date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-05-15,1.8657292,1.9130068,1.7617182,1.8513,1993586.0,KFEIN,1.8513,0,-0.015370705244123095,-0.03326370757180164,-0.23817949878605815,0.0213958237076866,0.026140686779622863,2.084495,2.2956659999999998,2.499078,-0.25920679546616787,14.764213309828108,-0.136546811095142,-0.12436783044473945,-0.012178980650402543,-11.429528274806234,0.11865832142857137,4682607447.49,0.1322314049586777,1,1,0.19678064063090783,1,1,0.1935396748230973,1,1,0.903203154540053,1,1,1.9596499756927561,1,1,2.346783341435748,1,1,1.0
2023-05-16,1.8877257,1.9090255,1.8463202,1.9011,2452180.0,KFEIN,1.9011,0,0.02690001620482918,0.02193194646024832,-0.2066850275413119,0.02320328215516342,0.026281260749279965,2.05973,2.282826,2.495987,-0.23833737916102926,23.81933438985736,-0.13084228488844163,-0.1256627213334799,-0.005179563554961741,-2.547672749641172,0.11375280714285708,4685059627.49,0.09841670611751097,1,1,0.14133922465940763,1,1,0.21566461522276592,1,1,0.85966019672821,1,1,1.9266214296985953,1,1,2.8245226447845986,1,1,1.0
2023-05-17,1.9293301,1.9488385,1.9020585,1.9459,3803475.0,KFEIN,1.9459,0,0.023565304297511913,0.026264437529666118,-0.1757105943152455,0.024445674123434798,0.0261811805113828,2.03899,2.271596,2.4928425,-0.21940515696438911,32.83406260518342,-0.12130805740583117,-0.12479178854795014,0.003483731142118973,3.3349264510647236,0.11090639285714278,4688863102.49,0.09152577213628654,1,1,0.12323346523459588,1,1,0.18870445552186643,1,1,0.8096510612056118,1,1,1.8643815201192253,1,1,2.5114342977542528,1,1,1.0
2023-05-18,1.9504309,1.9986044,1.9209694,1.9419,4129453.0,KFEIN,1.9419,0,-0.0020556040906521966,0.017234154007333746,-0.17253281063575931,0.024489024922765917,0.0253951717251399,2.018745,2.258542,2.489916,-0.22009417185158053,32.72391814827239,-0.1127748813735201,-0.12238840711306415,0.009613525739544049,1.883525708289624,0.10863136428571425,4684733649.49,0.11632936814460071,1,1,0.12760698285184624,1,1,0.23013543436840211,1,1,0.8605489469076677,1,1,1.8087955095525001,1,1,2.5391626757299552,1,1,1.0
2023-05-22,1.9126087,1.9707354,1.8741893,1.8901,2643655.0,KFEIN,1.8901,0,-0.02667490601987743,0.005265397298159558,-0.19529121253406012,0.024671077800857286,0.025569858660753404,1.99581,2.245126,2.4866015,-0.23988624634868116,33.05099102151448,-0.10893635449494532,-0.11969799658944039,0.010761642094495066,0.21207783256453894,0.10642743571428569,4682089994.49,0.17327125548912758,1,1,0.10586741442251735,1,1,0.27437701708904294,1,1,1.0600497328183693,1,1,1.7014443680228561,1,1,2.9995238347177398,1,1,1.0
2023-05-23,1.9026555,1.9707354,1.8811566,1.8911,3314294.0,KFEIN,1.8911,0,0.0005290725358446657,0.021498406525144453,-0.19486546321525888,0.024683221907669823,0.02550819835972953,1.972925,2.231572,2.4833415,-0.238485725785197,43.39455631776941,-0.10460774962432517,-0.11667994719641735,0.012072197572092172,-1.2480417754569206,0.10208880714285713,4685404288.49,0.152662471577389,1,1,0.06525302733858607,1,1,0.28840357463909894,1,1,1.027391465284755,1,1,1.8315795039923852,1,1,2.778964623763947,1,1,1.0
2023-05-24,1.9120114,1.9329132,1.8931004,1.92,2420706.0,KFEIN,1.92,0,0.015282110940722182,0.009941612750512752,-0.17631917631917637,0.025345304375893978,0.025609250118815177,1.952375,2.21808,2.4801170000000003,-0.22584297434354927,54.466230936819166,-0.09771886831971544,-0.11288773142107697,0.015168863101361535,3.209159812933393,0.09419803571428569,4687824994.49,0.14979166666666655,1,1,0.026406249999999964,1,1,0.31567708333333333,1,1,0.9470833333333333,1,1,1.6827083333333337,1,1,2.8128125,1,1,1.0
2023-05-25,1.8983757,1.9309225,1.8861332,1.8921,2143655.0,KFEIN,1.8921,0,-0.014531249999999996,-0.02764787501927135,-0.15209500336096804,0.02414950363742562,0.025615305319349486,1.935405,2.202088,2.476981,-0.23612655890376233,48.33771824922267,-0.09343363233097879,-0.10899691160305734,0.015563279272078553,-0.21095933758767949,0.09106988571428569,4685681339.49,0.18466254426298812,1,1,0.08154960097246455,1,1,0.3992917921885737,1,1,0.8516463189049204,1,1,1.8169229956133401,1,1,2.761164843295809,1,1,1.0
2023-05-26,1.9012619,1.9229599,1.8811566,1.909,3317904.0,KFEIN,1.909,0,0.00893187463664713,-0.016942170039651816,-0.11205172333596913,0.02344289940710501,0.02564772146655679,1.92336,2.18786,2.474633,-0.22857247923227397,52.75837147675258,-0.08766333482036237,-0.10473019624651835,0.017066861426155974,0.0,0.09064329999999998,4688999243.49,0.1647459402828706,1,1,0.1136720796228392,1,1,0.392090099528549,1,1,0.8300680984808799,1,1,1.7112100576217912,1,1,2.7304871660555263,1,1,1.0
2023-05-29,2.012738,2.0861926,1.9090255,2.0086,9140698.0,KFEIN,2.0086,0,0.05217391304347818,0.06269509549759267,-0.06485404348433355,0.026776924657544915,0.026465079947140546,1.916395,2.17943,2.4728825,-0.18774951903295034,59.6335940716344,-0.07419813494941918,-0.09862378398709852,0.02442564903767934,6.829060738219339,0.09761234285714283,4698139941.49,0.13377476849546954,1,1,0.08224634073484016,1,1,0.26555810016927217,1,1,0.9127252812904512,1,1,1.534651000697003,1,1,2.4142188589067013,1,1,1.0
2023-05-30,2.0493658,2.1001272,2.0085578,2.0961,6682330.0,KFEIN,2.0961,0,0.043562680473961946,0.10840251705356674,0.0028226963926896165,0.028073388005498075,0.026707351306323616,1.9166899999999998,2.171996,2.4716385,-0.1519390881797642,72.73428461241802,-0.05582285715937063,-0.09006359862155294,0.03424074146218231,13.223140495867769,0.09860767142857141,4704822271.49,0.05701063880540058,1,1,0.05414817995324661,1,1,0.22036162396832215,1,1,0.8272029006249704,1,1,1.457325509279138,1,1,2.062735556509709,1,1,0.0
2023-05-31,2.0867898,2.1279962,2.0205016,2.0882,5553268.0,KFEIN,2.0882,0,-0.003768904155336039,0.0876041666666667,0.07043264301824892,0.023257608523065704,0.026707289394303287,1.9235599999999997,2.163374,2.470236,-0.15465566852721757,69.57407784797229,-0.041420313510080575,-0.08033494159925847,0.038914628089177894,9.841670611751097,0.0982522,4699269003.49,0.03907671678957958,1,1,0.10674264917153531,1,1,0.27741595632602234,1,1,1.0352456661239344,1,1,1.3479551767072118,1,1,2.3817641988315295,1,1,0.0
2023-06-01,2.1202328,2.145912,2.0941553,2.124,5826758.0,KFEIN,2.124,0,0.017143951728761708,0.12256223244014608,0.12792735383144826,0.021585363405447207,0.026790660955579502,1.935605,2.15745,2.4690125,-0.1397370406184658,70.93068535825546,-0.02680840251978145,-0.06962963378336307,0.042821231263581616,9.152577213628653,0.08417435,4705095761.49,0.02904896421845571,1,1,0.08903013182674191,1,1,0.2015065913370997,1,1,0.95409604519774,1,1,1.253060263653484,1,1,2.22165725047081,1,1,0.0
2023-06-02,2.150789,2.1717904,2.1200337,2.1678,5240209.0,KFEIN,2.1678,0,0.02062146892655381,0.13556836039811437,0.1373557187827914,0.021789114742702235,0.026518606702137362,1.948695,2.154226,2.4684245000000002,-0.12178800688455327,77.20393492243663,-0.011560798153936513,-0.05801586665747776,0.046455068503541246,11.63293681446007,0.08140167142857144,4710335970.49,0.010102407971215088,1,0,0.10194667404742108,1,1,0.2047698127133497,1,1,0.9017437032936617,1,1,1.1055909216717406,1,1,2.1841498293200474,1,1,0.0
2023-06-05,2.2029438,2.2255378,2.1777623,2.2176,7863235.0,KFEIN,2.2176,0,0.02297259894824233,0.10405257393209211,0.17575950373787164,0.021688090207508642,0.026686665665223895,1.9652699999999999,2.15069,2.468254,-0.10155113695754159,83.33030027297545,0.004489727182881431,-0.045514747889405925,0.050004475072287356,17.327125548912758,0.07471947142857142,4718199205.49,-0.05744949494949503,0,-1,0.08617424242424243,1,1,0.22438672438672436,1,1,0.8509650072150072,1,1,1.262085137085137,1,1,1.8276064213564216,1,1,0.0
2023-06-06,2.169501,2.2374816,2.1100805,2.1798,5316727.0,KFEIN,2.1798,0,-0.017045454545454475,0.03993130098754838,0.13827676240208886,0.022338335843197006,0.026747570601559797,1.97851,2.145446,2.4678845000000003,-0.11673338035066072,75.92558139534887,0.013998375498816884,-0.033612123211761366,0.04761049871057825,15.2662471577389,0.07934060000000001,4712882478.49,-0.0758326451968071,0,-1,0.11776309753188352,1,1,0.2785117900724836,1,1,0.9049912836040002,1,1,1.46343701256996,1,1,1.981649692632351,1,1,0.0
2023-06-07,2.1966732,2.2354908,2.1658185,2.2076,7095546.0,KFEIN,2.2076,0,0.012753463620515548,0.0571784311847523,0.18669031876579023,0.020756922804888073,0.02677117943056076,1.9958749999999998,2.142224,2.4678720000000003,-0.10546414076580979,75.13928914505286,0.023506309358893862,-0.02218843669763032,0.04569474605652418,14.979166666666654,0.08090730000000003,4719978024.49,-0.10731110708461677,0,-1,0.1442743250588876,1,1,0.2524913933683639,1,1,0.7962493205290815,1,1,1.3918282297517668,1,1,1.9193241529262552,1,1,0.0
2023-06-08,2.2315097,2.2753036,2.1797528,2.2415,7367890.0,KFEIN,2.2415,0,0.015356042761369926,0.05532015065913365,0.18216338800696152,0.020671964559391427,0.026364206523310497,2.013145,2.139284,2.4680985,-0.09181096297412772,77.21656976744188,0.03339194062409501,-0.011072361233285255,0.04446430185738026,18.46625442629881,0.08218700000000001,4727345914.49,-0.08703992861922805,0,-1,0.1811733214365383,1,1,0.1873745259870625,1,1,0.6722730314521528,1,1,1.3267900959179122,1,1,1.6687039928619232,1,1,0.0
2023-06-09,2.2246418,2.2494256,2.1976686,2.2235,4241578.0,KFEIN,2.2235,0,-0.008030336828016904,0.02569425223729116,0.1647459402828706,0.021003387771636833,0.026189043033820376,2.0288700000000004,2.13761,2.4682645,-0.09916461546159261,82.26867982965551,0.0393206609529666,-0.0009937567960348844,0.040314417749001484,16.474594028287058,0.07898777857142858,4723104336.49,-0.04384978637283565,0,-1,0.19518776703395546,1,1,0.2524848212277939,1,1,0.7064088149314145,1,1,1.4620193388801441,1,1,1.5246683157184617,1,1,0.0
2023-06-12,2.2825696,2.3350227,2.2414627,2.2773,8998618.0,KFEIN,2.2773,0,0.024196087249831244,0.026920995670995707,0.21120093607063062,0.02057689464374286,0.024730693942096146,2.048725,2.135782,2.4686600000000003,-0.07751573728257455,83.91289076220589,0.047809308949056994,0.008766856352983493,0.0390424525960735,13.377476849546955,0.08055520000000002,4732102954.49,-0.045448557502305365,0,-1,0.11623413691652384,1,1,0.23426865147323594,1,1,0.6040047424581743,1,1,1.272735256663593,1,1,1.443156369384798,1,1,0.0
2023-06-13,2.232107,2.311135,2.1777623,2.2156,5348614.0,KFEIN,2.2156,0,-0.027093487902340563,0.01642352509404521,0.19678064063090783,0.021479557806476274,0.024866240078086094,2.0669399999999998,2.133474,2.468886,-0.10259120915262998,74.54334108269681,0.048993186336887984,0.016812122349764393,0.03218106398712359,5.701063880540058,0.08709516428571432,4726754340.49,-0.0027080700487451814,0,0,0.15454053078172958,1,1,0.30547030149846544,1,1,0.6298068243365231,1,1,1.434825780826864,1,1,1.5695974002527535,1,1,0.0
2023-06-14,2.1951804,2.251416,2.1479025,2.1698,4496190.0,KFEIN,2.1698,0,-0.020671601372088788,-0.017122667149845894,0.14133922465940763,0.022047409943775437,0.024811388057822816,2.080375,2.129972,2.4692695000000002,-0.12127858056805885,72.39154975004037,0.04570883743747478,0.02259146536730647,0.02311737207016831,3.907671678957958,0.09128975000000003,4722258150.49,0.06512120932804866,1,1,0.22937597935293574,1,1,0.3504470458106739,1,1,0.6834731311641626,1,1,1.6146649460779798,1,1,1.5756751774357087,1,1,0.0
2023-06-15,2.1830375,2.2354908,2.1558652,2.1857,3642764.0,KFEIN,2.1857,0,0.007327864319292221,-0.02489404416685237,0.12323346523459588,0.021696075372565207,0.024354186866786073,2.092365,2.127542,2.469445,-0.11490233635492986,72.3469552576321,0.04388310724633948,0.026849793743113075,0.017033313503226406,2.904896421845571,0.09399134285714288,4725900914.49,0.058287962666422555,1,1,0.16758933064921977,1,1,0.33700873861920644,1,1,0.5993045706181084,1,1,1.4135059706272588,1,1,1.3702246419911241,1,1,0.0
2023-06-16,2.1948817,2.229519,2.1757715,2.1897,5825072.0,KFEIN,2.1897,0,0.0018300773207668986,-0.015201259275916312,0.12760698285184624,0.021636998018152328,0.023886318875505363,2.104755,2.1246359999999997,2.4696599999999997,-0.11335973372852926,67.2970391595034,0.04227168778324053,0.029934172551138567,0.012337515232101963,1.0102407971215088,0.08517383571428572,4731725986.49,0.0909256975841437,1,1,0.1927204639905009,1,1,0.3909211307485043,1,1,0.5909028634059459,1,1,1.3681782892633692,1,1,1.381833127825729,1,1,0.0
2023-06-19,2.1513863,2.205631,2.090174,2.0902,2979932.0,KFEIN,2.0902,0,-0.04544001461387426,-0.08215869670223508,0.10586741442251735,0.023468885180216306,0.02426521744817816,2.1147599999999995,2.119542,2.4697245,-0.1536707839275191,49.44911297852474,0.03259012908385328,0.03046536385768151,0.0021247652261717695,-5.744949494949503,0.08688009285714283,4728746054.49,0.15237776289350324,1,1,0.2990144483781456,1,1,0.45426274997607896,1,1,0.7657161994067556,1,1,1.564252224667496,1,1,1.5142570088986704,1,1,0.0
2023-06-20,2.0443892,2.1100805,1.9966139,2.0145,4298695.0,KFEIN,2.0145,0,-0.03621662998756092,-0.09076548113377858,0.06525302733858607,0.025234382745790127,0.024488677809565988,2.1209300000000004,2.1136880000000002,2.469371,-0.18420520853286126,43.89192773081384,0.018594718375400276,0.028091234761225266,-0.00949651638582499,-7.583264519680711,0.08730666428571424,4724447359.49,0.20948126085877394,1,1,0.38342020352444783,1,1,0.5445023579051875,1,1,1.014842392653264,1,1,1.6630925788036732,1,1,1.749565649044428,1,1,1.0
2023-06-21,2.0000975,2.0941553,1.931918,1.9707,5103119.0,KFEIN,1.9707,0,-0.021742367833209264,-0.09175960918056969,0.026406249999999964,0.025676259436664583,0.024356369527617605,2.1234650000000004,2.106918,2.4688185,-0.2017639206770364,37.461148372321254,0.0039237302890011705,0.02325773386678045,-0.019334003577779278,-10.731110708461678,0.09477275714285711,4719344240.49,0.2818287917998681,1,1,0.4030547521185368,1,1,0.5505150454153347,1,1,1.157608971431471,1,1,1.7778454356320093,1,1,1.954584665347339,1,1,1.0
2023-06-22,2.0014908,2.068277,1.9468478,2.0464,5533722.0,KFEIN,2.0464,0,0.03841274673973727,-0.06373244269570388,0.08154960097246455,0.026635153272576057,0.024892231481357687,2.13118,2.100076,2.468575,-0.1710197178534174,40.56281094527363,-0.0015766020326961616,0.018290866686885128,-0.01986746871958129,-8.703992861922805,0.09974936428571426,4724877962.49,0.2937842064112588,1,1,0.3005766223612196,1,1,0.43285770132916324,1,1,1.0107017200938233,1,1,1.6410281469898358,1,1,1.9960906958561373,1,1,1.0
2023-06-23,2.0874865,2.1279962,2.0443892,2.126,5159147.0,KFEIN,2.126,0,0.03889757623143053,-0.029090743024158705,0.1136720796228392,0.02773181040107585,0.02509451853233652,2.14203,2.0951839999999997,2.468204,-0.13864494182814713,43.194650817236244,0.0004818453167736436,0.014729062412862832,-0.014247217096089188,-4.384978637283565,0.10159716428571429,4730037109.49,0.2500000000000002,1,1,0.3099247412982127,1,1,0.479397930385701,1,1,1.1282690498588903,1,1,1.7621825023518345,1,1,1.8206961429915336,1,1,1.0
2023-06-26,2.1529787,2.2096126,2.1240149,2.1738,6952535.0,KFEIN,2.1738,0,0.02248353715898399,0.03999617261506083,0.08224634073484016,0.025847202941789466,0.02502211558395883,2.15029,2.088512,2.4683895000000002,-0.11934481977013767,49.56076134699852,0.005902203265027772,0.012963690583295821,-0.007061487318268049,-4.5448557502305365,0.09861120714285711,4736989644.49,0.1693808078020056,1,1,0.2930352378323673,1,1,0.5311436194682122,1,1,1.083310332137271,1,1,1.7907351182261477,1,1,1.8342073787836966,1,1,1.0
2023-06-27,2.2258365,2.2673411,2.1658185,2.2096,4552606.0,KFEIN,2.2096,0,0.01646885638053175,0.09684785306527677,0.05414817995324661,0.024346271947790966,0.02504685702715966,2.155965,2.084102,2.4685555000000003,-0.10490163174374667,50.144717800289456,0.012937501335425594,0.012958452733721777,-2.095139829618245e-05,-0.27080700487451814,0.10088622857142852,4741542250.49,0.15767559739319337,1,1,0.30901520637219404,1,1,0.5945872556118754,1,1,1.4797248370745835,1,1,1.804082186821144,1,1,2.009006154960174,1,1,1.0
2023-07-03,2.3070545,2.3788168,2.2096126,2.3111,15875252.0,KFEIN,2.3111,0,0.04593591600289648,0.1727305018521339,0.10674264917153531,0.0261009191182441,0.025745762185110682,2.16711,2.082396,2.46915,-0.06400988194317869,54.587397838122875,0.02639891718732823,0.015646545624443068,0.010752371562885162,6.512120932804866,0.10614808571428569,4757417502.49,0.15421227986673003,1,1,0.2678810955821902,1,1,0.5297477391718228,1,1,1.4074250356972868,1,1,2.1460343559344035,1,1,1.9134611224092422,1,1,1.0
2023-07-04,2.3083484,2.3449762,2.2693317,2.3131,6689453.0,KFEIN,2.3131,0,0.0008653887759075829,0.13032642689601226,0.08903013182674191,0.025969167193521794,0.02565826309403299,2.176565,2.0814440000000003,2.469982,-0.06351544262265874,56.03285752760571,0.036804312317025634,0.01987809896295958,0.016926213354066053,5.8287962666422555,0.10785433571428571,4764106955.49,0.103281310795037,1,1,0.26336950412865856,1,1,0.5223725736025246,1,1,1.4096666810773422,1,1,1.9540011240326836,1,1,1.9217068003977351,1,1,1.0
2023-07-05,2.3487582,2.4027047,2.2912288,2.3888,12690497.0,KFEIN,2.3888,0,0.032726643897799335,0.1236124176857949,0.10194667404742108,0.02649805582081495,0.02595498305028795,2.187615,2.082284,2.471361,-0.033407098355926146,57.292347939829945,0.05057601149480018,0.026017681469327703,0.024558330025472475,9.09256975841437,0.10785099285714286,4776797452.49,0.09331044876088423,1,1,0.2749916275954456,1,1,0.5124748827863363,1,1,1.2833221701272608,1,1,1.8770512391158745,1,1,2.0208054253181515,1,1,1.0
2023-07-06,2.4129567,2.468396,2.3887703,2.4087,8671812.0,KFEIN,2.4087,0,0.0083305425318152,0.10805961910019324,0.08617424242424243,0.02618154095009414,0.025969777854957816,2.1971700000000003,2.083482,2.47281,-0.02592597085906312,63.35962363359624,0.06237690388200434,0.03328952595186303,0.02908737793014131,15.237776289350325,0.10401192142857141,4785469264.49,0.12724706273093367,1,1,0.26196703616058437,1,1,0.6165151326441649,1,1,1.1198156682027647,1,1,2.138414912608461,1,1,1.9111138788558142,1,1,1.0
2023-07-07,2.4465983,2.518162,2.3051631,2.4365,10238149.0,KFEIN,2.4365,0,0.011541495412463076,0.10268826937002173,0.11776309753188352,0.025721562609971386,0.025910632960334995,2.2100049999999998,2.085236,2.474388,-0.015312069085365643,68.92294593444018,0.07312943320095933,0.0412575074016823,0.03187192579927703,20.948126085877394,0.1118323071428571,4795707413.49,0.14381284629591629,1,1,0.2769956905397086,1,1,0.5735686435460701,1,1,1.1977426636568849,1,1,1.9330597168068948,1,1,1.8493330597168067,1,1,1.0
2023-07-10,2.5071137,2.5380685,2.4504802,2.5261,11991905.0,KFEIN,2.5261,0,0.036774061153293625,0.0930292934100645,0.1442743250588876,0.02660424276895395,0.02631341771152506,2.22593,2.089138,2.476394,0.02007192716506334,71.86536485097633,0.08786797402690993,0.050579600726727826,0.03728837330018211,28.18287917998681,0.11339965714285709,4807699318.49,0.09457266141482923,1,1,0.20961165432880735,1,1,0.4799097422904872,1,1,1.0390325006927674,1,1,1.897985036221844,1,1,1.6654922607972762,1,1,1.0
2023-07-11,2.590124,2.6774135,2.4524708,2.6476,32634330.0,KFEIN,2.6476,0,0.04809785835873481,0.14461112792356579,0.1811733214365383,0.02810426603310603,0.026659097336173873,2.246235,2.09746,2.479305,0.06787990989410342,75.55530751199909,0.10810622710676432,0.06208492600273513,0.04602130110402919,29.378420641125878,0.1256278857142857,4840333648.49,0.005250037770055949,1,0,0.10749357909049695,1,1,0.3232739084453844,1,1,1.0131062093971899,1,1,1.6879060281009215,1,1,1.5375434355642845,1,1,1.0
2023-07-12,2.594503,2.685376,2.54205,2.6575,11694830.0,KFEIN,2.6575,0,0.00373923553406863,0.11248325519089097,0.19518776703395546,0.02785687804035686,0.026630239075433906,2.267935,2.107612,2.482345,0.07056029681611542,85.17921369217414,0.12352017208833965,0.07437197521985604,0.04914819686848361,25.00000000000002,0.12761852857142858,4852028478.49,0.04793979303856988,1,1,0.18351834430856062,1,1,0.3146190028222011,1,1,0.9475823142050799,1,1,1.6797742238946376,1,1,2.441956726246472,1,1,1.0
2023-07-13,2.5940053,2.6555164,2.534087,2.542,13298834.0,KFEIN,2.542,0,-0.0434619002822203,0.055341055341055156,0.11623413691652384,0.02998270540928831,0.026259933012987523,2.2811700000000004,2.115494,2.4846885,0.023065869222640867,81.17243824607017,0.12497531220680091,0.08449264261724503,0.04048266958955589,16.938080780200558,0.12832898571428575,4838729644.49,0.10574350904799368,1,1,0.3093627065302911,1,1,0.5113690007867822,1,1,1.00279307631786,1,1,1.6977970102281672,1,1,2.4456333595594026,1,1,1.0
2023-07-14,2.5125883,2.567928,2.490293,2.558,9143687.0,KFEIN,2.558,0,0.006294256490952055,0.04986661194336128,0.15454053078172958,0.028958634375325774,0.025943058090840757,2.29829,2.1248500000000003,2.487112,0.028502134202239127,85.885372112917,0.12596751244540405,0.09278761658287683,0.03317989586252722,15.767559739319337,0.12228596428571434,4847873331.49,0.13072713057075847,1,1,0.37740422204847546,1,1,0.49726348709929646,1,1,1.0136043784206414,1,1,1.5096950742767792,1,1,2.7664972634871,1,1,1.0
2023-07-17,2.6664648,2.717226,2.540059,2.6675,21757313.0,KFEIN,2.6675,0,0.04280688037529323,0.05597561458374578,0.22937597935293574,0.029173694094740372,0.026413116579734684,2.323175,2.1391839999999998,2.4900235,0.07127503013525782,86.44525290458863,0.13404439283239622,0.10103897183278071,0.03300542099961551,15.421227986673003,0.12626723571428577,4869630644.49,0.09848172446110603,1,1,0.32536082474226813,1,1,0.5932521087160263,1,1,0.8380506091846296,1,1,1.647347703842549,1,1,2.335782567947516,1,1,1.0
2023-07-18,2.62277,2.7052824,2.5380685,2.552,14045310.0,KFEIN,2.552,0,-0.043298969072164906,-0.03610817344009676,0.16758933064921977,0.03158598339392298,0.026972059038190995,2.34149,2.152562,2.4926150000000002,0.02382437721027908,73.98648648648648,0.1296311863796702,0.10675741474215861,0.022873771637511586,10.328131079503699,0.1322391571428572,4855585334.49,0.1451018808777429,1,1,0.37985893416927885,1,1,0.626371473354232,1,1,0.8751959247648902,1,1,1.6813479623824454,1,1,2.3989811912225707,1,1,1.0
2023-07-19,2.561558,2.6256566,2.472377,2.6117,11799403.0,KFEIN,2.6117,0,0.023393416927899535,-0.017234242709313397,0.1927204639905009,0.0317229569327488,0.027097813691468672,2.36259,2.166676,2.495406,0.04660323811035161,74.33048116457383,0.12945866068161216,0.11129766393004932,0.01816099675156284,9.331044876088423,0.13707357857142868,4867384737.49,0.16617528812650773,1,1,0.38339012903472836,1,1,0.5785120802542407,1,1,0.7477122180954934,1,1,1.6429528659493817,1,1,2.5327947314010033,1,1,1.0
2023-07-20,2.685575,2.735142,2.595797,2.7152,19250251.0,KFEIN,2.7152,0,0.03962936018685137,0.06813532651455545,0.2990144483781456,0.029626586716851512,0.027525468949614943,2.39384,2.183258,2.498774,0.08661287495387726,76.12649855312111,0.1361045888591268,0.11625904891586482,0.019845539943261978,12.724706273093368,0.13977517857142868,4886634988.49,0.11951237477902188,1,1,0.4340380082498527,1,1,0.5117486741308193,1,1,0.8475250441956395,1,1,1.3094063052445493,1,1,2.7353786093105485,1,1,1.0
2023-07-21,2.784908,2.8326833,2.7152355,2.7869,16059440.0,KFEIN,2.7869,0,0.026406894519740876,0.08948397185301027,0.38342020352444783,0.02730453006051294,0.027690677798120684,2.43246,2.200696,2.502342,0.11371667022333476,75.36788227767113,0.14548012131889898,0.12210326339647166,0.023376857922427316,14.38128462959163,0.13607992857142867,4902694428.49,0.11643761885966475,1,1,0.3757221285299077,1,1,0.49000681761096554,1,1,0.9268003875273598,1,1,1.3321253005131148,1,1,3.599985647134809,1,1,1.0
2023-07-24,2.8044164,2.8525898,2.7251885,2.765,19000862.0,KFEIN,2.765,0,-0.00785819369191576,0.03655107778819122,0.4030547521185368,0.02643805280167214,0.027692553215982747,2.472175,2.21879,2.505612,0.10352281199164115,73.59298318889005,0.1494207222908699,0.12756675517535132,0.02185396711551857,9.457266141482922,0.13977684285714295,4883693566.49,0.10509945750452077,1,1,0.3520433996383363,1,1,0.4341410488245929,1,1,0.9096564195298371,1,1,1.3308137432188065,1,1,3.6544303797468354,1,1,1.0
2023-07-25,2.7015998,2.8167582,2.645563,2.6615,8423449.0,KFEIN,2.6615,0,-0.0374321880650994,0.042907523510971934,0.3005766223612196,0.028616576359418597,0.027552879447236816,2.50293,2.2340980000000004,2.508533,0.06097866761170789,63.83561643835617,0.14254887721431242,0.13056317958314353,0.011985697631168885,0.5250037770055949,0.14404250714285724,4875270117.49,0.1017095622769113,1,1,0.31636295322186725,1,1,0.40837873379673106,1,1,0.9596092429081342,1,1,1.2475671613751644,1,1,3.8241968814578247,1,1,1.0
2023-07-27,2.7934678,2.8486087,2.7192168,2.7849,13290788.0,KFEIN,2.7849,0,0.046364831861732014,0.06631695830302098,0.3099247412982127,0.029009784983004164,0.02759834561345367,2.535875,2.251616,2.5122695,0.10851960747045641,67.27272727272725,0.1453843390236842,0.13352741147125166,0.011856927552432533,4.793979303856988,0.1517198642857144,4888560905.49,0.12937627922007966,1,1,0.2544795145247585,1,1,0.3624187583037093,1,1,0.9657079248806064,1,1,1.0157276742432404,1,1,4.071492692735825,1,1,1.0
2023-07-28,2.7992406,2.8366647,2.7590296,2.8108,11165972.0,KFEIN,2.8108,0,0.009300154404107808,0.03520919269298761,0.2930352378323673,0.02895637346146554,0.02759458686415542,2.5677250000000003,2.270228,2.516185,0.11708797246625346,67.21552755036333,0.14801514996807885,0.13642495917061712,0.011590190797461736,10.574350904799367,0.14205102142857157,4899726877.49,0.18414686210331577,1,1,0.36683506475024896,1,1,0.299558844457094,1,1,0.8413618898534225,1,1,0.9794364593709974,1,1,4.524050092500356,1,1,1.0
2023-07-31,2.8653297,2.9879537,2.8028238,2.8924,22193172.0,KFEIN,2.8924,0,0.02903088088800332,0.03785568194050737,0.30901520637219404,0.029163517138357117,0.027448274131080117,2.601865,2.2910500000000003,2.5204985,0.14755077219843615,66.97247706422017,0.15489894600749832,0.14011975653799336,0.01477918946950496,13.072713057075847,0.14801969285714298,4921920049.49,0.2181579311298576,1,1,0.3241598672382797,1,1,0.2484441985894068,1,1,0.8650947310192227,1,1,0.9683307979532569,1,1,4.543700732955332,1,1,1.0
2023-08-01,2.893796,2.9700377,2.8287022,2.9302,24579907.0,KFEIN,2.9302,0,0.013068731848983717,0.05974683544303794,0.2678810955821902,0.02817612120554682,0.02575725962792506,2.63282,2.3116320000000004,2.5248025,0.16056602447122104,64.19529837251355,0.16154238796422282,0.14440428282323925,0.017138105140983573,9.848172446110603,0.1420477500000001,4946499956.49,0.2065388028120947,1,1,0.4504129410961708,1,1,0.24660432734966897,1,1,0.9361477032284486,1,1,0.9072759538598048,1,1,4.431438127090301,1,1,1.0
