date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-08-17,17.832,18.333334,17.411112,17.8,47222747.0,VBTYZ,3.9555555555555557,3.962666666666667,4.074074222222222,3.8691359999999997,0,0.0012487484390646397,-0.060963514739707514,0.56140350877193,0.0757230806430777,0.04658009516620413,3.7082733333333335,2.804355111111111,2.3515555555555556,0.6821016821016821,62.925594697657544,0.4070775908401818,0.4487026078089002,-0.0416250169687184,-3.0268691843361117,1.5896854285714286,4632496359.0,-0.0206011235955057,0,-1,-0.034955056179775235,0,-1,0.2671685393258425,1,1,0.7478146067415732,1,1,0.41073595505617977,1,1,7.671348314606741,1,1,0.0
2023-08-18,18.386667,19.022223,17.400002,17.8667,111272581.0,VBTYZ,3.9703777777777782,4.085926,4.227160666666666,3.866667111111111,0,0.003747191011236106,-0.06239110812569504,0.5314270530655629,0.07587208075609785,0.046592102296258445,3.777162222222222,2.846014666666667,2.3636997777777777,0.6797301480945739,60.956399101209556,0.3785817313296653,0.43467843251305327,-0.05609670118338794,-2.1897770259543203,1.6150822857142857,4743768940.0,-0.026742487420732597,0,-1,-0.05970324682230077,0,-1,0.36069335691537874,1,1,0.7773623556672467,1,1,0.39800858580487697,1,1,8.500355409784682,1,1,0.0
2023-08-21,17.991999,18.488888,17.7,17.9667,63451490.0,VBTYZ,3.9926,3.998222,4.108641777777778,3.933333333333333,0,0.005597004483200552,-0.04488839036526293,0.4000062337824255,0.07380386059080975,0.04615910828721828,3.8342,2.887940888888889,2.3757568888888887,0.6805591593453353,62.98799617234154,0.3537143066331172,0.4184856073370661,-0.06477130070394888,-9.664687338163503,1.6111138571428572,4807220430.0,-0.04205558060189141,0,-1,-0.05380509498127095,0,-1,0.48793601496101124,1,1,0.9431002910940796,1,1,0.4025948003807043,1,1,9.389220057105645,1,1,0.0
2023-08-22,17.69,18.1,17.488888,17.7778,46967522.0,VBTYZ,3.950622222222222,3.9311111111111114,4.022222222222222,3.8864195555555554,0,-0.010513895150472852,-0.021407300170091292,0.4260229250723928,0.07329652949746887,0.04593717235570674,3.8932122222222225,2.9287706666666664,2.387227,0.6549001088803963,64.46298408290774,0.32685169467909736,0.4001588248054724,-0.07330713012637502,-7.300107415866275,1.6087331428571432,4760252908.0,-0.036253079683650435,0,-1,-0.0431268210914737,0,-1,0.5137474828156465,1,1,1.0487461890672636,1,1,0.36749766562791786,1,1,10.258985926267592,1,1,0.0
2023-08-23,17.326445,17.966667,17.0,17.1556,39918170.0,VBTYZ,3.8123555555555555,3.850321111111111,3.992592666666667,3.7777777777777777,0,-0.03499870625161716,-0.03499870625161716,0.36880151276998085,0.07427500134147158,0.046250953936741473,3.9445711111111117,2.965472,2.398276555555556,0.5896229926962828,39.61542455605938,0.29105086353169396,0.3783372325507167,-0.08728636901902276,-12.27269938022868,1.3531745000000002,4720334738.0,0.03562102170719772,1,1,0.023316001772015982,1,1,0.4650201683415327,1,1,1.0077642285900814,1,1,0.4209820699946374,1,1,11.83196157522908,1,1,1.0
2023-08-24,17.104668,17.900002,16.411112,16.4444,50415018.0,VBTYZ,3.6543111111111113,3.8010373333333334,3.977778222222222,3.646913777777778,0,-0.04145585115064465,-0.07615730337078652,0.0533786856787799,0.05258700824988726,0.046775905005297505,3.95383,2.999072,2.4082554444444444,0.5174100901717744,35.76350369525473,0.2470774263120159,0.35208527130297657,-0.10500784499096066,-13.247800122391274,1.3499998571428573,4669919720.0,0.11554085281311588,1,1,0.08649144997689184,1,1,0.6810829218457346,1,1,1.128384130767921,1,1,0.4567633966578286,1,1,11.051519058159617,1,1,1.0
2023-08-25,16.046,16.88889,15.477778,16.5556,30420033.0,VBTYZ,3.6790222222222217,3.5657777777777775,3.7530866666666665,3.4395062222222226,0,0.006762180438325327,-0.0733823257792432,0.06657561428148062,0.052542187471730034,0.04674670240603195,3.9653122222222223,3.033304444444445,2.4184255555555554,0.5212468350621133,15.910903847333714,0.2117808626950688,0.324024389581395,-0.11224352688632622,-13.119502928273052,1.278571285714286,4700339753.0,0.06174345840682327,1,1,0.15301771001957043,1,1,0.62415738481239,1,1,0.9194592766193916,1,1,0.4765034187827686,1,1,10.6498344970886,1,1,1.0
2023-08-28,17.138,17.377777,16.666666,17.0556,29709731.0,VBTYZ,3.790133333333333,3.808444444444445,3.861728222222222,3.7037035555555553,0,0.030201261204667817,-0.05071048105662146,0.06376104732026455,0.05246788524050767,0.04669475740974478,3.9766711111111106,3.0698973333333335,2.428329222222222,0.5607987988815171,27.31722958529275,0.19057696715566808,0.29733490509624966,-0.10675793794058158,-9.332255955260461,1.2658696428571432,4730049484.0,0.010418865358005736,1,0,0.14201787096320273,1,1,0.6182368254414976,1,1,0.9413623677853611,1,1,0.3993468420929198,1,1,10.091958066558785,1,1,1.0
2023-08-29,16.776445,17.255556,16.577778,16.8333,25168638.0,VBTYZ,3.7407333333333335,3.728098888888889,3.8345679999999995,3.683950666666666,0,-0.01303384225708848,-0.05312805858992664,0.06390388188747442,0.05246557163320164,0.04682107420833799,3.9879055555555554,3.105759111111111,2.437724777777778,0.5345183211139093,19.902708678828006,0.16785167045493354,0.27143825816798645,-0.1035865877130529,-7.3398030462329285,1.1801553571428574,4704880846.0,0.0013247550985249212,1,0,0.27260846061081323,1,1,0.5379575009059423,1,1,0.8481878181936995,1,1,0.3676581537785222,1,1,9.917645381476003,1,1,1.0
2023-08-31,17.224222,17.777779,16.6,17.2111,37580117.0,VBTYZ,3.8246888888888884,3.827604888888889,3.950617555555555,3.688888888888889,0,0.022443608799225245,0.00323509524586707,0.1143909766646809,0.05217741404551291,0.046761571285762096,4.007535555555555,3.142766666666667,2.447723888888889,0.5625491528070405,29.7165314047856,0.15483142054334875,0.24811689064305892,-0.09328547009971017,-3.187683515395612,1.1825364285714286,4742460963.0,-0.034216290649638825,0,-1,0.35184270616055935,1,1,0.4448059682414258,1,1,0.8579753763559563,1,1,0.3582978426712995,1,1,9.824409828540885,1,1,1.0
2023-09-01,17.44489,17.88889,16.977777,17.4333,31929086.0,VBTYZ,3.8740666666666663,3.8766422222222223,3.975308888888889,3.772839333333333,0,0.01291027302148029,0.060135973340468274,-0.05024624637712749,0.030042352096500274,0.04672685078301967,3.9972877777777773,3.1794182222222225,2.4576652222222224,0.5763199282137104,31.658564160542653,0.14680487743770376,0.2278544880019879,-0.08104961056428414,-2.06011235955057,1.142854142857143,4774390049.0,-0.014655859762638057,0,0,0.29382274153487864,1,1,0.3333333333333335,1,1,0.8597855827640206,1,1,0.32186103606316663,1,1,9.314742475607028,1,1,1.0
2023-09-04,17.463999,17.877777,17.0,17.3889,35049518.0,VBTYZ,3.8642,3.880888666666667,3.972839333333333,3.7777777777777777,0,-0.0025468499939770295,0.05033342192369972,-0.04805465683456789,0.03003592154028138,0.04677114784136977,3.9875344444444436,3.216504888888889,2.467799,0.5658487583470129,33.158866995073865,0.13805620071271862,0.20989483054413405,-0.07183862983141542,-2.6742487420732597,1.1293619285714285,4739340531.0,-0.03386643203422868,0,-1,0.3980815347721822,1,1,0.30351546101248483,1,1,0.9041514989447292,1,1,0.3124579473112159,1,1,10.371047047254283,1,1,1.0
2023-09-05,17.156668,17.544443,16.988888,17.2111,21040024.0,VBTYZ,3.8246888888888884,3.8125928888888887,3.8987651111111115,3.7753084444444442,0,-0.010224913594304552,0.00911724008536785,-0.13463791361010424,0.02110707852976907,0.04685562643049846,3.957781111111111,3.250529333333333,2.4778464444444444,0.5435536360472162,37.27834282975662,0.12647665081718307,0.19321119459874386,-0.0667345437815608,-4.205558060189141,1.0063460714285715,4718300507.0,-0.012265340390794188,0,0,0.5532592338665165,1,1,0.44867556402554176,1,1,0.8295692895863718,1,1,0.35958770793267125,1,1,10.535578783459513,1,1,1.0
2023-09-06,17.049334,17.333334,16.733334,17.1333,19534106.0,VBTYZ,3.8073999999999995,3.7887408888888894,3.851852,3.7185186666666663,0,-0.004520338618682174,0.01782181746894529,-0.10660764008384715,0.01999302753208691,0.04690266855737439,3.935064444444444,3.2832204444444444,2.4881604444444445,0.5302067873079279,40.64504891572555,0.11458385391282411,0.1774857264615599,-0.0629018725487358,-3.6253079683650435,0.959520785714286,4698766401.0,-0.0071323095959330285,0,0,0.5706898262447984,1,1,0.41374983219811723,1,1,0.7328185463395847,1,1,0.5019465018414435,1,1,10.215002363817831,1,1,1.0
2023-09-07,17.591557,17.955557,16.8,17.7667,32003719.0,VBTYZ,3.9481555555555556,3.9092348888888893,3.9901237777777774,3.7333333333333334,0,0.03696894351934543,0.032281492757580965,-0.09147763300537948,0.021454879823240777,0.04691356973199601,3.9151877777777777,3.3190822222222223,2.499125,0.5798151575273569,49.58948692028896,0.11518870004161519,0.16502632117757096,-0.04983762113595577,3.562102170719772,0.9761875714285715,4730770120.0,-0.011881778833435663,0,0,0.4146296160795193,1,1,0.3883670011876148,1,1,0.8373924251549245,1,1,0.6197605633010068,1,1,9.328873679411483,1,1,0.0
2023-09-08,18.070444,18.433332,17.38889,18.3444,47201908.0,VBTYZ,4.076533333333334,4.015654222222222,4.096296,3.8641977777777776,0,0.03251588646175163,0.05226205021424546,-0.032243769651184806,0.022051658374425263,0.04694609601621966,3.908396666666667,3.356326666666667,2.5106782222222224,0.6236781349563625,55.230024743261296,0.1245908529277373,0.15693922752760422,-0.03234837459986692,11.554085281311588,0.934917642857143,4777972028.0,-0.02604064455637689,0,-1,0.5069667037351997,1,1,0.29618848258869157,1,1,0.8122369769520941,1,1,0.6159918013126622,1,1,8.807352652580622,1,1,0.0
2023-09-11,18.322668,19.122223,17.533335,17.5778,50982508.0,VBTYZ,3.9061777777777777,4.071704,4.249382888888889,3.8962966666666667,0,-0.04178931990144141,0.01086325184456749,-0.07755200570960752,0.02374719962356648,0.047433845216807276,3.891976666666667,3.391368888888889,2.5213362222222226,0.5492490622036126,46.28451323206267,0.11694775627935305,0.148940933277954,-0.031993176998600936,6.174345840682327,0.9920605000000001,4726989520.0,0.08596638942302226,1,1,0.5297079270443401,1,1,0.36662153398036157,1,1,0.773703193801272,1,1,0.7787607095313407,1,1,8.989304691144513,1,1,0.0
2023-09-12,17.358889,17.711111,16.988888,17.2333,19789372.0,VBTYZ,3.829622222222222,3.8575308888888893,3.935802444444444,3.7753084444444442,0,-0.019598584578274902,0.0012898652613722028,-0.083876009377442,0.02393077914264822,0.04757116153476752,3.8744455555555555,3.42488,2.531335777777778,0.5128859062641584,44.94813605240207,0.10351984129650793,0.1398567148816648,-0.03633687358515686,1.0418865358005736,0.9999969999999999,4707200148.0,0.1302420314159214,1,1,0.6015504865580013,1,1,0.4519679922011455,1,1,0.8336592527258273,1,1,0.7833670858164137,1,1,9.183772115613376,1,1,1.0
2023-09-13,17.085112,17.5,16.3,16.8556,23756086.0,VBTYZ,3.7456888888888886,3.7966915555555554,3.888888888888889,3.6222222222222222,0,-0.021916870245397013,-0.016208202739693922,-0.07217050977888106,0.023262033733518143,0.047715148547908905,3.8598777777777777,3.4553297777777776,2.5403788888888887,0.47446072130097816,47.08432142440616,0.08512414523154543,0.12891020095164094,-0.0437860557200955,0.13247550985249212,1.0166636428571427,4683444062.0,0.2709247965067991,1,1,0.5359227793730275,1,1,0.36189752960440447,1,1,0.8061890410308743,1,1,0.9024359856664845,1,1,8.627067562115856,1,1,1.0
2023-09-14,16.363556,17.022223,15.955556,16.6222,21365171.0,VBTYZ,3.693822222222222,3.6363457777777777,3.782716222222222,3.5456791111111112,0,-0.013847030067158705,-0.06441826563177189,-0.06500241874697665,0.02301550963480409,0.04783070405727037,3.8470377777777776,3.483220888888889,2.549539888888889,0.44881915294607166,51.90494557298361,0.0656039752444868,0.11624895581021011,-0.05064498056572331,-3.4216290649638825,0.986504857142857,4662078891.0,0.39973649697392655,1,1,0.4959933101514844,1,1,0.3569563595673255,1,1,0.8088279529785471,1,1,0.9732646701399332,1,1,9.04379684999579,1,1,1.0
2023-09-15,17.143333,17.766666,16.244444,17.1778,30620842.0,VBTYZ,3.817288888888889,3.809629555555555,3.948148,3.6098764444444447,0,0.033425178375907194,-0.06359433941693382,-0.034955056179775235,0.02441756845656591,0.04782597560315195,3.8401244444444442,3.5128702222222223,2.5596566666666667,0.4913284811200809,56.08663327594305,0.059411963903311715,0.10488155742883043,-0.045469593525518714,-1.4655859762638057,0.9944412857142855,4692699733.0,0.3130668653727482,1,1,0.3531651317398037,1,1,0.3324698156923469,1,1,0.6481214125208117,1,1,0.9314347588166119,1,1,8.69274295893537,1,1,1.0
2023-09-18,17.101557,18.077778,16.61111,16.8,38937035.0,VBTYZ,3.7333333333333334,3.800346,4.017284,3.6913577777777777,0,-0.021993503242557333,-0.04424899589254627,-0.05970324682230077,0.024802142764449905,0.04789552613693699,3.8282722222222225,3.5391417777777776,2.568933,0.4532622428585462,47.438364401683735,0.04718630427370529,0.09334250679780541,-0.04615620252410012,-3.3866432034228677,1.0404763571428568,4653762698.0,0.44708928571428563,1,1,0.3492083333333331,1,1,0.5092619047619047,1,1,0.5171964285714286,1,1,1.0396845238095236,1,1,8.54642857142857,1,1,1.0
2023-09-19,16.862667,17.233334,16.333334,17.0,22890578.0,VBTYZ,3.7777777777777777,3.747259333333333,3.8296297777777775,3.6296297777777777,0,0.011904761904761862,-0.013537743786738443,-0.05380509498127095,0.024953923603093706,0.04752808369357975,3.8175311111111108,3.5660257777777775,2.5785863333333334,0.46505770582218653,51.678176656532486,0.040615486123300126,0.08279710266290435,-0.04218161653960423,-1.2265340390794188,1.0563493571428568,4676653276.0,0.5725470588235295,1,1,0.46666470588235276,1,1,0.556864705882353,1,1,0.4326823529411763,1,1,1.065358823529412,1,1,8.635294117647058,1,1,1.0
2023-09-20,17.058222,17.688889,16.155556,17.0111,32656734.0,VBTYZ,3.780244444444444,3.790716,3.930864222222222,3.5901235555555555,0,0.0006529411764704118,0.009225420631718828,-0.0431268210914737,0.02488920521916662,0.04751612574447146,3.809012222222222,3.5928999999999998,2.5875749999999997,0.46092169094400903,47.826086956521756,0.03520132581222368,0.07327794729276822,-0.03807662148054454,-0.7132309595933028,1.0817460714285712,4709310010.0,0.5819729470757331,1,1,0.4239055675411938,1,1,0.40431247832297745,1,1,0.4160695075568306,1,1,1.041802117440965,1,1,8.184591237486112,1,1,1.0
2023-09-21,17.37889,17.877777,16.722223,17.5556,28480894.0,VBTYZ,3.901244444444444,3.861975555555555,3.972839333333333,3.7160495555555553,0,0.03200851208916533,0.0561538183874577,0.023316001772015982,0.024709561283445553,0.047534717535812746,3.8134566666666663,3.6219568888888887,2.596922111111111,0.5022570094623553,51.24230542632508,0.04021072926295011,0.0666645036868046,-0.026453774423854493,-1.1881778833435663,1.0992061428571425,4737790904.0,0.43164004648089493,1,1,0.4050616327553602,1,1,0.34556494793684056,1,1,0.4480963339333319,1,1,0.9442969764633506,1,1,7.5613707307070115,1,1,1.0
2023-09-22,17.977112,18.5,17.333334,17.8667,48184711.0,VBTYZ,3.9703777777777782,3.994913777777778,4.111111111111111,3.851852,0,0.0177208412130605,0.04010408783429775,0.08649144997689184,0.022769104721529404,0.047493816178672085,3.829259999999999,3.652001333333333,2.605599444444444,0.5237866995417351,54.60396993640395,0.04919214340890843,0.06317003163122537,-0.013977888222316937,-2.604064455637689,1.1198410714285711,4785975615.0,0.5472583073539041,1,1,0.3308445320064699,1,1,0.43034807770881,1,1,0.46268197260825983,1,1,0.8159145225475324,1,1,7.538230339122501,1,1,1.0
2023-09-25,18.87111,19.38889,18.033335,19.0889,77375033.0,VBTYZ,4.241977777777778,4.193580000000001,4.308642222222222,4.007407777777778,0,0.06840658879367756,0.13624404761904763,0.15301771001957043,0.026902559472818346,0.047800424779147074,3.8574077777777775,3.6873595555555556,2.6159925555555557,0.6215557528132618,65.06240574967111,0.07733436653284809,0.06600289861154991,0.011331467921298174,8.596638942302226,1.188886428571428,4863350648.0,0.40861443037576817,1,1,0.2584381499195869,1,1,0.27357259978312,1,1,0.5052360272200076,1,1,6.93497791910482,1,1,6.878400536437407,1,1,1.0
2023-09-26,19.438,20.066668,18.533335,19.4778,91902875.0,VBTYZ,4.328399999999999,4.319555555555556,4.459259555555556,4.1185188888888895,0,0.020373096406812286,0.14575294117647042,0.14201787096320273,0.026553262303674868,0.04778333630769968,3.884321111111111,3.724564444444444,2.6253043333333337,0.6487231385110521,67.91198716479484,0.10539589392650672,0.07388149767454127,0.03151439625196545,13.024203141592139,1.2555530714285708,4955253523.0,0.4169978128946803,1,1,0.28465227079033584,1,1,0.31089240057912093,1,1,0.3896179239955233,1,1,6.661029479715369,1,1,6.790407540892709,1,1,1.0
2023-09-27,21.048,21.422222,19.866667,21.4222,118071639.0,VBTYZ,4.760488888888889,4.677333333333333,4.7604937777777785,4.4148148888888885,0,0.09982646910842119,0.25930715826724926,0.27260846061081323,0.033226932740810844,0.049032521721358385,3.9353088888888883,3.7704706666666663,2.6369215555555554,0.8053206318782333,73.26713767424096,0.16064895759157505,0.09123498965794803,0.06941396793362702,27.092479650679913,1.311900571428571,5073325162.0,0.20850799637758954,1,1,0.07157994977173199,1,1,0.4730326483741163,1,1,0.22718021491723528,1,1,5.709394926758223,1,1,5.793419910186629,1,1,1.0
2023-09-28,23.084444,23.555555,21.433332,23.2667,319581242.0,VBTYZ,5.1703777777777775,5.129876444444445,5.2345677777777775,4.762962666666667,0,0.08610226774094154,0.3253149992025337,0.35184270616055935,0.03704551692446526,0.04984856025906949,4.0025933333333334,3.823310222222222,2.6493915555555554,0.9515340293645618,76.97948982164583,0.234805326726665,0.11994905707169143,0.11485626965497356,39.97364969739265,1.3896800714285706,5392906404.0,0.06876780978823827,1,1,-0.030562993462760146,0,-1,0.359118396678515,1,1,0.0907348270274686,1,1,5.3438304529649665,1,1,5.150420987935548,1,1,1.0
2023-09-29,23.241999,24.422222,22.077778,22.5556,178819825.0,VBTYZ,5.012355555555555,5.164888666666666,5.427160444444445,4.9061728888888885,0,-0.030562993462760146,0.2624379432127921,0.29382274153487864,0.03847306738408131,0.05018982535435155,4.059507777777777,3.8728906666666667,2.6606724444444443,0.8838679545170951,77.4506992544227,0.27762344063840505,0.15148393378503416,0.1261395068533709,31.30668653727482,1.4436483571428569,5214086579.0,0.030537870861338412,1,1,0.014776818173757311,1,0,0.3793071343701788,1,1,0.1132978063097414,1,1,5.843089964354751,1,1,5.352302754083244,1,1,1.0
2023-10-02,23.248,24.8,21.877777,24.3111,219620579.0,VBTYZ,5.402466666666666,5.166222222222222,5.511111111111111,4.861728222222222,0,0.07782989590168299,0.27357259978312,0.3980815347721822,0.040819128836416585,0.05078557511987055,4.136421111111111,3.9290879999999997,2.674750111111111,1.0198023898473423,83.77521998892894,0.3391265707645754,0.18901246118094242,0.150114109583633,44.708928571428565,1.6007912142857141,5433707158.0,-0.06763988466173898,0,-1,0.042963913603251136,1,1,0.30621814726606367,1,1,0.02742368712234322,1,1,5.981995878425905,1,1,4.789947801621482,1,1,1.0
2023-10-03,25.935999,26.733334,24.511112,26.7333,112793467.0,VBTYZ,5.940733333333333,5.763555333333333,5.940740888888889,5.446913777777778,0,0.09963350074657251,0.37250100113975937,0.5532592338665165,0.04412635457799319,0.05194010348832624,4.2422233333333335,3.990865777777778,2.6909388888888888,1.2076805080424222,89.44043825814744,0.4263867450332519,0.23648731795140435,0.18989942708184757,57.25470588235295,1.6880936428571427,5546500625.0,-0.06733175477774911,0,-1,-0.009972581013193316,0,0,0.3059031245674868,1,1,-0.0573554331115127,0,-1,5.982302970452581,1,1,4.5010043653421015,1,1,0.0
2023-10-04,28.192667,29.400002,26.666666,26.9111,390955589.0,VBTYZ,5.980244444444445,6.265037111111111,6.533333777777778,5.925925777777778,0,0.006650881110824347,0.2562248508556544,0.5706898262447984,0.043827259606052625,0.051918248702582645,4.350865555555556,4.055063111111111,2.7048833333333335,1.2109066112935656,91.26553137558454,0.49304575373656867,0.28779900510843726,0.20524674862813141,58.19729470757331,1.8071414285714285,5937456214.0,-0.09991787775304617,0,-1,-0.11230310169409663,0,-1,0.3534266529424661,1,1,-0.09661440818101086,0,-1,6.437823054427354,1,1,4.852603572503539,1,1,0.0
2023-10-05,25.837555,28.11111,24.644445,25.1333,237073543.0,VBTYZ,5.585177777777777,5.741678888888888,6.2469133333333335,5.476543333333334,0,-0.06606195956315442,0.08022624609420315,0.4146296160795193,0.0480401861449014,0.05297953438869145,4.432716666666667,4.111063111111111,2.716937,1.055689100548808,79.05821505015008,0.5081374281291584,0.3318666897125815,0.17627073841657692,43.164004648089495,1.9460302142857142,5700382671.0,-0.01856501135943145,0,0,-0.060123421914352604,0,-1,0.3704686610990202,1,1,-0.030059721564617337,0,-1,7.758897558219575,1,1,5.26658656045963,1,1,0.0
2023-10-06,26.246445,27.644445,23.733334,27.6444,189709180.0,VBTYZ,6.1432,5.832543333333334,6.14321,5.274074222222222,0,0.09991127309187431,0.22561137810565923,0.5069667037351997,0.05132196781857964,0.054087757243271826,4.5360499999999995,4.164544444444444,2.7292060000000005,1.2509110708389177,84.26957060332947,0.5586852428518583,0.37723040034043687,0.1814548425114214,54.72583073539041,2.1206332857142853,5890091851.0,-0.1398691959311833,0,-1,-0.07555960700901454,0,-1,0.266079205915122,1,1,-0.13343751356513445,0,-1,6.168902200807397,1,1,4.625732517254851,1,1,0.0
2023-10-09,27.875334,29.533333,25.911112,26.8889,273742396.0,VBTYZ,5.975311111111111,6.194518666666666,6.5629628888888885,5.7580248888888885,0,-0.02732922400196791,0.1060338693024998,0.5297079270443401,0.05047182544801697,0.05435593420922279,4.639506666666667,4.21506311111111,2.7409498888888892,1.1800147223900357,80.19013658816559,0.5785286023631011,0.41749004074496976,0.16103856161813135,40.86144303757682,2.315077642857143,5616349455.0,-0.10661276586249346,0,-1,-0.09586855542621686,0,-1,0.18181851990970244,1,1,-0.09091111945821506,0,-1,6.172848275682531,1,1,4.435700233181722,1,1,0.0
2023-10-10,27.601778,28.333334,26.977777,27.6,144263007.0,VBTYZ,6.133333333333334,6.133728444444444,6.296296444444445,5.995061555555555,0,0.026445856840555004,0.03242023992548626,0.6015504865580013,0.049483401160584514,0.054316718841974504,4.754692222222222,4.266470666666667,2.755297111111111,1.2260152302994225,81.00212557897137,0.600088236774388,0.45400967995085345,0.1460785568235346,41.69978128946803,2.3087277142857148,5760612462.0,-0.09339855072463776,0,-1,-0.07488043478260875,0,-1,0.1996775362318839,1,1,-0.13526449275362318,0,-1,5.854347826086956,1,1,4.253260869565217,1,1,0.0
2023-10-11,26.495333,27.88889,25.733334,25.8889,125133641.0,VBTYZ,5.753088888888889,5.887851777777778,6.197531111111111,5.718518666666666,0,-0.06199637681159431,-0.037984326170242055,0.5359227793730275,0.05221771566711382,0.0552145656205588,4.855062222222222,4.3112115555555555,2.7706081111111107,1.0764715391602961,72.83809189719526,0.5798081856962165,0.4791693810999261,0.10063880459629043,20.850799637758954,2.380156428571429,5635478821.0,-0.11330338484833269,0,-1,0.21888531378312703,1,1,0.20171579325502442,1,1,-0.11073085376358205,0,-1,6.098795236568569,1,1,4.593516912653686,1,1,0.0
2023-10-12,24.939777,26.311111,23.622223,24.8667,127131643.0,VBTYZ,5.525933333333334,5.542172666666667,5.846913555555556,5.249382888888889,0,-0.039484103225706724,-0.010607441123927086,0.4959933101514844,0.053468386372619234,0.05565250562911477,4.946667777777778,4.353088444444444,2.784336,0.9846503199805388,68.46439537018473,0.5391910849986736,0.4911737218796756,0.04801736311899801,6.8767809788238266,2.488886571428572,5508347178.0,-0.09293955370033036,0,-1,0.27166853663735036,1,1,0.28596878556463046,1,1,-0.05987525485890777,0,-1,6.4919470617331605,1,1,5.036989226555996,1,1,0.0
2023-10-13,23.555779,24.88889,23.08889,23.2444,78469585.0,VBTYZ,5.165422222222222,5.234617555555555,5.530864444444444,5.130864444444445,0,-0.06523985892780304,-0.15916424302932963,0.3531651317398037,0.05677635204369156,0.05657822249206033,5.014074444444445,4.374816444444445,2.796902,0.846837044065978,60.73467489860762,0.4724652213436027,0.48743202177246103,-0.01496680042885834,3.053787086133841,2.5087301428571434,5429877593.0,-0.015294006298291363,0,0,0.3384342035070813,1,1,0.39483918707301524,1,1,-0.008604222952625085,0,0,6.736056856705271,1,1,6.101065202801535,1,1,1.0
2023-10-16,22.866667,24.400002,21.7,22.6667,94919268.0,VBTYZ,5.037044444444444,5.0814815555555555,5.422222666666666,4.822222222222222,0,-0.024853297998657875,-0.15702390205623895,0.3492083333333331,0.05688253723152002,0.05677642848350811,5.07926,4.394372,2.809527333333333,0.7928440790317199,58.15813306181341,0.40456194166184556,0.470858005750338,-0.06629606408849242,-6.763988466173898,2.5920636428571435,5334958325.0,0.11862776672387265,1,1,0.4009802926760404,1,1,0.46078167532106584,1,1,0.00686028402899419,1,0,7.723369524456583,1,1,6.405136168917399,1,1,1.0
2023-10-17,23.198221,24.933332,22.022223,24.9333,90430393.0,VBTYZ,5.540733333333333,5.155160222222222,5.540740444444444,4.893827333333333,0,0.09999691176924741,-0.09661956521739146,0.46666470588235276,0.059834140408992174,0.056776504445025015,5.167407777777777,4.416791555555555,2.8241754444444442,0.9618941678119697,58.83673520751011,0.3869312841397896,0.45407266142822833,-0.06714137728843872,-6.73317547777491,2.6611127142857147,5425388718.0,0.06150008221936143,1,1,0.4001796793845982,1,1,0.2629254851944991,1,1,-0.0614960715188122,0,-1,6.962844870113463,1,1,5.555088977391682,1,1,0.0
2023-10-18,25.421556,26.533335,23.711111,24.2222,187648030.0,VBTYZ,5.382711111111111,5.649234666666667,5.896296666666667,5.269135777777778,0,-0.0285200916044005,-0.06437894232663421,0.4239055675411938,0.06070556086245151,0.05677593671513886,5.247531111111111,4.439211111111111,2.838057666666667,0.8966179490754218,52.5502986692005,0.35610285628410043,0.4344787003994028,-0.07837584411530235,-9.991787775304617,2.710317642857144,5237740688.0,-0.013760104367068315,0,0,0.5036701868533824,1,1,0.22568965659601536,1,1,0.06238491961919235,1,1,6.932805442940774,1,1,5.572895938436641,1,1,0.0
2023-10-19,24.774445,25.733334,23.466667,24.6667,108833903.0,VBTYZ,5.481488888888888,5.505432222222222,5.718518666666666,5.214814888888889,0,0.018350934266912144,-0.008042884661012661,0.4050616327553602,0.0606347305190543,0.056772563826426085,5.3265433333333325,4.461927111111111,2.852651333333333,0.9215418389333088,55.71602631792705,0.33577108617677,0.41473717755487627,-0.07896609137810628,-1.856501135943145,2.704762142857143,5346574591.0,-0.04234453737224686,0,-1,0.3963927075774223,1,1,0.32341983321644174,1,1,0.16666599099190416,1,1,6.439584541101972,1,1,5.206342964401401,1,1,0.0
2023-10-20,23.820889,24.666666,23.333334,23.7778,71522042.0,VBTYZ,5.283955555555555,5.293530888888889,5.481481333333333,5.185185333333333,0,-0.03603643778859755,0.022947462614651082,0.3308445320064699,0.06186686579846974,0.048197873030059755,5.392222222222222,4.483359111111111,2.866221111111111,0.8435268427379603,48.48493457349189,0.3002575407136465,0.39184125018663035,-0.09158370947298383,-13.98691959311833,2.591272357142857,5275052549.0,0.0747672198437197,1,1,0.47196124115771876,1,1,0.3981276653012473,1,1,0.24672593763931072,1,1,6.56630133990529,1,1,5.604900369251991,1,1,0.0
