date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-02-01,4.8627515,4.9496093,4.8346505,4.8538,87450208.0,HUNER,2.8152039999999996,2.8203958699999996,2.8707733939999995,2.80409729,0,-0.0013168182379326154,0.185646587522595,0.2666492693110647,0.037017579848793024,0.028947517236795988,2.4494154,2.5209479599999995,2.8980184299999996,-0.028576226135318294,77.42139158984713,0.0830626446845999,0.013591027047731326,0.06947161763686857,18.75030581787933,0.2166952142857143,3610082397.0,0.07762989822407196,1,1,0.03026494705179461,1,1,-0.09079484115538339,0,-1,0.5558375165707354,1,1,0.335604808745654,1,1,0.29297912336015464,1,1,1.0
2024-02-02,4.804633,4.898516,4.7260785,4.7452,66103968.0,HUNER,2.7522159999999998,2.7866871399999997,2.8411392799999997,2.7411255299999997,0,-0.022374222258848664,0.13608504117985065,0.2081063190590151,0.037685186687079215,0.02904591511231511,2.4731199999999998,2.5193912399999996,2.8975181799999996,-0.050147115901788664,72.45332072796026,0.08917256255643524,0.02870733414947211,0.06046522840696313,13.434691145534504,0.21760754285714287,3543978429.0,0.11036415746438522,1,1,0.03635252465649508,1,1,-0.047100227598415256,0,-1,0.5296764498135322,1,1,0.3770721484069566,1,1,0.2862362547125663,1,1,1.0
2024-02-05,4.803356,4.8665833,4.732465,4.8347,80234686.0,HUNER,2.8041259999999997,2.78594648,2.822618314,2.7448297,0,0.018861164966703203,0.009353013632852347,0.21704216488357453,0.03773534762974972,0.02910992498060959,2.4981237999999997,2.5175398799999997,2.8976480999999996,-0.032275175167060466,72.0319155318255,0.09708429236990757,0.04238272579355921,0.05470156657634836,17.364179249405254,0.21441423571428572,3624213115.0,0.08585848139491592,1,1,-0.04227770078805293,0,-1,-0.10701801559559021,0,-1,0.544153151463237,1,1,0.3872415148249404,1,1,0.23032987818664385,1,1,1.0
2024-02-06,4.812936,4.8793564,4.777171,4.8155,67337345.0,HUNER,2.79299,2.7915028799999995,2.8300267119999996,2.7707591799999998,0,-0.003971290876372713,-0.04192033743185697,0.20063329011668518,0.037874226017978206,0.028697045861094554,2.5214600999999996,2.51583584,2.89792592,-0.03621069789113174,70.54254157057896,0.10128822550160388,0.05416382573516815,0.04712439976643573,15.82124732424177,0.21258947857142857,3556875770.0,0.11537742705845688,1,1,-0.05968227598380238,0,-1,-0.09947045997300386,0,-1,0.6613020454781433,1,1,0.32116477323585113,1,1,0.2316549647510373,1,1,1.0
2024-02-08,5.5109906,5.716,5.262552,5.2817,305878103.0,HUNER,3.0633859999999995,3.196374548,3.31528,3.05228016,0,0.09681237670023868,0.08672482613884203,0.34469677682163025,0.041801654741210684,0.031306518407329675,2.5607231999999995,2.5199109199999996,2.89953716,0.05650861877555635,78.94711328712005,0.12499767481559232,0.06833059555125298,0.05666707926433934,29.21906346332632,0.26869955,3862753873.0,0.003635193214306165,1,0,-0.14389306473294583,0,-1,-0.16566635742279945,0,-1,0.47875586034538276,1,1,0.20781383736819348,1,1,0.11641170913492482,1,1,0.0
2024-02-09,5.452234,5.607428,5.3328047,5.4478,148492198.0,HUNER,3.1597239999999998,3.1622957199999995,3.2523082399999996,3.0930267259999997,0,0.03144820796334513,0.12237834274176951,0.3692067960189003,0.04194221711064137,0.03155013005644627,2.6033242,2.5265786,2.90153758,0.08898262141412627,79.64091505719105,0.14983406188705795,0.08463128881841397,0.06520277306864397,33.07440519810445,0.2796474785714285,4011246071.0,0.018741510334447042,1,0,-0.1735195858878813,0,-1,-0.17585080215866955,0,-1,0.4305046896501086,1,1,0.17098835214721309,1,1,0.10136201769521658,1,1,0.0
2024-02-12,5.669378,5.7926393,5.5371757,5.5755,167489064.0,HUNER,3.23379,3.28823924,3.359730794,3.2115619059999996,0,0.02344065494327996,0.1749768186799292,0.3990514905149052,0.04181483467280855,0.03147998070116262,2.6494428999999995,2.53487608,2.9041490299999997,0.11350690567005794,83.13686222748169,0.173493657890206,0.10240376263277239,0.0710898952574336,33.48735874353572,0.29333039999999994,4178735135.0,-0.029791050130033248,0,-1,-0.2187785848802799,0,-1,-0.18213613128867379,0,-1,0.37609430420651946,1,1,0.14416829787957797,1,1,0.060674935601878976,1,1,0.0
2024-02-14,5.2152915,5.409444,5.096501,5.3903,107542992.0,HUNER,3.1263739999999998,3.02486907,3.1374775199999996,2.95597058,0,-0.03321675186081974,0.11491922973504054,0.35257954431396166,0.04319237673250541,0.03142771422695214,2.6901908,2.5411737199999997,2.9061862799999996,0.0757651777228816,76.29266211604094,0.18148444498224237,0.11821989910266638,0.06326454587957599,12.534708449028154,0.31978943571428564,4071192143.0,-0.0047492718401572764,0,0,-0.17891397510342644,0,-1,-0.17891397510342644,0,-1,0.43296995177160524,1,1,0.1834796476685132,1,1,0.20586980316494463,1,1,0.0
2024-02-15,5.5001335,5.613815,5.4349904,5.4733,95488603.0,HUNER,3.174514,3.1900774299999997,3.2560127,3.1522944319999997,0,0.015398029794260193,0.13660056068944026,0.334886103116921,0.04308709587177194,0.03143404449347221,2.7300107,2.54724864,2.90796427,0.09166196873526222,79.40340306360591,0.18951706227677523,0.13247933173748816,0.05703773053928707,8.895388166010099,0.3188759357142857,4166680746.0,-0.04083459704383097,0,-1,-0.18202912319807063,0,-1,-0.21237644565435831,0,-1,0.5498435351049011,1,1,0.16553273981466154,1,1,0.12143150101086353,1,1,0.0
2024-02-16,5.478419,5.607428,5.409444,5.4286,113466736.0,HUNER,3.148588,3.1774830199999995,3.2523082399999996,3.1374775199999996,0,-0.008166919408766127,0.02781301474903941,0.3117313036124203,0.04339299723820005,0.03145322953796798,2.7674236,2.5541378799999994,2.90974226,0.08208484417448036,77.86638830897706,0.1915825138633549,0.14429996816266152,0.047282545700693374,11.69499197563888,0.3252625071428571,4053214010.0,-0.07058910216262027,0,-1,-0.1811700991047417,0,-1,-0.20705154183399055,0,-1,0.4673244006519748,1,1,0.17512993125807497,1,1,0.10525734075083815,1,1,0.0
2024-02-19,5.4062505,5.5563354,5.17314,5.2306,95910012.0,HUNER,3.0337479999999997,3.1356252899999997,3.2226745319999996,3.0004212,0,-0.036473492244777805,-0.03986930504056685,0.27968879972598737,0.04449995980485293,0.031838022112410366,2.8005763999999997,2.55925,2.9110756799999997,0.04213985944879317,70.99203187250995,0.1818564430110925,0.15181126313234772,0.030045179878744777,7.762989822407196,0.34533421428571426,3957303998.0,-0.043952892593583814,0,-1,-0.15629182120598017,0,-1,-0.14407524949336592,0,-1,0.6349413332946574,1,1,0.18994722040195833,1,1,0.13720717739245325,1,1,0.0
2024-02-20,5.236367,5.339191,5.1348205,5.2689,64245474.0,HUNER,3.055962,3.03709286,3.0967307799999997,2.97819589,0,0.007322295721332361,-0.05499058380414312,0.2595381526104419,0.044452560073894205,0.031842987553729385,2.8320616999999997,2.56532492,2.9125572899999996,0.04923670016461745,62.37598181066557,0.17393592091303978,0.15623619468848612,0.017699726224553652,11.036415746438522,0.30290672142857133,4021549472.0,-0.06665527909051239,0,-1,-0.1418132817096549,0,-1,-0.12727514281918428,0,-1,0.537977239245776,1,1,0.20420345540945872,1,1,0.10603469545760058,1,1,0.0
2024-02-21,5.2089047,5.3200316,5.141207,5.2498,80587705.0,HUNER,3.0448839999999997,3.021164726,3.085618328,2.9819000599999996,0,-0.0036250450758223973,-0.02606533959148849,0.27440889449919914,0.04414561919671191,0.03172086821022585,2.8648432999999995,2.5714740799999998,2.9140389,0.04490163120334456,56.50756693830033,0.16486449282011506,0.1579618543148119,0.006902638505303149,8.585848139491592,0.2878494571428571,3940961767.0,-0.11800449540934888,0,-1,-0.17762581431673585,0,-1,-0.12044268353080123,0,-1,0.6585196677443215,1,1,0.21186882653000905,1,1,0.08378512941708127,1,1,0.0
2024-02-22,5.3513255,5.441377,5.1986866,5.3711,106062330.0,HUNER,3.1152379999999997,3.1037687899999997,3.15599866,3.015238228,0,0.023105642119699787,-0.018672464509528086,0.29184404839213984,0.04419141573662122,0.0318279333486922,2.9000318999999997,2.58043856,2.9161686599999994,0.06826400088944107,65.26624036335384,0.16149073584907603,0.15866763062166475,0.0028231052274112767,11.537742705845687,0.28602472857142847,4047024097.0,-0.156951090093277,0,-1,-0.19262348494721748,0,-1,-0.13436726182718617,0,-1,0.6435341376806525,1,1,0.19734029952125653,1,1,0.0689391950149556,1,1,0.0
2024-02-23,5.431158,5.5499487,5.294485,5.3009,119091675.0,HUNER,3.074522,3.1500716399999997,3.2189702459999996,3.0708013,0,-0.013069948427696265,-0.023523560402313737,0.2968879972598719,0.04405933579747405,0.0318684698866774,2.9352234,2.5894030399999997,2.91850229,0.053458827335715275,62.86914973231249,0.15375912869684827,0.15768593023670147,-0.0039268015398531975,0.3635193214306165,0.2960607928571428,3927932422.0,-0.1469939066950896,0,-1,-0.16868833594295318,0,-1,-0.14940859099398218,0,-1,0.5547132204615872,1,1,0.23921702300390102,1,1,0.07659011709787733,1,1,0.0
2024-02-26,5.48736,5.6457477,5.313645,5.5499,232812941.0,HUNER,3.2189419999999997,3.1826687999999996,3.274533666,3.0819141,0,0.046973155501895736,0.061044622031889206,0.355684205383751,0.04455443615888115,0.03234769426890779,2.9774503,2.6028114799999997,2.9216137,0.101768519226207,71.43009320905459,0.15747004470354264,0.1576427531300697,-0.0001727084265270573,1.8741510334447042,0.3083758071428571,4160745363.0,-0.1887241211553361,0,-1,-0.1910124506747869,0,-1,-0.1990666498495468,0,-1,0.45389385704992513,1,1,0.19604516017995977,1,1,0.03450139828552379,1,1,0.0
2024-02-28,5.515461,5.684067,5.3328047,5.4094,279632591.0,HUNER,3.1374519999999997,3.19896738,3.2967588599999997,3.0930267259999997,0,-0.025315771455341585,0.026665907494922925,0.2951063014748132,0.045492762551582785,0.03254264841704389,3.0131957,2.61459012,2.92441017,0.07284950387106615,64.90018148820326,0.15208230032470205,0.15653066256899617,-0.004448362244294124,-2.9791050130033248,0.3238860928571428,3881112772.0,-0.1947905497837099,0,-1,-0.15702296003253602,0,-1,-0.18652715643139706,0,-1,0.43428489105171986,1,1,0.21117390799923008,1,1,0.08368191768352151,1,1,0.0
2024-02-29,5.384536,5.5499487,5.3072586,5.3647,94330871.0,HUNER,3.111526,3.1230308799999995,3.2189702459999996,3.078209988,0,-0.00826339335231252,0.02188654805897383,0.1200025052715088,0.03321920422657176,0.0325651872248338,3.0298648999999997,2.62696152,2.9271883699999997,0.06297429707265478,64.05322415557829,0.14405983050851967,0.15403649615690088,-0.009976665648381206,-0.47492718401572764,0.33392214285714283,3786781901.0,-0.1749958059164538,0,-1,-0.1749958059164538,0,-1,-0.17857475720916371,0,-1,0.410883277208675,1,1,0.21805184979974457,1,1,0.08628370773697536,1,1,0.0
2024-03-01,5.318754,5.403057,5.2433925,5.2498,99520825.0,HUNER,3.0448839999999997,3.08487732,3.13377306,3.04116765,0,-0.021417786642309977,-0.022583828266090733,0.04448688870319528,0.032132872466701504,0.03260955354342195,3.0363493,2.6368888,2.9300962,0.03917543731158024,49.004804392587516,0.13081654127352182,0.14939250518022507,-0.01857596390670324,-4.083459704383097,0.28100532142857143,3687261076.0,-0.14720560783267922,0,-1,-0.17884490837746192,0,-1,-0.17153034401310507,0,-1,0.41220486560407554,1,1,0.2644159843199283,1,1,0.0903535241408211,1,1,0.0
2024-03-04,5.172501,5.281712,5.026248,5.0454,87613797.0,HUNER,2.926332,3.0000505799999995,3.06339296,2.91522384,0,-0.03893481656444053,-0.04819936237242739,0.03810542776017445,0.032503189296077664,0.032873465593882656,3.0417201,2.6460006,2.9329115199999993,-0.0022433407742212808,37.73918342474103,0.10949281846805636,0.14141256783779133,-0.03191974936973496,-7.058910216262026,0.27598646428571433,3599647279.0,-0.1189796646450233,0,-1,-0.1468268125421177,0,-1,-0.1354501129741943,0,-1,0.43524384792976334,1,1,0.308805699421665,1,1,0.1652813146286889,1,1,0.0
2024-03-05,5.0652065,5.1475935,4.9751554,5.0007,67809696.0,HUNER,2.900406,2.93781977,2.98560423,2.885590132,0,-0.008859555238435068,-0.09895673795924254,0.03026494705179461,0.03259174522222736,0.03287130733662021,3.0459802,2.6548908399999998,2.935356219999999,-0.011906636667082027,31.553273427471126,0.08947024568920936,0.13102410340807494,-0.04155385771886558,-4.395289259358382,0.2636720928571429,3531837583.0,-0.11750354950306963,0,-1,-0.10472533845261656,0,-1,-0.09962605235267052,0,-1,0.41359520012025897,1,1,0.2998180254764333,1,1,0.15845850546440743,1,1,0.0
2024-03-08,4.9125667,5.0454082,4.841037,4.9177,41016560.0,HUNER,2.8522659999999997,2.849288686,2.9263367559999995,2.80780146,0,-0.016597676325314503,-0.09089732687543906,0.03635252465649508,0.03238949380332367,0.03292421756895375,3.0509826999999996,2.6641511199999997,2.93807903,-0.029207189161280067,33.76837477675507,0.0689232129343953,0.11860392531333902,-0.049680712378943725,-6.665527909051239,0.24405582142857143,3490821023.0,-0.08052544888870816,0,-1,-0.06494906155316504,0,-1,-0.08052544888870816,0,-1,0.41641768334369944,1,1,0.34279201168474493,1,1,0.16749279344913837,1,1,0.0
2024-03-12,4.6341114,4.8282638,4.508934,4.6303,64452488.0,HUNER,2.685574,2.6877846119999997,2.800393004,2.61518172,0,-0.058441954572259314,-0.13689488694614804,-0.04227770078805293,0.03482646629091872,0.03380242503249758,3.0450551,2.6691889999999994,2.9406719199999998,-0.08674817420639014,24.611492591254077,0.038742293107297154,0.10263159887213065,-0.0638893057648335,-11.800449540934888,0.2572880357142857,3426368535.0,-0.06759821177893444,0,-1,-0.002764399714921373,0,0,-0.055180009934561625,0,-1,0.5117810940975747,1,1,0.38890233521772255,1,1,0.2176167925367165,1,1,0.0
2024-03-13,4.526178,4.674986,4.464228,4.5281,37179287.0,HUNER,2.626298,2.6251832399999997,2.7114918799999996,2.58925224,0,-0.022072003973824583,-0.13747190369156914,-0.05968227598380238,0.03512544037316294,0.03375819348421574,3.0367205,2.6751896800000003,2.9433758799999996,-0.10772592184182739,23.78762298422309,0.009926195885413325,0.0840905182747872,-0.07416432238937387,-15.695109009327702,0.25820046428571425,3389189248.0,-0.04231355314591101,0,-1,0.0267882776440449,1,1,-0.01691658753119407,0,0,0.5154411266352867,1,1,0.4469035882447461,1,1,0.2108298448995507,1,1,1.0
2024-03-14,4.548531,4.694145,4.4578414,4.5217,33406230.0,HUNER,2.6225859999999996,2.63814798,2.7226041,2.585548012,0,-0.0014133963472539035,-0.10379751853173202,-0.14389306473294583,0.026256223855588665,0.033697341447075965,3.0146805,2.68348716,2.94556132,-0.1096481400020558,26.77413013563988,-0.013059751463759817,0.0646604643270778,-0.07772021579083761,-14.699390669508961,0.24770819285714277,3355783018.0,-0.02543291240020351,0,-1,-0.0028307937280226403,0,0,0.038127253024304864,1,1,0.551903350357243,1,1,0.39175607587320327,1,1,0.21254364966487294,1,1,0.0
2024-03-15,4.524901,4.6175065,4.477001,4.5025,27309009.0,HUNER,2.61145,2.6244425799999997,2.6781537699999998,2.5966605799999996,0,-0.004246190592033794,-0.09962605235267052,-0.1735195858878813,0.02463930418599253,0.0334712570982708,2.9872668,2.69096916,2.94770964,-0.11407488561186774,24.571997345719964,-0.03180819737591811,0.045366731986478614,-0.07717492936239673,-18.87241211553361,0.24314640714285712,3328474009.0,-0.002820655191560273,0,0,-0.01274847307051652,0,0,0.05816768461965571,1,1,0.5546918378678509,1,1,0.43215455015412907,1,1,0.2445193283424918,1,1,0.0
2024-03-18,4.4112196,4.5344806,4.3301096,4.3557,27943257.0,HUNER,2.5263059999999995,2.558507368,2.6299987479999998,2.511463568,0,-0.0326041088284289,-0.11428106635215662,-0.2187785848802799,0.02390859905614774,0.03375026609271554,2.9518926,2.6964524799999996,2.9493765599999993,-0.1434440639888993,22.65247446014557,-0.05292677810623081,0.02570802996793673,-0.07863480807416753,-19.47905497837099,0.24497114999999997,3300530752.0,0.04690405675321996,1,1,0.01026241476685752,1,0,0.07477558142204477,1,1,0.5833394687737752,1,1,0.49625579799121744,1,1,0.37354698916124995,1,1,1.0
2024-03-19,4.422076,4.483388,4.3620424,4.4259,21598857.0,HUNER,2.567022,2.5648040799999996,2.60036504,2.529984592,0,0.01611681245264851,-0.044144007947649055,-0.17891397510342644,0.024147702749473726,0.03368250392599732,2.9239249999999997,2.7034902,2.95193233,-0.1303926672329917,20.15660520333421,-0.06562152052335657,0.007442119869678071,-0.07306364039303465,-17.49958059164538,0.23675669285714282,3322129609.0,0.0,0,0,-0.004338100725276406,0,0,0.06348991165638607,1,1,0.5504347060523829,1,1,0.3712387350011024,1,1,0.30501413700389013,1,1,0.0
2024-03-20,4.509573,4.59196,4.4259086,4.477,40351046.0,HUNER,2.59666,2.61555234,2.6633368,2.5670269879999994,0,0.011545674326125743,-0.01128508646010462,-0.18202912319807063,0.023952980372677304,0.033596016435258114,2.8950323,2.710972199999999,2.9540438199999994,-0.12098121821361452,23.668903803131997,-0.0724554352886444,-0.008537391161986423,-0.06391804412665797,-14.720560783267922,0.23037071428571426,3362480655.0,-0.037100737100737025,0,-1,-0.028523564887201203,0,-1,0.02139825776189408,1,1,0.49807830058613756,1,1,0.37099196660325195,1,1,0.25545893570971945,1,1,0.0
2024-03-21,4.4929676,4.59196,4.419522,4.4451,30295239.0,HUNER,2.5781579999999997,2.605921208,2.6633368,2.5633227599999997,0,-0.007125307125307234,-0.01694053121613548,-0.1811700991047417,0.023957671266697168,0.03336073315734575,2.8665107999999995,2.7159358399999998,2.9559885599999998,-0.1278186814092407,9.002523378358362,-0.07845988206727617,-0.022521889343044374,-0.05593799272423179,-11.89796646450233,0.21805573571428574,3332185416.0,-0.031607837843918074,0,-1,-0.018694742525477426,0,0,0.7570684186151511,1,1,0.4700417895257003,1,1,0.3847095484450527,1,1,0.2954985691334666,1,1,0.0
2024-03-22,4.436127,4.496161,4.374816,4.4131,26660090.0,HUNER,2.559598,2.5729536599999996,2.60777338,2.53739328,0,-0.00719893815662187,-0.019855635757912382,-0.15629182120598017,0.02311327943599789,0.03336546631042498,2.8428033,2.7226766000000002,2.95789618,-0.1346559026287394,9.790943578981413,-0.08375066080190452,-0.0347676436348164,-0.04898301716708812,-11.750354950306964,0.20163307142857143,3305525326.0,0.014479617502435982,1,0,0.020257868618431596,1,1,0.7112062128506118,1,1,0.46898067587175807,1,1,0.42209831387585095,1,1,0.297078681886765,1,1,1.0
2024-03-25,4.66796,4.8346505,4.3812027,4.5217,121492369.0,HUNER,2.6225859999999996,2.7074168,2.80409729,2.541097566,0,0.02460855181165167,0.03811098101338484,-0.1418132817096549,0.02402956528408106,0.03328879017903867,2.8211345,2.72956584,2.9588592699999996,-0.11364963295466224,17.64660730733806,-0.08191675057060843,-0.04419746502197481,-0.03771928554863362,-8.052544888870816,0.21668719285714286,3427017695.0,0.0169405312161357,1,0,0.0,0,0,0.6052857751852563,1,1,0.4451385007012165,1,1,0.3498127420797643,1,1,0.27355213518260224,1,1,0.0
2024-03-26,4.3435216,4.585573,4.2215376,4.3173,71214715.0,HUNER,2.504034,2.519242528,2.65963234,2.4484918079999995,0,-0.04520423734436152,-0.024537382227343696,-0.17762581431673585,0.02544787070538512,0.03376786910918125,2.794092,2.7335655199999995,2.9598409200000004,-0.15399710062796235,16.512245924010656,-0.08900354169343228,-0.05315868035626631,-0.03584486133716597,-6.759821177893444,0.23128511428571427,3355802980.0,0.06953419961550034,1,1,0.013318509253468447,1,0,0.7292097471519956,1,1,0.5534932832381669,1,1,0.3777768193243385,1,1,0.32586059134979806,1,1,1.0
2024-03-27,4.34416,4.4259086,4.2662435,4.3365,27785209.0,HUNER,2.51517,2.5196127999999995,2.5670269879999994,2.47442123,0,0.0044472239594191,-0.03138262229171318,-0.19262348494721748,0.024517700985020124,0.0332451802086109,2.7640886,2.7373436399999997,2.9608965199999995,-0.15053768917260224,20.636235605997868,-0.09265324366495076,-0.0610575930180032,-0.031595650646947554,-4.2313553145911005,0.2244423357142857,3383588189.0,0.07215496368038732,1,1,0.026519082209154776,1,1,0.8448057188977285,1,1,0.46709765145099547,1,1,0.36770079159659197,1,1,0.2762556805305407,1,1,1.0
2024-03-28,4.3812027,4.4259086,4.3364964,4.4067,24156703.0,HUNER,2.5558859999999997,2.541097566,2.5670269879999994,2.5151679119999995,0,0.01618817018332752,-0.008638725787946333,-0.16868833594295318,0.025210195919504463,0.032561163244749385,2.7381567999999996,2.74289888,2.9621003100000003,-0.13713725650297126,25.904591919519717,-0.09120881935585601,-0.06708783828557377,-0.024120981070282238,-2.543291240020351,0.2185119142857143,3407744892.0,0.023191957700773758,1,1,0.06521887126421122,1,1,0.7723795192743341,1,1,0.44763890095254677,1,1,0.33808784898857014,1,1,0.24809948487530376,1,1,1.0
2024-03-29,4.413135,4.496161,4.323723,4.4898,33719647.0,HUNER,2.604084,2.5596182999999995,2.60777338,2.50775934,0,0.018857648580570485,0.01738007296458277,-0.1910124506747869,0.02257758278698441,0.032598327069444294,2.7074138999999997,2.7488264799999995,2.9636747199999998,-0.12133272169625953,32.64379005435225,-0.08519287644296591,-0.0707088459170522,-0.01448403052591371,-0.2820655191560273,0.21623097142857142,3441464539.0,-0.009955900040090948,0,0,0.061160853490133116,1,1,0.7357350991749882,1,1,0.42084510330695957,1,1,0.33636242148870776,1,1,0.23651925206713775,1,1,1.0
2024-04-01,4.629641,4.8218775,4.413135,4.56,78100574.0,HUNER,2.6447999999999996,2.68519178,2.79668895,2.5596182999999995,0,0.015635440331417838,0.00847026560806774,-0.15702296003253602,0.022996840622495403,0.03263589255284764,2.6827812999999994,2.7554941599999996,2.96537847,-0.10810710108109756,46.538650910881316,-0.0762606718651404,-0.07181921110666985,-0.0044414607584705584,4.690405675321996,0.2162292928571429,3519565113.0,-0.03499999999999981,0,-1,0.026622807017543826,1,1,0.6825468844525109,1,1,0.39897156684815505,1,1,0.29688445251058715,1,1,0.20235934664246846,1,1,0.0
2024-04-02,4.513405,4.6366663,4.413135,4.4259,37457512.0,HUNER,2.567022,2.6177748999999997,2.6892664539999998,2.5596182999999995,0,-0.02940789473684191,0.025154610520464304,-0.1749958059164538,0.023478526972504903,0.032810649304081604,2.6555560999999996,2.7606062799999993,2.9663972399999996,-0.13463309452108296,45.121252625549005,-0.07459795122023305,-0.0723749591293825,-0.0022229920908505563,0.0,0.21714167142857152,3482107601.0,-0.004338100725276406,0,0,0.06348991165638607,1,1,0.7452129354559487,1,1,0.441358897586386,1,1,0.4686278497028853,1,1,0.18425163477367934,1,1,1.0
2024-04-03,4.3454375,4.4322953,4.279017,4.3109,25464406.0,HUNER,2.500322,2.52035375,2.570731274,2.4818298599999995,0,-0.025983415802435683,-0.005903378300472606,-0.17884490837746192,0.023624229240777887,0.03302276993641117,2.6283279999999998,2.7630504,2.9663044399999996,-0.15709191333037942,40.8823529411765,-0.07776592847883546,-0.07345315299927309,-0.004312775479562367,-3.7100737100737025,0.21121129285714302,3456643195.0,0.008907652694333024,1,0,0.060752975016817645,1,1,0.9677465542438133,1,1,0.4798094005492093,1,1,0.4238166124203202,1,1,0.16385009610762125,1,1,1.0
2024-04-04,4.3294706,4.406749,4.27263,4.3046,26079762.0,HUNER,2.4966679999999997,2.5110929479999995,2.5559144199999997,2.4781254,0,-0.0014614117701642337,-0.023169264982866977,-0.1468268125421177,0.022635048714394843,0.032472147504129044,2.6068447999999997,2.7649771600000004,2.965563779999999,-0.1581135375210172,41.343714460677084,-0.07965322771587324,-0.07469316794259312,-0.004960059773280123,-3.1607837843918074,0.21075511428571433,3430563433.0,0.013334572317985627,1,0,0.8144182566524667,1,1,0.8504663014866216,1,1,0.4819751765152598,1,1,0.39385773358732545,1,1,0.18157480289730166,1,1,1.0
2024-04-05,4.4335723,4.5025477,4.31095,4.477,27578230.0,HUNER,2.59666,2.571471934,2.611477666,2.5003509999999998,0,0.04005017887840934,-0.0028509064991758537,-0.10472533845261656,0.025015635475258268,0.03222855734927052,2.5916575,2.7694965199999997,2.96547127,-0.12436851900440093,55.18952682467702,-0.07224758207291604,-0.07420405076865771,0.0019564686957416755,1.4479617502435982,0.21029630714285721,3458141663.0,0.005695778423051134,1,0,0.6867822510455739,1,1,0.91014611077307,1,1,0.390247471752174,1,1,0.3286298552756235,1,1,0.15533030893532462,1,1,1.0
2024-04-08,4.580464,4.6430526,4.508934,4.5983,37262796.0,HUNER,2.667014,2.6566691199999997,2.6929705079999997,2.61518172,0,0.027094036184945214,0.008399122807017712,-0.06494906155316504,0.025862743394258328,0.03225381127876081,2.5823948999999997,2.7743116799999994,2.96565629,-0.10070023657394234,57.06673225118871,-0.060009818881733956,-0.07136520439127296,0.011355385509539004,1.6940531216135701,0.21303663571428574,3495404459.0,-0.016658330252484754,0,0,0.5785443945926043,1,1,0.7622704642720286,1,1,0.3798202784087372,1,1,0.26733492962541616,1,1,0.1286029994593203,1,1,0.0
2024-04-09,4.5925984,4.668599,4.496161,4.6175,19045208.0,HUNER,2.6781499999999996,2.663707072,2.70778742,2.60777338,0,0.004175456146836787,0.04329063015431878,-0.002764399714921373,0.02235388815539193,0.0322359573811349,2.5820236999999997,2.78008964,2.9657119699999996,-0.09696220432357094,55.91379745769843,-0.04884961331734061,-0.0668620861764865,0.01801247285914588,6.953419961550034,0.21349220714285724,3514449667.0,-0.05256090958310777,0,-1,0.6167877079327151,1,1,0.8856300057875774,1,1,0.3778167765061704,1,1,0.2321938651681199,1,1,0.13137800347254647,1,1,0.0
2024-04-15,4.614313,4.7196918,4.4706144,4.6494,55651631.0,HUNER,2.696652,2.67630154,2.7374212439999996,2.5929563519999994,0,0.006908500270709439,0.07852188638103397,0.0267882776440449,0.021772735003069407,0.03222834972306129,2.5855414,2.78579336,2.9654895399999996,-0.09065536612885838,58.599208687599976,-0.03807322874902885,-0.06110431469099497,0.023031085941966116,7.215496368038732,0.21896645000000006,3570101298.0,-0.04256463199552629,0,-1,0.7206521271561921,1,1,0.898650623068902,1,1,0.3831966453216804,1,1,0.23486456539442258,1,1,0.12361550544897892,1,1,0.0
2024-04-16,4.4910517,4.6494393,4.4322953,4.5089,49451707.0,HUNER,2.6151619999999998,2.604809986,2.6966747939999998,2.570731274,0,-0.03021895298318067,0.04746085582864845,-0.0028307937280226403,0.022902464685177946,0.0323699750167099,2.5851702,2.7906827599999997,2.9652485499999996,-0.11806313841718252,53.69484726936131,-0.03569693623825421,-0.05602283900044682,0.020325902762192614,2.3191957700773758,0.2258092357142858,3520649591.0,0.04107431967885722,1,1,0.7322062648508967,1,1,0.827802637083286,1,1,0.45688871282161503,1,1,0.26569596835683607,1,1,0.1548041765672643,1,1,1.0
2024-04-17,4.4878583,4.604733,4.3939757,4.4451,44820456.0,HUNER,2.5781579999999997,2.602957814,2.67074514,2.548505906,0,-0.01414979263234939,-0.007125307125307234,-0.01274847307051652,0.023107726621271,0.03241478229767294,2.5835055999999996,2.79475784,2.96491534,-0.1304446487163442,46.93991690635986,-0.036380251949319486,-0.05209432159022136,0.01571406964090187,-0.9955900040090948,0.20847420000000008,3475829135.0,0.071831904794043,1,1,0.7531896803842124,1,1,0.8152494920792288,1,1,0.49331421891133154,1,1,0.2916198309025282,1,1,0.15198525458874146,1,1,1.0
