date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-05-05,2.91175,2.98641,2.8238335,2.9514,585401966.0,HEKTS,0.30109181494661924,0.29704685646500595,0.3046634163701068,0.2880779134045078,0,0.06211314236361032,0.0855524496101221,0.3386248185776486,0.03700123335519966,0.03751960295914226,0.27687664294187425,0.22533877105575328,0.15578466429418744,0.9327436131840958,64.7982062780269,0.017409656796263218,0.019171111256829017,-0.0017614544605657999,6.0205474531216385,0.1404230214285714,21862434316.89,0.15423188995053194,1,1,0.48136477603849026,1,1,0.3982855593955412,1,1,0.6228908314698107,1,1,1.5211763908653517,1,1,14.185557977215383,1,1,0.0
2022-05-06,2.872106,2.9814079,2.7838147,2.8488,550583482.0,HEKTS,0.29062491103202853,0.2930025100830368,0.30415311909845794,0.28399533119810205,0,-0.034763163244561746,0.031687973056169216,0.2690662865288669,0.03864300292407205,0.037940364629129,0.2799575444839858,0.22742847924080667,0.15672745077105577,0.8543331726652494,46.89094167930513,0.016856605002910308,0.01870821000604528,-0.0018516050031349707,3.355948191416025,0.13970970714285716,21311850834.89,0.308199943836001,1,1,0.47676214546475704,1,1,0.4468899185622015,1,1,0.637426284751474,1,1,1.4276186464476268,1,1,16.29902349744976,1,1,1.0
2022-05-09,2.8575993,2.8888643,2.8263347,2.8614,335193318.0,HEKTS,0.29191032028469754,0.2915225857651246,0.29471213499406884,0.28833307734282326,0,0.0044229149115415645,0.02236672859797051,0.24554912288338482,0.03859875717579405,0.03772641450662371,0.28283492289442475,0.22966386714116255,0.15769135468564652,0.8511498037835552,48.62145023435342,0.016333744022542895,0.018233316809344802,-0.001899572786801907,3.9073280557774703,0.1357792785714286,21647044152.89,0.2709512825889424,1,1,0.3994548123296291,1,1,0.44139232543510176,1,1,0.6267211854337038,1,1,1.5414831900468302,1,1,14.204855811352711,1,1,1.0
2022-05-10,2.928758,2.9689016,2.8763583,2.9189,399283214.0,HEKTS,0.297776275207592,0.2987819549228945,0.302877268801898,0.29343631530249115,0,0.020095058363039042,0.0677079523008266,0.1352286869943995,0.02931523030999112,0.037681495574557244,0.28460848161328595,0.23200637247924083,0.15867438671411627,0.8766499204694937,59.63943006687988,0.016205894997328774,0.017827832446941597,-0.001621937449612823,5.8032477888937395,0.12755759285714288,22046327366.89,0.2810647846791601,1,1,0.32388913631847616,1,1,0.36674774743910366,1,1,0.5963890506697729,1,1,1.4592826064613384,1,1,13.695192199673816,1,1,0.0
2022-05-11,2.9069977,2.98641,2.8188312,2.8664,446645209.0,HEKTS,0.29242040332147096,0.29656204294187427,0.3046634163701068,0.2875675957295374,0,-0.01798622768851288,0.03152439902116022,0.051388328503833014,0.026916565717855598,0.037700650986566435,0.28532310794780547,0.23429521708185055,0.15965359311981023,0.8315929983613171,55.59772296015182,0.01549379677871171,0.01736102531329562,-0.0018672285345839104,6.903367769365598,0.12309117142857143,21599682157.89,0.2713508233324031,1,1,0.376081495953112,1,1,0.345520513536143,1,1,0.635221881105219,1,1,1.672306726207089,1,1,13.005140148245264,1,1,1.0
2022-05-12,2.784565,2.8713558,2.7162824,2.7688,993197642.0,HEKTS,0.28246358244365366,0.2840718742586003,0.29292597722419933,0.2771059150652432,0,-0.03404967903991063,-0.061868943552212396,0.02975304968759307,0.02793853901661288,0.038086238386093756,0.28573117437722423,0.23644103440094902,0.16057026334519572,0.7591276028264979,50.773610595370705,0.01396504127496978,0.016681828505630453,-0.002716787230660673,1.839046638222741,0.12827221428571428,20606484515.89,0.34419242993354526,1,1,0.4245882692863334,1,1,0.36947414042184334,1,1,0.7308220167581625,1,1,1.775534527593181,1,1,12.360560027683892,1,1,1.0
2022-05-13,2.8455937,2.8938663,2.7838147,2.8764,516032926.0,HEKTS,0.29344056939501784,0.29029781518386716,0.29522242206405697,0.28399533119810205,0,0.038861600693441245,0.00968828980623404,0.059915984965730695,0.029111774172575974,0.03828837896391866,0.28656056939501784,0.2388267947805457,0.16154115539739028,0.8165065656064907,56.714129244249726,0.013483809668158653,0.016042224738136095,-0.002558415069977442,4.168326512874376,0.13291779285714284,21122517441.89,0.36170212765957444,1,1,0.44260186344041164,1,1,0.2869211514392991,1,1,0.6643373661521348,1,1,1.736928104575163,1,1,12.3828877666851,1,1,1.0
2022-05-16,2.9323847,2.98641,2.8863628,2.9139,488769868.0,HEKTS,0.2972661921708185,0.2991519385527877,0.3046634163701068,0.2944569404507711,0,0.013037129745515186,0.018347661983644237,0.006911088842046942,0.025213841660675508,0.03825455874706149,0.2866625860023725,0.24163612811387902,0.16252734994068807,0.8290225754576159,58.202009518773124,0.013258292594587995,0.015485438309426476,-0.0022271457148384816,4.112476775761031,0.13684520714285714,21611287309.89,0.42918425477881894,1,1,0.3931157555166618,1,1,0.25663200521637686,1,1,0.6849583033048492,1,1,1.8905247263118166,1,1,12.631660038452424,1,1,1.0
2022-05-17,3.0358083,3.1389823,2.8838615,3.084,1163051506.0,HEKTS,0.3146192170818506,0.30970286334519576,0.3202283247924081,0.2942017663107948,0,0.058375373211160486,0.056562403645208814,0.07031304227111801,0.028275663272705854,0.038680143564324795,0.28769601423487545,0.24459358956109134,0.16360607354685647,0.9230289576734096,69.39601194489936,0.014314800662675264,0.015251310780076235,-0.0009365101174009707,12.810008047406551,0.14684994999999998,22774338815.89,0.3933203631647211,1,1,0.331679636835279,1,1,0.23842412451361872,1,1,0.66420233463035,1,1,1.6276913099870294,1,1,11.207671628510237,1,1,1.0
2022-05-18,3.1822526,3.30406,3.0439374,3.279,1063257053.0,HEKTS,0.3345124555160143,0.32464261399762756,0.3370689916963227,0.3105321665480427,0,0.0632295719844358,0.1439436226625732,0.17682948713347435,0.029832030367879264,0.03882396854588496,0.29020919335705814,0.24798972241992887,0.16478360023724792,1.0300106019919366,73.42756774841085,0.016566342520880017,0.015514317128236992,0.0010520253926430256,18.000575788109984,0.1575692857142857,23837595868.89,0.35394937480939337,1,1,0.26242756938090883,1,1,0.15638914303141194,1,1,0.5621835925587069,1,1,1.4409271119243674,1,1,11.255778137123484,1,1,1.0
2022-05-20,3.3487062,3.4366226,3.231526,3.4066,1221183508.0,HEKTS,0.34752977461447215,0.34162364555160146,0.35059257841043895,0.3296693190984579,0,0.03891430314120159,0.23035249927766532,0.22372296860406649,0.030486678376506364,0.03898417242888704,0.2933859905100831,0.2516053950177936,0.16603646619217083,1.0930930571133737,75.19325368938863,0.019179999431648165,0.016247453588919228,0.002932545842728937,15.423188995053195,0.16167834285714283,25058779376.89,0.28342041918628547,1,1,0.21144249398226966,1,1,0.10426818528738324,1,1,0.4544707332824516,1,1,6.295323441909618,1,1,10.6787525309966,1,1,1.0
2022-05-24,3.6618543,3.7417667,3.5591805,3.7268,1342406477.0,HEKTS,0.3801954922894425,0.3735699523131673,0.3817223442467379,0.3630955195729538,0,0.0939940116244935,0.29564733694896383,0.3521024561912707,0.035287499792176755,0.040221285455795175,0.29833634638196915,0.2558437769869514,0.16745648635824437,1.270413649287252,79.67890495074838,0.02361497307163052,0.017720957485461486,0.005894015586169032,30.819994383600104,0.1720409714285714,26401185853.89,0.12885048835462065,1,1,0.10601588494150493,1,1,0.0033540839325965077,1,0,0.3463024578727061,1,1,5.952304302462865,1,1,9.505065758765546,1,1,1.0
2022-05-25,3.6662312,3.72676,3.6017008,3.6367,975511334.0,HEKTS,0.37100379596678534,0.37401646880189804,0.38019141162514836,0.36743329632265725,0,-0.02417623698615423,0.24805243831291413,0.3206115186288039,0.036237283287582564,0.04008190877957465,0.3028398695136418,0.25982426097271655,0.16884518742586002,1.1973015732514924,78.41989298079952,0.026087310284377607,0.01939422804524471,0.006693082239132897,27.095128258894242,0.17186517142857136,25425674519.89,0.10110814749635666,1,1,0.13410509527868664,1,1,-0.01237385541837388,0,0,0.36450628316880684,1,1,7.049244747186465,1,1,10.056143731123475,1,1,1.0
2022-05-26,3.7410164,3.8268073,3.6192088,3.7393,1211934252.0,HEKTS,0.3814706998813761,0.38164580118623964,0.39039789774614475,0.3692194030842231,0,0.028212390353892225,0.21248378728923467,0.3554081484703495,0.03622742144620485,0.040107970406728956,0.30784123368920524,0.2640473404507711,0.17027795966785295,1.2402823044478528,79.17501974363651,0.02856200202790038,0.021227782841775844,0.007334219186124535,28.106478467916006,0.1800833785714285,26637608771.89,0.03342871660471203,1,1,0.06688417618270792,1,1,0.0026742973283768734,1,0,0.36854491482362994,1,1,7.190445419768281,1,1,9.396388392554506,1,1,1.0
2022-05-27,3.7282603,3.841814,3.6392183,3.6442,1010732405.0,HEKTS,0.3717689205219455,0.38034446714116255,0.3919288303677343,0.37126070438908665,0,-0.025432567592865052,0.11137541933516326,0.35911684630589646,0.03606183851775652,0.04025751162440488,0.31275282325029663,0.2680584294187426,0.17165069513641756,1.1658457032550094,72.08338645926305,0.029401439062923418,0.02286251408600536,0.006538924976918058,27.135082333240312,0.17972521428571422,25626876366.89,0.08237747653806049,1,1,0.05833927885406953,1,1,0.13108501179957188,1,1,0.39328247626365176,1,1,7.793048335488185,1,1,9.632901852322199,1,1,1.0
2022-05-30,3.7004974,3.759275,3.6592278,3.7218,612269592.0,HEKTS,0.3796854092526691,0.37751219027283517,0.38350848161328593,0.3733020056939502,0,0.0212941111903846,0.09252627252979506,0.3689127556274827,0.036076694978831314,0.04009069018158047,0.31786895610913407,0.2721513357058126,0.17306301304863583,1.1939142429351222,78.27805130862919,0.030355573287538573,0.024361125926312004,0.0059944473612265695,34.41924299335453,0.1738310571428571,26239145958.89,0.059809769466387275,1,1,0.01880810360578211,1,0,0.1296953087215864,1,1,0.3702778225589769,1,1,7.530114835657164,1,1,9.996525499664452,1,1,1.0
2022-05-31,3.8154266,3.9168496,3.7067504,3.9168,1128763795.0,HEKTS,0.39957864768683277,0.3892368773428233,0.39958370771055757,0.378150100118624,0,0.052394002901821723,0.05098207577546421,0.4184623184731828,0.036959625999286205,0.04031294739558733,0.32376296559905104,0.2763793119810202,0.17457290984578885,1.2888926354026267,80.57358053302434,0.03234410689088785,0.025957722119227172,0.006386384771660675,36.170212765957444,0.1843717428571428,27367909753.89,0.059410743464052285,1,1,-0.05491727941176461,0,-1,0.05427900326797408,1,1,0.32761437908496727,1,1,6.965060170143638,1,1,9.778484631497948,1,1,1.0
2022-06-01,4.0211487,4.166968,3.8643246,4.1645,1196219501.0,HEKTS,0.42484816132858844,0.41022394804270473,0.42509993831553977,0.3942252854092527,0,0.06324040032679745,0.14513157532928211,0.4879591253394311,0.038272940337461606,0.03789318737124889,0.33072916963226573,0.281168787663108,0.1762168054567023,1.4109400929582545,82.50182653167728,0.03554928266104923,0.027876034227591585,0.007673248433457645,42.9184254778819,0.19831044285714278,28564129254.89,-0.025237123304118092,0,-1,-0.12073478208668498,0,-1,-0.027638371953415675,0,-1,0.23001560811622035,1,1,6.354191993790259,1,1,8.939313466258268,1,1,0.0
2022-06-02,4.2890253,4.399577,4.151961,4.297,1434854449.0,HEKTS,0.4383653618030843,0.43755180996441284,0.4488299193357059,0.423568975088968,0,0.03181654460319372,0.14914556200358353,0.571804813812276,0.03689867548209903,0.03745993058371118,0.338702787663108,0.2862616607354686,0.17792384934756822,1.4637807883009115,85.83308285742913,0.038733635422975365,0.030047554466668343,0.008686080956307022,39.332036316472106,0.20402738571428564,29998983703.89,-0.04424016755876181,0,-1,-0.11117058412846159,0,-1,-0.043658366302071205,0,-1,0.21131021643006753,1,1,5.891155809082594,1,1,8.204593253270263,1,1,0.0
2022-06-03,4.380068,4.477114,4.2770195,4.4396,1171583356.0,HEKTS,0.4529129300118625,0.44683967734282326,0.45673998102016616,0.43632701897983395,0,0.03318594368163841,0.21826463970144339,0.5976680581545994,0.03692019931891386,0.0373197845880532,0.3471742467378411,0.29164813760379604,0.17970102965599055,1.5203691424522905,90.92690574172056,0.04194757951893996,0.03242755947712267,0.00952002004181729,35.39493748093933,0.20724317857142854,31170567059.89,-0.0675961798360214,0,-1,-0.14591404631047855,0,-1,-0.09352193891341576,0,-1,0.15548698080908196,1,1,5.89371816442713,1,1,7.956585497960216,1,1,0.0
2022-06-06,4.440222,4.584665,4.354556,4.3721,1604633012.0,HEKTS,0.44602680901542113,0.4529763843416371,0.46771196915776997,0.44423702965599055,0,-0.015204072438958605,0.17472728249771619,0.48136477603849026,0.036804448932976824,0.03755510439988099,0.3544209964412812,0.29687383629893244,0.18142913997627524,1.4584077787820977,87.37194543001347,0.04343827159989194,0.034629701901676524,0.008808569698215418,28.342041918628546,0.21474622857142858,29565934047.89,-0.05608288922943194,0,-1,-0.13958967086754648,0,-1,-0.08238603874568284,0,-1,0.17732897234738454,1,1,5.806631159631128,1,1,8.235158135385955,1,1,0.0
2022-06-07,4.2745185,4.429591,4.119445,4.207,1527086323.0,HEKTS,0.4291838671411626,0.43607187544483994,0.45189184578884944,0.42025180308422305,0,-0.03776217378376512,0.07409109477124187,0.47676214546475704,0.03704665211037763,0.03820828646589843,0.3613489442467379,0.3017296227758008,0.18306155871886123,1.3444783828170408,80.37299760417156,0.042767573204971654,0.03625727616233555,0.006510297042636101,12.885048835462065,0.2290416571428572,28038847724.89,-0.020228191110054694,0,-1,-0.11117185642975991,0,-1,-0.03805562158307585,0,-1,0.2758497741858805,1,1,6.018438538205979,1,1,8.67800067440202,1,1,0.0
2022-06-09,4.0626683,4.1494594,3.966873,4.0044,777294752.0,HEKTS,0.4085153024911033,0.41445963677342834,0.4233137703440095,0.404686925266904,0,-0.04815783218445446,-0.038443990875255074,0.3994548123296291,0.039983695201222864,0.03909770930550829,0.3671791933570582,0.30587863819691585,0.18455615302491105,1.2135013967047885,71.29372570794004,0.04010594311487303,0.03702700955284305,0.003078933562029984,10.110814749635665,0.22797067142857147,27261552972.89,0.029967036260113655,1,1,-0.1030616322045751,0,-1,0.028094096493856746,1,1,0.27544700829088,1,1,6.563661077465949,1,1,9.42647245007236,1,1,0.0
2022-06-10,3.9237278,4.0969343,3.8218048,3.8643,885549689.0,HEKTS,0.3942227758007118,0.4002853983392646,0.41795533784104394,0.38988755966785293,0,-0.03498651483368298,-0.1006981615080288,0.32388913631847616,0.04167101948507933,0.039505674468391504,0.37200151838671414,0.30919560616844605,0.18599846381969162,1.119494794230529,63.89403218914685,0.03642342803063492,0.036906293248401424,-0.0004828652177665052,3.3428716604712028,0.2290425928571429,26376003283.89,0.03237326294542342,1,1,-0.02975959423440211,0,-1,0.10032864943197994,1,1,0.3993737546256759,1,1,7.073272694774888,1,1,10.74589729840658,1,1,0.0
2022-06-13,3.9658725,4.0319037,3.8518186,3.9444,812679091.0,HEKTS,0.4023943060498221,0.40458485765124563,0.4113211366548043,0.39294946571767503,0,0.020728204331961875,-0.11154158032255168,0.376081495953112,0.04095403688434171,0.03949270441037749,0.3775002135231317,0.31280107710557536,0.1874854578884935,1.1462694258087214,63.06100641150185,0.03377504480182314,0.03628004355908577,-0.002504998757262629,8.23774765380605,0.22725605714285718,27188682374.89,-0.022208700943109227,0,-1,0.045000507047966654,1,1,0.09066017645269242,1,1,0.32846567285265205,1,1,6.726970588859567,1,1,10.78623683149263,1,1,0.0
2022-06-14,3.9169743,4.0093937,3.8343108,3.9444,515871547.0,HEKTS,0.4023943060498221,0.39959642918149474,0.4090247428232504,0.39116337935943063,0,0.0,-0.09782484389652557,0.4245882692863334,0.039404016528942994,0.039528415477474696,0.38349674970344017,0.3161770106761566,0.18897051364175563,1.1294026157576553,56.25790866214195,0.03131519988122333,0.03528707482351328,-0.003971874942289948,5.9809769466387275,0.21582150000000008,27188682374.89,-0.03868775986208295,0,-1,0.065941588074232,1,1,0.12617888652266496,1,1,0.36395903052428746,1,1,6.796705898029115,1,1,10.646840796371894,1,1,0.0
2022-06-15,4.078926,4.151961,3.9043436,4.1495,914332047.0,HEKTS,0.42331791221826814,0.4161181921708186,0.423568975088968,0.39830788801897987,0,0.05199776898894637,-0.01366769669598289,0.44260186344041164,0.03986667049180769,0.03904058061906634,0.3899906168446027,0.3199408113879004,0.19055381138790037,1.221513750551765,63.83254208027621,0.030700222160501556,0.034369704290910935,-0.0036694821304093794,5.9410743464052285,0.2245728000000001,28103014421.89,-0.10791661645981443,0,-1,-0.0048439571032653506,0,0,0.15250030124111347,1,1,0.332714784913845,1,1,6.518387197112568,1,1,9.515547123917983,1,1,0.0
2022-06-16,4.121196,4.204485,4.0369062,4.0594,707968203.0,HEKTS,0.414126215895611,0.4204304341637011,0.42892729537366553,0.4118314747330961,0,-0.021713459452946116,0.013734891619218814,0.3931157555166618,0.0408950265373593,0.03913671924494714,0.39583361803084227,0.3236278956109135,0.19211859311981022,1.1555759344820467,58.69317255988267,0.029135301195046037,0.03332282367173796,-0.004187522476691921,-2.523712330411809,0.22171425000000014,27395046218.89,-0.09797014337094145,0,-1,-0.0024634182391485293,0,0,0.19224515938316022,1,1,0.418362319554614,1,1,6.768601672145384,1,1,9.290424120416466,1,1,0.0
2022-06-17,4.1156936,4.1769724,4.0168967,4.1069,553500395.0,HEKTS,0.4189720047449586,0.4198690979833927,0.42612055326215903,0.4097901734282326,0,0.011701236635956125,0.06277980488057366,0.331679636835279,0.039755391581348894,0.039020543590106524,0.40105125741399766,0.32740924317912223,0.1937063285883749,1.1629236783237595,62.89935879565097,0.027963755945761892,0.032251010126542745,-0.004287254180780853,-4.424016755876181,0.2186771071428573,27948546613.89,-0.07002848864106748,0,-1,0.00060873164674069,1,0,0.1571258126567483,1,1,0.6595729138766464,1,1,8.563678992869061,1,1,8.888172598921722,1,1,0.0
2022-06-20,4.1449575,4.2069864,4.094434,4.1395,471572441.0,HEKTS,0.42229774614472126,0.4228545017793595,0.42918247971530255,0.417700265717675,0,0.007937860673500552,0.04946252915525795,0.26242756938090883,0.038126083832485155,0.038979064879389964,0.405440521945433,0.331326068801898,0.1953157935943061,1.1621279998579297,61.94452387760937,0.026992504640511727,0.03119930902933654,-0.004206804388824814,-6.75961798360214,0.2184969214285716,28420119054.89,-0.08399565164874978,0,-1,-0.02780529049402103,0,-1,0.13170672786568427,1,1,0.6616016427104723,1,1,8.846047017250145,1,1,9.152634432312631,1,1,0.0
2022-06-21,4.141706,4.184476,4.116944,4.1269,401909271.0,HEKTS,0.42101233689205225,0.4225227947805457,0.42688604507710565,0.419996659549229,0,-0.003043845875105644,0.04626812696481086,0.21144249398226966,0.037742743761856684,0.0390317550442324,0.409114650059312,0.33524779122182685,0.19691883155397394,1.1379993653712899,56.707745354702766,0.02582140610324507,0.030123728444118248,-0.004302322340873178,-5.608288922943194,0.20831355000000015,28018209783.89,-0.0884683418546609,0,-1,-0.02786595265211178,0,-1,0.16062904359204233,1,1,0.8030482929075091,1,1,9.860126442112357,1,1,8.640368889988373,1,1,0.0
2022-06-22,4.15096,4.201984,4.0894313,4.1219,619686805.0,HEKTS,0.42050225385527884,0.42346685646500604,0.4286721518386715,0.41718990723606175,0,-0.0012115631587874542,-0.0066514037835883055,0.10601588494150493,0.03223323572701447,0.03907845621559509,0.4111299881376039,0.3390776986951365,0.1985186559905101,1.1182001850515264,48.3905092942421,0.02456892733631927,0.029012768222558452,-0.004443840886239184,-2.0228191110054694,0.19473564285714304,27398522978.89,-0.09282127174361343,0,-1,-0.018195492370023603,0,0,0.13168684344598347,1,1,0.6778184817681168,1,1,10.95600527415388,1,1,8.672546584691977,1,1,0.0
2022-06-23,4.1510854,4.2094874,4.101937,4.1244,544255174.0,HEKTS,0.4207572953736655,0.4234796493475683,0.42943762325029666,0.4184656963226573,0,0.0006065164123341127,0.016012218554465996,0.13410509527868664,0.031498682883868874,0.03819007165641538,0.41361766310794784,0.3428055895610914,0.20011210438908664,1.1026079189870939,42.76856041561922,0.023327997969552705,0.027875814171957305,-0.0045478162024046,2.9967036260113655,0.18473095714285734,27942778152.89,-0.12915818058384254,0,-1,-0.001818446319464484,0,0,0.12857627776161396,1,1,0.7632140432547765,1,1,9.54872815890909,1,1,8.456479363876465,1,1,0.0
2022-06-27,4.0255256,4.0644193,3.9543672,3.9894,457778288.0,HEKTS,0.40698505338078295,0.4106704645314354,0.41463826785290636,0.40341112597864776,0,-0.03273203375036371,-0.028610387396820203,0.06688417618270792,0.03225501490315182,0.03508038509357914,0.41489338078291815,0.3456991886120997,0.20163541637010676,1.0184204774510044,31.017034913138744,0.020991273344083405,0.026498906006382526,-0.00550763266229912,3.237326294542342,0.182583692857143,27484999864.89,-0.06018448889557326,0,-1,0.0658244347520931,1,1,0.1680202536722315,1,1,0.79936832606407,1,1,9.751941773607035,1,1,8.235660255491004,1,1,0.0
2022-06-28,3.9686236,4.0519133,3.8393128,3.8568,519088268.0,HEKTS,0.39345765124555165,0.4048655155397391,0.4133624481613286,0.3916736664294188,0,-0.03323808091442315,-0.06829327213431569,0.05833927885406953,0.032671021104899715,0.035194843480621164,0.41597781731909855,0.34800578410438915,0.20307706405693954,0.937479513369528,29.40282996242702,0.017842180394890106,0.024767560884084043,-0.006925380489193937,-2.2208700943109227,0.1813330857142858,26965911596.89,0.06873573947313849,1,1,0.11543248288736763,1,1,0.2153080273802115,1,1,0.9860765401369009,1,1,9.408715443095371,1,1,7.785459568843672,1,1,0.0
2022-06-29,3.8426893,3.9018426,3.7517715,3.7918,426400017.0,HEKTS,0.3868265717674971,0.3920181255041519,0.3980527444839858,0.38274300000000006,0,-0.01685334992740095,-0.08119896290193607,0.01880810360578211,0.032681379574012216,0.03493614381400744,0.4163348754448399,0.35025627046263347,0.20446831553973904,0.891865596615218,31.960375391032272,0.014642637637074574,0.02274257623468215,-0.008099938597607576,-3.868775986208295,0.16989916428571436,26539511579.89,0.10884012869877124,1,1,0.17150166148003598,1,1,0.2638588533150483,1,1,1.02671554406878,1,1,8.755978322868074,1,1,8.716953168219792,1,1,0.0
2022-06-30,3.7147543,3.7917905,3.6517243,3.7017,592600797.0,HEKTS,0.3776348754448399,0.3789666308422302,0.3868256026097272,0.37253652408066434,0,-0.02376180178279441,-0.10194327858511854,-0.05491727941176461,0.030814807311993198,0.03519079525382617,0.4152376868327402,0.35227191459074736,0.20582641162514828,0.834725060127802,35.4232880670326,0.01123576497045925,0.02044121398183757,-0.00920544901137832,-10.791661645981442,0.16275264285714292,25946910782.89,0.1155415079558042,1,1,0.2919199286814165,1,1,0.29327065942675,1,1,1.1267255585271627,1,1,9.39915130131913,1,1,8.97635373062408,1,1,1.0
2022-07-01,3.6839895,3.7542727,3.62171,3.6617,470607760.0,HEKTS,0.3735542111506525,0.37582811032028474,0.3829981639383156,0.3694745670225386,0,-0.010805845962665761,-0.11218601493550562,-0.12073478208668498,0.02668867203012365,0.03504394480004102,0.41267298932384355,0.35383848161328596,0.20716216607354687,0.8031970713128815,39.202728629290114,0.00811299675553534,0.017975570536577123,-0.009862573781041783,-9.797014337094145,0.15256930000000005,25476303022.89,0.10587978261463271,1,1,0.32173580577327465,1,1,0.34085260944370077,1,1,1.3002157467842808,1,1,9.847774035569955,1,1,8.819645342009778,1,1,1.0
2022-07-05,3.7542727,3.8768306,3.524164,3.8193,1533130897.0,HEKTS,0.389632028469751,0.3829981639383156,0.3955011051008304,0.35952325504151844,0,0.04304011797798846,-0.042637990675289394,-0.11117058412846159,0.02762878207674611,0.03530450226086591,0.4102363226571768,0.3557521091340451,0.20858341043890868,0.867991455551874,43.841685537068024,0.006856488603992683,0.015751754150060235,-0.008895265546067552,-7.002848864106747,0.16489655000000006,27009433919.89,0.07595632707564204,1,1,0.24425941926531025,1,1,0.3438064566805432,1,1,1.1218024245280547,1,1,8.857423952641994,1,1,8.015681979956145,1,1,0.0
2022-07-06,3.8792067,3.9843814,3.7642775,3.7918,1123208429.0,HEKTS,0.3868265717674971,0.3957435067615659,0.40647307283511275,0.38401881969157775,0,-0.007200272301207122,-0.01685334992740095,-0.14591404631047855,0.026084151777281704,0.035227325883798226,0.4069320047449585,0.3578036631079478,0.20998236417556349,0.8421860011256779,42.68596625766868,0.00557011115740208,0.013715425551528604,-0.008145314394126524,-8.399565164874979,0.16811233571428574,25886225490.89,0.06134289783216418,1,1,0.2354818292104015,1,1,0.350915132654676,1,1,1.1108180811224222,1,1,9.598316501827075,1,1,8.694686330478131,1,1,0.0
2022-07-07,3.7777839,3.8368115,3.7292612,3.7618,301244277.0,HEKTS,0.3837660735468565,0.3853966967971531,0.39141849228944253,0.38044657556346384,0,-0.007911809694604144,-0.007911809694604144,-0.13958967086754648,0.026022171890763387,0.035236702378968504,0.4038189679715303,0.3597991079478055,0.2113698410438909,0.8156141465194533,27.669623315286202,0.004254646221162894,0.011823269685455462,-0.007568623464292568,-8.84683418546609,0.15810754285714287,25584981213.89,0.06648412993779584,1,1,0.27327343293104356,1,1,0.31713541389760214,1,1,5.606477972568799,1,1,9.57601105111729,1,1,9.238641014259626,1,1,1.0
2022-07-08,3.7508962,3.7742822,3.7367644,3.7393,121038575.0,HEKTS,0.3814706998813761,0.3826537048635825,0.38503946524317917,0.38121202657176756,0,-0.005981179222712463,0.010157495204905942,-0.11117185642975991,0.025006147162666463,0.035274481044689186,0.40143330960854096,0.36180475444839866,0.2127368635824437,0.7931574878819325,30.006246096189827,0.0029924185716361795,0.010057099462691607,-0.007064680891055428,-9.282127174361342,0.14881747142857144,25463942638.89,0.08226138582087539,1,1,0.24747947476800447,1,1,0.34180194153986054,1,1,5.929063641435189,1,1,9.469948672149181,1,1,9.713130302338643,1,1,1.0
2022-07-14,3.6142068,3.6967456,3.5566795,3.5917,267337907.0,HEKTS,0.36641304863582447,0.3687091160142349,0.37712944436536183,0.3628403760379597,0,-0.03947262856684419,-0.019116803670426452,-0.1030616322045751,0.02429305196536651,0.03577401318149155,0.39932819691577703,0.36351434875444844,0.2140132953736655,0.7121041381848272,21.396846546746502,0.0007682119825141442,0.008199321966656115,-0.007431109984141971,-12.915818058384254,0.15042781428571428,25196604731.89,0.14622602110421257,1,1,0.2959601303004149,1,1,0.3816020268953422,1,1,7.150092817354741,1,1,10.194664896003772,1,1,10.094492405293598,1,1,1.0
2022-07-18,3.7027485,3.759275,3.624211,3.7493,302910950.0,HEKTS,0.38249086595492293,0.3777418398576513,0.38350848161328593,0.3697297105575327,0,0.043878943118857316,-0.018327965857617978,-0.02975959423440211,0.02556183775277304,0.03302329333640539,0.3987416014234876,0.36553529774614474,0.215363128113879,0.7760276297281059,30.976989079563168,0.00029940635572250907,0.006619338844469394,-0.006319932488746885,-6.018448889557327,0.154358,25499515681.89,0.1340783612941081,1,1,0.24281865948310344,1,1,0.36489478035900036,1,1,7.168600154199327,1,1,9.368659514117052,1,1,9.814336505605077,1,1,1.0
2022-07-19,3.955743,4.1219463,3.744268,4.1219,694261337.0,HEKTS,0.42050225385527884,0.4035514804270463,0.4205069772241994,0.3819775183867142,0,0.09937855066279044,0.08705627933962767,0.045000507047966654,0.03382690094392867,0.0344496369929891,0.3996469988137604,0.36847460023724793,0.21692020759193362,0.9385112089064569,49.819572748267895,0.002960943929566917,0.005887659861488899,-0.002926715931921982,6.873573947313849,0.17651130714285718,26193777018.89,0.04369344234454964,1,1,0.1371454911569907,1,1,0.23181057279409978,1,1,6.773994212422923,1,1,8.400621298486755,1,1,8.800872480911657,1,1,1.0
