date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-09-03,78.44136,80.69957,76.95068,78.2332,1772423243.0,ASTOR,78.2332,0,0.05033141212309156,0.06873328251491073,-0.15727949104908656,0.03187837609842151,0.027634115849696158,76.889015,86.20927400000001,99.75493200000001,-0.21574604451637547,48.237511001451814,-3.8452419546351138,-4.464327665589708,0.619085710954594,6.016096225016487,3.456441857142857,163549246099.0,0.01134940153285302,1,0,-0.09520766119754775,0,-1,-0.0996213883619742,0,-1,0.166456184842241,1,1,0.5699869109278415,1,1,0.33039042248048145,1,1,0.0
2024-09-04,76.657684,77.59194,75.7175,76.3094,858475950.0,ASTOR,76.3094,0,-0.02459058302613215,0.08790408234547731,-0.1537200677827758,0.031751406316781125,0.027598018635189982,76.195965,85.94200599999998,99.55260849999999,-0.23347663964023602,50.78121287951978,-3.497000841502228,-4.270862300772212,0.773861459269984,5.5252171435920205,3.3366475714285713,162690770149.0,0.04912763040988399,1,1,-0.07369079038755388,0,-1,-0.05946973767320929,0,-1,0.20103421072633254,1,1,0.5772473640206843,1,1,0.4285723646103887,1,1,0.0
2024-09-05,77.552475,78.67714,75.47086,77.7399,1516414508.0,ASTOR,77.7399,0,0.018746052255685486,0.05136749628423476,-0.07294127467757405,0.028653601875468847,0.027742488730724844,75.890135,85.667344,99.40609349999998,-0.21795639218032425,57.22773310638573,-3.070196540996392,-4.030729148817048,0.9605326078206557,3.1413438907183178,3.294366571428571,164207184657.0,0.037436374371461634,1,1,-0.10279148802609728,0,-1,-0.06662344561801614,0,-1,0.28299496140334623,1,1,0.5659899228066925,1,1,0.4593908662089865,1,1,0.0
2024-09-06,80.46575,82.77132,77.09867,81.0449,2721727927.0,ASTOR,81.0449,0,0.04251356124718453,0.10938650693050889,-0.022023651502353192,0.03033978550345114,0.02836329323274266,75.79888,85.43932000000001,99.24982949999999,-0.18342529747116587,64.8452039821571,-2.4371709888508377,-3.712017516823806,1.2748465279729682,7.59662732050943,3.477582285714285,166928912584.0,-0.006695054223029406,0,0,-0.1509434893497308,0,-1,-0.05782103500652103,0,-1,0.22580569536146,1,1,0.508215816171036,1,1,0.38770484015650575,1,1,0.0
2024-09-09,82.596695,84.349785,80.255615,82.3767,1967094076.0,ASTOR,82.3767,0,0.016432866226005594,0.1059605849823384,-0.0011955094434333846,0.03055901627012548,0.028467607501540163,75.79395000000001,85.08223199999999,99.0272405,-0.16814101267418435,65.53574143660809,-1.807196314219965,-3.331053276303038,1.523856962083073,11.70570239909743,3.614993714285713,168896006660.0,-0.031137445418425336,0,-1,-0.1742519426002741,0,-1,-0.04670616812763795,0,-1,0.1958077951653805,1,1,0.5329334629816442,1,1,0.3437124818061419,1,1,0.0
2024-09-10,79.84422,82.77132,78.72647,79.0718,1214610995.0,ASTOR,79.0718,0,-0.04011935413775991,0.01071923428927879,-0.0424128660353138,0.03186936852944566,0.028885652861030998,75.61884,84.70575600000001,98.8119685,-0.19977507583000953,61.47409885053567,-1.5566703290907213,-2.976176686860575,1.4195063577698535,8.018928496293798,3.724218714285713,167681395665.0,-0.0018717165917557788,0,0,-0.16656254189230546,0,-1,-0.011853783523329331,0,0,0.292575861432268,1,1,0.5970042417144925,1,1,0.4447906839100666,1,1,0.0
2024-09-11,78.82513,79.51571,77.8879,78.7758,1371671014.0,ASTOR,78.7758,0,-0.0037434331835115575,0.03232105087970827,-0.004984186008912372,0.03049465902882003,0.028732925321185543,75.59911,84.26108,98.61808450000001,-0.2012033046535192,56.37707878978648,-1.3662619894129335,-2.6541937473710466,1.287931757958113,12.306628554320787,3.4529184285714263,166309724651.0,-0.022542455931897964,0,-1,-0.15341259625417958,0,-1,-0.023168282645177896,0,-1,0.34251762597142776,1,1,0.5879775260930387,1,1,0.4502194836485316,1,1,0.0
2024-09-12,77.8662,79.762344,75.76683,77.2467,987801702.0,ASTOR,77.2467,0,-0.019410783514734242,-0.006344232498369573,0.017544668496788596,0.029310134181613656,0.028792545909152444,75.665705,83.95709200000002,98.43261150000001,-0.21523264675345932,53.4151104168146,-1.3234912162817523,-2.388053241153188,1.0645620248714356,4.469737644657901,3.5410029999999972,165321922949.0,-0.004470093868087721,0,0,-0.1130274820801408,0,-1,0.0357594563910173,1,1,0.34099579658419055,1,1,0.5619398628032006,1,1,0.5121319098421031,1,1,0.0
2024-09-13,77.05131,78.08521,76.2601,78.0852,718718515.0,ASTOR,78.0852,0,0.010854832633627076,-0.036519262779027395,0.05322704649374832,0.02878897897233333,0.02875053529189619,75.863015,83.665008,98.2377075,-0.20514024617278448,57.913658572157814,-1.2080099414207837,-2.1520445812067073,0.9440346397859236,6.887252956040624,3.4881522857142833,166040641464.0,-0.06948820006864298,0,-1,-0.14276713128736296,0,-1,0.02969064560249568,1,1,0.3253318170408732,1,1,0.4857873194920421,1,1,0.5401138756127921,1,1,0.0
2024-09-16,77.957954,79.269066,77.000015,77.148,666853287.0,ASTOR,77.148,0,-0.012002274438690064,-0.06347304516932584,0.05675677526727818,0.028687917947080067,0.028723653996688442,76.07019,83.433002,98.0283865,-0.21300347017340737,57.09222662343729,-1.1785290572257594,-1.957341476410518,0.7788124191847585,3.5761898816260462,3.5022452142857117,165373788177.0,-0.09015398973401767,0,-1,-0.13554985223207328,0,-1,0.0390029553585316,1,1,0.3171358946440608,1,1,0.5396419868305076,1,1,0.5089516254471924,1,1,0.0
2024-09-17,78.15033,79.910324,76.90135,79.1211,803056384.0,ASTOR,79.1211,0,0.02557551718774298,0.0006234839727943253,0.07219315470019794,0.02908264592341199,0.02865814681401994,76.33655999999999,83.232674,97.836716,-0.19129440117348173,66.78972448513954,-0.9846026772185468,-1.7627937165721237,0.7781910393535769,1.134940153285302,3.4846290714285693,166176844561.0,-0.10536127531088413,0,-1,-0.10972547146083667,0,-1,0.09102249589553235,1,1,0.29177046325190115,1,1,0.48877732994106515,1,1,0.3117208936680609,1,1,0.0
2024-09-18,79.22172,80.30495,78.38117,80.0583,795447171.0,ASTOR,80.0583,0,0.011845133599002189,0.016280380522952553,0.10709421010345177,0.028570625906039173,0.028708271786261993,76.72378,83.07541799999998,97.653137,-0.18017687439984642,62.809955433434986,-0.7466831182132552,-1.55957159690035,0.8128884786870949,4.912763040988399,3.276749785714284,166972291732.0,-0.11706718728726451,0,-1,-0.10351206558220705,0,-1,0.09365424946570178,1,1,0.3197782116282759,1,1,0.47134900441303396,1,1,0.19963076907703514,1,1,0.0
2024-09-19,80.45392,80.99553,79.910324,80.6502,844789899.0,ASTOR,80.6502,0,0.00739336208737873,0.04406013460769187,0.07002581853786927,0.027239022450445922,0.02859332491086877,76.98768,82.90956399999999,97.46862500000002,-0.17255219307751613,66.10881145455163,-0.5045526019759023,-1.3485677979154607,0.8440151959395583,3.7436374371461634,3.1252444999999986,167817081631.0,-0.13516767472368318,0,-1,-0.10030477295778562,0,-1,0.11926690820357533,1,1,0.3027531239848136,1,1,0.46789096617243353,1,1,0.2929664154583622,1,1,0.0
2024-09-23,81.41284,83.11661,80.35427,80.5023,627270400.0,ASTOR,80.5023,0,-0.0018338454213380206,0.03095464953665994,0.0687626206638352,0.02725031418700256,0.028547458904477536,77.24665,82.74659,97.2848335,-0.17250924831978043,63.49581535535842,-0.32089760945973467,-1.1430337602243155,0.8221361507645808,-0.6695054223029406,3.1604789285714268,167189811231.0,-0.14522069555776673,0,-1,-0.051470579101466685,0,-1,0.1403177300524332,1,1,0.36519577701506645,1,1,0.48039124347999973,1,1,0.360292811509733,1,1,0.0
2024-09-24,80.06521,80.89687,78.72647,79.8117,741588442.0,ASTOR,79.8117,0,-0.008578636883666668,0.034527142634935615,0.08227472187718665,0.026798120153139364,0.026222093041654557,77.550015,82.5591,97.115105,-0.17817418824805886,54.10266406757636,-0.22844201578513434,-0.9601154113364793,0.7316733955513449,-3.1137445418425336,2.871559642857142,166448222789.0,-0.14771393166666036,0,-1,-0.01606907257958423,0,0,0.13288026692828248,1,1,0.39060563802049075,1,1,0.46724352444566386,1,1,0.3498146261763626,1,1,0.0
2024-09-25,80.569336,81.735435,78.92378,78.9238,1002042641.0,ASTOR,78.9238,0,-0.011124935316501272,-0.00249364581634981,0.07816747675603586,0.02689742607067066,0.026112725734041352,77.836115,82.346068,96.94969499999999,-0.18593039410799583,57.18178621659636,-0.22423159890861655,-0.8129386488509067,0.5887070499422902,-0.18717165917557788,2.8926992857142855,165446180148.0,-0.1649996578978712,0,-1,-0.010000785567851445,0,0,0.15750001900567367,1,1,0.44124966106548347,1,1,0.44374954069621597,1,1,0.4200000506817969,1,1,0.0
2024-09-27,76.85104,78.18387,75.66817,77.0,779556376.0,ASTOR,77.0,0,-0.02437541020579348,-0.03820091108604606,0.09774961329274978,0.025584097111145118,0.025840360875026936,78.17894,82.108184,96.7809915,-0.2043892214102807,48.02111805893584,-0.37184302045653794,-0.724719523172033,0.3528765027154951,-2.2542455931897964,2.8962242857142857,164666623772.0,-0.1338883116883116,0,-1,-0.0006402597402597188,0,0,0.2447155844155846,1,1,0.4811025974025973,1,1,0.397822077922078,1,1,0.4119155844155844,1,1,0.0
2024-09-30,76.77705,78.282524,76.11212,76.9014,631799230.0,ASTOR,76.9014,0,-0.0012805194805195486,-0.04648221579115741,0.04002748111011778,0.022831828640649133,0.023575289997166245,78.326925,81.815778,96.5942785,-0.20387210097542174,36.62394679923814,-0.4911209943706609,-0.6779998174117586,0.1868788230410977,-0.4470093868087721,2.646063857142856,164034824542.0,-0.10904482883276512,0,-1,0.04041018759086312,1,1,0.21744597627611473,1,1,0.4611918638672379,1,1,0.3739567810208917,1,1,0.3880683576631896,1,1,0.0
2024-10-01,74.627365,77.24665,71.9193,72.6592,700669524.0,ASTOR,72.6592,0,-0.05516414525613311,-0.09742703003516673,-0.005401498621563805,0.026057727984481093,0.02451216975299574,78.30719500000001,81.45118000000001,96.390247,-0.24619759507411576,23.592171271108597,-0.917384694794876,-0.7258767928883821,-0.19150790190649392,-6.948820006864298,2.734148142857142,163334155018.0,-0.07875121113362105,0,-1,0.10658526380692335,1,1,0.2844539989430106,1,1,0.6211808002290145,1,1,0.4650367744208581,1,1,0.4338087950321501,1,1,0.0
2024-10-03,71.13894,72.26459,69.84755,70.1928,622408106.0,ASTOR,70.1928,0,-0.03394477230687909,-0.12051992377057497,-0.057616168776507215,0.026687550269488654,0.024306452326351105,78.09262,81.032388,96.1695045,-0.27011373964186325,24.718685223571228,-1.437647312565474,-0.8682308968238005,-0.5694164157416736,-9.015398973401767,2.6460624285714283,162711746912.0,-0.04989400622286044,0,-1,0.14195473039969908,1,1,0.3429383070628327,1,1,0.6950114541662391,1,1,0.48418926157668585,1,1,0.49824340958046953,1,1,0.0
2024-10-04,70.10109,71.17938,69.058304,70.7848,611221872.0,ASTOR,70.7848,0,0.008433913449812591,-0.10312478618616938,-0.09520766119754775,0.023800188134443036,0.024334625437690844,77.7202,80.608892,95.9633995,-0.26237711076502657,27.62426916959744,-1.7816519582539314,-1.0509151091098268,-0.7307368491441046,-10.536127531088413,2.6812957142857132,163322968784.0,-0.004878165933929424,0,0,0.21951181609611092,1,1,0.33309976153072407,1,1,0.7128917507713519,1,1,0.5818805732304111,1,1,0.4773510697211829,1,1,0.0
2024-10-07,71.35005,72.51122,69.84755,70.6861,732853026.0,ASTOR,70.6861,0,-0.0013943671522700374,-0.08199870129870135,-0.07369079038755388,0.02334161081846143,0.02429978027302414,77.439035,80.152282,95.75777400000001,-0.2618239016291253,30.02983075611833,-2.0387410458075266,-1.2484802964493669,-0.7902607493581597,-11.70671872872645,2.586163999999999,162590115758.0,0.015352381868571019,1,0,0.2386607833789105,1,1,0.36427105187582853,1,1,0.6678300259881362,1,1,0.5896718025184584,1,1,0.4319604561575756,1,1,0.0
2024-10-08,70.327995,71.17938,69.45293,69.7489,499179253.0,ASTOR,69.7489,0,-0.013258618030984715,-0.09300870985443688,-0.10279148802609728,0.02282328709426004,0.024252413310891917,77.039485,79.69931,95.5474625,-0.2700078246452645,24.776244046790566,-2.291692997072502,-1.4571228365739939,-0.8345701604985083,-13.516767472368318,2.579116857142855,162090936505.0,0.040311746851921404,1,1,0.29420105550051656,1,1,0.36562870525556646,1,1,0.6775103263277267,1,1,0.5233372856059377,1,1,0.4851488697312789,1,1,0.0
2024-10-09,68.33912,69.99552,67.38118,68.8117,704902602.0,ASTOR,68.8117,0,-0.013436771045851725,-0.05295268871663872,-0.1509434893497308,0.019916221866188088,0.024284485494883087,76.427825,79.218836,95.3387905,-0.278240266746409,24.776244046790566,-2.538520958923172,-1.6734024610438296,-0.8651184978793425,-14.522069555776673,2.6037803571428557,161386033903.0,0.10967756936683726,1,1,0.33404929684922746,1,1,0.4143365154472278,1,1,0.7118266225075096,1,1,0.5555552326130586,1,1,0.5125436517336439,1,1,1.0
2024-10-10,69.31481,70.78477,67.67714,68.0224,669265681.0,ASTOR,68.0224,0,-0.011470433080420839,-0.030920550255866708,-0.1742519426002741,0.01907744956549636,0.024267971226155077,75.71011,78.7109,95.143688,-0.28505609326390624,13.826437823074258,-2.765939778505043,-1.8919099245360724,-0.8740298539689706,-14.771393166666035,2.6108272142857123,160716768222.0,0.15446088347367914,1,1,0.3292253728183656,1,1,0.44815090323187645,1,1,0.7548954462059556,1,1,0.5402470362704048,1,1,0.5126914075363409,1,1,1.0
2024-10-11,67.29337,68.3184,65.85203,65.9014,479424014.0,ASTOR,65.9014,0,-0.031180905113609825,-0.06898938755212991,-0.16656254189230546,0.018411816564264383,0.02448788639041418,75.05159,78.124538,94.9394405,-0.305858559383442,7.164426585656599,-3.081792816314149,-2.129886502891688,-0.951906313422461,-16.49996578978712,2.64958364285714,160237344208.0,0.18562731595990378,1,1,0.3862269997298995,1,1,0.42664647488520746,1,1,0.8158673412097468,1,1,0.556884982716604,1,1,0.5404179577368615,1,1,1.0
2024-10-15,65.63006,67.08521,64.27355,66.6906,637610104.0,ASTOR,66.6906,0,0.011975466378559618,-0.056524550088348224,-0.15341259625417958,0.018970750528747367,0.02458024984533747,74.44733000000001,77.545202,94.73767900000001,-0.2960498852837634,8.259777538571967,-3.2311797511638503,-2.3501451525461206,-0.8810345986177297,-13.38883116883116,2.772901785714283,160874954312.0,0.15384626918936095,1,1,0.43713057012532497,1,1,0.4008870815377279,1,1,0.7825435668594973,1,1,0.6257388597493498,1,1,0.4630172767976297,1,1,1.0
2024-10-17,68.37759,68.910324,67.627815,68.5157,447750948.0,ASTOR,68.5157,0,0.027366675363544424,-0.017680565571643547,-0.1130274820801408,0.020339502564925446,0.024530405114111677,74.01078,76.98777,94.55818,-0.27541223826431516,17.426301143527965,-3.1658062129274214,-2.5132773646223807,-0.6525288483050407,-10.904482883276511,2.734143499999998,161322705260.0,0.16774695434768971,1,1,0.36645031722656274,1,1,0.34773197967765057,1,1,0.7681786802148998,1,1,0.5737940355276236,1,1,0.4442047589092719,1,1,1.0
2024-10-18,68.35884,69.79822,66.641266,66.9372,452396281.0,ASTOR,66.9372,0,-0.023038515260006,-0.027241006979917604,-0.14276713128736296,0.020292480047841007,0.024645179957798004,73.45338000000001,76.438666,94.37030200000001,-0.2906963463993154,16.62406478941884,-3.2044302930791986,-2.6515079503137446,-0.5529223427654539,-7.875121113362105,2.8046116428571404,160870308979.0,0.2011796131299186,1,1,0.3942531208356488,1,1,0.3942531208356488,1,1,0.8054534698194726,1,1,0.6477534166352941,1,1,0.466471558415948,1,1,1.0
2024-10-21,67.10494,67.627815,66.39463,66.6906,368656274.0,ASTOR,66.6906,0,-0.0036840501245943846,-0.01957884461589121,-0.13554985223207328,0.02028004036129342,0.024626211606955564,72.93051,75.94046,94.209898,-0.2921062285833278,17.195829623829482,-3.217845395271283,-2.7647754393052524,-0.4530699559660305,-4.989400622286045,2.6918637857142826,160501652705.0,0.20192350946010373,1,1,0.4134615672973403,1,1,0.38905332985458196,1,1,0.8195262900618676,1,1,0.5606502265686617,1,1,0.4319529288985253,1,1,1.0
2024-10-22,70.09517,72.51122,66.69059,70.4395,2558300086.0,ASTOR,70.4395,0,0.056213319418328744,0.06886196651360965,-0.10972547146083667,0.02373732232920557,0.02580309000595386,72.49643,75.492568,94.04439699999999,-0.25099737733445193,33.97603427304122,-2.892627650318971,-2.7903458815079962,-0.10228176881097495,-0.48781659339294237,2.875078071428568,163059952791.0,0.22548995946876405,1,1,0.3396347219954714,1,1,0.2955174298511489,1,1,0.7436963635460219,1,1,0.47758998857175317,1,1,0.35084008262409605,1,1,1.0
2024-10-23,71.844315,73.89239,69.79822,71.7713,1787888241.0,ASTOR,71.7713,0,0.01890700530242273,0.07618315024906042,-0.10351206558220705,0.024059666696755536,0.0258316349635547,72.08208,75.124586,93.89674600000001,-0.23563591862917177,38.1817260333301,-2.4986225492843204,-2.7320012150632613,0.23337866577894095,1.535238186857102,3.0124899285714264,164847841032.0,0.21993192264874684,1,1,0.3436429324813679,1,1,0.2769756156012222,1,1,0.6769767302529006,1,1,0.5189010091777633,1,1,0.39656380753866793,1,1,1.0
2024-10-24,73.13768,73.94171,72.31391,72.5606,886802277.0,ASTOR,72.5606,0,0.010997432121196082,0.05903610413379701,-0.10030477295778562,0.024171981882908766,0.025882759563387,71.67760000000001,74.898668,93.7627725,-0.22612569930139392,49.72988077496273,-2.0984906604476663,-2.6052991041401423,0.506808443692476,4.03117468519214,2.7869942142857127,165734643309.0,0.2440511792901383,1,1,0.3127110305041578,1,1,0.3745738045165008,1,1,0.6777686513066321,1,1,0.5635606651543676,1,1,0.37865315336422256,1,1,1.0
2024-10-25,74.06306,76.90135,72.31391,76.3588,1072501909.0,ASTOR,76.3588,0,0.052345212139921715,0.14075282503600395,-0.051470579101466685,0.027369207514835715,0.026856873130392117,71.470425,74.768444,93.648277,-0.18462141060000492,65.74324669356074,-1.4580922784765278,-2.3758577390074196,0.9177654605308918,10.967756936683726,2.9138363571428547,166807145218.0,0.20219542475785368,1,1,0.27454726894608084,1,1,0.3010327558840631,1,1,0.6007742395113593,1,1,0.47286756732688295,1,1,0.3049091918678659,1,1,1.0
2024-10-28,77.9392,79.71302,75.47086,78.5292,689822144.0,ASTOR,78.5292,0,0.028423704929883664,0.17751527201734585,-0.01606907257958423,0.028160561457338192,0.027135760136341888,71.4063,74.68952200000001,93.5650685,-0.16069959378055698,68.29841125823432,-0.766601896265783,-2.054006570459092,1.2874046741933092,15.446088347367915,3.0653423571428555,167496967362.0,0.1513819063482118,1,1,0.2543958170973344,1,1,0.2543958170973344,1,1,0.6080387932132252,1,1,0.40954702199946014,1,1,0.27261197108846136,1,1,1.0
2024-10-30,78.97607,80.30495,77.8879,78.1345,1060824115.0,ASTOR,78.1345,0,-0.00502615587577615,0.10924268343755994,-0.010000785567851445,0.028071586858336432,0.026985824358230305,71.366835,74.600732,93.4789135,-0.16414839374443524,67.35625005825499,-0.24758576323723958,-1.6927224090147217,1.4451366457774821,18.56273159599038,3.0477266428571417,166436143247.0,0.16919286614747642,1,1,0.2032840806557923,1,1,0.3080815772802026,1,1,0.6161618747160345,1,1,0.462122365920304,1,1,0.2689400968842188,1,1,1.0
2024-10-31,78.01023,80.255615,76.21078,76.9507,1189548524.0,ASTOR,76.9507,0,-0.0151507976630042,0.0721653362834449,-0.0006402597402597188,0.027725902878360055,0.027012841147083303,71.36437,74.55633800000001,93.395111,-0.17607357412959235,66.59095097677844,0.06743811036901093,-1.3406903051379753,1.4081284155069862,15.384626918936096,3.2133255714285704,165246594723.0,0.24551303626867615,1,1,0.2141020159660667,1,1,0.3743591676229068,1,1,0.6256408323770934,1,1,0.4846154745830773,1,1,0.20576940820551348,1,1,1.0
2024-11-01,79.12997,81.53813,76.802704,80.009,1732802715.0,ASTOR,80.009,0,0.03974362806316245,0.10265074985598255,0.04041018759086312,0.02908458203093342,0.027545198239952,71.51975,74.638222,93.343143,-0.1428508037274896,73.49895698234214,0.5574501126489082,-0.9610622215805986,1.5185123342295068,16.774695434768972,3.364831714285713,166979397438.0,0.17015960704420752,1,1,0.1541301603569598,1,1,0.2946980964641479,1,1,0.5080140984139285,1,1,0.4599257583521854,1,1,0.1713932182629454,1,1,1.0
2024-11-04,79.511765,80.89687,77.789246,80.4036,1471390190.0,ASTOR,80.4036,0,0.0049319451561697925,0.0529709738759645,0.10658526380692335,0.02573816599757635,0.027460387739747863,71.90697,74.763514,93.29436449999999,-0.1381730243738355,76.42123053810431,0.9664880048892996,-0.575552176286619,1.5420401811759188,20.11796131299186,3.3648312857142844,168450787628.0,0.16073658393405266,1,1,0.16073658393405266,1,1,0.28711649727126654,1,1,0.44294534075588654,1,1,0.4957054161753951,1,1,0.1331283673865351,1,1,1.0
2024-11-05,79.8018,81.04485,78.57849,80.157,812821567.0,ASTOR,80.157,0,-0.0030670268495440745,0.020728595223177937,0.14195473039969908,0.024130545399903995,0.027226387556121827,72.40518,74.906564,93.24435299999999,-0.1403554486564993,83.06643161996661,1.2562733847939995,-0.2091870640704953,1.465460448864495,20.19235094601037,3.36483057142857,167637966061.0,0.17599960078346255,1,1,0.1556919545392168,1,1,0.2676921541474857,1,1,0.48184562795513797,1,1,0.4523073468318426,1,1,0.14769140561647776,1,1,1.0
2024-11-06,85.44584,88.147995,80.45293,86.3229,3271240966.0,ASTOR,86.3229,0,0.0769227890265356,0.10479877646878144,0.21951181609611092,0.0287689193212511,0.029006070155269844,73.182085,75.15714799999999,93.21616949999999,-0.07394928945240542,86.44695852996543,1.9608633732117084,0.22482302338594548,1.736040349825763,22.548995946876403,3.7347830714285695,170909207027.0,0.09314214420507194,1,1,0.057142426864713824,1,1,0.18399984245200285,1,1,0.3645706990844839,1,1,0.20228583608752726,1,1,0.11999944394824547,1,1,1.0
2024-11-07,87.52746,90.71301,85.43499,87.5561,2601970351.0,ASTOR,87.5561,0,0.014285896326467151,0.13782070858354767,0.2386607833789105,0.028645238244885515,0.028835746031929538,74.025585,75.461992,93.2136145,-0.060694079189473005,86.14241025329528,2.588921473844252,0.6976427134776068,1.891278760366645,21.993192264874683,3.9532327857142837,173511177378.0,0.10140812576165459,1,1,0.04675973461586347,1,1,0.2067600087258341,1,1,0.3453511520042578,1,1,0.09690130099444816,1,1,0.20450659634223078,1,1,1.0
2024-11-08,89.584404,91.15697,87.013466,90.2691,1904755686.0,ASTOR,90.2691,0,0.030985847930641075,0.1282368233573723,0.29420105550051656,0.028368933311606722,0.02760568747668284,75.05159499999999,75.75993,93.24335700000002,-0.03189778978034885,92.45977295971288,3.267908060107999,1.2116957828036852,2.0562122773043137,24.40511792901383,4.023700642857142,175415933064.0,0.055190535853353984,1,1,0.10491740806100891,1,1,0.16393428094442064,1,1,0.3114753553541578,1,1,0.1551904250734748,1,1,0.16174859392638252,1,1,1.0
2024-11-11,91.77849,94.11661,90.07176,91.7982,1954813597.0,ASTOR,91.7982,0,0.016939351339494868,0.1417175350357447,0.33404929684922746,0.0276635934041076,0.027618871177527624,76.20092,76.08943599999999,93.27514949999998,-0.01583433002163126,93.6535479070026,3.8846159774359137,1.746279821730131,2.1383361557057827,20.219542475785367,4.224533857142856,177370746661.0,0.06018309727205984,1,1,0.08221403034046415,1,1,0.19720648117283357,1,1,0.29822698048545626,1,1,0.19290683259584607,1,1,0.13379891980452774,1,1,1.0
2024-11-12,90.223694,91.69956,89.331856,90.4171,992152598.0,ASTOR,90.4171,0,-0.015044957308530948,0.12800004990206726,0.3292253728183656,0.027853628964689143,0.027693836915957438,77.320655,76.42289000000001,93.3000365,-0.030899628854914707,87.85070102311484,4.213349348818923,2.2396937271478894,1.9736556216710337,15.13819063482118,3.984941999999999,176378594063.0,0.08946980161938378,1,1,0.08946980161938378,1,1,0.2274956838916531,1,1,0.2951443919347114,1,1,0.1914892205124914,1,1,0.11292885969578759,1,1,1.0
2024-11-13,90.33418,91.89687,88.73992,91.3543,1264610711.0,ASTOR,91.3543,0,0.010365295945125252,0.058285808284939344,0.3862269997298995,0.02571988429902135,0.02771513745664993,78.5933,76.78594,93.301389,-0.020868810431107332,87.66627941866639,4.497651000485732,2.691285181815458,1.8063658186702738,16.91928661474764,3.9179977142857134,177643204774.0,0.02915790499188331,1,1,0.11879024851594289,1,1,0.24514007550821382,1,1,0.24729979869584695,1,1,0.22678188109371966,1,1,0.034556665641354734,1,1,1.0
2024-11-14,94.189606,95.94172,91.60091,95.8431,1872483239.0,ASTOR,95.8431,0,0.04913616545690802,0.09464788861084505,0.43713057012532497,0.026679680062632306,0.027778375854388807,80.05092499999999,77.299932,93.32178,0.027017487236098647,89.20285975032752,5.027220089392927,3.1584721633309516,1.868747926061975,24.551303626867615,4.090641285714285,179515688013.0,-0.02521934286349259,0,-1,0.10344823988372664,1,1,0.18991247152898838,1,1,0.12300520329580311,1,1,0.13432787545477964,1,1,-0.031395061303317595,0,-1,1.0
2024-11-15,94.72234,96.38566,93.32737,93.6233,1239281222.0,ASTOR,93.6233,0,-0.02316077005021755,0.037157787105443596,0.36645031722656274,0.028159835526256536,0.027382610220263594,81.306305,77.693564,93.2853355,0.003622911341729651,80.7017231874522,5.207756326122009,3.5683289958891633,1.639427330232846,17.015960704420753,3.981416285714286,178276406791.0,-0.013698513083815644,0,0,0.10642863475224651,1,1,0.20021084494992158,1,1,0.12855667339220034,1,1,0.14014780508698155,1,1,-0.0026339597087476907,0,0,1.0
2024-11-18,93.95087,95.44845,92.2915,93.3274,1082295897.0,ASTOR,93.3274,0,-0.0031605380284609463,0.01665827870263259,0.3942531208356488,0.02703398282358368,0.027164974737907806,82.62581499999999,78.099036,93.2362205,0.0009779407564036724,78.19564057617558,5.266249886794398,3.9079131740702104,1.3583367127241877,16.073658393405267,3.903901285714286,177194110894.0,0.0,0,0,0.10887906445481188,1,1,0.26215559417705836,1,1,0.14059108043297042,1,1,0.11627882058216565,1,1,-0.02537089857855257,0,-1,1.0
2024-11-19,93.10145,95.10316,91.20629,94.2646,1331612707.0,ASTOR,94.2646,0,0.010042066959971008,0.04255279145205937,0.4134615672973403,0.02665020827294337,0.027053360742057227,84.004515,78.494642,93.19471099999998,0.011480147194190105,80.11088502678787,5.32682632450873,4.191695804157915,1.135130520350815,17.599960078346257,4.009602714285714,178525723601.0,-0.017268412532382316,0,0,0.0779698847711654,1,1,0.262166285116576,1,1,0.10518052375971476,1,1,0.11564574612314682,1,1,-0.01936145700506875,0,0,1.0
2024-11-20,94.50136,96.040375,93.32737,94.3632,1353360781.0,ASTOR,94.3632,0,0.001045991814530689,0.032936599590823956,0.3396347219954714,0.02528296282665223,0.027044888755218422,85.20070000000001,78.81724200000001,93.16585799999999,0.012851725145922144,83.87738187421448,5.32144745007399,4.41764613334113,0.90380131673286,9.314214420507195,3.9144719999999995,179879084382.0,-0.03293232955219838,0,-1,0.08311608762737999,1,1,0.28489389931668274,1,1,0.18661830035437532,1,1,0.10820743679739553,1,1,-0.017250368787832593,0,0,1.0
2024-11-21,95.68817,97.07625,93.52468,96.435,1398016359.0,ASTOR,96.435,0,0.021955592858232897,0.0061757184398250065,0.3436429324813679,0.025316778285793186,0.02694304883721339,86.433885,79.21975400000001,93.15223,0.03524091693779097,83.23378977695769,5.421861751299488,4.6184892569328015,0.8033724943666867,10.140812576165459,3.829910857142857,181277100741.0,-0.04961684035879099,0,-1,0.0956519935707989,1,1,0.22250635142842312,1,1,0.16521698553429776,1,1,0.049615803390885116,1,1,-0.04296676517861775,0,-1,0.0
