date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-10-21,24.086,24.56,23.64,23.64,33167077.0,AYDEM,23.64,0,-0.029556650246305383,0.051601423487544595,-0.1490280777537797,0.026342608153450697,0.026618628943743235,24.732999999999997,25.457600000000003,27.443910499999998,-0.13860672297411836,37.466307277628026,-0.5613700367646786,-0.6209069521469988,0.0595369153823202,-1.582014987510405,1.0214285714285716,10948657115.0,0.0076142131979695105,1,0,0.0372250423011844,1,1,0.04145516074450084,1,1,-0.020304568527918843,0,-1,-0.1543993231810492,0,-1,-0.20093062605752965,0,-1,1.0
2024-10-22,24.483,24.9,23.64,24.8,66536675.0,AYDEM,24.8,0,0.04906937394247035,0.06896551724137945,-0.07943578322197475,0.028641573243954485,0.02650018945218384,24.625999999999998,25.4172,27.477999999999998,-0.09745978601062655,51.842105263157904,-0.47291328585421866,-0.5913082188884428,0.1183949330342241,2.7340513670256916,1.0399999999999998,11015193790.0,-0.020161290322580627,0,-1,-0.04274193548387106,0,-1,-0.011290322580645218,0,0,-0.05241935483870974,0,-1,-0.18225806451612903,0,-1,-0.23790322580645173,0,-1,0.0
2024-10-23,24.362,24.86,23.96,24.2,44292319.0,AYDEM,24.2,0,-0.024193548387096864,-0.01944894651539708,-0.08679245283018866,0.02887640240783907,0.02661173554881115,24.511,25.36,27.5146935,-0.12046994090630159,50.255102040816325,-0.4460834862992513,-0.5622632723706045,0.11617978607135315,0.917431192660545,1.0114285714285713,10970901471.0,0.005785123966942196,1,0,0.009917355371900971,1,0,0.023140495867768784,1,1,-0.04132231404958675,0,-1,-0.16776859504132224,0,-1,-0.22892561983471071,0,-1,1.0
2024-10-24,24.612,24.88,24.32,24.66,32288993.0,AYDEM,24.66,0,0.01900826446281001,-0.01596169193934549,-0.07640449438202246,0.029232001858077134,0.02579492870674667,24.409,25.313999999999997,27.55703,-0.10512852800174766,53.92156862745099,-0.38328425888382966,-0.5264674696732495,0.14318321078941987,2.493765586034913,0.9885714285714285,11003190464.0,-0.020275750202757514,0,-1,0.0040551500405514584,1,0,0.02838605028386043,1,1,-0.06812652068126523,0,-1,-0.1873479318734793,0,-1,-0.29156528791565295,0,-1,1.0
2024-10-25,24.576,24.86,24.44,24.72,29881620.0,AYDEM,24.72,0,0.0024330900243307862,0.01477832512315258,-0.08104089219330857,0.02915311303021787,0.02564817685114863,24.3,25.2588,27.601731,-0.1044039955320194,54.257907542579076,-0.3249283484143817,-0.486159645421476,0.16123129700709432,4.303797468354431,0.9714285714285713,11033072084.0,0.014563106796116498,1,0,0.009708737864077666,1,0,0.04207119741100329,1,1,-0.08090614886731395,0,-1,-0.2071197411003235,0,-1,-0.27427184466019405,0,-1,1.0
2024-10-28,24.88,25.12,24.62,24.82,18895877.0,AYDEM,24.82,0,0.004045307443365731,0.04991539763113373,-0.04904214559386977,0.028544407505525508,0.02565081229183631,24.235999999999997,25.212,27.645949,-0.1022192799386269,54.146341463414636,-0.2675278106002601,-0.44243327845723285,0.17490546785697275,10.409252669039137,0.9671428571428571,11051967961.0,0.00241740531829171,1,0,0.0008058017727639033,1,0,-0.0008058017727639033,0,0,-0.08058017727639,0,-1,-0.19701853344077358,0,-1,-0.29854955680902495,0,-1,1.0
2024-10-30,25.008,25.28,24.82,24.92,39751346.0,AYDEM,24.92,0,0.0040290088638195165,0.004838709677419395,-0.02274509803921565,0.028141632899418238,0.02466414217908671,24.207,25.1588,27.688061500000003,-0.0999731057372869,55.773955773955784,-0.21152992130885195,-0.3962526070275567,0.18472268571870476,7.413793103448296,0.9514285714285712,11091719307.0,0.0008025682182986049,1,0,-0.007223113964687111,0,0,-0.020866773675762618,0,-1,-0.0834670947030498,0,-1,-0.1829855537720707,0,-1,-0.3053772070626004,0,-1,0.0
2024-10-31,25.206,25.52,24.92,25.0,57540149.0,AYDEM,25.0,0,0.0032102728731941976,0.03305785123966953,0.019575856443719397,0.02671324571271267,0.024599539029415394,24.231,25.116799999999998,27.727034500000006,-0.09835290896327209,55.773955773955784,-0.15886456734767762,-0.34877499909158094,0.18991043174390332,1.296596434359798,0.9499999999999995,11149259456.0,0.009599999999999831,1,0,-0.013599999999999945,0,0,-0.03599999999999992,0,-1,-0.05680000000000007,0,-1,-0.16720000000000002,0,-1,-0.3264,0,-1,0.0
2024-11-01,24.786,25.2,24.5,24.5,45927218.0,AYDEM,24.5,0,-0.020000000000000018,-0.006488240064882356,0.01407284768211925,0.02690653472379612,0.024424320641384115,24.247999999999998,25.0656,27.760459500000003,-0.1174497669968324,54.83091787439614,-0.155678155357041,-0.310155630344673,0.15447747498763198,-2.2346368715083775,0.9457142857142851,11103332238.0,0.052244897959183634,1,1,-0.0032653061224489077,0,0,-0.02857142857142858,0,-1,-0.07102040816326527,0,-1,-0.13469387755102047,0,-1,-0.3073469387755102,0,-1,0.0
2024-11-04,24.07,24.58,23.7,23.74,39096377.0,AYDEM,23.74,0,-0.031020408163265345,-0.039644012944983875,-0.011656952539550458,0.027819542647483073,0.024714554771181986,24.234,25.002399999999998,27.7950495,-0.14589106955898756,58.056265984654715,-0.21203434932042242,-0.2905313741398229,0.07849702481940046,-2.545155993431858,0.9014285714285707,11064235861.0,0.07582139848357206,1,1,0.030328559393428822,1,1,-0.0016849199663016012,0,0,-0.04465037910699232,0,-1,-0.09351305812973876,0,-1,-0.28938500421229985,0,-1,1.0
2024-11-05,23.788,24.12,23.22,23.82,32813945.0,AYDEM,23.82,0,0.0033698399326032025,-0.040290088638195054,-0.008326394671107407,0.027831155681653407,0.02470674441663511,24.224,24.937199999999997,27.8278765,-0.144023799300676,54.31754874651811,-0.24738995029662547,-0.2819030893711834,0.03451313907455794,0.761421319796951,0.9028571428571424,11097049806.0,0.029387069689336576,1,1,0.033585222502099166,1,1,-0.0067170445004197665,0,0,-0.059613769941225914,0,-1,-0.15281276238455077,0,-1,-0.2926112510495381,0,-1,1.0
2024-11-06,24.218,24.46,23.84,24.3,40840492.0,AYDEM,24.3,0,0.02015113350125941,-0.02487961476725531,0.006628003314001596,0.02817998181623506,0.024749366141458746,24.232000000000003,24.881600000000002,27.8593185,-0.1277604296027557,46.92556634304208,-0.23398035048827737,-0.2723185415946022,0.03833819110632486,-2.0161290322580627,0.8357142857142854,11137890298.0,-0.02304526748971203,0,-1,0.009053497942386857,1,0,-0.037860082304526865,0,-1,-0.08559670781893014,0,-1,-0.1679012345679013,0,-1,-0.31440329218107,0,-1,1.0
2024-11-07,24.182,24.48,23.84,24.34,34099610.0,AYDEM,24.34,0,0.0016460905349793276,-0.02639999999999998,0.015012510425354453,0.028127347364578677,0.024715826349060267,24.25,24.8592,27.8881095,-0.12722660530288,43.83561643835617,-0.21761692784084374,-0.26137821884385054,0.0437612910030068,0.5785123966942196,0.7757142857142855,11171989908.0,0.0041084634346755244,1,0,0.01725554642563698,1,0,-0.044371405094494554,0,-1,-0.08956450287592443,0,-1,-0.1396877567789646,0,-1,-0.3467543138866064,0,-1,1.0
2024-11-08,24.121,24.36,23.5,24.16,79920871.0,AYDEM,24.16,0,-0.007395234182415722,-0.013877551020408108,0.004156275976724855,0.02818511925246152,0.02472609674075898,24.255000000000003,24.841200000000004,27.9127065,-0.13444437930087494,48.12030075187971,-0.21667559183113738,-0.2524376934413079,0.035762101610170516,-2.0275750202757514,0.7399999999999994,11092069037.0,0.024834437086092676,1,1,0.04966887417218535,1,1,-0.022350993377483364,0,-1,-0.10182119205298013,0,-1,-0.13576158940397354,0,-1,-0.3377483443708609,0,-1,1.0
2024-11-11,24.801,25.18,24.16,25.08,105652879.0,AYDEM,25.08,0,0.038079470198675525,0.05644481887110353,0.05822784810126569,0.02912527907720969,0.025110249784202728,24.324,24.8336,27.9392985,-0.10233966683164941,63.043478260869534,-0.14007852695935696,-0.2299658601449177,0.08988733318556075,1.4563106796116498,0.7471428571428567,11197721916.0,-0.004784688995215225,0,0,0.027113237639553533,1,1,-0.07655502392344493,0,-1,-0.13237639553429015,0,-1,-0.1802232854864434,0,-1,-0.35805422647527896,0,-1,0.0
2024-11-12,24.953,25.4,24.68,24.88,52264316.0,AYDEM,24.88,0,-0.00797448165869219,0.04450041981528119,0.10676156583629881,0.026312965567422585,0.02508886995778108,24.444,24.822,27.963907,-0.11028169275487865,50.877192982456116,-0.09442466101184621,-0.20285762031830343,0.10843295930645722,0.241740531829171,0.7085714285714282,11145457600.0,-0.001607717041800627,0,0,-0.003215434083601254,0,0,-0.049035369774919624,0,-1,-0.1487138263665595,0,-1,-0.25602893890675227,0,-1,-0.3436495176848875,0,-1,0.0
2024-11-13,24.799,25.12,24.52,24.94,44760523.0,AYDEM,24.94,0,0.002411575562700996,0.026337448559670795,0.07500000000000018,0.025558624808586367,0.02499877219936834,24.531,24.8156,27.9871445,-0.10887657724424149,59.2039800995025,-0.05279357332064194,-0.17284481091877113,0.12005123759812919,0.08025682182986049,0.6871428571428569,11190218123.0,-0.008019246190858142,0,0,-0.02165196471531683,0,-1,-0.04731355252606251,0,-1,-0.1355252606255013,0,-1,-0.2558139534883722,0,-1,-0.3560545308740979,0,-1,0.0
2024-11-14,25.161,25.5,24.96,25.24,37116215.0,AYDEM,25.24,0,0.01202886928628688,0.03697617091207883,0.02269043760129663,0.021471514651829404,0.024967576580317438,24.559,24.817999999999998,28.010898500000003,-0.09892215703112861,57.51295336787563,0.004356635819995347,-0.13740452157101785,0.1417611573910132,0.9599999999999831,0.6785714285714283,11227334338.0,-0.022979397781299427,0,-1,-0.045166402535657624,0,-1,-0.0578446909667194,0,-1,-0.14263074484944527,0,-1,-0.2789223454833597,0,-1,-0.348256735340729,0,-1,0.0
2024-11-15,25.58,25.78,25.12,25.78,81047782.0,AYDEM,25.78,0,0.021394611727416857,0.06705298013245042,0.02873104549082206,0.021718627213113035,0.02513236026242862,24.595,24.8096,28.038139,-0.08053811988021031,62.21198156682029,0.09215971550773361,-0.09149167415526756,0.18365138966300115,5.224489795918363,0.6957142857142856,11308382120.0,-0.052754072924747875,0,-1,-0.07680372381691236,0,-1,-0.06206361520558579,0,-1,-0.1683475562451513,0,-1,-0.3064391000775796,0,-1,-0.36656322730799074,0,-1,0.0
2024-11-18,25.642,26.04,25.3,25.54,40255357.0,AYDEM,25.54,0,-0.009309542280837912,0.018341307814992103,0.04844006568144499,0.02076213749751879,0.02514858292400214,24.654,24.8116,28.063098,-0.08990803510004497,58.03571428571426,0.14075574984418893,-0.04504218935537626,0.1857979391995652,7.582139848357206,0.7128571428571426,11268126763.0,-0.04228660924040717,0,-1,-0.07204385277995307,0,-1,-0.06264682850430692,0,-1,-0.1574001566170713,0,-1,-0.28112764291307757,0,-1,-0.3375097885669537,0,-1,0.0
2024-11-19,25.051,25.82,24.44,24.52,74454516.0,AYDEM,24.52,0,-0.039937353171495715,-0.014469453376205754,0.0372250423011844,0.02171544957758393,0.02563657564341809,24.698,24.8056,28.081678999999998,-0.12683283645539845,46.296296296296276,0.09585799042296372,-0.01686215339970826,0.11272014382267198,2.9387069689336576,0.7785714285714282,11193672247.0,0.004078303425774976,1,0,-0.03507340946166393,0,-1,-0.039151712887438905,0,-1,-0.13050570962479602,0,-1,-0.24347471451876013,0,-1,-0.31688417618270803,0,-1,0.0
2024-11-20,24.211,24.68,23.74,23.74,68183628.0,AYDEM,23.74,0,-0.031810766721044104,-0.04811547714514852,-0.04274193548387106,0.019958745871870742,0.025935737978490702,24.645,24.790399999999998,28.090166000000004,-0.15486437495599015,39.67213114754098,-0.002632937789371681,-0.014016310277640946,0.011383372488269265,-2.304526748971203,0.8028571428571427,11125488619.0,0.032855939342881335,1,1,-0.015164279696714411,0,0,0.0008424599831509116,1,0,-0.10530749789385008,0,-1,-0.21229991575400164,0,-1,-0.2940185341196292,0,-1,0.0
2024-11-21,24.075,24.5,23.74,24.44,32841707.0,AYDEM,24.44,0,0.029486099410278133,-0.03169572107765439,0.009917355371900971,0.020419975617979293,0.0251023454670087,24.657,24.7976,28.102251499999998,-0.1303187931401154,49.52380952380953,-0.02392773410628024,-0.015998595043368806,-0.007929139062911435,0.41084634346755244,0.8071428571428572,11158330326.0,0.013093289689034338,1,0,-0.048281505728314245,0,-1,0.004909983633387682,1,0,-0.12602291325695592,0,-1,-0.21563011456628478,0,-1,-0.3252864157119477,0,-1,0.0
2024-11-22,24.496,24.78,24.1,24.76,60904017.0,AYDEM,24.76,0,0.013093289689034338,-0.039565554693560934,0.0040551500405514584,0.020182187606579426,0.02507949048184165,24.662,24.807999999999996,28.114953500000002,-0.11932986124270129,58.70307167235496,-0.014811945077006783,-0.015761265050096403,0.0009493199730896199,2.4834437086092676,0.7928571428571429,11219234343.0,0.024232633279482885,1,1,-0.046042003231017814,0,-1,-0.0072697899838450875,0,0,-0.14378029079159949,0,-1,-0.23788368336025845,0,-1,-0.31542810985460423,0,-1,0.0
2024-11-25,25.031,25.28,24.86,24.96,52538884.0,AYDEM,24.96,0,0.008077544426494221,-0.022709475332811202,0.009708737864077666,0.0202515113064995,0.025015579418039682,24.674,24.8152,28.1270825,-0.11259904044438307,59.531772575250834,0.008453267924014796,-0.010918358455274163,0.019371626379288957,-0.4784688995215225,0.7657142857142857,11271773227.0,0.03205128205128216,1,1,-0.07211538461538469,0,-1,-0.030448717948718063,0,-1,-0.17628205128205132,0,-1,-0.234375,0,-1,-0.3277243589743589,0,-1,0.0
2024-11-26,24.956,25.14,24.76,24.84,36891915.0,AYDEM,24.84,0,-0.004807692307692402,0.013050570962479524,0.0008058017727639033,0.020270797433784574,0.025023194795332264,24.675,24.8204,28.138120000000004,-0.11721181088146626,54.80427046263345,0.017012015797476465,-0.0053322836047240375,0.022344299402200504,-0.1607717041800627,0.747142857142857,11234881312.0,-0.0016103059581320522,0,0,-0.04750402576489532,0,-1,-0.04508856682769735,0,-1,-0.18599033816425126,0,-1,-0.24557165861513697,0,-1,-0.2946859903381642,0,-1,0.0
2024-11-27,24.858,25.14,24.6,24.74,31882589.0,AYDEM,24.74,0,-0.004025764895330131,0.04212299915754003,-0.007223113964687111,0.020271490186130434,0.02500797163967856,24.666,24.816399999999998,28.146593000000003,-0.12103038545375644,53.521126760563355,0.015546510390102242,-0.0011565248057587817,0.016703035195861023,-0.8019246190858142,0.7399999999999997,11202998723.0,-0.013742926434923142,0,0,-0.039611964430072644,0,-1,-0.021827000808407382,0,-1,-0.17138237671786571,0,-1,-0.25424413904607923,0,-1,-0.26556184316895703,0,-1,0.0
2024-11-28,24.735,24.96,24.6,24.66,31855269.0,AYDEM,24.66,0,-0.003233629749393674,0.009001636661211121,-0.013599999999999945,0.020266201955656205,0.025001140043925844,24.649,24.818,28.1542725,-0.12411162462109437,54.480286738351246,0.00783938780153548,0.0006426577157000708,0.007196730085835409,-2.2979397781299427,0.704285714285714,11171143454.0,-0.0227088402270883,0,-1,-0.03568532035685312,0,-1,-0.032441200324412,0,-1,-0.18937550689375515,0,-1,-0.2392538523925385,0,-1,-0.29845904298459036,0,-1,0.0
2024-11-29,24.483,24.88,24.32,24.42,44676319.0,AYDEM,24.42,0,-0.009732360097323589,-0.013731825525040375,-0.0032653061224489077,0.01987215124504515,0.02438321806660383,24.645,24.801600000000004,28.1634065,-0.13291739051524176,43.26530612244902,-0.017433593004913206,-0.0029725924284225848,-0.01446100057649062,-5.275407292474787,0.671428571428571,11126467135.0,-0.025389025389025432,0,-1,-0.00982800982800991,0,0,-0.04832104832104844,0,-1,-0.1711711711711713,0,-1,-0.24160524160524166,0,-1,-0.3030303030303031,0,-1,0.0
2024-12-02,24.417,24.6,24.06,24.46,46671075.0,AYDEM,24.46,0,0.0016380016380015405,-0.020032051282051322,0.030328559393428822,0.018479903407140005,0.0241034474106063,24.681,24.7484,28.1717575,-0.13175455950875614,45.56962025316458,-0.03384480482757013,-0.009147034908252095,-0.024697769919318033,-4.228660924040717,0.6585714285714285,11173138210.0,-0.03107113654946858,0,-1,-0.021259198691741643,0,-1,-0.05723630417007364,0,-1,-0.18887980376124291,0,-1,-0.21177432542927221,0,-1,-0.3004905968928864,0,-1,0.0
2024-12-03,24.637,24.74,24.48,24.62,63173670.0,AYDEM,24.62,0,0.006541291905151292,-0.008856682769726176,0.033585222502099166,0.018508954125575686,0.023911372151370704,24.721,24.6852,28.174223,-0.12615158898969459,46.69421487603306,-0.03355336332307246,-0.014028300591216169,-0.019525062731856294,0.4078303425774976,0.6357142857142853,11236311880.0,-0.038992688870836734,0,-1,-0.04305442729488229,0,-1,-0.05930138099106419,0,-1,-0.18805848903330635,0,-1,-0.2327376116978067,0,-1,-0.3176279447603574,0,-1,0.0
2024-12-04,24.778,25.26,24.52,24.52,82112508.0,AYDEM,24.52,0,-0.004061738424045558,-0.008892481810832575,0.009053497942386857,0.018032290619970318,0.023856883428553747,24.732,24.636799999999997,28.173927000000003,-0.12969178914959223,42.241379310344854,-0.040919859428402816,-0.0194066123586535,-0.021513247069749317,3.2855939342881335,0.6485714285714285,11154199372.0,-0.046492659053833596,0,-1,-0.030995106035888953,0,-1,-0.04159869494290369,0,-1,-0.17292006525285475,0,-1,-0.22920065252854815,0,-1,-0.32707993474714514,0,-1,0.0
2024-12-05,24.72,24.88,24.52,24.76,51340251.0,AYDEM,24.76,0,0.00978792822185981,0.0040551500405514584,0.01725554642563698,0.018148550294533914,0.023776525697099468,24.753,24.601999999999997,28.173455,-0.1211585515514515,38.24884792626731,-0.02707970840632612,-0.020941231568188026,-0.006138476838138094,1.3093289689034338,0.627142857142857,11205539623.0,-0.060581583198707545,0,-1,-0.008077544426494443,0,0,-0.06300484652665594,0,-1,-0.18659127625201943,0,-1,-0.24636510500807762,0,-1,-0.3509693053311793,0,-1,0.0
2024-12-06,25.18,25.38,24.88,25.36,82573451.0,AYDEM,25.36,0,0.024232633279482885,0.03849303849303842,0.04966887417218535,0.018745519883654135,0.023958282164513987,24.813,24.5752,28.17205,-0.09981701722096903,48.08510638297872,0.03193556328796632,-0.010365872596957157,0.04230143588492347,2.4232633279482885,0.6185714285714283,11288113074.0,-0.06861198738170338,0,-1,-0.030757097791798138,0,-1,-0.09384858044164035,0,-1,-0.20977917981072558,0,-1,-0.31111987381703476,0,-1,-0.3789432176656151,0,-1,0.0
2024-12-09,25.836,26.06,25.44,25.76,100663793.0,AYDEM,25.76,0,0.015772870662460692,0.053147996729354,0.027113237639553533,0.017115822356080706,0.023967582954472336,24.847,24.552400000000002,28.168613999999998,-0.08550701145608364,65.19607843137254,0.10971749338134984,0.013650800598704244,0.0960666927826456,3.205128205128216,0.5699999999999997,11388776867.0,-0.10093167701863359,0,-1,-0.060559006211180155,0,-1,-0.11801242236024856,0,-1,-0.23913043478260865,0,-1,-0.3035714285714286,0,-1,-0.3711180124223603,0,-1,0.0
2024-12-10,25.727,26.5,24.78,24.8,154455811.0,AYDEM,24.8,0,-0.037267080745341685,0.007311129163281915,-0.003215434083601254,0.019105026249645954,0.024472300039528525,24.843,24.5264,28.155953999999998,-0.11919162817214424,62.441314553990615,0.09282621361541032,0.02948588320204546,0.06334033041336487,-0.16103059581320522,0.6257142857142853,11234321056.0,-0.04596774193548392,0,-1,-0.04354838709677422,0,-1,-0.07983870967741935,0,-1,-0.19637096774193552,0,-1,-0.2979838709677419,0,-1,-0.3306451612903225,0,-1,0.0
2024-12-11,24.658,25.16,24.34,24.4,93915768.0,AYDEM,24.4,0,-0.016129032258064613,-0.004893964110929905,-0.02165196471531683,0.019429626995875506,0.024492024757915044,24.816,24.504399999999997,28.140605500000003,-0.13292555129988248,49.494949494949466,0.04662562446983998,0.032913831455604364,0.013711793014235613,-1.3742926434923142,0.6299999999999996,11140405288.0,-0.026229508196721207,0,-1,-0.008196721311475419,0,0,-0.06393442622950818,0,-1,-0.16557377049180322,0,-1,-0.29057377049180333,0,-1,-0.32377049180327866,0,-1,0.0
2024-12-12,24.101,24.58,23.8,24.1,145144852.0,AYDEM,24.1,0,-0.012295081967212962,-0.026655896607431395,-0.045166402535657624,0.01933795062060209,0.024472308777439646,24.759,24.496,28.121692499999998,-0.14301032912581624,41.6243654822335,-0.0140343883874543,0.023524187486992632,-0.03755857587444693,-2.27088402270883,0.6371428571428565,10995260436.0,-0.01327800829875525,0,0,-0.009958506224066466,0,0,-0.021576763485477324,0,-1,-0.13609958506224074,0,-1,-0.30124481327800834,0,-1,-0.30000000000000004,0,-1,0.0
2024-12-13,23.959,24.36,23.5,23.8,144198351.0,AYDEM,23.8,0,-0.012448132780083054,-0.061514195583596165,-0.07680372381691236,0.018639246147308886,0.02426551760113883,24.660000000000004,24.4888,28.093316,-0.1528233975654565,35.64356435643566,-0.08533172736810357,0.001753004515973391,-0.08708473188407696,-2.5389025389025432,0.6614285714285708,10851062085.0,0.015966386554621792,1,0,-0.02352941176470602,0,-1,-0.043697478991596594,0,-1,-0.10924369747899165,0,-1,-0.2869747899159665,0,-1,-0.2815126050420168,0,-1,0.0
2024-12-16,23.992,24.28,23.62,23.7,98009530.0,AYDEM,23.7,0,-0.004201680672269004,-0.07996894409937894,-0.07204385277995307,0.018595032020031262,0.022169508092219056,24.568,24.482400000000002,28.0730915,-0.15577520202931694,35.82089552238807,-0.14819623252538605,-0.028236842892298497,-0.11995938963308755,-3.107113654946858,0.6814285714285708,10753052555.0,0.010126582278481067,1,0,-0.02700421940928277,0,-1,-0.04303797468354431,0,-1,-0.09198312236286921,0,-1,-0.28818565400843876,0,-1,-0.2936708860759494,0,-1,0.0
2024-12-17,23.67,23.84,23.58,23.66,69335874.0,AYDEM,23.66,0,-0.0016877637130801038,-0.04596774193548392,-0.03507340946166393,0.016507147558243087,0.021898377005458512,24.525,24.4752,28.059548999999997,-0.15679328987076724,36.36363636363639,-0.19895108719248,-0.06237969175233481,-0.13657139544014518,-3.8992688870836734,0.661428571428571,10683716681.0,-0.004226542688081203,0,0,-0.021132713440405793,0,-1,-0.053254437869822535,0,-1,-0.147083685545224,0,-1,-0.2878275570583262,0,-1,-0.30600169061707516,0,-1,0.0
2024-12-18,23.637,23.9,23.36,23.38,98959845.0,AYDEM,23.38,0,-0.01183431952662728,-0.041803278688524625,-0.015164279696714411,0.015133563335555681,0.021629615692313805,24.506999999999998,24.46,28.046179499999997,-0.16637487112995186,34.61538461538461,-0.258785220197268,-0.10166079744132146,-0.15712442275594657,-4.649265905383359,0.6742857142857138,10584756836.0,0.016253207869974418,1,0,0.0051325919589393365,1,0,-0.04961505560307955,0,-1,-0.135158254918734,0,-1,-0.28742514970059874,0,-1,-0.2664670658682635,0,-1,1.0
2024-12-19,23.371,23.56,23.26,23.26,47695104.0,AYDEM,23.26,0,-0.0051325919589391145,-0.03485477178423235,-0.048281505728314245,0.013383274998436884,0.021553161005681335,24.448,24.4456,28.0361425,-0.17035662092243964,35.64356435643566,-0.3122873446859522,-0.14378610689024762,-0.16850123779570458,-6.0581583198707545,0.6557142857142851,10537061732.0,0.0558899398108339,1,1,-0.00257953568357705,0,0,-0.047291487532244214,0,-1,-0.0997420464316423,0,-1,-0.3164230438521066,0,-1,-0.27987962166809977,0,-1,0.0
2024-12-20,23.479,23.92,23.0,23.62,80467316.0,AYDEM,23.62,0,0.015477214101461634,-0.007563025210084007,-0.046042003231017814,0.013538112289600036,0.02163649733883489,24.391000000000002,24.4368,28.023087999999998,-0.1571235832396486,40.36697247706423,-0.321928184730524,-0.17941452245830292,-0.14251366227222106,-6.861198738170337,0.6828571428571423,10617529048.0,0.040643522438611246,1,1,-0.02709568162574094,0,-1,-0.08128704487722271,0,-1,-0.11600338696020329,0,-1,-0.32260795935647757,0,-1,-0.31244707874682487,0,-1,0.0
2024-12-23,23.483,23.8,23.12,23.16,54320302.0,AYDEM,23.16,0,-0.019475021168501305,-0.02278481012658229,-0.07211538461538469,0.013828855510706367,0.02171991014887056,24.301,24.426,28.007635499999996,-0.17308264026786535,34.334763948497866,-0.3625080088710817,-0.21603321974085868,-0.14647478913022302,-10.09316770186336,0.711428571428571,10563208746.0,0.04490500863557845,1,1,-0.01899827288428335,0,0,-0.060449050086355705,0,-1,-0.11226252158894656,0,-1,-0.3048359240069084,0,-1,-0.322538860103627,0,-1,0.0
2024-12-24,23.451,23.68,23.14,23.66,44727057.0,AYDEM,23.66,0,0.021588946459412783,0.0,-0.04750402576489532,0.014927934039132867,0.021629896797077205,24.242,24.4496,27.992716499999997,-0.15478013718318462,41.501976284584984,-0.35028413309663264,-0.24288340241201348,-0.10740073068461917,-4.5967741935483915,0.6971428571428565,10607935803.0,0.002535925612848544,1,0,-0.035502958579881616,0,-1,-0.10481825866441252,0,-1,-0.21766694843617918,0,-1,-0.3098055790363483,0,-1,-0.3258664412510567,0,-1,0.0
2024-12-25,23.765,23.86,23.62,23.76,37510596.0,AYDEM,23.76,0,0.004226542688081203,0.016253207869974418,-0.039611964430072644,0.014992338462576912,0.021454255230463827,24.193,24.4608,27.977806,-0.15075542378126428,39.837398373983746,-0.32873797249731496,-0.2600543164290738,-0.06868365606824117,-2.6229508196721207,0.6885714285714278,10645446399.0,0.01851851851851838,1,0,-0.03872053872053882,0,-1,-0.09259259259259267,0,-1,-0.21885521885521897,0,-1,-0.3240740740740742,0,-1,-0.3270202020202021,0,-1,0.0
2024-12-26,23.803,23.92,23.66,23.78,47424996.0,AYDEM,23.78,0,0.0008417508417508657,0.022355975924333693,-0.03568532035685312,0.01500111783556767,0.020882879767727604,24.148999999999997,24.442800000000002,27.960537499999997,-0.14951563431139325,31.79723502304151,-0.3065153341645477,-0.2693465199761686,-0.037168814188379085,-1.327800829875525,0.6628571428571425,10692871395.0,0.003364171572750152,1,0,-0.008410428931875602,0,0,-0.08999158957106812,0,-1,-0.2346509671993272,0,-1,-0.3082422203532381,0,-1,-0.3040370058873002,0,-1,0.0
2024-12-27,24.004,24.26,23.8,24.18,57852877.0,AYDEM,24.18,0,0.016820857863750982,0.023708721422523338,-0.00982800982800991,0.015422651538767592,0.020911085321713044,24.137,24.4252,27.944581,-0.13471595798841995,31.797235023041452,-0.25370255103586103,-0.26621772618810713,0.012515175152246094,1.5966386554621792,0.6471428571428568,10750724272.0,-0.03887510339123246,0,-1,-0.058726220016542485,0,-1,-0.11331679073614553,0,-1,-0.26054590570719605,0,-1,-0.32464846980976014,0,-1,-0.3205128205128205,0,-1,0.0
2024-12-30,24.29,24.64,23.92,23.94,72468605.0,AYDEM,23.94,0,-0.00992555831265507,0.03367875647668406,-0.021259198691741643,0.015559156877110427,0.020938033805530647,24.110999999999997,24.4168,27.923885,-0.14266943872602245,38.12154696132597,-0.2285791163790769,-0.2586900042263011,0.03011088784722421,1.0126582278481067,0.5757142857142854,10678255667.0,-0.03675856307435266,0,-1,-0.052631578947368474,0,-1,-0.10108604845446956,0,-1,-0.23308270676691734,0,-1,-0.29323308270676685,0,-1,-0.3157894736842106,0,-1,0.0
2024-12-31,23.652,24.0,23.38,23.56,59510198.0,AYDEM,23.56,0,-0.015873015873015928,-0.004226542688081203,-0.04305442729488229,0.015795969335035995,0.02104010866960768,24.058,24.4152,27.899126000000003,-0.1555291015209581,38.33333333333333,-0.2366040138259926,-0.2542728061462394,0.017668792320246818,-0.4226542688081203,0.5614285714285712,10618745469.0,-0.01697792869269943,0,0,-0.04923599320882854,0,-1,-0.09507640067911705,0,-1,-0.2126485568760611,0,-1,-0.28904923599320875,0,-1,-0.3060271646859082,0,-1,0.0
