date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-05-16,309.26205,313.47137,306.78598,309.5097,90142550.0,SDTTR,309.5097,0,0.0032104971100663793,-0.06576957196684208,-0.07132231156985103,0.022071141877188345,0.02760211979028851,330.085855,334.16147399999994,323.97950349999996,-0.04466271274472755,35.6667259000786,-6.072064074494563,-2.7487489586830858,-3.323315115811477,-7.952861446186232,13.529994999999998,36184052337.0,-0.04720013621544017,0,-1,-0.13599993796640297,0,-1,-0.1664002776003466,0,-1,-0.15354963027006907,0,-1,-0.19607269174439446,0,-1,-0.24485371540859624,0,-1,0.0
2024-05-17,311.13693,316.44266,309.26205,310.7477,124642329.0,SDTTR,310.7477,0,0.0039998746404392715,-0.033127791737762924,-0.05922035962116645,0.022092075835347804,0.027221654743906476,329.107805,332.116236,324.90684799999997,-0.04357909993943854,32.04224651097971,-6.507375820950983,-3.5004743311366653,-3.006901489814318,-9.582125206769687,13.017090714285713,36308694666.0,-0.08286851358835479,0,-1,-0.19203199251354075,0,-1,-0.15936240236050014,0,-1,-0.16970777257562975,0,-1,-0.19927548940828854,0,-1,-0.2648038907448068,0,-1,0.0
2024-05-20,310.52878,314.957,305.0527,305.0527,131155389.0,SDTTR,305.0527,0,-0.018326764767687687,-0.006451736878308911,-0.059541980496728875,0.022104337874462608,0.027157576045401654,328.142135,330.690016,325.7434735,-0.06351861259930958,31.058000719512705,-7.228575897850419,-4.246094644479417,-2.9824812533710023,-12.747878352083575,12.999401428571426,36177539277.0,-0.08279225196171036,0,-1,-0.20064926486472667,0,-1,-0.11038977855301735,0,-1,-0.17944243732312493,0,-1,-0.1993052348004133,0,-1,-0.25010170373840324,0,-1,0.0
2024-05-22,311.57468,325.10895,294.90076,309.0144,400848473.0,SDTTR,309.0144,0,0.012986936355587009,0.009708433319217669,-0.07211910913172404,0.021338219496328935,0.026834956218428168,326.941235,329.22417800000005,326.570761,-0.053759745502751755,34.96731465435889,-7.39520871140013,-4.87591745786356,-2.5192912535365704,-11.489375353202503,14.467367142857139,36578387750.0,-0.08573710480806085,0,-1,-0.20288439632586708,0,-1,-0.11698710480806085,0,-1,-0.21889238818644052,0,-1,-0.21632066337361622,0,-1,-0.2503938327793138,0,-1,0.0
2024-05-23,308.69254,313.47137,303.56705,306.2907,166563619.0,SDTTR,306.2907,0,-0.008814152350181792,-0.0072232133364795725,-0.11516468316560524,0.018807120310786407,0.026788504347208406,324.94799,327.877192,327.38591199999996,-0.06443530777219253,29.765812201322078,-7.658760816472977,-5.432486129585444,-2.2262746868875336,-9.110960696344527,14.396624285714283,36411824131.0,-0.08164890412931247,0,-1,-0.20032341824286537,0,-1,-0.129345096014995,0,-1,-0.19832564292680133,0,-1,-0.2304314169512819,0,-1,-0.2627951158817424,0,-1,0.0
2024-05-24,300.53137,308.024,296.63403,297.3768,107800477.0,SDTTR,297.3768,0,-0.02910274454954076,-0.039200386934561404,-0.11820869127394384,0.01900691042977639,0.026818429486737218,322.954745,326.619344,328.17674800000003,-0.09385170700759105,19.3442028169909,-8.489048524818145,-6.043798608631985,-2.4452499161861603,-10.23917662317827,13.653798571428569,36304023654.0,-0.11573666809246719,0,-1,-0.1950041159902185,0,-1,-0.11240587698838644,0,-1,-0.18431599237062213,0,-1,-0.1826460571234878,0,-1,-0.2386860710048666,0,-1,0.0
2024-05-27,289.1404,299.35773,282.52042,283.5108,136034144.0,SDTTR,283.5108,0,-0.04662771272002386,-0.08764956265163026,-0.14296415489660186,0.020900790771231744,0.02729587888506269,320.59009,325.282262,328.881458,-0.13795444193147544,10.385685198523078,-10.148937202013713,-6.8648263273083305,-3.284110874705382,-11.787371793196389,13.105524285714283,36167989510.0,-0.07510895528494854,0,-1,-0.1336245391709946,0,-1,-0.059388566502581286,0,-1,-0.12059787493104324,0,-1,-0.13811607882309962,0,-1,-0.19477071067486673,0,-1,0.0
2024-05-28,290.4567,296.63403,284.25363,288.9582,142956049.0,SDTTR,288.9582,0,0.01921408284975379,-0.05275973626852026,-0.14001482721767644,0.021118410815948965,0.027075219103916234,318.237815,323.89070599999997,329.65638300000006,-0.12345637790972208,15.966351380550421,-10.899211952500082,-7.671703452346681,-3.2275085001534007,-5.887108121065577,12.486507857142852,36310945559.0,-0.0634102095043505,0,-1,-0.16126830801133174,0,-1,-0.09511548729193353,0,-1,-0.11998863503440982,0,-1,-0.1602079470317851,0,-1,-0.20650045577526432,0,-1,0.0
2024-05-29,279.9106,289.4534,276.0826,276.8254,126814848.0,SDTTR,276.8254,0,-0.04198807993682119,-0.10416666666666674,-0.16753554188824582,0.022498931724099083,0.027488219448898586,315.452225,322.281256,330.2303475,-0.16172028980467945,15.966351380550421,-12.33068519630001,-8.603499801137348,-3.727185395162662,-9.546952848486756,12.36270071428571,36184130711.0,0.014311186762486328,1,0,-0.11699468329134544,0,-1,-0.053667040668956,0,-1,-0.11766008465986144,0,-1,-0.11873657547320449,0,-1,-0.18504732585954897,0,-1,0.0
2024-05-30,286.51782,302.08142,273.8541,290.1963,196939850.0,SDTTR,290.1963,0,0.04830084233599963,-0.05254615957977182,-0.12537285902741546,0.025869994512304924,0.028336986288390417,313.372325,321.20168800000005,330.70123,-0.12248194541036328,28.60829088244415,-12.24506468706852,-9.331812778323583,-2.913251908744938,-5.938982079559397,13.512311428571422,36381070561.0,-0.06825965734228856,0,-1,-0.13139933210726673,0,-1,-0.08020501984346451,0,-1,-0.15454917929691048,0,-1,-0.14736094154198376,0,-1,-0.21984842673734994,0,-1,0.0
2024-05-31,294.78098,300.84338,288.71057,294.9008,174173645.0,SDTTR,294.9008,0,0.016211440325048843,-0.008326137075925222,-0.12297498924167727,0.02598903826793765,0.028435730902488052,311.3048,320.300396,331.18822499999993,-0.10956737667832228,35.422352319746466,-11.663150445510325,-9.798080311760932,-1.8650701337493931,-4.720013621544017,13.63611714285714,36555244206.0,-0.09319879769739514,0,-1,-0.1251051200946216,0,-1,-0.06465157096894969,0,-1,-0.17174148052497662,0,-1,-0.18757222767791748,0,-1,-0.23330794626532048,0,-1,0.0
2024-06-03,286.4574,295.39603,280.53955,284.9965,174243411.0,SDTTR,284.9965,0,-0.03358519203745791,0.005240364740955128,-0.1707492009270265,0.02577827061889859,0.0281684602329369,308.37065,319.245588,331.6380485,-0.1406399196683248,37.249277036073565,-11.864407943486015,-10.211345838105949,-1.6530621053800658,-8.286851358835479,13.565373571428564,36381000795.0,-0.11902707577110605,0,-1,-0.08340558568263123,0,-1,-0.051259927753498746,0,-1,-0.1520194107646936,0,-1,-0.16526378394120644,0,-1,-0.20036737293265006,0,-1,0.0
2024-06-05,278.69043,285.24408,273.8541,279.7967,114824164.0,SDTTR,279.7967,0,-0.018245136343779778,-0.03170527778758303,-0.19971677991751668,0.02508609504107759,0.026039458270845275,304.87937999999997,318.136306,331.96455449999996,-0.15714886963933372,35.51909251913112,-12.301680251660855,-10.62941272081693,-1.672267530843925,-8.279225196171037,13.883727142857131,36266176631.0,-0.12849543972462862,0,-1,-0.030088632210458544,0,-1,-0.0017698564707875342,0,0,-0.1454906365943558,0,-1,-0.10359950635586479,0,-1,-0.17196771798952593,0,-1,0.0
2024-06-06,282.46494,285.49173,278.8063,282.5204,93418336.0,SDTTR,282.5204,0,0.009734567991688259,0.02057253416774607,-0.19078020055171907,0.0254267023366487,0.025970753835020444,301.549055,317.210252,332.19748100000004,-0.14954081184017176,35.69485497214768,-12.286807213887187,-10.960891619430981,-1.3259155944562053,-8.573710480806085,13.706867142857131,36359594967.0,-0.12813304809139447,0,-1,-0.034180540591051134,0,-1,0.035056937481328765,1,1,-0.17834004199342768,0,-1,-0.1277111316563334,0,-1,-0.18065598094863233,0,-1,0.0
2024-06-07,290.21603,301.09097,278.5587,281.2824,235890673.0,SDTTR,281.2824,0,-0.0043819844513882655,-0.030716794114880264,-0.1653195115285402,0.0247832435650458,0.02586336561576945,298.76347,316.259438,332.34468300000003,-0.15364254526075882,34.51086867055092,-12.233891788692574,-11.215491653283301,-1.0184001354092729,-8.164890412931246,14.838787142857134,36123704294.0,-0.12922564653885205,0,-1,-0.05193677243937056,0,-1,0.02464782723696901,1,1,-0.20191487273999364,0,-1,-0.1341129057488133,0,-1,-0.1834295355841673,0,-1,0.0
2024-06-11,266.00003,270.14005,262.46417,262.9594,95327675.0,SDTTR,262.9594,0,-0.06514094020813244,-0.10831235452735288,-0.20627795246048053,0.027788513446119222,0.02673041117229241,295.34648500000003,315.006544,332.42842800000005,-0.20897439012045027,27.917641285452476,-13.514680081902554,-11.675329339007153,-1.8393507428954017,-11.573666809246719,15.670045714285704,36028376619.0,-0.08964235543585819,0,-1,0.003766741177535282,1,0,0.17984943683321442,1,1,-0.11041894680319475,0,-1,-0.07075616996388046,0,-1,-0.1420744038813596,0,-1,0.0
2024-06-12,262.19577,266.9211,258.7501,262.2166,80045718.0,SDTTR,262.2166,0,-0.0028247706680194495,-0.07993045528629295,-0.18412930140748995,0.027483133980315655,0.026565972470998133,292.387575,313.68431799999996,332.507471,-0.21139636588797117,29.25662816880947,-14.423387946019773,-12.224941060409677,-2.198446885610096,-7.510895528494855,15.546238571428566,35948330901.0,-0.06326754293969195,0,-1,0.01699701696994005,1,0,0.15014152422081595,1,1,-0.10373218171542165,0,-1,-0.05789564810160763,0,-1,-0.16701726740412326,0,-1,0.0
2024-06-13,267.53323,271.13043,264.44504,270.6353,62910300.0,SDTTR,270.6353,0,0.03210590023667437,-0.032743059514283135,-0.11854826312169098,0.027710300236069314,0.026745332954888897,290.56766000000005,312.79292999999996,332.50560149999995,-0.18607296003703566,32.18397634377651,-14.299392250430458,-12.639831298413833,-1.6595609520166246,-6.34102095043505,14.025212857142849,36011241201.0,-0.10448341365668112,0,-1,-0.03385182938072007,0,-1,0.07776738658999771,1,1,-0.13821885023867908,0,-1,-0.06407922395932819,0,-1,-0.1896138456439348,0,-1,0.0
2024-06-14,275.96774,286.97733,266.17825,280.7871,118206392.0,SDTTR,280.7871,0,0.03751099727197471,-0.0061351321886843335,-0.08252462397465454,0.02936647547995472,0.02728536183156475,289.30485500000003,312.238288,332.27044,-0.15494408711169128,38.92473006211697,-13.229458389208844,-12.757756716572837,-0.4717016726360068,1.4311186762486328,14.803409999999994,36129447593.0,-0.12945324055129315,0,-1,-0.06701910451014315,0,-1,-0.06084645626526286,0,-1,-0.18847945649924802,0,-1,-0.08907353649793748,0,-1,-0.1929953334750778,0,-1,0.0
2024-06-20,268.78906,271.8733,265.68307,270.3876,174623826.0,SDTTR,270.3876,0,-0.037036957894433176,-0.03873260467060857,-0.12359554932075534,0.030121991887008055,0.02729171918823524,287.398275,311.535082,331.88991450000003,-0.18530938065007097,38.428888934620204,-13.070017804044255,-12.820208934067121,-0.2498088699771337,-6.8259657342288556,15.068699999999994,35954823767.0,-0.06776531172287503,0,-1,-0.012820484371324659,0,0,0.04761904761904745,1,1,-0.1264085335274251,0,-1,-0.10363197128862423,0,-1,-0.15605745233879076,0,-1,0.0
2024-06-21,267.22217,272.12088,258.7501,267.4164,116291800.0,SDTTR,267.4164,0,-0.010988669598753775,0.016949384581802285,-0.13599993796640297,0.030057271203628257,0.02728557177596649,285.29361,310.90616,331.13144200000005,-0.19241616445471832,42.38879998184024,-13.033172698242424,-12.862801686902182,-0.1703710113402419,-9.319879769739515,14.821090714285711,35838531967.0,-0.03518557575376824,0,-1,0.03148124049235568,1,1,0.07962937202056408,1,1,-0.10667333791046474,0,-1,-0.08995820749961492,0,-1,-0.15450922232144337,0,-1,0.0
2024-06-24,258.07263,268.40674,249.58858,251.0742,150122482.0,SDTTR,251.0742,0,-0.06111143519993545,-0.04249311447101378,-0.19203199251354075,0.032265323518223185,0.028275872399657304,282.309935,309.564126,330.191964,-0.239611415861108,33.75794867573518,-14.159430547563034,-13.122127459034353,-1.037303088528681,-11.902707577110604,15.227871428571424,35688409485.0,0.04043426206276868,1,1,0.0769230769230771,1,1,0.17159787823679218,1,1,-0.07266019367979659,0,-1,-0.0414060863282647,0,-1,-0.1443445802077633,0,-1,1.0
2024-06-26,251.80121,261.47375,242.65556,243.8441,254251194.0,SDTTR,243.8441,0,-0.028796666483453914,-0.09899373806742862,-0.20064926486472667,0.0324898856636483,0.028447116122085263,279.249505,308.255766,329.8106195,-0.2606541888503381,35.23936967700645,-15.457225380534283,-13.58914704333434,-1.8680783371999432,-12.849543972462863,15.616970714285713,35434158291.0,0.11291599837765198,1,1,0.1454101206467575,1,1,0.14744092639518436,1,1,-0.024389353689509008,0,-1,-0.020315849348005566,0,-1,-0.12265336745896249,0,-1,1.0
2024-06-27,245.36739,250.0838,240.87279,246.3202,108476806.0,SDTTR,246.3202,0,0.010154438840226154,-0.12275100957273322,-0.20288439632586708,0.03238753704282127,0.02844930455270089,276.114795,307.026642,329.1057345,-0.2515469219209244,28.241609034204572,-16.10034184077631,-14.091386002822734,-2.0089558379535752,-12.813304809139447,14.258662857142857,35542635097.0,0.1077601430982924,1,1,0.18717303737168112,1,1,0.1690791092244972,1,1,-0.03540635319393215,0,-1,-0.020082396815202297,0,-1,-0.1373111096856855,0,-1,1.0
2024-06-28,245.23563,248.84576,243.05174,244.9335,68723698.0,SDTTR,244.9335,0,-0.005629664152594804,-0.094139302246109,-0.20032341824286537,0.032405484508993845,0.028443815657176116,273.04693499999996,305.665788,328.332166,-0.2540069924187689,24.377819643331463,-16.531348277253358,-14.57937845770886,-1.951969819544498,-12.922564653885205,13.805892142857143,35473911399.0,0.08875878554791394,1,1,0.17670878013828228,1,1,0.15579289888888193,1,1,-0.02670071672515195,0,-1,-0.00236839795291377,0,0,-0.14262891764499352,0,-1,1.0
2024-07-01,237.63705,247.31058,233.44456,239.3871,126292398.0,SDTTR,239.3871,0,-0.022644513714947134,-0.1048151871014642,-0.1950041159902185,0.03224329670058343,0.028532623990580923,270.14745000000005,304.312858,327.62867750000004,-0.26933410766522425,25.51830381105742,-17.1230878126442,-15.08812032869593,-2.0349674839482716,-8.964235543585819,13.735145000000001,35347619001.0,0.10260703270978255,1,1,0.2960284827377917,1,1,0.15560069861742765,1,1,-0.017428257412366865,0,0,-0.014523756710365765,0,0,-0.11733631427925728,0,-1,1.0
2024-07-02,243.10226,247.21155,236.81204,245.6268,96860898.0,SDTTR,245.6268,0,0.02606531429638448,-0.02169637501583188,-0.1336245391709946,0.03202779805107638,0.028760714888565103,268.25325000000004,302.82721,327.07396,-0.24901756165486244,31.861165581447693,-16.893812658746526,-15.449258794706049,-1.4445538640404774,-6.326754293969195,13.664397142857146,35444479899.0,0.08568568250695763,1,1,0.2278228597205192,1,1,0.13433265425434038,1,1,-0.06463056962839564,0,-1,-0.03955797982956255,0,-1,-0.11127409549772249,0,-1,1.0
2024-07-03,243.88072,250.0838,240.67471,242.3584,68461127.0,SDTTR,242.3584,0,-0.013306365592028246,-0.006092827343372242,-0.16126830801133174,0.03146597662334871,0.02840587641011112,265.92326,300.939448,326.46091,-0.25761892901664707,28.8028872238865,-16.782386111860916,-15.715884258137024,-1.0665018537238922,-10.448341365668112,13.858944285714289,35376018772.0,0.07887244675653915,1,1,0.20351471209580518,1,1,0.13016218955068193,1,1,-0.06021330393334834,0,-1,-0.03152356179938465,0,-1,-0.10465038554471395,0,-1,1.0
2024-07-04,243.97581,248.84576,240.37755,244.4383,111063455.0,SDTTR,244.4383,0,0.008581918349023665,-0.0076400555049890295,-0.11699468329134544,0.030635594717501647,0.028359810593197563,264.303905,299.004146,325.90123800000003,-0.24996203911321146,30.725335202691028,-16.337915898638755,-15.840290586237371,-0.4976253124013841,-12.945324055129316,12.854368571428571,35487082227.0,0.07171830273733693,1,1,0.0788088446041395,1,1,0.12156155561546611,1,1,0.0402891036306503,1,1,-0.04707895612103341,0,-1,-0.12412702919305196,0,-1,1.0
2024-07-05,248.11977,252.31226,243.84407,252.0647,114274538.0,SDTTR,252.0647,0,0.03119969333774608,0.02911484137531195,-0.13139933210726673,0.02925511333050497,0.028697494664000196,262.397325,297.018332,325.352528,-0.2252566729710489,43.582285087517754,-15.19512338516111,-15.71125714602212,0.5161337608610097,-6.776531172287504,12.115080000000003,35601356765.0,0.058938835941724665,1,1,0.12377179351174528,1,1,0.056102659356903395,1,1,-0.007933677345538626,0,0,-0.08182145298409482,0,-1,-0.15459245185859027,0,-1,1.0
2024-07-08,255.15976,259.9881,250.0838,258.0072,131161392.0,SDTTR,258.0072,0,0.023575296342566165,0.07778238677021454,-0.1251051200946216,0.029601690137378883,0.02878500939275738,260.552645,295.512876,324.836988,-0.20573330768600773,47.66351093921376,-13.65256374200726,-15.29951846521915,1.6469547232118895,-3.518557575376824,12.23888714285714,35732518157.0,0.06909807168172044,1,1,0.11900210536760203,1,1,0.015415848860031778,1,0,-0.03559551826460661,0,-1,-0.0941140402283348,0,-1,-0.17367654856143555,0,-1,1.0
2024-07-10,271.7554,300.84338,259.49292,261.2262,401461767.0,SDTTR,261.2262,0,0.012476396007553348,0.06350854222747682,-0.08340558568263123,0.02915045954132039,0.02749657779226479,259.36413,294.13122599999997,324.3004935,-0.19449336268123818,44.45740393190852,-12.031634520254158,-14.645941676226153,2.6143071559719946,4.043426206276868,14.661912142857144,36133979924.0,0.0350707547711524,1,1,0.12606622153520597,1,1,-0.0123065756803874,0,0,-0.04747954071988192,0,-1,-0.12543037413551938,0,-1,-0.17811995887089438,0,-1,1.0
2024-07-11,275.91028,287.22495,261.47375,271.378,354705990.0,SDTTR,271.378,0,0.03886210494965647,0.11973837094154782,-0.030088632210458544,0.03044321860397385,0.027815187712887074,258.943195,293.071464,323.847856,-0.1620200814298428,44.45740393190849,-9.814732884746718,-13.679699917930266,3.8649670331835484,11.291599837765197,15.033317142857141,36488685914.0,0.029197282019913118,1,1,0.031022043054337534,1,1,-0.07762125153844446,0,-1,-0.09994877993057649,0,-1,-0.15704847113620113,0,-1,-0.19450102808628555,0,-1,1.0
2024-07-12,271.64053,277.8159,265.68307,272.8637,168670447.0,SDTTR,272.8637,0,0.005474651592981106,0.11628865034652924,-0.034180540591051134,0.03037840718396946,0.027827977591219393,258.46036000000004,291.86809,323.3468245,-0.15612686030878287,51.62974010775858,-7.847477952258032,-12.51325552479582,4.665777572537788,10.77601430982924,14.82108857142857,36657356361.0,0.0716878060364936,1,1,0.05535401007902485,1,1,-0.11540633657023636,0,-1,-0.11249389347135574,0,-1,-0.1510812907689809,0,-1,-0.20035204389590844,0,-1,1.0
2024-07-16,267.98386,275.0922,265.4355,266.6735,109990012.0,SDTTR,266.6735,0,-0.022686051680747554,0.057956548457598345,-0.05193677243937056,0.03074982448489086,0.027850732602388052,257.729915,290.27844799999997,322.62860350000005,-0.17343503611576105,49.530909224083814,-6.710556532761075,-11.352715726388872,4.642159193627798,8.875878554791395,14.55579714285714,36547366349.0,0.08078005501109042,1,1,0.061569297286756974,1,1,-0.07922834477366514,0,-1,-0.11610377484076961,0,-1,-0.15327544731666243,0,-1,-0.20090522680356315,0,-1,1.0
2024-07-17,263.3437,267.91153,260.97855,263.9499,103561128.0,SDTTR,263.9499,0,-0.010213238285768811,0.02303307814665634,0.003766741177535282,0.027065374026547424,0.027784483166222815,257.77943999999997,288.812612,321.838472,-0.1798684030540637,59.81880991054886,-5.960599790616584,-10.274292539234416,4.313692748617832,10.260703270978254,13.706855714285714,36443805221.0,0.17542192666108214,1,1,0.04806215118853996,1,1,-0.08101688994767575,0,-1,-0.07913547229985696,0,-1,-0.14227245397706167,0,-1,-0.18054183767449816,0,-1,1.0
2024-07-18,268.08188,274.34937,264.44504,266.6735,201858116.0,SDTTR,266.6735,0,0.010318624860248038,0.02085280879176743,0.01699701696994005,0.027138881502623526,0.027228754674182766,258.002285,287.530004,321.1489035,-0.16962662150269503,68.69423517851294,-5.087832544883838,-9.237000540364301,4.149167995480463,8.568568250695762,13.105518571428572,36645663337.0,0.13091927019370142,1,1,0.04480760180520371,1,1,-0.06507395747983957,0,-1,-0.08369823023285028,0,-1,-0.14392993679536958,0,-1,-0.19078536112512112,0,-1,1.0
2024-07-19,261.8719,267.16876,259.74048,261.4738,93396468.0,SDTTR,261.4738,0,-0.01949837535413157,-0.03649595766790237,-0.03385182938072007,0.026490814315036422,0.026323377335982247,257.54421,286.039406,320.5222565,-0.18422576062202423,61.87891558331608,-4.7608504287698,-8.3417705180454,3.580920089275601,7.887244675653915,12.978180714285717,36552266869.0,0.11553012194720846,1,1,0.04754013595243567,1,1,-0.02748764885812649,0,-1,-0.07193454946537658,0,-1,-0.12309302117458798,0,-1,-0.1930419032423133,0,-1,1.0
2024-07-22,262.87622,265.68307,260.48334,261.969,69127067.0,SDTTR,261.969,0,0.0018938799986845112,-0.039927260386779184,-0.06701910451014315,0.02488706261013065,0.02623909522617219,256.603305,284.62804200000005,320.010718,-0.18137429384474557,63.54343391300337,-4.4109100195206565,-7.555598418340452,3.1446883988197953,7.1718302737336925,12.935731428571431,36621393936.0,0.006616049990647799,1,0,0.0465077929067943,1,1,-0.06762212322832095,0,-1,-0.0687596624028034,0,-1,-0.13883093037725835,0,-1,-0.20334276192984668,0,-1,1.0
2024-07-23,268.27304,274.59695,259.49292,266.9211,228310752.0,SDTTR,266.9211,0,0.018903381697834565,0.0009284762077972353,-0.012820484371324659,0.024007941112180808,0.026038780591936397,256.42998,283.330578,319.52394,-0.16462879119480045,72.09869369383831,-3.6914340861258097,-6.782765551897524,3.091331465771714,5.8938835941724665,13.024160714285715,36849704688.0,0.061224459212853466,1,1,-0.0026783195483609523,0,0,-0.08082688105211622,0,-1,-0.07301183758046859,0,-1,-0.1518201446045293,0,-1,-0.21699933051377363,0,-1,1.0
2024-07-24,281.19226,292.1771,267.16876,275.835,588358415.0,SDTTR,275.835,0,0.033395261745886584,0.04502786324222874,0.03148124049235568,0.02500520707114059,0.025733378217288515,256.85091,282.12225199999995,319.09803350000004,-0.1355791291643922,73.24709105460812,-2.3745941487238156,-5.901131271262782,3.526537122538967,6.909807168172044,14.085338571428569,37438063103.0,0.046678630340602156,1,1,-0.05021262711403551,0,-1,-0.11449199702720825,0,-1,-0.1314169702902097,0,-1,-0.18031395580691356,0,-1,-0.24266536153860085,0,-1,1.0
2024-07-25,277.30484,284.00607,269.14963,270.3876,181755988.0,SDTTR,270.3876,0,-0.019748762847354273,0.013927518107348602,0.0769230769230771,0.020896621901369802,0.02581474865707381,257.81658000000004,280.656414,318.66020399999996,-0.1514861391352148,70.87027743443885,-1.750371472426309,-5.070979311495488,3.3206078390691793,3.50707547711524,14.474435,37256307115.0,0.08791231550559275,1,1,-0.04577206942921952,0,-1,-0.10620346495179511,0,-1,-0.12016342465408925,0,-1,-0.15716364211968303,0,-1,-0.218166069745802,0,-1,1.0
2024-07-26,278.31802,283.51083,267.91153,279.3015,212680994.0,SDTTR,279.3015,0,0.0329671183145972,0.0681815921901161,0.1454101206467575,0.020364396107938117,0.026149293676148603,259.58945,279.250002,318.1943255,-0.12222978973268972,73.56099209299185,-0.5302805269233772,-4.162839554581066,3.632559027657689,2.9197282019913118,14.983798571428569,37468988109.0,0.0017729944164281974,1,0,-0.10378820020658674,0,-1,-0.14397559626425205,0,-1,-0.10201019328575023,0,-1,-0.1704996213768991,0,-1,-0.2377502448071348,0,-1,1.0
2024-07-29,297.77402,307.03357,285.73932,292.4247,720945399.0,SDTTR,292.4247,0,0.046985784179461865,0.11625688535666434,0.18717303737168112,0.022242715280225714,0.026654580840544825,261.894675,278.115958,317.9229975,-0.08020274626405421,75.38946022863098,1.4785392227091165,-3.03456379912303,4.513103021832146,7.168780603649361,16.35979,38189933508.0,-0.015241188586326504,0,0,-0.1745789599852542,0,-1,-0.2061693146987924,0,-1,-0.1572551839841162,0,-1,-0.20840681378830161,0,-1,-0.28016101239054003,0,-1,0.0
2024-07-30,296.67563,306.5384,286.97733,288.2154,504248752.0,SDTTR,288.2154,0,-0.014394474885329411,0.07977750728586064,0.17670878013828228,0.022626031791026298,0.026144515848520136,264.05877,277.140384,317.45772250000005,-0.09211406882691298,69.42684498499011,2.6997667846979994,-1.887697682358824,4.587464467056823,8.078005501109043,17.049559285714288,37685684756.0,-0.01777490030026152,0,0,-0.14804899391219206,0,-1,-0.22111275108824857,0,-1,-0.15494175536768684,0,-1,-0.2030720773421545,0,-1,-0.2706885197668133,0,-1,0.0
2024-07-31,308.02896,316.93787,295.1484,310.2525,1221775239.0,SDTTR,310.2525,0,0.07646052223441213,0.12477568111370929,0.2960284827377917,0.026058773222393104,0.02788948409386982,267.60204,276.719452,317.182661,-0.02184911677754031,75.3846822973137,5.383747731729784,-0.43340859954110245,5.817156331270886,17.542192666108214,16.041437142857145,38907459995.0,-0.10835239039169708,0,-1,-0.2181674603750171,0,-1,-0.24602154696577783,0,-1,-0.21240473485306322,0,-1,-0.2728516289151578,0,-1,-0.3160480576304784,0,-1,0.0
2024-08-01,308.01804,318.91873,300.10052,301.5862,491273262.0,SDTTR,301.5862,0,-0.027933054528166523,0.11538472918136766,0.2278228597205192,0.027434747631051103,0.02800977852035501,270.40001,276.32327999999995,316.81635,-0.04807248742055126,65.88547473107201,6.733899781606738,1.0000530766884657,5.733846704918272,13.091927019370143,15.52854142857143,38416186733.0,-0.07614307285943456,0,-1,-0.173304348806411,0,-1,-0.22073257993900253,0,-1,-0.18087962910769795,0,-1,-0.27575631776255016,0,-1,-0.30235965704001055,0,-1,0.0
2024-08-02,303.14807,314.46182,286.72974,291.6819,564196108.0,SDTTR,291.6819,0,-0.03284069363916531,0.04432629255481979,0.20351471209580518,0.02865374930969375,0.02821478771294457,272.866185,276.01624599999997,316.3362975,-0.07793730183618908,59.090935441421145,6.924885008358103,2.1850194630223934,4.73986554533571,11.553012194720846,16.64277357142857,37851990625.0,-0.06094858817088067,0,-1,-0.12820610397834076,0,-1,-0.20040153331420285,0,-1,-0.1316115261180072,0,-1,-0.24808807128587684,0,-1,-0.29614727550801057,0,-1,0.0
2024-08-05,273.43616,283.75845,262.71176,263.7022,286195057.0,SDTTR,263.7022,0,-0.09592538995391886,-0.09822186703106806,0.0788088446041395,0.03713899519489016,0.03069956533273859,273.82938,275.16942600000004,315.629402,-0.16451953357627946,48.81422435914321,4.763602379649285,2.700736046347772,2.062866333301513,0.6616049990647799,18.022304999999996,37565795568.0,0.03962955182019723,1,1,-0.07375023795781765,0,-1,-0.13590216539717914,0,-1,-0.03005587363321205,0,-1,-0.1407106197824668,0,-1,-0.22374026458634022,0,-1,1.0
2024-08-06,278.64682,286.97733,269.3972,283.2632,458315937.0,SDTTR,283.2632,0,0.07417837242161784,-0.017182287969345178,0.12377179351174528,0.039907632751367196,0.03229197978402789,275.38930500000004,274.664306,315.13393199999996,-0.10113392676482702,56.794395423238555,4.576425364226111,3.07587390992344,1.5005514543026712,6.122445921285347,19.18960142857142,38024111505.0,-0.060216081721875536,0,-1,-0.13385607449185066,0,-1,-0.16611723654890564,0,-1,-0.14437597259368662,0,-1,-0.19441847723248196,0,-1,-0.28122678837208637,0,-1,0.0
