date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-06-12,50.386,51.2,49.48,50.35,194923631.0,TKFEN,50.35,0,0.01964358039692171,-0.04820415879017004,-0.07783882783882778,0.020560932693803127,0.026896619142353025,53.284000000000006,49.106399999999994,45.474700000000006,0.10720906350124348,26.660682226211804,-0.054930214105375796,0.7476301051455093,-0.8025603192508851,-5.35714285714286,1.782857142857141,54178333403.15,0.019860973187686204,1,0,0.13803376365441888,1,1,0.13207547169811318,1,1,0.01787487586891756,1,0,0.4538232373386295,1,1,0.6176762661370407,1,1,1.0
2024-06-13,52.084,53.25,50.95,53.25,289500865.0,TKFEN,53.25,0,0.05759682224428997,0.014285714285714235,-0.02113970588235292,0.024729449546157772,0.027796669780786154,53.2265,49.347,45.50915,0.1700943656385585,46.25689519306538,0.07807492671422978,0.6137190694592535,-0.5356441427450237,-1.0223048327137496,1.8685714285714268,54467834268.15,-0.014084507042253502,0,0,0.05258215962441315,1,1,0.08450704225352124,1,1,-0.025352112676056415,0,-1,0.3896713615023475,1,1,0.511737089201878,1,1,1.0
2024-06-14,52.715,54.5,51.35,52.75,306262529.0,TKFEN,52.75,0,-0.009389671361502372,0.05079681274900394,-0.060552092609082786,0.02353224060050501,0.027774718662377733,53.05649999999999,49.586800000000004,45.534400000000005,0.15846480902350746,44.50341167551172,0.1415054509835585,0.5192763457641145,-0.37777089478055603,0.18993352326686086,1.9935714285714268,54161571739.15,0.007582938388625671,1,0,0.07109004739336489,1,1,0.10331753554502376,1,1,0.025592417061611306,1,1,0.4218009478672986,1,1,0.5336492890995261,1,1,1.0
2024-06-20,54.353,56.5,52.35,56.5,234342245.0,TKFEN,56.5,0,0.07109004739336489,0.13682092555331993,0.008928571428571397,0.028761883927328622,0.028979683848066786,53.08149999999999,49.9248,45.579499999999996,0.23959236060070865,55.60946027895695,0.4887344320950504,0.5131679630303018,-0.024433530935251357,6.302916274694259,2.168571428571427,54395913984.15,0.008849557522123908,1,0,-0.006194690265486802,0,0,-0.015929203539822967,0,0,-0.031858407079645934,0,-1,0.3168141592920355,1,1,0.3858407079646018,1,1,0.0
2024-06-21,56.178,57.05,55.5,55.5,194482726.0,TKFEN,55.5,0,-0.017699115044247815,0.12393681652490884,0.024930747922437657,0.0280059442533558,0.02911322399569837,53.149,50.2616,45.624,0.21646501841136234,57.16957605985037,0.6754382271870085,0.5456220158616432,0.12981621132536536,5.8150619637750145,2.129285714285713,54201431258.15,0.02612612612612608,1,1,0.012612612612612706,1,0,-0.08108108108108103,0,-1,-0.010810810810810811,0,0,0.33333333333333326,1,1,0.3792792792792792,1,1,0.0
2024-06-24,54.329,55.75,53.7,54.35,188801463.0,TKFEN,54.35,0,-0.02072072072072073,0.07944389275074482,-0.031194295900178304,0.027198335897561064,0.02914327235948576,53.0615,50.58299999999999,45.657250000000005,0.19039144933170515,51.65762507534661,0.7222809358523676,0.5809537998597881,0.1413271359925795,2.7410207939508657,2.182857142857141,54012629795.15,0.0671573137074517,1,1,0.022999080036798514,1,1,-0.0892364305427783,0,-1,0.034958601655933785,1,1,0.3827046918123276,1,1,0.391904323827047,1,1,0.0
2024-06-25,54.95,55.7,53.6,55.4,175025749.0,TKFEN,55.4,0,0.01931922723091062,0.040375586854459966,-0.0027002700270026825,0.027493639708315278,0.029196514036250072,53.053999999999995,50.889399999999995,45.69525000000001,0.21237984254380904,58.33838690115223,0.8345106257086741,0.6316651650295654,0.2028454606791087,5.523809523809531,2.129285714285713,54187655544.15,0.05505415162454885,1,1,0.04963898916967513,1,1,-0.07129963898916958,0,-1,0.035198555956678756,1,1,0.37003610108303264,1,1,0.37545126353790614,1,1,0.0
2024-06-26,55.246,55.9,54.65,55.05,197549528.0,TKFEN,55.05,0,-0.006317689530685899,0.04360189573459716,0.01568265682656822,0.026937959082375788,0.02889646444593146,53.096500000000006,51.1488,45.71925,0.20408799356944818,55.81395348837209,0.8850095493771946,0.6823340418990913,0.20267550747810326,9.661354581673297,2.0792857142857133,53990106016.15,0.05722070844686655,1,1,0.014532243415077195,1,0,-0.03451407811080831,0,-1,0.04813805631244339,1,1,0.3533151680290645,1,1,0.39418710263396917,1,1,0.0
2024-06-27,53.198,55.4,51.75,54.3,462916408.0,TKFEN,54.3,0,-0.013623978201634857,-0.038938053097345215,0.0018450184501843658,0.027139188766542754,0.02899766002252875,53.1015,51.3812,45.742650000000005,0.18707595646513675,55.6436851738865,0.8546595944237296,0.716799152404019,0.1378604420197106,9.255533199195165,2.1899999999999986,53527189608.15,0.09392265193370175,1,1,0.06169429097605894,1,1,-0.03038674033149169,0,-1,0.057090239410681365,1,1,0.32596685082872945,1,1,0.378453038674033,1,1,0.0
2024-06-28,53.009,55.15,51.95,52.7,301891956.0,TKFEN,52.7,0,-0.02946593001841613,-0.05045045045045038,-0.03568161024702643,0.02786721159069592,0.028652164232158127,53.004,51.576800000000006,45.76325,0.15157905087597578,49.429874572405936,0.6935061015750179,0.7121405422382189,-0.01863444066320097,6.723369785338185,2.31142857142857,53225297652.15,0.11005692599620498,1,1,0.08444022770398463,1,1,-0.036053130929791344,0,-1,0.09203036053130909,1,1,0.3880455407969641,1,1,0.42504743833017056,1,1,1.0
2024-07-01,52.474,54.45,50.65,51.35,290254642.0,TKFEN,51.35,0,-0.02561669829222013,-0.05519779208831643,-0.03477443609022557,0.02782455403186883,0.028824312272402237,52.911500000000004,51.771800000000006,45.758500000000005,0.12219587617601091,46.890210924824224,0.4516507313764535,0.6600425800658658,-0.2083918486894123,1.9860973187686204,2.497142857142856,52935043010.15,0.11587147030184997,1,1,0.11002921129503407,1,1,0.003894839337877265,1,0,0.11002921129503407,1,1,0.4031158714703018,1,1,0.4469328140214215,1,1,1.0
2024-07-02,52.024,52.7,51.1,52.5,131336447.0,TKFEN,52.5,0,0.022395326192794496,-0.05234657039711188,-0.024163568773234112,0.02819982555994345,0.028849824182588243,52.846500000000006,52.003,45.766999999999996,0.14711473332313685,56.6320645905421,0.34875378057842,0.5977848201683766,-0.24903103958995665,-1.4084507042253502,2.4114285714285706,53066379457.15,0.06761904761904747,1,1,0.10000000000000009,1,1,-0.029523809523809508,0,-1,0.09523809523809534,1,1,0.34857142857142853,1,1,0.4066666666666665,1,1,1.0
2024-07-03,52.518,53.7,51.4,53.15,172367115.0,TKFEN,53.15,0,0.012380952380952381,-0.03451407811080831,0.009496676163342821,0.02791552694566808,0.02879408181360732,52.871500000000005,52.284400000000005,45.770999999999994,0.16121561687531427,59.862778730703255,0.31601396122863434,0.5414306483804282,-0.22541668715179386,0.7582938388625671,2.4771428571428564,53238746572.15,0.06302916274694259,1,1,0.09501411100658519,1,1,-0.02539981185324558,0,-1,0.0319849482596426,1,1,0.3847601128880527,1,1,0.3386641580432739,1,1,1.0
2024-07-04,56.098,58.4,53.5,57.0,450681778.0,TKFEN,57.0,0,0.07243650047036687,0.04972375690607733,0.07243650047036687,0.03216712659614342,0.029747224553195555,53.064,52.607200000000006,45.8005,0.24452789816705067,68.12559467174121,0.5938843140317545,0.5519213815106935,0.04196293252106098,0.8849557522123908,2.769285714285714,53689428350.15,-0.014912280701754432,0,0,-0.024561403508771895,0,-1,-0.0903508771929824,0,-1,-0.08771929824561409,0,-1,0.3403508771929826,1,1,0.2561403508771929,1,1,0.0
2024-07-05,56.88,57.35,56.35,56.95,167040499.0,TKFEN,56.95,0,-0.0008771929824561431,0.08064516129032251,0.08579599618684464,0.031938738430014935,0.029498540579683406,53.289,52.8474,45.84375,0.24226312201772338,66.4179104477612,0.8008324899996495,0.6017036032084847,0.1991288867911648,2.612612612612608,2.7107142857142854,53522387851.15,-0.013169446883230851,0,0,-0.10447761194029859,0,-1,-0.0535557506584724,0,-1,-0.1304653204565408,0,-1,0.3476733977172959,1,1,0.2818261633011412,1,1,0.0
2024-07-08,57.915,58.85,55.7,58.0,498539130.0,TKFEN,58.0,0,0.01843722563652328,0.12950340798442062,0.0964083175803403,0.032079168793504545,0.029452580015160858,53.544,53.11019999999999,45.888450000000006,0.26393460663848956,63.01369863013699,1.0376057618833272,0.6888840349434533,0.3487217269398739,6.7157313707451705,2.728571428571428,54020926981.15,-0.04137931034482756,0,-1,-0.14655172413793105,0,-1,-0.08017241379310347,0,-1,-0.18827586206896552,0,-1,0.37327586206896557,1,1,0.221551724137931,1,1,0.0
2024-07-09,58.281,59.05,57.35,58.45,307524590.0,TKFEN,58.45,0,0.00775862068965516,0.11333333333333329,0.11333333333333329,0.03194377199041518,0.02898911945295167,53.841499999999996,53.357200000000006,45.9413,0.27227570834956794,65.65934065934067,1.2471847553889646,0.8005441790325556,0.44664057635640897,5.505415162454885,2.6249999999999996,54328451571.15,-0.0051325919589393365,0,0,-0.11976047904191611,0,-1,-0.08554319931565435,0,-1,-0.18494439692044484,0,-1,0.39606501283147977,1,1,0.1984602224123182,1,1,0.0
2024-07-10,58.664,59.5,57.8,58.2,389828501.0,TKFEN,58.2,0,-0.004277159965782706,0.09501411100658519,0.1593625498007969,0.029864155612609536,0.028460046798768807,54.241499999999995,53.5756,45.97755,0.2658351739055256,55.78231292517008,1.3772288698974933,0.9158811172055432,0.46134775269195005,5.722070844686655,2.4499999999999997,53938623070.15,-0.0403780068728522,0,-1,-0.08676975945017185,0,-1,-0.054123711340206326,0,-1,-0.1512027491408935,0,-1,0.402061855670103,1,1,0.15979381443298957,1,1,0.0
2024-07-11,58.876,59.7,58.2,59.4,342575262.0,TKFEN,59.4,0,0.020618556701030855,0.042105263157894646,0.19517102615694149,0.02968747240808084,0.02850385780406698,54.72650000000001,53.787600000000005,46.01455,0.29089603179863754,63.08724832214766,1.5591468642287083,1.0445342666101762,0.5146125976185321,9.392265193370175,2.4464285714285716,54281198332.15,-0.02946127946127941,0,-1,-0.11363636363636365,0,-1,-0.08585858585858586,0,-1,-0.14141414141414144,0,-1,0.39814814814814814,1,1,0.21296296296296302,1,1,0.0
2024-07-12,58.025,59.6,57.05,58.5,327794978.0,TKFEN,58.5,0,-0.015151515151515138,0.027216856892010588,0.1846901579586877,0.029993893992666255,0.02863335717562933,55.182500000000005,53.9406,46.045550000000006,0.27048107797604737,64.16382252559728,1.612112280138028,1.1580498693157466,0.4540624108222815,11.005692599620499,2.4821428571428577,53953403354.15,-0.023076923076923106,0,-1,-0.1316239316239317,0,-1,-0.11111111111111116,0,-1,-0.11111111111111116,0,-1,0.37777777777777777,1,1,0.10854700854700838,1,1,0.0
2024-07-16,59.276,60.4,57.2,57.3,449409967.0,TKFEN,57.3,0,-0.02051282051282055,-0.012068965517241459,0.13803376365441888,0.03057713256154237,0.028443031096993802,55.53000000000001,54.0516,46.07580000000001,0.24360293255895682,56.41891891891891,1.5395112552221022,1.234342146497018,0.3051691087250843,11.587147030184997,2.560714285714286,53503993387.15,-0.005235602094240788,0,0,-0.1003490401396161,0,-1,-0.07940663176265261,0,-1,-0.082024432809773,0,-1,0.4205933682373475,1,1,0.12565445026178024,1,1,0.0
2024-07-17,56.935,58.25,55.75,56.05,479516592.0,TKFEN,56.05,0,-0.021815008726003504,-0.04106073567151425,0.05258215962441315,0.0287515268007777,0.02852986971749894,55.67,54.1216,46.10005,0.21583382230604942,53.18471337579618,1.365370722821055,1.2605478617618253,0.10482286105922967,6.761904761904747,2.65,53024476795.15,0.030330062444246186,1,1,-0.09099018733273856,0,-1,-0.046387154326494096,0,-1,0.03211418376449604,1,1,0.47100802854594126,1,1,0.16503122212310428,1,1,0.0
2024-07-18,56.321,56.8,55.6,56.5,170861439.0,TKFEN,56.5,0,0.00802854594112401,-0.029209621993127155,0.07109004739336489,0.028621637078297877,0.027731405338227506,55.8575,54.1966,46.1208,0.22504379802605334,57.14285714285715,1.2492734883436398,1.2582929870781883,-0.009019498734548437,6.302916274694259,2.475,53195338234.15,0.030088495575221197,1,1,-0.08318584070796464,0,-1,-0.05486725663716818,0,-1,0.11061946902654873,1,1,0.36991150442477894,1,1,0.1955752212389381,1,1,0.0
2024-07-19,56.711,58.5,55.8,56.15,269117644.0,TKFEN,56.15,0,-0.006194690265486802,-0.054713804713804715,-0.006194690265486802,0.02388685297232501,0.027298713691049466,55.84000000000001,54.2796,46.13354999999999,0.21711856122063034,62.190812720848044,1.116157153771951,1.2298658204169408,-0.1137086666449898,-1.4912280701754432,2.4392857142857145,52926220590.15,-0.009795191451469232,0,0,-0.07658058771148701,0,-1,-0.029385574354407806,0,-1,0.15048975957257338,1,1,0.38112199465716823,1,1,0.16473731077471077,1,1,0.0
2024-07-22,56.588,57.2,56.0,56.2,138637813.0,TKFEN,56.2,0,0.0008904719501336977,-0.03931623931623929,0.012612612612612706,0.02352264006613844,0.024341174197100916,55.875,54.3666,46.14955,0.2177800216903525,68.8715953307393,1.0031325935944508,1.1845191750524429,-0.18138658145799202,-1.316944688323085,2.253571428571429,53064858403.15,-0.09252669039145911,0,-1,-0.040925266903914626,0,-1,-0.032918149466192204,0,-1,0.18060498220640553,1,1,0.3825622775800712,1,1,0.16014234875444844,1,1,0.0
2024-07-23,55.756,56.55,55.15,55.6,173540830.0,TKFEN,55.6,0,-0.01067615658362997,-0.029668411867364686,0.022999080036798514,0.02314120708415025,0.024404117589061684,55.9375,54.449600000000004,46.16330000000001,0.20441996131125784,62.60162601626016,0.8552856294258149,1.1186724659271172,-0.26338683650130235,-4.137931034482756,2.2392857142857143,52891317573.15,-0.10971223021582732,0,-1,-0.040467625899280546,0,-1,-0.0026978417266186883,0,0,0.18075539568345333,1,1,0.3902877697841727,1,1,0.17266187050359716,1,1,0.0
2024-07-24,57.195,58.55,55.0,58.15,414368332.0,TKFEN,58.15,0,0.045863309352518034,0.03746654772524538,0.04963898916967513,0.024916862611797652,0.024814852037298482,56.075,54.5806,46.186550000000004,0.25902454285933874,67.6056338028169,0.9331230719782937,1.0815625871373526,-0.14843951515905895,-0.5132591958939337,2.3285714285714283,53305685905.15,-0.11521926053310394,0,-1,-0.08082545141874453,0,-1,-0.07222699914015474,0,-1,0.21754084264832318,1,1,0.41014617368873596,1,1,0.06878761822871882,1,1,0.0
2024-07-25,57.214,58.95,55.85,55.85,211495079.0,TKFEN,55.85,0,-0.039552880481513286,-0.011504424778761013,0.014532243415077195,0.026602178287923262,0.025282622581152984,56.114999999999995,54.6216,46.195800000000006,0.20898436654414465,45.45454545454546,0.7999971586279244,1.025249501435467,-0.22525234280754258,-4.03780068728522,2.175,53094190826.15,-0.0483437779767234,0,-1,-0.014324082363473711,0,0,-0.033124440465532756,0,-1,0.2506714413607878,1,1,0.4825425246195165,1,1,0.15666965085049234,1,1,0.0
2024-07-26,56.865,57.85,55.6,57.65,195929576.0,TKFEN,57.65,0,0.0322291853178156,0.026714158504007157,0.06169429097605894,0.027239023576421884,0.025284188669373625,56.28249999999999,54.7236,46.216550000000005,0.24738865190067183,52.430555555555536,0.8301691962180513,0.9862334403919839,-0.1560642441739326,-2.946127946127941,2.264285714285714,53290120402.15,-0.0867302688638335,0,-1,-0.05810928013876848,0,-1,-0.06157849089332168,0,-1,0.20555073720728534,1,1,0.41630529054640086,1,1,0.14657415437987842,1,1,0.0
2024-07-29,57.745,58.45,56.6,57.15,279232019.0,TKFEN,57.15,0,-0.008673026886383384,0.01690391459074725,0.08444022770398463,0.026301475971665263,0.024804042549662703,56.504999999999995,54.803599999999996,46.252300000000005,0.2356142289140215,46.93140794223826,0.8044615995012876,0.9498790722138447,-0.14541747271255712,-2.3076923076923106,2.1714285714285713,53010888383.15,-0.11111111111111116,0,-1,-0.09011373578302706,0,-1,-0.06561679790026242,0,-1,0.27909011373578285,1,1,0.41994750656168,1,1,0.15923009623797024,1,1,0.0
2024-07-30,57.143,58.15,56.0,57.0,210586641.0,TKFEN,57.0,0,-0.002624671916010457,0.02517985611510798,0.11002921129503407,0.025408459535975203,0.024728100496347525,56.7875,54.8516,46.277300000000004,0.23170539335700213,44.64944649446493,0.7631868545009581,0.9125406286712674,-0.14935377417030926,-0.5235602094240788,2.2035714285714287,52800301742.15,-0.09561403508771937,0,-1,-0.07456140350877194,0,-1,-0.10087719298245612,0,-1,0.28421052631578947,1,1,0.42894736842105274,1,1,0.14122807017543848,1,1,0.0
2024-07-31,56.647,58.1,55.8,57.75,242212599.0,TKFEN,57.75,0,0.013157894736842035,-0.006878761822871837,0.10000000000000009,0.025168655052260354,0.024708504662821307,57.05,54.9186,46.31455,0.24690836896828317,48.3985765124555,0.7819808650619393,0.8864286759494018,-0.10444781088746247,3.0330062444246186,2.2464285714285714,53042514341.15,-0.11774891774891771,0,-1,-0.07445887445887445,0,-1,-0.10129870129870133,0,-1,0.2813852813852813,1,1,0.39393939393939403,1,1,0.11168831168831184,1,1,0.0
2024-08-01,58.386,59.2,57.75,58.2,180192491.0,TKFEN,58.2,0,0.007792207792207906,0.042076991942703756,0.09501411100658519,0.02511939016156374,0.024719156542361228,57.302499999999995,54.9596,46.36225,0.25533165452496376,45.48872180451129,0.8236914902585823,0.8738812388112379,-0.050189748552655566,3.0088495575221197,2.2428571428571433,53222706832.15,-0.10996563573883167,0,-1,-0.08247422680412375,0,-1,-0.07044673539518898,0,-1,0.28865979381443285,1,1,0.39003436426116833,1,1,0.09192439862542945,1,1,0.0
2024-08-02,56.574,58.35,54.7,55.6,211954712.0,TKFEN,55.6,0,-0.04467353951890041,-0.03555941023417164,-0.024561403508771895,0.02198795038515852,0.02536085484036236,57.232499999999995,54.951600000000006,46.39575,0.19838562799394355,40.33333333333334,0.6395765499965904,0.8270203010483085,-0.18744375105171807,-0.9795191451469232,2.3214285714285716,53010752120.15,-0.06744604316546765,0,-1,-0.01978417266187049,0,0,-0.01618705035971224,0,0,0.3381294964028778,1,1,0.40827338129496393,1,1,0.14838129496402885,1,1,0.0
2024-08-05,51.482,53.1,50.05,51.0,295227102.0,TKFEN,51.0,0,-0.08273381294964033,-0.1076115485564304,-0.10447761194029859,0.028588953517446454,0.027588261951760937,56.935,54.888600000000004,46.40235,0.09908226630763317,32.8804347826087,0.12108676432129073,0.685833593702905,-0.5647468293816142,-9.25266903914591,2.4892857142857148,52715525018.15,0.056862745098039236,1,1,0.06568627450980391,1,1,0.07647058823529407,1,1,0.4509803921568627,1,1,0.5009803921568627,1,1,0.2637254901960784,1,1,1.0
2024-08-06,51.023,52.4,49.5,49.5,274493617.0,TKFEN,49.5,0,-0.02941176470588236,-0.13157894736842102,-0.14655172413793105,0.028517122094606467,0.02783350818117556,56.510000000000005,54.756600000000006,46.39684999999999,0.06688277329172143,32.43967828418232,-0.40617545253909526,0.46743178445450495,-0.8736072369936002,-10.971223021582732,2.5178571428571432,52441031401.15,0.07777777777777772,1,1,0.1202020202020202,1,1,0.13636363636363646,1,1,0.5181818181818183,1,1,0.5282828282828285,1,1,0.28787878787878785,1,1,1.0
2024-08-07,50.583,51.65,49.1,51.45,160737300.0,TKFEN,51.45,0,0.03939393939393954,-0.10909090909090902,-0.11976047904191611,0.030233602005758402,0.028298653258894416,56.160000000000004,54.6746,46.4181,0.10840383384929586,37.468982630272954,-0.6590882953494912,0.24212776849370574,-0.901216063843197,-11.521926053310395,2.6142857142857148,52601768701.15,0.0388726919339164,1,1,0.048590864917395615,1,1,0.11467444120505332,1,1,0.47521865889212833,1,1,0.48104956268221577,1,1,0.2351797862001943,1,1,1.0
2024-08-08,52.468,53.55,51.35,53.15,166962438.0,TKFEN,53.15,0,0.033041788143828965,-0.08676975945017185,-0.08676975945017185,0.03146655897367999,0.02808191375538158,55.907500000000006,54.653600000000004,46.45155,0.144202938330368,43.02325581395349,-0.714115869684143,0.050879040858135986,-0.764994910542279,-4.8343777976723405,2.5785714285714287,52768731139.15,0.03574788334901213,1,1,0.015992474129821188,1,0,0.08560677328316091,1,1,0.40169332079021647,1,1,0.44402634054562573,1,1,0.2041392285983068,1,1,1.0
2024-08-09,54.236,56.25,52.6,52.65,292434203.0,TKFEN,52.65,0,-0.00940733772342428,-0.053057553956834536,-0.11363636363636365,0.030939513166632484,0.02794286921976421,55.56999999999999,54.622600000000006,46.4949,0.13238226128026942,41.9134396355353,-0.7889766088958012,-0.11709208909265147,-0.6718845198031498,-8.67302688638335,2.7535714285714286,52476296936.15,0.031339031339031376,1,1,0.02754036087369416,1,1,0.09021842355175691,1,1,0.36752136752136755,1,1,0.42165242165242156,1,1,0.19658119658119655,1,1,1.0
2024-08-12,51.597,53.3,50.55,50.8,208712848.0,TKFEN,50.8,0,-0.03513770180436848,-0.0039215686274510775,-0.1316239316239317,0.03158199597245751,0.028276539559198694,55.18499999999999,54.54559999999999,46.526199999999996,0.09185792091337786,39.65517241379309,-0.9862153463534113,-0.29091674054480343,-0.6952986058086079,-11.111111111111116,2.85,52267584088.15,0.023622047244094446,1,1,0.051181102362204856,1,1,0.13287401574803148,1,1,0.43996062992125995,1,1,0.4783464566929134,1,1,0.2637795275590553,1,1,1.0
2024-08-13,51.401,52.65,50.35,51.55,222998141.0,TKFEN,51.55,0,0.014763779527559029,0.04141414141414135,-0.1003490401396161,0.03174584807131938,0.02811484926721716,54.8975,54.5126,46.55715,0.10724131524373792,34.57943925233644,-1.0696791395597671,-0.44666922034779616,-0.6230099192119709,-9.561403508771937,2.7607142857142857,52490582229.15,0.023278370514064006,1,1,-0.005819592628515946,0,0,0.10572259941804085,1,1,0.39767216294859353,1,1,0.44131910766246363,1,1,0.23666343355965092,1,1,0.0
2024-08-14,51.515,52.85,50.8,50.95,185685137.0,TKFEN,50.95,0,-0.011639185257031892,-0.0097181729834791,-0.09099018733273856,0.03153944896401045,0.02814855852146098,54.6425,54.4556,46.6034,0.09326787315946916,37.56345177664974,-1.1707441725327214,-0.5914842107847813,-0.5792599617479401,-11.77489177489177,2.685714285714286,52304897092.15,0.04906771344455341,1,1,0.018645731108930308,1,0,0.12855740922473013,1,1,0.38959764474975445,1,1,0.44946025515210963,1,1,0.24043179587831198,1,1,1.0
2024-08-15,51.105,52.05,50.5,51.8,308250669.0,TKFEN,51.8,0,0.016683022571148065,-0.02539981185324558,-0.08318584070796464,0.031775670541951496,0.027912041299797394,54.407500000000006,54.43860000000001,46.6497,0.11040371106352231,34.39999999999999,-1.168778096684953,-0.7069429879648157,-0.46183510872013733,-10.996563573883167,2.6357142857142857,52613147761.15,0.030888030888030826,1,1,0.044401544401544424,1,1,0.05888030888030893,1,1,0.4208494208494209,1,1,0.37355212355212375,1,1,0.21814671814671827,1,1,1.0
2024-08-16,52.449,52.95,51.85,51.85,141361335.0,TKFEN,51.85,0,0.0009652509652511299,-0.015194681861348425,-0.07658058771148701,0.031788141058109634,0.02791221285915596,54.192499999999995,54.412600000000005,46.69885,0.11030571416640877,35.519125683060125,-1.149929711371911,-0.7955403326462348,-0.3543893787256761,-6.744604316546765,2.585714285714286,52754509096.15,0.05110896817743482,1,1,0.05496624879459988,1,1,0.0028929604628735728,1,0,0.4734811957569913,1,1,0.38090646094503366,1,1,0.1504339440694309,1,1,1.0
2024-08-19,53.076,54.0,51.85,53.9,142880225.0,TKFEN,53.9,0,0.039537126325940086,0.06102362204724421,-0.040925266903914626,0.03321104998483893,0.028068062031751512,54.07750000000001,54.4416,46.75385,0.15284623619231352,42.32673267326732,-0.958525082293356,-0.8281372825756591,-0.13038779971769687,5.686274509803924,2.585714285714286,52897389321.15,0.008348794063079756,1,0,0.01855287569573294,1,0,-0.08126159554730972,0,-1,0.4239332096474955,1,1,0.3543599257884973,1,1,0.12244897959183687,1,1,1.0
2024-08-20,53.363,54.3,52.8,53.35,118572061.0,TKFEN,53.35,0,-0.010204081632652962,0.03491755577109612,-0.040467625899280546,0.03320439339608626,0.02770346819415257,53.964999999999996,54.4506,46.8164,0.13955793269025385,39.0,-0.8415154716786049,-0.8308129203962483,-0.010702551282356532,7.777777777777772,2.5285714285714285,52778817260.15,0.03936269915651369,1,1,0.054358013120899606,1,1,-0.11752577319587632,0,-1,0.49297094657919405,1,1,0.32802249297094654,1,1,0.17150890346766623,1,1,1.0
2024-08-21,54.081,55.2,52.5,53.45,164351731.0,TKFEN,53.45,0,0.0018744142455482393,0.04906771344455341,-0.08082545141874453,0.03130216238952889,0.02767772822765364,53.73,54.4696,46.88215,0.1400927645169856,37.913486005089055,-0.7322741474456365,-0.811105165806126,0.07883101836048956,3.8872691933916403,2.617857142857143,52943168991.15,0.009354536950420878,1,0,0.07296538821328347,1,1,-0.10869971936389156,0,-1,0.5266604303086995,1,1,0.3105706267539756,1,1,0.20767072029934508,1,1,1.0
2024-08-22,54.559,55.1,53.2,55.05,192816925.0,TKFEN,55.05,0,0.029934518241346852,0.06274131274131278,-0.014324082363473711,0.030971474899173516,0.0277649618548775,53.69,54.5666,46.950500000000005,0.1725114748511729,48.52546916890079,-0.510705883189658,-0.7510253092828325,0.24031942609317447,3.5747883349012133,2.492857142857143,53135985916.15,-0.019073569482288777,0,0,0.04813805631244339,1,1,-0.1026339691189827,0,-1,0.48228882833787456,1,1,0.22615803814713908,1,1,0.1925522252497731,1,1,0.0
2024-08-23,54.533,56.25,53.5,54.3,198613940.0,TKFEN,54.3,0,-0.013623978201634857,0.047251687560269984,-0.05810928013876848,0.030125743350097718,0.027825905763196754,53.5225,54.65860000000001,47.01559999999999,0.15493580854014422,61.14864864864865,-0.3911215635225602,-0.6790445601307781,0.28792299660821785,3.1339031339031376,2.2928571428571423,52937371976.15,-0.0036832412523019054,0,0,0.057090239410681365,1,1,-0.06077348066298338,0,-1,0.5294659300184161,1,1,0.3268876611418048,1,1,0.24493554327808464,1,1,0.0
2024-08-26,52.353,54.5,51.7,52.0,220669262.0,TKFEN,52.0,0,-0.0423572744014733,-0.03525046382189234,-0.09011373578302706,0.031400715746096576,0.02834610236862407,53.265,54.711000000000006,47.068099999999994,0.10478221980492108,58.01282051282052,-0.476448702660619,-0.6385253886367462,0.16207668597612723,2.3622047244094446,2.285714285714285,52716702714.15,0.026923076923076827,1,1,0.10673076923076907,1,1,0.0,0,0,0.5499999999999998,1,1,0.2471153846153844,1,1,0.29807692307692313,1,1,1.0
2024-08-27,52.399,53.1,51.35,52.75,102051832.0,TKFEN,52.75,0,0.014423076923076872,-0.011246485473289658,-0.07456140350877194,0.03167685629777172,0.028199721762099176,53.052499999999995,54.75900000000001,47.12065,0.11946673061598267,54.51388888888889,-0.4780417751743613,-0.6064286659442693,0.12838689076990795,2.3278370514064006,2.228571428571428,52818754546.15,-0.028436018957345932,0,-1,0.08056872037914697,1,1,-0.0028436018957345155,0,0,0.5431279620853082,1,1,0.22274881516587675,1,1,0.29668246445497637,1,1,1.0
2024-08-28,53.617,54.45,52.6,53.45,212353923.0,TKFEN,53.45,0,0.013270142180094924,0.0,-0.07445887445887445,0.03167995062354769,0.02821409569047349,52.8375,54.763000000000005,47.172399999999996,0.1330778166894202,51.11940298507464,-0.41800168355208456,-0.5687432694658323,0.15074158591374776,4.906771344455341,2.2035714285714287,53031108469.15,-0.028999064546305076,0,-1,0.07577174929840957,1,1,0.08231992516370434,1,1,0.5425631431244153,1,1,0.2217025257249765,1,1,0.2778297474275022,1,1,1.0
