date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-06-14,14.672,14.96,14.33,14.39,932939235.0,PETKM,14.39,0,-0.027702702702702697,-0.05947712418300655,0.1163692785104733,0.023131338141478983,0.025719433808801505,13.952000000000002,13.7774,15.287,-0.05867730751619027,69.33333333333334,0.4513237501047911,0.34578845818988424,0.10553529191490685,2.8591851322373074,0.5285714285714286,201902469342.79,0.11257817929117442,1,1,0.14107018763029888,1,1,0.25017373175816515,1,1,0.3690062543432939,1,1,0.4718554551772063,1,1,0.46351633078526744,1,1,0.0
2023-06-15,14.447,14.64,14.3,14.64,687802061.0,PETKM,14.64,0,0.017373175816539188,-0.027242524916943567,0.12098009188361414,0.0232206927086171,0.02547648027100742,14.031,13.780999999999999,15.2947,-0.042805677783807505,68.49315068493152,0.4243450010212051,0.3614997667561484,0.06284523426505667,3.3898305084745894,0.5121428571428572,202590271403.79,0.07991803278688514,1,1,0.09426229508196715,1,1,0.23497267759562823,1,1,0.3360655737704916,1,1,0.3025956284153004,1,1,0.3729508196721312,1,1,0.0
2023-06-16,14.737,14.91,14.51,14.51,1057309926.0,PETKM,14.51,0,-0.008879781420765065,-0.04602235371466146,0.15250198570293882,0.021358390564031885,0.025430800916520065,14.126999999999999,13.7762,15.3,-0.051633986928104614,62.06030150753769,0.3880015936078962,0.366800132126498,0.02120146148139823,0.6939625260235838,0.4964285714285715,201532961477.79,0.1068228807718814,1,1,0.13232253618194356,1,1,0.25361819434872523,1,1,0.3528600964851827,1,1,0.33907649896623027,1,1,0.4114403859407305,1,1,0.0
2023-06-19,14.225,14.51,13.88,13.91,652678134.0,PETKM,13.91,0,-0.04135079255685736,-0.09733939000648928,0.10748407643312108,0.023916117761114967,0.025696419138390433,14.1945,13.7664,15.29745,-0.09069812288976264,47.64267990074443,0.3072424955649016,0.3548886048141787,-0.047646109249277147,-6.20364126770061,0.5,200880283343.79,0.14521926671459373,1,1,0.18332135154565066,1,1,0.28828181164629774,1,1,0.39539899352983454,1,1,0.44356578001437796,1,1,0.4464414090582316,1,1,0.0
2023-06-20,13.644,13.97,13.46,13.47,842899600.0,PETKM,13.47,0,-0.03163191948238675,-0.08986486486486489,0.07245222929936301,0.02529735196769713,0.025969250510225046,14.24,13.753,15.2953,-0.11933731276928194,44.03669724770643,0.20536864387235632,0.32498461262581424,-0.11961596875345792,-9.41492938802958,0.5064285714285715,200037383743.79,0.18262806236080165,1,1,0.20861172976985887,1,1,0.3422420193021527,1,1,0.3741648106904232,1,1,0.5204157386785448,1,1,0.41870824053452105,1,1,1.0
2023-06-21,13.413,13.62,13.11,13.16,612414039.0,PETKM,13.16,0,-0.023014105419450703,-0.08547602501737317,0.05027932960893855,0.02597461500176685,0.026119869871070216,14.2715,13.732800000000003,15.29145,-0.13938835100660818,38.888888888888886,0.09848321996654619,0.27968433409396065,-0.18120111412741446,-13.986928104575169,0.5192857142857142,199424969704.79,0.25987841945288737,1,1,0.22796352583586632,1,1,0.44528875379939215,1,1,0.4209726443768995,1,1,0.49544072948328255,1,1,0.43541033434650456,1,1,1.0
2023-06-22,13.529,14.05,13.08,14.01,888890787.0,PETKM,14.01,0,0.06458966565349544,-0.04303278688524592,0.10750988142292495,0.02941730762775876,0.027413346255006143,14.339499999999997,13.715400000000002,15.29145,-0.08380173234062172,46.07843137254902,0.0814250306390143,0.2400324734029714,-0.1586074427639571,-6.910299003322262,0.55,200313860491.79,0.18915060670949324,1,1,0.14917915774446833,1,1,0.3076374018558172,1,1,0.3504639543183441,1,1,0.3768736616702355,1,1,0.31263383297644554,1,1,1.0
2023-06-23,14.294,14.49,14.04,14.32,1074195229.0,PETKM,14.32,0,0.022127052105638922,-0.013094417643004785,0.09984639016897079,0.029156999723338104,0.026974035701817393,14.404499999999999,13.703,15.294400000000001,-0.06370959305366675,44.88977955911823,0.09186177654320815,0.21039833403101876,-0.11853655748781061,-5.85141354372124,0.5478571428571429,201388055720.79,0.14525139664804465,1,1,0.13966480446927365,1,1,0.28351955307262555,1,1,0.375,1,1,0.3554469273743017,1,1,0.3268156424581006,1,1,1.0
2023-06-26,14.694,14.9,14.38,14.81,1083938137.0,PETKM,14.81,0,0.03421787709497215,0.0647016534867002,0.09298892988929897,0.028774371942259205,0.027080454624255745,14.467499999999998,13.6964,15.299100000000001,-0.031969200802661635,49.44852941176472,0.13808017545341045,0.19593470231549712,-0.05785452686208667,-3.893575600259569,0.5485714285714287,202471993857.79,0.08372721134368666,1,1,0.13571910871033088,1,1,0.16137744767049278,1,1,0.34368669817690733,1,1,0.3139770425388251,1,1,0.3220796758946656,1,1,1.0
2023-06-27,14.869,15.05,14.64,15.01,467696549.0,PETKM,15.01,0,0.013504388926401045,0.11432813659985142,0.06453900709219851,0.02761769565163254,0.02700331392877615,14.513,13.6986,15.2984,-0.01885164461643052,47.21689059500959,0.18867202445196085,0.19448216674278987,-0.005810142290829018,1.418918918918921,0.5407142857142857,202939690406.79,0.07328447701532315,1,1,0.17055296469020664,1,1,0.26049300466355785,1,1,0.3577614923384409,1,1,0.3524317121918721,1,1,0.2584943371085944,1,1,1.0
2023-07-03,15.621,16.1,15.25,16.01,1808114425.0,PETKM,16.01,0,0.06662225183211201,0.21656534954407314,0.14438884917798434,0.030841560507441492,0.028185012085592223,14.614,13.7248,15.30365,0.04615565567691382,58.05369127516779,0.3059314842149057,0.21677203023721303,0.08915945397769265,11.257817929117442,0.5892857142857144,204747804831.79,0.025608994378513383,1,1,0.12367270455964996,1,1,0.18675827607745155,1,1,0.2429731417863834,1,1,0.2891942535915053,1,1,0.15427857589006866,1,1,1.0
2023-07-04,16.13,16.38,15.79,15.81,2039371579.0,PETKM,15.81,0,-0.012492192379762734,0.12847965738758038,0.11652542372881358,0.031124894037169826,0.027743080853199552,14.6965,13.743799999999998,15.30645,0.032897895985025905,55.0,0.37836061668769894,0.24908974752731022,0.1292708691603887,7.991803278688514,0.6071428571428573,202708433252.79,0.013282732447817747,1,0,0.14358001265022113,1,1,0.22770398481973442,1,1,0.2397216951296648,1,1,0.29538266919671097,1,1,0.14864010120177107,1,1,1.0
2023-07-05,15.807,16.1,15.39,16.06,1549758660.0,PETKM,16.06,0,0.015812776723592492,0.12150837988826813,0.11450381679389299,0.03109123041453026,0.027701303061496346,14.779000000000002,13.7742,15.3181,0.04843289964160036,55.37190082644628,0.45073830604173715,0.28941945923019563,0.16131884681154152,10.68228807718814,0.6150000000000002,204258191912.79,0.023038605230386144,1,1,0.13262764632627655,1,1,0.22042341220423434,1,1,0.21108343711083433,1,1,0.3374844333748446,1,1,0.15877957658779573,1,1,1.0
2023-07-06,16.138,16.33,15.91,15.93,1643314886.0,PETKM,15.93,0,-0.008094645080946372,0.07562457798784594,0.07417397167902906,0.030738253145376128,0.0275301744493347,14.833999999999998,13.801799999999998,15.3269,0.03934911821699094,60.14362657091561,0.4919374836719186,0.3299230641185402,0.16201441955337836,14.521926671459372,0.5907142857142859,202614877026.79,0.03327055869428763,1,1,0.12492153170119291,1,1,0.26804770872567474,1,1,0.23289391086001254,1,1,0.3295668549905839,1,1,0.13684871311989943,1,1,1.0
2023-07-07,15.968,16.16,15.78,15.93,1608015270.0,PETKM,15.93,0,0.0,0.06129247168554297,0.0712844653665099,0.03075031169825361,0.02740504462374386,14.887,13.8346,15.33675,0.038681598122157546,64.92248062015503,0.5186099164742313,0.36766043458967845,0.15094948188455282,18.262806236080166,0.572857142857143,202614877026.79,0.021971123666038928,1,1,0.13496547394852465,1,1,0.20841180163214057,1,1,0.2944130571249217,1,1,0.26804770872567474,1,1,0.09102322661644702,1,1,1.0
2023-07-10,16.4,16.69,16.07,16.58,3166105685.0,PETKM,16.58,0,0.04080351537978655,0.03560274828232335,0.08366013071895417,0.03136807447481535,0.02785085592936751,14.951000000000002,13.8828,15.3499,0.08013732988488509,67.44604316546761,0.5854488889948559,0.41121812547071396,0.17423076352414196,25.987841945288736,0.6028571428571431,205780982711.79,-0.02533172496984304,0,-1,0.1471652593486128,1,1,0.20386007237635728,1,1,0.31483715319662253,1,1,0.29553679131483723,1,1,0.04221954161640551,1,1,1.0
2023-07-11,16.634,16.87,16.3,16.66,2903106732.0,PETKM,16.66,0,0.004825090470446325,0.053763440860215006,0.10697674418604652,0.03098312176473558,0.027157606863135845,15.0315,13.936000000000002,15.370400000000002,0.08390152500910819,69.50998185117967,0.6375255895281686,0.4564796182822049,0.18104597124596372,18.915060670949323,0.6150000000000002,208684089443.79,-0.03361344537815114,0,-1,0.09963985594237701,1,1,0.17647058823529416,1,1,0.3205282112845138,1,1,0.2797118847539015,1,1,0.02340936374549818,1,1,1.0
2023-07-12,16.493,16.77,16.23,16.4,2311670164.0,PETKM,16.4,0,-0.015606242496998934,0.021170610211706187,0.0782380013149242,0.03131018181233673,0.027253859726435497,15.091000000000003,13.988,15.386099999999999,0.0658971409259006,74.08123791102513,0.6503204336550858,0.4952477813567811,0.15507265229830475,14.525139664804465,0.6085714285714288,206372419279.79,-0.004878048780487698,0,0,0.12073170731707328,1,1,0.2073170731707319,1,1,0.43292682926829285,1,1,0.3317073170731708,1,1,0.07256097560975627,1,1,1.0
2023-07-13,16.395,16.61,16.04,16.05,1929430264.0,PETKM,16.05,0,-0.021341463414634054,0.007532956685499137,0.04153147306943539,0.031740164692104104,0.027374633278221743,15.123,14.036399999999999,15.4013,0.04211982105406675,75.39370078740157,0.6250135971886532,0.5212009445231556,0.10381265266549766,8.372721134368666,0.6128571428571431,204442989015.79,0.04797507788161992,1,1,0.07165109034267902,1,1,0.16510903426791268,1,1,0.43925233644859807,1,1,0.39314641744548284,1,1,0.1345794392523365,1,1,1.0
2023-07-14,16.115,16.27,16.0,16.11,1165753059.0,PETKM,16.11,0,0.0037383177570091686,0.011299435028248483,0.08851351351351333,0.030154971350745807,0.027282806806224805,15.1885,14.0986,15.4151,0.045079175613521816,80.53830227743272,0.6028499663709237,0.5375307488927092,0.06531921747821445,7.328447701532315,0.595714285714286,205608742074.79,0.09062693978895098,1,1,0.1744258224705153,1,1,0.23215394165114844,1,1,0.4388578522656734,1,1,0.3867163252638113,1,1,0.15952824332712612,1,1,1.0
2023-07-17,16.452,16.63,16.26,16.42,2160898040.0,PETKM,16.42,0,0.01924270639354453,-0.009650180940892428,0.14107018763029888,0.02931752777246479,0.02730255542234265,15.290000000000001,14.177400000000002,15.431350000000002,0.06406762856133774,78.0885780885781,0.6033445579938306,0.5506935107129335,0.05265104728089709,2.5608994378513383,0.5635714285714287,207769640114.79,0.09561510353227742,1,1,0.15712545676004863,1,1,0.22777101096224106,1,1,0.5006090133982946,1,1,0.3568818514007308,1,1,0.10535931790499364,1,1,1.0
2023-07-18,16.455,16.82,16.0,16.02,3800201357.0,PETKM,16.02,0,-0.02436053593179066,-0.038415366146458574,0.09426229508196715,0.030018841918693705,0.02749122875537869,15.359,14.247800000000002,15.4472,0.03708115386607269,69.40639269406391,0.5649475051856374,0.5535443096074742,0.011403195578163161,1.3282732447817747,0.587857142857143,203969438757.79,0.12858926342072396,1,1,0.21161048689138573,1,1,0.24219725343320841,1,1,0.5093632958801497,1,1,0.3707865168539326,1,1,0.2197253433208488,1,1,1.0
2023-07-19,16.156,16.44,15.89,16.43,2128644906.0,PETKM,16.43,0,0.025593008739076106,0.0018292682926830395,0.13232253618194356,0.030173124818694594,0.02749167607639446,15.455000000000002,14.3292,15.4663,0.06230966682399797,68.83720930232556,0.5611327486528861,0.5550619974165566,0.006070751236329497,2.3038605230386144,0.585714285714286,206098083663.79,0.10712111990261719,1,1,0.1929397443700549,1,1,0.24406573341448579,1,1,0.4242239805234327,1,1,0.30006086427267187,1,1,0.18259281801582472,1,1,1.0
2023-07-20,16.508,16.67,16.21,16.46,2793292891.0,PETKM,16.46,0,0.0018259281801582539,0.0255451713395638,0.18332135154565066,0.028025475420901544,0.027490862566124333,15.5825,14.4148,15.487850000000002,0.0627685572884551,67.55447941888619,0.554142466484457,0.5548780912301366,-0.000735624745679675,3.3270558694287633,0.5892857142857145,208891376554.79,0.08869987849331729,1,1,0.22721749696233284,1,1,0.24908869987849314,1,1,0.4580801944106925,1,1,0.3317132442284325,1,1,0.23936816524908866,1,1,1.0
2023-07-21,16.444,16.67,16.15,16.28,1849781918.0,PETKM,16.28,0,-0.010935601458080146,0.01055245189323406,0.20861172976985887,0.02680898026233352,0.027418580876145952,15.722999999999999,14.488199999999999,15.51005,0.04964200631203641,54.07854984894259,0.5279917614637863,0.5495008252768666,-0.021509063813080265,2.1971123666038928,0.5485714285714289,207041594636.79,0.11056511056511042,1,1,0.18243243243243246,1,1,0.27395577395577386,1,1,0.3783783783783783,1,1,0.3673218673218672,1,1,0.2070024570024569,1,1,1.0
2023-07-24,16.562,16.9,16.14,16.16,3447361812.0,PETKM,16.16,0,-0.0073710073710073765,-0.015834348355663885,0.22796352583586632,0.02601608305115595,0.027411959407996483,15.873000000000001,14.568,15.52885,0.04064370510372628,55.41795665634674,0.4919136676559823,0.5379833937526898,-0.04606972609670745,-2.533172496984304,0.5607142857142859,203594232824.79,0.17698019801980203,1,1,0.23514851485148514,1,1,0.2722772277227723,1,1,0.41460396039603964,1,1,0.35767326732673266,1,1,0.24381188118811892,1,1,1.0
2023-07-25,16.25,16.48,15.93,16.1,2658285324.0,PETKM,16.1,0,-0.003712871287128605,0.004993757802746579,0.14917915774446833,0.022851229026983885,0.02735821295684744,15.977500000000001,14.6534,15.543050000000001,0.03583273553131461,50.65789473684215,0.45325517629481205,0.5210377502611142,-0.06778257396630216,-3.361344537815114,0.5492857142857145,200935947500.79,0.1378881987577638,1,1,0.21739130434782616,1,1,0.2683229813664596,1,1,0.33788819875776377,1,1,0.33167701863354027,1,1,0.24472049689440967,1,1,1.0
2023-07-26,16.19,16.39,16.02,16.32,2519696095.0,PETKM,16.32,0,0.013664596273291751,-0.0066950699939135605,0.13966480446927365,0.022638027230366668,0.02730205386130779,16.0775,14.726600000000001,15.558150000000001,0.04896790428167863,56.230031948881795,0.435351740883128,0.503900548385517,-0.06854880750238901,-0.4878048780487698,0.5457142857142862,203455643595.79,0.12622549019607843,1,1,0.2132352941176472,1,1,0.31004901960784315,1,1,0.2769607843137254,1,1,0.32352941176470584,1,1,0.25,1,1,1.0
2023-07-27,16.563,16.82,16.34,16.82,4030482657.0,PETKM,16.82,0,0.030637254901960675,0.021871202916160293,0.13571910871033088,0.02242289244041758,0.02745201867833912,16.178,14.812999999999999,15.5692,0.08033810343498704,62.25895316804407,0.4562495992827156,0.49437035856495676,-0.03812075928224118,4.797507788161992,0.5542857142857146,207486126252.79,0.022592152199762072,1,1,0.11177170035671824,1,1,0.23900118906064205,1,1,0.20927467300832348,1,1,0.29013079667063013,1,1,0.21759809750297276,1,1,1.0
2023-07-28,17.431,17.83,17.01,17.57,5678645302.0,PETKM,17.57,0,0.04458977407847797,0.07923832923832919,0.17055296469020664,0.023950682775085382,0.027144682516442652,16.306,14.9178,15.5855,0.1273298899618236,63.27077747989277,0.527252199461504,0.5009467267442662,0.02630547271723782,9.062693978895098,0.5721428571428573,213164771554.79,0.07683551508252706,1,1,0.12976664769493462,1,1,0.13431986340352875,1,1,0.1838360842344906,1,1,0.23050654524758118,1,1,0.1770062606715992,1,1,1.0
2023-07-31,17.999,18.27,17.66,17.99,3858464020.0,PETKM,17.99,0,0.0239043824701195,0.11324257425742568,0.12367270455964996,0.02005112784364492,0.0265813256802357,16.404999999999998,15.0198,15.602749999999999,0.15300187466952941,66.3390663390663,0.6103767186960347,0.52283272513462,0.08754399356141473,9.561510353227742,0.5814285714285715,217023235574.79,0.05614230127848807,1,1,0.12062256809338523,1,1,0.09505280711506403,1,1,0.17732073374096724,1,1,0.17065036131183997,1,1,0.13507504168982787,1,1,1.0
2023-08-01,18.104,18.42,17.69,18.08,3511378448.0,PETKM,18.08,0,0.005002779321845452,0.1229813664596271,0.14358001265022113,0.01957626365364624,0.026574425001328776,16.5185,15.1202,15.620349999999998,0.15746446142371973,71.53846153846155,0.675726393666725,0.553411458841041,0.12231493482568401,12.858926342072397,0.5950000000000001,220534614022.79,0.07356194690265494,1,1,0.10066371681415931,1,1,0.08185840707964598,1,1,0.05475663716814161,1,1,0.11172566371681425,1,1,0.1150442477876108,1,1,1.0
2023-08-02,18.227,18.5,18.0,18.19,3202783380.0,PETKM,18.19,0,0.00608407079646045,0.11458333333333348,0.13262764632627655,0.01946397413785692,0.0264726413325147,16.625,15.2322,15.63855,0.16315131517947634,79.23497267759561,0.7280006245563939,0.5883292919841117,0.13967133257228226,10.712111990261718,0.5900000000000001,223737397402.79,0.07751511819681145,1,1,0.12369433754810344,1,1,0.07916437603078608,1,1,0.06816932380428797,1,1,0.12589334799340302,1,1,0.08960967564595923,1,1,0.0
2023-08-03,18.304,18.66,17.82,17.92,3134862463.0,PETKM,17.92,0,-0.014843320505772417,0.06539833531510109,0.12492153170119291,0.019784784483105465,0.026476498734291868,16.7245,15.339400000000001,15.6549,0.1446895221304514,73.38501291989664,0.7391214536060602,0.6184877243085014,0.12063372929755878,8.869987849331729,0.6307142857142859,220602534939.79,0.1272321428571428,1,1,0.14732142857142838,1,1,0.0831473214285714,1,1,0.12053571428571419,1,1,0.12276785714285698,1,1,0.1077008928571428,1,1,1.0
2023-08-04,18.06,18.25,17.88,18.08,2320661695.0,PETKM,18.08,0,0.008928571428571175,0.029026750142287838,0.13496547394852465,0.019740891160329063,0.02621281806730118,16.832,15.4498,15.671949999999999,0.15365350195731864,72.3118279569892,0.7521748501138497,0.6452251494695711,0.10694970064427856,11.056511056511042,0.6200000000000002,222923196634.79,0.06471238938053103,1,1,0.14712389380530966,1,1,0.023783185840708043,1,1,0.1327433628318586,1,1,0.05696902654867264,1,1,0.08794247787610643,1,1,1.0
2023-08-07,18.513,19.14,18.04,19.02,3518265486.0,PETKM,19.02,0,0.05199115044247793,0.05725403001667595,0.1471652593486128,0.020888248942148295,0.026295150147150437,16.954,15.579600000000001,15.694099999999999,0.2119204032088493,85.21126760563382,0.828815831991875,0.681943285974032,0.14687254601784305,17.6980198019802,0.6400000000000003,226441462120.79,0.04942166140904325,1,1,0.08096740273396419,1,1,-0.01682439537329128,0,0,0.034700315457413256,1,1,-0.006834910620399537,0,0,0.05362776025236582,1,1,0.0
2023-08-08,18.655,19.1,18.25,18.32,2758373744.0,PETKM,18.32,0,-0.03680336487907465,0.013274336283185972,0.09963985594237701,0.02308468021778303,0.026523329033764614,17.037,15.693000000000001,15.7146,0.16579486592086345,70.76923076923079,0.8235765348080832,0.7102699357408423,0.11330659906724094,13.788819875776381,0.6614285714285718,223683088376.79,0.06986899563318794,1,1,0.11462882096069871,1,1,0.0327510917030569,1,1,0.052947598253275,1,1,0.003820960698689868,1,0,0.11353711790392995,1,1,0.0
2023-08-09,18.323,18.63,18.06,18.38,2505244520.0,PETKM,18.38,0,0.0032751091703056012,0.010445299615173154,0.12073170731707328,0.022577642357582108,0.02522567411711796,17.136,15.800200000000002,15.7375,0.16791104050833994,70.96069868995633,0.8148725095523126,0.7311904505031364,0.08368205904917625,12.622549019607842,0.6692857142857146,226188332896.79,0.07725788900979325,1,1,0.1632208922742111,1,1,0.07127312295973898,1,1,0.05603917301414585,1,1,0.0337323177366704,1,1,0.18715995647442885,1,1,0.0
2023-08-10,17.92,18.22,17.2,17.2,3379843975.0,PETKM,17.2,0,-0.06420021762785633,-0.04017857142857151,0.07165109034267902,0.026921037958916122,0.02672397955309408,17.1935,15.873199999999999,15.7555,0.0916822696836026,58.2437275985663,0.7046357660094458,0.7258795136043983,-0.02124374759495251,2.2592152199762072,0.7164285714285715,222808488921.79,0.08720930232558133,1,1,0.21162790697674416,1,1,0.15697674418604657,1,1,0.1313953488372095,1,1,0.1383720930232557,1,1,0.24767441860465134,1,1,1.0
2023-08-11,17.989,18.92,17.06,18.92,3922979420.0,PETKM,18.92,0,0.10000000000000009,0.04646017699115057,0.1744258224705153,0.034457304210054045,0.02924031882368978,17.334,15.9696,15.78265,0.19878474147243974,69.22005571030643,0.7474458869828773,0.7301927882800942,0.017253098702783132,7.683551508252706,0.7950000000000005,226731468341.79,0.049154334038054914,1,1,0.05338266384778012,1,1,0.07716701902748402,1,1,0.07293868921775903,1,1,-0.001585623678647008,0,0,0.15116279069767447,1,1,1.0
2023-08-14,19.116,19.58,18.71,19.0,5878154283.0,PETKM,19.0,0,0.004228329809724984,-0.001051524710830698,0.15712545676004863,0.03437728177085442,0.028817302504959074,17.463,16.0698,15.81095,0.20169882265139027,70.13888888888889,0.7788504445890361,0.7399243195418825,0.03892612504715354,5.614230127848807,0.8178571428571431,232609622624.79,0.06105263157894747,1,1,0.03684210526315779,1,1,0.047368421052631504,1,1,0.08631578947368435,1,1,-0.027368421052631597,0,-1,0.14315789473684215,1,1,1.0
2023-08-15,19.34,19.93,18.91,19.41,4932566897.0,PETKM,19.41,0,0.021578947368421142,0.05949781659388642,0.21161048689138573,0.033636843950029124,0.028868695907862923,17.6325,16.1748,15.8408,0.22531690318670772,70.90663058186739,0.8272859191284603,0.7573966394591981,0.06988927966926217,7.356194690265494,0.8642857142857144,237542189521.79,0.025244719216898526,1,1,0.007727975270479082,1,0,0.009788768675940362,1,0,0.055126223596084545,1,1,-0.06439979392065942,0,-1,0.15301391035548684,1,1,1.0
2023-08-16,19.667,20.06,19.1,19.6,5780914782.0,PETKM,19.6,0,0.009788768675940362,0.06637649619151276,0.1929397443700549,0.03344056383565714,0.02831207575456505,17.791,16.2786,15.87255,0.23483624244371581,69.63276836158194,0.8709628758858052,0.7801098867445195,0.0908529891412857,7.751511819681145,0.897142857142857,243323104303.79,0.04285714285714293,1,1,0.001530612244897922,1,0,-0.007653061224489943,0,0,0.09591836734693882,1,1,-0.05051020408163276,0,-1,0.12244897959183665,1,1,1.0
2023-08-17,20.131,20.56,19.55,20.2,5216995278.0,PETKM,20.2,0,0.030612244897959107,0.17441860465116288,0.22721749696233284,0.03371659805517554,0.02843126320540956,17.978,16.386,15.9067,0.26990513431447116,68.97546897546897,0.9431204588052537,0.8127120011566664,0.13040845764858733,12.72321428571428,0.897142857142857,248540099581.79,0.017821782178217838,1,0,-0.03910891089108903,0,-1,-0.027722772277227636,0,-1,0.04851485148514856,1,1,-0.10346534653465345,0,-1,0.10198019801980207,1,1,0.0
2023-08-18,19.878,20.62,19.11,19.25,4080698167.0,PETKM,19.25,0,-0.04702970297029696,0.017441860465116088,0.18243243243243246,0.035841452160467926,0.02930017957820883,18.1265,16.473599999999998,15.935450000000001,0.20799851902519206,58.445040214477224,0.9131228903369539,0.832794178992724,0.08032871134422992,6.471238938053103,0.9550000000000001,244459401414.79,0.07740259740259736,1,1,-0.03844155844155839,0,-1,0.07116883116883121,1,1,0.049350649350649256,1,1,-0.0971428571428572,0,-1,0.21870129870129884,1,1,1.0
2023-08-21,19.724,20.2,19.08,19.96,5037212235.0,PETKM,19.96,0,0.03688311688311696,0.05052631578947375,0.23514851485148514,0.03614130212459177,0.029512067697454385,18.3165,16.5668,15.96865,0.24994911905514883,61.633663366336656,0.9358527396528231,0.8534058911247439,0.08244684852807926,4.942166140904325,0.982857142857143,249496613649.79,0.03006012024048088,1,1,-0.06312625250501014,0,-1,0.09218436873747504,1,1,0.07615230460921851,1,1,-0.13426853707414832,0,-1,0.1813627254509016,1,1,0.0
2023-08-22,19.876,20.42,19.3,19.6,3582618895.0,PETKM,19.6,0,-0.018036072144288595,0.009788768675940362,0.21739130434782616,0.03659206654490691,0.029705117992513214,18.4915,16.657799999999998,15.99945,0.22504211082255976,58.463385354141664,0.914278088949839,0.8655803306897629,0.04869775826007605,6.986899563318794,1.0271428571428574,245913994754.79,0.0418367346938775,1,1,-0.03469387755102038,0,-1,0.12244897959183665,1,1,0.08775510204081627,1,1,-0.1301020408163266,0,-1,0.2091836734693877,1,1,0.0
2023-08-23,20.029,20.36,19.68,19.8,4540814970.0,PETKM,19.8,0,0.010204081632652962,0.010204081632652962,0.2132352941176472,0.03658455974321973,0.029572991893147844,18.6655,16.7496,16.0304,0.2351532089030841,61.380145278450364,0.9029101650207245,0.8730462975559553,0.02986386746476921,7.725788900979325,1.0214285714285716,250454809724.79,0.07979797979797976,1,1,-0.005555555555555536,0,0,0.18686868686868685,1,1,0.10303030303030303,1,1,-0.11161616161616161,0,-1,0.202020202020202,1,1,0.0
2023-08-24,19.518,20.18,18.65,18.7,4240276686.0,PETKM,18.7,0,-0.05555555555555558,-0.07425742574257421,0.11177170035671824,0.03906062802367041,0.03033868638116044,18.7595,16.8154,16.0543,0.16479697028210505,53.36956521739131,0.7959648096344303,0.8576299999716503,-0.061665190337220066,8.720930232558132,1.1042857142857143,246214533038.79,0.11443850267379685,1,1,0.06417112299465244,1,1,0.23529411764705888,1,1,0.1957219251336899,1,1,-0.02620320855614966,0,-1,0.277005347593583,1,1,1.0
2023-08-25,19.277,19.97,18.62,19.85,3552369590.0,PETKM,19.85,0,0.06149732620320858,0.03116883116883118,0.12976664769493462,0.0401080056148875,0.0308602450043242,18.8735,16.9164,16.084,0.2341457348918181,54.41020191285867,0.7948427812305283,0.845072556223426,-0.05022977499289771,4.915433403805491,1.1221428571428569,249766902628.79,0.004030226700251882,1,0,0.02670025188916858,1,1,0.1677581863979849,1,1,0.12544080604534003,1,1,-0.05894206549118397,0,-1,0.1727959697732997,1,1,0.0
2023-08-28,20.283,20.7,19.99,20.16,4371250530.0,PETKM,20.16,0,0.015617128463476071,0.01002004008016022,0.12062256809338523,0.03996537317650653,0.030828492862182786,18.982000000000003,17.0318,16.1148,0.25102390349244175,60.19955654101996,0.809635006484104,0.8379850462755617,-0.02835003979145767,6.105263157894747,1.1221428571428567,254138153158.79,-0.022817460317460347,0,-1,-0.012896825396825462,0,0,0.22222222222222232,1,1,0.10515873015873023,1,1,-0.09970238095238104,0,-1,0.17658730158730163,1,1,0.0
2023-08-29,20.098,20.44,19.85,19.9,2647182889.0,PETKM,19.9,0,-0.012896825396825462,0.015306122448979442,0.10066371681415931,0.04019948630478077,0.030921094223706643,19.073,17.137,16.14105,0.23288138008369952,58.242950108459866,0.7912570062527564,0.8286394382710007,-0.037382432018244316,2.5244719216898526,1.123571428571428,251490970269.79,-0.0170854271356784,0,0,-0.015075376884421954,0,0,0.21507537688442224,1,1,0.10351758793969856,1,1,-0.018090452261306456,0,0,0.2130653266331659,1,1,0.0
2023-08-31,20.595,21.02,20.04,20.44,4991473156.0,PETKM,20.44,0,0.02713567839195985,0.03232323232323231,0.12369433754810344,0.04048832933345036,0.03100497539546657,19.185499999999998,17.2556,16.17205,0.26390902823080586,68.88111888111888,0.8109180373392775,0.8250951580846562,-0.01417712074537869,4.285714285714293,1.119285714285714,256482443425.79,-0.03962818003913904,0,-1,-0.048434442270058775,0,-1,0.14481409001956935,1,1,0.045009784735811964,1,1,-0.049412915851272055,0,-1,0.19863013698630128,1,1,0.0
