date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-09-16,75.727,76.4,74.65,74.65,25465492.0,KORDS,74.65,0,-0.01387054161162482,-0.004666666666666597,-0.14047207829591235,0.02473350880520158,0.023841898092771797,78.0175,87.48700000000001,89.61025,-0.1669479774914141,48.936170212765965,-3.826317642207158,-3.9978473017430582,0.17152965953590016,-5.625790139064457,2.217857142857144,20977143539.33,0.03348961821835239,1,1,-0.05358338914936367,0,-1,-0.00803750837240469,0,0,-0.009377093101138656,0,0,-0.057602143335566125,0,-1,-0.21634293369055602,0,-1,0.0
2024-09-17,75.587,76.55,74.65,76.5,32245977.0,KORDS,76.5,0,0.024782317481580662,0.030303030303030276,-0.12969283276450516,0.025409375987702664,0.02406186614952983,77.4475,87.09700000000001,89.569,-0.14590985720505978,55.0,-3.5022715610726465,-3.898732153608976,0.3964605925363296,-3.041825095057038,2.2535714285714286,21009389516.33,-0.030065359477124187,0,-1,-0.05555555555555558,0,-1,-0.019607843137254943,0,0,-0.04705882352941171,0,-1,-0.077124183006536,0,-1,-0.19542483660130727,0,-1,0.0
2024-09-18,75.902,76.9,75.3,75.3,22052631.0,KORDS,75.3,0,-0.015686274509803977,0.04293628808864258,-0.14722536806342013,0.02534430270586932,0.02395493499949358,76.7975,86.683,89.52099999999999,-0.15885658113738665,50.531914893617035,-3.304203872878105,-3.779826497462802,0.47562262458469684,-3.0888030888030937,2.1678571428571436,20987336885.33,-0.03917662682602929,0,-1,-0.035192563081009154,0,-1,-0.03652058432934924,0,-1,-0.02257636122177964,0,-1,-0.05112881806108893,0,-1,-0.17197875166002652,0,-1,0.0
2024-09-19,76.455,77.1,75.9,76.4,46821848.0,KORDS,76.4,0,0.014608233731739917,0.053066850447966996,-0.11625216888374779,0.025606108548682834,0.0240368074468204,76.295,86.28399999999999,89.48549999999999,-0.14623039486844214,47.30878186968841,-3.0236186029492984,-3.6285849185601013,0.6049663156108029,-1.8625561978163008,2.0821428571428577,21034158733.33,-0.07395287958115193,0,-1,-0.027486910994764524,0,-1,-0.061518324607329866,0,-1,-0.02617801047120416,0,-1,-0.08900523560209439,0,-1,-0.17146596858638752,0,-1,0.0
2024-09-20,76.209,77.2,75.55,75.8,38105350.0,KORDS,75.8,0,-0.007853403141361404,0.0013210039630118242,-0.08894230769230771,0.024505278189895483,0.02403108834018206,75.925,85.919,89.44525,-0.152554216126625,40.0,-2.817192894566915,-3.4663065137614644,0.6491136191945492,-0.6553079947575369,2.0607142857142864,20996053383.33,-0.05606860158311344,0,-1,-0.03693931398416883,0,-1,-0.0883905013192613,0,-1,-0.01781002638522422,0,0,-0.08443271767810012,0,-1,-0.16886543535620047,0,-1,0.0
2024-09-23,75.473,76.4,74.6,74.9,26030229.0,KORDS,74.9,0,-0.01187335092348274,0.0033489618218351946,-0.04158669225847733,0.020740216009770017,0.02382722545161057,75.7625,85.50099999999999,89.3925,-0.16212210196604848,38.3720930232558,-2.6951534604260985,-3.3120759030943914,0.6169224426682929,-0.13333333333332975,2.035714285714288,20970023154.33,-0.03938584779706278,0,-1,-0.04672897196261683,0,-1,-0.08277703604806408,0,-1,0.006675567423231055,1,0,-0.07943925233644866,0,-1,-0.14819759679572775,0,-1,0.0
2024-09-24,76.638,78.25,74.9,76.8,77463731.0,KORDS,76.8,0,0.025367156208277564,0.0039215686274509665,0.02400000000000002,0.01950448330003676,0.024108008907097096,75.85249999999999,85.105,89.35725000000001,-0.14052860847888682,47.48603351955305,-2.4172575680317294,-3.133112236081859,0.7158546680501296,3.4343434343434343,2.1285714285714294,21047486885.33,-0.07552083333333326,0,-1,-0.0625,0,-1,-0.06380208333333326,0,-1,-0.03645833333333326,0,-1,-0.10221354166666663,0,-1,-0.15950520833333337,0,-1,0.0
2024-09-25,76.455,77.6,75.95,76.25,31518784.0,KORDS,76.25,0,-0.007161458333333259,0.012616201859229736,0.020749665327978617,0.019562981558391892,0.02331408649694873,75.93,84.68,89.3215,-0.146342146067856,45.62841530054646,-2.215860415095591,-2.9496618718846057,0.7338014567890148,5.609418282548462,2.1571428571428575,21015968101.33,-0.05508196721311476,0,-1,-0.07409836065573783,0,-1,-0.08196721311475408,0,-1,-0.042622950819672156,0,-1,-0.1081967213114754,0,-1,-0.15278688524590167,0,-1,0.0
2024-09-26,77.586,78.25,76.25,77.65,42279470.0,KORDS,77.65,0,0.018360655737704956,0.0163612565445026,0.033954727030625964,0.019920980439297225,0.02338965794712825,76.05749999999999,84.321,89.3125,-0.13058082575227425,53.71900826446283,-1.9211377406858645,-2.7439570456448577,0.8228193049589931,7.029634734665757,2.1392857142857147,21058247571.33,-0.07726980038634901,0,-1,-0.08692852543464258,0,-1,-0.0862846104314231,0,-1,-0.0695428203477142,0,-1,-0.15775917578879584,0,-1,-0.16741790083708952,0,-1,0.0
2024-09-27,77.39,78.55,76.3,77.0,29497032.0,KORDS,77.0,0,-0.00837089504185451,0.0158311345646438,-0.004524886877827927,0.018892357921606602,0.023348250328651357,76.03999999999999,83.94,89.29775000000001,-0.13771623585140735,55.71428571428571,-1.7201882067103043,-2.539203277857947,0.8190150711476427,1.7173051519154603,2.1178571428571433,21028750539.33,-0.051948051948051965,0,-1,-0.03246753246753242,0,-1,-0.0766233766233767,0,-1,-0.0714285714285714,0,-1,-0.14675324675324675,0,-1,-0.1681818181818182,0,-1,0.0
2024-09-30,77.416,78.3,76.3,77.15,19473919.0,KORDS,77.15,0,0.001948051948051921,0.030040053404539302,-0.02465233881163076,0.01813637531004717,0.02332153995016904,75.9425,83.56,89.286,-0.13592276504715184,58.579881656804744,-1.5311800167669531,-2.3375986256397483,0.8064186088727952,3.348961821835239,2.1607142857142856,21048224458.33,-0.08425145819831492,0,-1,-0.04018146467919648,0,-1,-0.07323395981853542,0,-1,-0.0848995463383021,0,-1,-0.15878159429682437,0,-1,-0.24173687621516526,0,-1,0.0
2024-10-01,75.465,77.3,73.8,74.2,28752691.0,KORDS,74.2,0,-0.03823720025923527,-0.03385416666666663,-0.05956907477820028,0.019951984278922807,0.02259567530506838,75.70750000000001,83.105,89.2675,-0.1687904332483826,55.61797752808988,-1.6009749674749543,-2.1902738940067894,0.5892989265318351,-3.0065359477124187,2.2142857142857144,21019471767.33,-0.026280323450134757,0,-1,0.010781671159029615,1,0,-0.04447439353099725,0,-1,-0.043126684636118684,0,-1,-0.11522911051212936,0,-1,-0.21293800539083563,0,-1,1.0
2024-10-02,73.974,75.1,72.35,72.35,28955153.0,KORDS,72.35,0,-0.024932614555256194,-0.05114754098360663,-0.06885456885456898,0.020382108966213484,0.02274908080883167,75.44,82.60699999999999,89.23649999999999,-0.18923310528763448,49.481865284974084,-1.7849912397678338,-2.1092173631589985,0.32422612339116474,-3.9176626826029293,2.232142857142857,20990516614.33,0.004146510020732741,1,0,0.0027643400138217533,1,0,-0.01313061506565294,0,0,-0.011748445058742174,0,0,-0.0739460953697304,0,-1,-0.24809951624049753,0,-1,1.0
2024-10-03,72.154,73.6,70.75,70.75,35937687.0,KORDS,70.75,0,-0.02211472011057347,-0.08886027044430145,-0.0912010276172125,0.02075905027619907,0.02283674061462375,75.08500000000001,82.08699999999999,89.21025,-0.2069296969798874,36.05633802816902,-2.036457079999934,-2.094665306527186,0.05820822652725166,-7.395287958115193,2.2035714285714283,20954578927.33,0.05017667844522955,1,1,0.01342756183745597,1,0,0.002826855123674976,1,0,0.029681978798586472,1,1,-0.05300353356890464,0,-1,-0.22685512367491167,0,-1,1.0
2024-10-04,71.407,72.5,70.75,71.55,18104577.0,KORDS,71.55,0,0.011307420494699683,-0.07077922077922083,-0.06225425950196595,0.020718210379601507,0.02279225679901891,74.8475,81.544,89.18025000000002,-0.1976923141614877,41.142857142857125,-2.1464493242843616,-2.1050221100786213,-0.04142721420574036,-5.606860158311344,2.2035714285714283,20972683504.33,0.020265548567435454,1,1,-0.03424178895877017,0,-1,0.007686932215233977,1,0,0.007686932215233977,1,0,-0.07756813417190767,0,-1,-0.2082459818308875,0,-1,0.0
2024-10-07,72.46,73.25,71.3,71.95,19682144.0,KORDS,71.95,0,0.005590496156534064,-0.06740116655865203,-0.04066666666666663,0.02052855989464643,0.022632038022774647,74.695,81.039,89.1445,-0.1928834644874332,35.8255451713396,-2.1762557911820153,-2.1192688462993003,-0.05698694488271494,-3.938584779706278,2.2071428571428577,20992365648.33,-0.007644197359277238,0,0,-0.045170257123002044,0,-1,-0.009034051424600453,0,0,-0.004864489228631141,0,0,-0.09520500347463523,0,-1,-0.22098679638637952,0,-1,0.0
2024-10-08,71.523,72.35,71.0,71.0,20299984.0,KORDS,71.0,0,-0.013203613620569876,-0.043126684636118684,-0.043771043771043794,0.020607649196858712,0.0225955791183652,74.5325,80.53,89.11724999999998,-0.20329678036519294,36.39240506329117,-2.2505912761738216,-2.1455333322742045,-0.10505794389961709,-7.552083333333326,2.1892857142857136,20972065664.33,0.014084507042253502,1,0,0.012676056338028152,1,0,-0.019718309859155014,0,0,0.04225352112676051,1,1,-0.08239436619718299,0,-1,-0.21478873239436624,0,-1,1.0
2024-10-09,71.51,72.45,70.6,72.05,34324093.0,KORDS,72.05,0,0.014788732394366066,-0.004146510020732519,-0.0020775623268698418,0.020010344770285366,0.02266471751093424,74.525,80.021,89.09425000000002,-0.19130583623522301,36.190476190476176,-2.1994228809261074,-2.1563112420045853,-0.04311163892152203,-5.508196721311476,2.192857142857143,21006389757.33,-0.02012491325468424,0,-1,-0.0284524635669674,0,-1,-0.002081887578070707,0,0,0.03539208882720324,1,1,-0.10270645385149191,0,-1,-0.20888272033310196,0,-1,0.0
2024-10-10,73.24,74.05,71.5,71.65,41362122.0,KORDS,71.65,0,-0.005551700208188626,0.012720848056537282,-0.012405237767057042,0.02001520725062178,0.02258261718965117,74.47999999999999,79.495,89.075,-0.19562166713443718,36.655948553054685,-2.1661778660633644,-2.1582845668163415,-0.007893299247022867,-7.726980038634901,2.2571428571428567,20965027635.33,-0.010467550593161179,0,0,-0.00976971388695047,0,0,0.008374040474528943,1,0,0.06838799720865296,1,1,-0.1095603628750873,0,-1,-0.21144452198185626,0,-1,0.0
2024-10-11,72.32,73.45,71.35,73.0,31432845.0,KORDS,73.0,0,0.01884159106769001,0.020265548567435454,-0.03566710700132103,0.017814647599021984,0.022753783325311392,74.345,78.955,89.05149999999999,-0.1802496308315974,44.062499999999986,-2.007753106657347,-2.128178274784543,0.12042516812719573,-5.1948051948051965,2.278571428571428,20996460480.33,0.020547945205479534,1,1,-0.026027397260274032,0,-1,-0.013013698630137016,0,0,0.03082191780821919,1,1,-0.11780821917808215,0,-1,-0.19452054794520557,0,-1,0.0
2024-10-14,71.739,73.8,70.65,70.65,29599873.0,KORDS,70.65,0,-0.03219178082191776,-0.018068102849200796,-0.05358338914936367,0.018912636630148624,0.02302434467335277,74.14500000000001,78.42,89.02775,-0.206427209493669,31.306990881459,-2.0482151543402978,-2.112185650695694,0.0639704963553962,-8.425145819831492,2.2642857142857133,20966860607.33,0.04812455767869772,1,1,0.012031139419674375,1,0,0.01698513800424606,1,0,0.041755130927105366,1,1,-0.1118188251946215,0,-1,-0.17338995046001426,0,-1,1.0
2024-10-15,72.018,73.0,71.25,72.25,23809380.0,KORDS,72.25,0,0.0226468506723283,0.01760563380281699,-0.05555555555555558,0.018755409038020466,0.02323663307200831,73.9325,78.085,89.02725000000001,-0.18845072716499733,38.57142857142857,-1.9289393779740749,-2.0755363961513704,0.14659701817729553,-2.6280323450134757,2.3142857142857136,20990669987.33,0.03806228373702414,1,1,-0.01868512110726639,0,0,-0.00899653979238757,0,0,0.03598615916955006,1,1,-0.11211072664359856,0,-1,-0.19031141868512114,0,-1,0.0
2024-10-16,72.306,72.95,71.75,72.65,26551055.0,KORDS,72.65,0,0.005536332179930881,0.008327550312283272,-0.035192563081009154,0.018580715856384256,0.023252505158967336,73.8,77.796,89.0255,-0.18394167963111685,34.848484848484844,-1.7815986485934303,-2.0167488466397825,0.23515019804635218,0.4146510020732741,2.2571428571428567,21017221042.33,-0.0013764624913972234,0,0,-0.01720578114246385,0,0,-0.009635237439779787,0,0,0.0233998623537508,1,1,-0.13007570543702685,0,-1,-0.19408121128699252,0,-1,0.0
2024-10-17,73.746,74.5,72.5,74.3,35190147.0,KORDS,74.3,0,0.022711631108052188,0.036985345429169536,-0.027486910994764524,0.019036092644880414,0.023517592069452645,73.695,77.50099999999999,89.02775000000001,-0.16542875676404278,42.28571428571427,-1.514233705077615,-1.9162458183273492,0.4020121132497343,5.017667844522955,2.239285714285714,21052411189.33,-0.03499327052489898,0,-1,-0.04508748317631217,0,-1,-0.03432032301480481,0,-1,-0.031628532974427914,0,-1,-0.14737550471063254,0,-1,-0.2106325706594886,0,-1,0.0
2024-10-18,73.358,74.7,72.1,73.0,19746192.0,KORDS,73.0,0,-0.01749663526244949,0.0,-0.03693931398416883,0.019332776574526492,0.023360850293655668,73.55499999999999,77.157,89.01525000000001,-0.17991580094422033,38.87399463806967,-1.3912072256270136,-1.8112380997872821,0.4200308741602685,2.0265548567435454,2.2821428571428575,21032664997.33,-0.05342465753424663,0,-1,-0.012328767123287787,0,0,-0.006849315068493178,0,0,-0.017808219178082174,0,0,-0.15000000000000002,0,-1,-0.17191780821917801,0,-1,0.0
2024-10-21,72.309,73.3,71.4,71.4,19379041.0,KORDS,71.4,0,-0.021917808219177992,0.010615711252653925,-0.04672897196261683,0.01973715663491242,0.023427845604137337,73.38,76.78699999999999,88.98475,-0.19761532172647556,41.90751445086704,-1.4066000724890557,-1.7303104943276368,0.3237104218385811,-0.7644197359277238,2.1678571428571423,21013285956.33,-0.037815126050420256,0,-1,-0.001400560224089742,0,0,0.0182072829131652,1,0,0.008403361344537785,1,0,-0.12745098039215697,0,-1,-0.1561624649859945,0,-1,0.0
2024-10-22,71.864,72.3,71.2,72.0,18346419.0,KORDS,72.0,0,0.008403361344537785,-0.0034602076124568004,-0.0625,0.018833776301387925,0.02348681365153883,73.14,76.497,88.94975000000001,-0.1905542174092677,48.90965732087229,-1.3547671169252453,-1.6552018188471587,0.30043470192191335,1.4084507042253502,2.0499999999999994,21031632375.33,-0.001388888888888773,0,0,-0.03333333333333344,0,-1,0.018749999999999822,1,0,0.009027777777777857,1,0,-0.12777777777777777,0,-1,-0.16388888888888886,0,-1,0.0
2024-10-23,71.567,72.7,70.55,70.6,29569778.0,KORDS,70.6,0,-0.019444444444444486,-0.02821748107364086,-0.07409836065573783,0.019172058077824735,0.02347458215949187,72.85749999999999,76.189,88.91650000000001,-0.20599663729454054,49.52681388012616,-1.4103992216325025,-1.6062412994042274,0.1958420777717249,-2.012491325468424,2.0,21002062597.33,-0.008498583569405027,0,0,0.018413597733711207,1,0,0.03399433427762055,1,1,0.013456090651558172,1,0,-0.11260623229461753,0,-1,-0.1621813031161473,0,-1,1.0
2024-10-24,71.532,72.1,70.75,70.9,28000948.0,KORDS,70.9,0,0.004249291784702791,-0.04576043068640634,-0.08692852543464258,0.018568934561182034,0.023472064097780868,72.52000000000001,75.9,88.876,-0.20225932760250231,47.88273615635182,-1.413981078920159,-1.5677892553074138,0.15380817638725475,-1.046755059316118,1.9821428571428572,21030063545.33,0.000705218617771397,1,0,0.019040902679830607,1,0,0.04654442877291953,1,1,0.0014104372355430161,1,0,-0.14880112834978854,0,-1,-0.19393511988716505,0,-1,1.0
2024-10-25,73.011,74.8,70.75,74.5,63454779.0,KORDS,74.5,0,0.05077574047954858,0.020547945205479534,-0.03246753246753242,0.02224463660772886,0.024333440076993125,72.39500000000001,75.634,88.85600000000001,-0.1615647789682183,56.87331536388141,-1.1134941456963077,-1.4769302333851926,0.3634360876888849,2.0547945205479534,2.1321428571428567,21093518324.33,-0.04563758389261752,0,-1,-0.03288590604026853,0,-1,0.006711409395973256,1,0,-0.05973154362416111,0,-1,-0.2214765100671141,0,-1,-0.24295302013422826,0,-1,0.0
2024-10-28,74.239,74.9,73.8,74.05,11895720.0,KORDS,74.05,0,-0.006040268456375841,0.03711484593837522,-0.04018146467919648,0.02225279734082473,0.024171807222698075,72.24,75.378,88.8265,-0.16635238357922466,58.44875346260389,-0.9012779541882026,-1.3617997775457946,0.46052182335759206,4.812455767869772,2.1142857142857148,21081622604.33,-0.03443619176232271,0,-1,-0.029709655638082366,0,-1,-0.0013504388926400823,0,0,-0.049966239027684045,0,-1,-0.20999324780553674,0,-1,-0.2478055367994597,0,-1,0.0
2024-10-30,74.409,75.5,73.5,75.0,31876033.0,KORDS,75.0,0,0.01282916948008106,0.04166666666666674,0.010781671159029615,0.020731280218599272,0.02173840087891693,72.28,75.12,88.81299999999999,-0.15552903291184839,58.21727019498609,-0.6489572576597737,-1.2192312735685906,0.5702740159088169,3.806228373702414,2.125,21113498637.33,-0.05466666666666664,0,-1,-0.04533333333333345,0,-1,-0.027999999999999914,0,-1,-0.058666666666666756,0,-1,-0.17933333333333334,0,-1,-0.2533333333333333,0,-1,0.0
2024-10-31,72.306,73.55,71.65,72.55,61690401.0,KORDS,72.55,0,-0.03266666666666673,0.027620396600566588,0.0027643400138217533,0.02129968500159699,0.021951777586845397,72.28999999999999,74.805,88.78075000000001,-0.1828183474458147,52.24999999999998,-0.6393161733977877,-1.1032482535344301,0.46393208013664244,-0.13764624913972234,2.182142857142857,21051808236.33,-0.015851137146795202,0,0,-0.008270158511371362,0,0,0.01447277739490005,1,0,-0.01516195727084757,0,0,-0.14059269469331492,0,-1,-0.17711922811853886,0,-1,0.0
2024-11-01,71.949,72.8,71.25,71.7,22454545.0,KORDS,71.7,0,-0.011716057891109521,0.01128349788434413,0.01342756183745597,0.020844435639336786,0.021728822322125044,72.3375,74.51,88.74549999999999,-0.19207171067828777,46.66666666666667,-0.692283230760637,-1.0210552489796716,0.32877201821903457,-3.499327052489898,2.142857142857142,21029353691.33,-0.010460251046025104,0,0,0.0006973500697349255,1,0,0.03765690376569042,1,1,-0.029288702928870425,0,-1,-0.11715481171548126,0,-1,-0.18131101813110184,0,-1,1.0
2024-11-04,70.576,71.7,69.1,69.1,24516919.0,KORDS,69.1,0,-0.03626220362622046,-0.0724832214765101,-0.03424178895877017,0.022257207519726378,0.02202947149927182,72.215,74.22800000000001,88.6935,-0.2209124682192044,46.075949367088576,-0.9332997773467895,-1.0035041546530952,0.07020437730630569,-5.342465753424664,2.1035714285714286,21004836772.33,0.04341534008683068,1,1,0.04920405209840828,1,1,0.0774240231548482,1,1,0.004341534008683201,1,0,-0.08827785817655565,0,-1,-0.14688856729377697,0,-1,1.0
2024-11-05,69.042,69.85,68.65,68.7,23066767.0,KORDS,68.7,0,-0.005788712011577268,-0.07224848075624568,-0.045170257123002044,0.022211651501661493,0.022030125083947416,72.0525,74.039,88.63400000000001,-0.22490240765394776,40.4312668463612,-1.1434033420242997,-1.0314839921273362,-0.1119193498969635,-3.7815126050420256,2.0214285714285714,20981770005.33,0.03784570596797665,1,1,0.05822416302765654,1,1,0.09752547307132464,1,1,0.00363901018922852,1,0,-0.07132459970887928,0,-1,-0.16084425036390104,0,-1,1.0
2024-11-06,70.385,71.9,68.5,71.9,31733373.0,KORDS,71.9,0,0.04657933042212514,-0.04133333333333322,0.012676056338028152,0.024536195389094555,0.022537856324628902,72.0975,73.977,88.59275,-0.18842117441889983,48.243559718969564,-1.039713504184462,-1.0331298945387615,-0.006583609645700594,-0.1388888888888773,2.1785714285714284,21013503378.33,-0.03198887343532697,0,-1,0.020166898470097117,1,1,0.029207232267037364,1,1,-0.041029207232267106,0,-1,-0.10222531293463155,0,-1,-0.21418636995827545,0,-1,1.0
2024-11-07,70.409,71.9,69.65,70.0,36636247.0,KORDS,70.0,0,-0.026425591098748313,-0.035148173673328675,-0.0284524635669674,0.02503524939233012,0.022740407218532554,71.995,73.883,88.541,-0.20940581199670205,40.046296296296305,-1.0981933918690885,-1.046142594004827,-0.05205079786426148,-0.8498583569405027,2.1964285714285716,20976867131.33,0.027142857142857135,1,1,0.04285714285714293,1,1,0.04285714285714293,1,1,-0.02857142857142858,0,-1,-0.07714285714285718,0,-1,-0.2142857142857143,0,-1,1.0
2024-11-08,70.769,71.35,70.1,70.95,39276186.0,KORDS,70.95,0,0.013571428571428568,-0.010460251046025104,-0.00976971388695047,0.025222624269893433,0.022834717283535224,71.96000000000001,73.8,88.4925,-0.19823713874057125,45.176470588235304,-1.0557124674981395,-1.0480565687034895,-0.007655898794650007,0.0705218617771397,2.1071428571428563,21016143317.33,0.018322762508808932,1,0,0.04580690627202255,1,1,0.018322762508808932,1,0,-0.07822410147991543,0,-1,-0.08879492600422834,0,-1,-0.22269203664552506,0,-1,1.0
2024-11-11,71.381,71.9,71.0,71.1,51489768.0,KORDS,71.1,0,0.002114164904862381,0.02894356005788712,-0.026027397260274032,0.024832642992791677,0.02246762095526771,71.865,73.675,88.45224999999999,-0.19617646809436728,49.242424242424214,-0.9984329687175091,-1.0381318487062936,0.03969887998878452,-4.563758389261752,2.039285714285714,21067633085.33,0.013361462728551432,1,0,0.05485232067510548,1,1,0.005625879043600568,1,0,-0.07594936708860744,0,-1,-0.09915611814345993,0,-1,-0.22784810126582278,0,-1,1.0
2024-11-12,71.896,72.75,70.8,71.5,46572419.0,KORDS,71.5,0,0.005625879043600568,0.040756914119359555,0.012031139419674375,0.023750927400058543,0.022474161228090327,71.9075,73.523,88.41775,-0.1913388431621479,48.724489795918366,-0.9102688831347763,-1.0125592555919902,0.10229037245721395,-3.443619176232271,2.1000000000000005,21114205504.33,0.004895104895104918,1,0,0.034265734265734205,1,1,-0.012587412587412694,0,0,-0.0923076923076922,0,-1,-0.18181818181818177,0,-1,-0.2272727272727273,0,-1,1.0
2024-11-13,71.145,71.8,70.65,70.9,33746512.0,KORDS,70.9,0,-0.008391608391608352,-0.013908205841446475,-0.01868512110726639,0.023261718920660382,0.022396687207003853,71.84,73.363,88.38125,-0.19779364967116886,50.79787234042557,-0.8786842704060263,-0.9857842585547975,0.1070999881487712,-5.466666666666664,2.028571428571428,21080458992.33,0.009873060648800891,1,0,0.028208744710860323,1,1,0.0014104372355430161,1,0,-0.07404795486600846,0,-1,-0.17630465444287735,0,-1,-0.23413258110014112,0,-1,1.0
2024-11-14,71.401,71.9,70.85,71.4,45046840.0,KORDS,71.4,0,0.007052186177715081,0.020000000000000018,-0.01720578114246385,0.023285523056201008,0.02241392525082534,71.7775,73.237,88.34150000000001,-0.19177283609628548,51.315789473684205,-0.8040389553574983,-0.9494351979153377,0.14539624255783945,-1.5851137146795202,1.9964285714285717,21125505832.33,0.00770308123249297,1,0,0.03081232492997188,1,1,0.0014005602240896309,1,0,-0.06162464985994409,0,-1,-0.23809523809523814,0,-1,-0.22969187675070035,0,-1,1.0
2024-11-15,71.609,72.75,70.75,70.95,62089563.0,KORDS,70.95,0,-0.00630252100840345,0.0,-0.04508748317631217,0.02265113178566844,0.02229773350528262,71.61,73.099,88.288,-0.19638002899601303,38.801261829653015,-0.7722907574663935,-0.9140063098255489,0.14171555235915534,-1.0460251046025104,1.8500000000000003,21063416269.33,0.01127554615926707,1,0,0.04862579281183943,1,1,0.026779422128259123,1,1,-0.05567300916138129,0,-1,-0.22903453136011276,0,-1,-0.21212121212121215,0,-1,1.0
2024-11-18,71.796,72.55,70.65,72.1,60846433.0,KORDS,72.1,0,0.01620859760394633,0.014064697609001309,-0.012328767123287787,0.022696193299087185,0.021964043111356236,71.56500000000001,73.015,88.23625,-0.1828755188485458,44.108761329305125,-0.646877887238702,-0.8605806253081796,0.2137027380694776,4.341534008683068,1.9071428571428564,21124262702.33,0.00554785020804438,1,0,0.032593619972260957,1,1,0.0,0,0,-0.0846047156726768,0,-1,-0.2142857142857142,0,-1,-0.20180305131761445,0,-1,1.0
2024-11-19,71.86,73.0,71.05,71.3,40159724.0,KORDS,71.3,0,-0.01109570041608876,-0.002797202797202858,-0.001400560224089742,0.022280817947254592,0.0206149524254974,71.56,72.941,88.18025,-0.19142891974109855,38.719512195121936,-0.6050657765219967,-0.8094776555509431,0.20441187902894642,3.784570596797665,1.903571428571428,21084102978.33,0.01963534361851349,1,0,0.057503506311360475,1,1,0.0042075736325384305,1,0,-0.08695652173913049,0,-1,-0.2138849929873773,0,-1,-0.18443197755960727,0,-1,1.0
2024-11-20,70.991,72.2,69.5,69.6,44855203.0,KORDS,69.6,0,-0.02384291725105192,-0.018335684062059432,-0.03333333333333344,0.022813547550137345,0.020192442562018676,71.44,72.848,88.118,-0.21015002610136413,40.57507987220446,-0.7010241994474029,-0.7877869643302351,0.08676276488283219,-3.198887343532697,1.8571428571428572,21039247775.33,0.053879310344827624,1,1,0.06321839080459779,1,1,0.06321839080459779,1,1,-0.06393678160919525,0,-1,-0.1989942528735632,0,-1,-0.1673850574712643,0,-1,1.0
2024-11-21,70.695,72.0,69.6,71.9,55346173.0,KORDS,71.9,0,0.033045977011494365,0.007002801120448154,0.018413597733711207,0.02363868209663348,0.020661492082449582,71.50500000000001,72.84200000000001,88.0615,-0.18352515003718983,50.58479532163743,-0.5847406367884105,-0.7471776988218702,0.16243706203345976,2.7142857142857135,1.9178571428571434,21094593948.33,0.015299026425591,1,0,0.015299026425591,1,0,0.03755215577190518,1,1,-0.1008344923504868,0,-1,-0.20723226703755226,0,-1,-0.21001390820584154,0,-1,1.0
2024-11-22,72.102,72.7,70.9,72.25,60410710.0,KORDS,72.25,0,0.004867872044506116,0.018322762508808932,0.019040902679830607,0.02364331910592252,0.020659278116415658,71.5725,72.836,87.99700000000001,-0.1789492823618989,60.60606060606063,-0.4590513425480225,-0.6895524275671007,0.23050108501907818,1.8322762508808932,1.8607142857142855,21155004658.33,0.0269896193771626,1,1,0.0,0,0,0.05951557093425608,1,1,-0.11695501730103808,0,-1,-0.2179930795847751,0,-1,-0.1861591695501731,0,-1,0.0
2024-11-25,72.562,73.55,72.05,72.05,165318976.0,KORDS,72.05,0,-0.0027681660899654403,-0.0006934812760055475,-0.03288590604026853,0.020566334864742433,0.020271558385485184,71.45,72.763,87.93449999999999,-0.18064013555544178,61.43344709897609,-0.37129988589190077,-0.6259019192320607,0.25460203334015996,1.3361462728551432,1.8821428571428578,20989685682.33,0.040943789035392086,1,1,-0.007633587786259555,0,0,0.044413601665510116,1,1,-0.10617626648160983,0,-1,-0.18390006939625259,0,-1,-0.1859819569743234,0,-1,0.0
2024-11-26,72.046,72.7,71.3,71.85,81006361.0,KORDS,71.85,0,-0.002775850104094424,0.007713884992987419,-0.029709655638082366,0.02054109543386143,0.020034069913687693,71.34,72.707,87.86300000000001,-0.18224963864197685,49.78540772532184,-0.31427182286056166,-0.5635758999577609,0.24930407709719926,0.4895104895104918,1.739285714285715,20908679321.33,0.029227557411273697,1,1,-0.01739735560194855,0,0,0.02435629784272786,1,1,-0.12665274878218502,0,-1,-0.18719554627696589,0,-1,-0.20737647877522603,0,-1,0.0
2024-11-27,71.834,72.65,71.3,71.6,46076501.0,KORDS,71.6,0,-0.00347947112038971,0.028735632183908066,-0.04533333333333345,0.02027233390916909,0.020035350409673348,71.17,72.60900000000001,87.79225000000001,-0.18443826191947488,57.99999999999998,-0.28595329116522805,-0.5080513781992544,0.22209808703402634,0.9873060648800891,1.6750000000000012,20862602820.33,0.018156424581005748,1,0,-0.008379888268156388,0,0,0.045391061452513926,1,1,-0.10405027932960875,0,-1,-0.18296089385474856,0,-1,-0.20041899441340771,0,-1,0.0
