date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-02-26,65.580055,67.05476,63.265793,66.3069,5047973934.0,ASELS,66.3069,65.580055,67.05476,63.265793,0,0.05055278993348766,0.1367507740415772,0.3521754912596968,0.018957967450436382,0.024218788373404798,55.41365499999999,50.311912,33.657509999999995,0.9700476951503545,93.53819378012575,3.877852981845578,2.847160874768745,1.030692107076833,24.41532757417233,2.1971811428571435,401293038456.4,-0.16390903510796007,0,-1,-0.16240542085363663,0,-1,-0.11954864425874223,0,-1,-0.09624036110872325,0,-1,-0.04887123361218815,0,-1,-0.1458641559174083,0,-1,0.0
2024-02-27,64.752464,67.104614,63.016518,63.0664,3298696130.0,ASELS,63.0664,64.752464,67.104614,63.016518,0,-0.04887123361218815,0.06213338138777402,0.23054469393648502,0.022509633318833464,0.02513227565801429,56.004435,50.643946,33.9172095,0.8594218371649944,78.14897698209717,3.9070789719063086,3.059144494196258,0.8479344777100506,15.104625801918225,2.4072838571428576,397994342326.4,-0.1083001408039781,0,-1,-0.12332081742417511,0,-1,-0.08774719977674328,0,-1,-0.07272810878692937,0,-1,0.01659996448187928,1,0,-0.09090894676087424,0,-1,0.0
2024-02-28,62.69346,64.61188,60.723198,60.7232,3969421704.0,ASELS,60.7232,62.69346,64.61188,60.723198,0,-0.037154491139497425,0.00827733471482639,0.19763955946858536,0.02451889251630032,0.025653664937531503,56.505475000000004,50.86929,34.1671835,0.7772375062755756,72.90170518771495,3.6985297735561034,3.187021550068227,0.5115082234878763,10.928999682137208,2.5853347142857146,394024920622.4,-0.05336675274030356,0,-1,-0.078818309970489,0,-1,-0.05336675274030356,0,-1,-0.00820938290472173,0,0,0.031198948672006788,1,1,-0.06157613564502529,0,-1,0.0
2024-02-29,59.909565,61.77015,58.828712,59.8258,4275480912.0,ASELS,59.8258,59.909565,61.77015,58.828712,0,-0.014778536045531143,-0.03846104392884464,0.18577054730036413,0.0249167218930905,0.025730065479999755,56.974109999999996,51.118165999999995,34.413591000000004,0.7384352594880317,68.80954768829606,3.421400575150031,3.233897355084588,0.18750322006544273,7.430519017596282,2.695728142857143,389749439710.4,-0.08083301853046687,0,-1,-0.08500011700637522,0,-1,-0.02166623764329101,0,-1,-0.016666722383988253,0,0,0.07416699818472972,1,1,-0.05916678088717586,0,-1,0.0
2024-03-01,59.64434,60.723198,58.828712,59.0281,2156941651.0,ASELS,59.0281,59.64434,60.723198,58.828712,0,-0.013333712211119564,-0.06477100966154481,0.15399473325109336,0.025367264865804318,0.025800176868943273,57.36796,51.333538,34.65648275,0.7032340074960435,64.05861495681856,3.1016520513258996,3.207448294332851,-0.10579624300695123,1.5437625901632002,2.702847142857143,387592498059.4,-0.05067586454586892,0,-1,-0.11402027170110507,0,-1,-0.023648059144712463,0,-1,0.021115367087878534,1,1,0.09121757264760322,1,1,-0.07263489761655895,0,-1,0.0
2024-03-04,59.130833,60.12494,58.031033,58.38,2213886676.0,ASELS,58.38,59.130833,60.12494,58.031033,0,-0.010979516535345013,-0.11954864425874223,0.14467221552307286,0.025604201943727315,0.02585302580802398,57.736884999999994,51.58340999999999,34.8981245,0.672869268375726,59.18354815766179,2.764090079083907,3.118776651283062,-0.3546865721991552,0.08537601448306287,2.667236928571429,385378611383.4,-0.04440561836245294,0,-1,-0.10418465227817753,0,-1,-0.004270298047276522,0,0,0.035866735183281984,1,1,0.07088043850633774,1,1,-0.04440561836245294,0,-1,0.0
2024-03-05,57.74786,59.02813,56.435677,56.4357,2721583282.0,ASELS,56.4357,57.74786,59.02813,56.435677,0,-0.033304213771839786,-0.10513839381984713,0.0811851028775048,0.02681179174257746,0.025494205189610812,57.94877,51.76248799999999,35.128502,0.6065501455200111,53.95358600583089,2.313017991668282,2.9576249193601063,-0.6446069276918243,-4.953761635377951,2.724213857142857,382657028101.4,0.022967731418233495,1,1,-0.04858626720320647,0,-1,0.015017090246067788,1,0,0.030034180492135354,1,1,0.10865640011552968,1,1,0.030918372590399423,1,1,0.0
2024-03-08,58.057957,58.92842,57.23336,58.38,2823052729.0,ASELS,58.38,58.057957,58.92842,57.23336,0,0.03445159712735024,-0.038588216694772304,0.11950172776816848,0.0276070129607858,0.025743937235367817,58.26035999999999,52.049054,35.3705915,0.6505237126158887,55.999910851590194,2.0883556098848928,2.7837710574650636,-0.6954154475801708,-3.0630289565576896,2.781189357142857,385480080830.4,-0.037574511819116196,0,-1,-0.0017077766358343238,0,0,0.009393627954779049,1,0,-0.026473107228502935,0,-1,0.06746488523466931,1,1,-0.02049503254539231,0,-1,0.0
2024-03-11,58.01508,59.875664,56.286118,56.4357,2526045988.0,ASELS,56.4357,58.01508,59.875664,56.286118,0,-0.033304213771839786,-0.05666618749770169,0.10224039030563925,0.028498258583016408,0.026095504824362008,58.5221,52.30989400000001,35.6042285,0.5850841986366873,46.13648796498906,1.7334382952695861,2.5737045050259684,-0.8402662097563822,-9.29477906999171,2.734895571428571,382954034842.4,-0.024736115614761522,0,-1,0.03886901376256535,1,1,0.0962901142362016,1,1,0.017667894612807267,1,0,0.11837365355617102,1,1,0.026500955955184535,1,1,0.0
2024-03-12,56.145523,57.23336,54.790474,55.638,2654188598.0,ASELS,55.638,56.145523,57.23336,54.790474,0,-0.014134670075856226,-0.057431968841958336,0.07101813904871523,0.028726203625474636,0.026193389145761203,58.706565,52.564752,35.830219500000005,0.5528233088273431,44.02641318529169,1.3719807035308733,2.3333597447269496,-0.9613790411960763,-11.848305189475916,2.7811893571428565,380299846244.4,-0.050179733275818705,0,-1,0.048387792515906414,1,1,0.08870915561307013,1,1,0.0779575110535966,1,1,0.08960602465940548,1,1,0.034945540817426846,1,1,0.0
2024-03-13,55.793552,56.73481,55.03975,55.4386,1939637687.0,ASELS,55.4386,55.793552,56.73481,55.03975,0,-0.0035838815198245833,-0.05038369304556356,0.04022531278848973,0.028286557724956276,0.026168253493759046,58.813755,52.78052399999999,36.05608425,0.5375657438452985,40.919549770135625,1.0572457732110223,2.0781369504237643,-1.020891177212742,-16.390903510796008,2.8096774285714283,378360208557.4,0.0017983859621273357,1,0,0.053056895376145885,1,1,0.1169059103224106,1,1,0.06744578687051983,1,1,0.0206823404631431,1,1,0.05485528133827344,1,1,0.0
2024-03-14,55.792553,56.6351,54.98989,56.2363,1870248994.0,ASELS,56.2363,55.792553,56.6351,54.98989,0,0.014388891494373945,-0.0035332245369508186,0.026387786203812658,0.027793315106443957,0.02614750350272521,58.886045,53.008261999999995,36.28685825,0.5497704323851182,40.78329512682098,0.8622443802457695,1.8349584363881655,-0.9727140561423959,-10.83001408039781,2.8061162142857135,380230457551.4,-0.016844991580171498,0,0,0.02304916930879153,1,1,0.10283571287584703,1,1,0.07624079109045234,1,1,-0.002660203462887867,0,0,0.04964409109418644,1,1,0.0
2024-03-15,56.842495,57.532486,55.887276,57.4826,1733181355.0,ASELS,57.4826,56.842495,57.532486,55.887276,0,0.022161842084205352,-0.015371702637889784,0.05009079184371368,0.02815702344249198,0.025026167655561576,59.023145,53.222638,36.521077,0.573956868796613,38.66341136483316,0.7990593073499639,1.6277786105805252,-0.8287193032305613,-5.336675274030355,2.7170899285714283,381963638906.4,-0.026886396927070066,0,-1,0.0,0,0,0.08239362868067901,1,1,0.07111891250569746,1,1,0.01040836705368231,1,0,0.028620834826538877,1,1,0.0
2024-03-18,55.977016,57.532486,54.690758,54.9899,1851170854.0,ASELS,54.9899,55.977016,57.532486,54.690758,0,-0.04336442680045782,-0.025618535784972973,-0.012534141168907387,0.029738428597653386,0.02507009767832186,58.988245000000006,53.393142000000005,36.7421855,0.4966420546758168,31.92894597563634,0.5416013806384328,1.4105431645921067,-0.8689417839536739,-8.083301853046688,2.699284428571428,380112468052.4,-0.004533559799163034,0,0,0.0643700024913667,1,1,0.12964562583310757,1,1,0.08612854360528033,1,1,0.07343530357392902,1,1,0.1323661254157582,1,1,1.0
2024-03-19,55.756657,56.435677,54.840324,56.0368,2028003261.0,ASELS,56.0368,55.756657,56.435677,54.840324,0,0.019038041531262984,0.0071677630396491665,-0.036020553683337675,0.028284356748568062,0.02507569662897001,58.88355,53.567434000000006,36.96989675,0.5157413172921561,24.75455372286818,0.4172306246036115,1.2118806565944078,-0.7946500319907963,-5.067586454586892,2.5319124999999993,382140471313.4,-0.06672579447791449,0,-1,0.02847057647831419,1,1,0.11032036090569064,1,1,0.04804342860406008,1,1,0.031140250692402116,1,1,0.08807961910744355,1,1,0.0
2024-03-20,55.96206,56.435677,55.43858,55.7876,1987980160.0,ASELS,55.7876,55.96206,56.435677,55.43858,0,-0.004447077634697205,0.006295252766123083,-0.043589769964786695,0.028267627140879607,0.024152111671610504,58.756420000000006,53.73714,37.197083500000005,0.4997842505582457,29.0226638692274,0.29515518184580003,1.0285355616446863,-0.7333803797988863,-4.440561836245294,2.311126857142856,380152491153.4,-0.06255691228875226,0,-1,0.04200037284271052,1,1,0.1331532455240949,1,1,0.07059812574837432,1,1,0.01966028293025701,1,0,0.05898084879077081,1,1,0.0
2024-03-21,57.758823,58.38002,56.236263,57.7319,5678193841.0,ASELS,57.7319,57.758823,58.38002,56.236263,0,0.03485183087281052,0.02659492178539491,-0.02770765160305899,0.029130143863361324,0.024153940240340527,58.67416000000001,53.941744,37.43439,0.5422155937361341,41.176262367037765,0.35124929157291973,0.893078307630333,-0.5418290160574133,2.2967731418233495,2.218536714285713,385830684994.4,-0.0699474640536688,0,-1,-0.007772132910921048,0,0,0.09499081097278972,1,1,0.012090369449126115,1,0,-0.0060451847245630574,0,0,0.023316398732762922,1,1,0.0
2024-03-22,57.375942,58.280308,56.036846,56.1864,3718480815.0,ASELS,56.1864,57.375942,58.280308,56.036846,0,-0.026770295105479014,-0.022549432349963316,-0.06705388320738837,0.02944154267204086,0.02238413528533427,58.472245,54.129398,37.664989,0.49174077815342,39.65985544140378,0.267907077922402,0.7680440616887468,-0.5001369837663449,-3.7574511819116196,2.168681285714285,382112204179.4,0.03726702547235616,1,1,0.048801845286403855,1,1,0.10736405963008844,1,1,-0.0017744507567667434,0,0,0.04170404225933688,1,1,0.05146441131661761,1,1,0.0
2024-03-25,56.68495,57.831615,54.840324,55.0397,3276179028.0,ASELS,55.0397,56.68495,57.831615,54.840324,0,-0.020408853388008463,0.0009056208503743779,-0.11538473901778878,0.028395260910692482,0.022474840392300816,58.11328999999999,54.283348,37.89012825,0.4526131882385489,38.88864125165764,0.10808275579823601,0.6360518005106447,-0.5279690447124087,-2.4736115614761522,2.2470244999999993,378836025151.4,0.06521837873389558,1,1,0.12409587988306625,1,1,0.10235520905818873,1,1,0.05978411946286033,1,1,0.04619574597971998,1,1,0.05797269970584851,1,1,1.0
2024-03-26,54.179253,55.78757,52.696564,52.8461,2448613434.0,ASELS,52.8461,54.179253,55.78757,52.696564,0,-0.03985486839499497,-0.05693936841504155,-0.1627173372287939,0.02895618421780913,0.02310046311620162,57.599785,54.405392,38.0999455,0.3870387294910962,35.80534451005238,-0.19335547670131348,0.4701703450682531,-0.6635258217695665,-5.0179733275818705,2.3182458571428564,376387411717.4,0.10377492378813202,1,1,0.14622649542728783,1,1,0.13113361250877564,1,1,0.1339625819123833,1,1,0.11037711392136784,1,1,0.090566758947207,1,1,1.0
2024-03-27,54.400604,56.286118,51.948742,55.5383,3824808608.0,ASELS,55.5383,54.400604,56.286118,51.948742,0,0.05094415671165886,-0.004468734987703282,-0.16240542085363663,0.028998252571228483,0.023408308645454384,57.061355000000006,54.568118000000005,38.31779975,0.449412554018058,47.78319038773172,-0.2125591577000847,0.33362444451458556,-0.5461836022146702,0.17983859621273357,2.4428832142857138,380212220325.4,0.05116649231251236,1,1,0.11490088821587974,1,1,0.08976688159342294,1,1,0.09066356010176757,1,1,0.04219070443279693,1,1,0.09784599096479352,1,1,0.0
2024-03-28,56.094673,56.784668,55.0896,55.289,2521998903.0,ASELS,55.289,56.094673,56.784668,55.0896,0,-0.00448879421948456,-0.042314560927321,-0.12332081742417511,0.027393789583515602,0.02343325350714079,56.67248500000001,54.724261999999996,38.533288,0.4348373281823239,41.66657679905963,-0.24506962961991974,0.21788562968768452,-0.4629552593076043,-1.6844991580171498,2.3859080714285708,377690221422.4,0.04057769176508885,1,1,0.12173126661722944,1,1,0.10820597225487893,1,1,0.14156884732948694,1,1,0.020740111052831356,1,1,0.064021776483568,1,1,0.0
2024-03-29,55.919186,56.6351,55.338875,55.9371,2071145240.0,ASELS,55.9371,55.919186,56.6351,55.338875,0,0.011722042359239682,-0.004437016786980497,-0.078818309970489,0.0266575709670133,0.022896369305289488,56.43317999999999,54.884196,38.753882749999995,0.4433934364937926,48.554749095631216,-0.21604769588622474,0.13109896457290268,-0.34714666045912745,-2.6886396927070066,2.225661928571428,379761366662.4,0.0276292478516047,1,1,0.11229935052049544,1,1,0.10873463229234259,1,1,0.15062454077883913,1,1,0.0008920734181785406,1,0,0.036542831144267485,1,1,0.0
2024-04-01,54.87921,55.687855,54.042652,54.7406,2009918070.0,ASELS,54.7406,54.87921,55.687855,54.042652,0,-0.021390097091197102,-0.005434259271035358,-0.08500011700637522,0.026841764187857036,0.023084457422096454,56.178920000000005,55.015812000000004,38.968246,0.4047488819486511,47.45755989211487,-0.28629492505913134,0.04762018664649588,-0.3339151117056272,-0.4533559799163034,2.1864877857142857,377751448592.4,0.06921736334640105,1,1,0.1347902653606281,1,1,0.11839658315765633,1,1,0.18397131196954364,1,1,0.0036426345345137445,1,0,0.07012710858119942,1,1,1.0
2024-04-02,53.94892,55.83742,51.649616,52.2977,2170197553.0,ASELS,52.2977,53.94892,55.83742,51.649616,0,-0.04462684004194328,-0.010377303150090555,-0.11402027170110507,0.028282347594026844,0.02379411614022267,55.84240000000001,55.096576000000006,39.168703,0.3351910069628805,42.10507794629975,-0.5329445214190045,-0.0684927549666042,-0.46445176645240027,-6.672579447791449,2.3645409285714285,375581251039.4,0.10200257372695165,1,1,0.18970432734135545,1,1,0.17254678504026,1,1,0.2373699034565575,1,1,0.03908584889966482,1,1,0.08103033211785604,1,1,1.0
2024-04-03,52.3765,53.14526,51.40034,52.2977,1450305483.0,ASELS,52.2977,52.3765,53.14526,51.40034,0,0.0,-0.0583489231755383,-0.10418465227817753,0.028280114703092635,0.023793469198870616,55.538284999999995,55.196085999999994,39.36662225,0.32847821354548645,39.68639691634109,-0.7201150653315054,-0.19881721703958444,-0.5212978482919209,-6.255691228875227,2.3716630714285714,375581251039.4,0.1115345416720046,1,1,0.20877017536144038,1,1,0.15348093702017485,1,1,0.2163976618474619,1,1,0.0772175449398349,1,1,0.06959005845381339,1,1,1.0
2024-04-04,53.348667,54.59105,52.247875,53.6937,1889811566.0,ASELS,53.6937,53.348667,54.59105,52.247875,0,0.026693334506106448,-0.028853840727812052,-0.04858626720320647,0.0283136613555441,0.02400570862784715,55.401185,55.330296,39.5703395,0.356917850047761,40.15558176876829,-0.7471903910141577,-0.3084918518344991,-0.4386985391796586,-6.994746405366881,2.4215177142857143,377471062605.4,0.06685141832281993,1,1,0.17734296574830943,1,1,0.10027805869217432,1,1,0.17455865399478898,1,1,0.06035158687145792,1,1,0.027854292030536243,1,1,1.0
2024-04-05,56.361897,58.38002,53.942936,58.2803,2887608602.0,ASELS,58.2803,56.361897,58.38002,53.942936,0,0.08542156714847371,0.04188990848649632,-0.0017077766358343238,0.033581273609000144,0.026183183635298337,55.39620000000001,55.553446,39.794190750000006,0.4645429119575697,57.71026066417343,-0.39400564172262165,-0.3255946098121236,-0.06841103191049802,3.7267025472356163,2.5532742857142865,380358671207.4,0.011120395742643785,1,0,0.06757858144175666,1,1,0.027374601709325486,1,1,0.08639797667479421,1,1,-0.0008544911402308397,0,0,-0.04191639370421896,0,-1,1.0
2024-04-08,58.536564,59.077988,57.981182,58.6293,2490943279.0,ASELS,58.6293,58.536564,59.077988,57.981182,0,0.0059883013642689775,0.07103868061365781,0.03886901376256535,0.03263922891871274,0.026166046828170204,55.50587999999999,55.760842000000004,40.019414,0.4650214518383504,56.28031143561742,-0.08496339493612481,-0.2774683668369239,0.19250497190079907,6.521837873389558,2.5176637857142867,382849614486.4,0.05527270494445613,1,1,0.03486311451782642,1,1,0.01360582507381114,1,0,0.07398007480901181,1,1,0.007653170002029697,1,0,-0.029761569727081882,0,-1,1.0
2024-04-09,58.576447,58.92842,58.280308,58.3302,595813187.0,ASELS,58.3302,58.576447,58.92842,58.280308,0,-0.00510154479074465,0.11534924098000476,0.048387792515906414,0.03246028939782006,0.026103307850357006,55.64049,55.96066,40.2418975,0.4494893040269783,56.14457365465108,0.13427213624915169,-0.1951202662197088,0.3293924024688605,10.377492378813201,2.492736285714287,382253801299.4,0.03846035158459937,1,1,0.024786474244902434,1,1,-0.016240300907591543,0,0,0.0769224175469998,1,1,-0.014531066240129453,0,0,-0.004273943857555751,0,0,1.0
2024-04-16,58.426884,59.02813,57.382923,58.38,2248506445.0,ASELS,58.38,58.426884,59.02813,57.382923,0,0.0008537601448306287,0.1163014817095207,0.053056895376145885,0.03242908535294903,0.02607283395152505,55.78756,56.147516,40.466434,0.4426771580614195,51.72410123807547,0.3084803485880485,-0.09440014325815733,0.40288049184620583,5.116649231251236,2.4250782142857155,384502307744.4,0.060632065775950705,1,1,0.03672147995888997,1,1,0.026473107228502935,1,1,0.08027406646111679,1,1,-0.02988866050017136,0,-1,0.01366392600205546,1,0,1.0
2024-04-17,58.344124,59.177692,57.083794,57.5325,1819925565.0,ASELS,57.5325,58.344124,59.177692,57.083794,0,-0.014516957862281687,0.07149442113320559,0.02304916930879153,0.03254250836614962,0.026178892102379593,55.85236999999999,56.273149999999994,40.689407499999994,0.41394292851278336,53.719063064656055,0.37384598106339695,-0.0007509183938464739,0.37459689945724345,4.057769176508885,2.4143950714285727,382682382179.4,0.07798896276017908,1,1,0.06499109199148312,1,1,0.01646373788728117,1,0,0.11438404380132972,1,1,-0.0034658671185850976,0,0,-0.0017329335592926043,0,0,1.0
2024-04-18,57.642166,58.38002,56.73481,57.4826,1681823846.0,ASELS,57.4826,57.642166,58.38002,56.73481,0,-0.0008673358536479547,-0.013687300854662743,0.0,0.032183427613043096,0.02617245903636591,55.85236999999999,56.408754,40.9118205,0.4050364735052552,57.18478868268578,0.4168173913382276,0.08276274355256834,0.33405464778565924,2.76292478516047,2.31824642857143,381000558333.4,0.08239362868067901,1,1,0.07892475288174161,1,1,0.04770313103443469,1,1,0.08933311993542392,1,1,-0.008672189497343497,0,0,0.01214280495315112,1,0,1.0
2024-04-19,58.091858,58.729004,56.934227,58.5296,2266010687.0,ASELS,58.5296,58.091858,58.729004,56.934227,0,0.01821420742972668,-0.0017005149302481426,0.0643700024913667,0.030678117984326316,0.026242293081671246,56.029354999999995,56.570284,41.13866,0.42273958364224784,67.92461160976163,0.529255762449985,0.17206134733205167,0.35719441511793326,6.921736334640105,2.2256586428571445,383266569020.4,0.06132794346792059,1,1,0.045995530466635515,1,1,0.005110234821355197,1,0,0.0979555643640142,1,1,-0.038331032503212126,0,-1,0.039181884038161696,1,1,1.0
2024-04-22,58.735985,59.426968,57.6322,57.6322,2508539373.0,ASELS,57.6322,58.735985,59.426968,57.6322,0,-0.01533241300128485,-0.011966357050035792,0.02847057647831419,0.030728236814010896,0.02635531753067792,56.109125000000006,56.699906,41.361447749999996,0.393379659927402,57.44677824327302,0.5397296342617608,0.2455950047179935,0.2941346295437673,10.200257372695166,2.0440437857142877,380758029647.4,0.07958398256530219,1,1,0.06401456130427086,1,1,0.04584763378805601,1,1,0.11764777329340181,1,1,-0.05017334059779077,0,-1,0.0527673765707366,1,1,1.0
2024-04-24,57.871502,58.42987,57.183502,58.1307,2259059387.0,ASELS,58.1307,57.871502,58.42987,57.183502,0,0.008649678478350742,-0.004270298047276522,0.04200037284271052,0.030726659234867792,0.026193765304328973,56.226279999999996,56.842490000000005,41.59052224999999,0.39769103284102214,59.93025027431627,0.5815512758890833,0.31278625895221146,0.2687650169368718,11.153454167200461,2.0119937857142878,383017089034.4,0.08747873326830757,1,1,0.037737374571439775,1,1,0.04030916538077123,1,1,0.0754730288814689,1,1,-0.04030744511936035,0,-1,0.043739366634153676,1,1,1.0
2024-04-25,58.065937,58.729004,56.984085,57.2832,2189473301.0,ASELS,57.2832,58.065937,58.729004,56.984085,0,-0.014579215457580896,-0.004333202972233052,-0.007772132910921048,0.02996596040242017,0.02626362624853147,56.203845,56.944193999999996,41.816628249999994,0.3698665434604955,54.63926053061477,0.5400833167550658,0.35824567051278233,0.1818376462422835,6.685141832281993,2.0404808571428594,380827615733.4,0.10356788726886768,1,1,0.031332048488911246,1,1,0.0147949136919725,1,0,0.09225392436176749,1,1,0.015666024244455512,1,0,0.07049710910005036,1,1,1.0
2024-04-26,58.769886,59.676243,57.23336,58.9284,3463425502.0,ASELS,58.9284,58.769886,59.676243,57.23336,0,0.028720462543992076,0.025151959027601478,0.048801845286403855,0.029923077583073155,0.026462046827268774,56.340945,57.07979799999999,42.0503135,0.4013783749792972,64.00002674440373,0.6326804049918806,0.413132617408602,0.2195477875832786,1.1120395742643785,2.0796547857142875,384291041235.4,0.05583725334473688,1,1,0.016075440704312216,1,0,-0.035532951853435746,0,-1,0.05753083402909298,1,1,-0.029610510382090838,0,-1,0.029610510382090727,1,1,1.0
2024-04-29,60.524776,62.06928,58.479733,61.8699,4124921831.0,ASELS,61.8699,60.524776,62.06928,58.479733,0,0.04991650884802579,0.05707026871873366,0.12409587988306625,0.031158480399914715,0.026997376963359142,56.682455000000004,57.293178,42.293854499999995,0.4628579194643989,80.96797153024907,0.9326675207900479,0.5170395980848912,0.4156279227051567,5.527270494445613,2.0369221428571445,388415963066.4,-0.019340584031976804,0,0,-0.039484466598459056,0,-1,-0.07171661825863629,0,-1,0.02014388256648214,1,1,-0.06365938849101094,0,-1,0.0290076434582891,1,1,0.0
2024-04-30,61.005375,61.820004,60.2745,60.5736,3066541693.0,ASELS,60.5736,61.005375,61.820004,60.2745,0,-0.02095202998550183,0.05103744087506645,0.14622649542728783,0.029947331625156677,0.027194851079298588,57.068830000000005,57.465676,42.528487999999996,0.42430645547521006,74.70226191400067,1.0536629246684939,0.6243642634016118,0.4292986612668821,3.8460351584599373,2.026242142857144,385349421373.4,-0.013167452487552245,0,0,-0.05267476260285009,0,-1,-0.009875589365664239,0,0,0.0008237912225788069,1,0,-0.049382899480962084,0,-1,0.04526724513649527,1,1,0.0
2024-05-02,61.58469,62.168983,60.723198,61.9197,3145926612.0,ASELS,61.9197,61.58469,62.168983,60.723198,0,0.0222225523990649,0.06518070485991045,0.11490088821587974,0.028390634330706873,0.027263359435636576,57.3879,57.638174,42.770349749999994,0.4477248926401405,74.62667800304163,1.2438335354032546,0.7482581178019404,0.4955754176013142,6.0632065775950705,1.97282842857143,388495347985.4,-0.02254371387458265,0,-1,-0.03220622838934939,0,-1,-0.044283160286629264,0,-1,-0.0861519031907454,0,-1,-0.05555582472137299,0,-1,0.04911522504146504,1,1,0.0
2024-05-03,62.15802,63.016518,61.321453,62.0194,3011680983.0,ASELS,62.0194,62.15802,63.016518,61.321453,0,0.0016101499199769886,0.08268043684710347,0.12173126661722944,0.02830662579240597,0.026730958375744848,57.724419999999995,57.782752,43.00922675000001,0.4420022094445113,65.30598878382247,1.3866061388518176,0.8759277220119159,0.5106784168399017,7.798896276017908,1.7591673571428583,391507028968.4,-0.012057517486463887,0,0,-0.05707407682112364,0,-1,-0.024115034972927774,0,-1,-0.09565877773728859,0,-1,-0.04823168234455666,0,-1,0.021704498914855597,1,1,0.0
2024-05-06,62.36342,62.866955,61.670437,62.2188,2394783098.0,ASELS,62.2188,62.36342,62.866955,61.670437,0,0.003215123009896903,0.05583725334473688,0.11229935052049544,0.028282115085865547,0.026665669440749572,58.03850500000001,57.93231599999999,43.2462395,0.438710064027648,64.87579673267078,1.4985697895439785,1.0004561355183286,0.4981136540256499,8.2393628680679,1.7662896428571437,393901812066.4,-0.003204819122194613,0,0,-0.03204979845320066,0,-1,-0.010416465762759786,0,0,-0.0665056220949295,0,-1,-0.049679518087780594,0,-1,0.045674297800664565,1,1,0.0
2024-05-07,61.825985,62.866955,60.87276,62.1191,2917100657.0,ASELS,62.1191,61.825985,62.866955,60.87276,0,-0.001602409561097251,0.004027806736393691,0.1347902653606281,0.027622722691741253,0.026650810026219256,58.40743,58.06094,43.48281599999999,0.42858962952169466,65.96603598668409,1.5612596037381863,1.1126168291623002,0.4486427745758861,6.132794346792059,1.8624384285714288,390984711409.4,-0.01444644239855386,0,0,-0.05296921558747636,0,-1,-0.03852277318892261,0,-1,-0.049759252790204656,0,-1,0.002408277003369319,1,0,0.05618078819557892,1,1,0.0
2024-05-08,62.228813,62.667534,61.47102,62.2188,2533801606.0,ASELS,62.2188,62.228813,62.667534,61.47102,0,0.0016049813986358519,0.027160347081897074,0.18970432734135545,0.024902192851547832,0.02661966126185534,58.903485,58.14270200000001,43.721010500000006,0.42308696181667615,66.10856538597108,1.6005366991468861,1.2102008031592175,0.3903358959876686,7.958398256530219,1.830388928571429,393518513015.4,-0.014421686049875593,0,0,-0.031249397288279357,0,-1,-0.05608915633216971,0,-1,-0.07131285077822147,0,-1,-0.020030923129343625,0,-1,0.057693173124521824,1,1,0.0
2024-05-09,63.03048,63.814198,62.218845,63.2159,3461360446.0,ASELS,63.2159,63.03048,63.814198,62.218845,0,0.016025702842227707,0.02093356395460577,0.20877017536144038,0.02485487344916045,0.02665315039351693,59.449395,58.240415999999996,43.96363074999999,0.437913541751781,73.55325321176957,1.6926103585224013,1.3066827142318544,0.3859276442905468,8.747873326830756,1.7947817857142856,396979873461.4,-0.045740074886223225,0,-1,-0.04337516352689752,0,-1,-0.05520446596504991,0,-1,-0.10015676435833387,0,-1,-0.06545663353681586,0,-1,0.07255611325631683,1,1,0.0
2024-05-10,63.748386,64.3626,63.016518,63.2159,2819964217.0,ASELS,63.2159,63.748386,64.3626,63.016518,0,0.0,0.01929235045808242,0.17734296574830943,0.024616052508676812,0.02653361748661816,59.925505,58.317192000000006,44.20307875,0.43012436662005116,73.85872776755915,1.7454588340043884,1.3944379381863614,0.351020895818027,10.356788726886768,1.7734155000000003,396979873461.4,-0.06545663353681586,0,-1,-0.08044178758824916,0,-1,-0.0757088011085818,0,-1,-0.09227109002640155,0,-1,-0.06545663353681586,0,-1,0.07807687622892345,1,1,0.0
2024-05-13,62.897865,63.71449,62.119133,62.2188,2347402060.0,ASELS,62.2188,62.897865,63.71449,62.119133,0,-0.015772930544372454,0.0,0.06757858144175666,0.017272022141711637,0.02664489553003415,60.122429999999994,58.357074000000004,44.435302,0.4002110304100106,65.41637415170662,1.6874323252338144,1.4530368155958522,0.23439550963796218,5.583725334473688,1.7591712142857143,394632471401.4,-0.03765903553266858,0,-1,-0.08653815245552798,0,-1,-0.09855702777938502,0,-1,-0.05929397545436432,0,-1,-0.05047991925270179,0,-1,0.0849373501256856,1,1,0.0
