date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-06-26,9.092308,9.2615385,9.0,9.0615,105762293.0,MIATK,0.6970384615384616,0.6994083076923077,0.7124260384615385,0.6923076923076923,0,0.011158846175305603,0.09581337977071569,0.14146249291427848,0.028250310311227114,0.03197138731601566,0.6613307692307693,0.617846,0.5506055,0.26594896262108114,57.950802438853465,0.020429696002992936,0.018358828974091485,0.0020708670289014512,3.604994168896214,0.38736917857142866,7639024709.0,0.20967830933068443,1,1,0.629884676929868,1,1,1.0246316834961098,1,1,3.4660597031396563,1,1,59.22623186006731,1,1,47.92126027699608,1,1,1.0
2023-06-27,9.1152315,9.184616,8.984616,9.1692,42643965.0,MIATK,0.7053230769230769,0.7011716538461539,0.706508923076923,0.6911243076923077,0,0.011885449428902461,0.07098055247328139,0.12985188653670798,0.028049450110525852,0.03131059702884681,0.6653838461538462,0.6200352307692307,0.5529486923076923,0.2755669499451403,64.50726919837406,0.021839367102656437,0.019054936599804475,0.0027844305028519624,8.560062513319622,0.3730835,7681668674.0,0.21057453212930244,1,1,0.5562099201675172,1,1,0.9169502246651831,1,1,3.839778824761157,1,1,56.42049469964664,1,1,47.119792348296464,1,1,1.0
2023-07-03,9.386231,9.569231,9.2846155,9.4615,131694480.0,MIATK,0.7278076923076923,0.7220177692307692,0.7360946923076923,0.7142011923076923,0,0.03187846267940486,0.07142048285546054,0.15492596706663564,0.028616410519797214,0.031161900649959513,0.6702653846153845,0.6223192307692308,0.5553983846153847,0.31042457534640033,60.74683082904703,0.024488573127630975,0.020141663905369776,0.0043469092222611985,11.818235537434262,0.34231485714285714,7813363154.0,0.13171273053955512,1,1,0.5105744332294035,1,1,0.8455318924060669,1,1,3.837414786238969,1,1,52.310785816202504,1,1,44.20424879775934,1,1,1.0
2023-07-05,9.237,9.369231,9.092308,9.2692,103515374.0,MIATK,0.7130153846153846,0.7105384615384616,0.7207100769230769,0.6994083076923077,0,-0.020324472863710752,0.04509989627023847,0.10550294587696474,0.029011937113956488,0.031291856375846826,0.6736676923076923,0.6243546153846153,0.5577859615384615,0.27829567931178456,63.10585661393466,0.025105076685958183,0.021134346461487458,0.003970730224470725,7.1113268159652465,0.3478044285714286,7709847780.0,0.2000064730505331,1,1,0.6298817589435981,1,1,0.8049885642773915,1,1,4.726157597203642,1,1,52.996029862339796,1,1,45.562810167004706,1,1,1.0
2023-07-06,9.308924,9.43077,9.207692,9.2615,101484155.0,MIATK,0.7124230769230769,0.7160710769230769,0.7254438461538462,0.708284,0,-0.0008307081517282544,0.033476538525916366,0.09454588429947419,0.029030131717190943,0.0312731555248208,0.6767446153846154,0.6257983076923077,0.5601717307692308,0.2717940549137918,61.27817903261106,0.025254744937842966,0.02195842615675856,0.003296318781084405,9.156589585837871,0.3434088571428573,7608363625.0,0.28073206284079255,1,1,0.5797441019273337,1,1,0.9867192139502239,1,1,5.240889704691464,1,1,49.138746423365546,1,1,47.22976839604816,1,1,1.0
2023-07-07,9.544847,9.769231,9.176924,9.5615,183441276.0,MIATK,0.7355,0.7342190000000001,0.7514793076923076,0.7059172307692307,0,0.03239216109701459,0.05517850245544342,0.07618801071517001,0.02783322693983735,0.03131397254227619,0.679348076923077,0.6282006153846154,0.562698923076923,0.3070933137354779,74.41015539505365,0.02692509717622127,0.022951760360651104,0.003973336815570164,15.627872103710171,0.35769450000000014,7791804901.0,0.3065209433666265,1,1,0.5639596297652041,1,1,0.8745071380013596,1,1,5.649260053338912,1,1,47.837525492862,1,1,46.015635622025826,1,1,1.0
2023-07-10,9.913308,10.146153,9.569231,10.0769,275968311.0,MIATK,0.7751461538461538,0.7625621538461539,0.7804733076923077,0.7360946923076923,0,0.05390367620143266,0.09899445971295195,0.17068438723468526,0.028657371812416982,0.03195289089803387,0.6849988461538461,0.6313484615384616,0.5654273076923078,0.37090328553422136,79.00596135890254,0.03108959513787779,0.024579327316096442,0.006510267821781348,17.700169362845266,0.38297192857142864,8067773212.0,0.4076352846609572,1,1,0.794659071738332,1,1,0.8061110063610832,1,1,5.137423215473014,1,1,46.732933739542915,1,1,48.048814615606,1,1,1.0
2023-07-11,10.019,10.376923,9.8,9.9,196914331.0,MIATK,0.7615384615384616,0.7706923076923077,0.7982248461538461,0.7538461538461539,0,-0.01755500203435567,0.04634571685250766,0.18182143752462165,0.028130317179153277,0.032085747411808474,0.6908569230769231,0.634307076923077,0.5680752307692307,0.3405591729589448,72.50108334537053,0.032912567144398275,0.02624597528175681,0.006666591862641465,12.107623318385663,0.40604892857142855,7870858881.0,0.38461616161616163,1,1,0.8026464646464644,1,1,0.7762222222222219,1,1,4.710959595959595,1,1,43.98787878787878,1,1,53.91515151515151,1,1,1.0
2023-07-12,9.687,9.915384,9.569231,9.6692,143190584.0,MIATK,0.7437846153846154,0.7451538461538461,0.7627218461538461,0.7360946923076923,0,-0.023313131313131397,0.04315367021965222,0.08268016303130743,0.025518996859735337,0.032218623064469654,0.6936969230769231,0.6363424615384615,0.5705663461538462,0.3035900564385252,70.92341387593612,0.03254948834356586,0.027506677894118623,0.005042810449447235,9.019979254047716,0.41374121428571414,7727668297.0,0.5592706738923594,1,1,0.9124953460472427,1,1,0.8798763082778307,1,1,4.505191742853597,1,1,45.115500765316675,1,1,57.888015554544324,1,1,1.0
2023-07-13,10.223154,10.623077,9.615385,10.6,453774296.0,MIATK,0.8153846153846154,0.7863964615384614,0.8171597692307693,0.739645,0,0.09626442725354734,0.14452302542784645,0.22597210335176143,0.03137621422005586,0.03389118063358342,0.7012115384615385,0.6397389230769231,0.5733415000000001,0.4221622111509724,82.86334668095428,0.037605771467203564,0.029526496608735613,0.00807927485846795,18.28376945823802,0.45989503571428564,8181442593.0,0.3613962264150943,1,1,0.7634245283018868,1,1,0.7503584905660377,1,1,3.920169811320754,1,1,38.26981132075472,1,1,52.9622641509434,1,1,1.0
2023-07-14,10.669385,11.392308,10.200001,10.9615,314604795.0,MIATK,0.8431923076923076,0.820721923076923,0.8763313846153846,0.7846154615384615,0,0.03410377358490546,0.14642054071013932,0.253287141844458,0.03181089311439622,0.033803765222897526,0.709731923076923,0.6440347692307692,0.5762367692307692,0.46327404413623774,83.19134812192289,0.04335696849782156,0.0322925909865528,0.011064377511268757,20.96783093306844,0.5027521785714285,8496047388.0,0.34737034165032177,1,1,0.6736942936641885,1,1,1.2519363225835884,1,1,3.842120147789993,1,1,37.49655612826712,1,1,52.6058021256215,1,1,1.0
2023-07-17,11.227001,11.461539,10.992308,11.1,305862229.0,MIATK,0.8538461538461538,0.8636154615384615,0.8816568461538462,0.8455621538461539,0,0.012635132053095077,0.10152924014329812,0.31420046884989716,0.029903387634771142,0.03380576703088898,0.7199388461538462,0.6482241538461538,0.5791178461538461,0.4743910233761377,82.56040865522587,0.04821867505547495,0.035477807800337234,0.012740867255137713,21.057453212930245,0.49561203571428564,8801909617.0,0.2855135135135136,1,1,0.5835045045045044,1,1,1.6895315315315318,1,1,3.7886306306306308,1,1,35.49369369369369,1,1,57.23063063063063,1,1,1.0
2023-07-18,11.083385,11.392308,10.707692,10.7077,242934873.0,MIATK,0.8236692307692308,0.8525680769230769,0.8763313846153846,0.8236686153846153,0,-0.03534234234234224,0.08158585858585865,0.2654612066418487,0.03180499096113237,0.03409209549735059,0.7285780769230769,0.6517863076923078,0.5818456538461538,0.4156146485318901,73.9481568320959,0.04907092792436085,0.03819643182514196,0.010874496099218894,13.171273053955513,0.52088675,8558974744.0,0.3347684376663522,1,1,0.6307423629724405,1,1,2.0229834605003876,1,1,3.8922364279910715,1,1,33.06707322767728,1,1,65.34944946160239,1,1,1.0
2023-07-19,10.776539,11.215385,10.376923,11.1231,229610984.0,MIATK,0.855623076923077,0.8289645384615384,0.8627219230769231,0.7982248461538461,0,0.03879451236026421,0.15036404252678626,0.2853428551618944,0.03228133456791687,0.03433785312063397,0.7380753846153846,0.6568513846153846,0.5847296923076923,0.4632796797889256,75.9707804690504,0.051728459319101194,0.04090283732393381,0.010825621995167387,20.00064730505331,0.5582493928571429,8788585728.0,0.3582274725571106,1,1,0.5041490232039625,1,1,1.8077424459008724,1,1,3.661128642195071,1,1,32.6596812039809,1,1,58.72255935845222,1,1,1.0
2023-07-20,11.426617,12.023078,10.984616,11.8615,399747296.0,MIATK,0.9124230769230769,0.8789705384615385,0.9248521538461538,0.8449704615384616,0,0.06638437126340668,0.11900943396226404,0.39800344152935896,0.033404302287395264,0.03480759489500435,0.7510634615384616,0.6636206153846154,0.5878912307692308,0.5520270233138365,79.16666666666669,0.05775212682986253,0.044272695225119556,0.013479431604742971,28.073206284079255,0.6109939285714284,9188333024.0,0.23346962863044318,1,1,0.5512371959701554,1,1,1.603768494709775,1,1,4.285360198963032,1,1,33.7207351515407,1,1,55.33351599713358,1,1,1.0
2023-07-21,12.471923,12.992308,11.476923,12.4923,518396084.0,MIATK,0.9609461538461539,0.9593786923076923,0.9994083076923077,0.8828402307692307,0,0.05318045778358571,0.1396524198330522,0.5107023654041505,0.03271917006157496,0.03480326972899891,0.7673061538461539,0.671378,0.5912663846153846,0.625233868945964,81.21395427476473,0.06568416731985127,0.048554989644065905,0.017129177675785368,30.65209433666265,0.70495,9706729108.0,0.1970413774885329,1,1,0.434731794785588,1,1,1.429800757266476,1,1,3.8029586225114667,1,1,35.255933655131564,1,1,54.83039152117704,1,1,1.0
2023-07-25,14.047309,14.807693,13.1,14.1846,795998520.0,MIATK,1.0911230769230769,1.0805622307692309,1.1390533076923077,1.0076923076923077,0,0.13546744794793586,0.2778918918918918,0.6567891140571158,0.041465430154303914,0.03848735611629999,0.7889334615384616,0.6821827692307693,0.5952234615384616,0.833131836071908,85.12590917880146,0.08153467533016845,0.05515092678128641,0.026383748548882036,40.76352846609572,0.8417615714285713,10502727628.0,0.2749460682712235,1,1,0.28308165193237733,1,1,1.3535806437967937,1,1,2.953364916881689,1,1,32.08517688197059,1,1,51.23975297153251,1,1,1.0
2023-07-26,13.617461,14.23077,13.084617,13.7077,485160046.0,MIATK,1.0544384615384617,1.0474970000000001,1.0946746153846154,1.0065089999999999,0,-0.03362096922014002,0.2801722125199624,0.5522602708701367,0.043544457599736845,0.03884334603620656,0.8076907692307692,0.6922478461538462,0.5990228846153847,0.7602640710721531,81.66873581917038,0.09009758635793874,0.06214025869661688,0.027957327661321862,38.46161616161616,0.8972587857142856,10017567582.0,0.3019106049884368,1,1,0.28282644061366935,1,1,1.6358032346783196,1,1,47.3669762250414,1,1,36.65037168890478,1,1,50.21209247357324,1,1,1.0
2023-07-27,14.793001,15.076923,14.038462,15.0769,622592514.0,MIATK,1.1597615384615385,1.1379231538461538,1.1597633076923077,1.0798816923076924,0,0.0998854658330719,0.3554584603213131,0.6999165651919002,0.046518836502698994,0.040286324762941944,0.8315665384615384,0.7049104615384616,0.6033926923076923,0.9220675908851297,84.74286670171585,0.10418150755751487,0.07054850846879648,0.03363299908871839,55.927067389235944,0.9791262857142856,10640160096.0,0.2265319793856826,1,1,0.20561255961106073,1,1,1.3204106945061649,1,1,39.870470720108244,1,1,31.31698824028812,1,1,46.72532815101248,1,1,0.0
2023-07-28,15.440309,16.492308,14.43077,14.4308,1182556830.0,MIATK,1.1100615384615384,1.1877160769230768,1.268639076923077,1.1100592307692307,0,-0.04285363702087308,0.21660835476120233,0.6103107738659823,0.04902782966838353,0.040871175816141206,0.8526023076923076,0.7160761538461539,0.6074548461538462,0.8273976172714579,77.93535506523013,0.11006399274171252,0.07845160532337969,0.03161238741833283,36.139622641509426,1.084071357142857,9457603266.0,0.2953058735482439,1,1,0.2857083460376417,1,1,1.6663040164093466,1,1,38.63744213765003,1,1,32.99811514261164,1,1,48.54680267206253,1,1,1.0
2023-07-31,14.965615,15.461539,14.076923,14.7692,860609213.0,MIATK,1.1360923076923077,1.1512011538461537,1.1893491538461538,1.0828402307692309,0,0.023449843390525915,0.18226427479327256,0.629884676929868,0.04891941479656264,0.04062435804616346,0.874555,0.7281470769230769,0.6117104615384615,0.8572386433199417,77.4779522855838,0.11549501551421681,0.08586028736154712,0.029634728152669695,34.73703416503218,1.1412115714285713,10318212479.0,0.24219321290252682,1,1,0.6713566069929311,1,1,2.1520867751807815,1,1,39.1023752132817,1,1,32.18392329984021,1,1,49.127969016602115,1,1,1.0
2023-08-01,14.48477,15.115385,14.1,14.2692,601794206.0,MIATK,1.0976307692307692,1.114213076923077,1.162721923076923,1.0846153846153845,0,-0.03385423719632752,0.005964214711729587,0.5562099201675172,0.050643876177069926,0.04097969544735431,0.8941703846153846,0.7394487692307692,0.6158051153846154,0.7824320419053656,74.65298936962557,0.11536575090868606,0.09176138007097491,0.02360437083771115,28.55135135135136,1.1725302857142859,9716418273.0,0.2318069688559974,1,1,1.0921845653575537,1,1,2.5229164914641324,1,1,38.867687046225434,1,1,33.07338883749615,1,1,56.031928909819754,1,1,1.0
2023-08-02,14.499078,15.000001,13.753847,14.2923,724633858.0,MIATK,1.0994076923076923,1.1153136923076923,1.1538462307692308,1.0579882307692308,0,0.0016188714153562156,0.04264756304850548,0.5105744332294035,0.05083305862908991,0.040980420966655065,0.9127503846153846,0.7505493846153846,0.6198926923076923,0.773545173141009,76.71169557530305,0.11409151465796863,0.09622740698837366,0.017864107669594967,33.47684376663522,1.2368160714285712,10441052131.0,0.22174177704078435,1,1,1.2647999272335455,1,1,2.868677539654219,1,1,35.72886799185576,1,1,31.56298846231887,1,1,61.624630045549,1,1,1.0
2023-08-03,14.671231,15.461539,13.8538475,15.1077,1090542097.0,MIATK,1.1621307692307692,1.1285562307692307,1.1893491538461538,1.065680576923077,0,0.05705169916668407,0.0020428602696840326,0.6298817589435981,0.05038322622844082,0.04016858411912518,0.9352061538461538,0.7621352307692308,0.6243246538461539,0.8614205959534982,76.39694084302496,0.11679654350773205,0.10034123429224535,0.0164553092154867,35.822747255711064,1.2796731785714286,11531594228.0,0.10743528134659797,1,1,1.0672107600759877,1,1,2.6232186236157724,1,1,33.67768091767774,1,1,30.958537699318892,1,1,61.428430535422336,1,1,1.0
2023-08-04,14.752308,15.269232,14.569231,14.6308,443907217.0,MIATK,1.125446153846154,1.134792923076923,1.1745563076923078,1.120710076923077,0,-0.03156668453834788,0.013859245502674922,0.5797441019273337,0.051692838853528565,0.03982977364515454,0.9558573076923077,0.773448923076923,0.6285578076923077,0.7905213173281964,71.20075805724721,0.1146584452994267,0.10320467649368163,0.011453768805745071,23.34696286304432,1.2445084642857143,11087687011.0,0.25762090931459625,1,1,1.1109303660770427,1,1,2.0005194521147165,1,1,33.261967903327225,1,1,31.55597780025699,1,1,61.86395822511413,1,1,1.0
2023-08-07,14.944847,15.346154,14.392308,14.9538,495229927.0,MIATK,1.1502923076923077,1.1496036153846154,1.1804733846153845,1.1071006153846155,0,0.02207671487546814,0.012498984372883992,0.5639596297652041,0.05165983876600978,0.039809941299859646,0.9765969230769231,0.7854666153846154,0.6329122307692309,0.8174594387191125,71.80195062343013,0.11365867754789005,0.10529547670452333,0.008363200843366725,19.70413774885329,1.2769232499999998,11582916938.0,0.1985649132661933,1,1,1.0298385694606051,1,1,2.132213885433803,1,1,33.060907595393815,1,1,29.218406023886903,1,1,59.94103171100322,1,1,1.0
2023-08-09,17.56777,18.084616,16.538462,18.0846,1164313896.0,MIATK,1.3911230769230767,1.351366923076923,1.3911243076923077,1.2721893846153844,0,0.20936484371865327,0.2673870994870069,0.794659071738332,0.06609987151071445,0.046694483673108286,1.0073957692307691,0.8020227692307692,0.6384122307692307,1.1790357544480239,81.86097938099805,0.13079169947551783,0.11039472125872224,0.02039697821679559,27.494606827122347,1.4516518214285716,12747230834.0,0.006381119847826522,1,0,0.8460236886632828,1,1,1.5521051060017919,1,1,26.60359643011181,1,1,23.426307466020816,1,1,54.42284595733387,1,1,0.0
2023-08-10,18.501232,19.615385,17.153847,17.8462,1432574951.0,MIATK,1.3727846153846153,1.4231716923076925,1.5088757692307693,1.3195266923076923,0,-0.013182486756687872,0.24865836849212508,0.8026464646464644,0.0659357315469497,0.04680783455990047,1.037958076923077,0.8184133846153846,0.6438264615384616,1.1322277001542695,79.4880567032466,0.1412616063391039,0.11656809827479858,0.024693508064305314,30.19106049884368,1.5675858214285714,11314655883.0,-0.014658582779527252,0,0,1.024565453710034,1,1,1.5430960092344588,1,1,27.846477121179863,1,1,23.330109491096145,1,1,56.54726496396992,1,1,0.0
2023-08-11,17.753847,19.223078,16.884617,18.4923,829909531.0,MIATK,1.4224846153846153,1.3656805384615385,1.4786983076923077,1.2988166923076923,0,0.03620378567986471,0.2240314541591375,0.9124953460472427,0.06464660123048334,0.04618413677815777,1.071893076923077,0.8349341538461539,0.6494619615384616,1.1902508532062424,79.3206218936272,0.15181937831098336,0.12361835428203555,0.028201024028947808,22.65319793856826,1.6604428928571429,12144565414.0,-0.017055747527349174,0,0,0.8918468768081851,1,1,1.3273740962454643,1,1,29.622475300530493,1,1,22.45192323291316,1,1,49.08841517820931,1,1,0.0
2023-08-14,18.766693,19.223078,18.353848,18.6923,603697798.0,MIATK,1.4378692307692307,1.4435917692307692,1.4786983076923077,1.4118344615384615,0,0.010815312319181425,0.27759931104245816,0.7634245283018868,0.06317782379649288,0.04602254702285365,1.1030173076923078,0.8517507692307693,0.6551601923076923,1.194683449408879,78.5015537943843,0.15958826437876739,0.13081233630138192,0.028775928077385465,29.53058735482439,1.6142889642857148,12748263212.0,-0.007409468069739966,0,0,1.058435826516801,1,1,1.2222251943313558,1,1,29.962481877564564,1,1,22.61828132439561,1,1,53.45557796525842,1,1,0.0
2023-08-15,18.444231,19.061539,17.853848,18.3462,405986015.0,MIATK,1.4112461538461538,1.4187869999999998,1.4662722307692309,1.373372923076923,0,-0.018515645479689424,0.2268587248726075,0.6736942936641885,0.06410995356469082,0.045757697425093884,1.1314199999999999,0.8677626153846153,0.660746,1.1358376045351068,71.83329136237725,0.16173255058184255,0.13699637915747406,0.024736171424368486,24.219321290252683,1.5351673928571432,12342277197.0,0.3454884390227948,1,1,1.5375173060361274,1,1,1.2058627944751503,1,1,28.746759546936147,1,1,23.16304193783999,1,1,56.43151170269593,1,1,0.0
2023-08-16,17.672,18.323078,17.292309,17.5769,337261573.0,MIATK,1.3520692307692306,1.3593846153846154,1.4094675384615383,1.3301776153846154,0,-0.04193238926862253,-0.02807360959048022,0.5835045045045044,0.06592909320419518,0.0463435916966773,1.1563311538461538,0.8823187692307692,0.666048346153846,1.029986619705419,69.69499531701754,0.15684877467689784,0.14096685826135882,0.015881916415539016,23.180696885599737,1.5285772500000003,12005015624.0,0.698467875450165,1,1,1.8599582406453927,1,1,1.5247284788557711,1,1,28.954087467073265,1,1,24.102264904505347,1,1,57.35500002844644,1,1,1.0
2023-08-17,17.653309,18.107693,16.876923,17.4615,357150447.0,MIATK,1.3431923076923078,1.3579468461538462,1.3928994615384616,1.2982248461538464,0,-0.0065654353156697765,-0.021556409767905627,0.6307423629724405,0.0648440145725017,0.04643384027052016,1.1823073076923076,0.896579076923077,0.6713441923076923,1.0007506180625336,63.91410899754932,0.15052687348396,0.14287886130587907,0.007648012178080921,22.174177704078435,1.5186877500000004,11647865177.0,0.853746814420296,1,1,2.166526357987572,1,1,1.6211493857915986,1,1,27.88640723878246,1,1,23.493886550410902,1,1,54.27875612060819,1,1,1.0
2023-08-18,17.30577,17.953846,16.592308,16.7308,324805656.0,MIATK,1.2869846153846152,1.3312130769230768,1.3810650769230768,1.2763313846153845,0,-0.04184634767918016,-0.09525586325119118,0.5041490232039625,0.0665316920596408,0.046467783384704045,1.2038753846153845,0.9094193846153845,0.6763619615384616,0.9028045463367327,63.28926689470278,0.13937460651356348,0.14217801034741595,-0.002803403833852469,10.743528134659798,1.4686877500000004,11323059521.0,0.8666650727998664,1,1,2.271720419824516,1,1,2.172406579482153,1,1,28.914887512850555,1,1,24.796734166925678,1,1,51.56473091543741,1,1,1.0
2023-08-21,17.63654,18.4,16.223078,18.4,418118978.0,MIATK,1.4153846153846152,1.356656923076923,1.4153846153846152,1.247929076923077,0,0.09976809238051976,-0.015637454994837485,0.5512371959701554,0.06808912124254314,0.04720576664880729,1.2290234615384616,0.9247093846153847,0.6820335769230769,1.0752418403943906,68.18236448860222,0.1392914958499929,0.14160070744793135,-0.002309211597938454,25.762090931459625,1.5252810357142859,11741178499.0,0.6785108695652173,1,1,1.3858695652173916,1,1,2.1413043478260874,1,1,24.23695652173913,1,1,23.27608695652174,1,1,51.56521739130436,1,1,1.0
2023-08-22,18.407154,19.076923,17.792309,17.9231,614625705.0,MIATK,1.3787,1.415934923076923,1.4674556153846154,1.3686391538461538,0,-0.02591847826086946,-0.02306199648973628,0.434731794785588,0.06861527969249655,0.0473089406408691,1.2499111538461538,0.938614769230769,0.6874986923076922,1.005385632621623,68.34047764849971,0.13471260511879324,0.14022308698210373,-0.00551048186331049,19.85649132661933,1.5445116785714288,11126552794.0,0.693557476106254,1,1,1.613303502184332,1,1,2.547204445659512,1,1,25.05352868644375,1,1,24.081598607383764,1,1,55.39370421411474,1,1,1.0
2023-08-23,18.163076,18.769232,17.307693,18.2,477085328.0,MIATK,1.4,1.3971596923076923,1.4437870769230767,1.331361,0,0.015449336331326613,0.035449937133396725,0.28308165193237733,0.06303340591607956,0.04729489939771344,1.265355,0.9533721538461539,0.6930235384615385,1.020133404282194,69.12707658270601,0.1312891140317416,0.1384362923920313,-0.007147178360289719,0.6381119847826522,1.5598963214285715,11603638122.0,0.8343186813186814,1,1,1.5359230769230767,1,1,2.3981428571428576,1,1,25.42857142857143,1,1,26.157142857142862,1,1,54.142857142857146,1,1,1.0
2023-08-24,17.927692,18.776924,17.353848,17.5846,398550538.0,MIATK,1.3526615384615384,1.3790532307692307,1.4443787692307692,1.3349113846153846,0,-0.03381318681318679,0.0070497952638661765,0.28282644061366935,0.06304110992059928,0.047534573005120755,1.2802661538461537,0.9675378461538461,0.6982765000000001,0.9371431495425353,62.36582760032351,0.12333443190027982,0.13541592029368102,-0.012081488393401202,-1.4658582779527252,1.5467095000000002,11205087584.0,1.054684212322146,1,1,1.5809287672167693,1,1,2.215228097312421,1,1,24.327843681403046,1,1,29.916824949103194,1,1,52.450177996656166,1,1,1.0
2023-08-25,17.50677,18.423079,16.923077,18.1769,378987709.0,MIATK,1.398223076923077,1.3466746153846154,1.4171599230769232,1.3017751538461537,0,0.033682881612320026,0.08643340426040624,0.20561255961106073,0.05997311713002352,0.0468942634036156,1.2921892307692306,0.9817626153846153,0.7037321153846153,0.9868683641912477,67.50209762598095,0.11933114917426835,0.1321989660697985,-0.012867816895530154,-1.7055747527349174,1.6038524285714288,11584075293.0,0.9246736242153502,1,1,1.3677579785331928,1,1,1.9284861555050639,1,1,23.531135672199326,1,1,30.325473540592725,1,1,50.2793710698744,1,1,1.0
2023-08-28,18.571539,18.961538,18.276924,18.5538,528562056.0,MIATK,1.4272153846153846,1.4285799230769232,1.4585798461538462,1.405917230769231,0,0.020735108846942962,0.008358695652173953,0.2857083460376417,0.05864016447381841,0.046861273115854335,1.308046923076923,0.9970050769230769,0.7092942307692307,1.0121626860937063,67.67408978437611,0.1171475516501499,0.1291886831858688,-0.012041131535718896,-0.7409468069739966,1.5917661428571432,12112637349.0,1.0738015932046268,1,1,1.2388136123058349,1,1,1.8109497784820356,1,1,21.435296273539656,1,1,29.829264086063233,1,1,48.74722159342022,1,1,1.0
2023-09-01,23.987156,24.684616,22.723078,24.6846,479817600.0,MIATK,1.8988153846153846,1.845165846153846,1.8988166153846153,1.747929076923077,0,0.33043365779516876,0.37725058723100346,0.6713566069929311,0.09192988113084817,0.062030992626915464,1.346183076923077,1.0215256923076923,0.7172246923076924,1.647448428617102,75.02958041321563,0.1517222538560381,0.13369539731990265,0.01802685653613545,34.54884390227948,1.8060518571428577,12592454949.0,0.8859450831692635,1,1,0.6394513178256891,1,1,1.1502029605503026,1,1,16.094868865608518,1,1,22.804315241081486,1,1,35.944086596501464,1,1,1.0
2023-09-05,28.69208,29.853848,26.315386,29.8538,431320167.0,MIATK,2.296446153846154,2.207083076923077,2.296449846153846,2.0242604615384616,0,0.2094099154938709,0.6403186813186816,1.0921845653575537,0.09893266505908366,0.06664083976204131,1.4061238461538461,1.0544604615384616,0.7269880000000001,2.158850151372724,83.14233350998057,0.2088015006641768,0.1487166179887575,0.06008488267541931,69.8467875450165,1.9994597142857147,13023775116.0,0.6838459425600758,1,1,0.48647408370123735,1,1,0.7804701579028464,1,1,12.568791912587342,1,1,20.65084511854437,1,1,27.195740575739098,1,1,1.0
2023-09-07,33.59669,35.16154,31.538464,32.3692,555470869.0,MIATK,2.4899384615384617,2.5843607692307695,2.704733846153846,2.4260356923076922,0,0.08425728048020686,0.8407697644529875,1.2647999272335455,0.09889786816208221,0.06706452466605725,1.4756503846153846,1.0912415384615384,0.7377143076923077,2.3752069542034513,84.71915734694389,0.26657748780083224,0.17228879195117244,0.09428869584965979,85.3746814420296,2.211551071428572,13579245985.0,0.7081762910421014,1,1,0.41397377754161346,1,1,0.6183470706721201,1,1,10.269354818778345,1,1,20.948333601077564,1,1,27.595084215859522,1,1,0.0
2023-09-08,30.677923,32.307693,29.23077,31.2308,424079578.0,MIATK,2.4023692307692306,2.3598402307692306,2.485207153846154,2.2485207692307694,0,-0.0351692349517444,0.718158761945106,1.0672107600759877,0.10048260147544542,0.0675150709617994,1.5376623076923077,1.1259753846153846,0.7479480384615386,2.211946695803477,79.96358057439456,0.3018200748374089,0.19819504852841974,0.10362502630898918,86.66650727998663,2.373636785714286,13155166407.0,0.7527088643262423,1,1,0.6995049758571668,1,1,0.660098364435109,1,1,10.988165528900957,1,1,20.270668698848574,1,1,29.761299742561835,1,1,1.0
2023-09-11,31.761154,33.076923,30.400002,30.8846,309862982.0,MIATK,2.3757384615384614,2.4431656923076925,2.5443786923076925,2.338461692307692,0,-0.011085210753486896,0.6645970097769729,1.1109303660770427,0.0998042109964477,0.06764184746169564,1.6001769230769232,1.160436923076923,0.7580929999999999,2.133835111969721,79.96319839411173,0.32386785146774333,0.22332960911628447,0.10053824235145886,67.85108695652173,2.478581785714286,12845303425.0,0.4214203842691828,1,1,0.8714828749603365,1,1,1.0298886823853963,1,1,12.334801163039186,1,1,20.63537814962797,1,1,28.52766103494946,1,1,1.0
2023-09-12,30.138924,31.384617,29.423079,30.3538,234712702.0,MIATK,2.3349076923076924,2.3183787692307694,2.4142013076923075,2.2633137692307694,0,-0.01718655899704047,0.22966545943624772,1.0298385694606051,0.10060399916544181,0.06775723587744623,1.6594076923076924,1.1944132307692308,0.7679923846153847,2.040274537978692,80.88520389663759,0.3341937934307335,0.24550244597917428,0.08869134745155924,69.3557476106254,2.543413714285714,12610590723.0,0.5430852150307375,1,1,1.0945285269060219,1,1,0.9766882564950679,1,1,13.921360752195772,1,1,21.97735374154142,1,1,28.915529521839108,1,1,1.0
