date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-03-25,1.9105064,1.9945176,1.7912195,1.889,28424530.0,MAVI,1.889,0,0.04180454445179804,0.005268479591293618,-0.40571320707229597,0.05304272182930222,,2.5303750000000003,2.980128,,,15.826357796379213,-0.3642982280741256,-0.2800753560331361,-0.0842228720409895,-32.58868032260367,0.20168807857142865,47760989.69999999,0.14372683959767074,1,1,0.2216516675489677,1,1,0.1838538909475913,1,1,0.36532556908417146,1,1,0.14314452091053487,1,1,0.1309158284806775,1,1,0.0
2020-03-27,2.046441,2.14287,1.9604516,2.0132,17689497.0,MAVI,2.0132,0,0.0657490735839068,0.07767250147208382,-0.3462999642822353,0.05667920095428465,,2.4770499999999998,2.9554460000000002,,,22.51238456363525,-0.349012557595775,-0.29386279634566387,-0.05514976125011112,-26.42619595804554,0.21334591428571434,65450486.69999999,0.08076693820782843,1,1,0.14956288495926873,1,1,0.11355056626266657,1,1,0.34661235843433347,1,1,0.05622888933041925,1,1,0.06169282733955894,1,1,0.0
2020-03-30,1.8983082,2.0121002,1.8230883,1.8681,8645789.0,MAVI,1.8681,0,-0.07207430955692418,0.06244668145367682,-0.3982412060301508,0.05746444328468084,,2.415235,2.927148,,,18.40873634945399,-0.3446341826330128,-0.3040170736031337,-0.04061710902987914,-29.580066344993973,0.22064582142857145,56804697.69999999,0.1853219849044483,1,1,0.22943097264600398,1,1,0.2176543011616081,1,1,0.4358974358974357,1,1,0.14886783362775002,1,1,0.1406241635886729,1,1,1.0
2020-03-31,1.8413299,1.9142975,1.7978132,1.8451,21059162.0,MAVI,1.8451,0,-0.012311974733686726,0.08185282908238056,-0.37986085436762673,0.057349503522727,0.03733630428781137,2.3587249999999997,2.89839,,,17.655496901537745,-0.3391111346407292,-0.3110358858106528,-0.028075248830076394,-21.907140136284752,0.22190172857142862,35745535.69999999,0.11376077177388777,1,1,0.2387946452766787,1,1,0.2566798547504201,1,1,0.4413310931656822,1,1,0.15782342420465012,1,1,0.13993821473090895,1,1,1.0
2020-04-01,1.7865493,1.8241869,1.7582525,1.7912,20645725.0,MAVI,1.7912,0,-0.029212508807110793,-0.012133245091550893,-0.3906653966526058,0.057321703594827515,0.03728610355556465,2.301305,2.8672359999999997,,,18.919085095917353,-0.33521916103263516,-0.3158725408550493,-0.01934662017758587,-22.3815920613598,0.21201722142857143,15099810.699999988,0.15034613666815555,1,1,0.22699866011612335,1,1,0.27545779365788325,1,1,0.4460138454667264,1,1,0.18099598034837006,1,1,0.17485484591335432,1,1,1.0
2020-04-02,1.8133076,1.8670443,1.7714394,1.8286,15878101.0,MAVI,1.8286,0,0.020879857079053155,-0.03197458973001588,-0.37910427489728704,0.05790682314878728,0.03737839571886796,2.24548,2.8363899999999997,,,21.59709618874774,-0.3253662567980016,-0.31777128404363975,-0.007594972754361828,-2.6874567612154787,0.19886955714285715,30977911.699999988,0.17308323307448314,1,1,0.22656677239418133,1,1,0.22897298479711248,1,1,0.36716613802909337,1,1,0.1466148966422398,1,1,0.164661489664224,1,1,1.0
2020-04-03,1.8556706,1.9011105,1.8022088,1.867,15461766.0,MAVI,1.867,0,0.020999671880126858,-0.07262070335783821,-0.3654623933657343,0.058528356727179855,0.0375309403833936,2.191715,2.8062020000000003,,,24.69732096857291,-0.3108756194996647,-0.31639215113484476,0.005516531635180066,-0.05888335742199047,0.18894013571428572,46439677.69999999,0.18602035350830226,1,1,0.18012854847348692,1,1,0.220728441349759,1,1,0.3167113015532941,1,1,0.1424745581146225,1,1,0.17541510444563468,1,1,1.0
2020-04-06,1.9840779,2.05276,1.8846269,2.0176,21293516.0,MAVI,2.0176,0,0.0806641671130155,0.080027835768963,-0.30716664949692674,0.06276388640106996,0.03914651808675158,2.14699,2.7793,,,37.79098563645369,-0.2839661387730512,-0.3099069486624861,0.025940809889434868,14.74719899903314,0.18046344285714286,67733193.69999999,0.07191712926249028,1,1,0.10948651863600345,1,1,0.17917327517843007,1,1,0.26472045995241866,1,1,0.03756938937351317,1,1,0.11548374306106268,1,1,1.0
2020-04-07,2.0991337,2.180233,2.0121002,2.0209,21131833.0,MAVI,2.0209,0,0.0016356066613800735,0.0952793886510217,-0.31763236088600744,0.06242931701491732,0.03889484212423255,2.099955,2.753784,,,39.468272620446534,-0.2593838830610542,-0.2998023355421997,0.040418452481145506,18.493110524772803,0.18226879999999998,88865026.69999999,0.05601464693948244,1,1,0.14191696768766393,1,1,0.22890791231629448,1,1,0.2583007570884259,1,1,0.01088623880449302,1,0,0.16913256469889637,1,1,1.0
2020-04-09,2.1977608,2.252761,2.1395733,2.1703,23373887.0,MAVI,2.1703,0,0.0739274580632392,0.21164582402858434,-0.26987384356602184,0.06555030882886138,0.039900876762435894,2.059845,2.730706,,,63.45158906134517,-0.22525039060224117,-0.284891946554208,0.05964155595196685,19.69446282814915,0.16751189285714285,112238913.69999999,-0.0025342118601114905,0,0,0.07395290973598123,1,1,0.17421554623784719,1,1,0.18227894761092944,1,1,-0.0804957839929964,0,-1,0.11901580426669112,1,1,0.0
2020-04-10,2.162156,2.2197938,2.0945182,2.1605,8040796.0,MAVI,2.1605,0,-0.0045155047689260375,0.1815049764847423,-0.22899864392263225,0.06475019884458137,0.03983492164684955,2.0277600000000002,2.7090799999999997,,,63.52201257861634,-0.19672243621881513,-0.2672580444871295,0.07053560826831434,14.372683959767073,0.16358721428571427,104198117.69999999,0.06813237676463801,1,1,0.03508447118722513,1,1,0.16528581346910443,1,1,0.18259662115251118,1,1,-0.06716037954177267,0,-1,0.16477667206665148,1,1,1.0
2020-04-13,2.1663868,2.195618,2.098914,2.1758,9354316.0,MAVI,2.1758,0,0.007081694052302856,0.165399035886449,-0.2048386507327412,0.06479582684264693,0.03953183750124508,1.9997349999999998,2.68875,,,71.15637985203202,-0.1709091108617855,-0.24798825776206068,0.07707914690027518,8.076693820782843,0.1555839714285714,113552433.69999999,0.06365474767901436,1,1,0.030333670374115274,1,1,0.14950822685908616,1,1,0.18990716058461254,1,1,-0.04596010662744743,0,-1,0.1419248092655574,1,1,0.0
2020-04-14,2.241772,2.3164978,2.1791341,2.2143,27191568.0,MAVI,2.2143,0,0.01769464105156726,0.09749206978588432,-0.16529704463208683,0.06486127608741799,0.039589628096718,1.9778099999999998,2.670068,,,76.16207322089674,-0.14566608830728311,-0.22752382387110517,0.08185773556382206,18.532198490444827,0.15346394999999996,140744001.7,0.03721266314410876,1,1,0.027277243372623383,1,1,0.12554757711240572,1,1,0.16772795014225705,1,1,-0.06205121257282209,0,-1,0.08932845594544547,1,1,0.0
2020-04-15,2.1076503,2.2461674,2.0340784,2.055,18950776.0,MAVI,2.055,0,-0.07194147134534612,0.01687367014696428,-0.13023236128158444,0.06223646177209499,0.04049228248333218,1.962425,2.6488600000000004,,,61.806640625,-0.13693647133942788,-0.20940635336476973,0.07246988202534185,11.376077177388776,0.15754559999999998,121793225.69999999,0.1122627737226276,1,1,0.12832116788321168,1,1,0.20958637469586372,1,1,0.24009732360097313,1,1,0.010656934306569443,1,0,0.213868613138686,1,1,1.0
2020-04-16,2.03221,2.098914,1.9747372,2.0605,21199559.0,MAVI,2.0605,0,0.002676399026763976,-0.05059208404368054,-0.10711964293452347,0.06210587601693193,0.04035771880676101,1.950065,2.627488,,,58.9912970535808,-0.12809775181943373,-0.19314463305570254,0.06504688123626881,15.034613666815556,0.1518940785714286,142992784.7,0.06663431206017933,1,1,0.10876000970638189,1,1,0.22130550837175433,1,1,0.22397476340693978,1,1,0.006891531181751898,1,0,0.17864595971851482,1,1,1.0
2020-04-17,2.131332,2.1813319,2.087925,2.1451,24265042.0,MAVI,2.1451,0,0.041057995632127975,-0.007127979634343973,0.14155712841253787,0.045646218333567176,0.04080060957030558,1.9633650000000002,2.6074219999999997,,,57.214746745432656,-0.11296430773032773,-0.17710856799062757,0.06414426026029985,17.308323307448315,0.14239135714285714,167257826.7,0.0455922800801829,1,1,0.04764346650505824,1,1,0.1618572560719782,1,1,0.16442123910307216,1,1,0.023029229406554608,1,1,0.018414059950585093,1,0,1.0
2020-04-20,2.2072115,2.2362776,2.1703432,2.2143,17573073.0,MAVI,2.2143,0,0.032259568318493415,0.01769464105156726,0.1853219849044483,0.0458487896203856,0.041096426778161374,1.9806749999999997,2.587422,,,70.65139584824622,-0.09430005030746358,-0.1605468644539948,0.06624681414653122,18.602035350830228,0.13532463571428574,184830899.7,-0.004967709885742688,0,0,0.029264327326920414,1,1,0.1315088289752968,1,1,0.06503183850426764,1,1,0.0029806259314455463,1,0,-0.06453506751569349,0,-1,1.0
2020-04-21,2.1728153,2.2088046,2.1505625,2.1627,9841702.0,MAVI,2.1627,0,-0.02330307546402932,-0.02330307546402932,0.22999488141955293,0.04370297017109935,0.041155013329447744,2.000895,2.5644120000000004,,,68.32025842178126,-0.0827186514683822,-0.1449812218568723,0.06226257038849009,7.191712926249028,0.13155700714285717,174989197.7,0.03504878161557312,1,1,0.10006011004762572,1,1,0.1625745595783048,1,1,0.05433023535395565,1,1,-0.009155222638368765,0,0,-0.056919591251676116,0,-1,1.0
2020-04-22,2.1467164,2.18353,2.1197932,2.1341,13827107.0,MAVI,2.1341,0,-0.01322421047764366,0.03849148418491488,0.25130460275579014,0.04302260779479405,0.04112857023532993,2.022325,2.5416,,,70.37433155080214,-0.07498372472587267,-0.13098172243067238,0.05599799770479971,5.601464693948244,0.1299062428571429,161162090.7,0.0813457663652124,1,1,0.1637224122580947,1,1,0.2085188135513798,1,1,0.06691345297783591,1,1,-0.003608078346844179,0,0,-0.043765521765615434,0,-1,1.0
2020-04-24,2.1654527,2.1923213,2.134079,2.1648,20073109.0,MAVI,2.1648,0,0.014385455227027721,0.050618781849065764,0.19391131700860376,0.04132870578657174,0.04117253355933994,2.039905,2.518742,,,70.13655965500718,-0.06562007870566289,-0.1179093936856705,0.052289314980007606,-0.25342118601114905,0.12723748571428578,181235199.7,0.07668144863266813,1,1,0.17719881744271992,1,1,0.1766906873614189,1,1,0.013211382113821113,1,0,-0.025868440502586854,0,-1,-0.02840909090909094,0,-1,1.0
2020-04-27,2.3150141,2.3813334,2.2055078,2.3077,85132216.0,MAVI,2.3077,0,0.06601071692535099,0.07580066197380098,0.2216516675489677,0.04265128519973325,0.042136873283893844,2.06084,2.499072,,,73.4589587991057,-0.04613665143962198,-0.1035548452364608,0.05741819379683882,6.813237676463801,0.13563975000000006,266367415.7,-0.030939896867010486,0,-1,0.09095636347878822,1,1,0.11617627941240194,1,1,-0.045239849200502724,0,-1,-0.11474628417905275,0,-1,-0.07379642067859782,0,-1,1.0
2020-04-28,2.327267,2.3571572,2.2703435,2.3143,39728152.0,MAVI,2.3143,0,0.002859990466698381,0.04516099896129688,0.14956288495926873,0.040668584730523455,0.04212504197317884,2.075895,2.479094,,,68.65333836288191,-0.02981958846549171,-0.08880779388226699,0.05898820541677528,6.365474767901436,0.1285721571428572,306095567.7,-0.03132696711748684,0,-1,0.08071555113857332,1,1,0.1158449639199759,1,1,-0.12725230091172268,0,-1,-0.11822149245992297,0,-1,-0.07976493972259413,0,-1,0.0
2020-04-29,2.2938054,2.33408,2.2648492,2.2967,22331481.0,MAVI,2.2967,0,-0.007604891327831265,0.06195958755259623,0.22943097264600398,0.0363297992826189,0.042109462047315346,2.097325,2.458104,,,67.03310276679841,-0.018099729001822773,-0.07466618090617816,0.056566451904355386,3.721266314410876,0.12150772857142864,283764086.7,-0.00957896111812595,0,0,0.08516567248661122,1,1,0.13301693734488618,1,1,-0.12870640484172935,0,-1,-0.11242217094091522,0,-1,0.0,0,0,1.0
2020-04-30,2.2962778,2.3571572,2.2208927,2.2857,25633750.0,MAVI,2.2857,0,-0.004789480559063031,0.07103697108851503,0.2387946452766787,0.03611403532694404,0.042101777121009466,2.119355,2.43673,,,58.59654350417161,-0.009588731085822033,-0.061650690942106935,0.0520619598562849,11.22627737226276,0.11467940714285722,258130336.7,0.01443759023493918,1,0,0.08750054687841802,1,1,0.17548234676466734,1,1,-0.0865380408627554,0,-1,-0.10766942293389326,0,-1,0.044231526447040315,1,1,1.0
2020-05-04,2.2167718,2.2791348,2.1813319,2.1978,18030414.0,MAVI,2.1978,0,-0.03845649035306464,0.015243902439024293,0.22699866011612335,0.03671500862026384,0.04231581866756598,2.139685,2.414312,,,52.488989723742165,-0.009823262848661418,-0.051285205323417835,0.041461942474756416,6.6634312060179335,0.11318601428571436,240099922.7,0.03949403949403951,1,1,0.1450086450086452,1,1,0.2355082355082354,1,1,-0.005505505505505437,0,0,-0.055009555009554956,0,-1,0.0849940849940849,1,1,1.0
2020-05-05,2.2472668,2.3505635,2.2000134,2.2429,29407495.0,MAVI,2.2429,0,0.020520520520520558,-0.028079906400311994,0.22656677239418133,0.036709963099872824,0.04242016213083872,2.1604,2.391862,,,54.30625080220767,-0.006297345992211767,-0.04228763345717662,0.035990287464964854,4.55922800801829,0.11719026428571434,269507417.7,0.0019617459538989745,1,0,0.11119532747781902,1,1,0.1915377413170447,1,1,-0.0053948013732222355,0,0,-0.07155914218199666,0,-1,0.09942485175442495,1,1,1.0
2020-05-07,2.1998484,2.2241895,2.1714418,2.2033,15138069.0,MAVI,2.2033,0,-0.01765571358509077,-0.04796266689711781,0.18012854847348692,0.037164841313280135,0.04231722640538879,2.177215,2.36928,,,49.295052550628036,-0.006622085252916854,-0.03515452381632467,0.028532438563407814,-0.4967709885742688,0.11224457857142864,254369348.7,0.03440294104298092,1,1,0.13715789951436475,1,1,0.19802115009304222,1,1,0.03440294104298092,1,1,-0.05986474833204736,0,-1,0.18454136976353652,1,1,1.0
2020-05-11,2.2673762,2.3110034,2.2121012,2.2385,59619490.0,MAVI,2.2385,0,0.01597603594608099,-0.025340706230678745,0.10948651863600345,0.03319981925185285,0.04214596005044144,2.18826,2.347236,,,63.98414875781131,-0.003993068032638103,-0.028922232659587356,0.024929164626949253,3.504878161557312,0.10478846428571434,313988838.7,0.062809917355372,1,1,0.12320750502568667,1,1,0.16837167746258652,1,1,-0.019656019656019708,0,0,-0.05597498324771055,0,-1,0.165914675005584,1,1,1.0
2020-05-12,2.2678158,2.3077066,2.2472668,2.3077,27192153.0,MAVI,2.3077,0,0.030913558186285384,0.00962506015662612,0.14191696768766393,0.03365219435807314,0.0423999066586283,2.2026,2.3274,,,67.1714365101417,0.003632436262824168,-0.022411298875105054,0.026043735137929222,8.13457663652124,0.10086202142857147,341180991.7,0.0761797460675131,1,1,0.11760627464575113,1,1,0.10620964596784677,1,1,-0.07045976513411634,0,-1,-0.07951640161199458,0,-1,0.06335312215625932,1,1,1.0
2020-05-13,2.3405635,2.3615527,2.3164978,2.3308,29967809.0,MAVI,2.3308,0,0.010009966633444556,0.060515060515060615,0.07395290973598123,0.0297950834713198,0.0423995049348955,2.210625,2.3084119999999997,,,64.10451162084158,0.011408173972797808,-0.01564740430552448,0.02705557827832229,7.6681448632668125,0.0960777928571429,371148800.7,0.09335850351810548,1,1,0.0928865625536297,1,1,0.12210399862708088,1,1,-0.07872833361935816,0,-1,-0.09619014930495973,0,-1,0.06928951432984398,1,1,1.0
2020-05-14,2.247596,2.3406737,2.2033098,2.2363,44171010.0,MAVI,2.2363,0,-0.040544019220868366,-0.002942618930848573,0.03508447118722513,0.0313836921487538,0.04264862821529534,2.214415,2.2895659999999998,,,51.60912814511409,0.009831806948158661,-0.010551562054787854,0.020383369002946516,-3.0939896867010486,0.0993768142857143,326977790.7,0.12578813218262308,1,1,0.15181326297902786,1,1,0.15328891472521566,1,1,-0.03438715735813613,0,-1,-0.044716719581451514,0,-1,0.14497160488306582,1,1,1.0
2020-05-15,2.2499588,2.2747395,2.2329805,2.2418,15399652.0,MAVI,2.2418,0,0.0024594195769798155,0.017473789316025945,0.030333670374115274,0.031362834995846446,0.042631681493928354,2.217715,2.2728080000000004,,,56.20392156862746,0.008923464613205923,-0.006656556721189099,0.015580021334395022,-3.1326967117486837,0.0978069214285714,342377442.7,0.1156659826924793,1,1,0.15193148362922648,1,1,0.20929610134713172,1,1,-0.05147649210455896,0,-1,-0.04656972076010346,0,-1,0.13529306807030061,1,1,1.0
2020-05-18,2.2852337,2.2967172,2.2604537,2.2747,21106741.0,MAVI,2.2747,0,0.014675707021143847,0.01617154344427063,0.027277243372623383,0.03129032742057525,0.0426651004194861,2.2207350000000003,2.256214,,,60.95356808974759,0.010734609910742154,-0.0031783233948028482,0.013912933305545003,-0.957896111812595,0.09717694999999996,363484183.7,0.09566096628126797,1,1,0.14397502967424258,1,1,0.17923242625401148,1,1,-0.05649096584164959,0,-1,-0.06326108937442321,0,-1,0.14204070866487872,1,1,1.0
2020-05-20,2.3106184,2.3274868,2.2780359,2.3187,33461475.0,MAVI,2.3187,0,0.01934321009363882,0.004766650777830783,0.12832116788321168,0.02621099770465219,0.04277388779324988,2.2339200000000003,2.243082,,,61.74629827507252,0.015541238164814786,0.0005655889171206787,0.014975649247694107,1.443759023493918,0.09678727142857135,396945658.7,0.07202311640143177,1,1,0.15875274938543127,1,1,0.14693578298184318,1,1,-0.0786647690516239,0,-1,-0.09289688187346368,0,-1,0.180100918618191,1,1,1.0
2020-05-21,2.3048494,2.336278,2.2736404,2.2846,18201029.0,MAVI,2.2846,0,-0.01470651658256783,-0.01982152050798003,0.10876000970638189,0.02662515317423571,0.0427858776853895,2.245125,2.229982,,,47.88577704557936,0.016409778954588727,0.0037344269246142887,0.012675352029974439,3.9494039494039512,0.08579471428571421,378744629.7,0.10150573404534713,1,1,0.18856692637660832,1,1,0.13372143920161061,1,1,-0.07406110478858441,0,-1,-0.07887595202661302,0,-1,0.1847150485861857,1,1,1.0
2020-05-22,2.2494638,2.2846298,2.2219915,2.2473,24380822.0,MAVI,2.2473,0,-0.016326709270769513,0.004918839153959631,0.04764346650505824,0.02566744630475915,0.0427330115704165,2.250235,2.216026,,,44.19410745233972,0.013927755026866162,0.005773092545064663,0.008154662481801498,0.19617459538989745,0.0840678999999999,354363807.7,0.1090197125439416,1,1,0.18920482356605706,1,1,0.11244604636675115,1,1,-0.06701374983313324,0,-1,-0.0523294620210919,0,-1,0.19752591999288027,1,1,1.0
2020-05-27,2.2791896,2.3011134,2.2505634,2.2791,41809077.0,MAVI,2.2791,0,0.014150313709785145,0.016638415558925868,0.029264327326920414,0.024874754634617847,0.042806499612224325,2.2534750000000003,2.2027620000000003,,,48.51150202976998,0.014361180667233686,0.0074907101694984685,0.006870470497735218,3.4402941042980917,0.08296665714285704,396172884.7,0.0993374577684174,1,1,0.15817647316923344,1,1,0.07862752841033727,1,1,-0.06410425167829414,0,-1,-0.037119915756219535,0,-1,0.162037646439384,1,1,1.0
2020-05-28,2.382487,2.4274876,2.3132007,2.3791,94425129.0,MAVI,2.3791,0,0.04387696897898308,0.045896162131270124,0.10006011004762572,0.02583320903132054,0.04326626805110753,2.264295,2.1921019999999998,,,56.86562775654222,0.022514306959062758,0.010495429527411327,0.01201887743165143,6.2809917355372,0.08383259285714274,490598013.7,0.05682821234920765,1,1,0.09932327350678816,1,1,0.07254844268841132,1,1,-0.12008742801899885,0,-1,-0.054012021352612405,0,-1,0.06237652893951484,1,1,1.0
2020-05-29,2.4597952,2.494521,2.3868275,2.4835,73825860.0,MAVI,2.4835,0,0.04388214030515725,0.07107430887997568,0.1637224122580947,0.026838386236902132,0.043704163902423626,2.281765,2.1825400000000004,,,70.50380364575855,0.03697371579785713,0.01579108678150049,0.021182629016356643,7.61797460675131,0.08462208571428562,564423873.7,0.03849406080128848,1,1,0.027904167505536703,1,1,0.023917857861888603,1,1,-0.17741091201932757,0,-1,-0.048641030803301843,0,-1,0.04868129655727804,1,1,1.0
2020-06-01,2.532433,2.5758402,2.4934218,2.5484,49150353.0,MAVI,2.5484,0,0.026132474330581967,0.11546879103562979,0.17719881744271992,0.027113787020787237,0.04387273487263175,2.300945,2.174058,,,71.31891137473829,0.05305816755705095,0.02324450293661058,0.02981366462044037,9.33585035181055,0.08030613571428565,613574226.7,-0.00043164338408419045,0,0,0.026291006121488047,1,1,0.006867053837702031,1,0,-0.21692042065609796,0,-1,-0.0470098885575263,0,-1,0.05646680269973303,1,1,1.0
2020-06-02,2.5110044,2.56595,2.489026,2.5176,38661524.0,MAVI,2.5176,0,-0.012086014754355778,0.12027766653317307,0.09095636347878822,0.023825038975125678,0.04373769648853517,2.31144,2.1683660000000002,,,72.20573689416418,0.06259831446175212,0.031115265241638893,0.03148304922011323,12.578813218262308,0.08069654999999994,574912702.7,0.02311725452812219,1,1,0.024428026692087768,1,1,0.01485541785827782,1,0,-0.19947569113441366,0,-1,-0.00043692405465511897,0,0,0.06021607880521129,1,1,1.0
2020-06-03,2.4934218,2.5384774,2.4626522,2.5011,26997158.0,MAVI,2.5011,0,-0.006553860819828339,0.09740687113334201,0.08071555113857332,0.0239545189941269,0.04358376990113784,2.32078,2.163662,,,69.0566037735849,0.06804317811117055,0.038500847815545226,0.02954233029562533,11.56659826924793,0.07841953571428564,547915544.7,0.032505697493102836,1,1,0.08392307384750697,1,1,0.035144536403982185,1,1,-0.17004518012074687,0,-1,-0.0065970972771981495,0,0,0.08744152572867936,1,1,1.0
