date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-10-23,5.528,5.64,5.43,5.62,138759697.0,QUAGR,5.62,5.528,5.64,5.43,0,0.03308823529411753,-0.09935897435897434,-0.15233785822021118,0.03298482869236253,0.028395859874947218,6.428,6.6322,3.0019183636363636,0.8721361873386297,29.496402877697832,-0.24225506363811533,-0.11934812410878888,-0.12290693952932645,-13.538461538461533,0.34928571428571437,12565365757.0,0.03202846975088969,1,1,0.039145907473309594,1,1,0.05693950177935947,1,1,-0.29359430604982206,0,-1,-0.2491103202846976,0,-1,-0.2686832740213523,0,-1,1.0
2023-10-24,5.734,5.79,5.62,5.77,123750041.0,QUAGR,5.77,5.734,5.79,5.62,0,0.02669039145907459,-0.08412698412698416,-0.10956790123456805,0.033647329396608916,0.028542653250419926,6.3925,6.605599999999999,3.0277724999999998,0.9056913952418817,27.137546468401453,-0.25090115941201585,-0.14565873116943429,-0.10524242824258156,-12.83987915407856,0.3392857142857144,12689115798.0,-0.008665511265164572,0,0,0.09012131715771243,1,1,0.029462738301559988,1,1,-0.31195840554592713,0,-1,-0.27209705372616977,0,-1,-0.29289428076256496,0,-1,1.0
2023-10-25,5.699,5.84,5.51,5.51,106121527.0,QUAGR,5.51,5.699,5.84,5.51,0,-0.045060658578856105,-0.06451612903225801,-0.15100154083204942,0.03474870283060134,0.02901728265900388,6.343500000000001,6.575,3.052349363636363,0.8051668873957984,25.795053003533553,-0.27555663434128785,-0.171638311803805,-0.10391832253748284,-15.230769230769237,0.3335714285714287,12582994271.0,0.0362976406533575,1,1,0.07803992740471877,1,1,0.03992740471869349,1,1,-0.2921960072595281,0,-1,-0.21597096188747722,0,-1,-0.2758620689655171,0,-1,1.0
2023-10-26,5.522,5.64,5.39,5.62,121823060.0,QUAGR,5.62,5.522,5.64,5.39,0,0.019963702359346636,-0.012302284710017597,-0.13271604938271608,0.03527376334028404,0.029182231384803754,6.3004999999999995,6.5462,3.077498954545455,0.8261582158132923,28.865979381443296,-0.2829584265583378,-0.19390233475471158,-0.08905609180362623,-14.848484848484844,0.33714285714285724,12704817331.0,0.02313167259786475,1,1,0.04448398576512447,1,1,0.040925266903914403,1,1,-0.3113879003558718,0,-1,-0.22775800711743777,0,-1,-0.2953736654804271,0,-1,1.0
2023-10-27,5.603,5.7,5.52,5.7,72336238.0,QUAGR,5.7,5.603,5.7,5.52,0,0.014234875444839812,0.047794117647058876,-0.13897280966767367,0.03500222871431106,0.028977316257496936,6.2545,6.5203999999999995,3.1030155,0.8369228255546903,34.84848484848483,-0.27915118767929403,-0.21095210533962808,-0.06819908233966596,-15.17857142857142,0.32357142857142873,12777153569.0,0.050877192982456076,1,1,0.04035087719298236,1,1,0.02631578947368407,1,1,-0.3157894736842105,0,-1,-0.2649122807017543,0,-1,-0.29824561403508776,0,-1,1.0
2023-10-30,5.664,5.75,5.56,5.62,82024679.0,QUAGR,5.62,5.664,5.75,5.56,0,-0.01403508771929829,0.0,-0.18313953488372092,0.03329197683284373,0.02899916463853642,6.1915,6.494199999999999,3.1282684090909094,0.7965210349815222,30.76923076923076,-0.27936886448141873,-0.22463545716798622,-0.054733407313432514,-9.935897435897434,0.31428571428571445,12695128890.0,0.019572953736654908,1,0,0.0462633451957295,1,1,0.0462633451957295,1,1,-0.3096085409252669,0,-1,-0.2686832740213523,0,-1,-0.27224199288256234,0,-1,1.0
2023-10-31,5.55,5.67,5.48,5.52,73757821.0,QUAGR,5.52,5.55,5.67,5.48,0,-0.017793594306049876,-0.04332755632582319,-0.18343195266272194,0.0332964705706911,0.02896153517799075,6.1295,6.458600000000001,3.1528312272727277,0.750807322717026,31.00775193798448,-0.28433292619839445,-0.2365749509740679,-0.047757975224326565,-12.380952380952381,0.3121428571428573,12621371069.0,0.02898550724637694,1,1,0.05615942028985521,1,1,0.061594202898550776,1,1,-0.28985507246376807,0,-1,-0.2663043478260869,0,-1,-0.25543478260869557,0,-1,1.0
2023-11-01,5.543,5.6,5.5,5.59,90554492.0,QUAGR,5.59,5.543,5.6,5.5,0,0.0126811594202898,0.014519056261343088,-0.2014285714285714,0.03203871464113452,0.02904882767798874,6.059,6.43,3.1774960909090906,0.7592468535187671,30.196078431372555,-0.2793978414900611,-0.24513952907726655,-0.034258312412794534,-5.093378607809839,0.2764285714285715,12711925561.0,0.11627906976744184,1,1,0.017889087656529634,1,0,0.05545617173524153,1,1,-0.22898032200357787,0,-1,-0.25939177101967803,0,-1,-0.2737030411449016,0,-1,1.0
2023-11-02,5.643,5.71,5.59,5.71,66513131.0,QUAGR,5.71,5.643,5.71,5.59,0,0.02146690518783534,0.016014234875444844,-0.1700581395348837,0.03278371067322899,0.029239031585925102,6.0005,6.4062,3.202889045454546,0.7827654717241856,30.196078431372555,-0.2627746515733884,-0.24866655357649092,-0.014108097996897495,0.35149384885764245,0.2557142857142858,12778438692.0,0.05779334500875666,1,1,0.017513134851138368,1,0,0.06830122591943955,1,1,-0.2854640980735551,0,-1,-0.25744308231173374,0,-1,-0.2837127845884414,0,-1,1.0
2023-11-03,5.674,5.74,5.61,5.66,64263002.0,QUAGR,5.66,5.674,5.74,5.61,0,-0.008756567425569184,-0.007017543859649145,-0.17372262773722624,0.03276742788438303,0.027556632500566787,5.941,6.3836,3.2280815909090905,0.7533633647735756,36.32075471698113,-0.2507448058942474,-0.24908220404004222,-0.0016626018542051924,4.044117647058809,0.21785714285714292,12714175690.0,0.0406360424028267,1,1,0.05830388692579502,1,1,0.09540636042402828,1,1,-0.28621908127208484,0,-1,-0.2667844522968198,0,-1,-0.2720848056537103,0,-1,1.0
2023-11-06,5.819,6.22,5.7,5.8,111181157.0,QUAGR,5.8,5.819,6.22,5.7,0,0.02473498233215543,0.03202846975088969,-0.10769230769230775,0.032015743154267105,0.02632825436448637,5.906000000000001,6.361600000000001,3.2540051363636366,0.7824188214040504,38.63636363636363,-0.22729413129213683,-0.24472458949046116,0.01743045819832434,3.2028469750889688,0.2471428571428572,12825356847.0,0.006896551724137945,1,0,0.024137931034482918,1,1,0.01551724137931032,1,0,-0.30517241379310334,0,-1,-0.2982758620689654,0,-1,-0.28103448275862064,0,-1,1.0
2023-11-07,5.751,5.87,5.69,5.72,80640531.0,QUAGR,5.72,5.751,5.87,5.69,0,-0.01379310344827589,0.03623188405797095,-0.13595166163142003,0.03157127995462773,0.026060343984831452,5.861,6.3378,3.2797931363636366,0.7440124307174638,45.45454545454545,-0.2127126155065273,-0.2383221946936744,0.025609579187147097,-0.8665511265164572,0.2292857142857143,12744716316.0,0.0996503496503498,1,1,0.03846153846153855,1,1,0.027972027972027913,1,1,-0.2954545454545454,0,-1,-0.2954545454545454,0,-1,-0.2727272727272727,0,-1,1.0
2023-11-08,5.727,5.8,5.68,5.71,108329377.0,QUAGR,5.71,5.727,5.8,5.68,0,-0.0017482517482516613,0.02146690518783534,-0.1215384615384616,0.03147417782246679,0.02605207331088783,5.8214999999999995,6.316400000000001,3.305491909090909,0.7274282185644161,50.59523809523808,-0.19966199640946503,-0.23059015503683256,0.03092815862736753,3.62976406533575,0.21714285714285714,12636386939.0,0.04028021015761829,1,1,0.003502626970227851,1,0,0.02626970227670755,1,1,-0.29071803852889666,0,-1,-0.2942206654991243,0,-1,-0.222416812609457,0,-1,1.0
2023-11-09,5.691,5.76,5.63,5.75,54959283.0,QUAGR,5.75,5.691,5.76,5.63,0,0.007005253940455258,0.007005253940455258,-0.12878787878787878,0.031229674106571882,0.026073833184206478,5.779,6.2924,3.3314588636363633,0.7259705838671962,60.54421768707481,-0.18397091881023542,-0.22126630779151313,0.03729538898127771,2.313167259786475,0.20428571428571424,12691346222.0,0.02086956521739136,1,1,0.017391304347825987,1,0,0.026086956521739202,1,1,-0.3008695652173914,0,-1,-0.2973913043478261,0,-1,-0.22608695652173905,0,-1,1.0
2023-11-10,5.782,6.0,5.54,5.99,210668403.0,QUAGR,5.99,5.782,6.0,5.54,0,0.04173913043478272,0.05830388692579502,-0.10863095238095233,0.03261880681746873,0.02668971774290982,5.7425,6.2745999999999995,3.3586815909090912,0.7834378871200744,62.09150326797386,-0.1504355056620037,-0.20710014736561125,0.05666464170360755,5.087719298245608,0.22214285714285711,12902014625.0,-0.010016694490818101,0,0,-0.0233722871452422,0,-1,-0.04006677796327218,0,-1,-0.327212020033389,0,-1,-0.3489148580968281,0,-1,-0.21368948247078468,0,-1,0.0
2023-11-13,5.981,6.17,5.73,5.73,83191157.0,QUAGR,5.73,5.981,6.17,5.73,0,-0.04340567612687807,-0.012068965517241237,-0.08173076923076916,0.030132131022498135,0.027204166025094553,5.717,6.2504,3.3846249999999998,0.6929497359382504,48.78048780487808,-0.14318769757536032,-0.19431765740756107,0.051129959832200755,1.9572953736654908,0.24142857142857135,12818823468.0,0.02617801047120416,1,1,0.02617801047120416,1,1,-0.059336823734729593,0,-1,-0.3036649214659686,0,-1,-0.30017452006980816,0,-1,-0.22338568935427572,0,-1,1.0
2023-11-14,5.656,5.78,5.54,5.68,66198570.0,QUAGR,5.68,5.656,5.78,5.54,0,-0.008726003490401535,-0.006993006993006978,-0.0984126984126984,0.02998052102298927,0.026192805433439784,5.686,6.2242,3.4103431818181815,0.6655215317573346,55.94405594405594,-0.1398660508114622,-0.1834273360883413,0.04356128527687911,2.898550724637694,0.23499999999999993,12752624898.0,0.026408450704225483,1,1,0.03169014084507049,1,1,-0.0651408450704225,0,-1,-0.2975352112676055,0,-1,-0.2816901408450704,0,-1,-0.1848591549295775,0,-1,1.0
2023-11-15,6.032,6.24,5.7,6.24,162258394.0,QUAGR,6.24,6.032,6.24,5.7,0,0.09859154929577474,0.0928196147110334,0.05942275042444822,0.03462057593424239,0.02895460946641561,5.7035,6.2112,3.4387146818181815,0.8146315054846802,66.48936170212765,-0.0909973412293601,-0.16494133711654507,0.07394399588718498,11.627906976744185,0.2571428571428571,12914883292.0,-0.08814102564102566,0,-1,-0.054487179487179516,0,-1,-0.16506410256410264,0,-1,-0.33333333333333337,0,-1,-0.35256410256410253,0,-1,-0.28205128205128205,0,-1,0.0
2023-11-16,6.174,6.38,6.04,6.04,136698831.0,QUAGR,6.04,6.174,6.38,6.04,0,-0.03205128205128205,0.050434782608695716,0.06151142355008776,0.034514730413896556,0.029154408754574715,5.721,6.195399999999999,3.466125409090909,0.742579764759338,58.499999999999986,-0.06762729991883187,-0.14547852967700245,0.07785122975817058,5.779334500875666,0.2685714285714285,12778184461.0,-0.038079470198675525,0,-1,0.009933774834437026,1,0,-0.11589403973509937,0,-1,-0.2913907284768211,0,-1,-0.33278145695364236,0,-1,-0.27152317880794696,0,-1,0.0
2023-11-17,5.962,6.08,5.89,5.89,68024318.0,QUAGR,5.89,5.962,6.08,5.89,0,-0.024834437086092787,-0.016694490818030094,0.08272058823529393,0.033377205465187,0.02924997046021437,5.7435,6.1756,3.492794409090909,0.6863288559640777,56.52173913043476,-0.060512568978459136,-0.1284853375372938,0.06797276855883466,4.06360424028267,0.2685714285714285,12710160143.0,0.01697792869269965,1,0,0.052631578947368585,1,1,-0.025466893039049143,0,-1,-0.2546689303904923,0,-1,-0.31409168081494054,0,-1,-0.2835314091680815,0,-1,1.0
2023-11-20,5.884,5.95,5.82,5.84,248947146.0,QUAGR,5.84,5.884,5.95,5.82,0,-0.008488964346349714,0.019197207678882888,0.039145907473309594,0.03279255100387326,0.02916388523132727,5.754499999999999,6.155799999999999,3.5192464545454545,0.6594461557124147,57.92079207920792,-0.05823735164365473,-0.11443574035856599,0.05619838871491126,0.6896551724137945,0.26428571428571423,12461212997.0,0.017123287671233056,1,0,0.008561643835616417,1,0,-0.11472602739726023,0,-1,-0.27910958904109584,0,-1,-0.3236301369863013,0,-1,-0.2996575342465754,0,-1,1.0
2023-11-21,6.002,6.39,5.86,6.29,171837453.0,QUAGR,6.29,6.002,6.39,5.86,0,0.07705479452054798,0.10739436619718323,0.09012131715771243,0.03648076384426603,0.030912149499042058,5.7805,6.147200000000001,3.5480828181818187,0.772788382437829,64.58333333333333,-0.0198936645392509,-0.09552732519470297,0.07563366065545207,9.965034965034981,0.2964285714285714,12633050450.0,-0.05564387917329083,0,-1,-0.06518282988871227,0,-1,-0.2591414944356121,0,-1,-0.26391096979332274,0,-1,-0.3640699523052464,0,-1,-0.35771065182829886,0,-1,0.0
2023-11-22,6.059,6.27,5.94,5.94,175795496.0,QUAGR,5.94,6.059,6.27,5.94,0,-0.05564387917329083,-0.04807692307692302,0.07803992740471877,0.03731148708255296,0.031627300613885974,5.802,6.1352,3.5751588636363634,0.6614646304019931,54.3726235741445,-0.017545833736207328,-0.07993102690300385,0.062385193166796526,4.028021015761829,0.3128571428571428,12457254954.0,-0.03535353535353536,0,-1,-0.013468013468013518,0,0,-0.2895622895622897,0,-1,-0.20707070707070718,0,-1,-0.32491582491582505,0,-1,-0.31144781144781153,0,-1,0.0
2023-11-23,5.992,6.09,5.87,5.87,137065478.0,QUAGR,5.87,5.992,6.09,5.87,0,-0.011784511784511786,-0.028145695364238388,0.04448398576512447,0.03729027468114248,0.031455700100042755,5.814500000000001,6.121,3.601839454545454,0.629722833035262,53.96226415094339,-0.021090458221159736,-0.06816291316663503,0.047072454945475295,2.086956521739136,0.31928571428571423,12320189476.0,-0.0034071550255537764,0,0,0.005110732538330609,1,0,-0.27938671209540034,0,-1,-0.21294718909710386,0,-1,-0.31175468483816016,0,-1,-0.30153321976149927,0,-1,1.0
2023-11-24,5.939,6.01,5.86,5.93,101730688.0,QUAGR,5.93,5.939,6.01,5.86,0,0.010221465076660996,0.00679117147707986,0.04035087719298236,0.037236387863285036,0.03148009865491006,5.826,6.110200000000001,3.628782863636364,0.6341567469974247,52.52918287937742,-0.018840913778075397,-0.058298513288923104,0.03945759951084771,-1.00166944908181,0.2899999999999999,12421920164.0,-0.013490725126475533,0,0,-0.030354131534569895,0,-1,-0.29510961214165266,0,-1,-0.2225969645868464,0,-1,-0.33389544688026973,0,-1,-0.311973018549747,0,-1,0.0
2023-11-27,5.92,5.96,5.88,5.88,85819206.0,QUAGR,5.88,5.92,5.96,5.88,0,-0.00843170320404718,0.006849315068493178,0.0462633451957295,0.0371253795704559,0.03145907380933364,5.839,6.1046000000000005,3.655511363636364,0.6085300837776084,53.1496062992126,-0.02085234290354432,-0.05080927921184735,0.029956936308303032,2.617801047120416,0.2828571428571428,12336100958.0,0.0,0,0,-0.08333333333333337,0,-1,-0.31122448979591844,0,-1,-0.20238095238095233,0,-1,-0.3299319727891157,0,-1,-0.3180272108843538,0,-1,0.0
2023-11-28,5.87,5.97,5.79,5.83,115880219.0,QUAGR,5.83,5.87,5.97,5.79,0,-0.008503401360544172,-0.0731319554848967,0.05615942028985521,0.036910307410023886,0.03144421195212318,5.8545,6.0972,3.6820022727272725,0.5833776212423947,52.32558139534884,-0.02617921936476897,-0.04588326724243168,0.01970404787766271,2.6408450704225483,0.28714285714285703,12220220739.0,0.005145797598627766,1,0,-0.08919382504288176,0,-1,-0.31389365351629506,0,-1,-0.2264150943396227,0,-1,-0.33447684391080623,0,-1,-0.31732418524871353,0,-1,0.0
2023-11-29,5.74,5.87,5.66,5.69,91863865.0,QUAGR,5.69,5.74,5.87,5.66,0,-0.02401372212692965,-0.04208754208754206,0.017889087656529634,0.037332519838013285,0.03153065638980425,5.8595,6.0888,3.7078840909090913,0.534567926206382,48.88059701492538,-0.04122245055957663,-0.04495110390586067,0.0037286533462840415,-8.814102564102566,0.29285714285714276,12128356874.0,0.03690685413005279,1,1,-0.08435852372583486,0,-1,-0.3005272407732865,0,-1,-0.1933216168717048,0,-1,-0.32864674868189814,0,-1,-0.32864674868189814,0,-1,0.0
2023-11-30,5.737,5.81,5.67,5.81,71272214.0,QUAGR,5.81,5.737,5.81,5.67,0,0.021089630931458547,-0.010221465076661107,0.017513134851138368,0.03732201043664829,0.03166874931198431,5.8645000000000005,6.0804,3.734458863636364,0.5557809610848448,46.484374999999986,-0.04296603681693778,-0.0445540904880761,0.0015880536711383175,-3.8079470198675525,0.2699999999999999,12199629088.0,0.04991394148020656,1,1,-0.08089500860585197,0,-1,-0.3080895008605852,0,-1,-0.22547332185886393,0,-1,-0.3063683304647159,0,-1,-0.3442340791738382,0,-1,0.0
2023-12-01,5.987,6.12,5.8,5.99,203529568.0,QUAGR,5.99,5.987,6.12,5.8,0,0.030981067125645634,0.010118043844856706,0.05830388692579502,0.03780120051476563,0.031935511213859506,5.881,6.0702,3.7619501818181815,0.5922592566350742,55.24193548387096,-0.029483478621799897,-0.04153996811482086,0.012056489493020961,1.697792869269965,0.2614285714285714,12403158656.0,0.03505843071786319,1,1,-0.04173622704507507,0,-1,-0.3288814691151921,0,-1,-0.27212020033388984,0,-1,-0.308848080133556,0,-1,-0.39065108514190316,0,-1,0.0
2023-12-04,5.985,6.08,5.94,5.94,79024384.0,QUAGR,5.94,5.985,6.08,5.94,0,-0.008347245409014992,0.010204081632653184,0.024137931034482918,0.03754602238564575,0.031938944690640174,5.888,6.0564,3.789051,0.5676748610667948,55.24193548387098,-0.02257283070684224,-0.037746540633225134,0.015173709926382895,1.7123287671233056,0.25428571428571417,12324134272.0,-0.008417508417508546,0,0,-0.12962962962962965,0,-1,-0.33164983164983164,0,-1,-0.2895622895622897,0,-1,-0.30808080808080807,0,-1,-0.39057239057239057,0,-1,0.0
2023-12-05,5.992,6.1,5.92,5.94,98879162.0,QUAGR,5.94,5.992,6.1,5.92,0,0.0,0.018867924528301883,0.03846153846153855,0.0373699137575709,0.0318845230735544,5.898999999999999,6.0456,3.816191090909091,0.5565258286332242,42.1875,-0.01690126518137003,-0.03357748554285411,0.016676220361484084,-5.564387917329084,0.227142857142857,12324134272.0,-0.010101010101010166,0,0,-0.2154882154882155,0,-1,-0.33164983164983164,0,-1,-0.29292929292929293,0,-1,-0.31313131313131315,0,-1,-0.41414141414141414,0,-1,0.0
2023-12-06,5.884,5.99,5.73,5.73,100955106.0,QUAGR,5.73,5.884,5.99,5.73,0,-0.03535353535353536,0.007029876977152849,0.003502626970227851,0.03831616434847219,0.03201833449523045,5.9,6.030400000000001,3.842359681818182,0.4912711131948475,41.968911917098445,-0.029017260679289336,-0.03266544057014116,0.0036481798908518243,-3.535353535353536,0.22142857142857128,12223179166.0,0.022687609075043635,1,1,-0.2635253054101223,0,-1,-0.31937172774869116,0,-1,-0.24607329842931935,0,-1,-0.3036649214659686,0,-1,-0.3909249563699826,0,-1,0.0
2023-12-07,5.74,5.85,5.67,5.85,41881691.0,QUAGR,5.85,5.74,5.85,5.67,0,0.02094240837696315,0.0068846815834768815,0.017391304347825987,0.03855987056671062,0.03213666482242174,5.905,6.017799999999999,3.868880363636364,0.5120653652111329,48.94736842105264,-0.028606519138579145,-0.03185365628382876,0.003247137145249615,-0.34071550255537764,0.2207142857142855,12265060857.0,0.008547008547008739,1,0,-0.2769230769230768,0,-1,-0.33846153846153837,0,-1,-0.2581196581196581,0,-1,-0.32307692307692304,0,-1,-0.42051282051282046,0,-1,0.0
2023-12-08,5.821,5.87,5.78,5.85,39863233.0,QUAGR,5.85,5.821,5.87,5.78,0,0.0,-0.0233722871452422,-0.0233722871452422,0.03738187446490163,0.032074481913427634,5.898000000000001,6.0024,3.8954155000000004,0.5017653444157624,50.27027027027027,-0.027958712870061575,-0.031074667601075325,0.00311595473101375,-1.3490725126475533,0.21785714285714267,12265060857.0,-0.017094017094017033,0,0,-0.28547008547008546,0,-1,-0.33333333333333326,0,-1,-0.28376068376068364,0,-1,-0.3162393162393162,0,-1,-0.4,0,-1,0.0
2023-12-11,5.904,6.01,5.79,5.88,123032024.0,QUAGR,5.88,5.904,6.01,5.79,0,0.00512820512820511,-0.010101010101010166,0.02617801047120416,0.03600226827402709,0.03149004795789099,5.9055,5.9824,3.9221832727272727,0.49916502905061044,35.66433566433565,-0.02473939214264753,-0.029807612509389767,0.0050682203667422356,0.0,0.1942857142857141,12388092881.0,-0.08333333333333337,0,-1,-0.31122448979591844,0,-1,-0.34013605442176875,0,-1,-0.30102040816326525,0,-1,-0.30442176870748305,0,-1,-0.3928571428571429,0,-1,0.0
2023-12-12,5.879,5.99,5.8,5.86,85162916.0,QUAGR,5.86,5.879,5.99,5.8,0,-0.00340136054421758,-0.013468013468013518,0.03169014084507049,0.03593925303547723,0.03147983168342034,5.914499999999999,5.9644,3.948625818181818,0.4840605997704519,46.363636363636346,-0.023530643514130034,-0.02855221871033782,0.0050215751962077865,0.5145797598627766,0.1828571428571427,12302929965.0,-0.09385665529010245,0,-1,-0.31740614334470996,0,-1,-0.33105802047781574,0,-1,-0.3088737201365188,0,-1,-0.2986348122866894,0,-1,-0.40614334470989766,0,-1,0.0
2023-12-13,5.89,6.02,5.73,5.9,148741903.0,QUAGR,5.9,5.89,6.02,5.73,0,0.006825938566553003,0.029668411867364686,-0.054487179487179516,0.027949425146500003,0.03143879857750922,5.8975,5.9424,3.975229136363636,0.4841911742972027,51.40186915887852,-0.01912457956285163,-0.026666690880840584,0.007542111317988955,3.690685413005279,0.18785714285714267,12451671868.0,-0.11694915254237293,0,-1,-0.3254237288135594,0,-1,-0.2694915254237289,0,-1,-0.2983050847457628,0,-1,-0.3118644067796611,0,-1,-0.41355932203389834,0,-1,0.0
2023-12-14,6.001,6.16,5.87,6.1,225645509.0,QUAGR,6.1,6.001,6.16,5.87,0,0.03389830508474567,0.042735042735042805,0.009933774834437026,0.02816040932622196,0.03164374726831068,5.900499999999999,5.926800000000001,4.002871681818181,0.5239059567428508,57.024793388429764,0.0004998247244785148,-0.021233387759776765,0.02173321248425528,4.991394148020656,0.1978571428571427,12677317377.0,-0.12459016393442623,0,-1,-0.34098360655737703,0,-1,-0.33114754098360655,0,-1,-0.3049180327868851,0,-1,-0.3295081967213115,0,-1,-0.440983606557377,0,-1,0.0
2023-12-15,6.165,6.25,6.08,6.2,191794199.0,QUAGR,6.2,6.165,6.25,6.08,0,0.016393442622950838,0.05982905982905984,0.052631578947368585,0.027684964532710986,0.03120847654510354,5.9159999999999995,5.9138,4.030979136363636,0.5380878417527726,62.69841269841273,0.023846582217692536,-0.012217393764282906,0.036063975981975444,3.5058430717863187,0.20428571428571413,12869111576.0,-0.0741935483870968,0,-1,-0.3516129032258065,0,-1,-0.34838709677419355,0,-1,-0.3306451612903225,0,-1,-0.3354838709677419,0,-1,-0.4629032258064516,0,-1,0.0
2023-12-18,6.032,6.23,5.89,5.89,114598739.0,QUAGR,5.89,6.032,6.23,5.89,0,-0.050000000000000044,0.001700680272108901,0.008561643835616417,0.030041711836896308,0.03174023094596106,5.9185,5.901599999999999,4.057480772727272,0.45163965768862613,51.9736842105263,0.01713710068425378,-0.006346494874575569,0.02348359555882935,-0.8417508417508546,0.2157142857142856,12754512837.0,-0.12224108658743627,0,-1,-0.3259762308998302,0,-1,-0.3157894736842104,0,-1,-0.30899830220713065,0,-1,-0.2920203735144312,0,-1,-0.43972835314091685,0,-1,0.0
2023-12-19,5.861,5.98,5.75,5.88,109592140.0,QUAGR,5.88,5.861,5.98,5.75,0,-0.001697792869269965,0.0034129692832762792,-0.06518282988871227,0.02410202743848252,0.03161865435002708,5.898,5.886799999999999,4.083864227272727,0.4398128029654802,56.83453237410072,0.010887368990713853,-0.002899722101517685,0.013787091092231538,-1.0101010101010166,0.21714285714285708,12644920697.0,-0.20748299319727892,0,-1,-0.3248299319727891,0,-1,-0.314625850340136,0,-1,-0.314625850340136,0,-1,-0.2925170068027211,0,-1,-0.4268707482993197,0,-1,0.0
2023-12-20,5.857,5.94,5.8,5.86,52852143.0,QUAGR,5.86,5.857,5.94,5.8,0,-0.00340136054421758,-0.006779661016949157,-0.013468013468013518,0.02069633806245254,0.03161801794932674,5.894,5.874,4.110077454545454,0.4257638851840264,51.93798449612406,0.0042713413790718135,-0.0014655094053997854,0.005736850784471599,2.2687609075043635,0.21714285714285714,12592068554.0,-0.279863481228669,0,-1,-0.33447098976109224,0,-1,-0.3088737201365188,0,-1,-0.3122866894197952,0,-1,-0.24232081911262793,0,-1,-0.42320819112627994,0,-1,0.0
2023-12-21,5.89,5.97,5.79,5.9,129329356.0,QUAGR,5.9,5.89,5.97,5.79,0,0.006825938566553003,-0.032786885245901565,0.005110732538330609,0.020579020599143055,0.03163498144143053,5.8955,5.86,4.136521681818182,0.4263191284438508,46.08695652173913,0.0022300508983938983,-0.0007263973446410487,0.0029564482430349467,0.8547008547008739,0.2071428571428571,12721397910.0,-0.2830508474576271,0,-1,-0.3440677966101695,0,-1,-0.31864406779661025,0,-1,-0.3152542372881356,0,-1,-0.2457627118644068,0,-1,-0.42203389830508475,0,-1,0.0
2023-12-22,5.869,5.96,5.73,5.75,87730176.0,QUAGR,5.75,5.869,5.96,5.73,0,-0.025423728813559365,-0.07258064516129037,-0.030354131534569895,0.021222408801610863,0.03164623114525108,5.8865,5.840599999999999,4.162319181818182,0.38144139092386675,42.39999999999997,-0.011360476411519826,-0.0028532131580168043,-0.008507263253503022,-1.7094017094017033,0.21357142857142852,12633667734.0,-0.2730434782608696,0,-1,-0.32173913043478264,0,-1,-0.2991304347826087,0,-1,-0.32173913043478264,0,-1,-0.18086956521739128,0,-1,-0.4,0,-1,0.0
2023-12-25,5.443,5.75,5.24,5.39,43263594.0,QUAGR,5.39,5.443,5.75,5.24,0,-0.06260869565217397,-0.08488964346349748,-0.08333333333333337,0.02525231717341632,0.03213159935741997,5.862,5.8236,4.186211318181818,0.2875604192721497,32.91925465838506,-0.05059681004280314,-0.012401932534974073,-0.03819487750782907,-8.333333333333337,0.2371428571428571,12590404140.0,-0.24860853432282004,0,-1,-0.28014842300556586,0,-1,-0.2597402597402596,0,-1,-0.2560296846011132,0,-1,-0.17439703153988861,0,-1,-0.3580705009276437,0,-1,0.0
2023-12-26,5.326,5.4,5.24,5.31,58559523.0,QUAGR,5.31,5.326,5.4,5.24,0,-0.014842300556586308,-0.09693877551020413,-0.08919382504288176,0.025350962396380888,0.032114301999758996,5.836,5.803800000000001,4.209587772727272,0.26140617245279607,35.81081081081078,-0.08714269183320678,-0.027350084394620614,-0.059792607438586165,-9.385665529010245,0.22999999999999998,12531844617.0,-0.24670433145009407,0,-1,-0.26177024482109224,0,-1,-0.24858757062146886,0,-1,-0.23163841807909602,0,-1,-0.128060263653484,0,-1,-0.36534839924670426,0,-1,0.0
2023-12-27,5.3,5.45,5.18,5.21,83698874.0,QUAGR,5.21,5.3,5.45,5.18,0,-0.01883239171374762,-0.11092150170648474,-0.08435852372583486,0.025165235498835724,0.03175968848565864,5.811999999999999,5.7902,4.232575772727273,0.23092893778081636,28.08219178082193,-0.12275963406975432,-0.04643199432964736,-0.07632763974010695,-11.694915254237293,0.23642857142857146,12448145743.0,-0.236084452975048,0,-1,-0.17274472168905952,0,-1,-0.20153550863723602,0,-1,-0.22456813819577737,0,-1,-0.1401151631477926,0,-1,-0.37044145873320544,0,-1,1.0
