date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-04-22,36.701668,37.444447,36.244446,36.6111,7548031.0,PENTA,4.0679,4.077963111111111,4.1604941111111104,4.027160666666667,0,-0.014357480535423961,-0.014062849248518194,-0.17830530842363246,0.037713576667375,0.04871567775970506,4.185371111111111,4.072098666666667,2.794732055555555,0.4555599317342629,40.99421072944808,-0.03986822144216973,-0.01751436305419717,-0.022353858387972558,-0.12140027717457702,1.3119049999999999,1190490882.0,-0.005766010854631576,0,0,0.24431115153600946,1,1,0.30682771072161175,1,1,0.2230662285481726,1,1,0.09559942203320859,1,1,15.12625679097323,1,1,1.0
2022-04-25,36.402332,37.088886,36.0,36.5556,6853513.0,PENTA,4.061733333333333,4.0447035555555555,4.120987333333334,4.0,0,-0.0015159336922410116,0.0033568191736679243,-0.14876910609998062,0.03719722278905356,0.04759950904221975,4.149877777777777,4.075802444444445,2.813074055555555,0.44387714404880096,47.23314182038094,-0.0405516818285836,-0.022121826809074457,-0.01842985501950914,0.5501215768684675,1.2333331428571428,1183637369.0,-0.012766853778901077,0,0,0.3604837562507526,1,1,0.43951131974307645,1,1,0.22674501307597228,1,1,0.10972600641215036,1,1,14.966090010832815,1,1,1.0
2022-04-26,36.66978,37.300003,36.11111,36.5222,6465588.0,PENTA,4.058022222222222,4.07442,4.144444777777777,4.012345555555555,0,-0.0009136767006968638,0.003663204988334501,-0.10436070607045989,0.03580035965815614,0.04732308241598225,4.126235555555555,4.078222222222222,2.8313950555555554,0.43322360271127436,46.745131455149064,-0.040921072113656365,-0.02588167586999084,-0.015039396243665525,0.6736902458252869,1.1928574285714286,1177171781.0,0.037421075400715154,1,1,0.37359469035271675,1,1,0.3842430083620374,1,1,0.23364967061129938,1,1,0.11652091056946179,1,1,15.43657830032145,1,1,1.0
2022-04-27,36.886,37.911114,35.88889,36.2222,15921140.0,PENTA,4.024688888888889,4.098444444444445,4.212346,3.987654444444445,0,-0.008214182059131159,0.004620641453754848,-0.08427125362780485,0.035325467398122826,0.047305673811656464,4.107716666666667,4.083777777777778,2.8493456666666668,0.4124958357885753,52.54944221596917,-0.04340321277825332,-0.02938598325164334,-0.01401722952660998,-1.807318732735308,1.2063496428571423,1161250641.0,0.0993865640408369,1,1,0.5736205973132498,1,1,0.3067483476983728,1,1,0.2420256086046677,1,1,0.14724119462649976,1,1,15.11304669512067,1,1,1.0
2022-04-28,36.689777,37.0,36.366665,36.7667,4875846.0,PENTA,4.085188888888889,4.076641888888889,4.111111111111111,4.040740555555555,0,0.015032217811176585,-0.01016842377316629,-0.029049270203107103,0.03432438578341566,0.04711335202189067,4.1016055555555555,4.088864222222222,2.8677962777777775,0.4245045648969372,51.141477447857795,-0.0400270755464911,-0.031514201710612894,-0.008512873835878204,-0.987254028055673,1.1746052857142852,1166126487.0,0.10002801448049459,1,1,0.4031419735793529,1,1,0.3269861042737041,1,1,0.23692906896729915,1,1,0.12209145775933106,1,1,14.543956895777972,1,1,1.0
2022-05-05,36.268444,36.77778,35.844444,36.5556,10980296.0,PENTA,4.061733333333333,4.0298271111111115,4.08642,3.9827160000000004,0,-0.005741608575151158,-0.0015159336922410116,-0.12219650181056763,0.02483181065820985,0.04696046757623429,4.073334444444445,4.094543333333333,2.886124722222222,0.40733118775474475,52.09310113864693,-0.03879690322351337,-0.03297074201319299,-0.0058261612103203755,-1.5557464593774384,1.1825417857142848,1155146191.0,0.033434001903949184,1,1,0.43464749586930607,1,1,0.3009114882535098,1,1,0.23556171968179984,1,1,0.13981715523750138,1,1,15.064570134261238,1,1,1.0
2022-05-06,36.319668,36.555557,36.133335,36.3556,4943688.0,PENTA,4.0395111111111115,4.0355186666666665,4.061728555555556,4.0148150000000005,0,-0.005471117968245398,-0.005471117968245398,-0.03764644844326548,0.01418851736174457,0.04695017132920233,4.065433333333333,4.1002717777777775,2.9043407777777777,0.3908530094054239,50.79390995550845,-0.03916367593151726,-0.03420932879685785,-0.004954347134659413,-0.21326643482747487,1.1539732857142846,1150202503.0,0.039119145331118155,1,1,0.39119695452695047,1,1,0.26527962679752193,1,1,0.2496919319169535,1,1,0.1919291663457623,1,1,14.868256884771531,1,1,1.0
2022-05-09,36.36689,36.67778,36.11111,36.2778,4683693.0,PENTA,4.030866666666666,4.040765555555556,4.075308888888888,4.012345555555555,0,-0.0021399729340185747,-0.006691820317505592,-0.01597376494234648,0.013186532634599355,0.04692315243075244,4.0621616666666664,4.105704,2.9225185555555555,0.37924416562016305,43.00240467193408,-0.03969430908086036,-0.03530632485365835,-0.004387984227202005,-0.30531288387393163,1.0436560714285703,1145518810.0,0.0756495708119016,1,1,0.3463991752531852,1,1,0.26799309770713764,1,1,0.2535986195414277,1,1,0.14793069039467666,1,1,14.480541818963664,1,1,1.0
2022-05-10,36.413666,37.06667,36.077778,37.0,9676665.0,PENTA,4.111111111111111,4.045962888888889,4.1185188888888895,4.008642,0,0.019907491634002072,0.02147301930860057,0.00301174608079946,0.013971806042478642,0.04697958315503806,4.0627788888888885,4.113111333333333,2.941074111111111,0.3978264252436572,48.62415622484155,-0.0332564242811495,-0.034896344739156586,0.0016399204580070867,2.6192879885510223,1.0436564285714276,1155195475.0,0.12882972972972984,1,1,0.20720810810810808,1,1,0.2192189189189191,1,1,0.220118918918919,1,1,0.11711621621621626,1,1,14.324324324324326,1,1,1.0
2022-05-11,36.266666,37.11111,35.322224,35.9111,6466317.0,PENTA,3.990122222222222,4.029629555555555,4.123456666666666,3.9246915555555555,0,-0.02942972972972968,-0.023271057777826232,-0.001545874378244494,0.014420973267656807,0.047143884202598,4.062469999999999,4.120815111111111,2.9590370555555556,0.348452941719948,39.70033034450213,-0.03748504214965109,-0.03541408422125549,-0.0020709579283956017,-3.3202851573857717,1.1293706428571417,1148729158.0,0.25309444712080675,1,1,0.21132463221677988,1,1,0.26794500864635173,1,1,0.24938250290300212,1,1,0.17574231922720296,1,1,14.575963977711627,1,1,1.0
2022-05-12,36.149002,36.88889,35.11111,36.4,19459942.0,PENTA,4.044444444444444,4.0165557777777785,4.0987655555555556,3.901234444444444,0,0.013614175004385887,-0.004256529779295026,-0.006973013673217787,0.014083402687220577,0.0469781938279182,4.06105,4.12763,2.9772531111111107,0.3584483057052068,49.70902291116896,-0.0360374852351697,-0.03553876442403833,-0.0004987208111313646,-0.5766010854631576,1.1722277857142853,1168189100.0,0.25152747252747254,1,1,0.3144065934065934,1,1,0.24908516483516507,1,1,0.2255796703296704,1,1,0.15689835164835175,1,1,14.32967032967033,1,1,1.0
2022-05-13,37.11211,38.77778,36.088886,36.0889,28478238.0,PENTA,4.009877777777778,4.123567777777778,4.308642222222222,4.009876222222222,0,-0.008546703296703262,-0.007335871227541424,-0.007335871227541424,0.014094369932526345,0.04698545564536232,4.059568333333333,4.141160888888889,2.995316055555555,0.3387160831794249,47.49532460593109,-0.03725013074583483,-0.035881037688397635,-0.0013690930574371957,-1.2766853778901077,1.2904820714285705,1139710862.0,0.3780774698037348,1,1,0.45812701412345636,1,1,0.22536846509591602,1,1,0.21921144728711606,1,1,0.26077547389917677,1,1,13.713665420669514,1,1,1.0
2022-05-16,37.489777,38.5,36.088886,37.8889,27747117.0,PENTA,4.209877777777778,4.165530777777778,4.277777777777778,4.009876222222222,0,0.0498768319344729,0.044410079993825624,0.044410079993825624,0.017992245913466647,0.04736516192322535,4.068518888888889,4.1520251111111115,3.014377777777778,0.39659926131797985,62.29495003688553,-0.021821290268483118,-0.03306908820441473,0.011247797935931614,3.7421075400715154,1.4230221428571415,1167457979.0,0.3240474123028114,1,1,0.3343116321666768,1,1,0.17448645909488003,1,1,0.14692165779423516,1,1,0.16451520102193506,1,1,13.846036702042023,1,1,1.0
2022-05-17,39.53811,40.1,38.333332,39.8222,23866748.0,PENTA,4.424688888888889,4.3931233333333335,4.455555555555556,4.259259111111111,0,0.05102549823299185,0.07627567567567595,0.07951714472375171,0.02084157693329446,0.04730648969328585,4.084815,4.166444888888889,3.034498777777778,0.4581284135923016,66.13132530120484,0.007651437376692272,-0.024924983088193332,0.032576420464885604,9.93865640408369,1.433338642857142,1191324727.0,0.4313624058941996,1,1,0.18861589766512132,1,1,0.11216607821767743,1,1,0.11495597932811341,1,1,0.12193198768526092,1,1,12.752379326104533,1,1,0.0
2022-05-18,40.408775,41.733334,38.422222,40.4444,32728191.0,PENTA,4.493822222222223,4.489863888888888,4.637037111111111,4.269135777777778,0,0.015624450683287217,0.12623673460295026,0.08916794359779501,0.020996984573945034,0.047269474230798476,4.10321,4.177926222222222,3.0549579999999996,0.4709931273104977,72.84745318218121,0.0361703196737011,-0.012705922535814446,0.048876242209515544,10.002801448049459,1.5841322857142852,1224052918.0,0.2755511269792603,1,1,0.2063202816706391,1,1,0.06950776868985575,1,1,0.07774871181177123,1,1,0.13461690617242428,1,1,12.373915795511863,1,1,0.0
2022-05-20,40.520336,44.488888,37.555557,37.7778,154714007.0,PENTA,4.197533333333333,4.502259555555556,4.943209777777778,4.1728396666666665,0,-0.06593249003570345,0.03785164835164845,0.017356389009326012,0.026255698339922858,0.04806921310241229,4.1067905555555555,4.185580666666667,3.0738962777777776,0.3655416299107759,55.55545454545457,0.03446639506997862,-0.0032714590146558343,0.03773785408463445,3.3434001903949184,2.0015926428571427,1069338911.0,0.3882333010392347,1,1,0.2588239653976674,1,1,0.1261746316619814,1,1,0.1552922615927872,1,1,0.1944104738761918,1,1,13.401315058049967,1,1,1.0
2022-05-23,37.91189,38.877777,37.72222,37.7778,24019583.0,PENTA,4.197533333333333,4.212432222222223,4.319753,4.191357777777778,0,0.0,0.04679832303007303,0.03690305297626062,0.02583337687030318,0.04805495618780344,4.11426,4.190815333333334,3.0928333333333335,0.3571805787573421,55.724654861123774,0.03273863197509641,0.003930559183294615,0.028808072791801795,3.9119145331118155,1.9992114999999997,1069338911.0,0.3388233301039236,1,1,0.21764634256097493,1,1,0.1979416482696188,1,1,0.151176087543478,1,1,0.1820593046709973,1,1,14.29469688547242,1,1,1.0
2022-05-24,38.900665,39.511112,38.044445,39.0222,36324934.0,PENTA,4.3358,4.322296111111111,4.390123555555555,4.227160555555556,0,0.032939980623540865,0.0299111349234209,0.07236547408687821,0.026714352899946794,0.04820988426144285,4.128889444444445,4.197284444444444,3.112388888888889,0.39307784302875604,61.753840987322626,0.042041701170749235,0.01155278758078554,0.030488913589963695,7.56495708119016,1.9785749285714285,1105663845.0,0.2517080021116185,1,1,0.17881616105703935,1,1,0.13496676250954587,1,1,0.11218742151903283,1,1,0.12015980646913826,1,1,13.068914617832926,1,1,1.0
2022-05-25,41.330776,42.922222,38.56667,41.7667,110738927.0,PENTA,4.640744444444445,4.592308444444445,4.769135777777778,4.285185555555556,0,0.07033175987002283,0.048829547337917,0.15839703125173354,0.030345150292026304,0.04896026375645716,4.160617777777778,4.208198,3.133477777777778,0.4810203784931901,67.71667493444828,0.07317737544016722,0.02387770515266188,0.04929967028750534,12.882972972972983,2.2341286428571427,1216402772.0,0.0694333045225024,1,1,0.08007335987760578,1,1,0.06703905264241605,1,1,0.0388395539987596,1,1,0.045756547680328996,1,1,12.338377223960714,1,1,1.0
2022-05-26,44.36922,45.77778,41.22222,45.0,93203221.0,PENTA,5.0,4.929913333333333,5.08642,4.580246666666667,0,0.07741334603882999,0.11263858531712656,0.21148813818502932,0.03381627534724046,0.0495417062537358,4.20426,4.229185555555556,3.1563604999999995,0.5841029565539173,74.64338243877386,0.12539605486434002,0.04418137509499751,0.08121467976934252,25.309444712080676,2.4928589285714287,1309605993.0,-0.03333333333333344,0,-1,0.011851111111111035,1,0,-0.009875555555555637,0,0,-0.05061777777777776,0,-1,-0.019260000000000055,0,0,11.26,1,1,1.0
2022-05-27,44.999,47.22222,43.0,45.5556,84179053.0,PENTA,5.061733333333333,4.999888888888889,5.2469133333333335,4.777777777777778,0,0.012346666666666506,0.20588282006892933,0.24431115153600946,0.03332020046563123,0.04947289837982498,4.2539516666666675,4.254124,3.1795938333333336,0.5919433734801449,76.30254791638073,0.1698037071592795,0.06930584150785392,0.10049786565142559,25.152747252747254,2.764284285714286,1393785046.0,0.05024190220302249,1,1,-0.0019514615107690814,0,0,-0.03219582224797812,0,-1,-0.06560993599030629,0,-1,-0.029269727541729074,0,-1,11.545109712088086,1,1,1.0
2022-05-30,48.177998,49.988888,45.522224,49.7333,59890903.0,PENTA,5.525922222222222,5.353110888888889,5.554320888888889,5.058024888888889,0,0.09170552028729739,0.3164689314888638,0.3604837562507526,0.03764204584049618,0.04866921168481915,4.327161111111112,4.290370888888889,3.2051407222222217,0.7240810002223341,81.16329376016157,0.23969025542526268,0.10338272429133567,0.13630753113392702,37.80774698037348,3.042855285714286,1453675949.0,0.058087840541448,1,1,-0.11081307695246434,0,-1,-0.0482574049982607,0,-1,-0.16018643444130998,0,-1,-0.1063452455397087,0,-1,10.03888139335214,1,1,1.0
2022-05-31,49.751446,51.72222,47.644444,50.1667,143543848.0,PENTA,5.574077777777777,5.527938444444445,5.7469133333333335,5.293827111111111,0,0.008714483052602473,0.2855938414543515,0.37359469035271675,0.03747323180555629,0.047199620158235756,4.402963888888889,4.325803111111111,3.230911111111111,0.725234024114285,80.90789158634547,0.2955546295192786,0.14181710533692427,0.1537375241823543,32.40474123028114,3.2634898571428574,1597219797.0,0.007752154317505644,1,0,-0.11295740002830545,0,-1,-0.09302385845590799,0,-1,-0.08438665489258801,0,-1,0.5692122463706004,1,1,9.782052636509878,1,1,1.0
2022-06-02,58.60478,60.688892,55.56667,57.0,135709098.0,PENTA,6.333333333333333,6.511642222222222,6.743210222222222,6.174074444444445,0,0.13621186962666476,0.36472357164918456,0.5736205973132498,0.04548780642599733,0.05001565463392307,4.518396111111111,4.377309333333333,3.260434555555556,0.942481354990478,88.98954678065247,0.39652226459999973,0.19275813718953938,0.20376412741046035,43.13624058941996,3.8872974285714292,1732928895.0,-0.16959122807017535,0,-1,-0.2230017543859648,0,-1,-0.2124754385964912,0,-1,-0.2510719298245614,0,-1,10.186842105263157,1,1,8.339473684210526,1,1,0.0
2022-06-03,55.70922,60.48889,51.344444,51.5889,105533573.0,PENTA,5.7321,6.189913333333333,6.720987777777777,5.704938222222222,0,-0.09493157894736837,0.14642,0.4031419735793529,0.05268860164905641,0.051408459510310596,4.600741666666666,4.409284666666666,3.286948166666667,0.7438972899329259,73.75752741150893,0.42314755592611064,0.23883602093685366,0.18431153498925698,27.55511269792603,4.413487857142857,1627395322.0,-0.05427524137944395,0,-1,-0.16153281035261458,0,-1,-0.13008806157913821,0,-1,-0.17079449261372115,0,-1,10.165192512342772,1,1,9.249297814064654,1,1,0.0
2022-06-06,52.243446,54.166668,50.0,52.4444,49383201.0,PENTA,5.827155555555556,5.804827333333333,6.018518666666667,5.555555555555555,0,0.01658302464289796,0.15121741344642614,0.43464749586930607,0.05238638076507296,0.05122128127492059,4.689012777777778,4.448049999999999,3.313932111111111,0.7583810893463956,75.15387147079902,0.44676841189913485,0.28042249912930994,0.1663459127698249,38.82333010392347,4.519043142857143,1676778523.0,-0.09321872306671453,0,-1,-0.18877134641639526,0,-1,-0.1476687692108214,0,-1,-0.19067812769332848,0,-1,10.9612389502025,1,1,9.32236044267834,1,1,0.0
2022-06-07,52.092888,53.88889,50.255554,50.5778,31451397.0,PENTA,5.619755555555556,5.7880986666666665,5.987654444444445,5.583950444444444,0,-0.03559197931523672,0.016980574383762992,0.39119695452695047,0.0535616023433794,0.05143718250826302,4.768025,4.4748895555555555,3.339877777777778,0.6826231166143804,69.47494436344103,0.4436386732808586,0.3130657339596197,0.13057293932123892,33.882333010392365,4.606344714285716,1645327126.0,-0.09051006568099063,0,-1,-0.10522798540070932,0,-1,-0.11467481780544042,0,-1,-0.16102914717524286,0,-1,11.278114113306628,1,1,9.133892735548008,1,1,0.0
2022-06-08,49.085224,51.255554,46.977776,48.8444,37682319.0,PENTA,5.427155555555555,5.453913777777777,5.695061555555555,5.219752888888888,0,-0.03427195330757771,-0.026358122021181374,0.3463991752531852,0.054667552124905636,0.051687567111623055,4.837839444444444,4.4893339999999995,3.3648580000000003,0.6128928934164695,63.93278068788297,0.4207667849243082,0.3346059441525574,0.08616084077175079,25.170800211161847,4.753964571428573,1607644807.0,-0.05823390194167599,0,-1,-0.09326555347184107,0,-1,-0.08052714333680011,0,-1,-0.14467574583780318,0,-1,11.345325154981943,1,1,9.539591027835332,1,1,0.0
2022-06-09,45.75411,48.38889,44.555557,44.6667,38442780.0,PENTA,4.9629666666666665,5.08379,5.376543333333334,4.950617444444444,0,-0.08553078756213606,-0.21637368421052627,0.20720810810810808,0.05920512482212513,0.05299008563272777,4.880432222222223,4.479210666666667,3.3875123333333335,0.46507707671814624,55.87522367956006,0.36102283812477154,0.33988932294700025,0.02113351517777129,6.94333045225024,4.8238025,1569202027.0,0.00994924630653271,1,0,-0.0022388042993998214,0,0,0.004974623153266355,1,0,-0.07960292566945848,0,-1,12.499989925380653,1,1,10.595886868741143,1,1,1.0
2022-06-10,44.343777,46.28889,42.444447,43.5,38630322.0,PENTA,4.833333333333333,4.9270863333333335,5.14321,4.716049666666667,0,-0.026120129761097233,-0.1567953571407803,0.21132463221677988,0.059090372472827286,0.052886574352546005,4.922592777777778,4.471457555555555,3.4094938333333333,0.41761022884970744,58.309131884344175,0.2997595616127908,0.33186337068015836,-0.03210380906736754,-3.3333333333333437,4.6031676428571435,1530571705.0,0.04674252873563223,1,1,0.02426666666666666,1,1,0.03550344827586227,1,1,-0.06641149425287352,0,-1,12.965517241379311,1,1,10.906896551724138,1,1,1.0
2022-06-13,45.933113,47.844444,43.511112,47.8444,58527174.0,PENTA,5.316044444444445,5.1036792222222225,5.316049333333334,4.834568,0,0.09987126436781613,-0.08771193873893113,0.3144065934065934,0.062329308058807334,0.05403258665682745,4.986172777777778,4.478766,3.4339135555555553,0.5481008355157586,62.97991624030368,0.28685207393149526,0.3228611113304258,-0.03600903739893052,5.024190220302249,4.830945285714287,1589098879.0,-0.049696516206703345,0,-1,-0.07849403482957251,0,-1,-0.06409527551813798,0,-1,-0.16163438145321085,0,-1,11.340002173713119,1,1,9.534148197072176,1,1,0.0
2022-06-14,51.756447,52.622223,49.0,52.6222,56838820.0,PENTA,5.846911111111111,5.750716333333333,5.846913666666667,5.444444444444445,0,0.09986121677772108,0.040420896124386596,0.45812701412345636,0.06478556986714923,0.05515754140744096,5.078024444444444,4.500272222222222,3.460883888888889,0.6894271229042161,66.07147077592114,0.3158187384858664,0.3214526367615139,-0.005633898275647531,5.8087840541448,5.048410357142858,1645937699.0,-0.15962844578903945,0,-1,-0.10050701034924414,0,-1,-0.1478045387688085,0,-1,-0.229095324786877,0,-1,10.091326474377734,1,1,8.43233084135593,1,1,0.0
2022-06-15,52.831223,56.38889,50.055557,50.5556,93270396.0,PENTA,5.617288888888889,5.870135888888889,6.2654322222222225,5.561728555555556,0,-0.03927239834138441,0.035033698847769745,0.3343116321666768,0.065754277288991,0.05547108497693605,5.148395,4.522000666666667,3.486480222222222,0.611163273804125,60.55518325563073,0.316596902520871,0.3204814899133854,-0.0038845873925143493,0.7752154317505644,5.18968042857143,1552667303.0,-0.11978099359912653,0,-1,-0.10000079120809569,0,-1,-0.1087911131506698,0,-1,-0.19340686293902165,0,-1,10.874055495335828,1,1,9.22735364628251,1,1,0.0
2022-06-16,49.31978,51.9,46.88889,47.3333,34722782.0,PENTA,5.259255555555556,5.479975555555556,5.766666666666667,5.209876666666667,0,-0.06373774616461869,0.059699955447794606,0.18861589766512132,0.06756971119734441,0.05618648049066995,5.190123333333334,4.539284444444444,3.509765388888889,0.4984635646032498,52.80295804392379,0.2850375696610685,0.313392705862922,-0.02835513620185348,-16.959122807017536,5.222219714285716,1517944521.0,-0.06431835515377127,0,-1,-0.0516422898889366,0,-1,-0.04952961234479747,0,-1,-0.12206417046772566,0,-1,11.330642486367946,1,1,9.895078095125418,1,1,0.0
2022-06-17,49.198444,50.22222,47.333332,48.7889,31756581.0,PENTA,5.420988888888889,5.466493777777778,5.580246666666667,5.259259111111111,0,0.030752134332489023,0.12158390804597707,0.2063202816706391,0.06771095574731882,0.054947681414358816,5.236481666666666,4.563556,3.5335586111111117,0.5341443246032032,53.801905362152866,0.2699651095990836,0.30470718661015433,-0.03474207701107074,-5.4275241379443955,5.126984000000001,1549701102.0,-0.11341309191229965,0,-1,-0.0801637257654918,0,-1,-0.06786584653476502,0,-1,-0.1544060226813886,0,-1,10.713729967267144,1,1,9.514686742271294,1,1,0.0
2022-06-20,48.058445,49.433334,47.21111,47.5556,17794977.0,PENTA,5.283955555555555,5.3398272222222225,5.492592666666667,5.245678888888889,0,-0.02527829075875876,-0.00603623412562404,0.2588239653976674,0.06584649388417564,0.05443910891112583,5.2908027777777775,4.5766919999999995,3.556521611111111,0.48570882826851913,47.248829517632394,0.2441482426794952,0.29259539782402255,-0.048447155144527354,-9.321872306671452,4.966666857142857,1531906125.0,-0.10537560245270783,0,-1,-0.060047607432142436,0,-1,-0.050233831557166764,0,-1,-0.12383189361505254,0,-1,11.348703412426719,1,1,9.63597136825106,1,1,0.0
2022-06-21,46.70889,48.0,46.0,46.0,20321584.0,PENTA,5.111111111111111,5.189876666666667,5.333333333333333,5.111111111111111,0,-0.03271118438207066,-0.12584422544097362,0.21764634256097493,0.06660397780540661,0.05326069432755414,5.336481666666666,4.594963555555555,3.578407388888889,0.42832007528861404,44.88119135427851,0.20735087567650634,0.2755464933945193,-0.06819561771801297,-9.051006568099062,4.818254285714287,1511584541.0,-0.016182608695652023,0,0,-0.02656956521739129,0,-1,-0.012319565217391193,0,0,-0.05797173913043474,0,-1,11.541304347826086,1,1,10.025,1,1,0.0
2022-06-22,46.924557,48.5,45.555557,46.0,21856802.0,PENTA,5.111111111111111,5.213839666666667,5.388888888888889,5.061728555555556,0,0.0,-0.09011069001258032,0.17881616105703935,0.06646511468610786,0.05176419806264413,5.375247222222223,4.615259777777777,3.5999289999999995,0.4197810876578709,33.75981055080818,0.1761580567918113,0.25566880607397774,-0.07951074928216645,-5.823390194167599,4.2769865000000005,1511584541.0,-0.03719782608695643,0,-1,-0.023671739130434633,0,-1,-0.011352173913043329,0,0,-0.09468695652173909,0,-1,11.208695652173914,1,1,9.643478260869566,1,1,0.0
2022-06-23,45.482998,46.333332,45.033333,45.1111,12721688.0,PENTA,5.0123444444444445,5.053666444444445,5.148148,5.0037036666666665,0,-0.019323913043478136,-0.04694792038585949,0.08007335987760578,0.06521606608150785,0.047389688765411386,5.393827222222222,4.633531333333333,3.6205555555555553,0.3844130735000768,38.962459617507946,0.1418329169424517,0.23290162824767255,-0.09106871130522085,0.9949246306532711,3.716668857142858,1498862853.0,-0.012067983267976201,0,0,-0.004925616976752978,0,0,0.0007381775217185638,1,0,-0.08374435560205806,0,-1,11.568968613046456,1,1,10.930544810479017,1,1,0.0
2022-06-24,46.064667,47.266666,44.67778,45.5333,26050264.0,PENTA,5.059255555555556,5.118296333333333,5.251851777777778,4.964197777777778,0,0.00935911560569358,-0.06672829270592284,0.011851111111111035,0.06302334156693519,0.04703413098895979,5.39679,4.654790444444444,3.6412345555555556,0.38943412690524903,38.04767027197166,0.11706586846600597,0.20973447629133923,-0.09266860782533326,4.674252873563223,3.603970142857144,1524913117.0,-0.021472197271008353,0,-1,-0.01073719673294049,0,0,-0.014639835021841185,0,0,-0.07271820843207055,0,-1,11.284416020802357,1,1,9.950227635598562,1,1,0.0
2022-06-27,45.64522,46.800003,45.22222,45.4667,15524394.0,PENTA,5.051855555555556,5.071691111111111,5.200000333333333,5.024691111111111,0,-0.0014626657852603309,-0.043925426237919285,-0.0019514615107690814,0.06298463327317676,0.04653115094428329,5.396296111111111,4.6743706666666665,3.6609105000000004,0.37994511353270055,40.57378712040457,0.09573708839510431,0.18693499871209227,-0.09119791031698796,-4.9696516206703345,3.4571449285714286,1509388723.0,-0.03030349684494371,0,-1,-0.015151748422471911,0,0,-0.018818168021870973,0,0,-0.07380346495347145,0,-1,11.272718275133228,1,1,9.778217904532328,1,1,0.0
2022-06-29,44.663666,45.988888,43.77778,44.2222,10374912.0,PENTA,4.913577777777778,4.962629555555555,5.109876444444445,4.864197777777778,0,-0.027371680812550703,-0.03864782608695638,-0.11081307695246434,0.05956829441341601,0.04642465341043319,5.365678888888889,4.691852,3.679555555555556,0.3353726295446311,41.3188992645236,0.06690477884850576,0.16292895473937496,-0.0960241758908692,-15.962844578903946,3.3095256428571433,1499013811.0,0.07035154289022261,1,1,0.014069856316510698,1,0,-0.005024625640515423,0,0,0.028894989394466997,1,1,11.00754372238378,1,1,10.1934729615442,1,1,1.0
2022-06-30,44.819447,45.67778,43.88889,44.5,13252488.0,PENTA,4.944444444444445,4.979938555555555,5.075308888888888,4.876543333333334,0,0.006281912704478643,-0.032608695652173836,-0.11295740002830545,0.05954298842125288,0.045923008785739586,5.3341972222222225,4.710123555555556,3.6989444444444444,0.3367176822216549,49.633179739727055,0.04601521311049428,0.13954620641359883,-0.09353099330310455,-11.978099359912653,3.1309575714285716,1512266299.0,0.022471910112359383,1,1,0.012485393258426791,1,0,-0.023469662921348444,0,-1,-0.008489887640449556,0,0,11.640449438202246,1,1,9.759550561797752,1,1,1.0
2022-07-01,44.03522,45.4,43.333332,44.2889,5360590.0,PENTA,4.920988888888889,4.8928022222222225,5.044444444444444,4.814814666666667,0,-0.004743820224719086,-0.01822611286357456,-0.2230017543859648,0.049532302032917454,0.04573598748838281,5.26358,4.726567999999999,3.7183024999999996,0.32345038868916376,51.812171803718535,0.027253255885563377,0.11708761630799175,-0.08983436042242837,-6.431835515377127,3.003973642857143,1506905709.0,0.013547412557096683,1,0,0.015805314649946167,1,0,0.0025085292251556535,1,0,0.008780981239091545,1,0,11.365400811490012,1,1,9.74987186405623,1,1,1.0
2022-07-04,43.752113,44.444447,42.988888,43.2556,6745261.0,PENTA,4.806177777777778,4.861345888888889,4.938271888888888,4.776543111111112,0,-0.02333090232541335,-0.050022730616933075,-0.16153281035261458,0.04560784637143751,0.045476369013513915,5.217283888888889,4.740173111111111,3.7371790555555555,0.2860442880394205,37.568001040334636,0.0030844172202941778,0.09428697649045224,-0.09120255927015807,-11.341309191229964,2.7976247142857136,1500160448.0,0.037502658615300666,1,1,0.05137369496666322,1,1,0.007705360693182062,1,0,0.06087766670673833,1,1,11.504739270753381,1,1,9.663359195109997,1,1,1.0
2022-07-05,42.38189,43.322224,41.688892,42.5444,7101973.0,PENTA,4.727155555555556,4.709098888888889,4.813580444444444,4.632099111111112,0,-0.016441801755148422,-0.06427341328928649,-0.18877134641639526,0.045275139088239755,0.043736263682927656,5.162283888888889,4.752197777777778,3.7558765555555556,0.25860248217245596,14.980888178469655,-0.022190199657347698,0.07099154126089226,-0.09318174091823996,-10.537560245270782,2.5730182142857134,1493058475.0,0.050667067816210665,1,1,0.06163678415960727,1,1,0.025855341713598046,1,1,0.0605908180630117,1,1,11.787816962984552,1,1,9.725265839922528,1,1,1.0
