date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-01-12,41.07132,42.16024,39.250813,41.931,1464591080.0,FROTO,4.193099999999999,4.107132,4.216024,3.9250813,0,0.037295229990549794,-0.023609322643666775,0.11853284428142707,0.03365264687926033,0.027891394944185632,4.3314755,3.9237225999999996,3.02711875,0.38517856294867836,48.7481018674147,0.09536959494762964,0.16183258160084096,-0.06646298665321132,-9.236723508708145,2.0290388571428566,66947447043.3,0.07842646252176189,1,1,0.1541222484557967,1,1,0.23717535951921032,1,1,0.2779280246118625,1,1,0.3607998855262218,1,1,0.9372349812787679,1,1,1.0
2023-01-13,42.14675,42.936085,41.225693,41.6577,1188685797.0,FROTO,4.16577,4.214675,4.2936084999999995,4.1225693,0,-0.006517850754811261,-0.057074369839200445,0.07142912256786826,0.032944137366516565,0.027876434494438572,4.3453615,3.9443768,3.03654845,0.37187667794334045,44.28874371306521,0.07832701523379537,0.14513146832743185,-0.06680445309363647,-9.914299245495995,2.0630439999999988,65758761246.3,0.10285733489847027,1,1,0.17354534695866541,1,1,0.30539612124529203,1,1,0.27504638998312414,1,1,0.43645952609001437,1,1,0.9139774879554079,1,1,1.0
2023-01-16,42.59083,43.773647,41.534267,43.7031,1146905196.0,FROTO,4.37031,4.2590829999999995,4.377364699999999,4.1534267,0,0.049100166355799724,0.02629428368801001,0.05490423259350452,0.03150100545681009,0.028154272562280987,4.3567345,3.9674508000000004,3.0464459,0.43456018700348475,51.79361699755871,0.08039853237841221,0.1321848811376279,-0.0517863487592157,-8.11862578761141,2.1568762857142842,66905666442.3,0.06717830085279997,1,1,0.0853349075923675,1,1,0.2449071118524775,1,1,0.20401298763703268,1,1,0.4187940901217533,1,1,0.910930803535676,1,1,1.0
2023-01-17,44.680767,45.237175,43.773647,45.052,1511530493.0,FROTO,4.5052,4.4680767,4.5237175,4.377364699999999,0,0.030865087373664668,0.06680432291124005,0.05187215592699568,0.03135529403502732,0.028152101360774683,4.367843,3.993971,3.0563209999999996,0.4740598255222539,54.688146692861814,0.09186574914552281,0.1241210547392069,-0.032255305593684086,-2.9256751806730374,2.09642207142857,68417196935.3,-0.0017601882269377978,0,0,0.04892346621681609,1,1,0.22465817277812294,1,1,0.16395720500754662,1,1,0.38793394299920103,1,1,0.9332504661280299,1,1,1.0
2023-01-18,45.277645,45.87196,44.514233,45.3253,1541772512.0,FROTO,4.5325299999999995,4.5277645,4.5871960000000005,4.4514233,0,0.006066323359673165,0.12126392139206477,0.06328778370770038,0.03130812195583902,0.028090122806444174,4.381332,4.0211944,3.0664871500000004,0.4780854372730696,47.34275398936979,0.10198330360242736,0.119693504511851,-0.017710200909423643,0.48863870665936116,1.9711030714285707,69958969447.3,-0.009919404835709744,0,0,0.05115906568737549,1,1,0.1894593085980678,1,1,0.12826390558915213,1,1,0.37856781973864506,1,1,0.9056619592148318,1,1,1.0
2023-01-19,45.245815,45.924862,44.708187,44.8757,1349985105.0,FROTO,4.48757,4.5245815,4.5924862,4.470818700000001,0,-0.009919404835709744,0.0702272781474329,0.05579697017464191,0.03142324832652772,0.028061747951178394,4.39319,4.046892,3.0759111000000003,0.4589400844517253,45.94008460880312,0.10516140691080089,0.11678708499164098,-0.011625678080840085,4.495993703559686,1.9830687142857133,68608984342.3,0.05108109734221422,1,1,0.05147329178152105,1,1,0.20825079051691686,1,1,0.1234766254342552,1,1,0.3811171747738755,1,1,0.909871043794303,1,1,1.0
2023-01-20,45.10784,45.360607,44.752274,45.2107,805444547.0,FROTO,4.52107,4.510784,4.5360607,4.4752274,0,0.007465064611805516,0.0852903544842849,0.06722139602955401,0.03139828797720126,0.02797413212646927,4.4074285,4.072633,3.0853315000000006,0.4653433512735987,42.57085148014895,0.10912531797108382,0.11525473158752955,-0.006129413616445728,2.334809140953187,1.8955374999999992,69414428889.3,0.049143233792000585,1,1,0.08327011083659408,1,1,0.21357333551570767,1,1,0.14389956359888267,1,1,0.33275308721165575,1,1,0.8895327875923178,1,1,1.0
2023-01-23,46.00897,46.93876,44.86689,45.4223,1956328662.0,FROTO,4.54223,4.600897,4.693876,4.486689,0,0.004680307980190479,0.03933817051879607,0.04354788314325875,0.030900644698317974,0.027941542466689527,4.416906,4.0949854000000006,3.09507525,0.46756690326026806,46.686174889427306,0.11267533013545261,0.11473885129711417,-0.002063521161661558,6.666682322219475,1.9056136428571426,71370757551.3,-0.047747472056676954,0,-1,0.06968163214984702,1,1,0.15645398845941294,1,1,0.06783232024798402,1,1,0.361119978512757,1,1,0.9151055758955404,1,1,1.0
2023-01-24,45.006805,45.898407,44.267365,45.2019,1315169370.0,FROTO,4.52019,4.5006805,4.5898407,4.4267365,0,-0.004852242180602873,0.0033272662700878364,0.04975440959602406,0.03079498764170027,0.027964722542838594,4.427618,4.1154174,3.10492635,0.4558123093644397,50.35106259771847,0.11241445271283101,0.11427397158025755,-0.0018595188674265378,7.035386495164664,1.9150597142857144,70055588181.3,0.052466821084954374,1,1,0.13965342164820482,1,1,0.16389134085071655,1,1,0.05027664766304052,1,1,0.3461911999274365,1,1,0.8906992847645783,1,1,1.0
2023-01-25,44.338078,45.827877,43.0507,44.6465,1594588736.0,FROTO,4.464650000000001,4.4338078,4.5827877,4.30507,0,-0.01228709412657425,-0.014976183279536759,0.03199552497208891,0.03097577954590024,0.0280563430078963,4.434539,4.1317274,3.1145868,0.43346462522733376,56.96771657412418,0.10649844387501872,0.11271886603920979,-0.006220422164191067,10.447166740056502,1.9308034285714288,68460999445.3,0.0920206511148689,1,1,0.1635066578567188,1,1,0.18059198369413032,1,1,0.06940745635156165,1,1,0.3281668215873583,1,1,0.9326150986079531,1,1,1.0
2023-01-26,44.59666,45.69563,43.5885,45.2195,1298136856.0,FROTO,4.5219499999999995,4.459666,4.5695630000000005,4.35885,0,0.012834152733136595,0.007661161831458818,-0.021184808066115224,0.027010388981453824,0.02717104752026982,4.4296454999999995,4.1523338,3.1242682999999998,0.44736289133682905,54.503736157169676,0.10522067690664638,0.11121922821269711,-0.005998551306050731,7.842646252176189,1.8810537857142857,69759136301.3,0.07019095744092718,1,1,0.14720419288138964,1,1,0.13948628357235293,1,1,0.053660478333462436,1,1,0.3300987405875786,1,1,0.9091232764625885,1,1,1.0
2023-01-27,45.028053,45.968945,44.214474,45.9425,1612601282.0,FROTO,4.594250000000001,4.5028053,4.596894499999999,4.4214474,0,0.015988677451099997,0.016186433742454875,-0.006483241534266049,0.027267514240377693,0.02716879217663355,4.4281464999999995,4.1701391999999995,3.13411115,0.4658861093678828,65.731278977193,0.10878800276439815,0.11073298312303732,-0.0019449803586391728,10.285733489847026,1.8640502857142853,71371737583.3,0.06409533656200672,1,1,0.18364912662567345,1,1,0.09228274473526676,1,1,0.01487946890134384,1,0,0.3384382652228326,1,1,0.854130706861838,1,1,0.0
2023-01-30,46.364895,47.123894,45.748535,46.639,1717535228.0,FROTO,4.6639,4.6364895,4.7123894,4.5748535,0,0.015160254666158668,0.026786402273772936,-0.01946191188002877,0.026685896023420325,0.027066309689396238,4.423518,4.1877712,3.1444327999999997,0.483224573919977,70.00018148161597,0.11589929222258721,0.1117662449429473,0.004133047279639909,6.717830085279997,1.8388597142857144,73089272811.3,0.0170136580973006,1,0,0.16654087780612814,1,1,0.09706468835095095,1,1,0.02565449516499063,1,1,0.4165655352816313,1,1,0.8587576920602928,1,1,0.0
2023-01-31,45.71212,46.533195,44.972683,44.9727,1541936276.0,FROTO,4.49727,4.571212,4.6533195,4.4972683,0,-0.03572760994017876,-0.005070583316188038,-0.030965442643579477,0.02733441965095993,0.027515944604727883,4.4163325,4.2006258,3.1538125000000004,0.4259788747745783,70.90805474616943,0.10685760399498445,0.11078451675335474,-0.003926912758370288,-0.17601882269377978,1.7828125000000001,71547336535.3,0.05077302452376675,1,1,0.22681760267895834,1,1,0.18708238553611412,1,1,0.06004531638082655,1,1,0.5121996233270405,1,1,0.8612002392562597,1,1,1.0
2023-02-02,43.905277,45.016766,42.23077,44.8757,2448188811.0,FROTO,4.48757,4.3905277,4.5016766,4.223077,0,-0.002156864053081242,0.005133661093254638,-0.005081487820613684,0.026596150692856077,0.027514346130928558,4.4151865,4.212799,3.1625910500000005,0.41895361399950803,65.54965306747502,0.09778212058025293,0.10818403751873439,-0.010401916938481456,-0.9919404835709744,1.773996,69099147724.3,0.061690402600962146,1,1,0.20137624594156756,1,1,0.21639773864251688,1,1,0.052079410460449616,1,1,0.5385966124205304,1,1,0.9070566030167775,1,1,1.0
2023-02-03,46.1935,47.194427,44.320267,47.168,1900345546.0,FROTO,4.7168,4.61935,4.7194427,4.4320267,0,0.05108109734221422,0.04308981744601348,0.09833763729802625,0.026407410818516382,0.028116011041096324,4.436302,4.2302358,3.17245485,0.4867981493889504,73.98347798079689,0.10784352678717024,0.10811593537242156,-0.0002724085852513214,5.108109734221422,1.8571222857142853,70999493270.3,0.0003731343283581712,1,0,0.14953146200814116,1,1,0.15173210651289004,1,1,0.07404384328358193,1,1,0.4831495929443692,1,1,0.7718962008141113,1,1,0.0
2023-02-06,46.629295,47.95265,44.93742,47.4325,555423006.0,FROTO,4.74325,4.6629295,4.795265,4.493742,0,0.005607615332428706,0.03243184415301714,0.07363872591626808,0.025814170155790853,0.02811381905116499,4.4525685,4.247192,3.1825988499999998,0.490370047736302,69.21024436477524,0.11660738034772233,0.10981422436748173,0.006793155980240606,4.9143233792000585,1.9125401428571425,71554916276.3,0.03252832973172404,1,1,0.15672798186897174,1,1,0.14816423338428297,1,1,-0.01167343066462867,0,0,0.4476698466241502,1,1,0.7283360565013439,1,1,0.0
2023-02-07,44.46151,47.25614,42.689224,43.2535,1221173459.0,FROTO,4.32535,4.4461509999999995,4.725614,4.2689224,0,-0.08810414799978905,-0.07258946375351094,0.01573617888660861,0.031942659404039155,0.029846584906859836,4.455919,4.256086,3.1908187000000003,0.3555611918658994,42.82717418181526,0.08880803621028832,0.10561298673604305,-0.01680495052575473,-4.774747205667696,2.1417687857142846,70333742817.3,0.12331718820442261,1,1,0.2144404499057877,1,1,0.23134312830175596,1,1,0.1424508999271734,1,1,0.6755961945276101,1,1,0.8884344619510558,1,1,1.0
2023-02-15,47.155193,47.57353,44.981503,47.5735,868537900.0,FROTO,4.757350000000001,4.7155192999999995,4.757353,4.4981503,0,0.09987631058758262,0.0578306394768382,0.12651192968165414,0.03868384434482452,0.03222947146897531,4.482632499999999,4.274159600000001,3.2012899499999996,0.4860728251122648,56.77838346318053,0.10047740435092845,0.10458587025902014,-0.004108465908091691,5.246682108495437,2.3533618571428554,71202280717.3,0.08284023668639029,1,1,0.10586986452541858,1,1,0.14419161928384483,1,1,0.04724689165186491,1,1,0.5892713380348302,1,1,0.7349764049313166,1,1,1.0
2023-02-16,49.5113,52.017025,47.608795,48.7549,1970590252.0,FROTO,4.87549,4.95113,5.2017025,4.7608795,0,0.02483315291075905,0.08644321982721159,0.20610586937269004,0.03705239654884474,0.03195606535640717,4.52429,4.293220600000001,3.21237365,0.5177219499356809,61.20158933665987,0.11789930355683254,0.10724855691858262,0.010650746638249914,9.20206511148689,2.5838511428571413,73172870969.3,0.06546213816457436,1,1,0.08110774506767515,1,1,0.08277526976775662,1,1,-0.0001599839195649544,0,0,0.5568712067915225,1,1,0.6525785100574504,1,1,1.0
2023-02-17,48.73078,49.724747,47.608795,48.3935,1183009694.0,FROTO,4.8393500000000005,4.8730780000000005,4.9724747,4.7608795,0,-0.007412588273178589,0.02598159769335151,0.1541222484557967,0.03666972815097953,0.03136409927592857,4.5566025,4.3114354,3.22342895,0.5013050000683279,59.17667139512625,0.12732239491693598,0.1112633245182533,0.01605907039868268,7.019095744092718,2.6915382142857127,71989861275.3,0.07196214367632003,1,1,0.06475043135958347,1,1,0.0916073439614824,1,1,-0.0018308243875727603,0,0,0.5390290018287578,1,1,0.6975585564177007,1,1,1.0
2023-02-20,48.4714,49.169308,47.599987,48.8872,908952623.0,FROTO,4.88872,4.8471400000000004,4.9169308,4.7599987,0,0.010201783297343558,0.030668845201075268,0.17354534695866541,0.036515699776697774,0.03053263355968155,4.5927500000000006,4.3314488,3.23471805,0.5113280120349284,59.83011705695109,0.13719253891796335,0.11644916739819532,0.02074337151976803,6.409533656200672,2.655641857142855,72898813898.3,0.11235251763242737,1,1,0.026489551457232086,1,1,0.11713700109640168,1,1,-0.030742198366852658,0,-1,0.5399184244546631,1,1,0.6872453321114731,1,1,1.0
2023-02-21,48.174202,48.754936,47.41484,47.4325,1054907728.0,FROTO,4.74325,4.8174202,4.8754936,4.741484,0,-0.029756255216089378,0.09661645878368219,0.0853349075923675,0.0361755980726251,0.03078515053550783,4.611397,4.35118,3.2451188,0.46165681207110176,55.91413814680085,0.1317576655407855,0.11951086702671336,0.012246798514072135,1.70136580973006,2.6443074285714268,71843906170.3,0.1470257734675593,1,1,0.0787118536868181,1,1,0.13769883518684467,1,1,-0.011481579086069615,0,0,0.5565108311811524,1,1,0.7087376798608549,1,1,1.0
2023-02-22,47.988613,48.93127,46.99165,47.2561,1201948154.0,FROTO,4.7256100000000005,4.7988613,4.893127,4.699165,0,-0.003718969061297428,-0.0066717815590612295,0.04892346621681609,0.035683405135028545,0.030739430074009946,4.6224175,4.3699236,3.2551659,0.45172631600742696,57.06091172778043,0.12459088251831574,0.12052687012503384,0.004064012393281899,5.077302452376675,2.5844819285714267,70641958016.3,0.1675381590948044,1,1,0.12972293524010658,1,1,0.16314507545057655,1,1,-0.024216979395252913,0,-1,0.5350081788382874,1,1,0.6429201732686363,1,1,1.0
2023-02-23,47.74977,48.173058,47.07981,47.6441,737457382.0,FROTO,4.76441,4.774977,4.8173058,4.707981,0,0.008210580221389208,-0.022783351006770647,0.05115906568737549,0.03569634410512923,0.030742956337799165,4.634011500000001,4.3915944,3.2655114499999995,0.4590088177458389,56.626690426473985,0.120651199152924,0.12055173593061187,9.946322231212112e-05,6.169040260096215,2.5120617857142835,71379415398.3,0.13156928140105495,1,1,0.1457179377929272,1,1,0.13908752605254393,1,1,0.007807892267877925,1,0,0.5689203909823042,1,1,0.6528405405915947,1,1,1.0
2023-02-24,47.41395,47.838024,47.14153,47.1856,547504422.0,FROTO,4.71856,4.741395,4.7838024,4.7141530000000005,0,-0.009623437109736455,-0.024959963631479565,0.05147329178152105,0.035690723491528506,0.03074923445355086,4.645561,4.4124188,3.27557115,0.44053045527647905,53.447367399346625,0.11253206034353891,0.11894780081319728,-0.006415740469658371,0.03731343283581712,2.4364919999999977,70831910976.3,0.14910269234681772,1,1,0.15130251602183709,1,1,0.16220626631853774,1,1,0.06541826319894195,1,1,0.5688621104743818,1,1,0.640210148858974,1,1,1.0
2023-02-27,47.66443,49.107597,46.198166,48.9754,1045075042.0,FROTO,4.89754,4.766443000000001,4.9107597,4.6198166,0,0.03793106371435351,0.0018041532343844313,0.08327011083659408,0.03652652543109425,0.03104099735452197,4.664384500000001,4.4347598,3.2864605,0.49021721088691006,56.10887413062806,0.11916610189922228,0.11899146103040228,0.00017464086881999186,3.2528329731724037,2.546068571428569,71876986018.3,0.12028691955553183,1,1,0.11199295973080337,1,1,0.11402050825516485,1,1,0.052836730276832666,1,1,0.47430342580152485,1,1,0.589851231434557,1,1,1.0
2023-02-28,48.832256,49.433804,48.146603,48.5874,1060981881.0,FROTO,4.85874,4.8832256,4.943380400000001,4.8146603,0,-0.007922344687332883,0.024348284404153375,0.06968163214984702,0.03663430989059946,0.031063783843932248,4.680210000000001,4.4544734,3.2976388500000002,0.47339967201077826,60.1282173418438,0.11991053785425265,0.11917527639517236,0.0007352614590802886,12.331718820442262,2.5189888571428547,70816004137.3,0.08111979649044798,1,1,0.09616690746983791,1,1,0.12570337165602607,1,1,0.06477399490402869,1,1,0.5510914352280634,1,1,0.7104743205028465,1,1,1.0
2023-03-01,50.34807,51.884773,48.869556,51.5145,1417335603.0,FROTO,5.15145,5.034807,5.188477300000001,4.8869556,0,0.06024401388014167,0.09011323405867167,0.13965342164820482,0.038642401982375986,0.03185520471441942,4.711773,4.4794768,3.31012845,0.5562689115584019,66.05529436802293,0.14247736901156483,0.12383569491845087,0.018641674093113958,8.28402366863903,2.5555157857142836,72233339740.3,0.021267798386862102,1,1,0.05665783420202075,1,1,0.060687767521765856,1,1,0.027223403119510214,1,1,0.5382950431431928,1,1,0.5768414718186143,1,1,1.0
2023-03-02,51.913696,52.510742,51.267628,51.9465,1168550330.0,FROTO,5.19465,5.1913696,5.2510742,5.1267628,0,0.008385988411029999,0.09030289164870364,0.1635066578567188,0.038367445597265355,0.03181567367393517,4.748272999999999,4.509064800000001,3.3230603000000003,0.5632126807930629,62.69898216800873,0.1619804148583297,0.13146463890642665,0.03051577595190305,6.546213816457436,2.439012499999998,73401890070.3,0.014684338694618493,1,0,0.016249410451137036,1,0,0.03136496202824057,1,1,0.04300578479782069,1,1,0.5915258968361679,1,1,0.5519120633728933,1,1,1.0
2023-03-03,51.416706,52.56364,49.874626,51.876,1666024040.0,FROTO,5.1876,5.141670599999999,5.256364,4.9874626,0,-0.0013571655453207265,0.09940320775829914,0.14720419288138964,0.03841031492023396,0.03182356351882847,4.7815555000000005,4.537841800000001,3.3360743999999998,0.5550012913381068,61.9317418973712,0.174852255167238,0.14014216215858893,0.03471009300864908,7.196214367632003,2.4157113571428552,71735866030.3,-0.006727581155062001,0,0,0.01832639370807332,1,0,0.032940087901919934,1,1,0.09992482072634745,1,1,0.5658531883722724,1,1,0.5293160613771302,1,1,1.0
2023-03-06,53.8244,54.908813,51.734894,54.3798,1475048081.0,FROTO,5.4379800000000005,5.38244,5.4908813,5.173489399999999,0,0.04826509368494114,0.11034927739232359,0.18364912662567345,0.03944597944413813,0.032237257095256086,4.823742,4.5688404,3.35025775,0.6231527260850305,82.83004726974443,0.20291774537886464,0.15269727880264408,0.05022046657622056,11.235251763242736,2.3036144285714277,73210914111.3,-0.07719042732779458,0,-1,0.004301229500660142,1,0,-0.023249441888348432,0,-1,0.10040125193546112,1,1,0.46620436264936593,1,1,0.4605607229154942,1,1,0.0
2023-03-07,54.96119,55.89625,54.097706,54.4063,1111960315.0,FROTO,5.4406300000000005,5.496119,5.589625,5.4097706,0,0.00048731330383700033,0.11976150195318147,0.16654087780612814,0.03946575323435142,0.03181920350302923,4.862578500000001,4.594796,3.36443695,0.617099705197329,77.00327226165447,0.22280532038365664,0.1667188871188466,0.056086433264810026,14.70257734675593,2.123508285714285,74322874426.3,-0.05955744095812443,0,-1,-0.008131411252005782,0,0,-0.03284913695656577,0,-1,0.13967867691793034,1,1,0.5349987041941833,1,1,0.5028167693814867,1,1,0.0
2023-03-08,54.863678,55.764015,53.868477,55.1733,937406520.0,FROTO,5.517329999999999,5.4863678,5.5764015,5.3868477,0,0.01409763207569692,0.07102466295897258,0.22681760267895834,0.03807731576976453,0.03183286091110151,4.9135815,4.6194820000000005,3.37918675,0.6327390014772043,76.22452481736318,0.24196618034030415,0.18176834576313813,0.060197834577166015,16.75381590948044,1.9415092142857142,75260280946.3,-0.032388854754020424,0,-1,-0.0037626895617988154,0,0,-0.04956564135188568,0,-1,0.13332354599054264,1,1,0.5786041436709426,1,1,0.4557512419956755,1,1,0.0
2023-03-09,54.29714,55.534786,53.365944,53.9126,987564747.0,FROTO,5.39126,5.429714,5.5534786,5.3365944,0,-0.022849820474758475,0.037848555725602306,0.20137624594156756,0.03872802407206395,0.03173697308520165,4.958766,4.6420522,3.39326705,0.5888109955860974,71.00641713672384,0.24416393466143482,0.19424746354279748,0.04991647111863734,13.156928140105496,1.9452870714285713,74272716199.3,0.012503570593887181,1,0,0.006644086911037572,1,0,-0.05144808449230798,0,-1,0.15898695295719367,1,1,0.6021245497341996,1,1,0.4648486624648043,1,1,0.0
2023-03-10,53.90472,54.300484,53.47174,54.2211,915741841.0,FROTO,5.42211,5.390472,5.4300483999999996,5.347174,0,0.00572222448926607,0.04520587554938715,0.14953146200814116,0.037499614049659,0.031720745382604894,4.9940315,4.6654862,3.40723615,0.5913513948835041,70.59182334092577,0.2455642956291415,0.2045108299600663,0.041053465669075195,14.910269234681772,1.8923887142857139,75188458040.3,0.0019143838837647476,1,0,0.01140330978161641,1,0,-0.07016272263011991,0,-1,0.14307160865419566,1,1,0.5806909118405934,1,1,0.4528513807355439,1,1,0.0
2023-03-13,54.278805,55.001842,53.611916,54.8665,916212255.0,FROTO,5.48665,5.4278805,5.5001842000000005,5.3611916,1,0.011903115207917203,0.008950014527453032,0.15672798186897174,0.037507937193129864,0.03160728498352234,5.0312015,4.690493200000001,3.4218934500000002,0.6033959210506685,80.61224489795924,0.24901148105251103,0.21341096017855526,0.035600520873955765,12.028691955553183,1.8865005714285712,76104670295.3,-0.007403424676259762,0,0,-0.0055935771372330745,0,0,-0.057412082053712066,0,-1,0.09820564461009917,1,1,0.5569992618446593,1,1,0.3933201498181951,1,1,0.0
2023-03-14,53.356213,54.866467,52.39346,52.5288,909705359.0,FROTO,5.252879999999999,5.3356213,5.4866467,5.239345999999999,0,-0.04260705530697251,-0.03450887121528223,0.2144404499057877,0.03240719333407259,0.03215007886882269,5.077578000000001,4.7084972,3.43576485,0.528882280753294,68.43150277904006,0.23022621058874115,0.21677401026059245,0.0134522003281487,8.111979649044798,1.9246020000000001,75194964936.3,0.013918079225111013,1,0,0.041238330211236685,1,1,-0.07663224745282571,0,-1,0.17697720107826576,1,1,0.6560153668083035,1,1,0.448283608230152,1,1,1.0
2023-03-15,52.439846,53.0433,51.71654,52.6101,820687265.0,FROTO,5.261010000000001,5.2439846,5.30433,5.171654,0,0.0015477223922879535,-0.04645725378036092,0.10586986452541858,0.024615834908624987,0.032153503163421554,5.102761,4.7275984,3.44979875,0.5250193942472734,67.73976909007774,0.2135332925833513,0.21612586672514422,-0.002592574141792925,2.1267798386862102,1.941281428571429,76015652201.3,0.03465304190640195,1,1,0.03859905227323268,1,1,-0.0976162371863959,0,-1,0.15662962054814566,1,1,0.6244637436537848,1,1,0.41739513895620783,1,1,1.0
2023-03-16,52.22107,52.971096,51.65336,52.7093,819458658.0,FROTO,5.27093,5.222106999999999,5.297109600000001,5.165336,0,0.0018855695009132312,-0.02231945778908828,0.08110774506767515,0.024190001838310105,0.03139157940638047,5.122533,4.7464924,3.46397795,0.5216407483194285,70.25187901008246,0.19881270676621376,0.21266323473335813,-0.013850527967144366,1.4684338694618493,1.9856558571428582,76835110859.3,0.0015424223049822494,1,0,0.016439224197627444,1,0,-0.09417692892905039,0,-1,0.12500071144940272,1,1,0.6369881595847411,1,1,0.4546237570978937,1,1,1.0
2023-03-17,52.17811,53.286987,51.409668,51.527,823777195.0,FROTO,5.1527,5.217810999999999,5.3286987,5.1409668,0,-0.022430576767287658,-0.04968729885598033,0.06475043135958347,0.024794393511713586,0.03160769640884158,5.1382005,4.75715,3.47760085,0.4816824075713002,59.791250959324636,0.1755823593964756,0.20524705966598164,-0.029664700269506045,-0.6727581155062001,1.9119335714285728,76011333664.3,0.02522366914433216,1,1,0.03993634405263258,1,1,-0.07531973528441405,0,-1,0.1672792904690743,1,1,0.6754245347099579,1,1,0.47031071088943643,1,1,1.0
2023-03-20,50.530483,51.409668,49.89337,50.1822,702732131.0,FROTO,5.01822,5.0530482999999995,5.1409668,4.989337,0,-0.02609893842063382,-0.08537632252831873,0.026489551457232086,0.02558859829065329,0.031599077361248715,5.1446755,4.7650298,3.4905644000000002,0.43765289074741043,55.701089598764554,0.14465325693418585,0.19312829911962248,-0.048475042185436634,-7.7190427327794575,1.9366785000000013,75308601533.3,0.0883082049013395,1,1,0.05845299727791908,1,1,-0.07086377241332587,0,-1,0.22535879255991165,1,1,0.697482374228312,1,1,0.5291358290389818,1,1,1.0
2023-03-21,51.321575,52.357357,49.965572,51.166,1090935600.0,FROTO,5.1166,5.1321575,5.2357357,4.9965572,0,0.019604560979789687,-0.02594386317600994,0.0787118536868181,0.02477086283295418,0.03064346147735746,5.163342999999999,4.7722324,3.5042460999999996,0.46011434527957396,48.55316145638728,0.1266205611938256,0.17982675153446312,-0.05320619034063753,-5.9557440958124435,1.871993642857144,76399537133.3,0.05468279716999569,1,1,0.02839971856310841,1,1,-0.06509205331665557,0,-1,0.2912324590548412,1,1,0.6943009029433609,1,1,0.47062893327600364,1,1,1.0
2023-03-22,52.48155,53.575794,51.120857,53.3863,947446972.0,FROTO,5.33863,5.248155,5.3575794000000005,5.1120857,0,0.04339405073681735,0.014753821034364067,0.12972293524010658,0.026189336271800957,0.030825574285509885,5.193994,4.7861854,3.5187029,0.5172153352304907,55.20467328908746,0.12876120628392673,0.16961364248435584,-0.04085243620042911,-3.2388854754020424,1.95855242857143,77346984105.3,0.02958436902351358,1,1,-0.017751745297951094,0,0,-0.10701621951699214,0,-1,0.2738792536662027,1,1,0.5678779012593116,1,1,0.428570625797255,1,1,0.0
2023-03-23,53.78385,54.667896,52.89889,54.5867,982519716.0,FROTO,5.45867,5.378385,5.4667896,5.2898890000000005,0,0.02248516941612344,0.035618002895124734,0.1457179377929272,0.026433515930655696,0.03089293508483119,5.228707,4.805149,3.5336685,0.5447600701650421,59.05879679448191,0.1385468261547027,0.16340027921842523,-0.024853453063722525,1.250357059388718,1.8928375714285726,78329503821.3,-0.005787123969758112,0,0,-0.06316190573894376,0,-1,-0.1350860191218739,0,-1,0.26487954025431093,1,1,0.5677903225510976,1,1,0.4024460170700923,1,1,0.0
2023-03-24,54.022114,54.92062,53.106476,54.3249,852363388.0,FROTO,5.43249,5.4022114000000006,5.492062,5.3106476,0,-0.004796040061040507,0.05429968754245329,0.15130251602183709,0.026293933696253973,0.030901722698260622,5.2644035,4.827909,3.54851625,0.5309187325829492,49.78419302342033,0.14254630809158098,0.1592294849930564,-0.016683176901475416,0.19143838837647476,1.7957107857142864,77477140433.3,0.009470795160230416,1,0,-0.07193938691097435,0,-1,-0.06745341454839304,0,-1,0.28775570686738505,1,1,0.5384621048543119,1,1,0.5263332284090723,1,1,0.0
2023-03-27,54.224026,54.839382,53.41334,54.4603,717570561.0,FROTO,5.4460299999999995,5.4224026,5.4839382,5.341334,0,0.002492411398824501,0.0852513441020919,0.11199295973080337,0.025303221625050446,0.030885694182798757,5.291828,4.8484712000000005,3.5633403500000003,0.5283496565238286,50.21046723726669,0.14513545994421762,0.15641067998328864,-0.011275220039071027,-0.7403424676259762,1.769103500000001,78194710994.3,0.0018233465478523225,1,0,-0.050381654159084466,0,-1,-0.13921149901855112,0,-1,0.2608560731395164,1,1,0.5053038635483096,1,1,0.49022315337961797,1,1,0.0
2023-03-28,54.44885,55.1282,53.070374,53.2599,1139063670.0,FROTO,5.32599,5.444885,5.51282,5.3070374000000005,0,-0.022041744169606026,0.04092366024313021,0.09616690746983791,0.025891160157903013,0.030927339732759927,5.3151905,4.8698242,3.5768723500000004,0.489007568301955,42.78615593424825,0.13593419190916922,0.15231538236846476,-0.016381190459295536,1.3918079225111013,1.7806955000000007,77055647324.3,0.026945225206956858,1,1,-0.08930734004382279,0,-1,-0.07219127335950692,0,-1,0.36078738412952305,1,1,0.533637877652793,1,1,0.5200817125079094,1,1,0.0
