date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-11-07,2.2628856,2.3360646,2.198649,2.2575,381665640.0,TUKAS,2.2575,0,-0.01337354136619906,0.10515494198854447,0.22630235211038063,0.033712714371724704,0.04130720404980406,2.0036949999999996,1.598662,0.8569030000000001,1.6344872173396516,70.1490698533941,0.1705704474720393,0.16457959747382125,0.005990849998218056,14.36170212765957,0.10695698571428573,9520577182.91,-0.017364341085271184,0,0,0.1372314507198229,1,1,0.11499446290143966,1,1,-0.1285049833887042,0,-1,-0.26905869324473974,0,-1,-0.4198006644518272,0,-1,0.0
2022-11-08,2.349261,2.4342186,2.2837157,2.3121,625435836.0,TUKAS,2.3121,0,0.024186046511627923,0.12587650954421514,0.19773104019892251,0.032696893435896206,0.040865030986160365,2.02278,1.62595,0.8659944999999999,1.6698783883731365,68.6789038262668,0.17625068025794555,0.16691381403064612,0.009336866227299429,21.631858593297903,0.10945549285714289,10146013018.91,-0.017949050646598352,0,0,0.10375848795467335,1,1,0.08866398512175078,1,1,-0.1283248994420656,0,-1,-0.2905583668526448,0,-1,-0.4490722719605553,0,-1,0.0
2022-11-09,2.3029103,2.373145,2.2400918,2.2466,358580537.0,TUKAS,2.2466,0,-0.028329224514510698,0.08249012238604592,0.19075634706100586,0.03301508487888265,0.0412520690211176,2.040775,1.6519059999999999,0.8747645,1.5682340790006912,68.87477313974588,0.17346737910436305,0.1682245270453895,0.0052428520589735406,19.075634706100587,0.11187038571428573,9787432481.91,0.0019585150894685377,1,0,0.10099706222736593,1,1,0.12623519985756237,1,1,-0.17911510727321278,0,-1,-0.26017092495326277,0,-1,-0.42815810558176803,0,-1,1.0
2022-11-10,2.2393286,2.2858968,2.2051926,2.2226,190886213.0,TUKAS,2.2226,0,-0.010682809578919317,0.03714419038730754,0.17803572375046373,0.03325855895893905,0.041158947994761504,2.05757,1.676072,0.8833659999999999,1.516057896726838,66.04962077387836,0.1673953639087713,0.16805869441806587,-0.0006633305092945685,8.983034225752661,0.11529796428571427,9596546268.91,0.1089714748492756,1,1,0.1599928012237919,1,1,0.16291730405831029,1,1,-0.15603347430936743,0,-1,-0.24138396472599655,0,-1,-0.41118509853324936,0,-1,1.0
2022-11-11,2.2962577,2.3993194,2.2357295,2.2641,325161151.0,TUKAS,2.2641,0,0.018671825789615903,-0.010489052051920855,0.20700501119522352,0.03314597928568728,0.04074481525597789,2.0769849999999996,1.699956,0.8922205,1.537601411310321,67.72577294390808,0.16404098888192564,0.16725515331083782,-0.003214164428912175,7.845098599599876,0.1225456857142857,9921707419.91,0.08475774038249195,1,1,0.15511682346186118,1,1,0.128130382933616,1,1,-0.13245881365664058,0,-1,-0.24517468309703627,0,-1,-0.3829336160063601,0,-1,0.0
2022-11-14,2.3288667,2.3666015,2.274991,2.3666,257019723.0,TUKAS,2.3666,0,0.04527185195000216,0.04832779623477301,0.27799978399395187,0.03358778805332437,0.04073914617772446,2.102725,1.72624,0.9015420000000001,1.625057956257168,77.46844402500881,0.16772014247762312,0.16734815114419488,0.0003719913334282454,15.856464483281929,0.12378999285714284,10178727142.91,0.04609989013775029,1,1,0.10597481619200533,1,1,0.06819910420011821,1,1,-0.1977097946421026,0,-1,-0.28800811290458883,0,-1,-0.378813487703879,0,-1,0.0
2022-11-15,2.2886236,2.4102254,2.2313669,2.2881,426131053.0,TUKAS,2.2881,0,-0.03316994844925214,-0.010380173867912346,0.18529838375466223,0.03433062466341869,0.04125384518146808,2.12061,1.7502780000000002,0.9104800000000001,1.5130700289956942,72.0065789473684,0.1624292213064158,0.16636436517663908,-0.003935143870223284,11.418971562134805,0.13142419285714285,9752596089.91,0.07337965997989593,1,1,0.14680302434334158,1,1,0.05528604519033253,1,1,-0.13727546872951357,0,-1,-0.273108692801888,0,-1,-0.333639264018181,0,-1,0.0
2022-11-16,2.2383468,2.3098903,2.1921055,2.1965,257497858.0,TUKAS,2.1965,0,-0.04003321533149784,-0.02230036499599397,0.08571004893480305,0.03471864070266984,0.04177047500922262,2.12928,1.771524,0.9189845000000001,1.3901382449867214,59.23140204489361,0.14912574493232,0.16291664112777526,-0.01379089619545526,5.835019755227888,0.12698389285714287,9495098231.91,0.18069656271340762,1,1,0.16881402230821774,1,1,0.06355565672661068,1,1,-0.1007967220578192,0,-1,-0.24429774641475077,0,-1,-0.294923742317323,0,-1,1.0
2022-11-17,2.149463,2.2139173,2.0841362,2.1398,214335522.0,TUKAS,2.1398,0,-0.02581379467334388,-0.0372536668766309,0.09430295591694793,0.03431607510066998,0.04211975589138795,2.1384999999999996,1.791722,0.9271294999999999,1.307983943990565,52.38319962246343,0.1324802777454095,0.1568293684513021,-0.024349090705892612,-0.14932337844142385,0.12511429285714287,9280762709.91,0.1926348256846433,1,1,0.21301056173474153,1,1,0.11617908215721084,1,1,-0.03163847088512961,0,-1,-0.22174969623329288,0,-1,-0.2793251705766895,0,-1,1.0
2022-11-18,2.185671,2.2313669,2.1299412,2.1877,165043464.0,TUKAS,2.1877,0,0.02238526965136911,-0.03374409257541633,0.10887525976988188,0.03452697330648475,0.04207497689110375,2.14924,1.81314,0.93562,1.3382356084735254,58.64329995231283,0.12175029316597374,0.14981355339423644,-0.028063260228262693,-4.3879201083868775,0.1257374857142857,9445806173.91,0.13562188599899438,1,1,0.1505690908259818,1,1,0.12465146043790276,1,1,-0.05928600813639906,0,-1,-0.2537368012067468,0,-1,-0.27915162042327557,0,-1,1.0
2022-11-21,2.1961405,2.2335482,2.1550252,2.2183,216460922.0,TUKAS,2.2183,0,0.013987292590391887,-0.06266373700667616,0.1237588652482271,0.03455151540170018,0.0398113512467632,2.1614549999999997,1.834996,0.9441669999999999,1.3494784291338298,59.59231217239372,0.11439716800355582,0.14273027631610033,-0.028333108312544514,-1.7364341085271184,0.1265943714285714,9662267095.91,0.15732768336113234,1,1,0.13469774151377178,1,1,0.0501284767614838,1,1,-0.027047739259793535,0,-1,-0.26303926430149216,0,-1,-0.2836857052698013,0,-1,1.0
2022-11-22,2.2446723,2.2989843,2.185562,2.2706,328294564.0,TUKAS,2.2706,0,0.023576612721453172,-0.007648267121192265,0.19448682203166912,0.03317127694417141,0.03946602443685357,2.1799399999999998,1.8582680000000003,0.952963,1.382673828889474,60.97862767154105,0.11150458084777437,0.13648513722243513,-0.02498055637466076,-1.7949050646598352,0.1284639714285714,9990561659.91,0.12393200035232987,1,1,0.10856161367039552,1,1,-0.007663172729674872,0,0,-0.007663172729674872,0,0,-0.28529903990134764,0,-1,-0.30692328019025805,0,-1,1.0
2022-11-23,2.2541606,2.2924407,2.2270048,2.251,260597703.0,TUKAS,2.251,0,-0.008632079626530453,0.024812201229228226,0.19308846133460533,0.03320345306051038,0.03954611061750066,2.198155,1.880822,0.9616825,1.340689364733163,56.42092746730083,0.10640406862204488,0.1304689235023571,-0.02406485488031221,0.19585150894685377,0.12503636428571427,9729963956.91,0.0988449577965349,1,1,0.12403376277210132,1,1,-0.07121279431363836,0,-1,-0.0261661483784984,0,-1,-0.2771212794313638,0,-1,-0.3110617503331853,0,-1,1.0
2022-11-24,2.3772893,2.4756615,2.2662663,2.4648,591970755.0,TUKAS,2.4648,0,0.09498000888493996,0.15188335358444705,0.2085907619888201,0.03490156653442672,0.04027931073892746,2.219425,1.9055800000000003,0.9715615,1.5369469663011555,59.71199296471363,0.11825062948653597,0.12802526469919287,-0.009774635212656896,10.897147484927562,0.12978609285714285,10321934711.91,0.04600778967867569,1,1,0.04864492048036362,1,1,-0.04868549172346626,0,-1,-0.06905225576111651,0,-1,-0.3637211944173969,0,-1,-0.3730120090879584,0,-1,1.0
2022-11-25,2.4561396,2.5149229,2.3862321,2.456,355168454.0,TUKAS,2.456,0,-0.0035702693930541596,0.12264021575170259,0.1698580546822901,0.03471868559398922,0.04002218198065918,2.2372549999999998,1.9264539999999999,0.9813904999999999,1.5025716063075811,61.17806059240906,0.12548254321812813,0.12751672040297993,-0.0020341771848517987,8.475774038249195,0.12916289285714289,9966766257.91,0.06486156351791528,1,1,0.03998371335504869,1,1,-0.08436482084690544,0,-1,-0.02308631921824089,0,-1,-0.38188110749185666,0,-1,-0.3609934853420196,0,-1,1.0
2022-11-28,2.4849315,2.5171041,2.4451246,2.4757,341746876.0,TUKAS,2.4757,0,0.008021172638436491,0.11603480142451406,0.2119743476770939,0.03370542972878458,0.039824768701896454,2.258905,1.9469800000000002,0.9913210000000001,1.497374715152811,59.58968347010549,0.13129008197401237,0.12827139271718643,0.0030186892568259405,4.609989013775029,0.12168152857142858,10308513133.91,0.05723633719756038,1,1,0.0211253382881611,1,1,-0.11455345962758001,0,-1,-0.04669386436159462,0,-1,-0.39560528335420286,0,-1,-0.404410873692289,0,-1,1.0
2022-11-29,2.496492,2.5672717,2.4145877,2.456,400835126.0,TUKAS,2.456,0,-0.00795734539726134,0.0816524266713643,0.19594857810673938,0.0339363730381507,0.03987073123549744,2.279025,1.966326,1.001147,1.4531861954338372,62.97076313181368,0.13277245470897547,0.12917160511554424,0.003600849593431238,7.337965997989593,0.1230837285714286,9907678007.91,0.0684039087947883,1,1,-0.016856677524429875,0,0,-0.07638436482084676,0,-1,-0.08082247557003264,0,-1,-0.41164495114006516,0,-1,-0.3982899022801303,0,-1,0.0
2022-11-30,2.5467684,2.6218019,2.4560306,2.5934,374046870.0,TUKAS,2.5934,0,0.05594462540716605,0.15211017325633058,0.2495904403970317,0.03549137458091013,0.04004785394951753,2.304925,1.989794,1.011633,1.5635778983089716,70.13903975668043,0.14338146520264772,0.13201357713296494,0.01136788806968278,18.06965627134076,0.12916213571428575,10281724877.91,-0.010064008637310051,0,0,-0.09921338783064693,0,-1,-0.07148916480296141,0,-1,-0.1757538366622966,0,-1,-0.4781368088223953,0,-1,-0.428086681576309,0,-1,0.0
2022-12-01,2.5766509,2.6152582,2.5323725,2.552,290561006.0,TUKAS,2.552,0,-0.015963599907457326,0.035378123985718934,0.1908539430704621,0.03565435283655797,0.04017343003435263,2.325375,2.012914,1.021933,1.4972282918743205,65.6382400869093,0.14675682709709026,0.13496222712579,0.011794599971300251,19.26348256846433,0.12245972857142859,9991163871.91,0.01708463949843253,1,0,-0.06410658307210038,0,-1,-0.06923981191222561,0,-1,-0.24059561128526652,0,-1,-0.4961598746081505,0,-1,-0.43589341692789974,0,-1,0.0
2022-12-02,2.5007453,2.5694528,2.438581,2.4844,238864517.0,TUKAS,2.4844,0,-0.026489028213166232,0.011563517915309518,0.08579170490800214,0.03370959845110381,0.040382482375950074,2.33519,2.033504,1.0319070000000001,1.4075813033538873,56.65085817524842,0.1423363063352192,0.13643704296767586,0.005899263367543345,13.56218859989944,0.1244861785714286,9752299354.91,0.013162131701819346,1,0,-0.009660280148124256,0,0,-0.04302849782643692,0,-1,-0.25024150700370307,0,-1,-0.47584929962968925,0,-1,-0.44469489615198843,0,-1,0.0
2022-12-05,2.5739245,2.6218019,2.5127418,2.5673,378534374.0,TUKAS,2.5673,0,0.03336821767831255,0.03699963646645399,0.1372314507198229,0.03401315989055456,0.04044876154635517,2.35068,2.0543139999999998,1.04232,1.4630631667817946,65.68539325842697,0.14386397461198452,0.1379224292965376,0.005941545315446911,15.732768336113235,0.12152499285714288,10130833728.91,-0.01955361664004973,0,0,-0.09262649476103302,0,-1,-0.07903244653916575,0,-1,-0.23109881977174462,0,-1,-0.48685389319518557,0,-1,-0.47793401628169674,0,-1,0.0
2022-12-06,2.576542,2.6327078,2.5258288,2.552,254233843.0,TUKAS,2.552,0,-0.005959568418182459,0.039087947882736174,0.10375848795467335,0.033878583043946815,0.04033489405392716,2.3626750000000003,2.0746,1.052735,1.4241618261005855,71.84466019417479,0.142200877397348,0.1387781189166997,0.003422758480648297,12.393200035232987,0.12074600714285712,9876599885.91,-0.013675548589341613,0,0,-0.11708463949843262,0,-1,-0.056426332288401326,0,-1,-0.22519592476489025,0,-1,-0.4743730407523511,0,-1,-0.4748040752351097,0,-1,0.0
2022-12-07,2.5444782,2.6087146,2.4254937,2.4735,288938285.0,TUKAS,2.4735,0,-0.030760188087774254,-0.04623274465952032,0.10099706222736593,0.034010372210849044,0.04076128832601,2.3740200000000002,2.094144,1.0628,1.3273428678961237,69.97007779772592,0.13301524992266245,0.13762554511789224,-0.004610295195229791,9.884495779653491,0.12456313571428569,9587661600.91,0.022922983626440185,1,1,-0.1547604608853851,0,-1,-0.06880937942187182,0,-1,-0.26323024054982813,0,-1,-0.46517081059227816,0,-1,-0.4448756822316555,0,-1,0.0
2022-12-08,2.5124147,2.591265,2.4451246,2.5782,270364956.0,TUKAS,2.5782,0,0.04232868405093981,0.010266457680250696,0.1599928012237919,0.03475200580910947,0.03963216933789965,2.3918,2.1158259999999998,1.073413,1.4018714138919504,71.88165415219098,0.13265482668839157,0.13663140143199212,-0.003976574743600553,4.600778967867569,0.12775704285714284,9858026556.91,0.0025211387789931816,1,0,-0.09052827554107501,0,-1,-0.14382127065394468,0,-1,-0.2965247071600341,0,-1,-0.5224187417578154,0,-1,-0.4441858661081374,0,-1,0.0
2022-12-09,2.596827,2.656701,2.5541847,2.6153,237361760.0,TUKAS,2.6153,0,0.014389884415483722,0.052688777974561285,0.15511682346186118,0.034696004716044206,0.035257251512653145,2.40936,2.13921,1.0842355,1.4121143423176976,72.08500222518916,0.1338202520554055,0.1360691715566748,-0.0022489195012693197,6.486156351791528,0.12947084999999997,10095388316.91,-0.023362520552135613,0,-1,-0.14013688678163105,0,-1,-0.16598478186058963,0,-1,-0.3119336213818682,0,-1,-0.5387909608840287,0,-1,-0.4362023477230146,0,-1,0.0
2022-12-12,2.6435046,2.7264993,2.6152582,2.6174,348361846.0,TUKAS,2.6174,0,0.0008029671548197559,0.01951466521248002,0.10597481619200533,0.033574710489926426,0.03522260465865366,2.4219,2.16318,1.0950625,1.3901832087209631,70.43365543247704,0.1333758388579902,0.1355305050169379,-0.002154666158947688,5.723633719756038,0.12931505,10443750162.91,-0.034156032704210304,0,-1,-0.16248949339038743,0,-1,-0.17123863375869186,0,-1,-0.31997402001986697,0,-1,-0.5450064949950333,0,-1,-0.41541224115534503,0,-1,0.0
2022-12-13,2.6510298,2.6981437,2.6196206,2.624,340627380.0,TUKAS,2.624,0,0.002521586307022261,0.028213166144200663,0.14680302434334158,0.03233268676232348,0.03516897974244431,2.438695,2.1855160000000002,1.105956,1.3726079518534196,72.31929152704646,0.13203419502687552,0.13483124301892543,-0.0027970479920499114,6.84039087947883,0.13040846428571426,10784377542.91,-0.07980182926829271,0,-1,-0.1355182926829268,0,-1,-0.19409298780487805,0,-1,-0.3237804878048781,0,-1,-0.5261814024390243,0,-1,-0.3961128048780488,0,-1,0.0
2022-12-14,2.6048975,2.6959622,2.5149229,2.5673,2617975888.0,TUKAS,2.5673,0,-0.021608231707317183,0.037921972912876356,0.16881402230821774,0.031152301337597808,0.0346426970245183,2.457235,2.206128,1.116581,1.2992510171675855,57.55342667649228,0.12495530946088129,0.13285605630731662,-0.007900746846435325,-1.0064008637310051,0.1272925928571428,8166401654.91,-0.09005570054142475,0,-1,-0.062049624118723945,0,-1,-0.18225372959918973,0,-1,-0.3300743972266583,0,-1,-0.4757916877653565,0,-1,-0.3470572196471001,0,-1,0.0
2022-12-15,2.6173303,2.6981437,2.5389163,2.5956,257816671.0,TUKAS,2.5956,0,0.01102325400225923,0.006748894577612408,0.21301056173474153,0.030101860333619817,0.03445548113483087,2.4800250000000004,2.22469,1.127381,1.3023272522776241,60.000000000000014,0.12024273177287004,0.1303333914004273,-0.010090659627557258,1.708463949843253,0.12947377857142853,8424218325.91,-0.07982740021574986,0,-1,-0.08487440283556791,0,-1,-0.2562798582216059,0,-1,-0.34662505779010633,0,-1,-0.49495299738018184,0,-1,-0.34662505779010633,0,-1,0.0
2022-12-16,2.5436058,2.634889,2.5040169,2.5171,201526771.0,TUKAS,2.5171,0,-0.030243488981353095,-0.03754827362061708,0.1505690908259818,0.0312515654415801,0.034611262152701314,2.4964950000000004,2.241376,1.1377549999999998,1.2123392118689882,52.73520084566598,0.10891814547288581,0.126050342214919,-0.0171321967420332,1.3162131701819346,0.1336803928571428,8222691554.91,-0.022525922688808597,0,-1,-0.055460649159747355,0,-1,-0.25390330141829887,0,-1,-0.335783242620476,0,-1,-0.48528068014778913,0,-1,-0.26947677883278376,0,-1,0.0
2022-12-19,2.5253928,2.5454597,2.5061982,2.5171,232489860.0,TUKAS,2.5171,0,0.0,-0.03832047069611055,0.13469774151377178,0.03125497378396088,0.03423730285025048,2.511435,2.2549,1.148144,1.192320823868783,54.14462081128748,0.09880437392192487,0.12060114855632019,-0.02179677463439532,-1.9553616640049731,0.12557878571428563,8222691554.91,-0.07453021334074938,0,-1,-0.060665051050812546,0,-1,-0.21838623813118274,0,-1,-0.34444400301934774,0,-1,-0.47963926741090934,0,-1,-0.2634380835087998,0,-1,0.0
2022-12-20,2.5342264,2.5738153,2.5083792,2.5171,198910624.0,TUKAS,2.5171,0,0.0,-0.04073932926829271,0.10856161367039552,0.031032285467192083,0.03425602810470709,2.5237600000000002,2.2666340000000003,1.1584545,1.17280868605543,43.638485909621494,0.08975450306095079,0.11443181945724631,-0.02467731639629553,-1.3675548589341613,0.11840979999999994,8222691554.91,-0.10484287473680032,0,-1,-0.04334353025306903,0,-1,-0.19931667395018082,0,-1,-0.3483373723729689,0,-1,-0.4939414405466609,0,-1,-0.23308569385403843,0,-1,0.0
2022-12-21,2.5520034,2.5956273,2.5236478,2.5302,247127402.0,TUKAS,2.5302,0,0.00520440189106508,-0.01445097962840347,0.12403376277210132,0.03085177812414984,0.03393762772635427,2.53772,2.279504,1.1689215,1.1645593823024045,48.09240462023099,0.0826863193030829,0.10808271942641363,-0.025396400123330734,2.2922983626440185,0.11809848571428565,8469818956.91,-0.17370168366137062,0,-1,-0.08967670539878259,0,-1,-0.2711248122678048,0,-1,-0.34309540747766976,0,-1,-0.4922535767923484,0,-1,-0.165955260453719,0,-1,0.0
2022-12-22,2.5958455,2.6392515,2.5323725,2.5847,379995371.0,TUKAS,2.5847,0,0.02153979922535787,-0.004199414393589063,0.04864492048036362,0.02315109329822037,0.033943347201151476,2.5437149999999997,2.2934639999999997,1.179682,1.1910141885694623,58.982625828407684,0.08055385260614223,0.10257694606235936,-0.022023093456217127,0.25211387789931816,0.11653989285714281,8849814327.91,-0.09281541378109648,0,-1,-0.14597438774325855,0,-1,-0.274267806708709,0,-1,-0.34766123728092246,0,-1,-0.4936743142337603,0,-1,-0.21263589584864795,0,-1,0.0
2022-12-23,2.5889747,2.6632445,2.5454597,2.5542,307554885.0,TUKAS,2.5542,0,-0.011800208921731836,0.01473918398156604,0.03998371335504869,0.023339467843511586,0.03361841144047702,2.5486250000000004,2.307032,1.1903205000000001,1.145808628852481,48.70527772287012,0.07553207553468022,0.09716797195682353,-0.021635896422143308,-2.3362520552135613,0.11513867142857137,8542259442.91,-0.11956777073056135,0,-1,-0.14603398324328554,0,-1,-0.23099209145720767,0,-1,-0.3309059588129355,0,-1,-0.45301855766972043,0,-1,-0.24422519771356976,0,-1,0.0
2022-12-26,2.556584,2.5869024,2.5192854,2.528,198253488.0,TUKAS,2.528,0,-0.010257614908777635,0.004330380199435879,0.0211253382881611,0.023457854971637104,0.033511870967615126,2.55124,2.320556,1.200831,1.1052088095660424,47.67801857585139,0.0686468419255899,0.09146374595057681,-0.022816904024986914,-3.4156032704210304,0.11233424285714284,8344005954.91,-0.13287183544303804,0,-1,-0.14193037974683542,0,-1,-0.24893196202531642,0,-1,-0.33346518987341767,0,-1,-0.4184731012658228,0,-1,-0.011194620253164644,0,0,0.0
2022-12-27,2.447851,2.5323725,2.4145877,2.4146,232810465.0,TUKAS,2.4146,0,-0.04485759493670882,-0.040721465178181204,-0.016856677524429875,0.025579805400884136,0.03354601836866273,2.5491699999999997,2.33024,1.210968,0.9939420364534819,44.66195396048578,0.05342397409025601,0.08385579157851265,-0.030431817488256643,-7.980182926829271,0.10766023571428573,8111195489.91,-0.0605483309864987,0,-1,-0.12420276650376871,0,-1,-0.18247328750103542,0,-1,-0.3111902592561915,0,-1,-0.36854965625776526,0,-1,0.029818603495402884,1,1,0.0
2022-12-28,2.329739,2.4320374,2.2815347,2.3361,217811027.0,TUKAS,2.3361,0,-0.032510560755404594,-0.07671330329618198,-0.09921338783064693,0.022794791469335617,0.03392440444121551,2.536305,2.3365,1.2205765,0.9139316544272318,26.964795432921093,0.03462629730655831,0.07400989272412178,-0.03938359541756348,-9.005570054142476,0.10797182857142862,7893384462.91,0.03077779204657327,1,1,-0.10132271734942855,0,-1,-0.1545310560335602,0,-1,-0.28945678695261334,0,-1,-0.33705748897735544,0,-1,0.11904456144856801,1,1,0.0
2022-12-29,2.3770711,2.4145877,2.3142526,2.3884,144739906.0,TUKAS,2.3884,0,0.022387740250845445,-0.07594691840445711,-0.06410658307210038,0.023425132334539106,0.03242718392819503,2.528125,2.34516,1.2304735,0.9410413958528971,29.017939707786212,0.023676250854298697,0.06394316435015716,-0.04026691349585847,-7.982740021574985,0.1078160285714286,8038124368.91,-0.005484843409813922,0,0,-0.19176017417518,0,-1,-0.1324317534751298,0,-1,-0.30275498241500587,0,-1,-0.35433763188745604,0,-1,0.15068665215206845,1,1,0.0
2022-12-30,2.4308376,2.4691179,2.3905947,2.4604,140354198.0,TUKAS,2.4604,0,0.030145704237146242,-0.03672382742150182,-0.009660280148124256,0.023861153633675292,0.03256908049457386,2.526925,2.3549100000000003,1.2407125,0.9830540919028379,37.14379299050116,0.020570929550058015,0.055268717390137334,-0.03469778784007932,-2.2525922688808597,0.10563580000000004,8178478566.91,-0.03369370834010732,0,-1,-0.23670947813363685,0,-1,-0.16355064217200455,0,-1,-0.33644935782799545,0,-1,-0.3590473093805885,0,-1,0.2087871890749471,1,1,0.0
2023-01-03,2.3775072,2.4560306,2.32734,2.3295,229542219.0,TUKAS,2.3295,0,-0.05320273126320929,-0.07852056962025322,-0.09262649476103302,0.02525971107691925,0.03142010886729517,2.515035,2.36202,1.250297,0.8631573138222357,29.963260307524834,0.0074613937185294965,0.04570725265581577,-0.03824585893728627,-7.453021334074938,0.1093726785714286,7948936347.91,0.014981755741575453,1,0,-0.1554410817772054,0,-1,-0.07349216570079409,0,-1,-0.2982185018244258,0,-1,-0.3178793732560635,0,-1,0.17557415754453753,1,1,0.0
2023-01-04,2.2920043,2.3491518,2.2400918,2.2532,163046324.0,TUKAS,2.2532,0,-0.03275380983043563,-0.06684336950219494,-0.11708463949843262,0.026037385973553723,0.03123514924066171,2.500095,2.369066,1.259379,0.7891357565911454,29.184890656063644,-0.00898124995253724,0.03476955213414517,-0.04375080208668241,-10.484287473680032,0.10423130000000004,7785890023.91,0.06870229007633588,1,1,-0.10553878927747207,0,-1,0.0,0,0,-0.27977986863128,0,-1,-0.3015710988815906,0,-1,0.26331439730161543,1,1,0.0
2023-01-05,2.162114,2.2858968,2.081955,2.0907,216828038.0,TUKAS,2.0907,0,-0.07211965205041726,-0.10504687299345061,-0.1547604608853851,0.029525985785670044,0.03255047890819119,2.4809550000000002,2.373146,1.2676815000000001,0.6492312935070834,21.593338584449185,-0.0347242756212931,0.020870786583057518,-0.05559506220435062,-17.37016836613706,0.10742518571428576,7569061985.91,0.10168842971253644,1,1,-0.11790309465729176,0,-1,0.04850050222413538,1,1,-0.22169608265174345,0,-1,-0.25823886736499735,0,-1,0.4976323719328455,1,1,1.0
2023-01-09,2.3925576,2.471299,2.3055277,2.3448,449338796.0,TUKAS,2.3448,0,0.12153824078059983,-0.018254898676938414,-0.09052827554107501,0.04005885264316086,0.03600760852070183,2.469285,2.379254,1.27717,0.8359341356279903,41.90547777882177,-0.034227509115374755,0.009851127443371063,-0.04407863655874582,-9.281541378109647,0.1252628214285715,8018400781.91,-0.05859774820880259,0,-1,-0.20001705902422395,0,-1,-0.021409075400887212,0,-1,-0.33115830774479704,0,-1,-0.3409245991129307,0,-1,0.40651654725349706,1,1,0.0
2023-01-10,2.3066182,2.3862321,2.2051926,2.2488,180960833.0,TUKAS,2.2488,0,-0.04094165813715456,-0.0860022760526743,-0.14013688678163105,0.04062929069881867,0.036457008219274466,2.4509600000000002,2.3822419999999997,1.2862025,0.7484027592855715,38.43833491338447,-0.041106367162129676,-0.00034037147772908373,-0.04076599568440059,-11.956777073056134,0.1353898214285715,7837439948.91,-0.030060476698683836,0,-1,-0.1265563856278905,0,-1,0.06692458199928852,1,1,-0.32492885094272506,0,-1,-0.30211668445393103,0,-1,0.6527926004980433,1,1,0.0
2023-01-12,2.1503356,2.2073739,2.040512,2.1921,175408309.0,TUKAS,2.1921,0,-0.025213447171825054,-0.05898261429491303,-0.16248949339038743,0.04079067993568158,0.03658707484991588,2.4296949999999997,2.38523,1.2949574999999998,0.6927968678508756,36.64749383730484,-0.050550414154177936,-0.010382380013018853,-0.04016803414115908,-13.287183544303804,0.14559352857142863,7662031639.91,-0.010446603713334168,0,0,-0.13384425892979335,0,-1,0.0766388394690023,1,1,-0.3174125268007846,0,-1,-0.3273573285890242,0,-1,0.5522558277450846,1,1,0.0
2023-01-13,2.2451086,2.3033469,2.16375,2.2684,128062312.0,TUKAS,2.2684,0,0.034806806258838696,0.006745961299485126,-0.1355182926829268,0.04185628366100489,0.036462202105085925,2.4119149999999996,2.389526,1.304088,0.7394531657372818,39.775035150757724,-0.05128691348807157,-0.0185632867080294,-0.032723626780042175,-6.05483309864987,0.14995564285714294,7790093951.91,-0.06775700934579443,0,-1,-0.1297831070357962,0,-1,-0.004805149003703213,0,0,-0.36298712749074236,0,-1,-0.3485275965438195,0,-1,0.3558014459530945,1,1,0.0
2023-01-16,2.386123,2.438581,2.3120716,2.408,227338399.0,TUKAS,2.408,0,0.06154117439604989,0.1517673506481083,-0.062049624118723945,0.04432726324109341,0.036783414091370474,2.40395,2.396178,1.3139224999999999,0.832680390205663,43.528894748406934,-0.04014329429396479,-0.022879288225216482,-0.01726400606874831,3.077779204657327,0.1543220357142858,8017432350.91,-0.12815614617940185,0,-1,-0.1797757475083056,0,-1,-0.11229235880398669,0,-1,-0.43795681063122927,0,-1,-0.3840531561461793,0,-1,0.3030315614617942,1,1,0.0
2023-01-17,2.4011736,2.4734802,2.3600578,2.3753,156073723.0,TUKAS,2.3753,0,-0.013579734219268946,0.013007505970658473,-0.08487440283556791,0.04427984068723671,0.03653293394554847,2.392935,2.400824,1.3235510000000001,0.7946418385086784,43.45886654478978,-0.03356361208440539,-0.025016152997054265,-0.008547459087351127,-0.5484843409813922,0.1540104357142858,7861358627.91,-0.18730265650654665,0,-1,-0.1276470340588559,0,-1,-0.18410306066602122,0,-1,-0.45867890371742515,0,-1,-0.3939291878920558,0,-1,0.3223171809876646,1,1,0.0
2023-01-18,2.4040089,2.458212,2.3578768,2.3775,162346973.0,TUKAS,2.3775,0,0.0009261987959414686,0.05723052294557096,-0.055460649159747355,0.043835918962379664,0.03652878329279829,2.385955,2.402612,1.3331635,0.783352154480677,44.39895794566431,-0.02785060052894517,-0.02558304250343245,-0.00226755802551272,-3.369370834010732,0.15634745000000008,8023705600.91,-0.2100946372239748,0,-1,-0.1343848580441641,0,-1,-0.21652996845425865,0,-1,-0.45228180862250256,0,-1,-0.419726603575184,0,-1,0.29909568874868553,1,1,0.0
