date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-07-03,65.226,66.4,64.35,64.75,171625784.0,TMSN,64.75,65.226,66.4,64.35,0,0.032695374800638,0.20915032679738577,0.13996478873239449,0.03419560759055092,0.037956751164041194,58.442499999999995,50.4578,59.2354,0.09309635792110793,56.184486373165626,2.680260196842781,2.438487850885317,0.24177234595746366,12.02422145328721,3.4142857142857137,18120296178.33,0.06563706563706573,1,1,0.11196911196911197,1,1,0.05019305019305009,1,1,0.7853281853281853,1,1,0.5212355212355213,1,1,0.3884169884169886,1,1,1.0
2023-07-04,64.323,66.05,63.5,63.8,108004668.0,TMSN,63.8,64.323,66.05,63.5,0,-0.014671814671814665,0.15579710144927517,0.12720848056537104,0.034468072177019485,0.03791489786997279,58.802499999999995,50.81419999999999,59.2054,0.07760440770605381,57.26495726495726,2.8652582289667947,2.5238419265016128,0.34141630246518195,9.433962264150942,3.3749999999999996,18012291510.33,0.018808777429467183,1,0,0.140282131661442,1,1,0.17241379310344818,1,1,0.8526645768025081,1,1,0.5125391849529781,1,1,0.3589341692789969,1,1,1.0
2023-07-05,63.81,65.6,62.05,63.95,124435756.0,TMSN,63.95,63.81,65.6,62.05,0,0.0023510971786835366,0.08758503401360551,0.12886142983230364,0.03445690248066962,0.03789735764317985,59.1675,51.172399999999996,59.1959,0.08031130534378228,60.49107142857144,2.9895130036626227,2.6169761419338147,0.37253686172880807,11.898512685914264,3.464285714285714,18136727266.33,0.027365129007036693,1,1,0.11180609851446421,1,1,0.286161063330727,1,1,0.8060985144644253,1,1,0.5480844409695074,1,1,0.37763878029710707,1,1,1.0
2023-07-06,66.25,68.5,64.0,64.0,152815404.0,TMSN,64.0,66.25,68.5,64.0,0,0.0007818608287724071,0.05785123966942152,0.07023411371237454,0.032480337240719866,0.03787211329714455,59.3775,51.4988,59.178900000000006,0.08146653621476574,58.74125874125874,3.0567836903483823,2.7049376516167283,0.351846038731654,18.081180811808117,3.4821428571428568,18289542670.33,0.034375000000000044,1,1,0.08046875000000009,1,1,0.30937499999999996,1,1,0.78125,1,1,0.48828125,1,1,0.30078125,1,1,1.0
2023-07-07,64.421,65.3,63.8,64.1,92900001.0,TMSN,64.1,64.421,65.3,63.8,0,0.0015624999999999112,0.022328548644338087,0.10042918454935612,0.031725119483082764,0.03776126851518337,59.669999999999995,51.8476,59.171400000000006,0.08329361820068448,66.49214659685865,3.0826307105113173,2.7804762633956464,0.30215444711567097,16.757741347905263,3.3857142857142852,18382442671.33,0.05070202808112323,1,1,0.08736349453978165,1,1,0.23010920436817472,1,1,0.7784711388455541,1,1,0.4391575663026521,1,1,0.20202808112324488,1,1,1.0
2023-07-10,64.023,65.4,61.55,63.85,135684634.0,TMSN,63.85,64.023,65.4,61.55,0,-0.003900156006240163,-0.013899613899613916,0.1008620689655173,0.031719026400582856,0.037781465626410944,59.9625,52.16139999999999,59.147400000000005,0.07950645336904061,64.7214854111406,3.0478085102342902,2.8339427127633754,0.21386579747091483,19.234360410831,3.5321428571428575,18246758037.33,0.05481597494126844,1,1,0.10884886452623332,1,1,0.35787000783085365,1,1,0.7760375880971027,1,1,0.45027407987470625,1,1,0.21221613155833996,1,1,1.0
2023-07-11,64.05,65.2,62.5,63.45,142450468.0,TMSN,63.45,64.05,65.2,62.5,0,-0.006264682850430692,-0.005485893416927845,0.02669902912621369,0.02843676400414081,0.03779923560524399,60.045,52.510799999999996,59.1259,0.07313377047960379,67.40331491712709,2.9538844671655653,2.8579310636438136,0.09595340352175175,14.945652173913038,3.567857142857143,18104307569.33,0.12687155240346715,1,1,0.08037825059101644,1,1,0.3955870764381402,1,1,0.7336485421591803,1,1,0.4665090622537429,1,1,0.2293144208037825,1,1,1.0
2023-07-12,62.82,63.7,62.05,62.3,84675135.0,TMSN,62.3,62.82,63.7,62.05,0,-0.01812450748620975,-0.02580140734949188,0.0314569536423841,0.02825002857036708,0.03791756509247812,60.14,52.8712,59.09765,0.05418743384889235,74.84662576687116,2.754896861146875,2.8373242231444262,-0.08242736199755107,5.952380952380953,3.421428571428572,18019632434.33,0.1284109149277688,1,1,0.09550561797752821,1,1,0.3563402889245586,1,1,0.7335473515248796,1,1,0.5626003210272874,1,1,0.2953451043338684,1,1,1.0
2023-07-13,64.999,67.8,61.95,66.8,279643405.0,TMSN,66.8,64.999,67.8,61.95,0,0.07223113964687,0.043749999999999956,0.1274261603375526,0.03182994939263397,0.03888283341343622,60.5175,53.3256,59.09365,0.1304091048699818,79.60199004975124,2.9265744135693055,2.8551742612294024,0.07140015233990304,10.413223140495864,3.5178571428571432,18299275839.33,0.04041916167664672,1,1,-0.025449101796407247,0,-1,0.1976047904191618,1,1,0.6107784431137724,1,1,0.532934131736527,1,1,0.2552395209580838,1,1,0.0
2023-07-14,65.989,68.2,64.85,65.2,153148599.0,TMSN,65.2,65.989,68.2,64.85,0,-0.0239520958083832,0.01716068642745716,0.08215767634854787,0.03243234010059218,0.03899102568729403,60.765,53.727199999999996,59.071400000000004,0.1037490223695392,78.62407862407865,2.9000930154550346,2.864158012074529,0.03593500338050548,3.987240829346095,3.550000000000001,18146127240.33,0.07745398773006129,1,1,0.05444785276073616,1,1,0.3496932515337423,1,1,0.5644171779141103,1,1,0.7269938650306746,1,1,0.33895705521472386,1,1,1.0
2023-07-17,67.33,69.65,64.55,69.0,352445709.0,TMSN,69.0,67.33,69.65,64.55,0,0.05828220858895694,0.08065779169929521,0.19377162629757794,0.032733846915675976,0.039490351584898095,61.325,54.267199999999995,59.05665,0.16836969249017675,80.66666666666669,3.14942989140021,2.9212123879396654,0.2282175034605447,6.563706563706573,3.6892857142857163,18498572949.33,0.04347826086956519,1,1,-0.01449275362318836,0,0,0.40289855072463765,1,1,0.5463768115942029,1,1,0.5695652173913044,1,1,0.1804347826086956,1,1,0.0
2023-07-18,68.463,70.9,64.7,65.0,323198198.0,TMSN,65.0,68.463,70.9,64.7,0,-0.05797101449275366,0.024428684003152012,0.1149228130360207,0.03603687841483537,0.04010241290579418,61.660000000000004,54.78719999999999,59.028400000000005,0.10116486301509098,63.537117903930145,2.9898000376091076,2.934929917873554,0.05487011973555367,1.8808777429467183,3.7392857142857165,18175374751.33,0.11923076923076925,1,1,0.15076923076923077,1,1,0.6369230769230769,1,1,0.5953846153846154,1,1,0.6953846153846155,1,1,0.30153846153846153,1,1,1.0
2023-07-19,64.947,66.9,63.1,65.7,156277622.0,TMSN,65.7,64.947,66.9,63.1,0,0.010769230769230864,0.054574638844301804,0.1496062992125986,0.03552977883473659,0.04009998314788772,62.0875,55.303200000000004,59.0089,0.11339136977642372,61.872146118721474,2.886502573384064,2.925244448975656,-0.038741875591592034,2.7365129007036693,3.792857142857145,18331652373.33,0.08219178082191769,1,1,0.2519025875190257,1,1,0.6544901065449011,1,1,0.5570776255707761,1,1,0.669710806697108,1,1,0.3013698630136985,1,1,1.0
2023-07-20,65.725,67.7,64.5,66.2,142426917.0,TMSN,66.2,65.725,67.7,64.5,0,0.007610350076103556,-0.008982035928143617,0.2214022140221401,0.0326898349411059,0.03992050040062109,62.6875,55.848800000000004,59.00965,0.1218504092127306,58.66336633663367,2.8125629353344195,2.902708146247409,-0.09014521091298944,3.4375000000000044,3.6821428571428596,18474079290.33,0.04456193353474314,1,1,0.26586102719033233,1,1,0.5725075528700905,1,1,0.49093655589123864,1,1,0.6208459214501509,1,1,0.3119335347432022,1,1,1.0
2023-07-21,67.31,68.8,65.55,67.35,231397779.0,TMSN,67.35,67.31,68.8,65.55,0,0.017371601208459042,0.03297546012269925,0.22677595628415292,0.03272196684591794,0.03977887218098156,63.31,56.3878,59.0229,0.1410825289845128,56.73575129533678,2.814318911958388,2.885030299389605,-0.07071138743121708,5.070202808112323,3.650000000000002,18705477069.33,0.034892353377876884,1,1,0.17074981440237558,1,1,0.5055679287305124,1,1,0.6109873793615443,1,1,0.5916852264291019,1,1,0.24201930215293266,1,1,1.0
2023-07-24,68.656,69.75,66.8,67.35,192689691.0,TMSN,67.35,68.656,69.75,66.8,0,0.0,-0.023913043478260954,0.25770308123249297,0.03177140552779344,0.039649369862813325,64.0,56.94799999999999,59.033649999999994,0.1408747383907314,59.67302452316076,2.78362266672692,2.864748772857068,-0.08112610613014803,5.481597494126844,3.678571428571431,18705477069.33,0.05122494432071267,1,1,0.2873051224944323,1,1,0.48106904231625847,1,1,0.6228656273199704,1,1,0.5694135115070529,1,1,0.26057906458797353,1,1,1.0
2023-07-25,71.163,73.5,67.55,71.5,517091165.0,TMSN,71.5,71.163,73.5,67.55,0,0.06161841128433565,0.10000000000000009,0.29528985507246364,0.033434476566551456,0.03969132928727107,64.815,57.58999999999999,59.0674,0.21048158544307016,66.89038031319912,3.0589048373663417,2.903579985758923,0.1553248516074186,12.687155240346716,3.8642857142857174,19222568234.33,-0.041258741258741294,0,-1,0.2384615384615385,1,1,0.40979020979020975,1,1,0.4265734265734267,1,1,0.4195804195804196,1,1,0.18461538461538463,1,1,0.0
2023-07-26,71.268,74.15,68.1,70.3,279041146.0,TMSN,70.3,71.268,74.15,68.1,0,-0.016783216783216814,0.07001522070015209,0.19557823129251695,0.031749706295345737,0.03938673780388393,65.39,58.196400000000004,59.08965,0.18971765783009364,63.40425531914894,3.143995941572541,2.951663176921647,0.1923327646508941,12.84109149277688,3.9714285714285755,18943527088.33,-0.02916073968705546,0,-1,0.20199146514935995,1,1,0.43669985775248943,1,1,0.4679943100995734,1,1,0.4189189189189191,1,1,0.21479374110953064,1,1,0.0
2023-07-27,70.237,71.5,69.15,69.5,196025899.0,TMSN,69.5,70.237,71.5,69.15,0,-0.011379800853485,0.049848942598187174,0.14876033057851235,0.03172771828370434,0.039435071746594316,65.84,58.803999999999995,59.1159,0.17565663383286045,61.157024793388445,3.1110160837104814,2.983533758279414,0.12748232543106752,4.041916167664672,4.032142857142861,18747501189.33,-0.06330935251798564,0,-1,0.15107913669064743,1,1,0.5985611510791367,1,1,0.38057553956834544,1,1,0.4381294964028777,1,1,0.25323741007194234,1,1,0.0
2023-07-28,71.102,72.5,69.4,70.25,276546582.0,TMSN,70.25,71.102,72.5,69.4,0,0.010791366906474753,0.04305864884929478,0.12041467304625186,0.031007414399829757,0.03938591187282392,66.2175,59.387,59.141149999999996,0.18783621894400104,62.955465587044536,3.109553048818995,3.0087376163873305,0.10081543243166458,7.745398773006129,3.9785714285714313,19024047771.33,-0.02135231316725983,0,-1,0.25266903914590744,1,1,0.7395017793594307,1,1,0.40782918149466196,1,1,0.3921708185053381,1,1,0.25053380782918144,1,1,0.0
2023-07-31,71.444,73.3,69.95,72.0,307464148.0,TMSN,72.0,71.444,73.3,69.95,0,0.02491103202846978,0.069042316258352,0.11196911196911197,0.03070405313910448,0.03810796490499277,66.58,60.001400000000004,59.17915,0.21664471355198578,66.41074856046065,3.2125714340314317,3.0495043799161508,0.163067054115281,4.347826086956519,4.025000000000002,19331511919.33,-0.05555555555555558,0,-1,0.34444444444444433,1,1,0.588888888888889,1,1,0.4277777777777778,1,1,0.3562500000000002,1,1,0.21875,1,1,0.0
2023-08-01,73.13,74.6,70.6,72.75,292155121.0,TMSN,72.75,73.13,74.6,70.6,0,0.01041666666666674,0.0174825174825175,0.140282131661442,0.030335586651802127,0.03658836560788307,67.0275,60.592,59.2229,0.22840995628380223,70.37037037037038,3.3165024032545034,3.1029039845838216,0.21359841867068186,11.923076923076925,4.192857142857145,19623667040.33,0.0281786941580755,1,1,0.4625429553264606,1,1,0.665979381443299,1,1,0.2783505154639174,1,1,0.2838487972508592,1,1,0.2096219931271477,1,1,0.0
2023-08-02,72.293,73.65,71.0,71.1,185528479.0,TMSN,71.1,72.293,73.65,71.0,0,-0.02268041237113405,0.011379800853485111,0.11180609851446421,0.031046230623028262,0.036810448811167636,67.385,61.144,59.26740000000001,0.19964769839743246,59.42982456140351,3.2285109699876244,3.128025381664582,0.10048558832304222,8.21917808219177,3.9642857142857166,19438138561.33,0.1568213783403658,1,1,0.5288326300984529,1,1,0.7215189873417724,1,1,0.33825597749648395,1,1,0.3621659634317862,1,1,0.25035161744022516,1,1,0.0
2023-08-03,70.834,72.3,69.0,69.15,162979971.0,TMSN,69.15,70.834,72.3,69.0,0,-0.02742616033755263,-0.005035971223021463,0.08046875000000009,0.03191313065634761,0.03685829428330271,67.6425,61.580999999999996,59.30465,0.1660131203876931,58.531317494600444,2.9672241095080096,3.095865127233268,-0.12864101772525816,4.456193353474314,3.9607142857142876,19275158590.33,0.21185827910339827,1,1,0.5054229934924077,1,1,0.7642805495300071,1,1,0.36080983369486597,1,1,0.3738250180766449,1,1,0.27259580621836577,1,1,0.0
2023-08-04,69.797,70.65,68.0,69.7,224806728.0,TMSN,69.7,69.797,70.65,68.0,0,0.00795372378886472,-0.00782918149466183,0.08736349453978165,0.03191570462884945,0.03667859809199472,67.9225,61.965,59.3529,0.17433183551267084,51.75879396984925,2.7725723058899803,3.0312065629646106,-0.2586342570746303,3.4892353377876884,3.7857142857142874,19499965318.33,0.131276901004304,1,1,0.45480631276901007,1,1,0.5753228120516498,1,1,0.39167862266857956,1,1,0.31850789096126264,1,1,0.2338593974175036,1,1,0.0
2023-08-07,71.037,72.2,69.75,70.8,217233548.0,TMSN,70.8,71.037,72.2,69.75,0,0.01578192252510746,-0.01666666666666672,0.10884886452623332,0.03194085393286519,0.03637922311566725,68.27,62.419,59.37665,0.19238791679894374,67.05882352941177,2.6762203537004865,2.960209321111786,-0.2839889674112994,5.122494432071267,3.5214285714285727,19717198866.33,0.22457627118644075,1,1,0.4088983050847459,1,1,0.5607344632768363,1,1,0.3686440677966103,1,1,0.30437853107344637,1,1,0.21468926553672318,1,1,0.0
2023-08-08,69.49,71.8,68.05,68.55,143069165.0,TMSN,68.55,69.49,71.8,68.05,0,-0.03177966101694918,-0.057731958762886615,0.08037825059101644,0.03293615149267665,0.03677011861925707,68.525,62.86200000000001,59.3839,0.15435328430769957,57.68194070080862,2.390745515333208,2.8463165599560702,-0.45557104462286224,-4.125874125874129,3.5178571428571437,19574129701.33,0.29175784099197677,1,1,0.47045951859956237,1,1,0.539022611232677,1,1,0.3785557986870898,1,1,0.2633114514952588,1,1,0.30123997082421594,1,1,0.0
2023-08-09,68.586,70.05,67.2,68.25,178176160.0,TMSN,68.25,68.586,70.05,67.2,0,-0.004376367614879584,-0.04008438818565396,0.09550561797752821,0.032583274613353926,0.03681050998869932,68.8225,63.20700000000001,59.4004,0.14898216173628476,55.585831062670295,2.115906305611446,2.700234509087146,-0.5843282034756996,-2.916073968705546,3.4928571428571433,19395953541.33,0.23809523809523814,1,1,0.4798534798534799,1,1,0.6996336996336996,1,1,0.3772893772893773,1,1,0.30622710622710625,1,1,0.3560439560439561,1,1,1.0
2023-08-10,67.884,69.65,65.1,65.1,162451216.0,TMSN,65.1,67.884,69.65,65.1,0,-0.04615384615384621,-0.05856832971800452,-0.025449101796407247,0.030421692639783806,0.03729781557635118,68.7375,63.387,59.40815,0.0958092450278285,44.47174447174447,1.6251814967911429,2.485223906627945,-0.8600424098368022,-6.330935251798564,3.5857142857142867,19233502325.33,0.22887864823348703,1,1,0.706605222734255,1,1,0.8540706605222737,1,1,0.4370199692780339,1,1,0.45775729646697405,1,1,0.4208909370199694,1,1,1.0
2023-08-11,67.09,68.75,64.85,68.75,130446258.0,TMSN,68.75,67.09,68.75,64.85,0,0.05606758832565295,-0.013629842180774787,0.05444785276073616,0.03241979926307794,0.03740696159785997,68.91499999999999,63.628,59.431149999999995,0.1568007686204962,52.91666666666668,1.5133579970397193,2.2908507247103,-0.7774927276705808,-2.135231316725983,3.65357142857143,19363948583.33,0.28,1,1,0.7774545454545454,1,1,0.762909090909091,1,1,0.3949090909090911,1,1,0.29454545454545444,1,1,0.3490909090909091,1,1,1.0
2023-08-14,68.683,70.0,67.05,68.0,145290600.0,TMSN,68.0,68.683,70.0,67.05,0,-0.010909090909090868,-0.039548022598870025,-0.01449275362318836,0.029814084948794436,0.037492911129453466,68.865,63.852,59.430150000000005,0.14420037640827088,41.50485436893204,1.3486716881513985,2.10241491739852,-0.7537432292471213,-5.555555555555558,3.425000000000001,19218657983.33,0.42352941176470593,1,1,0.6823529411764706,1,1,0.7,1,1,0.44852941176470584,1,1,0.32205882352941195,1,1,0.38602941176470584,1,1,1.0
2023-08-15,72.275,74.8,66.9,74.8,544393118.0,TMSN,74.8,72.275,74.8,66.9,0,0.09999999999999987,0.09117432530999281,0.15076923076923077,0.03431875687201846,0.03899690044131483,69.35499999999999,64.216,59.42915,0.2586415925518033,58.58778625954199,1.74672461778988,2.031276857476792,-0.2845522396869118,2.81786941580755,3.557142857142857,19763051101.33,0.4224598930481285,1,1,0.6203208556149733,1,1,0.5802139037433156,1,1,0.2901069518716577,1,1,0.15909090909090917,1,1,0.2620320855614975,1,1,1.0
2023-08-16,79.568,82.25,76.05,82.25,731464986.0,TMSN,82.25,79.568,82.25,76.05,0,0.09959893048128343,0.20512820512820507,0.2519025875190257,0.04002547527367771,0.04067481955722361,70.18249999999999,64.728,59.46764999999999,0.38310493184109373,69.40639269406392,2.6329857493551856,2.1516186358524707,0.4813671135027149,15.682137834036581,3.9214285714285717,20494516087.33,0.321580547112462,1,1,0.48814589665653507,1,1,0.4042553191489362,1,1,0.20364741641337392,1,1,0.07112462006079023,1,1,0.12705167173252274,1,1,1.0
2023-08-17,85.192,89.75,80.95,83.8,921015321.0,TMSN,83.8,85.192,89.75,80.95,0,0.018844984802431686,0.2872503840245777,0.26586102719033233,0.04003899250282403,0.039451479332786525,71.0625,65.208,59.52315000000001,0.4078555990400372,70.13372956909362,3.4209910718139867,2.4054931230447743,1.0154979487692124,21.185827910339828,4.328571428571429,21415531408.33,0.2422434367541766,1,1,0.45584725536992843,1,1,0.36038186157517904,1,1,0.13663484486873512,1,1,-0.0065632458233889635,0,0,0.11276849642004771,1,1,0.0
2023-08-18,82.669,87.0,78.0,78.85,491881194.0,TMSN,78.85,82.669,87.0,78.0,0,-0.059069212410501226,0.14690909090909088,0.17074981440237558,0.04309098934758841,0.03972140335970474,71.6375,65.62,59.562650000000005,0.3238161834639659,59.29443690637719,3.604516711098654,2.6452978406555503,0.9592188704431037,13.1276901004304,4.7321428571428585,20923650214.33,0.28598604946100203,1,1,0.39251743817374773,1,1,0.4457831325301207,1,1,0.16994292961318958,1,1,-0.022828154724159777,0,-1,0.19720989220038065,1,1,1.0
2023-08-21,82.879,86.7,75.1,86.7,472156683.0,TMSN,86.7,82.879,86.7,75.1,0,0.09955611921369711,0.27500000000000013,0.2873051224944323,0.04754455085439076,0.040748616057061815,72.60499999999999,66.194,59.645900000000005,0.4535785359932534,65.8703071672355,4.33343831781913,2.9829259360882663,1.350512381730864,22.457627118644076,5.275000000000001,21395806897.33,0.1505190311418685,1,1,0.27450980392156854,1,1,0.3079584775086506,1,1,0.06805074971164937,1,1,-0.10726643598615915,0,-1,0.13379469434832747,1,1,0.0
2023-08-22,91.474,94.5,87.25,88.55,693184656.0,TMSN,88.55,91.474,94.5,87.25,0,0.02133794694348312,0.18382352941176472,0.2384615384615385,0.04624545484659189,0.040318744424827586,73.45750000000001,66.729,59.71815000000001,0.4827987806052261,69.76217440543601,5.002725179861443,3.3868857848429017,1.6158393950185412,29.175784099197678,5.642857142857144,22088991553.33,0.1383399209486167,1,1,0.19141727837380018,1,1,0.24223602484472062,1,1,0.05081874647092044,1,1,-0.11914172783737997,0,-1,0.22077922077922074,1,1,0.0
2023-08-23,88.605,92.1,84.5,84.5,568840784.0,TMSN,84.5,88.605,92.1,84.5,0,-0.04573687182382835,0.02735562310030404,0.20199146514935995,0.047618007826290394,0.03931345173564121,74.1675,67.211,59.779650000000004,0.41352450206717495,66.59459459459458,5.147007192232351,3.7389100663207917,1.4080971259115596,23.809523809523814,5.950000000000001,21520150769.33,0.19526627218934922,1,1,0.3727810650887573,1,1,0.27810650887573973,1,1,0.15207100591715972,1,1,-0.04497041420118342,0,-1,0.25562130177514786,1,1,0.0
2023-08-24,82.47,86.85,78.05,80.0,356702194.0,TMSN,80.0,82.47,86.85,78.05,0,-0.053254437869822535,-0.04534606205250591,0.15107913669064743,0.049504091068037555,0.03827851452072214,74.69250000000001,67.62599999999999,59.82215,0.33729730542951053,60.25896414342629,4.842418943323722,3.9596118417213777,0.882807101602344,22.887864823348703,6.389285714285714,21163448575.33,0.38874999999999993,1,1,0.50875,1,1,0.345,1,1,0.28,1,1,0.04812499999999997,1,1,0.3387499999999999,1,1,1.0
2023-08-25,83.499,88.0,77.45,88.0,450858063.0,TMSN,88.0,83.499,88.0,77.45,0,0.10000000000000009,0.11604311984781246,0.25266903914590744,0.053599972250249636,0.04013039968919429,75.58000000000001,68.181,59.89365000000001,0.4692709494245215,65.06129597197898,5.18677380308678,4.2050442339944585,0.9817295690923213,28.000000000000004,6.964285714285714,21614306638.33,0.38863636363636367,1,1,0.3772727272727272,1,1,0.15909090909090917,1,1,0.27954545454545454,1,1,-0.007954545454545436,0,0,0.28068181818181825,1,1,1.0
2023-08-28,93.932,96.8,91.15,96.8,474752946.0,TMSN,96.8,93.932,96.8,91.15,0,0.09999999999999987,0.11649365628604369,0.34444444444444433,0.05702415613405493,0.04183419515552621,76.82000000000001,68.961,60.01265,0.6129932605875594,72.19167321288296,6.099453265259129,4.583926040247393,1.515527225011736,42.352941176470594,7.325,22089059584.33,0.18181818181818188,1,1,0.19421487603305776,1,1,0.10227272727272729,1,1,0.11880165289256195,1,1,-0.15857438016528924,0,-1,0.22933884297520657,1,1,1.0
2023-08-29,103.274,106.4,98.5,106.4,491910965.0,TMSN,106.4,103.274,106.4,98.5,0,0.09917355371900838,0.20158102766798436,0.4625429553264606,0.05991378889706703,0.04335461421152898,78.50250000000001,69.923,60.17965,0.7680395283123116,76.14804660726526,7.510818048838502,5.169304441965615,2.341513606872887,42.245989304812845,7.807142857142858,22580970549.33,0.13909774436090228,1,1,0.11090225563909772,1,1,-0.025375939849624052,0,-1,0.03571428571428559,1,1,-0.2048872180451129,0,-1,0.10338345864661647,1,1,0.0
2023-08-31,113.823,117.0,106.4,108.7,1121091470.0,TMSN,108.7,113.823,117.0,106.4,0,0.021616541353383534,0.28639053254437874,0.5288326300984529,0.05903231740912655,0.043351386353499596,80.3825,70.954,60.349650000000004,0.8011703464725974,80.23578363384189,8.714470593821332,5.878337672336759,2.836132921484573,32.158054711246194,8.239285714285714,23702062019.33,0.12603495860165603,1,1,0.062557497700092,1,1,-0.05887764489420433,0,-1,0.009199632014719406,1,0,-0.21343146274149039,0,-1,0.09291628334866608,1,1,0.0
2023-09-01,108.137,114.0,103.3,104.1,716421754.0,TMSN,104.1,108.137,114.0,103.3,0,-0.042318307267709354,0.30125,0.5054229934924077,0.05979169787751257,0.043518057517112935,82.13000000000001,71.952,60.482150000000004,0.7211689729945114,74.19575633127994,9.191241441385415,6.54091842614649,2.650323015238925,24.224343675417657,8.725,22985640265.33,0.17195004803073966,1,1,0.09510086455331423,1,1,-0.05187319884726216,0,-1,0.030739673390970168,1,1,-0.16570605187319887,0,-1,0.1527377521613833,1,1,1.0
2023-09-04,106.263,111.0,101.0,101.4,597566536.0,TMSN,101.4,106.263,111.0,101.0,0,-0.025936599423631024,0.15227272727272734,0.45480631276901007,0.06069360152077614,0.043518294777703546,83.715,72.882,60.6139,0.6728836125047226,72.26666666666667,9.244651747124962,7.0816650903421845,2.1629866567827776,28.598604946100203,9.228571428571428,22388073729.33,0.08284023668639051,1,1,0.12426035502958577,1,1,0.07001972386587774,1,1,0.05719921104536496,1,1,-0.17504930966469423,0,-1,0.21696252465483234,1,1,1.0
2023-09-05,100.611,104.1,96.9,99.75,446893003.0,TMSN,99.75,100.611,104.1,96.9,0,-0.016272189349112454,0.030475206611570327,0.4088983050847459,0.061248821184587,0.04361324155829736,85.1625,73.806,60.74515,0.6421064068489417,67.85969935576234,9.049521339973609,7.47523634026847,1.5742849997051387,15.05190311418685,9.178571428571429,21941180726.33,0.10776942355889729,1,1,0.13684210526315788,1,1,0.09573934837092724,1,1,0.05964912280701751,1,1,-0.1488721804511277,0,-1,0.22606516290726808,1,1,1.0
2023-09-06,101.59,104.8,98.0,100.8,441381979.0,TMSN,100.8,101.59,104.8,98.0,0,0.010526315789473717,-0.052631578947368474,0.47045951859956237,0.060122260242110245,0.043000054012613184,86.775,74.718,60.883649999999996,0.6556169020746949,64.61780929866035,8.877273626792643,7.755643797573305,1.121629829219338,13.833992094861669,9.132142857142856,22382562705.33,0.04662698412698418,1,1,0.09126984126984139,1,1,0.011904761904761862,1,0,0.00694444444444442,1,0,-0.1597222222222222,0,-1,0.25595238095238093,1,1,1.0
2023-09-07,100.476,104.3,98.9,101.0,382431103.0,TMSN,101.0,100.476,104.3,98.9,0,0.001984126984126977,-0.07083716651333949,0.4798534798534799,0.0599969050799911,0.04280916496287902,88.4125,75.56200000000001,61.0334,0.654831616786874,63.848631239935585,8.657110619294258,7.935937161917496,0.7211734573767616,19.526627218934923,8.889285714285712,22764993808.33,0.14851485148514842,1,1,0.06930693069306937,1,1,0.0217821782178218,1,1,-0.012376237623762387,0,0,-0.15445544554455437,0,-1,0.3782178217821781,1,1,1.0
2023-09-08,107.407,111.1,100.0,111.1,492660352.0,TMSN,111.1,107.407,111.1,100.0,0,0.09999999999999987,0.06724303554274735,0.706605222734255,0.060229345440895365,0.04420070568571577,90.7125,76.57400000000001,61.243900000000004,0.814058216410124,73.97769516728624,9.191659708926068,8.187081671319211,1.0045780376068567,38.87499999999999,9.039285714285713,23257654160.33,0.0864086408640865,1,1,-0.03150315031503148,0,-1,-0.13636363636363624,0,-1,-0.10036003600360033,0,-1,-0.21602160216021604,0,-1,0.21962196219621966,1,1,1.0
2023-09-11,120.762,122.2,115.7,122.2,1157959272.0,TMSN,122.2,120.762,122.2,115.7,0,0.09990999099909992,0.20512820512820507,0.7774545454545454,0.0620459824444296,0.045649068621910316,93.385,77.764,61.5214,0.9863007018695933,75.177304964539,10.391187802410514,8.627902897537473,1.763284904873041,38.86363636363637,9.003571428571426,24415613432.33,-0.008183306055646433,0,0,-0.16530278232405893,0,-1,-0.19067103109656303,0,-1,-0.19967266775777415,0,-1,-0.2810965630114567,0,-1,0.21931260229132565,1,1,0.0
2023-09-12,118.941,128.2,113.2,114.4,1014865674.0,TMSN,114.4,118.941,128.2,113.2,0,-0.06382978723404253,0.14686716791979948,0.6823529411764706,0.06498406424879634,0.04620396235129326,95.705,78.757,61.75215,0.8525670766119076,66.9064748201439,10.59034869841787,9.020392057713552,1.5699566407043175,18.181818181818187,9.517857142857139,23400747758.33,0.010489510489510412,1,0,-0.06730769230769229,0,-1,-0.10139860139860146,0,-1,-0.14641608391608396,0,-1,-0.23295454545454553,0,-1,0.32867132867132853,1,1,0.0
2023-09-13,124.224,125.8,115.8,121.2,1657460498.0,TMSN,121.2,124.224,125.8,115.8,0,0.05944055944055937,0.20238095238095255,0.6203208556149733,0.06323838204306076,0.046596489470774244,98.025,79.905,62.01815,0.9542666138864189,73.16919191919192,11.168148845450219,9.449943415260886,1.7182054301893324,13.909774436090228,9.789285714285711,25058208256.33,-0.024752475247524774,0,-1,-0.14438943894389433,0,-1,-0.23267326732673266,0,-1,-0.22937293729372932,0,-1,-0.2739273927392739,0,-1,0.20462046204620465,1,1,0.0
