date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-09-20,118.001,120.8,114.8,119.0,432447427.0,GUBRF,119.0,118.001,120.8,114.8,0,0.013628620102214661,0.07594936708860756,0.10185185185185186,0.04256676586262095,0.03062000610977642,114.54499999999999,99.351,84.33225,0.41108532026597167,52.118644067796616,5.630666054682607,6.186835875860741,-0.5561698211781341,5.590062111801242,6.657142857142857,41136643579.65,0.16050420168067214,1,1,0.17647058823529416,1,1,0.22436974789915953,1,1,0.9016806722689077,1,1,2.0798319327731094,1,1,0.9277310924369748,1,1,1.0
2022-09-21,124.275,129.0,118.0,127.7,908138900.0,GUBRF,127.7,124.275,129.0,118.0,0,0.07310924369747895,0.05016447368421062,0.20699432892249536,0.04463440960255412,0.03141972334113253,115.64000000000001,100.42699999999999,84.55050000000001,0.5103399743348647,60.65573770491804,6.0665371709167175,6.162776134871937,-0.09623896395521925,12.115891132572433,7.107142857142856,42044782479.65,0.0642129992169147,1,1,0.07047768206734517,1,1,0.12372748629600627,1,1,0.6820673453406423,1,1,1.7940485512920907,1,1,0.7008613938919341,1,1,1.0
2022-09-22,131.769,134.6,127.2,131.0,828005118.0,GUBRF,131.0,131.769,134.6,127.2,0,0.025841816758026548,0.09623430962343105,0.2843137254901962,0.04338139577918168,0.03146930710528677,117.09,101.53199999999998,84.78025,0.5451711925831784,62.500000000000014,6.602145171716458,6.250649942240841,0.35149522947561707,13.61665221162185,7.385714285714284,42872787597.65,0.10305343511450382,1,1,0.06946564885496187,1,1,0.12824427480916034,1,1,0.7099236641221374,1,1,1.5885496183206107,1,1,0.7114503816793891,1,1,1.0
2022-09-23,129.638,133.3,127.3,130.4,1012729231.0,GUBRF,130.4,129.638,133.3,127.3,0,-0.004580152671755711,0.0593013809910643,0.2574734811957571,0.0435588081484005,0.03144181083033392,118.425,102.62800000000001,85.00849999999998,0.5339642506337605,62.17616580310882,6.89867970030069,6.380255893852811,0.5184238064478786,12.60794473229707,7.607142857142856,41860058366.65,0.09125766871165641,1,1,0.08742331288343563,1,1,0.12883435582822078,1,1,0.7492331288343557,1,1,1.3404907975460123,1,1,0.6932515337423313,1,1,1.0
2022-09-26,128.342,131.0,125.8,128.8,500971638.0,GUBRF,128.8,128.342,131.0,125.8,0,-0.012269938650306678,0.09710391822827935,0.20373831775700935,0.043640247516293536,0.03149900019196718,119.51499999999999,103.69599999999998,85.22225,0.5113424017788784,64.40071556350628,6.924754562293458,6.489155627540941,0.4355989347525169,6.887966804979273,7.578571428571427,41359086728.65,0.08229813664596275,1,1,0.10947204968944102,1,1,0.1490683229813663,1,1,0.8377329192546581,1,1,1.2942546583850931,1,1,0.5489130434782608,1,1,1.0
2022-09-27,131.916,134.3,128.7,130.3,668702745.0,GUBRF,130.3,131.916,134.3,128.7,0,0.01164596273291929,0.09495798319327742,0.11272416737830926,0.038904054054031495,0.031211605228938455,120.175,104.77199999999999,85.44575,0.5249441897344223,64.59074733096088,6.985927122973905,6.588509926627534,0.39741719634637107,17.811934900542514,7.671428571428572,42027789473.65,0.08058326937835769,1,1,0.08442056792018415,1,1,0.249424405218726,1,1,0.8419033000767457,1,1,1.1181887950882579,1,1,0.5188027628549501,1,1,1.0
2022-09-28,129.327,131.0,127.2,130.4,395110547.0,GUBRF,130.4,129.327,131.0,127.2,0,0.0007674597083653367,0.02114330462020364,0.11452991452991457,0.03889056018444715,0.031198680588254844,120.845,105.85,85.66425,0.5222219303851958,63.752276867030986,6.96221984575233,6.663251910452494,0.298967935299836,7.236842105263164,7.457142857142857,42422900020.65,0.0483128834355826,1,1,0.07898773006134951,1,1,0.21855828220858897,1,1,0.8926380368098159,1,1,0.9049079754601226,1,1,0.5874233128834354,1,1,1.0
2022-09-29,129.313,131.9,125.6,128.3,705314433.0,GUBRF,128.3,129.313,131.9,125.6,0,-0.01610429447852757,-0.020610687022900698,0.10603448275862082,0.03907711695369275,0.031388737046454014,121.46,106.87899999999999,85.86650000000002,0.494179918827482,61.06194690265488,6.696782863931986,6.669958101148393,0.026824762783593137,7.3640167364016795,7.642857142857145,41717585587.65,0.044427123928292955,1,1,0.08807482462977378,1,1,0.23304754481683543,1,1,1.1075604053000774,1,1,0.7427903351519873,1,1,0.6102883865939204,1,1,1.0
2022-09-30,128.273,130.4,127.0,127.0,462970612.0,GUBRF,127.0,128.273,130.4,127.0,0,-0.010132501948558192,-0.026073619631901912,0.08919382504288165,0.03923895657091431,0.03091212767326834,121.97999999999999,107.889,86.06400000000002,0.4756460308607544,56.120527306967986,6.308799099099147,6.597726300738544,-0.2889272016393969,3.168155970755482,7.335714285714289,41254614975.65,0.06692913385826782,1,1,0.12519685039370088,1,1,0.221259842519685,1,1,1.12992125984252,1,1,0.6228346456692913,1,1,0.6543307086614172,1,1,1.0
2022-10-03,130.281,133.1,127.6,132.5,336850768.0,GUBRF,132.5,130.281,133.1,127.6,0,0.04330708661417315,0.028726708074534146,0.1392949269131556,0.04010422235623584,0.03118290753329688,122.78999999999999,108.949,86.26450000000001,0.535973662398785,72.4845995893224,6.371674507288816,6.552515942048599,-0.18084143475978287,12.86201022146507,6.6714285714285735,41591465743.65,0.06566037735849051,1,1,0.09811320754716979,1,1,0.27773584905660376,1,1,1.0294339622641506,1,1,0.4701886792452832,1,1,0.6000000000000001,1,1,1.0
2022-10-04,136.711,139.2,132.5,138.1,586180342.0,GUBRF,138.1,136.711,139.2,132.5,0,0.042264150943396084,0.059861857252494044,0.22537710736468486,0.03976897762465449,0.031371860970497406,124.05999999999999,110.08200000000001,86.477,0.596956416156897,69.05311778290995,6.795047838408479,6.601022321320575,0.19402551708790394,16.050420168067213,6.321428571428574,42177646085.65,0.013758146270818283,1,0,0.05503258508327291,1,1,0.2244750181028241,1,1,0.8711078928312816,1,1,0.270094134685011,1,1,0.4511223750905142,1,1,1.0
2022-10-05,137.357,139.5,135.2,135.9,356539197.0,GUBRF,135.9,137.357,139.5,135.2,0,-0.015930485155684182,0.04217791411042948,0.1931518876207199,0.04022143962867131,0.03140557213265544,125.16,111.20299999999999,86.72625,0.5669996108444677,68.8940092165899,6.873815572608706,6.6555809715782015,0.2182346010305043,6.42129992169147,6.078571428571431,41821106888.65,0.005886681383370007,1,0,0.05592347314201618,1,1,0.21486387049300948,1,1,0.8476821192052979,1,1,0.41942604856512133,1,1,0.5371596762325239,1,1,1.0
2022-10-06,143.043,147.9,137.2,144.5,671779338.0,GUBRF,144.5,143.043,147.9,137.2,0,0.0632818248712288,0.12626656274356973,0.2532523850823938,0.04197673710086003,0.03208269635642653,126.62,112.439,87.04675000000002,0.6600275139508365,72.10743801652896,7.5432339903142065,6.833111575325403,0.7101224149888035,10.305343511450381,6.4928571428571455,42492886226.65,-0.0304498269896194,0,-1,0.02283737024221466,1,1,0.11072664359861584,1,1,0.726643598615917,1,1,0.20415224913494812,1,1,0.3716262975778546,1,1,0.0
2022-10-07,145.29,148.8,142.2,142.3,641048218.0,GUBRF,142.3,145.29,148.8,142.2,0,-0.015224913494809589,0.12047244094488208,0.22884283246977555,0.042394927501853336,0.03222102347056144,127.94500000000001,113.597,87.39625,0.6282163136290175,77.72828507795104,7.806245753584136,7.02773841097715,0.7785073426069857,9.125766871165641,6.457142857142862,41851838008.65,-0.0035137034434293835,0,0,0.03443429374560769,1,1,0.1278988053408292,1,1,0.8573436401967673,1,1,0.26914968376669,1,1,0.3949402670414617,1,1,0.0
2022-10-10,141.019,143.7,139.4,139.4,427461639.0,GUBRF,139.4,141.019,143.7,139.4,0,-0.02037947997189038,0.05207547169811333,0.15684647302904575,0.042362680427990976,0.0324298989063994,128.89000000000001,114.60400000000001,87.74824999999998,0.5886356707968539,72.0779220779221,7.692010003968477,7.160592729575416,0.5314172743930605,8.229813664596275,6.335714285714289,41424376369.65,0.025107604017216678,1,1,0.061692969870875025,1,1,0.2152080344332854,1,1,0.9770444763271162,1,1,0.42467718794834997,1,1,0.46341463414634143,1,1,1.0
2022-10-11,140.791,143.1,138.6,140.8,412262591.0,GUBRF,140.8,140.791,143.1,138.6,0,0.010043041606886627,0.01955104996379453,0.2730560578661847,0.03664889832520984,0.0324262147931018,130.4,115.56599999999999,88.09175,0.5983335556394327,66.8380462724936,7.626531738554846,7.253780531371302,0.37275120718354326,8.05832693783577,5.8714285714285745,41836638960.65,0.0035511363636364646,1,0,0.15625,1,1,0.22017045454545459,1,1,1.0298295454545454,1,1,0.5511363636363635,1,1,0.49502840909090895,1,1,1.0
2022-10-12,138.308,141.9,134.5,136.7,640866643.0,GUBRF,136.7,138.308,141.9,134.5,0,-0.029119318181818343,0.005886681383370007,0.12417763157894735,0.03156572273347012,0.03280519330593816,131.15500000000003,116.46400000000001,88.39524999999999,0.5464631866531291,57.178841309823675,7.161253533589104,7.235275131814864,-0.07402159822575971,4.83128834355826,5.871428571428575,41195772317.65,0.029261155815654805,1,1,0.1623994147768839,1,1,0.2970007315288956,1,1,1.1726408193123632,1,1,0.6466715435259693,1,1,0.5303584491587419,1,1,1.0
2022-10-13,136.239,138.7,134.0,134.0,339937552.0,GUBRF,134.0,136.239,138.7,134.0,0,-0.01975128017556682,-0.0726643598615917,0.12133891213389125,0.031668101760932245,0.03302600177778372,131.88000000000002,117.28200000000001,88.64775,0.511600689244792,54.30622009569378,6.499724985156263,7.088165102483144,-0.588440117326881,4.4427123928292955,5.778571428571431,40855834765.65,0.04179104477611939,1,1,0.18059701492537306,1,1,0.4253731343283582,1,1,1.1932835820895522,1,1,0.6559701492537313,1,1,0.5865671641791044,1,1,1.0
2022-10-14,136.84,138.6,135.2,135.5,433249249.0,GUBRF,135.5,136.84,138.6,135.2,0,0.011194029850746245,-0.047786366830639526,0.10073111291632819,0.031195063768905296,0.03297222692262081,132.5,118.12200000000001,88.91599999999998,0.5239102073867474,58.0335731414868,6.027020567037567,6.875936195394029,-0.8489156283564618,6.692913385826782,5.7357142857142875,41289084014.65,0.0546125461254614,1,1,0.14464944649446498,1,1,0.3830258302583027,1,1,1.177121771217712,1,1,0.5756457564575646,1,1,0.5904059040590406,1,1,1.0
2022-10-17,140.979,144.1,136.3,141.2,398650510.0,GUBRF,141.2,140.979,144.1,136.3,0,0.042066420664206516,0.012912482065996933,0.20272572402044275,0.029730508064322866,0.03301691788407753,133.69,119.11,89.21600000000001,0.5826757532281202,61.87363834422656,6.042684962334448,6.709285948782114,-0.6666009864476656,6.566037735849051,5.95,41687734524.65,0.03045325779036845,1,1,0.19900849858356962,1,1,0.36402266288951846,1,1,1.03328611898017,1,1,0.6628895184135979,1,1,0.6126062322946175,1,1,1.0
2022-10-18,141.271,143.6,138.9,140.0,446589585.0,GUBRF,140.0,141.271,143.6,138.9,0,-0.008498583569405027,-0.005681818181818232,0.17647058823529416,0.02998655356659736,0.03304838067584721,134.74,120.069,89.5235,0.5638351941110435,60.212765957446805,5.890368634292599,6.545502485884211,-0.6551338515916116,1.3758146270818283,6.014285714285713,41241144939.65,0.0407142857142857,1,1,0.20785714285714274,1,1,0.5128571428571429,1,1,0.9242857142857142,1,1,0.655,1,1,0.6621428571428571,1,1,1.0
2022-10-19,138.53,142.5,136.0,136.7,415230715.0,GUBRF,136.7,138.53,142.5,136.0,0,-0.023571428571428688,0.0,0.07047768206734517,0.026642202419959828,0.0331111074830568,135.19,120.971,89.82275,0.5218861591300643,58.71369294605807,5.44065790851289,6.3245335704099475,-0.8838756618970578,0.5886681383370007,6.028571428571427,40825914224.65,0.049743964886613146,1,1,0.2077542062911486,1,1,0.4879297732260426,1,1,0.8734455010972937,1,1,0.6964155084125825,1,1,0.6912948061448427,1,1,1.0
2022-10-20,140.518,143.3,137.2,140.1,862009680.0,GUBRF,140.1,140.518,143.3,137.2,0,0.024871982443306573,0.045522388059701546,0.06946564885496187,0.02660071248314077,0.03299547410782795,135.645,121.808,90.13425,0.5543480974213466,63.02186878727634,5.297543716993005,6.119135599726559,-0.8215918827335544,-3.04498269896194,6.257142857142857,41687923904.65,0.054960742326909395,1,1,0.145610278372591,1,1,0.4511063526052821,1,1,0.9043540328336903,1,1,0.5967166309778729,1,1,0.6495360456816559,1,1,1.0
2022-10-21,140.573,142.2,138.8,141.8,804728403.0,GUBRF,141.8,140.573,142.2,138.8,0,0.01213418986438275,0.04649446494464948,0.08742331288343563,0.026589637500259188,0.03296489539206935,136.21499999999997,122.66599999999998,90.44325,0.5678339732373616,60.000000000000014,5.2606588807082915,5.947440255922906,-0.6867813752146148,-0.35137034434293835,6.064285714285712,42492652307.65,0.038081805359661436,1,1,0.13187588152327212,1,1,0.46897038081805364,1,1,0.876586741889986,1,1,0.6064880112834978,1,1,0.6071932299012692,1,1,1.0
2022-10-24,143.4,145.5,141.3,142.9,776347691.0,GUBRF,142.9,143.4,145.5,141.3,0,0.007757404795486478,0.012039660056657242,0.10947204968944102,0.02629919277398504,0.03240991025301283,136.92000000000002,123.462,90.75425,0.5745819066324718,55.71428571428573,5.259559263895937,5.809864057517513,-0.5503047936215753,2.510760401721668,5.885714285714284,43268999998.65,0.03568929321203629,1,1,0.18544436668999298,1,1,0.48775367389783053,1,1,1.0482855143456962,1,1,0.6277116864940517,1,1,0.6144156752974106,1,1,1.0
2022-10-25,141.817,144.2,138.6,141.3,557174381.0,GUBRF,141.3,141.817,144.2,138.6,0,-0.011196641007697683,0.009285714285714342,0.08442056792018415,0.02651478053103367,0.032220793217724183,137.47,124.262,91.06349999999999,0.5516644978504013,56.52173913043479,5.071124415807702,5.662116129175551,-0.5909917133678491,0.35511363636364646,5.978571428571426,42711825617.65,0.1521585279547062,1,1,0.21585279547062974,1,1,0.4635527246992215,1,1,1.0912951167728235,1,1,0.6107572540693558,1,1,0.5746638358103324,1,1,1.0
2022-10-26,140.434,143.4,138.3,140.7,594700373.0,GUBRF,140.7,140.434,143.4,138.3,0,-0.004246284501061681,0.029261155815654805,0.07898773006134951,0.026574456650302676,0.0321788874587922,137.98499999999999,125.01,91.35525,0.540141371185564,44.31137724550897,4.8178364360712465,5.4932601905546905,-0.675423754483444,2.9261155815654805,5.485714285714282,42117125244.65,0.12935323383084585,1,1,0.26012793176972293,1,1,0.4100923951670221,1,1,1.1734186211798154,1,1,0.607675906183369,1,1,0.5813788201847905,1,1,1.0
2022-10-27,140.272,142.5,137.6,139.6,466621713.0,GUBRF,139.6,140.272,142.5,137.6,0,-0.00781805259417201,-0.0035688793718772205,0.08807482462977378,0.026305485438794924,0.03222848726580019,138.55,125.72399999999999,91.64375,0.5232899133874378,45.82043343653249,4.476738031023359,5.289955758648425,-0.8132177276250658,4.179104477611939,5.364285714285709,41650503531.65,0.13323782234957027,1,1,0.36819484240687683,1,1,0.5078796561604586,1,1,1.3746418338108883,1,1,0.6396848137535818,1,1,0.5730659025787965,1,1,1.0
2022-10-28,141.52,144.1,138.8,142.9,364067405.0,GUBRF,142.9,141.52,144.1,138.8,0,0.023638968481375366,0.007757404795486478,0.12519685039370088,0.026396976680435905,0.032294848431593005,139.345,126.514,91.95725,0.5539829649103252,55.351681957186535,4.421726596515498,5.11630992622184,-0.694583329706342,5.46125461254614,5.4357142857142815,42014570936.65,0.08537438768369476,1,1,0.311406578026592,1,1,0.4583624912526243,1,1,1.3561931420573825,1,1,0.5927221833449965,1,1,0.5381385584324703,1,1,1.0
2022-10-31,146.828,151.2,144.0,145.5,843268398.0,GUBRF,145.5,146.828,151.2,144.0,0,0.018194541637508665,0.018194541637508665,0.09811320754716979,0.025106797335449463,0.03214376455236282,139.995,127.304,92.28475,0.5766418611959181,56.93215339233036,4.535643830487771,5.000176707075027,-0.4645328765872554,3.045325779036845,5.707142857142851,42857839334.65,0.1635738831615121,1,1,0.3237113402061855,1,1,0.5051546391752577,1,1,1.5450171821305845,1,1,0.6357388316151202,1,1,0.4749140893470789,1,1,1.0
2022-11-01,146.87,149.5,144.8,145.7,541173257.0,GUBRF,145.7,146.87,149.5,144.8,0,0.0013745704467353903,0.03113941967445144,0.05503258508327291,0.023526488590304945,0.03214813416756672,140.375,128.058,92.6125,0.5732217573221756,65.0,4.589161391799536,4.917973644019929,-0.3288122522203931,4.07142857142857,5.514285714285707,43399012591.65,0.16060398078242977,1,1,0.45367192862045314,1,1,0.5531914893617023,1,1,1.515442690459849,1,1,0.574468085106383,1,1,0.47151681537405654,1,1,1.0
2022-11-02,144.908,146.8,143.0,143.5,305970356.0,GUBRF,143.5,144.908,146.8,143.0,0,-0.015099519560741181,0.019900497512437942,0.05592347314201618,0.023492115664049056,0.032245379347671015,140.755,128.812,92.9155,0.5444140105795052,66.10169491525424,4.40329439406031,4.815037794028005,-0.41174339996769493,4.974396488661315,5.449999999999995,43093042235.65,0.1505226480836237,1,1,0.41742160278745644,1,1,0.49686411149825793,1,1,1.4864111498257842,1,1,0.5135888501742158,1,1,0.47595818815331015,1,1,1.0
2022-11-03,146.908,149.4,143.1,147.8,454517599.0,GUBRF,147.8,146.908,149.4,143.1,0,0.02996515679442524,0.05873925501432686,0.02283737024221466,0.019897461549174843,0.0312524922907593,140.92000000000002,129.728,93.2335,0.5852670981996815,69.04024767801859,4.5505120523095,4.7621326456843045,-0.21162059337480432,5.4960742326909395,5.571428571428568,43547559834.65,0.08592692828146142,1,1,0.375507442489851,1,1,0.5155615696887685,1,1,1.294316644113667,1,1,0.5169147496617048,1,1,0.3673883626522325,1,1,1.0
2022-11-04,147.359,149.3,145.9,147.2,480140614.0,GUBRF,147.2,147.359,149.3,145.9,0,-0.004059539918809363,0.030090972708187502,0.03443429374560769,0.019562740292724732,0.03128683133044975,141.165,130.59799999999998,93.56925,0.5731663981489645,61.02941176470586,4.566132587378746,4.722932634023193,-0.15680004664444702,3.8081805359661436,5.199999999999997,43067419220.65,0.09035326086956541,1,1,0.4150815217391306,1,1,0.5495923913043479,1,1,1.0733695652173916,1,1,0.5000000000000002,1,1,0.37228260869565233,1,1,1.0
2022-11-07,148.183,149.9,146.5,148.0,493971447.0,GUBRF,148.0,148.183,149.9,146.5,0,0.005434782608695787,0.01718213058419238,0.061692969870875025,0.018855972462124913,0.03094114575739598,141.59499999999997,131.418,93.89575,0.5762161759185052,64.92537313432831,4.5901528631466135,4.696376679847877,-0.1062238167012639,3.568929321203629,5.107142857142855,43561390667.65,0.14459459459459456,1,1,0.43648648648648636,1,1,0.5993243243243243,1,1,0.9966216216216217,1,1,0.347972972972973,1,1,0.4135135135135135,1,1,1.0
2022-11-08,158.58,162.8,148.0,162.8,776946178.0,GUBRF,162.8,158.58,162.8,148.0,0,0.10000000000000009,0.11736444749485253,0.15625,0.028727735905605564,0.03304354835573363,142.695,132.332,94.29299999999999,0.7265332527335011,84.07310704960832,5.7372895138120725,4.904559246640717,0.8327302671713559,15.215852795470619,5.699999999999998,44338336845.65,0.055282555282555323,1,1,0.2702702702702702,1,1,0.4742014742014742,1,1,0.6953316953316953,1,1,0.21560196560196565,1,1,0.30098280098280106,1,1,1.0
2022-11-09,162.73,168.0,158.1,158.9,1209574213.0,GUBRF,158.9,162.73,168.0,158.1,0,-0.023955773955773974,0.1073170731707318,0.1623994147768839,0.02840111407654157,0.03327152987570669,143.805,133.17,94.6725,0.67841770313449,74.22680412371132,6.259549972153252,5.175557391743224,1.0839925804100279,12.935323383084585,5.935714285714283,43128762632.65,0.11579609817495284,1,1,0.24858401510383898,1,1,0.553178099433606,1,1,0.5632473253618628,1,1,0.3027061044682189,1,1,0.38074260541220895,1,1,1.0
2022-11-10,159.95,163.8,156.2,158.2,567047224.0,GUBRF,158.2,159.95,163.8,156.2,0,-0.00440528634361248,0.07036535859269266,0.18059701492537306,0.02781539394965799,0.03330766661032796,145.015,134.014,95.06825,0.6640676566571908,71.69312169312163,6.541554035273521,5.448756720449284,1.092797314824237,13.323782234957026,6.235714285714287,42561715408.65,0.20733249051833136,1,1,0.3305941845764855,1,1,0.709228824273072,1,1,0.413400758533502,1,1,0.3059418457648546,1,1,0.39380530973451333,1,1,1.0
2022-11-11,158.524,162.0,153.6,155.1,467721837.0,GUBRF,155.1,158.524,162.0,153.6,0,-0.019595448798988557,0.05366847826086962,0.14464944649446498,0.028512753219682035,0.0334551315875488,145.99499999999998,134.784,95.45225,0.6248962177423789,65.32663316582911,6.440656317942967,5.6471366399480205,0.7935196779949463,8.537438768369476,6.535714285714287,42093993571.65,0.20825274016763395,1,1,0.34364925854287565,1,1,0.7440361057382334,1,1,0.3288201160541586,1,1,0.35460992907801425,1,1,0.38942617666021917,1,1,1.0
2022-11-14,166.501,170.0,156.1,169.3,761903005.0,GUBRF,169.3,166.501,170.0,156.1,0,0.09155383623468749,0.14391891891891895,0.19900849858356962,0.03342628025255783,0.03511234305721243,147.4,135.844,95.90174999999999,0.7653483904099772,76.71755725190835,7.420971139772945,6.001903539913005,1.4190675998599396,16.357388316151212,7.200000000000003,42855896576.65,0.13762551683402235,1,1,0.29356172474896614,1,1,0.5883047844063789,1,1,0.1506202008269344,1,1,0.2522150029533372,1,1,0.2906083874778498,1,1,0.0
2022-11-15,171.0,178.3,165.6,169.1,865468515.0,GUBRF,169.1,171.0,178.3,165.6,0,-0.0011813349084466296,0.038697788697788615,0.20785714285714274,0.03325709972745108,0.03510668663634292,148.855,136.97199999999998,96.3535,0.7549959264583019,77.30769230769226,8.088500175226358,6.419222866975677,1.669277308250681,16.060398078242976,7.742857142857147,41990428061.65,0.25251330573625075,1,1,0.3382613837965702,1,1,0.5280898876404494,1,1,0.03725606150206984,1,1,0.18509757539917215,1,1,0.3453577764636311,1,1,0.0
2022-11-16,169.617,175.2,165.1,165.1,686186447.0,GUBRF,165.1,169.617,175.2,165.1,0,-0.023654642223536415,0.03901825047199492,0.2077542062911486,0.03326152435619653,0.035154344682525596,150.275,137.996,96.7915,0.705728292257068,73.22404371584696,8.20022805000923,6.7754239035823876,1.4248041464268422,15.05226480836237,8.114285714285717,41304241614.65,0.23198061780738954,1,1,0.30102967898243493,1,1,0.5208964264082374,1,1,0.16838279830405822,1,1,0.26529376135675364,1,1,0.34706238643246534,1,1,1.0
2022-11-17,162.119,166.8,157.7,160.5,500328088.0,GUBRF,160.5,162.119,166.8,157.7,0,-0.02786190187764992,0.014538558786346467,0.145610278372591,0.03409895949325068,0.034998682570070695,151.295,138.9,97.19725,0.6512812862503827,65.65836298932382,7.827362674981458,6.985811657862202,0.8415510171192562,8.592692828146141,8.385714285714291,40803913526.65,0.26666666666666683,1,1,0.39563862928348903,1,1,0.5545171339563864,1,1,0.08411214953271018,1,1,0.23489096573208723,1,1,0.404361370716511,1,1,1.0
2022-11-18,161.621,165.3,158.9,160.5,317310970.0,GUBRF,160.5,161.621,165.3,158.9,0,0.0,0.03481624758220514,0.13187588152327212,0.03411728098920376,0.034996253764778246,152.23,139.79399999999998,97.60025,0.6444630008632151,63.99253731343281,7.446030968905774,7.077855520070917,0.3681754488348572,9.035326086956541,8.250000000000009,40803913526.65,0.2978193146417447,1,1,0.42118380062305283,1,1,0.6467289719626168,1,1,0.12523364485981303,1,1,0.23676012461059193,1,1,0.4560747663551401,1,1,1.0
2022-11-21,166.652,171.0,162.0,169.4,596862023.0,GUBRF,169.4,166.652,171.0,162.0,0,0.0554517133956387,0.0005906674542233148,0.18544436668999298,0.03581651566754353,0.03540070980117275,153.555,140.772,98.04675000000002,0.7277472226259409,69.02086677367575,7.772383267918769,7.216761069640487,0.5556221982782823,14.459459459459456,8.664285714285723,41400775549.65,0.25501770956316405,1,1,0.39728453364816985,1,1,0.6269185360094451,1,1,0.17237308146399055,1,1,0.20425029515938609,1,1,0.3949232585596223,1,1,1.0
2022-11-22,172.213,175.1,169.9,171.8,531129047.0,GUBRF,171.8,172.213,175.1,169.9,0,0.01416765053128688,0.01596688350088704,0.21585279547062974,0.03550672707042897,0.03356062460733347,155.07999999999998,141.996,98.51700000000001,0.7438614655338671,72.63999999999996,8.130951214234727,7.399599098559335,0.7313521156753922,5.528255528255532,8.800000000000008,41931904596.65,0.20372526193247964,1,1,0.3969732246798603,1,1,0.6635622817229336,1,1,0.2712456344586729,1,1,0.22526193247962745,1,1,0.3346915017462164,1,1,1.0
2022-11-23,175.281,179.4,171.5,177.3,671332816.0,GUBRF,177.3,175.281,179.4,171.5,0,0.032013969732246794,0.07389460932768022,0.26012793176972293,0.03564524443028027,0.033699040226867316,156.91,143.11,99.02425,0.7904705160604601,73.15541601255883,8.757966542952545,7.6712725874379775,1.0866939555145674,11.579609817495285,8.914285714285722,42603237412.65,0.1190073322053018,1,1,0.391990975747321,1,1,0.6751269035532994,1,1,0.2695995487873659,1,1,0.17992103778905788,1,1,0.33446136491821754,1,1,1.0
2022-11-24,185.258,194.4,176.6,191.0,1212829053.0,GUBRF,191.0,185.258,194.4,176.6,0,0.07727016356457983,0.190031152647975,0.36819484240687683,0.038121064962276116,0.03480937193154517,159.48000000000002,144.54,99.57674999999999,0.918118436281562,78.51562499999999,10.242289475219167,8.185475964994216,2.0568135102249503,20.733249051833134,9.94285714285715,43816066465.65,0.10209424083769636,1,1,0.4157068062827225,1,1,0.538743455497382,1,1,0.16178010471204196,1,1,0.11308900523560217,1,1,0.24554973821989523,1,1,1.0
2022-11-25,191.071,196.7,186.0,187.4,839119561.0,GUBRF,187.4,191.071,196.7,186.0,0,-0.01884816753926699,0.1676012461059191,0.311406578026592,0.03887644943076437,0.034990958148774,161.70499999999998,145.826,100.10125,0.872104494199623,74.74874371859295,11.00131981274751,8.748644734544875,2.2526750782026355,20.825274016763395,10.46428571428572,42976946904.65,0.112059765208111,1,1,0.443436499466382,1,1,0.5741728922091782,1,1,0.13927427961579508,1,1,0.1499466382070438,1,1,0.2726787620064033,1,1,1.0
2022-11-28,194.092,198.2,190.4,192.6,877937357.0,GUBRF,192.6,194.092,198.2,190.4,0,0.02774813233724638,0.13695395513577324,0.3237113402061855,0.0389848679893276,0.03504682623260976,164.06,147.33,100.65325000000001,0.9135000608524808,71.28571428571426,11.885445349981978,9.376004857632296,2.5094404923496825,13.762551683402236,10.178571428571432,43854884261.65,0.1370716510903427,1,1,0.39615784008307364,1,1,0.49065420560747675,1,1,0.21910695742471442,1,1,0.18224299065420557,1,1,0.25597092419522327,1,1,1.0
2022-11-29,200.111,211.8,189.0,211.8,1675896442.0,GUBRF,211.8,200.111,211.8,189.0,0,0.09968847352024923,0.2328288707799766,0.45367192862045314,0.04317405311506932,0.03654655414952622,167.365,149.186,101.30075,1.0908038686781691,81.00820633059789,13.97431355892661,10.29566659789116,3.678646961035451,25.251330573625076,11.100000000000005,45530780703.65,0.06846081208687438,1,1,0.22001888574126527,1,1,0.2719546742209631,1,1,0.09395656279508957,1,1,0.09867799811142586,1,1,0.1454202077431539,1,1,0.0
2022-11-30,208.188,215.8,203.4,203.4,1528296594.0,GUBRF,203.4,208.188,215.8,203.4,0,-0.03966005665722383,0.14720812182741105,0.41742160278745644,0.04454446626638311,0.037132088389005856,170.36,150.7,101.90575000000001,0.9959619550417909,74.30107526881721,14.78155430885272,11.192844140083473,3.5887101687692464,23.198061780738954,11.442857142857147,44002484109.65,0.05604719764011801,1,1,0.23451327433628322,1,1,0.25909537856440523,1,1,0.14011799410029502,1,1,0.1366764995083578,1,1,0.21042281219272363,1,1,1.0
