date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-05-20,50.06,50.7,49.36,49.98,425157133.0,TRMET,49.98,50.06,50.7,49.36,0,0.015853658536585158,0.052210526315789485,0.04125000000000001,0.020693189562995144,0.02496295799622199,50.3555,49.52,53.72495,-0.06970597459839423,37.76041666666666,-0.25871602536200555,0.024512173229260262,-0.2832281985912658,-2.382812500000009,1.635,126645311156.20999,0.006402561024409836,1,0,0.1054421768707483,1,1,0.10244097639055627,1,1,0.37855142056822744,1,1,0.37354941976790745,1,1,0.27050820328131264,1,1,1.0
2024-05-21,50.259,50.9,49.74,50.2,449357778.0,TRMET,50.2,50.259,50.9,49.74,0,0.004401760704281887,0.06131078224101483,0.01743007701661936,0.019805867137590666,0.024708694227817418,50.3985,49.458,53.68345,-0.06488871337441982,42.15867158671588,-0.17672769461836424,-0.015735800340264637,-0.1609918942780996,-1.953125,1.6035714285714289,127094668934.20999,0.005976095617529875,1,0,0.09960159362549792,1,1,0.1334661354581672,1,1,0.40139442231075684,1,1,0.298804780876494,1,1,0.25697211155378485,1,1,1.0
2024-05-22,51.248,52.1,50.2,51.75,589230679.0,TRMET,51.75,51.248,52.1,50.2,0,0.030876494023904355,0.0968630775752437,0.03293413173652682,0.020678876223268125,0.024944304425396312,50.480999999999995,49.478,53.65370000000001,-0.03548124360482141,46.59284497444635,0.013168891515469738,-0.009954861969117762,0.0231237534845875,-0.28901734104046506,1.6178571428571427,127683899613.20999,-0.03652173913043477,0,-1,0.07826086956521738,1,1,0.11111111111111116,1,1,0.42995169082125595,1,1,0.1787439613526569,1,1,0.23671497584541057,1,1,0.0
2024-05-23,51.555,52.2,50.6,50.6,366967742.0,TRMET,50.6,51.555,52.2,50.6,0,-0.022222222222222143,0.05946398659966512,0.0029732408325073845,0.0213169021732974,0.02508844072476653,50.4885,49.424,53.60719999999999,-0.05609694220179362,44.148506860371285,0.07006030354038018,0.006048171132781824,0.06401213240759836,-2.8790786948176605,1.625,127316931871.20999,-0.031620553359683834,0,-1,0.08992094861660083,1,1,0.16403162055335962,1,1,0.4120553359683794,1,1,0.11166007905138331,1,1,0.26976284584980226,1,1,1.0
2024-05-24,50.163,51.0,49.54,50.1,359974708.0,TRMET,50.1,50.163,51.0,49.54,0,-0.00988142292490124,0.018292682926829285,-0.016683022571148176,0.021309917608018238,0.025068724263680005,50.446,49.356,53.56595,-0.06470435043157075,45.43189368770763,0.07394889924604797,0.019628316755435055,0.05432058249061292,0.6024096385542244,1.6364285714285711,126956957163.20999,-0.028343313373253576,0,-1,0.04690618762475052,1,1,0.21656686626746513,1,1,0.441117764471058,1,1,0.18862275449101795,1,1,0.2954091816367266,1,1,1.0
2024-05-27,51.779,52.5,50.2,52.0,1131072316.0,TRMET,52.0,51.779,52.5,50.2,0,0.03792415169660668,0.040416166466586745,0.0028929604628735728,0.022663524950020587,0.02554448606109753,50.4535,49.338,53.549949999999995,-0.028944004616250685,52.869440459110464,0.22771974888158297,0.06124660318066464,0.16647314570091834,9.473684210526322,1.6899999999999997,128088029479.20999,-0.012499999999999956,0,0,0.06826923076923075,1,1,0.18173076923076925,1,1,0.27884615384615374,1,1,0.08846153846153859,1,1,0.2846153846153845,1,1,0.0
2024-05-28,52.562,53.2,51.8,52.85,967385981.0,TRMET,52.85,52.562,53.2,51.8,0,0.016346153846153788,0.0527888446215139,0.0009469696969697239,0.02258541192099197,0.02517928553093436,50.456,49.376000000000005,53.52195,-0.012554662152630791,53.37118523775728,0.4134066567284407,0.13167861389021984,0.28172804283822084,11.733615221987325,1.6792857142857147,129055415460.20999,-0.03784295175023655,0,-1,0.042573320719015983,1,1,0.18259224219489112,1,1,0.21475875118259236,1,1,0.06433301797540203,1,1,0.2857142857142858,1,1,0.0
2024-05-29,51.839,53.3,50.15,50.65,400015194.0,TRMET,50.65,51.839,53.3,50.15,0,-0.04162724692526021,-0.021256038647343045,-0.024084778420038533,0.024190360974044464,0.025736850278011456,50.3935,49.4022,53.490950000000005,-0.05311085333126453,45.49409571162212,0.37867808986510454,0.1810785090851968,0.19759958077990775,7.354811360746072,1.7614285714285718,128655400266.20999,0.02764067127344516,1,1,0.0444225074037512,1,1,0.23198420533070085,1,1,0.24679170779861792,1,1,0.1154985192497533,1,1,0.47482724580454105,1,1,1.0
2024-05-30,50.095,51.1,49.24,50.4,537752833.0,TRMET,50.4,50.095,51.1,49.24,0,-0.0049358341559723184,-0.0039525691699605625,-0.04091341579448138,0.02399321510161901,0.025129488307882586,50.285999999999994,49.423399999999994,53.4617,-0.057269035589964434,52.136752136752136,0.32721065896232204,0.21030493906062186,0.11690571990170018,5.5276381909547645,1.7114285714285715,128117647433.20999,0.0972222222222221,1,1,0.04265873015873023,1,1,0.18551587301587302,1,1,0.251984126984127,1,1,0.13095238095238093,1,1,0.4910714285714288,1,1,1.0
2024-05-31,50.05,50.95,49.32,49.62,642014676.0,TRMET,49.62,50.05,50.95,49.32,0,-0.015476190476190532,-0.009580838323353325,-0.046685878962536065,0.02413059514326726,0.02512404419434852,50.1645,49.4334,53.4243,-0.07120916886136097,58.4664536741214,0.22093605459162546,0.2124311621668226,0.008504892424802873,0.8536585365853444,1.638571428571429,127475632757.20999,0.10036275695284158,1,1,0.07718661829907303,1,1,0.17694478033051197,1,1,0.2585650947198712,1,1,0.16888351471180973,1,1,0.444981862152358,1,1,1.0
2024-06-03,49.87,50.7,48.7,50.3,793986666.0,TRMET,50.3,49.87,50.7,48.7,0,0.01370415155179372,-0.0326923076923078,-0.01757812500000011,0.024133541052381316,0.02503295954288727,50.1195,49.481399999999994,53.393299999999996,-0.05793423519430341,61.53846153846153,0.18939970011781782,0.20782486975702166,-0.018425169639203848,0.6402561024409836,1.691428571428572,128269619423.20999,0.09840954274353875,1,1,0.09542743538767406,1,1,0.14910536779324057,1,1,0.26043737574552694,1,1,0.11729622266401596,1,1,0.4155069582504971,1,1,1.0
2024-06-04,51.079,52.0,50.3,50.5,735278116.0,TRMET,50.5,51.079,52.0,50.3,0,0.003976143141153132,-0.04446546830652798,-0.013671875,0.024155174429666488,0.025022504380838008,50.084500000000006,49.538199999999996,53.3758,-0.05387834936431868,62.691131498470945,0.1784877449019575,0.20195744478600886,-0.023469699884051343,0.5976095617529875,1.7271428571428575,129004897539.20999,0.09306930693069315,1,1,0.12673267326732662,1,1,0.19702970297029698,1,1,0.24059405940594059,1,1,0.0871287128712872,1,1,0.3772277227722771,1,1,1.0
2024-06-05,49.592,50.75,48.42,49.86,593354490.0,TRMET,49.86,49.592,50.75,48.42,0,-0.012673267326732685,-0.015597235932872655,-0.03930635838150287,0.024065090947604187,0.024298304026913572,49.9825,49.586999999999996,53.3481,-0.06538377186816402,57.990867579908674,0.11685031281086822,0.18493601839098073,-0.06808570558011251,-3.652173913043477,1.8250000000000004,128411543049.20999,0.11913357400722013,1,1,0.15322904131568382,1,1,0.20537505014039303,1,1,0.23345367027677488,1,1,0.1241476133172883,1,1,0.37384677095868435,1,1,1.0
2024-06-06,49.992,50.55,49.0,49.0,457338977.0,TRMET,49.0,49.992,50.55,49.0,0,-0.017248295226634514,-0.02777777777777779,-0.05950095969289826,0.024269323809694224,0.02348109997947724,49.8275,49.625,53.3031,-0.08072888818849189,49.20382165605095,-0.0013767386885348287,0.14767346697507763,-0.14905020566361246,-3.1620553359683834,1.8314285714285714,127954204072.20999,0.12551020408163271,1,1,0.2020408163265306,1,1,0.23367346938775513,1,1,0.26530612244897966,1,1,0.1775510204081634,1,1,0.43775510204081636,1,1,1.0
2024-06-07,48.933,49.72,48.2,48.68,216086860.0,TRMET,48.68,48.933,49.72,48.2,0,-0.0065306122448979265,-0.018943974203949998,-0.02248995983935742,0.022270168750794118,0.02348239358730248,49.771499999999996,49.6502,53.27325,-0.0862205703612976,44.628099173553736,-0.11951614668735289,0.09423554424259153,-0.21375169092994442,-2.8343313373253576,1.8328571428571425,127738117212.20999,0.07744453574363197,1,1,0.25205423171733776,1,1,0.248972884141331,1,1,0.26746096959737065,1,1,0.1729663105998358,1,1,0.4482333607230895,1,1,1.0
2024-06-10,51.879,53.5,50.3,51.35,1607201074.0,TRMET,51.35,51.879,53.5,50.3,0,0.05484798685291703,0.020874751491053667,0.08105263157894749,0.022907141248581342,0.024534848358963246,49.964,49.742000000000004,53.24475,-0.03558566807056096,53.95189003436425,0.0022779484325212707,0.07584402508057748,-0.07356607664805621,-1.2499999999999956,2.0942857142857143,129345318286.20999,0.08179162609542345,1,1,0.19668938656280432,1,1,0.20545277507302817,1,1,0.17039922103213234,1,1,0.10126582278481,1,1,0.36708860759493667,1,1,1.0
2024-06-11,51.244,52.0,50.4,50.85,605561627.0,TRMET,50.85,51.244,52.0,50.4,0,-0.009737098344693274,0.006930693069306937,0.07505285412262164,0.023046233747988133,0.024093789737003855,50.1415,49.858200000000004,53.20825,-0.04432113441054719,46.66666666666667,0.05778867311695279,0.07223295468785255,-0.014444281570899761,-3.7842951750236553,2.072857142857143,128739756659.20999,0.08357915437561458,1,1,0.2291052114060963,1,1,0.20845624385447392,1,1,0.231071779744346,1,1,0.143559488692232,1,1,0.34709931170108166,1,1,1.0
2024-06-12,51.59,53.0,49.7,52.05,802488437.0,TRMET,52.05,51.59,53.0,49.7,0,0.02359882005899694,0.04392298435619724,0.10322170411191167,0.023401749911019877,0.023910083677000177,50.385000000000005,49.9828,53.16425,-0.020958632915916375,55.35055350553503,0.19634791697949083,0.09705594714618022,0.09929196983331061,2.764067127344516,2.1942857142857144,129542245096.20999,0.01633045148895307,1,0,0.19884726224783855,1,1,0.18924111431316049,1,1,0.13736791546589822,1,1,0.12199807877041313,1,1,0.35830931796349685,1,1,1.0
2024-06-13,53.96,55.6,52.45,55.3,731280439.0,TRMET,55.3,53.96,55.6,52.45,0,0.06243996157540832,0.12857142857142856,0.15787269681742044,0.026662963370155113,0.02518311698931844,50.762,50.1292,53.14275,0.040593495820220094,65.95092024539875,0.5619274052822831,0.1900302387734008,0.3718971665088823,9.72222222222221,2.343571428571429,130273525535.20999,-0.04972875226039786,0,-1,0.08047016274864371,1,1,0.10216998191681737,1,1,0.08227848101265822,1,1,0.08137432188065108,1,1,0.26582278481012667,1,1,0.0
2024-06-14,54.791,55.85,53.9,54.6,476992992.0,TRMET,54.6,54.791,55.85,53.9,0,-0.012658227848101222,0.12161051766639286,0.10975609756097549,0.026482607141093874,0.025242114585118183,51.032,50.221599999999995,53.088,0.028481012658227778,58.60927152317881,0.7861058943482035,0.3092453698883614,0.47686052445984217,10.036275695284157,2.311428571428572,129796532543.20999,-0.021062271062270987,0,-1,0.06959706959706957,1,1,0.1712454212454213,1,1,0.15750915750915762,1,1,0.09432234432234421,1,1,0.3058608058608059,1,1,1.0
2024-06-20,54.932,55.5,54.1,55.25,691595466.0,TRMET,55.25,54.932,55.5,54.1,0,0.011904761904761862,0.07594936708860756,0.1054421768707483,0.02641637323499984,0.025022851421411033,51.295500000000004,50.3834,53.033,0.041804159674165176,58.05369127516778,1.0046376918289326,0.44832383427647565,0.5563138575524569,9.840954274353875,2.3114285714285714,130488128009.20999,-0.002714932126696823,0,0,0.04615384615384621,1,1,0.16742081447963808,1,1,0.2280542986425338,1,1,0.10407239819004532,1,1,0.27511312217194583,1,1,0.0
2024-06-21,55.495,56.4,54.85,55.2,780743307.0,TRMET,55.2,55.495,56.4,54.85,0,-0.0009049773755656076,0.08554572271386429,0.09960159362549792,0.026453040952175925,0.025007048966912093,51.54549999999999,50.55740000000001,52.94675,0.04255690859212313,67.84313725490199,1.1604145965009707,0.5907419867213747,0.569672609779596,9.306930693069315,2.197142857142857,129707384702.20999,0.030797101449275388,1,1,0.09510869565217384,1,1,0.07246376811594213,1,1,0.23913043478260865,1,1,0.10869565217391308,1,1,0.3188405797101448,1,1,1.0
2024-06-24,55.803,56.3,55.3,55.8,733967332.0,TRMET,55.8,55.803,56.3,55.3,0,0.01086956521739113,0.07204610951008639,0.07826086956521738,0.0257965693177504,0.025007340435946514,51.748000000000005,50.760999999999996,52.87125,0.05539399957443769,70.61068702290078,1.3171011788337523,0.7360138251438503,0.581087353689902,11.913357400722013,2.1428571428571423,130441352034.20999,0.03046594982078865,1,1,0.07706093189964158,1,1,0.11469534050179231,1,1,0.21863799283154117,1,1,0.10215053763440873,1,1,0.24731182795698925,1,1,0.0
2024-06-25,55.599,56.55,54.7,55.15,556856787.0,TRMET,55.15,55.599,56.55,54.7,0,-0.011648745519713288,-0.002712477396021651,0.08992094861660083,0.0253332218260922,0.025047763010690834,51.9755,50.9288,52.80325,0.0444432871082745,71.31842713955285,1.3729997697915266,0.8634110140733856,0.509588755718141,12.551020408163271,2.1585714285714275,129884495247.20999,0.06799637352674526,1,1,0.09610154125113346,1,1,0.2139619220308251,1,1,0.27470534904805066,1,1,0.09610154125113346,1,1,0.2783318223028106,1,1,1.0
2024-06-26,54.138,55.2,52.45,52.45,371479203.0,TRMET,52.45,54.138,55.2,52.45,0,-0.048957388939256496,-0.03937728937728935,0.04690618762475052,0.027888064331741316,0.025921264017812272,52.092999999999996,50.9946,52.72,-0.005121396054628136,57.17144763175453,1.1857636257294857,0.9278815364046057,0.25788208932488,7.744453574363197,2.212142857142856,129513016044.20999,0.16205910390848421,1,1,0.1591992373689226,1,1,0.28598665395614864,1,1,0.3679694947569112,1,1,0.09628217349856993,1,1,0.3412774070543372,1,1,1.0
2024-06-27,54.293,55.6,52.45,55.55,882091638.0,TRMET,55.55,54.293,55.6,52.45,0,0.059103908484270606,0.005429864253393646,0.06826923076923075,0.02964441419305157,0.026857978341044565,52.270500000000006,51.0946,52.6515,0.055050663323931825,64.1140301844606,1.272849112567151,0.9968750516371149,0.2759740609300362,8.179162609542345,2.3157142857142845,130395107682.20999,0.10621062106210633,1,1,0.11431143114311437,1,1,0.20072007200720088,1,1,0.2826282628262826,1,1,0.027002700270027047,1,1,0.26372637263726384,1,1,0.0
2024-06-28,55.293,56.15,54.3,55.1,623380175.0,TRMET,55.1,55.293,56.15,54.3,0,-0.008100810081008047,-0.0018115942028985588,0.042573320719015983,0.02960036266511472,0.02638482402736654,52.383,51.1826,52.577,0.04798676227247656,64.80225988700568,1.2906756437070044,1.0556351700510929,0.23504047365591152,8.35791543756146,2.2814285714285703,129771727507.20999,0.1343012704174229,1,1,0.11524500907441015,1,1,0.15970961887477308,1,1,0.2595281306715065,1,1,0.06170598911070768,1,1,0.25045372050816694,1,1,1.0
2024-07-01,53.799,56.1,52.45,52.9,457223917.0,TRMET,52.9,53.799,56.1,52.45,0,-0.03992740471869338,-0.05197132616487454,0.0444225074037512,0.029469148257499456,0.026913995437137295,52.49550000000001,51.2406,52.50425,0.007537485060733262,60.24159663865548,1.114435169315641,1.0673951699040025,0.04703999941163839,1.6330451488953068,2.43142857142857,129314503590.20999,0.1795841209829867,1,1,0.170132325141777,1,1,0.2211720226843099,1,1,0.29206049149338376,1,1,0.11058601134215507,1,1,0.28355387523629494,1,1,1.0
2024-07-02,52.499,53.25,51.9,52.55,324392491.0,TRMET,52.55,52.499,53.25,51.9,0,-0.006616257088846944,-0.04714415231187674,0.04265873015873023,0.029494096890850703,0.026299032095008126,52.602999999999994,51.2856,52.44,0.002097635392829922,60.14682747771369,0.9357346817518604,1.041063072273574,-0.10532839052171372,-4.972875226039786,2.4192857142857136,128990111099.20999,0.13701236917221693,1,1,0.15984776403425327,1,1,0.27878211227402483,1,1,0.2854424357754519,1,1,0.15318744053282596,1,1,0.2388201712654614,1,1,1.0
2024-07-03,52.929,53.55,52.15,53.45,399211896.0,TRMET,53.45,52.929,53.55,52.15,0,0.01712654614652731,0.019065776930409895,0.07718661829907303,0.02934897967874156,0.02585605623712319,52.794500000000006,51.3834,52.358999999999995,0.020836914379571914,56.06936416184973,0.8568584059483086,1.004222139008521,-0.14736373306021244,-2.1062271062270987,2.1749999999999994,129389322995.20999,0.09260991580916733,1,1,0.19644527595883998,1,1,0.28905519176800754,1,1,0.26753975678203923,1,1,0.175865294667914,1,1,0.24789522918615536,1,1,1.0
2024-07-04,54.679,55.45,53.35,55.1,636843692.0,TRMET,55.1,54.679,55.45,53.35,0,0.030869971936389184,-0.008100810081008047,0.09542743538767406,0.029889772615285273,0.024985883877112338,53.0345,51.5254,52.29475,0.053643052122823054,61.51761517615178,0.9169199174304481,0.9867616946929065,-0.06984177726245844,-0.2714932126696823,2.210714285714285,130026166687.20999,0.04900181488203259,1,1,0.1705989110707804,1,1,0.25045372050816694,1,1,0.24591651542649728,1,1,0.15245009074410154,1,1,0.2068965517241379,1,1,1.0
2024-07-05,56.915,58.0,54.75,56.9,1232460985.0,TRMET,56.9,56.915,58.0,54.75,0,0.03266787658802173,0.03266787658802173,0.12673267326732662,0.030520601757144543,0.025176516227968043,53.354499999999994,51.6766,52.26349999999999,0.08871392080515084,62.72965879265094,1.0971171709571337,1.008832789945752,0.08828438101138159,3.079710144927539,2.2071428571428564,131258627672.20999,0.062390158172232146,1,1,0.040421792618629215,1,1,0.23637961335676616,1,1,0.14586994727592284,1,1,0.10896309314587005,1,1,0.19156414762741658,1,1,1.0
2024-07-08,57.79,58.55,56.9,57.5,798257335.0,TRMET,57.5,57.79,58.55,56.9,0,0.010544815465729274,0.08695652173913038,0.15322904131568382,0.03019592311411211,0.025014993246100205,53.7365,51.824600000000004,52.235,0.10079448645544176,56.70731707317075,1.2736578434244024,1.0617978006414823,0.21186004278292003,3.046594982078865,2.0714285714285703,132056885007.20999,0.045217391304347876,1,1,0.08173913043478276,1,1,0.28695652173913033,1,1,0.0608695652173914,1,1,0.11304347826086958,1,1,0.1982608695652175,1,1,1.0
2024-07-09,58.481,59.2,57.25,58.9,765021715.0,TRMET,58.9,58.481,59.2,57.25,0,0.024347826086956514,0.12083729781160812,0.2020408163265306,0.02982589910438315,0.025006084045150107,54.231500000000004,51.99360000000001,52.208999999999996,0.12815798042483095,62.57309941520469,1.5091394774836573,1.1512661360099175,0.35787334147373984,6.799637352674526,2.0714285714285703,132821906722.20999,0.026315789473684292,1,1,0.13667232597623102,1,1,0.21307300509337868,1,1,-0.044991511035653575,0,-1,0.0908319185059423,1,1,0.1901528013582343,1,1,1.0
2024-07-10,60.027,62.0,57.1,60.95,1817172497.0,TRMET,60.95,60.027,62.0,57.1,0,0.03480475382003401,0.14031805425631427,0.25205423171733776,0.030075891291380576,0.02456499196342772,54.845000000000006,52.193599999999996,52.1805,0.1680608656490452,65.40540540540542,1.8399682280715766,1.2890065544222493,0.5509616736493272,16.205910390848423,2.3214285714285703,134639079219.20999,-0.0024610336341264194,0,0,0.10664479081214107,1,1,0.18457752255947502,1,1,-0.022969647251845915,0,-1,0.06480721903199349,1,1,0.1599671862182117,1,1,0.0
2024-07-11,61.325,62.1,60.5,61.45,939119866.0,TRMET,61.45,61.325,62.1,60.5,0,0.008203445447087843,0.11524500907441015,0.19668938656280432,0.028313101997897386,0.02436305694457251,55.35,52.385600000000004,52.1655,0.17798161620227937,66.49076517150397,2.118082283625405,1.4548217002628805,0.6632605833625247,10.621062106210633,2.3249999999999993,135578199085.20999,0.007323026851098424,1,0,0.0854353132628154,1,1,0.08218063466232706,1,1,-0.07892595606183894,0,-1,0.08706265256305934,1,1,0.20829943043124488,1,1,0.0
2024-07-12,62.056,63.05,60.7,62.5,890810751.0,TRMET,62.5,62.056,63.05,60.7,0,0.01708706265256299,0.09841827768014055,0.2291052114060963,0.02799254876021723,0.02442544149432592,55.93249999999999,52.5796,52.15025000000001,0.19846021831151317,67.26804123711341,2.3956009051148612,1.6429775412332768,0.7526233638815845,13.43012704174229,2.4142857142857137,136469009836.20999,-0.016799999999999926,0,0,0.022399999999999975,1,1,0.027200000000000113,1,1,-0.09999999999999998,0,-1,0.08719999999999994,1,1,0.13759999999999994,1,1,0.0
2024-07-16,62.571,63.8,61.35,62.4,880535829.0,TRMET,62.4,62.571,63.8,61.35,0,-0.0016000000000000458,0.08521739130434791,0.19884726224783855,0.027950273636454165,0.024327063619458352,56.45,52.7896,52.14725000000001,0.19661151834468726,69.23076923076923,2.577752521323241,1.8299325372512698,0.747819984071971,17.95841209829867,2.4571428571428564,135588474007.20999,-0.008012820512820484,0,0,0.03525641025641013,1,1,0.012019230769230838,1,0,-0.09455128205128205,0,-1,0.19711538461538458,1,1,0.13701923076923084,1,1,0.0
2024-07-17,60.767,62.9,59.75,59.75,774110202.0,TRMET,59.75,60.767,62.9,59.75,0,-0.04246794871794868,0.014431239388794648,0.08047016274864371,0.027324783499737642,0.025053040369714293,56.6725,52.9336,52.13,0.14617302896604634,69.41489361702128,2.479691793038377,1.9598843884086914,0.5198074046296857,13.701236917221692,2.485714285714285,134814363805.20999,0.020083682008368298,1,1,0.12468619246861934,1,1,0.056066945606694674,1,1,-0.046025104602510414,0,-1,0.2577405857740587,1,1,0.1983263598326359,1,1,1.0
2024-07-18,59.749,60.9,58.0,58.4,662688744.0,TRMET,58.4,59.749,60.9,58.0,0,-0.02259414225941425,-0.041837571780147687,0.06959706959706957,0.02773527753799314,0.02479295579898425,56.8625,53.060599999999994,52.111000000000004,0.12068469229145462,58.357771260997076,2.266912683492812,2.0212900474255155,0.24562263606729662,9.260991580916734,2.467857142857142,134151675061.20999,0.09503424657534265,1,1,0.17979452054794542,1,1,0.06934931506849318,1,1,-0.006849315068493178,0,0,0.22773972602739745,1,1,0.22688356164383583,1,1,1.0
2024-07-19,57.871,59.0,57.15,57.8,476404627.0,TRMET,57.8,57.871,59.0,57.15,0,-0.010273972602739767,-0.05939788445890981,0.04615384615384621,0.02783466864447885,0.02478065750844583,56.989999999999995,53.1926,52.07,0.11004417130785482,57.84883720930232,2.0265083932962327,2.022333716599659,0.004174676696573787,4.900181488203259,2.467857142857142,133675270434.20999,0.11591695501730115,1,1,0.19204152249134965,1,1,0.09688581314878886,1,1,-0.027681660899653848,0,-1,0.23183391003460208,1,1,0.21107266435986172,1,1,1.0
2024-07-22,60.076,61.25,58.3,60.45,983686020.0,TRMET,60.45,60.076,61.25,58.3,0,0.045847750865052106,-0.03279999999999994,0.09510869565217384,0.029439413093979273,0.02518611296891143,57.25250000000001,53.3776,52.038000000000004,0.1616511011184134,71.38810198300283,2.026459352335422,2.0231588437468115,0.00330050858861064,6.239015817223215,2.4535714285714283,134658956454.20999,-0.02067824648469807,0,-1,0.1637717121588087,1,1,0.03639371381306855,1,1,-0.09181141439205964,0,-1,0.15053763440860202,1,1,0.16790736145574847,1,1,1.0
2024-07-23,60.074,60.85,59.35,60.1,596562819.0,TRMET,60.1,60.074,60.85,59.35,0,-0.005789909015715522,-0.03685897435897434,0.07706093189964158,0.02949915894778915,0.025167821788137156,57.467499999999994,53.541599999999995,51.98400000000001,0.15612496152662336,71.38810198300283,1.9754071481372293,2.0136085046248953,-0.03820135648766598,4.521739130434788,2.464285714285714,134062393635.20999,0.03494176372712143,1,1,0.2312811980033278,1,1,0.02329450915141429,1,1,-0.06738768718802002,0,-1,0.13976705490848573,1,1,0.17803660565723778,1,1,1.0
2024-07-24,60.425,61.3,58.55,60.45,785734960.0,TRMET,60.45,60.425,61.3,58.55,0,0.005823627287853572,0.011715481171548081,0.09610154125113346,0.029265027385608218,0.025165421213906084,57.7325,53.708600000000004,51.94424999999999,0.16374767178272887,70.46783625730993,1.9408174480031803,1.9990502933005523,-0.05823284529737194,2.6315789473684292,2.5607142857142855,134848128595.20999,0.10752688172043001,1,1,0.1819685690653432,1,1,0.02564102564102555,1,1,-0.0454921422663358,0,-1,0.1654259718775848,1,1,0.1265508684863521,1,1,1.0
2024-07-25,61.093,61.65,60.1,60.8,830705756.0,TRMET,60.8,61.093,61.65,60.1,0,0.005789909015715411,0.041095890410958846,0.1591992373689226,0.026369050260769137,0.025152773010469885,58.15,53.928599999999996,51.895250000000004,0.17159084887345166,68.03797468354429,1.9195199057556707,1.9831442157915762,-0.06362431003590552,-0.24610336341264194,2.521428571428571,135678834351.20999,0.109375,1,1,0.1875,1,1,0.014802631578947567,1,0,-0.06085526315789469,0,-1,0.15953947368421062,1,1,0.1167763157894739,1,1,1.0
2024-07-26,61.8,62.6,60.95,61.9,582657666.0,TRMET,61.9,61.8,62.6,60.95,0,0.018092105263157965,0.07093425605536341,0.11431143114311437,0.023615582464464886,0.0251569849571926,58.46750000000001,54.2166,51.85475,0.1937189939205184,66.55629139072846,1.968708214185618,1.9802570154703847,-0.011548801284766652,0.7323026851098424,2.4178571428571423,136261492017.20999,0.0775444264943459,1,1,0.07431340872374803,1,1,-0.029079159935379573,0,-1,-0.08642972536348947,0,-1,0.1340872374798061,1,1,0.10662358642972536,1,1,1.0
2024-07-29,61.811,62.7,60.8,61.45,994783765.0,TRMET,61.45,61.811,62.7,60.8,0,-0.007269789983844865,0.016542597187758412,0.11524500907441015,0.023590755574094506,0.025114321417850916,58.78499999999999,54.4996,51.83025000000001,0.18560107273262227,63.21070234113713,1.9489132055289033,1.9739882534820885,-0.02507504795318516,-1.6799999999999926,2.435714285714286,135266708252.20999,0.03986981285598046,1,1,0.04475183075671274,1,1,0.018714401952807158,1,0,-0.053702196908055444,0,-1,0.11472742066720909,1,1,0.14727420667209112,1,1,1.0
2024-07-30,62.227,62.8,61.25,61.9,933209917.0,TRMET,61.9,62.227,62.8,61.25,0,0.007323026851098424,0.029950083194675514,0.170132325141777,0.02100118677937827,0.024983980965724194,59.235,54.794,51.794250000000005,0.19511335717767886,60.714285714285715,1.9470918944100646,1.9686089816676837,-0.02151708725761914,-0.8012820512820484,2.407142857142857,136199918169.20999,0.043618739903069415,1,1,0.020193861066235774,1,1,-0.043618739903069415,0,-1,-0.056542810985460434,0,-1,0.14216478190630055,1,1,0.15912762520193868,1,1,1.0
2024-07-31,61.185,62.15,60.3,60.95,675873942.0,TRMET,60.95,61.185,62.15,60.3,0,-0.015347334410339197,0.008271298593879317,0.15984776403425327,0.021409874784606417,0.025067530103856074,59.65500000000001,55.05780000000001,51.75424999999999,0.17768106000956463,50.0,1.8476923840530262,1.9444256621447522,-0.09673327809172605,2.0083682008368298,2.189285714285714,135524044227.20999,0.10254306808859726,1,1,0.035274815422477346,1,1,-0.018047579983593076,0,0,-0.018867924528301994,0,0,0.14848236259228864,1,1,0.2264150943396226,1,1,1.0
2024-08-01,63.168,64.6,61.6,63.95,1084055406.0,TRMET,63.95,63.168,64.6,61.6,0,0.04922067268252661,0.05180921052631593,0.19644527595883998,0.02327805669620889,0.02571759918697543,60.18000000000001,55.352799999999995,51.7225,0.2364058195176182,58.11688311688312,1.9880751906501857,1.953155567845839,0.034919622804346684,9.503424657534264,2.335714285714285,136608099633.20999,0.07740422204847541,1,1,-0.023455824863174324,0,-1,-0.011727912431587217,0,0,-0.0656763096168882,0,-1,0.11493354182955429,1,1,0.15089913995308812,1,1,0.0
2024-08-02,64.355,65.4,62.5,64.5,964510926.0,TRMET,64.5,64.355,65.4,62.5,0,0.008600469116497145,0.042003231017770704,0.1705989110707804,0.0227159991104474,0.025588559131682575,60.65,55.6432,51.704499999999996,0.24747362415263674,56.71140939597316,2.119280236381293,1.98638050155293,0.13289973482836315,11.591695501730115,2.375,137572610559.21,0.06821705426356606,1,1,-0.01705426356589146,0,0,0.05193798449612386,1,1,-0.054263565891472854,0,-1,0.09224806201550395,1,1,0.14263565891472862,1,1,0.0
