date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-01-20,9.55664,9.676341,9.367932,9.5896,93357586.0,AGHOL,0.9589600000000003,0.9556640000000002,0.9676341000000003,0.9367932000000001,0,0.02419070606957119,0.09280700154982235,-0.06572358293875802,0.03601838648522339,0.03243285584523009,0.9860185000000001,0.9739766000000002,0.6799248,0.4103912667989169,35.92544224148169,-0.020536954086072923,-0.0139619901257343,-0.0065749639603386225,-6.484894583894052,0.49669178571428596,7453223213.3,-0.2221051972970719,0,-1,-0.09447735046300165,0,-1,-0.004014765996496306,0,0,-0.07838700258613518,0,-1,0.07689580378743632,1,1,0.3983482105614413,1,1,0.0
2023-01-23,9.727422,9.926924,9.3582945,9.58,90478402.0,AGHOL,0.9580000000000002,0.9727422000000002,0.9926924000000001,0.9358294500000001,0,-0.0010010845082173425,0.0507496736972568,-0.08302544173670001,0.03569592590950022,0.032315743603729075,0.9816815000000002,0.9747862000000002,0.6830773000000002,0.40247670358830523,38.29216440575018,-0.018165934196723854,-0.014802778939932211,-0.003363155256791643,-3.401127322960884,0.5083947500000002,7362744811.3,-0.2052296450939457,0,-1,-0.059363256784968677,0,-1,-0.0020146137787055984,0,0,-0.07344467640918573,0,-1,0.045490605427974895,1,1,0.461659707724426,1,1,0.0
2023-01-24,9.305094,9.579964,9.107713,9.3776,70919499.0,AGHOL,0.9377600000000001,0.9305094000000002,0.9579964000000002,0.9107713000000002,0,-0.02112734864300625,0.01566121520632513,-0.13356493458496566,0.03462312342572357,0.03245051088825976,0.9744535000000003,0.9758078000000002,0.6861611500000002,0.36667603521417647,32.51207606000972,-0.017715865232741268,-0.015385396198494022,-0.0023304690342472456,-0.5113624307751086,0.49049846428571453,7291825312.3,-0.18807584030029,0,-1,-0.0472828868793721,0,-1,-0.008221719843030217,0,0,-0.03957302508104399,0,-1,0.05977009042825454,1,1,0.5782396348745948,1,1,0.0
2023-01-25,9.122169,9.5125,8.85713,9.0595,49096244.0,AGHOL,0.9059500000000001,0.9122169000000001,0.9512500000000002,0.8857130000000001,0,-0.03392125917078992,-0.029429410126202482,-0.12720739120800784,0.034289274981802995,0.0327641245585122,0.9678515000000001,0.9759234000000002,0.6890495500000001,0.3147820791697782,37.18177301025927,-0.019698906754034184,-0.016248098309602055,-0.0034508084444321296,4.909964680678591,0.4677807500000003,7242729068.3,-0.14520668911087808,0,-1,0.020751697113527312,1,1,-0.004249682653567954,0,0,-0.02393068050113134,0,-1,0.07980572879297987,1,1,0.7549423257354158,1,1,0.0
2023-01-26,9.174791,9.324562,8.967964,9.18,145566753.0,AGHOL,0.9180000000000001,0.9174791000000002,0.9324562000000002,0.8967964000000002,0,0.013300954798829867,-0.019555489100831935,-0.13172604916435726,0.03410849858695204,0.03278265904939676,0.9608880000000003,0.9770222000000003,0.6919676000000001,0.32665171028238893,33.33333333333333,-0.02006682923648273,-0.017011844494978192,-0.0030549847415045385,5.132962275819408,0.46020825000000026,7388295821.3,-0.12913943355119817,0,-1,0.029923747276688673,1,1,-0.0005228758169933956,0,0,0.00577342047930296,1,0,0.09422657952069713,1,1,0.8431372549019609,1,1,0.0
2023-01-27,8.898572,9.213727,8.664373,8.9439,54821195.0,AGHOL,0.8943900000000001,0.8898572000000001,0.9213727000000002,0.8664373000000001,0,-0.02571895424836601,-0.06733336114123645,-0.159415794964333,0.03422717567564562,0.03295794168934838,0.9524070000000002,0.9775908000000001,0.6947886500000001,0.28728355018464957,34.413629667584715,-0.022009824580435433,-0.01801144051206964,-0.003998384068365793,1.9224633056796447,0.46158517857142883,7333474626.3,-0.13146390277172149,0,-1,0.07381567325216087,1,1,0.05333243886894978,1,1,0.09050861481009398,1,1,0.16334037724035366,1,1,0.948322320240611,1,1,0.0
2023-01-31,8.640665,8.7752075,8.524626,8.7704,42359346.0,AGHOL,0.8770400000000002,0.8640665000000002,0.8775207500000002,0.8524626000000001,0,-0.019398696318160935,-0.08450939457202511,-0.18604931740772712,0.03395370065149483,0.032888865962791794,0.9423835000000003,0.9785256000000001,0.6975258000000001,0.25735850917629155,38.315624331455474,-0.024665335752131257,-0.019342219560081964,-0.005323116192049292,-3.8048545073651185,0.4550473928571431,7291115280.3,-0.10659719055003203,0,-1,0.1065971905500318,1,1,0.07691781446684298,1,1,0.0890153242725531,1,1,0.198554227857338,1,1,1.1853279211894554,1,1,0.0
2023-02-02,8.042158,8.3077755,7.6572237,8.115,99666257.0,AGHOL,0.8115000000000001,0.8042158000000001,0.8307775500000002,0.7657223700000002,0,-0.07472863267353835,-0.13463999317522612,-0.22752541598446485,0.03683257801167416,0.03421546044440575,0.9304325000000002,0.9773304000000002,0.6999659000000001,0.15934219081243817,40.2517136756939,-0.03169304010884877,-0.021812383669835327,-0.009880656439013442,-12.108740387739637,0.46950491428571445,7191449023.3,-0.018410351201478714,0,0,0.19121380160197177,1,1,0.14667898952557,1,1,0.2553419593345654,1,1,0.31811460258780055,1,1,1.597892791127542,1,1,0.0
2023-02-03,8.317702,8.452342,8.119839,8.4523,76553888.0,AGHOL,0.84523,0.8317702000000002,0.8452342000000002,0.8119839000000002,0,0.041565003080714646,-0.06702356642198803,-0.21345418337815603,0.03798463582237348,0.03394230485764172,0.9189635,0.9767906000000002,0.7024598000000002,0.20324323185469084,45.19874944171502,-0.03414718978879727,-0.02427934489362772,-0.009867844895169554,-9.448051252383705,0.4467887000000001,7268002911.3,-0.05131147734936059,0,-1,0.12201412633247766,1,1,0.07298605113401102,1,1,0.19840753404398837,1,1,0.32879807862948573,1,1,1.3906747275889408,1,1,0.0
2023-02-06,8.150583,8.394515,7.9126253,8.1488,22939758.0,AGHOL,0.8148800000000002,0.8150583000000001,0.8394515000000001,0.7912625300000001,0,-0.03590738615524758,-0.11233115468409582,-0.17992069722037718,0.03541955747797089,0.03397606528568191,0.9100245000000002,0.9753546000000002,0.7047522000000002,0.15626457072429134,40.12236659518103,-0.03810189748916948,-0.027043855412736073,-0.011058042076433405,-12.968995311381903,0.46261925000000004,7245063153.3,0.046117219713331936,1,1,0.1685278814058513,1,1,0.13363930885529163,1,1,0.12891468682505391,1,1,0.3830625368152365,1,1,1.427216277243275,1,1,0.0
2023-02-07,7.697993,8.11502,7.4596505,7.4597,53653663.0,AGHOL,0.7459700000000001,0.7697993000000002,0.8115020000000001,0.7459650500000001,0,-0.08456459846848619,-0.16594550475743242,-0.27255085522594746,0.03778419847543174,0.035578105544506175,0.8960500000000001,0.9724440000000003,0.7067077000000002,0.05555663253704468,26.439820342259367,-0.046263199562234125,-0.030887724242635684,-0.015375475319598441,-22.21051972970719,0.4853397142857143,7191409490.3,0.16406826011769904,1,1,0.2803597999919567,1,1,0.20606726812070186,1,1,0.24546563534726618,1,1,0.5394989074627665,1,1,1.8274059278523263,1,1,1.0
2023-02-16,8.034737,8.746295,7.613855,7.6139,107121556.0,AGHOL,0.7613900000000001,0.8034737000000001,0.8746295000000002,0.7613855000000002,0,0.020671072563239745,-0.13186399708109098,-0.23226079678944866,0.038349838703687494,0.03548342069932107,0.884533,0.9690902000000001,0.7087613500000001,0.07425440171081577,27.236172426398213,-0.050900080678598414,-0.034890195529828236,-0.016009885148770178,-20.52296450939457,0.5586522142857143,7298531046.3,0.1835327493137553,1,1,0.25569025072564666,1,1,0.16707600572636871,1,1,0.1848067350503686,1,1,0.4866100158919868,1,1,1.6181720274760636,1,1,1.0
2023-02-17,7.6152034,7.7487845,7.478925,7.6139,46694114.0,AGHOL,0.7613900000000001,0.7615203400000001,0.7748784500000001,0.7478925000000002,0,0.0,-0.061749845964263694,-0.19222771541938088,0.03741272851072437,0.03524809907184648,0.8754735000000002,0.9643292000000001,0.7107355500000001,0.07127046058129505,25.10491736852771,-0.0539529068446547,-0.03870273779279353,-0.015250169051861169,-18.807584030029002,0.56106175,7298531046.3,0.17340653278871554,1,1,0.22151591168783402,1,1,0.16455430200028887,1,1,0.16707600572636871,1,1,0.5147033714653464,1,1,1.7305585836430737,1,1,1.0
2023-02-20,7.7005944,7.7584214,7.5849414,7.744,60178853.0,AGHOL,0.7744000000000001,0.7700594400000002,0.7758421400000001,0.7584941400000001,0,0.017087169518906098,-0.08379967582788106,-0.1032366394534191,0.033523033723785546,0.03526435535773368,0.8710160000000002,0.9604452000000002,0.7127662000000002,0.08647127206649219,27.236172426398227,-0.05469203951783663,-0.041900598137802156,-0.012791441380034477,-14.520668911087808,0.5531450357142856,7358709899.3,0.19415030991735538,1,1,0.1649018595041325,1,1,0.1586776859504131,1,1,0.15121384297520657,1,1,0.5382360537190085,1,1,1.586738119834711,1,1,1.0
2023-02-21,7.9228415,8.129477,7.662043,7.9945,60043500.0,AGHOL,0.7994500000000002,0.7922841500000001,0.8129477000000002,0.7662043000000001,0,0.03234762396694224,-0.01893530335754956,-0.08443848920039387,0.034380771320628126,0.035152241392820645,0.8673295000000001,0.9567732000000001,0.7148503,0.11834603692549361,27.723933748568555,-0.052649570364143417,-0.04405039258307041,-0.008599177781073004,-12.913943355119816,0.5641588214285712,7418753399.3,0.18265057226843462,1,1,0.14768903621239593,1,1,0.1265870285821502,1,1,0.1251235224216647,1,1,0.4900369003690037,1,1,1.4448683469885544,1,1,1.0
2023-02-22,7.857209,8.037917,7.753602,7.7681,34514893.0,AGHOL,0.7768100000000001,0.7857209000000002,0.8037917000000001,0.7753602000000002,0,-0.02831946963537446,0.04134214512647949,-0.11476661500592589,0.03473653545485564,0.03532830477229199,0.862294,0.9516846000000001,0.7168432000000001,0.08365399853133848,26.141002343894016,-0.052255390025903514,-0.045691392071637034,-0.00656399795426648,-13.146390277172149,0.5438506428571427,7384238506.3,0.23635123131782554,1,1,0.21276760082903157,1,1,0.17368468480065924,1,1,0.12725119398565932,1,1,0.6035581416305147,1,1,1.4760623575906595,1,1,1.0
2023-02-23,7.8037195,7.927083,7.690957,7.8355,37852320.0,AGHOL,0.7835500000000001,0.7803719500000001,0.7927083000000001,0.7690957000000002,0,0.008676510343584631,0.02910466383850574,-0.1405898676143157,0.033326675369828994,0.034956107731644516,0.8558850000000001,0.9471740000000003,0.7188803500000001,0.08995885059314812,28.945140766227027,-0.050813392438668226,-0.046715792145043275,-0.004097600293624951,-10.659719055003203,0.5269819999999998,7422090826.3,0.238631867781252,1,1,0.20541126922340647,1,1,0.15806266351860132,1,1,0.15291940527088266,1,1,0.5773594537681068,1,1,1.5391615085189208,1,1,1.0
2023-02-24,7.9349856,8.057193,7.840343,7.9656,48037996.0,AGHOL,0.7965600000000002,0.7934985600000002,0.8057193000000001,0.7840343000000001,0,0.016603918065215995,0.04619183335741206,-0.13726849344741687,0.033459633868571974,0.034418825390855605,0.8495480000000001,0.9436368000000002,0.72099405,0.10480800777759547,34.25635416366829,-0.048066717492103006,-0.04698597721445522,-0.0010807402776477834,-1.8410351201478714,0.4960050714285713,7470128822.3,0.21355578989655521,1,1,0.16818569850356524,1,1,0.1585065782866324,1,1,0.16339007733252964,1,1,0.5821155970673897,1,1,1.5758134980415788,1,1,1.0
2023-02-27,7.9709344,8.11502,7.80661,8.0186,48959080.0,AGHOL,0.80186,0.7970934400000002,0.8115020000000001,0.7806610000000002,0,0.006653610525258369,0.0354597107438015,-0.14094405519487474,0.033352932666139104,0.03443176625267973,0.8429700000000002,0.9397430000000001,0.7231084000000001,0.10890704630177162,32.9536781541713,-0.04494420330328863,-0.0465776224322219,0.0016334191289332708,-5.131147734936059,0.49256307142857125,7519087902.3,0.18270022198388758,1,1,0.1310203776220289,1,1,0.1869029506397628,1,1,0.1599406380166115,1,1,0.6104556905195424,1,1,1.5430249669518372,1,1,1.0
2023-02-28,8.325702,8.534263,8.047555,8.5246,102624697.0,AGHOL,0.8524600000000001,0.8325702000000001,0.8534263000000001,0.8047555000000001,0,0.06310328486269445,0.06630808680968148,-0.08955367346284882,0.036829199315512554,0.035341854950500386,0.8387775000000002,0.9366492000000001,0.7253341000000002,0.17526530187950606,44.29756561947504,-0.03794913716329695,-0.044851925378436915,0.006902788215139961,4.611721971333194,0.4901565714285712,7621712599.3,0.11701428806043701,1,1,0.08366374961875045,1,1,0.1164512117870633,1,1,0.15212443985641566,1,1,0.44072449147174053,1,1,1.3635595805081766,1,1,1.0
2023-03-01,8.737718,9.372751,8.298138,8.6836,410640709.0,AGHOL,0.8683600000000001,0.8737718000000001,0.9372751,0.8298138000000002,0,0.01865190155549823,0.11785378664023383,-0.09447735046300165,0.036626131942982525,0.03541763237231688,0.8342475,0.9347408000000001,0.72771205,0.19327418035746424,48.814855270344076,-0.03076782737084416,-0.042035105776918366,0.011267278406074208,16.406826011769905,0.5369664999999998,8032353308.3,0.0999009627343499,1,1,0.036079506195587197,1,1,0.05605969874245709,1,1,0.1534156340688193,1,1,0.45465014510111024,1,1,1.6461490626007649,1,1,1.0
2023-03-02,8.957844,9.261917,8.577634,9.0113,84013057.0,AGHOL,0.9011300000000002,0.8957844000000001,0.9261917000000002,0.8577634000000002,0,0.03773780459717169,0.15006062153021515,-0.059363256784968677,0.0378148944282298,0.03533343198819678,0.831404,0.9333914000000001,0.7302452000000001,0.23401016535267893,63.44060222535466,-0.02217668348934021,-0.038063421319402733,0.015886737830062524,18.35327493137553,0.5063312642857141,8116366365.3,0.0609678958640818,1,1,-0.013904764018510263,0,0,-0.0181771775437507,0,0,0.15680312496532123,1,1,0.4147015413980226,1,1,1.4484813511923917,1,1,0.0
2023-03-03,9.100388,9.392028,8.601728,8.9342,220171461.0,AGHOL,0.8934200000000002,0.9100388000000003,0.9392028000000001,0.8601728000000001,0,-0.008555924228468736,0.12159787084463192,-0.0472828868793721,0.037590412150543956,0.03392341952719682,0.8291870000000001,0.9315024000000003,0.7327427000000002,0.21928202082395365,57.83806642594583,-0.01580804730309815,-0.03361234651614182,0.01780429921304367,17.340653278871553,0.538685407142857,7896194904.3,0.04099975375523268,1,1,-0.007544044234514602,0,0,-0.012939043227149671,0,0,0.15698103915291806,1,1,0.41059076358263735,1,1,1.624174520382351,1,1,0.0
2023-03-06,9.201392,9.310105,8.992059,9.2475,91552784.0,AGHOL,0.9247500000000002,0.9201392000000002,0.9310105000000002,0.8992059000000001,0,0.035067493452127785,0.1532561793829348,0.020751697113527312,0.03764679990393972,0.03401712405038998,0.8301270000000001,0.9299122000000001,0.7354016500000001,0.25747610166498824,67.81348292746196,-0.00813896713093587,-0.02851767063910063,0.02037870350816476,19.415030991735538,0.5269875714285713,7987747688.3,-0.02449310624493095,0,-1,-0.02970532576371998,0,-1,-0.04116788321167886,0,-1,0.13460935387942685,1,1,0.3775182481751824,1,1,1.5594484995944855,1,1,0.0
2023-03-07,9.515583,9.657065,9.348657,9.4547,82289596.0,AGHOL,0.9454700000000003,0.9515583000000001,0.9657065000000001,0.9348657000000001,0,0.02240605569072729,0.109107758721817,0.029923747276688673,0.03784880897872786,0.034087167967046736,0.8315005000000001,0.9281582000000002,0.7381546000000001,0.2808563409345415,88.33589546502688,-0.00038479927945911374,-0.022891096367172327,0.022506297087713213,18.26505722684346,0.5070172499999999,8070037284.3,-0.029562016774725808,0,-1,-0.04740499434143863,0,-1,-0.062180714353707756,0,-1,0.11694712682581132,1,1,0.32161781970871606,1,1,1.581520302071985,1,1,0.0
2023-03-08,9.432987,9.608877,9.3004675,9.6041,61526047.0,AGHOL,0.9604100000000002,0.9432987000000003,0.9608877000000001,0.9300467500000001,0,0.015801664780479507,0.10600442212907102,0.07381567325216087,0.037374377050467374,0.03354172663064131,0.8348015000000002,0.9270884000000003,0.7409612000000001,0.2961677345588407,88.31433851840441,0.006886583501948262,-0.01693556039334821,0.023822143895296473,23.635123131782553,0.43714685714285695,8131563331.3,-0.019075186639039732,0,0,-0.05068668589456593,0,-1,-0.06272321196155817,0,-1,0.10261242594308695,1,1,0.2959985839381096,1,1,1.4411345154673523,1,1,0.0
2023-03-09,9.767515,9.878736,9.5125,9.7053,77666067.0,AGHOL,0.9705300000000001,0.9767515000000001,0.9878736000000001,0.9512500000000002,0,0.01053716641850877,0.07701441523420582,0.1065971905500318,0.036974956745475934,0.033458775032685954,0.8394760000000001,0.9247946000000001,0.7438327500000002,0.3047691164445232,88.7525941298547,0.013312349686789293,-0.01088597837732071,0.024198328064110004,23.8631867781252,0.4440308928571427,8209229398.3,-0.02682039710261397,0,-1,-0.06504693311901744,0,-1,-0.07845197984606345,0,-1,0.07508268677938856,1,1,0.305523785972613,1,1,1.359566422470197,1,1,0.0
2023-03-10,9.729445,10.052215,9.440215,9.6667,109360467.0,AGHOL,0.9666700000000003,0.9729445000000002,1.0052215000000002,0.9440215000000002,0,-0.0039772083294693505,0.08198831456649724,0.19121380160197177,0.03190816900722586,0.03314223809483533,0.8472345000000001,0.9223466,0.74677115,0.2944661828459765,86.8771337604051,0.017887153966231306,-0.005131351908610307,0.023018505874841614,21.35557898965552,0.4753537499999999,8099868931.3,-0.03738607797904148,0,-1,-0.045361912545129335,0,-1,-0.07776180082137663,0,-1,0.043158471867338344,1,1,0.34494708638935734,1,1,1.3599366898734826,1,1,0.0
2023-03-13,9.550955,9.791995,9.4161215,9.4836,70270085.0,AGHOL,0.9483600000000001,0.9550955000000002,0.9791995000000002,0.9416121500000001,0,-0.018941313995469167,0.0255312246553121,0.12201412633247766,0.03155236048313748,0.03309125578171277,0.8523910000000001,0.9198986000000001,0.7495969500000002,0.2651598969286093,79.31876353612913,0.019806933342247257,-0.00014369485843879383,0.019950628200686053,18.27002219838876,0.4688137142857142,8029598846.3,-0.04369648656628278,0,-1,0.0035535028891982012,1,0,-0.04421316799527608,0,-1,0.06125311063309313,1,1,0.41704626934919253,1,1,1.3501307520350925,1,1,0.0
2023-03-14,9.642706,9.830546,9.498043,9.5221,70539110.0,AGHOL,0.9522100000000002,0.9642706000000002,0.9830546000000002,0.9498043,0,0.004059639799232517,0.007128729626534991,0.1685278814058513,0.029967389873612946,0.03306536903179872,0.8592575000000002,0.9178938000000001,0.7524908000000002,0.26541081964058555,87.29375744174179,0.02139243646200617,0.004163531405650199,0.01722890505635597,11.701428806043701,0.47328735714285713,8100137956.3,-0.029856859306245487,0,-1,-0.0005040904842419369,0,0,-0.03845790319362319,0,-1,0.0722739731781854,1,1,0.3939572153201498,1,1,1.2221673790445382,1,1,0.0
2023-03-15,9.5638685,9.936562,9.348657,9.5511,154321669.0,AGHOL,0.9551100000000001,0.9563868500000001,0.9936562000000002,0.9348657000000001,0,0.0030455466756280636,-0.005518476484001722,0.2803597999919567,0.02063619444947689,0.0325891430268928,0.8697145000000003,0.9164676000000002,0.7553857500000001,0.2644003411502005,87.08282898149749,0.022622190342592163,0.007855263193038592,0.014766927149553572,9.99009627343499,0.49841442857142865,8254459625.3,-0.05802473013579579,0,-1,-0.03985928322392174,0,-1,-0.0746720273057554,0,-1,0.08123671618975825,1,1,0.40398488132257016,1,1,1.2266231114740709,1,1,0.0
2023-03-16,9.636538,9.820909,9.459491,9.5607,62744206.0,AGHOL,0.9560700000000002,0.9636538000000001,0.9820909000000002,0.9459491000000002,0,0.0010051198291296526,-0.014899075762727532,0.25569025072564666,0.020701450008045918,0.03258362260753684,0.8794485000000002,0.9146942000000001,0.7582807000000001,0.2608391589025014,86.37296483787111,0.02340445118530099,0.01096510079149107,0.012439350393809919,6.09678958640818,0.5083947857142859,8317203831.3,-0.07057014653738758,0,-1,-0.07459704833328107,0,-1,-0.07157425711506482,0,-1,0.04760111707301751,1,1,0.464610331879465,1,1,1.1643708096687484,1,1,0.0
2023-03-20,9.335549,9.445035,9.213727,9.3005,58071933.0,AGHOL,0.9300500000000002,0.9335549000000002,0.9445035000000003,0.9213727000000002,0,-0.027215580449130305,-0.037882627990938,0.22151591168783402,0.022337367170043625,0.03267127526045296,0.8878815000000001,0.9116488000000003,0.7609584500000001,0.22220865015691738,76.7073628067836,0.021674946703830078,0.013107069973958873,0.008567876729871205,4.099975375523268,0.5111492857142859,8259131898.3,-0.046631901510671536,0,-1,-0.05181441857964619,0,-1,-0.03161120369872572,0,-1,0.06855545400784901,1,1,0.5913230471480029,1,1,1.3200688135046503,1,1,0.0
2023-03-21,9.134505,9.372751,8.866768,9.021,42522344.0,AGHOL,0.9021000000000002,0.9134505000000003,0.9372751,0.8866768000000002,0,-0.030052147733992673,-0.04877894470454247,0.1649018595041325,0.02400686885647056,0.03281301696947321,0.8942665000000002,0.9089310000000002,0.763485,0.18155562977661677,61.4198950952425,0.01784328425591042,0.014054312830349183,0.003788971425561236,-2.449310624493095,0.5104578571428572,8216609554.3,-0.00534308834940711,0,0,-0.01709344861988704,0,0,-0.01976499279459043,0,0,0.08441414477330667,1,1,0.7624321028710783,1,1,1.370391309167498,1,1,0.0
2023-03-22,9.122554,9.247459,9.006515,9.1752,27687751.0,AGHOL,0.9175200000000002,0.9122554,0.9247459000000001,0.9006515000000002,0,0.01709344861988682,-0.03643103937156722,0.14768903621239593,0.023425619895500287,0.03266598800559497,0.9001700000000001,0.9061360000000002,0.7661116000000002,0.19763230317880565,61.3345015217191,0.015868012716874658,0.014417052807654278,0.0014509599092203795,-2.956201677472581,0.4509100714285715,8244297305.3,-0.01838652018484599,0,0,-0.033612346324875864,0,-1,0.0062995901996687476,1,0,0.09479902345452951,1,1,0.8441014909756734,1,1,1.3793159822129217,1,1,0.0
2023-03-23,9.3044195,9.430577,9.175177,9.4209,26556740.0,AGHOL,0.9420900000000001,0.9304419500000002,0.9430577000000001,0.9175177000000001,0,0.026778707821082826,-0.01363193768257065,0.21276760082903157,0.02224237777014602,0.03278665991193447,0.9084340000000001,0.9036976000000001,0.7688783000000001,0.22527843483162413,59.815010064219294,0.01609960324649773,0.01475356289542297,0.0013460403510747593,-1.9075186639039732,0.4202755714285714,8270854045.3,-0.03222622042480017,0,-1,-0.044496810283518484,0,-1,0.03529386788947986,1,1,0.10443800486153121,1,1,0.8496746595335904,1,1,1.3162224415926294,1,1,0.0
2023-03-24,9.472695,9.555869,9.295649,9.445,60311867.0,AGHOL,0.9445000000000002,0.9472695000000002,0.9555869000000001,0.9295649,0,0.0025581420034179736,-0.012101624358049068,0.20541126922340647,0.022302432881169242,0.031437807284245084,0.9164815000000003,0.9010374000000002,0.7717680500000001,0.22381329468096012,62.559008654602685,0.016289828268322037,0.015060815970002785,0.0012290122983192528,-2.682039710261397,0.3824127142857143,8331165912.3,-0.03928004235045013,0,-1,-0.053054526204341035,0,-1,0.011233456855479051,1,0,0.1129486500794068,1,1,1.029242985706723,1,1,1.2228057173107465,1,1,0.0
2023-03-27,9.458624,9.637791,9.305286,9.3053,38193188.0,AGHOL,0.9305300000000002,0.9458624000000002,0.9637791000000002,0.9305286000000003,0,-0.014790894653255782,0.0005161012848771129,0.16818569850356524,0.022882175647667667,0.03147389921929061,0.9231800000000001,0.8986376000000001,0.7746358000000001,0.20124838020654368,51.55376344086022,0.015138809943331721,0.015076414764668573,6.239517866314832e-05,-3.7386077979041477,0.3793127142857143,8292972724.3,-0.008285600679182936,0,0,-0.04194383845765326,0,-1,0.0947631994669702,1,1,0.14950619539402266,1,1,1.2655798308490862,1,1,1.2572190042233995,1,1,0.0
2023-03-28,9.199561,9.3342,9.011334,9.0692,30019813.0,AGHOL,0.9069200000000002,0.9199561,0.93342,0.9011334000000001,0,-0.0253726370992875,0.005343088349406777,0.1310203776220289,0.024074464297030303,0.031560900414987665,0.9284330000000003,0.8952838000000003,0.7773750000000001,0.16664415500884378,39.79564826089256,0.012181074105309775,0.014497346632796814,-0.0023162725274870396,-4.369648656628278,0.3731199285714286,8262952911.3,0.04940898866493182,1,1,-0.0005402902130288156,0,0,0.11689013363913037,1,1,0.23841132624707817,1,1,1.2280576015525075,1,1,1.3234904953027828,1,1,0.0
2023-03-29,8.929702,9.237823,8.717381,9.2378,40772972.0,AGHOL,0.9237800000000002,0.8929702000000003,0.9237823000000002,0.8717381000000001,0,0.018590393860538956,0.006822739558810742,0.08366374961875045,0.020326901438180642,0.03161284402329561,0.9319990000000002,0.8938862000000001,0.7802731500000002,0.1839187340997186,40.40144646506996,0.011069901307938723,0.013811857567825197,-0.0027419562598864737,-2.9856859306245487,0.3882651071428573,8303725883.3,0.030256121587390883,1,1,-0.008865747255839995,0,0,-0.004167658966420684,0,0,0.22001991816233302,1,1,1.1410833748295048,1,1,1.34739873129966,1,1,0.0
2023-03-30,9.192524,9.3004675,8.934231,8.9969,38433722.0,AGHOL,0.8996900000000002,0.9192524000000002,0.9300467500000001,0.8934231000000002,0,-0.026077637532745834,-0.04500631574478009,0.036079506195587197,0.02110154453932662,0.03162994579219963,0.9335655000000003,0.8913708000000002,0.7830709000000001,0.14892533996602353,32.70338900283234,0.008151462206774096,0.012679778495614977,-0.004528316288840881,-5.802473013579579,0.3882651428571429,8265292161.3,0.0192844201891762,1,0,-0.017672753948582476,0,0,0.03266680745590156,1,1,0.2764618924296145,1,1,1.344318598628416,1,1,1.437272838422123,1,1,0.0
2023-03-31,8.933365,9.093255,8.804122,8.886,41953609.0,AGHOL,0.8886000000000001,0.8933365000000002,0.9093255000000001,0.8804122000000001,0,-0.012326468005646518,-0.059184753838009696,-0.013904764018510263,0.01954946647684143,0.03155378397049556,0.9329390000000002,0.8893082000000001,0.7858256500000002,0.13078518116582205,31.588132635253046,0.004887369324587776,0.011121296661409538,-0.006233927336821762,-7.057014653738758,0.3652032142857143,8223338552.3,-0.004332658113886945,0,0,-0.001080351114111866,0,0,0.015192437542201453,1,0,0.2737902318253431,1,1,1.2433603421111865,1,1,1.4239140220571689,1,1,0.0
2023-04-03,8.772413,8.924594,8.664373,8.8668,23197856.0,AGHOL,0.8866800000000001,0.8772413000000002,0.8924594000000002,0.8664373000000001,0,-0.002160702228224065,-0.04712368220261576,-0.007544044234514602,0.01946319139546769,0.031153524455352535,0.9326020000000002,0.8881902,0.7885708000000002,0.12441393975024173,34.23474082404664,0.0021211726866972036,0.00932127186646707,-0.007200099179769867,-4.663190151067154,0.35694232142857146,8200140696.3,-0.005436008481075394,0,0,0.01575540217440352,1,0,0.002165380971714592,1,0,0.3006721703433033,1,1,1.3447241394866243,1,1,1.566247124103397,1,1,1.0
2023-04-04,8.929798,9.001697,8.833035,8.9728,36385424.0,AGHOL,0.8972800000000001,0.8929798000000001,0.9001697000000002,0.8833035000000002,0,0.011954707448008195,-0.010629382966524159,-0.02970532576371998,0.017880889358497312,0.0308028716844799,0.9312285000000002,0.8888648000000002,0.7913542000000001,0.1338538419332329,36.42832435637689,0.0007753357460513755,0.007612084642383932,-0.006836748896332557,-0.534308834940711,0.3442077499999999,8236526120.3,-0.011813480741797333,0,0,-0.014499375891583344,0,0,-0.006441690442225423,0,0,0.3275789051355209,1,1,1.2324915299572043,1,1,1.4958429921540657,1,1,0.0
2023-04-05,9.058367,9.165538,8.963145,9.0065,31629061.0,AGHOL,0.9006500000000003,0.9058367000000002,0.9165538000000001,0.8963145000000002,0,0.0037557952924396343,-0.025038429063196754,-0.04740499434143863,0.017043240019624758,0.03069474747747424,0.9289875000000002,0.8894142,0.79412265,0.13414470674019974,36.57562610924872,-1.9098731617650522e-05,0.006085847967583616,-0.006104946699201266,-1.838652018484599,0.31667117857142835,8268155181.3,-0.015511019819019811,0,0,0.025148503858324567,1,1,-0.0012990617887083111,0,0,0.3226114472880697,1,1,1.170154888136346,1,1,1.3806917226447561,1,1,1.0
