date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-12-13,2.19,2.21,2.16,2.2,66568281.0,AKFGY,2.2,2.19,2.21,2.16,0,0.01382488479262678,-0.004524886877827927,0.028037383177570208,0.020177969740615424,0.019512752878366582,2.2035,2.0362,2.2329000000000003,-0.014734202158627863,45.945945945945965,0.03791005815413362,0.05247748526461692,-0.014567427110483304,-1.7857142857142905,0.061428571428571485,16796769552.68,-0.00909090909090915,0,0,-0.045454545454545525,0,-1,-0.06363636363636371,0,-1,-0.11363636363636376,0,-1,-0.13636363636363646,0,-1,0.0,0,0,0.0
2024-12-16,2.225,2.27,2.2,2.2,122679396.0,AKFGY,2.2,2.225,2.27,2.2,0,0.0,-0.013452914798206206,0.032863849765258246,0.020128798060659384,0.019506725200174067,2.207,2.0418000000000003,2.2314000000000003,-0.014071883122703244,48.5714285714286,0.035547438534868636,0.04909147591866727,-0.013544037383798634,-2.2222222222222143,0.06214285714285718,16796769552.68,-0.01363636363636378,0,0,-0.040909090909091006,0,-1,-0.059090909090909194,0,-1,-0.10909090909090913,0,-1,-0.13181818181818195,0,-1,-0.036363636363636376,0,-1,0.0
2024-12-17,2.187,2.21,2.17,2.19,75692247.0,AKFGY,2.19,2.187,2.21,2.17,0,-0.00454545454545463,0.004587155963302614,-0.00454545454545463,0.018784449446076292,0.019519040061490488,2.2065,2.0474,2.23015,-0.018003273322422353,51.51515151515149,0.03249356346524701,0.04577189342798322,-0.013278329962736209,-3.9473684210526216,0.06000000000000002,16721077305.68,-0.0547945205479452,0,-1,-0.05022831050228305,0,-1,-0.08219178082191791,0,-1,-0.10502283105022836,0,-1,-0.14155251141552516,0,-1,-0.08675799086757985,0,-1,0.0
2024-12-18,2.205,2.23,2.18,2.18,95413357.0,AKFGY,2.18,2.205,2.23,2.18,0,-0.004566210045662045,0.013953488372093092,0.0331753554502372,0.016205797722712936,0.019518218825180726,2.21,2.0532,2.2289000000000003,-0.021939073085378458,50.0,0.02893290848516994,0.042404096439420565,-0.013471187954250625,-3.539823008849541,0.06071428571428572,16625663948.68,-0.041284403669724856,0,-1,-0.03211009174311941,0,-1,-0.0825688073394496,0,-1,-0.07339449541284415,0,-1,-0.14678899082568808,0,-1,-0.05504587155963303,0,-1,0.0
2024-12-19,2.149,2.17,2.12,2.13,95452731.0,AKFGY,2.13,2.149,2.17,2.12,0,-0.022935779816513846,-0.018433179723502335,-0.03619909502262442,0.01311805874791166,0.019387546334823084,2.206,2.0572,2.2275,-0.043771043771043794,33.3333333333333,0.021824897791546505,0.03828825670984576,-0.016463358918299253,-4.054054054054069,0.05999999999999999,16530211217.68,0.0,0,0,-0.004694835680751019,0,0,-0.06572769953051638,0,-1,-0.04225352112676051,0,-1,-0.09859154929577463,0,-1,-0.028169014084507116,0,-1,0.0
2024-12-20,2.123,2.15,2.1,2.13,87281421.0,AKFGY,2.13,2.123,2.15,2.1,0,0.0,-0.03181818181818197,-0.04484304932735428,0.012879472759465391,0.019387546334823084,2.201,2.0616,2.2256,-0.042954708842559364,31.25,0.016007226760456295,0.033832050719967866,-0.01782482395951157,-3.6199095022624417,0.057857142857142864,16530211217.68,0.04694835680751175,1,1,-0.004694835680751019,0,0,-0.08920187793427226,0,-1,-0.023474178403755763,0,-1,-0.06103286384976525,0,-1,-0.04694835680751175,0,-1,0.0
2024-12-23,2.117,2.15,2.1,2.1,105833633.0,AKFGY,2.1,2.117,2.15,2.1,0,-0.014084507042253391,-0.045454545454545525,-0.058295964125560484,0.01313465456673255,0.019324494221341124,2.1945,2.0658,2.2232000000000003,-0.055415617128463546,21.87500000000007,0.00887364145962577,0.02884036886789945,-0.01996672740827368,-5.829596412556048,0.05428571428571427,16424377584.68,0.03809523809523818,1,1,-0.004761904761904856,0,0,-0.07142857142857151,0,-1,-0.00952380952380949,0,0,-0.01904761904761909,0,0,-0.05238095238095242,0,-1,0.0
2024-12-24,2.113,2.13,2.1,2.12,59939220.0,AKFGY,2.12,2.113,2.13,2.1,0,0.00952380952380949,-0.031963470319634646,-0.040723981900452455,0.013335568112978648,0.01926152998516583,2.19,2.072,2.22085,-0.04541054100907305,28.12500000000007,0.004778967603309869,0.024028088614981534,-0.019249121011671665,-2.752293577981657,0.05357142857142854,16484316804.68,0.0,0,0,-0.018867924528301883,0,0,-0.10377358490566047,0,-1,-0.09905660377358494,0,-1,-0.018867924528301883,0,0,-0.028301886792452824,0,-1,0.0
2024-12-25,2.147,2.16,2.14,2.14,27868454.0,AKFGY,2.14,2.147,2.16,2.14,0,0.009433962264151052,-0.01834862385321101,-0.01834862385321101,0.013276103714549422,0.01837661823871862,2.1879999999999997,2.0778,2.2188,-0.03551469262664497,36.666666666666686,0.003111870221827573,0.019844844936350744,-0.01673297471452317,-0.46511627906975495,0.04999999999999998,16512185258.68,0.014018691588784993,1,0,-0.01869158878504673,0,0,-0.10280373831775713,0,-1,-0.11682242990654212,0,-1,-0.014018691588785215,0,0,-0.01869158878504673,0,0,0.0
2024-12-26,2.165,2.2,2.13,2.14,111567246.0,AKFGY,2.14,2.165,2.2,2.13,0,0.0,0.0046948356807512415,-0.01834862385321101,0.013276103714549422,0.01751384885241609,2.186,2.0834,2.21725,-0.03484045551922421,37.931034482758676,0.0017702768862295493,0.016229931326326507,-0.014459654440096958,-1.3824884792626668,0.05142857142857144,16512185258.68,0.004672897196261516,1,0,-0.01869158878504673,0,0,-0.09345794392523377,0,-1,-0.16822429906542058,0,-1,-0.004672897196261738,0,0,0.07943925233644866,1,1,0.0
2024-12-27,2.165,2.19,2.14,2.18,55875247.0,AKFGY,2.18,2.165,2.19,2.14,0,0.01869158878504673,0.023474178403755985,-0.0267857142857143,0.01240106064198621,0.017637414479467147,2.1830000000000003,2.0894,2.21555,-0.016045677145629655,41.93548387096778,0.003889880091829667,0.01376192107942714,-0.009872040987597473,-0.909090909090915,0.052142857142857144,16568060505.68,-0.03669724770642202,0,-1,-0.05504587155963303,0,-1,-0.12385321100917446,0,-1,-0.1972477064220184,0,-1,-0.004587155963302836,0,0,0.08715596330275233,1,1,0.0
2024-12-30,2.183,2.21,2.16,2.17,98046947.0,AKFGY,2.17,2.183,2.21,2.16,0,-0.004587155963302836,0.033333333333333215,-0.03555555555555556,0.012345302983536317,0.017572835394898255,2.1790000000000003,2.096,2.2141,-0.019917799557382376,48.14814814814811,0.004708487958418495,0.011951234455225411,-0.007242746496806916,-1.363636363636378,0.05071428571428568,16470013558.68,-0.027649769585253448,0,-1,-0.04608294930875578,0,-1,-0.11059907834101379,0,-1,-0.13364055299539168,0,-1,0.018433179723502224,1,0,0.09216589861751157,1,1,0.0
2024-12-31,2.093,2.18,2.06,2.07,180641176.0,AKFGY,2.07,2.093,2.18,2.06,0,-0.04608294930875578,-0.02358490566037752,-0.09210526315789469,0.015319042221057013,0.018625427701408858,2.1685000000000003,2.101,2.21095,-0.06375087632013399,38.23529411764708,-0.0026810185615864235,0.009024783851863045,-0.011705802413449469,-5.47945205479452,0.05571428571428567,16289372382.68,0.004830917874396157,1,0,-0.02898550724637683,0,-1,-0.08212560386473422,0,-1,-0.07246376811594202,0,-1,0.053140096618357724,1,1,0.1594202898550725,1,1,0.0
2025-01-02,2.084,2.1,2.07,2.09,87913936.0,AKFGY,2.09,2.084,2.1,2.07,0,0.009661835748792313,-0.02336448598130858,-0.0752212389380531,0.015613299063594472,0.018587186140907465,2.1599999999999997,2.1056,2.20715,-0.0530774981310741,38.23529411764708,-0.006844523458324314,0.0058509223898255735,-0.012695445848149887,-4.128440366972486,0.054285714285714236,16377286318.68,0.009569377990430672,1,0,-0.04306220095693769,0,-1,-0.07655502392344493,0,-1,-0.0717703349282296,0,-1,0.04784688995215314,1,1,0.2248803827751198,1,1,0.0
2025-01-03,2.13,2.16,2.09,2.13,127353367.0,AKFGY,2.13,2.13,2.16,2.09,0,0.019138755980861344,-0.004672897196261738,-0.04054054054054068,0.016052173812650616,0.018553322163803277,2.1555,2.1116,2.2041999999999997,-0.0336630069866618,39.99999999999998,-0.006837645261086767,0.0033132088596431056,-0.010150854120729871,0.0,0.0557142857142857,16504639685.68,-0.004694835680751019,0,0,-0.06572769953051638,0,-1,-0.10328638497652587,0,-1,-0.07981220657276988,0,-1,0.018779342723004744,1,0,0.23474178403755874,1,1,0.0
2025-01-06,2.218,2.25,2.14,2.23,161340857.0,AKFGY,2.23,2.218,2.25,2.14,0,0.04694835680751175,0.022935779816513735,0.009049773755656076,0.01939508956223512,0.019372949554746145,2.1565,2.1192,2.20215,0.012646731603205952,53.3333333333333,0.0012228735004078395,0.0028951417877960527,-0.0016722682873882132,4.694835680751175,0.05928571428571429,16665980542.68,-0.049327354260089606,0,-1,-0.1300448430493274,0,-1,-0.1300448430493274,0,-1,-0.09865470852017943,0,-1,-0.004484304932735328,0,0,0.2152466367713004,1,1,0.0
2025-01-07,2.2,2.23,2.17,2.18,97778188.0,AKFGY,2.18,2.2,2.23,2.17,0,-0.022421524663677084,0.004608294930875667,-0.022421524663677084,0.01994485535554422,0.019571795174360477,2.154,2.1254,2.19985,-0.009023342500624976,48.97959183673471,0.0035355548833404526,0.0030232244069049326,0.00051233047643552,3.809523809523818,0.06071428571428572,16568202354.68,-0.041284403669724856,0,-1,-0.10550458715596334,0,-1,-0.11926605504587162,0,-1,-0.09174311926605516,0,-1,0.0,0,0,0.2522935779816513,1,1,0.0
2025-01-08,2.152,2.19,2.12,2.12,93843738.0,AKFGY,2.12,2.152,2.19,2.12,0,-0.02752293577981657,0.024154589371980784,-0.02752293577981657,0.020264048865101424,0.019083375173732233,2.1510000000000002,2.1296,2.19815,-0.03555262379728408,44.44444444444444,0.0005208687316975436,0.002522753271863455,-0.0020018845401659113,0.0,0.06214285714285715,16474358616.68,-0.018867924528301883,0,0,-0.10377358490566047,0,-1,-0.10849056603773599,0,-1,-0.089622641509434,0,-1,0.023584905660377187,1,1,0.25943396226415083,1,1,0.0
2025-01-09,2.15,2.18,2.13,2.17,79728479.0,AKFGY,2.17,2.15,2.18,2.13,0,0.023584905660377187,0.038277511961722466,0.009302325581395321,0.020760159033947297,0.019109760067011462,2.152,2.1342000000000003,2.1967,-0.012154595529658141,53.70370370370371,0.002141603299706585,0.002446523277432081,-0.00030491997772549633,1.4018691588784993,0.06214285714285715,16554087095.68,-0.032258064516129004,0,-1,-0.11520737327188946,0,-1,-0.11981566820276501,0,-1,-0.12442396313364057,0,-1,-0.013824884792626668,0,0,0.3087557603686635,1,1,0.0
2025-01-10,2.181,2.22,2.14,2.15,101945826.0,AKFGY,2.15,2.181,2.22,2.14,0,-0.009216589861751112,0.009389671361502261,-0.009216589861751112,0.020767780110146305,0.019169656648282622,2.1510000000000002,2.1390000000000002,2.19515,-0.020568070519098924,51.785714285714285,0.0017915622541329057,0.002315531072772246,-0.0005239688186393404,0.4672897196261516,0.06428571428571431,16452141269.68,-0.023255813953488302,0,-1,-0.0976744186046512,0,-1,-0.12558139534883728,0,-1,-0.11627906976744184,0,-1,0.0,0,0,0.3302325581395349,1,1,0.0
2025-01-13,2.115,2.16,2.09,2.1,90438317.0,AKFGY,2.1,2.115,2.16,2.09,0,-0.023255813953488302,-0.058295964125560484,-0.045454545454545525,0.021096962275244296,0.01942553545026648,2.146,2.1426000000000003,2.1941,-0.04288774440545107,50.0,-0.002491707080765071,0.0013540834420647828,-0.003845790522829854,-3.669724770642202,0.06571428571428577,16361702952.68,-0.01904761904761909,0,0,-0.0904761904761906,0,-1,-0.10000000000000009,0,-1,-0.10952380952380947,0,-1,0.03809523809523818,1,1,0.36190476190476173,1,1,0.0
2025-01-14,2.118,2.15,2.09,2.11,96139114.0,AKFGY,2.11,2.118,2.15,2.09,0,0.004761904761904745,-0.03211009174311941,-0.040909090909091006,0.0211488567798336,0.019185367687009354,2.1414999999999997,2.1474,2.19335,-0.038001230993685575,49.12280701754384,-0.005021428558753094,7.898104190120745e-05,-0.005100409600654302,-2.7649769585253448,0.06785714285714294,16457842066.68,-0.018957345971563955,0,0,-0.08530805687203791,0,-1,-0.12322274881516582,0,-1,-0.09478672985781988,0,-1,0.018957345971563955,1,0,0.31753554502369674,1,1,0.0
2025-01-15,2.082,2.12,2.06,2.08,94605517.0,AKFGY,2.08,2.082,2.12,2.06,0,-0.01421800947867291,-0.018867924528301883,-0.05022831050228305,0.021323047450614443,0.019229633817833942,2.136,2.1508000000000003,2.19305,-0.05154921228426157,44.82758620689654,-0.009339342211778234,-0.0018046836088346809,-0.007534658602943553,0.48309178743961567,0.06928571428571437,16363236549.68,-0.033653846153846256,0,-1,-0.08653846153846156,0,-1,-0.11057692307692302,0,-1,-0.08653846153846156,0,-1,0.014423076923076872,1,0,0.27403846153846145,1,1,0.0
2025-01-16,2.094,2.12,2.07,2.11,82543378.0,AKFGY,2.11,2.094,2.12,2.07,0,0.014423076923076872,-0.027649769585253448,-0.03211009174311941,0.02163993322649555,0.019123771920661163,2.1325,2.154,2.1934,-0.03802316039026177,47.540983606557354,-0.010222729350623627,-0.0034882927571924702,-0.0067344365934311565,0.9569377990430672,0.06785714285714294,16445779927.68,-0.05213270142180093,0,-1,-0.08530805687203791,0,-1,-0.11374407582938373,0,-1,-0.09478672985781988,0,-1,-0.004739336492890933,0,0,0.2748815165876777,1,1,0.0
2025-01-17,2.109,2.13,2.08,2.12,87058260.0,AKFGY,2.12,2.109,2.13,2.08,0,0.004739336492891155,-0.013953488372092981,-0.004694835680751019,0.021068170329287674,0.018972389125194954,2.132,2.1564,2.1933,-0.03341996078967757,44.82758620689654,-0.010000622643444146,-0.004790758734442805,-0.005209863909001341,-0.46948356807510194,0.06785714285714294,16532838187.68,-0.061320754716981174,0,-1,-0.09905660377358494,0,-1,-0.12264150943396224,0,-1,-0.10849056603773599,0,-1,-0.051886792452830344,0,-1,0.3018867924528301,1,1,0.0
2025-01-20,2.13,2.16,2.11,2.12,90362662.0,AKFGY,2.12,2.13,2.16,2.11,0,0.0,0.00952380952380949,-0.004694835680751019,0.021068170329287674,0.01894381926063798,2.1315,2.1584,2.1929,-0.03324364996123841,45.61403508771931,-0.009712640207409695,-0.005775135029036184,-0.003937505178373511,-4.932735426008961,0.06785714285714296,16532838187.68,-0.08490566037735858,0,-1,-0.08490566037735858,0,-1,-0.1132075471698114,0,-1,-0.11792452830188682,0,-1,-0.10849056603773599,0,-1,0.3632075471698113,1,1,0.0
2025-01-21,2.101,2.13,2.08,2.09,56295242.0,AKFGY,2.09,2.101,2.13,2.08,0,-0.014150943396226578,-0.009478672985781977,-0.004761904761904856,0.02107050902043378,0.019030975240378622,2.131,2.1592000000000002,2.1922,-0.04661983395675595,52.0,-0.011769489977383696,-0.006974006018705687,-0.004795483958678009,-4.128440366972486,0.06285714285714294,16476542945.68,-0.06698564593301426,0,-1,-0.08133971291866027,0,-1,-0.10526315789473673,0,-1,-0.1004784688995215,0,-1,-0.07655502392344493,0,-1,0.36363636363636376,1,1,0.0
2025-01-22,2.086,2.11,2.07,2.08,66101442.0,AKFGY,2.08,2.086,2.11,2.07,0,-0.004784688995215225,0.0,-0.018867924528301883,0.02097182274874578,0.018879132632584082,2.129,2.16,2.1915999999999998,-0.050921701040335665,48.97959183673471,-0.014044577518219636,-0.008388120318608477,-0.005656457199611159,-1.8867924528301883,0.06357142857142864,16410441503.68,-0.08653846153846156,0,-1,-0.09134615384615397,0,-1,-0.07692307692307698,0,-1,-0.10576923076923073,0,-1,-0.04807692307692313,0,-1,0.40865384615384626,1,1,0.0
2025-01-23,2.131,2.2,2.08,2.1,226040907.0,AKFGY,2.1,2.131,2.2,2.08,0,0.009615384615384581,-0.004739336492890933,-0.01869158878504673,0.020976495000285627,0.0188182513073223,2.127,2.161,2.19165,-0.04181780850044492,46.808510638297896,-0.014071559750860274,-0.009524808205058837,-0.004546751545801437,-3.2258064516129004,0.0671428571428572,16636482410.68,-0.08571428571428574,0,-1,-0.0904761904761906,0,-1,-0.06190476190476191,0,-1,-0.10952380952380947,0,-1,-0.03333333333333344,0,-1,0.3761904761904762,1,1,0.0
2025-01-24,2.099,2.12,2.09,2.1,78588055.0,AKFGY,2.1,2.099,2.12,2.09,0,0.0,-0.009433962264150941,-0.01869158878504673,0.020976495000285627,0.018687480663603005,2.125,2.1608,2.19185,-0.041905239865866695,32.43243243243241,-0.013932340021438172,-0.010406314568334706,-0.0035260254531034665,-2.3255813953488302,0.06071428571428578,16636482410.68,-0.07619047619047625,0,-1,-0.10476190476190483,0,-1,-0.05714285714285716,0,-1,-0.10476190476190483,0,-1,0.023809523809523725,1,1,0.3761904761904762,1,1,0.0
2025-01-27,2.073,2.1,2.05,2.06,75868863.0,AKFGY,2.06,2.073,2.1,2.05,0,-0.01904761904761909,-0.028301886792452824,-0.05504587155963303,0.020834047756394372,0.018872821465797083,2.119,2.1592000000000002,2.1913,-0.05991876968009857,33.3333333333333,-0.016855374820079483,-0.011696126618683661,-0.005159248201395822,-1.904761904761909,0.06000000000000009,16560613547.68,-0.0728155339805826,0,-1,-0.08252427184466027,0,-1,-0.05339805825242727,0,-1,-0.07766990291262144,0,-1,0.06796116504854366,1,1,0.4611650485436891,1,1,0.0
2025-01-28,2.07,2.08,2.06,2.07,48072025.0,AKFGY,2.07,2.07,2.08,2.06,0,0.004854368932038833,-0.009569377990430672,-0.04608294930875578,0.02089402658922193,0.018531225577590228,2.114,2.158,2.1905,-0.0550102716274824,41.93548387096768,-0.01815569695781738,-0.012988040686510405,-0.005167656271306975,-1.8957345971563955,0.05642857142857153,16608685572.68,-0.06763285024154586,0,-1,-0.10628019323671489,0,-1,-0.05314009661835739,0,-1,-0.07729468599033817,0,-1,0.024154589371980784,1,1,0.4589371980676329,1,1,0.0
2025-01-29,2.031,2.08,2.01,2.01,129336836.0,AKFGY,2.01,2.031,2.08,2.01,0,-0.02898550724637683,-0.033653846153846256,-0.02898550724637683,0.01929006421911232,0.018771166812333484,2.1109999999999998,2.1542000000000003,2.189,-0.08177249885792615,24.99999999999993,-0.02375389012034379,-0.015141210573277082,-0.008612679547066708,-3.3653846153846256,0.05714285714285726,16479348736.68,-0.05472636815920395,0,-1,-0.0796019900497511,0,-1,-0.02487562189054715,0,-1,-0.06467661691542281,0,-1,-0.004975124378109319,0,0,0.47761194029850773,1,1,0.0
2025-01-30,2.005,2.03,1.99,2.0,47381583.0,AKFGY,2.0,2.005,2.03,1.99,0,-0.004975124378109319,-0.04761904761904767,-0.04306220095693769,0.019129530172781316,0.01860248502738964,2.1065,2.152,2.18745,-0.08569338727742348,25.806451612903174,-0.02866696008961256,-0.017846360476544178,-0.010820599613068381,-5.213270142180093,0.05428571428571438,16431967153.68,-0.03500000000000003,0,-1,-0.06499999999999995,0,-1,0.010000000000000009,1,0,-0.06999999999999995,0,-1,0.030000000000000027,1,1,0.48,1,1,0.0
2025-01-31,2.0,2.02,1.98,1.99,45940965.0,AKFGY,1.99,2.0,2.02,1.98,0,-0.0050000000000000044,-0.05238095238095242,-0.06572769953051638,0.018474194054212693,0.018321638281554673,2.0995,2.1475999999999997,2.1858,-0.0895781864763473,29.629629629629562,-0.03298726322690726,-0.020874541026616796,-0.012112722200290464,-6.132075471698117,0.05214285714285722,16386026188.68,-0.04020100502512569,0,-1,-0.0653266331658291,0,-1,0.025125628140703515,1,1,-0.035175879396984966,0,-1,0.04020100502512558,1,1,0.4773869346733668,1,1,0.0
2025-02-03,1.951,1.97,1.94,1.94,54409501.0,AKFGY,1.94,1.951,1.97,1.94,0,-0.025125628140703515,-0.058252427184466105,-0.1300448430493274,0.014843159906757431,0.018558980421752847,2.085,2.1418,2.1839500000000003,-0.11170127521234474,22.580645161290306,-0.039984796873199446,-0.02469659219593333,-0.015288204677266118,-8.490566037735858,0.051428571428571504,16331616687.68,0.0,0,0,-0.030927835051546393,0,-1,0.07216494845360821,1,1,0.030927835051546504,1,1,0.04639175257731942,1,1,0.5051546391752577,1,1,0.0
2025-02-04,1.949,1.97,1.92,1.95,87543581.0,AKFGY,1.95,1.949,1.97,1.92,0,0.005154639175257714,-0.05797101449275355,-0.10550458715596334,0.014597995616710314,0.018464978052623815,2.0735,2.1362,2.1826499999999998,-0.10659061232904943,27.586206896551687,-0.04421380703057132,-0.028600035162860925,-0.015613771867710392,-6.698564593301426,0.05071428571428579,16419160268.68,-0.015384615384615441,0,0,-0.04102564102564099,0,-1,0.06666666666666665,1,1,0.05641025641025643,1,1,0.02051282051282044,1,1,0.49743589743589745,1,1,0.0
2025-02-05,1.914,1.95,1.88,1.9,72242289.0,AKFGY,1.9,1.914,1.95,1.88,0,-0.02564102564102566,-0.05472636815920395,-0.10377358490566047,0.014453631985765502,0.018737801162997537,2.0625,2.13,2.18125,-0.1289398280802292,16.129032258064527,-0.05101187701676757,-0.03308240353364226,-0.017929473483125312,-8.653846153846157,0.052142857142857206,16346917979.68,-0.0052631578947368585,0,0,0.010526315789473717,1,0,0.0052631578947368585,1,0,0.09473684210526323,1,1,0.08421052631578951,1,1,0.5315789473684212,1,1,1.0
2025-02-06,1.915,1.93,1.9,1.92,49639633.0,AKFGY,1.92,1.915,1.93,1.9,0,0.010526315789473717,-0.040000000000000036,-0.11520737327188946,0.013328235309938137,0.01878190366339887,2.05,2.1248,2.1799,-0.11922565255286943,18.749999999999957,-0.05416122669806933,-0.03729816816652767,-0.016863058531541658,-8.571428571428575,0.05071428571428579,16396557612.68,-0.00520833333333337,0,0,0.02604166666666674,1,1,-0.015625,0,0,0.09895833333333326,1,1,0.09375,1,1,0.49479166666666674,1,1,1.0
2025-02-07,1.924,1.94,1.9,1.94,87678652.0,AKFGY,1.94,1.924,1.94,1.9,0,0.01041666666666674,-0.025125628140703515,-0.0976744186046512,0.013794969378542053,0.018422615231781955,2.0395,2.12,2.1784499999999998,-0.10945855998531062,23.52941176470584,-0.05441600235495159,-0.04072173500421246,-0.013694267350739128,-7.619047619047626,0.05000000000000006,16484236264.68,-0.030927835051546393,0,-1,0.020618556701030855,1,1,-0.08247422680412364,0,-1,0.09793814432989678,1,1,0.19072164948453607,1,1,0.47938144329896915,1,1,1.0
2025-02-10,1.925,1.95,1.9,1.91,67422728.0,AKFGY,1.91,1.925,1.95,1.9,0,-0.015463917525773252,-0.015463917525773252,-0.0904761904761906,0.01335634145900006,0.018399207684139784,2.0300000000000002,2.1134,2.17685,-0.1225853871419712,23.52941176470587,-0.05638864992253789,-0.04385511798787755,-0.012533531934660343,-7.281553398058261,0.05000000000000008,16416813536.68,-0.010471204188481686,0,0,0.020942408376963373,1,1,-0.08376963350785338,0,-1,0.1361256544502618,1,1,0.24083769633507868,1,1,0.5183246073298429,1,1,1.0
2025-02-11,1.924,1.94,1.9,1.93,38138601.0,AKFGY,1.93,1.924,1.94,1.9,0,0.010471204188481575,-0.01025641025641022,-0.08530805687203791,0.013626262747834492,0.01846187693310542,2.021,2.107,2.17525,-0.11274566141822784,28.57142857142854,-0.05569612422850989,-0.04622331923600402,-0.00947280499250587,-6.763285024154586,0.05000000000000008,16454952137.68,-0.041450777202072464,0,-1,0.015544041450777257,1,0,-0.025906735751295318,0,-1,0.14507772020725396,1,1,0.2279792746113991,1,1,0.5077720207253886,1,1,1.0
2025-02-12,1.909,1.94,1.89,1.9,36956784.0,AKFGY,1.9,1.909,1.94,1.89,0,-0.015544041450777257,0.0,-0.08653846153846156,0.013679876381025836,0.017987464922966042,2.0119999999999996,2.0994,2.17345,-0.12581379833904616,22.222222222222186,-0.05691199584454454,-0.04836105455771213,-0.008550941286832411,-5.472636815920396,0.045000000000000075,16417995353.68,-0.02631578947368407,0,-1,0.03157894736842115,1,1,0.010526315789473717,1,0,0.14736842105263182,1,1,0.26315789473684204,1,1,0.5578947368421052,1,1,1.0
2025-02-13,1.939,1.96,1.92,1.93,87083816.0,AKFGY,1.93,1.939,1.96,1.92,0,0.015789473684210575,0.005208333333333259,-0.08530805687203791,0.013781996877006113,0.017403611314670848,2.0029999999999997,2.0928,2.17175,-0.1113157591803845,28.205128205128176,-0.05482286966514671,-0.04965341757919905,-0.005169452085947664,-3.500000000000003,0.0471428571428572,16505079169.68,-0.031088082901554293,0,-1,0.04663212435233155,1,1,0.005181347150259086,1,0,0.13471502590673579,1,1,0.3264248704663213,1,1,0.5129533678756477,1,1,1.0
2025-02-14,1.915,1.94,1.89,1.91,47656335.0,AKFGY,1.91,1.915,1.94,1.89,0,-0.010362694300518172,-0.015463917525773252,-0.09905660377358494,0.013670617757263734,0.016219651871690124,1.9925000000000002,2.0866,2.1701,-0.11985622782360272,29.729729729729712,-0.05415676944293879,-0.050554087951947,-0.0036026814909917923,-4.02010050251257,0.04714285714285719,16457422834.68,-0.02617801047120405,0,-1,0.0680628272251309,1,1,0.02617801047120416,1,1,0.1361256544502618,1,1,0.37696335078534027,1,1,0.5183246073298429,1,1,1.0
2025-02-17,1.927,1.94,1.91,1.94,45507793.0,AKFGY,1.94,1.927,1.94,1.91,0,0.015706806282722585,0.015706806282722585,-0.08490566037735858,0.014410897931114717,0.016321050376510667,1.9834999999999998,2.0812,2.16825,-0.10526922633460167,33.33333333333336,-0.05062456249456582,-0.05056818286047077,-5.6379634095049536e-05,0.0,0.0478571428571429,16502930627.68,-0.030927835051546393,0,-1,0.07216494845360821,1,1,0.036082474226803996,1,1,0.14432989690721665,1,1,0.3969072164948453,1,1,0.5103092783505156,1,1,1.0
2025-02-18,1.928,1.95,1.9,1.92,65322548.0,AKFGY,1.92,1.928,1.95,1.9,0,-0.010309278350515427,-0.005181347150259086,-0.08133971291866027,0.014298229385064413,0.016351862435744872,1.975,2.075,2.16625,-0.11367570686670503,37.142857142857174,-0.048875687392626155,-0.050229683766901845,0.00135399637427569,-1.538461538461544,0.04642857142857145,16437608079.68,-0.02604166666666663,0,-1,0.08333333333333348,1,1,0.03125,1,1,0.13541666666666674,1,1,0.421875,1,1,0.5416666666666667,1,1,1.0
2025-02-19,1.91,1.93,1.89,1.89,41747225.0,AKFGY,1.89,1.91,1.93,1.89,0,-0.015625,-0.0052631578947368585,-0.09134615384615397,0.014527768758078945,0.016419898698193217,1.9655,2.0692000000000004,2.16425,-0.126718262677602,35.135135135135144,-0.04934166060458067,-0.05005207913443761,0.0007104185298569404,-0.5263157894736858,0.04642857142857147,16395860854.68,0.015873015873015817,1,0,0.010582010582010692,1,0,0.021164021164021163,1,1,0.14814814814814814,1,1,0.4126984126984128,1,1,0.5978835978835979,1,1,1.0
2025-02-20,1.906,1.93,1.89,1.91,54629479.0,AKFGY,1.91,1.906,1.93,1.89,0,0.010582010582010692,-0.010362694300518172,-0.0904761904761906,0.01457933675735204,0.01643916563687698,1.956,2.0644,2.16215,-0.11662003098767437,39.473684210526315,-0.047548999609906106,-0.049551463229531315,0.0020024636196252082,-0.520833333333337,0.04642857142857147,16450490333.68,0.03141361256544495,1,1,-0.010471204188481686,0,0,-0.005235602094240788,0,0,0.12041884816753945,1,1,0.4869109947643979,1,1,0.5445026178010473,1,1,0.0
