date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-07-18,29.790962,30.562744,28.837574,28.8376,1680297699.0,ENKAI,28.8376,0,-0.04853094016530013,-0.005634288472811333,0.13672144459204305,0.028834466584820764,0.03129731490391947,27.09969,25.1537,23.508312,0.22669802919069637,69.21334966774324,1.1187419115076622,0.9490424335304024,0.16969947797725982,6.008116692153864,1.081808285714286,63921656912.24,0.08186187477459983,1,1,0.0900491025605461,1,1,0.03274544344883079,1,1,0.007556107304352633,1,0,0.09886398313313194,1,1,0.11202388548284192,1,1,1.0
2023-07-19,29.104525,29.527643,28.4199,29.1826,2294309249.0,ENKAI,29.1826,0,0.011963547590645662,0.028150058484476936,0.1300966963687551,0.028744936852330854,0.031212776708777815,27.267665,25.212174,23.570292,0.23810939635368134,69.28253058906324,1.1065023887644259,0.9805344245772072,0.12596796418721867,6.564955741871414,1.0714315000000005,66215966161.24,0.05102698183163934,1,1,0.05102698183163934,1,1,0.03733731744258573,1,1,0.0074667781486228435,1,0,0.08462919685017778,1,1,0.1007689513614276,1,1,1.0
2023-07-20,29.504036,29.927156,28.873894,29.7274,2132146737.0,ENKAI,29.7274,0,0.018668658721292752,0.053412284152076106,0.17012131279176868,0.02834982980430307,0.031284155558277314,27.483765,25.310236,23.6359385,0.2577203143425,69.0043106670321,1.1277631343215546,1.0099801665260768,0.11778296779547781,8.55438053226607,1.0843995000000004,68348112898.24,0.0,0,0,-0.016493201558158366,0,0,0.035431958395285124,1,1,-0.04398299212174628,0,-1,0.03359863291105181,1,1,0.06571714983483257,1,1,0.0
2023-07-21,29.706512,30.145073,29.327888,30.0906,1931358384.0,ENKAI,30.0906,0,0.012217684694927788,0.04082988011151767,0.2505652159457392,0.024423160457754514,0.03125220694786655,27.785215000000004,25.431542,23.702278999999997,0.26952349181274937,70.9610320905123,1.1605416314466943,1.0400924595102004,0.12044917193649396,5.206370295264229,1.1142332142857145,70279471282.23999,0.01207021461851876,1,0,-0.004223910457086255,0,0,0.033193090200926534,1,1,-0.03802184070772929,0,-1,-0.006639947358975884,0,0,0.05101593188570508,1,1,0.0
2023-07-24,30.058817,30.544586,28.982853,29.0555,1824973050.0,ENKAI,29.0555,0,-0.034399447003383155,-0.041341537852417676,0.2112060161157867,0.026339357304538027,0.03157782717390638,28.038545,25.544496,23.7623215,0.2227551083340069,60.58106456145962,1.0904251647333787,1.050159000554836,0.040266164178542674,-0.3734004471204644,1.1518474285714289,68454498232.23999,0.03687425788577037,1,1,0.008125828156459125,1,0,0.08499939770439346,1,1,0.018123935227409627,1,0,0.03062415033298338,1,1,0.08084872055204695,1,1,1.0
2023-07-25,28.743143,29.273407,28.183826,28.4744,1415123097.0,ENKAI,28.4744,0,-0.019999655831081875,-0.012594668072238968,0.17453141499472014,0.027175364613103124,0.03121934836256459,28.250104999999998,25.661444000000003,23.8179775,0.195500331629753,55.95253703946506,0.9767085578812562,1.0354689120201201,-0.058760354138863935,-1.8157994551912027,1.1700072142857145,67039375135.23999,0.05038209760346124,1,1,0.029335122074565234,1,1,0.21747253673475142,1,1,-0.026785463433821266,0,-1,0.052296097547270604,1,1,0.13721096844885228,1,1,1.0
2023-07-26,28.630554,29.001009,28.111185,28.8921,1255166590.0,ENKAI,28.8921,0,0.014669317000533866,-0.009954561965006548,0.12279508633118685,0.024227381401143583,0.03113210210166063,28.408094999999996,25.771130000000003,23.877921500000003,0.2099922516287691,57.875048327603686,0.9098045660981846,1.010336042835733,-0.10053147673754848,1.791527501796808,1.1777897142857143,68294541725.23999,0.045251124009677346,1,1,-0.03142727596817119,0,-1,0.16090211511105124,1,1,-0.02011622554262238,0,-1,0.07667839997784864,1,1,0.12714894382893593,1,1,0.0
2023-07-27,29.275225,29.582123,29.037333,29.3279,1242756407.0,ENKAI,29.3279,0,0.015083708003225782,-0.013438780384426474,0.12543794682088016,0.024267455607042892,0.030808639550366307,28.571535,25.900428,23.938967,0.22511134252367682,54.13234424065897,0.8817834378795588,0.9846255218444983,-0.10284208396493943,3.9255707811099327,1.1349815,69537298132.23999,-0.008050354781624303,0,0,-0.030960280142799168,0,-1,0.16036947752822384,1,1,-0.03591460691014359,0,-1,0.05139133725906042,1,1,0.14433355269214632,1,1,0.0
2023-07-28,29.82183,30.017956,29.527643,29.909,2098084626.0,ENKAI,29.909,0,0.01981389734689487,-0.00603510730925938,0.12116986422557585,0.02413536098275478,0.03088254908559242,28.733155,26.034809999999997,24.000853499999998,0.24616401662549214,54.22712718850057,0.8961363039432584,0.9669276782642503,-0.07079137432099192,3.454836009436124,1.1220095000000003,71635382758.23999,0.03764418736835062,1,1,-0.03521682436724727,0,-1,0.11414624360560377,1,1,-0.07650205623725304,0,-1,0.044324450834197116,1,1,0.133805877829416,1,1,0.0
2023-07-31,30.370253,30.635386,29.999792,30.5264,2430515110.0,ENKAI,30.5264,0,0.020642615935002828,0.050623806164065366,0.14744078875653566,0.02425544045026968,0.030903747275130993,28.92928,26.204058,24.069328,0.2682697248548027,58.235256008810744,0.9464203294468057,0.9628262085007614,-0.01640587905395574,0.7189402312882454,1.0882845000000003,74065897868.23999,0.011304968813879102,1,0,-0.0600824204622884,0,-1,0.04759159285077841,1,1,-0.10648487866240364,0,-1,0.0648422349179727,1,1,0.09276233031081293,1,1,0.0
2023-08-01,31.476181,32.124477,30.580904,31.1983,3555096562.0,ENKAI,31.1983,0,0.022010456522878696,0.09566136599893249,0.1468613986589813,0.02423851624391552,0.03027007779254006,29.129035,26.398001999999998,24.1409375,0.2923400344332112,65.10696765744586,1.0286300892635794,0.975986984653325,0.05264310461025434,8.186187477459983,1.1531422142857146,77620994430.23999,0.00756772003602757,1,0,-0.04539990961045948,0,-1,0.0058208299811206565,1,0,-0.08905613446886529,0,-1,0.052970834949340295,1,1,0.10053752928845472,1,1,0.0
2023-08-02,30.993126,31.434408,30.6717,30.6717,2337777328.0,ENKAI,30.6717,0,-0.016879124824108915,0.06159469197462286,0.12002643802401347,0.024828108593378657,0.030283287791339503,29.293380000000003,26.570156,24.207579999999997,0.267028757108311,62.66453145986157,1.039309187817878,0.9886514252862356,0.050657762531642336,5.102698183163934,1.1323880000000004,75283217102.23999,0.0,0,0,-0.013025036108203936,0,0,-0.012434915573639627,0,0,-0.08999501168829904,0,-1,0.07519309330751156,1,1,0.16149414606950385,1,1,0.0
2023-08-03,30.381147,31.089378,29.654762,29.7274,1671519293.0,ENKAI,29.7274,0,-0.030787338165149003,0.013621841318335104,0.0855438053226607,0.026138059564668,0.029663656448634224,29.41051,26.713618,24.270488500000003,0.22483731631524417,54.11347803326219,0.9605032486473952,0.9830217899584676,-0.022518541311072338,0.0,1.168704285714286,73611697809.23999,-0.016493201558158366,0,0,0.035431958395285124,1,1,0.06719726582210361,1,1,-0.016493201558158366,0,0,0.13622449322846952,1,1,0.2114110214818652,1,1,0.0
2023-08-04,30.320314,30.78066,29.545801,30.4538,1427879355.0,ENKAI,30.4538,0,0.0244353693898558,0.018215252933899473,0.06476233763963424,0.024880045543185052,0.02941058636837032,29.503125,26.902116,24.337792,0.25129674869437624,50.78444710785744,0.9457612364922063,0.9755696792652153,-0.02980844277300898,1.207021461851876,1.0986587857142858,75039577164.23999,-0.016099797069659694,0,0,0.020870958632420278,1,1,0.03339156361439288,1,1,-0.03339484727685871,0,-1,0.09898600503057087,1,1,0.1704122309859526,1,1,0.0
2023-08-07,30.214077,30.798819,29.945314,30.1269,1493001362.0,ENKAI,30.1269,0,-0.010734292600595108,-0.013087032863357662,0.03300256477074792,0.024764240720083434,0.029213877770268386,29.55125,27.077901999999998,24.4055255,0.23442947376814316,57.941680115309275,0.8973558282624445,0.9599269090646612,-0.06257108080221663,3.6874257885770367,1.0363970000000005,73546575802.23999,-0.02772605213281154,0,-1,0.04641367017515918,1,1,0.06570208020075086,1,1,-0.03495879098081778,0,-1,0.07655284811912288,1,1,0.18984030882699532,1,1,0.0
2023-08-08,30.201366,30.653542,29.745558,29.909,1545923436.0,ENKAI,29.909,0,-0.007232738848006237,-0.04132596968424562,0.03130926519775179,0.024792957419123598,0.02883022167033108,29.59665,27.239160000000002,24.474728,0.22203605286236483,54.54556832119345,0.8318227496976753,0.934306077191264,-0.10248332749358868,5.038209760346124,1.0221285000000004,72000652366.23999,-0.020037446922331004,0,-1,0.1590758634524727,1,1,0.044324450834197116,1,1,0.010321307967501525,1,0,0.03035875488983253,1,1,0.21391220034103453,1,1,0.0
2023-08-09,29.99435,30.435625,29.654762,30.1995,1946589780.0,ENKAI,30.1995,0,0.009712795479621672,-0.0153952992497971,0.06397708535915103,0.024233915270846652,0.028577719502783483,29.687444999999997,27.42003,24.544665,0.23038957753141065,53.05135795447201,0.7941734972643317,0.9062795612058776,-0.11210606394154587,4.525112400967735,1.0026714285714289,73947242146.23999,-0.07335883044421265,0,-1,0.11064421596384055,1,1,0.0360800675507873,1,1,-0.004208678951638345,0,0,0.02646070299177139,1,1,0.2022351363433168,1,1,0.0
2023-08-10,30.28218,31.071217,28.982853,29.0918,2150099458.0,ENKAI,29.0918,0,-0.03667941522210638,-0.021380948216123796,0.03088933065439181,0.025784673181345162,0.028850880209885594,29.731029999999997,27.568939999999998,24.618534,0.1817031834633207,44.11112683363993,0.6672622767280778,0.8584761043103177,-0.19121382758223993,-0.8050354781624303,1.093469928571429,71797142688.23999,-0.0230958551894348,0,-1,0.16978667528306945,1,1,0.07365993166459273,1,1,0.04307055596422371,1,1,0.0518118507620704,1,1,0.25118074508968147,1,1,1.0
2023-08-14,31.404448,32.306072,30.689861,31.0349,3376426524.0,ENKAI,31.0349,0,0.06679201699447956,0.019081362588576845,0.0734930924033732,0.029244785009733217,0.029930813316210787,29.837264999999995,27.72584,24.697809499999998,0.2565851234701604,60.54173235056026,0.7152314084819729,0.8298271651446488,-0.11459575666267596,3.7644187368350623,1.2115084285714293,75173569212.23999,-0.07021772262839587,0,-1,0.07372667545247458,1,1,0.018724081598458397,1,0,-0.03569207569542676,0,-1,0.0005864365601306876,1,0,0.19303429365005198,1,1,0.0
2023-08-15,31.063038,31.87024,30.290348,30.8715,2168239393.0,ENKAI,30.8715,0,-0.005265040325568959,0.02471545363114025,0.018575647095699255,0.027356166472553352,0.02912132899156679,29.865414999999995,27.863854,24.773665,0.24614182035641474,63.360718784487275,0.731628518448904,0.8101874358054999,-0.07855891735659593,1.1304968813879102,1.2465306428571434,73005329819.23999,-0.07058937855303438,0,-1,0.03588099055763405,1,1,0.031174384140712164,1,1,-0.02647101695738785,0,-1,0.0,0,0,0.16651604230439054,1,1,0.0
2023-08-16,31.19107,31.7976,30.599064,31.4344,2263477238.0,ENKAI,31.4344,0,0.018233645919375485,0.05100137082483536,0.0900491025605461,0.024924002048030525,0.028864731647401623,29.995255000000004,28.022931999999997,24.8527385,0.2648264093713455,63.94431707236806,0.7810413137967984,0.8043582114037596,-0.023316897606961207,0.756772003602757,1.2685815000000005,75268807057.23999,-0.052569796146896386,0,-1,-0.001733769373679861,0,0,0.022529458173211614,1,1,-0.03466266256076145,0,-1,-0.015018578372738234,0,0,0.17200900923828666,1,1,0.0
2023-08-17,30.945007,31.761288,30.599064,30.6717,2731964313.0,ENKAI,30.6717,0,-0.024263227546891253,0.01563602046391499,0.05102698183163934,0.02566702043190211,0.02902365615331084,30.069710000000004,28.164578000000002,24.9292555,0.23034961874412985,57.1154742237472,0.7500121213907711,0.793488993401162,-0.043476872010390855,0.0,1.3023101428571435,72536842744.23999,-0.013025036108203936,0,0,-0.012434915573639627,0,0,0.07104920822778005,1,1,-0.0023670028071479665,0,0,0.00045970715676002527,1,0,0.2065617491042231,1,1,0.0
2023-08-18,30.30669,31.071217,28.601498,29.2371,2257209806.0,ENKAI,29.2371,0,-0.04677275794951041,0.004994534542379636,-0.016493201558158366,0.0276337883251476,0.029725065375880166,30.045195,28.253560000000004,24.995682000000002,0.1696860281707857,46.73717743267,0.6027133282362946,0.7553338603681885,-0.15262053213189386,-1.6493201558158366,1.4294289285714292,70279632938.23999,0.05279593393325599,1,1,0.08509393886534578,1,1,0.11179973389973696,1,1,0.04969029076071152,1,1,0.04892072059130337,1,1,0.2676565049201187,1,1,1.0
2023-08-21,29.594837,30.23587,28.764936,29.9635,2341011798.0,ENKAI,29.9635,0,0.02484514538035576,-0.034522424754067194,-0.004223910457086255,0.02807959310005303,0.028269247148024056,30.038840000000004,28.343995999999997,25.067311500000002,0.1953216442856267,47.29512844415827,0.5383862016538821,0.7119443286253273,-0.17355812697144524,-1.6099797069659694,1.482610928571429,72620644736.23999,0.037575717122499075,1,1,0.050301199793081564,1,1,0.013332888347489469,1,0,0.059392260583710055,1,1,0.04009878685734303,1,1,0.2264688704590585,1,1,0.0
2023-08-22,29.732847,30.199549,29.146288,29.2916,1742542540.0,ENKAI,29.2916,0,-0.02242394913811807,-0.05117665160423046,0.008125828156459125,0.027423851630335054,0.028488025037570912,30.050644999999996,28.417724,25.133426999999998,0.16544393249675027,40.83784225346698,0.4282531400676177,0.6552060909137855,-0.22695295084616773,-2.772605213281154,1.4436955000000007,70878102196.23999,0.07625394310997025,1,1,0.09609239508937706,1,1,0.053315626322904874,1,1,0.054554889456363,1,1,0.05955290936650792,1,1,0.2690703136735446,1,1,1.0
2023-08-23,29.764626,30.272188,29.255249,29.3097,2453291596.0,ENKAI,29.3097,0,0.0006179245927160348,-0.06759155574784315,0.029335122074565234,0.02698643404562324,0.02839497111794264,30.092409999999994,28.469659999999998,25.2006205,0.16305469541910678,43.11898795570285,0.33853005033402184,0.5918708827978327,-0.2533408324638109,-2.0037446922331004,1.461854857142858,73331393792.23999,0.18277566812352242,1,1,0.06567791550237634,1,1,0.011153304196221736,1,0,0.066295458500087,1,1,0.11171728130960057,1,1,0.24376571578692374,1,1,1.0
2023-08-24,29.221653,29.999792,27.98407,27.9841,2139487468.0,ENKAI,27.9841,0,-0.04522734794283112,-0.08762474854670588,-0.03142727596817119,0.028748063876535022,0.028747707620432633,30.04701,28.493994,25.263834000000003,0.10767431419949958,41.51934696101421,0.1586304210517575,0.5052227904486177,-0.3465923693968602,-7.335883044421266,1.5033624285714295,71191906324.23999,0.19856990219446047,1,1,0.11810277979281092,1,1,0.04347826086956519,1,1,0.12264464463749047,1,1,0.16108433003026712,1,1,0.31190211584435446,1,1,1.0
2023-08-25,28.063063,28.547022,27.548237,28.4199,1671092950.0,ENKAI,28.4199,0,0.01557312902684016,-0.02795078855290034,-0.030960280142799168,0.028762862469551162,0.028683268445293373,30.00161,28.513606,25.3292715,0.12201805725048187,39.81777221526907,0.05064033633144405,0.414306299625183,-0.36366596329373896,-2.30958551894348,1.4865000000000008,72862999274.23999,0.1974426370254645,1,1,0.09904327601434204,1,1,0.026196432781255385,1,1,0.14057403439139482,1,1,0.13420173892237486,1,1,0.328101084099522,1,1,1.0
2023-08-28,28.974678,29.200768,28.692297,28.8557,1401506142.0,ENKAI,28.8557,0,0.015334325595797393,-0.03697164883942128,-0.03521682436724727,0.028607805391556152,0.027368500510473872,29.948945000000002,28.547746000000004,25.396125,0.13622452244190786,43.70468681906422,0.0002202946123226468,0.33148909862261094,-0.3312688040102883,-7.021772262839587,1.4813116428571436,74264505416.23999,0.15481516650089944,1,1,0.09565874333320634,1,1,0.017622168237124702,1,0,0.11139220327353017,1,1,0.1119640140422864,1,1,0.27930010361904256,1,1,1.0
2023-08-29,28.907488,29.327888,28.528862,28.6923,1244820781.0,ENKAI,28.6923,0,-0.005662659370592293,-0.020459790520149124,-0.0600824204622884,0.028141784497357405,0.02711602488908486,29.857239999999997,28.593871999999998,25.460994499999998,0.12691199081009974,43.94188350810106,-0.05231985539111861,0.254727307819865,-0.30704716321098363,-7.058937855303437,1.4735289285714293,73019684635.23999,0.11455686717342273,1,1,0.10949279074873752,1,1,0.04620403383486171,1,1,0.11265740285721271,1,1,0.12536115961425187,1,1,0.22299711072308614,1,1,1.0
2023-08-31,29.543077,30.381147,28.728619,29.7819,2637867987.0,ENKAI,29.7819,0,0.0379753453017011,0.01611070737673881,-0.04539990961045948,0.02909057493622864,0.027294827338013833,29.786420000000003,28.682128,25.530458999999997,0.1665242681300796,48.07397841527535,-0.005967894791066186,0.2025882672976788,-0.20855616208874497,-5.256979614689639,1.538384928571429,75657552622.23999,0.05365675124824132,1,1,0.07926626575201712,1,1,-0.024390653383430938,0,-1,0.0640221073873728,1,1,0.07676474637279695,1,1,0.16958622519046807,1,1,1.0
2023-09-01,30.094227,30.490108,29.6366,30.2722,1854691948.0,ENKAI,30.2722,0,0.016463019484989294,0.0817642875775888,-0.013025036108203936,0.029143539352846963,0.02733970210977724,29.766444999999997,28.77111,25.6006695,0.18247688795794992,55.772917563284956,0.06952800476499732,0.1759762147911425,-0.10644821002614518,-1.3025036108203936,1.4501809285714289,77512244570.23999,0.0005979083119165285,1,0,0.08518376596349131,1,1,-0.02879539643633433,0,-1,0.04558968294342658,1,1,0.061148512496614016,1,1,0.13177106388039195,1,1,1.0
2023-09-04,31.001305,31.616007,30.399307,30.7807,2784940686.0,ENKAI,30.7807,0,0.01679758986793156,0.08306855407654501,0.035431958395285124,0.028453804816048738,0.02670922232231435,29.819110000000002,28.878616,25.674051,0.1989031259616958,48.55387416088291,0.16844897444835283,0.17447076672258457,-0.0060217922742317465,5.279593393325599,1.3165762857142858,80297185256.23999,0.030678314658211248,1,1,0.05604485927870395,1,1,-0.07669741104003491,0,-1,-0.001770590012572848,0,0,0.02924884749209733,1,1,0.11187529848249067,1,1,1.0
2023-09-08,31.279148,31.924725,30.8533,31.0894,1820552227.0,ENKAI,31.0894,0,0.010029011685894096,0.07740931601035506,0.020870958632420278,0.028038631263463808,0.026559770300058017,29.85089,29.019172000000005,25.7484375,0.20742860610473945,51.21945759600641,0.2686571532663855,0.19330804403134477,0.07534910923504073,3.7575717122499075,1.2854429285714288,82117737483.23999,0.01226463038849257,1,0,-0.023364876774720655,0,-1,-0.06892702979150456,0,-1,-0.0385533332904463,0,-1,0.017250252497635676,1,0,0.11743552464827234,1,1,1.0
2023-09-11,32.128105,33.26854,30.835136,31.5252,5899877097.0,ENKAI,31.5252,0,0.014017639452675201,0.09873380663104747,0.04641367017515918,0.02802084221579778,0.02659107191574161,29.920805,29.169898,25.8213225,0.22089796136506945,50.51548732854939,0.3788708870609554,0.2304206126372669,0.1484502744236885,7.625394310997025,1.3736477857142861,88017614580.23999,0.018432872749419404,1,0,-0.021313108243563916,0,-1,-0.061636405161585084,0,-1,-0.05011546318500759,0,-1,-0.0038255110197557007,0,0,0.11426414424016351,1,1,0.0
2023-09-12,33.19862,34.666836,31.652327,34.6668,5961647167.0,ENKAI,34.6668,0,0.09965361044497745,0.16402244316178627,0.1590758634524727,0.03528860746423453,0.028904731803135197,30.158695,29.37837,25.912743,0.33782826464955895,67.8574302035562,0.7115150273608464,0.3266394955819828,0.3848755317788636,18.27756681235224,1.5150343571428575,93979261747.23999,-0.09900250383652376,0,-1,-0.14510136499475002,0,-1,-0.20062711297264246,0,-1,-0.13567159357079406,0,-1,-0.06592474644328294,0,-1,0.020728766427821288,1,1,0.0
2023-09-13,34.331787,35.4477,33.34118,33.5409,7958412477.0,ENKAI,33.5409,0,-0.03247775970092426,0.10797695575478494,0.11064421596384055,0.03642287623540398,0.029300579781389138,30.325765,29.534542000000002,25.997008,0.2901830856843217,69.7832202548403,0.8742098378253083,0.4361535640306479,0.43805627379466033,19.856990219446047,1.4890915714285715,86020849270.23999,-0.06713594447376181,0,-1,-0.12939724336556258,0,-1,-0.15592902993062208,0,-1,-0.0725502297195364,0,-1,-0.02907495028457796,0,-1,0.024772740147104066,1,1,0.0
2023-09-14,34.15564,34.81211,33.14142,34.0312,5444233856.0,ENKAI,34.0312,0,0.014617973876669854,0.10560188689665928,0.16978667528306945,0.035048517900753154,0.029204835886358235,30.572735,29.693984,26.085430000000002,0.3046056745087198,69.11279636886471,1.0308270273592868,0.5550882566963757,0.47573877066291104,19.744263702546448,1.5033598571428572,91465083126.23999,-0.08217459272667427,0,-1,-0.14300994381626264,0,-1,-0.16915653870565828,0,-1,-0.09391675873903937,0,-1,-0.013819671360398744,0,0,-0.014363290157267339,0,0,0.0
2023-09-15,34.367195,35.24794,33.05062,33.323,4573962119.0,ENKAI,33.323,0,-0.02081031524013255,0.07184442285795156,0.07372667545247458,0.03277273663079733,0.029321002280318875,30.68714,29.826912000000004,26.171118999999997,0.2732737946741981,68.87783771634076,1.0852908991895056,0.6611287851950017,0.4241621139945039,15.481516650089944,1.5850783571428568,86891121007.23999,-0.051225880022807146,0,-1,-0.11880082825675964,0,-1,-0.171116045974252,0,-1,-0.06266842721243582,0,-1,0.01764547009572981,1,0,-0.0061339015094679095,0,0,0.0
2023-09-18,33.367508,34.085724,31.942883,31.9792,2761763210.0,ENKAI,31.9792,0,-0.04032650121537684,0.014401177470721782,0.03588099055763405,0.03420443705604407,0.029588127395299705,30.742525,29.934418,26.246902499999997,0.21839900917832122,61.11985870552265,1.0083963155899376,0.730582291273989,0.2778140243159486,11.455686717342273,1.6654999285714283,84129357797.23999,-0.00454357832591179,0,0,-0.061327362785810746,0,-1,-0.14707684995246906,0,-1,0.016466953519787886,1,0,0.04311865212388066,1,1,0.04311865212388066,1,1,0.0
2023-09-19,31.678652,32.2516,31.25281,31.3799,2325080826.0,ENKAI,31.3799,0,-0.018740306199029333,-0.0948140584074677,-0.001733769373679861,0.03429753960826124,0.029217883186673416,30.739799999999995,30.017952,26.320228,0.19223511285692507,65.05630930211936,0.8888521681476611,0.7622362666487235,0.12661590149893764,5.365675124824132,1.5928619285714285,81804276971.23999,0.0243053674485898,1,1,-0.07407289379507265,0,-1,-0.09432789779444806,0,-1,0.04687714109987606,1,1,0.09416856012925456,1,1,0.06304035385708695,1,1,0.0
2023-09-20,31.214676,31.924725,30.126913,30.2903,2027536525.0,ENKAI,30.2903,0,-0.03472286399892932,-0.09691451332552203,-0.012434915573639627,0.03477086634720134,0.029580112885365502,30.720729999999996,30.076062,26.386624,0.14794147216407816,57.83853555503403,0.6981431960131381,0.7494176525216064,-0.05127445650846829,0.05979083119165285,1.6499352857142857,79776740446.23999,0.08453531328511121,1,1,-0.029375740748688428,0,-1,-0.07853669326484047,0,-1,0.08873137605107906,1,1,0.17611908762871287,1,1,0.10736440378603063,1,1,0.0
2023-09-21,30.96861,31.761288,30.145073,31.725,2133663337.0,ENKAI,31.725,0,0.047364998035674954,-0.06776722536966073,0.08509393886534578,0.03448537201164493,0.0300129920863716,30.845125000000003,30.162865999999998,26.45777,0.19908064814230375,61.09577175031131,0.6552202896853672,0.7305781799543586,-0.07535789026899142,3.0678314658211248,1.7096029285714285,81910403783.23999,0.024611505122143384,1,1,-0.10417966903073295,0,-1,-0.07842080378250593,0,-1,0.0646808510638297,1,1,0.13513317572892025,1,1,0.050896769109535,1,1,0.0
2023-09-22,31.812126,32.596626,31.107533,31.4707,1868404103.0,ENKAI,31.4707,0,-0.008015760441292374,-0.055586231731836855,0.050301199793081564,0.034254333001615844,0.029113047277264003,30.920484999999996,30.22025,26.529305,0.18626175845918325,60.669247192909694,0.5938382942469715,0.7032302028128812,-0.10939190856590963,1.226463038849257,1.7588934285714284,80041999680.23999,-0.03519781892363372,0,-1,-0.0802079394484394,0,-1,-0.06462836860953203,0,-1,0.06347491476198486,1,1,0.1325931739681674,1,1,0.0388933198181165,1,1,0.0
2023-09-25,31.98828,32.342392,31.670488,32.1063,1838677011.0,ENKAI,32.1063,0,0.020196563787904243,0.0039744583979586245,0.09609239508937706,0.03391334803886559,0.029160298127102545,31.06122,30.279088,26.602986,0.206868281628235,59.24832492480065,0.5896827332140759,0.6805207088931202,-0.09083797567904428,1.8432872749419404,1.700525214285714,81880676691.23999,-0.039026608484938996,0,-1,-0.07862008390876551,0,-1,-0.09445498235548788,0,-1,0.010181802325400335,1,0,0.11648492663433685,1,1,0.014308718226641037,1,0,0.0
2023-09-26,31.821213,32.269753,31.234653,31.2347,1858895501.0,ENKAI,31.2347,0,-0.027147319996386865,-0.004627165797214117,0.06567791550237634,0.03466779897173396,0.029449389077226936,31.15747,30.323762,26.673251499999996,0.17101209052072286,53.71681894361248,0.5101775759009612,0.6464520822946884,-0.13627450639372718,-9.900250383652375,1.7134960714285712,80021781190.23999,-0.051164250016808244,0,-1,-0.11279122258257646,0,-1,-0.03255994134728357,0,-1,-0.013372947395044577,0,0,0.16238990609802562,1,1,0.05382155103138486,1,1,0.0
2023-09-27,31.525208,31.997358,31.071217,31.2891,1828604137.0,ENKAI,31.2891,0,0.0017416527131683956,0.032974252483468414,0.11810277979281092,0.032711436465705096,0.028491750525197156,31.322720000000004,30.381871999999998,26.738761999999998,0.1701775871298754,52.03460916614642,0.4464128221553487,0.6064442302668205,-0.16003140811147176,-6.713594447376181,1.6836627857142854,81850385327.23999,-0.06674209229412165,0,-1,-0.0951833066467237,0,-1,-0.03888574615441165,0,-1,-0.009284383379515648,0,0,0.16036894637429633,1,1,0.02489684906245304,1,1,0.0
2023-09-28,31.602386,32.14264,31.125696,31.2347,1656064127.0,ENKAI,31.2347,0,-0.0017386246328594535,-0.015454688731284527,0.09904327601434204,0.03267640583834316,0.028475063292193244,31.463460000000005,30.442164,26.799062999999997,0.16551463011971745,50.593569998774456,0.3870277550081518,0.5625609352150868,-0.17553318020693498,-8.217459272667426,1.6745855714285711,80194321200.23999,-0.06628205169250867,0,-1,-0.09476959919576622,0,-1,-0.028490749070745114,0,-1,-0.02034916295018041,0,-1,0.1653417513214468,1,1,0.019010907740429683,1,0,0.0
2023-09-29,31.455294,31.724962,31.234653,31.616,1398248789.0,ENKAI,31.616,0,0.012207576829615707,0.0046169929489969785,0.09565874333320634,0.03263295643958833,0.02837484604664251,31.601475,30.496280000000002,26.858667499999996,0.17712466562237328,50.372589249076725,0.3665075143086902,0.5233502510338075,-0.15684273672511728,-5.122588002280715,1.535793071428571,81592569989.23999,-0.07122343117408902,0,-1,-0.12636323380566805,0,-1,-0.05341599190283397,0,-1,-0.017804276315789402,0,0,0.17110640182186243,1,1,0.003805035425101133,1,0,0.0
2023-10-02,31.869331,32.106316,31.724962,31.8339,1631399524.0,ENKAI,31.8339,0,0.006892079959514241,-0.008484316162248429,0.10949279074873752,0.03253622053266577,0.028367817276089585,31.758555,30.526788,26.918823000000003,0.18258885241750722,34.70571086132614,0.36363601502212006,0.49140740383147,-0.12777138880934996,-0.454357832591179,1.346413071428571,83223969513.23999,-0.057042963633108124,0,-1,-0.1431838386122969,0,-1,-0.0559026697954067,0,-1,-0.03023192257310603,0,-1,0.1312500196331583,1,1,0.007356937101643313,1,0,0.0
2023-10-04,32.622055,33.323013,32.03368,32.1426,2237160949.0,ENKAI,32.1426,0,0.009697209578468202,0.02906703121848464,0.07926626575201712,0.031662480778413604,0.02826928418321715,31.87659,30.592888000000002,26.980522,0.19132609813850165,41.72025437879704,0.3818679057232721,0.46949950420983044,-0.08763159848655833,2.43053674485898,1.3023125714285713,85461130462.23999,-0.09604387946214687,0,-1,-0.11581825987941241,0,-1,-0.055932003011579745,0,-1,-0.03672073821035016,0,-1,0.14618605837735577,1,1,-0.02009482742528612,0,-1,0.0
