date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-04-28,118.95527,124.29919,116.44872,120.6543,14952660.0,NUHCM,120.6543,118.95527,124.29919,116.44872,0,-0.0030893626444084,-0.05972354597448992,-0.0745524414377099,0.023347360368688643,0.08497112159534233,128.602945,127.47919599999999,88.15908150000001,0.3685975165247155,44.7004119751385,-1.4455019328767094,0.17457384884762334,-1.6200757817243328,-9.720303789891126,6.348469642857144,2726198558.2,-0.16266390837293,0,-1,-0.0170404204408795,0,0,-0.03330755721097389,0,-1,0.28737475581060923,1,1,1.3756782808403845,1,1,1.644462733611649,1,1,0.0
2023-05-02,115.86275,124.29919,112.52349,114.0188,13623037.0,NUHCM,114.0188,115.86275,124.29919,112.52349,0,-0.05499596781880134,-0.1322902238930913,-0.12230239086975503,0.026021910121610124,0.08491090215776166,127.80855,127.95033,88.470777,0.2887735800037112,35.876330054205965,-2.381789452185714,-0.33669881135904417,-2.04509064082667,-17.511814122542766,6.9559467857142865,2712575521.2,-0.05327893294789976,0,-1,0.06311503015292219,1,1,0.07049188379460225,1,1,0.4286889530498479,1,1,1.3803285072286324,1,1,1.7254101955116172,1,1,0.0
2023-05-03,108.783295,114.018814,105.1403,109.5328,25434771.0,NUHCM,109.5328,108.783295,114.018814,105.1403,0,-0.03934438882008939,-0.14949233296993758,-0.1350559123533096,0.026748942642369995,0.08486746270853916,126.953405,128.36444,88.760951,0.2340201267109001,26.584815616322643,-3.4460627000524795,-0.9585715890977313,-2.487491110954748,-18.667587415443343,7.149539214285715,2687140750.2,-0.008531690963802574,0,0,0.11177473779543678,1,1,0.044368444885915626,1,1,0.488054719682141,1,1,1.7252567267521695,1,1,1.7832767901487045,1,1,0.0
2023-05-04,111.542175,113.925354,105.70105,111.0282,14013811.0,NUHCM,111.0282,111.542175,113.925354,105.70105,0,0.013652531479155128,-0.08615380816573459,-0.12130159953717812,0.027127373332277077,0.08460358167579107,126.18705,128.848422,89.058148,0.24669334017590394,22.125795827230917,-4.121332478864872,-1.5911237670511595,-2.5302087118137124,-15.142848626542227,6.909217357142858,2701154561.2,-0.057239512123946845,0,-1,0.09595940490794241,1,1,0.07323184560318907,1,1,0.42255841308784614,1,1,1.8055548049954875,1,1,1.7861939579314083,1,1,0.0
2023-05-05,109.1319,111.02815,107.663666,110.2805,9560392.0,NUHCM,110.2805,109.1319,111.02815,107.663666,0,-0.006734325153429421,-0.08880327064270965,-0.11808689379744708,0.02710949932307904,0.08448237282270671,125.44873,129.335614,89.34729200000001,0.23429034648302483,22.466939587413577,-4.663068830027129,-2.2055127796463534,-2.4575560503807754,-15.954413783169773,6.655548357142858,2691594169.2,-0.05762759508707349,0,-1,0.08135617810945717,1,1,0.047457166044767574,1,1,0.40677998376866253,1,1,2.106779530379351,1,1,1.7966095547263565,1,1,0.0
2023-05-08,109.26273,111.401985,107.10292,110.7478,13888891.0,NUHCM,110.7478,109.26273,111.401985,107.10292,0,0.004237376508086088,-0.08210648107858576,-0.1215713833602089,0.02701467786526557,0.08443177282965973,124.68237500000001,129.83033600000002,89.633323,0.23556503645413196,14.14642803083683,-4.997088263786409,-2.7638278764743647,-2.2332603873120447,-13.69263368555752,6.555415142857144,2705483060.2,-0.08438813231504372,0,-1,0.089450986836759,1,1,0.10548471391756764,1,1,0.3991555588463156,1,1,2.1333326711681857,1,1,1.7700414816366559,1,1,0.0
2023-05-09,109.75619,112.0562,107.28983,108.9721,23050640.0,NUHCM,108.9721,109.75619,112.0562,107.28983,0,-0.016033727080808857,-0.0442619988984273,-0.12789808040437478,0.027100439422939587,0.08437246642987457,123.88331000000001,130.347672,89.90934000000001,0.21202202129389436,14.833849176703026,-5.3434888085973995,-3.279760062898972,-2.0637287456984277,-17.06967930472899,6.542065857142859,2682432420.2,-0.07118335794207864,0,-1,0.11320695847836282,1,1,0.12778683718126027,1,1,0.519724773588836,1,1,2.199828212909543,1,1,1.6801025216546255,1,1,0.0
2023-05-10,109.921616,115.60759,107.00945,114.0188,20965575.0,NUHCM,114.0188,109.921616,115.60759,107.00945,0,0.04631185413514105,0.04095576850039451,-0.10095763764316268,0.02922834077474568,0.08453796002979466,123.24312499999999,130.965034,90.2128615,0.2638863029524896,27.722732942943182,-5.1514050324966405,-3.654089056818506,-1.4973159756781347,-11.465913785124382,6.7690351428571445,2703397995.2,-0.12458997989805198,0,-1,0.10000017540966932,1,1,0.0836063877185167,1,1,0.5245906815367289,1,1,1.901639904998123,1,1,1.5348363603195265,1,1,0.0
2023-05-11,113.06367,118.59826,107.00945,114.4861,84415329.0,NUHCM,114.4861,113.06367,118.59826,107.00945,0,0.004098446922788046,0.031144339906438168,-0.12562445249425858,0.0279843896814319,0.08452233740326202,122.420695,131.54088,90.51599450000002,0.26481624195158093,27.9012750128135,-4.904929082189824,-3.9042570618927694,-1.0006720202970545,-5.769267174504411,7.26970442857143,2787813324.2,-0.09714279724787545,0,-1,0.03183705270770876,1,1,0.09714279724787556,1,1,0.4808164484596822,1,1,1.9224491008078708,1,1,1.5510206042480266,1,1,0.0
2023-05-12,109.850586,114.48611,108.0375,109.3459,29101740.0,NUHCM,109.3459,109.850586,114.48611,108.0375,0,-0.044898026922045475,-0.008474753016172398,-0.1903116620966493,0.027771612731807643,0.0847462497882306,121.13564500000003,130.973972,90.78888550000002,0.2043974259382222,26.340363549294608,-5.065968960642422,-4.1365994416427005,-0.9293695189997218,-9.652543787315683,7.356486571428574,2758711584.2,0.142735118554971,1,1,0.059829403754507515,1,1,0.18376089089760117,1,1,0.705128404448635,1,1,2.0632479132733827,1,1,1.636752726896939,1,1,0.0
2023-05-15,107.472084,111.02815,98.598236,101.0282,29929087.0,NUHCM,101.0282,107.472084,111.02815,98.598236,0,-0.07606778123368141,-0.08776336866285384,-0.24405552022148236,0.031444121296506186,0.0853234213699508,119.50480499999999,130.028178,91.0222315,0.1099288419445088,16.4949522582467,-5.79792819349683,-4.468865192013527,-1.329063001483303,-16.266390837293,7.603482571428573,2728782497.2,0.17391282829942534,1,1,0.15448557927390572,1,1,0.2645687045795133,1,1,0.8029589758107143,1,1,2.646621438370673,1,1,1.944031468441485,1,1,1.0
2023-05-16,104.835625,108.41133,102.14964,107.944,25822662.0,NUHCM,107.944,104.835625,108.41133,102.14964,0,0.06845415438461733,-0.009434524983917836,-0.21906696646901702,0.034910863805681806,0.08556099503128993,117.990785,128.987054,91.28493399999999,0.18249524067136869,29.001817588290052,-5.7536395218756695,-4.725820057985955,-1.0278194638897142,-5.327893294789976,7.757016142857145,2754605159.2,0.12294430445416138,1,1,0.13073630771511158,1,1,0.22684076928777896,1,1,0.6303036759801379,1,1,2.545455977173349,1,1,1.8614726154302232,1,1,0.0
2023-05-17,108.58143,111.401985,102.80385,108.5983,31916282.0,NUHCM,108.5983,108.58143,111.401985,102.80385,0,0.006061476321055359,-0.047540405617319315,-0.19361490424955263,0.03496327862815053,0.08550405133260254,116.68705,128.06369,91.564532,0.18603019780628594,35.00004652158134,-5.601177006823477,-4.90089144775346,-0.700285559070017,-0.8531690963802574,7.736990071428572,2786521441.2,0.12134167846089672,1,1,0.05335534718315116,1,1,0.21686711486275567,1,1,0.6772794785922063,1,1,2.4354543303164045,1,1,1.854990363569227,1,1,0.0
2023-05-18,106.97581,109.71974,104.29918,104.673,18824602.0,NUHCM,104.673,106.97581,109.71974,104.29918,0,-0.03614513302694422,-0.08571433562677033,-0.2000003057138685,0.035217006672919215,0.08559953762627984,115.37863499999999,127.13471600000001,91.83063399999999,0.13984838654168508,32.394378326243086,-5.731024586120768,-5.066918075426922,-0.6641065106938457,-5.7239512123946845,7.830446857142858,2767696839.2,0.16250035825857667,1,1,0.13839289979268776,1,1,0.2732146780927267,1,1,0.8223218977195645,1,1,2.491071240912174,1,1,1.897322136558616,1,1,1.0
2023-05-22,104.659,107.570206,102.80385,103.9253,10351026.0,NUHCM,103.9253,104.659,107.570206,102.80385,0,-0.0071431983415016775,-0.049572960668849975,-0.20797758794528998,0.03508810700297444,0.0855898807964002,114.01414500000001,126.34405999999998,92.09367850000001,0.12847376380996645,32.135763498823195,-5.8270917825944935,-5.218952816860436,-0.6081389657340575,-5.762759508707349,7.610153000000001,2757345813.2,0.14748285547407614,1,1,0.11151086405331534,1,1,0.28687143554072003,1,1,0.776080511675213,1,1,2.2571962746318754,1,1,1.9361522170251133,1,1,1.0
2023-05-23,102.27674,104.953384,100.4674,101.402,14827198.0,NUHCM,101.402,102.27674,104.953384,100.4674,0,-0.024279939533491723,0.0036999570416973437,-0.20975951133863635,0.03512809130453523,0.08567679564037498,112.66835,125.527238,92.35091849999999,0.09800748760284406,35.229826927399415,-6.0372413891468995,-5.382610531317729,-0.6546308578291704,-8.438813231504373,7.089459000000001,2742518615.2,0.1898611467229443,1,1,0.20737263564821218,1,1,0.3963126960020511,1,1,0.7115204828307136,1,1,2.4479260764087494,1,1,2.0184325752943733,1,1,1.0
2023-05-24,101.15525,103.36459,99.15898,101.2151,12544423.0,NUHCM,101.2151,101.15525,103.36459,99.15898,0,-0.001843158912053,-0.06233695249388571,-0.2297293800703184,0.03423047793379766,0.08552756186726919,111.15900500000001,124.798266,92.6020015,0.09301201227275846,39.17284757350051,-6.147997446825883,-5.53568791441936,-0.6123095324065231,-7.118335794207864,6.755680142857144,2729974192.2,0.19852176206909822,1,1,0.21421902463170017,1,1,0.3693440998428099,1,1,0.7285316123779948,1,1,2.1578934368488496,1,1,1.9270533744470932,1,1,1.0
2023-05-25,100.96646,102.99077,99.06553,99.8132,14615304.0,NUHCM,99.8132,100.96646,102.99077,99.06553,0,-0.013850700142567729,-0.08089537313199191,-0.22496373806928127,0.0341873018569364,0.0855634277013558,109.71040500000001,124.09546199999998,92.845394,0.07504740622889705,35.36580910177514,-6.276541965556419,-5.683858724646772,-0.592683240909647,-12.458997989805198,6.4486041428571435,2715358888.2,0.256554243326534,1,1,0.23782726132415366,1,1,0.380150120424954,1,1,0.7256555245198031,1,1,2.3239701762893086,1,1,1.8745316250756416,1,1,1.0
2023-05-26,102.8104,104.673004,99.90665,103.3646,31675507.0,NUHCM,103.3646,102.8104,104.673004,99.90665,0,0.03558046430732609,-0.012499880580474465,-0.14923104147890265,0.034085941082294,0.08559038216908493,108.80386000000001,123.312284,93.09428199999998,0.11032168441881329,41.590895273761895,-6.022423375210749,-5.751571654759568,-0.2708517204511818,-9.714279724787545,6.555409142857145,2747034395.2,0.14285741927120132,1,1,0.21518972646341217,1,1,0.36437619842770164,1,1,0.6555155246573781,1,1,2.0415916087325834,1,1,1.9317358167109435,1,1,1.0
2023-05-30,120.68518,124.9534,116.2618,124.9534,117509394.0,NUHCM,124.9534,120.68518,124.9534,116.2618,0,0.2088606737703238,0.20233860282337424,0.032432110863418684,0.05920922344931765,0.04311967666042148,109.00012,122.887984,93.45293050000001,0.3370731054816949,61.411403691981434,-4.032512532344924,-5.407759830276639,1.3752472979317147,14.273511855497102,7.790390214285717,2864543789.2,-0.07255024673198163,0,-1,0.03590138403596854,1,1,0.1211667709722184,1,1,0.42109218316588426,1,1,1.5437547117565429,1,1,1.40463724876634,1,1,0.0
2023-05-31,128.64125,134.39268,118.59826,118.5983,161927580.0,NUHCM,118.5983,128.64125,134.39268,118.59826,0,-0.05085976051872143,0.16958541251651837,-0.0170404204408795,0.060424867958766365,0.042359419467959424,108.89732,122.37022799999998,93.7759435,0.2646985524597787,57.202824202662576,-2.934470561070057,-4.913101976435323,1.9786314153652658,17.391282829942533,8.578108071428575,2702616209.2,-0.016549141092241593,0,0,0.07722539024589725,1,1,0.19779288573276332,1,1,0.5350666915124416,1,1,1.7170988117030346,1,1,1.6910942231043786,1,1,1.0
2023-06-01,122.68051,126.91602,119.626305,121.2151,58737559.0,NUHCM,121.2151,122.68051,126.91602,119.626305,0,0.022064397213113596,0.19759897485651834,0.06311503015292219,0.05912584047582088,0.04112144962353376,109.25713499999999,122.018826,94.1052285,0.2880803960855376,55.58784019878092,-1.8319924290333915,-4.2968800669549365,2.464887637921545,12.294430445416138,8.558078071428575,2761353768.2,0.006938904476422536,1,0,0.0925214762847204,1,1,0.1881267267856892,1,1,0.5821122945903605,1,1,1.5250575217114042,1,1,1.7219257336750946,1,1,0.0
2023-06-02,122.34033,124.29919,120.560875,121.7758,47318123.0,NUHCM,121.7758,122.34033,124.29919,120.560875,0,0.0046256613243729205,0.2200370291704905,0.11177473779543678,0.05821607900483641,0.04095912533876887,109.86928499999999,121.64499399999998,94.4384525,0.2894726329828414,55.65216582229605,-0.9026218990441777,-3.618028433372785,2.7154065343286073,12.134167846089671,7.997328428571433,2808671891.2,-0.06062945182868851,0,-1,0.08518851857265552,1,1,0.2079822099300519,1,1,0.7321569638630991,1,1,1.48043043034823,1,1,1.5554502618746908,1,1,0.0
2023-06-05,121.95807,125.420685,120.84126,121.6824,54971081.0,NUHCM,121.6824,121.95807,125.420685,120.84126,0,-0.0007669832593997228,0.17721541030488197,0.09595940490794241,0.058216095981954444,0.04087282160290011,110.40199499999999,121.25994800000001,94.77007400000001,0.2839749391775297,60.377428325799,-0.17164701772448154,-2.9287521502431244,2.757105132518643,16.250035825857665,7.863815214285718,2753700810.2,-0.02073759228943539,0,-1,0.09523809523809512,1,1,0.2818739604084075,1,1,0.8056834842179312,1,1,1.2450074949212047,1,1,1.6036296128281493,1,1,0.0
2023-06-06,119.870224,122.149666,118.224434,119.2525,43113912.0,NUHCM,119.2525,119.870224,122.149666,118.224434,0,-0.019969198503645536,-0.045624208705005276,0.08135617810945717,0.05844423950895957,0.040452878078042355,110.850595,120.93097599999999,95.09681199999999,0.2540115435205128,67.01574004739379,0.20917201485048054,-2.3011673172244036,2.510339332074884,14.748285547407614,7.2563379285714324,2710586898.2,-0.03134860904383552,0,-1,0.12147334437433166,1,1,0.26959183245634244,1,1,0.9145762143351295,1,1,1.5195916228171318,1,1,1.5780818012201001,1,1,1.0
2023-06-07,121.6506,124.67303,119.34592,120.6543,94881388.0,NUHCM,120.6543,121.6506,124.67303,119.34592,0,0.011754889834594717,0.017335830277499964,0.089450986836759,0.058460392505801685,0.04048494834045167,111.34592,120.72723599999999,95.4314675,0.26430309792731643,63.22961531976193,0.6169752795191812,-1.7175387978756866,2.334514077394868,18.98611467229443,7.116152214285718,2805468286.2,0.014717254171629168,1,0,0.1735089424910674,1,1,0.2858257020263679,1,1,0.855151453367182,1,1,1.4856710452922108,1,1,1.3694489131344678,1,1,0.0
2023-06-08,121.29452,124.486115,118.224434,121.3085,67775253.0,NUHCM,121.3085,121.29452,124.486115,118.224434,0,0.0054221026519567506,0.0007705310641989982,0.11320695847836282,0.05823511497141707,0.04029988422942182,111.96274000000001,120.454338,95.77052900000001,0.26665792981053693,63.22953877411672,0.9816350990799094,-1.1777040184845675,2.159339117564477,19.85217620690982,6.949262642857145,2873243539.2,0.013097186099902292,1,0,0.14252752280343084,1,1,0.3073964314124731,1,1,0.7873660955332891,1,1,1.7187987651318748,1,1,1.416552838424348,1,1,0.0
2023-06-09,122.7805,130.84126,120.467415,125.4207,455460846.0,NUHCM,125.4207,122.7805,130.84126,120.467415,0,0.033898696299105247,0.02993123428464428,0.10000017540966932,0.05785755768866469,0.04047993378884906,112.532835,120.15527199999998,96.12924349999999,0.3047091127893877,71.51175449619586,1.584189258575293,-0.6253253630725955,2.2095146216478883,25.655424332653396,7.303068714285717,3328704385.2,-0.014903440979040838,0,0,0.09836095636525721,1,1,0.25409840640340864,1,1,0.901639043634743,1,1,1.757079174330872,1,1,1.2495082550169152,1,1,0.0
2023-06-13,120.177704,123.92538,117.66368,118.131,31365424.0,NUHCM,118.131,120.177704,123.92538,117.66368,0,-0.05812198464846707,-0.029185814875446248,0.03183705270770876,0.059625135384142526,0.040461146747574964,112.71508000000001,119.76088,96.45468849999999,0.2247305116744016,62.96942816815512,1.4567078820138306,-0.20891871405531023,1.6656265960691408,14.285741927120132,7.516687571428575,3297338961.2,0.06329075348553737,1,1,0.19382888488203776,1,1,0.2911386511584597,1,1,1.11866995115592,1,1,1.8765819302299986,1,1,1.4359296035756914,1,1,1.0
2023-06-14,117.18518,119.34592,114.57956,115.888,26746050.0,NUHCM,115.888,117.18518,119.34592,114.57956,0,-0.018987395349230884,-0.028213245005345722,0.059829403754507515,0.05880227379845015,0.0403485579590813,113.04218499999999,119.31415199999999,96.7730055,0.19752403473714586,63.293371851014385,1.1612998760809177,0.06512500397193535,1.0961748721089823,-7.255024673198163,7.536714428571432,3270592911.2,0.11693531685765568,1,1,0.20887063371531145,1,1,0.3330646831423443,1,1,1.0451608449537484,1,1,1.7580638202402321,1,1,1.5538485434212341,1,1,1.0
2023-06-15,117.1618,118.41135,115.794525,116.6356,22839440.0,NUHCM,116.6356,117.1618,118.41135,115.794525,0,0.006451056192185556,-0.03330755721097389,0.15448557927390572,0.05566792726110187,0.04035174425088021,113.82255500000001,119.03938399999998,97.090746,0.2013050141771493,64.00679425576556,0.976258277403204,0.24735165865818912,0.728906618745015,-1.6549141092241593,7.423229785714289,3293432351.2,0.09535253387473452,1,1,0.2179488938197256,1,1,0.3317314782107694,1,1,1.457532691562439,1,1,1.7355781596699469,1,1,1.4711794683612895,1,1,1.0
2023-06-16,123.2665,128.22443,116.635635,122.0562,105417341.0,NUHCM,122.0562,123.2665,128.22443,116.635635,0,0.04647466125265365,0.006163624148349145,0.13073630771511158,0.054630584618549236,0.040553182476297765,114.52816500000002,118.88237400000001,97.415835,0.252940037931205,68.82919214698333,1.2525697510613725,0.4483952771388258,0.8041744739225467,0.6938904476422536,7.970629071428576,3398849692.2,0.08499281478532028,1,1,0.1799392411036882,1,1,0.3346097945044988,1,1,1.2235838900440945,1,1,1.5459419513306165,1,1,1.4171086761672083,1,1,0.0
2023-06-19,117.82723,121.962746,114.29919,114.3926,35341671.0,NUHCM,114.3926,117.82723,121.962746,114.29919,0,-0.06278747003429574,-0.08792886660654897,0.05335534718315116,0.05684764512558458,0.04127742281130917,114.81787999999999,118.63751199999999,97.68126199999999,0.17108028354506732,58.72780456302412,0.8434374896703503,0.5274037196451308,0.3160337700252195,-6.062945182868851,8.17757235714286,3363508021.2,0.15522944666001126,1,1,0.28594856660308454,1,1,0.4248369212693828,1,1,1.609478235480267,1,1,1.6650334025103022,1,1,1.5483125656729544,1,1,1.0
2023-06-20,115.301056,119.159004,112.52349,119.159,24404544.0,NUHCM,119.159,115.301056,119.159004,112.52349,0,0.041667030909342095,0.008702203485960514,0.13839289979268776,0.056616409386618896,0.0416659525034413,115.54218,118.493586,97.9786955,0.21617255049083606,43.74997303419265,0.8935060884133321,0.600624193398771,0.2928818950145611,-2.073759228943539,7.109480500000004,3387912565.2,0.11843167532456622,1,1,0.30901988099933697,1,1,0.32549031126478045,1,1,1.6141181110952592,1,1,1.5960783490965849,1,1,1.4188479258805464,1,1,1.0
2023-06-21,117.23564,120.28051,115.32723,115.5141,24681912.0,NUHCM,115.5141,117.23564,120.28051,115.32723,0,-0.030588541360702992,-0.0032263909982052086,0.11151086405331534,0.05718435989530022,0.04158081732953055,116.12161999999998,118.30293,98.24428049999999,0.17578447734675007,46.466703937238805,0.6317899639138176,0.6068573475017803,0.024932616412037256,-3.134860904383552,6.33511335714286,3363230653.2,0.1577677530275523,1,1,0.31067982177067544,1,1,0.343042970511825,1,1,1.9660205983511974,1,1,1.6699035009578918,1,1,1.347084035628551,1,1,1.0
2023-06-22,118.51975,122.43003,113.925354,122.43,48624953.0,NUHCM,122.43,118.51975,122.43003,113.925354,0,0.05987061319786946,0.04967951465933229,0.20737263564821218,0.05787372641451873,0.04208871091474506,117.17302,118.230032,98.54194749999999,0.24241506389956435,51.267001641501835,0.9712375590903832,0.6797333898195009,0.2915041692708823,1.4717254171629168,6.34846735714286,3411855606.2,0.15648860573388856,1,1,0.2671763456669116,1,1,0.26564894225271574,1,1,1.8343518745405536,1,1,1.5057257208200605,1,1,1.1570799640610958,1,1,1.0
2023-06-23,123.01882,125.23379,121.02816,122.8973,46451367.0,NUHCM,122.8973,123.01882,125.23379,121.02816,0,0.003816874948950444,0.006891087875912971,0.21421902463170017,0.05782171788828361,0.04188666065369136,118.25713,118.18890999999999,98.813341,0.24373185600515224,51.171879081723276,1.2633957882561901,0.7964658695068388,0.4669299187493513,1.3097186099902292,6.381847000000002,3458306973.2,0.1277570784712112,1,1,0.2904945836889825,1,1,0.3475283834551286,1,1,1.8372633084697547,1,1,1.3764264959441745,1,1,1.1984535054879157,1,1,1.0
2023-06-26,123.90387,124.7665,122.897316,123.5515,55068216.0,NUHCM,123.5515,123.90387,124.7665,122.897316,0,0.005323143795673335,0.08006549374697314,0.23782726132415366,0.05754230656926169,0.04155016446999528,119.444045,118.12349,99.07052150000001,0.2471065876038614,51.9304377283816,1.5300839075370192,0.9431894771128749,0.5868944304241442,-1.4903440979040838,6.188259500000002,3513375189.2,0.11497796465441534,1,1,0.2730715531579948,1,1,0.40695985075049657,1,1,1.6777619049546137,1,1,1.3392593371994672,1,1,1.2721610016875555,1,1,1.0
2023-06-27,124.32818,125.794525,122.71042,125.6076,20330521.0,NUHCM,125.6076,124.32818,125.794525,122.71042,0,0.01664164336329388,0.05411760756636097,0.21518972646341217,0.05729235212474151,0.041555253294168024,120.556195,118.01694800000001,99.335939,0.2644728711931743,56.61472807702317,1.885610110306473,1.1316736037515946,0.7539365065548784,6.3290753485537365,6.128179000000002,3533705710.2,0.1227680490670946,1,1,0.21428560055283286,1,1,0.3497025657683135,1,1,1.6636907320894592,1,1,1.3251491151809285,1,1,1.305859677280674,1,1,1.0
2023-07-03,128.98799,130.00015,126.26181,129.4394,68955497.0,NUHCM,129.4394,128.98799,130.00015,126.26181,0,0.030506115871969497,0.12055065139234089,0.03590138403596854,0.034099249380153296,0.04174884393564394,120.78049500000002,117.90479799999999,99.6311875,0.2991855587388237,58.70372021598059,2.448338501532618,1.3950065833077994,1.0533319182248184,11.693531685765567,6.0547518571428585,3602661207.2,0.08231033209362848,1,1,0.19350213304449793,1,1,0.44043312932538314,1,1,1.5877252212232134,1,1,1.2274369318770018,1,1,1.2484606696260951,1,1,1.0
2023-07-04,128.03004,130.56088,126.35528,127.7571,45695018.0,NUHCM,127.7571,128.03004,130.56088,126.35528,0,-0.01299681549821774,0.04351139426611117,0.07722539024589725,0.03197624160841271,0.041122076551465894,121.23843500000001,117.78704000000002,99.91575399999999,0.27864820997097217,56.26131164604354,2.7271207054672573,1.661429407739691,1.0656912977275663,9.535253387473453,5.90788892857143,3556966189.2,0.11192411224112009,1,1,0.21580170495416695,1,1,0.42575011486641445,1,1,1.8836878733158473,1,1,1.3280913546096462,1,1,1.1331675499835239,1,1,1.0
2023-07-06,133.61417,136.91605,129.15903,132.4301,157024870.0,NUHCM,132.4301,133.61417,136.91605,129.15903,0,0.0365772234967765,0.07756720448699861,0.0925214762847204,0.0325619281423256,0.04138127457575236,121.79918500000001,117.671154,100.2314055,0.32124356971129187,56.73250551325102,3.2872364412511814,1.9865908144419893,1.3006456268091922,8.499281478532028,5.821110714285717,3713991059.2,0.0875088065326537,1,1,0.23006325601203947,1,1,0.3288633022250984,1,1,1.8899072038758558,1,1,1.332391201094011,1,1,1.0950546741261995,1,1,1.0
2023-07-07,131.92351,133.55156,129.06557,132.1497,83758361.0,NUHCM,132.1497,131.92351,133.55156,129.06557,0,-0.002117343413619799,0.06959203247228873,0.08518851857265552,0.03260024672193443,0.04123968287871966,122.31788000000002,117.62068799999999,100.542022,0.31437281020666163,65.56004715064896,3.6662440810676316,2.322521467767118,1.3437226133005136,15.522944666001127,5.587465714285716,3630232698.2,0.11315424855296685,1,1,0.2333800228074676,1,1,0.37835878552883595,1,1,1.8231959663926594,1,1,1.3461808842547507,1,1,1.1385103409239674,1,1,1.0
2023-07-10,133.88612,135.51418,132.71043,133.2712,63242054.0,NUHCM,133.2712,133.88612,135.51418,132.71043,0,0.008486587559411785,0.061012231743938994,0.09523809523809512,0.03258567819491835,0.0412464520159409,122.89732000000001,117.669286,100.84098900000001,0.3215975103139854,69.78709454167952,4.010871216752108,2.660191417564116,1.3506797991879917,11.843167532456622,5.487331428571431,3693474752.2,0.17040665950332867,1,1,0.18513302198824655,1,1,0.4312762247207198,1,1,1.7419344914730268,1,1,1.2755959277023097,1,1,1.0906234805419324,1,1,1.0
2023-07-11,132.94406,135.4207,129.71976,133.7385,71660487.0,NUHCM,133.7385,132.94406,135.4207,129.71976,0,0.0035063839749323034,0.033213225648450084,0.12147334437433166,0.03205489838272787,0.04121667511453523,123.62162000000001,117.71975400000001,101.1282145,0.3224647608111384,69.59306042116788,4.27244779067297,2.982642692185887,1.2898050984870832,15.77677530275523,5.7076253571428595,3765135239.2,0.13207490737521366,1,1,0.16002796502129168,1,1,0.3801538076171036,1,1,1.5310968793578517,1,1,1.281620475779226,1,1,1.1253707795436618,1,1,1.0
2023-07-12,139.16278,144.11229,132.24313,141.5889,195542540.0,NUHCM,141.5889,139.16278,144.11229,132.24313,0,0.05869962650994287,0.10826638989144244,0.1735089424910674,0.034131505393065115,0.0418577279738693,124.66834999999999,117.985174,101.4762635,0.3952908307468377,71.1965899151602,5.0549405731958785,3.3971022683878855,1.657838304807993,15.648860573388855,5.727648928571429,3960677779.2,0.09571018632110295,1,1,0.09438946132076742,1,1,0.22574297843969426,1,1,1.4693079754133271,1,1,1.1617167729956233,1,1,0.9793945711846055,1,1,1.0
2023-07-13,140.9852,144.95343,137.6637,138.5983,102929485.0,NUHCM,138.5983,140.9852,144.95343,137.6637,0,-0.02112171222461645,0.046577024407592926,0.14252752280343084,0.03477113269909983,0.04194509102776058,125.53284,118.1291,101.819804,0.36121161655349465,79.23245439240999,5.371832176902487,3.792048250090806,1.5797839268116807,12.77570784712112,5.694271785714285,3857748294.2,0.14430191423704342,1,1,0.19487468461012858,1,1,0.26230624762352783,1,1,1.3061357895443164,1,1,1.1375586857847462,1,1,1.0187231733722566,1,1,1.0
2023-07-14,138.30856,141.21512,135.60762,137.7572,52375069.0,NUHCM,137.7572,138.30856,141.21512,135.60762,0,-0.0060686170032386855,0.042432937797059145,0.09836095636525721,0.03430494661513731,0.04192753790082759,126.149665,118.30854,102.166178,0.34836403491574286,74.81295094565169,5.491795317391691,4.131997663550983,1.3597976538407082,11.497796465441535,5.620842214285715,3805373225.2,0.1417907739123616,1,1,0.2618723377072123,1,1,0.25033900224452865,1,1,1.408412046702459,1,1,1.0827673617059577,1,1,1.0514608310854165,1,1,1.0
2023-07-17,140.15062,141.6824,137.47679,141.0282,58535289.0,NUHCM,141.0282,140.15062,141.6824,137.47679,0,0.0237446754144246,0.05820462335448329,0.19382888488203776,0.03107614008967966,0.041836371372102964,127.294525,118.699194,102.5309505,0.37546954663216536,84.38289190332829,5.7841334437875815,4.462424819598303,1.3217086241892781,12.27680490670946,5.567437214285715,3863908514.2,0.08151064822496501,1,1,0.2021205687940426,1,1,0.21338640073403758,1,1,1.2292910212283785,1,1,1.1487737913410223,1,1,0.9822787215606525,1,1,1.0
