date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2025-06-05,11.883,12.28,11.1,11.91,300665529.0,AKENR,11.91,0,0.0465729349736379,0.119360902255639,0.09769585253456237,0.046614094553716165,0.041919765246095704,11.708,10.5648,11.86675,0.0036446373269851673,45.04716981132075,0.04158923701861639,0.1256275882228432,-0.08403835120422681,-2.3770491803278615,0.6507142857142857,10863664412.27,-0.08984047019311503,0,-1,-0.02602854743912686,0,-1,-0.02518891687657432,0,-1,-0.08732157850545763,0,-1,-0.1561712846347607,0,-1,,0,0,0.0
2025-06-10,12.345,12.7,11.92,12.03,301144810.0,AKENR,12.03,0,0.010075566750629594,0.1656976744186045,0.0083822296730931,0.04109797514520415,0.04151518608802325,11.713,10.618,11.854750000000001,0.014783103819144161,49.754901960784295,0.10669954780643032,0.12184198013956063,-0.015142432333130312,0.9228187919463116,0.6642857142857143,11164809222.27,-0.0731504571903574,0,-1,-0.027431421446383997,0,-1,-0.05070656691604314,0,-1,-0.1088944305901911,0,-1,-0.1637572734829592,0,-1,,0,0,0.0
2025-06-11,12.108,12.38,11.91,11.92,133748445.0,AKENR,11.92,0,-0.009143807148794592,0.1629268292682926,-0.09146341463414631,0.03394479893877501,0.04146863177747205,11.653,10.664799999999998,11.845550000000001,0.0062850606345841165,49.633251833740836,0.14772102152558553,0.12701778841676561,0.020703233108819913,3.832752613240409,0.6671428571428571,11031060777.27,-0.06879194630872487,0,-1,-0.005033557046979942,0,0,-0.038590604026845554,0,-1,-0.09144295302013417,0,-1,-0.12164429530201337,0,-1,,0,0,0.0
2025-06-12,12.067,12.4,11.6,11.92,316033003.0,AKENR,11.92,0,0.0,0.1516908212560386,-0.10711610486891388,0.033577098620646485,0.0414402336287953,11.5815,10.7058,11.8386,0.006875813018431209,48.37092731829573,0.17817692234229554,0.13724961520187162,0.04092730714042392,7.387387387387401,0.6507142857142858,11031060777.27,-0.07214765100671139,0,-1,-0.010067114093959662,0,0,-0.020134228187919434,0,-1,-0.10402684563758391,0,-1,-0.15436241610738255,0,-1,,0,0,0.0
2025-06-13,11.134,11.4,10.88,11.27,138358367.0,AKENR,11.27,0,-0.054530201342281925,-0.009666080843585334,-0.12295719844357977,0.03464261445674371,0.041928984660233794,11.502500000000001,10.731,11.82825,-0.04719633081816843,39.643652561247215,0.14815602500675595,0.13943089716284848,0.008725127843907471,4.934823091247664,0.687857142857143,10892702410.27,-0.021295474711623852,0,-1,0.03815439219165917,1,1,0.08074534161490687,1,1,-0.08251996450754218,0,-1,-0.0976042590949423,0,-1,,0,0,0.0
2025-06-16,11.272,11.65,10.93,11.29,153027682.0,AKENR,11.29,0,0.0017746228926351915,-0.05205709487825361,-0.07761437908496738,0.03326103421062011,0.04190595418672128,11.455,10.7552,11.820600000000002,-0.04488773835507531,42.553191489361694,0.1245424327922251,0.13645320428872382,-0.011910771496498718,6.109022556390964,0.6785714285714287,11045730092.27,-0.010628875110717417,0,0,0.0310008857395927,1,1,0.09388839681133754,1,1,-0.08237378210806023,0,-1,-0.10806023029229395,0,-1,,0,0,0.0
2025-06-17,11.2,11.36,11.11,11.12,65697289.0,AKENR,11.12,0,-0.015057573073516406,-0.07564422277639238,-0.09813463098134634,0.03325298105889162,0.04194265336736121,11.394499999999999,10.775,11.812750000000001,-0.05864426149711133,45.45454545454544,0.09106121458662741,0.12737480634830453,-0.036313591761677116,7.751937984496116,0.6550000000000001,10980032803.27,0.017086330935252025,1,0,0.03147482014388503,1,1,0.07913669064748219,1,1,-0.08273381294964033,0,-1,-0.09622302158273366,0,-1,,0,0,0.0
2025-06-18,10.681,11.1,10.43,10.59,130209459.0,AKENR,10.59,0,-0.04766187050359705,-0.11157718120805371,-0.12116182572614109,0.03441445356165823,0.042401250937688414,11.3215,10.783199999999999,11.80345,-0.10280468845973001,43.7956204379562,0.02151255400290708,0.10620235587922505,-0.08468980187631797,3.3170731707317103,0.6514285714285715,10849823344.27,0.053824362606232246,1,1,0.10292728989612843,1,1,0.14542020774315412,1,1,-0.06704438149197345,0,-1,-0.05571293673276678,0,-1,,0,0,1.0
2025-06-19,10.529,10.75,10.37,10.39,57917986.0,AKENR,10.39,0,-0.01888574126534459,-0.12835570469798652,-0.13054393305439316,0.034534710153708514,0.04244121385656118,11.243500000000001,10.7904,11.792200000000001,-0.11890910941130584,45.56962025316456,-0.04917671060260531,0.07512654258285899,-0.1243032531854643,0.38647342995170586,0.6371428571428572,10791905358.27,0.1809432146294514,1,1,0.11357074109720888,1,1,0.1328200192492781,1,1,0.045235803657362794,1,1,-0.010587102983638186,0,0,,0,0,1.0
2025-06-20,10.519,10.67,10.42,10.46,57222147.0,AKENR,10.46,0,0.00673724735322434,-0.07187222715173014,-0.13195020746887964,0.03449986889366517,0.04038635453731004,11.164,10.8024,11.781100000000002,-0.11213723676057419,47.70408163265306,-0.09841557363424336,0.04041811933943852,-0.13883369297368187,-8.084358523725832,0.635,10849127505.27,0.14340344168260044,1,1,0.12428298279158678,1,1,0.14244741873804956,1,1,0.06883365200764802,1,1,-0.017208413001912226,0,0,,0,0,1.0
2025-06-23,10.853,11.49,10.11,10.84,197449774.0,AKENR,10.84,0,0.03632887189292533,-0.03985828166519034,-0.11147540983606552,0.03558626127853707,0.04063574921375509,11.096,10.8232,11.7708,-0.07907703809426714,56.53266331658292,-0.10555809511334324,0.011222876448882169,-0.11678097156222542,-8.984047019311504,0.7000000000000001,11046577279.27,0.07011070110701101,1,1,0.07103321033210319,1,1,0.11070110701106994,1,1,0.032287822878228845,1,1,-0.06180811808118081,0,-1,,0,0,1.0
2025-06-24,11.309,11.67,11.03,11.15,174877493.0,AKENR,11.15,0,0.02859778597785989,0.0026978417266187993,-0.06459731543624159,0.036103893800799994,0.039465897870074595,11.057500000000001,10.845,11.7632,-0.05212867247007613,60.66350710900475,-0.08522180174097649,-0.008066059189089562,-0.07715574255188692,-7.31504571903574,0.727857142857143,11221454772.27,0.049327354260089606,1,1,0.024215246636771326,1,1,0.06995515695067267,1,1,-0.0035874439461883734,0,0,-0.07623318385650224,0,-1,,0,0,1.0
2025-06-25,11.193,11.39,11.08,11.1,68582138.0,AKENR,11.1,0,-0.004484304932735439,0.04815864022662897,-0.03310104529616731,0.03520478158954099,0.039401830690848585,11.0385,10.8692,11.755449999999998,-0.05575711691173013,58.992805755395686,-0.07230622372284223,-0.0209140920958401,-0.05139213162700214,-6.879194630872487,0.7321428571428573,11152872634.27,0.06846846846846844,1,1,0.032432432432432545,1,1,0.09189189189189184,1,1,-0.002702702702702675,0,0,-0.072972972972973,0,-1,,0,0,1.0
2025-06-26,11.147,11.36,10.9,11.06,81274617.0,AKENR,11.06,0,-0.003603603603603567,0.06448508180943224,-0.003603603603603567,0.034402543754773245,0.03924972184122624,11.0365,10.8918,11.74865,-0.05861524515582639,44.968553459119484,-0.06455406175737721,-0.029642086028147524,-0.03491197572922969,-7.214765100671139,0.6842857142857143,11071598017.27,0.06690777576853524,1,1,0.05605786618444841,1,1,0.06962025316455689,1,1,0.006329113924050667,1,0,-0.03797468354430378,0,-1,,0,0,1.0
2025-06-27,11.132,11.38,11.0,11.03,102544642.0,AKENR,11.03,0,-0.002712477396021762,0.054493307839388105,0.027001862197392867,0.03354221946248665,0.039226047280601264,11.051,10.9154,11.74305,-0.06072102222165454,33.582089552238784,-0.06013793415757007,-0.035741255654032036,-0.024396678503538036,-2.129547471162385,0.6271428571428572,10969053375.27,0.06074342701722579,1,1,0.1042611060743428,1,1,0.0761559383499546,1,1,0.020852221214868516,1,1,0.06074342701722579,1,1,,0,0,1.0
2025-06-30,11.157,11.3,11.0,11.17,113389690.0,AKENR,11.17,0,0.012692656391659174,0.030442804428044257,0.04981203007518786,0.03351753022510383,0.03924437533357886,11.077499999999999,10.942,11.73835,-0.04841821891492426,34.07407407407409,-0.04482458137529832,-0.037557920798285294,-0.007266660577013029,-1.0628875110717417,0.5921428571428573,11082443065.27,0.042076991942703756,1,1,0.10564010743061769,1,1,0.061772605192479846,1,1,-0.011638316920322356,0,0,0.0071620411817368,1,0,,0,0,1.0
2025-07-01,11.38,11.64,11.15,11.31,145293823.0,AKENR,11.31,0,0.012533572068039511,0.014349775784753271,0.09593023255813948,0.032650452076787816,0.039264771056189904,11.126999999999999,10.9728,11.736400000000001,-0.03633141338059376,38.82783882783884,-0.02114802769830071,-0.03427594217828838,0.013127914479987672,1.7086330935252025,0.5935714285714287,11227736888.27,0.014146772767462457,1,0,0.06100795755968158,1,1,0.037135278514588865,1,1,-0.01591511936339518,0,0,-0.0008841732979664174,0,0,,0,0,1.0
2025-07-02,11.331,11.56,11.1,11.16,113671339.0,AKENR,11.16,0,-0.01326259946949604,0.00540540540540535,0.08878048780487813,0.03280620187862058,0.03931646180890524,11.1725,11.006999999999998,11.727849999999998,-0.04841893441679401,36.805555555555564,-0.014322830057368563,-0.03028531975410442,0.015962489696735856,5.3824362606232246,0.5692857142857145,11114065549.27,0.04659498207885293,1,1,0.08691756272401441,1,1,-0.008960573476702427,0,0,-0.0044802867383513245,0,0,-0.05555555555555569,0,-1,,0,0,1.0
2025-07-03,11.956,12.27,11.2,12.27,730601148.0,AKENR,12.27,0,0.09946236559139776,0.10940325497287517,0.18550724637681149,0.03906102621523926,0.04119841263359579,11.2685,11.061399999999999,11.7229,0.04666933949790586,64.97005988023952,0.07973477869330203,-0.008281300064623132,0.08801607875792516,18.09432146294514,0.5742857142857145,11844666697.27,-0.05704971475142617,0,-1,-0.04074979625101871,0,-1,-0.08720456397718013,0,-1,-0.10839445802770986,0,-1,-0.16218418907905463,0,-1,,0,0,0.0
2025-07-04,12.329,12.76,11.96,11.96,566886857.0,AKENR,11.96,0,-0.02526487367563157,0.08431550317316416,0.05096660808435849,0.03344557971209906,0.041284570232279424,11.297500000000001,11.113599999999998,11.71355,0.021039736032202105,59.22865013774108,0.12778863422510334,0.018932686793322162,0.10885594743178117,14.340344168260044,0.5800000000000001,11277779840.27,-0.016722408026755953,0,0,-0.0008361204013379586,0,0,-0.05852842809364556,0,-1,-0.10117056856187301,0,-1,-0.15802675585284287,0,-1,,0,0,0.0
2025-07-07,11.688,11.88,11.54,11.6,100123892.0,AKENR,11.6,0,-0.030100334448160626,0.038495971351835356,-0.02602854743912686,0.03257211731569353,0.0415001891699687,11.282,11.1554,11.701850000000002,-0.008703751970842388,56.28272251308901,0.1352634368870529,0.04219883681206831,0.09306460007498457,7.011070110701101,0.5921428571428573,11177655948.27,0.0008620689655172153,1,0,0.037931034482758585,1,1,-0.028448275862068995,0,-1,-0.08103448275862069,0,-1,-0.1344827586206897,0,-1,,0,0,1.0
2025-07-08,11.936,12.22,11.45,11.7,216615316.0,AKENR,11.7,0,0.008620689655172376,0.0344827586206895,-0.027431421446383997,0.032548106811169646,0.04139699024807077,11.2655,11.203400000000002,11.6908,0.0007869435795668789,66.3716814159292,0.1475555080679296,0.06327017106324058,0.08428533700468903,4.932735426008961,0.5978571428571432,11394271264.27,-0.023931623931623847,0,-1,0.01965811965811959,1,0,-0.03589743589743588,0,-1,-0.08461538461538454,0,-1,-0.14273504273504278,0,-1,,0,0,1.0
2025-07-09,11.907,12.13,11.65,11.86,173751179.0,AKENR,11.86,0,0.013675213675213627,0.06272401433691743,-0.005033557046979942,0.03264365397248327,0.041331823281456855,11.2625,11.254599999999998,11.68395,0.015067678310845212,71.94029850746266,0.1682680366789544,0.08426974418638335,0.08399829249257106,6.8468468468468435,0.6050000000000003,11568022443.27,-0.03372681281618872,0,-1,0.021922428330522825,1,1,-0.021079258010118007,0,-1,-0.10961214165261379,0,-1,-0.1526138279932545,0,-1,,0,0,1.0
2025-07-10,11.955,12.11,11.77,11.8,155782180.0,AKENR,11.8,0,-0.005059021922428242,-0.03830480847595752,-0.010067114093959662,0.03266522951878033,0.041347784242900344,11.256499999999999,11.304400000000001,11.678799999999999,0.010377778538891214,70.05988023952096,0.17779189201033851,0.10297417375117439,0.07481771825916413,6.690777576853524,0.6092857142857147,11412240263.27,-0.01016949152542379,0,0,0.0025423728813558366,1,0,-0.02288135593220353,0,-1,-0.10254237288135604,0,-1,-0.06355932203389825,0,-1,,0,0,1.0
2025-07-11,11.727,11.9,11.54,11.7,90362385.0,AKENR,11.7,0,-0.008474576271186529,-0.021739130434782705,0.03815439219165917,0.030145669048849494,0.04134983354732774,11.278,11.3554,11.67505,0.0021370358156922453,64.05228758169932,0.17525027562312978,0.11742939412556548,0.0578208814975643,6.074342701722579,0.5364285714285718,11321877878.27,0.0410256410256411,1,1,0.014529914529914478,1,0,0.008547008547008739,1,0,-0.10769230769230764,0,-1,-0.0444444444444444,0,-1,,0,0,1.0
2025-07-14,11.729,11.88,11.64,11.64,73431271.0,AKENR,11.64,0,-0.005128205128204999,0.0034482758620690834,0.0310008857395927,0.030191394972475562,0.04136116738888292,11.2955,11.408000000000001,11.67155,-0.002703154251149087,58.718861209964416,0.16647550180838522,0.12723861566212943,0.039236886146255784,4.207699194270376,0.49428571428571466,11248446607.27,0.06099656357388317,1,1,0.018900343642611617,1,0,-0.006013745704467333,0,0,-0.08934707903780081,0,-1,,0,0,,0,0,1.0
2025-07-16,11.695,11.95,11.34,11.47,136767242.0,AKENR,11.47,0,-0.014604810996563522,-0.01965811965811959,0.03147482014388503,0.03017813984962067,0.041405391984643616,11.312999999999999,11.4604,11.66845,-0.017007400297383013,56.31399317406145,0.14414226874203706,0.13061934627811098,0.013522922463926085,1.4146772767462457,0.515714285714286,11111679365.27,0.04620749782040101,1,1,0.022667829119441985,1,1,-0.022667829119441985,0,-1,-0.0871839581517001,0,-1,,0,0,,0,0,1.0
2025-07-17,11.614,11.78,11.49,11.68,93002630.0,AKENR,11.68,0,0.018308631211856996,-0.015177065767284947,0.10292728989612843,0.027994046214885715,0.04117187040100695,11.3675,11.499400000000001,11.66635,0.0011700317580047859,59.999999999999986,0.14175421128273946,0.13284631927903667,0.008907892003702789,4.659498207885293,0.5050000000000002,11204681995.27,0.03852739726027399,1,1,-0.05308219178082185,0,-1,-0.03595890410958902,0,-1,-0.10445205479452047,0,-1,,0,0,,0,0,0.0
2025-07-18,11.561,11.74,11.41,11.57,115649776.0,AKENR,11.57,0,-0.009417808219178037,-0.019491525423728895,0.11357074109720888,0.027641918869202396,0.04120145920341298,11.4265,11.516799999999998,11.66375,-0.008037723716643463,58.49056603773587,0.12949286471169152,0.13217562836556765,-0.0026827636538761246,-5.704971475142617,0.5014285714285717,11089032219.27,0.01728608470181503,1,0,-0.03197925669835788,0,-1,-0.03716508210890235,0,-1,-0.10025929127052724,0,-1,,0,0,,0,0,0.0
2025-07-21,11.767,11.87,11.58,11.76,119947784.0,AKENR,11.76,0,0.016421780466724156,0.00512820512820511,0.12428298279158678,0.02774490119369793,0.04110016213533026,11.4915,11.516599999999999,11.66165,0.008433626459377619,59.133126934984524,0.13356738959520875,0.13245398061149588,0.0011134089837128713,-1.6722408026755953,0.5014285714285716,11208980003.27,0.016156462585033893,1,0,-0.04251700680272108,0,-1,-0.03996598639455784,0,-1,-0.13010204081632648,0,-1,,0,0,,0,0,0.0
2025-07-22,11.593,11.8,11.48,11.61,157120635.0,AKENR,11.61,0,-0.012755102040816313,-0.002577319587628968,0.07103321033210319,0.027105537160818885,0.0411273214452216,11.53,11.531799999999999,11.660400000000003,-0.00432232170422997,54.629629629629626,0.12327173371083866,0.13061753123136444,-0.007345797520525776,0.08620689655172153,0.4892857142857144,11051859368.27,0.03703703703703698,1,1,-0.029285099052540953,0,-1,-0.06373815676141259,0,-1,-0.13436692506459935,0,-1,,0,0,,0,0,0.0
2025-07-23,11.498,11.66,11.41,11.42,94126136.0,AKENR,11.42,0,-0.01636520241171402,-0.0043591979075850995,0.024215246636771326,0.02680103973222919,0.041072138620971456,11.5435,11.521600000000001,11.6601,-0.020591590123583803,53.96341463414634,0.09864383541156663,0.12422279206740489,-0.02557895665583826,-2.3931623931623847,0.4742857142857143,10957733232.27,0.04465849387040288,1,1,-0.012259194395796924,0,0,-0.061295971978984176,0,-1,-0.11908931698774072,0,-1,,0,0,,0,0,0.0
2025-07-24,11.489,11.58,11.39,11.46,91881512.0,AKENR,11.46,0,0.003502626970227851,-0.018835616438356073,0.032432432432432545,0.02676628179166612,0.041068512433542904,11.561499999999999,11.488399999999999,11.6599,-0.017144229367318742,31.67420814479638,0.08141521041456734,0.11566127573683738,-0.034246065322270036,-3.3726812816188723,0.40857142857142864,11049614744.27,0.05759162303664911,1,1,0.013089005235601858,1,0,-0.054973821989528826,0,-1,-0.08638743455497389,0,-1,,0,0,,0,0,1.0
2025-07-25,11.598,11.83,11.41,11.68,186173238.0,AKENR,11.68,0,0.019197207678882888,0.009507346585998278,0.05605786618444841,0.027003005380988314,0.04111109143665513,11.5925,11.455,11.660800000000002,0.0016465422612512715,43.39622641509431,0.08453904883099916,0.10943683035566974,-0.02489778152467058,-1.016949152542379,0.38142857142857156,11235787982.27,0.012842465753424737,1,0,-0.012842465753424737,0,0,-0.08561643835616439,0,-1,-0.136986301369863,0,-1,,0,0,,0,0,0.0
2025-07-28,12.131,12.7,11.6,12.18,597616695.0,AKENR,12.18,0,0.042808219178082085,0.03571428571428581,0.1042611060743428,0.028374153370655766,0.0413015998065418,11.65,11.4416,11.663,0.04432821743976678,62.831858407079665,0.12590913250391722,0.11273129078531925,0.013177841718597968,4.10256410256411,0.43,11833404677.27,-0.02545155993431858,0,-1,-0.031198686371100126,0,-1,-0.15106732348111662,0,-1,-0.1650246305418719,0,-1,,0,0,,0,0,0.0
2025-07-29,12.503,12.93,12.09,12.35,642054573.0,AKENR,12.35,0,0.013957307060755264,0.06373815676141259,0.10564010743061769,0.02839280549986805,0.04122340420936738,11.709,11.443800000000001,11.665249999999999,0.05869998499817841,63.94849785407728,0.17044798287439455,0.12427462920313433,0.04617335367126023,6.099656357388317,0.4349999999999999,12475459250.27,-0.03967611336032395,0,-1,-0.06315789473684208,0,-1,-0.16113360323886639,0,-1,-0.18461538461538451,0,-1,,0,0,,0,0,0.0
2025-07-30,12.384,12.7,11.94,12.0,228141958.0,AKENR,12.0,0,-0.028340080971659853,0.05078809106830118,0.06100795755968158,0.029308768442477273,0.0413495577814325,11.743500000000001,11.4372,11.666599999999999,0.028577306156035265,52.777777777777786,0.17548043848802308,0.13451579106011208,0.040964647427911005,4.620749782040101,0.4549999999999998,12247317292.27,-0.022499999999999964,0,-1,-0.0658333333333333,0,-1,-0.15000000000000002,0,-1,-0.16249999999999998,0,-1,,0,0,,0,0,0.0
2025-07-31,12.15,12.45,12.0,12.13,191566324.0,AKENR,12.13,0,0.010833333333333472,0.05846422338568935,0.08691756272401441,0.029083933166045073,0.03949307618912506,11.792,11.438799999999999,11.66935,0.039475206416810016,56.37065637065638,0.18779383888630186,0.14517140062535006,0.0426224382609518,3.852739726027399,0.46285714285714263,12438883616.27,-0.08821104699093163,0,-1,-0.07172300082440242,0,-1,-0.1854905193734543,0,-1,-0.17559769167353678,0,-1,,0,0,,0,0,0.0
2025-08-01,11.94,12.2,11.69,11.77,175701270.0,AKENR,11.77,0,-0.02967848309975274,0.0077054794520547976,-0.04074979625101871,0.019741185917439275,0.037694357122516675,11.767,11.4352,11.671600000000002,0.008430720723808127,51.2280701754386,0.1665830404645945,0.14945372859319894,0.017129311871395547,1.728608470181503,0.47357142857142825,12263182346.27,-0.048428207306712046,0,-1,-0.053525913338997366,0,-1,-0.07731520815632964,0,-1,-0.12659303313508918,0,-1,,0,0,,0,0,0.0
2025-08-04,11.925,12.1,11.81,11.95,143270721.0,AKENR,11.95,0,0.015293118096856295,-0.018883415435139606,-0.0008361204013379586,0.019292020170562637,0.03549403847370292,11.766499999999999,11.4332,11.676599999999999,0.023414350067656686,55.218855218855204,0.1624254856844587,0.1520480800114509,0.010377405673007795,1.6156462585033893,0.47999999999999965,12406453067.27,-0.057740585774058495,0,-1,-0.05523012552301254,0,-1,-0.06443514644351456,0,-1,-0.1397489539748954,0,-1,,0,0,,0,0,0.0
2025-08-05,12.034,12.19,11.95,12.04,156510692.0,AKENR,12.04,0,0.007531380753138084,-0.025101214574898778,0.037931034482758585,0.017978354226496376,0.033950952496122226,11.788499999999999,11.43,11.680400000000002,0.030786616896681274,59.861591695501716,0.16449662668937393,0.15453778934703552,0.009958837342338406,3.703703703703698,0.4535714285714283,12562963759.27,-0.06395348837209303,0,-1,-0.09717607973421927,0,-1,-0.07059800664451821,0,-1,-0.1553156146179402,0,-1,,0,0,,0,0,0.0
2025-08-06,11.98,12.21,11.84,11.93,144386290.0,AKENR,11.93,0,-0.009136212624584639,-0.005833333333333357,0.01965811965811959,0.018073241014692067,0.03148386776766794,11.8,11.430200000000003,11.68335,0.021111239498945,54.48028673835125,0.15546978130360145,0.1547241877383487,0.0007455935652527501,4.465849387040288,0.45785714285714274,12418577469.27,-0.05448449287510482,0,-1,-0.10142497904442571,0,-1,-0.06873428331936293,0,-1,-0.13663034367141647,0,-1,,0,0,,0,0,0.0
2025-08-07,12.231,12.43,11.95,12.12,332855300.0,AKENR,12.12,0,0.0159262363788768,-0.0008244023083265883,0.021922428330522825,0.01816227807371487,0.028744683901525715,11.812999999999999,11.443000000000001,11.68695,0.03705415014182489,59.581881533101026,0.16178242629989192,0.15613583545065735,0.0056465908492345784,5.759162303664911,0.46999999999999986,12751432769.27,-0.04207920792079212,0,-1,-0.10643564356435642,0,-1,-0.0866336633663366,0,-1,-0.150990099009901,0,-1,,0,0,,0,0,0.0
2025-08-08,11.936,12.16,11.81,11.83,127639067.0,AKENR,11.83,0,-0.02392739273927391,0.005097706032285432,0.0025423728813558366,0.01897845888924209,0.02879184024136025,11.8145,11.4576,11.6905,0.011932765921047084,51.17845117845118,0.14175065327647474,0.15325879901582082,-0.011508145739346082,1.2842465753424737,0.4735714285714285,12623793702.27,-0.025359256128486996,0,-1,-0.09721048182586645,0,-1,-0.059171597633136064,0,-1,-0.10059171597633132,0,-1,,0,0,,0,0,0.0
2025-08-11,11.914,11.99,11.83,11.87,100213567.0,AKENR,11.87,0,0.0033812341504648735,-0.006694560669456062,0.014529914529914478,0.018874914966659138,0.028410397846528226,11.822999999999999,11.4802,11.695150000000002,0.01495064193276674,54.54545454545455,0.12763173534329475,0.14813338628131562,-0.020501650938020866,-2.545155993431858,0.4621428571428571,12724007269.27,-0.005897219882055493,0,0,-0.12889637742207238,0,-1,-0.05139005897219873,0,-1,-0.01432181971356361,0,0,,0,0,,0,0,0.0
2025-08-12,11.895,12.08,11.8,11.86,122607124.0,AKENR,11.86,0,-0.0008424599831508006,-0.014950166112956742,0.018900343642611617,0.018827257390318798,0.02774577988781829,11.834,11.5046,11.69825,0.013826854444040748,58.20895522388059,0.11431769154558147,0.14137024733416878,-0.027052555788587312,-3.967611336032395,0.46428571428571414,12601400145.27,-0.024451939291736835,0,-1,-0.12647554806070826,0,-1,-0.06913996627318719,0,-1,-0.05143338954468801,0,-1,,0,0,,0,0,0.0
2025-08-13,11.832,11.95,11.73,11.73,85516381.0,AKENR,11.73,0,-0.010961214165261302,-0.016764459346185978,0.022667829119441985,0.01868433164174788,0.027762510690604487,11.847,11.5328,11.702,0.0023927533754914965,54.87364620938629,0.09221332456394826,0.1315388627801247,-0.03932553821617643,-2.2499999999999964,0.46642857142857125,12515883764.27,-0.04433077578857625,0,-1,-0.1304347826086958,0,-1,-0.051150895140664954,0,-1,-0.036658141517476484,0,-1,,0,0,,0,0,0.0
2025-08-14,11.172,11.39,11.05,11.06,179396919.0,AKENR,11.06,0,-0.05711849957374249,-0.08745874587458735,-0.05308219178082185,0.022325301727340853,0.028573439969940544,11.815999999999999,11.549,11.701199999999998,-0.05479779851639133,40.372670807453424,0.020396930779888578,0.10931047638007747,-0.0889135456001889,-8.821104699093162,0.4849999999999998,12336486845.27,0.018083182640144635,1,0,-0.10669077757685352,0,-1,0.004520795660036159,1,0,-0.047016274864376206,0,-1,,0,0,,0,0,0.0
2025-08-15,11.329,11.67,11.04,11.2,173399865.0,AKENR,11.2,0,0.012658227848101111,-0.053254437869822535,-0.03197925669835788,0.02250944450725901,0.028611198746191013,11.797500000000001,11.565999999999999,11.700750000000001,-0.04279640194004675,32.86713286713284,-0.024933827094002936,0.08246161568526139,-0.10739544277926433,-4.842820730671205,0.45142857142857135,12509886710.27,-0.005357142857142727,0,0,-0.03035714285714286,0,-1,-0.023214285714285743,0,-1,-0.08214285714285718,0,-1,,0,0,,0,0,0.0
2025-08-18,11.298,11.47,11.21,11.26,119967765.0,AKENR,11.26,0,0.005357142857142838,-0.05139005897219873,-0.04251700680272108,0.0221824678052678,0.02859768765643907,11.772499999999999,11.5636,11.700149999999999,-0.03761917582253216,30.18181818181816,-0.05537890717076621,0.054893511114055875,-0.1102724182848221,-5.7740585774058495,0.4107142857142857,12629854475.27,0.002664298401420906,1,0,-0.007104795737122527,0,0,-0.04529307282415629,0,-1,-0.10568383658969804,0,-1,,0,0,,0,0,0.0
2025-08-19,11.291,11.4,11.22,11.27,105487406.0,AKENR,11.27,0,0.000888099467140302,-0.0497470489038786,-0.029285099052540953,0.02204150980770658,0.02854625851381206,11.755500000000001,11.550799999999999,11.697949999999999,-0.036583332977145555,34.85477178423234,-0.07780307068195391,0.028354194754853918,-0.10615726543680783,-6.395348837209303,0.3692857142857143,12735341881.27,-0.03549245785270638,0,-1,-0.007098491570541321,0,0,-0.054125998225377114,0,-1,-0.10913930789707194,0,-1,,0,0,,0,0,0.0
2025-08-20,11.289,11.42,11.22,11.28,155994838.0,AKENR,11.28,0,0.0008873114463177068,-0.038363171355498826,-0.012259194395796924,0.021754627246757655,0.02840006515100928,11.748499999999998,11.5358,11.69625,-0.03558832959281821,31.441048034934425,-0.09368749427981449,0.003945856947920236,-0.09763335122773473,-5.448449287510481,0.3514285714285714,12891336719.27,-0.049645390070921835,0,-1,-0.01507092198581561,0,0,-0.05053191489361686,0,-1,-0.11081560283687941,0,-1,,0,0,,0,0,0.0
2025-08-21,11.463,11.66,11.28,11.61,233530937.0,AKENR,11.61,0,0.0292553191489362,0.049728752260397746,0.013089005235601858,0.022737056038707123,0.028247641821805333,11.756,11.5296,11.695800000000002,-0.007335966757297752,46.460176991150426,-0.0787401054259469,-0.012591335526853192,-0.0661487698990937,-4.207920792079212,0.3421428571428572,13124867656.27,-0.06718346253229968,0,-1,-0.046511627906976716,0,-1,-0.09043927648578798,0,-1,-0.13436692506459935,0,-1,,0,0,,0,0,0.0
2025-08-22,11.547,11.68,11.38,11.53,102628013.0,AKENR,11.53,0,-0.006890611541774394,0.02946428571428572,-0.012842465753424737,0.022377501544803485,0.027918823792888514,11.7485,11.521799999999999,11.69695,-0.014272951495902797,40.27777777777776,-0.07251363147575418,-0.02457579471663339,-0.04793783675912079,-2.5359256128486996,0.33999999999999997,13022239643.27,-0.07372072853425848,0,-1,-0.03469210754553331,0,-1,-0.08152645273200343,0,-1,-0.04163052905463993,0,-1,,0,0,,0,0,0.0
