date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-03-17,29.058989,29.717161,28.334528,28.808,201548132.0,SOKM,28.808,0,-0.0026243084358706925,0.043923191488590696,0.3727442973072139,0.030384425940798765,0.03779611250426956,25.658274999999996,25.665094,19.832271000000002,0.45258200636729895,79.55486724625436,1.0077178463891663,0.5903886161764013,0.417329230212765,12.416637724819623,1.2906434999999998,17922882814.08,-0.03221327409053043,0,-1,0.032872813107470034,1,1,0.0848132463204665,1,1,0.04273465703971113,1,1,0.4878401832824215,1,1,1.0348167175784506,1,1,0.0
2023-03-21,27.60817,28.41029,26.932955,27.3686,173627145.0,SOKM,27.3686,0,-0.04996528742016104,-0.04620413739266205,0.20416926989378825,0.029575316735915878,0.03756014086421697,25.890295000000002,25.682898,19.905901,0.37489883025139137,69.37984099536492,0.94583916459408,0.6614787258599371,0.28436043873414296,8.158756881295925,1.3799305714285715,17749255669.08,-0.004844968321360943,0,0,0.1252603348362722,1,1,0.13564084388678999,1,1,0.05674751357394969,1,1,0.6193740271698223,1,1,1.1558099427811435,1,1,1.0
2023-03-22,27.30797,27.936785,26.838251,27.2739,125645509.0,SOKM,27.2739,0,-0.0034601696835059315,-0.017064661914269363,0.2060306173887667,0.02953694301579631,0.037568500363783404,26.12326,25.717748,19.9806675,0.3650144570995939,66.66666666666666,0.8790255060412981,0.7049880818962093,0.17403742414508883,4.879849566812422,1.4002210000000002,17623610160.08,0.0041651542317013845,1,0,0.17083365415287144,1,1,0.17083365415287144,1,1,0.022222711090089664,1,1,0.6666666666666665,1,1,1.1212221207821398,1,1,1.0
2023-03-23,27.102467,27.766321,26.895073,26.9519,119669751.0,SOKM,26.9519,0,-0.011806159001829686,-0.021318856893859706,0.18979803553691643,0.029884403926003767,0.037612862046224466,26.33823,25.7329,20.0552445,0.3438828930756739,59.45942732115675,0.790974628188934,0.7221853911547543,0.06878923703417972,1.209167139193168,1.3555762142857148,17503940409.08,0.0007012492625753097,1,0,0.22698585257440107,1,1,0.17357588889837072,1,1,0.09346279854110473,1,1,0.7726616676375322,1,1,1.1820428244390935,1,1,1.0
2023-03-24,27.4879,27.842083,27.254936,27.5201,210662306.0,SOKM,27.5201,0,0.02108200163995866,-0.04721331680734531,0.13250042180549215,0.026089933988031135,0.037189775231889086,26.49922,25.753733999999998,20.133657,0.3668704100799969,60.86931570369349,0.7583014375275212,0.7294086004293078,0.028892837098213442,1.537445486544109,1.3650460000000002,17714602715.08,0.008259417661999668,1,0,0.1603591556716728,1,1,0.07432749154254537,1,1,0.12938906471996825,1,1,0.832417033368338,1,1,1.138727693576695,1,1,1.0
2023-03-27,27.78905,28.183004,27.368578,28.1262,163411386.0,SOKM,28.1262,0,0.02202390252942399,-0.023667036934184926,0.17021356266460308,0.025967960710002985,0.037275512468398955,26.703775,25.778736,20.2151,0.391346072985046,65.68408416419354,0.7724110296015994,0.7380090862637662,0.034401943337833196,1.9216622759177904,1.3095782142857146,17878014101.08,-0.011448400423804128,0,0,0.13467869815332323,1,1,0.08080721889199394,1,1,0.11178545270957319,1,1,0.789562756433503,1,1,1.1062425780944456,1,1,1.0
2023-03-28,28.276758,28.826971,27.57692,27.6906,195032810.0,SOKM,27.6906,0,-0.015487339206860518,0.011765307688372806,0.16494389963777722,0.026160045172545287,0.03732517604219979,26.899810000000002,25.80336,20.294223000000002,0.3644572645131572,59.652980587527914,0.7399144304619014,0.7383901551033932,0.001524275358508187,-3.498243559718972,1.2946966428571431,17682981291.08,0.03214448224307165,1,1,0.13064000057781344,1,1,0.0006825420900955503,1,0,0.13884856232801024,1,1,0.8125826092609043,1,1,1.0375000902833453,1,1,1.0
2023-03-29,27.848711,28.334528,27.235996,28.2398,138660448.0,SOKM,28.2398,0,0.01983344528468134,0.035414810496481985,0.1975912300417717,0.026005785911825573,0.037041635996922645,27.132775,25.834422,20.374482,0.38603769165763313,59.29965225227306,0.7498328849198366,0.7406787010666819,0.009154183853154696,1.7745806814332132,1.2892863571428574,17821641739.08,0.004026232480400127,1,0,0.11468919751556328,1,1,0.006037578169816982,1,0,0.14420073796556632,1,1,0.7538580301560209,1,1,0.9707859120815305,1,1,1.0
2023-03-30,28.384718,28.732271,28.050425,28.2966,133776622.0,SOKM,28.2966,0,0.0020113456894170767,0.049892586422478624,0.16992880355238027,0.025761429864704852,0.03698322225108747,27.338275,25.89806,20.455261500000002,0.38334090717930924,57.24117004490836,0.7535897038265382,0.7432609016186532,0.010328802207885013,2.75100766186136,1.2568167142857143,17955418361.08,0.06291921997695837,1,1,0.07764537082193623,1,1,0.004018150590530345,1,0,0.14591859092611847,1,1,0.6984620060360607,1,1,1.0394853091890899,1,1,1.0
2023-04-03,26.29088,27.728441,25.360918,26.8951,204740008.0,SOKM,26.8951,0,-0.04952891866867404,-0.022710673289704664,0.060494698531992075,0.026980846860606294,0.03756155803673241,27.414984999999994,25.9045,20.527044999999998,0.3102275558902903,46.16965456930476,0.6361445938095471,0.721837640056832,-0.08569304624728491,-6.885174388411497,1.3569257142857143,17750678353.08,0.07183092831036153,1,1,0.14436458685782916,1,1,0.04366222843566314,1,1,0.2873237132414457,1,1,0.8397886603879516,1,1,1.111986941859298,1,1,1.0
2023-04-04,27.043753,28.031485,26.364748,27.88,161351628.0,SOKM,27.88,0,0.03662005346698849,-0.008753404299194356,0.0879532976145414,0.027963055753983435,0.037841112348986745,27.527679999999997,25.918516,20.6030425,0.3531981987611781,45.49278313999822,0.615447204550545,0.7005595529555747,-0.08511234840502968,-3.221327409053043,1.3677488571428573,17912029981.08,0.06725251076040162,1,1,0.1209218077474894,1,1,-0.018342898134863672,0,0,0.2669835007173602,1,1,0.8332962697274031,1,1,1.0596700143472022,1,1,1.0
2023-04-05,27.930155,28.315586,26.45945,27.236,102427772.0,SOKM,27.236,0,-0.023098995695839286,-0.016417123500393593,0.0763473113052826,0.028399121857096105,0.03797461706121697,27.624275,25.94882,20.672932,0.31747156136342936,47.071489108275884,0.5408444385550233,0.6686165300754645,-0.12777209152044122,-0.4844968321360943,1.389394642857143,17809602209.08,0.13073872815391385,1,1,0.14116977529740038,1,1,0.013908062857981962,1,0,0.3205830518431487,1,1,0.9310655015420766,1,1,1.1873696578058452,1,1,1.0
2023-04-06,27.415928,27.785261,27.235996,27.3875,83720644.0,SOKM,27.3875,0,0.005562490820972155,-0.030180808645953516,0.053166903160558165,0.027856110278558433,0.03766661194299488,27.693405000000002,26.022308,20.7406905,0.32047194860749695,49.12675082137297,0.4883169787174495,0.6325566198038616,-0.14423964108641207,0.41651542317013845,1.3433968571428572,17893322853.08,0.16597717937015055,1,1,0.16597717937015055,1,1,-0.04080328617069828,0,-1,0.31327795527156543,1,1,0.890705613874943,1,1,1.2782729347329989,1,1,1.0
2023-04-07,27.153608,27.652681,26.800371,26.9708,50910183.0,SOKM,26.9708,0,-0.0152149703331812,-0.04685368560180381,0.012801399930153723,0.027675543533462958,0.037595310608373546,27.71045,26.085568,20.806176,0.2962881790483749,37.65232882371166,0.4083570944718602,0.5877167147374613,-0.17935962026560115,0.07012492625753097,1.2730448571428574,17842412670.08,0.22612603259821729,1,1,0.17275349637385617,1,1,-0.04775164251709263,0,-1,0.3588510537321843,1,1,1.0227394070624527,1,1,1.1964717398074955,1,1,1.0
2023-04-10,27.466118,27.842083,27.160236,27.7474,91039084.0,SOKM,27.7474,0,0.028794103252406167,0.031689787359035604,0.023760856571500177,0.02813277238732138,0.03774457446834496,27.742650000000005,26.177618,20.875071000000002,0.32921224555355977,43.72218013069419,0.4030078165646671,0.5507749351029025,-0.14776711853823543,0.8259417661999668,1.2365198571428573,17933451754.08,0.150853773686904,1,1,0.06552686017428666,1,1,-0.08805509705413839,0,-1,0.3399309484852635,1,1,0.9988647584998955,1,1,1.3038627042533717,1,1,1.0
2023-04-11,27.911215,28.391346,27.40646,27.8042,144154695.0,SOKM,27.8042,0,0.0020470386414583874,-0.0027187948350070323,0.007548222743233746,0.027861169927212565,0.03770286905836634,27.753065000000003,26.254894,20.9459545,0.3274257804770846,53.082977097075556,0.39875515932609673,0.5203709799475414,-0.12161582062144471,-1.1448400423804128,1.1729370714285714,18077606449.08,0.14781939419224432,1,1,0.09332403018249047,1,1,-0.07970018918005195,0,-1,0.3358305579732557,1,1,1.0532509476985488,1,1,1.2871220894684976,1,1,1.0
2023-04-12,28.384718,28.789091,27.709501,28.5807,176772049.0,SOKM,28.5807,0,0.02792743542342513,0.049372154501395205,-0.003962445633991396,0.027100869029764378,0.037792176672537495,27.747380000000003,26.331412,21.021620500000004,0.35958595580202735,58.43488588247443,0.45282210696737835,0.5068612053515088,-0.05403909838413046,3.214448224307165,1.1715839285714285,18254378498.08,0.09542803360309571,1,1,-0.030482108555773713,0,-1,-0.09873795953213182,0,-1,0.37905999503161203,1,1,1.0794382222968646,1,1,1.191524350348312,1,1,1.0
2023-04-13,28.65651,29.186834,28.334528,28.3535,187571455.0,SOKM,28.3535,0,-0.007949420413076003,0.0352715654952076,0.021843488038518988,0.026046210232466782,0.037803565169036026,27.777684999999998,26.385202,21.0972865,0.34394060582151176,59.15886873333683,0.4718976687151937,0.4998684980242458,-0.027970829309052148,0.4026232480400127,1.1702309285714285,18066807043.08,0.11021919692454185,1,1,0.002003280018339826,1,0,-0.09151603858430168,0,-1,0.35136755603364667,1,1,1.0944151515685894,1,1,1.2158287336660378,1,1,1.0
2023-04-14,29.482302,30.133844,28.334528,30.077,349124063.0,SOKM,30.077,0,0.06078614633114077,0.11516899758257093,0.09216020915792145,0.02911247415913097,0.037708167366761684,27.904584999999997,26.448082,21.1851215,0.41972279932404444,64.51645868580317,0.6189523376775519,0.523685265954907,0.09526707172264481,6.291921997695837,1.2351690000000002,18415931106.08,0.013854440269973622,1,0,-0.05541443628021414,0,-1,-0.12468331283040213,0,-1,0.3003790271636133,1,1,0.9553213418891511,1,1,0.988705655484257,1,1,0.0
2023-04-17,29.448212,30.417948,28.808033,28.827,215451753.0,SOKM,28.827,0,-0.04155999601024041,0.03890814995278857,-0.0019665002527368136,0.028935962277903786,0.03746682996381162,27.901745,26.462098,21.267795500000002,0.3554296212788015,53.70762263512084,0.6273974220477463,0.544427697173475,0.08296972487427134,7.183092831036153,1.291989642857143,18200479353.08,0.06767266798487515,1,1,-0.026280917195684594,0,-1,-0.0670170326430084,0,-1,0.3797620286536927,1,1,1.0218649183057549,1,1,1.1064557532868489,1,1,1.0
2023-04-18,29.114862,29.925503,28.334528,29.755,186091952.0,SOKM,29.755,0,0.032192042182675795,0.07016206184677132,0.032872813107470034,0.02978561704644085,0.037574364031316414,27.949095,26.470052,21.356482500000002,0.3932537813752801,60.38096387480891,0.7008926029982092,0.5757206783384218,0.12517192465978744,6.725251076040162,1.3163413571428573,18386571305.08,0.05028734666442625,1,1,-0.08020164678205344,0,-1,-0.047101327507981794,0,-1,0.34309527810452023,1,1,0.9379163165854478,1,1,1.042365988909427,1,1,1.0
2023-04-19,30.377226,30.815695,29.414118,30.7968,251101834.0,SOKM,30.7968,0,0.03501260292387842,0.07753833880905647,0.1252603348362722,0.02798306147405932,0.03708030118499687,28.120505,26.50604,21.4495265,0.4357799460048686,62.25109718469116,0.8335934700904737,0.6272952366888322,0.20629823340164144,13.073872815391386,1.337987428571429,18637673139.08,0.009224984413965132,1,0,-0.1033224231088945,0,-1,-0.08302810681629269,0,-1,0.3296413913133833,1,1,1.0493492830423938,1,1,1.0136410276392351,1,1,0.0
2023-04-20,31.659475,32.19833,30.512651,31.9332,224896309.0,SOKM,31.9332,0,0.036899937655860304,0.12625249087414248,0.17083365415287144,0.02868934548740242,0.03573032319921025,28.353469999999998,26.565892000000005,21.549152,0.48187733791102305,65.79015926498428,1.0187147366717006,0.705579136685406,0.3131355999862947,16.597717937015055,1.409689785714286,18862569448.08,0.0,0,0,-0.17734520812195453,0,-1,-0.08600453446569711,0,-1,0.23843210201295206,1,1,0.9389882629990105,1,1,0.8581351070359375,1,1,0.0
2023-04-24,33.180374,33.865063,32.19833,33.0696,394363050.0,SOKM,33.0696,0,0.035586787418736776,0.09949795524819627,0.22698585257440107,0.028897098233269865,0.03593839325206076,28.659354999999998,26.666276000000003,21.654365000000002,0.5271563031287225,77.4414904491436,1.2427964727490561,0.8130226038981361,0.42977386885092006,22.61260325982173,1.3379884285714287,19256932498.08,-0.043529404649587655,0,-1,-0.2233682899097661,0,-1,-0.1145493141737427,0,-1,0.2033196651909912,1,1,0.8694662167065823,1,1,0.8000641072162953,1,1,0.0
2023-04-25,32.717285,33.52414,31.81952,31.9332,224911317.0,SOKM,31.9332,0,-0.03436388707453375,0.10775314809033198,0.1603591556716728,0.030463530273503528,0.03605253609326697,28.88001,26.76666,21.7533275,0.4679685211377431,67.77438650037715,1.3135431722655113,0.9131267175716111,0.4004164546939002,15.0853773686904,1.3406943571428573,19032021181.08,-0.07414227199278489,0,-1,-0.20759272481304725,0,-1,-0.05100960755577266,0,-1,0.27639259454110476,1,1,0.9913945360940966,1,1,0.9165288790349855,1,1,0.0
2023-04-26,31.822365,32.63395,30.872509,31.9142,231829302.0,SOKM,31.9142,0,-0.0005949920458957481,0.07256595530163001,0.13467869815332323,0.03033134437486861,0.03586864431561113,29.069409999999998,26.891664000000002,21.852763500000002,0.4604194110278088,71.70495880038602,1.352486675621531,1.0009987091815953,0.35148796643993574,14.781939419224432,1.3339304285714289,18800191879.08,-0.04747729850662086,0,-1,-0.19821897462571525,0,-1,-0.07715061007325885,0,-1,0.311572904851132,1,1,0.9311529037231074,1,1,0.8202868942351682,1,1,0.0
2023-04-27,31.437878,32.311966,30.891455,31.3081,154598246.0,SOKM,31.3081,0,-0.018991546082934962,0.016602374272651765,0.13064000057781344,0.030476478388873282,0.03580554234222517,29.250284999999998,27.017804,21.949358500000002,0.4263788164925182,67.45374574852644,1.3192351563064868,1.0646459986065737,0.2545891576999131,9.54280336030957,1.396162285714286,18645593633.08,-0.11494150076178378,0,-1,-0.17725125446769363,0,-1,-0.0677556287350557,0,-1,0.3460382456936064,1,1,0.9685384932333805,1,1,0.8585829226302457,1,1,0.0
2023-04-28,30.980473,31.64906,30.171726,31.4786,129669523.0,SOKM,31.4786,0,0.00544587502914573,-0.014235967582328035,0.11468919751556328,0.030317021998779493,0.03555599704424524,29.412225,27.195084,22.0487,0.4276850789388944,70.51760550558933,1.291750516885223,1.1100669022623035,0.1816836146229195,11.021919692454185,1.440806857142857,18775263156.08,-0.09747256866569676,0,-1,-0.18170757276371885,0,-1,-0.07821821809102059,0,-1,0.33573920059977236,1,1,0.9168673320922784,1,1,0.8834509793955259,1,1,0.0
2023-05-02,30.640495,31.497538,30.001265,30.4937,140406290.0,SOKM,30.4937,0,-0.031287922588679296,-0.0778932917241213,0.07764537082193623,0.031434396503381146,0.03533520972825782,29.52208,27.373122000000002,22.1445375,0.37703033987501455,62.26738732299996,1.1769286425023502,1.123439250310313,0.05348939219203719,1.3854440269973622,1.4854489999999998,18634856866.08,-0.06832230919829341,0,-1,-0.13664461839658693,0,-1,-0.009316678527040101,0,0,0.42857049160974214,1,1,0.9395776832591649,1,1,0.9599622217048112,1,1,0.0
2023-05-03,29.931185,31.061914,28.52393,30.7778,149866452.0,SOKM,30.7778,0,0.00931667852703999,-0.03618177946463241,0.14436458685782916,0.028781278137602655,0.034923106799707414,29.716215,27.536765999999997,22.242126999999996,0.38376154402859064,63.01835247968618,1.0962194401510708,1.1179952882784645,-0.02177584812739375,6.767266798487515,1.5963845714285714,18784723318.08,-0.08799849241986102,0,-1,-0.12615261649630582,0,-1,-0.006153786170551512,0,0,0.4086159504577975,1,1,0.9574043628849365,1,1,0.8579820519985186,1,1,0.0
2023-05-04,31.08843,31.554361,30.777811,31.2513,148483930.0,SOKM,31.2513,0,0.015384465426378835,-0.020771318096646674,0.1209218077474894,0.028018722342057063,0.03453925291288411,29.88478,27.742078000000003,22.341705,0.3987876037213811,62.01046969724226,1.0582652851447847,1.1060492876517285,-0.04778400250694381,5.028734666442625,1.574739642857143,18933207248.08,-0.12424123156476685,0,-1,-0.09272574260910749,0,-1,-0.03878878638648631,0,-1,0.371517344878453,1,1,0.8757299696332632,1,1,0.881848115118411,1,1,0.0
2023-05-05,31.223854,32.027863,30.626291,31.0809,204644856.0,SOKM,31.0809,0,-0.005452573172955999,-0.0072569079567268435,0.14116977529740038,0.027320153822989978,0.03450401596955207,30.077025000000003,27.909132,22.441378,0.3849817956811743,62.32890335412711,1.002875958172396,1.085414621755862,-0.08253866358346595,0.9224984413965132,1.6139729285714288,18728562392.08,-0.1115186497173506,0,-1,-0.09140983690948468,0,-1,-0.06947031778359047,0,-1,0.4259561338313884,1,1,0.898320190213282,1,1,0.9213954550865644,1,1,0.0
2023-05-08,30.992785,32.311966,29.868683,31.9332,197928351.0,SOKM,31.9332,0,0.027421985849830577,0.014441557121345872,0.16597717937015055,0.027695267865328232,0.034658703532895706,30.304309999999997,28.095504000000002,22.544175999999997,0.416472263168989,59.108127735578705,1.0160407195681351,1.0715398413183166,-0.05549912175018146,0.0,1.6599705714285715,18926490743.08,-0.17734520812195453,0,-1,-0.08600453446569711,0,-1,-0.12692746107499409,0,-1,0.42348715443488283,1,1,0.8117194643818972,1,1,0.9434788871769821,1,1,0.0
2023-05-09,31.128204,32.19833,29.56564,31.6301,225868256.0,SOKM,31.6301,0,-0.009491688900579942,0.03726671410815996,0.17275349637385617,0.027470668353785532,0.03442350374562911,30.537275,28.275056,22.645080000000004,0.3967758117878142,65.16353092644081,0.9905972623190067,1.0553513255184548,-0.0647540631994481,-4.352940464958765,1.7330259285714287,18700622487.08,-0.18802343337517113,0,-1,-0.07425205737572749,0,-1,-0.06826409021786206,0,-1,0.5104789425262646,1,1,0.8593112256995712,1,1,0.9666393719906039,1,1,0.0
2023-05-10,29.97948,31.630125,29.167896,29.5656,205697557.0,SOKM,29.5656,0,-0.06527010663892929,-0.03938553112958043,0.06552686017428666,0.031538470586213264,0.03509081470883599,30.628185000000002,28.380362,22.734146,0.30049309967482407,49.087615854480994,0.7946846133367096,1.0032179830821057,-0.20853336974539616,-7.414227199278489,1.7952583571428573,18494924930.08,-0.14413710528451995,0,-1,0.024985117839651627,1,1,0.05125213085477709,1,1,0.7056410152339205,1,1,0.9907595313472413,1,1,1.194526747300917,1,1,0.0
2023-05-11,30.17646,31.251318,28.902733,30.399,406830229.0,SOKM,30.399,0,0.028188164623752066,-0.0272724654654366,0.09332403018249047,0.03200662567334633,0.03465823117359633,30.757925000000007,28.507640000000002,22.8283735,0.3316323215055159,48.044440074722246,0.6986176135547204,0.9422979091766287,-0.2436802956219083,-4.747729850662086,1.8629017857142856,18901755159.08,-0.1582552057633475,0,-1,-0.031152340537517698,0,-1,0.028662127043652674,1,1,0.6557649922694824,1,1,0.948768051580644,1,1,1.0887496299220367,1,1,0.0
2023-05-15,27.97845,29.130016,26.55415,27.7095,143534384.0,SOKM,27.7095,0,-0.08847330504292916,-0.10847176240070278,-0.030482108555773713,0.03768908839778233,0.03645145797694651,30.714364999999997,28.586432,22.910195,0.20948337628728164,31.98710348768776,0.40084298280182296,0.8340069239016676,-0.4331639410998447,-11.494150076178379,2.017128285714286,18758220775.08,-0.07040184774174918,0,-1,0.05331384543207207,1,1,0.13807178043631252,1,1,0.8113462891788015,1,1,1.036110359263069,1,1,1.1672494992692037,1,1,0.0
2023-05-16,28.119556,28.921673,27.235996,28.4103,141933338.0,SOKM,28.4103,0,0.025290965192443116,-0.11032091992033366,0.002003280018339826,0.03809078472439834,0.03422379975430387,30.717205,28.683028,22.9939105,0.23555756207714218,29.362625681002797,0.21888003297774006,0.7109815457168822,-0.49210151273914216,-9.747256866569675,1.9995435714285714,18900154113.08,-0.09333234777527866,0,-1,0.02133381203296003,1,1,0.13733399506516997,1,1,0.7433325237677884,1,1,0.9589585467242516,1,1,1.0077612696803624,1,1,0.0
2023-05-17,28.39987,28.826971,28.050425,28.4103,120153609.0,SOKM,28.4103,0,0.0,-0.10179544168371268,-0.05541443628021414,0.03538141433305473,0.03360494961737954,30.63387,28.767502,23.076158500000002,0.23115379017699134,32.64940258665696,0.07382210895057639,0.583549658363621,-0.5097275494130447,-6.832230919829341,1.9332525714285713,18900154113.08,-0.07333255896629043,0,-1,0.0633326645617962,1,1,0.14133254488688984,1,1,0.6916646427528044,1,1,1.0313231468868684,1,1,0.9892503775039334,1,1,0.0
2023-05-18,28.13376,29.167896,27.387516,28.0694,123757717.0,SOKM,28.0694,0,-0.01199916931535383,-0.05060610980328484,-0.026280917195684594,0.034251680087011564,0.033231458113234934,30.59599,28.821672000000003,23.1550445,0.21223692746520118,31.645980523200308,-0.0678628413151543,0.453267158427866,-0.5211299997430203,-8.799849241986102,1.934605357142857,18776396396.08,-0.04183559320826247,0,-1,0.08974185411872004,1,1,0.23346776204692654,1,1,0.7628200104027871,1,1,1.02363071529851,1,1,1.0594027660014107,1,1,0.0
2023-05-22,27.549456,28.164066,27.046593,27.3686,97810567.0,SOKM,27.3686,0,-0.02496668970480309,-0.09968748972005659,-0.08020164678205344,0.03373833265355998,0.03196422923706983,30.476670000000002,28.856522,23.230947500000003,0.1781095024212851,31.36241921901464,-0.23400047652260625,0.3158136314377716,-0.5498141079603778,-12.424123156476686,1.9129597857142855,18678585829.08,0.035986495472914104,1,1,0.09757532354596155,1,1,0.29065790723676055,1,1,0.8675525967714826,1,1,1.0981562812858532,1,1,1.1662927588550382,1,1,0.0
2023-05-23,27.264408,27.67162,26.876131,27.6148,48678239.0,SOKM,27.6148,0,0.008995710412662561,-0.0034176004619353995,-0.1033224231088945,0.03265465673863777,0.030283253465973898,30.31757,28.902736,23.306423999999996,0.18485787437832601,31.8505505242193,-0.3418587322945683,0.18427915869130362,-0.5261378909858719,-11.151864971735058,1.8642565714285713,18727264068.08,0.02263279111201233,1,1,0.04732607152686241,1,1,0.3024682416675115,1,1,0.9045765314251777,1,1,1.157364891290178,1,1,1.1088872633515363,1,1,0.0
2023-05-24,26.54468,27.74738,25.815481,26.27,127558114.0,SOKM,26.27,0,-0.048698523979894826,-0.07533535372734534,-0.17734520812195453,0.03249439939516473,0.03101284517202115,30.03441,28.908037999999998,23.374987500000003,0.12385086836944814,30.808865625255578,-0.5297447306082752,0.04147438083138786,-0.5712191114396631,-17.734520812195452,1.8953727142857144,18599705954.08,0.11103159497525694,1,1,0.06128663875142748,1,1,0.36914350970689,1,1,0.9711343738104301,1,1,1.3751884278644844,1,1,1.176802436239056,1,1,1.0
2023-05-25,26.067385,26.64885,25.62608,25.6829,62327211.0,SOKM,25.6829,0,-0.02234868671488388,-0.09600039422322182,-0.2233682899097661,0.03083169301419709,0.03118453935953964,29.665075,28.889098,23.440189,0.09567802546301984,27.470748985168882,-0.7177460713884365,-0.11036970961257701,-0.6073763617758595,-18.802343337517115,1.7871431428571427,18537378743.08,0.1401165756203544,1,1,0.1474911322319521,1,1,0.426992278909313,1,1,1.1241721145197778,1,1,1.3066164646515777,1,1,1.2302855207161185,1,1,1.0
2023-05-26,25.237804,25.985945,24.830591,25.3041,233063372.0,SOKM,25.3041,0,-0.014749113223195276,-0.09851653401925242,-0.20759272481304725,0.030394915850520617,0.029865608488409925,29.333620000000003,28.853112,23.501839500000003,0.07668593345640007,23.479835185416405,-0.8870787905593502,-0.26571152580193164,-0.6213672647574187,-14.413710528451995,1.8141997857142855,18304315371.08,0.19760434079852685,1,1,0.2282950193842106,1,1,0.4693112973786857,1,1,1.1918700921984975,1,1,1.5263178694361788,1,1,1.2598946415798231,1,1,1.0
2023-05-29,25.510546,27.084475,24.62225,25.5882,384605836.0,SOKM,25.5882,0,0.01122742954699052,-0.06505265157881657,-0.19821897462571525,0.030723443220656198,0.029851211850195875,29.01732,28.812958,23.565241999999998,0.08584499153456626,25.75245225713607,-0.9869744675102439,-0.4099641141435941,-0.5770103533666497,-15.82552057633475,1.8899607142857138,18688921207.08,0.15099928873465118,1,1,0.2220593867485794,1,1,0.45151671473569843,1,1,1.231067445150499,1,1,1.4851923933688185,1,1,1.21611914867009,1,1,1.0
2023-05-30,25.910183,26.516268,25.70184,25.7587,370471775.0,SOKM,25.7587,0,0.006663227581463316,-0.06721395773280991,-0.17725125446769363,0.030886384393979237,0.029812805402472255,28.73985,28.754244,23.62765,0.09019305770992903,20.99675888956739,-1.0403915993947308,-0.5360496111938216,-0.5043419882009093,-7.040184774174918,1.781731071428571,19059392982.08,0.13308513240186803,1,1,0.2242620939721336,1,1,0.5301432137491409,1,1,1.3072515305508432,1,1,1.431617278822301,1,1,1.1420490940924815,1,1,1.0
2023-05-31,25.884615,26.194284,25.70184,25.7587,399578910.0,SOKM,25.7587,0,0.0,-0.01946326608298432,-0.18170757276371885,0.030773898791656543,0.029786373143843005,28.453854999999997,28.714470000000002,23.686933,0.08746455271351516,21.61216082928813,-1.070386314125944,-0.6429169517802461,-0.4274693623456979,-9.333234777527865,1.6288563571428567,19059392982.08,0.1264698917259024,1,1,0.2544111309965176,1,1,0.4874974280534343,1,1,1.3053958468400966,1,1,1.439040013665286,1,1,1.1736073637256537,1,1,1.0
2023-06-01,26.194284,26.49733,25.891243,26.3269,328476673.0,SOKM,26.3269,0,0.022058566620209774,0.025075049935949556,-0.13664461839658693,0.031097377102025803,0.02974071665125491,28.245515,28.690228,23.752419,0.10838816038063315,31.692123322517546,-1.0363618163897002,-0.7216059247021369,-0.31475589168756324,-7.333255896629042,1.5057421428571425,19387869655.08,0.14748033380306835,1,1,0.231652796189449,1,1,0.48560977555276175,1,1,1.2338444708644012,1,1,1.2719841682841508,1,1,1.121244810441032,1,1,1.0
2023-06-02,26.805107,27.046593,26.55415,26.8951,274693086.0,SOKM,26.8951,0,0.021582487873619716,0.06287518623464194,-0.12615261649630582,0.03155053871106639,0.029222269207152724,28.05138,28.650454,23.817763,0.12920344366513348,29.58076434457277,-0.952567559571964,-0.7677982516761024,-0.18476930789586166,-4.183559320826246,1.389392714285714,19662562741.08,0.1373224118891545,1,1,0.2873237132414457,1,1,0.47887161601927497,1,1,1.1670973523058104,1,1,1.2577644254901452,1,1,1.1262088633245462,1,1,1.0
2023-06-05,27.789995,28.54287,27.027655,28.3535,412397813.0,SOKM,28.3535,0,0.05422549088867501,0.10806934446346372,-0.09272574260910749,0.03404771149989077,0.0299883314742626,27.90649,28.641364,23.891346,0.1867686316208388,54.381667755279786,-0.7597217166569656,-0.7661829446722751,0.0064612280153094614,3.5986495472914104,1.2324584285714284,20074960554.08,0.05944945068510066,1,1,0.24582503041952508,1,1,0.40948383797414767,1,1,1.0337065970691448,1,1,1.1433191669458798,1,1,1.0539439575361067,1,1,1.0
2023-06-06,28.505936,29.262596,27.917841,28.2398,286244775.0,SOKM,28.2398,0,-0.0040100869381205495,0.09632085470151819,-0.09140983690948468,0.03404664651856229,0.02993755142972442,27.764435,28.658788,23.961993000000003,0.1785246744709421,48.7392223849032,-0.6090439569183523,-0.7347551471214906,0.12571119020313826,2.263279111201233,1.208106857142857,19788715779.08,0.024146771577702397,1,1,0.27364216460456525,1,1,0.4500350569055023,1,1,1.2349095956770233,1,1,1.195968101757095,1,1,0.9877159186679794,1,1,1.0
