date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-09-07,1.9608564,1.9865444,1.9253824,1.9719,144746524.0,OYAKC,0.4704151812444144,0.4677806272124702,0.473908739781975,0.4593179728489303,0,0.040031645569620355,0.0690122519787486,-0.0012156207263334107,0.020792318117136287,0.04192574021913735,0.4520234481960661,0.4594476537113089,,,58.96299151888972,-0.00020849215211299343,-0.0004575004005403601,0.0002490082484273667,4.676717273595932,0.0721773714285714,3332142521.86,-0.028551143567117854,0,-1,0.007404026573355704,1,0,0.058319387392870015,1,1,0.003702013286677852,1,0,0.08560271819057763,1,1,-0.014909478168264156,0,0,1.0
2020-09-08,1.9530276,1.9914374,1.9302753,1.9303,79871420.0,OYAKC,0.4604911123059451,0.4659129937772421,0.4750760106789925,0.4604852198900129,0,-0.021096404482985998,0.03679235148780746,-0.029512317747611982,0.02123954578271477,0.042063495930157166,0.45132327650533516,0.4615369564940761,,,51.1797429503165,0.00047238834836599297,-0.0002715226507590895,0.0007439109991250826,6.048785847709048,0.07322592142857141,3252271101.86,-0.015230793140962429,0,0,0.013935657669792434,1,0,0.08112728591410678,1,1,0.024089519763767386,1,1,0.10770346578252088,1,1,0.005076931046987587,1,0,1.0
2020-09-09,1.9801835,2.0232418,1.9107034,1.9547,311981156.0,OYAKC,0.4663119604333166,0.4723912876158522,0.48266324765367175,0.4558161601578776,0,0.012640522198622106,0.03901557433689473,-0.008722551853542093,0.021384977515048982,0.042030951922953225,0.45111811546478026,0.46373122539061556,,,50.9350298823983,0.0014647995500887134,7.574178941047109e-05,0.0013890577606782424,5.130963265745181,0.07287642142857143,3564252257.86,-0.027523405126106404,0,-1,-0.0025067785337904436,0,0,0.057604747531590395,1,1,0.011306082774850124,1,0,0.11643730495728244,1,1,0.01754744973653244,1,0,0.0
2020-09-10,1.9576759,1.9889909,1.9400611,1.9425,97168581.0,OYAKC,0.4634015363696308,0.4670218892014413,0.47449237523048376,0.46281971397217814,0,-0.006241366961682315,0.047508628127696184,0.015314656073593946,0.02029327838535252,0.0420118265060171,0.451467604911772,0.465096739107053,,,57.13667820069201,0.0019934662409439308,0.0004592866797171631,0.0015341795612267676,2.3176191730313267,0.06868246428571427,3467083676.86,-0.02393822393822398,0,-1,0.002522522522522719,1,0,0.07181467181467172,1,1,0.015135135135135203,1,0,0.028983268983268973,1,1,-0.0050450450450449935,0,0,1.0
2020-09-11,1.9432416,1.9620798,1.927829,1.9352,49375471.0,OYAKC,0.4616600531184091,0.46357845198320696,0.468072480720627,0.45990163215337404,0,-0.003758043758043561,0.020675105485232326,0.028650401318237373,0.019904512679422257,0.041991412523857206,0.45211052235862714,0.46646272994218946,,,55.55795847750867,0.0022460244859217604,0.0008166342409580826,0.0014293902449636778,2.9964340837724146,0.06833297857142855,3417708205.86,-0.021496486151302285,0,-1,0.012608515915667473,1,0,0.06696982224059522,1,1,0.011368334022323179,1,0,0.06443778420835033,1,1,-0.010128152128978996,0,0,1.0
2020-09-14,1.9434863,1.9596332,1.9302753,1.945,49012834.0,OYAKC,0.46399793474333695,0.46363682745602536,0.4674888214161833,0.4604852198900129,0,0.005064076064489553,-0.013641665398853808,0.0392177815772603,0.019853012228901287,0.041953033474029094,0.45298603517122765,0.46799189537237185,,,65.27165932452277,0.0026047997136231515,0.0011742673354910964,0.0014305323781320552,5.442914452997938,0.06309050714285715,3466721039.86,-0.030231362467866396,0,-1,0.031413881748071804,1,1,-0.041542416452442166,0,-1,0.01634961439588678,1,0,0.03521850899742929,1,1,-0.04529562982005153,0,-1,1.0
2020-09-15,1.9579208,1.974312,1.9155964,1.9474,109721721.0,OYAKC,0.46457047718209477,0.4670803123861295,0.47099058639536606,0.4569834310548952,0,0.0012339331619537486,0.008858726622804847,0.0364575017297355,0.01984932873310919,0.041956796349387225,0.453803100943205,0.46975437184634805,,,61.84458187684861,0.0029018799901149306,0.0015197898664158632,0.0013820901236990674,4.597701149425282,0.06274100000000002,3576442760.86,-0.025110403615076438,0,-1,0.09042826332545961,1,1,-0.07035021053712642,0,-1,0.010064701653486718,1,0,0.0527883331621648,1,1,-0.14070042107425285,0,-1,1.0
2020-09-16,1.969419,1.9865444,1.9498472,1.9621,130716694.0,OYAKC,0.4680772996194865,0.4698233154983485,0.473908739781975,0.46515427962214817,0,0.007548526240114928,0.003785747173479237,0.022992700729926874,0.019403678006788688,0.041956539623372785,0.4543291243088138,0.4713417457578042,,,59.153713298790976,0.003381311854279423,0.0018920942639885753,0.0014892175902908476,4.294902461064143,0.057671385714285726,3707159454.86,-0.012486621476988868,0,0,0.05234187859945982,1,1,-0.08480709443963086,0,-1,-0.0049946485907955696,0,0,0.046124050761938706,1,1,-0.14092044238316082,0,-1,1.0
2020-09-17,1.9674618,1.9792051,1.9498472,1.9743,114157872.0,OYAKC,0.47098772368317227,0.46935640713954146,0.4721578811483185,0.46515427962214817,0,0.006217827837521117,0.01637065637065649,0.015064267352185023,0.019210263370533248,0.04195330716573187,0.45467861375580554,0.47288236203676176,,,64.02941176470586,0.0039505722218330375,0.002303789855557468,0.0016467823662755696,6.465703192407246,0.0566229,3821317326.86,-0.008661297675125357,0,0,0.02355265157270936,1,1,-0.09167806311097615,0,-1,-0.007445676948791946,0,0,0.05328470850428002,1,1,-0.08671427847844815,0,-1,1.0
2020-09-18,1.9902143,2.0036697,1.9767585,1.9768,141268696.0,OYAKC,0.47158412205687833,0.4747842287386406,0.4779941402096666,0.4715742218438749,0,0.0012662715899305343,0.021496486151302063,0.05345057287503319,0.017227533996229453,0.04195612589476341,0.45587498889345995,0.4740498714931288,,,71.44711226476313,0.004399129106886224,0.0027228577058232193,0.0016762714010630044,4.261603375527434,0.05382778571428572,3962586022.86,-0.01608660461351663,0,0,0.044516390125455274,1,1,-0.09657021448806136,0,-1,0.006171590449211006,1,0,0.06060299473897213,1,1,-0.10152772157021439,0,-1,1.0
2020-09-21,1.9544955,1.9792051,1.9082571,1.9156,81061100.0,OYAKC,0.45698428986855333,0.46626317504634734,0.4721578811483185,0.4552325724212387,0,-0.030959125859975622,-0.015115681233933254,0.016880772905828678,0.018796821837508547,0.042213292930880726,0.45625429825913705,0.47431848932064596,,,57.637705848949494,0.003535771060416082,0.002885440376741792,0.0006503306836742901,-2.8551143567117854,0.055400521428571436,3881524922.86,0.03701190227604911,1,1,0.08942367926498229,1,1,-0.04724368344121954,0,-1,0.030643140530381974,1,1,0.10727709333890156,1,1,-0.10090833159323453,0,-1,1.0
2020-09-22,1.9001837,1.9204895,1.8813456,1.9009,48856163.0,OYAKC,0.4534774674311615,0.4533065873691272,0.45815072580784766,0.44881258248764216,0,-0.00767383587387771,-0.023877991167710833,0.04433578727612364,0.017084403457303127,0.042231883820886454,0.4572168852342987,0.47395635622813165,,,52.82095567069661,0.0025393107320174635,0.0028162144477969263,-0.00027690371577946283,-1.5230793140962429,0.05435203571428572,3832668759.86,0.02961754958177698,1,1,0.09784838760587089,1,1,-0.03214266926192855,0,-1,0.09269293492556163,1,1,0.1132621389867956,1,1,-0.03472039560208329,0,-1,1.0
2020-09-23,1.9133946,1.927829,1.8984711,1.9009,48650524.0,OYAKC,0.4534774674311615,0.4564581710792047,0.45990163215337404,0.45289803062720363,0,0.0,-0.031191070791498854,0.02237401172484277,0.016480248689891383,0.04223451123876308,0.4577130886812221,0.47320918834555264,,,57.25429017160686,0.0017296701814827342,0.002598905594534088,-0.0008692354130513539,-2.7523405126106404,0.05208030000000002,3832668759.86,0.02572465674154345,1,1,0.08753748224525215,1,1,-0.015413751380924823,0,0,0.09137776842548262,1,1,0.09911094744594662,1,1,-0.07591141038455473,0,-1,1.0
2020-09-24,1.8979818,1.9107034,1.8862387,1.896,46800746.0,OYAKC,0.4523085266186975,0.45278130353750184,0.4558161601578776,0.4499798772405947,0,-0.00257772634015474,-0.039659626196626774,-0.0013168290755861678,0.015816367853955963,0.0400099319102872,0.4576832687625368,0.47073437365402193,,,50.0,0.000982376235978577,0.002275599722822986,-0.001293223486844409,-2.393822393822398,0.04980610714285716,3785868013.86,0.02710970464135043,1,1,0.09810126582278489,1,1,0.0568037974683544,1,1,0.08132911392405062,1,1,0.06708860759493684,1,1,-0.07869198312236292,0,-1,1.0
2020-09-25,1.9077677,1.9229358,1.893578,1.8936,117787347.0,OYAKC,0.4517359841799397,0.45511582147560203,0.45873431354448657,0.4517307358742511,0,-0.0012658227848100223,-0.04208822339133955,0.007823726648570783,0.01563221633850862,0.04000191245785127,0.4578586098844064,0.4687734158012763,,,31.383737517831676,0.000340021454660111,0.0018884840691904112,-0.0015484626145303001,-2.1496486151302285,0.04543563571428572,3668080666.86,0.034854245880861834,1,1,0.09040980143641741,1,1,0.04002957329953527,1,1,0.12140895648500205,1,1,0.0775242923531898,1,1,-0.06849387410223906,0,-1,1.0
2020-09-28,1.893578,1.9082571,1.8837922,1.8862,60150194.0,OYAKC,0.4499706449937697,0.4517307358742511,0.4552325724212387,0.4493962417920859,0,-0.003907900295732958,-0.01534767174775531,0.022552314865011303,0.015044104084480555,0.03994412484054224,0.4583548133313299,0.4676412131286326,,,37.47870528109032,-0.00030794762765895545,0.001449197729820538,-0.0017571453574794934,-3.0231362467866396,0.04281440714285715,3607930472.86,0.06356696002544804,1,1,-0.011663662389990392,0,0,0.06356696002544804,1,1,0.12193828862262746,1,1,0.09728554766196584,1,1,-0.07003499098717003,0,-1,1.0
2020-09-29,1.9026301,1.9229358,1.8862387,1.8985,109582082.0,OYAKC,0.4529049249924037,0.4538901989617011,0.45873431354448657,0.4499798772405947,0,0.006521047608949226,-0.0012625598400757276,0.019712106563540832,0.01497755649656264,0.03972583891639582,0.45879256973763016,0.46683583676478,,,32.865853658536565,-0.0005780327192981272,0.001043751639996805,-0.0016217843592949322,-2.5110403615076438,0.037399935714285716,3717512554.86,0.11851461680273889,1,1,-0.046405056623650354,0,-1,0.0283381617066103,1,1,0.09149328417171443,1,1,0.06826441927837745,1,1,-0.060574137476955614,0,-1,1.0
2020-09-30,1.9368807,1.9571867,1.9082571,1.9376,148079622.0,OYAKC,0.4622325955571669,0.46206099981708415,0.4669051859676745,0.4552325724212387,0,0.020595206742164862,0.019306644221158464,0.029926114920533653,0.015474330359649712,0.03960892111571323,0.4594641143064232,0.46528329251834827,,,48.71660555264541,-3.896290023891469e-05,0.0008272087319496611,-0.0008661716321885758,-1.2486621476988868,0.038096857142857155,3865592176.86,0.0656482246077621,1,1,-0.07323492981007429,0,-1,0.01264450867052025,1,0,0.10987819983484726,1,1,0.04670726672171743,1,1,-0.07576383154417843,0,-1,0.0
2020-10-01,1.9633027,1.9889909,1.9376148,1.9572,149765832.0,OYAKC,0.46690835880702264,0.46836421494910907,0.47449237523048376,0.4622361262355392,0,0.01011560693641611,0.0322784810126584,0.05543572044866263,0.015113854019271242,0.03959704028485224,0.4606903093627629,0.46412771102945544,,,55.41338582677165,0.0007568246292146696,0.0008131319114026629,-5.6307282187993257e-05,-0.8661297675125357,0.03932115000000001,4015358008.86,0.032495401594113904,1,1,-0.08374208052319654,0,-1,0.011240547721234284,1,0,0.09748620478234216,1,1,0.033721643163703297,1,1,-0.09748620478234216,0,-1,0.0
2020-10-02,1.9606116,1.9767585,1.9449543,1.945,77364005.0,OYAKC,0.46399793474333695,0.4677222278837169,0.4715742218438749,0.46398703258106555,0,-0.006233394645411727,0.027144064216307662,0.025843881856540296,0.01450178689291254,0.03916558371353902,0.46127477976899484,0.46275074646424275,,,50.0,0.0011395095246553577,0.0008784074340532019,0.0002611020906021558,-1.608660461351663,0.039495885714285715,3937994003.86,0.06159383033419008,1,1,-0.08179948586118257,0,-1,-0.0012853470437019787,0,0,0.14586118251928015,1,1,0.02766066838046255,1,1,-0.10946015424164535,0,-1,0.0
2020-10-05,1.9792051,1.9963304,1.95474,1.9865,124642967.0,OYAKC,0.47389814774685796,0.4721578811483185,0.4762432815760101,0.4663215028072958,0,0.021336760925449783,0.05317569716891102,0.007404026573355704,0.012316943176746952,0.038133862770892146,0.4614489280941171,0.46173496075414655,,,57.9893747445852,0.0022161085908837252,0.0011459476654193067,0.0010701609254644185,3.7011902276049113,0.03896837142857142,4062636970.86,0.05054115278127358,1,1,-0.08124842688144973,0,-1,-0.023357664233576658,0,-1,0.0997734709287692,1,1,-0.03322426378051835,0,-1,-0.14528064434935817,0,-1,0.0
2020-10-06,1.9792051,2.0012236,1.9571867,1.9572,106803926.0,OYAKC,0.46690835880702264,0.4721578811483185,0.47741060018489756,0.4669051859676745,0,-0.0147495595268059,0.030919146694758926,0.013935657669792434,0.011803902056466566,0.0373258331131016,0.461769790419171,0.4604510343352321,,,49.05514847666799,0.0024767530881312783,0.001412108749961701,0.0010646443381695772,2.961754958177698,0.039317835714285695,3955833044.86,0.0662681381565502,1,1,-0.05998365011240547,0,-1,0.00751072961373378,1,0,0.11751481708563238,1,1,-0.04874310239117108,0,-1,-0.12252197016145516,0,-1,0.0
2020-10-07,1.9566973,1.9669725,1.9449543,1.9498,54615282.0,OYAKC,0.4651430196208526,0.4667884350220378,0.46923968004983974,0.46398703258106555,0,-0.0037809115062334975,0.006296449215524413,-0.0025067785337904436,0.011501156770756263,0.03695135382672623,0.46171134337854774,0.4593069036951143,,,45.186640471512746,0.002511911855019533,0.0016320693709732676,0.0008798424840462653,2.572465674154345,0.03879357142857141,3901217762.86,0.060262591034977886,1,1,-0.04010667760795972,0,-1,0.003795261052415677,1,0,0.15186172940814435,1,1,-0.03384962560262594,0,-1,-0.08780387732075079,0,-1,0.0
2020-10-08,1.9559635,1.9963304,1.9253824,1.9474,173462059.0,OYAKC,0.46457047718209477,0.4666133801713876,0.4762432815760101,0.4593179728489303,0,-0.0012308954764590485,-0.005007153075822668,0.002522522522522719,0.011413718102764436,0.029060013576827297,0.461769790419171,0.45832642476874147,,,44.221698113207566,0.0024651592202302175,0.0017986873408246578,0.0006664718794055597,2.710970464135043,0.04176344999999997,3727755703.86,0.0691177980897606,1,1,0.02891034199445408,1,1,0.03394269282119744,1,1,0.11179007907979877,1,1,-0.050272157748793234,0,-1,-0.10552531580568969,0,-1,0.0
2020-10-09,1.9637923,1.9767585,1.95474,1.9596,95371412.0,OYAKC,0.46748090124578046,0.46848101360661565,0.4715742218438749,0.4663215028072958,0,0.006264763274109075,0.007506426735218508,0.012608515915667473,0.011451309209161157,0.02854311152477272,0.4620608328255395,0.45794091285997784,,,60.7108081791626,0.0026326072610712847,0.001965471324873983,0.0006671359361973017,3.4854245880861834,0.038792771428571404,3823127115.86,0.053684425392937385,1,1,0.005001020616452356,1,0,0.008777301490100031,1,0,0.11364564196774873,1,1,-0.023678301694223358,0,-1,-0.09486629924474377,0,-1,0.0
2020-10-12,1.9936392,2.018349,1.9645262,2.0061,234026623.0,OYAKC,0.4785739109967137,0.475601270654683,0.48149602446852413,0.4686560923132008,0,0.023729332516840174,0.009866599546941801,0.031413881748071804,0.012535852084946321,0.026918329342434964,0.4627896316382084,0.45781256792995634,,,72.17537942664421,0.0036187099824763203,0.002296119056394451,0.0013225909260818694,6.356696002544804,0.0401931357142857,4057153738.86,-0.07073426050545828,0,-1,0.0,0,0,-0.010966552016350106,0,0,0.0829470116145754,1,1,-0.0487513085090473,0,-1,-0.14022232191814954,0,-1,0.0
2020-10-13,2.0932112,2.140673,2.0232418,2.1235,358972324.0,OYAKC,0.5065807786259516,0.499355102201348,0.5106775583346135,0.48266324765367175,0,0.058521509396341154,0.08496832209278549,0.09042826332545961,0.017857707358863797,0.02775668992845708,0.4648901467104013,0.4588512553376029,,,81.38747884940781,0.006584224803203198,0.0031537402057562006,0.0034304845974469974,11.85146168027389,0.047708499999999994,4416126062.860001,-0.14744525547445253,0,-1,-0.08062161525782918,0,-1,-0.05180127148575464,0,-1,-0.006875441488109146,0,0,-0.04836355074170007,0,-1,-0.20160113020955972,0,-1,0.0
2020-10-14,2.0951684,2.1577983,2.0574925,2.0648,209502447.0,OYAKC,0.49257734481133264,0.49982201056015507,0.514762958762305,0.49083407236498977,0,-0.02764304214739821,0.05898040824699957,0.05234187859945982,0.019221825190738066,0.02511362638585308,0.4661151489699935,0.4592477409764426,,,70.66601371204705,0.007715516910547171,0.004066095546714395,0.0036494213638327763,6.56482246077621,0.05312572142857143,4206623615.8600006,-0.13032739248353342,0,-1,-0.049738473459899235,0,-1,-0.04620302208446336,0,-1,0.022520340953119167,1,1,-0.043829910887252965,0,-1,-0.19076908175125917,0,-1,0.0
2020-10-15,2.0342507,2.0623856,2.0085628,2.0208,95042403.0,OYAKC,0.4820807334341055,0.4852895236761889,0.49200136711794223,0.47916143496261904,0,-0.02130956993413402,0.03769128068193495,0.02355265157270936,0.019931187501491133,0.02500539636300545,0.46666979945754017,0.4602282199028154,,,64.13333333333335,0.007676594241929069,0.0047881952857573296,0.0028883989561717394,3.2495401594113904,0.055045678571428565,4111581212.8600006,-0.11257917656373728,0,-1,-0.020585906571654822,0,-1,-0.007274346793349151,0,0,0.04720902612826605,1,1,-0.02543547110055422,0,-1,-0.16463776722090262,0,-1,0.0
2020-10-16,2.059694,2.0770643,2.0305812,2.0648,105772091.0,OYAKC,0.49257734481133264,0.49135926077287534,0.4955031082411901,0.48441413014326307,0,0.021773555027711833,0.053684425392937385,0.044516390125455274,0.020447418118363904,0.025088406236495043,0.4677194605952629,0.46113856238044043,,,68.35182901767367,0.008395953238295673,0.005509746876264998,0.002886206362030674,6.159383033419008,0.05731706428571429,4217353303.8600006,-0.13507361487795422,0,-1,-0.05923091824874083,0,-1,-0.02959124370399069,0,-1,0.04857613328167387,1,1,-0.05802014722975579,0,-1,-0.17062185199535063,0,-1,0.0
2020-10-19,2.0934558,2.1211011,2.0770643,2.0869,117740362.0,OYAKC,0.4978495064348945,0.4994134538182315,0.5060084986024783,0.4955031082411901,0,0.010703215807826405,0.04027715467823145,0.08942367926498229,0.01893915552577106,0.02506159073519616,0.46976272142357994,0.4616757980354748,,,68.97663174858985,0.00928444451039645,0.006264686403091289,0.0030197581073051613,5.054115278127358,0.058714585714285734,4335093665.860001,-0.1254492309166707,0,-1,-0.07034357180506978,0,-1,-0.05160764770712545,0,-1,0.025779864871340097,1,1,-0.0691935406583929,0,-1,-0.20163879438401455,0,-1,0.0
2020-10-20,2.0763307,2.09419,2.0477066,2.0869,119726640.0,OYAKC,0.4978495064348945,0.4953281011024098,0.4995886040926215,0.48849955442688964,0,0.0,-0.017235695785260186,0.09784838760587089,0.018757267806333165,0.025005449393500117,0.4719813233737666,0.4621428972417615,,,66.32407609884103,0.009874750270470911,0.006986699176567214,0.0028880510939036973,6.626813815655019,0.057842921428571455,4335093665.860001,-0.11840529014327472,0,-1,-0.055105659111601035,0,-1,-0.05275767885380234,0,-1,0.024581915760218287,1,1,-0.07034357180506978,0,-1,-0.1922947913172649,0,-1,0.0
2020-10-21,2.0949235,2.1162078,2.0672784,2.0673,154390259.0,OYAKC,0.49317374318503876,0.49976358737546683,0.5048411561376559,0.49316859030308996,0,-0.009391921031194572,0.0012107710189850351,0.08753748224525215,0.019000881943006576,0.024946576984754353,0.47396613716146047,0.462598068480574,,,62.03804942051171,0.009851712412757563,0.007559701823805284,0.002292010588952279,6.026259103497789,0.057667100000000034,4180703406.8600006,-0.09466453828665411,0,-1,-0.053257872587432864,0,-1,-0.04377690707686355,0,-1,0.05562811396507539,1,1,-0.03787548976926425,0,-1,-0.18579790064335122,0,-1,0.0
2020-10-22,2.0809786,2.0990827,2.050153,2.082,145390782.0,OYAKC,0.4966805656224305,0.4964369011028692,0.5007558034218341,0.4890831660194634,0,0.007110724132926904,0.030285035629453505,0.09810126582278489,0.018937731865116155,0.024875501440928618,0.4761847391116472,0.4634034448444267,,,64.8977816441931,0.010001139101432133,0.008047989279330654,0.0019531498221014784,6.91177980897606,0.05889035000000003,4326094188.860001,-0.03760806916426507,0,-1,-0.03290105667627263,0,-1,-0.05288184438040344,0,-1,-0.039961575408261285,0,-1,-0.07170989433237263,0,-1,-0.15984630163304503,0,-1,0.0
2020-10-23,2.0736392,2.1064222,2.0012236,2.0648,143497193.0,OYAKC,0.49257734481133264,0.4946860186132778,0.5025067097673604,0.47741060018489756,0,-0.008261287223823244,0.0,0.09040980143641741,0.01912050818999955,0.02394770268772087,0.4782268071432168,0.46427895765702715,,,58.98966704936854,0.009676915740375214,0.008373774571539566,0.0013031411688356476,5.3684425392937385,0.06273807857142862,4182596995.8600006,-0.04620302208446336,0,-1,-0.04261913986826815,0,-1,-0.05211158465710952,0,-1,-0.002373111197210398,0,0,-0.07225881441301807,0,-1,-0.1670379697791553,0,-1,0.0
2020-10-27,1.8607951,1.9082571,1.7859329,1.8642,118134903.0,OYAKC,0.44472233930515614,0.4439100685761034,0.4552325724212387,0.4260509908432794,0,-0.09715226656334741,-0.10671330681872637,-0.011663662389990392,0.02971404937943001,0.027061145537494672,0.4779643918587861,0.4642436508733039,,,42.336849044166115,0.005495123029762461,0.007798044263184146,-0.002302921233421685,-7.073426050545828,0.07951166428571434,4064462092.8600006,0.07611844222722874,1,1,0.06431713335479028,1,1,0.06040124450166284,1,1,0.08008797339341278,1,1,-0.003915888853127436,0,0,-0.06297607552837692,0,-1,1.0
2020-10-28,1.8431805,1.8691133,1.8103976,1.8104,26583372.0,OYAKC,0.4318878463030011,0.4397079410587101,0.44589445295696817,0.43188727376056235,0,-0.02885956442441806,-0.1324931716900667,-0.046405056623650354,0.03034228392345936,0.026095580824839277,0.476913537924316,0.46391682456451283,,,39.32945499081445,0.0011323330252100416,0.006464902015589326,-0.005332568990379284,-14.744525547445253,0.08213291428571434,4037878720.8600006,0.07838046840477242,1,1,0.11218515245249683,1,1,0.08650022094564735,1,1,0.13245691559876271,1,1,-0.07567388422448074,0,-1,-0.03513035793194885,0,-1,1.0
2020-10-30,1.8527218,1.9474008,1.7345567,1.7957,280083008.0,OYAKC,0.42838102386560933,0.4419841073799269,0.46457066802957436,0.4137947179923999,0,-0.008119752540874825,-0.13137909350360366,-0.07323492981007429,0.029896776232765446,0.025568128408904694,0.47522095933973807,0.4633333083956789,,,38.602554470323064,-0.002578457891028507,0.004656230034265759,-0.007234687925294267,-13.032739248353343,0.09226835000000007,3757795712.8600006,0.09266581277496222,1,1,0.09673107980174844,1,1,0.0872083310129752,1,1,0.14306398618922977,1,1,-0.061313136938241475,0,-1,-0.023166453193740777,0,-1,1.0
2020-11-02,1.8047707,1.8348625,1.7834864,1.7933,80904435.0,OYAKC,0.4278084814268514,0.4305449241569596,0.4377236043897152,0.4254673553947706,0,-0.0013365261457929378,-0.13866474543707974,-0.08374208052319654,0.029734349210581226,0.02315179374345824,0.47326596547072947,0.46260951932934913,,,37.31889583651059,-0.005502061477030529,0.002624571732006502,-0.00812663320903703,-11.257917656373728,0.09384103571428579,3676891277.8600006,0.1036636368705739,1,1,0.1186639156861653,1,1,0.09273406568895348,1,1,0.15959404449896852,1,1,0.005464785590810317,1,0,-0.012267886020186136,0,0,1.0
2020-11-03,1.7871561,1.8152907,1.7614679,1.7859,60329399.0,OYAKC,0.42604314224068146,0.4263427966395663,0.43305456851351487,0.4202146363581916,0,-0.00412647075224426,-0.13507361487795422,-0.08179948586118257,0.029729496276547585,0.02276566047624964,0.4713682258455968,0.4621772497880869,,,32.144015569250726,-0.007870757310236232,0.0005255059235579553,-0.008396263233794186,-13.507361487795421,0.09348916428571434,3616561878.8600006,0.08768688056442109,1,1,0.1219553166470686,1,1,0.11372417268604051,1,1,0.1739739067137016,1,1,-0.005487429307352021,0,0,-0.012318718853239319,0,0,1.0
2020-11-04,1.8174924,1.8348625,1.7932723,1.8251,79317003.0,OYAKC,0.4353946687403929,0.4335798046332703,0.4377236043897152,0.4278018733328708,0,0.021949717229408083,-0.02097414440510681,-0.08124842688144973,0.029757104786886056,0.021840913953316894,0.46944305189527347,0.4618971811117946,,,22.288261515601747,-0.00889088717604447,-0.00135777269636253,-0.0075331144796819405,-12.544923091667071,0.08737412857142864,3695878881.8600006,0.06301024601391703,1,1,0.08443372965864882,1,1,0.08174894526327314,1,1,0.16218289408799524,1,1,-0.05632568078461453,0,-1,-0.025478055996931648,0,-1,1.0
2020-11-05,1.8431805,1.8544344,1.8201836,1.8398,87245809.0,OYAKC,0.4389014911777847,0.4397079410587101,0.44239266412185047,0.43422181555459743,0,0.008054353186126795,0.016239505081749872,-0.05998365011240547,0.029752173476248027,0.021845077173234934,0.4680427085138116,0.4619906963767917,,,27.245145631067956,-0.00930906705110468,-0.00294803156731096,-0.00636103548379372,-11.840529014327473,0.08265591428571432,3783124690.8600006,0.0718012827481247,1,1,0.07446461571909979,1,1,0.12898141102293748,1,1,0.15023372105663646,1,1,-0.0026633329709750964,0,0,-0.01597999782585069,0,0,1.0
2020-11-06,1.8627524,1.8862387,1.8397555,1.8716,107064370.0,OYAKC,0.44648767849132615,0.44437700079084536,0.4499798772405947,0.43889087528673276,0,0.017284487444287455,0.042267639360694886,-0.04010667760795972,0.030081278709205836,0.021949001418851387,0.46710994145733525,0.4620493819767643,,,34.52924097884693,-0.00892544868260886,-0.004143514990370541,-0.00478193369223832,-9.466453828665411,0.08195920000000004,3890189060.8600006,0.04573626843342593,1,1,0.05620859157939728,1,1,0.10846334686898906,1,1,0.1163175892284678,1,1,-0.06144475315238296,0,-1,-0.03659970079076735,0,-1,1.0
2020-11-09,1.9456881,2.0281346,1.888685,2.0037,221324045.0,OYAKC,0.47800136855795583,0.4641620874317158,0.4838304708388194,0.45056346497723354,0,0.07058132079504165,0.11732560084759935,0.02891034199445408,0.03413997888799787,0.023462046376121162,0.46778148602612835,0.46255131084807544,,,44.643170261265986,-0.006009265867986557,-0.0045166651658937445,-0.0014926007020928129,-3.7608069164265068,0.08912136428571434,4111513105.8600006,0.004890951739282556,1,0,-0.01587063931726307,0,0,0.02320706692618657,1,1,0.009731995807755744,1,0,-0.12821280630832965,0,-1,-0.09402605180416224,0,-1,0.0
2020-11-10,1.9787158,1.9938838,1.95474,1.9694,130155633.0,OYAKC,0.46981878287070833,0.4720411540586168,0.4756596222715664,0.4663215028072958,0,-0.01711833108748806,0.10274931407133647,0.005001020616452356,0.03438533741274535,0.023467807797931752,0.4678983801073747,0.4629831032706386,0.260027414473539,0.806804808723421,39.91416309012873,-0.004308767468413521,-0.0044750856263977,0.00016631815798417906,-4.620302208446336,0.08859700000000002,3981357472.8600006,0.0037574895907381833,1,0,-0.00619478013608199,0,0,0.078247181882807,1,1,0.036051589316543176,1,1,-0.10434650147252977,0,-1,-0.07951660404184013,0,-1,0.0
2020-11-11,2.0100307,2.0305812,1.9816517,2.0061,180991659.0,OYAKC,0.4785739109967137,0.4795116162317244,0.48441413014326307,0.4727415404527623,0,0.01863511729460754,0.09917264807407822,0.0,0.03422519472856734,0.023562199194244054,0.4678983801073747,0.46375364996946694,0.262259354351696,0.8248115960620217,43.47545219638241,-0.002228950610053404,-0.004025858623128841,0.0017969080130754373,7.611844222722874,0.08964684285714286,4162349131.8600006,-0.010966552016350106,0,0,-0.014605453367229959,0,0,0.05488260804546141,1,1,0.03170330491999418,1,1,-0.1256168685509197,0,-1,-0.09874881611086184,0,-1,0.0
