date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-06-26,5.555,5.67,5.41,5.41,806524972.0,ZOREN,5.41,0,-0.014571948998178486,-0.005514705882353033,-0.10430463576158944,0.01593170303290648,0.03243519463263728,5.5375,5.939400000000001,5.3573,0.009837044780019788,41.83673469387754,-0.13564453725571823,-0.15841957513664057,0.022775037880922333,2.075471698113218,0.17214285714285701,75582426446.32,0.01663585951940849,1,0,0.07024029574861368,1,1,-0.06839186691312382,0,-1,-0.18669131238447312,0,-1,-0.25138632162661745,0,-1,-0.19038817005545294,0,-1,1.0
2024-06-27,5.509,5.57,5.45,5.55,506037920.0,ZOREN,5.55,0,0.025878003696857554,0.007259528130671544,-0.08866995073891626,0.01716376653743358,0.029987112736409416,5.5104999999999995,5.9338,5.3595999999999995,0.03552503918202854,49.10714285714284,-0.12095569366070524,-0.15092679884145352,0.029971105180748275,5.714285714285716,0.1728571428571428,76088464366.32,0.018018018018018056,1,0,0.01981981981981984,1,0,-0.10450450450450455,0,-1,-0.21261261261261255,0,-1,-0.2702702702702703,0,-1,-0.2072072072072071,0,-1,0.0
2024-06-28,5.598,5.71,5.5,5.53,983878920.0,ZOREN,5.53,0,-0.003603603603603567,-0.016014234875444844,-0.08139534883720922,0.017084839460710703,0.028932730753828205,5.486,5.9284,5.3618999999999994,0.03135082713217341,56.70103092783506,-0.1096643695488213,-0.14267431298292707,0.033009943434105765,5.3333333333333455,0.16714285714285707,75104585446.32,0.014466546112115841,1,0,0.005424954792043302,1,0,-0.12477396021699827,0,-1,-0.20795660036166375,0,-1,-0.24593128390596752,0,-1,-0.189873417721519,0,-1,1.0
2024-07-01,5.395,5.63,5.24,5.27,857124744.0,ZOREN,5.27,0,-0.047016274864376206,-0.05045045045045049,-0.10526315789473684,0.01926206447992589,0.029532086173330516,5.455,5.9162,5.363649999999999,-0.017460125101376733,43.333333333333314,-0.12030889487941021,-0.1382012293622237,0.017892334482813493,0.5725190839694472,0.1864285714285714,74247460702.32,0.05123339658444026,1,1,0.05502846299810238,1,1,-0.09297912713472478,0,-1,-0.18216318785578745,0,-1,-0.21062618595825422,0,-1,-0.1574952561669828,0,-1,1.0
2024-07-02,5.273,5.33,5.19,5.31,628169976.0,ZOREN,5.31,0,0.007590132827324458,-0.03278688524590179,-0.07167832167832167,0.018636436474592368,0.029267526989030065,5.4345,5.9079999999999995,5.36615,-0.01046374029797914,50.45045045045044,-0.1240866979745503,-0.13537832308468903,0.011291625110138731,-1.3011152416356975,0.18214285714285708,74875630678.32,0.030131826741996326,1,1,0.030131826741996326,1,1,-0.11111111111111105,0,-1,-0.1789077212806025,0,-1,-0.2015065913370997,0,-1,-0.17702448210922783,0,-1,1.0
2024-07-03,5.333,5.4,5.27,5.33,474197302.0,ZOREN,5.33,0,0.0037664783427495685,-0.014787430683918634,-0.051601423487544484,0.018404337662225684,0.02858237178620972,5.42,5.897399999999999,5.36875,-0.007217694994179347,53.70370370370371,-0.12403698019467946,-0.13311005450668711,0.009073074312007656,-2.0220588235294157,0.17999999999999997,75349827980.32,0.05065666041275785,1,1,0.04878048780487809,1,1,-0.0956848030018761,0,-1,-0.1913696060037524,0,-1,-0.18761726078799246,0,-1,-0.19512195121951215,0,-1,1.0
2024-07-04,5.465,5.65,5.34,5.59,1004606501.0,ZOREN,5.59,0,0.04878048780487809,0.007207207207207134,0.0035906642728904536,0.021589679129741815,0.02902708520641781,5.421,5.891,5.37275,0.04043553115257548,62.6865671641791,-0.10184375993757655,-0.126856795592865,0.02501303565528845,1.4519056261343088,0.1928571428571428,76354434481.32,-0.01073345259391767,0,0,-0.025044722719141266,0,-1,-0.15921288014311263,0,-1,-0.24329159212880136,0,-1,-0.2415026833631484,0,-1,-0.22361359570661898,0,-1,0.0
2024-07-05,5.545,5.61,5.49,5.5,709191277.0,ZOREN,5.5,0,-0.01610017889087656,-0.005424954792043413,-0.012567324955116699,0.02190328901576238,0.028954576123437388,5.4174999999999995,5.8816,5.377299999999999,0.02281814293418649,59.154929577464785,-0.09047478383941776,-0.11958039324217556,0.029105609402757804,-2.135231316725983,0.1928571428571428,75645243204.32,-0.018181818181818077,0,0,-0.09454545454545449,0,-1,-0.12363636363636354,0,-1,-0.2599999999999999,0,-1,-0.2345454545454545,0,-1,-0.20545454545454545,0,-1,0.0
2024-07-08,5.521,5.57,5.46,5.48,580121433.0,ZOREN,5.48,0,-0.0036363636363635488,0.039848197343453684,0.014814814814814836,0.020752480050581303,0.025977925520398102,5.4215,5.8662,5.38135,0.018331831231940043,53.84615384615387,-0.08213185631135111,-0.11209068585601069,0.029958829544659574,-1.2612612612612484,0.18714285714285714,75065121771.32,0.07299270072992692,1,1,-0.09489051094890522,0,-1,-0.12226277372262784,0,-1,-0.28284671532846717,0,-1,-0.2226277372262775,0,-1,-0.18430656934306577,0,-1,0.0
2024-07-09,5.527,5.58,5.47,5.51,729226016.0,ZOREN,5.51,0,0.005474452554744325,0.03766478342749524,0.014732965009208066,0.020751538553494358,0.025750322029330187,5.4254999999999995,5.8504000000000005,5.3862,0.02298466451301473,52.755905511811,-0.07226623666615595,-0.10412579601803974,0.031859559351883796,0.36429872495444826,0.18714285714285714,75794347787.32,0.05626134301270436,1,1,-0.09074410163339386,0,-1,-0.13974591651542645,0,-1,-0.2794918330308529,0,-1,-0.21597096188747722,0,-1,-0.17967332123411983,0,-1,0.0
2024-07-10,5.533,5.59,5.49,5.5,740274264.0,ZOREN,5.5,0,-0.001814882032667886,0.031894934333958735,0.037735849056603765,0.01992899119509227,0.022738366574502893,5.4355,5.8274,5.39005,0.02039869760020796,49.586776859504134,-0.06451093652628881,-0.09620282411968956,0.03169188759340075,1.6635859519408491,0.18571428571428575,75054073523.32,0.052727272727272734,1,1,-0.08363636363636362,0,-1,-0.13454545454545463,0,-1,-0.26181818181818184,0,-1,-0.21999999999999997,0,-1,-0.18181818181818177,0,-1,0.0
2024-07-11,5.598,5.65,5.54,5.65,1014817994.0,ZOREN,5.65,0,0.027272727272727337,0.01073345259391778,0.07619047619047636,0.0204985782487499,0.022946216934460917,5.4555,5.8062000000000005,5.39395,0.047469850480631015,51.20000000000001,-0.045733867339484036,-0.08610903276364845,0.040375165424164416,1.8018018018018056,0.18285714285714288,76068891517.32,0.001769911504424737,1,0,-0.12035398230088501,0,-1,-0.18230088495575225,0,-1,-0.28141592920353997,0,-1,-0.2530973451327434,0,-1,-0.22831858407079642,0,-1,0.0
2024-07-12,5.626,5.71,5.57,5.61,776298995.0,ZOREN,5.61,0,-0.0070796460176991705,0.020000000000000018,0.06857142857142873,0.020629768918370765,0.02295454794694045,5.4735,5.7834,5.396649999999999,0.039533784848007736,52.45901639344265,-0.033692187864470924,-0.07562566378381295,0.04193347591934203,1.4466546112115841,0.17571428571428577,75292592522.32,-0.00891265597147961,0,0,-0.13725490196078438,0,-1,-0.19786096256684493,0,-1,-0.27807486631016054,0,-1,-0.2709447415329769,0,-1,-0.21033868092691632,0,-1,0.0
2024-07-16,5.591,5.66,5.53,5.54,619652397.0,ZOREN,5.54,0,-0.012477718360071388,0.010948905109488871,0.057251908396946494,0.020909759915912235,0.02293180023542168,5.4885,5.7620000000000005,5.3973,0.02643914549867521,52.032520325203244,-0.029457912630607375,-0.06639211355317184,0.03693420092256447,5.123339658444026,0.17642857142857146,74672940125.32,0.0036101083032489267,1,0,-0.13718411552346566,0,-1,-0.18411552346570403,0,-1,-0.26714801444043323,0,-1,-0.2382671480144405,0,-1,-0.18953068592057754,0,-1,0.0
2024-07-17,5.478,5.55,5.44,5.47,568606024.0,ZOREN,5.47,0,-0.01263537906137191,-0.007259528130671544,0.016728624535315983,0.020405425423348618,0.022722809344308995,5.493,5.736599999999999,5.39875,0.013197499421162329,52.45901639344261,-0.03138880340030781,-0.05939145152259904,0.02800264812229123,3.0131826741996326,0.16571428571428573,74104334101.32,0.0,0,0,-0.13711151736745886,0,-1,-0.17915904936014615,0,-1,-0.26142595978062155,0,-1,-0.22120658135283366,0,-1,-0.15356489945155394,0,-1,0.0
2024-07-18,5.583,5.65,5.49,5.6,884728160.0,ZOREN,5.6,0,0.02376599634369292,0.018181818181818077,0.02941176470588225,0.020923198439661173,0.022709777169577717,5.5009999999999994,5.716800000000001,5.4008,0.03688342467782535,52.06611570247933,-0.022173532027277787,-0.05194786762353479,0.029774335596257,5.065666041275785,0.1671428571428572,74989062261.32,-0.0017857142857142794,0,0,-0.13928571428571423,0,-1,-0.1875,0,-1,-0.2928571428571428,0,-1,-0.23035714285714293,0,-1,-0.19285714285714284,0,-1,0.0
2024-07-19,5.544,5.63,5.5,5.53,702710609.0,ZOREN,5.53,0,-0.012499999999999845,-0.0212389380530974,0.003629764065335772,0.020976722051882765,0.02273027286478376,5.502,5.699,5.3999500000000005,0.02408355632922521,50.0,-0.020284945828723977,-0.04561528326457263,0.02533033743584865,-1.073345259391767,0.16142857142857148,74286351652.32,-0.01446654611211573,0,0,-0.15009041591320071,0,-1,-0.17179023508137437,0,-1,-0.2965641952983725,0,-1,-0.22423146473779387,0,-1,-0.20795660036166375,0,-1,0.0
2024-07-22,5.472,5.56,5.39,5.4,676066568.0,ZOREN,5.4,0,-0.023508137432188048,-0.03743315508021394,-0.039145907473309594,0.021093639156112756,0.022869016372056947,5.4910000000000005,5.679200000000001,5.395600000000001,0.000815479279412834,55.75221238938057,-0.028944487173689915,-0.042281124046396085,0.01333663687270617,-1.8181818181818077,0.14571428571428577,73610285084.32,-0.07777777777777772,0,-1,-0.1074074074074074,0,-1,-0.16481481481481486,0,-1,-0.2500000000000001,0,-1,-0.21851851851851867,0,-1,-0.1685185185185185,0,-1,0.0
2024-07-23,5.706,5.92,5.41,5.88,2275842270.0,ZOREN,5.88,0,0.0888888888888888,0.06137184115523464,0.05945945945945952,0.029062609231275918,0.024922720643339117,5.5075,5.6688,5.390549999999999,0.09079778501266111,68.15286624203824,0.0028914218828042237,-0.03324661486055602,0.03613803674336025,7.299270072992692,0.1728571428571429,75886127354.32,-0.15646258503401356,0,-1,-0.1819727891156463,0,-1,-0.23299319727891155,0,-1,-0.30782312925170063,0,-1,-0.2806122448979591,0,-1,-0.2517006802721088,0,-1,0.0
2024-07-24,5.877,6.09,5.72,5.82,2314628405.0,ZOREN,5.82,0,-0.010204081632652962,0.06398537477148092,0.060109289617486406,0.029047435957239954,0.024925646407634214,5.524,5.657800000000001,5.384599999999999,0.08086023102923168,65.21739130434786,0.023014810210452374,-0.021994329846354344,0.045009140056806715,5.626134301270436,0.19,73571498949.32,-0.13917525773195882,0,-1,-0.18556701030927836,0,-1,-0.20790378006872856,0,-1,-0.2852233676975945,0,-1,-0.2714776632302406,0,-1,-0.26975945017182135,0,-1,0.0
2024-07-25,5.85,5.95,5.75,5.79,1975226240.0,ZOREN,5.79,0,-0.005154639175257825,0.03392857142857153,0.07024029574861368,0.028817669993217256,0.02379687059856997,5.543,5.6488,5.378649999999999,0.07647829845779164,57.24637681159422,0.03612555821404673,-0.01037035223427413,0.046495910448320854,5.272727272727273,0.18142857142857144,71596272709.32,-0.1295336787564767,0,-1,-0.17789291882556135,0,-1,-0.22107081174438692,0,-1,-0.27633851468048354,0,-1,-0.24870466321243534,0,-1,-0.27806563039723664,0,-1,0.0
2024-07-26,5.682,5.74,5.63,5.66,1046544013.0,ZOREN,5.66,0,-0.022452504317789224,0.023508137432187937,0.01981981981981984,0.028893772322669656,0.02389582918752334,5.5485,5.645,5.3728,0.05345443716497922,55.63380281690142,0.035615454134651614,-0.001173190960488982,0.0367886450951406,0.1769911504424737,0.1842857142857143,70549728696.32,-0.12190812720848065,0,-1,-0.18374558303886923,0,-1,-0.2208480565371025,0,-1,-0.2667844522968198,0,-1,-0.2226148409893992,0,-1,-0.2614840989399294,0,-1,0.0
2024-07-29,5.63,5.74,5.56,5.56,906115139.0,ZOREN,5.56,0,-0.017667844522968323,0.02962962962962945,0.005424954792043302,0.029190753692938658,0.0239477716548321,5.55,5.6376,5.369849999999999,0.03541067255137498,52.66666666666664,0.026832717842991904,0.004427990800207196,0.02240472704278471,-0.891265597147961,0.1892857142857143,69643613557.32,-0.1294964028776978,0,-1,-0.19064748201438841,0,-1,-0.22661870503597115,0,-1,-0.23920863309352502,0,-1,-0.20863309352517978,0,-1,-0.23561151079136688,0,-1,0.0
2024-07-30,5.616,5.72,5.54,5.56,662110990.0,ZOREN,5.56,0,0.0,-0.054421768707483054,0.05502846299810238,0.026956449835419633,0.023836012727672416,5.564500000000001,5.631800000000001,5.3657,0.03621149151089309,51.70068027210883,0.01964587068749779,0.007471566777665316,0.012174303909832474,0.3610108303248927,0.19428571428571426,69643613557.32,-0.14028776978417257,0,-1,-0.18705035971223027,0,-1,-0.24820143884892087,0,-1,-0.262589928057554,0,-1,-0.21582733812949628,0,-1,-0.23920863309352502,0,-1,0.0
2024-07-31,5.534,5.59,5.47,5.47,695304338.0,ZOREN,5.47,0,-0.01618705035971224,-0.06013745704467366,0.030131826741996326,0.027266608905028102,0.023717400411315107,5.5725,5.619799999999999,5.3622499999999995,0.020094176884703385,49.03225806451612,0.00661177823590009,0.007299609069312271,-0.0006878308334121808,0.0,0.19571428571428573,68948309219.32,-0.13711151736745886,0,-1,-0.17915904936014615,0,-1,-0.22669104204753188,0,-1,-0.23948811700182804,0,-1,-0.19561243144424123,0,-1,-0.23583180987202923,0,-1,0.0
2024-08-01,5.58,5.63,5.53,5.59,656053920.0,ZOREN,5.59,0,0.021937842778793515,-0.0345423143350605,0.04878048780487809,0.027634915776751274,0.023801655172331498,5.585500000000001,5.6098,5.35855,0.04319265472935774,48.02631578947367,0.005897184113014653,0.007019124078052747,-0.0011219399650380943,-0.17857142857142794,0.19642857142857142,69604363139.32,-0.13774597495527718,0,-1,-0.18604651162790697,0,-1,-0.22540250447227184,0,-1,-0.2558139534883721,0,-1,-0.1985688729874775,0,-1,-0.25402504472271914,0,-1,0.0
2024-08-02,5.482,5.54,5.4,5.45,602048279.0,ZOREN,5.45,0,-0.025044722719141266,-0.03710247349823326,-0.025044722719141266,0.026045623267608196,0.023789355805190596,5.5785,5.5926,5.3546000000000005,0.017816456878198217,45.06172839506172,-0.005897978622727784,0.004435703537896641,-0.010333682160624426,-1.446654611211573,0.19999999999999998,69002314860.32,-0.13761467889908252,0,-1,-0.15963302752293584,0,-1,-0.20550458715596331,0,-1,-0.23486238532110093,0,-1,-0.18899082568807346,0,-1,-0.23486238532110093,0,-1,0.0
2024-08-05,5.055,5.16,4.94,4.98,670680269.0,ZOREN,4.98,0,-0.08623853211009169,-0.10431654676258983,-0.09454545454545449,0.03218931443221968,0.026133521273007245,5.5525,5.5652,5.34865,-0.06892393407682307,36.13861386138614,-0.05256486704961727,-0.006964410579606142,-0.045600456470011125,-7.777777777777772,0.22714285714285712,68331634591.32001,-0.032128514056224966,0,-1,-0.09437751004016082,0,-1,-0.12248995983935751,0,-1,-0.1506024096385542,0,-1,-0.12449799196787148,0,-1,-0.16465863453815266,0,-1,0.0
2024-08-06,5.056,5.16,4.94,4.96,709455518.0,ZOREN,4.96,0,-0.004016064257028162,-0.1079136690647482,-0.09489051094890522,0.03218891314809432,0.02612399696559117,5.5265,5.5378,5.342149999999999,-0.07153486891981686,37.055837563451774,-0.09012365579376613,-0.02359625962243814,-0.066527396171328,-15.646258503401356,0.23500000000000001,67622179073.32001,-0.030241935483870996,0,-1,-0.09072580645161299,0,-1,-0.13508064516129026,0,-1,-0.16129032258064513,0,-1,-0.11895161290322576,0,-1,-0.15120967741935487,0,-1,0.0
2024-08-07,5.005,5.07,4.95,5.01,688704117.0,ZOREN,5.01,0,0.010080645161290258,-0.08409506398537481,-0.09074410163339386,0.03228024970202197,0.026185977130292998,5.5015,5.517799999999999,5.3375,-0.06135831381733037,34.39153439153438,-0.11453440303440932,-0.04178388830483238,-0.07275051472957694,-13.917525773195882,0.23071428571428568,68310883190.32001,-0.053892215568862145,0,-1,-0.07984031936127733,0,-1,-0.11776447105788423,0,-1,-0.16766467065868262,0,-1,-0.11776447105788423,0,-1,-0.1796407185628741,0,-1,0.0
2024-08-08,5.03,5.06,4.99,5.04,524528122.0,ZOREN,5.04,0,0.005988023952095967,-0.09838998211091232,-0.08363636363636362,0.032358311673577625,0.02612143021876353,5.4785,5.4978,5.3340000000000005,-0.0551181102362206,36.756756756756744,-0.12996123459862385,-0.05941935756359068,-0.07054187703503317,-12.95336787564767,0.22642857142857137,68835411312.32,-0.05555555555555558,0,-1,-0.10515873015873023,0,-1,-0.12698412698412687,0,-1,-0.1964285714285715,0,-1,-0.13095238095238093,0,-1,-0.18055555555555558,0,-1,0.0
2024-08-09,5.019,5.1,4.95,4.97,566730129.0,ZOREN,4.97,0,-0.01388888888888895,-0.08807339449541296,-0.12035398230088501,0.03157333302130976,0.02498047755356695,5.4445,5.4754,5.3302499999999995,-0.0675859481262604,37.98882681564244,-0.14615078941846615,-0.07676564393456578,-0.06938514548390037,-12.190812720848065,0.2249999999999999,68268681183.32001,-0.07042253521126751,0,-1,-0.11267605633802813,0,-1,-0.12072434607645866,0,-1,-0.1851106639839034,0,-1,-0.11468812877263568,0,-1,-0.1851106639839034,0,-1,0.0
2024-08-12,4.94,5.03,4.82,4.84,449765306.0,ZOREN,4.84,0,-0.026156941649899346,-0.028112449799196915,-0.13725490196078438,0.03189673756373397,0.025074951828600128,5.406000000000001,5.4518,5.3251,-0.09109688080975009,13.8888888888889,-0.16753974787368797,-0.09492046472239023,-0.07261928315129774,-12.949640287769782,0.2028571428571428,67818915877.32001,-0.07024793388429751,0,-1,-0.11157024793388426,0,-1,-0.0950413223140496,0,-1,-0.13842975206611574,0,-1,-0.07438016528925606,0,-1,-0.1652892561983471,0,-1,0.0
2024-08-13,4.785,4.87,4.7,4.78,470975968.0,ZOREN,4.78,0,-0.012396694214875992,-0.03629032258064513,-0.13718411552346566,0.031895993452914745,0.025067642795905946,5.368,5.429599999999999,5.3187999999999995,-0.10130104534857476,13.8888888888889,-0.187174518767395,-0.11337127553139119,-0.0738032432360038,-14.028776978417257,0.18857142857142847,67347939909.32001,-0.05439330543933063,0,-1,-0.12552301255230136,0,-1,-0.09832635983263616,0,-1,-0.12970711297071136,0,-1,-0.07112970711297073,0,-1,-0.14644351464435146,0,-1,0.0
2024-08-14,4.768,4.83,4.72,4.72,317909677.0,ZOREN,4.72,0,-0.012552301255230214,-0.05788423153692612,-0.13711151736745886,0.03189520842826805,0.0245190937940776,5.3305,5.4096,5.31515,-0.11197238083591254,13.605442176870767,-0.20521116811411755,-0.13173925404793646,-0.07347191406618109,-13.711151736745887,0.18214285714285708,67030030232.32001,-0.048728813559321904,0,-1,-0.10381355932203373,0,-1,-0.07627118644067787,0,-1,-0.10169491525423724,0,-1,-0.07415254237288127,0,-1,-0.1610169491525424,0,-1,0.0
2024-08-15,4.768,4.82,4.71,4.82,398253616.0,ZOREN,4.82,0,0.021186440677966267,-0.04365079365079361,-0.13928571428571423,0.03176979115251692,0.02471593846478771,5.2915,5.3936,5.3115,-0.09253506542407974,20.833333333333357,-0.20902664930469417,-0.14719673309928802,-0.06182991620540615,-13.774597495527718,0.17857142857142852,67428283848.32001,-0.05601659751037358,0,-1,-0.10165975103734448,0,-1,-0.10580912863070557,0,-1,-0.10165975103734448,0,-1,-0.10995850622406644,0,-1,-0.18257261410788383,0,-1,0.0
2024-08-16,4.773,4.85,4.69,4.7,488362509.0,ZOREN,4.7,0,-0.024896265560165998,-0.05432595573440635,-0.15009041591320071,0.03200292465296702,0.02430610034638348,5.25,5.3762,5.3076,-0.1144773532293315,20.547945205479493,-0.21920656591492182,-0.1615986996624148,-0.05760786625250702,-13.761467889908252,0.177142857142857,66939921339.32001,-0.025531914893617058,0,-1,-0.07872340425531921,0,-1,-0.09999999999999998,0,-1,-0.09787234042553195,0,-1,-0.07659574468085117,0,-1,-0.17872340425531918,0,-1,0.0
2024-08-19,4.756,4.82,4.69,4.82,437419489.0,ZOREN,4.82,0,0.025531914893617058,-0.004132231404958553,-0.1074074074074074,0.032594277940819025,0.024577378358527188,5.221,5.3612,5.30415,-0.09127758453286572,26.582278481012693,-0.2151115539609414,-0.17230127052212013,-0.04281028343882126,-3.2128514056224966,0.17357142857142843,67377340828.32001,-0.06431535269709554,0,-1,-0.09336099585062241,0,-1,-0.15560165975103735,0,-1,-0.12655601659751048,0,-1,-0.09336099585062241,0,-1,-0.18257261410788383,0,-1,0.0
2024-08-20,4.814,4.87,4.77,4.81,683922792.0,ZOREN,4.81,0,-0.0020746887966806016,0.006276150627614996,-0.1819727891156463,0.023990754870054802,0.02457861338464777,5.1674999999999995,5.349399999999999,5.301699999999999,-0.09274383688250931,28.000000000000014,-0.21024951833932182,-0.17989092008556049,-0.030358598253761332,-3.0241935483870996,0.17214285714285701,66693418036.32001,-0.062370062370062374,0,-1,-0.108108108108108,0,-1,-0.18295218295218285,0,-1,-0.1143451143451143,0,-1,-0.07068607068607069,0,-1,-0.1642411642411643,0,-1,0.0
2024-08-21,4.792,4.84,4.73,4.74,443619709.0,ZOREN,4.74,0,-0.014553014553014387,0.004237288135593209,-0.18556701030927836,0.024015162223116112,0.02385846896196129,5.1135,5.3355999999999995,5.299849999999999,-0.10563506514335297,20.689655172413822,-0.20962827084843116,-0.18583839023813464,-0.02378988061029652,-5.3892215568862145,0.1685714285714284,66249798327.32001,-0.02742616033755274,0,-1,-0.06751054852320681,0,-1,-0.16244725738396626,0,-1,-0.08860759493670889,0,-1,-0.04641350210970474,0,-1,-0.16666666666666663,0,-1,0.0
2024-08-22,4.757,4.8,4.72,4.76,345973301.0,ZOREN,4.76,0,0.00421940928270037,-0.012448132780083054,-0.17789291882556135,0.024203956257877666,0.023853925223031997,5.061999999999999,5.3248,5.297899999999999,-0.10153079522074782,24.060150375939855,-0.2051571707248172,-0.18970214633547117,-0.01545502438934604,-5.555555555555558,0.1607142857142856,66595771628.32001,-0.05252100840336138,0,-1,-0.07563025210084018,0,-1,-0.1470588235294118,0,-1,-0.09873949579831931,0,-1,-0.054621848739495715,0,-1,-0.1701680672268907,0,-1,0.0
2024-08-23,4.689,4.78,4.61,4.62,395368634.0,ZOREN,4.62,0,-0.02941176470588225,-0.017021276595744705,-0.18374558303886923,0.024449365196088375,0.024029241924167406,5.01,5.312200000000001,5.2945,-0.1273963547077156,32.0,-0.21048428976500766,-0.1938585750213785,-0.016625714743629172,-7.042253521126751,0.13642857142857132,66200402994.32001,-0.045454545454545414,0,-1,-0.05411255411255411,0,-1,-0.12121212121212133,0,-1,-0.08658008658008665,0,-1,-0.05627705627705626,0,-1,-0.1558441558441559,0,-1,0.0
2024-08-26,4.575,4.67,4.49,4.5,444176861.0,ZOREN,4.5,0,-0.025974025974025983,-0.06639004149377603,-0.19064748201438841,0.024659563660253365,0.024174884150207323,4.957,5.2972,5.2898000000000005,-0.14930621195508342,29.090909090909108,-0.22183192673649543,-0.1994532453644019,-0.022378681372093534,-7.024793388429751,0.13357142857142845,65756226133.32001,-0.04444444444444451,0,-1,-0.026666666666666727,0,-1,-0.10000000000000009,0,-1,-0.09111111111111114,0,-1,-0.015555555555555656,0,0,-0.12444444444444447,0,-1,0.0
2024-08-27,4.508,4.54,4.47,4.52,378095850.0,ZOREN,4.52,0,0.004444444444444251,-0.06029106029106035,-0.18705035971223027,0.024776281251931234,0.02409734515046872,4.904999999999999,5.2828,5.28525,-0.14478974504517295,27.10280373831776,-0.22659908474280055,-0.20488241324008163,-0.021716671502718915,-5.439330543933063,0.1299999999999999,66134321983.32001,-0.0752212389380531,0,-1,-0.04646017699115046,0,-1,-0.10176991150442483,0,-1,-0.0663716814159292,0,-1,-0.006637168141592764,0,0,-0.1261061946902654,0,-1,0.0
2024-08-28,4.52,4.57,4.48,4.49,318903231.0,ZOREN,4.49,0,-0.006637168141592764,-0.052742616033755296,-0.17915904936014615,0.024742770669387865,0.0238803691939987,4.856,5.265,5.28055,-0.14970978401871016,24.299065420560737,-0.23014487423785113,-0.20993490543963556,-0.020209968798215572,-4.87288135593219,0.13142857142857137,65815418752.32001,-0.057906458797327365,0,-1,-0.028953229398663627,0,-1,-0.10022271714922049,0,-1,-0.051224944320712784,0,-1,0.031180400890868487,1,1,-0.12917594654788422,0,-1,0.0
2024-08-29,4.521,4.57,4.48,4.55,299402495.0,ZOREN,4.55,0,0.013363028953229383,-0.044117647058823484,-0.18604651162790697,0.02423807920475059,0.023911665182632783,4.804,5.2472,5.276549999999999,-0.13769413726772217,30.188679245282998,-0.22551385604465324,-0.2130506955606391,-0.012463160484014135,-5.601659751037358,0.12714285714285709,66114821247.32001,-0.04835164835164829,0,-1,-0.05274725274725278,0,-1,-0.12967032967032965,0,-1,-0.05274725274725278,0,-1,-0.006593406593406681,0,0,-0.14505494505494498,0,-1,0.0
2024-09-02,4.568,4.61,4.52,4.58,333863107.0,ZOREN,4.58,0,0.00659340659340657,-0.008658008658008698,-0.15963302752293584,0.02423359588414395,0.02393309227067294,4.7604999999999995,5.2286,5.273349999999999,-0.13148188532906002,36.458333333333336,-0.21692244457084175,-0.21382504536267966,-0.0030973992081620993,-2.553191489361706,0.11857142857142858,66448684354.32001,-0.05458515283842791,0,-1,-0.07641921397379903,0,-1,-0.1506550218340611,0,-1,-0.0633187772925764,0,-1,-0.04366812227074235,0,-1,-0.16593886462882101,0,-1,0.0
2024-09-03,4.554,4.63,4.48,4.51,395686772.0,ZOREN,4.51,0,-0.015283842794759916,0.0022222222222221255,-0.09437751004016082,0.016043629591302927,0.023982177605986206,4.737,5.2063999999999995,5.271,-0.14437488142667432,36.082474226804095,-0.21330327666889914,-0.21372069162392357,0.0004174149550244255,-6.4315352697095545,0.11714285714285712,66052997582.32001,-0.03104212860310418,0,-1,-0.09756097560975596,0,-1,-0.1019955654101996,0,-1,-0.06430155210643018,0,-1,-0.0044345898004433115,0,0,-0.14412416851441245,0,-1,0.0
2024-09-04,4.628,4.86,4.43,4.51,1083667845.0,ZOREN,4.51,0,0.0,-0.0022123893805309214,-0.09072580645161299,0.016079336856939918,0.02371570905798948,4.714499999999999,5.185600000000001,5.268000000000001,-0.14388762338648453,38.46153846153845,-0.20803693968966908,-0.2125839412370727,0.004547001547403617,-6.237006237006238,0.13999999999999999,66052997582.32001,-0.04878048780487798,0,-1,-0.12860310421286025,0,-1,-0.09756097560975596,0,-1,-0.06208425720620825,0,-1,-0.024390243902438935,0,-1,-0.16629711751662968,0,-1,0.0
2024-09-05,4.643,4.74,4.53,4.61,833015064.0,ZOREN,4.61,0,0.022172949002217335,0.026726057906458767,-0.07984031936127733,0.016869187836087568,0.023910235626418204,4.6945,5.167999999999999,5.2659,-0.124556106268634,38.46153846153845,-0.19356289288611706,-0.20877973156688157,0.01521683868076451,-2.742616033755274,0.14857142857142858,66886012646.32001,-0.041214750542299394,0,-1,-0.1388286334056399,0,-1,-0.0976138828633406,0,-1,-0.08026030368763559,0,-1,-0.07809110629067251,0,-1,-0.18438177874186557,0,-1,0.0
