date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-01-25,34.57209,35.127193,33.85447,35.0293,127103005.0,ISDMR,35.0293,0,0.03530082843454552,0.025213797786219683,0.06172237057063801,0.01600393954468907,0.01834836849036076,34.36063,34.233162,34.733044,0.008529514430120289,52.206241315858655,-0.03188385982761588,-0.02512920992189566,-0.006754649905720219,0.8455302341114024,0.7944049285714284,18232113576.48,0.10061577022663903,1,1,0.11570599469586895,1,1,0.04919024930558136,1,1,0.07326723628505283,1,1,0.12826119848241335,1,1,0.019403756284025242,1,0,1.0
2024-01-26,35.112507,35.4209,34.637684,35.3817,76534953.0,ISDMR,35.3817,0,0.010060149646153427,0.05119033117737759,0.06356430226860788,0.016038543751886628,0.018345554462713038,34.46636,34.256266000000004,34.7232535,0.018962695992758904,51.310302612953826,0.05970785220628727,-0.008161797496259074,0.06786964970254634,2.5538686283716805,0.8083891428571428,18308648529.48,0.11953637049661259,1,1,0.15716881890920997,1,1,0.023243654205422404,1,1,0.04405384704522386,1,1,0.10299109426624486,1,1,-0.01657071310875402,0,0,1.0
2024-01-30,36.30495,36.869843,35.557957,35.558,186746980.0,ISDMR,35.558,0,0.004982801843890883,0.05642820429784856,0.053364379114010374,0.015817170367207718,0.018331236753188724,34.55643,34.30326,34.7173795,0.024213247431304596,58.167500915639124,0.1448511268515773,0.0224407873733082,0.1224103394782691,1.9654399155784263,0.8461534285714285,18495395509.48,0.0936104392822994,1,1,0.11894088531413471,1,1,0.017070701389279463,1,0,0.058425670735136936,1,1,0.08914449631587829,1,1,-0.04099499409415608,0,-1,1.0
2024-01-31,35.539356,35.890827,35.146774,35.3622,117758695.0,ISDMR,35.3622,0,-0.005506496428370533,0.046959240409638836,0.04393340024797787,0.01592177683150562,0.01834021677785991,34.63084,34.335764,34.713072,0.01869981429474188,50.216670351536635,0.1942887223502936,0.056810374368705285,0.1374783479815883,2.2073211266384396,0.7706293571428573,18377636814.48,0.1052027305993406,1,1,0.11350820933086747,1,1,0.03322191492610749,1,1,0.07271040828907704,1,1,0.06877965737425851,1,1,-0.04523191430397422,0,-1,1.0
2024-02-01,35.89572,36.302013,35.362156,36.1062,113445620.0,ISDMR,36.1062,0,0.021039414968525794,0.06712891127208898,0.033631632284992996,0.015088950741066583,0.018349798799265852,34.68958,34.381974,34.7263865,0.03973386347007346,64.70600858369104,0.29015819207322124,0.10347993790960848,0.18667825416361278,5.131027253668763,0.7538462857142864,18491082434.48,0.0997834166985172,1,1,0.08514050218522029,1,1,-0.016268674078136258,0,0,0.07865962078534983,1,1,0.04950673291567664,1,1,-0.06985503874680798,0,-1,1.0
2024-02-02,36.507607,37.10481,35.636284,36.5761,208091284.0,ISDMR,36.5761,0,0.013014385341021617,0.04415731972948356,0.07356053290441134,0.013923023935707282,0.018411096200416595,34.81489,34.43719,34.7422465,0.05278453999801069,71.20063739810828,0.3994478541971844,0.16267352116712366,0.23677433303006076,7.048449124614398,0.8083910000000003,18699173718.48,0.11135140159831147,1,1,0.054070827671621746,1,1,-0.025158505144069365,0,-1,0.035479452429318714,1,1,0.03059374837667228,1,1,-0.05139968449342591,0,-1,1.0
2024-02-05,36.64565,37.124386,36.34117,36.3999,134092562.0,ISDMR,36.3999,0,-0.004817353408373082,0.028777588414349742,0.046145489347393154,0.013397746777268345,0.018354243223789986,34.89517,34.483008,34.766624,0.046978274335753856,66.25098423102307,0.4664657051011787,0.22343195795393467,0.24303374714724402,8.144105387314426,0.8209787857142865,18565081156.48,0.09843983087865626,1,1,0.026359962527369607,1,1,-0.026895678284830415,0,-1,0.031217118728348092,1,1,0.012664869958433966,1,0,-0.03098360160330116,0,-1,1.0
2024-02-06,36.727886,37.124386,36.32159,36.8698,184617119.0,ISDMR,36.8698,0,0.012909376124659477,0.03689183868609036,0.046109060369360355,0.013396279965286972,0.018322502677320943,34.976425,34.527258,34.7968755,0.05957214463120408,73.2006782569614,0.5511416201387647,0.2889738903909007,0.26216772974786395,9.540178319424086,0.8321674285714293,18749698275.48,0.09134576265670002,1,1,0.035050366424553614,1,1,-0.04407672403972884,0,-1,-0.001857889112498623,0,0,0.009454892622146271,1,0,-0.03525378494052034,0,-1,1.0
2024-02-07,37.447464,37.79012,37.10481,37.2223,243413115.0,ISDMR,37.2223,0,0.009560670250448933,0.05260136529967019,0.07098506122824766,0.01291872358098712,0.018350702311786444,35.099779999999996,34.556628,34.825756500000004,0.06881526033756047,78.8239299805725,0.6393219909501084,0.35904351050274225,0.2802784804473662,10.203072586829132,0.8629395714285722,18993111390.48,0.06259957068746425,1,1,0.024724425948960738,1,1,-0.058389728737880064,0,-1,0.008433116706920485,1,0,0.044715130445996065,1,1,-0.04545662143392537,0,-1,1.0
2024-02-08,37.38383,37.7118,37.046066,37.3594,159967240.0,ISDMR,37.3594,0,0.003683275885692172,0.03470872038597239,0.05706427936824121,0.012530049929413242,0.01825322752021805,35.20062,34.600880000000004,34.85502949999999,0.07185105093656596,82.21365416447993,0.7120602075008762,0.42964684990236907,0.2824133575985071,10.416759026921918,0.8629395000000005,19153078630.48,0.07022864392897099,1,1,0.00681220790483783,1,0,-0.07232717870201344,0,-1,0.01642692334459328,1,0,0.05363844173086285,1,1,-0.0649073593258993,0,-1,1.0
2024-02-09,38.25809,38.69082,37.633476,38.5538,290366427.0,ISDMR,38.5538,0,0.03197053485869694,0.054070827671621746,0.10992180932530338,0.013196965944357592,0.018651300029227866,35.39153,34.683118,34.893407,0.10490213810305193,93.40320263871905,0.8562139645420643,0.5149602728303081,0.34125369171175624,10.061577022663904,0.902096928571429,19443445057.48,0.013710710747059984,1,0,-0.04672431770668528,0,-1,-0.11833593575730539,0,-1,0.005029335629691545,1,0,0.03387474127063994,1,1,-0.09078741913896937,0,-1,0.0
2024-02-12,39.79809,40.355152,38.76914,39.6111,270748349.0,ISDMR,39.6111,0,0.02742401527216498,0.08822002258247963,0.1481278586459367,0.013753117871619529,0.018907971292179776,35.647055,34.775146,34.936777500000005,0.13379375072586464,94.4447762977123,1.0437405381265563,0.6207163258895577,0.4230242122369986,11.953637049661259,0.9971985000000002,19714193406.48,0.03361431517933111,1,1,-0.08601124432292973,0,-1,-0.1477994804486622,0,-1,-0.02931753978051599,0,-1,0.007783171888687823,1,0,-0.1310996160167225,0,-1,0.0
2024-02-13,39.53571,40.237667,38.78872,38.8866,208287576.0,ISDMR,38.8866,0,-0.018290327711171894,0.05470059506696545,0.11510469537688617,0.014828800846173634,0.018631412080711285,35.847755,34.844068,34.972903,0.11190655233853475,84.98665023618821,1.1209737164263558,0.7207678039969174,0.40020591242943837,9.36104392822994,1.0657297857142862,19505905830.48,0.0231622204049724,1,1,-0.06998811930073601,0,-1,-0.13393816893222865,0,-1,0.002556150447711847,1,0,0.006642390952153132,1,0,-0.13942592049703506,0,-1,0.0
2024-02-14,38.93068,39.630676,38.26005,39.0824,147462754.0,ISDMR,39.0824,0,0.00503515349760586,0.049972731400262926,0.1295981039640446,0.01449081433364499,0.018554361377842644,36.07195,34.920822,35.0070705,0.11641446832861968,85.26308715812118,1.1843287852774722,0.8134800002530285,0.37084878502444374,10.520273059934059,1.131464214285715,19653368584.48,0.007514891613616292,1,0,-0.06512906065134183,0,-1,-0.12775571612797587,0,-1,-0.0034823859333100726,0,0,0.011253147196692126,1,0,-0.11273872638323135,0,-1,0.0
2024-02-15,39.53669,39.78732,39.06285,39.709,127133942.0,ISDMR,39.709,0,0.016032792254313977,0.06289180233087266,0.15621360354064762,0.014280597681089129,0.018634416269931977,36.340199999999996,35.009716,35.045448,0.1330715475516251,84.04557160941124,1.2704545083342964,0.9048749018692821,0.3655796064650143,9.97834166985172,1.0909054285714295,19780502526.48,-0.013314361983429501,0,0,-0.10552267747865729,0,-1,-0.15335314412349843,0,-1,-0.007204915762169861,0,0,0.015301317081769739,1,0,-0.1377420735853333,0,-1,0.0
2024-02-16,40.771233,41.78452,39.474033,40.6489,539128950.0,ISDMR,40.6489,0,0.02366969704600952,0.05434224382551123,0.1896844397356574,0.014404223426672845,0.018823971268067653,36.664255000000004,35.120149999999995,35.088623000000005,0.15846381318525915,85.30200262727547,1.3984315904063465,1.003586239576695,0.39484535082965144,11.135140159831147,1.199996214285715,20319631476.48,-0.05154137012317661,0,-1,-0.12283235216697119,0,-1,-0.22398884102644834,0,-1,-0.03406980262688519,0,-1,0.0050185859887967865,1,0,-0.14644430722602575,0,-1,0.0
2024-02-19,40.348297,41.31459,39.865643,39.9831,187762220.0,ISDMR,39.9831,0,-0.01637928701637681,0.009391306982133862,0.1878979283216522,0.014535632482971303,0.018978687510236777,36.980475,35.224708,35.131308,0.138104507808249,77.83186786922785,1.4296497419966272,1.0887989400606815,0.34085080193594575,9.843983087865627,1.1971965000000009,20131869256.48,-0.06562022454487015,0,-1,-0.11410320860563583,0,-1,-0.1929465199046596,0,-1,-0.021956776738171757,0,-1,0.029700048270394186,1,1,-0.12478021964279906,0,-1,0.0
2024-02-20,40.030117,40.31599,39.72858,40.2377,139985000.0,ISDMR,40.2377,0,0.006367690349172506,0.0347446163974221,0.195462094495628,0.014403115651167784,0.018905078854446013,37.309425,35.341800000000006,35.1807485,0.14374200992341013,80.4395329961916,1.4581260745303624,1.1626643669546177,0.29546170757574464,9.134576265670002,1.186007714285715,20271854256.48,-0.05158346525770596,0,-1,-0.12408760938125185,0,-1,-0.13381977598123151,0,-1,-0.05726718972505884,0,-1,0.007391078515919247,1,0,-0.14216269816614757,0,-1,0.0
2024-02-21,40.214172,41.118786,39.552357,39.5524,178791287.0,ISDMR,39.5524,0,-0.0170312915499643,0.01202587353898421,0.17101737619204105,0.01550955167756374,0.018683732175889853,37.59824,35.453799999999994,35.22735,0.12277534358956887,71.67475911343686,1.409151963842774,1.211961886332249,0.19719007751052509,6.2599570687464245,1.2307628571428577,20093062969.48,-0.03564385473447873,0,-1,-0.11386161143192308,0,-1,-0.11237750427281279,0,-1,-0.038422447183988795,0,-1,0.013799415458985997,1,0,-0.0976729604271801,0,-1,0.0
2024-02-23,39.932213,40.531376,39.532776,39.9831,201074427.0,ISDMR,39.9831,0,0.01088935184716977,0.0069027172681255244,0.18171178280414613,0.015448834156984132,0.018553569073186418,37.90565,35.588119999999996,35.277671500000004,0.13338262702514236,71.5343968851921,1.3890810570209595,1.2473857204699912,0.14169533655096833,7.022864392897099,1.1971967142857152,20294137396.48,-0.05925503525239417,0,-1,-0.13320127753976052,0,-1,-0.13173315725894186,0,-1,-0.07212547301234773,0,-1,0.020758770580570296,1,1,-0.11037413307122257,0,-1,0.0
2024-02-26,39.194035,39.885223,38.82788,39.0824,210180447.0,ISDMR,39.0824,0,-0.022527017664963456,-0.03853732819338285,0.11570599469586895,0.015578936792387152,0.018606746427420665,38.108305,35.695812000000004,35.325741,0.10634338852226755,65.53253581313477,1.2856752917671557,1.255043634729424,0.03063165703773163,1.3710710747059984,1.2237684285714292,20083956949.48,-0.0596176283953902,0,-1,-0.13026067999918112,0,-1,-0.12239524696538584,0,-1,-0.026858637135897534,0,-1,-0.00653235215851633,0,0,-0.10257558389454069,0,-1,0.0
2024-02-27,39.955708,41.118786,38.43627,40.9426,379150853.0,ISDMR,40.9426,0,0.047596872249401345,0.023997639002478532,0.15716881890920997,0.01818679053236317,0.019424887999530682,38.38635,35.845015999999994,35.3684265,0.1576030955179757,70.31240648752171,1.3383998313344918,1.2717148740504376,0.06668495728405421,3.361431517933111,1.3580341428571434,20463107802.48,-0.11573520001172377,0,-1,-0.17551401230014707,0,-1,-0.17390932671593895,0,-1,-0.05506489573207374,0,-1,-0.05797628875547722,0,-1,-0.156445853463141,0,-1,0.0
2024-02-29,39.912636,40.962143,39.06285,39.7873,226632115.0,ISDMR,39.7873,0,-0.028217553355184943,-0.01119348272888343,0.11894088531413471,0.01986463973283943,0.01978972138061088,38.597815,35.992259999999995,35.4171815,0.1233897875244534,61.84407380728102,1.2722951277894197,1.271830924798234,0.0004642029911856582,2.31622204049724,1.427960785714286,20236475687.48,-0.09104161378128206,0,-1,-0.15354397006079845,0,-1,-0.14243489756781702,0,-1,-0.05807632083604575,0,-1,-0.04160372782269728,0,-1,-0.13145400668052376,0,-1,0.0
2024-03-01,39.776554,40.43347,39.27823,39.3761,156323068.0,ISDMR,39.3761,0,-0.010334956129217088,-0.004457378060496953,0.11350820933086747,0.02003813896313356,0.019830921576064996,38.79851,36.14342,35.465349,0.11026963247986066,59.08235230537818,1.1732023244103544,1.2521052047206582,-0.07890288031030379,0.7514891613616292,1.4629255000000008,20080152619.48,-0.07210211270288325,0,-1,-0.13426164602385715,0,-1,-0.1274275512303149,0,-1,-0.05883264213571182,0,-1,-0.03462252483105244,0,-1,-0.13297406294681302,0,-1,0.0
2024-03-04,39.335014,39.983124,38.808304,39.1803,190488475.0,ISDMR,39.1803,0,-0.004972559496750573,-0.02007848315913463,0.08514050218522029,0.019824935462327893,0.019850773125372985,38.952215,36.268342000000004,35.514887,0.1032077900177466,53.100349376960914,1.0665763123679497,1.2149994262501167,-0.148423113882167,-1.3314361983429501,1.4517397857142862,19889664144.48,-0.0934525769327954,0,-1,-0.14192846915414126,0,-1,-0.11495573030323925,0,-1,-0.07491009512433555,0,-1,-0.036893540886619114,0,-1,-0.12560138641102803,0,-1,0.0
2024-03-05,38.98746,39.376133,38.53418,38.5538,90278534.0,ISDMR,38.5538,0,-0.015990178737784078,-0.01352526968661083,0.054070827671621746,0.020209446369996626,0.019972202041079787,39.051100000000005,36.342356,35.569908,0.08388810001982594,44.53473105273496,0.9209054902564588,1.1561806390513851,-0.23527514879492628,-5.154137012317661,1.3832112857142869,19799385610.48,-0.07516509397257853,0,-1,-0.18181865341419012,0,-1,-0.10057374370360395,0,-1,-0.08821179754006092,0,-1,0.0003916604848288596,1,0,-0.09181714902292393,0,-1,0.0
2024-03-06,38.028023,38.72998,37.261456,37.3594,104938354.0,ISDMR,37.3594,0,-0.030980084972168753,-0.0875176466565386,0.026359962527369607,0.021533783669245604,0.020355477333532563,39.099075,36.398356,35.625125000000004,0.04868123269742908,42.4715068817289,0.7010015072317088,1.0651448126874499,-0.36414330545574103,-6.562022454487016,1.3846096428571433,19694447256.48,-0.05188787828498309,0,-1,-0.1362682484194071,0,-1,-0.0425809836346408,0,-1,-0.059061441029566786,0,-1,0.006327724749326746,1,0,-0.05640347543054758,0,-1,0.0
2024-03-07,37.806767,38.18173,37.33977,38.1621,133213222.0,ISDMR,38.1621,0,0.021485891101034937,-0.04084720501265482,0.035050366424553614,0.02185550654551117,0.020454791901603583,39.163689999999995,36.454746,35.684746999999994,0.06942330290305843,45.71941542554677,0.5847564891099637,0.9690671479719527,-0.384310658861989,-5.158346525770597,1.3468477857142862,19827660478.48,-0.07644757495001586,0,-1,-0.086709064752726,0,-1,-0.011196972912916325,0,0,-0.05231106254634843,0,-1,-0.09394399155182775,0,-1,-0.07104692875916163,0,-1,0.0
2024-03-08,38.252216,38.573338,37.79012,38.1426,136000119.0,ISDMR,38.1426,0,-0.0005109781694403459,-0.031326108984891854,0.024724425948960738,0.02178683209652359,0.020369359874751684,39.209705,36.5362,35.746817,0.06702087629228637,42.27811409303333,0.48546188529252987,0.8723460954360682,-0.38688421014353835,-3.564385473447873,1.3510440714285714,19691660359.48,-0.08110878650118236,0,-1,-0.0795698248152985,0,-1,-0.039328729556978415,0,-1,-0.028396071584003257,0,-1,-0.09556506373451201,0,-1,-0.07838217635924138,0,-1,0.0
2024-03-11,38.174877,38.69082,37.613895,37.6139,90350248.0,ISDMR,37.6139,0,-0.013861142135040638,-0.0399792752990662,0.00681220790483783,0.022043700250392408,0.020267987678712556,39.22243,36.629794000000004,35.801936,0.050610782612426464,34.40614916661529,0.35995914001912865,0.7698687043526804,-0.40990956433355175,-5.925503525239417,1.2629325,19601310111.48,-0.07860392035922892,0,-1,-0.07704332706791905,0,-1,0.009549661162495893,1,0,0.01588508503505337,1,0,-0.06437247932280354,0,-1,-0.05116991325015485,0,-1,0.0
2024-03-12,37.635437,38.76914,36.536976,36.7524,163556457.0,ISDMR,36.7524,0,-0.02290376695849139,-0.04672431770668528,-0.04672431770668528,0.021333080442289,0.02047467658279926,39.13236,36.704983999999996,35.854999,0.02502861595394279,33.7278762176265,0.1888050331522848,0.6536559701126013,-0.46485093696031654,-5.96176283953902,1.318876571428571,19437753654.48,-0.07512162471022299,0,-1,-0.06675754508549092,0,-1,0.022948161208519613,1,1,0.0753637857663716,1,1,-0.028389982695007587,0,-1,-0.05108509920440585,0,-1,0.0
2024-03-13,36.435158,36.85026,36.184532,36.2041,97506181.0,ISDMR,36.2041,0,-0.014918753605206891,-0.030923944174692464,-0.08601124432292973,0.020317961941129652,0.020560865616194062,38.96201000000001,36.763724,35.906789,0.008280077619861714,30.26768941765812,0.008819279531223856,0.5246886319963259,-0.515869352465102,-11.573520001172376,1.3244707142857142,19340247473.48,-0.06760284056225674,0,-1,-0.06578812896881836,0,-1,0.020337475589781162,1,1,0.077935924384255,1,1,-0.0389099577119717,0,-1,-0.049331429313254405,0,-1,0.0
2024-03-14,36.307884,36.634876,35.94957,36.165,79879226.0,ISDMR,36.165,0,-0.0010799881781344833,-0.05233202575329987,-0.06998811930073601,0.020056665510090638,0.020100850970409125,38.82593,36.811892,35.9512365,0.005945929008589035,32.3104881666075,-0.13541479273064283,0.39266794705093216,-0.528082739781575,-9.104161378128206,1.2615333571428569,19260368247.48,-0.0687626157887461,0,-1,-0.056540854417254316,0,-1,0.04066085994746316,1,1,0.07086409511959091,1,1,-0.05709111018940971,0,-1,-0.013156366652841145,0,0,0.0
2024-03-15,36.26285,36.752365,35.67544,36.537,103169065.0,ISDMR,36.537,0,0.010286188303608501,-0.04209466580673582,-0.06512906065134183,0.0202071364888135,0.019941807370195352,38.698660000000004,36.865151999999995,35.995978,0.015030068081494985,31.89293708424846,-0.21720029330355572,0.2706942989800346,-0.48789459228359033,-7.210211270288324,1.2671279999999991,19363537312.48,-0.06698962695349919,0,-1,-0.059624490242767614,0,-1,0.038218791909571115,1,1,0.03441442920874738,1,1,-0.07593124777622673,0,-1,-0.03190190765525347,0,-1,0.0
2024-03-18,35.904533,36.576138,35.24467,35.5188,112816860.0,ISDMR,35.5188,0,-0.027867641021430356,-0.05570015340073753,-0.10552267747865729,0.020395038920105798,0.0198545324145457,38.48915,36.8769,36.037977999999995,-0.014406413145598651,31.503934228828868,-0.3600259670481023,0.14455024577440725,-0.5045762128225095,-9.34525769327954,1.279717142857142,19250720452.48,-0.0534730903071049,0,-1,-0.02371983287723689,0,-1,0.0964981925065036,1,1,0.06686318231471788,1,1,-0.05447256100994391,0,-1,0.004797459373627522,1,0,0.0
2024-03-19,35.57656,35.812504,35.303413,35.6559,76309768.0,ISDMR,35.6559,0,0.003859927700260224,-0.02983478629967018,-0.12283235216697119,0.019365867345652075,0.0184054163644782,38.2395,36.90862,36.072929,-0.011560719119869667,16.583441841649545,-0.4568868115254716,0.02426283431443148,-0.4811496458399031,-7.516509397257853,1.124472499999999,19327030220.48,-0.11532172796087048,0,-1,-0.02747371402769261,0,-1,0.062202889283400564,1,1,0.05719109600374672,1,1,-0.026918406210472923,0,-1,0.03212371585067264,1,1,0.0
2024-03-20,35.570686,35.83208,35.303413,35.4209,64699980.0,ISDMR,35.4209,0,-0.006590774598313254,-0.021632908979921983,-0.11410320860563583,0.019222338372804695,0.018391766974683383,38.01139,36.921152,36.105628,-0.018964578043068503,18.766809728183162,-0.5463146889761177,-0.08985267034367836,-0.4564620186324393,-5.1887878284983096,1.0265706428571417,19262330240.48,-0.08899830326163372,0,-1,0.009816238435499836,1,0,0.05971897947257121,1,1,0.04065396418498679,1,1,-0.004200909632448679,0,0,0.08158460118178801,1,1,0.0
2024-03-21,35.479637,35.92999,34.853065,35.2447,96419298.0,ISDMR,35.2447,0,-0.004974464228746367,-0.025447255633900157,-0.12408760938125185,0.019008569822737607,0.01817404669548983,37.761739999999996,36.921152,36.142635,-0.02484420408196575,19.41968911917104,-0.6242092973607924,-0.19672399574710117,-0.42748530161369125,-7.644757495001587,1.020976714285713,19165910942.48,-0.011110890431752951,0,0,0.07065175756922315,1,1,0.04416550573561406,1,1,0.0559999092062069,1,1,0.009229756530769073,1,0,0.04529475353741108,1,1,0.0
2024-03-22,35.453205,35.792923,35.048866,35.0489,87830401.0,ISDMR,35.0489,0,-0.0055554452158763645,-0.04072857651148143,-0.11386161143192308,0.018844279841811463,0.017562992189030388,37.536565,36.927026,36.179544,-0.03125091902761401,19.41968911917104,-0.6937437136466684,-0.29612793932701464,-0.3976157743196538,-8.110878650118236,0.9902079285714278,19078080541.48,0.001674802918208318,1,0,0.045467903414943,1,1,0.07096656385792421,1,1,0.10949844360308014,1,1,0.013735095823263821,1,0,0.019966389815372132,1,0,0.0
2024-03-25,35.296562,35.67544,34.657265,34.6573,94622728.0,ISDMR,34.6573,0,-0.011172961205629939,-0.024254760859037994,-0.13320127753976052,0.018454000996755374,0.017062644586257884,37.270275,36.91332,36.216551,-0.043053547534109615,20.119323323261952,-0.7715550800968956,-0.39121336748099084,-0.3803417126159047,-7.860392035922892,1.0027952142857133,18983457813.48,0.0016937268627388313,1,0,0.0956739272822753,1,1,0.0956739272822753,1,1,0.13578668851872489,1,1,0.007998314929322348,1,0,0.034356398219134165,1,1,0.0
2024-03-26,34.103138,35.185932,33.56076,33.9915,81877001.0,ISDMR,33.9915,0,-0.019210959884353285,-0.04667951166567108,-0.13026067999918112,0.018321208324315122,0.017260280708334685,37.015730000000005,36.898438,36.251502,-0.06234229963768123,21.894350329633696,-0.8768380016166191,-0.48833829430811654,-0.38849970730850253,-7.5121624710222985,1.0139843571428564,18901580812.48,0.009043437329920856,1,0,0.10603533236250229,1,1,0.13992321609814207,1,1,0.17264021887824899,1,1,0.031246046805819105,1,1,0.018978273980259752,1,0,0.0
2024-03-27,33.874046,34.324398,33.46286,33.7566,57312111.0,ISDMR,33.7566,0,-0.006910551167203627,-0.04698638374519015,-0.17551401230014707,0.013120050523959615,0.01725752888576808,36.65643,36.883558,36.2851805,-0.069686314499662,9.386581116212227,-0.9680706267204968,-0.5842847607905927,-0.38378586592990416,-6.760284056225673,1.0153827857142852,18844268701.48,0.0019462860596148879,1,0,0.0943163707245398,1,1,0.1390305895735946,1,1,0.18256577972900123,1,1,0.01959616786050744,1,0,0.039011630318219304,1,1,0.0
2024-03-28,33.975864,34.4223,32.601322,33.6782,83207217.0,ISDMR,33.6782,0,-0.002322508783467625,-0.04444639903304626,-0.15354397006079845,0.012437867134438313,0.017157706194785488,36.350975000000005,36.85967,36.311418,-0.0725176306802452,9.285740342173455,-1.03477116631219,-0.6743820418949121,-0.3603891244172778,-6.87626157887461,1.0895084999999993,18761061484.48,0.013124216852444581,1,0,0.11750331074701159,1,1,0.1576034348629083,1,1,0.16232162051416066,1,1,-0.006336443159076222,0,0,0.017251515817353846,1,0,0.0
2024-03-29,33.89754,34.22649,33.639084,34.0894,65489955.0,ISDMR,34.0894,0,0.012209678664536705,-0.02737603747906514,-0.13426164602385715,0.01323289232006844,0.017223701420041544,36.08664,36.849488,36.316606500000006,-0.061327494902366664,17.15345473523331,-1.042434880621208,-0.7479926096401713,-0.2944422709810367,-6.69896269534992,1.0545428571428563,18826551439.48,0.007893949438828596,1,0,0.11276232494558425,1,1,0.14247537357653717,1,1,0.15936918807605882,1,1,0.017216495450198543,1,0,0.029449036944035445,1,1,0.0
2024-04-01,33.449154,34.22649,33.07125,33.6195,76091626.0,ISDMR,33.6195,0,-0.013784343520273024,-0.029944629270023837,-0.14192846915414126,0.013304862764933234,0.016827696141042892,35.8086,36.834998,36.3214035,-0.07438874161346765,18.50407157937073,-1.0740445156995477,-0.8132029908520466,-0.2608415248475011,-5.347309030710489,0.9776197142857137,18750459813.48,0.03143413792590599,1,1,0.1584437603176727,1,1,0.17262005681226666,1,1,0.1992028435877986,1,1,0.01843870372849099,1,0,0.027299632653668304,1,1,0.0
2024-04-03,31.969852,32.48384,31.48524,31.544,67265114.0,ISDMR,31.544,0,-0.061735004982227615,-0.07200329494138247,-0.18181865341419012,0.017953836059681722,0.018342392210996726,35.45811,36.782522,36.316117,-0.13140493516969332,14.156936945252113,-1.2521370273341432,-0.900989798148466,-0.3511472291856772,-11.532172796087048,1.0825148571428564,18683194699.48,0.09929939132640109,1,1,0.2006657367486686,1,1,0.2447375095105251,1,1,0.2951084199847831,1,1,0.09992708597514577,1,1,0.11126046157747926,1,1,1.0
2024-04-04,32.294888,32.83629,31.681046,32.2685,71851522.0,ISDMR,32.2685,0,0.022967917829064266,-0.044083231131097245,-0.1362682484194071,0.01864768383619314,0.018378951439534306,35.203565000000005,36.754718000000004,36.312397000000004,-0.11136408868849945,22.888632220536934,-1.3196039577904912,-0.9847126300768712,-0.33489132771362007,-8.899830326163372,1.1258708571428566,18755046221.48,0.10846801059857114,1,1,0.16324588995459965,1,1,0.21186916032663428,1,1,0.27587585416117877,1,1,0.08446317616251142,1,1,0.10969831259587526,1,1,1.0
2024-04-08,34.452652,35.029285,33.736984,34.8531,91443028.0,ISDMR,34.8531,0,0.08009668872119846,0.034886068732889575,-0.086709064752726,0.026382600299294037,0.021092344202051694,35.038115000000005,36.778605999999996,36.316313,-0.04029079163405169,41.041846212774104,-1.151245524868365,-1.01801920903517,-0.133226315833195,-1.111089043175295,1.246146571428571,18846489249.48,0.08268131098811882,1,1,0.05589746679635388,1,1,0.08837951286973045,1,1,0.1630271051929384,1,1,-0.00963185484218032,0,0,0.018291055888859376,1,0,1.0
2024-04-09,34.928448,35.24467,34.461456,35.1076,34575344.0,ISDMR,35.1076,0,0.007302076429356319,0.02986852217991509,-0.0795698248152985,0.026497676722624295,0.021032653835994182,34.886365,36.805236,36.3195435,-0.03336890784434021,47.61899247249565,-0.9859191683069426,-1.0115992008895247,0.025680032582582113,0.1674802918208318,1.206985571428571,18881064593.48,0.04371987831694568,1,1,0.06917590493226555,1,1,0.08331814194077647,1,1,0.14215155692784465,1,1,0.016566213583383727,1,0,-0.009456641866718352,0,0,1.0
2024-04-15,34.726776,35.107613,34.324398,34.716,78723529.0,ISDMR,34.716,0,-0.011154279984960436,0.03261500022308472,-0.07704332706791905,0.026450497903429755,0.020970990848708272,34.74147,36.822858000000004,36.3146485,-0.04402213888976503,44.7134259519658,-0.8763931719319586,-0.9845579950980116,0.10816482316605291,0.16937268627388313,1.2265658571428568,18802341064.48,0.09382129277566542,1,1,0.09382129277566542,1,1,0.0686513423205437,1,1,0.17562795252909313,1,1,0.024599608249798344,1,1,-0.0045771402235281755,0,0,1.0
2024-04-16,34.30092,34.874886,33.941444,34.2989,67934086.0,ISDMR,34.2989,1,-0.012014633022237486,0.08733515090032973,-0.06675754508549092,0.026144113358702696,0.020910205979408052,34.618795,36.80825,36.3102135,-0.05539249996423179,43.815864897041315,-0.8138677540093155,-0.9504199468802724,0.13655219287095688,0.9043437329920856,1.255478357142857,18734406978.48,0.09612261617719509,1,1,0.12970678359947407,1,1,0.10886063401450174,1,1,0.13202172664429468,1,1,0.022583814641285782,1,1,0.016793541483837382,1,0,1.0
