date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-08-15,7.732655,7.8015776,7.642803,7.7511,4487366.0,BMSCH,7.7511,0,0.0028074624162288675,-0.023631073097610367,-0.08750470898474294,0.023086053851263475,0.028979716830458326,8.0668,8.473334,7.9108095,-0.020188768292296766,37.41683872447808,-0.201219747579791,-0.1926365015463175,-0.00858324603347349,-5.207352419621126,0.3706451642857143,5166686425.0,0.040961927984415114,1,1,0.013959309001303044,1,0,0.06796454696752718,1,1,0.40408458154326476,1,1,0.6266207377017456,1,1,0.3491504431629058,1,1,1.0
2024-08-16,7.761162,7.9387,7.6716714,7.6861,5435646.0,BMSCH,7.6861,0,-0.008385906516494512,-0.014804655455291194,-0.09515680919193836,0.023079742313820487,0.02884429622449508,8.026385,8.435372,7.917052000000001,-0.029171464327883756,37.79312262489573,-0.2054332610500893,-0.19519585344707188,-0.010237407603017418,-6.249923766542653,0.3685831357142857,5161250779.0,0.06103225302819393,1,1,0.014090370929340068,1,0,0.018774150739646833,1,0,0.4985883608071715,1,1,0.6140825646296564,1,1,0.3924877376042466,1,1,1.0
2024-08-19,7.975507,8.097474,7.72219,7.9531,15737389.0,BMSCH,7.9531,0,0.034738033593109785,0.011008707811606122,-0.06451726733791285,0.024698375899343424,0.029226473150264526,7.998959999999999,8.410978,7.9248825,0.003560620614879717,47.92155473903227,-0.18509418173422443,-0.1931755191045024,0.008081337370277969,3.3769643715960695,0.35208749285714286,5176988168.0,0.01271202424211948,1,0,-0.036287736857326,0,-1,-0.08347688322792368,0,-1,0.4519118331216758,1,1,0.5680677974626247,1,1,0.38657881832241503,1,1,0.0
2024-08-20,8.038655,8.191296,7.86653,8.0109,13777111.0,BMSCH,8.0109,0,0.007267606342181043,0.01278161268300071,-0.04720616570327563,0.024725575741717926,0.02790495751173861,7.979114999999998,8.389328,7.932063500000001,0.009938964810354722,53.56035697510567,-0.1624388440168465,-0.18702818408697122,0.024589340070124727,0.18133159921964737,0.3531185928571428,5190765279.0,0.009911495587262342,1,0,0.0008987754184923702,1,0,-0.06396285061603557,0,-1,0.4207142767978629,1,1,0.5315257961028101,1,1,0.37567564193785974,1,1,1.0
2024-08-21,7.982363,8.111908,7.8809643,7.9026,18033371.0,BMSCH,7.9026,0,-0.013519080253155069,0.0224079488705462,-0.04783363053641143,0.024740868170126013,0.02658555465652418,7.959264999999999,8.370708,7.9342285,-0.003986335911550842,42.85565452935354,-0.15147709687056032,-0.17991796664368906,0.028440869773128735,-1.7052875107280152,0.3453860714285714,5172731908.0,0.028307139422468763,1,1,0.03378634879659881,1,1,-0.04840179181535187,0,-1,0.43836205805684214,1,1,0.6410928048996534,1,1,0.4758054311239339,1,1,1.0
2024-08-22,8.017004,8.126343,7.888181,8.0542,20829210.0,BMSCH,8.0542,0,0.019183559841065012,0.03910412715614564,-0.007113006817145218,0.024686982659462106,0.02465443761178105,7.95638,8.355986,7.944242,0.013841219841993713,46.47997267892865,-0.1290691514212412,-0.1697482035991995,0.04067905217795831,1.4548981571290032,0.32115770000000005,5193561118.0,0.00985821062302894,1,0,0.040314370142286116,1,1,0.03315040599935437,1,1,0.4507089468848551,1,1,0.5698890020113729,1,1,0.5008939435325668,1,1,1.0
2024-08-23,8.04912,8.241815,7.888181,7.917,11105706.0,BMSCH,7.917,0,-0.01703459064835733,0.03004124328332969,-0.04609860716179093,0.024331368352829365,0.024576905713807818,7.937250000000001,8.344582,7.9535155,-0.004591114457499934,56.65100790866385,-0.12098692462851268,-0.15999594780506216,0.03900902317654947,1.4791837571780153,0.29332162857142874,5182455412.0,0.025527346217001368,1,1,0.03920677024125285,1,1,0.0683718580270305,1,1,0.5551597827459898,1,1,0.6043829733484907,1,1,0.6362889983579638,1,1,1.0
2024-08-27,7.706313,7.79436,7.4695954,7.7005,10318206.0,BMSCH,7.7005,0,-0.027346217001389395,-0.03176120003520644,-0.06238965529837204,0.024923664405292794,0.024659116647563824,7.911630000000001,8.32394,7.960985000000001,-0.032720197312267385,40.72471945332579,-0.13054658255867224,-0.1541060747557842,0.023559492197111953,-2.1102141994533863,0.29486302857142865,5172137206.0,0.003753003051749859,1,0,0.07216414518537762,1,1,0.10216219725991826,1,1,0.5492110901889489,1,1,0.6354392571910916,1,1,0.6869813648464387,1,1,1.0
2024-08-28,8.007623,8.212946,7.6139355,7.9387,16975522.0,BMSCH,7.9387,0,0.030933056295045835,-0.009012720168769972,-0.013458431713682217,0.025669179848209,0.024632998569548648,7.906215,8.301856,7.970944499999999,-0.004045254611921956,47.17877094972067,-0.11754692330100625,-0.1467942444648286,0.029247321163822365,0.3653695415813285,0.3221844214285715,5189112728.0,-0.03181881164422384,0,-1,0.007268192525224704,1,0,0.06273067378789987,1,1,0.5027271467620644,1,1,0.5636313250280272,1,1,0.6063587237205084,1,1,1.0
2024-08-29,7.92607,8.061389,7.844879,7.9315,4278612.0,BMSCH,7.9315,0,-0.0009069495005479267,0.003657024270493192,0.009186568778389859,0.025096767518048034,0.02206770677626285,7.909825,8.27703,7.9812650000000005,-0.0062352271225176725,49.78776087725504,-0.10659679797604138,-0.13875475516707117,0.03215795719102979,2.614691955391102,0.3237309214285715,5184834116.0,-0.002735926369539232,0,0,0.0054592447834584945,1,0,0.16469772426401064,1,1,0.6478597995335058,1,1,0.5150097711656054,1,1,0.6241946668347729,1,1,1.0
2024-09-02,8.050564,8.184078,7.931483,8.0686,6987399.0,BMSCH,8.0686,0,0.017285507155014868,0.0017878870651337753,-0.013244628159816085,0.02366565243182822,0.022155812841470838,7.90441,8.260576,7.990827499999999,0.009732721673694211,57.87053413512558,-0.0858661094966422,-0.1281770260329854,0.042310916536343196,4.096192798441511,0.3294014428571429,5191821515.0,-0.025940063951614856,0,-1,0.025940063951614967,1,1,0.15653273182460392,1,1,0.6252261854596832,1,1,0.48122350841533845,1,1,0.2942765783407282,1,1,0.0
2024-09-03,8.132837,8.2779,7.9747853,8.1552,7443450.0,BMSCH,8.1552,0,0.010732964826611902,0.030087154225085344,-0.005281453924498192,0.023789189529717914,0.022180240445649046,7.902245000000001,8.243976,8.001779,0.019173361323775673,58.402700972117124,-0.06173732382763486,-0.1148890855919153,0.053151761764280436,6.103225302819393,0.32424655000000013,5199264965.0,-0.04424171081028061,0,-1,-0.03982734942122823,0,-1,0.16991612713360804,1,1,0.6274401608789482,1,1,0.4769962723170491,1,1,0.372572101236021,1,1,0.0
2024-09-04,8.109743,8.22738,7.9747853,8.0542,5925668.0,BMSCH,8.0542,0,-0.012384736119285922,0.04593208233231616,0.0469109484876451,0.01917641258395912,0.02157777031340735,7.92029,8.225356,8.012298,0.0052297106273382354,54.066231133138096,-0.05018642538237206,-0.10194855355000665,0.05176212816763459,1.271202424211948,0.31599852857142874,5193339297.0,-0.04838469370018117,0,-1,-0.09498150033522879,0,-1,0.21684338605944742,1,1,0.7042909289563208,1,1,0.5008939435325668,1,1,0.36647960070522223,1,1,0.0
2024-09-05,8.11696,8.191296,8.054172,8.0903,4563408.0,BMSCH,8.0903,0,0.004482133545230971,0.019096325594870622,0.01174278425291364,0.017116117752721448,0.021575074248187033,7.9249849999999995,8.208902,8.022763,0.008418172143437319,61.061729908661775,-0.03768487901776574,-0.08909581864355848,0.05141093962579274,0.9911495587262342,0.2995026000000001,5197902705.0,-0.008924267332484415,0,0,-0.07314932697180565,0,-1,0.2176557111602786,1,1,0.8982979617566718,1,1,0.45851204528880274,1,1,0.2934872625242577,1,1,0.0
2024-09-06,8.18913,8.29955,8.090258,8.1263,6468088.0,BMSCH,8.1263,0,0.004449773185172479,0.024560297547752796,0.010771546201972848,0.017103547497932015,0.02129783123838995,7.929315,8.198076,8.0328665,0.011631402065501728,61.400097228974225,-0.02458896800255772,-0.07619444851535832,0.0516054805128006,2.8307139422468763,0.3031109857142858,5204370793.0,0.005328378228714126,1,0,-0.07459729520199843,0,-1,0.14832088404316845,1,1,0.9422861572917562,1,1,0.43429358994868505,1,1,0.28775703579734935,1,1,0.0
2024-09-09,8.431982,8.49441,8.097474,8.1336,40679088.0,BMSCH,8.1336,0,0.0008983178076122922,0.008055920481867984,0.02455061911899925,0.016817704416357694,0.021293749819610935,7.93906,8.186817999999999,8.0425195,0.011324871515698609,64.09093771648087,-0.013466086517679443,-0.06364877611582255,0.05018268959814311,0.985821062302894,0.3123900857142858,5245049881.0,0.03015884725090978,1,1,0.023064817546965655,1,1,0.10114832300580323,1,1,0.9298957411232418,1,1,0.38863479885905394,1,1,0.23956181764532314,1,1,0.0
2024-09-10,8.150158,8.292333,8.054172,8.1191,9021886.0,BMSCH,8.1191,0,-0.001782728435133274,-0.00442662350402212,0.04069678014766209,0.016262766254502486,0.020837683136770136,7.954934999999999,8.174692,8.0501875,0.008560359618952962,56.215366182417235,-0.005754813713085838,-0.05206998363527521,0.04631516992218937,2.5527346217001368,0.3000177285714286,5236027995.0,0.013338916875023088,1,0,0.041778029584559784,1,1,0.13867300562870266,1,1,0.8693451244596078,1,1,0.38044857188604664,1,1,0.2622211821507312,1,1,0.0
2024-09-11,7.8347754,8.119125,7.6500206,7.7294,9062760.0,BMSCH,7.7294,0,-0.04799793080513848,-0.04032678602468276,-0.017428335346087898,0.019655010739507563,0.02135529689267665,7.948079999999999,8.153762,8.056322,-0.04057955975443883,41.55820788100524,-0.030734815775435465,-0.04780295006330726,0.017068134287871795,0.3753003051749859,0.31032761428571437,5226965235.0,0.06815535487877455,1,1,0.09804124511605039,1,1,0.2352964007555567,1,1,1.056964318058323,1,1,0.44724040675860977,1,1,0.3520066240587887,1,1,0.0
2024-09-12,7.7308507,7.8953977,7.5273314,7.6861,8187945.0,BMSCH,7.6861,0,-0.005601987217636606,-0.04996106448462967,-0.028281372474651678,0.01962754227993921,0.020789025494228047,7.936895,8.132832,8.061933,-0.046618224190153934,43.24408662547588,-0.05340991920576066,-0.04892434389179794,-0.0044855753139627155,-3.1818811644223843,0.32012208571428585,5218777290.0,0.0403715798649511,1,1,0.09765680904489926,1,1,0.23943222180299517,1,1,0.8845057961775153,1,1,0.35305291370135694,1,1,0.4206554689634536,1,1,0.0
2024-09-13,7.765131,7.909832,7.00049,7.9098,7708445.0,BMSCH,7.9098,0,0.029104487321268246,-0.02664189114357096,0.02333945713768215,0.020054469687261232,0.021076690542035294,7.945914999999999,8.126048,8.0664795,-0.01942352918643131,45.68800764452938,-0.05272163933828633,-0.04968380298109562,-0.0030378363571907097,-0.2735926369539232,0.3680635142857144,5226485735.0,0.00821765404940722,1,0,0.16789299350173215,1,1,0.21441755796606743,1,1,0.8248249007560242,1,1,0.3859516043389215,1,1,0.36496498015120493,1,1,0.0
2024-09-16,7.954578,8.119125,7.808794,7.8593,19511488.0,BMSCH,7.8593,0,-0.006384485069154677,-0.03372430412117622,0.013959309001303044,0.020124423258057713,0.020751839604337526,7.951325,8.111469999999999,8.069294,-0.02602383802102126,48.18290609057127,-0.055610062355640366,-0.05086905485600458,-0.0047410074996357895,-2.5940063951614856,0.364970442857143,5206974247.0,0.053261740867507346,1,1,0.18733220515822024,1,1,0.2525288511699515,1,1,0.6850355629636227,1,1,0.43342282391561593,1,1,0.2580382476810912,1,1,0.0
2024-09-17,7.817816,7.9387,7.72219,7.7944,9893570.0,BMSCH,7.7944,0,-0.008257732876973733,-0.03999211735290842,0.014090370929340068,0.020121335178806342,0.020703376396309207,7.956740000000001,8.091695999999999,8.0689695,-0.03402782722130737,53.26927094213496,-0.06241654691504195,-0.053178553267812054,-0.009237993647229895,-4.424171081028061,0.34847797142857156,5197080677.0,0.004618700605562909,1,0,0.2240711279893257,1,1,0.2796238324951248,1,1,0.5296238324951246,1,1,0.3907292415067227,1,1,0.28888689315405913,1,1,0.0
2024-09-18,7.7102823,7.8593135,7.628369,7.6645,6979027.0,BMSCH,7.6645,0,-0.016665811351739723,-0.008396512019044122,-0.036287736857326,0.018810967015929006,0.020785612963403664,7.942310000000001,8.072212,8.0719105,-0.05047262355052118,39.67464979665614,-0.07740035622038466,-0.05802291385832658,-0.01937744236205808,-4.838469370018117,0.3221875428571429,5190101650.0,-0.04896601213386398,0,-1,0.2787135494813753,1,1,0.30883945462848184,1,1,0.5442494618044229,1,1,0.41525213647335124,1,1,0.21092047752625742,1,1,1.0
2024-09-19,7.873026,8.090258,7.541765,8.0181,21886211.0,BMSCH,8.0181,0,0.04613477721964898,0.043194858250608315,0.0008987754184923702,0.02158659812587133,0.021694695810380586,7.9426700000000015,8.06081,8.077882500000001,-0.007400763752134387,52.58630987934537,-0.06005034520638919,-0.0584284001279391,-0.0016219450784500863,-0.8924267332484415,0.34590061428571434,5211987861.0,-0.06480338234743899,0,-1,0.22862024669185965,1,1,0.2376248737232014,1,1,0.4311370524189022,1,1,0.35553310634689006,1,1,0.21512577792743914,1,1,0.0
2024-09-20,8.157014,8.350069,7.642803,8.1696,12234051.0,BMSCH,8.1696,0,0.018894750626707202,0.03284533110824572,0.03378634879659881,0.021713571670787055,0.02157917513312641,7.95602,8.052726,8.084666499999999,0.010505504463295123,52.99064313632597,-0.033687227230108974,-0.05348016554837308,0.019792938318264106,0.5328378228714126,0.37837711428571436,5224221912.0,-0.07950205640423036,0,-1,0.14223462593027802,1,1,0.1943546807677241,1,1,0.5326943791617702,1,1,0.28975714845280054,1,1,0.25441882099490787,1,1,0.0
2024-09-23,8.314706,8.479975,8.097474,8.3789,41476366.0,BMSCH,8.3789,0,0.02561936936936915,0.06611275813367601,0.040314370142286116,0.022028797614897958,0.021840961917907516,7.972255,8.050994000000001,8.0911075,0.03556898731106961,56.17512283994919,0.004047833602932371,-0.04197456571811199,0.04602239932104436,3.015884725090978,0.3840475642857143,5265698278.0,-0.00688634546300837,0,0,0.06891119359343123,1,1,0.14728663667068465,1,1,0.6141378939956319,1,1,0.2291231545906982,1,1,0.34504529234147685,1,1,0.0
2024-09-24,8.282951,8.479975,8.184078,8.2274,9276353.0,BMSCH,8.2274,0,-0.01808113236821063,0.055552704505798856,0.03920677024125285,0.0220781013798691,0.02195389014857816,7.987774999999999,8.049406,8.0956545,0.0162736070320193,54.65141261145128,0.021480740710266844,-0.029283504432436228,0.05076424514270307,1.3338916875023088,0.38714058571428567,5256421925.0,0.02806475921919449,1,1,0.12368427449741115,1,1,0.1543865619758369,1,1,0.6227969954055961,1,1,0.24560614531929903,1,1,0.4706954809538859,1,1,0.0
2024-09-25,8.2815075,8.415022,8.162428,8.2562,12780444.0,BMSCH,8.2562,0,0.003500498334832347,0.07720007828299291,0.07216414518537762,0.02095765503453003,0.021944345272855433,8.015559999999999,8.046086,8.100562,0.019213234834817516,54.47290374764089,0.037191642395953295,-0.015988475066758323,0.05318011746271162,6.8155354878774554,0.39538844285714286,5269202369.0,0.027978973377582816,1,1,0.1564763450497808,1,1,0.19318814951188212,1,1,0.6022867663089557,1,1,0.22115501077977773,1,1,0.5321818754390641,1,1,0.0
2024-09-26,8.173252,8.624315,7.9531345,7.9964,8114318.0,BMSCH,7.9964,0,-0.03146726096751529,-0.002706376822439238,0.007268192525224704,0.02133131606999711,0.022294053436432763,8.018445,8.03627,8.1047295,-0.013366207965361365,46.87484963672232,0.028352130697889777,-0.007120353913828703,0.03547248461171848,4.03715798649511,0.4283804785714285,5261088051.0,0.05506227802511132,1,1,0.19133610124556055,1,1,0.22834025311390116,1,1,0.6453153919263668,1,1,0.21029463258466308,1,1,0.6344855184833174,1,1,0.0
2024-09-27,8.004014,8.119125,7.8953977,7.9748,4051912.0,BMSCH,7.9748,0,-0.002701215546996205,-0.023844496670583748,0.0054592447834584945,0.021341663221327432,0.02113210886085106,8.020610000000001,8.026744,8.108699,-0.01651300658712318,46.2056771480455,0.019380409217095718,-0.0018202012876438192,0.021200610504739537,0.8217654049407219,0.41600842857142856,5257036139.0,0.1583738777148016,1,1,0.20451923559211527,1,1,0.29773787430405774,1,1,0.5692305763153935,1,1,0.2488714450519136,1,1,0.8019260671114008,1,1,0.0
2024-09-30,8.245422,8.4078045,7.945917,8.2779,17742867.0,BMSCH,8.2779,0,0.0380072227516679,-0.012054088245473604,0.025940063951614967,0.022662158537387903,0.02103217028026825,8.031075,8.022414,8.115591,0.01999965252068514,53.33445321686547,0.03630934071542313,0.005805707112969571,0.03050363360245356,5.326174086750735,0.4319888928571428,5274779006.0,0.1272907379891035,1,1,0.18919049517389652,1,1,0.3147295811739692,1,1,0.5231036857173921,1,1,0.2632914144891818,1,1,0.7552760965945466,1,1,0.0
2024-10-01,7.959268,8.2562475,7.6788883,7.8304,68955822.0,BMSCH,7.8304,0,-0.05405960448906133,-0.04825339718501587,-0.03982734942122823,0.025703622770958695,0.021919471847062735,8.014835,8.009134,8.121292,-0.03581843874102797,52.07052070520705,0.013460961225902679,0.0073367579355561935,0.0061242032903464855,0.4618700605562909,0.4412679857142857,5205823184.0,0.2184435022476503,1,1,0.2737408050674295,1,1,0.4709721087045362,1,1,0.5843379648549245,1,1,0.36682672660400484,1,1,0.8134450347364119,1,1,0.0
2024-10-02,7.512897,7.79436,7.198958,7.2892,7865837.0,BMSCH,7.2892,0,-0.06911524315488349,-0.11712410067585566,-0.09498150033522879,0.029754184377876258,0.023517499571541086,7.976585,7.984886,8.124666,-0.10283081175275388,43.24287514045423,-0.04776624163598164,-0.0036838419787513744,-0.04408239965723027,-4.896601213386398,0.4600805357142857,5197957347.0,0.3445508423420953,1,1,0.3762278439334905,1,1,0.5841518959556604,1,1,0.7108873401745048,1,1,0.5128683531800471,1,1,0.9645502935850299,1,1,1.0
2024-10-03,7.356649,7.541765,7.209783,7.4985,19360437.0,BMSCH,7.4985,0,0.028713713439060484,-0.062265519483767795,-0.07314932697180565,0.03062207036069303,0.023856249459543788,7.946994999999999,7.9666999999999994,8.129321,-0.07759823975458702,42.963216424294274,-0.07849563143790306,-0.018646199870581713,-0.059849431567321344,-6.480338234743899,0.4188405357142857,5217317784.0,0.3137560845502434,1,1,0.3233846769353872,1,1,0.5177968927118757,1,1,0.6361805694472229,1,1,0.46968060278722423,1,1,0.8470360738814429,1,1,1.0
2024-10-04,7.4403663,7.541765,7.332472,7.5201,3093269.0,BMSCH,7.5201,0,0.002880576115223077,-0.05701710387721326,-0.07459729520199843,0.030603066386412237,0.023864473545949262,7.916685000000001,7.95111,8.134535,-0.07553412702754358,44.13878905170031,-0.09995375015521546,-0.03490770992750847,-0.06504604022770699,-7.950205640423036,0.4116235357142856,5220411053.0,0.24088775415220542,1,1,0.29750934163109544,1,1,0.5115224531588676,1,1,0.7245648329144558,1,1,0.5508703341710879,1,1,0.8616773713115518,1,1,1.0
2024-10-08,8.579208,8.9490795,7.967568,8.3212,62374586.0,BMSCH,8.3212,0,0.10652783872554883,0.0052307952500028065,0.023064817546965655,0.0392736672418979,0.027619135684656036,7.9260649999999995,7.955296,8.143484,0.021823091934606742,57.256598159678205,-0.05172117934792286,-0.03827040381159135,-0.013450775536331512,-0.688634546300837,0.4982284999999999,5282785639.0,0.07632312647214357,1,1,0.15524203239917322,1,1,0.40416045762630404,1,1,0.5195164159015528,1,1,0.45273518242561184,1,1,0.6824496466855743,1,1,1.0
2024-10-09,8.291612,8.573796,7.9747853,8.4583,21540798.0,BMSCH,8.4583,0,0.016475989040042327,0.08018747445852048,0.041778029584559784,0.039396474672680676,0.027586383909846073,7.9430250000000004,7.95847,8.155103500000001,0.03717874334764715,60.912840252955725,-0.0024059608596109783,-0.031097515221195277,0.0286915543615843,2.806475921919449,0.5245189428571428,5304326437.0,0.0930092335339252,1,1,0.12287339063405178,1,1,0.45563529314401263,1,1,0.5017083811167731,1,1,0.5315725382168994,1,1,0.6197108165943512,1,1,1.0
2024-10-10,8.6687,8.912995,8.119125,8.4872,28045680.0,BMSCH,8.4872,0,0.0034167622335457004,0.16435274104154085,0.09804124511605039,0.03754279806870035,0.027534399651594876,7.980915,7.9639560000000005,8.166289999999998,0.039296914510751124,57.08118226006097,0.03856415004558578,-0.017165182167839067,0.05572933221342484,2.7978973377582816,0.5420458714285713,5332372117.0,0.125,1,1,0.16071260250730512,1,1,0.4056108021491187,1,1,0.4838462626072204,1,1,0.5306108021491187,1,1,0.6224432085964746,1,1,1.0
2024-10-14,8.832887,9.223326,8.400588,8.4367,51672614.0,BMSCH,8.4367,0,-0.005950136676406759,0.12511835700473428,0.09765680904489926,0.03754822234067677,0.02753019452079027,8.018445,7.971749999999999,8.177332,0.031717924623825944,54.158751907327236,0.06619527226423827,-0.0004930912814235987,0.06668836354566186,5.506227802511132,0.5502938714285713,5280699503.0,0.1291618760889921,1,1,0.16423483115436133,1,1,0.414024440835872,1,1,0.4713335782948309,1,1,0.5115388718337739,1,1,0.5562957080375028,1,1,1.0
2024-10-15,8.966763,9.273846,8.458324,9.2378,75299405.0,BMSCH,9.2378,0,0.09495418824895996,0.22841451576441796,0.16789299350173215,0.04232581297805707,0.030112039786753173,8.084845,7.99932,8.19247,0.12759643916913954,61.292103810049696,0.15099463842113892,0.029804454659088906,0.12119018376205001,15.83738777148016,0.5827685142857142,5355998908.0,0.03983632466604603,1,1,0.12031003052674882,1,1,0.41483903093810226,1,1,0.30077507631687195,1,1,0.39452034034077377,1,1,0.39860139860139854,1,1,1.0
2024-10-16,9.173168,9.548091,8.941863,9.3316,43944393.0,BMSCH,9.3316,0,0.010153932754551898,0.12142479450079313,0.18733220515822024,0.042178496413724106,0.030128098958757215,8.15846,8.022414,8.2083655,0.13684021502210153,64.7407486516794,0.22319477272160348,0.06848251827159182,0.15471225445001166,12.72907379891035,0.6049350142857143,5399943301.0,0.05491019760812721,1,1,0.1662737365510738,1,1,0.4052574049466331,1,1,0.2807449954991641,1,1,0.1191006901281666,1,1,0.3813279609070257,1,1,1.0
2024-10-17,9.619901,9.923375,9.230543,9.5409,50089829.0,BMSCH,9.5409,0,0.022429165416434582,0.1279926226310253,0.2240711279893257,0.042058451248736854,0.030241702187518996,8.245785,8.049262,8.223882,0.1601455371076581,66.36185333299372,0.2939145956325486,0.1135689337437832,0.18034566188876544,21.84435022476503,0.6363805857142856,5450033130.0,0.04538355920301007,1,1,0.20725508075758037,1,1,0.3910742173170245,1,1,0.2624804787808277,1,1,0.17322265195107378,1,1,0.3625548952404909,1,1,0.0
2024-10-18,9.725629,9.966678,9.468704,9.8007,46399077.0,BMSCH,9.8007,0,0.027230135521806087,0.15476246583089837,0.2787135494813753,0.04168332132673621,0.03041035400207604,8.352594999999999,8.09141,8.2393985,0.18949216984710726,72.97944420387681,0.3666971965384729,0.16419458630272116,0.20250261023575172,34.45508423420953,0.6240086928571428,5496432207.0,0.023559541665391093,1,1,0.17820155703164042,1,1,0.4005836317814031,1,1,0.23343230585570396,1,1,0.12297080820757689,1,1,0.34684257246931316,1,1,0.0
2024-10-21,9.694596,9.858422,9.425403,9.8512,40084870.0,BMSCH,9.8512,0,0.005152693174977241,0.16766034112864037,0.22862024669185965,0.040979316872445784,0.03035711776762519,8.44425,8.128506,8.25708,0.19306098523933413,73.72307069889754,0.4235702064045004,0.216069710323077,0.20750049608142337,31.37560845502434,0.6389581,5536517077.0,0.007329056358616359,1,0,0.1553110280980996,1,1,0.5589775864869253,1,1,0.19780331330193257,1,1,0.062276676953061605,1,1,0.31151534838395323,1,1,0.0
2024-10-22,9.574433,9.952243,9.331581,9.3316,23674371.0,BMSCH,9.3316,0,-0.05274484326782525,0.010153932754551898,0.14223462593027802,0.04332845745379828,0.03113886769911585,8.502350000000002,8.154344,8.272560499999999,0.12801834450168137,62.63035504518974,0.4218522488191425,0.2572262180222901,0.1646260307968524,24.088775415220542,0.6502991357142857,5512842706.0,0.04562990269621503,1,1,0.21809764670581666,1,1,0.6914141197650991,1,1,0.24903553517081756,1,1,0.12142612199408465,1,1,0.38347121608298695,1,1,1.0
2024-10-23,9.070326,9.45427,8.78309,8.9563,29606409.0,BMSCH,8.9563,0,-0.04021818337691274,-0.04021818337691274,0.06891119359343123,0.044371600542944416,0.03146006413890427,8.531220000000001,8.174696,8.2865615,0.08082224454618503,63.733502476153305,0.3857603760805386,0.28293304963393984,0.10282732644659875,7.6323126472143565,0.655454014285714,5483236297.0,0.07332268905686479,1,1,0.30459006509384445,1,1,0.7526210600359522,1,1,0.26107879369829057,1,1,0.12569922847604476,1,1,0.36886884092761507,1,1,1.0
2024-10-24,9.111463,9.3821,8.80474,9.245,18330364.0,BMSCH,9.245,0,0.03223429317910287,-0.031013845653974137,0.12368427449741115,0.04446481166700326,0.031584664538971734,8.5821,8.203564,8.3018615,0.11360566542816941,75.4224509956845,0.37611733759780996,0.3015699072267139,0.07454743037109607,9.30092335339252,0.651591014285714,5501566661.0,0.027322877230935738,1,1,0.33176852352623065,1,1,0.6416873985938347,1,1,0.2123309897241754,1,1,0.10850189291508938,1,1,0.2698756084369931,1,1,1.0
2024-10-25,9.789861,10.168754,9.244977,9.5481,65313594.0,BMSCH,9.5481,0,0.03278528934559222,-0.025773669227708296,0.1564763450497808,0.04483210530046814,0.0317818204560903,8.646695,8.237196,8.3199945,0.14760893171263523,76.00751192772307,0.3884549303808793,0.318946911857547,0.06950801852333233,12.5,0.6938620857142853,5566880255.0,0.03174453556204915,1,1,0.24943182413254994,1,1,0.6651585132120528,1,1,0.17157340203810167,1,1,0.09447952995884012,1,1,0.15939296823451787,1,1,1.0
2024-10-28,9.519585,9.663564,9.3821,9.5264,15123171.0,BMSCH,9.5264,0,-0.0022727034698002413,-0.03297060256618478,0.19133610124556055,0.04393772287368082,0.031643939946481264,8.723195,8.269528000000001,8.3396605,0.14230069677296808,75.45742926024619,0.3919632446082897,0.3335501784076955,0.058413066200594166,12.916187608899211,0.6990171571428567,5551757084.0,0.031061051394020822,1,1,0.25227788041652666,1,1,0.5204589351696338,1,1,0.09167156533422904,1,1,0.14621472959355053,1,1,0.2586076587168289,1,1,1.0
2024-10-30,9.617374,9.843988,9.504789,9.6058,19243289.0,BMSCH,9.6058,0,0.00833473295263687,0.029384028462428713,0.20451923559211527,0.04384304604120771,0.031455778602897,8.804745,8.307056,8.359055999999999,0.14914889911013884,69.95464148129741,0.3965790093778203,0.3461559446017205,0.05042306477609981,3.983632466604603,0.6211756928571425,5571000373.0,0.07739074309271476,1,1,0.36063628224614286,1,1,0.5026338253971558,1,1,0.1412479960024151,1,1,0.12396677007641199,1,1,0.32107684940348524,1,1,1.0
2024-10-31,9.775427,10.024413,9.475922,9.844,26197880.0,BMSCH,9.844,0,0.02479751816610798,0.09911458973013398,0.18919049517389652,0.04350099715160238,0.03121167742481827,8.88305,8.348914,8.379462,0.1747770918944438,70.86960450615985,0.4146776397883887,0.35986028363905415,0.05481735614933453,5.491019760812721,0.6175671428571423,5597198253.0,0.10556684274685102,1,1,0.33211093051605056,1,1,0.3453067858594068,1,1,0.14442299878098352,1,1,0.004398618447785552,1,0,0.2901259650548558,1,1,1.0
2024-11-01,9.917963,10.204839,9.771818,9.9739,12803692.0,BMSCH,9.9739,0,0.013195855343356433,0.07884261763115208,0.2737408050674295,0.04084016368870024,0.031236081769059863,8.990225,8.39467,8.400012499999999,0.18736728070345143,71.72966178491043,0.43449420048284004,0.37478706700781134,0.059707133475028706,4.538355920301007,0.5917922142857137,5610001945.0,0.15484414321378792,1,1,0.3306830828462286,1,1,0.19536991547940108,1,1,0.08682661747160081,1,1,0.007238893512066413,1,0,0.15300935441502306,1,1,1.0
