date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-08-15,61.367867,62.178677,60.664505,62.1298,5281619548.0,THYAO,62.1298,0,0.01922975970182561,0.08255346137695385,0.32665838169790606,0.02257792841040397,0.02812934090098651,53.22504,49.706405999999994,32.0656855,0.9375790360071985,98.99350760880765,3.4712971817475946,2.5146285160921305,0.9566686656554642,23.49516492908894,1.7004806428571437,279839891423.49,0.10770515919896728,1,1,0.11792569749138093,1,1,0.08412066351412695,1,1,0.7248437947651527,1,1,1.2500008047667945,1,1,1.2216987661315506,1,1,1.0
2022-08-16,63.223946,66.47697,60.273754,66.2816,9333432975.0,THYAO,66.2816,0,0.06682461556290198,0.1578502377483606,0.32778832824507,0.02268745276653034,0.029142428274636922,54.04318000000001,50.163392,32.3287115,1.0502394597446298,99.18717230282685,3.9680113802450094,2.8053050889227062,1.1627062913223032,29.608387971036308,2.066810357142858,289173324398.49,0.07737592333317256,1,1,0.09506258147057411,1,1,0.01105434992516785,1,0,0.6064850576932364,1,1,1.0648490682180274,1,1,1.0825342176410953,1,1,1.0
2022-08-17,66.355835,67.50269,64.47436,67.1119,9571503883.0,THYAO,67.1119,0,0.012526855115145175,0.14214358164453134,0.3378765225365312,0.02258097722903265,0.02906701628909851,54.890625,50.626044,32.594618999999994,1.0589870984532759,99.2229683140799,4.378190181002296,3.1198821073386243,1.2583080736636716,24.909080080255208,2.193106500000001,298744828281.49,0.034935682047446015,1,1,0.07933168335272889,1,1,0.02765679410059918,1,1,0.5225630625865159,1,1,1.071325651635552,1,1,1.0014572676380786,1,1,1.0
2022-08-18,66.89801,68.43074,65.25587,68.04,6803820632.0,THYAO,68.04,0,0.013829142074654355,0.13436488737210484,0.34980717040422804,0.022460075328675822,0.02906379792381632,55.77226499999999,51.019338,32.864971999999995,1.0702893037608558,99.23290396900197,4.7236979003306345,3.4406452659370266,1.283052634393608,25.949387005592193,2.3515011428571433,305548648913.49,0.030868606701939916,1,1,0.061737213403880054,1,1,0.1600852439741327,1,1,0.5362522045855378,1,1,1.0229717813051145,1,1,0.9583627278071722,1,1,1.0
2022-08-19,67.75961,68.57727,66.57465,66.9166,5469426767.0,THYAO,66.9166,0,-0.016510875955320414,0.09775647335196935,0.36863074748788693,0.02118926356912624,0.029243243594027895,56.67343999999999,51.382740000000005,33.128047,1.0199379697813153,93.36759475424218,4.850947561908896,3.7227057251314006,1.1282418367774953,17.697569418183544,2.4108152142857144,300079222146.49,0.0970790506391539,1,1,0.0036493187041779507,1,0,0.23795590331845906,1,1,0.55620279571885,1,1,1.1430646506248077,1,1,0.9941598945553118,1,1,1.0
2022-08-22,66.753426,67.74692,65.93968,66.1839,5211995710.0,THYAO,66.1839,0,-0.010949450510038039,0.0652521012461007,0.3675828808053758,0.021239225722566077,0.029193401521155068,57.562895000000005,51.737348000000004,33.387800500000004,0.9822779281312641,89.48722256052741,4.836914133664983,3.9455474068381173,0.8913667268268659,15.319234944303982,2.4212796428571433,294867226436.49,0.0870846232996243,1,1,0.029520774689917095,1,1,0.25018471259626596,1,1,0.5778595700767106,1,1,1.1756454364278928,1,1,0.9926205617982624,1,1,1.0
2022-08-23,66.39589,67.45386,65.45124,66.2327,5290049415.0,THYAO,66.2327,0,0.0007373394435807867,-0.000737761309322682,0.38367319652455834,0.020614160695183792,0.029209949943389966,58.481165,52.124584000000006,33.649018999999996,0.9683397010771697,87.86986728692305,4.774690631380835,4.111376051746661,0.6633145796341742,15.699602064095973,2.379414642857143,300157275851.49,0.10176997163032775,1,1,0.051622536903976446,1,1,0.24188807039423144,1,1,0.6401188536780171,1,1,1.131270505354606,1,1,1.1179960955842057,1,1,1.0
2022-08-24,68.32035,70.042595,66.52581,67.0631,11072368727.0,THYAO,67.0631,0,0.01253761359570138,-0.0007271437703298966,0.381288992422417,0.020628037466599188,0.02921329331504211,59.40676500000001,52.530772,33.9169295,0.9772750950229738,88.2522027853061,4.737770330373245,4.236654907471978,0.5011154229012664,14.131307905431644,2.5573485714285726,311229644578.49,0.0633642047564158,1,1,0.03204593882477824,1,1,0.25491663821087895,1,1,0.6387476868799682,1,1,0.9694094069615034,1,1,1.1485794721687483,1,1,1.0
2022-08-25,68.33794,69.35877,67.20963,68.675,7057708534.0,THYAO,68.675,0,0.024035572468317,0.009332745443856316,0.4144890640994745,0.020315249483463835,0.02927252952976739,60.41296,52.95747600000001,34.192069,1.0085067095530253,87.34573947110668,4.783437099323159,4.346011345842214,0.4374257534809445,14.495162610639746,2.498037142857144,318287353112.49,0.0440961048416455,1,1,-0.012802329814342928,0,0,0.21052493629413926,1,1,0.5874816163087007,1,1,1.0270258463778665,1,1,1.0199126319621405,1,1,0.0
2022-08-26,68.58215,69.50531,65.841995,68.0888,6573729990.0,THYAO,68.0888,0,-0.008535857298871408,0.017517327539056105,0.38293490403168495,0.021138970759848934,0.02914190165943637,61.355650000000004,53.406452,34.4634475,0.9756816261634882,83.6920847900721,4.717941410046613,4.420397358683094,0.297544051363519,11.698623305379495,2.6620140714285725,311713623122.49,0.07532369493954949,1,1,0.018652113122862968,1,0,0.2625541939349789,1,1,0.6327119878746577,1,1,0.9856540282689661,1,1,0.9899572323201464,1,1,1.0
2022-08-29,68.38092,69.21224,66.91657,68.8215,6083455503.0,THYAO,68.8215,0,0.01076094746859968,0.039852592548943244,0.3679623132807919,0.021138429138793942,0.029140304263240865,62.28125,53.838429999999995,34.7378055,0.9811700540496147,85.16284240645902,4.671310412350785,4.470579969416632,0.20073044293415254,10.770515919896727,2.7038795714285726,317797078625.49,0.009226767797853919,1,0,-0.021291311581409844,0,-1,0.27750194343337475,1,1,0.6337830474488351,1,1,0.8623133759072383,1,1,1.0212913115814102,1,1,0.0
2022-08-31,70.605286,71.7033,69.065704,71.4102,7656674543.0,THYAO,71.4102,0,0.03761469889496749,0.07817135644477746,0.39636956662019296,0.02168512896308385,0.029057246121923886,63.294765000000005,54.354223999999995,35.0230555,1.0389483150606322,86.07201514667639,4.788047831109317,4.534073541755169,0.2539742893541481,7.737592333317256,2.787611000000001,325453753168.49,0.016416422303816347,1,0,-0.06155843282892359,0,-1,0.34678519315167855,1,1,0.6484269754180774,1,1,0.7140912642731709,1,1,0.9288659043105887,1,1,0.0
2022-09-01,69.99961,71.41023,68.87034,69.4565,6896764083.0,THYAO,69.4565,0,-0.027358836692797373,0.03568877668941628,0.29272863986777997,0.022332503663088372,0.029422654463074068,64.08116,54.825082,35.2978045,0.9677286160956557,75.93579960367424,4.6690934118334155,4.561077515770819,0.10801589606259654,3.4935682047446015,2.8050545714285726,318556989085.49,0.042897353019515805,1,1,-0.007033179040118687,0,0,0.3677913514213931,1,1,0.6877628443702173,1,1,0.909985386536897,1,1,0.9704635275316205,1,1,0.0
2022-09-02,70.07191,70.77525,69.40762,70.1403,4824721905.0,THYAO,70.1403,0,0.009845010906106566,0.02133673097925004,0.2983726909741824,0.022274365067264833,0.0268389265044035,64.88709,55.312352000000004,35.575386,0.9715963166218349,75.54340267153276,4.577234611411171,4.5643089348988894,0.012925676512281825,3.0868606701939916,2.7562098571428586,323381710990.49,0.02994426884401702,1,1,0.1253473395465945,1,1,0.35654538118599444,1,1,0.7325902512535589,1,1,0.8760441572106192,1,1,0.956823680537437,1,1,1.0
2022-09-05,72.298225,74.48742,70.72642,73.4128,9953068743.0,THYAO,73.4128,0,0.046656487069487884,0.07819200808356142,0.2912353771983671,0.021772180304747202,0.027333603205785085,65.714995,55.834202000000005,35.867816,1.0467596911950259,78.10211706102118,4.714157379041481,4.5942786237274085,0.11987875531407255,9.70790506391539,2.958563285714287,333334779733.49,-0.08516226053222342,0,-1,0.128410849334176,1,1,0.3180317328858182,1,1,0.7072526861800665,1,1,0.9614113615064404,1,1,0.8456427217052065,1,1,0.0
2022-09-06,72.928314,73.99898,70.92178,71.9475,6294782583.0,THYAO,71.9475,0,-0.01995973454220512,0.04542185218282091,0.2536176707862958,0.02298957992385623,0.0275067368050682,66.44277500000001,56.348238,36.151894,0.9901446933872955,66.29208959944793,4.65082043198214,4.6055869853783555,0.0452334466037847,8.70846232996243,2.7352764285714306,327039997150.49,-0.052952500086869025,0,-1,0.15003440008339397,1,1,0.329939191771778,1,1,0.8818735883804161,1,1,1.024440043086973,1,1,0.8438569790472217,1,1,0.0
2022-09-07,72.88338,74.34089,71.45908,72.9732,8556109962.0,THYAO,72.9732,0,0.014256228499947898,0.021887629498307026,0.2747434728379925,0.022750484971885424,0.027023378915625968,67.229165,56.814209999999996,36.44066050000001,1.0025213319061543,66.66666666666666,4.6300188873404124,4.610473365770767,0.019545521569645175,10.176997163032775,2.7248107142857165,335596107112.49,-0.045515339878202,0,-1,0.12717545619487702,1,1,0.3319958560128924,1,1,0.8152623154802034,1,1,1.0696132278699575,1,1,0.7710858232885498,1,1,0.0
2022-09-08,73.171555,74.292046,70.53104,71.3125,9489706054.0,THYAO,71.3125,0,-0.022757669939101,0.026721761102272534,0.21363147468668942,0.02379393119231304,0.02727907907005728,67.85681000000001,57.226454,36.7143345,0.9423612322320591,58.93320230393359,4.4284801399733595,4.574074720611286,-0.14559458063792619,6.33642047564158,2.7666775714285734,326106401058.49,-0.029452059596844937,0,-1,0.18013812445223487,1,1,0.37671375985977207,1,1,0.8452066608238387,1,1,1.0945219982471515,1,1,0.7931512708150745,1,1,0.0
2022-09-09,72.000275,73.26631,70.57988,71.7033,6573968623.0,THYAO,71.7033,0,0.005480105170902805,0.02228390810988845,0.19543953304979778,0.023674469530953382,0.027271870390267388,68.44294,57.643584000000004,36.986641000000006,0.9386269761560664,63.611030544987166,4.251287330612016,4.509517242611432,-0.2582299119994165,4.40961048416455,2.8155211428571456,332680369681.49,-0.05449539979331497,0,-1,0.1593999160429158,1,1,0.3460496239364157,1,1,0.8501366045914205,1,1,1.0599456370906224,1,1,0.8010900474594616,1,1,0.0
2022-09-12,72.86384,73.803604,71.45908,73.2175,7092231976.0,THYAO,73.2175,0,0.021117577573138258,-0.002660299021424062,0.20112176332401543,0.023774712531966162,0.026728674402525437,69.055935,58.120304000000004,37.2645645,0.9648022453073348,69.14905202173655,4.184804219794856,4.444574638048117,-0.25977041825326097,7.532369493954949,2.853898571428574,339772601657.49,-0.05270188138081744,0,-1,0.1741154778570697,1,1,0.3262170929081163,1,1,0.8812537986137194,1,1,0.9973312391163314,1,1,0.6877918530405982,1,1,0.0
2022-09-13,74.12304,76.7831,69.45646,69.4565,10688416747.0,THYAO,69.4565,0,-0.051367500938983124,-0.03462246777163902,0.11792569749138093,0.0272378486588751,0.027581737091908275,69.42227,58.527665999999996,37.523146000000004,0.8510308277456267,57.30106533318842,3.7850034438578177,4.312660399210057,-0.5276569553522394,0.9226767797853919,3.234185714285716,329084184910.49,-0.030239070497361742,0,-1,0.2658224932151778,1,1,0.42475362277108686,1,1,1.0393800436244267,1,1,1.1350197605695649,1,1,0.7735575504092489,1,1,1.0
2022-09-14,70.37962,72.582504,67.79576,72.5825,5992164590.0,THYAO,72.5825,0,0.04500658685652148,-0.005354020380084923,0.09506258147057411,0.025017393298362025,0.027487515884897906,69.73731500000001,59.011027999999996,37.797503999999996,0.9202987583518742,61.32268229038451,3.6780027966836997,4.1857288787047855,-0.5077260820210858,1.6416422303816347,3.303960642857144,335076349500.49,-0.0767154617159782,0,-1,0.32503289360383025,1,1,0.3781958461061552,1,1,0.9380883821857888,1,1,1.02153411635036,1,1,0.6675631178314332,1,1,0.0
2022-09-15,73.16668,74.731636,71.94752,72.436,6735126524.0,THYAO,72.436,0,-0.0020183928632933057,0.015754601226994014,0.07933168335272889,0.024993830681630292,0.027518024923352896,70.00352000000001,59.545384000000006,38.073131999999994,0.9025490206584532,58.208994316346434,3.540569209334379,4.056696944830704,-0.5161277354963252,4.2897353019515805,3.3388496428571437,328341222976.49,-0.04787674636920869,0,-1,0.31153017836434893,1,1,0.35940554420453896,1,1,0.8894127229554365,1,1,1.0202275111822847,1,1,0.7451101662156936,1,1,0.0
2022-09-16,72.8023,73.608215,72.094055,72.2406,3899842049.0,THYAO,72.2406,0,-0.0026975537025789587,0.007493378965821584,0.061737213403880054,0.024929084970653315,0.027516142829402273,70.21355000000001,60.026988,38.3472945,0.8838512844758841,59.219256561708924,3.3769574903645605,3.9207490539374756,-0.5437915635729151,2.994426884401702,3.1853385714285727,324441380927.49,0.09262935246938686,1,1,0.3171056165092758,1,1,0.3766053991799625,1,1,0.883705284839827,1,1,0.8607168268259122,1,1,0.736307561122139,1,1,0.0
2022-09-19,70.66585,72.82672,67.16079,67.1608,3173086545.0,THYAO,67.1608,0,-0.07031779913234393,-0.08272202683784624,0.0036493187041779507,0.029637722265931532,0.029100417447101252,70.22576000000001,60.43864799999999,38.597084,0.7400485487452884,46.90907195848734,2.8050616137886095,3.6976115659077027,-0.8925499521190932,-8.516226053222342,3.426071428571429,321268294382.49,0.23345463425093205,1,1,0.4407273290371767,1,1,0.5156356088670775,1,1,1.0843631999618828,1,1,0.9025458303057738,1,1,0.8225452942788056,1,1,1.0
2022-09-21,68.48251,70.67757,66.91657,68.1377,5020732305.0,THYAO,68.1377,0,0.01454568736524875,-0.018987423783231372,0.029520774689917095,0.029662905835451083,0.02886820223166388,70.32345000000001,60.88313,38.8515135,0.7537978282364723,43.52039220189842,2.4029578744337954,3.4386808276129215,-1.035722953179126,-5.295250008686903,3.4888714285714295,326289026687.49,0.21433655670796048,1,1,0.40430040931818967,1,1,0.5369171545267892,1,1,1.091755371842607,1,1,0.9297481423646528,1,1,0.711827666622149,1,1,1.0
2022-09-22,69.09991,70.48219,67.551544,69.6518,4754066436.0,THYAO,69.6518,0,0.02222117858395567,-0.04037750146385155,0.051622536903976446,0.030006397253751,0.027566756582854828,70.494405,61.330152000000005,39.111902,0.7808338750695374,50.39354846510051,2.1813181028659585,3.187208282663529,-1.0058901797975706,-4.5515339878202,3.516782571428572,331043093123.49,0.18092569036263262,1,1,0.39551310949609353,1,1,0.5848535141948954,1,1,1.0042095107376983,1,1,1.00140412738795,1,1,0.7096787161279394,1,1,1.0
2022-09-23,69.941,71.3614,68.87034,69.2122,4990038638.0,THYAO,69.2122,0,-0.0063113946803958765,-0.04450549450549468,0.03204593882477824,0.029985524385060157,0.02754402802647,70.60186,61.753142,39.3700435,0.75799145357815,48.11119929991656,1.947742576961062,2.9393151415230356,-0.9915725645619737,-2.9452059596844937,3.597027571428572,326053054485.49,0.21595036713180638,1,1,0.4184912486526944,1,1,0.5695137562452863,1,1,1.005646403379751,1,1,0.9745955192870623,1,1,0.6725490592698977,1,1,1.0
2022-09-26,67.998955,69.50531,66.67234,67.7958,3481306742.0,THYAO,67.7958,0,-0.020464600171645975,-0.06152772817501517,-0.012802329814342928,0.029916144726265123,0.027746861416375036,70.55789999999999,62.141162,39.625547499999996,0.7109113760510188,37.63450802204961,1.6295561384092423,2.677363340900277,-1.0478072024910348,-5.449539979331497,3.4888739999999996,322571747743.49,0.22622345337026784,1,1,0.42363096239000053,1,1,0.6340053513639488,1,1,1.0432268665610556,1,1,0.8328524775871071,1,1,0.7406329005631618,1,1,1.0
2022-09-27,69.310905,70.48219,67.9423,69.3588,4883850983.0,THYAO,69.3588,0,0.023054525501579715,0.03272742433085973,0.018652113122862968,0.030285333613327234,0.027476273481264992,70.62140000000001,62.567083999999994,39.886229,0.7389159551784152,44.32554000201664,1.4863780895334884,2.4391662906269196,-0.9527882010934312,-5.270188138081744,3.4609589999999995,327455598726.49,0.239436091743225,1,1,0.39999971164437675,1,1,0.570422210303523,1,1,1.0422527494708675,1,1,0.9718305391673443,1,1,0.8042252749470868,1,1,1.0
2022-09-28,68.411194,69.554146,67.30732,67.3562,3064928669.0,THYAO,67.3562,0,-0.028873048553319847,-0.011469421480325814,-0.021291311581409844,0.030928067886390437,0.02780346367833868,70.548135,62.977572,40.1315735,0.678384227820023,38.19313070164374,1.1975112069153653,2.1908352738846086,-0.9933240669692434,-3.023907049736174,3.4156029999999995,324390670057.49,0.30529335087193155,1,1,0.4691802684830795,1,1,0.5910072124021246,1,1,1.075415477714004,1,1,1.0493094919250194,1,1,0.8172580994771081,1,1,1.0
2022-09-29,67.25457,68.91918,63.546318,67.0143,4427928156.0,THYAO,67.0143,0,-0.005075998942933202,-0.03786693236929972,-0.06155843282892359,0.02959508022555077,0.027723466038246856,70.32834,63.319482,40.3739875,0.6598385284584538,40.43492580625062,0.930270074300978,1.9387222339678827,-1.0084521596669047,-7.671546171597821,3.530735571428571,319962741901.49,0.43512951713291037,1,1,0.49270976493076835,1,1,0.588920573668605,1,1,1.0422730670916507,1,1,1.0597648561575665,1,1,0.8542266352106935,1,1,1.0
2022-09-30,67.31709,68.96802,66.33044,68.968,3439050750.0,THYAO,68.968,0,0.0291534791828012,-0.003528279696354053,-0.007033179040118687,0.029818900686912495,0.026677437088948985,70.30391499999999,63.695582,40.627098000000004,0.6975861775802938,44.3088331370599,0.8661424624315686,1.72420627966062,-0.8580638172290513,-4.787674636920869,3.527246285714285,323401792651.49,0.37747941074121316,1,1,0.4277621505625797,1,1,0.48158711286393685,1,1,1.0155811390789933,1,1,0.9475930866488804,1,1,0.804532536828674,1,1,1.0
2022-10-04,77.931915,79.567215,76.392334,78.9322,8415459129.0,THYAO,78.9322,0,0.14447569887484035,0.1642638629531623,0.1253473395465945,0.043976129559553365,0.03150336537041814,70.74350999999999,64.266082,40.9387725,0.9280548775613631,58.79696192555055,1.6008944193722812,1.6995439076029522,-0.09864948823067099,9.262935246938685,4.116867071428571,331817251780.49,0.20544593967987712,1,1,0.2599015357484018,1,1,0.3242580341102872,1,1,0.7438130446129718,1,1,0.688119677394017,1,1,0.6522281147617828,1,1,1.0
2022-10-05,80.817635,82.93747,79.12762,82.8398,8724298882.0,THYAO,82.8398,0,0.04950577837688552,0.19436610783346886,0.128410849334176,0.04411641428638681,0.03145430865779431,71.21486000000002,64.94501600000001,41.268373499999996,1.007343468479561,70.50910729227007,2.470028352367166,1.853640796555795,0.6163875558113707,23.345463425093204,3.879626357142857,340541550662.49,0.16804241439501322,1,1,0.22877288453134859,1,1,0.2570744980069968,1,1,0.7311316541082911,1,1,0.6108488914748706,1,1,0.5683958676867884,1,1,1.0
2022-10-06,82.33278,83.18169,81.472145,82.7421,6068194881.0,THYAO,82.7421,0,-0.0011793847884712383,0.2284258910092909,0.15003440008339397,0.04371153684148524,0.031327577768520035,71.75459000000001,65.631962,41.5979745,0.9890896370447073,67.16183436150733,3.1150315380199487,2.105918944848626,1.0091125931713227,21.43365567079605,3.659826428571429,334473355781.49,0.1564342698577872,1,1,0.2656434874145084,1,1,0.2621011552764554,1,1,0.7402591909076519,1,1,0.593860924487051,1,1,0.5749696949920298,1,1,1.0
2022-10-07,82.767494,84.54933,81.66752,82.2536,5822374481.0,THYAO,82.2536,0,-0.005903886896754917,0.22740370338867977,0.12717545619487702,0.04378932686929768,0.03128609527899769,72.21861,66.319688,41.9193205,0.962188294535929,66.39469096301443,3.545908318368774,2.3939168195526555,1.1519914988161184,18.092569036263264,3.666804571428572,328650981300.49,0.18171119561940152,1,1,0.34204338776661447,1,1,0.32066560004668476,1,1,0.7161534571131232,1,1,0.7054645632531582,1,1,0.6282667263195774,1,1,1.0
2022-10-10,83.71409,84.45164,82.35134,84.1586,6388944278.0,THYAO,84.1586,0,0.023160080531429594,0.22025577079225145,0.18013812445223487,0.0433552374811627,0.03132367637204366,72.860915,67.031838,42.250973,0.99187365460199,68.82720925089257,3.995046441794557,2.7141427440010357,1.280903697793521,21.595036713180637,3.7156531428571427,335039925578.49,0.16657002374088914,1,1,0.29077123431235763,1,1,0.3058617895259663,1,1,0.5693547658825122,1,1,0.7121292416936591,1,1,0.5600687273790201,1,1,1.0
2022-10-12,83.098656,84.06089,81.911736,83.1328,6617316419.0,THYAO,83.1328,0,-0.012188890974897393,0.05321782491809435,0.1593999160429158,0.04361375285330538,0.03145082825625099,73.43239000000001,67.723472,42.576128499999996,0.9525683271084644,78.93792803565609,4.219577490725939,3.0152296933460168,1.2043477973799224,22.622345337026783,3.471434142857144,328422609159.49,0.16098820200931518,1,1,0.33255105084876235,1,1,0.31139935139920705,1,1,0.6745015204588318,1,1,0.668625380114708,1,1,0.5945956349359096,1,1,1.0
2022-10-13,85.12178,86.25887,83.42591,85.9658,8179426111.0,THYAO,85.9658,0,0.034078005311982684,0.037735484634197736,0.1741154778570697,0.0439096264121598,0.0315331585775605,74.069805,68.458088,42.91466749999999,1.003179915118765,80.26523523839599,4.573400079025717,3.326863770481957,1.2465363085437602,23.9436091743225,3.426082,336602035270.49,0.1295457030586582,1,1,0.2670457321399906,1,1,0.2931817071440037,1,1,0.5727277591786499,1,1,0.5761360913293425,1,1,0.5477271193893387,1,1,1.0
2022-10-14,87.69588,88.35917,86.600784,87.9196,5551598767.0,THYAO,87.9196,0,0.02272764285332074,0.06257394965803398,0.2658224932151778,0.04161960027636488,0.031218332706044318,74.99296000000001,69.21029,43.260484500000004,1.0323304515926073,80.55551838569826,4.954351678644912,3.652361352114548,1.3019903265303636,30.529335087193154,3.3877051428571434,342153634037.49,0.12555562127216224,1,1,0.2188886209673382,1,1,0.2788888939440126,1,1,0.4577773329269015,1,1,0.5822217116547392,1,1,0.4966662723670261,1,1,1.0
2022-10-17,93.1928,96.613846,87.52882,96.1742,8997328931.0,THYAO,96.1742,0,0.09388805226593377,0.16924000894793645,0.32503289360383025,0.044924107905625524,0.03224403666625667,76.17254499999999,70.110976,43.641811,1.2037169814057442,85.75122388471354,5.854844793119838,4.0928580403156065,1.7619867528042317,43.51295171329104,3.8587027142857147,351150962968.49,0.04012198697779645,1,1,0.10716179599102471,1,1,0.22397170966849744,1,1,0.2727280289308358,1,1,0.43220011188031715,1,1,0.36109788280016897,1,1,1.0
2022-10-18,95.73953,98.176865,93.6832,95.002,7270226833.0,THYAO,95.002,0,-0.012188299980660178,0.12884482393956165,0.31153017836434893,0.04518473774028238,0.03237834316968056,77.30084500000001,70.936444,44.0093635,1.1586769824562446,86.31017841317974,6.400128631604531,4.554312158573392,1.8458164730311388,37.747941074121314,3.977323785714287,343880736135.49,0.036503442032799205,1,1,0.07557840887560263,1,1,0.23393296983221412,1,1,0.396401128397297,1,1,0.44061703964127075,1,1,0.40154207279846754,1,1,1.0
2022-10-19,95.50215,96.71153,94.51354,95.1485,6277120391.0,THYAO,95.1485,0,0.0015420727984674087,0.14453621194041344,0.3171056165092758,0.045109294759365766,0.032392211323379994,78.44623999999999,71.75898000000001,44.376476499999995,1.1441202074707308,85.77222578237917,6.766095985042909,4.996668923867296,1.7694270611756133,20.544593967987712,3.942438071428572,350157856526.49,0.04517464805015314,1,1,0.09856277292863269,1,1,0.2772077331749845,1,1,0.38295716695481263,1,1,0.44250513670735736,1,1,0.37269005817222545,1,1,1.0
2022-10-20,97.02218,98.56761,95.09968,96.7604,7979329522.0,THYAO,96.7604,0,0.016940887139576644,0.1255685400473212,0.4407273290371767,0.04042034353126282,0.031944590839836945,79.92622,72.55709399999999,44.749695,1.162258312598555,91.23270997632964,7.104300652437161,5.418195269581269,1.6861053828558914,16.80424143950132,4.029659785714286,358137186048.49,0.0519933774560668,1,1,0.07622333103211654,1,1,0.2953046907619232,1,1,0.4881366757475165,1,1,0.4003021897387773,1,1,0.3124677037300383,1,1,1.0
2022-10-21,96.318825,97.248825,95.343895,95.6858,5836967169.0,THYAO,95.6858,0,-0.011105782944262343,0.08833297694711995,0.40430040931818967,0.040977444393264,0.03195553539720332,81.303625,73.322972,45.117834,1.120797731557769,89.3957256431184,7.202592051080103,5.775074625881036,1.427517425199067,15.643426985778719,3.781950357142857,352300218879.49,0.09443616503180197,1,1,0.09137301459568703,1,1,0.41500724245394816,1,1,0.5222049666721709,1,1,0.3864220187321421,1,1,0.3353757819864598,1,1,1.0
2022-10-24,96.64706,97.8838,95.050835,97.2,7707818628.0,THYAO,97.2,0,0.01582470962253546,0.010666062207951965,0.39551310949609353,0.040966680068444734,0.03181813780151269,82.681035,74.122064,45.48914800000001,1.136773368452625,89.26608362819057,7.318311043736756,6.08372190945218,1.234589134284576,18.171119561940152,3.7959064285714277,360008037507.49,0.13567798353909466,1,1,0.11758744855967063,1,1,0.36281378600823033,1,1,0.5537685185185184,1,1,0.32964814814814813,1,1,0.2844218106995884,1,1,1.0
2022-10-25,98.48263,99.739876,97.248825,98.1769,6344429355.0,THYAO,98.1769,0,0.01005041152263364,0.03341929643586461,0.4184912486526944,0.04062699600776443,0.03181848578320251,84.12926999999999,74.91041,45.857336000000004,1.1409202662797506,85.68816458536548,7.4035038608468255,6.347678299731109,1.0558255611157161,16.657002374088915,3.2202393571428556,366352466862.49,0.10646699987471586,1,1,0.1194028330493222,1,1,0.3402979723336139,1,1,0.5213925067913123,1,1,0.30248663382119423,1,1,0.25671619291299685,1,1,1.0
2022-10-26,98.09578,99.739876,96.51617,96.5162,5712142582.0,THYAO,96.5162,0,-0.016915384372494957,0.014374372691109194,0.42363096239000053,0.040455822564177624,0.0320035963629914,85.56529,75.64112,46.23177600000001,1.0876593622533552,77.66776989245571,7.253402462732524,6.528823132331393,0.7245793304011308,16.09882020093152,3.1644133571428545,360640324280.49,0.14777311995291975,1,1,0.12955441677148505,1,1,0.3744936083268924,1,1,0.5303638145720615,1,1,0.33805620196402275,1,1,0.3076913512964663,1,1,1.0
2022-10-27,96.66171,98.07918,94.269325,97.1023,8825170164.0,THYAO,97.1023,0,0.0060725556953133975,0.0035334703039673343,0.39999971164437675,0.04053440688897852,0.032011484018369084,86.95246499999999,76.364014,46.6250695,1.0826199519123505,78.48816448313349,7.099896211073371,6.643037748079789,0.45685846299358257,12.95457030586582,3.314435499999997,369465494444.49,0.12173038125770463,1,1,0.1448688651041221,1,1,0.4185111990138237,1,1,0.5060364172630307,1,1,0.2726361785457194,1,1,0.2847079832300574,1,1,1.0
2022-10-31,96.65683,99.15375,94.56239,98.9584,6452211849.0,THYAO,98.9584,0,0.019114892232212854,0.034201522064924994,0.4691802684830795,0.039024681719276005,0.03199911668781994,88.532575,77.100586,47.02603200000001,1.1043323408617587,81.43379724064215,7.0467822394193576,6.723786646347703,0.3229955930716546,12.555562127216223,3.4365462142857117,375917706293.49,0.08292171255800418,1,1,0.136228960856279,1,1,0.4313913725363385,1,1,0.498518569419069,1,1,0.2448170140180117,1,1,0.23889432327119287,1,1,1.0
2022-11-01,100.46179,102.377464,98.762985,100.0329,6407381966.0,THYAO,100.0329,0,0.010858097948228673,0.02914506172839504,0.49270976493076835,0.03864447544578668,0.03199342393654766,90.183505,77.775612,47.424698,1.1092996733474192,80.83478044668209,7.010578617873676,6.781145040652898,0.22943357722077806,4.012198697779645,3.5377204285714265,382325088259.49,0.06445379470154333,1,1,0.17675784666844607,1,1,0.40625034363694357,1,1,0.46679742364762,1,1,0.20996092285638035,1,1,0.2968753280170824,1,1,1.0
