date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-02-27,22.892,23.24,22.56,22.66,41482179.0,KRDMA,22.66,22.892,23.24,22.56,0,-0.012205754141238034,-0.0478991596638656,0.031876138433515555,0.021836455582855997,0.022088552609555716,23.26,21.896,21.6370815,0.047276177242295825,44.444444444444436,0.39507155313678766,0.52622447331863,-0.13115292018184233,0.0,0.9857142857142855,16905429730.85,-0.09532215357458074,0,-1,-0.16063548102383052,0,-1,-0.14518976169461606,0,-1,0.13327449249779355,1,1,0.1518093556928508,1,1,-0.19726390114739623,0,-1,0.0
2024-02-28,22.533,23.0,22.2,22.3,35109188.0,KRDMA,22.3,22.533,23.0,22.2,0,-0.015887025595763382,-0.04944586530264283,0.009963768115942129,0.02216704916174692,0.0220304385082519,23.270999999999997,21.9184,21.682327,0.028487394365005247,41.25412541254127,0.28697809499166027,0.47837519765323605,-0.19139710266157578,-2.2787028921998242,1.007142857142857,16870320542.85,-0.09955156950672661,0,-1,-0.1627802690582959,0,-1,-0.14529147982062784,0,-1,0.1434977578475336,1,1,0.17488789237668145,1,1,-0.19013452914798212,0,-1,0.0
2024-02-29,22.315,22.58,22.06,22.5,32038415.0,KRDMA,22.5,22.315,22.58,22.06,0,0.008968609865470878,-0.0625,-0.0234375,0.019890392465853692,0.021459322542068424,23.244,21.954,21.731292,0.035373322488142955,40.66666666666666,0.21497349849628478,0.4256948578218458,-0.21072135932556102,-5.936454849498329,0.9914285714285713,16902358957.85,-0.11644444444444446,0,-1,-0.16222222222222216,0,-1,-0.1577777777777778,0,-1,0.10222222222222221,1,1,0.17866666666666675,1,1,-0.20533333333333337,0,-1,0.0
2024-03-01,22.522,22.8,22.2,22.2,40294518.0,KRDMA,22.2,22.522,22.8,22.2,0,-0.01333333333333342,-0.06486941870261165,-0.03310104529616731,0.020076306639365937,0.021370911845201276,23.206,21.9804,21.7811305,0.019230842953720906,39.73941368078174,0.13217817647288754,0.36699152155205417,-0.23481334507916662,-8.264462809917362,0.9885714285714285,16862064439.85,-0.10945945945945945,0,-1,-0.13558558558558553,0,-1,-0.15720720720720716,0,-1,0.12612612612612617,1,1,0.181081081081081,1,1,-0.19099099099099093,0,-1,0.0
2024-03-04,22.053,22.54,21.8,21.9,32989716.0,KRDMA,21.9,22.053,22.54,21.8,0,-0.013513513513513598,-0.04533565823888419,-0.03863037752414411,0.020210378174682308,0.021313169630194403,23.162,21.9984,21.825315500000002,0.0034219207506986926,43.26241134751771,0.04187211874546293,0.3019676409907359,-0.260095522245273,-7.360406091370564,0.9699999999999999,16829074723.85,-0.12009132420091317,0,-1,-0.18310502283105012,0,-1,-0.1242009132420091,0,-1,0.13333333333333353,1,1,0.18447488584474891,1,1,-0.17305936073059358,0,-1,0.0
2024-03-05,21.592,22.04,21.1,21.1,40710656.0,KRDMA,21.1,21.592,22.04,21.1,0,-0.03652968036529669,-0.06884377758164162,-0.07293497363796131,0.021648239692610628,0.021583968815733507,23.079,22.0104,21.866439999999997,-0.03505097308935501,36.30573248407643,-0.09317532954520402,0.22293904688354796,-0.31611437642875195,-11.344537815126044,0.9528571428571426,16788364067.85,-0.08104265402843602,0,-1,-0.19289099526066356,0,-1,-0.07867298578199056,0,-1,0.19620853080568712,1,1,0.21421800947867298,1,1,-0.14786729857819914,0,-1,0.0
2024-03-06,20.906,21.22,20.44,20.58,23494548.0,KRDMA,20.58,20.906,21.22,20.44,0,-0.02464454976303332,-0.07713004484304942,-0.11673819742489278,0.021135648324079916,0.02165742903547298,22.943,22.022799999999997,21.904816,-0.060480581074043305,20.70175438596486,-0.23940138926529642,0.13047095965377908,-0.3698723489190755,-12.276214833759603,0.9142857142857138,16764869519.85,-0.05587949465500475,0,-1,-0.18610301263362483,0,-1,-0.030612244897959107,0,-1,0.217687074829932,1,1,0.21574344023323633,1,1,-0.14965986394557818,0,-1,0.0
2024-03-07,20.903,21.26,20.58,21.26,52597848.0,KRDMA,21.26,20.903,21.26,20.58,0,0.03304178814382919,-0.055111111111111,-0.08989726027397249,0.022815555163951284,0.021857918030011168,22.838,22.0444,21.9406095,-0.03102053751059186,25.90163934426232,-0.29699273076377253,0.04497822157026877,-0.3419709523340413,-11.416666666666664,0.8057142857142855,16817467367.85,-0.09219190968955793,0,-1,-0.1956726246472248,0,-1,-0.056444026340545794,0,-1,0.15992474129821255,1,1,0.16556914393226707,1,1,-0.18438381937911574,0,-1,0.0
2024-03-08,21.209,21.46,20.98,21.22,27509919.0,KRDMA,21.22,21.209,21.46,20.98,0,-0.0018814675446849893,-0.04414414414414414,-0.10160880609652845,0.02253157833893094,0.021422481340169032,22.718,22.062399999999997,21.972297000000005,-0.03423843214935629,28.31541218637993,-0.3419205028122754,-0.032401523306240056,-0.3095189795060353,-10.614995787700089,0.7285714285714285,16789957448.85,-0.09519321394910463,0,-1,-0.11357210179076349,0,-1,-0.05890669180018848,0,-1,0.1328934967012252,1,1,0.1404335532516494,1,1,-0.19745523091423178,0,-1,0.0
2024-03-11,21.231,21.6,20.8,20.9,31914630.0,KRDMA,20.9,21.231,21.6,20.8,0,-0.015080113100848225,-0.045662100456621,-0.10912190963341872,0.022640285997733406,0.020048380178739496,22.59,22.0752,22.001345999999998,-0.0500581191714361,24.738675958188153,-0.3987508597982874,-0.10567139060464953,-0.29307946919363786,-8.89276373147342,0.7357142857142855,16758042818.85,-0.09090909090909083,0,-1,-0.08038277511961722,0,-1,-0.02392344497607657,0,-1,0.1387559808612442,1,1,0.1799043062200958,1,1,-0.200956937799043,0,-1,0.0
2024-03-12,20.739,21.18,20.2,20.5,36031439.0,KRDMA,20.5,20.739,21.18,20.2,0,-0.019138755980861122,-0.028436018957346043,-0.09532215357458074,0.02188059354005435,0.019914126216759934,22.482,22.068,22.0242915,-0.06920955890907998,24.482758620689665,-0.47064073082951197,-0.17866525864962202,-0.29197547217988995,-9.532215357458075,0.7414285714285711,16722011379.85,-0.07219512195121958,0,-1,-0.05512195121951213,0,-1,0.019512195121951237,1,0,0.1609756097560977,1,1,0.16000000000000014,1,1,-0.18048780487804872,0,-1,0.0
2024-03-13,20.175,20.7,20.0,20.08,37086430.0,KRDMA,20.08,20.175,20.7,20.0,0,-0.02048780487804891,-0.024295432458697808,-0.12007011393514466,0.021963563064043568,0.01996731382688472,22.345,22.0672,22.0431095,-0.08905773933573213,15.492957746478908,-0.555105550231989,-0.2539533169660954,-0.30115223326589363,-9.955156950672661,0.7385714285714283,16684924949.85,-0.07021912350597592,0,-1,-0.05079681274900394,0,-1,0.02290836653386452,1,1,0.18027888446215146,1,1,0.1882470119521913,1,1,-0.18426294820717126,0,-1,0.0
2024-03-14,20.04,20.4,19.85,19.88,28852478.0,KRDMA,19.88,20.04,20.4,19.85,0,-0.009960159362549792,-0.06491063029162758,-0.16889632107023422,0.01785454708579443,0.01981457318626037,22.143,22.0552,22.061669499999997,-0.09888959219518711,15.658362989323876,-0.630910117567467,-0.3293446770863697,-0.30156544048109724,-11.644444444444446,0.7278571428571424,16656072471.85,-0.05181086519114675,0,-1,-0.04678068410462777,0,-1,0.11267605633802824,1,1,0.20422535211267623,1,1,0.20120724346076457,1,1,-0.17555331991951706,0,-1,0.0
2024-03-15,19.958,20.12,19.73,19.77,18196107.0,KRDMA,19.77,19.958,20.12,19.73,0,-0.005533199195171035,-0.0683317624882186,-0.18305785123966944,0.017203762344734464,0.019795268256364,21.921499999999998,22.038600000000002,22.0798275,-0.10461257000309454,17.84989858012173,-0.6918862302369462,-0.40185298771648503,-0.29003324252046114,-10.945945945945946,0.6885714285714284,16637876364.85,-0.0293373798684875,0,-1,-0.0536165907941325,0,-1,0.1320182094081943,1,1,0.23014668689934248,1,1,0.22508851795649965,1,1,-0.1330298431967627,0,-1,0.0
2024-03-18,19.618,19.9,19.27,19.27,25134866.0,KRDMA,19.27,19.618,19.9,19.27,0,-0.0252908447142135,-0.0779904306220095,-0.18485617597292725,0.017297214228423393,0.02002764460032184,21.703,22.0052,22.09509,-0.12786053372038764,17.087378640776734,-0.7716608344054876,-0.47581455705428555,-0.29584627735120206,-12.009132420091317,0.6849999999999997,16612741498.85,-0.07161390762843789,0,-1,-0.004670472236637302,0,0,0.17384535547483138,1,1,0.2797093928386092,1,1,0.18837571354436955,1,1,-0.11676180591593155,0,-1,0.0
2024-03-19,19.358,19.49,19.19,19.39,23808621.0,KRDMA,19.39,19.358,19.49,19.19,0,0.0062272963155163286,-0.05414634146341457,-0.18529411764705883,0.017269976514472412,0.019828217856531452,21.482499999999998,21.982999999999997,22.112040500000003,-0.12310218498378755,20.366598778004132,-0.815795799672518,-0.543810805577932,-0.271984994094586,-8.104265402843602,0.6492857142857138,16636550119.85,-0.12171222279525529,0,-1,0.002578648788035043,1,0,0.16761217122227956,1,1,0.26250644662197,1,1,0.09334708612686948,1,1,-0.111397627643115,0,-1,0.0
2024-03-20,19.508,19.65,19.29,19.43,18413986.0,KRDMA,19.43,19.508,19.65,19.29,0,0.00206291903042799,-0.032370517928286824,-0.1717817561807332,0.017445080570421483,0.019543519161675422,21.281,21.9496,22.129437999999997,-0.12198402869517055,17.684210526315823,-0.8378867747430085,-0.6026259994109474,-0.23526077533206113,-5.587949465500475,0.6378571428571423,16654964105.85,-0.13793103448275856,0,-1,0.026762738033968114,1,1,0.1538857436953167,1,1,0.2702007205352548,1,1,0.06227483273288725,1,1,-0.12506433350488932,0,-1,0.0
2024-03-21,19.377,19.83,19.0,19.3,47703125.0,KRDMA,19.3,19.377,19.83,19.0,0,-0.006690684508491973,-0.02917505030181078,-0.1958333333333333,0.015735279517805414,0.019503932467466924,21.046,21.912399999999998,22.142972,-0.12839161789122078,18.34061135371185,-0.85601632188094,-0.653304063904946,-0.20271225797599401,-9.219190968955793,0.6542857142857136,16607260980.85,-0.11398963730569944,0,-1,0.03937823834196874,1,1,0.1865284974093262,1,1,0.24559585492227964,1,1,0.10051813471502569,1,1,-0.09274611398963728,0,-1,0.0
2024-03-22,19.456,19.64,19.2,19.2,25759381.0,KRDMA,19.2,19.456,19.64,19.2,0,-0.005181347150259086,-0.028831562974203306,-0.19123841617523163,0.015783823358952776,0.01948775531491365,20.819,21.871199999999998,22.151407499999994,-0.13323792178894256,19.178082191780874,-0.8684424192467723,-0.6963317349733114,-0.172110684273461,-9.519321394910463,0.6328571428571423,16581501599.85,-0.020312500000000067,0,-1,0.04010416666666661,1,1,0.21145833333333353,1,1,0.25208333333333344,1,1,0.12708333333333344,1,1,-0.05052083333333324,0,-1,0.0
2024-03-25,19.421,19.8,18.76,19.0,87080990.0,KRDMA,19.0,19.421,19.8,18.76,0,-0.01041666666666663,-0.014011416709911795,-0.1717523975588492,0.014806285246202838,0.01952578625261933,20.622,21.8136,22.157507999999996,-0.14250284824448656,22.22222222222227,-0.8842356018639137,-0.7339125083514318,-0.15032309351248185,-9.090909090909083,0.6399999999999996,16494420609.85,0.011578947368420911,1,0,0.0736842105263158,1,1,0.20736842105263165,1,1,0.2884210526315789,1,1,0.10421052631578953,1,1,-0.05105263157894735,0,-1,0.0
2024-03-26,18.822,19.35,18.07,19.02,96908334.0,KRDMA,19.02,18.822,19.35,18.07,0,0.001052631578947416,-0.019082001031459517,-0.16063548102383052,0.014964067304609084,0.019113470656755442,20.439999999999998,21.754,22.164054500000002,-0.1418537614586719,26.219512195122007,-0.8849369773974125,-0.764117402160628,-0.12081957523678455,-7.219512195121958,0.6757142857142855,16591328943.85,0.018401682439537437,1,0,0.09884332281808628,1,1,0.19032597266035767,1,1,0.34069400630914837,1,1,0.05888538380651953,1,1,-0.006309148264984299,0,0,0.0
2024-03-27,18.842,19.25,18.65,18.67,35645687.0,KRDMA,18.67,18.842,19.25,18.65,0,-0.018401682439537215,-0.039114770972722535,-0.1627802690582959,0.015038800109040212,0.018720003803660595,20.2585,21.6994,22.169394999999998,-0.15784801524804792,6.101694915254214,-0.9033219641840873,-0.7919583145653198,-0.11136364961876744,-7.021912350597592,0.6699999999999997,16555683256.85,0.020889126941617375,1,1,0.10016068559185842,1,1,0.16229244777718255,1,1,0.29833958221746104,1,1,0.07123727905731103,1,1,0.012854847348687581,1,0,0.0
2024-03-28,18.921,19.12,18.67,18.85,21684766.0,KRDMA,18.85,18.921,19.12,18.67,0,0.009641135511515797,-0.023316062176165775,-0.16222222222222216,0.015081164027880735,0.018608279663211567,20.076,21.653599999999997,22.175289500000005,-0.14995472776127694,11.650485436893206,-0.8930729143538834,-0.8121812345230326,-0.08089167983085077,-5.181086519114675,0.6678571428571425,16577368022.85,0.0053050397877982824,1,0,0.17347480106100788,1,1,0.21061007957559674,1,1,0.30716180371352775,1,1,0.038196286472148566,1,1,-0.0031830238726792137,0,0,0.0
2024-03-29,18.99,19.19,18.81,19.19,32350243.0,KRDMA,19.19,18.99,19.19,18.81,0,0.01803713527851447,-0.0005208333333331927,-0.13558558558558553,0.01616652164401552,0.018752565061300398,19.9255,21.6178,22.1816975,-0.13487234238948564,22.508038585209007,-0.8477430557763306,-0.8192935987736922,-0.028449457002638345,-2.93373798684875,0.6378571428571426,16609718265.85,-0.025013027618551398,0,-1,0.16623241271495548,1,1,0.2193850964043771,1,1,0.3173527879103699,1,1,0.028660760812923236,1,1,0.004168837936425085,1,0,0.0
2024-04-01,18.024,19.3,17.55,17.89,158110756.0,KRDMA,17.89,18.024,19.3,17.55,0,-0.06774361646690985,-0.05842105263157893,-0.18310502283105012,0.02109067293922252,0.020492403819925474,19.725,21.5604,22.1828415,-0.19352081202040772,17.456359102244377,-0.9062710234916231,-0.8366890837172785,-0.06958193977434468,-7.161390762843789,0.6928571428571425,16451607509.85,0.07210732252655117,1,1,0.2643935159306876,1,1,0.34823923979877036,1,1,0.42202347680268315,1,1,0.06316377864728895,1,1,0.08608160983789825,1,1,0.0
2024-04-02,17.537,18.06,17.03,17.03,43299272.0,KRDMA,17.03,17.537,18.06,17.03,0,-0.04807154835103411,-0.104626708727655,-0.19289099526066356,0.021997642125054003,0.02119439655213168,19.521499999999996,21.480999999999998,22.176372500000003,-0.23206556888418073,15.730337078651672,-1.01040238254501,-0.8714317434828248,-0.1389706390621851,-12.171222279525528,0.716428571428571,16408308237.85,0.14151497357604237,1,1,0.32941867293012317,1,1,0.41749853200234877,1,1,0.5372871403405752,1,1,0.1379917792131531,1,1,0.10510863182618913,1,1,1.0
2024-04-03,16.978,17.37,16.73,16.75,43617770.0,KRDMA,16.75,16.978,17.37,16.73,0,-0.016441573693482203,-0.10283877878950198,-0.18610301263362483,0.021794053813581127,0.020838359494226646,19.33,21.393600000000003,22.163312,-0.24424652777527123,15.45253863134657,-1.102808405933903,-0.9177070759730405,-0.18510132996086248,-13.793103448275856,0.7228571428571426,16364690467.85,0.19104477611940296,1,1,0.3385074626865672,1,1,0.52,1,1,0.5438805970149254,1,1,0.15164179104477604,1,1,0.10029850746268654,1,1,1.0
2024-04-04,17.191,18.34,16.9,17.1,48696918.0,KRDMA,17.1,17.191,18.34,16.9,0,0.020895522388059806,-0.09283819628647216,-0.1956726246472248,0.020671470827126184,0.02106245950144009,19.122,21.3092,22.146068500000002,-0.2278539190827482,22.01257861635223,-1.1347184424245285,-0.9611093492633381,-0.17360909316119033,-11.398963730569944,0.8085714285714284,16413387385.85,0.1730994152046781,1,1,0.3391812865497075,1,1,0.46666666666666634,1,1,0.4982456140350877,1,1,0.13333333333333308,1,1,0.07017543859649122,1,1,1.0
2024-04-05,18.251,18.81,17.11,18.81,91502055.0,KRDMA,18.81,18.251,18.81,17.11,0,0.09999999999999987,-0.01980198019801993,-0.11357210179076349,0.03224931167512445,0.02491814812771677,19.0015,21.2514,22.136286999999996,-0.15026399865523965,46.153846153846146,-1.010377662553374,-0.9709630119213454,-0.03941465063202865,-2.0312500000000067,0.8857142857142853,16504889440.85,0.06166932482721954,1,1,0.23657628920786822,1,1,0.3758639021796917,1,1,0.35566188197767157,1,1,0.04837852206273263,1,1,-0.0021265284423178654,0,0,1.0
2024-04-08,18.953,19.43,18.44,19.22,58448389.0,KRDMA,19.22,18.953,19.43,18.44,0,0.021796916533758592,0.07434320849636666,-0.08038277511961722,0.032725021727240976,0.024781102483762196,18.9175,21.1894,22.130929000000002,-0.1315321647816955,48.64433811802232,-0.868738844562543,-0.950518178449585,0.08177933388704195,1.157894736842091,0.9349999999999997,16563337829.85,0.06139438085327775,1,1,0.19354838709677424,1,1,0.36212278876170667,1,1,0.3683662851196672,1,1,-0.0015608740894900164,0,0,-0.013007284079084247,0,0,1.0
2024-04-09,19.22,19.4,19.06,19.37,10236045.0,KRDMA,19.37,19.22,19.4,19.06,0,0.007804370447450637,0.13740458015267176,-0.05512195121951213,0.03260961623518072,0.024794561792990718,18.860999999999997,21.137600000000003,22.130326,-0.12473047166137541,49.52978056426333,-0.7359022909279886,-0.9075950009452658,0.17169271001727715,1.8401682439537437,0.9335714285714284,16573573874.85,0.07898812596799165,1,1,0.16881775942178634,1,1,0.32576148683531225,1,1,0.3474445018069179,1,1,-0.06091894682498711,0,-1,-0.05265875064532777,0,-1,1.0
2024-04-15,19.183,19.44,18.87,19.06,49879299.0,KRDMA,19.06,19.183,19.44,18.87,0,-0.016004130098089986,0.13791044776119388,-0.05079681274900394,0.03249345724670482,0.024640707405371325,18.81,21.077199999999998,22.129112499999998,-0.1386911698334038,48.17073170731705,-0.6481710618305137,-0.8557102131223154,0.20753915129180178,2.0889126941617375,0.9149999999999999,16523694575.85,0.07764952780692558,1,1,0.13850996852046182,1,1,0.33788037775445967,1,1,0.37460650577124865,1,1,-0.05246589716684158,0,-1,-0.02833158447009443,0,-1,1.0
2024-04-16,18.776,19.15,18.48,18.95,39479938.0,KRDMA,18.95,18.776,19.15,18.48,0,-0.005771248688352548,0.10818713450292394,-0.04678068410462777,0.03245367568642663,0.0246083064615557,18.7635,20.9954,22.135161000000004,-0.14389599425095678,48.09741248097413,-0.5808241323458176,-0.8007329969670159,0.2199088646211983,0.5305039787798282,0.9314285714285712,16484214637.85,0.16728232189973635,1,1,0.20422163588390507,1,1,0.3087071240105541,1,1,0.3994722955145118,1,1,-0.056464379947229526,0,-1,-0.016358839050131913,0,0,1.0
2024-04-17,19.092,19.42,18.69,18.71,27702635.0,KRDMA,18.71,19.092,19.42,18.69,0,-0.012664907651714907,-0.005316321105794719,-0.0536165907941325,0.03253475863993222,0.02463829040178603,18.7105,20.9104,22.141196,-0.15496886437390278,47.80635400907717,-0.540585664717117,-0.7487035305170362,0.2081178657999192,-2.5013027618551398,0.909285714285714,16456512002.85,0.19615179048637077,1,1,0.2506680919294493,1,1,0.3361838588989845,1,1,0.40138963121325477,1,1,-0.040085515766969504,0,-1,0.02084446819882424,1,1,1.0
2024-04-18,19.126,19.47,18.53,19.18,27739751.0,KRDMA,19.18,19.126,19.47,18.53,0,0.025120256547300768,-0.002081165452653466,-0.004670472236637302,0.032609083772253106,0.024848831137626683,18.706,20.8384,22.1466475,-0.13395469901257062,51.13314447592068,-0.46540640187734184,-0.6920441047890974,0.22663770291175556,7.2107322526551165,0.8849999999999996,16484251753.85,0.17935349322210636,1,1,0.2575599582898853,1,1,0.2940563086548489,1,1,0.3524504692387904,1,1,-0.05578727841501563,0,-1,-0.006256517205422418,0,0,1.0
2024-04-19,19.284,19.7,18.72,19.44,26867381.0,KRDMA,19.44,19.284,19.7,18.72,0,0.01355578727841511,0.0036138358286008643,0.002578648788035043,0.03272062067303645,0.024867277291288663,18.7085,20.772000000000002,22.150563000000002,-0.1223699370530672,55.523672883787654,-0.3804607526225041,-0.6297274343557788,0.2492666817332747,14.151497357604237,0.9121428571428566,16511119134.85,0.1646090534979423,1,1,0.24176954732510292,1,1,0.2983539094650205,1,1,0.3179012345679011,1,1,-0.07510288065843629,0,-1,0.019032921810699488,1,0,1.0
2024-04-22,19.836,20.02,19.44,19.95,50994843.0,KRDMA,19.95,19.836,20.02,19.44,0,0.026234567901234573,0.04669464847848892,0.026762738033968114,0.0332189852564418,0.02510098984114809,18.7345,20.705,22.1496155,-0.09930716404535334,57.53424657534244,-0.2688883977633303,-0.5575596270372891,0.28867122927395883,19.104477611940297,0.9214285714285708,16562113977.85,0.12380952380952404,1,1,0.2761904761904763,1,1,0.2561403508771929,1,1,0.25413533834586466,1,1,-0.12280701754385959,0,-1,0.019548872180451093,1,0,1.0
2024-04-24,19.972,20.24,19.62,20.06,36441116.0,KRDMA,20.06,19.972,20.24,19.62,0,0.005513784461152804,0.058575197889181974,0.03937823834196874,0.03316613302047673,0.02507916239188184,18.7725,20.639,22.148521499999998,-0.09429620392494364,56.15275813295613,-0.16963497560570318,-0.47997469675097193,0.31033972114526875,17.30994152046781,0.9385714285714276,16598555093.85,0.14157527417746762,1,1,0.2502492522432702,1,1,0.22931206380857438,1,1,0.23529411764705888,1,1,-0.13559322033898302,0,-1,-0.001994017946161497,0,0,1.0
2024-04-25,20.024,20.24,19.7,19.97,36570696.0,KRDMA,19.97,20.024,20.24,19.7,0,-0.004486540378863424,0.06734366648850876,0.04010416666666661,0.033158084118789295,0.024964859586274705,18.811,20.566,22.143793499999997,-0.09816716815029902,67.74744027303753,-0.09711864798242686,-0.4034034869972629,0.30628483901483605,6.166932482721954,0.8521428571428561,16561984397.85,0.1647471206810216,1,1,0.29594391587381064,1,1,0.2038057085628442,1,1,0.21181772658988485,1,1,-0.14722083124687024,0,-1,-0.014521782674010941,0,0,1.0
2024-04-26,20.174,20.48,19.87,20.4,45474445.0,KRDMA,20.4,20.174,20.48,19.87,0,0.021532298447671572,0.06360792492179357,0.0736842105263158,0.03327333466082039,0.02483937488308975,18.881,20.5048,22.143802500000003,-0.07874900889312053,81.03130755064454,-0.004895101861826845,-0.3237018099701757,0.3188067081083489,6.139438085327775,0.8221428571428563,16607458842.85,0.12450980392156885,1,1,0.28333333333333344,1,1,0.16666666666666674,1,1,0.20882352941176485,1,1,-0.18137254901960786,0,-1,-0.03529411764705881,0,-1,1.0
2024-04-29,20.495,20.94,20.18,20.9,62805893.0,KRDMA,20.9,20.495,20.94,20.18,0,0.02450980392156854,0.07510288065843618,0.09884332281808628,0.03357308065230847,0.024979018638705882,18.975,20.4696,22.146212000000002,-0.056272016180464735,86.72566371681415,0.10730163771256329,-0.23750112043362792,0.3448027581461912,7.898812596799165,0.8307142857142849,16670264735.85,0.08325358851674647,1,1,0.22870813397129197,1,1,0.1387559808612442,1,1,0.13779904306220114,1,1,-0.19617224880382766,0,-1,-0.02966507177033484,0,-1,1.0
2024-04-30,20.577,21.18,20.38,20.54,19995087.0,KRDMA,20.54,20.577,21.18,20.38,0,-0.017224880382775143,0.029573934837092697,0.10016068559185842,0.03353044605402007,0.025058489577585746,19.0685,20.424,22.1488115,-0.07263647081018332,80.3886925795053,0.16526430674990777,-0.15694803499692078,0.32221234174682856,7.764952780692558,0.7742857142857135,16650269648.85,0.05647517039922101,1,1,0.24148003894839354,1,1,0.15384615384615397,1,1,0.1616358325219085,1,1,-0.20253164556962022,0,-1,-0.03748782862706912,0,-1,1.0
2024-05-02,21.683,22.26,20.64,22.12,87701907.0,KRDMA,22.12,21.683,22.26,20.64,0,0.0769230769230771,0.1026919242273181,0.17347480106100788,0.03716579750772739,0.026398525230162576,19.232,20.387999999999998,22.156127,-0.0016305647643201082,79.92766726943944,0.3348331864030989,-0.05859179071691684,0.39342497712001573,16.728232189973635,0.7749999999999996,16737971555.85,0.03164556962025311,1,1,0.12115732368896914,1,1,0.08227848101265822,1,1,0.07956600361663635,1,1,-0.2590415913200723,0,-1,-0.10488245931283902,0,-1,1.0
2024-05-03,22.255,22.66,21.78,22.38,63136177.0,KRDMA,22.38,22.255,22.66,21.78,0,0.011754068716093968,0.12068102153229843,0.16623241271495548,0.03710901457767291,0.026441072821143056,19.3915,20.3516,22.1641455,0.009738904664743364,79.36802973977696,0.4846112751752223,0.05004882246151099,0.4345624527137113,19.615179048637078,0.7671428571428568,16801107732.85,0.04557640750670244,1,1,0.11706881143878478,1,1,0.08668453976764967,1,1,0.08221626452189446,1,1,-0.23413762287756923,0,-1,-0.12243074173369073,0,-1,1.0
2024-05-06,22.288,22.62,21.86,22.62,55691542.0,KRDMA,22.62,22.288,22.62,21.86,0,0.01072386058981234,0.10882352941176476,0.2643935159306876,0.032501189684943387,0.026457433316597723,19.628,20.331200000000003,22.173364000000003,0.02014290659730289,79.70749542961609,0.615581444154234,0.16315534680005558,0.4524260973541784,17.935349322210637,0.7971428571428569,16856799274.85,0.06631299734748008,1,1,0.09725906277630414,1,1,0.0901856763925728,1,1,0.012378426171529622,1,0,-0.24756852343059244,0,-1,-0.12687886825817862,0,-1,1.0
2024-05-07,22.666,23.02,22.24,22.64,57844626.0,KRDMA,22.64,22.666,23.02,22.24,0,0.0008841732979663064,0.08325358851674647,0.32941867293012317,0.029413078541053166,0.026457170249130937,19.9085,20.308,22.185468500000002,0.020487802635315022,84.5559845559846,0.7127736683497083,0.27307901110998617,0.4396946572397222,16.46090534979423,0.8121428571428569,16914643900.85,0.06625441696113077,1,1,0.11484098939929321,1,1,0.08127208480565362,1,1,-0.06360424028268552,0,-1,-0.2389575971731449,0,-1,-0.10689045936395769,0,-1,1.0
2024-05-08,22.544,22.82,21.6,22.42,46042010.0,KRDMA,22.42,22.544,22.82,21.6,0,-0.009717314487632467,0.09152872444011706,0.3385074626865672,0.029074460550450733,0.026306078660561092,20.192,20.2872,22.197667000000003,0.010016052587868751,82.79773156899816,0.7632487879518628,0.3711129664783615,0.3921358214735013,12.380952380952404,0.8514285714285713,16868601890.85,0.1355932203389829,1,1,0.11775200713648504,1,1,0.1008028545941122,1,1,-0.07939339875111517,0,-1,-0.24174843889384479,0,-1,-0.09723461195361294,0,-1,1.0
2024-05-09,22.544,22.9,22.14,22.9,36792829.0,KRDMA,22.9,22.544,22.9,22.14,0,0.021409455842997138,0.035262206148281905,0.3391812865497075,0.02908010778587975,0.026453011038709236,20.482,20.2652,22.212265499999997,0.030961925067931606,87.8842676311031,0.8323874282333037,0.46336785882935,0.3690195694039537,14.157527417746763,0.8535714285714283,16905394719.85,0.09519650655021827,1,1,0.0768558951965066,1,1,0.049781659388646426,1,1,-0.07248908296943235,0,-1,-0.23537117903930116,0,-1,-0.08209606986899565,0,-1,0.0
2024-05-10,23.237,23.54,22.6,23.26,73706280.0,KRDMA,23.26,23.237,23.54,22.6,0,0.015720524017467374,0.03932082216264532,0.23657628920786822,0.021155720675396162,0.026492334059484368,20.7045,20.2556,22.2265745,0.046495041329917886,87.63837638376387,0.9057879306961567,0.5518518732027113,0.35393605749344537,16.47471206810216,0.8535714285714283,16979100999.85,0.112639724849527,1,1,0.03353396388650043,1,1,0.03353396388650043,1,1,-0.06964746345657791,0,-1,-0.21625107480653483,0,-1,-0.12037833190025793,0,-1,0.0
2024-05-13,22.867,23.56,22.2,22.94,35906531.0,KRDMA,22.94,22.867,23.56,22.2,0,-0.013757523645743786,0.014146772767462457,0.19354838709677424,0.021677538612792542,0.02653827548568916,20.8905,20.2556,22.243263499999998,0.03132348362460413,81.93430656934308,0.9274460117631094,0.626970700914791,0.30047531084831836,12.450980392156886,0.8807142857142853,16943194468.85,0.14123801220575416,1,1,0.037489102005231034,1,1,0.06713164777680913,1,1,-0.08544027898866613,0,-1,-0.21403661726242373,0,-1,-0.08282476024411523,0,-1,0.0
