date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-03-06,50.617,51.05,50.0,50.85,10961797.0,KUTPO,50.85,50.617,51.05,50.0,0,0.019038076152304573,-0.03601895734597149,-0.020231213872832332,0.056656036002288454,0.04038488703985934,49.96,55.089,49.92635,0.018500250869530888,63.133640552995395,-0.8079453475802794,-1.154154558061169,0.3462092104808896,-1.1661807580174988,3.504285714285714,7850601714.63,-0.09341199606686335,0,-1,-0.14886922320550644,0,-1,-0.12173058013765992,0,-1,-0.11347099311701092,0,-1,0.003933136676499416,1,0,0.2291052114060963,1,1,0.0
2023-03-07,51.357,52.1,50.8,51.3,13782805.0,KUTPO,51.3,51.357,52.1,50.8,0,0.008849557522123908,-0.016299137104506256,0.01684836471754192,0.056280379666989365,0.040333089957140425,50.0025,54.794000000000004,49.95875,0.026847148897840567,57.55102040816326,-0.726358553512739,-1.068595357151483,0.342236803638744,-9.283819628647215,3.287142857142857,7864384519.63,-0.10253411306042881,0,-1,-0.14307992202729036,0,-1,-0.14074074074074072,0,-1,-0.11773879142300192,0,-1,0.016569200779727122,1,0,0.22807017543859653,1,1,0.0
2023-03-08,52.559,54.0,51.7,52.35,40362354.0,KUTPO,52.35,52.559,54.0,51.7,0,0.02046783625731008,0.01650485436893212,0.09978991596638664,0.05465433979245296,0.0400901552851284,50.239999999999995,54.507,49.998599999999996,0.04702931682087108,60.0,-0.5703990019952982,-0.9689560861202461,0.39855708412494784,2.8487229862475427,3.0357142857142856,7904746873.63,-0.10219675262655203,0,-1,-0.07659980897803242,0,-1,-0.1572110792741166,0,-1,-0.07545367717287488,0,-1,0.042979942693409656,1,1,0.2645654250238778,1,1,0.0
2023-03-09,52.028,53.05,51.05,51.85,26176443.0,KUTPO,51.85,52.028,53.05,51.05,0,-0.009551098376313294,0.03286852589641431,0.10178495537611565,0.05462553909198543,0.04006215556351769,50.4795,54.228,50.040150000000004,0.03616795713042431,60.0,-0.48159423653866185,-0.8714837162039293,0.38988947966526744,1.3685239491691092,3.0571428571428574,7878570430.63,-0.09238187078109927,0,-1,-0.13018322082931533,0,-1,-0.14445515911282547,0,-1,-0.087367405978785,0,-1,0.0665380906460944,1,1,0.2516875602700097,1,1,0.0
2023-03-10,51.162,51.95,50.3,50.6,17028166.0,KUTPO,50.6,51.162,51.95,50.3,0,-0.024108003857280624,0.014028056112224574,0.01810865191146882,0.05371127288482829,0.039795200289934815,50.5245,53.912,50.07405,0.01050344439884543,48.054919908466815,-0.5062446996533936,-0.7984359128938222,0.2921912132404286,-6.035283194057572,2.8142857142857145,7861542264.63,-0.055335968379446765,0,-1,-0.1158102766798419,0,-1,-0.12608695652173918,0,-1,-0.055335968379446765,0,-1,0.10671936758893286,1,1,0.2628458498023716,1,1,0.0
2023-03-13,50.493,51.5,49.6,49.8,16297337.0,KUTPO,49.8,50.493,51.5,49.6,0,-0.015810276679842028,-0.020648967551622488,0.03749999999999987,0.0532091592292887,0.03972277224662925,50.6145,53.534,50.10415,-0.006070355449598441,30.769230769230774,-0.5836062340064885,-0.7554699771163556,0.17186374310986707,-5.592417061611377,2.5857142857142863,7845244927.63,-0.04056224899598382,0,-1,-0.09477911646586346,0,-1,-0.12570281124497984,0,-1,-0.06224899598393563,0,-1,0.1887550200803214,1,1,0.25903614457831337,1,1,0.0
2023-03-14,49.984,50.65,49.46,49.48,9383512.0,KUTPO,49.48,49.984,50.65,49.46,0,-0.006425702811244993,-0.035477582846003886,0.1390423572744015,0.048042795199414796,0.03972224658314844,50.9165,53.2096,50.13205,-0.013006649438832119,44.189852700490995,-0.6630934049782127,-0.736994662688727,0.07390125771051437,-5.11984659635667,2.0242857142857145,7835861415.63,-0.0792239288601454,0,-1,-0.09175424413904609,0,-1,-0.1491511721907841,0,-1,-0.041228779304769536,0,-1,0.1893694421988683,1,1,0.2995149555375909,1,1,0.0
2023-03-15,48.487,49.52,47.7,48.5,10449191.0,KUTPO,48.5,48.487,49.52,47.7,0,-0.019805982215036266,-0.07354345749761226,0.018907563025210017,0.04362881933515282,0.039484545545065634,50.9615,52.927600000000005,50.15405,-0.032979390497876016,39.76833976833978,-0.7959896967084461,-0.7487936694926709,-0.047196027215775205,-5.825242718446599,2.0221428571428572,7825412224.63,-0.06432989690721647,0,-1,-0.06350515463917528,0,-1,-0.134020618556701,0,-1,-0.004536082474226766,0,0,0.1670103092783506,1,1,0.4061855670103094,1,1,0.0
2023-03-16,48.818,49.48,48.02,48.6,6690456.0,KUTPO,48.6,48.818,49.48,48.02,0,0.0020618556701030855,-0.06268081002892956,0.02748414376321362,0.043586845563356624,0.039481568423119694,51.026500000000006,52.632600000000004,50.179449999999996,-0.03147603251928821,24.63768115942031,-0.8830624073608107,-0.7756474170662989,-0.10741499029451174,-3.1872509960159334,1.851428571428571,7832102680.63,-0.07736625514403284,0,-1,-0.06872427983539098,0,-1,-0.13950617283950617,0,-1,-0.03251028806584355,0,-1,0.16872427983539096,1,1,0.5432098765432098,1,1,0.0
2023-03-17,48.732,49.2,48.28,48.56,8731198.0,KUTPO,48.56,48.732,49.2,48.28,0,-0.0008230452674896638,-0.04031620553359683,0.037606837606837695,0.043490371022871524,0.03947349027650967,51.1145,52.34479999999999,50.20264999999999,-0.03272038428250279,27.448869752421984,-0.9444092614917423,-0.8093997859513876,-0.1350094755403547,-2.685370741482962,1.7028571428571426,7823371482.63,-0.09761120263591438,0,-1,-0.06795716639209237,0,-1,-0.17339373970345962,0,-1,-0.01976935749588138,0,0,0.16350906095551898,1,1,0.5135914332784184,1,1,0.0
2023-03-20,47.3,48.74,46.1,46.1,12580499.0,KUTPO,46.1,47.3,48.74,46.1,0,-0.05065897858319601,-0.07429718875502,-0.1039844509232265,0.03861140876994754,0.03966968487487686,50.847,51.99879999999999,50.21485,-0.08194488283844314,22.86995515695071,-1.1779498536286113,-0.8831097994868324,-0.29484005414177883,-9.341199606686335,1.741428571428571,7810790983.63,-0.061171366594360066,0,-1,-0.031236442516269114,0,-1,-0.16268980477223427,0,-1,0.07288503253796086,1,1,0.21583514099783074,1,1,0.5412147505422993,1,1,0.0
2023-03-21,45.86,46.56,45.18,46.04,8621933.0,KUTPO,46.04,45.86,46.56,45.18,0,-0.0013015184381779399,-0.06952303961196438,-0.1858532272325375,0.02994740713482642,0.03955386962242079,50.3215,51.6846,50.22785000000001,-0.08337705077959756,24.147727272727295,-1.3522856468568847,-0.9769449689608429,-0.37534067789604175,-10.253411306042882,1.7435714285714288,7802169050.63,-0.04517810599478711,0,-1,-0.04257167680278018,0,-1,-0.14118158123370983,0,-1,0.09144222415291048,1,1,0.22393570807993046,1,1,0.5280191138140746,1,1,0.0
2023-03-22,46.566,47.4,45.3,47.0,7009048.0,KUTPO,47.0,46.566,47.4,45.3,0,0.020851433536055675,-0.030927835051546393,-0.0766208251473477,0.021917903392514725,0.039650398454987065,50.1265,51.4296,50.24725,-0.06462542726218845,34.34442270058709,-1.396881659820835,-1.0609323071328414,-0.33594935268799353,-10.219675262655203,1.768571428571429,7809178098.63,0.02851063829787237,1,1,-0.06127659574468092,0,-1,-0.16893617021276586,0,-1,0.0021276595744681437,1,0,0.20744680851063824,1,1,0.528723404255319,1,1,0.0
2023-03-23,47.612,48.44,46.8,47.06,9435721.0,KUTPO,47.06,47.612,48.44,46.8,0,0.001276595744680975,-0.03168724279835389,-0.07996089931573791,0.021857284884416992,0.03964291651257069,49.922000000000004,51.2708,50.26765,-0.06381141748221775,35.77154308617237,-1.411116351917137,-1.1309691160897006,-0.2801472358274364,-9.238187078109927,1.7035714285714292,7818613819.63,-0.04164895877603059,0,-1,-0.057373565660858494,0,-1,-0.14832129196770083,0,-1,-0.026349341266468373,0,-1,0.2399065023374416,1,1,0.6787080322991925,1,1,0.0
2023-03-24,47.649,48.22,47.12,47.8,5430411.0,KUTPO,47.8,47.649,48.22,47.12,0,0.015724606884827796,-0.01565074135090616,-0.11234911792014868,0.018031942275990982,0.03969137278701924,49.6195,51.084799999999994,50.28925,-0.04949865030796852,34.3909928352098,-1.3471564514009415,-1.1742065831519488,-0.17294986824899272,-5.5335968379446765,1.7042857142857148,7824044230.63,-0.06401673640167349,0,-1,-0.07489539748953977,0,-1,-0.18451882845188283,0,-1,-0.05020920502092052,0,-1,0.24163179916318,1,1,0.6286610878661087,1,1,0.0
2023-03-27,47.8,48.44,47.36,47.78,5735761.0,KUTPO,47.78,47.8,48.44,47.36,0,-0.0004184100418409553,0.03644251626898054,-0.09421800947867298,0.017729335452399506,0.03935925647765639,49.370999999999995,50.9414,50.31295,-0.05034389754526414,31.15631691648825,-1.2832886495560487,-1.1960229964327689,-0.08726565312327983,-4.056224899598382,1.6885714285714286,7818308469.63,-0.056508999581414865,0,-1,-0.08874005860192558,0,-1,-0.18920050230221852,0,-1,-0.014650481372959434,0,0,0.21912934282126417,1,1,0.5131854332356633,1,1,0.0
2023-03-28,46.154,47.58,45.42,45.56,9236913.0,KUTPO,45.56,46.154,47.58,45.42,0,-0.04646295521138544,-0.010425716768027726,-0.1263662511984659,0.02000573954980856,0.039407089110547085,49.0415,50.7836,50.33325,-0.09483293846512986,17.69743101807802,-1.3957194184860526,-1.2359622808434256,-0.159757137642627,-7.92239288601454,1.6642857142857141,7809071556.63,-0.013608428446005405,0,0,-0.07594381035996489,0,-1,-0.11940298507462699,0,-1,0.052677787532923626,1,1,0.2763388937664617,1,1,0.6417910447761193,1,1,0.0
2023-03-29,45.003,45.64,44.54,45.38,6198903.0,KUTPO,45.38,45.003,45.64,44.54,0,-0.003950834064969211,-0.034468085106382884,-0.11883495145631062,0.01996355945382522,0.039022029367564624,48.7355,50.6912,50.352450000000005,-0.0987528908722416,18.253189401373902,-1.4822595432205432,-1.2852217333188491,-0.19703780990169406,-6.432989690721646,1.5999999999999999,7802872653.63,0.0008814455707359947,1,0,-0.07448215072719266,0,-1,-0.111943587483473,0,-1,0.06919347730277647,1,1,0.22851476421330985,1,1,0.6240634640810929,1,1,0.0
2023-03-30,45.419,46.02,44.74,44.84,8670875.0,KUTPO,44.84,45.419,46.02,44.74,0,-0.01189951520493604,-0.04717382065448361,-0.10677290836653386,0.019508397033303003,0.03897179288419027,48.4675,50.55,50.37065,-0.10979905957139713,19.620253164556956,-1.5762467116795307,-1.3434267289909856,-0.2328199826885451,-7.736625514403284,1.5735714285714282,7794201778.63,0.009366636931311234,1,0,-0.06735057983942916,0,-1,-0.11864406779661019,0,-1,0.08786797502230148,1,1,0.2533452274754684,1,1,0.6570026761819803,1,1,0.0
2023-03-31,44.204,44.98,43.72,43.82,7910354.0,KUTPO,43.82,44.204,44.98,43.72,0,-0.022747546833184695,-0.08326359832635977,-0.12184368737474949,0.01988912406754589,0.039038884146515886,48.1635,50.3574,50.38275000000001,-0.13025787595952998,19.175257731958766,-1.7132879780028958,-1.4173989787933676,-0.29588899920952816,-9.761120263591438,1.5278571428571424,7786291424.63,0.03286170698311275,1,1,-0.08397991784573255,0,-1,-0.07895937927886809,0,-1,0.14901871291647661,1,1,0.3064810588772251,1,1,0.6396622546782289,1,1,1.0
2023-04-03,43.47,44.18,43.12,43.28,5304230.0,KUTPO,43.28,43.47,44.18,43.12,0,-0.012323140118667308,-0.09418166596902466,-0.14886922320550644,0.01900417078237177,0.03901480554688671,47.785,50.105,50.391149999999996,-0.1411190258606917,18.75,-1.8442087652590544,-1.502760936086505,-0.34144782917254934,-6.117136659436007,1.5185714285714285,7780987194.63,0.031885397412199534,1,1,-0.1081330868761553,0,-1,-0.04852125693160814,0,-1,0.1515711645101665,1,1,0.31238447319778184,1,1,0.6728280961182995,1,1,1.0
2023-04-04,43.627,44.04,43.3,43.96,6921686.0,KUTPO,43.96,43.627,44.04,43.3,0,0.015711645101663674,-0.03511852502194912,-0.14307992202729036,0.01937981987153529,0.0390164796598312,47.418,49.84620000000001,50.39475,-0.12768691183109349,26.403326403326403,-1.871520393277315,-1.5765128275246671,-0.29500756575264786,-4.517810599478711,1.4428571428571426,7787908880.63,0.0027297543221109777,1,0,-0.1005459508644222,0,-1,-0.08143767060964513,0,-1,0.163557779799818,1,1,0.3500909918107371,1,1,0.6355777979981803,1,1,0.0
2023-04-05,47.704,48.34,43.98,48.34,49591821.0,KUTPO,48.34,47.704,48.34,43.98,0,0.09963603275705202,0.0652269722344645,-0.07659980897803242,0.030366228340878106,0.041106898896187787,47.2175,49.678000000000004,50.42415,-0.04133237744215801,49.06474820143886,-1.5221888153055545,-1.5656480250808447,0.043459209775290164,2.851063829787237,1.6514285714285717,7837500701.63,-0.08729830368225089,0,-1,-0.1919735208936698,0,-1,-0.18328506412908574,0,-1,0.06847331402565149,1,1,0.29809681423251955,1,1,0.4801406702523787,1,1,0.0
2023-04-06,46.473,49.34,45.0,45.1,48855598.0,KUTPO,45.1,46.473,49.34,45.0,0,-0.06702523789822101,0.005798394290811748,-0.13018322082931533,0.033519699395603245,0.04074187005014852,46.88,49.449,50.428349999999995,-0.10566179539881815,39.88304093567251,-1.489610640936732,-1.5504405482520223,0.060829907315290255,-4.164895877603058,1.8957142857142861,7788645103.63,-0.016407982261640863,0,0,-0.11130820399113084,0,-1,-0.12328159645232817,0,-1,0.16186252771618626,1,1,0.42461197339246115,1,1,0.6286031042128604,1,1,0.0
2023-04-07,44.714,45.38,44.32,44.74,13323615.0,KUTPO,44.74,44.714,45.38,44.32,0,-0.007982261640798183,0.02099497946143325,-0.1158102766798419,0.03326493927573876,0.040395139007003145,46.587,49.2008,50.413650000000004,-0.11254194052602817,45.46666666666666,-1.4758287591271255,-1.535518190427043,0.05968943129991744,-6.401673640167349,1.7828571428571434,7775321488.63,-0.011622708985248198,0,0,-0.128743853375056,0,-1,-0.11533303531515426,0,-1,0.19579794367456405,1,1,0.43831023692445226,1,1,0.6171211443898075,1,1,0.0
2023-04-10,45.051,45.48,44.74,45.08,7410890.0,KUTPO,45.08,45.051,45.48,44.74,0,0.007599463567277587,0.04158964879852123,-0.09477911646586346,0.03329929392422991,0.040163941822981664,46.351,48.9874,50.40865000000001,-0.10570904001594983,46.858638743455494,-1.4210899199984937,-1.512632536341333,0.09154261634283944,-5.650899958141487,1.737142857142857,7782732378.63,-0.03416149068322982,0,-1,-0.14063886424134864,0,-1,-0.12111801242236031,0,-1,0.1679236912156168,1,1,0.3842058562555457,1,1,0.5838509316770188,1,1,0.0
2023-04-11,45.036,45.44,44.76,44.94,9211519.0,KUTPO,44.94,45.036,45.44,44.76,0,-0.0031055900621118626,0.022292993630573132,-0.09175424413904609,0.03329719231105881,0.04003208106139033,46.124,48.797200000000004,50.41085,-0.10852524803688102,42.87690179806362,-1.37317669937066,-1.4847413689471987,0.11156466957653866,-1.3608428446005405,1.6357142857142857,7773520859.63,-0.0631953716065865,0,-1,-0.10725411659991102,0,-1,-0.09924343569203387,0,-1,0.1726746773475747,1,1,0.40186915887850483,1,1,0.698931909212283,1,1,0.0
2023-04-12,45.597,46.2,44.84,45.42,11347148.0,KUTPO,45.42,45.597,46.2,44.84,0,0.010680907877169687,-0.060405461315680586,-0.06350515463917528,0.03324691491566748,0.03921296279763192,45.97,48.6206,50.41545,-0.09908569694409153,44.48924731182795,-1.2816985156950622,-1.4441327982967713,0.1624342826017091,0.08814455707359947,1.6157142857142854,7784868007.63,-0.07529722589167775,0,-1,-0.11272567151034796,0,-1,-0.07617789520035223,0,-1,0.13386173491853803,1,1,0.3617349185380889,1,1,0.6215323645970938,1,1,0.0
2023-04-13,45.612,46.18,45.26,45.26,6991523.0,KUTPO,45.26,45.612,46.18,45.26,0,-0.003522677234698457,0.0035476718403546492,-0.06872427983539098,0.03322775156553335,0.03888067648128423,45.803,48.4538,50.419250000000005,-0.1023269882039104,41.11888111888112,-1.2081848559412975,-1.3969432098256767,0.18875835388437912,0.9366636931311234,1.5985714285714288,7777876484.63,-0.07600530269553685,0,-1,-0.1268228015908085,0,-1,-0.032258064516129004,0,-1,0.166593018117543,1,1,0.3897481219619974,1,1,0.5068493150684932,1,1,0.0
2023-04-14,45.635,46.16,45.22,45.26,8447551.0,KUTPO,45.26,45.635,46.16,45.22,0,0.0,0.011622708985248087,-0.06795716639209237,0.03323114740211039,0.038662323795134755,45.638,48.298,50.42894999999999,-0.10249965545584427,41.17647058823528,-1.1368201953827537,-1.3449186069370922,0.2080984115543385,3.286170698311275,1.5885714285714287,7777876484.63,-0.11312417145382225,0,-1,-0.10826336721166585,0,-1,-0.01590808661069376,0,0,0.18868758285461773,1,1,0.42399469730446326,1,1,0.548828988068935,1,1,0.0
2023-04-17,45.099,45.78,44.64,44.66,7528376.0,KUTPO,44.66,45.099,45.78,44.64,0,-0.013256738842244875,-0.009316770186335477,-0.031236442516269114,0.03141022570427497,0.03817155831653439,45.565999999999995,48.1532,50.439949999999996,-0.11459071628738726,46.44549763033174,-1.1158157440006136,-1.2990980343497966,0.18328229034918309,3.1885397412199534,1.5014285714285716,7770348108.63,-0.13569189431258388,0,-1,-0.07792207792207784,0,-1,0.00940438871473348,1,0,0.14308105687416028,1,1,0.3994626063591582,1,1,0.6838334079713393,1,1,0.0
2023-04-18,44.291,44.98,44.0,44.08,5687825.0,KUTPO,44.08,44.291,44.98,44.0,0,-0.012987012987012991,-0.019136626613262098,-0.04257167680278018,0.031522150572980426,0.038092861608912766,45.468,48.0258,50.45354999999999,-0.1263251049727917,45.02297090352219,-1.13291122233084,-1.2658606719460055,0.13294944961516553,0.27297543221109777,1.4928571428571427,7764660283.63,-0.102994555353902,0,-1,-0.08393829401088915,0,-1,0.026769509981851236,1,1,0.18307622504537213,1,1,0.4292196007259528,1,1,0.7037205081669691,1,1,0.0
2023-04-19,44.238,44.5,44.02,44.12,4014184.0,KUTPO,44.12,44.238,44.5,44.02,0,0.0009074410163338875,-0.028621752531924338,-0.06127659574468092,0.03108326311202029,0.03809703436107528,45.324,47.95620000000001,50.46415,-0.1257159785709261,47.133757961783424,-1.1302035632182736,-1.2387292502004592,0.10852568698218557,-8.72983036822509,1.4357142857142853,7768674467.63,-0.11468721668177684,0,-1,-0.10516772438803268,0,-1,0.09700815956482334,1,1,0.23753399818676346,1,1,0.500453309156845,1,1,0.5979147778785132,1,1,0.0
2023-04-20,44.301,44.68,44.12,44.36,2149684.0,KUTPO,44.36,44.301,44.68,44.12,0,0.005439709882139709,-0.0198851082633672,-0.057373565660858494,0.03112525723009368,0.03811443608783284,45.189,47.90219999999999,50.475449999999995,-0.12115691885857371,52.29202037351442,-1.0960570660421212,-1.2101948133687916,0.11413774732667048,-1.6407982261640863,1.3857142857142857,7770824151.63,-0.09648331830477908,0,-1,-0.10865644724977463,0,-1,0.06672678088367912,1,1,0.24661857529305675,1,1,0.4630297565374213,1,1,0.4889540126239855,1,1,0.0
2023-04-24,44.397,44.9,44.1,44.22,7163657.0,KUTPO,44.22,44.397,44.9,44.1,0,-0.003155996393147009,-0.02297834732655768,-0.07489539748953977,0.03082834910558329,0.03807049505298718,45.010000000000005,47.7926,50.48885,-0.12416305778404535,54.130052724077316,-1.0679815247668785,-1.181752155648409,0.1137706308815305,-1.1622708985248198,1.3671428571428568,7763660494.63,-0.11849841700587971,0,-1,-0.10492989597467206,0,-1,0.08095884215287197,1,1,0.2663952962460425,1,1,0.4450474898236092,1,1,0.5151515151515151,1,1,0.0
2023-04-25,44.051,44.38,43.54,43.54,5478169.0,KUTPO,43.54,44.051,44.38,43.54,0,-0.015377657168701986,-0.02507836990595602,-0.08874005860192558,0.030932396526942792,0.038003643035673676,44.798,47.7034,50.501349999999995,-0.13784482989068603,48.154657293497365,-1.088059302687796,-1.1630135850562864,0.07495428236849033,-3.4161490683229823,1.3728571428571428,7758182325.63,-0.11024345429490112,0,-1,-0.090032154340836,0,-1,0.07257694074414345,1,1,0.3596692696371153,1,1,0.44005512172714756,1,1,0.4377583830960037,1,1,0.0
2023-04-26,42.769,43.56,42.1,42.1,5956884.0,KUTPO,42.1,42.769,43.56,42.1,0,-0.03307303628847036,-0.044918330308529875,-0.07594381035996489,0.030103105189098277,0.03811096900184019,44.625,47.6766,50.503949999999996,-0.1664018358960041,13.03317535545024,-1.2062620141336637,-1.171663270871762,-0.03459874326190171,-6.31953716065865,1.1642857142857141,7752225441.63,-0.04703087885985757,0,-1,-0.038479809976247115,0,-1,0.12684085510688825,1,1,0.39786223277909727,1,1,0.5273159144893111,1,1,0.48574821852731587,1,1,0.0
2023-04-27,42.208,42.54,41.74,42.0,6113816.0,KUTPO,42.0,42.208,42.54,41.74,0,-0.002375296912114022,-0.04805077062556662,-0.07448215072719266,0.03010398431273797,0.03811127899178233,44.456,47.5646,50.501949999999994,-0.16834894494172992,20.75471698113209,-1.2931016084102396,-1.1959509383794575,-0.09715067003078204,-7.5297225891677755,0.9114285714285708,7746111625.63,-0.040476190476190554,0,-1,-0.0009523809523809268,0,0,0.14952380952380961,1,1,0.3476190476190477,1,1,0.6238095238095238,1,1,0.3928571428571428,1,1,0.0
2023-04-28,43.953,45.46,41.82,41.82,30597148.0,KUTPO,41.82,43.953,45.46,41.82,0,-0.004285714285714226,-0.05725879170423809,-0.06735057983942916,0.030039486223666166,0.03809536998554769,44.30499999999999,47.455,50.50005,-0.17188200803761577,21.484375000000014,-1.360761101266128,-1.2289129709567916,-0.1318481303093364,-7.600530269553685,1.095714285714285,7715514477.63,-0.05499760879961735,0,-1,0.04734576757532283,1,1,0.12434241989478734,1,1,0.3582018173122907,1,1,0.793400286944046,1,1,0.4395026303204208,1,1,0.0
2023-05-02,40.928,42.2,40.1,40.14,11442677.0,KUTPO,40.14,40.928,42.2,40.1,0,-0.04017216642754662,-0.09226594301221158,-0.08397991784573255,0.030881353625315064,0.03838101855651603,44.121,47.3218,50.49165,-0.2050170671784345,11.764705882353013,-1.5322805204407928,-1.289586480853592,-0.24269403958720082,-11.312417145382225,1.1928571428571426,7704071800.63,0.00548081714001003,1,0,0.10961634280019927,1,1,0.1858495266567015,1,1,0.40757349277528654,1,1,0.8310911808669657,1,1,0.5508221225710015,1,1,1.0
2023-05-03,38.805,40.8,37.64,38.6,9229643.0,KUTPO,38.6,38.805,40.8,37.64,0,-0.03836571998006977,-0.11345888837850249,-0.1081330868761553,0.03178943047591863,0.038571869975717626,43.887,47.0648,50.47384999999999,-0.23524755888445192,9.66921119592881,-1.772048948336142,-1.386078974350102,-0.3859699739860398,-13.569189431258389,1.3699999999999994,7694842157.63,0.06683937823834185,1,1,0.1678756476683938,1,1,0.2813471502590674,1,1,0.45207253886010346,1,1,0.8406735751295336,1,1,0.46243523316062185,1,1,1.0
2023-05-04,39.677,40.5,38.3,39.54,4535950.0,KUTPO,39.54,39.677,40.5,38.3,0,0.024352331606217525,-0.060807600950118834,-0.1005459508644222,0.032145813876995256,0.03861711111397016,43.666000000000004,46.7246,50.45755,-0.2163709890789386,14.663461538461519,-1.8647216602389207,-1.481807511527866,-0.3829141487110548,-10.299455535390202,1.4299999999999997,7699378107.63,0.02124430955993928,1,1,0.14466363176530095,1,1,0.27086494688922613,1,1,0.42513909964592833,1,1,0.7792109256449165,1,1,0.4744562468386444,1,1,1.0
2023-05-05,39.25,39.88,38.84,39.06,4088905.0,KUTPO,39.06,39.25,39.88,38.84,0,-0.012139605462822334,-0.06999999999999995,-0.1919735208936698,0.020717695395347603,0.038001790835475315,43.202,46.4878,50.436350000000004,-0.22555855052952878,14.120370370370367,-1.9543686948039038,-1.5763197481830735,-0.37804894662083033,-11.468721668177684,1.4385714285714282,7695289202.63,0.01075268817204278,1,0,0.23911930363543266,1,1,0.20583717357910913,1,1,0.4528929851510495,1,1,0.8394777265745006,1,1,0.4964157706093191,1,1,1.0
2023-05-08,39.715,40.78,39.02,40.08,6869899.0,KUTPO,40.08,39.715,40.78,39.02,0,0.026113671274961447,-0.04160688665710188,-0.11130820399113084,0.017542246707175004,0.03816284569401851,42.951,46.2664,50.41945,-0.20506867885310132,23.188405797101424,-1.9209654461604728,-1.6452488877785536,-0.2757165583819192,-9.648331830477908,1.4971428571428567,7702159101.63,-0.013473053892215536,0,0,0.18063872255489022,1,1,0.14321357285429137,1,1,0.45583832335329344,1,1,0.9710578842315369,1,1,0.5169660678642714,1,1,1.0
2023-05-09,39.498,40.4,38.8,38.98,5759211.0,KUTPO,38.98,39.498,40.4,38.8,0,-0.027445109780439125,-0.028898854010961705,-0.128743853375056,0.01820093252770544,0.03752727536579712,42.663,45.968999999999994,50.399049999999995,-0.22657272309696308,22.047244094488164,-1.9606527533924236,-1.7083296609013277,-0.25232309249109597,-11.849841700587971,1.5299999999999996,7696399890.63,0.015392508978963715,1,0,0.22626988199076448,1,1,0.16469984607491028,1,1,0.5225756798358134,1,1,0.9971780400205235,1,1,0.585428424833248,1,1,1.0
2023-05-10,39.762,41.84,38.02,38.74,10911077.0,KUTPO,38.74,39.762,41.84,38.02,0,-0.0061570035915853305,0.0036269430051814044,-0.14063886424134864,0.017889030622359837,0.037310551825476955,42.346000000000004,45.6888,50.37735000000001,-0.23100361571221995,22.810590631364548,-1.988548475544036,-1.7643734238298694,-0.22417505171416652,-11.024345429490111,1.7328571428571427,7685488813.63,0.022715539494062797,1,1,0.20547237996902434,1,1,0.21528136293236955,1,1,0.5036138358286009,1,1,0.8662880743417654,1,1,0.5320082601961795,1,1,1.0
2023-05-11,39.548,41.66,37.98,40.12,11011615.0,KUTPO,40.12,39.548,41.66,37.98,0,0.03562209602478039,0.014668689934243861,-0.10725411659991102,0.020310107135883985,0.03561726802008911,42.105,45.4482,50.362449999999995,-0.20337473653485882,32.07885304659494,-1.8776571071381056,-1.7870301604915166,-0.09062694664658899,-4.703087885985758,1.9614285714285715,7696500428.63,0.008973080757726848,1,0,0.18245264207377865,1,1,0.1954137587238287,1,1,0.4494017946161517,1,1,0.8644067796610171,1,1,0.5017447657028915,1,1,1.0
2023-05-12,39.786,40.62,39.0,40.3,5311004.0,KUTPO,40.3,39.786,40.62,39.0,0,0.004486540378863424,0.03174603174603163,-0.11272567151034796,0.020097127753674667,0.033300720145796,41.849000000000004,45.2242,50.34765,-0.19956542162345225,31.711711711711672,-1.7550196292458438,-1.7806280542423822,0.02560842499653848,-4.047619047619055,2.037142857142857,7701811432.63,0.04119106699751862,1,1,0.19801488833746905,1,1,0.2039702233250622,1,1,0.38337468982630285,1,1,0.8287841191067,1,1,0.5409429280397025,1,1,1.0
2023-05-15,40.076,40.82,37.98,39.52,5079574.0,KUTPO,39.52,40.076,40.82,37.98,0,-0.019354838709677247,-0.013972055888223478,-0.1268228015908085,0.020314596261187243,0.03337031465274164,41.562,45.010600000000004,50.328649999999996,-0.21476137349203672,29.982964224872205,-1.7011581336978168,-1.7647340701334693,0.06357593643565251,-5.499760879961735,2.182857142857143,7696731858.63,0.10829959514170029,1,1,0.18977732793522262,1,1,0.2343117408906883,1,1,0.4220647773279351,1,1,0.8800607287449391,1,1,0.5991902834008096,1,1,1.0
