date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2025-05-23,87.111,88.1,86.2,86.2,58974987.0,ORGE,86.2,0,-0.01710376282782211,-0.021010789324247492,-0.15984405458089657,0.03284786534405881,0.0347003026153768,97.31750000000001,93.85199999999999,82.305,0.047323977887127056,32.650273224043715,-2.1924462649248255,-0.08324025167127579,-2.1092060132535497,-18.984962406015036,4.349999999999999,11884487428.91,-0.11948955916473314,0,-1,-0.191415313225058,0,-1,-0.19025522041763343,0,-1,-0.12587006960556857,0,-1,-0.17169373549883982,0,-1,-0.20881670533642693,0,-1,0.0
2025-05-26,83.94,87.15,82.65,82.85,108315880.0,ORGE,82.85,0,-0.03886310904872403,-0.06278280542986436,-0.1995169082125604,0.033280810465765885,0.03492346444447281,96.285,93.803,82.36025,0.005946436539471467,17.76798825256978,-2.7661199268170407,-0.6198161867004287,-2.146303740116612,-22.93023255813954,4.110714285714285,11776171548.91,-0.061557030778515376,0,-1,-0.18587809293904634,0,-1,-0.1557030778515388,0,-1,-0.08328304164152067,0,-1,-0.12613156306578144,0,-1,-0.18889559444779713,0,-1,0.0
2025-05-27,82.368,84.15,81.2,81.3,88875040.0,ORGE,81.3,0,-0.01870850935425461,-0.07823129251700689,-0.21297192642788,0.03326420765895935,0.034652276204515026,95.185,93.70200000000001,82.41224999999999,-0.013496173202406037,17.79411764705884,-3.3077033379654637,-1.1573936169534358,-2.150309721012028,-23.30188679245283,4.114285714285713,11687296508.91,-0.08364083640836406,0,-1,-0.17158671586715868,0,-1,-0.14452644526445269,0,-1,-0.03690036900369009,0,-1,-0.10885608856088558,0,-1,-0.1697416974169741,0,-1,0.0
2025-05-28,81.622,83.1,80.1,80.45,96532322.0,ORGE,80.45,0,-0.01045510455104548,-0.06886574074074081,-0.20188492063492058,0.033126761356808636,0.03453406151396696,94.16749999999999,93.428,82.46949999999998,-0.02448784095938472,17.410071942446066,-3.7621324682046406,-1.6783413872036768,-2.083791081000964,-15.670859538784065,4.0142857142857125,11590764186.91,-0.10068365444375393,0,-1,-0.1547545059042884,0,-1,-0.13983840894965816,0,-1,0.009944064636420169,1,0,-0.1193287756370417,0,-1,-0.14978247358607832,0,-1,0.0
2025-05-29,79.461,81.4,76.7,78.7,113140816.0,ORGE,78.7,0,-0.021752641392169036,-0.10262257696693278,-0.18865979381443299,0.03263038721415324,0.034646815090678455,93.2525,93.10199999999999,82.5235,-0.046332256872284816,8.283132530120483,-4.214894522173182,-2.185652014197578,-2.0292425079756042,-14.91891891891891,4.042857142857142,11477623370.91,-0.08513341804320207,0,-1,-0.10355781448538759,0,-1,-0.13595933926302417,0,-1,0.024777636594663255,1,1,-0.08958068614993642,0,-1,,0,0,0.0
2025-05-30,77.309,80.1,75.65,76.15,115606065.0,ORGE,76.15,0,-0.03240152477763658,-0.11658932714617165,-0.2308080808080808,0.032172649286453206,0.03487247268718106,92.11,92.71,82.56425000000002,-0.0776879823894725,4.761904761904788,-4.725008444545409,-2.6935233002671444,-2.031485144278265,-13.515048268029517,4.0821428571428555,11362017305.91,-0.06762967826657917,0,-1,-0.045961917268548924,0,-1,-0.09652002626395284,0,-1,0.04924491135915954,1,1,-0.07288246881155624,0,-1,,0,0,0.0
2025-06-02,76.095,79.1,74.05,74.7,130813435.0,ORGE,74.7,0,-0.019041365725541715,-0.09837054918527455,-0.2446916076845298,0.03208530831580366,0.034949466891330695,90.9,92.24,82.5855,-0.09548286321448674,4.768786127167644,-5.1864936151271195,-3.1921173632391397,-1.9943762518879797,-15.497737556561086,4.064285714285712,11231203870.91,-0.05087014725568939,0,-1,-0.03748326639892896,0,-1,-0.04953145917001345,0,-1,0.0763052208835342,1,1,-0.0535475234270415,0,-1,,0,0,0.0
2025-06-03,76.764,78.65,75.0,78.4,110023291.0,ORGE,78.4,0,0.04953145917001334,-0.035670356703566886,-0.25190839694656486,0.030930505916309102,0.035283788720805585,89.58,91.83,82.6125,-0.050991072779542956,19.31407942238269,-5.19379403521107,-3.592452697633526,-1.6013413375775443,-11.111111111111105,3.589285714285713,11341227161.91,-0.1167091836734695,0,-1,-0.0631377551020409,0,-1,-0.1071428571428572,0,-1,0.04081632653061207,1,1,-0.09375000000000011,0,-1,,0,0,0.0
2025-06-04,78.239,79.6,77.45,77.6,94185424.0,ORGE,77.6,0,-0.010204081632653184,-0.035425730267246824,-0.24806201550387608,0.030939787493707408,0.03527864570846679,88.3,91.601,82.62724999999999,-0.0608425186606113,20.898437500000014,-5.2041428653598985,-3.9147907311788006,-1.2893521341810978,-10.185185185185198,3.4571428571428555,11247041737.91,-0.1301546391752577,0,-1,-0.049613402061855605,0,-1,-0.07474226804123707,0,-1,0.020618556701031077,1,1,-0.10567010309278335,0,-1,,0,0,0.0
2025-06-05,76.736,77.75,76.2,76.55,36719477.0,ORGE,76.55,0,-0.013530927835051498,-0.027318932655654438,-0.25751697381183314,0.03079519503539484,0.03512853250086879,86.9725,91.46900000000001,82.63125,-0.07359503819680813,24.099099099099107,-5.236705135529391,-4.179173612048919,-1.0575315234804723,-12.713797035347785,3.160714285714284,11210322260.91,-0.1273677335075114,0,-1,-0.07838014369693014,0,-1,-0.04637491835401697,0,-1,-0.003265839320705455,0,0,-0.12475506205094711,0,-1,,0,0,0.0
2025-06-10,76.494,77.55,75.5,75.9,120037287.0,ORGE,75.9,0,-0.008491182233833938,-0.0032829940906106136,-0.28665413533834583,0.028859621178165276,0.03512819048094273,85.4475,91.43700000000001,82.63799999999999,-0.08153633921440484,22.222222222222214,-5.254391186111988,-4.394217126861533,-0.860174059250455,-11.948955916473313,3.096428571428569,11090284973.91,-0.08168642951251648,0,-1,-0.08036890645586303,0,-1,-0.059288537549407105,0,-1,-0.0006587615283268899,0,0,-0.10671936758893286,0,-1,,0,0,0.0
2025-06-11,77.219,78.45,75.5,77.75,147685277.0,ORGE,77.75,0,0.0243741765480896,0.04082998661311921,-0.27674418604651163,0.029700899331570666,0.035243598325556236,83.96000000000001,91.383,82.65275,-0.059317445578035755,28.36438923395444,-5.060790329034404,-4.527531767296107,-0.5332585617382968,-6.155703077851538,3.1857142857142833,11237970250.91,-0.13247588424437295,0,-1,-0.10032154340836008,0,-1,-0.0836012861736335,0,-1,-0.004501607717041778,0,0,-0.13762057877813505,0,-1,,0,0,0.0
2025-06-12,75.394,77.4,74.25,74.5,104510236.0,ORGE,74.5,0,-0.04180064308681675,-0.04974489795918369,-0.2971698113207547,0.03026515265504162,0.035589780831731296,82.385,91.215,82.64375,-0.09854042199198365,26.757812499999986,-5.110695180850712,-4.644164450007028,-0.4665307308436839,-8.364083640836405,3.2357142857142835,11133460014.91,-0.09597315436241616,0,-1,-0.06644295302013425,0,-1,-0.014765100671140896,0,0,0.02684563758389258,1,1,-0.1187919463087248,0,-1,,0,0,0.0
2025-06-13,71.258,72.85,70.15,72.35,111204256.0,ORGE,72.35,0,-0.0288590604026846,-0.06765463917525771,-0.24161425576519924,0.02340319916098713,0.03363113755857757,81.2325,91.02,82.63900000000001,-0.12450537881629753,20.982986767485812,-5.263062854714192,-4.767944130948461,-0.4951187237657315,-10.068365444375393,3.3607142857142835,11022255758.91,-0.06012439530062186,0,-1,-0.04353835521769167,0,-1,0.0808569454042849,1,1,0.020732550103662817,1,1,-0.08154803040774006,0,-1,,0,0,0.0
2025-06-16,72.186,73.2,71.2,72.0,82604613.0,ORGE,72.0,0,-0.004837595024187902,-0.05943827563683868,-0.22162162162162158,0.023126569519114164,0.03358900750784571,80.20750000000001,90.78,82.64200000000001,-0.1287722949589798,21.93675889328061,-5.350381541020752,-4.88443161296292,-0.46594992805783253,-8.513341804320207,3.367857142857141,10939651145.91,-0.02013888888888893,0,-1,-0.05555555555555558,0,-1,0.054166666666666696,1,1,0.01736111111111116,1,0,-0.07777777777777772,0,-1,,0,0,0.0
2025-06-17,70.879,72.6,69.7,71.0,114330378.0,ORGE,71.0,0,-0.01388888888888884,-0.06455862977602111,-0.1936399772856331,0.021541270893178803,0.033575485475610706,79.355,90.47900000000001,82.64,-0.14085188770571155,24.183006535947726,-5.437592687944459,-4.995063827959227,-0.4425288599852317,-6.762967826657917,3.2535714285714263,10825320767.91,0.02323943661971839,1,1,-0.030985915492957816,0,-1,0.05492957746478888,1,1,0.03943661971830981,1,1,-0.057042253521126685,0,-1,,0,0,0.0
2025-06-18,70.348,71.45,69.4,70.9,74181710.0,ORGE,70.9,0,-0.0014084507042252392,-0.08810289389067516,-0.19796380090497734,0.021384146849840757,0.03334681019753131,78.47999999999999,90.137,82.6275,-0.14193216544128762,25.813953488372107,-5.4519308493468515,-5.086437232236753,-0.36549361711009887,-5.087014725568939,3.189285714285712,10751139057.91,0.014104372355430161,1,0,0.0014104372355430161,1,0,0.06770098730606477,1,1,0.011988716502115526,1,0,-0.06276445698166433,0,-1,,0,0,0.0
2025-06-19,70.314,71.9,69.25,69.25,83273052.0,ORGE,69.25,0,-0.023272214386459877,-0.07046979865771807,-0.21485260770975056,0.021460995275180805,0.03339251830782636,77.5325,89.70100000000001,82.59525,-0.1615740614623722,24.887892376681606,-5.532658117119709,-5.175681409213344,-0.35697670790636504,-11.67091836734695,3.164285714285712,10667866005.91,0.06064981949458481,1,1,0.010830324909747224,1,0,0.10469314079422376,1,1,0.02454873646209399,1,1,0.010830324909747224,1,0,,0,0,1.0
2025-06-20,68.515,70.2,66.95,67.5,125411799.0,ORGE,67.5,0,-0.02527075812274371,-0.06703524533517613,-0.21875,0.02159075587033052,0.03114029157355681,76.5875,89.227,82.539,-0.18220477592410866,24.887892376681606,-5.67245688113411,-5.275036503597498,-0.3974203775366121,-13.015463917525771,3.0607142857142833,10542454206.91,0.09259259259259256,1,1,0.0637037037037036,1,1,0.14444444444444438,1,1,0.125925925925926,1,1,0.017037037037037184,1,0,,0,0,1.0
2025-06-23,66.054,67.05,65.4,66.8,85733167.0,ORGE,66.8,0,-0.010370370370370363,-0.0722222222222223,-0.23831242873432157,0.020639159822679214,0.03006781289869675,75.54249999999999,88.70200000000001,82.47399999999999,-0.19004777263137462,27.139364303178468,-5.773182899878918,-5.374665782853782,-0.39851711702513626,-12.73677335075114,2.892857142857141,10456721039.91,0.05613772455089827,1,1,0.09281437125748515,1,1,0.1474550898203595,1,1,0.15943113772455098,1,1,0.023203592814371232,1,1,,0,0,1.0
2025-06-24,68.942,70.15,67.65,69.7,96068642.0,ORGE,69.7,0,0.04341317365269459,-0.018309859154929553,-0.191415313225058,0.02418619612365048,0.029433293144209484,74.7175,88.16799999999999,82.428,-0.15441354879409908,38.584474885844756,-5.554969006874089,-5.410726427657844,-0.14424257921624495,-8.168642951251648,2.77142857142857,10552789681.91,0.0014347202295552641,1,0,0.024390243902439046,1,1,0.08967001434720223,1,1,0.10545193687230991,1,1,-0.010760401721664259,0,0,,0,0,1.0
2025-06-25,68.229,70.05,67.45,67.45,76628473.0,ORGE,67.45,0,-0.03228120516499278,-0.04866008462623417,-0.18587809293904634,0.02381896502963821,0.02923752066488051,73.9475,87.56299999999999,82.37774999999999,-0.18121094591682818,23.227383863080675,-5.500186395467182,-5.428618421219712,-0.07156797424747019,-13.247588424437296,2.674999999999998,10476161208.91,0.03706449221645669,1,1,0.05633802816901401,1,1,0.12527798369162335,1,1,0.12750185322461083,1,1,0.025203854707190443,1,1,,0,0,1.0
2025-06-26,67.511,68.65,66.45,67.35,90540964.0,ORGE,67.35,0,-0.001482579688658392,-0.027436823104693198,-0.17158671586715868,0.023797510248124824,0.02891615268859313,73.25,86.99,82.32474999999998,-0.18189851776045463,24.0506329113924,-5.402562567208577,-5.423407250417485,0.02084468320890842,-9.597315436241615,2.6785714285714275,10385620244.91,0.0326651818856718,1,1,0.08982925018559773,1,1,0.22568671121009665,1,1,0.1655530809205643,1,1,0.04974016332590958,1,1,,0,0,1.0
2025-06-27,67.578,68.6,66.5,68.0,60731908.0,ORGE,68.0,0,0.009651076466221209,0.007407407407407307,-0.1547545059042884,0.024159254417538575,0.02894875342060096,72.6275,86.41,82.27449999999999,-0.17349847157989406,27.906976744186068,-5.212657145442336,-5.381257229422455,0.1686000839801194,-6.012439530062186,2.7178571428571416,10446352152.91,0.01764705882352935,1,0,0.15000000000000013,1,1,0.18970588235294117,1,1,0.16985294117647065,1,1,0.032352941176470695,1,1,,0,0,1.0
2025-06-30,69.193,70.55,67.5,70.55,136596598.0,ORGE,70.55,0,0.03749999999999987,0.05613772455089827,-0.10355781448538759,0.025962210234335894,0.029224202924456336,72.22,85.921,82.25050000000002,-0.14225445438021678,37.41176470588234,-4.801048542685976,-5.26521549207516,0.4641669493891838,-2.013888888888893,2.7892857142857133,10582948750.91,-0.03614457831325302,0,-1,0.07583274273564866,1,1,0.11693834160170091,1,1,0.1289865343727854,1,1,0.012048192771084487,1,0,,0,0,1.0
2025-07-01,71.404,73.45,69.95,72.65,171048396.0,ORGE,72.65,0,0.029766123316796733,0.042324246771879626,-0.045961917268548924,0.026245695923337125,0.029315860084405766,72.04499999999999,85.46,82.24825000000001,-0.11669853157969934,38.139534883720955,-4.25632899872943,-5.063438193406014,0.8071091946765847,2.323943661971839,2.828571428571427,10753997146.91,-0.05299380591878877,0,-1,0.030970406056434863,1,1,0.05987611837577411,1,1,0.07088781830695101,1,1,-0.030970406056434974,0,-1,,0,0,0.0
2025-07-02,72.786,74.35,71.2,71.9,109304822.0,ORGE,71.9,0,-0.010323468685478288,0.06597479614529278,-0.03748326639892896,0.02601963349623904,0.02914684750704254,71.905,85.008,82.24175,-0.12574817534889504,43.15789473684213,-3.8408783133078686,-4.818926217386386,0.978047904078517,1.4104372355430161,2.8035714285714266,10644692324.91,-0.012517385257301838,0,0,0.052851182197496405,1,1,0.0681502086230874,1,1,0.04311543810848395,1,1,-0.02712100139082063,0,-1,,0,0,0.0
2025-07-03,73.097,74.0,72.0,73.45,107600203.0,ORGE,73.45,0,0.021557719054241975,0.0905716406829995,-0.0631377551020409,0.023782714659726457,0.0289084735643413,71.6575,84.527,82.2425,-0.10690944463020946,52.98913043478262,-3.3479653453757976,-4.524734042984268,1.1767686976084706,6.064981949458481,2.642857142857141,10752292527.91,-0.04697072838665761,0,-1,0.04152484683458124,1,1,0.06943498978897211,1,1,-0.019741320626276426,0,0,-0.07011572498298169,0,-1,,0,0,0.0
2025-07-04,73.354,74.25,72.75,73.75,70538473.0,ORGE,73.75,0,0.004084411164057222,0.08455882352941169,-0.049613402061855605,0.02376914267336383,0.02891705512067449,71.465,84.06700000000001,82.22200000000001,-0.10303811631923343,54.76839237057221,-2.899694896478863,-4.199726213683188,1.3000313172043247,9.259259259259256,2.607142857142855,10822831000.91,-0.026440677966101722,0,-1,0.047457627118643986,1,1,0.05152542372881341,1,1,-0.04406779661016946,0,-1,-0.10305084745762705,0,-1,,0,0,0.0
2025-07-07,71.534,72.95,70.55,70.55,60072950.0,ORGE,70.55,0,-0.04338983050847467,0.0,-0.07838014369693014,0.025395517622400044,0.02921044511075959,71.16499999999999,83.57900000000001,82.17975,-0.1415160060720555,48.905109489051085,-2.7707115545057235,-3.913923281847695,1.1432117273419715,5.613772455089827,2.6285714285714272,10762758050.91,0.03472714386959597,1,1,0.08646350106307588,1,1,0.062367115520907346,1,1,0.0007087172218285254,1,0,-0.056697377746279254,0,-1,,0,0,1.0
2025-07-08,70.121,71.7,68.85,69.8,58353697.0,ORGE,69.8,0,-0.010630758327427325,-0.03922918100481776,-0.08036890645586303,0.025420961734254826,0.02873972352274578,70.86,82.92299999999999,82.13825000000001,-0.15021320761034007,47.40566037735847,-2.697910228976852,-3.6707206712735267,0.9728104422966748,0.1434720229555264,2.6857142857142855,10704404353.91,0.02292263610315204,1,1,0.08810888252148996,1,1,0.07951289398280803,1,1,0.02292263610315204,1,1,-0.022922636103151817,0,-1,,0,0,1.0
2025-07-09,70.122,71.15,69.6,69.95,96345912.0,ORGE,69.95,0,0.0021489971346706493,-0.02712100139082063,-0.10032154340836008,0.024593456372004427,0.028653543673126,70.47,82.25200000000001,82.08875,-0.14787349058183974,51.77664974619289,-2.5981609257393927,-3.4562087221667,0.8580477964273072,3.706449221645669,2.607142857142857,10800750265.91,0.018584703359542543,1,0,0.08506075768406007,1,1,0.08577555396711944,1,1,0.03502501786990719,1,1,-0.03931379556826309,0,-1,,0,0,1.0
2025-07-10,69.756,70.45,69.45,69.55,163575508.0,ORGE,69.55,0,-0.005718370264474748,-0.053097345132743445,-0.06644295302013425,0.023023961294488148,0.028608534613696057,70.2225,81.57700000000001,82.03575000000001,-0.1521988888990472,55.58583106267028,-2.522309922624686,-3.2694289622582975,0.7471190396336116,3.26651818856718,2.4464285714285716,10637174757.91,0.05535585909417695,1,1,0.1869158878504673,1,1,0.12580877066858376,1,1,0.04169662113587358,1,1,-0.02947519769949669,0,-1,,0,0,1.0
2025-07-11,69.965,70.8,69.0,69.2,86711563.0,ORGE,69.2,0,-0.005032350826743248,-0.061694915254237204,-0.04353835521769167,0.02222802077826634,0.02853728865549632,70.065,80.945,81.98049999999999,-0.15589682912399894,56.66666666666667,-2.462058453829698,-3.107954860572578,0.6458964067428798,1.764705882352935,2.4250000000000003,10550463194.91,0.13005780346820806,1,1,0.16907514450867045,1,1,0.1741329479768785,1,1,0.023843930635838007,1,1,-0.011560693641618491,0,0,,0,0,1.0
2025-07-14,68.385,69.65,67.65,68.0,70559095.0,ORGE,68.0,0,-0.017341040462427793,-0.03614457831325302,-0.05555555555555558,0.02248667490216867,0.02851042021936327,69.865,80.365,81.9225,-0.16994720620098258,44.78527607361963,-2.4825217366389865,-2.98286823578586,0.5003464991468736,-3.6144578313253017,2.3285714285714283,10479904099.91,0.11617647058823533,1,1,0.15882352941176459,1,1,0.1860294117647059,1,1,0.053676470588235325,1,1,,0,0,,0,0,1.0
2025-07-16,68.727,69.4,67.35,68.8,76129090.0,ORGE,68.8,0,0.0117647058823529,-0.014326647564469885,-0.030985915492957816,0.022541309062037346,0.02854877765848932,69.755,79.76100000000001,81.869,-0.15963307234728652,54.54545454545452,-2.406445713351232,-2.8675837312989345,0.4611380179477025,-5.299380591878878,2.289285714285715,10556033189.91,0.08866279069767447,1,1,0.1191860465116279,1,1,0.16133720930232576,1,1,0.026162790697674465,1,1,,0,0,,0,0,1.0
2025-07-17,69.943,71.05,68.75,71.0,97891794.0,ORGE,71.0,0,0.03197674418604657,0.015010721944245908,0.0014104372355430161,0.02373962227291629,0.028927653167814826,69.76,79.203,81.834,-0.13238996016325733,60.766961651917406,-2.1439195331303296,-2.7228508916652134,0.5789313585348839,-1.2517385257301838,2.2964285714285717,10653924983.91,0.06619718309859168,1,1,0.08169014084507031,1,1,0.13239436619718314,1,1,-0.004225352112676051,0,0,,0,0,,0,0,1.0
2025-07-18,70.224,71.05,69.7,70.0,53186670.0,ORGE,70.0,0,-0.014084507042253502,0.006470165348670065,0.010830324909747224,0.023344309144491985,0.02856137612151197,69.7975,78.507,81.78649999999999,-0.14411302598839648,55.78034682080925,-1.993576576739244,-2.5769960286800195,0.5834194519407756,-4.697072838665761,2.2428571428571433,10600738313.91,0.09285714285714275,1,1,0.12214285714285711,1,1,0.1657142857142857,1,1,0.014999999999999902,1,0,,0,0,,0,0,1.0
2025-07-21,71.249,72.1,70.05,71.8,81439500.0,ORGE,71.8,0,0.02571428571428558,0.037572254335260125,0.0637037037037036,0.023130703753805066,0.02883439359223065,70.0125,77.87899999999999,81.7585,-0.1218038491410679,53.776435045317214,-1.7094779462135818,-2.4034924121867323,0.6940144659731504,-2.644067796610172,2.1750000000000003,10682177813.91,0.0759052924791086,1,1,0.08008356545960993,1,1,0.10306406685236769,1,1,-0.03342618384401097,0,-1,,0,0,,0,0,1.0
2025-07-22,72.373,73.0,71.35,73.0,62852930.0,ORGE,73.0,0,0.01671309192200554,0.07352941176470584,0.09281437125748515,0.02307814737443836,0.028902988772909238,70.3225,77.277,81.74799999999999,-0.10701179233742708,51.11821086261978,-1.371685823195321,-2.19713109438845,0.825445271193129,3.4727143869595967,2.0428571428571436,10745030743.91,0.050000000000000044,1,1,0.026712328767123372,1,1,0.045205479452054664,1,1,-0.0821917808219178,0,-1,,0,0,,0,0,1.0
2025-07-23,72.117,73.75,71.05,71.4,66784748.0,ORGE,71.4,0,-0.021917808219177992,0.03779069767441867,0.024390243902439046,0.02190391517356793,0.026772737959007278,70.4075,76.577,81.7245,-0.12633298460070108,48.484848484848484,-1.2190374553240986,-2.00151236657558,0.7824749112514815,2.292263610315204,2.010714285714287,10678245995.91,0.06372549019607843,1,1,0.05532212885154042,1,1,0.062324929971988574,1,1,-0.050420168067227045,0,-1,,0,0,,0,0,1.0
2025-07-24,71.688,72.5,70.9,71.25,136573258.0,ORGE,71.25,0,-0.0021008403361345573,0.0035211267605634866,0.05633802816901401,0.020450325172412794,0.026710069212620757,70.5975,75.852,81.715,-0.12806706235085363,42.715231788079464,-1.097514802942655,-1.8207128538489952,0.7231980509063403,1.8584703359542543,1.9750000000000014,10541672737.91,0.06526315789473691,1,1,0.06596491228070178,1,1,0.08631578947368435,1,1,-0.05894736842105264,0,-1,,0,0,,0,0,1.0
2025-07-25,72.969,73.95,71.25,73.4,148724540.0,ORGE,73.4,0,0.03017543859649141,0.04857142857142871,0.08982925018559773,0.021297420861573976,0.02710853003449429,70.9,75.2,81.7265,-0.10188249833285401,48.967551622418895,-0.8182874849464525,-1.6202277800684868,0.8019402951220342,5.535585909417695,2.0607142857142873,10690397277.91,0.12465940054495905,1,1,0.06675749318801083,1,1,0.04223433242506802,1,1,-0.10558583106267028,0,-1,,0,0,,0,0,1.0
2025-07-28,76.042,78.55,72.9,78.2,254486635.0,ORGE,78.2,0,0.06539509536784727,0.08913649025069637,0.15000000000000013,0.025278937272867837,0.028483322951722047,71.41,74.856,81.774,-0.04370582336684026,70.61994609164421,-0.20728844680188274,-1.337639913415166,1.1303514666132832,13.005780346820806,2.2357142857142867,10944883912.91,0.03452685421994883,1,1,0.03900255754475701,1,1,-0.05562659846547324,0,-1,-0.15025575447570327,0,-1,,0,0,,0,0,1.0
2025-07-29,76.946,78.45,75.85,75.9,136798886.0,ORGE,75.9,0,-0.02941176470588236,0.03972602739726039,0.07583274273564866,0.02550030657955384,0.02833597962403403,71.6775,74.524,81.80825,-0.07222071123633611,65.17412935323384,0.09030098133760589,-1.0520517344646116,1.1423527158022175,11.617647058823533,2.217857142857144,10808085026.91,0.03820816864295118,1,1,0.06258234519104078,1,1,-0.03491436100131762,0,-1,-0.12516469038208167,0,-1,,0,0,,0,0,1.0
2025-07-30,75.202,77.0,74.5,74.9,90320062.0,ORGE,74.9,0,-0.013175230566534912,0.0490196078431373,0.030970406056434863,0.025016979084607965,0.028180195513245673,71.79,74.26100000000001,81.84175,-0.08481917847553355,61.81384248210024,0.24265394091882797,-0.7931105993879237,1.0357645403067517,8.866279069767447,2.2857142857142856,10717764964.91,0.028037383177569986,1,1,0.06675567423230966,1,1,-0.01468624833110821,0,0,-0.10614152202937255,0,-1,,0,0,,0,0,1.0
2025-07-31,75.11,75.8,74.4,75.7,84664234.0,ORGE,75.7,0,0.010680907877169465,0.06245614035087721,0.052851182197496405,0.024921053011447626,0.028243294136267933,71.97999999999999,74.007,81.88125000000001,-0.0754904205785818,64.40281030444967,0.4230711720332465,-0.5498742451036897,0.9729454171369362,6.619718309859168,2.3142857142857136,10802429198.91,0.014531043593130732,1,0,0.06208718626155885,1,1,-0.05217965653896961,0,-1,-0.12219286657859973,0,-1,,0,0,,0,0,1.0
2025-08-01,76.243,77.0,75.0,76.5,100404645.0,ORGE,76.5,0,0.010568031704095038,0.04223433242506802,0.04152484683458124,0.024606501862293895,0.02705246168115367,72.1325,73.773,81.9285,-0.06625899412292424,66.74311926605503,0.6234200434529953,-0.31521538739235266,0.938635430845348,9.285714285714274,2.3285714285714283,10902833843.91,0.026797385620914937,1,1,0.06666666666666665,1,1,-0.0725490196078431,0,-1,-0.08496732026143794,0,-1,,0,0,,0,0,1.0
2025-08-04,77.401,78.1,76.7,77.25,77891725.0,ORGE,77.25,0,0.009803921568627416,-0.012148337595907943,0.047457627118643986,0.024661250291870468,0.02708273472086291,72.30749999999999,73.59,81.994,-0.05785789204088099,71.66276346604216,0.8331130903664388,-0.08554969184059438,0.9186627822070331,7.59052924791086,2.2999999999999994,10980725568.91,0.003883495145631022,1,0,0.025242718446601975,1,1,-0.016181229773462813,0,0,-0.11132686084142385,0,-1,,0,0,,0,0,1.0
2025-08-05,77.522,78.45,76.25,76.65,82385245.0,ORGE,76.65,0,-0.007766990291262044,0.009881422924901129,0.08646350106307588,0.02234164690021497,0.02708214036216916,72.6125,73.369,82.0425,-0.06572812871377642,68.55791962174945,0.9400451004511439,0.11956926661775329,0.8204758338333906,5.000000000000004,2.310714285714284,10898340323.91,-0.02217873450750163,0,-1,-0.004566210045662267,0,0,0.010437051532941943,1,0,-0.10828440965427277,0,-1,,0,0,,0,0,0.0
2025-08-06,75.667,76.65,75.0,75.95,74020351.0,ORGE,75.95,0,-0.0091324200913242,0.014018691588784993,0.08810888252148996,0.022291089453389104,0.026657983572403676,72.92,73.164,82.08475,-0.07473678119260885,62.59541984732826,0.9572705203129317,0.28710951735678897,0.6701610029561427,6.372549019607843,2.2642857142857133,10824319972.91,-0.00789993416721535,0,0,-0.0013166556945359842,0,0,0.014483212639894605,1,0,-0.09216589861751157,0,-1,,0,0,,0,0,0.0
2025-08-07,76.357,76.95,75.75,75.9,81608264.0,ORGE,75.9,0,-0.0006583278472679366,0.0026420079260238705,0.08506075768406007,0.022315253242743333,0.026586701264135815,73.2175,73.025,82.12275,-0.07577376549129189,65.77540106951875,0.9558685498876969,0.4208613238629706,0.5350072260247263,6.526315789473691,2.2535714285714286,10742711708.91,0.0006587615283266679,1,0,0.01976284584980248,1,0,0.0019762845849802257,1,0,-0.08893280632411071,0,-1,,0,0,,0,0,1.0
2025-08-08,80.375,83.45,75.6,82.55,427521989.0,ORGE,82.55,0,0.08761528326745704,0.07908496732026138,0.1869158878504673,0.02889429568198213,0.029145402614175826,73.8675,73.05,82.20375,0.004212094947006584,72.82377919320597,1.4743613816070962,0.6315613354117957,0.8428000461953005,12.465940054495906,2.664285714285715,11170233697.91,-0.051483949121744366,0,-1,-0.07328891580860086,0,-1,-0.04906117504542695,0,-1,-0.14354936402180485,0,-1,,0,0,,0,0,0.0
2025-08-11,81.489,83.2,80.25,80.9,194448984.0,ORGE,80.9,0,-0.019987886129618326,0.04724919093851132,0.16907514450867045,0.02946417422817302,0.02636420244918735,74.4525,73.05900000000001,82.28450000000001,-0.01682576913027367,66.45833333333337,1.7321621884344722,0.8516815060163311,0.8804806824181411,3.4526854219948833,2.7571428571428576,10975784713.91,0.00432632880098871,1,0,-0.08714462299134751,0,-1,-0.016687268232385755,0,0,-0.13226205191594564,0,-1,,0,0,,0,0,0.0
2025-08-12,79.223,80.9,78.35,78.8,111674597.0,ORGE,78.8,0,-0.02595797280593337,0.028049575994781417,0.15882352941176459,0.029917464780066818,0.026290426218486065,74.99249999999999,73.06099999999999,82.34925000000001,-0.04309996751640133,65.10204081632652,1.7468817699837302,1.0307215588098109,0.7161602111739194,3.820816864295118,2.7464285714285728,10864110116.91,0.02347715736040623,1,1,-0.07043147208121825,0,-1,0.010786802030456899,1,0,-0.09390862944162426,0,-1,,0,0,,0,0,0.0
