date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-05-27,9.796535,9.99497,9.610784,9.6108,69327855.0,JANTS,1.211578637142857,1.23499318725,1.2600087537857143,1.2115766201142857,0,-0.01499420934498985,0.028046980296514867,-0.08690323500071262,0.03777684080498711,0.03230951604498437,1.2216083117142857,1.112144171142857,1.003703987732143,0.20710752567637414,44.61218922437843,0.01548020059334676,0.02541589976435579,-0.009935699171009029,-1.1905496267966331,0.4334050714285712,7497736170.05,-0.02918591584467467,0,-1,-0.05330461564073741,0,-1,-0.05584342614558613,0,-1,-0.011424647271819022,0,0,0.1332459316602157,1,1,0.8096412369417738,1,1,0.0
2022-05-30,9.707501,9.787632,9.561998,9.7206,71794374.0,JANTS,1.2254204957142856,1.2237691796357144,1.2338708369142857,1.2054264478714287,0,0.011424647271819133,0.04868760316312981,-0.0601396167308027,0.037784475861859054,0.0323093932676915,1.2176877124285714,1.1189882012142858,1.0044028881321427,0.22004875751916897,44.29791744606558,0.01601914770795676,0.023536549353075985,-0.007517401645119225,1.59383785704581,0.4307927857142854,7569530544.05,-0.04266197559821405,0,-1,-0.07402835215933168,0,-1,-0.034514330391127945,0,-1,-0.021963664794354187,0,-1,0.12170030656543851,1,1,0.7390078801720059,1,1,0.0
2022-06-01,9.942893,10.06815,9.8974,9.9218,54267139.0,JANTS,1.2507846299999998,1.2534437039785713,1.2692341382142855,1.2477086614285713,0,0.020698310803859865,0.12986539731705626,-0.015127752079569623,0.03769689992175952,0.03179208663186358,1.2167271025714286,1.1261272217142855,1.0052702734499999,0.24422721235694778,50.28364177438855,0.018282195074583507,0.022485678497377492,-0.004203483422793985,6.3395603571160475,0.4355838571428569,7623797683.05,-0.06637908444032325,0,-1,-0.10510189683323579,0,-1,-0.03503396561107852,0,-1,-0.022737809671632192,0,-1,0.1831623294160336,1,1,0.6115523392932736,1,1,0.0
2022-06-02,9.923134,10.110837,9.781532,9.8181,62253595.0,JANTS,1.2377117635714285,1.2509527997571428,1.2746154443785713,1.2331018447714286,0,-0.01045173254852938,-0.0024790449580899265,0.015767093950774358,0.036582019770227174,0.03185347208692778,1.2176877124285714,1.1327773649142856,1.005875192925,0.2304824418348237,51.451137120563324,0.018804044036190293,0.021749351605140053,-0.00294530756894976,2.4821769673183613,0.44211771428571406,7561544088.05,-0.08384514315397074,0,-1,-0.09689247410395097,0,-1,-0.03354009431560079,0,-1,0.006213014738085665,1,0,0.2919302105295323,1,1,0.6459701978997974,1,1,0.0
2022-06-03,9.933257,10.104738,9.79373,9.9462,95309783.0,JANTS,1.2538605985714284,1.2522289485214284,1.2738465783,1.2346395769285714,0,0.013047330949980118,0.01938075862705091,0.03885442125712846,0.036576727039678535,0.03156124486222107,1.220032508142857,1.1399322695142855,1.006606365782143,0.24563150124444788,53.34674469641549,0.02028683511396001,0.021456848306904044,-0.0011700131929440333,4.753077968172392,0.4490870714285712,7656853871.05,-0.07480243711166068,0,-1,-0.12936598902093255,0,-1,-0.03126822303995502,0,-1,0.020228831111379186,1,1,0.20723492389053133,1,1,0.662785787536949,1,1,0.0
2022-06-06,10.023999,10.190114,9.921793,9.9767,96290077.0,JANTS,1.2577055592857143,1.2636682739357141,1.2846094427571428,1.2507837475499999,0,0.0030664977579377695,0.038071752611645415,-0.018591931691865682,0.03382229190109938,0.03147096367470831,1.2188412006428568,1.1471489456142856,1.0073718911571428,0.2485017403463774,56.479954326313155,0.02152409752401918,0.021470298150327072,5.3799373692108715e-05,6.718653060351287,0.4342771428571427,7753143948.05,-0.05012679543335985,0,-1,-0.1534274860424789,0,-1,-0.05868674010444341,0,-1,-0.0024456984774525736,0,0,0.22187697334790069,1,1,0.6833722573596479,1,1,0.0
2022-06-07,10.112423,10.275489,9.927892,10.0986,142112100.0,JANTS,1.2730727957142856,1.2748153823357142,1.29537218115,1.2515526136285713,0,0.012218469032846402,0.038886488488364845,0.014078566838046092,0.033594025190807016,0.03148233753351883,1.2197249112857143,1.1544455464714285,1.008218034642857,0.2626959169255969,62.649412229576214,0.02347405020968929,0.021871048562199517,0.0016030016474897733,8.946738157142399,0.42469385714285707,7895256048.05,-0.0760798526528429,0,-1,-0.12922583328382153,0,-1,-0.07547580852791469,0,-1,-0.021131642009783458,0,-1,0.1859960786643695,1,1,0.6364842651456637,1,1,0.0
2022-06-08,9.922157,10.184016,9.415641,9.5498,95935592.0,JANTS,1.2038887157142857,1.25082963495,1.283840702742857,1.1869760572071428,0,-0.05434416651813112,-0.03749319679896779,-0.05320034898477155,0.03566491057652931,0.03225517295648692,1.2163426065,1.1601310457571428,1.0086803754107143,0.19352844078490827,49.54282459453788,0.019215322425417458,0.021339903334843105,-0.002124580909425647,8.750313161910395,0.45039592857142835,7799320456.05,-0.02617855871327157,0,-1,-0.07215857923726154,0,-1,-0.01149762298686885,0,0,0.03831493853274415,1,1,0.26501078556618984,1,1,0.7215857923726148,1,1,0.0
2022-06-09,9.503455,9.744945,9.269283,9.5498,57450208.0,JANTS,1.2038887157142857,1.1980462663928573,1.22848953075,1.1685255404785713,0,0.0,-0.027327079577515012,-0.03571464633715338,0.035467099381818926,0.03219577917368496,1.2141131596071428,1.1652101758285713,1.0091048338607143,0.19302640847368813,50.84453742731442,0.0156597343046867,0.020203869528811827,-0.004544135224125126,-2.9738379476758947,0.4643348571428569,7799320456.05,-0.014052650317284199,0,0,-0.03959245219795182,0,-1,0.011497622986868627,1,0,0.0025550273304153492,1,0,0.2605394877379632,1,1,0.7177532513769922,1,1,0.0
2022-06-10,9.476256,9.604686,9.330266,9.4888,42674817.0,JANTS,1.1961987942857142,1.1946174438857142,1.2108078801,1.1762133188142856,0,-0.006387568326038262,-0.04598741227805592,-0.024448419797257093,0.035276380874854685,0.03220364786097003,1.2126142552499999,1.1696047768285713,1.009589361942857,0.18483696379659276,52.21484992101105,0.012082117579844454,0.018579519139018355,-0.0064974015591739015,-2.7497924588248512,0.46738399999999974,7756645639.05,-0.025061124694376602,0,-1,-0.04947938622375847,0,-1,0.007071494814939738,1,0,0.009642947474917785,1,0,0.34447980777337506,1,1,0.7223674226456454,1,1,0.0
2022-06-13,9.436253,9.5863905,9.330266,9.3303,33121379.0,JANTS,1.176217605,1.1895744942642859,1.2085014709607143,1.1762133188142856,0,-0.01670390354944773,-0.06479096294365871,-0.04074393930047504,0.03545700979673051,0.0323058324885713,1.2101162914285715,1.1730690233999999,1.0101142305964286,0.16444018841858554,50.94013932556564,0.007547512538103707,0.016373117818835426,-0.00882560528073172,-2.918591584467467,0.467383964285714,7723524260.05,-0.024843788516982324,0,-1,-0.027458924150348785,0,-1,0.04052388454819256,1,1,0.033986045464776016,1,1,0.3137198160830843,1,1,0.8300590549071307,1,1,0.0
2022-06-14,9.360147,9.470525,9.281479,9.3059,30554256.0,JANTS,1.1731416364285714,1.1799802457357143,1.1938949694642857,1.1700630205071427,0,-0.002615135633366572,-0.07849602915255571,-0.02740355974540387,0.0352881796639252,0.032194366789751544,1.2084635886428572,1.1767750612714285,1.0105820551607143,0.1608573796038808,59.4310785054123,0.0036633713511204924,0.01383116852529244,-0.010167797174171947,-4.266197559821405,0.44429689285714274,7692970004.05,-0.032764160371377415,0,-1,0.008510729752092772,1,0,0.0478298713719254,1,1,0.022931688498694314,1,1,0.3407515662106837,1,1,0.8767985901417381,1,1,0.0
2022-06-15,9.336852,9.48272,9.202202,9.2632,40847786.0,JANTS,1.1677586914285714,1.1770435782,1.1954323234285715,1.1600690221285714,0,-0.004588486873918773,-0.030011099708894484,-0.007191622991758018,0.03484996849220654,0.03220647220424767,1.2080406429642856,1.1802521663999999,1.0110002103964286,0.1550528668739597,33.56409237927707,0.00014908425190429675,0.011094751670614812,-0.010945667418710515,-6.637908444032325,0.3536929642857142,7652122218.05,-0.04147594783660069,0,-1,0.033573711028586306,1,1,0.06253778391916409,1,1,0.025012954486570482,1,1,0.3377234648933416,1,1,0.8459495638656187,1,1,0.0
2022-06-16,9.17903,9.409542,8.90949,8.9949,38039283.0,JANTS,1.1339356435714285,1.1571478604999998,1.1862071911285714,1.1231684929285715,0,-0.028964072890577786,-0.058105928919977456,-0.06110455831237016,0.03484027876045936,0.03248465119628601,1.2043507413214285,1.1832345952714285,1.0112416865357143,0.12133000317266984,30.408184248406315,-0.00530410842414164,0.007814979651663521,-0.013119088075805162,-8.384514315397073,0.3541284642857142,7614082935.05,-0.014241403461961899,0,0,0.0549088928170407,1,1,0.1315189718618328,1,1,0.06915029627900249,1,1,0.47389076031973687,1,1,0.9159301381894185,1,1,0.0
2022-06-17,9.065602,9.202202,8.964373,9.2022,30777454.0,JANTS,1.1600687699999999,1.1428486407,1.1600690221285714,1.1300872791214285,0,0.0230463929560083,-0.030204030014332695,-0.030827075587947173,0.03526550219992272,0.032518477085533015,1.2025057905,1.186785321942857,1.0116706833,0.14668615899388882,39.8165686372246,-0.007431413302249945,0.004765701060880828,-0.012197114363130774,-7.480243711166068,0.3436743928571428,7644860389.05,-0.058975027710764794,0,-1,0.047053965356110394,1,1,0.08946773597617974,1,1,0.044402425506943954,1,1,0.4406880963247921,1,1,0.848905696463889,1,1,0.0
2022-06-20,9.431131,9.543703,9.281479,9.4766,49370693.0,JANTS,1.1946608099999998,1.1889287929928571,1.2031201017642859,1.1700630205071427,0,0.02981895633652809,0.01568009603121001,0.013691889694713577,0.03573956476725127,0.03267323926501034,1.2033126019285714,1.1912704370999998,1.0123446229714286,0.18009300676032414,44.379952091394856,-0.006253937713277979,0.0025617733060490666,-0.008815711019327046,-5.0126795433359845,0.35195075000000003,7694231082.05,-0.10875208408078829,0,-1,-0.009011670852415277,0,0,0.04311672962877,1,1,0.004505835426207749,1,0,0.3526370217166497,1,1,0.9446636979507421,1,1,0.0
2022-06-22,9.361977,9.4522295,9.281479,9.3303,24893526.0,JANTS,1.176217605,1.1802109433785712,1.1915885603249998,1.1700630205071427,0,-0.015438026296350937,0.0026219924993819976,0.006580863711391327,0.03587300573925953,0.03276712701856379,1.203697098,1.1954169435857143,1.012850581982143,0.16129429742553802,36.022496337256,-0.006731396978746806,0.000703139249089892,-0.0074345362278366986,-7.60798526528429,0.34106296428571437,7669337556.05,-0.057522266165075164,0,-1,0.0006537839083415875,1,0,0.0607804679377939,1,1,0.01633387993955182,1,0,0.42483092719419524,1,1,1.0026044178643772,1,1,0.0
2022-06-23,9.399908,9.48272,9.275382,9.2998,40676066.0,JANTS,1.172372644285714,1.1849926877999999,1.1954323234285715,1.169294406557143,0,-0.0032689195417082706,0.003951118404007081,0.059033867037146415,0.03362191561249071,0.03276774197926636,1.206964684285714,1.199137857042857,1.013405516967857,0.15686428054338197,37.313359768933225,-0.00733548418697727,-0.0009045854381235406,-0.00643089874885373,-2.617855871327157,0.3323510357142858,7628661490.05,-0.04721606916277765,0,-1,0.015075593023506029,1,0,0.04917310049678503,1,1,0.026882298544054883,1,1,0.499010731413579,1,1,0.9003204369986453,1,1,0.0
2022-06-24,9.394419,9.580293,9.2631855,9.4156,47746545.0,JANTS,1.1869708885714285,1.1843007209357141,1.2077327939785714,1.1677568634964286,0,0.01245188068560621,0.04677094798163406,-0.04337312674625349,0.019437958844622724,0.032572827961650785,1.2042738421071428,1.2031968749142856,1.0140637616357142,0.1705091272138648,36.93360914105597,-0.006560644316651265,-0.0020357972138290857,-0.00452484710282218,-1.4052650317284199,0.3327867142857143,7676408035.05,-0.025903819193678568,0,-1,0.02591443986575448,1,1,0.04404392709970684,1,1,-0.014890182250732908,0,0,0.6282446153192573,1,1,0.879540337312545,1,1,0.0
2022-06-27,9.258184,9.391249,8.970471,9.251,30094873.0,JANTS,1.166220707142857,1.1671263529714286,1.18390109715,1.1308560191357142,0,-0.017481626237308423,0.00530307969833288,-0.0518699203656825,0.019694369735765646,0.0325402451179537,1.2010837853571428,1.2067024705714284,1.0148305476535713,0.14917777144107536,33.23631323631321,-0.0075340959929866,-0.003135456969660589,-0.0043986390233260115,-2.50611246943766,0.34541585714285716,7646313162.05,-0.02504594097935353,0,-1,0.03295859907037091,1,1,0.07844557345151881,1,1,0.023727164630850783,1,1,0.8562966165819914,1,1,0.8905739920008648,1,1,0.0
2022-06-28,9.257331,9.3973465,9.025356,9.0985,33422574.0,JANTS,1.1469959035714286,1.1670188201357143,1.1846697741321428,1.1377750574571428,0,-0.016484704356285684,-0.03989827575290705,-0.05330461564073741,0.019746993220863072,0.03248928182365487,1.1978546486785713,1.209070209985714,1.0154671092642855,0.12952541062845135,27.219716641610873,-0.0097445157280871,-0.004457268721345891,-0.005287247006741208,-2.4843788516982324,0.34715824999999995,7612890588.05,-0.00268176072979065,0,0,0.06703302742210249,1,1,0.08043084024839242,1,1,0.05362422377314924,1,1,0.9195801505742704,1,1,0.9370006044952464,1,1,0.0
2022-06-29,9.043162,9.196104,8.866801,9.001,25687565.0,JANTS,1.1347046357142856,1.1400197581285714,1.1593002821142857,1.1177869346357143,0,-0.010716052096499507,-0.03529361328145941,-0.07402835215933168,0.019542008639711304,0.03245319679251635,1.1933188556785714,1.2112536434142855,1.0160346506785713,0.11679718300597242,34.2642504874412,-0.01234577744956944,-0.006034970466990601,-0.006310806982578838,-3.2764160371377415,0.31579596428571427,7587203023.05,0.042673036329296865,1,1,0.0833240751027664,1,1,0.08196867014776132,1,1,0.06910343295189425,1,1,0.8550049994445064,1,1,0.8644928341295415,1,1,0.0
2022-06-30,8.884243,9.0741415,8.720445,8.879,24690489.0,JANTS,1.1193247928571428,1.119985747907143,1.1439251666678572,1.0993366700357143,0,-0.013554049550049907,-0.04524828490935273,-0.10510189683323579,0.01878152781260936,0.0325185386018458,1.1867458638214283,1.2131602396714285,1.0164115198607142,0.10125158066934503,32.02379676278272,-0.015469992445607428,-0.007921974862713966,-0.0075480175828934615,-4.147594783660069,0.3070841428571428,7562512534.05,0.07829710552990199,1,1,0.10851447235048983,1,1,0.09683522919247656,1,1,0.08035814844013944,1,1,0.9299470661110485,1,1,0.8612681608289219,1,1,1.0
2022-07-01,8.8816805,8.958274,8.793622,8.8668,20683258.0,JANTS,1.1177868085714284,1.119662708175,1.129318413042857,1.1085616762714285,0,-0.0013740286068252283,-0.05828624835379592,-0.09689247410395097,0.018761869403646405,0.032486881743027746,1.1807496160714286,1.2143288555999998,1.0168262083285713,0.09928992724215191,32.88387451843697,-0.01786413123229691,-0.009910406136630556,-0.007953725095666353,-1.42414034619619,0.29924357142857144,7541829276.05,0.07014932106284122,1,1,0.14786619750078955,1,1,0.10109622411693064,1,1,0.1079758199124825,1,1,0.9243470023007172,1,1,0.7854242793341455,1,1,1.0
2022-07-04,8.855459,8.994864,8.641168,8.6595,22232228.0,JANTS,1.091653682142857,1.1163571135071428,1.1339311052571428,1.0893426716571428,0,-0.0233793476789822,-0.06393903361798714,-0.12936598902093255,0.01869448785279791,0.03265446645189522,1.17263927025,1.2137292938571427,1.0171519584428572,0.07324542127810818,32.02379676278272,-0.021620994996998988,-0.012252523908704243,-0.009368471088294745,-5.897502771076479,0.30621296428571426,7519597048.05,0.11267394191350522,1,1,0.15774582828107864,1,1,0.13168196778104968,1,1,0.15351925630810093,1,1,0.9788671401351117,1,1,0.7915468560540448,1,1,1.0
2022-07-05,8.57677,8.714347,8.433828,8.446,22675371.0,JANTS,1.0647389571428572,1.0812243837857143,1.0985679300214286,1.0632045026571428,0,-0.024655003175702905,-0.07171511787657303,-0.1534274860424789,0.018955394407453613,0.03278624514358812,1.162990940142857,1.211515100742857,1.01738101725,0.04654887312608458,29.076840722176257,-0.026465057262825553,-0.015095030579528506,-0.011370026683297048,-10.87520840807883,0.3127467499999999,7496921677.05,0.1119109637698319,1,1,0.17040018943878765,1,1,0.13718920198910722,1,1,0.28158891783092566,1,1,1.1227444944352354,1,1,0.742967085010656,1,1,1.0
2022-07-07,8.78167,8.8607025,8.653364,8.7936,17742690.0,JANTS,1.1085589028571428,1.1070549559285714,1.1170181315892858,1.0908801516857143,0,0.041155576604309685,-0.02304188423508502,-0.12922583328382153,0.021520430927527243,0.03316783286449853,1.1547652454999997,1.2080402647714283,1.017465291225,0.08952994506816903,40.050004237647244,-0.026463058442457887,-0.017368636152114383,-0.009094422290343504,-5.752226616507516,0.32233135714285704,7514664367.05,0.06172671033478894,1,1,0.12552310771470165,1,1,0.09293122270742349,1,1,0.19278793668122263,1,1,1.0055494905385736,1,1,0.5617267103347892,1,1,1.0
2022-07-08,8.87412,8.9399805,8.799721,8.8607,7678592.0,JANTS,1.1170178164285713,1.118709599142857,1.127012256032143,1.10933054235,0,0.007630549490538652,-0.002061042910237676,-0.07215857923726154,0.01855233883330807,0.03311416184372413,1.150421700535714,1.2026895922285714,1.0177889612785713,0.09749452875313791,46.89150375243213,-0.0254851339713158,-0.01899193571595467,-0.00649319825536113,-4.721606916277765,0.2970691071428571,7522342959.05,0.06537858182762091,1,1,0.1011658221133771,1,1,0.07363978015280948,1,1,0.24088390307763508,1,1,0.9958694008374056,1,1,0.611836536616746,1,1,1.0
2022-07-13,9.207692,9.464425,8.818016,9.1717,66753014.0,JANTS,1.1562238092857142,1.1607611150571429,1.1931259773214287,1.1116368884571428,0,0.035098807091990425,0.03438670095186547,-0.03959245219795182,0.020469372795177063,0.033371234249782104,1.1480384552142857,1.1995531128,1.0184299351392858,0.1353002984221816,49.32590726252045,-0.021300981363197913,-0.01945374484540332,-0.001847236517794594,-2.5903819193678568,0.32625339285714283,7589095973.05,0.05319624497094311,1,1,0.07180784369309934,1,1,0.033243564442796636,1,1,0.18550541339119264,1,1,0.972077150364709,1,1,0.6276589945157387,1,1,1.0
2022-07-14,9.103534,9.293676,8.842409,9.0193,29021539.0,JANTS,1.137011612142857,1.1476305111857141,1.1716006265999999,1.1147119745785714,0,-0.01661633066934154,0.041549743056758404,-0.04947938622375847,0.020715793123222432,0.03346501650224581,1.1450790961071429,1.1952633972857143,1.0189748480142857,0.11583874161231167,39.316918189038944,-0.019312649817086136,-0.019425525839739884,0.00011287602265374827,-2.504594097935353,0.33409367857142847,7560074434.05,0.0594946392735578,1,1,0.10615014468972106,1,1,0.06017096670473321,1,1,0.20080272304946067,1,1,1.0040468772521147,1,1,0.7038461964897498,1,1,1.0
2022-07-18,9.099265,9.257087,9.04365,9.0741,20990604.0,JANTS,1.143919935,1.1470923427500002,1.16698806045,1.1400812775,0,0.00607585954564116,0.07436656405399011,-0.027458924150348785,0.020509210484997965,0.033148426429440256,1.1434642126071428,1.1916040032,1.01956949325,0.12196367444618028,43.74755954705195,-0.016983661741732714,-0.01893715302013845,0.0019534912784057376,-0.268176072979065,0.3371412499999999,7581065038.05,0.06990224925887967,1,1,0.08333608842750229,1,1,0.04704598803187099,1,1,0.2002733053415766,1,1,0.9166749319491738,1,1,0.694900871711795,1,1,1.0
2022-07-19,9.223059,9.409542,9.061945,9.3851,46392805.0,JANTS,1.1831259278571429,1.1626983449357142,1.1862071911285714,1.1423876236071429,0,0.03427337146383658,0.0672648289665212,0.008510729752092772,0.021980519194552704,0.03339582949207049,1.1439634271785712,1.1891898721285714,1.0204018326964286,0.15947060260634105,51.83102219550941,-0.011837866392190977,-0.01751729569454896,0.005679429302357982,4.2673036329296865,0.34715974999999993,7627457843.05,0.03898733098208851,1,1,0.03768739810976962,1,1,0.012999328723188874,1,0,0.16179902185378947,1,1,0.801174201660078,1,1,0.6699236023057824,1,1,1.0
2022-07-20,9.793364,10.06815,9.415641,9.5742,153036245.0,JANTS,1.2069646842857142,1.2345934374,1.2692341382142855,1.1869760572071428,0,0.020148959520942755,0.08052411209046695,0.033573711028586306,0.022362816664104244,0.03346415931408381,1.1459237268214284,1.1879292292714285,1.021410220917857,0.18166497609659205,53.30059102638808,-0.00576968870930572,-0.015167774297500313,0.009398085588194592,7.829710552990199,0.37329850000000003,7780494088.05,0.028023229094858992,1,1,0.017192036932589527,1,0,0.012742579014434652,1,0,0.22611810908483232,1,1,0.6700612061582167,1,1,0.5949008794468467,1,1,1.0
2022-07-22,9.538093,9.629079,9.4522295,9.4888,37361003.0,JANTS,1.1961987942857142,1.2024128811214285,1.2138829662214285,1.1915885603249998,0,-0.008919805310104278,0.03457374314467332,0.0549088928170407,0.0213327879754073,0.03324581491173823,1.1490368843571428,1.1874832138285714,1.0223344612285714,0.17006600056130794,55.11750021520187,-0.001808484442551661,-0.012495916326510583,0.010687431883958922,7.014932106284122,0.3541356785714287,7743133085.05,0.07262246016356122,1,1,0.02891830368434367,1,1,0.0411327038192395,1,1,0.3367654497934409,1,1,0.7030920664362197,1,1,0.6156837534777844,1,1,1.0
2022-07-25,9.638226,9.866909,9.427837,9.6352,55853640.0,JANTS,1.2146546057142855,1.2150360762428571,1.243864835292857,1.1885135372357143,0,0.0154287159598685,0.0682868958788374,0.047053965356110394,0.02101968535471617,0.032464904879082226,1.151766176142857,1.187637012257143,1.0234419990107144,0.1868328707326865,61.580287403443634,0.002787891144706567,-0.009439154832267154,0.012227045976973721,11.267394191350522,0.35892721428571445,7798986725.05,0.040507721687147225,1,1,0.017083194951843295,1,0,0.053159249418797794,1,1,0.24620142809697798,1,1,0.7164563268017272,1,1,0.5392415310528065,1,1,1.0
2022-07-27,9.443814,9.561998,9.385149,9.3912,25638379.0,JANTS,1.18389492,1.1905276663285713,1.2054264478714287,1.1831321050071428,0,-0.02532381268681494,0.03494561444110156,-0.009011670852415277,0.020864971013564534,0.032075787511456816,1.1512278816428572,1.1856842764714286,1.024433620682143,0.15565801053237194,57.91866222907706,0.0039035051672624554,-0.0067706228323612325,0.010674127999623688,11.19109637698319,0.35326635714285726,7773348346.05,0.052602436323366586,1,1,0.022734048896839498,1,1,0.059747423119516085,1,1,0.29805562654399864,1,1,0.7883231109975295,1,1,0.553251980577562,1,1,1.0
2022-07-28,9.451621,9.574195,9.330266,9.3364,37198875.0,JANTS,1.176986597142857,1.1915118502071427,1.2069640539642856,1.1762133188142856,0,-0.00583525002129659,-0.005189076301797657,0.0006537839083415875,0.02060589025896049,0.029811673373781353,1.15126633125,1.1841160367571428,1.0255954291392857,0.14761295117181228,59.54268547108403,0.004181986066219112,-0.004580101052645164,0.008762087118864276,6.172671033478894,0.34542582142857153,7736149471.05,0.060087399854333645,1,1,0.02939034317295741,1,1,0.058780686345915045,1,1,0.2828177884409411,1,1,0.77008268711709,1,1,0.5401653742341803,1,1,1.0
2022-07-29,9.4232025,9.513212,9.299774,9.44,39335012.0,JANTS,1.190046857142857,1.1879292923035714,1.1992762756285713,1.1723693666142856,0,0.011096354055096125,-0.014016836915878073,0.015075593023506029,0.02072741637768376,0.027917576990354364,1.1521500418928572,1.1824862776714284,1.0269172762071428,0.15885367274978912,61.519292604501636,0.005394355248407701,-0.0025852097924345912,0.007979565040842292,6.537858182762091,0.3489105357142858,7775484483.05,0.033591101694915304,1,1,0.007754237288135624,1,0,0.050391949152542415,1,1,0.27972457627118663,1,1,0.7416101694915251,1,1,0.5168008474576271,1,1,1.0
2022-08-01,9.585903,9.726649,9.476623,9.6596,70865357.0,JANTS,1.217730574285714,1.2084400146214285,1.2261830585785713,1.1946637094785715,0,0.02326271186440665,0.018000168619846546,0.02591443986575448,0.021179171075176487,0.027335335815191847,1.1536880261785714,1.1818713360857143,1.0284343968535714,0.18406247205585702,69.99960004799424,0.008491130701707483,-0.0003699416936061763,0.00886107239531366,5.319624497094311,0.3441214642857145,7846349840.05,0.017671539194169528,1,0,-0.01894488384612203,0,0,-0.008840945794856836,0,0,0.2462110232307757,1,1,0.6982276698828112,1,1,0.45959460019048426,1,1,0.0
2022-08-02,9.576756,9.732748,9.476623,9.5559,61555243.0,JANTS,1.2046577078571428,1.2072869045999999,1.226951924657143,1.1946637094785715,0,-0.010735434179468983,-0.008230239123214744,0.03295859907037091,0.020913142055609936,0.027073444790460168,1.1556098762142857,1.1814409526142855,1.0298482708499999,0.16974290480952248,73.21480861744406,0.00977776451039869,0.001659599547194797,0.008118164963203892,5.94946392735578,0.34237903571428596,7784794597.05,0.04403562197176614,1,1,0.0006383490827654992,1,0,0.002553396331062441,1,0,0.33503908580039554,1,1,0.7102732343369016,1,1,0.4307600539980536,1,1,1.0
2022-08-03,9.746408,9.982775,9.574195,9.7084,115100933.0,JANTS,1.2238825114285714,1.2286739628,1.2584713998214285,1.2069640539642856,0,0.015958727069140588,0.033776301218161775,0.06703302742210249,0.02067476055955213,0.02707675143347103,1.1594542066071427,1.1813950652142857,1.0314189057857142,0.18660081230161518,70.83447207798126,0.01220798599002415,0.003769276835760668,0.008438709154263483,6.990224925887967,0.34324850000000023,7899895530.05,0.012556136953565833,1,0,-0.021362943430431325,0,-1,-0.006283218656009337,0,0,0.26255613695356605,1,1,0.7587862057599606,1,1,0.3404474475711756,1,1,0.0
2022-08-04,9.787023,9.879105,9.696158,9.751,66957444.0,JANTS,1.22925285,1.2337940637642857,1.2454023153214284,1.2223392324428572,0,0.004387952700753983,0.04440683775330978,0.0833240751027664,0.020404119738146174,0.026999236529149612,1.1641816173214283,1.1818562083714286,1.0330277382,0.18995144519731166,70.50532037403843,0.0144012863972518,0.005895678748058895,0.008505607649192906,3.898733098208851,0.34586039285714293,7966852974.05,-0.001251153727822918,0,0,-0.025012819198031,0,-1,-0.023761665470208304,0,-1,0.2795508153009949,1,1,0.7911291149625679,1,1,0.3358424776945954,1,1,0.0
2022-08-05,9.76763,9.915695,9.610784,9.8425,72032690.0,JANTS,1.240787732142857,1.2313492990714285,1.2500150075357142,1.2115766201142857,0,0.00938365295867083,0.04263771186440679,0.10851447235048983,0.019993821924682968,0.026822391251578745,1.1702547642857142,1.1831476109142856,1.0348686549642856,0.19898088147783155,67.18766014143694,0.01687572846676355,0.008091688691799827,0.008784039774963724,2.8023229094858992,0.32146767857142855,8038885664.05,-0.010535941071882271,0,0,-0.014864109728219499,0,0,-0.035316230632461365,0,-1,0.25898907797815607,1,1,0.7373025146050292,1,1,0.3915773431546863,1,1,0.0
2022-08-08,10.26122,10.434043,10.043756,10.1779,173754771.0,JANTS,1.2830696935714285,1.2935733698571428,1.3153601779071429,1.2661589260285715,0,0.034076708153416346,0.05365646610625707,0.14786619750078955,0.02091619651446667,0.0266418660572344,1.1785189085357142,1.184654331257143,1.0369588638535714,0.23733904815013984,77.14111694152928,0.02199499791191628,0.010872350535823118,0.011122647376093163,7.262246016356122,0.33148739285714296,8212640435.05,-0.04074514389019357,0,-1,-0.02935772605350817,0,-1,-0.05511942542174708,0,-1,0.3025771524577763,1,1,0.6932373082855992,1,1,0.28340816867919716,1,1,0.0
2022-08-09,9.94716,10.123034,9.781532,10.0255,108655390.0,JANTS,1.2638574964285714,1.2539816202857144,1.2761530504714287,1.2331018447714286,0,-0.014973619312431796,0.04914241463389124,0.15774582828107864,0.020347699074096254,0.02668868574949717,1.1871290992499999,1.1859921254571428,1.0389492298285714,0.21647666713907698,71.31272401433694,0.024222569381344705,0.013542394304927435,0.01068017507641727,4.0507721687147225,0.3428146071428571,8103985045.05,-0.02251259288813523,0,-1,0.012158994563862047,1,0,-0.041364520472794486,0,-1,0.32237793626253075,1,1,0.6970724652137048,1,1,0.19829434940900703,1,1,0.0
