date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-01-31,62.205,63.55,61.15,62.4,410194469.0,SMRTG,62.4,0,0.008077544426494443,0.010526315789473717,0.040000000000000036,0.015710542087905004,0.03246847451433529,60.44,59.516400000000004,58.968261000000005,0.058196374486946256,63.720930232558125,0.9332064542394107,0.5531816758807693,0.38002477835864146,6.032285471537802,2.3821428571428584,30526369655.0,0.11698717948717952,1,1,0.03846153846153855,1,1,-0.05528846153846145,0,-1,-0.07451923076923073,0,-1,-0.21282051282051284,0,-1,-0.18830128205128205,0,-1,1.0
2024-02-01,63.08,63.7,62.2,63.0,355143976.0,SMRTG,63.0,0,0.009615384615384581,0.016949152542372836,0.0705182667799491,0.014962263273920078,0.03246365783256232,60.6475,59.4924,59.092478,0.06612553970067059,68.34862385321102,1.0000299504994459,0.6425513308045047,0.3574786196949412,4.912572855953368,2.2821428571428584,30881513631.0,0.11904761904761907,1,1,0.032539682539682424,1,1,-0.06349206349206349,0,-1,-0.025396825396825418,0,-1,-0.1952380952380952,0,-1,-0.21873015873015877,0,-1,1.0
2024-02-02,63.279,64.35,61.95,63.0,467047708.0,SMRTG,63.0,0,0.0,0.005586592178770999,0.050000000000000044,0.014491590300535782,0.032073172972844614,60.7975,59.4904,59.2047,0.06410470790325773,65.84158415841586,1.040988188874124,0.7222387024184286,0.31874948645569534,3.789126853377267,2.3142857142857145,30881513631.0,0.10476190476190461,1,1,0.01825396825396841,1,0,-0.07698412698412704,0,-1,-0.0444444444444444,0,-1,-0.15793650793650793,0,-1,-0.2857142857142857,0,-1,1.0
2024-02-05,64.316,65.2,63.3,64.4,625134319.0,SMRTG,64.4,0,0.022222222222222365,0.015772870662460692,0.060955518945634335,0.015023819796514832,0.03200649721361017,60.9825,59.4594,59.330993,0.08543607217226268,74.8837209302326,1.172895775191904,0.8123701169731237,0.36052565821878035,7.872696817420444,2.3821428571428576,31506647950.0,0.05512422360248448,1,1,-0.03649068322981375,0,-1,-0.13198757763975166,0,-1,-0.07919254658385111,0,-1,-0.15139751552795044,0,-1,-0.2934782608695653,0,-1,1.0
2024-02-06,65.051,66.1,63.65,65.05,743257031.0,SMRTG,65.05,0,0.010093167701863193,0.05088852988691439,0.10254237288135593,0.013178050388886212,0.03162294880938452,61.285000000000004,59.4674,59.4599045,0.09401453882254374,77.67857142857142,1.314727692960055,0.91284163217051,0.40188606078954514,8.416666666666671,2.4178571428571436,32249904981.0,0.06456571867794003,1,1,-0.036126056879323465,0,-1,-0.1437355880092236,0,-1,-0.09377401998462709,0,-1,-0.1437355880092236,0,-1,-0.2996156802459645,0,-1,1.0
2024-02-07,69.16,71.55,64.8,71.55,1367134906.0,SMRTG,71.55,0,0.099923136049193,0.14663461538461542,0.20050335570469802,0.025010413549929594,0.034099462525047745,61.88249999999999,59.632400000000004,59.63242700000001,0.19985054440262817,84.84848484848484,1.9293854326022242,1.1161503922568528,0.8132350403453714,15.870445344129557,2.6214285714285723,33617039887.0,-0.049615653389238235,0,-1,-0.11250873515024451,0,-1,-0.2152341020265548,0,-1,-0.19426974143955278,0,-1,-0.24668064290705805,0,-1,-0.36268343815513626,0,-1,0.0
2024-02-08,73.086,76.7,69.4,71.1,1821818020.0,SMRTG,71.1,0,-0.0062893081761006275,0.12857142857142856,0.19596299411269968,0.02511950690500736,0.034116754830970215,62.46500000000001,59.821400000000004,59.799921999999995,0.1889647615259431,81.90184049079753,2.353070152463161,1.3635343442981145,0.9895358081650465,14.769975786924917,2.9321428571428574,31795221867.0,-0.04149085794655394,0,-1,-0.09282700421940926,0,-1,-0.22644163150492258,0,-1,-0.20182841068917012,0,-1,-0.2700421940928269,0,-1,-0.3780590717299578,0,-1,0.0
2024-02-09,70.927,72.7,70.0,70.4,542885014.0,SMRTG,70.4,0,-0.009845288326300827,0.11746031746031749,0.1932203389830509,0.02520483750367768,0.034111308964105344,63.035000000000004,59.9154,59.97035650000001,0.1739133149892147,83.43750000000004,2.6023608001893876,1.6112996354763691,0.9910611647130185,12.370311252992838,3.042857142857143,31252336853.0,0.0,0,0,-0.10795454545454553,0,-1,-0.19957386363636365,0,-1,-0.2187500000000001,0,-1,-0.24928977272727282,0,-1,-0.39232954545454546,0,-1,0.0
2024-02-12,71.284,73.1,69.2,71.9,1004775215.0,SMRTG,71.9,0,0.02130681818181812,0.11645962732919246,0.20234113712374602,0.025335200135421274,0.03419965002948086,63.64,60.0674,60.15005850000001,0.19534380835223963,84.59302325581399,2.887675572052501,1.8665748227915955,1.0211007492609057,13.406940063091488,3.149999999999999,32257112068.0,-0.025034770514603788,0,-1,-0.14603616133518782,0,-1,-0.22878998609179413,0,-1,-0.2420027816411684,0,-1,-0.26703755215577196,0,-1,-0.39777468706536867,0,-1,0.0
2024-02-13,72.854,75.05,70.0,70.45,1045468483.0,SMRTG,70.45,0,-0.02016689847009745,0.08301306687163734,0.19305673158340397,0.02573926113504339,0.03422582231915654,64.21000000000001,60.2204,60.3286975,0.16776928591902718,75.73964497041422,2.9626352870785553,2.0857869156489874,0.8768483714295678,13.812600969305343,3.24642857142857,31211643585.0,-0.046841731724627356,0,-1,-0.14975159687721795,0,-1,-0.22711142654364802,0,-1,-0.2264017033356991,0,-1,-0.2945351312987935,0,-1,-0.3964513839602555,0,-1,0.0
2024-02-14,69.421,70.7,68.0,69.7,582175937.0,SMRTG,69.7,0,-0.010645848119233525,-0.025856044723969185,0.18436703483432448,0.025975685759743457,0.03425367734221809,64.75250000000001,60.3784,60.5030815,0.15200743948884665,72.20630372492838,2.9277731232148767,2.2541841571621655,0.6735889660527112,11.698717948717952,3.257142857142856,30629467648.0,-0.07030129124820672,0,-1,-0.1542324246771879,0,-1,-0.22596843615494977,0,-1,-0.20588235294117652,0,-1,-0.28579626972740313,0,-1,-0.38020086083213767,0,-1,0.0
2024-02-15,70.875,72.0,70.0,70.5,592747128.0,SMRTG,70.5,0,0.011477761836441891,-0.00843881856540074,0.174021648626145,0.02584254497678604,0.03415173283458602,65.275,60.59139999999999,60.6718695,0.16198825882561607,72.36467236467239,2.930912190008698,2.3895297637314723,0.5413824262772255,11.904761904761907,3.292857142857141,31222214776.0,-0.07730496453900715,0,-1,-0.16312056737588654,0,-1,-0.21276595744680848,0,-1,-0.20709219858156025,0,-1,-0.29617021276595745,0,-1,-0.39886524822695035,0,-1,0.0
2024-02-16,69.859,70.6,69.35,69.6,402351343.0,SMRTG,69.6,0,-0.01276595744680864,-0.011363636363636576,0.1466227347611202,0.026259054308303092,0.0341146234794545,65.72,60.75940000000001,60.843102,0.14392589648042597,67.5141242937853,2.8281759923114578,2.4772590094474696,0.3509169828639882,10.47619047619046,3.2071428571428555,30819863433.0,-0.07830459770114928,0,-1,-0.16451149425287348,0,-1,-0.17385057471264365,0,-1,-0.20977011494252862,0,-1,-0.2737068965517241,0,-1,-0.36494252873563204,0,-1,0.0
2024-02-19,69.744,70.9,67.5,67.95,464862825.0,SMRTG,67.95,0,-0.023706896551723977,-0.05493741307371358,0.13819095477386933,0.02664883778397701,0.033801524554586376,66.13250000000001,60.921400000000006,61.013786499999995,0.11368272480515551,66.94677871148463,2.5838308118670454,2.498573369931385,0.08525744193566043,5.512422360248448,3.307142857142856,30355000608.0,-0.08682855040470938,0,-1,-0.17733627667402507,0,-1,-0.1199411331861664,0,-1,-0.19941133186166304,0,-1,-0.26799116997792494,0,-1,-0.3586460632818249,0,-1,0.0
2024-02-20,68.636,70.9,66.8,69.25,541125114.0,SMRTG,69.25,0,0.019131714495952856,-0.017033356990773685,0.15416666666666656,0.026785252331070653,0.03376914648841705,66.595,61.1524,61.2013245,0.13151145936392283,68.36461126005364,2.4666506185061223,2.4921888196463327,-0.025538201140210326,6.456571867794003,3.428571428571428,30896125722.0,-0.09458483754512637,0,-1,-0.1956678700361011,0,-1,-0.17978339350180506,0,-1,-0.2064981949458483,0,-1,-0.28635379061371835,0,-1,-0.38339350180505416,0,-1,0.0
2024-02-21,68.964,71.0,67.65,68.0,644746437.0,SMRTG,68.0,0,-0.018050541516245522,-0.024390243902439046,0.10121457489878538,0.02685786792807707,0.03373902984696202,66.9075,61.3454,61.38147599999999,0.10782608094989454,62.95336787564768,2.247017696431257,2.4431545950033176,-0.1961368985720604,-4.9615653389238235,3.5607142857142846,30251379285.0,-0.06617647058823528,0,-1,-0.174264705882353,0,-1,-0.16176470588235292,0,-1,-0.1772058823529411,0,-1,-0.2717647058823529,0,-1,-0.34529411764705875,0,-1,0.0
2024-02-22,68.284,69.2,67.65,68.15,513312928.0,SMRTG,68.15,0,0.0022058823529411686,-0.033333333333333215,0.10008071025020171,0.026862752381458847,0.03354091255819342,67.2175,61.5984,61.569953500000004,0.10687106495865706,63.23907455012856,2.0612993934218196,2.366783554687018,-0.3054841612651984,-4.149085794655393,3.4999999999999996,30764692213.0,-0.05355832721936915,0,-1,-0.1929567131327954,0,-1,-0.17828319882611887,0,-1,-0.18488628026412335,0,-1,-0.28539985326485695,0,-1,-0.3666911225238446,0,-1,0.0
2024-02-23,71.176,73.4,67.8,70.4,1553450942.0,SMRTG,70.4,0,0.03301540719002194,0.011494252873563315,0.12370311252992838,0.027556045963628647,0.03274861536599287,67.605,61.87040000000001,61.766776500000006,0.13977131379035135,64.77832512315271,2.0717901885748518,2.3077848814645847,-0.23599469288973296,0.0,3.742857142857143,32318143155.0,-0.10795454545454553,0,-1,-0.19957386363636365,0,-1,-0.17400568181818188,0,-1,-0.23011363636363635,0,-1,-0.2911931818181819,0,-1,-0.3849431818181819,0,-1,0.0
2024-02-26,71.31,72.75,69.95,70.1,853922174.0,SMRTG,70.1,0,-0.0042613636363637575,0.03164091243561429,0.10567823343848581,0.027615965742097723,0.03261957871749406,67.94,62.0694,61.96954900000001,0.13120074506270796,62.65664160401002,2.0324677039958914,2.2527214459708462,-0.22025374197495484,-2.503477051460379,3.767857142857143,31464220981.0,-0.12410841654778881,0,-1,-0.20898716119828809,0,-1,-0.13694721825962908,0,-1,-0.23609129814550645,0,-1,-0.2867332382310984,0,-1,-0.37746077032810266,0,-1,0.0
2024-02-27,68.486,70.8,67.15,67.15,500353129.0,SMRTG,67.15,0,-0.042082738944364984,-0.030324909747292295,0.08481421647819065,0.028912565004433885,0.03295408377758274,68.2025,62.27740000000001,62.168051500000004,0.08013679663098339,36.58536585365856,1.7431698291377842,2.150811122604234,-0.40764129346644973,-4.684173172462735,3.546428571428571,30963867852.0,-0.1079672375279227,0,-1,-0.18912881608339538,0,-1,-0.09977661950856298,0,-1,-0.22263588979895754,0,-1,-0.26969471332836936,0,-1,-0.35815338793745355,0,-1,0.0
2024-02-28,66.507,67.9,64.8,64.8,491345749.0,SMRTG,64.8,0,-0.034996276991809516,-0.04705882352941182,0.03846153846153855,0.03020453852301444,0.03321731704289758,68.3225,62.4484,62.351395000000004,0.0392710539996739,32.786885245901644,1.3091823792730253,1.9824853739379922,-0.6733029946649669,-7.030129124820672,3.2464285714285714,30472522103.0,-0.09027777777777768,0,-1,-0.16743827160493818,0,-1,-0.09259259259259256,0,-1,-0.21373456790123446,0,-1,-0.24691358024691357,0,-1,-0.33179012345679015,0,-1,0.0
2024-02-29,65.037,65.8,64.4,65.05,420131262.0,SMRTG,65.05,0,0.0038580246913579863,-0.04548789435069711,0.032539682539682424,0.030158640098131826,0.03293669287529262,68.425,62.6694,62.533968,0.04023464495328355,35.01400560224087,0.9741872846009443,1.7808257560705827,-0.8066384714696384,-7.730496453900715,3.153571428571428,30892653365.0,-0.09300538047655649,0,-1,-0.14681014604150655,0,-1,-0.1306687163720215,0,-1,-0.22828593389700225,0,-1,-0.247348193697156,0,-1,-0.3192928516525749,0,-1,0.0
2024-03-01,65.015,66.35,64.15,64.15,377017328.0,SMRTG,64.15,0,-0.013835511145272705,-0.08877840909090906,0.01825396825396841,0.030365410973856564,0.03288513508107924,68.4825,62.86240000000001,62.714566500000004,0.022888358799386666,27.53623188405797,0.6288300191501719,1.5504266086865006,-0.9215965895363287,-7.830459770114928,3.032142857142856,30515636037.0,-0.09353078721745922,0,-1,-0.10366328916601719,0,-1,-0.13250194855806718,0,-1,-0.20031176929072503,0,-1,-0.22992985190958704,0,-1,-0.307560405300078,0,-1,0.0
2024-03-04,63.073,64.5,61.8,62.05,323132961.0,SMRTG,62.05,0,-0.032735775526110844,-0.11483594864479307,-0.03649068322981375,0.030857917057792707,0.03304222438311648,68.365,63.0434,62.879867,-0.013197658322019024,26.536312849162,0.18356344343631292,1.2770539756364632,-1.0934905322001502,-8.682855040470939,2.864285714285714,30192503076.0,-0.09911361804995966,0,-1,-0.03626107977437554,0,-1,-0.10475423045930699,0,-1,-0.19339242546333602,0,-1,-0.2096696212731668,0,-1,-0.3005640612409347,0,-1,0.0
2024-03-05,63.232,65.4,61.7,62.7,619453365.0,SMRTG,62.7,0,0.010475423045930743,-0.06626954579300082,-0.036126056879323465,0.030865539874185735,0.032701580212017196,68.2475,63.319,63.031246,-0.005255266570487915,30.337078651685403,-0.1155321750681253,0.9985367454955455,-1.1140689205636707,-9.458483754512637,2.9357142857142855,30811956441.0,-0.11164274322169054,0,-1,-0.0940988835725679,0,-1,-0.11164274322169054,0,-1,-0.20829346092503986,0,-1,-0.20829346092503986,0,-1,-0.28995215311004785,0,-1,0.0
2024-03-06,63.457,65.75,61.15,63.5,664577980.0,SMRTG,63.5,0,0.012759170653907415,-0.020061728395061706,-0.11250873515024451,0.02007260293780811,0.03270939865839796,67.845,63.513000000000005,63.18713,0.004951482999781653,30.337078651685403,-0.2847320793087249,0.7418829805346915,-1.0266150598434165,-6.617647058823528,3.1,31476534421.0,-0.11574803149606305,0,-1,-0.10236220472440949,0,-1,-0.11417322834645671,0,-1,-0.18188976377952748,0,-1,-0.2274015748031496,0,-1,-0.3039370078740157,0,-1,0.0
2024-03-07,64.176,65.0,63.0,64.5,420218878.0,SMRTG,64.5,0,0.015748031496062964,-0.008455034588777832,-0.09282700421940926,0.02063875517307447,0.03206675286675372,67.515,63.748000000000005,63.353822,0.018091694609995157,35.7541899441341,-0.33427921705497,0.5266505410167592,-0.8609297580717292,-5.355832721936915,3.1535714285714285,31896753299.0,-0.1472868217054264,0,-1,-0.13178294573643412,0,-1,-0.12635658914728676,0,-1,-0.21705426356589153,0,-1,-0.20542635658914732,0,-1,-0.33488372093023255,0,-1,0.0
2024-03-08,63.501,64.9,62.8,62.8,309372445.0,SMRTG,62.8,0,-0.02635658914728689,-0.0210444271239284,-0.10795454545454553,0.021180390971436258,0.03217326342466184,67.135,63.92,63.480321999999994,-0.010717053388607511,35.65459610027855,-0.5049012854652091,0.3203401757203656,-0.8252414611855747,-10.795454545454552,3.060714285714286,31587380854.0,-0.10270700636942665,0,-1,-0.07404458598726116,0,-1,-0.09554140127388533,0,-1,-0.2105095541401274,0,-1,-0.14092356687898078,0,-1,-0.3359872611464967,0,-1,0.0
2024-03-11,62.587,63.8,61.35,61.4,206377432.0,SMRTG,61.4,0,-0.022292993630573243,-0.010475423045930632,-0.14603616133518782,0.020511296177546583,0.03144369795779259,66.61,64.043,63.5947715,-0.0345118230356406,28.25484764542938,-0.744506595069069,0.10737082156247868,-0.8518774166315477,-12.410841654778881,2.942857142857142,31381003422.0,-0.09690553745928332,0,-1,-0.014657980456026065,0,0,-0.08631921824104227,0,-1,-0.19804560260586312,0,-1,-0.14820846905537466,0,-1,-0.3436482084690554,0,-1,0.0
2024-03-12,60.408,61.55,59.15,59.9,224812324.0,SMRTG,59.9,0,-0.02442996742671011,-0.044657097288676284,-0.14975159687721795,0.020669634075652817,0.030716208167377097,66.0825,64.02600000000001,63.700837,-0.05966698679328186,27.86885245901641,-1.0434052667522238,-0.12278439610046181,-0.920620870651762,-10.79672375279227,2.8749999999999996,31156191098.0,-0.09098497495826374,0,-1,0.00918196994991649,1,0,-0.07345575959933215,0,-1,-0.1856427378964941,0,-1,-0.1636060100166944,0,-1,-0.3318864774624374,0,-1,0.0
2024-03-13,59.607,60.65,58.8,58.95,275018455.0,SMRTG,58.95,0,-0.015859766277128484,-0.07165354330708662,-0.1542324246771879,0.020739191277285633,0.030769180190926955,65.54499999999999,64.005,63.802279,-0.07605181313350884,25.916230366492144,-1.3414779552019596,-0.36652310792076137,-0.9749548472811982,-9.027777777777768,2.8964285714285714,30881172643.0,-0.08481764206955045,0,-1,-0.0025445292620865922,0,0,-0.020356234096692183,0,-1,-0.16675148430873632,0,-1,-0.1407972858354538,0,-1,-0.28888888888888886,0,-1,0.0
2024-03-14,59.398,60.6,58.7,59.0,297789807.0,SMRTG,59.0,0,0.0008481764206953457,-0.0852713178294574,-0.16312056737588654,0.020342529367567683,0.030289483884068345,64.97,64.008,63.8950065,-0.07661015732113585,16.27218934911241,-1.5557345862642649,-0.6043654035894621,-0.9513691826748027,-9.30053804765565,2.6321428571428562,31178962450.0,-0.05932203389830504,0,-1,-0.041525423728813626,0,-1,0.04067796610169494,1,1,-0.14067796610169492,0,-1,-0.16576271186440683,0,-1,-0.30508474576271183,0,-1,0.0
2024-03-15,58.672,59.45,58.0,58.15,250907137.0,SMRTG,58.15,0,-0.014406779661017,-0.07404458598726116,-0.16451149425287348,0.020363230209354575,0.030346290103951103,64.39750000000001,63.971000000000004,63.985125,-0.09119502384343237,15.75931232091692,-1.7736765668827204,-0.8382276362481138,-0.9354489306346065,-9.353078721745922,2.535714285714285,30928055313.0,-0.011177987962166736,0,0,-0.042992261392949316,0,-1,0.03525365434221839,1,1,-0.08770421324161659,0,-1,-0.2261392949269131,0,-1,-0.28048151332760096,0,-1,0.0
2024-03-18,56.513,58.35,55.6,55.9,228671733.0,SMRTG,55.9,0,-0.038693035253654307,-0.0895765472312704,-0.17733627667402507,0.02120110354952145,0.0305610023879883,63.794999999999995,63.875,64.0605845,-0.1273885426381023,16.417910447761187,-2.1037031720181716,-1.0913227434021255,-1.012380428616046,-9.911361804995966,2.4714285714285715,30699383580.0,0.06976744186046502,1,1,-0.0062611806797853164,0,0,0.06082289803220031,1,1,-0.022361359570661876,0,-1,-0.18604651162790697,0,-1,-0.25939177101967803,0,-1,0.0
2024-03-19,56.039,56.95,55.05,55.7,275608690.0,SMRTG,55.7,0,-0.003577817531305816,-0.07011686143572615,-0.1956678700361011,0.020170134284709887,0.028790659546540278,63.11749999999999,63.809,64.143125,-0.13162946145826226,18.83561643835617,-2.3542516156767945,-1.3439085178570593,-1.0103430978197352,-11.164274322169055,2.3857142857142857,30423774890.0,0.019748653500897495,1,0,0.0,0,0,0.05834829443447043,1,1,0.0,0,0,-0.18204667863554758,0,-1,-0.23482944344703782,0,-1,0.0
2024-03-20,57.025,58.3,55.7,56.15,280217349.0,SMRTG,56.15,0,0.00807899461400341,-0.04749787955894835,-0.174264705882353,0.02050783782754783,0.025824954610449345,62.525,63.74,64.2284205,-0.1257764154421328,19.93243243243242,-2.4878237397321072,-1.572691562232069,-0.9151321775000383,-11.574803149606305,2.4714285714285715,30703992239.0,0.015138023152270641,1,0,0.0017809439002671734,1,0,0.026714158504007157,1,1,-0.040071237756010736,0,-1,-0.18788958147818335,0,-1,-0.24701691896705247,0,-1,1.0
2024-03-21,56.351,58.55,54.65,55.0,366642680.0,SMRTG,55.0,0,-0.02048085485307205,-0.06779661016949157,-0.1929567131327954,0.0204637351364771,0.02583825359120231,61.86750000000001,63.651,64.311249,-0.14478414188472688,19.601328903654448,-2.655860888325506,-1.7893254274507566,-0.8665354608747495,-14.72868217054264,2.592857142857144,30337349559.0,0.018181818181818077,1,0,0.024545454545454648,1,1,0.031818181818181746,1,1,-0.056363636363636394,0,-1,-0.19600000000000006,0,-1,-0.2545454545454545,0,-1,1.0
2024-03-22,57.098,59.8,54.45,56.35,803999139.0,SMRTG,56.35,0,0.024545454545454648,-0.03095442820292338,-0.19957386363636365,0.01958542186760844,0.025789901037885615,61.165,63.598,64.4033525,-0.12504554790063138,30.06993006993008,-2.649555396330868,-1.961371421226779,-0.688183975104089,-10.270700636942664,2.7821428571428575,31141348698.0,0.03194321206743567,1,1,0.007985803016858917,1,0,-0.02395740905057675,0,-1,-0.06211180124223603,0,-1,-0.24081632653061225,0,-1,-0.2837622005323869,0,-1,1.0
2024-03-25,56.952,58.9,55.15,55.45,355457832.0,SMRTG,55.45,0,-0.015971606033717833,-0.008050089445438169,-0.20898716119828809,0.01955200247463123,0.025766004709466276,60.432500000000005,63.511,64.485148,-0.14011207665988445,25.085910652920944,-2.6862157043540833,-2.1063402778522398,-0.5798754265018435,-9.690553745928332,2.7857142857142856,30785890866.0,0.09107303877367001,1,1,0.011722272317403082,1,0,-0.017132551848512256,0,0,-0.04959422903516686,0,-1,-0.21911632100991896,0,-1,-0.28259693417493237,0,-1,1.0
2024-03-26,55.067,56.3,54.3,54.45,199593179.0,SMRTG,54.45,0,-0.01803426510369699,-0.022441651705565557,-0.18912881608339538,0.01826757845626147,0.02233916658334443,59.7975,63.419000000000004,64.57318099999999,-0.15677067233221775,19.322033898305065,-2.76409810289816,-2.237891842861424,-0.5262062600367359,-9.098497495826374,2.6,30586297687.0,0.11019283746556474,1,1,0.01928374655647369,1,0,0.0009182736455464191,1,0,-0.08723599632690537,0,-1,-0.21910009182736456,0,-1,-0.2837465564738293,0,-1,1.0
2024-03-27,54.329,55.25,53.45,53.95,196039031.0,SMRTG,53.95,0,-0.009182736455463747,-0.03918076580587704,-0.16743827160493818,0.017315572460041465,0.022317056993625732,59.25500000000001,63.321,64.657451,-0.16560273927284874,12.982456140350862,-2.8335034225221705,-2.3570141587935733,-0.4764892637285971,-8.481764206955045,2.5857142857142854,30390258656.0,0.08989805375347526,1,1,0.07043558850787757,1,1,0.025949953660797,1,1,-0.07729379054680263,0,-1,-0.19925857275254866,0,-1,-0.2722891566265061,0,-1,1.0
2024-03-28,55.751,59.0,54.35,55.5,289487628.0,SMRTG,55.5,0,0.02873030583873959,0.009090909090909038,-0.14681014604150655,0.019088346512486122,0.022531085229031026,58.77750000000001,63.23,64.74580950000001,-0.14280166656963345,24.113475177304935,-2.731943448751558,-2.4320000167851705,-0.2999434319663874,-5.932203389830503,2.7964285714285704,30679746284.0,0.018918918918918948,1,0,0.10630630630630633,1,1,0.007207207207207134,1,0,-0.10594594594594597,0,-1,-0.2363963963963963,0,-1,-0.3081081081081082,0,-1,1.0
2024-03-29,56.504,57.95,54.9,57.5,374725679.0,SMRTG,57.5,0,0.03603603603603611,0.020408163265306145,-0.10366328916601719,0.02137032416393035,0.022880550280557514,58.44500000000001,63.166,64.8413905,-0.11322074439473973,36.73469387755101,-2.4616962505124604,-2.4379392635306285,-0.02375698698183193,-1.1177987962166736,2.839285714285714,31054471963.0,-0.032173913043478275,0,-1,0.04695652173913056,1,1,-0.04347826086956519,0,-1,-0.12086956521739134,0,-1,-0.2313043478260869,0,-1,-0.36382608695652174,0,-1,1.0
2024-04-01,60.296,62.75,58.45,59.8,649423983.0,SMRTG,59.8,0,0.040000000000000036,0.07844905320108198,-0.03626107977437554,0.02259860724751562,0.02342098429831486,58.3325,63.168,64.9595825,-0.07942758098853231,49.677419354838705,-2.0384348131398013,-2.3580383734524633,0.3196035603126619,6.976744186046502,3.0428571428571423,31703895946.0,-0.07107023411371238,0,-1,-0.00836120401337792,0,0,-0.09030100334448155,0,-1,-0.16822742474916386,0,-1,-0.27123745819397993,0,-1,-0.4050167224080268,0,-1,0.0
2024-04-02,58.322,60.35,56.5,56.8,263524451.0,SMRTG,56.8,0,-0.050167224080267525,0.04315886134067948,-0.0940988835725679,0.024848947604242683,0.024037019702839477,58.0375,63.104000000000006,65.0676985,-0.1270630234447282,43.87464387464385,-1.9229059398348411,-2.271011886728939,0.3481059468940977,1.9748653500897495,3.1857142857142855,31440371495.0,-0.01936619718309851,0,0,0.03785211267605648,1,1,-0.03257042253521114,0,-1,-0.12992957746478861,0,-1,-0.24823943661971826,0,-1,-0.3661971830985915,0,-1,1.0
2024-04-03,57.21,59.9,55.5,57.0,347216973.0,SMRTG,57.0,0,0.0035211267605634866,0.056533827618164834,-0.10236220472440949,0.024593136617436315,0.024002989792355073,57.7125,63.00900000000001,65.1701225,-0.12536607553561074,44.3502824858757,-1.7945239913499265,-2.1757143076531364,0.38119031630321,1.513802315227064,3.364285714285714,31787588468.0,-0.013157894736842146,0,0,0.011403508771929749,1,0,-0.018421052631578894,0,0,-0.13122807017543858,0,-1,-0.21894736842105256,0,-1,-0.3505263157894736,0,-1,1.0
2024-04-04,56.739,57.8,55.9,56.0,260809813.0,SMRTG,56.0,0,-0.01754385964912286,0.009009009009008917,-0.13178294573643412,0.024231990749802316,0.024102961420487734,57.2875,62.89000000000001,65.2650215,-0.14195998541117472,43.97759103641457,-1.7532615075928035,-2.09122374764107,0.3379622400482667,1.8181818181818077,3.396428571428571,31526778655.0,0.006250000000000089,1,0,0.013392857142857206,1,0,-0.008035714285714368,0,0,-0.13035714285714284,0,-1,-0.22928571428571431,0,-1,-0.3375,0,-1,1.0
2024-04-05,57.515,58.2,56.3,58.15,230559519.0,SMRTG,58.15,0,0.03839285714285712,0.011304347826087024,-0.07404458598726116,0.025753865289003943,0.02460652853073931,57.05500000000001,62.8,65.366125,-0.11039548389934384,56.33802816901409,-1.5294431911723478,-1.9788676363473259,0.44942444517497804,3.1943212067435667,3.3571428571428568,31757338174.0,-0.023215821152192673,0,-1,-0.05417024935511605,0,-1,-0.06792777300085973,0,-1,-0.14187446259673264,0,-1,-0.25537403267411873,0,-1,-0.371969045571797,0,-1,0.0
2024-04-08,59.785,60.75,57.9,60.5,350272794.0,SMRTG,60.5,0,0.040412725709372266,0.0117056856187292,-0.014657980456026065,0.027128912748397647,0.025095727573246625,57.010000000000005,62.742,65.4732965,-0.07595915840284606,62.06030150753769,-1.149193020858064,-1.8129327132494737,0.6637396923914096,9.107303877367002,3.4249999999999994,32107610968.0,-0.07272727272727275,0,-1,-0.09917355371900827,0,-1,-0.11487603305785132,0,-1,-0.17355371900826444,0,-1,-0.2786776859504132,0,-1,-0.4039669421487603,0,-1,0.0
2024-04-09,60.323,60.95,59.4,60.45,125024872.0,SMRTG,60.45,0,-0.0008264462809917106,0.06426056338028174,0.00918196994991649,0.026534934709985514,0.025038052400692398,57.0375,62.713,65.5716325,-0.07810744226933808,61.02564102564104,-0.8421686079809731,-1.6187798921957737,0.7766112842148005,11.019283746556475,3.35,31982586096.0,-0.08188585607940446,0,-1,-0.09842845326716299,0,-1,-0.1364764267990074,0,-1,-0.18875103391232428,0,-1,-0.28701406120760964,0,-1,-0.406782464846981,0,-1,0.0
2024-04-15,59.422,60.3,58.05,58.8,282582192.0,SMRTG,58.8,0,-0.027295285359801635,0.03157894736842093,-0.0025445292620865922,0.02703117767606298,0.025293054860737345,57.03000000000001,62.64099999999999,65.658562,-0.10445799894307772,59.49999999999999,-0.7236489841259157,-1.4397537105818021,0.7161047264558864,8.989805375347526,3.2428571428571433,31700003904.0,-0.017857142857142794,0,0,-0.058673469387755084,0,-1,-0.13350340136054417,0,-1,-0.17006802721088432,0,-1,-0.26360544217687076,0,-1,-0.40646258503401356,0,-1,0.0
