date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-11-18,51.09758,51.55458,50.468727,51.2713,44654949.0,TRGYO,51.2713,51.09758,51.55458,50.468727,0,0.005556209304149906,0.09785594833548505,0.18558968121464936,0.020166005055772793,0.021447351661409212,45.44781,45.87016,42.223780500000004,0.21427544840519408,87.1968704479034,1.531310429626565,0.6392818349576641,0.8920285946689008,16.77409215968515,1.4743353571428568,24274750047.21,0.05985219801331354,1,1,0.07734931628415898,1,1,0.14917117373657396,1,1,-0.03959525114440232,0,-1,0.08195228129577381,1,1,0.14825058073425113,1,1,1.0
2024-11-19,51.740593,53.867928,50.421516,51.8851,152088945.0,TRGYO,51.8851,51.740593,53.867928,50.421516,0,0.011971609848004716,0.0870428761483748,0.22656331262470086,0.018841802691722292,0.021473752697614257,45.927004999999994,45.977992,42.318580000000004,0.22605957005173605,87.38251519063914,1.7306966734861575,0.8575648026633629,0.8731318708227946,18.172066031375845,1.6638540714285714,24426838992.21,0.07916145482999948,1,1,0.08644100136648092,1,1,0.11009904577614771,1,1,-0.0636945866925187,0,-1,0.06915280109318478,1,1,0.13557649498603652,1,1,1.0
2024-11-20,52.840614,53.867928,51.41295,51.4602,129787828.0,TRGYO,51.4602,52.840614,53.867928,51.41295,0,-0.008189248936592564,0.04807778474773716,0.19622583614605715,0.019218430029228843,0.021512159003800876,46.349075,46.095454,42.4157725,0.21323264830317545,82.2608120078261,1.8332927713991012,1.0527103964105107,0.7805823749885905,14.882160294147194,1.7515303571428567,24297051164.21,0.11009090520441034,1,1,0.09724602702671192,1,1,0.11192533258712567,1,1,-0.07523095518478362,0,-1,0.08623751948107472,1,1,0.16146653141651224,1,1,1.0
2024-11-21,53.223022,55.048206,50.846413,54.9538,164928335.0,TRGYO,54.9538,53.223022,55.048206,50.846413,0,0.06788935915523076,0.06788935915523076,0.31555285308002423,0.021202105957030273,0.022544141191166232,47.008145,46.288832,42.53079449999999,0.2920943670591438,86.88172825138199,2.171473842169654,1.2764630855623393,0.8950107566073144,22.681436534885325,1.9855629285714282,24461979499.21,0.05670035557140718,1,1,0.024913654742711122,1,1,0.0360830370238272,1,1,-0.1314431395099156,0,-1,0.01374609217196987,1,0,0.05755925886835844,1,1,1.0
2024-11-22,54.47695,55.095417,53.773506,54.7649,61223035.0,TRGYO,54.7649,54.47695,55.095417,53.773506,0,-0.003437432898179993,0.07407429199027216,0.306305532696459,0.021441537043002966,0.022565587803553565,47.650214999999996,46.493916,42.646407999999994,0.2841620799575899,91.66570737884192,2.39661543502784,1.5004935554554395,0.8961218795724006,17.45646714151208,1.9720758571428567,24400756464.21,0.05086287019605629,1,1,0.07758619115528376,1,1,0.035345631964999624,1,1,-0.11120626532687905,0,-1,0.025863281043150055,1,1,0.06551824252395244,1,1,1.0
2024-11-25,53.513844,55.14263,52.640438,52.6876,119872775.0,TRGYO,52.6876,53.513844,55.14263,52.640438,0,-0.03793122967448115,0.02762364129639794,0.24664840027068347,0.024344203480834808,0.023161680565661372,48.171425,46.636304,42.75407450000001,0.2323410251811202,79.06180913170681,2.379986022765422,1.6763920489174362,0.7035939738479859,12.81827272474214,2.098197285714285,24280883689.21,0.07616592898518815,1,1,0.13440923481046774,1,1,0.053764073520145006,1,1,-0.036737296821263477,0,-1,0.06451802701204823,1,1,0.10125532383331182,1,1,1.0
2024-11-26,52.634773,53.301395,52.168327,52.3572,51293071.0,TRGYO,52.3572,52.634773,53.301395,52.168327,0,-0.0062709252271883065,0.009098951336703465,0.2133484739635234,0.02453881524913618,0.023187123997022694,48.631735,46.74035799999999,42.858553,0.22162780437314344,75.98947129691354,2.313478237969896,1.8038092867279283,0.5096689512419679,9.69338263793591,2.1089888571428568,24229590618.21,0.08385857150496978,1,1,0.1325510149511433,1,1,0.05680785068720251,1,1,-0.02074022293017963,0,-1,0.07935107301383582,1,1,0.13164951525291646,1,1,1.0
2024-11-27,52.87366,53.490242,52.40438,53.0181,61415069.0,TRGYO,53.0181,52.87366,53.490242,52.40438,0,0.012622905732162959,0.030273881562838723,0.21589434045344258,0.02454569226326664,0.02294422842614377,49.10243,46.84988799999999,42.961728,0.23407745610232422,77.0326592863341,2.287727942327024,1.9005930178477475,0.38713492447927633,7.9807167471832585,2.1481052142857138,24291005687.21,0.06144316752203505,1,1,0.13535188926046016,1,1,0.018701160547058393,1,0,-0.008014244192077635,0,0,0.04630494114274186,1,1,0.14866432407045904,1,1,1.0
2024-11-28,52.757523,53.820717,52.121117,53.207,81756045.0,TRGYO,53.207,52.757523,53.820717,52.121117,0,0.0035629341677654303,-0.03178670082869606,0.18681647138074187,0.024207611804647165,0.02294214538439817,49.521195,46.970560000000006,43.0630465,0.23556051706652958,74.25177061914552,2.256551181440706,1.9717846505663392,0.28476653087436676,3.3944679577615267,2.0914516428571424,24372761732.21,0.04702764673821114,1,1,0.10381528746217605,1,1,0.08784370477568726,1,1,-0.02839476008795838,0,-1,0.04968895070197532,1,1,0.14646569060461978,1,1,1.0
2024-11-29,53.78106,54.623306,52.640438,54.6233,63627305.0,TRGYO,54.6233,53.78106,54.623306,52.640438,0,0.026618677993497153,-0.002585597709481746,0.2189218259068837,0.024415343984586266,0.022862339815386743,50.01172,47.142598,43.1662965,0.2654154845088459,76.56713214482137,2.3193904578808784,2.0413058120292473,0.27808464585163106,7.129716796108898,2.1683384999999995,24436389037.21,0.025064395596750888,1,1,0.08383784941590866,1,1,0.05531522262477728,1,1,-0.06136575417450074,0,-1,0.02333619535985565,1,1,0.17532261873596067,1,1,1.0
2024-12-02,54.175743,55.567528,53.15976,54.34,97068866.0,TRGYO,54.34,54.175743,55.567528,53.15976,0,-0.005186431431275618,0.03136221805510209,0.23763278246451547,0.023647587537741956,0.022879336538291675,50.5334,47.271012,43.2691235,0.25586089119646727,73.33286263988421,2.319592278933648,2.0969631054101274,0.2226291735235204,5.985219801331354,2.1818275,24339320171.21,0.01650901729849097,1,0,0.08427493559072508,1,1,0.06429333824070671,1,1,-0.044308060360692014,0,-1,0.06603054839896938,1,1,0.15936694884063307,1,1,1.0
2024-12-03,55.725212,56.700596,54.056774,55.9924,175109688.0,TRGYO,55.9924,55.725212,56.700596,54.056774,0,0.03040853882959138,0.06943075641936547,0.27526738698686315,0.02388101888635477,0.023063928425656337,51.1377,47.390928,43.380574,0.29072519879520264,73.85580197690838,2.4251316854116496,2.162596821410432,0.2625348640012177,7.916145482999948,2.1953159285714285,24514429859.21,0.006745558325772727,1,0,0.028668176395367784,1,1,0.031197091033783098,1,1,-0.06913974039333914,0,-1,0.04890485137268619,1,1,0.14122630928483138,1,1,1.0
2024-12-04,56.576904,57.26713,55.331474,57.1255,132717138.0,TRGYO,57.1255,56.576904,57.26713,55.331474,0,0.020236674977318403,0.07747165590619054,0.2752964131276803,0.02388141428026837,0.022966703085816016,51.75428000000001,47.52123,43.4945275,0.3133951162016879,71.42813916016733,2.570572169855531,2.244191891099452,0.326380278756079,11.009090520441035,2.114382285714286,24647146997.21,-0.011571014695713866,0,0,0.001652501947466467,1,0,-0.01239726566944721,0,0,-0.09090861349134804,0,-1,0.034711293555417466,1,1,0.1037102519890416,1,1,1.0
2024-12-05,57.243526,58.30578,55.709164,58.0697,160503897.0,TRGYO,58.0697,57.243526,58.30578,55.709164,0,0.016528520538113378,0.09139211006070624,0.29637517608424346,0.023711480441706203,0.022979210761819864,52.41807,47.681748000000006,43.613744499999996,0.3314541245134319,75.86204377962648,2.730547795333152,2.3414630719461917,0.3890847233869601,5.670035557140718,2.1818270714285717,24807650894.21,-0.030081092204712667,0,-1,-0.019511035875852567,0,0,-0.04959385014904505,0,-1,-0.04471523014584189,0,-1,-0.004876897934723234,0,0,0.08404210801846745,1,1,0.0
2024-12-06,57.13966,58.30578,56.606174,57.5504,89892276.0,TRGYO,57.5504,57.13966,58.30578,56.606174,0,-0.008942701615472393,0.053587022387882044,0.2343064018341816,0.02327655899232999,0.022873737013918018,52.964305,47.847932,43.730906999999995,0.31601203697878955,72.54241669239553,2.783341829022646,2.4298388233614827,0.35350300566116344,5.086287019605629,2.2256665714285715,24717758618.21,0.025429884066835218,1,1,-0.014766187550390608,0,0,-0.054142108482304274,0,-1,-0.018868678584336496,0,0,0.006562943089882811,1,0,0.08252940031693945,1,1,0.0
2024-12-09,56.84223,57.69203,56.32291,56.7006,128415097.0,TRGYO,56.7006,56.84223,57.69203,56.32291,0,-0.014766187550390608,0.04344129554655862,0.2141118127332644,0.02389807334357966,0.022866011637845657,53.46427,48.00845,43.8418325,0.2932990426438036,66.99992233448421,2.7251953673375198,2.48891013215669,0.23628523518082956,7.616592898518815,2.0772885714285714,24589343521.21,0.05412112041142425,1,1,-0.02081635820432237,0,-1,-0.023313686274924805,0,-1,0.03913362468827497,1,1,0.04662737254984961,1,1,0.08552643181906361,1,1,0.0
2024-12-10,56.528748,56.983864,56.086853,56.7478,63793045.0,TRGYO,56.7478,56.528748,56.983864,56.086853,0,0.0008324426902006632,0.013491116651545454,0.18892113009501266,0.023806803978372433,0.022505502140543848,53.915135,48.175578,43.952904,0.2911046787716234,69.17798282265554,2.652347907415127,2.5215976872083776,0.1307502202067492,8.385857150496978,1.9660052142857143,24653136566.21,0.044925089606997926,1,1,-0.024957795720715215,0,-1,-0.02745480882078244,0,-1,0.03244531065521494,1,1,0.03660582436675952,1,1,0.06523953351495582,1,1,0.0
2024-12-11,56.34651,57.408764,55.661953,56.2757,54953732.0,TRGYO,56.2757,56.34651,57.408764,55.661953,0,-0.008319265240238294,-0.014876018590646911,0.1461539401542986,0.023630022775033833,0.022545988650356633,54.27394,48.343650000000004,44.058543,0.2772937135029636,56.14031828020923,2.527387100838723,2.522755569934447,0.004631530904276371,6.144316752203505,1.7906493571428572,24598182834.21,0.06963040886208427,1,1,-0.04026782430071951,0,-1,-0.0033549116226009312,0,0,-0.05117484100597591,0,-1,0.021812256444611045,1,1,0.10616127387131558,1,1,0.0
2024-12-12,56.14917,56.653385,55.709164,55.7092,36836022.0,TRGYO,55.7092,56.14917,56.653385,55.709164,0,-0.010066511833704439,-0.04064942646509273,0.08256866471564428,0.0218320806307421,0.022566834392890367,54.48639000000001,48.514366,44.166770500000005,0.2613374120256313,54.2376836568926,2.355490319608336,2.489302519869225,-0.13381220026088902,4.702764673821114,1.7636714999999998,24561346812.21,0.054237002146862556,1,1,0.03898278919819331,1,1,0.009321620127375585,1,0,-0.030508425897338376,0,-1,0.033897453203420636,1,1,0.09586926396358231,1,1,1.0
2024-12-13,55.564697,56.181274,54.67052,55.9924,74958270.0,TRGYO,55.9924,55.564697,56.181274,54.67052,0,0.005083540959123445,-0.02707192304484418,0.09814858398054449,0.02160401261250129,0.02227828293843044,54.73661,48.72625,44.274155,0.26467461660194314,67.67726475244984,2.2165616127228915,2.434754338439958,-0.2181927257170666,2.506439559675089,1.6928545000000004,24636305082.21,0.05733635279073579,1,1,0.02951114794150622,1,1,-0.03035411948764477,0,-1,-0.08515977168329991,0,-1,0.0033736721412191972,1,0,0.14122630928483138,1,1,1.0
2024-12-16,55.59869,56.275696,55.095417,55.2371,42710605.0,TRGYO,55.2371,55.59869,56.275696,55.095417,0,-0.01348933069488012,-0.02581101434552724,0.07734931628415898,0.021990330207973703,0.021823310492959155,54.934900000000006,48.946066,44.383275,0.24454763646891764,64.73471476080842,2.022202521998139,2.3522439751515942,-0.33004145315345523,1.6509017298490969,1.6962267142857148,24593594477.21,0.06666533905653993,1,1,0.04700826075228437,1,1,-0.02564218613938818,0,-1,-0.06923245427439162,0,-1,0.029058368379223376,1,1,0.13691703583280068,1,1,1.0
2024-12-17,55.472164,56.37012,54.906574,56.3701,43690295.0,TRGYO,56.3701,55.472164,56.37012,54.906574,0,0.02051157645857593,-0.006655764628760941,0.08644100136648092,0.02223567273449304,0.021293306788046237,55.15915,49.18287599999999,44.501222,0.26670903554064207,66.3598383538645,1.9372636045129568,2.2692479010238666,-0.3319842965109099,0.6745558325772727,1.7198341428571433,24637284772.21,0.02177572862208854,1,1,0.024287698620367726,1,1,-0.0552757578929256,0,-1,-0.05360111122740607,0,-1,0.03852574325750702,1,1,0.12648372097973914,1,1,1.0
2024-12-18,56.523083,56.983864,55.945217,56.4645,46528365.0,TRGYO,56.4645,56.523083,56.983864,55.945217,0,0.0016746466655195302,0.00335491162260082,0.09724602702671192,0.02205072047050074,0.02125241191880167,55.409364999999994,49.430262,44.61675,0.2655448906520532,66.04663993458195,1.8561694258050423,2.1866322059801018,-0.3304627801750595,-1.1571014695713866,1.6726232142857143,24683813137.21,0.013378317349839408,1,0,-0.0008359234563309892,0,0,-0.03929725756891489,0,-1,-0.04013318102524599,0,-1,0.04849595763709935,1,1,0.11485977915327328,1,1,0.0
2024-12-19,55.37963,56.37012,54.81215,56.3229,76967218.0,TRGYO,56.3229,55.37963,56.37012,54.81215,0,-0.0025077703689929676,0.011016133780416881,0.024913654742711122,0.016343001443290393,0.021190171317179495,55.477819999999994,49.68237,44.7337385,0.25906981818655717,59.57477972823759,1.7601854461814028,2.1013428540203622,-0.3411574078389594,-3.0081092204712667,1.6490147857142858,24606845919.21,0.010897876352247593,1,0,-0.02011792716639238,0,-1,-0.0268239028885231,0,-1,-0.050293930177600865,0,-1,0.10561601053923009,1,1,0.18690621399111196,1,1,0.0
2024-12-25,58.372814,59.013943,57.314342,59.0139,67890699.0,TRGYO,59.0139,58.372814,59.013943,57.314342,0,0.04777807960882696,0.05396268064951659,0.07758619115528376,0.019297453770197537,0.021850955224497336,55.69027,49.976589999999995,44.86165200000001,0.31546426333118527,70.71194973012734,1.8795918958075433,2.0569926623777985,-0.17740076657025527,2.5429884066835218,1.6692487142857142,24674736618.21,-0.03919923950120219,0,-1,-0.07759866743258792,0,-1,-0.09119885315154563,0,-1,-0.02879999457754867,0,-1,0.01680112651426202,1,0,0.1929392905739158,1,1,0.0
2024-12-27,59.912846,60.90239,58.87231,59.7693,115001453.0,TRGYO,59.7693,59.912846,60.90239,58.87231,0,0.012800374149141147,0.08204992658919474,0.13440923481046774,0.016661023263824896,0.021797928979421673,56.04435500000001,50.269298,44.98756,0.32857394355239533,68.18247465362359,2.011983935875797,2.0479909170773984,-0.036006981201601285,5.412112041142425,1.6254099999999998,24789738071.21,-0.0710900077464518,0,-1,-0.07345911697142182,0,-1,-0.13112082624357324,0,-1,-0.026856596948600764,0,-1,0.004739891549675024,1,0,0.1853911623525788,1,1,0.0
2024-12-30,58.794888,59.910957,57.408764,59.2972,169395421.0,TRGYO,59.2972,58.794888,59.910957,57.408764,0,-0.007898703849635202,0.05192646456188643,0.1325510149511433,0.016730295525924508,0.021814894433395102,56.391355,50.578248,45.10884849999999,0.3145358831316656,61.165437887528114,2.055120902471998,2.0494169141563185,0.005703988315679531,4.4925089606997926,1.6658769285714286,24620342650.21,-0.06687836862448815,0,-1,-0.06926802614625982,0,-1,-0.12340717605553042,0,-1,-0.0199048184399937,0,0,0.02468244706326783,1,1,0.16868924670979402,1,1,0.0
2024-12-31,59.86752,60.43028,58.02251,60.1942,276937340.0,TRGYO,60.1942,59.86752,60.43028,58.02251,0,0.01512718981672001,0.0660538922685936,0.13535188926046016,0.01678879390214041,0.02178186910289568,56.75016000000001,50.933842,45.241217999999996,0.3305167867054333,60.97603819010324,2.137053045503528,2.0669441404257607,0.07010890507776724,6.963040886208427,1.6523879285714291,24897279990.21,-0.10274411820407947,0,-1,-0.06823414880503442,0,-1,-0.13490170149283487,0,-1,-0.03843061291619465,0,-1,-0.030587664592269692,0,-1,0.15293500038209662,1,1,0.0
2025-01-02,58.888363,60.19422,57.361553,58.7307,65585866.0,TRGYO,58.7307,58.888363,60.19422,57.361553,0,-0.024312973675204685,0.04274992942479883,0.10381528746217605,0.018147538453084887,0.02195831935666347,57.026345000000006,51.231084,45.371329499999995,0.29444520685689857,55.5558693666977,2.0601445758501313,2.065584227510635,-0.005439651660503753,5.423700214686256,1.7333208571428582,24831694124.21,-0.014469434214133381,0,0,-0.04260463437350481,0,-1,-0.11495180544417138,0,-1,-0.04501563918019025,0,-1,-0.0024127074936958204,0,0,0.17400269365085053,1,1,0.0
2025-01-03,59.18579,59.910957,58.541832,59.2028,80492773.0,TRGYO,59.2028,59.18579,59.910957,58.541832,0,0.008038385375961798,0.003200940795304197,0.08383784941590866,0.01745046256327207,0.021275414076201454,57.255320000000005,51.525304,45.49829,0.30120934215329864,62.21252586779116,2.0140716201290942,2.055281706034327,-0.041210085905232674,5.733635279073579,1.7333212142857153,24912186897.21,-0.02631632287662078,0,-1,-0.08293526657522965,0,-1,-0.15231205280831317,0,-1,-0.05741620328768238,0,-1,0.007177025410960214,1,0,0.1570398697358908,1,1,0.0
2025-01-06,59.011112,59.72211,58.352985,58.9195,88196312.0,TRGYO,58.9195,59.011112,59.72211,58.352985,0,-0.0047852466437399155,-0.014218001549290427,0.08427493559072508,0.017439360497186397,0.020946380417765788,57.484294999999996,51.838786,45.6234725,0.2914295377231535,60.36066981537137,1.9324227617137026,2.0307099171702023,-0.09828715545649969,6.666533905653993,1.7670436428571443,24823990585.21,-0.018428533847028583,0,0,-0.08653841257987593,0,-1,-0.16426310474460915,0,-1,-0.05849336806999372,0,-1,-0.0008010930167431374,0,0,0.171089367696603,1,1,0.0
2025-01-07,57.87049,58.966732,57.219917,57.5976,56528608.0,TRGYO,57.5976,57.87049,58.966732,57.219917,0,-0.02243569616171215,-0.028662398899104824,0.028668176395367784,0.017261271812803094,0.021242384004647664,57.564555000000006,52.144714,45.747467,0.25903364223422476,55.833473076617544,1.740980234331694,1.9727639806025008,-0.23178374627080678,2.177572862208854,1.76704392857143,24767461977.21,0.0024584357681569635,1,0,-0.07540939205800246,0,-1,-0.15655687042515654,0,-1,-0.03688521743961548,0,-1,0.022950609053155047,1,1,0.20057085711904676,1,1,0.0
2025-01-08,57.67315,58.49462,56.700596,57.2199,116081741.0,TRGYO,57.2199,57.67315,58.49462,56.700596,0,-0.006557564898537427,-0.049411737343464934,0.001652501947466467,0.01676769456015186,0.021209953706617407,57.56927499999999,52.428736,45.863609499999995,0.2476100469153002,56.779607772741535,1.5410195050798947,1.8864150854979798,-0.34539558041808505,1.3378317349839408,1.8277441428571441,24651380236.21,-0.014026588651850247,0,0,-0.05198016773884606,0,-1,-0.16831731617846246,0,-1,-0.02310210259018275,0,-1,0.04455442949043942,1,1,0.22684590500857227,1,1,0.0
2025-01-09,56.952705,57.64482,56.32291,56.9367,107465563.0,TRGYO,56.9367,56.952705,57.64482,56.32291,0,-0.004949327069778131,-0.030546204966056867,-0.019511035875852567,0.016350462741224828,0.021177104487776974,57.51262499999999,52.732022,45.9621625,0.23877330619506876,54.23775972714623,1.3442021872321348,1.7779725058448108,-0.433770318612676,1.0897876352247593,1.8142552857142873,24543914673.21,-0.030681440968654772,0,-1,-0.037315123637302494,0,-1,-0.16169184374928658,0,-1,-0.02155902958899969,0,-1,0.020728282461048853,1,1,0.20309044956943412,1,1,0.0
2025-01-10,56.99425,57.739243,56.134064,56.7006,123597111.0,TRGYO,56.7006,56.99425,57.739243,56.134064,0,-0.004146710294063438,-0.04226489287668833,-0.014766187550390608,0.016260591940353362,0.02117518467437846,57.470135000000006,53.027564000000005,46.0540235,0.2311758168100122,56.88880939156302,1.155847853451327,1.6535475753661142,-0.4976997219147872,-3.9199239501202188,1.844605285714287,24420317562.21,-0.039966067378475745,0,-1,-0.05412112041142425,0,-1,-0.14154876667971772,0,-1,-0.0091586332419763,0,0,0.029142548756097897,1,1,0.20898191553528522,1,1,0.0
2025-01-13,55.37585,56.747807,54.245617,55.5203,73898546.0,TRGYO,55.5203,55.37585,56.747807,54.245617,0,-0.02081635820432237,-0.057692275053250586,-0.02081635820432237,0.016590556623402794,0.021334194223249527,57.41112,53.292702,46.1439585,0.20319759736261034,46.01765764414787,0.9009497531563824,1.5030280109241678,-0.6020782577677855,-7.10900077464518,1.9187941428571438,24346419016.21,-0.0025504184955772446,0,0,-0.06462501103200091,0,-1,-0.08588390192416095,0,-1,0.010205276268319796,1,0,0.04506820027989766,1,1,0.2644023897565395,1,1,0.0
2025-01-14,55.81775,56.700596,55.048206,55.3315,64247940.0,TRGYO,55.3315,55.81775,56.700596,55.048206,0,-0.003400557994103104,-0.039343653207772555,-0.024957795720715215,0.01659399765778446,0.02093609653423914,57.340305,53.536311999999995,46.241533,0.19657581421446402,44.737086584912674,0.6759150620061405,1.3376054211405624,-0.6616903591344219,-6.687836862448815,1.9626329285714295,24282171076.21,-0.0025609282235254938,0,0,-0.060580320432303436,0,-1,-0.07337953968354372,0,-1,0.021331429655801815,1,1,0.07081861146001822,1,1,0.28227140055845235,1,1,0.0
2025-01-15,54.725285,55.661953,53.58466,54.0096,103071614.0,TRGYO,54.0096,54.725285,55.661953,53.58466,0,-0.02389055059053158,-0.05610460696366126,-0.04026782430071951,0.0172991874273625,0.02070235497805556,57.227,53.74442,46.326263499999996,0.16585271333182328,40.316301499460025,0.38645238304789586,1.1473748135220292,-0.7609224304741333,-10.274411820407947,1.9929860000000008,24179099462.21,0.03846168088636093,1,1,-0.03583992475411768,0,-1,-0.026224967413200573,0,-1,0.02709703460125623,1,1,0.12757731958762886,1,1,0.3293932930441996,1,1,0.0
2025-01-17,57.500355,58.06972,56.32291,57.8809,86845602.0,TRGYO,57.8809,57.500355,58.06972,56.32291,0,0.0716779979855433,0.016583328503408046,0.03898278919819331,0.02373193275052579,0.022135304846596954,57.335584999999995,54.005404,46.4308025,0.24660563426617488,45.68367797875744,0.46408302052451234,1.0107164549225258,-0.5466334343980135,-1.446943421413338,2.090777214285715,24265945064.21,-0.028548277583797077,0,-1,-0.10195764060337686,0,-1,-0.10685217403323033,0,-1,-0.03507374626172011,0,-1,0.053888242926423136,1,1,0.2551636204689287,1,1,0.0
2025-01-20,57.69392,58.30578,56.983864,57.6448,75381483.0,TRGYO,57.6448,57.69392,58.30578,56.983864,0,-0.004079065805818516,0.01665238110355083,0.02951114794150622,0.023761252167382427,0.02213042732819718,57.418205,54.262043999999996,46.5374135,0.23867648983113332,41.57298913948894,0.5007818616184494,0.9087295362617106,-0.4079476746432612,-2.631632287662078,2.0401940714285725,24190563581.21,-0.058149217275452414,0,-1,-0.12940109081825246,0,-1,-0.11056504663039857,0,-1,-0.030302820028866306,0,-1,0.11371710891528819,1,1,0.2230071055845455,1,1,0.0
2025-01-21,58.21324,59.013943,57.03108,57.8337,71480496.0,TRGYO,57.8337,58.21324,59.013943,57.03108,0,0.0032769651382258402,0.04166764228579467,0.04700826075228437,0.023490752092882993,0.021714507480501202,57.548035000000006,54.54059,46.644969,0.23987004900785758,44.06148302643221,0.5388965449642029,0.8347629380022091,-0.2958663930380062,-1.8428533847028583,2.0030990714285717,24262044077.21,-0.06938860906357358,0,-1,-0.14857254507320128,0,-1,-0.10204085161419729,0,-1,0.0016322663083980782,1,0,0.08933026937581379,1,1,0.2432197836209684,1,1,0.0
2025-01-22,57.72036,58.44741,56.653385,57.7392,69941878.0,TRGYO,57.7392,57.72036,58.44741,56.653385,0,-0.0016339954040638371,0.043514092334384635,0.024287698620367726,0.023118790894562286,0.021445016447349852,57.61649,54.817246,46.744101,0.23521896377898033,39.34424806416888,0.555078743654299,0.7788260991326271,-0.22374735547832814,0.24584357681569635,1.9592601428571423,24192102199.21,-0.07767686424474185,0,-1,-0.15862533599357098,0,-1,-0.09730131349239335,0,-1,0.017172042563804224,1,0,0.10670047385485071,1,1,0.27383129658879923,1,1,0.0
2025-01-23,57.015022,58.30578,56.181274,56.4173,58307147.0,TRGYO,56.4173,57.015022,58.30578,56.181274,0,-0.022894324826114643,0.04457911186159502,-0.0008359234563309892,0.023750240862822385,0.021697250433619704,57.61413,55.049714,46.836352500000004,0.2045622041127133,39.83388996308666,0.4559807085123069,0.7142570210085631,-0.25827631249625627,-1.4026588651850247,1.9086772142857136,24133795052.21,-0.03849351174196558,0,-1,-0.15648568790069706,0,-1,-0.07949689191081455,0,-1,0.04769990765244003,1,1,0.11756500222449495,1,1,0.29392934436777374,1,1,0.0
2025-01-24,55.913116,56.889442,54.81215,55.1898,71263985.0,TRGYO,55.1898,55.913116,56.889442,54.81215,0,-0.02175751055084163,-0.0464937483694966,-0.02011792716639238,0.024251346707730517,0.021526447176850323,57.557475,55.257632,46.9259905,0.17610303825126516,33.46300295053322,0.27522320851772264,0.626450258510395,-0.3512270499926724,-3.068144096865477,1.9592605714285705,24062531067.21,-0.006843655892936673,0,0,-0.13515722108070694,0,-1,0.005133194901956628,1,0,0.04705036075506697,1,1,0.14060931548945654,1,1,0.3018709979017862,1,1,0.0
2025-01-27,54.53455,55.237053,53.867928,54.4345,70198687.0,TRGYO,54.4345,54.53455,55.237053,53.867928,0,-0.01368549985685763,-0.05569105973132005,-0.07759866743258792,0.021519581753183414,0.02165909792958117,57.32850500000001,55.413807999999996,47.017815,0.15774201757355177,32.21000523585131,0.07021578591777455,0.5152033639918709,-0.4449875780740964,-3.9966067378475745,1.9592605714285705,23992332380.21,-0.014744325749294962,0,0,-0.10581157170544409,0,-1,0.03729252587972698,1,1,0.0641798859179381,1,1,0.14449475975713932,1,1,0.2969715897087324,1,1,0.0
2025-01-28,54.332485,55.520317,53.773506,55.3787,54530201.0,TRGYO,55.3787,54.332485,55.520317,53.773506,0,0.01734561720967398,-0.04244929859234314,-0.07345911697142182,0.021727298148105412,0.021717294297330245,57.108975,55.587356,47.11562550000001,0.17537864375800316,40.926748284632446,-0.01588194729777115,0.40898630173394257,-0.4248682490317137,-0.25504184955772446,1.959260285714285,24046862581.21,-0.06223331353029238,0,-1,-0.08354656212587153,0,-1,0.06393794003831799,1,1,0.0716105650728529,1,1,0.11143815221375708,1,1,0.3172934720388887,1,1,0.0
2025-01-29,55.447613,55.89801,55.000996,55.1898,47463984.0,TRGYO,55.1898,55.447613,55.89801,55.000996,0,-0.003411058764470898,-0.04415371186299777,-0.06926802614625982,0.021703606843830298,0.02163604988359339,56.90360499999999,55.736542,47.222159500000004,0.16872672881467854,41.56858184717872,-0.09822539130085772,0.3075439631269825,-0.40576935442784023,-0.2560928223525494,1.895188142857142,23999398597.21,-0.058168357196438425,0,-1,-0.07100043848682192,0,-1,0.061591091107414675,1,1,0.06586905551388123,1,1,0.09531109009273453,1,1,0.3127425719969996,1,1,0.0
2025-01-30,55.94805,56.558964,54.85936,56.0869,73553833.0,TRGYO,56.0869,55.94805,56.558964,54.85936,0,0.01625481520135974,-0.005856359662727573,-0.06823414880503442,0.021755575017504636,0.021676545114382214,56.69824,55.876288,47.330920000000006,0.1849949250933638,46.64185002529084,-0.09005657516308929,0.22802385546896817,-0.3180804306320575,3.8461680886360927,1.9221662857142847,24072952430.21,-0.07154968450743393,0,-1,-0.062290837967511115,0,-1,-0.04798090106602426,0,-1,0.02525188591275329,1,1,0.10988483941883032,1,1,0.28728811897252315,1,1,0.0
