date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-09-23,38.004,38.58,37.22,38.5,168230128.0,AKSEN,38.5,38.004,38.58,37.22,0,0.02284803400637614,0.04054054054054057,0.009968520461699937,0.0216769630287663,0.023739528496308615,37.802,39.3364,37.556947,0.025109948367208812,40.94488188976376,-0.38274652496117056,-0.5553679265451638,0.1726214015839932,2.393617021276584,1.091428571428572,27521857753.52,-0.08571428571428563,0,-1,-0.1298701298701299,0,-1,-0.15999999999999992,0,-1,-0.06493506493506496,0,-1,0.061298701298701186,1,1,-0.05974025974025965,0,-1,0.0
2024-09-24,38.835,39.18,38.42,38.86,133178543.0,AKSEN,38.86,38.835,39.18,38.42,0,0.009350649350649443,0.03186404673393528,0.034611288604898816,0.021442935361871578,0.023665148464282106,37.867000000000004,39.248000000000005,37.5814775,0.034020016908595574,48.73949579831933,-0.2605114167074163,-0.4963966245776143,0.235885207870198,2.2631578947368336,1.0471428571428574,27655036296.52,-0.10344827586206884,0,-1,-0.11940298507462688,0,-1,-0.13947503860010302,0,-1,-0.06484817292846101,0,-1,0.05249613998970659,1,1,-0.04374678332475557,0,-1,0.0
2024-09-25,39.093,39.8,38.34,38.6,186234635.0,AKSEN,38.6,39.093,39.8,38.34,0,-0.006690684508491973,0.04380746349378062,0.03374397429030518,0.02145964489634196,0.022608416268319304,37.93,39.1252,37.6071385,0.026400878652333537,50.72886297376094,-0.1825151191672134,-0.43362032349553414,0.25110520432832073,5.63765736179529,1.0899999999999999,27468801661.52,-0.08445595854922272,0,-1,-0.1310880829015545,0,-1,-0.15025906735751304,0,-1,-0.05233160621761668,0,-1,0.06476683937823835,1,1,-0.03419689119170988,0,-1,0.0
2024-09-26,39.621,40.5,38.9,39.54,231001252.0,AKSEN,39.54,39.621,40.5,38.9,0,0.024352331606217525,0.04825026511134678,0.06922660897782595,0.02184213770205872,0.022723226430932626,38.058,39.0164,37.6390555,0.05050457496203653,64.05797101449275,-0.04434120947995979,-0.35576450069241927,0.3114232912124595,7.445652173913042,1.1599999999999997,27699802913.52,-0.11178553363682353,0,-1,-0.14365199797673245,0,-1,-0.1603439554881132,0,-1,-0.09054122407688414,0,-1,-0.010116337885685334,0,0,-0.05311077389984831,0,-1,0.0
2024-09-27,39.179,39.56,38.58,39.42,146059368.0,AKSEN,39.42,39.179,39.56,38.58,0,-0.0030349013657055,0.0472901168969182,0.04562334217506625,0.021558117737109143,0.022721932018824203,38.144,38.9268,37.668914,0.04648623530797846,62.96296296296299,0.054847366024070254,-0.27364212734912136,0.3284894933731916,6.598161168199046,1.1742857142857142,27553743545.52,-0.09284627092846276,0,-1,-0.1344495180111619,0,-1,-0.13597158802638254,0,-1,-0.10147133434804667,0,-1,-0.014205986808726645,0,0,-0.06747843734145109,0,-1,0.0
2024-09-30,38.64,39.54,38.16,38.34,126955755.0,AKSEN,38.34,38.64,39.54,38.16,0,-0.0273972602739726,-0.004155844155844024,-0.04197901049475261,0.01752366745945173,0.022886011766039827,38.06,38.8232,37.6941505,0.017133944960505243,52.20779220779223,0.04578032556683809,-0.20975763676592948,0.2555379623327676,3.621621621621629,1.1942857142857142,27426787790.52,-0.1158059467918624,0,-1,-0.09702660406885777,0,-1,-0.11945748565466885,0,-1,-0.05059989567031831,0,-1,0.008868022952529975,1,0,-0.13302034428794995,0,-1,0.0
2024-10-01,37.408,38.6,36.44,36.9,154279389.0,AKSEN,36.9,37.408,38.6,36.44,0,-0.03755868544600949,-0.05043746783324754,-0.0747241725175527,0.019247680657998253,0.02329322359449629,37.910999999999994,38.7012,37.7162705,-0.021642397012716308,52.34375,-0.07671698904286472,-0.18314950722131654,0.10643251817845181,-2.0180562931492285,1.1614285714285717,27272508401.52,-0.06449864498644975,0,-1,-0.06991869918699178,0,-1,-0.09214092140921404,0,-1,-0.0005420054200541147,0,0,0.05636856368563681,1,1,-0.07588075880758804,0,-1,0.0
2024-10-02,35.869,37.12,35.06,35.28,109430452.0,AKSEN,35.28,35.869,37.12,35.06,0,-0.04390243902439017,-0.08601036269430051,-0.09631147540983598,0.02093566957191105,0.02384766028147183,37.723,38.547599999999996,37.7293185,-0.06491817497313124,41.59292035398231,-0.301047170129749,-0.20672903980300303,-0.09431813032674599,-4.597079502433732,1.217142857142857,27163077949.52,-0.02154195011337867,0,-1,-0.06462585034013613,0,-1,-0.05668934240362811,0,-1,0.07879818594104315,1,1,0.12925170068027225,1,1,-0.1184807256235828,0,-1,0.0
2024-10-03,35.525,36.08,35.04,35.24,115167925.0,AKSEN,35.24,35.525,36.08,35.04,0,-0.0011337868480725266,-0.10875063227111781,-0.08467532467532457,0.020840961574538557,0.023833796507824394,37.559999999999995,38.3984,37.7446945,-0.06635884945366288,40.22471910112362,-0.47656458072341223,-0.2606961479870849,-0.21586843273632733,-6.574761399787898,1.2414285714285715,27047910024.52,0.0005675368898976352,1,0,-0.07377979568671966,0,-1,-0.043700340522133896,0,-1,0.09534619750283757,1,1,0.13791146424517597,1,1,-0.0964812712826334,0,-1,0.0
2024-10-04,34.882,35.56,34.34,35.24,106508027.0,AKSEN,35.24,34.882,35.56,34.34,0,0.0,-0.10603754439370872,-0.06276595744680846,0.02035913331971905,0.02379816909562721,37.44199999999999,38.246,37.765807,-0.06688078981074075,40.090090090090094,-0.6086472861090613,-0.3302863756114802,-0.27836091049758105,-6.37619553666312,1.2771428571428574,27047910024.52,-0.030079455164585767,0,-1,-0.07491486946651538,0,-1,-0.0334846765039728,0,-1,0.10272417707150949,1,1,0.12372304199772977,1,1,-0.04653802497162318,0,-1,0.0
2024-10-07,35.459,35.88,35.12,35.2,155838107.0,AKSEN,35.2,35.459,35.88,35.12,0,-0.0011350737797957144,-0.08189880020865936,-0.06382978723404253,0.020351803884244766,0.02374484281977712,37.322,38.078,37.7850665,-0.06841503110759373,35.10895883777242,-0.7083856189769193,-0.4059062242845681,-0.30247939469235124,-8.571428571428562,1.268571428571429,26892071917.52,-0.048295454545454586,0,-1,-0.08124999999999993,0,-1,-0.03465909090909103,0,-1,0.11363636363636354,1,1,0.0778409090909089,1,1,-0.04659090909090913,0,-1,0.0
2024-10-08,34.46,35.2,33.78,34.84,215550449.0,AKSEN,34.84,34.46,35.2,33.78,0,-0.010227272727272751,-0.05582655826558258,-0.08315789473684199,0.0201445980604026,0.023745288087438962,37.164,37.8988,37.810401999999996,-0.07856044482150693,36.52392947103277,-0.8071733655944442,-0.4861596525465433,-0.3210137130479009,-10.344827586206884,1.3000000000000007,26676521468.52,-0.017795637198622427,0,0,-0.04018369690011492,0,-1,-0.05510907003444321,0,-1,0.13375430539609634,1,1,0.09070034443168762,1,1,-0.03559127439724463,0,-1,0.0
2024-10-09,34.772,35.38,34.18,35.34,92405137.0,AKSEN,35.34,34.772,35.38,34.18,0,0.014351320321469574,0.001700680272108901,-0.03284072249589476,0.018830853856423756,0.02336125076687683,37.104,37.750800000000005,37.838043,-0.06601934989079628,34.54545454545455,-0.8354865760145103,-0.5560250372401367,-0.2794615387743735,-8.445595854922272,1.3214285714285718,26768926605.52,-0.05093378607809862,0,-1,-0.0718732314657613,0,-1,-0.0475382003395588,0,-1,0.15563101301641202,1,1,0.06281833616298815,1,1,-0.005093378607810006,0,0,0.0
2024-10-10,35.348,36.02,34.76,35.12,138841477.0,AKSEN,35.12,35.348,36.02,34.76,0,-0.00622524052065665,-0.0034052213393871433,-0.04565217391304344,0.01874577523772099,0.023333327014576428,37.019999999999996,37.6276,37.864098,-0.0724722928828253,33.92857142857139,-0.8656979337394688,-0.6179596165400032,-0.2477383171994656,-11.178553363682353,1.3542857142857148,26630085128.52,-0.03587699316628701,0,-1,-0.05466970387243719,0,-1,-0.005694760820045386,0,0,0.1634396355353076,1,1,0.07232346241457854,1,1,-0.02050113895216399,0,-1,0.0
2024-10-11,35.305,35.76,34.74,35.76,104244161.0,AKSEN,35.76,35.305,35.76,34.74,0,0.018223234624145768,0.014755959137343844,-0.03299080584099512,0.019240416014425974,0.023351735229890584,36.958999999999996,37.5084,37.8939365,-0.05631340254132755,32.020997375328065,-0.8284481663303609,-0.6600573264980748,-0.1683908398322861,-9.284627092846275,1.3300000000000003,26734329289.52,-0.045861297539149914,0,-1,-0.047539149888143006,0,-1,-0.015659955257270597,0,0,0.1476510067114094,1,1,0.05816554809843422,1,1,-0.057046979865771785,0,-1,0.0
2024-10-14,34.05,35.76,33.32,33.9,193295555.0,AKSEN,33.9,34.05,35.76,33.32,0,-0.052013422818791955,-0.03693181818181834,-0.08378378378378382,0.022293724523194197,0.02418137160545136,36.804,37.3844,37.917878,-0.10596262797195566,22.80701754385963,-0.938198939256786,-0.7156856490498171,-0.22251329020696886,-11.580594679186241,1.4500000000000004,26541033734.52,0.02123893805309729,1,1,-0.004129793510324498,0,0,0.024188790560472073,1,1,0.19587020648967557,1,1,0.09734513274336298,1,1,-0.02831858407079646,0,-1,0.0
2024-10-15,34.167,34.52,33.74,34.52,105898367.0,AKSEN,34.52,34.167,34.52,33.74,0,0.01828908554572295,-0.009184845005740572,-0.08337758895379699,0.022317338896919062,0.02432470552141298,36.647000000000006,37.3384,37.9478365,-0.09033022211951391,28.48101265822787,-0.9640355968002012,-0.765355638599894,-0.19867995820030726,-6.449864498644975,1.4014285714285724,26646932101.52,-0.005793742757821629,0,0,-0.029548088064889955,0,-1,-0.009269988412514474,0,0,0.1911935110081111,1,1,0.07821552723059089,1,1,-0.02665121668597914,0,-1,0.0
2024-10-16,34.533,34.82,34.26,34.52,86267235.0,AKSEN,34.52,34.533,34.82,34.26,0,0.0,-0.023203169213355967,-0.06652244456462941,0.02208722701609509,0.024326577272965638,36.524,37.2824,37.967293999999995,-0.09079641019452145,20.608899297423932,-0.9732918316641346,-0.8069428772127422,-0.16634895445139242,-2.154195011337867,1.3057142857142867,26646932101.52,-0.04403244495944392,0,-1,-0.035921205098493725,0,-1,0.011008111239860785,1,0,0.18597914252607173,1,1,0.05272305909617603,1,1,-0.011008111239861007,0,0,0.0
2024-10-17,35.017,35.34,34.46,35.26,98184049.0,AKSEN,35.26,35.017,35.34,34.46,0,0.02143684820393954,0.003986332574031914,-0.0652173913043479,0.022168254889564042,0.024532713488725596,36.400999999999996,37.2048,37.9976465,-0.0720477911704348,27.292576419213972,-0.9104208836895609,-0.8276384785081059,-0.08278240518145497,0.05675368898976352,1.2985714285714296,26745116150.52,-0.07430516165626766,0,-1,-0.04424276800907534,0,-1,0.008508224617129967,1,0,0.12875779920589903,1,1,0.029495178672716893,1,1,-0.051616562677254674,0,-1,0.0
2024-10-18,34.881,35.74,34.04,34.18,168568527.0,AKSEN,34.18,34.881,35.74,34.04,0,-0.030629608621667526,-0.0441834451901566,-0.09192348565356001,0.023000921681280217,0.024775373787913373,36.227999999999994,37.111200000000004,38.028336,-0.10119653933845552,27.292576419213972,-0.9369416978554739,-0.8494991223775795,-0.08744257547789436,-3.0079455164585767,1.3214285714285725,26576547623.52,-0.04622586307782328,0,-1,-0.003510825043885224,0,0,0.04973668812170873,1,1,0.16149795201872452,1,1,0.04037448800468124,1,1,-0.01930953774136912,0,0,0.0
2024-10-21,33.801,34.46,33.42,33.5,67105337.0,AKSEN,33.5,33.801,34.46,33.42,0,-0.01989467524868338,-0.01179941002949847,-0.1298701298701299,0.022295682067888723,0.02471288233883432,35.977999999999994,37.0112,38.057181,-0.11974562698167268,29.761904761904773,-1.0012877294913807,-0.8798568438003398,-0.12143088569104088,-4.829545454545459,1.2414285714285722,26509442286.52,-0.03462686567164164,0,-1,0.014328358208955061,1,0,0.08238805970149254,1,1,0.18507462686567178,1,1,0.05492537313432844,1,1,-0.01134328358208958,0,0,1.0
2024-10-22,34.007,34.34,33.52,34.22,103670230.0,AKSEN,34.22,34.007,34.34,33.52,0,0.021492537313432702,-0.008690614136732444,-0.11940298507462688,0.022912282506728433,0.024908958308201178,35.745999999999995,36.9348,38.0880705,-0.10155595831508457,42.933333333333316,-0.9828547032290089,-0.9004564156860737,-0.08239828754293521,-1.7795637198622427,1.1542857142857155,26613112516.52,-0.0227936879018118,0,-1,-0.037989479836352924,0,-1,0.04850964348334319,1,1,0.18819403857393335,1,1,0.04266510812390423,1,1,-0.03448275862068961,0,-1,0.0
2024-10-23,34.029,34.88,33.38,33.54,140137626.0,AKSEN,33.54,34.029,34.88,33.38,0,-0.019871420222092318,-0.028389339513325673,-0.1310880829015545,0.023119251584658024,0.024855063238030436,35.493,36.8656,38.111962,-0.11996133917220009,39.557739557739545,-1.0114572643826634,-0.9226565854253918,-0.08880067895727162,-5.093378607809862,1.1871428571428584,26472974890.52,-0.022063208109719845,0,-1,0.003577817531305927,1,0,0.07155635062611809,1,1,0.2128801431127012,1,1,0.05366726296958868,1,1,-0.019081693500298202,0,0,1.0
2024-10-24,34.053,35.98,33.64,33.86,168084845.0,AKSEN,33.86,34.053,35.98,33.64,0,0.00954084675014899,-0.03970504821327281,-0.14365199797673245,0.022293194382161343,0.024586952030440618,35.208999999999996,36.8216,38.136676,-0.11214076444417975,41.843971631205655,-0.9968130343533801,-0.9374878752109894,-0.05932515914239067,-3.587699316628701,1.2742857142857156,26641059735.52,-0.019492025989367834,0,0,0.031305375073833464,1,1,0.07737743650324869,1,1,0.1890135853514472,1,1,0.07442409923213233,1,1,-0.049025398700531464,0,-1,1.0
2024-10-25,33.789,34.3,33.42,34.12,126244826.0,AKSEN,34.12,33.789,34.3,33.42,0,0.007678676904902426,-0.0017554125219427785,-0.1344495180111619,0.022533165819744745,0.024561894149711796,34.944,36.7616,38.1612315,-0.10589887540710008,43.77880184331795,-0.9532392013178708,-0.9406381404323657,-0.012601060885505055,-4.5861297539149914,1.2828571428571434,26767304561.52,-0.0017584994138334364,0,0,0.03165298944900363,1,1,0.08616647127784316,1,1,0.16647127784290738,1,1,0.003516998827667095,1,0,-0.03106682297772556,0,-1,0.0
2024-10-28,34.374,34.66,34.08,34.62,40285532.0,AKSEN,34.62,34.374,34.66,34.08,0,0.014654161781946007,0.03343283582089551,-0.09702660406885777,0.022486559041538193,0.024209220403244056,34.757999999999996,36.7144,38.1923705,-0.09353623389257826,48.752834467120145,-0.868350993653948,-0.9261807110766822,0.05782971742273424,2.123893805309729,1.222857142857143,26807590093.52,-0.024841132293471957,0,-1,0.0028885037550550052,1,0,0.05488157134604288,1,1,0.19988445984979797,1,1,-0.013864818024263315,0,0,-0.05257076834199881,0,-1,0.0
2024-10-30,34.477,34.76,34.22,34.32,129596982.0,AKSEN,34.32,34.477,34.76,34.22,0,-0.008665511265164572,0.0029222676797195923,-0.06991869918699178,0.021163528349880615,0.021858476326900304,34.629000000000005,36.6548,38.2189955,-0.10201721549693787,44.083526682134554,-0.8158790247588072,-0.9041203738131073,0.08824134905430003,-0.5793742757821629,1.1757142857142857,26677993111.52,-0.02389277389277389,0,-1,-0.0034965034965034336,0,0,0.046620046620046596,1,1,0.22261072261072257,1,1,0.019230769230769162,1,0,-0.05244755244755239,0,-1,0.0
2024-10-31,33.545,34.48,32.88,33.0,209840692.0,AKSEN,33.0,33.545,34.48,32.88,0,-0.038461538461538436,-0.01610017889087656,-0.06462585034013613,0.02064410802109242,0.022300741096049993,34.515,36.568,38.2378535,-0.13698084543370093,39.094650205761326,-0.8707698864533953,-0.8974502763411649,0.026680389887769662,-4.403244495944392,1.1999999999999993,26468152419.52,0.00848484848484854,1,0,0.05757575757575761,1,1,0.08303030303030301,1,1,0.2903030303030303,1,1,0.08606060606060617,1,1,-0.032727272727272716,0,-1,1.0
2024-11-01,32.851,33.3,32.44,32.64,196379718.0,AKSEN,32.64,32.851,33.3,32.44,0,-0.010909090909090868,-0.03603071470761954,-0.07377979568671966,0.020709983911634925,0.02131608660109809,34.385000000000005,36.4656,38.245091,-0.14655713592105202,33.47457627118645,-0.9325701924938485,-0.9044742595717017,-0.02809593292214685,-7.430516165626766,1.1885714285714282,26271772701.52,0.03247549019607843,1,1,0.08946078431372562,1,1,0.12561274509803932,1,1,0.2714460784313726,1,1,0.09620098039215685,1,1,-0.014093137254902022,0,0,1.0
2024-11-04,32.743,33.14,32.36,32.6,206978155.0,AKSEN,32.6,32.743,33.14,32.36,0,-0.001225490196078427,-0.04454865181711598,-0.07491486946651538,0.020700525767286503,0.021309294858627738,34.253,36.3328,38.252809,-0.1477750039219341,41.469816272965886,-0.9735525383375716,-0.9182899153248757,-0.05526262301269591,-4.622586307782328,1.0699999999999998,26064794546.52,0.044785276073619595,1,1,0.10061349693251542,1,1,0.10674846625766854,1,1,0.2656441717791409,1,1,0.10490797546012276,1,1,0.0012269938650306678,1,0,1.0
2024-11-05,32.487,32.92,31.98,32.34,153230099.0,AKSEN,32.34,32.487,32.92,31.98,0,-0.00797546012269934,-0.06585788561525108,-0.08124999999999993,0.020712777750717854,0.021303215439807715,34.11,36.217200000000005,38.254171,-0.15460199098289162,34.98622589531678,-1.0153073387753935,-0.9376934000149794,-0.07761393876041411,-3.462686567164164,1.0814285714285712,25911564447.52,0.0507111935683362,1,1,0.1212121212121211,1,1,0.11317254174397018,1,1,0.26345083487940624,1,1,0.1193568336425479,1,1,-0.013605442176870874,0,0,1.0
2024-11-06,33.102,33.64,32.12,33.44,191778579.0,AKSEN,33.44,33.102,33.64,32.12,0,0.034013605442176686,-0.02564102564102566,-0.04018369690011492,0.022315521954396,0.021785137624992058,34.04,36.1348,38.261422,-0.12601261918597806,43.54066985645928,-0.9487014720098657,-0.9398950144139567,-0.008806457595908923,-2.27936879018118,1.15,26103343026.52,-0.015550239234449648,0,0,0.07296650717703357,1,1,0.08672248803827776,1,1,0.223086124401914,1,1,0.11124401913875603,1,1,-0.03827751196172258,0,-1,1.0
2024-11-07,32.615,33.48,32.32,32.8,182340097.0,AKSEN,32.8,32.615,33.48,32.32,0,-0.019138755980861233,-0.0060606060606061,-0.0718732314657613,0.02229552208735695,0.021648195909112315,33.913,36.044000000000004,38.2674175,-0.14287396059585167,35.10895883777238,-0.9367601066293503,-0.9392680328570355,0.002507926227685253,-2.2063208109719845,1.1699999999999995,25921002929.52,0.026219512195121863,1,1,0.09573170731707314,1,1,0.11524390243902438,1,1,0.253048780487805,1,1,0.13658536585365866,1,1,-0.05182926829268275,0,-1,1.0
2024-11-08,33.092,33.34,32.64,33.2,144003170.0,AKSEN,33.2,33.092,33.34,32.64,0,0.012195121951219745,0.0171568627450982,-0.05466970387243719,0.02255528065014744,0.021496258709652636,33.817,35.968399999999995,38.274927000000005,-0.13259142205548824,43.53562005277047,-0.8848201752727718,-0.9283784613401829,0.04355828606741108,-1.9492025989367834,1.098571428571428,26065006099.52,0.051807228915662584,1,1,0.09879518072289128,1,1,0.08313253012048194,1,1,0.17891566265060233,1,1,0.12771084337349392,1,1,-0.053614457831325346,0,-1,1.0
2024-11-11,33.878,34.36,33.3,34.06,158460615.0,AKSEN,34.06,33.878,34.36,33.3,0,0.025903614457831292,0.044785276073619595,-0.047539149888143006,0.022989018949533126,0.021416743718743615,33.732000000000006,35.8956,38.282360999999995,-0.11029520880386645,53.60824742268043,-0.7654390874546806,-0.8957905865630825,0.13035149910840194,-0.17584994138334364,1.1071428571428563,26223466714.52,0.03347034644744573,1,1,0.08807985907222537,1,1,0.0399295361127423,1,1,0.1409277745155606,1,1,0.07927187316500284,1,1,-0.08044627128596604,0,-1,1.0
2024-11-12,33.931,34.32,33.68,33.76,100820463.0,AKSEN,33.76,33.931,34.32,33.68,0,-0.008807985907222649,0.04390847247990082,-0.004129793510324498,0.019879300494572025,0.021436826046005563,33.725,35.7704,38.2856695,-0.11820792372456745,46.86648501362397,-0.6871155675122438,-0.8540555827529148,0.16694001524067104,-2.4841132293471957,1.0928571428571419,26122646251.52,0.028436018957346043,1,1,0.08175355450236976,1,1,0.0781990521327014,1,1,0.14573459715639814,1,1,-0.015402843601895588,0,0,-0.06457345971563977,0,-1,1.0
2024-11-13,33.334,33.8,32.96,33.5,126327272.0,AKSEN,33.5,33.334,33.8,32.96,0,-0.007701421800947794,0.0017942583732057926,-0.029548088064889955,0.01946469997154108,0.02141220197956214,33.674,35.6428,38.288553,-0.12506487252208254,49.710982658959544,-0.6386613502637601,-0.8109767362550839,0.1723153859913238,-2.389277389277389,1.0457142857142845,25996318979.52,0.020895522388059806,1,1,0.07223880597014931,1,1,0.10089552238805988,1,1,0.16358208955223863,1,1,0.017910447761193993,1,0,-0.06567164179104479,0,-1,1.0
2024-11-14,33.316,33.82,33.08,33.28,224305239.0,AKSEN,33.28,33.316,33.82,33.08,0,-0.006567164179104412,0.014634146341463428,-0.035921205098493725,0.019496656840094894,0.021418975061707004,33.612,35.5276,38.2931565,-0.1309152067419671,45.74780058651027,-0.6109703099663548,-0.7709754509973381,0.1600051410309833,0.848484848484854,0.9242857142857134,25772013740.52,0.04867788461538458,1,1,0.07391826923076916,1,1,0.1436298076923077,1,1,0.19711538461538458,1,1,-0.06550480769230771,0,-1,-0.0516826923076924,0,-1,1.0
2024-11-15,33.751,34.08,33.34,33.7,212979107.0,AKSEN,33.7,33.751,34.08,33.34,0,0.01262019230769229,0.015060240963855387,-0.04424276800907534,0.019041618428970997,0.02143375208223796,33.534000000000006,35.4316,38.300346,-0.12011238749644704,46.99140401146136,-0.5488081523548161,-0.7265419912688338,0.17773383891401773,3.2475490196078427,0.9185714285714278,25984992847.52,0.055192878338278906,1,1,0.09020771513353121,1,1,0.1454005934718101,1,1,0.18991097922848654,1,1,-0.05519287833827902,0,-1,-0.04272997032640968,0,-1,1.0
2024-11-18,33.967,34.3,33.46,34.06,130265943.0,AKSEN,34.06,33.967,34.3,33.46,0,0.010682492581602254,0.0,-0.003510825043885224,0.017994392484742848,0.020819705160842635,33.528,35.3608,38.310308,-0.11094423986358959,45.906432748538045,-0.4651334345411584,-0.6742602799232987,0.20912684538214033,4.4785276073619595,0.9371428571428562,26115258790.52,0.05343511450381677,1,1,0.0593071051086318,1,1,0.1409277745155606,1,1,0.16265413975337628,1,1,-0.01350557839107458,0,0,-0.0205519671168527,0,-1,1.0
2024-11-19,33.956,34.36,33.5,33.98,163876150.0,AKSEN,33.98,33.956,34.36,33.5,0,-0.0023487962419261876,0.006516587677725116,0.014328358208955061,0.017392161155571243,0.020529367388135805,33.552,35.2884,38.319092,-0.11323577291445219,47.43202416918427,-0.40065741990606085,-0.6195397079198511,0.21888228801379028,5.07111935683362,0.9599999999999991,25951382640.52,0.06709829311359616,1,1,0.059446733372572114,1,1,0.15361977633902324,1,1,0.11653914067098303,1,1,-0.01236021188934655,0,0,0.015303119482048322,1,0,1.0
2024-11-20,33.66,34.26,32.86,32.92,96312019.0,AKSEN,32.92,33.66,34.26,32.86,0,-0.031194820482636665,-0.017313432835820874,-0.037989479836352924,0.018078467378801255,0.020814871991674117,33.487,35.186800000000005,38.312464,-0.14074960044334395,49.371069182389945,-0.43013453185969297,-0.5816586727078196,0.1515241408481266,-1.5550239234449648,0.9457142857142851,25855070621.52,0.08991494532199273,1,1,0.10388821385176183,1,1,0.19987849331713248,1,1,0.15431348724179816,1,1,0.020656136087484844,1,1,0.0419198055893073,1,1,1.0
2024-11-21,33.095,33.78,32.6,33.66,159619434.0,AKSEN,33.66,33.095,33.78,32.6,0,0.022478736330498128,0.011418269230769162,0.003577817531305927,0.018326294979789323,0.021045626324365806,33.492999999999995,35.1292,38.3081745,-0.1213363612510433,57.56676557863499,-0.3892959781839309,-0.5431861338030418,0.1538901556191109,2.6219512195121863,0.968571428571428,26014690055.52,0.06773618538324433,1,1,0.08674985145573388,1,1,0.21330956625074293,1,1,0.1158645276292336,1,1,0.04456327985739761,1,1,0.0035650623885918886,1,0,1.0
2024-11-22,34.4,34.92,33.54,34.92,168861785.0,AKSEN,34.92,34.4,34.92,33.54,0,0.03743315508021405,0.03620178041543021,0.031305375073833464,0.02004420894393742,0.021607300779823188,33.54600000000001,35.0916,38.308240500000004,-0.088446779485996,64.57286432160804,-0.2523507184301721,-0.4850190507284679,0.2326683322982958,5.180722891566258,1.011428571428571,26183551840.52,0.044673539518900185,1,1,0.02978235967926679,1,1,0.170103092783505,1,1,0.07846506300114542,1,1,-0.014891179839633506,0,0,-0.014318442153493649,0,0,1.0
2024-11-25,35.095,35.5,34.84,35.2,130867273.0,AKSEN,35.2,35.095,35.5,34.84,0,0.008018327605956443,0.03347034644744573,0.03165298944900363,0.020049654553145724,0.021476071628072503,33.6,35.056000000000004,38.309123,-0.08115881431167182,67.91979949874685,-0.11984544975209843,-0.41198433053319405,0.2921388807810956,3.347034644744573,0.9914285714285705,26314419113.52,0.052840909090908994,1,1,0.006249999999999867,1,0,0.16590909090909078,1,1,0.07499999999999996,1,1,-0.04204545454545461,0,-1,-0.011363636363636576,0,0,1.0
2024-11-26,34.693,35.18,34.38,34.72,102022418.0,AKSEN,34.72,34.693,35.18,34.38,0,-0.01363636363636378,0.021777516185991885,0.0028885037550550052,0.02008927305944879,0.019906212730723554,33.605000000000004,35.010400000000004,38.307508500000004,-0.09365026963317136,58.69565217391303,-0.05295561873933963,-0.3401785881744232,0.2872229694350836,2.8436018957346043,0.9414285714285704,26212396695.52,0.05184331797235031,1,1,0.048387096774193505,1,1,0.1676267281105992,1,1,0.07142857142857162,1,1,-0.05126728110599077,0,-1,-0.020161290322580516,0,-1,1.0
2024-11-27,34.613,35.22,34.2,34.2,140375350.0,AKSEN,34.2,34.613,35.22,34.2,0,-0.01497695852534553,0.03888213851761857,-0.0034965034965034336,0.020286710985602058,0.019974250572068666,33.599000000000004,34.9412,38.30203,-0.1070969345488999,59.668508287292845,-0.04142705462689378,-0.28042828146491733,0.23900122683802355,2.0895522388059806,0.9314285714285704,26072021345.52,0.05029239766081872,1,1,0.0783625730994153,1,1,0.2023391812865496,1,1,0.08830409356725144,1,1,-0.01754385964912286,0,0,-0.008187134502923965,0,0,1.0
2024-11-28,34.831,35.22,34.48,34.9,158071047.0,AKSEN,34.9,34.831,35.22,34.48,0,0.020467836257309857,0.036838978015448776,0.05757575757575761,0.01861395289983543,0.020034639090287184,33.694,34.8996,38.2967455,-0.08869540885660898,61.27320954907159,0.02391785520053702,-0.21955905413182647,0.2434769093323635,4.867788461538458,0.9542857142857127,26230092392.52,0.024068767908309585,1,1,0.09054441260744994,1,1,0.17306590257879662,1,1,0.04126074498567345,1,1,-0.02177650429799416,0,-1,-0.04240687679083088,0,-1,1.0
2024-11-29,35.255,35.76,34.7,35.56,263250397.0,AKSEN,35.56,35.255,35.76,34.7,0,0.018911174785100293,0.01832760595647187,0.08946078431372562,0.018638304529603387,0.020143331632944492,33.839999999999996,34.8564,38.29408,-0.07139693654998369,60.21798365122615,0.12749101412287445,-0.1501490404808863,0.27764005460376073,5.519287833827891,0.9471428571428555,26493342789.52,0.03318335208098988,1,1,0.08548931383577041,1,1,0.11923509561304813,1,1,0.0208098987626546,1,1,-0.059617547806524285,0,-1,-0.057367829021372274,0,-1,1.0
