date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-04-15,58.569202,60.152378,57.81679,57.8168,408121148.0,CCOLA,5.256072727272727,5.324472909090908,5.468398,5.256071818181818,0,-0.040935827723829865,0.06753423241111389,0.07629215261036704,0.028133439174682404,0.023257344673947144,4.7973681818181815,4.869478181818182,3.5741028181818177,0.4705991950020465,71.34692285184825,0.13271254644537134,0.04683455661127518,0.08587798983409616,16.51867586184659,1.8414001428571443,24972391035.16,0.08460343706327578,1,1,0.15701145687758578,1,1,0.2163817437146296,1,1,0.35880574504296336,1,1,10.71869249076393,1,1,8.333965214262983,1,1,1.0
2024-04-16,58.06004,58.52187,57.332043,57.9049,218397923.0,CCOLA,5.264081818181818,5.278185454545454,5.32017,5.212003909090909,0,0.0015237785557140615,0.07177707442574999,0.10886017288329053,0.02712629278245742,0.022984443138780442,4.823207727272727,4.887345636363636,3.590660227272727,0.46604843816707553,71.91976332130437,0.14047175108665222,0.0655619955063506,0.07490975558030162,16.903785625887057,1.8004795714285728,25190788958.16,0.09665157870922836,1,1,0.16818956599527857,1,1,0.21606807023239827,1,1,0.36903785344590867,1,1,10.961288250217168,1,1,8.356959428303995,1,1,1.0
2024-04-17,58.994633,59.932037,57.99306,58.61,351590900.0,CCOLA,5.328181818181818,5.363148454545454,5.448367,5.272096363636364,0,0.012176862407153655,0.03180806715114648,0.16360329882825697,0.025374434142563157,0.022996580816206574,4.860665,4.908177636363636,3.607405954545454,0.4770119818281411,75.00000000000004,0.1500634726593182,0.08246229093694413,0.06760118172237406,15.05196084974736,1.8760260000000015,25542379858.16,0.07443610305408654,1,1,0.15639140078484903,1,1,0.2075140760962293,1,1,0.3290257635215834,1,1,10.532526872547347,1,1,8.354673263948133,1,1,1.0
2024-04-18,58.82391,60.152378,58.081196,58.3897,241957568.0,CCOLA,5.308154545454546,5.347628181818181,5.468398,5.280108727272727,0,-0.003758744241596945,-0.03284597177200943,0.19154628361763382,0.024186980340279798,0.022715789663852834,4.903330454545454,4.925404181818182,3.6240074545454544,0.4647195437737661,77.39160176804889,0.1542706119911763,0.09682395514779056,0.05744665684338575,10.601006570934457,1.9075029285714302,25300422290.16,0.09358499872408998,1,1,0.17584779507344606,1,1,0.21740649463860917,1,1,0.35614671765739514,1,1,10.539132758003552,1,1,8.353062269544115,1,1,1.0
2024-04-19,58.167397,59.138817,57.68459,57.7287,210825252.0,CCOLA,5.248063636363637,5.2879451818181815,5.3762560909090915,5.2440536363636365,0,-0.011320489743910311,-0.04239722914309774,0.13913192758959547,0.02383920665479346,0.02279772777956361,4.93538,4.942069818181818,3.6395513636363637,0.44195344755903365,76.2861866632088,0.1510151573294971,0.10766219558413187,0.04335296174536524,8.985204637403177,1.9358315714285728,25089597038.16,0.12824297100055948,1,1,0.20534326946562098,1,1,0.21052786568898996,1,1,0.3045937289424496,1,1,10.549974276226557,1,1,8.057131028413943,1,1,1.0
2024-04-22,59.37996,59.887966,57.99306,59.7558,275135032.0,CCOLA,5.432345454545454,5.3981781818181815,5.444360545454545,5.272096363636364,0,0.035114249931143426,0.033536965034384414,0.1811851028964393,0.02455790607373129,0.023151003169434577,4.977044090909091,4.956171454545454,3.6561568636363635,0.4858075452327606,79.44190064794819,0.16144416088451496,0.1184185886442085,0.04302557224030647,10.333609063649396,2.0334066428571442,25364732070.16,0.09144551658583788,1,1,0.16424849135983455,1,1,0.14264724093728143,1,1,0.2826855301075377,1,1,10.167183771282454,1,1,7.1333929091402,1,1,1.0
2024-04-24,59.370434,60.28458,58.96255,59.1388,359509973.0,CCOLA,5.376254545454546,5.397312181818182,5.480416363636364,5.360231818181818,0,-0.010325357538514934,0.02130907747012789,0.15391204412817783,0.024890911526986553,0.023206262626663147,5.012899090909091,4.967548909090909,3.6726181363636368,0.46387518272665496,74.73414849059114,0.16330072464390621,0.12739501584414806,0.03590570879975816,9.461565513539515,2.027113785714287,25005222097.16,0.08047677666777142,1,1,0.12973039696442945,1,1,0.20951219842134106,1,1,0.2855299735537411,1,1,10.201720359560897,1,1,7.232813313763552,1,1,1.0
2024-04-26,61.737667,62.399826,60.769325,61.4303,307407828.0,CCOLA,5.584572727272728,5.612515181818182,5.672711454545454,5.524484090909091,0,0.0387478271456303,0.048119774782460434,0.20068761165382543,0.02573480110842278,0.02360688255932334,5.0595704545454545,4.985175999999999,3.690008818181818,0.5134307267114935,75.38859494415055,0.17951229508882438,0.13781847169308334,0.04169382339574104,8.145843896118565,2.096363857142858,25312629925.16,0.04232439040668834,1,1,0.08251791054251711,1,1,0.1680180627475365,1,1,0.15497563905759848,1,1,9.59975451853564,1,1,6.932728637170906,1,1,1.0
2024-04-29,63.158234,63.898125,61.694744,63.5456,350179082.0,CCOLA,5.776872727272727,5.7416576363636365,5.808920454545454,5.608613090909091,0,0.03443414731817995,0.08830153263332408,0.2517354134657055,0.02597439818373588,0.023838795830018588,5.117659545454545,5.003764545454546,3.708264863636364,0.5578371393913499,77.90713015393875,0.205508114724144,0.15135640029929548,0.05415171442484851,5.255521121301521,2.1184001428571433,25662809007.16,0.04438230184308578,1,1,0.06679612750528752,1,1,0.1487498741061537,1,1,0.10742207170913476,1,1,9.111301175848524,1,1,6.746630765938161,1,1,1.0
2024-04-30,64.074844,64.95575,62.75237,63.8981,418937280.0,CCOLA,5.808918181818182,5.824985818181818,5.905068181818181,5.704760909090909,0,0.00554719760298128,0.10686885379369371,0.2764073358649166,0.02532581226876625,0.023782395171105003,5.180555909090909,5.021872363636364,3.726857409090909,0.5586639208810378,76.88565954603935,0.22608956961898397,0.1663030341632332,0.05978653545575077,5.994068136804431,2.1246949285714285,26081746287.16,0.06620697642026929,1,1,0.11454800690474354,1,1,0.1061893859128833,1,1,0.05533810864485811,1,1,8.54979882030921,1,1,6.6735630636904695,1,1,1.0
2024-05-03,63.021446,63.80999,62.355762,62.7083,253655120.0,CCOLA,5.700754545454545,5.729222363636364,5.800908181818182,5.668705636363637,0,-0.018620271964268187,0.049409429712262254,0.26376556321820566,0.025851688609034695,0.023789088218865325,5.240047272727272,5.037175818181819,3.744869090909091,0.5222840657617356,72.6437585097004,0.23100968357745533,0.17924436404607763,0.051765319531377696,8.460343706327578,2.149874,25828091167.16,0.06675990259662612,1,1,0.12149906790648113,1,1,0.12291833776390049,1,1,0.07536163474372626,1,1,8.962891674626803,1,1,6.970313339701443,1,1,1.0
2024-05-06,63.591064,64.206604,62.5761,63.5015,256942107.0,CCOLA,5.7728636363636365,5.781005818181819,5.836964,5.688736363636363,0,0.012649043268594395,0.0737705195235614,0.2820272106371424,0.0256449809337084,0.023459834295430786,5.303544545454546,5.052319090909091,3.763077045454545,0.5340806384330428,69.48732420590822,0.23798417688151297,0.1909923266131647,0.04699185026834826,9.665157870922837,2.0680361428571428,26085033274.16,0.06523310472980959,1,1,0.10889191593899361,1,1,0.11660354479815438,1,1,0.06613544561939477,1,1,9.042000582663402,1,1,6.952171208554128,1,1,1.0
2024-05-07,62.81574,63.942196,61.871014,62.9727,335978607.0,CCOLA,5.72479090909091,5.710521818181818,5.812926909090909,5.624637636363636,0,-0.00832736234577125,0.025108130678183294,0.23615980464133868,0.025781875507417038,0.02331107788402476,5.358228636363636,5.065218909090909,3.7810085909090914,0.5140909552163866,59.19013686234593,0.23690159166058233,0.20017417962264825,0.03672741203793409,7.443610305408654,1.9421262857142854,25749054667.16,0.07627749802692252,1,1,0.12385843389278195,1,1,0.16768218609016272,1,1,10.862511850373254,1,1,8.690135566682068,1,1,7.036048954546969,1,1,1.0
2024-05-08,63.674614,64.29474,62.79644,63.8541,299875379.0,CCOLA,5.804918181818182,5.788601272727273,5.844976363636364,5.708767272727273,0,0.013996541358398007,0.0048547814482826634,0.2095160162975842,0.025100045193841982,0.022954894616848066,5.408505909090909,5.080282181818181,3.7989281363636365,0.5280410614386337,61.94699743622359,0.2397455983100567,0.20808846336012995,0.03165713494992675,9.358499872408998,1.9547167142857143,26048930046.16,0.07522304754119147,1,1,0.11322530581434864,1,1,0.13483394175158692,1,1,10.428860480376358,1,1,7.91535390836297,1,1,7.353606111432155,1,1,1.0
2024-05-10,65.49541,66.45405,64.823555,65.132,314458256.0,CCOLA,5.92109090909091,5.954128181818183,6.041277272727272,5.893050454545454,0,0.02001281045383152,0.019310433330568477,0.22961791075207727,0.025149190523213877,0.022984389329039297,5.46379090909091,5.097108,3.8174445454545456,0.5510614073336544,76.60266201178274,0.2485090051448191,0.2161725717170678,0.032336433427751304,12.824297100055947,1.9641552857142852,26363388302.16,0.06833660873303415,1,1,0.07293189215746465,1,1,0.12760394276239007,1,1,10.179814837560647,1,1,7.740433273966712,1,1,7.12024350549653,1,1,1.0
2024-05-13,65.8245,66.45405,65.13203,65.2202,301866931.0,CCOLA,5.929109090909091,5.984045454545455,6.041277272727272,5.921093636363636,0,0.0013541730639317073,0.04005689836911541,0.2042312294125468,0.02507168702083467,0.021311619046043617,5.514068181818182,5.113613454545455,3.836045136363636,0.5456306899792027,76.60283218537946,0.2531825377655865,0.22357456492677155,0.029607972838814972,9.144551658583788,1.9735997857142844,26665255233.16,0.06670326064624144,1,1,0.04691184632981793,1,1,0.11584141109656199,1,1,10.016056375172107,1,1,7.769901042928417,1,1,6.99035728194639,1,1,1.0
2024-05-14,64.39028,65.484566,63.589653,63.8981,366565515.0,CCOLA,5.808918181818182,5.853661818181819,5.953142363636363,5.780877545454545,0,-0.020271326981518012,0.006245521759328465,0.18270679475077278,0.025829067839953555,0.021469571300312407,5.558936818181818,5.126833636363637,3.8541689545454547,0.5071778768202087,68.40478626767185,0.24437098752371522,0.2277338494461603,0.01663713807755493,8.047677666777142,1.9641552142857128,26298689718.16,0.045585079994553857,1,1,0.11942452122989566,1,1,0.17097221983126265,1,1,9.519101506930566,1,1,7.993499024227637,1,1,6.96687068942582,1,1,1.0
2024-05-15,64.06461,64.60321,63.633724,64.0303,215399014.0,CCOLA,5.820936363636363,5.824055454545455,5.873019090909091,5.784884,0,0.0020689191071407986,0.01679457923830463,0.1272305081403866,0.023819229609425934,0.021217344419654584,5.591787272727273,5.14197690909091,3.872000318181818,0.5033408794681378,69.75276649390672,0.23564121209436895,0.22931532197580204,0.006325890118566907,4.232439040668834,1.8854626428571417,26514088732.16,0.03856143107247667,1,1,0.12058978327448111,1,1,0.17064108711032144,1,1,9.39645449107688,1,1,8.008584998039991,1,1,7.259959737811631,1,1,1.0
2024-05-16,65.49832,66.36592,64.030334,66.3659,283685666.0,CCOLA,6.033263636363636,5.954392727272728,6.033265454545455,5.820939454545454,0,0.036476480666184585,0.03933655004142267,0.09927003430358416,0.021098045326898962,0.021354961482213542,5.619029090909091,5.159443636363636,3.8906329090909093,0.5507152119816354,77.07144916816068,0.24305406264968532,0.23206307011057872,0.010990992539106598,4.438230184308578,1.9484192857142848,26797774398.16,0.021461322757621026,1,1,0.09993234477344548,1,1,0.12139366753106651,1,1,8.868274219139648,1,1,7.6347295825115005,1,1,7.079640297200822,1,1,1.0
2024-05-17,67.06624,68.128624,65.79304,68.1286,429846988.0,CCOLA,6.1935090909090915,6.096930909090909,6.193511272727273,5.981185454545455,0,0.026560326914876642,0.04600810661426036,0.13011614906626257,0.02157467057634712,0.021533441479121458,5.654683636363637,5.180035272727273,3.9102149545454545,0.5839305927950091,76.6850244132533,0.25887511786161177,0.23742547966078534,0.021449638200826432,6.620697642026929,1.9610134285714278,27227621386.16,0.04533925546686701,1,1,0.03749966974222274,1,1,0.06885948045314305,1,1,8.525989085347415,1,1,7.039771843249383,1,1,7.221591226004936,1,1,1.0
2024-05-20,66.920204,68.1727,65.7049,66.8947,388464315.0,CCOLA,6.081336363636364,6.083654909090909,6.197518181818182,5.973172727272726,0,-0.018111336501850928,0.02567456094890841,0.15701145687758578,0.019439496377340732,0.021720972324554815,5.6959468181818185,5.200706909090909,3.9290358636363636,0.5477935490280874,73.78366278035705,0.2593721359476424,0.24181481091815676,0.01755732502948565,6.675990259662612,2.0428541428571427,26839157071.16,0.05131348223401844,1,1,0.052643931432535096,1,1,0.09855638787527266,1,1,8.427960660560553,1,1,6.825763476030238,1,1,7.550373945917988,1,1,1.0
2024-05-21,67.61823,68.084564,67.02693,67.6439,315144862.0,CCOLA,6.149445454545455,6.147111818181818,6.189505818181818,6.093357272727272,0,0.011199691455376914,0.05862146135800583,0.16818956599527857,0.019403401599706726,0.02168149548590847,5.740215000000001,5.222019636363637,3.9479128636363634,0.5576446763015162,71.04478825155118,0.2622389335981339,0.2458996354541522,0.01633929814398169,6.523310472980959,1.8949140000000004,27154301933.16,0.04098521817931844,1,1,0.04822459970522108,1,1,0.09099564040512154,1,1,8.37130029463115,1,1,6.5575595138659954,1,1,7.861742152655301,1,1,1.0
2024-05-22,67.60096,69.362526,66.58626,67.7761,351923304.0,CCOLA,6.161463636363636,6.145541818181818,6.305684181818182,6.053296363636363,0,0.0019543521293123867,0.058500428703285756,0.15639140078484903,0.019421666046133993,0.02164909646130916,5.781879090909092,5.241569636363637,3.966829909090909,0.5532462388274364,66.5516404923433,0.262455237616372,0.24921075588659616,0.013244481729775853,7.627749802692252,1.916945500000001,27506225237.16,0.04420879926699839,1,1,0.08492669244763285,1,1,0.12367338929209559,1,1,8.662947558210048,1,1,6.622279830205633,1,1,7.558372346594155,1,1,1.0
2024-05-23,68.04023,69.84727,65.61677,68.6574,579481383.0,CCOLA,6.2415818181818175,6.185475454545454,6.349751818181818,5.965160909090909,0,0.013003108765479165,0.03452827430954741,0.17584779507344606,0.01927274568875288,0.021651060055768046,5.828550454545455,5.267048727272728,3.986139545454545,0.5658212029478966,67.88067776233231,0.26602495768890577,0.2525735962470581,0.013451361441847665,7.522304754119147,2.0617397857142867,28085706620.16,0.03534360462237163,1,1,0.05544049148380248,1,1,0.16370850046753893,1,1,8.554597173793358,1,1,6.693882960904434,1,1,7.346538027947462,1,1,1.0
2024-05-24,69.3292,70.19981,68.260826,69.5829,313636517.0,CCOLA,6.325718181818181,6.302654545454545,6.381800909090909,6.205529636363636,0,0.013479974481993118,0.021346394906103905,0.20534326946562098,0.01873372585729463,0.021686344812646263,5.882433181818182,5.293569454545454,4.005994045454545,0.5790633011538651,76.35117523497033,0.2725018561818091,0.25655924823400833,0.01594260794780078,6.833660873303415,2.090071642857144,28399343137.16,0.004301344152083386,1,0,0.05547627362469809,1,1,0.13351699914777937,1,1,9.093162256818847,1,1,6.634895929890821,1,1,7.390335844007652,1,1,1.0
2024-05-27,69.49362,70.41634,68.81394,69.5706,266068514.0,CCOLA,6.3246,6.317601818181819,6.401485454545455,6.255812727272727,1,-0.00017676756789364312,0.0400016742731486,0.16424849135983455,0.017839493514525413,0.021692381433981823,5.927045909090909,5.3183052727272715,4.025610590909091,0.571090858684306,74.74497076643323,0.2743817153553483,0.26012374165827634,0.014257973697071935,6.670326064624144,2.0880642142857155,28133274623.16,-0.018553814398610924,0,0,0.04606543568691368,1,1,0.1164428652333025,1,1,8.90914840464219,1,1,6.648626000063245,1,1,7.3840717199506685,1,1,1.0
2024-05-29,67.58865,69.12552,66.23231,66.8109,363665666.0,CCOLA,6.073718181818182,6.144422727272727,6.284138181818181,6.021119090909091,0,-0.039667618218040324,-0.012314488076530128,0.12973039696442945,0.020426092986454973,0.022395207864789594,5.961919090909091,5.339385454545454,4.043676272727272,0.5020287906780778,63.2404686012336,0.25271431792574983,0.25864185691177105,-0.005927538986021219,4.558507999455386,2.17857192857143,27769608957.16,0.07062021316880918,1,1,0.11992055188599471,1,1,0.1645584777334237,1,1,9.447438965797495,1,1,7.125796838539818,1,1,8.028654007055733,1,1,1.0
2024-05-30,66.27531,67.30057,65.60915,66.4994,372956248.0,CCOLA,6.0454,6.025028181818183,6.118233636363636,5.964468181818182,0,-0.004662412869756327,-0.01883702367058593,0.08251791054251711,0.019059071757771853,0.022274598514064697,5.984960454545455,5.360940909090909,4.06134,0.48852349224640124,59.49886170220407,0.2305995012426969,0.25303338577795625,-0.022433884535259352,3.856143107247667,2.1923662142857148,27396652709.16,0.0789826675127896,1,1,0.12717558353909975,1,1,0.1934393393023095,1,1,9.601664075164589,1,1,7.301535051444073,1,1,8.45970489959308,1,1,1.0
2024-05-31,67.85651,68.76943,66.543884,67.7902,1027129438.0,CCOLA,6.162745454545455,6.168773636363636,6.251766363636364,6.049444,0,0.01941070144993784,-0.012630830762597967,0.06679612750528752,0.018073009263206256,0.022279734234401997,6.004254090909091,5.383881818181818,4.079546363636364,0.5106447887142531,59.5363487644577,0.220006054332333,0.2464279194888316,-0.02642186515649861,2.1461322757621026,2.168800500000001,28423782147.16,0.07682231354974611,1,1,0.09783272508415686,1,1,0.16217978409858658,1,1,9.328302616012344,1,1,7.151415691353618,1,1,8.732431826429188,1,1,1.0
2024-06-03,70.18631,71.30656,67.8347,71.2175,481640156.0,CCOLA,6.474318181818182,6.3805736363636365,6.482414545454546,6.166790909090909,0,0.05055745520738997,0.0234914037788021,0.11454800690474354,0.020931612569074415,0.023099508626986072,6.03752409090909,5.4141758181818185,4.099370681818182,0.5793444126762028,67.3570151016132,0.23405395816696828,0.24395312722445897,-0.009899169057490692,4.533925546686701,2.325536928571431,28905422303.16,-0.00749956120335582,0,0,0.02250008775932888,1,1,0.0950005265559728,1,1,9.19424720047741,1,1,6.668375048267631,1,1,8.332133253764875,1,1,1.0
2024-06-04,70.98706,72.2858,70.06025,70.3273,561293789.0,CCOLA,6.3933909090909085,6.453369090909091,6.571436363636363,6.369113636363636,0,-0.012499736722013655,0.010876720913719273,0.12149906790648113,0.020600305265419085,0.022940380372515126,6.072155909090909,5.444373636363637,4.1188424545454545,0.5522300208485318,69.08408729310628,0.23593713219971235,0.24234992821950965,-0.006412796019797301,5.131348223401844,2.349153857142859,28344128514.16,0.0012655114016890678,1,0,0.04493703014334427,1,1,0.11708824311469401,1,1,8.634058182242175,1,1,6.673549247589486,1,1,8.672347722719344,1,1,1.0
2024-06-05,70.41901,71.03949,69.92672,70.4163,334906258.0,CCOLA,6.401481818181819,6.401728181818182,6.458135454545455,6.356974545454546,0,0.0012655114016890678,0.05396424834869751,0.10889191593899361,0.020562708919842815,0.022940164495104675,6.103586818181818,5.477457454545455,4.137809818181818,0.5470700925048009,69.00459490988739,0.23536923984857605,0.24095379054532295,-0.005584550696746904,4.098521817931844,2.3593884285714304,28679034772.16,0.006954355738657103,1,0,0.04804143358852975,1,1,0.12579047748887673,1,1,8.83603512254975,1,1,6.694437225471943,1,1,8.400073562513224,1,1,1.0
2024-06-06,70.73157,71.35107,70.01574,70.7724,243412455.0,CCOLA,6.433854545454546,6.430142727272727,6.486460909090909,6.365067272727273,0,0.00505706775277881,0.0642562188531024,0.12385843389278195,0.020309317131954108,0.02284915034687678,6.13904,5.514553818181819,4.1565585,0.5478801863259102,64.86502897778257,0.23482447918669447,0.23972792827359726,-0.004903449086902795,4.420879926699839,2.287939142857145,28922447227.16,0.038994014615867156,1,1,0.07610028768276877,1,1,0.10062962397770892,1,1,8.550635558494553,1,1,6.747051110319842,1,1,8.352775940903516,1,1,1.0
2024-06-07,71.08632,71.97422,70.54987,71.084,260879206.0,CCOLA,6.4621818181818185,6.462392727272728,6.54311090909091,6.413624545454545,0,0.004402846307317576,0.04858814400901612,0.11322530581434864,0.020224880619245756,0.022051179721887228,6.171903181818182,5.554700545454546,4.175124318181818,0.5477818923954743,61.051860051156986,0.23398133541917154,0.23857860970271214,-0.004597274283540592,3.5343604622371627,2.2228510000000026,29183326433.16,0.019410837881942644,1,0,0.1239828934781384,1,1,0.11396376118395146,1,1,8.478455067244386,1,1,6.682776714872545,1,1,8.205698891452366,1,1,1.0
2024-06-10,69.835556,71.084,68.502365,69.8822,297136877.0,CCOLA,6.352927272727272,6.348686909090909,6.4621818181818185,6.227487727272727,0,-0.01690675820156451,-0.018749605083020482,0.07293189215746465,0.020520054098463417,0.022223992465056738,6.193495,5.589617636363636,4.1934403181818185,0.5149678523341328,61.19878547063008,0.22193883641497614,0.23525065504516496,-0.01331181863018882,0.4301344152083386,2.2309820714285737,28886189556.16,0.05095575124996077,1,1,0.1286622344459678,1,1,0.07770648319600704,1,1,8.54127088156927,1,1,6.48196822652979,1,1,8.302357395731676,1,1,1.0
2024-06-12,68.68478,69.570625,67.523125,68.2798,452105979.0,CCOLA,6.207254545454545,6.244070909090909,6.324602272727273,6.138465909090908,0,-0.022930016513504126,-0.02911387185346226,0.04691184632981793,0.021368631445993377,0.022425815923738723,6.207402272727274,5.621781454545454,4.2108917272727275,0.47409502487369926,52.240394033132034,0.19835399614303828,0.22787132326473963,-0.029517327121701353,-1.8553814398610924,2.3144971428571455,28434083577.16,0.06584084897729636,1,1,0.1375487333003318,1,1,0.12255601217343948,1,1,8.77308076473569,1,1,6.118026121927715,1,1,8.386565279921735,1,1,1.0
2024-06-13,71.27238,72.06324,68.68041,71.5291,366498042.0,CCOLA,6.502645454545455,6.479307272727272,6.551203636363636,6.243673636363636,0,0.04758801285299619,0.01580315921171649,0.11942452122989566,0.022893888722982002,0.02301837162088938,6.242088636363636,5.658651272727273,4.230068454545455,0.5372435515926424,60.841306156406006,0.20117934769628754,0.22253292815104922,-0.021353580454761684,7.062021316880918,2.386438142857145,28800581619.16,0.04604839149381168,1,1,0.08774191203300474,1,1,0.06284994498742469,1,1,8.261353770703112,1,1,5.806722019429854,1,1,7.930057836600769,1,1,1.0
2024-06-14,71.91226,73.26504,71.30656,71.7517,276435510.0,CCOLA,6.522881818181818,6.537478181818182,6.660458181818182,6.482414545454546,0,0.0031120201428509464,0.013837315111540516,0.12058978327448111,0.022885880090927447,0.022935541598395868,6.277185909090909,5.696086,4.248300772727273,0.5354096066023917,59.29213638356528,0.20271459689337146,0.21856926189951367,-0.015854665006142216,7.8982667512789595,2.224151000000002,29077017129.16,0.04466514382237641,1,1,0.10607832288294228,1,1,-0.01116628595559399,0,0,8.07499195141021,1,1,5.791614693449771,1,1,7.819782667170255,1,1,1.0
2024-06-20,72.14434,74.511345,70.86145,72.998,482911021.0,CCOLA,6.636181818181819,6.558576363636363,6.773758636363637,6.44195,0,0.01736962329812397,0.02692589049575167,0.09993234477344548,0.021923323964863267,0.022984679807056162,6.307331818181818,5.736507818181818,4.266618863636364,0.5553725397740166,60.061634916238994,0.21064546624272928,0.2169845027681568,-0.006339036525427527,7.682231354974611,2.3463589285714304,29559928150.16,0.01951149346557446,1,0,0.07926792514863412,1,1,-0.03597632811857887,0,-1,7.8020041644976565,1,1,5.743531329625468,1,1,7.750363023644482,1,1,1.0
2024-06-21,71.87772,73.39857,70.6834,70.6834,456246387.0,CCOLA,6.425763636363637,6.534338181818182,6.672597272727273,6.425763636363637,0,-0.03170771801967176,0.01146500825675223,0.03749966974222274,0.022762962043101,0.023378004713034358,6.318944545454546,5.774003272727273,4.283840772727273,0.5000005782831014,52.88691032106761,0.1976730962005453,0.21312222145463453,-0.01544912525408923,-0.749956120335582,2.4258425000000017,29103681763.16,0.030226333198459576,1,1,0.10327460195746085,1,1,-0.04596977508156097,0,-1,7.633059530243308,1,1,5.9369342731108,1,1,8.273107971602949,1,1,1.0
2024-06-24,70.39248,71.35107,69.21455,70.4163,392929791.0,CCOLA,6.401481818181819,6.399316363636364,6.486460909090909,6.292231818181818,0,-0.0037788221845582726,0.031290366989944474,0.052643931432535096,0.022314808946741736,0.023258162665175032,6.3349518181818185,5.811814363636364,4.300905227272727,0.48840336624694736,60.742762475715985,0.18331986242421028,0.2071617496485497,-0.023841887224339414,0.12655114016890678,2.340001785714288,28710751972.16,0.04361632178913122,1,1,0.11567634198331911,1,1,-0.042350989756633095,0,-1,7.872320755279672,1,1,6.097856604223737,1,1,8.178265543631232,1,1,1.0
2024-06-25,70.64619,71.21753,69.65965,70.906,314706574.0,CCOLA,6.446000000000001,6.42238090909091,6.474320909090909,6.332695454545455,0,0.006954355738657103,-0.008711139941646073,0.04822459970522108,0.022250837850002942,0.022860036218749238,6.349779545454545,5.850676,4.3181602272727275,0.4927653585636349,62.992074910960675,0.17353664405589164,0.2004367285300181,-0.02690008447412645,0.6954355738657103,2.3304632142857167,29025458546.16,0.04080331706766693,1,1,0.11801540067131122,1,1,-0.045197867599356956,0,-1,7.99334470989761,1,1,6.121749922432515,1,1,8.289574930189264,1,1,1.0
2024-06-28,72.87655,73.576614,71.84069,73.5321,817172605.0,CCOLA,6.684736363636364,6.625140909090908,6.688783090909092,6.5309718181818175,0,0.037036357995092084,0.024813349370119475,0.08492669244763285,0.02354326113869703,0.022580360668689924,6.375943181818181,5.891748545454545,4.337025545454546,0.5413181899844595,65.69331095817775,0.18293860005106843,0.19693710283422816,-0.013998502783159728,3.8994014615867156,2.359076357142859,29842631151.16,0.03571365430879836,1,1,0.059322391173378675,1,1,9.159024426066983,1,1,7.298607002927973,1,1,5.882051512196714,1,1,7.906544216743436,1,1,1.0
2024-07-01,72.49562,73.576614,71.44009,72.4638,713064195.0,CCOLA,6.587618181818183,6.590510909090909,6.688783090909092,6.494553636363636,0,-0.01452834884356613,-0.007318008712567381,0.05544049148380248,0.023813727718034573,0.022318863355482447,6.393245,5.927513454545455,4.355301136363637,0.5125517101025006,53.91054966708714,0.18047271517232222,0.193644225301847,-0.013171510129524777,1.9410837881942644,2.260516642857145,29129566956.16,0.1025808748644148,1,1,0.09275251918889138,1,1,9.070954048780216,1,1,6.856086763321823,1,1,6.36108236112376,1,1,7.911490978943968,1,1,1.0
2024-07-02,73.784035,74.77841,72.33031,73.4431,642291867.0,CCOLA,6.676645454545454,6.707639545454546,6.798037272727272,6.575482727272727,0,0.013514334053692956,0.03904311337598343,0.05547627362469809,0.023814527156580948,0.022046898341850543,6.410791363636363,5.964738545454545,4.374222136363636,0.5263617727690117,59.72217021754598,0.18358597566810353,0.1916325753750983,-0.008046599706994784,5.095575124996077,2.2764130714285735,29771858823.16,0.07393887240598507,1,1,0.025453718593033248,1,1,8.91466454983518,1,1,6.7513326643347025,1,1,6.201325924423125,1,1,7.594660356112419,1,1,1.0
2024-07-03,72.874855,74.60037,71.79618,72.7754,578126679.0,CCOLA,6.615945454545455,6.624986818181818,6.781851818181818,6.526925454545455,0,-0.009091391839396668,0.033502186283573376,0.04606543568691368,0.023959519438832507,0.02211346061600763,6.4253586363636375,5.998586181818182,4.392587272727273,0.5061614132569623,57.10448174716465,0.17909082676117372,0.1891242256523134,-0.010033398891139689,6.584084897729636,2.397228785714287,29193732144.16,0.06727822863220267,1,1,0.05321166218255069,1,1,8.872421175287252,1,1,6.8594511332125965,1,1,6.160835941815503,1,1,7.747517705158611,1,1,1.0
2024-07-04,73.59477,74.91194,72.01873,74.8229,477860711.0,CCOLA,6.802081818181819,6.690433636363636,6.810176363636364,6.547157272727273,0,0.02813450698999942,0.05524074126308065,0.11992055188599471,0.022422870177984024,0.022276377801080875,6.461776818181818,6.036396909090908,4.412079363636363,0.5416952546782057,61.070388044363554,0.18837655019526967,0.18897469056090466,-0.0005981403656349915,4.604839149381168,2.5085059285714286,29671592855.16,0.03985811830335351,1,1,0.016061927564956502,1,0,7.983220377718585,1,1,6.680369245244437,1,1,5.803637656385946,1,1,7.486563605527184,1,1,1.0
