date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-05-27,8.5075865,8.683806,8.338634,8.375,105294823.0,VESBE,8.375,8.5075865,8.683806,8.338634,0,-0.016002443838706748,0.002177867126172739,0.002177867126172739,0.016574563180125693,0.018057173321025372,8.44083,7.9115340000000005,5.202351374999999,0.6098489694960294,38.09452475470005,0.11734262905945414,0.1774256526971846,-0.060083023637730465,-0.6465389406251965,0.22254364285714281,3620540312.54,0.06723582089552238,1,1,0.07158208955223899,1,1,-0.009671641791044738,0,0,0.06982686567164165,1,1,0.09935522388059703,1,1,0.4934328358208955,1,1,1.0
2022-05-30,8.62658,8.765556,8.438553,8.702,145552804.0,VESBE,8.702,8.62658,8.765556,8.438553,0,0.039044776119403046,0.05274618920880725,0.07519707415919141,0.016964262886133886,0.018595851186175166,8.471260000000001,7.95568,5.24301695625,0.6597314242187751,51.68553225706683,0.1308342337167403,0.16810736890109576,-0.03727313518435546,0.948933899445481,0.23162485714285705,3766093116.54,0.02922316708802586,1,1,0.012525856125028767,1,0,-0.034865548149850545,0,-1,0.019788554355320676,1,0,0.04601241094001374,1,1,0.40999770167777516,1,1,1.0
2022-05-31,8.775549,8.883642,8.665639,8.7928,212894389.0,VESBE,8.7928,8.775549,8.883642,8.665639,0,0.010434382900482708,0.06607822692111842,0.07316954096639927,0.016918778641428718,0.018587364140014773,8.501235,8.000916,5.284100496875001,0.6640107441559886,54.25475841874081,0.14715689567083423,0.16391727425504346,-0.01676037858420923,2.868641490008894,0.2387618571428571,3978987505.54,0.019629697024838633,1,0,-0.02428123009735239,0,-1,-0.038338185788372225,0,-1,0.026567191338367824,1,1,0.0384632881448459,1,1,0.36947275043217176,1,1,0.0
2022-06-01,8.80189,8.901809,8.602056,8.8019,134758429.0,VESBE,8.8019,8.80189,8.901809,8.602056,0,0.0010349376762806006,0.041940906292911695,0.07547469514430238,0.01689364135908096,0.01858880824106505,8.53212,8.044516,5.3251785937500005,0.6528835315177075,56.594071385359946,0.15899423029958726,0.16293266546395221,-0.003938435164364956,3.7470532767562403,0.2491428571428571,4113745934.54,0.007225712630227754,1,0,-0.032856542337449834,0,-1,-0.04689896499619406,0,-1,0.013610697690271456,1,0,0.03954827934877714,1,1,0.31186448380463316,1,1,0.0
2022-06-02,8.960852,9.165231,8.738307,9.138,177980581.0,VESBE,9.138,8.960852,9.165231,8.738307,0,0.0381849373430736,0.07364413948679371,0.0958674117957452,0.018295821793633163,0.018988779455112795,8.57209,8.093748,5.367949599999999,0.702325968187183,69.30833378754014,0.19326799127311745,0.16899973062578527,0.024268260647332174,7.021139544416455,0.254981357142857,4291726515.54,-0.015911578025826212,0,0,-0.09964981396366823,0,-1,-0.09340118187787261,0,-1,-0.02678923177938275,0,-1,0.0023528124316043453,1,0,0.2771394178157147,1,1,0.0
2022-06-03,9.147063,9.265149,9.010811,9.1925,132235894.0,VESBE,9.1925,9.147063,9.265149,9.010811,0,0.005964105931276054,0.09761194029850762,0.06751750647420196,0.017084127053856098,0.018606586696821793,8.60116,8.140438,5.411075103125,0.698830606636961,66.84721813364729,0.2222657471210603,0.17965293392484027,0.04261281319622001,10.000239326057825,0.25238835714285696,4423962409.54,-0.0039597497960294215,0,0,-0.10188740821321729,0,-1,-0.11016589611096006,0,-1,-0.023247212401414363,0,-1,0.0067555072069620525,1,0,0.3285504487353821,1,1,0.0
2022-06-06,9.431376,9.501319,9.301482,9.4377,109512804.0,VESBE,9.4377,9.431376,9.501319,9.301482,0,0.026673918955670173,0.08454378303838195,0.08567911744066992,0.017822053783734172,0.01875938981380274,8.6384,8.187854000000002,5.4553856375,0.7299785252807436,73.78547378547377,0.26201195757604623,0.19612473865508148,0.06588721892096475,14.174933462375993,0.2647146428571426,4533475213.54,-0.019241976328978394,0,0,-0.1161511809021265,0,-1,-0.14537440266166546,0,-1,-0.04862413511766639,0,-1,-0.03149072337539871,0,-1,0.3172065227756764,1,1,0.0
2022-06-07,9.375059,9.510403,9.301482,9.3106,89553336.0,VESBE,9.3106,9.375059,9.510403,9.301482,0,-0.013467264269896084,0.058889091074515676,0.07668112171147734,0.018145544664026816,0.018935743606166854,8.671555000000001,8.232908,5.498940021875,0.693162675526932,71.3635893724801,0.2800272283590015,0.2129052365958655,0.06712199176313602,12.885860471883426,0.2686076428571426,4443921877.54,-0.024391553712972303,0,-1,-0.0867183640152086,0,-1,-0.15515648830365403,0,-1,-0.01418812965866878,0,0,-0.023381951753914998,0,-1,0.3617489742873712,1,1,0.0
2022-06-08,9.156147,9.392317,8.638389,8.8201,124655665.0,VESBE,8.8201,9.156147,9.392317,8.638389,0,-0.05268188945932606,0.0020677353753166816,0.019959525874530204,0.02212265696315806,0.020333576361815833,8.680185,8.266882,5.540067496874999,0.5920564153731298,55.93942461824008,0.25182235813642784,0.22068866090397798,0.031133697232449853,4.409536436384309,0.30429264285714275,4319266212.54,0.02368453872405074,1,1,-0.05641659391616882,0,-1,-0.10817337671908489,0,-1,0.010442058480062633,1,0,0.016915907982902656,1,0,0.46336209340030154,1,1,0.0
2022-06-09,8.904535,9.128897,8.72014,9.1198,105880666.0,VESBE,9.1198,8.904535,9.128897,8.72014,0,0.03397920658495934,-0.001991683081637108,0.06243082980929415,0.023184503263329877,0.020640141781998675,8.70698,8.305578,5.582681953125001,0.6335875976053116,65.32990436389937,0.2507624471855632,0.22670341816029504,0.02405902902526813,7.150578061847912,0.31921542857142843,4425146878.54,-0.007971666045307968,0,0,-0.11036426237417474,0,-1,-0.09889471260334648,0,-1,-0.034233206868571564,0,-1,-0.03006644882563214,0,-1,0.3850303734731024,1,1,0.0
2022-06-10,9.008085,9.110728,8.892726,8.9381,63697833.0,VESBE,8.9381,9.008085,9.110728,8.892726,0,-0.01992368253689769,-0.02767473483818339,0.06033572572513202,0.02328187266963001,0.02089745477273063,8.73241,8.337188,5.624387909375,0.5891684826897423,63.02771855010662,0.23257975402251319,0.2278786853327387,0.00470106868977449,6.723582089552238,0.3166191428571427,4361449045.54,0.004072453877222326,1,0,-0.07206229511864937,0,-1,-0.09015338830400188,0,-1,-0.010348955594589593,0,0,-0.009286089884874893,0,0,0.41850057618509506,1,1,0.0
2022-06-14,8.890001,9.019895,8.783725,8.9563,72795238.0,VESBE,8.9563,8.890001,9.019895,8.783725,0,0.002036226938611163,-0.05100819055490202,0.03898981462147044,0.022828228325963505,0.020882857800601333,8.749215,8.370978000000001,5.666209209375,0.5806511318327949,63.73328164372943,0.21713542457542445,0.22573003318127585,-0.0085946086058514,2.922316708802586,0.3250537857142855,4434244283.54,-0.016223217176736027,0,0,-0.062269017339749766,0,-1,-0.085638042495227,0,-1,-0.03359646282505058,0,-1,-0.009166731797728978,0,0,0.3975748914172146,1,1,0.0
2022-06-15,9.010811,9.101646,8.92906,8.9654,79097954.0,VESBE,8.9654,9.010811,9.101646,8.92906,0,0.001016044571977348,-0.03707602087942774,0.04887921755814517,0.022695077795003637,0.020891182860112788,8.770105000000001,8.405314,5.708063184375001,0.5706553537356576,60.8380776959143,0.20328661461459596,0.22124134946793989,-0.017954734853343923,1.9629697024838633,0.31402399999999986,4513342237.54,-0.04306556316505683,0,-1,-0.05685189729404161,0,-1,-0.08125683182010845,0,-1,-0.02077988712160095,0,-1,-0.0027438820353805626,0,0,0.3791799585071496,1,1,0.0
2022-06-16,8.935418,9.083478,8.810973,8.8655,66356652.0,VESBE,8.8655,8.935418,9.083478,8.810973,0,-0.011142838021727997,0.005147333930454412,0.04496699669966997,0.022796447325253405,0.020970558183179146,8.78918,8.438378,5.7494164125,0.5419825881328093,57.304853408106894,0.182150520034293,0.2134231835812105,-0.03127266354691752,0.7225712630227754,0.32310757142857127,4446985585.54,-0.039794709830240804,0,-1,-0.053736393886413825,0,-1,-0.07197563589194078,0,-1,-0.009745643223732614,0,0,0.026721561107664327,1,1,0.3968642490553267,1,1,0.0
2022-06-17,8.927242,9.001727,8.838224,8.9926,57665288.0,VESBE,8.9926,8.927242,9.001727,8.838224,0,0.014336472844171055,-0.013947674291102885,0.053182643321426415,0.022937287423071846,0.02100085007348579,8.811885,8.474347999999999,5.7914332843750005,0.5527417063167399,62.78145695364239,0.1736541437103032,0.20546937560702905,-0.03181523189672586,-1.5911578025826212,0.31013121428571416,4504650873.54,-0.08509218690923648,0,-1,-0.07874252162889483,0,-1,-0.058648221871316464,0,-1,-0.0184596223561595,0,0,0.06298512109957066,1,1,0.366545826568512,1,1,0.0
2022-06-20,9.129804,9.219731,9.028976,9.1561,85277261.0,VESBE,9.1561,9.129804,9.219731,9.028976,0,0.018181615995374045,0.024389971022924284,0.09564665900823299,0.022444812175965553,0.02087254122312775,8.85185,8.511225999999999,5.834201096875001,0.5693836821813227,60.07991120976695,0.17806120905520828,0.1999877422966649,-0.02192653324145663,-0.39597497960294215,0.29845799999999983,4589928134.54,-0.09831696901519205,0,-1,-0.1066283679732637,0,-1,-0.07649545112001832,0,-1,-0.024562859732855657,0,-1,0.015956575397822137,1,0,0.3566802459562477,1,1,0.0
2022-06-21,9.212464,9.265149,9.156147,9.2561,71856448.0,VESBE,9.2561,9.212464,9.265149,9.156147,0,0.01092168062821508,0.03347364425041577,0.11977982095330275,0.022170613213481353,0.020620129865905886,8.901354999999999,8.54865,5.8774586375,0.5748473227770972,60.2422956183402,0.1874620584387614,0.19748260552508423,-0.010020547086322829,-1.9241976328978394,0.29067557142857126,4661784582.54,-0.09881051414742714,0,-1,-0.12860708073594718,0,-1,-0.06489774310994911,0,-1,-0.042285627856224584,0,-1,-0.0011884054839510494,0,0,0.31530558226466865,1,1,0.0
2022-06-22,9.140704,9.246982,9.083478,9.0835,73880384.0,VESBE,9.0835,9.140704,9.246982,9.083478,0,-0.018647162411814855,0.01317286456822897,0.10132398942748377,0.02278367441792306,0.020826615798995696,8.943140000000001,8.580442,5.919842965625,0.5344157020288445,55.80570674583543,0.17892241555193067,0.19377056753045352,-0.01484815197852285,-2.4391553712972303,0.2815947857142855,4587904198.54,-0.06388506632905833,0,-1,-0.1340342379038918,0,-1,-0.04399185336048894,0,-1,-0.0314196069796886,0,-1,0.03245445037705719,1,1,0.3120273022513347,1,1,0.0
2022-06-23,9.068037,9.156147,8.992643,9.029,61038363.0,VESBE,9.029,9.068037,9.156147,8.992643,0,-0.005999889910277001,0.018442276239354793,0.06882428145272024,0.022447227683382726,0.020860796658795814,8.97221,8.609692,5.961971418749999,0.5144319497413896,47.45754805000933,0.16584523191635903,0.18818550040763463,-0.0223402684912756,2.368453872405074,0.2627790714285713,4526865835.54,-0.07824786798095029,0,-1,-0.12880717687451548,0,-1,-0.04980618008638826,0,-1,-0.030845054823346874,0,-1,0.07450437479233596,1,1,0.396854579687673,1,1,0.0
2022-06-27,9.062588,9.128897,8.820059,9.0471,55907779.0,VESBE,9.0471,9.062588,9.128897,8.820059,0,0.0020046516779266277,0.006060538665124682,0.06296409436977157,0.022429978765312983,0.02085320405208747,8.999005,8.638576,6.0042185749999994,0.5067905818202165,46.54992406985571,0.1551534757128028,0.18157909546866827,-0.026425619755865465,-0.7971666045307968,0.2666719285714286,4582773614.54,-0.10321539498844934,0,-1,-0.09165367907948407,0,-1,-0.04960705640481489,0,-1,-0.0559074178466028,0,-1,0.06394314200130435,1,1,0.44872942710923924,1,1,0.0
2022-06-28,9.09892,9.183397,8.947227,8.9745,63479389.0,VESBE,8.9745,9.09892,9.183397,8.947227,0,-0.008024670889014152,-0.01983377202083847,0.07158208955223899,0.02213772470139952,0.02074339143079573,9.02898,8.662738000000001,6.046079634374999,0.48435028029989224,38.028533030083764,0.13921715987568284,0.1731067083500712,-0.033889548474388353,0.4072453877222326,0.26148271428571424,4519294225.54,-0.07582595130647951,0,-1,-0.0938436681709287,0,-1,-0.03873196278344215,0,-1,-0.048270098612736234,0,-1,0.04922836926848273,1,1,0.5187364198562592,1,1,0.0
2022-06-29,8.9118,9.038061,8.738307,8.811,55135824.0,VESBE,8.811,8.9118,9.038061,8.738307,0,-0.01821828514123358,-0.0480872073551496,0.012525856125028767,0.020999094087099972,0.020833275690940362,9.03443,8.673820000000001,6.087005393750001,0.447509806553964,37.32623033992895,0.11210218695627816,0.1609058040713126,-0.04880361711503445,-1.6223217176736027,0.2679707857142857,4464158401.54,-0.046805129951197344,0,-1,-0.07055952786289876,0,-1,-0.021972534332084903,0,-1,-0.00794461468618779,0,0,0.04170922710248548,1,1,0.5695834752014526,1,1,0.0
2022-06-30,8.642094,8.969286,8.4651785,8.5793,65921602.0,VESBE,8.5793,8.642094,8.969286,8.4651785,1,-0.02629667461128138,-0.0555072383992955,-0.02428123009735239,0.021709396994345223,0.021171803617807104,9.023755000000001,8.686626,6.126823834375,0.4002850794999524,42.96811120196238,0.07109755362106007,0.14294415398126212,-0.07184660036020205,-4.306556316505683,0.2501264642857142,4398236799.54,-0.01440676978308253,0,0,-0.03991001596866872,0,-1,0.0022146328954577577,1,0,0.02106232443206313,1,1,0.08204632079540297,1,1,0.6108656883428718,1,1,0.0
2022-07-01,8.51559,8.607851,8.4556675,8.5127,54616635.0,VESBE,8.5127,8.51559,8.607851,8.4556675,0,-0.007762871096709478,-0.05718241222726761,-0.032856542337449834,0.02175500608493891,0.02119251412651781,9.009295,8.698646,6.1662670593749995,0.3805272976391052,29.4773848962207,0.03284836734849961,0.12092499665470963,-0.08807662930621002,-3.9794709830240804,0.23179978571428567,4343620164.54,-0.014519482655326876,0,0,-0.033514631080620916,0,-1,0.03016669211883416,1,1,0.02570277350311878,1,1,0.0983236810882564,1,1,0.5307364291000503,1,1,0.0
2022-07-05,8.223589,8.351043,8.037165,8.2274,52330106.0,VESBE,8.2274,8.223589,8.351043,8.037165,0,-0.033514631080620916,-0.0906036188391861,-0.09964981396366823,0.02076618525597468,0.021700661527022467,8.963764999999999,8.700417999999999,6.204279925,0.3260845899050888,27.547861249763045,-0.02025225856132451,0.0926895456115028,-0.11294180417282731,-8.509218690923648,0.249547,4291290058.54,0.006940224129129424,1,0,0.028903420278581393,1,1,0.0809247149767851,1,1,0.07398449084765546,1,1,0.20693050052264383,1,1,0.6739917835525198,1,1,1.0
2022-07-06,8.220736,8.265439,8.160813,8.2559,35998568.0,VESBE,8.2559,8.220736,8.265439,8.160813,0,0.003464034810511274,-0.08007131316507887,-0.10188740821321729,0.020703964548384485,0.021623864346059608,8.916934999999999,8.696764,6.242404534375001,0.3225512628246534,28.016321406151945,-0.059351013806214326,0.062281433727959384,-0.12163244753417371,-9.831696901519205,0.24015100000000014,4327288626.54,-0.009217650407587374,0,0,0.024200874526096428,1,1,0.07834397218958555,1,1,0.0910136992938384,1,1,0.3168279654550079,1,1,0.5933211400331881,1,1,1.0
2022-07-07,8.325362,8.370066,8.284462,8.3415,24743279.0,VESBE,8.3415,8.325362,8.370066,8.284462,0,0.010368342639809125,-0.053285665645216196,-0.1161511809021265,0.019680453480494405,0.021626501585834467,8.862125,8.688828,6.280993006250001,0.32805433658334904,31.31476489967055,-0.08247908684644223,0.033329329613079064,-0.1158084164595213,-9.881051414742714,0.23597814285714286,4352031905.54,-0.033063597674279244,0,-1,0.037631121500929066,1,1,0.05130971647785176,1,1,0.08210753461607623,1,1,0.35348558412755504,1,1,0.5507522627824732,1,1,0.0
2022-07-08,8.430939,8.531759,8.322508,8.5032,12460517.0,VESBE,8.5032,8.430939,8.531759,8.322508,0,0.019385002697356546,-0.008870187544438357,-0.0867183640152086,0.020380195489501766,0.021679983802703116,8.821755,8.684308000000001,6.320410462499999,0.3453556617012199,39.53676428117596,-0.08676029407913788,0.009311404874635677,-0.09607169895377356,-6.388506632905832,0.23146000000000008,4364492422.54,-0.07493649449618967,0,-1,0.021250823219493897,1,1,0.04363063317339355,1,1,0.06599868284880972,1,1,0.2919489133502682,1,1,0.4217000658575596,1,1,0.0
2022-07-13,8.476593,8.579318,8.274951,8.3225,30579816.0,VESBE,8.3225,8.476593,8.579318,8.274951,0,-0.021250823219493786,-0.022343087387080574,-0.05641659391616882,0.01745739904116652,0.02186931873783832,8.796875,8.675992,6.358928278124999,0.3087897261917194,31.228640259958567,-0.10354060978476554,-0.013258998057244568,-0.09028161172752097,-7.82478679809503,0.24152171428571442,4333912606.54,-0.0548513066987083,0,-1,0.030856112946830994,1,1,0.06971462901772307,1,1,0.08000000000000007,1,1,0.4514268549113847,1,1,0.5577170321417844,1,1,0.0
2022-07-14,8.221686,8.3986,8.065699,8.1133,39254275.0,VESBE,8.1133,8.221686,8.3986,8.065699,0,-0.025136677680985153,-0.01386829375015175,-0.11036426237417474,0.015840201158463567,0.022140036103672447,8.746550000000001,8.668396,6.396405199999999,0.26841557817506634,21.51753523434941,-0.13219594989846506,-0.037046388425488665,-0.0951495614729764,-10.321539498844935,0.2490767142857144,4294658331.54,0.01289241122601159,1,0,0.05977838857185103,1,1,0.09846794769082856,1,1,0.11605635191598962,1,1,0.5298830315654541,1,1,0.6529772102596969,1,1,1.0
2022-07-18,8.273048,8.312996,8.19886,8.294,32172917.0,VESBE,8.294,8.273048,8.312996,8.19886,0,0.022272071783367986,0.00461488147870015,-0.07206229511864937,0.016637447316271925,0.02215210609849516,8.714345,8.66714,6.43482665,0.2889236107083011,24.831266677130785,-0.13872539357844538,-0.05738218945608001,-0.08134320412236537,-7.582595130647951,0.25555150000000015,4326831248.54,-0.019496021220159143,0,0,0.040137448758138294,1,1,0.08027489751627681,1,1,0.11009163250542553,1,1,0.5080178442247407,1,1,0.6880636604774535,1,1,0.0
2022-07-19,8.363406,8.408112,8.265439,8.3986,41623104.0,VESBE,8.3986,8.363406,8.408112,8.265439,0,0.012611526404629814,0.006845291614218096,-0.062269017339749766,0.016990325356545332,0.02067301074632996,8.68646,8.673244,6.473753168749999,0.2973308961703378,31.42190636358704,-0.13391597887098428,-0.07268894733906087,-0.06122703153192341,-4.680512995119734,0.2534122857142857,4368454352.54,-0.024920820136689503,0,-1,0.026051961041125837,1,1,0.05662848569999768,1,1,0.08379968089919743,1,1,0.46093396518467356,1,1,0.7100826328197556,1,1,0.0
2022-07-20,8.456619,8.512736,8.3986,8.4557,46697944.0,VESBE,8.4557,8.456619,8.512736,8.3986,0,0.006798752172981315,-0.005586132279612355,-0.05685189729404161,0.01711231568160949,0.02004231276703302,8.660975,8.678492,6.512972846875,0.2982857749909311,34.470989761092156,-0.12406682513868894,-0.08296452289898648,-0.04110230223970246,-1.440676978308253,0.2498859999999999,4415152296.54,-0.02587603628321722,0,-1,0.016864363683668948,1,0,0.06749293376065846,1,1,0.07986328748654747,1,1,0.42406897122650977,1,1,0.742398618683255,1,1,0.0
2022-07-21,8.422378,8.474691,8.379577,8.3891,31666028.0,VESBE,8.3891,8.422378,8.474691,8.379577,0,-0.007876343768109195,0.008002403124061308,-0.053736393886413825,0.01704377371522815,0.02006807570031696,8.637155,8.68259,6.551844146875001,0.28041812533060706,32.63302364864863,-0.12024920526137883,-0.09042145937146495,-0.02982774588991388,-1.4519482655326876,0.23462,4383486268.54,-0.019275011622224003,0,0,0.045344554243005986,1,1,0.06348714403213696,1,1,0.09070102871583385,1,1,0.37641701732009425,1,1,0.7358238666841497,1,1,0.0
2022-07-22,8.337726,8.427134,8.255928,8.2845,56877376.0,VESBE,8.2845,8.337726,8.427134,8.255928,0,-0.012468560393844363,0.021101154893816254,-0.07874252162889483,0.016690533278813195,0.019813092265677033,8.60175,8.681508000000001,6.59011816875,0.257109476319358,32.090946843853786,-0.1242319907676297,-0.09718356565069791,-0.027048425116931785,0.6940224129129424,0.2299797142857143,4326608892.54,0.021811817249079546,1,1,0.07347456092703242,1,1,0.07347456092703242,1,1,0.1056189269117025,1,1,0.4087150703120286,1,1,0.6750799686160904,1,1,0.0
2022-07-25,8.19886,8.303484,8.160813,8.1798,66345505.0,VESBE,8.1798,8.19886,8.303484,8.160813,0,-0.012638059025891657,-0.013768989631058659,-0.1066283679732637,0.01594481144343535,0.019297563935200233,8.552935000000002,8.672882000000001,6.6277892468749995,0.23416718536377323,33.10130648961234,-0.13428879433215535,-0.1046046113869894,-0.02968418294516595,-0.9217650407587374,0.2187595,4260263387.54,0.033729431037433644,1,1,0.08837624391794408,1,1,0.09767964986918987,1,1,0.13139685566884274,1,1,0.4930316144649014,1,1,0.6569842783442139,1,1,1.0
2022-07-26,8.158912,8.274951,8.065699,8.0657,54595697.0,VESBE,8.0657,8.158912,8.274951,8.065699,0,-0.0139489963079783,-0.039637558640725934,-0.12860708073594718,0.015561876980160408,0.01878991570248869,8.493415,8.660338000000001,6.664974375000001,0.21016219210895293,35.325714285714284,-0.14973969405556176,-0.11363162792070387,-0.03610806613485788,-3.3063597674279244,0.1976983928571428,4205667690.54,0.07311206714854257,1,1,0.08725839046827932,1,1,0.11320778109773477,1,1,0.13325563807233087,1,1,0.5412673419542011,1,1,0.6250046493174803,1,1,1.0
2022-07-27,7.913516,8.0942335,7.8374243,7.866,81714196.0,VESBE,7.866,7.913516,8.0942335,7.8374243,0,-0.024759165354525936,-0.06973993873954853,-0.1340342379038918,0.015864992604304098,0.019035255205838514,8.43254,8.644708000000001,6.701172521875,0.17382442763898265,32.828846051723204,-0.17606914889235625,-0.12611913211503437,-0.04995001677732189,-7.4936494496189665,0.20517165714285707,4123953494.54,0.10397915077548947,1,1,0.12817187897279436,1,1,0.1668573607932875,1,1,0.15597508263412152,1,1,0.6118357487922705,1,1,0.6662598525298755,1,1,1.0
2022-07-28,7.917321,8.008631,7.865959,7.866,59487097.0,VESBE,7.866,7.917321,8.008631,7.865959,0,0.0,-0.06235472219904392,-0.12880717687451548,0.0159424233961213,0.01903331933330423,8.37439,8.629078,6.737428321875,0.16750778252597764,38.69069971210414,-0.19469115312184115,-0.13983353631639572,-0.05485761680544543,-5.485130669870831,0.1813957285714284,4123953494.54,0.09068141367912541,1,1,0.13179506737859148,1,1,0.13300279684719052,1,1,0.14026188660055938,1,1,0.6408593948639716,1,1,0.6045893719806765,1,1,1.0
2022-08-01,8.171275,8.274951,7.999119,8.2179,119651517.0,VESBE,8.2179,8.171275,8.274951,7.999119,0,0.044736842105263186,-0.008039109179793558,-0.09165367907948407,0.01961735072450081,0.0196272242888035,8.332930000000001,8.621758000000002,6.7754654125,0.2128908495110704,49.01103476993545,-0.17899054500395017,-0.14766493805390662,-0.03132560695004355,1.289241122601159,0.2031332285714283,4243605011.54,0.04628919797028441,1,1,0.08448630428698323,1,1,0.07175799170104291,1,1,0.0763820440745202,1,1,0.5370350089438907,1,1,0.5520753477165699,1,1,1.0
2022-08-02,8.274951,8.379577,8.122768,8.1323,117394839.0,VESBE,8.1323,8.274951,8.379577,8.122768,0,-0.010416286399201669,-0.005806987945915498,-0.0938436681709287,0.019646509503485315,0.019564287947588896,8.29082,8.615814,6.81302456875,0.1936401987013605,44.55548615448679,-0.17147821049558765,-0.15242759254224283,-0.01905061795334481,-1.9496021220159143,0.21332201428571398,4126210172.54,0.06081920243965411,1,1,0.10175473113387334,1,1,0.08771196340518661,1,1,0.08888014460853633,1,1,0.5590546339903837,1,1,0.5134463804827663,1,1,1.0
2022-08-03,8.189348,8.255928,8.132279,8.1893,68943423.0,VESBE,8.1893,8.189348,8.255928,8.132279,0,0.00700908722009741,0.015324150414719018,-0.07055952786289876,0.019544686790972435,0.019148979449338296,8.259735000000001,8.607196,6.850850793750001,0.19536977910408715,41.359757775942725,-0.1590913021429312,-0.15376033446238052,-0.005330967680550691,-2.4920820136689503,0.20720758571428544,4195153595.54,0.05227553026510212,1,1,0.08363352179062944,1,1,0.05691573150330309,1,1,0.08363352179062944,1,1,0.5284700768075417,1,1,0.4611016814623963,1,1,1.0
2022-08-04,8.246416,8.284462,8.208371,8.2369,93456287.0,VESBE,8.2369,8.246416,8.284462,8.208371,0,0.005812462603641544,0.047152301042461264,-0.03991001596866872,0.018878466270448705,0.019098297226820427,8.242614999999999,8.600982,6.888875296875,0.19568139137843077,47.457526434596666,-0.14377630212711345,-0.1517635279953271,0.007987225868213654,-2.587603628321722,0.19226437142857108,4288609882.54,0.04387572994694611,1,1,0.0958491665553789,1,1,0.06582573541016634,1,1,0.08545690733164157,1,1,0.5011594167708726,1,1,0.43072029525671063,1,1,1.0
2022-08-05,8.267342,8.370066,8.19886,8.2274,144938847.0,VESBE,8.2274,8.267342,8.370066,8.19886,0,-0.0011533465259989661,0.045944571573862225,-0.033514631080620916,0.01882758336012359,0.019098350228224183,8.22835,8.59585,6.926861265625,0.18775296407754083,53.84511693738622,-0.13089672887110737,-0.14759016817048318,0.016693439299375806,-1.9275011622224003,0.18071472857142826,4143671035.54,0.06588958844835568,1,1,0.08438874978729616,1,1,0.06705642122663291,1,1,0.1063519459367479,1,1,0.5052021294698206,1,1,0.49479787053017965,1,1,1.0
2022-08-08,8.445205,8.550783,8.322508,8.4652,215197903.0,VESBE,8.4652,8.445205,8.550783,8.322508,0,0.028903420278581393,0.030092846104235793,0.028903420278581393,0.018416396775086313,0.01930685824315237,8.24024,8.594384,6.966052859375001,0.215207545921422,55.55555555555552,-0.10034439393980676,-0.1381410133243479,0.037796619384541125,2.1811817249079546,0.18954951428571398,4358868938.54,0.05055993951708171,1,1,0.05055993951708171,1,1,0.04269243490998442,1,1,0.12921135944809348,1,1,0.4516845437792374,1,1,0.32359542597930346,1,1,1.0
2022-08-09,8.458522,8.569806,8.322508,8.4557,122721984.0,VESBE,8.4557,8.458522,8.569806,8.322508,0,-0.0011222416481594388,0.03976734749086974,0.024200874526096428,0.01842032989408787,0.018837466318812546,8.25023,8.596362000000001,7.0052302625000005,0.20705525488070986,51.974821885591766,-0.0760216882934639,-0.1257171483181711,0.049695460024707205,3.3729431037433644,0.1970227285714284,4236146954.54,0.05286374871388522,1,1,0.06186359497143923,1,1,0.05623425618222022,1,1,0.10010998498054557,1,1,0.4690563761722861,1,1,0.4566860224463971,1,1,1.0
2022-08-10,8.536515,8.674431,8.341532,8.6554,177835009.0,VESBE,8.6554,8.536515,8.674431,8.341532,0,0.023617204962333105,0.05691573150330309,0.037631121500929066,0.018990878058690288,0.019046784184911486,8.265925,8.604149999999999,7.0454151312499995,0.22851525974798825,56.28659573128502,-0.04016860907432296,-0.10860744046940148,0.06843883139507852,7.311206714854257,0.21264865714285694,4413981963.54,0.01318252189384661,1,0,0.03736395776047319,1,1,0.024181435866626577,1,1,0.06813087783349125,1,1,0.4065901055988168,1,1,0.40000462139242554,1,1,1.0
2022-08-11,8.706771,8.7885685,8.569806,8.6839,145332979.0,VESBE,8.6839,8.706771,8.7885685,8.569806,0,0.003292742103195634,0.054267989170682984,0.021250823219493897,0.0185522097134889,0.01903812866827068,8.27496,8.612872,7.085869325,0.225523588102579,59.50845052251324,-0.009347323542810315,-0.08875541708408324,0.07940809354127293,10.397915077548948,0.22148069285714264,4559314942.54,0.02191411692902956,1,1,0.0569559760015661,1,1,0.013150773270074634,1,0,0.07996407144255469,1,1,0.3724018010340977,1,1,0.36254447886318375,1,1,1.0
