date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-02-26,15.797297,16.142794,15.455155,16.1009,145244862.0,KCHOL,16.1009,0,0.015874518117519276,-0.045725563642398215,-0.08831523277804831,0.021785440821786486,,16.613665,,,,46.337662337662316,-0.2381183335064314,-0.17963655839147147,-0.058481775114959944,-4.950559343546146,0.580430428571428,503124090.15999997,-0.231769652628114,0,-1,-0.2989584433168332,0,-1,-0.20026209714984877,0,-1,-0.05004689178865773,0,-1,-0.07966635405474232,0,-1,-0.21507493369935837,0,-1,0.0
2020-02-28,14.677785,15.346138,14.071486,14.4237,100091539.0,KCHOL,14.4237,0,-0.10416808998254756,-0.13437198053136645,-0.17545404135392062,0.03120386505746693,,16.460205,,,,31.93637883200357,-0.3827255008409516,-0.2202543468813675,-0.16247115395958409,-11.019191975274378,0.704423785714285,403032551.15999997,-0.16802207477970288,0,-1,-0.229649812461435,0,-1,-0.04704756754508199,0,-1,0.015543861838501982,1,0,0.037979159300318255,1,1,-0.1202604047505148,0,-1,0.0
2020-03-02,14.870661,15.304209,14.599795,14.6585,87953692.0,KCHOL,14.6585,0,0.01627876342408663,-0.10496653966393132,-0.1277454136492654,0.030846902182540145,,16.352865,,,,31.838890039345586,-0.47292968606496544,-0.2707894147180871,-0.20214027134687834,-12.468799636941231,0.736169999999999,490986243.15999997,-0.21853532080362936,0,-1,-0.23169492103557665,0,-1,-0.14654978340212155,0,-1,-0.015253948221168545,0,0,0.013800866391513456,1,0,-0.13551181908107923,0,-1,0.0
2020-03-03,15.171711,15.346138,14.993932,15.2623,62595560.0,KCHOL,15.2623,0,0.04119111778149187,-0.07331600869470178,-0.09901118687092292,0.03250740169872434,,16.269005,,,,38.026798882856866,-0.4900465868978543,-0.31464084915404056,-0.17540573774381374,-6.47470111343289,0.7175973571428563,553581803.16,-0.2560426672257785,0,-1,-0.27911913669630395,0,-1,-0.16190220346867779,0,-1,-0.04137646357364222,0,-1,-0.02519279531918517,0,-1,-0.17138963327938783,0,-1,0.0
2020-03-04,15.259764,15.5222435,15.0945635,15.1113,49327442.0,KCHOL,15.1113,0,-0.009893659540174182,-0.04656357063087957,-0.10526315789473684,0.03252512487822984,,16.180115,,,,35.65757680358992,-0.509918271745299,-0.35369633367229225,-0.15622193807300677,-9.674353548757308,0.725983285714285,504254361.15999997,-0.22974198116641187,0,-1,-0.26470257357077154,0,-1,-0.1602906434257807,0,-1,-0.026721724801969438,0,-1,-0.0475736700350069,0,-1,-0.16423471177198523,0,-1,0.0
2020-03-05,15.320979,15.731888,15.019089,15.0191,68014973.0,KCHOL,15.0191,0,-0.006101394320806253,-0.06718879068871919,-0.08341877212254356,0.032003006823180705,,16.11177,,,,39.6199442119944,-0.5270312069192773,-0.38836330832168925,-0.13866789859758805,-10.984210900642466,0.7157969999999994,436239388.15999997,-0.2596294052240148,0,-1,-0.23561997722899508,0,-1,-0.16760658095358583,0,-1,-0.01281035481486903,0,0,-0.05590215126072795,0,-1,-0.16194046247777827,0,-1,0.0
2020-03-06,14.66269,15.019089,14.532708,14.5914,46003914.0,KCHOL,14.5914,0,-0.028477072527648084,0.011626697726658142,-0.11088226870837425,0.03243839069978134,,16.020784999999997,,,,30.8494757419584,-0.5685512420906917,-0.4244008950754898,-0.14415034701520196,-12.430758520527885,0.6906404285714282,390235474.15999997,-0.2649437339802897,0,-1,-0.1548857546225859,0,-1,-0.13854051016352098,0,-1,-0.003131981852323995,0,0,-0.05624545965431693,0,-1,-0.13737544032786442,0,-1,0.0
2020-03-09,14.236687,14.499166,14.079873,14.3314,48153792.0,KCHOL,14.3314,0,-0.017818715133571805,-0.022314697956816842,-0.13249234270771537,0.03242381340016369,,15.911345,,,,31.79711684648214,-0.615342708483217,-0.46258925775703524,-0.1527534507261818,-12.49389409925753,0.6936344285714282,342081682.15999997,-0.2118146168552968,0,-1,-0.11875322717948,0,-1,-0.1288569155839625,0,-1,0.011980685766917354,1,0,-0.04922757023040325,0,-1,-0.16807150731959186,0,-1,0.0
2020-03-10,14.529355,14.8094425,13.945697,13.9541,105953517.0,KCHOL,13.9541,0,-0.026326806871624586,-0.08571447291692602,-0.16758036902041962,0.03230470978268856,,15.770884999999998,,,,24.420812061116493,-0.6750882424547608,-0.5050890546965804,-0.16999918775818046,-15.27462385699887,0.7062133928571424,236128165.15999997,-0.18148787811467604,0,-1,-0.06929146272421727,0,-1,-0.09004521968453727,0,-1,0.05337499372944143,1,1,-0.03694254735167446,0,-1,-0.15717244394120733,0,-1,0.0
2020-03-11,13.478605,14.163731,12.956165,13.0065,85053352.0,KCHOL,13.0065,0,-0.06790835668369866,-0.13928649421293993,-0.22527325252404906,0.03479302409956697,,15.581785,,,,18.977000979023217,-0.7897961309799904,-0.5620304699532624,-0.2277656610267279,-17.93643883326077,0.7649148214285711,151074813.15999997,-0.0851112905085919,0,-1,-0.004759158882097547,0,0,-0.030946065428824165,0,-1,0.14322069734363585,1,1,-0.030946065428824165,0,-1,-0.07546995732902784,0,-1,0.0
2020-03-12,12.634987,13.207743,12.084036,12.3692,69092730.0,KCHOL,12.3692,0,-0.048998577634259854,-0.1764353390016713,-0.26980135186988985,0.03535566503543246,,15.353269999999998,,,,17.7582866497454,-0.9215052045427203,-0.633925416871154,-0.28757978767156633,-23.1769652628114,0.8200198928571428,81982083.15999997,-0.08745917278401183,0,-1,0.04101316172428304,1,1,0.03894350483458919,1,1,0.20418458752384971,1,1,0.03275070335995878,1,1,0.0003880606668176245,1,0,0.0
2020-03-16,12.045461,12.662662,11.916319,12.0002,55819142.0,KCHOL,12.0002,0,-0.02983216376160136,-0.17758405636196672,-0.25969931955163206,0.034923475452396255,,15.142785,,,,17.53730236421343,-1.0436304877665936,-0.715866431050242,-0.32776405671635167,-16.80220747797029,0.8254109642857143,26162941.159999967,-0.07407376543724264,0,-1,0.1454059099015017,1,1,0.0886318561357311,1,1,0.21353810769820503,1,1,0.043215946400893435,1,1,0.0318578023699605,1,1,0.0
2020-03-17,11.554888,12.075649,10.918401,11.4551,59506487.0,KCHOL,11.4551,0,-0.045424242929284486,-0.2006991640732937,-0.3159745858860904,0.033703166249730694,,14.878210000000001,,,,15.151978429764696,-1.170903225474568,-0.8068737899351072,-0.36402943553946077,-21.853532080362935,0.8769238928571431,-33343545.840000033,-0.016839660937049805,0,0,0.09211617532801997,1,1,0.1092177283480722,1,1,0.28317517961432026,1,1,0.12780333650513742,1,1,0.06312472173966177,1,1,0.0
2020-03-18,11.290733,11.572498,11.086118,11.3545,55572125.0,KCHOL,11.3545,0,-0.008782114516678208,-0.186296500670054,-0.30421168093437667,0.03372073415292945,,14.629989999999998,,,,16.33209491850431,-1.265299778089366,-0.898558987565959,-0.366740790523407,-25.60426672257785,0.8577562500000001,-88915670.84000003,-0.031018538905279835,0,-1,0.12654013827116994,1,1,0.11679069972257694,1,1,0.30654806464397377,1,1,0.14379320974063137,1,1,0.07553833281958688,1,1,0.0
2020-03-19,11.448388,11.740214,11.136432,11.6396,43493792.0,KCHOL,11.6396,0,0.025108987626051293,-0.1050936070426326,-0.30425946514602686,0.0337160570006851,,14.375480000000001,,,,16.7498919313727,-1.3020948004731618,-0.9792661501473996,-0.32282865032576225,-22.974198116641187,0.8517664642857145,-45421878.84000003,-0.04538815766864834,0,-1,0.09016632873981933,1,1,0.07480497611601788,1,1,0.2979569744664765,1,1,0.09748616790955023,1,1,0.07334444482628277,1,1,0.0
2020-03-20,11.486962,11.93309,11.119661,11.1197,60845969.0,KCHOL,11.1197,0,-0.044666483384308675,-0.10101704233095099,-0.34095327280055,0.03365994137666555,,14.087844999999998,15.856838,,,20.241740822134958,-1.357557626551941,-1.054924445428308,-0.3026331811236329,-25.962940522401478,0.764910392857143,-106267847.84000003,0.0324289324352276,1,1,0.12429292157162508,1,1,0.12888836929053826,1,1,0.3785533782386217,1,1,0.13348381700945167,1,1,0.13730586256823463,1,1,1.0
2020-03-23,10.798482,11.480253,10.381704,10.7255,48718785.0,KCHOL,10.7255,0,-0.035450596688759606,-0.1062232296128397,-0.356316803399209,0.0337780813512545,,13.790985000000001,15.72954,,,15.565244799327587,-1.4169868193310187,-1.1273369202088501,-0.28964989912216854,-26.49437339802897,0.7804846785714288,-154986632.84000003,0.14972728544123814,1,1,0.17196401100181813,1,1,0.1886345624912591,1,1,0.3911146333504265,1,1,0.17593585380634935,1,1,0.17593585380634935,1,1,1.0
2020-03-24,11.25719,11.480253,11.027416,11.2958,58854306.0,KCHOL,11.2958,0,0.05317234627756284,-0.01390646960742381,-0.31028966393122315,0.03766166707782546,,13.536895000000001,15.61499,,,15.067021295334044,-1.4019061376698279,-1.1822507637010458,-0.2196553739687821,-21.18146168552968,0.7852786071428574,-96132326.84000003,0.11807043325837929,1,1,0.10525150941057748,1,1,0.12334673064324786,1,1,0.3397280405106322,1,1,0.18517502080419268,1,1,0.12334673064324786,1,1,1.0
2020-03-25,11.602688,11.874389,11.404781,11.4216,53297243.0,KCHOL,11.4216,0,0.01113688273517588,0.005909551279228431,-0.3065125259565994,0.03786092758762776,,13.284485,15.506646,,,17.359919322021895,-1.3640793228336268,-1.218616475527562,-0.14546284730606485,-18.148787811467603,0.7960578214285716,-42835083.84000003,0.13707361490509218,1,1,0.11171814807032288,1,1,0.13930622679834714,1,1,0.30111367934440003,1,1,0.15348112348532617,1,1,0.0975520067241018,1,1,1.0
2020-03-26,11.651325,12.218209,11.295765,11.8995,67696602.0,KCHOL,11.8995,0,0.04184177348182394,0.022328946011890505,-0.24920974427892717,0.039751836079313034,,13.086995000000002,15.410376000000001,,,24.166086985325776,-1.2807747890122876,-1.231048138224507,-0.04972665078778049,-8.51112905085919,0.8110324642857145,24861518.159999967,0.08782721963107698,1,1,0.05920416824236319,1,1,0.08568427244842214,1,1,0.26817933526618765,1,1,0.12361023572419017,1,1,0.0377326778436069,1,1,0.0
2020-03-27,11.606041,12.109194,11.287379,11.2874,69327247.0,KCHOL,11.2874,0,-0.051439136098155425,0.01508134212253931,-0.2989584433168332,0.03998618839340224,,12.84632,15.301696,,,23.449905178232783,-1.2497404700467118,-1.2347866045889482,-0.014953865457763671,-8.745917278401183,0.8349912500000002,-44465728.84000003,0.14078530042348114,1,1,0.1385172847599978,1,1,0.13625812853270025,1,1,0.35883374382054334,1,1,0.2086840193490085,1,1,0.08495313358257883,1,1,1.0
2020-03-30,11.144819,11.312536,11.052574,11.1113,57627765.0,KCHOL,11.1113,0,-0.015601467122632329,0.035970351032585945,-0.229649812461435,0.03430513151305534,,12.6807,15.181443999999999,,,23.770425036247815,-1.2252316392896745,-1.2328756115290935,0.007643972239419039,-7.407376543724265,0.8170223214285716,-102093493.84000003,0.23703797035450402,1,1,0.1757220127257837,1,1,0.158865299289912,1,1,0.3711716900812687,1,1,0.21098341328197434,1,1,0.12743783355682958,1,1,1.0
2020-03-31,11.267252,11.429938,11.119661,11.2622,75733760.0,KCHOL,11.2622,0,0.013580769126924741,-0.002974556914959514,-0.23169492103557665,0.03419153965803405,,12.510885,15.062195999999998,,,27.23320759823406,-1.1800292033485231,-1.2223063298929795,0.04227712654445637,-1.6839660937049805,0.7780860714285716,-26359733.840000033,0.11082204187458933,1,1,0.12821651187157057,1,1,0.1456021026087264,1,1,0.31574647937347944,1,1,0.18719255562856274,1,1,0.12216085667098797,1,1,1.0
2020-04-01,11.088634,11.312536,10.985488,11.0023,85010895.0,KCHOL,11.0023,0,-0.023077196284917667,-0.03671114379771656,-0.27911913669630395,0.03181389876082804,,12.297884999999999,14.93339,,,30.81811569235481,-1.1518993267182918,-1.208224929258042,0.056325602539750275,-3.1018538905279835,0.7151919285714287,-111370628.84000003,0.16260236496005387,1,1,0.15254083237141325,1,1,0.18040773292856938,1,1,0.3267044163493087,1,1,0.2245257809730692,1,1,0.145578651736455,1,1,1.0
2020-04-02,11.064314,11.161591,11.002258,11.1113,76890755.0,KCHOL,11.1113,0,0.009907019441389497,-0.06623807723013575,-0.26470257357077154,0.03230989486100908,,12.097885,14.804416000000002,,,36.606401328818755,-1.1080380350368486,-1.1881875504138033,0.0801495153769547,-4.538815766864834,0.6463080714285715,-34479873.84000003,0.14199958600703777,1,1,0.1259078595663874,1,1,0.2033155436357581,1,1,0.3520110158127312,1,1,0.1849198563624419,1,1,0.14890246865803292,1,1,1.0
2020-04-03,11.337693,11.555727,11.052574,11.4803,149506385.0,KCHOL,11.4803,0,0.033209435439597534,0.01708985240179306,-0.23561997722899508,0.03401494579072245,,11.920945,14.684163999999999,,,44.4643199386699,-1.0316106636620788,-1.1568721730634584,0.1252615094013796,3.2428932435227598,0.6289373571428571,115026511.15999997,0.08897851101452048,1,1,0.0934296142086879,1,1,0.23585620584827938,1,1,0.2944609461425223,1,1,0.11790632648972599,1,1,0.14906404884889768,1,1,1.0
2020-04-07,12.546056,12.842419,12.144091,12.3314,124074693.0,KCHOL,12.3314,0,0.07413569331811898,0.10980713327873426,-0.1548857546225859,0.038911036341262605,0.030072595794373904,11.807945,14.576237999999998,,,58.75967132489655,-0.8920814050218784,-1.1039140194551424,0.21183261443326407,14.972728544123814,0.6435709999999999,239101204.15999997,0.019340869649836945,1,0,0.03384043985273366,1,1,0.15539192630196075,1,1,0.21685291207810953,1,1,0.026250060820344645,1,1,0.07321147639359671,1,1,1.0
2020-04-08,12.467707,12.629513,12.348479,12.6295,69192519.0,KCHOL,12.6295,0,0.02417405971746911,0.12140611958587133,-0.11875322717948,0.03946316257406411,0.03030708064647899,11.72285,14.468236,,,62.26103011885987,-0.7488173829530957,-1.032894692154733,0.2840773092016373,11.80704332583793,0.630123357142857,308293723.15999997,-0.011465220317510627,0,0,0.004719110020190875,1,0,0.20162318381566968,1,1,0.18880399065679554,1,1,-0.004046082584425292,0,0,0.042479908151549894,1,1,1.0
2020-04-09,12.8151655,13.004226,12.561383,12.9872,102599173.0,KCHOL,12.9872,0,0.02832257809097749,0.18040773292856938,-0.06929146272421727,0.039839905560338555,0.030588751926402105,11.674505,14.369064000000002,,,62.78072837632777,-0.5995054866547278,-0.9462168510547321,0.3467113644000043,13.707361490509218,0.6186277142857142,410892896.15999997,-0.022298878896143903,0,-1,0.0019634717260073042,1,0,0.15278889983984234,1,1,0.1540978809905138,1,1,-0.022298878896143903,0,-1,-0.005905814956264521,0,0,1.0
2020-04-10,12.962496,13.114937,12.799837,12.9446,42956881.0,KCHOL,12.9446,0,-0.0032801527658001817,0.1649941950986833,-0.004759158882097547,0.036787622199168264,0.030585134361841907,11.67141,14.274408,,,69.03038771977391,-0.4790895509605111,-0.852791391035888,0.3737018400753769,8.782721963107697,0.5830327857142856,367936015.15999997,-0.026312130154659052,0,-1,-0.0019699334085254705,0,0,0.1743429692690388,1,1,0.14934412805339692,1,1,-0.028946433261746174,0,-1,-0.015133723714908176,0,0,0.0
2020-04-13,12.9190645,13.123452,12.63803,12.8765,53757077.0,KCHOL,12.8765,0,-0.005260880985121119,0.12161703091382625,0.04101316172428304,0.03495054170924094,0.030580497608487557,11.696774999999999,14.178726000000001,,,74.06794074206687,-0.3847193500495383,-0.7591769828386181,0.37445763278907984,14.078530042348113,0.5392379999999999,314178938.15999997,-0.001988117889177965,0,0,-0.003968469692851362,0,0,0.18783054401428956,1,1,0.15079408224284552,1,1,-0.01852211392847436,0,0,-0.040344814196404344,0,-1,0.0
2020-04-14,13.241828,13.745134,12.9446125,13.7451,111556885.0,KCHOL,13.7451,0,0.06745621869296792,0.11464229527871939,0.1454059099015017,0.0369157556221468,0.03174340148000865,11.784020000000002,14.103769999999999,,,75.69070045522248,-0.2371082883665867,-0.6547632439442119,0.4176549555776252,23.703797035450403,0.547372357142857,425735823.15999997,-0.04956675469803784,0,-1,-0.0631934289310373,0,-1,0.06568158834784743,1,1,0.08922452364842748,1,1,-0.07682737848396892,0,-1,-0.09417174120231941,0,-1,0.0
2020-04-16,12.684869,13.021258,12.510286,12.5103,94103530.0,KCHOL,12.5103,0,-0.08983565052273168,-0.00943822004038164,0.09211617532801997,0.0413350640040171,0.03363060284909823,11.836780000000001,14.01787,,,59.26411273166664,-0.21725907151109425,-0.5672624094575884,0.3500033379464942,11.082204187458933,0.5942455714285713,331632293.15999997,0.015659096904151015,1,0,0.03131020039487442,1,1,0.15384123482250622,1,1,0.18788518260952958,1,1,0.01293334292542947,1,0,-0.026546125992182534,0,-1,1.0
2020-04-17,12.821128,12.936096,12.5699005,12.7913,88153096.0,KCHOL,12.7913,0,0.022461491730813687,-0.015084082789207809,0.12654013827116994,0.041367910829434466,0.0337402671230527,11.908619999999999,13.934906000000002,,,57.851734460292306,-0.1768158495130745,-0.48917309746868565,0.31235724795561115,16.260236496005387,0.558770714285714,419785389.15999997,-0.008654319732943505,0,0,0.015315096979978682,1,0,0.14380868246386225,1,1,0.1631186822293278,1,1,-0.011320194194491595,0,0,-0.0572576673207571,0,-1,1.0
2020-04-20,12.747036,12.910547,12.663578,12.6891,81972896.0,KCHOL,12.6891,0,-0.007989805570974062,-0.019737960230520768,0.09016632873981933,0.04125860321727082,0.03371007833411966,11.961095,13.850906,,,63.55845311562941,-0.1512672755885518,-0.4215919330926589,0.2703246575041071,14.199958600703777,0.5177102857142853,337812493.15999997,-0.014090833865285868,0,0,0.05369175118802749,1,1,0.15906565477457035,1,1,0.1342333183598523,1,1,-0.004696944621761956,0,0,-0.035565958184583635,0,-1,1.0
2020-04-21,12.452376,12.646546,12.374027,12.5018,65325317.0,KCHOL,12.5018,0,-0.01476070012845676,-0.02909952238574154,0.12429292157162508,0.039877323729777,0.03373408886273379,12.030199999999999,13.773221999999999,,,63.42103739165685,-0.14446805356120684,-0.3661671571863685,0.22169910362516165,8.897851101452048,0.5216467857142854,272487176.15999997,0.004087411412756481,1,0,0.13487657777280093,1,1,0.18596522100817503,1,1,0.1341966756787023,1,1,0.006807019789150326,1,0,0.0013598041881970335,1,0,1.0
2020-04-22,12.592894,12.723191,12.425124,12.5699,92507481.0,KCHOL,12.5699,0,0.005447215600953514,-0.08549955984314417,0.17196401100181813,0.03863485532346795,0.0336758691762727,12.12242,13.696398000000002,,,62.826875919568415,-0.13206218953908433,-0.3193461636569117,0.18728397411782738,1.9340869649836945,0.5201774285714282,364994657.15999997,0.014224456837365285,1,0,0.13346963778550336,1,1,0.15718502136055168,1,1,0.09552979737308953,1,1,0.001352437171337817,1,0,0.02980930635884138,1,1,1.0
2020-04-24,12.507731,12.646546,12.4080925,12.4847,124026030.0,KCHOL,12.4847,0,-0.00677809688223463,-0.0020463138373980616,0.10525150941057748,0.037303924539007126,0.03355014751442463,12.181865,13.615688,,,65.05647192654587,-0.12763409448426977,-0.28100374982238335,0.1533696553381136,-1.1465220317510627,0.5138492499999997,240968627.15999997,0.016372039376196357,1,0,0.2155598452505867,1,1,0.16166988393794002,1,1,0.09140788324909677,1,1,-0.04501509848054008,0,-1,0.05866380449670405,1,1,1.0
2020-04-27,12.656766,12.714676,12.518803,12.6976,143626593.0,KCHOL,12.6976,0,0.01705287271620448,-0.0073252914090046195,0.11171814807032288,0.03737284268856277,0.03367671329228103,12.245664999999999,13.534374,,,65.7787415202817,-0.1057267938631572,-0.24594835863053813,0.14022156476738093,-2.2298878896143903,0.5188951785714283,384595220.15999997,0.02481571320564524,1,1,0.17908108618951624,1,1,0.15761246219758074,1,1,0.05835748487903225,1,1,-0.07376984627016125,0,-1,0.09456905241935498,1,1,1.0
2020-04-28,12.774289,12.902032,12.603967,12.604,166195982.0,KCHOL,12.604,0,-0.007371471774193616,-0.006706543411274302,0.05920416824236319,0.036497143900096694,0.03365363469253947,12.28089,13.450684,,,61.825184686296375,-0.09482475726412964,-0.21572363835725644,0.1208988810931268,-2.6312130154659052,0.5042460357142854,218399238.15999997,0.025000000000000133,1,1,0.2060774357346875,1,1,0.17972865756902578,1,1,0.0,0,0,-0.04594573151380499,0,-1,0.22296889876229775,1,1,1.0
2020-04-29,12.744482,12.850935,12.655062,12.8509,101975301.0,KCHOL,12.8509,0,0.019589019358933646,0.02792397894703158,0.1385172847599978,0.034254911923381356,0.03380025720934811,12.359065000000001,13.368912,,,56.26341298738877,-0.06550692508809064,-0.1856802957034233,0.12017337061533265,-0.1988117889177965,0.4245900357142855,320374539.15999997,-0.001984296819677933,0,0,0.1901967955551751,1,1,0.15904722626430834,1,1,-0.005960672015189572,0,0,-0.037110241306056335,0,-1,0.21869285419698237,1,1,1.0
2020-04-30,13.055324,13.24268,12.859451,13.0638,209759159.0,KCHOL,13.0638,0,0.01656693305527246,0.039292277583751645,0.1757220127257837,0.033887661254820636,0.033905078507838214,12.45669,13.305990000000001,,,55.34602033531106,-0.024807120105860392,-0.1535056605839107,0.12869854047805032,-4.956675469803784,0.4312805357142856,530133698.15999997,-0.014337329107916519,0,0,0.1212587455411136,1,1,0.11473690656623647,1,1,-0.04171833616558729,0,-1,-0.05215174757727459,0,-1,0.23337773082870217,1,1,1.0
2020-05-04,12.739372,12.9190645,12.5699005,12.7062,94283563.0,KCHOL,12.7062,0,-0.027373352317089927,0.017741715860212892,0.12821651187157057,0.034800828307003415,0.03373066872089228,12.52889,13.225182,,,46.54094243931264,-0.021163602013162475,-0.12703724886976106,0.10587364685659859,1.5659096904151015,0.4349274285714286,435850135.15999997,0.015409799940186542,1,0,0.13605169130031003,1,1,0.15682894964662908,1,1,0.016755599628527795,1,0,-0.04155451669263832,0,-1,0.2520029591852797,1,1,1.0
2020-05-05,12.741076,12.859451,12.646546,12.6806,75765164.0,KCHOL,12.6806,0,-0.0020147644457036984,-0.0013388356854838745,0.15254083237141325,0.03416746571367195,0.03369472062413215,12.612805,13.152416,,,46.7365506329114,-0.020109978413321627,-0.10565179477847318,0.08554181636515155,-0.8654319732943505,0.4276277857142857,360084971.15999997,0.024178666624607548,1,1,0.15379398451177395,1,1,0.1699130955948458,1,1,0.024178666624607548,1,1,-0.03693831522167723,0,-1,0.1900619844486855,1,1,1.0
2020-05-06,12.583526,12.70616,12.476223,12.5103,91199093.0,KCHOL,12.5103,0,-0.01342996388183515,-0.007434147889558762,0.1259078595663874,0.03448452996997353,0.03371505371046099,12.682755,13.068026,,,45.5847600675187,-0.03264050147996045,-0.09104953611877065,0.0584090346388102,-1.4090833865285868,0.40937885714285727,268885878.15999997,0.06875134888851586,1,1,0.17563127982542381,1,1,0.20762092036162194,1,1,0.02110261144816672,1,1,-0.0013588802826471902,0,0,0.3036058287970711,1,1,1.0
2020-05-07,12.500918,12.620997,12.314414,12.5529,75470458.0,KCHOL,12.5529,0,0.0034051941200450297,-0.023189037343688046,0.0934296142086879,0.03390947572693281,0.033563762506404526,12.736385,12.981636000000002,,,32.05058717253837,-0.038687600731829974,-0.08057714904138252,0.04188954830955255,0.4087411412756481,0.36923235714285724,344356336.15999997,0.1302567534195287,1,1,0.18113742641142694,1,1,0.2211600506655833,1,1,0.004070772490818886,1,0,0.007456444327605505,1,0,0.3229293629360548,1,1,1.0
2020-05-08,12.699346,12.81687,12.603967,12.7487,100300321.0,KCHOL,12.7487,0,0.015597989309243276,-0.024120087570232318,0.03384043985273366,0.029922233934594443,0.03365113625295605,12.75725,12.903355999999999,,,55.22348816827342,-0.027365098997744752,-0.06993473903265497,0.04256964003491022,1.4224456837365285,0.2998863571428573,444656657.15999997,0.11757277212578554,1,1,0.14095554840885738,1,1,0.17034678045604656,1,1,-0.010683442233325624,0,0,-0.010683442233325624,0,0,0.27722826641147735,1,1,1.0
2020-05-11,12.764069,12.833901,12.450673,12.6891,82532664.0,KCHOL,12.6891,0,-0.0046749864692086085,-0.0013457996883412537,0.004719110020190875,0.029494355563596135,0.03362423361309321,12.76023,12.829585999999999,,,47.52013976511696,-0.022936756055111474,-0.06053514243714628,0.037598386382034804,1.6372039376196357,0.2968457857142859,362123993.15999997,0.19597922626506215,1,1,0.14295734134020543,1,1,0.19262201416964175,1,1,0.05503936449393576,1,1,0.0,0,0,0.27920025848956986,1,1,1.0
2020-05-12,12.856896,13.021258,12.655062,13.0127,101522711.0,KCHOL,13.0127,0,0.025502202677889052,0.026189612478904722,0.0019634717260073042,0.029361559583718156,0.03375362382288766,12.761505,12.760444,,,57.0902716914987,0.006608375949003431,-0.04710643875991634,0.05371481470891977,2.481571320564524,0.3053620000000002,463646704.15999997,0.15052986697610793,1,1,0.1295811015392654,1,1,0.14202279311749288,1,1,0.012441691578227276,1,0,-0.03664881231412398,0,-1,0.2526224380797222,1,1,1.0
2020-05-13,12.959941,13.012742,12.902032,12.9191,87516749.0,KCHOL,12.9191,0,-0.007192973018666393,0.032677074090949,-0.0019699334085254705,0.029401190668183353,0.03374981981241962,12.76023,12.701839999999999,,,59.53479870218893,0.022214295599532363,-0.0332422918880266,0.05545658748755896,2.5000000000000133,0.290764642857143,376129955.15999997,0.17666091291189012,1,1,0.15095478787222016,1,1,0.16809220456533347,1,1,0.034932773954841956,1,1,-0.04416716334729209,0,-1,0.23137060631158524,1,1,1.0
2020-05-14,12.725747,12.867967,12.63803,12.8254,93271606.0,KCHOL,12.8254,0,-0.007252827209325741,0.021708131188808988,-0.003968469692851362,0.02942445512565665,0.033710677475208194,12.757675,12.636330000000001,,,55.77035999819322,0.026713357484139166,-0.021251162013593446,0.047964519497732616,-0.19842968196779331,0.2895505714285716,282858349.15999997,0.19256319491010032,1,1,0.1613516927347296,1,1,0.19588472874140384,1,1,0.06374070204438054,1,1,-0.04515258783351794,0,-1,0.17131629422864014,1,1,1.0
2020-05-18,12.908845,12.995709,12.774289,12.8765,83759853.0,KCHOL,12.8765,0,0.003984281192009664,0.010024551522900493,-0.0631934289310373,0.024859846978308155,0.03333295156574101,12.714245,12.605386000000001,,,58.9870630333058,0.03401019106912706,-0.010198891397049346,0.04420908246617641,-1.4337329107916519,0.288333892857143,366618202.15999997,0.1375684386285092,1,1,0.13095173377858882,1,1,0.18320195705354725,1,1,0.044973401157146764,1,1,-0.02711917058206814,0,-1,0.2202384188249913,1,1,1.0
2020-05-21,12.930986,13.038291,12.825386,12.902,99861429.0,KCHOL,12.902,0,0.001980351803673397,0.0167781796975357,0.03131020039487442,0.014135676779956058,0.03299761236693859,12.73383,12.570256000000002,,,55.129492069865485,0.04137369098820187,0.00011562508000089723,0.041258065908200976,1.5409799940186542,0.28711453571428575,466479631.15999997,0.11881103704851981,1,1,0.13927298093318874,1,1,0.14851960936288955,1,1,0.036304448922647614,1,1,-0.020461943884669043,0,-1,0.2336691985738646,1,1,1.0
2020-05-22,12.971013,13.021258,12.825386,12.9872,118851948.0,KCHOL,12.9872,0,0.00660362734459774,-0.0019596240595726178,0.015315096979978682,0.013327805904080598,0.032899361142793966,12.743625,12.524754,,,59.657258064516135,0.053467900999006446,0.010786080263802008,0.042681820735204434,2.4178666624607548,0.2798150357142858,585331579.16,0.12655537760256252,1,1,0.14229395096710618,1,1,0.1239374153012196,1,1,0.037375261796230186,1,1,-0.02950597511395836,0,-1,0.21245534064309468,1,1,1.0
