date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-11-09,13.959,14.38,13.22,13.88,4195876426.0,TTKOM,13.88,13.959,14.38,13.22,0,0.013138686131386912,0.041260315078769816,0.18329070758738286,0.02121299595423609,0.03354656127980194,12.6695,12.038800000000002,9.908542,0.40081154220267723,69.20415224913495,0.534185292487594,0.41854204060486067,0.11564325188273339,12.84552845528455,0.4778571428571428,34621197202.16,0.12175792507204597,1,1,0.24279538904899134,1,1,0.49855907780979813,1,1,0.4085014409221901,1,1,0.23126801152737753,1,1,0.03386167146974062,1,1,1.0
2022-11-10,14.541,14.97,13.85,14.84,2744107760.0,TTKOM,14.84,14.541,14.97,13.85,0,0.06916426512968288,0.11077844311377238,0.26837606837606853,0.024949763613412466,0.034476750966475005,12.826500000000001,12.1272,9.9382055,0.49322732358472554,86.04651162790697,0.6298893650076174,0.46081150548541205,0.16907785952220533,21.739130434782616,0.5235714285714286,37365304962.16,0.15363881401617263,1,1,0.18867924528301883,1,1,0.3989218328840971,1,1,0.3342318059299192,1,1,0.19946091644204866,1,1,-0.01212938005390829,0,0,0.0
2022-11-11,14.998,15.3,14.57,14.68,1446733843.0,TTKOM,14.68,14.998,15.3,14.57,0,-0.010781671159029615,0.0988023952095809,0.2493617021276595,0.02542559504578996,0.03450595143141189,12.973000000000003,12.2036,9.966759,0.47289605377234456,81.06508875739644,0.684929429061679,0.5056350902006654,0.17929433886101354,21.022258862324804,0.5528571428571428,35918571119.16,0.16485013623978206,1,1,0.22411444141689363,1,1,0.4468664850136239,1,1,0.44277929155313345,1,1,0.19891008174386937,1,1,-0.027929155313351495,0,-1,1.0
2022-11-14,14.882,15.11,14.68,14.89,950885021.0,TTKOM,14.89,14.882,15.11,14.68,0,0.014305177111716638,0.0844865258557903,0.21749795584627973,0.024488065744280616,0.03450758734116028,13.106,12.2708,9.997160000000001,0.4894229961309011,88.05970149253731,0.7369986595420794,0.5519078040689482,0.1850908554731312,20.177562550443895,0.5485714285714286,36869456140.16,0.15580926796507732,1,1,0.3270651443922097,1,1,0.4264607118871724,1,1,0.417058428475487,1,1,0.23707186030893235,1,1,-0.08797850906648763,0,-1,0.0
2022-11-15,14.693,15.1,14.37,14.49,1073822063.0,TTKOM,14.49,14.693,15.1,14.37,0,-0.026863666890530546,0.05766423357664241,0.19259259259259265,0.025613652274635846,0.03457303681624355,13.223000000000003,12.3346,10.025561,0.4453056542172553,79.51482479784363,0.7374859636558746,0.5890234359863336,0.14846252766954104,11.978361669242666,0.5885714285714286,35795634077.16,0.19530710835058662,1,1,0.3754313319530711,1,1,0.4879227053140096,1,1,0.31055900621118004,1,1,0.18426501035196696,1,1,-0.011042097998619771,0,0,1.0
2022-11-16,14.197,14.54,13.8,14.04,1504695679.0,TTKOM,14.04,14.197,14.54,13.8,0,-0.03105590062111807,0.011527377521613813,0.15081967213114744,0.027139553721916364,0.03482073283549164,13.315000000000001,12.373999999999999,10.053883500000001,0.3964753023048255,72.83950617283949,0.6935659202845645,0.6099319328459798,0.08363398743858474,5.326331582895727,0.6164285714285713,34290938398.160004,0.2378917378917378,1,1,0.38888888888888906,1,1,0.5042735042735045,1,1,0.4871794871794872,1,1,0.24074074074074092,1,1,-0.015669515669515577,0,0,1.0
2022-11-17,13.994,14.28,13.46,14.05,1020030074.0,TTKOM,14.05,13.994,14.28,13.46,0,0.0007122507122507837,-0.053234501347708796,0.10023492560689129,0.025532879583197634,0.034405913205155174,13.379000000000001,12.4178,10.0823,0.3935312379119844,73.99999999999997,0.6520494655602089,0.6183554393888256,0.033694026171383284,5.164670658682646,0.6628571428571427,35310968472.16,0.23274021352313157,1,1,0.5259786476868327,1,1,0.6526690391459073,1,1,0.4690391459074732,1,1,0.23558718861209949,1,1,-0.06120996441281146,0,-1,1.0
2022-11-18,14.38,14.61,14.06,14.41,799874136.0,TTKOM,14.41,14.38,14.61,14.06,0,0.025622775800711706,-0.018392370572207106,0.16585760517799364,0.024341553733834977,0.034134039599787225,13.4815,12.4674,10.111852,0.4250604142544807,74.63414634146338,0.6408095142455696,0.6228462543601745,0.017963259885395155,7.8592814371257536,0.6778571428571426,36110842608.16,0.2116585704371965,1,1,0.45176960444136016,1,1,0.7043719639139485,1,1,0.33657182512144357,1,1,0.15544760582928507,1,1,-0.03678001387925045,0,-1,1.0
2022-11-21,14.52,14.77,14.23,14.7,928875278.0,TTKOM,14.7,14.52,14.77,14.23,0,0.02012491325468413,-0.012760241773002057,0.1685214626391096,0.02439642633350709,0.033914539129662115,13.5875,12.5048,10.141790499999999,0.4494482014788217,72.91666666666663,0.6478345151899916,0.627843906526138,0.019990608663853604,7.0648215586307295,0.6635714285714283,37039717886.16,0.2646258503401362,1,1,0.45850340136054446,1,1,0.7972789115646262,1,1,0.27210884353741505,1,1,0.15034013605442187,1,1,-0.01632653061224476,0,0,1.0
2022-11-22,14.966,15.23,14.71,15.17,1238573762.0,TTKOM,15.17,14.966,15.23,14.71,0,0.03197278911564627,0.04692891649413378,0.22933549432739064,0.024072222840978756,0.0340226631525807,13.729,12.5772,10.175054,0.49090117850971615,73.469387755102,0.6834485812838818,0.6389648414776867,0.04448373980619502,10.729927007299267,0.6607142857142855,38278291648.16,0.1984179301252471,1,1,0.38958470665787726,1,1,0.7376400791034936,1,1,0.20435069215557022,1,1,0.1568885959129862,1,1,-0.09294660514172715,0,-1,1.0
2022-11-23,15.408,15.7,15.14,15.57,1306977001.0,TTKOM,15.57,15.408,15.7,15.14,0,0.026367831245880158,0.10897435897435903,0.2658536585365854,0.02408355381215686,0.033610287793202076,13.892499999999998,12.648400000000002,10.2104505,0.5249082300531205,75.75757575757572,0.7354715837074846,0.6582661899236464,0.07720539378383817,12.175792507204598,0.6649999999999997,39585268649.16,0.10789980732177251,1,1,0.33590237636480413,1,1,0.6429030186255618,1,1,0.20038535645472066,1,1,0.16827231856133595,1,1,-0.11239563262684649,0,-1,1.0
2022-11-24,16.532,17.12,15.46,17.12,2079891736.0,TTKOM,17.12,16.532,17.12,15.46,0,0.09955041746949256,0.21850533807829176,0.4044298605414276,0.03046171674549864,0.03560754711844568,14.139,12.7588,10.253464,0.6696796321711378,82.19178082191777,0.8914956273874299,0.7049120774164032,0.18658354997102677,15.363881401617263,0.7635714285714282,41665160385.16,0.030373831775700966,1,1,0.21261682242990654,1,1,0.36331775700934577,1,1,0.04205607476635498,1,1,0.0981308411214954,1,1,-0.19976635514018704,0,-1,1.0
2022-11-25,17.353,18.03,16.9,17.1,1955891667.0,TTKOM,17.1,17.353,18.03,16.9,0,-0.001168224299065379,0.18667591950034712,0.40972794723825223,0.030327214208525955,0.03535963942463738,14.3875,12.8596,10.2972195,0.6606424676098241,80.69216757741346,1.0019817513259923,0.7643260121983211,0.23765573912767124,16.485013623978205,0.8092857142857142,39709268718.16,0.050877192982456076,1,1,0.2421052631578946,1,1,0.48070175438596485,1,1,0.03040935672514622,1,1,0.05906432748537993,1,1,-0.20175438596491235,0,-1,1.0
2022-11-28,17.418,17.74,17.12,17.21,1147389820.0,TTKOM,17.21,17.418,17.74,17.12,0,0.006432748538011568,0.17074829931972801,0.3890234059725586,0.030416435895451854,0.034655533373008654,14.628499999999999,12.976600000000001,10.3427215,0.6639720986396087,81.508078994614,1.0859012871601816,0.8286410671906932,0.25726021996948845,15.580926796507732,0.8107142857142854,40856658538.16,0.14816966879721094,1,1,0.23416618245206267,1,1,0.3596746077861708,1,1,0.030214991284137183,1,1,0.09645554909936083,1,1,-0.20104590354445095,0,-1,1.0
2022-11-29,17.375,17.67,16.86,17.32,1241953594.0,TTKOM,17.32,17.375,17.67,16.86,0,0.006391632771644451,0.14172709294660524,0.33848531684698613,0.029795277692709322,0.03447103397416163,14.8475,13.089,10.3886405,0.6672056367722035,81.27272727272725,1.1480501965783052,0.8925228930682156,0.25552730351008957,19.530710835058663,0.7857142857142856,42098612132.16,0.15069284064665123,1,1,0.24480369515011535,1,1,0.28637413394919164,1,1,0.03926096997690531,1,1,0.08833718244803701,1,1,-0.15646651270207856,0,-1,1.0
2022-11-30,17.361,17.64,17.16,17.38,1053826574.0,TTKOM,17.38,17.361,17.64,17.16,0,0.0034642032332563577,0.11624919717405269,0.30382595648912214,0.029683022341315608,0.03354865047104027,15.05,13.2,10.434062,0.6656983636861653,77.60869565217389,1.1884454937397617,0.9517074132025249,0.23673808053723677,23.78917378917378,0.7399999999999999,43152438706.16,0.12197928653624857,1,1,0.21518987341772156,1,1,0.17491369390103584,1,1,0.037399309551208404,1,1,0.08342922899884919,1,1,-0.11737629459148446,0,-1,1.0
2022-12-01,17.669,18.15,17.2,17.32,1775983845.0,TTKOM,17.32,17.669,18.15,17.2,0,-0.0034522439585730202,0.011682242990654235,0.2964071856287427,0.029826416636342383,0.033427320171863104,15.248,13.3102,10.479538,0.6527446152683449,79.33333333333334,1.2017643676555494,1.00171880409313,0.20004556356241943,23.274021352313156,0.7557142857142854,41376454861.16,0.23787528868360286,1,1,0.34064665127020777,1,1,0.2251732101616628,1,1,0.021939953810623525,1,1,0.11431870669745958,1,1,-0.05889145496535797,0,-1,1.0
2022-12-02,17.708,18.43,17.01,17.46,2478806920.0,TTKOM,17.46,17.708,18.43,17.01,0,0.008083140877598094,0.021052631578947434,0.30688622754491024,0.029688708802152672,0.0334274247606522,15.453,13.4244,10.525093499999999,0.6588926264645538,79.00677200902935,1.2096721535707022,1.0433094739886444,0.16636267958205786,21.165857043719647,0.8264285714285711,43855261781.16,0.19816723940435277,1,1,0.40664375715922096,1,1,0.18900343642611683,1,1,-0.000572737686139857,0,0,0.11111111111111094,1,1,-0.0819014891179839,0,-1,1.0
2022-12-05,18.381,18.85,17.89,18.59,2587601451.0,TTKOM,18.59,18.381,18.85,17.89,0,0.06471935853379152,0.08018593840790222,0.35396941005098315,0.03168307314268069,0.03308180446102988,15.696000000000002,13.553600000000001,10.5739945,0.7580867854622018,89.72868217054264,1.2922247248310583,1.0930925241571272,0.19913220067393111,26.46258503401362,0.8735714285714282,46442863232.16,0.15330823023130713,1,1,0.42119419042495987,1,1,0.16406670252824096,1,1,-0.03388918773534155,0,-1,0.02635825712748785,1,1,-0.12318450779989232,0,-1,0.0
2022-12-06,18.275,18.79,18.0,18.18,1787468924.0,TTKOM,18.18,18.275,18.79,18.0,0,-0.022054868208714384,0.049653579676674386,0.327007299270073,0.032573335592542746,0.030240629781540254,15.919999999999998,13.681199999999999,10.6205355,0.7117780925453334,90.42968750000003,1.3094699048802703,1.1363680003017558,0.1731019045785145,19.84179301252471,0.8771428571428569,44655394308.16,0.1595159515951594,1,1,0.44994499449945,1,1,0.22992299229922986,1,1,-0.00935093509350926,0,0,0.02255225522552262,1,1,-0.08415841584158423,0,-1,0.0
2022-12-07,17.946,18.54,16.85,17.25,1931970044.0,TTKOM,17.25,17.946,18.54,16.85,0,-0.051155115511551164,-0.007479861910241636,0.24279538904899134,0.0357561378301045,0.030893372409533236,16.0885,13.804,10.663711500000002,0.617635660904742,76.49006622516558,1.2338703176837225,1.1558684637781491,0.07800185390557335,10.789980732177252,0.939285714285714,42723424264.16,0.20579710144927543,1,1,0.4828985507246375,1,1,0.3565217391304347,1,1,0.08057971014492749,1,1,0.06724637681159429,1,1,0.01449275362318847,1,0,1.0
2022-12-08,17.136,17.68,16.6,17.64,1321734094.0,TTKOM,17.64,17.136,17.68,16.6,0,0.02260869565217405,0.018475750577367167,0.18867924528301883,0.03323216521557516,0.03049371153649477,16.2285,13.941399999999998,10.7084385,0.6472989969545981,76.60626029654037,1.1916897827840494,1.1630327275793293,0.02865705520472006,3.0373831775700966,0.9764285714285711,44045158358.16,0.1768707482993197,1,1,0.3231292517006803,1,1,0.3015873015873016,1,1,0.06292517006802711,1,1,0.033446712018140534,1,1,-0.015306122448979553,0,0,1.0
2022-12-09,17.979,18.32,17.66,17.97,1151330074.0,TTKOM,17.97,17.979,18.32,17.66,0,0.018707482993197244,0.029209621993127044,0.22411444141689363,0.03295237562227134,0.030237723422200463,16.393,14.084200000000001,10.7559235,0.6707073083961594,76.75941080196401,1.1713866311357677,1.164703508290617,0.006683122845150713,5.087719298245608,0.9864285714285711,45196488432.16,0.18196994991652748,1,1,0.40901502504173637,1,1,0.2999443516972733,1,1,0.07401224262659989,1,1,0.0005564830272677401,1,0,-0.004451864218141255,0,0,1.0
2022-12-12,19.038,19.76,18.24,19.76,1361031393.0,TTKOM,19.76,19.038,19.76,18.24,0,0.09961046188091283,0.06293706293706314,0.3270651443922097,0.03850181304870503,0.03131065579178382,16.6365,14.248,10.814219500000002,0.827223869461869,80.88829071332438,1.2849224908855668,1.188747304809607,0.09617518607595965,14.816966879721093,1.0764285714285713,46557519825.16,0.07489878542510109,1,1,0.18421052631578938,1,1,0.14473684210526305,1,1,-0.035425101214575094,0,-1,-0.12145748987854266,0,-1,-0.10323886639676128,0,-1,1.0
2022-12-13,20.163,20.98,19.76,19.93,3041983745.0,TTKOM,19.93,20.163,20.98,19.76,0,0.008603238866396579,0.0962596259625963,0.3754313319530711,0.03727265015038924,0.031198433307256596,16.9085,14.416599999999999,10.873543,0.8328892431841213,80.2777777777778,1.3727933497677682,1.2255565138012394,0.1472368359665288,15.069284064665123,1.1235714285714284,49599503570.16,0.0817862518815855,1,1,0.11791269443050689,1,1,0.1630707476166584,1,1,-0.06673356748620163,0,-1,-0.13798294029101854,0,-1,-0.022077270446563046,0,-1,1.0
2022-12-14,20.919,21.92,19.06,19.5,4642398187.0,TTKOM,19.5,20.919,21.92,19.06,0,-0.021575514300050114,0.13043478260869557,0.38888888888888906,0.03668900054507464,0.03145213503188784,17.1815,14.5804,10.931204000000001,0.7838840076536855,69.57236842105264,1.391691676814876,1.2587835464039667,0.1329081304109092,12.197928653624857,1.2092857142857143,44957105383.16,0.08307692307692305,1,1,0.04717948717948728,1,1,0.161025641025641,1,1,-0.09230769230769231,0,-1,-0.12410256410256415,0,-1,0.024615384615384706,1,1,1.0
2022-12-15,20.845,21.44,19.95,21.44,3721932415.0,TTKOM,21.44,20.845,21.44,19.95,0,0.09948717948717944,0.21541950113378694,0.5259786476868327,0.040776263247859976,0.033522138114655584,17.551,14.776800000000001,10.998033,0.9494395043186361,77.12500000000001,1.5453961589536078,1.316106068913895,0.2292900900397128,23.787528868360287,1.2671428571428571,48679037798.16,0.08302238805970141,1,1,-0.010261194029850818,0,0,0.05130597014925353,1,1,-0.16277985074626877,0,-1,-0.2411380597014926,0,-1,-0.10214552238805974,0,-1,1.0
2022-12-16,21.157,21.94,20.66,20.92,2459766104.0,TTKOM,20.92,21.157,21.94,20.66,0,-0.02425373134328357,0.16416249304396224,0.45176960444136016,0.04205569284568091,0.03376395117817773,17.8765,14.961599999999999,11.0624395,0.8910837885260301,72.05707491082046,1.6067270648007224,1.3742302680912606,0.23249679670946177,19.816723940435278,1.312857142857143,46219271694.16,0.17399617590822158,1,1,-0.007648183556405397,0,0,0.026768642447418722,1,1,-0.14483747609942643,0,-1,-0.26481835564053535,0,-1,-0.12380497131931179,0,-1,1.0
2022-12-19,21.632,22.32,20.72,21.44,2778189816.0,TTKOM,21.44,21.632,22.32,20.72,0,0.0248565965583174,0.08502024291497978,0.45850340136054446,0.04207196954615627,0.03369455280095704,18.213500000000003,15.154000000000002,11.133434,0.9257310906949288,73.3560090702948,1.6779495458513018,1.434974123643269,0.24297542220803292,15.330823023130712,1.3692857142857144,48997461510.16,0.23227611940298498,1,1,0.009328358208955168,1,0,-0.02332089552238803,0,-1,-0.19962686567164178,0,-1,-0.29990671641791045,0,-1,-0.10167910447761197,0,-1,1.0
2022-12-20,21.284,21.94,20.82,21.08,1984097228.0,TTKOM,21.08,21.284,21.94,20.82,0,-0.01679104477611959,0.05770195684897139,0.38958470665787726,0.042740727858263515,0.03352561725922291,18.509,15.331399999999999,11.2003685,0.882080933319292,70.28508771929825,1.6859107541290896,1.485161449740433,0.20074930438865657,15.951595159515941,1.4150000000000003,47013364282.16,0.2504743833017078,1,1,0.06072106261859589,1,1,-0.02561669829222013,0,-1,-0.206831119544592,0,-1,-0.30123339658444015,0,-1,-0.07542694497153701,0,-1,1.0
2022-12-21,21.173,21.64,20.56,20.8,2335463943.0,TTKOM,20.8,21.173,21.64,20.56,0,-0.013282732447817747,0.06666666666666665,0.33590237636480413,0.043220816214670776,0.03244557280679933,18.770500000000002,15.5128,11.265991999999999,0.8462644035252291,68.62955032119915,1.6505993275190498,1.5182490252961565,0.13235030222289335,20.579710144927542,1.4242857142857146,44677900339.16,0.22980769230769216,1,1,0.125,1,1,-0.060096153846153855,0,-1,-0.17836538461538465,0,-1,-0.31009615384615385,0,-1,-0.11009615384615379,0,-1,1.0
2022-12-22,21.061,21.46,20.54,20.76,1815046525.0,TTKOM,20.76,21.061,21.46,20.54,0,-0.0019230769230769162,-0.03171641791044777,0.21261682242990654,0.03852861196711681,0.03203074583061269,18.9525,15.694,11.3315925,0.832046113553766,67.85714285714286,1.60093254795256,1.5347857298274372,0.0661468181251228,17.68707482993197,1.3885714285714292,42862853814.16,0.12427745664739875,1,1,0.10597302504816941,1,1,-0.046242774566474076,0,-1,-0.1425818882466282,0,-1,-0.29383429672447015,0,-1,-0.13005780346820817,0,-1,1.0
2022-12-23,21.038,21.44,20.48,21.24,1823375687.0,TTKOM,21.24,21.038,21.44,20.48,0,0.02312138728323676,0.015296367112810572,0.2421052631578946,0.03852874242689726,0.032055928960982874,19.1595,15.8838,11.397865,0.8635068936156025,65.42491268917345,1.582066181648873,1.5442418201917245,0.037824361457148514,18.196994991652748,1.3578571428571435,44686229501.16,0.192090395480226,1,1,0.09981167608286268,1,1,-0.0028248587570620654,0,0,-0.17137476459510348,0,-1,-0.32815442561205266,0,-1,-0.17231638418079098,0,-1,1.0
2022-12-26,21.571,22.06,21.18,21.24,1630479368.0,TTKOM,21.24,21.571,22.06,21.18,0,0.0,-0.00932835820895539,0.23416618245206267,0.038600755133703056,0.031215632558347077,19.361,16.064,11.461168,0.8532142622811216,68.7041564792176,1.5492555962924328,1.5452445754118662,0.004011020880566596,7.489878542510109,1.364285714285715,44686229501.16,0.10169491525423724,1,1,0.0649717514124295,1,1,-0.006591337099811523,0,0,-0.13276836158192074,0,-1,-0.3606403013182674,0,-1,-0.1384180790960451,0,-1,1.0
2022-12-27,21.817,22.28,21.14,21.56,3049940465.0,TTKOM,21.56,21.817,22.28,21.14,0,0.015065913370998052,0.022770398481973375,0.24480369515011535,0.038591927010234686,0.03114321403699872,19.573,16.252200000000002,11.5268245,0.8704197326852681,78.46763540290621,1.5314210283203806,1.5424798659935692,-0.011058837673188604,8.17862518815855,1.3250000000000008,47736169966.16,0.03339517625231925,1,1,0.07513914656771803,1,1,-0.11920222634508348,0,-1,-0.20408163265306112,0,-1,-0.335343228200371,0,-1,-0.10528756957328389,0,-1,1.0
2022-12-28,21.664,22.28,20.76,21.12,3023012760.0,TTKOM,21.12,21.664,22.28,20.76,0,-0.020408163265306034,0.01538461538461533,0.21518987341772156,0.03922380287555859,0.031205390132908243,19.76,16.4306,11.590103999999998,0.8222442179983893,72.83464566929136,1.4648962696149788,1.5269631467178513,-0.06206687710287251,8.307692307692305,1.3564285714285724,44713157206.16,-0.03314393939393934,0,-1,0.07196969696969702,1,1,-0.011363636363636465,0,0,-0.17518939393939392,0,-1,-0.34564393939393945,0,-1,-0.027462121212121327,0,-1,1.0
2022-12-29,21.762,23.22,21.1,23.22,1774460183.0,TTKOM,23.22,21.762,23.22,21.1,0,0.09943181818181812,0.11849710982658945,0.34064665127020777,0.04377990050106786,0.03317330891496997,20.055,16.6396,11.6627755,0.990949752912589,77.95527156549522,1.5636031251065887,1.534291142395599,0.02931198271098978,8.302238805970141,1.459285714285715,46487617389.16,-0.08613264427217915,0,-1,-0.029285099052540953,0,-1,-0.11111111111111105,0,-1,-0.2523686477174849,0,-1,-0.43195521102497847,0,-1,-0.10680447889750222,0,-1,1.0
2022-12-30,24.378,25.34,23.18,24.56,4776313762.0,TTKOM,24.56,24.378,25.34,23.18,0,0.05770887166235994,0.15630885122410554,0.40664375715922096,0.0447250130360185,0.033676096408383614,20.41,16.883599999999998,11.740950500000002,1.091823826358862,76.84563758389262,1.7300133039093417,1.5734355746983475,0.15657772921099422,17.39961759082216,1.4857142857142862,51263931151.16,-0.15472312703583047,0,-1,-0.12540716612377845,0,-1,-0.21579804560260574,0,-1,-0.32206840390879476,0,-1,-0.4348534201954397,0,-1,-0.0912052117263843,0,-1,0.0
2023-01-02,26.253,27.0,25.0,26.42,4025398890.0,TTKOM,26.42,26.253,27.0,25.0,0,0.07573289902280145,0.24387947269303223,0.42119419042495987,0.04539174832692113,0.03463534476580105,20.8015,17.1604,11.8288685,1.2335187849962153,80.52681091251178,1.9890524661746412,1.6565589529936062,0.3324935131810349,23.227611940298498,1.5728571428571436,55289330041.16,-0.1809235427706284,0,-1,-0.20741862225586682,0,-1,-0.29220287660862987,0,-1,-0.3599545798637396,0,-1,-0.45268735806207416,0,-1,-0.17486752460257382,0,-1,0.0
2023-01-03,26.96,27.72,25.88,26.36,4982398823.0,TTKOM,26.36,26.96,27.72,25.88,0,-0.002271006813020504,0.22263450834879417,0.44994499449945,0.04466723023459816,0.03460790736912542,21.2105,17.440800000000003,11.918569499999998,1.2116748155053343,83.43079922027292,2.1645497874232404,1.7581571198795332,0.4063926675437073,25.047438330170777,1.5000000000000004,50306931218.16,-0.15174506828528078,0,-1,-0.22078907435508344,0,-1,-0.3069044006069803,0,-1,-0.3342185128983307,0,-1,-0.4779969650986343,0,-1,-0.1608497723823975,0,-1,0.0
2023-01-04,25.555,26.62,24.4,25.58,2263528314.0,TTKOM,25.58,25.555,26.62,24.4,0,-0.02959028831562982,0.2111742424242422,0.4828985507246375,0.043100534849282,0.034378556942838624,21.627000000000002,17.7064,12.00375,1.131000728938873,72.74725274725273,2.2151582324194585,1.8495573423875182,0.3656008900319403,22.980769230769216,1.5200000000000007,48043402904.16,-0.08522283033620015,0,-1,-0.23573103987490218,0,-1,-0.2693510555121188,0,-1,-0.28889757623143075,0,-1,-0.45973416731821726,0,-1,-0.1430805316653634,0,-1,0.0
2023-01-05,24.771,26.0,23.34,23.34,2276446895.0,TTKOM,23.34,24.771,26.0,23.34,0,-0.08756841282251748,0.0051679586563306845,0.3231292517006803,0.04942626940025457,0.036728898927947125,21.912,17.9294,12.0777305,0.9324822656044529,61.18299445471349,2.0508752963632837,1.8898209331826714,0.16105436318061228,12.427745664739875,1.618571428571429,45766956009.16,-0.016281062553556103,0,0,-0.15167095115681228,0,-1,-0.23564695801199653,0,-1,-0.194515852613539,0,-1,-0.41302485004284495,0,-1,-0.059125964010282694,0,-1,0.0
2023-01-06,24.077,25.66,22.18,25.32,3449309840.0,TTKOM,25.32,24.077,25.66,22.18,0,0.08483290488431883,0.030944625407166138,0.40901502504173637,0.05182439974323512,0.037887519483878175,22.2795,18.1932,12.1616555,1.0819533985319678,65.79804560260587,2.0567405140245327,1.9232048493510439,0.13353566467348887,19.2090395480226,1.7528571428571433,49216265849.16,-0.07740916271721965,0,-1,-0.1635071090047393,0,-1,-0.30410742496050547,0,-1,-0.2847551342812007,0,-1,-0.4609004739336493,0,-1,-0.11216429699842023,0,-1,0.0
2023-01-09,24.323,25.78,23.18,23.4,2275154909.0,TTKOM,23.4,24.323,25.78,23.18,0,-0.07582938388625604,-0.11430734292202893,0.18421052631578938,0.05222601731759071,0.039426545663950416,22.4615,18.413400000000003,12.235891500000001,0.9124066276658302,58.38150289017341,1.8847347385280777,1.9155108271864507,-0.030776088658373002,10.169491525423723,1.858571428571429,46941110940.16,-0.033333333333333215,0,-1,-0.09829059829059816,0,-1,-0.24230769230769222,0,-1,-0.19358974358974346,0,-1,-0.41239316239316237,0,-1,-0.023931623931623847,0,-1,0.0
2023-01-10,23.213,23.72,22.22,22.28,2168363838.0,TTKOM,22.28,23.213,23.72,22.22,0,-0.047863247863247804,-0.15477996965098628,0.11791269443050689,0.05379497669144427,0.040104277115765426,22.579,18.6002,12.303154,0.8109177532850522,55.04087193460491,1.6391491909051794,1.8602384999301966,-0.22108930902501722,3.3395176252319247,1.888571428571429,44772747102.16,0.04039497307001794,1,1,-0.1476660682226213,0,-1,-0.19210053859964094,0,-1,-0.15394973070017948,0,-1,-0.3442549371633753,0,-1,-0.0008976660682226134,0,0,0.0
2023-01-11,21.675,22.66,20.32,20.42,1927605998.0,TTKOM,20.42,21.675,22.66,20.32,0,-0.08348294434470371,-0.20172009382329936,0.04717948717948728,0.05719594202161067,0.041910494134777126,22.625,18.741999999999997,12.3624015,0.6517826249212177,48.96969696969697,1.2796830303356117,1.7441274060112797,-0.464444375675668,-3.3143939393939337,1.9900000000000002,42845141104.16,0.10871694417237987,1,1,0.022526934378060526,1,1,-0.11704211557296773,0,-1,-0.07786483839373182,0,-1,-0.24877571008814892,0,-1,0.05974534769833495,1,1,1.0
2023-01-12,20.745,21.84,19.15,21.22,2497828675.0,TTKOM,21.22,20.745,21.84,19.15,0,0.0391772771792358,-0.09083119108826054,-0.010261194029850818,0.05334873475226914,0.04180804511857755,22.613999999999997,18.8992,12.4258705,0.7077274384921362,49.940546967895365,1.0472843799710176,1.6047588008032274,-0.5574744208322098,-8.613264427217915,2.113571428571429,45342969779.16,0.06220546654099901,1,1,-0.027332704995287394,0,-1,-0.1658812441093308,0,-1,-0.09048067860508946,0,-1,-0.23185673892554182,0,-1,0.03487276154571162,1,1,1.0
2023-01-13,21.087,21.82,20.52,20.76,1886457902.0,TTKOM,20.76,21.087,21.82,20.52,0,-0.02167766258246928,-0.1800947867298578,-0.007648183556405397,0.05328805316445653,0.04165417701450016,22.606,19.0472,12.487482499999999,0.6624647922429523,48.611111111111114,0.8165756438737333,1.4471221694173286,-0.6305465255435954,-15.472312703583047,2.143571428571429,43456511877.16,0.03468208092485536,1,1,-0.0722543352601156,0,-1,-0.15944123314065517,0,-1,-0.06551059730250497,0,-1,-0.22784200385356457,0,-1,0.09055876685934483,1,1,1.0
2023-01-16,21.344,22.08,20.5,21.64,2062905642.0,TTKOM,21.64,21.344,22.08,20.5,0,0.042389210019267765,-0.07521367521367517,0.009328358208955168,0.0538431486471013,0.04185747550214113,22.616,19.2054,12.552874499999998,0.7239079383769833,50.22421524663678,0.6967146609613444,1.297040667726132,-0.6003260067647875,-18.09235427706284,2.1750000000000003,45519417519.16,-0.032347504621072054,0,-1,-0.13585951940850283,0,-1,-0.17005545286506463,0,-1,-0.11829944547134941,0,-1,-0.2467652495378928,0,-1,0.0027726432532346745,1,0,0.0
2023-01-17,22.326,22.76,21.66,22.36,2648235521.0,TTKOM,22.36,22.326,22.76,21.66,0,0.03327171903881698,0.0035906642728904536,0.06072106261859589,0.05409459072607766,0.04178808906766305,22.68,19.3786,12.6206255,0.7717029952279306,53.42163355408389,0.6523026126856983,1.1680930567180452,-0.5157904440323469,-15.174506828528077,2.146428571428572,48167653040.16,-0.08139534883720934,0,-1,-0.18291592128801426,0,-1,-0.19454382826475836,0,-1,-0.16860465116279066,0,-1,-0.2553667262969589,0,-1,-0.011627906976744096,0,0,0.0
