date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-03-30,17.262869,17.405684,16.959385,17.2272,20667452.0,ULKER,17.2272,0,0.0,-0.01630807181033289,-0.12669316246248685,0.042112948847209376,,17.664525,19.778568,,,43.880257183145964,-0.7379824285244005,-0.8572777771113562,0.11929534858695567,6.044209709885329,1.2547404285714283,18670588.120000005,0.10155451843596186,1,1,0.235232655335748,1,1,0.2031090368719235,1,1,0.25077203492151945,1,1,0.16061809231912316,1,1,0.168907309371227,1,1,1.0
2020-03-31,17.432463,17.655611,17.227163,17.5396,18633209.0,ULKER,17.5396,0,0.01813411349493821,-0.020435061852503433,-0.04052427736811015,0.03927648864263581,,17.627485,19.68306,,,41.656691727300846,-0.6715320689936313,-0.8201286354878112,0.14859656649417996,12.41459756707215,1.1450781428571426,37303797.120000005,0.11857168920613925,1,1,0.21933795525553612,1,1,0.18168031197974854,1,1,0.24478323336906183,1,1,0.13587539054482423,1,1,0.1470729093023786,1,1,1.0
2020-04-01,17.77879,17.9948,17.316423,17.9412,26618440.0,ULKER,17.9412,0,0.022896759333165928,0.03768739589117143,-0.032725547492479246,0.039495580645050335,0.028406560780094153,17.597135,19.60094,,,54.14326168701545,-0.579780567150511,-0.7720590218203512,0.19227845466984028,12.290408386793917,1.0405166428571426,63922237.120000005,0.16517847189708612,1,1,0.1791073060887789,1,1,0.15423160100773647,1,1,0.23283838316277627,1,1,0.13831293336008743,1,1,0.13731522975051846,1,1,1.0
2020-04-02,17.944815,18.4411,17.61991,17.727,13707075.0,ULKER,17.727,0,-0.011939000735736616,0.025826500083908632,-0.08055456143899675,0.0383878694015047,0.028330111229128194,17.519479999999998,19.50561,,,48.70288158850594,-0.5183754808956387,-0.7213223136354088,0.2029468327397701,7.061971167493075,0.9601826428571426,50215162.120000005,0.1913408924239859,1,1,0.1883172561629154,1,1,0.20846166864105609,1,1,0.26284199244090933,1,1,0.15709933998984593,1,1,0.16314097139955996,1,1,1.0
2020-04-03,18.042107,18.262579,17.744871,18.209,19797943.0,ULKER,18.209,0,0.027190161899926624,0.056991269620135565,-0.08108217221697944,0.03836281821231702,0.02837011852479023,17.439145,19.417778000000002,,,69.50398283705132,-0.4259085274948653,-0.6622395564073001,0.23633102891243485,7.0305474081432395,0.858172571428571,70013105.12,0.11765061233455976,1,1,0.12058871986380382,1,1,0.17451260365753218,1,1,0.29314075457191513,1,1,0.11765061233455976,1,1,0.13725630182876603,1,1,1.0
2020-04-06,18.525003,18.63747,18.369692,18.5304,11999995.0,ULKER,18.5304,0,0.01765061233455989,0.0756478127612148,-0.0388846530878989,0.03822119399970267,0.028075969130697043,17.40166,19.337444,,,81.06221354608726,-0.32297050386183557,-0.5943857458982073,0.2714152420363717,5.810607098807741,0.7472367857142854,82013100.12,0.10789837240426547,1,1,0.07128826145145273,1,1,0.15124875879635624,1,1,0.25529400336743935,1,1,0.09441242498812774,1,1,0.13390968354703636,1,1,1.0
2020-04-07,18.675854,18.887398,18.333988,18.4947,19199589.0,ULKER,18.4947,0,-0.001926563916591073,0.05445392141211891,0.017685285556283237,0.03587341835421616,0.027911807931128532,17.41773,19.254611999999998,,,78.77720870678623,-0.24148834285177756,-0.5238062652889214,0.2823179224371438,3.290609030744762,0.7172707857142854,62813511.120000005,0.07818456098233528,1,1,0.09941767100845111,1,1,0.14188929801510697,1,1,0.23069311748771248,1,1,0.11003692949872135,1,1,0.1505782737757302,1,1,1.0
2020-04-08,18.86062,19.155178,18.35184,18.9231,21083045.0,ULKER,18.9231,0,0.023163392755762402,0.05472878068356657,0.0076037124007604096,0.035465115430851596,0.027604178944751822,17.42487,19.186774,,,78.01411720119386,-0.14072268003362254,-0.4471895482378616,0.3064668682042391,9.44787617990006,0.7057943571428569,83896556.12,0.13773641739461273,1,1,0.0575487103064507,1,1,0.12169781906770027,1,1,0.19528512770106365,1,1,0.07547389169850582,1,1,0.12453033593861451,1,1,1.0
2020-04-09,19.081093,19.35155,18.833843,19.0124,19534185.0,ULKER,19.0124,0,0.004719099936056903,0.07251085914142275,0.09230884135656714,0.030868083783814514,0.027289863886908294,17.505204999999997,19.133218000000003,,,75.9277989574419,-0.05304789942072219,-0.36836121847443376,0.31531331905371157,10.02100609350316,0.672639571428571,103430741.12,0.13614798762912628,1,1,0.04319286360480534,1,1,0.12581788727356868,1,1,0.22722538974563977,1,1,0.06760324840630316,1,1,0.1023437335633588,1,1,1.0
2020-04-10,18.932028,19.119474,18.798138,18.816,12457239.0,ULKER,18.816,0,-0.010330100355557481,0.03333516392992464,0.05189599557237656,0.030559255669811478,0.027269836235175347,17.55162,19.07752,,,68.34252899448263,0.0005804660101347281,-0.2945728815775201,0.2951533475876548,9.222624686542202,0.5884803571428565,90973502.12,0.12997980442176882,1,1,0.08159545068027207,1,1,0.13852040816326538,1,1,0.2741921768707485,1,1,0.09867134353741491,1,1,0.16223958333333344,1,1,1.0
2020-04-13,18.923994,19.012362,18.53036,18.9767,12073001.0,ULKER,18.9767,0,0.008540603741496788,0.024084747226179815,0.16813478359894862,0.020878320566596918,0.027277518363428795,17.68819,19.025750000000002,,,66.13058667630409,0.05540974985470726,-0.22457635529107464,0.2799861051457819,10.155451843596186,0.5744540714285706,103046503.12,0.12135408158425842,1,1,0.09219200387844029,1,1,0.12323533596463032,1,1,0.2737514952547071,1,1,0.07713669921535349,1,1,0.12793583710550305,1,1,1.0
2020-04-14,19.453308,19.815702,19.137327,19.6193,23794155.0,ULKER,19.6193,0,0.03386257884669086,0.06080660946108862,0.2574378629202825,0.01837917287883494,0.02763744043916601,17.889025,18.993257999999997,,,84.8017686952885,0.14899725429299338,-0.14986163337426106,0.29885888766725444,11.857168920613926,0.5572367857142851,126840658.12,0.09008476347270311,1,1,0.05641893441662038,1,1,0.05095492703613291,1,1,0.21292298909747043,1,1,0.03002655548363098,1,1,0.11010076812118674,1,1,1.0
2020-04-15,20.241472,21.029636,19.048067,20.9047,64769045.0,ULKER,20.9047,0,0.06551711834774943,0.10471857148141672,0.30838366452824273,0.021858400416651495,0.028932106848118467,18.135385,18.994686,,,89.19024137036081,0.32316185458745394,-0.05525693578191807,0.37841879036937204,16.51784718970861,0.6668988571428566,191609703.12,0.011954249522834637,1,0,-0.009395016431711367,0,0,-0.009395016431711367,0,0,0.14773711174998927,1,1,-0.04440628184092554,0,-1,0.03330351547738064,1,1,0.0
2020-04-16,21.26082,21.77942,20.636894,21.1189,60579579.0,ULKER,21.1189,0,0.010246499591001212,0.1107961120111085,0.2754730427535226,0.021209985599144634,0.028839458090910534,18.363445000000002,18.996827999999997,,,90.67157159877102,0.4730200245664484,0.050398456287755224,0.4226215682786932,19.134089242398588,0.7128037857142849,252189282.12,-0.002538010975950411,0,0,0.014371013641808927,1,0,-0.007609297832746886,0,0,0.11327294508710195,1,1,-0.07100748618536012,0,-1,0.03550374309268012,1,1,0.0
2020-04-17,20.55388,21.42238,20.279854,20.3513,37210423.0,ULKER,20.3513,0,-0.036346590021260616,0.08159545068027207,0.19622756849214418,0.023506546255666946,0.029195211417019636,18.530365,18.973978,,,78.135413101821,0.523806681677442,0.1450801013656926,0.37872658031174944,11.765061233455976,0.7625342857142849,214978859.12,0.002628824694245635,1,0,0.05087635679293223,1,1,0.021929803010127147,1,1,0.16227955953673723,1,1,-0.03070565516699164,0,-1,0.09034803673475422,1,1,1.0
2020-04-20,20.605652,20.904673,20.262001,20.5298,28810754.0,ULKER,20.5298,0,0.008770938465847644,0.08184246997633937,0.1722739938787632,0.02302468644712656,0.02922383083102081,18.681215,18.953984000000002,,,77.5950535252861,0.5718668069732047,0.23043744248719503,0.3414293644860097,10.789837240426547,0.7778359999999991,243789613.12,-0.033044647293203,0,-1,0.03912848639538624,1,1,0.013044452454480604,1,0,0.15391284863953847,1,1,-0.028694872819024164,0,-1,0.07826184375882872,1,1,1.0
2020-04-21,20.21291,20.636894,19.815702,19.9407,31856246.0,ULKER,19.9407,0,-0.028694872819024164,0.0163818280978425,0.11366339951411586,0.024174522346210477,0.029430717958248392,18.782975,18.925778,,,67.83516189456785,0.5560100184502481,0.29555195767980563,0.2604580607704425,7.818456098233528,0.7880370714285705,211933367.12,0.01969339090403044,1,0,0.0590851875811782,1,1,0.0358061652800552,1,1,0.1897927354606408,1,1,-0.002687969830547532,0,0,0.09489636773032029,1,1,1.0
2020-04-22,21.368826,21.797272,20.06563,21.5295,162793875.0,ULKER,21.5295,0,0.07967624005175344,0.029888015613713792,0.24522834536368676,0.027457249079351646,0.031196154049132205,18.994970000000002,18.940416,,,77.23814845059525,0.6639921924741401,0.36924000463867257,0.2947521878354675,13.773641739461272,0.8619929285714277,374727242.12,-0.07048003901623345,0,-1,-0.014096936761188172,0,0,-0.02653568359692504,0,-1,0.1434496853154974,1,1,-0.05140853247869204,0,-1,0.0,0,0,0.0
2020-04-24,22.009712,22.457794,21.547342,21.6009,149038008.0,ULKER,21.6009,0,0.0033163798509023845,0.022823158403136423,0.2500014467006544,0.027383190498610113,0.030982935021612562,19.21098,18.959696,,,75.8155110739021,0.7467224747723549,0.44473649866540904,0.30198597610694583,13.614798762912628,0.8900439999999994,523765250.12,-0.08181603544296756,0,-1,-0.009092213750353073,0,0,-0.001652708914906209,0,0,0.10495858968839267,1,1,-0.05950215037336404,0,-1,-0.030577429644135123,0,-1,0.0
2020-04-27,21.57948,21.940088,21.24386,21.2617,78816061.0,ULKER,21.2617,0,-0.015703049409978243,0.044734243021330444,0.23419360081731222,0.02787912307887186,0.0310476570612296,19.412705,18.961123999999998,,,70.7315592124239,0.7759713002222703,0.5109834589767813,0.264987841245489,12.997980442176882,0.9091695714285706,444949189.12,-0.04281877742607609,0,-1,0.007558191489861921,1,0,0.05625608488502798,1,1,0.10327490275942175,1,1,-0.05961423592657222,0,-1,-0.06716772412365901,0,-1,0.0
2020-04-28,21.736574,22.31498,21.261711,21.2796,111223388.0,ULKER,21.2796,0,0.0008418894067736549,0.03652251848532373,0.235232655335748,0.027862370450671168,0.031046782953541855,19.615325,18.964338,,,71.19567699216071,0.7914719891049984,0.5670811650024248,0.2243908241025736,12.135408158425843,0.9448745714285705,556172577.12,-0.026006127934735557,0,-1,0.0016776631139683307,1,0,0.03607210661854543,1,1,0.09311735182992154,1,1,-0.05033929209195653,0,-1,-0.10067388484745954,0,-1,0.0
2020-04-29,21.438446,21.69016,21.297417,21.3867,40981280.0,ULKER,21.3867,0,0.005032989341904992,0.07251500699574254,0.21933795525553612,0.027839301652273718,0.030988443978160616,19.80768,18.973264,,,69.71447776959762,0.8031403694079309,0.614293005883526,0.1888473635244049,9.00847634727031,0.916818999999999,597153857.12,-0.03088368004413966,0,-1,-0.03589614105963057,0,-1,0.04340548097649477,1,1,0.04674400445136451,1,1,-0.05759654364628486,0,-1,-0.1318857046669193,0,-1,0.0
2020-04-30,21.256355,21.6009,20.547634,21.1546,34129488.0,ULKER,21.1546,0,-0.010852539194920352,-0.017413316612090446,0.1791073060887789,0.028059096993552794,0.030915345654965707,19.968349999999997,18.98219,,,66.75950555468626,0.7846145662901982,0.6483573179648604,0.1362572483253378,1.1954249522834637,0.9550732142857135,563024369.12,-0.02109706635908959,0,-1,-0.02109706635908959,0,-1,0.05316574172993116,1,1,0.0210970663590897,1,1,-0.05569474251463025,0,-1,-0.14683331284921475,0,-1,0.0
2020-05-04,21.213512,21.493788,20.511929,21.0653,43640064.0,ULKER,21.0653,0,-0.004221304113526059,-0.024795263160331205,0.1883172561629154,0.0278132255976058,0.03090448099257561,20.135265,18.987188,,,67.89732490968984,0.7540349249154481,0.6694928393549779,0.08454208556047016,-0.2538010975950411,1.002253428571428,519384305.12,0.01695204910445125,1,0,-0.005084190588313442,0,0,0.055085852088505805,1,1,-0.07457287577200433,0,-1,-0.04999691435678577,0,-1,-0.12796399766440536,0,-1,0.0
2020-05-05,20.712765,21.404528,20.279854,20.4048,58995223.0,ULKER,20.4048,0,-0.031354882199636336,-0.040302515791305504,0.12058871986380382,0.028861600961449234,0.031031450851779635,20.245055,18.984688,,,60.52596665536507,0.6687940671441694,0.6693530849128163,-0.0005590177686468634,0.2628824694245635,1.0481585714285708,460389082.12,0.048121030345801064,1,1,0.019250372461381504,1,0,0.07436485532815795,1,1,-0.03324707911863878,0,-1,-0.00787069709088073,0,0,-0.09535991531404386,0,-1,1.0
2020-05-06,20.107582,20.511929,19.672886,19.8514,48318574.0,ULKER,19.8514,0,-0.027121069552262234,-0.06711592323163951,0.07128826145145273,0.0296438827508626,0.03122113419413192,20.311105,18.978262,,,51.73351258495782,0.5502424655610412,0.6455309610424613,-0.09528849548142015,-3.3044647293203,1.0481614999999993,412070508.12,0.0746395720201094,1,1,0.04766414459433577,1,1,0.080936357133502,1,1,0.036868936195935786,1,1,0.015288594255316923,1,0,-0.05126086825110576,0,-1,1.0
2020-05-07,20.242363,21.029636,19.458662,20.3334,63213124.0,ULKER,20.3334,0,0.024280403397241468,-0.04925023495911007,0.09941767100845111,0.029952391995399685,0.03137266267183195,20.403039999999997,18.985046,,,45.15116022474583,0.4895397296704296,0.614332714768055,-0.12479298509762538,1.969339090403044,1.018833285714285,475283632.12,0.03863102088189874,1,1,0.015801587535778427,1,0,0.051801469503378605,1,1,0.03599496395093782,1,1,0.005267195845259476,1,0,-0.028096629191379785,0,-1,1.0
2020-05-08,20.24504,20.654745,19.815702,20.0121,41461180.0,ULKER,20.0121,0,-0.01580158753577865,-0.05400716629007396,0.0575487103064507,0.02998743814531108,0.0312597470944268,20.45749,18.992188000000002,,,40.77389883631757,0.4107710365405133,0.5736203791225466,-0.16284934258203332,-7.048003901623345,0.9971559285714279,433822452.12,0.0606583017274549,1,1,0.04727639777934356,1,1,0.07136182609521247,1,1,0.014271365823676607,1,0,0.02586934904382865,1,1,-0.03479394966045546,0,-1,1.0
2020-05-11,20.050455,20.35126,19.833553,19.8336,14904230.0,ULKER,19.8336,0,-0.008919603639797935,-0.05847056533730832,0.04319286360480534,0.030106368848855244,0.03126502234788349,20.49855,18.99326,,,45.21454585790614,0.3301372053243057,0.5249237443628985,-0.19478653903859278,-8.181603544296756,0.9525259999999994,418918222.12,0.07920397708938354,1,1,0.08730638915779276,1,1,0.06930663117134572,1,1,0.017097249112616897,1,0,0.03239956437560498,1,1,0.015297273313972237,1,0,1.0
2020-05-12,20.338764,20.583336,19.833553,20.3513,36845345.0,ULKER,20.3513,0,0.026102170054856266,-0.002621932094409307,0.08159545068027207,0.030387726710537303,0.03125471078291024,20.575314999999996,18.994332,,,48.44736704764885,0.3044983095814189,0.4808386574066026,-0.1763403478251837,-4.281877742607609,0.9601767857142853,455763567.12,0.052630544486101716,1,1,0.10350690127903373,1,1,0.06578940903038144,1,1,-0.015792602929542432,0,0,0.003508375386338969,1,0,-0.03245984286016124,0,-1,1.0
2020-05-13,20.707409,20.833265,20.35126,20.7262,43367536.0,ULKER,20.7262,0,0.018421427623788178,0.04406742093756599,0.09219200387844029,0.030539238677151175,0.03134358721896936,20.662789999999998,19.014328,,,57.09690825969896,0.31084734215230014,0.44684039435574213,-0.135993052203442,-2.6006127934735557,0.9359491428571426,499131103.12,0.02842296224102836,1,1,0.06373575474520177,1,1,0.03961652401308502,1,1,-0.035317617315282046,0,-1,-0.028427787052136777,0,-1,-0.042207447578427204,0,-1,1.0
2020-05-14,20.823446,21.101044,20.297705,20.7262,44891146.0,ULKER,20.7262,0,0.0,0.019317969449280437,0.05641893441662038,0.02977538357244944,0.03132313967287558,20.718134999999997,19.063244,,,39.81953210148784,0.31227923556649984,0.4199281625978937,-0.10764892703139384,-3.088368004413966,0.860718214285714,499131103.12,-0.005172197508467535,0,0,0.07665659889415344,1,1,0.053401009350483974,1,1,-0.03876253244685468,0,-1,-0.029286603429475755,0,-1,-0.06201812199052403,0,-1,1.0
2020-05-15,20.78685,21.101044,20.565487,20.7083,19123859.0,ULKER,20.7083,0,-0.0008636411884473949,0.03478895268362647,-0.009395016431711367,0.02590701226931458,0.03128786140325442,20.708315,19.106446000000002,,,38.53229867927437,0.30841443142586655,0.39762541636348825,-0.0892109849376217,-2.109706635908959,0.8326655714285712,480007244.12,0.0,0,0,0.07586330118841222,1,1,0.0681031277313926,1,1,-0.013791571495487376,0,0,-0.014655959204763258,0,0,-0.059483395546713114,0,-1,1.0
2020-05-18,21.470583,21.850828,20.79756,21.4224,106859659.0,ULKER,21.4224,0,0.034483757720334296,0.0801064859632139,0.014371013641808927,0.02696468562179397,0.03158963481818491,20.723489999999998,19.149292,,,51.88318841259051,0.35883699876382735,0.3898677328435561,-0.031030734079728728,1.695204910445125,0.8645441428571427,586866903.12,-0.021668907311972463,0,-1,0.037498132795578565,1,1,0.04499962655911571,1,1,-0.04250224064530583,0,-1,-0.037502800806632264,0,-1,-0.0766674135484352,0,-1,1.0
2020-05-20,21.436663,21.583048,21.261711,21.3867,28883816.0,ULKER,21.3867,0,-0.0016664799462244861,0.05087635679293223,0.05087635679293223,0.025508890883218078,0.031532866363993994,20.77526,19.180712,,,51.249854125335546,0.3914046854387081,0.39017512336258653,0.0012295620761215709,4.812103034580106,0.8122625000000002,557983087.12,-0.027545156569269813,0,-1,0.025038926061524247,1,1,0.10100202462277963,1,1,-0.04841326618879971,0,-1,-0.031720648814450136,0,-1,-0.08180317674068471,0,-1,1.0
2020-05-21,21.351866,21.583048,21.04749,21.3331,30558655.0,ULKER,21.3331,0,-0.002506230507745455,0.029281778618367227,0.03912848639538624,0.025494276279840532,0.031442704328948426,20.815424999999998,19.221772,,,49.36658000472703,0.4081844435408115,0.3937769873982315,0.014407456142579989,7.46395720201094,0.821190928571429,527424432.12,-0.025101837051342835,0,-1,0.005859439087614993,1,0,0.09037598848737405,1,1,-0.049369289976609165,0,-1,-0.0150611022308057,0,0,-0.06694291968818411,0,-1,1.0
2020-05-22,21.126038,21.475937,20.904673,21.1189,21864517.0,ULKER,21.1189,0,-0.010040734820537134,0.018947033223649434,0.0590851875811782,0.024630221579014122,0.03144968200285286,20.874335,19.280684,,,49.57632147349934,0.3995921236089437,0.394940014640374,0.0046521089685697126,3.8631020881898737,0.7867622142857146,505559915.12,-0.021980311474556036,0,-1,0.012680584689543473,1,0,0.07776920199442205,1,1,-0.02789444525993301,0,-1,0.007609297832746886,1,0,-0.04902717471080398,0,-1,1.0
2020-05-27,21.268852,21.440233,21.101044,21.226,36316795.0,ULKER,21.226,0,0.005071286856796586,0.024999637826378596,-0.014096936761188172,0.01685263740325893,0.03136006694351064,20.85916,19.329598,,,51.89912311801271,0.3968500823676351,0.39532202818582624,0.0015280541818088467,6.06583017274549,0.7408572142857144,541876710.12,-0.012616602280222211,0,0,0.010091397342881558,1,0,0.06560350513521152,1,1,-0.04120889475171963,0,-1,0.0025252049373409857,1,0,-0.029435597851691364,0,-1,1.0
2020-05-28,21.471474,21.868681,21.279566,21.4045,52315631.0,ULKER,21.4045,0,0.008409497785734521,-0.0008355739786392036,-0.009092213750353073,0.01695271775885337,0.031366265337078154,20.849339999999998,19.409574,,,63.33324441836271,0.404418567635922,0.3971413360758454,0.007277231560076591,7.920397708938354,0.706429142857143,594192341.12,0.007507767058329007,1,0,-0.009170968721530337,0,0,0.09007451704080927,1,1,-0.051708752832348326,0,-1,-0.020850755682216282,0,-1,-0.056712373566306096,0,-1,0.0
2020-06-01,21.403635,21.51164,21.297417,21.4224,37622309.0,ULKER,21.4224,0,0.0008362727463850916,0.0016692617374349794,0.007558191489861921,0.01656173805811743,0.03120278581132418,20.857375,19.480268,,,74.44451359930294,0.40716745418360034,0.39914655969739643,0.008020894486203911,5.263054448610172,0.661799142857143,631814650.12,0.048332586451564685,1,1,0.012500933602210829,1,0,0.11916498618268734,1,1,-0.035000746881768685,0,-1,0.02083333333333348,1,1,-0.08000037344088429,0,-1,1.0
2020-06-02,21.334011,21.51164,21.190306,21.3153,31167417.0,ULKER,21.3153,0,-0.004999439838673458,-0.0008343841260763929,0.0016776631139683307,0.016606957897051338,0.03097374985359085,20.85916,19.581668,,,67.29610709881985,0.3961374655336769,0.3985447408646525,-0.0024072753309756223,2.842296224102836,0.572539142857143,600647233.12,0.034336837858252034,1,1,0.0108842005507781,1,0,0.13400233634994585,1,1,-0.0410409424216408,0,-1,0.00418478745314399,1,0,-0.06867836718225873,0,-1,1.0
