date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-03-08,5.1796126,5.3552885,5.083274,5.1144,21754949.0,SARKY,1.5343200000000001,1.55388378,1.6065865500000003,1.5249822000000002,0,-0.01742521757507054,0.06552219837913276,0.023821916162869883,0.03282452143468622,0.028901969234905043,1.514313,1.5933078,1.3445175,0.14116774233135687,46.47777304360179,-0.023616578825415013,-0.03365433793475207,0.010037759109337054,1.4037592196050497,0.23497252142857158,3155080320.8199997,0.04211637728765827,1,1,0.08088925387142187,1,1,0.10693336461755032,1,1,0.10521273267636477,1,1,0.39188695969550036,1,1,0.6258668335158246,1,1,1.0
2022-03-09,5.080441,5.159777,5.0294375,5.0549,12960889.0,SARKY,1.5164700000000002,1.5241323000000002,1.5479331,1.5088312500000003,0,-0.011633818238698579,0.05875083780160861,0.022348515492274013,0.03285324186605861,0.028916286183202047,1.5159705,1.5893291999999999,1.3459987500000004,0.12665037764708154,44.59358179464472,-0.020566914054671148,-0.031036853158735885,0.010469939104064737,0.2240463161234274,0.2357819714285716,3142119431.8199997,0.07511523472274417,1,1,0.09305822073631509,1,1,0.12109042711032858,1,1,0.10457180161823176,1,1,0.40521078557439294,1,1,0.6480378774390523,1,1,1.0
2022-03-10,5.0158367,5.1002755,4.916098,4.9246,10457030.0,SARKY,1.4773800000000001,1.5047510100000003,1.5300826500000002,1.4748294000000002,0,-0.02577696888167924,0.023548729033733062,-0.03977693717583741,0.0322734347256967,0.02750930083295511,1.5129105,1.5848748000000001,1.3471299,0.09668711235642524,42.464153636540594,-0.021061485370416744,-0.029041779601072057,0.007980294230655313,-1.917982831763232,0.2380083642857145,3131662401.8199997,0.14384924663932108,1,1,0.12025342159769314,1,1,0.15189050887381716,1,1,0.10808999715712964,1,1,0.4392776401467462,1,1,0.6937010112496445,1,1,1.0
2022-03-11,5.0948915,5.1937795,4.899098,5.1343,28475923.0,SARKY,1.54029,1.5284674500000002,1.5581338500000002,1.4697294000000003,0,0.042582138650854695,0.02199530236076286,-0.05428255664026538,0.030873794870206236,0.028160460471483854,1.50849,1.5816785999999998,1.3485588000000002,0.14217489070554423,49.51300561475879,-0.016190491553745634,-0.026471521991606774,0.01028103043786114,11.782891728897681,0.24913981428571447,3160138324.8199997,0.0849775042362153,1,1,0.09933194398457457,1,1,0.06731199968837043,1,1,0.07068149504314136,1,1,0.3645742035590702,1,1,0.619565146823001,1,1,1.0
2022-03-14,5.1498604,5.284451,5.0917735,5.0946,17175548.0,SARKY,1.52838,1.54495812,1.5853353000000001,1.5275320500000003,0,-0.007732310149387356,-0.021229179074369386,-0.04362680683311437,0.030661819642300955,0.0281108123101726,1.505004,1.5779382000000002,1.3496355000000002,0.13243909188814307,51.52020984857519,-0.013139764300755363,-0.023805170453436494,0.01066540615268113,5.765118644771516,0.24833035000000012,3142962776.8199997,0.10456169277273974,1,1,0.14014839241549892,1,1,0.06151611510226518,1,1,0.11345346052683225,1,1,0.3892618327902746,1,1,0.6913856501655347,1,1,1.0
2022-03-15,5.025471,5.1399436,4.961434,4.9869,12383455.0,SARKY,1.4960700000000002,1.5076413,1.54198308,1.4884302,0,-0.021140030620657058,-0.02492961051149689,-0.03031422571361897,0.03004619501787921,0.027971054044892456,1.5026655000000002,1.574283,1.3506342,0.10767963672177139,48.411853677665135,-0.01317728836977139,-0.021679594036703474,0.008502305666932084,3.895914498218711,0.2448896571428572,3130579321.8199997,0.11137179410054343,1,1,0.1511359762577953,1,1,0.09655296877819874,1,1,0.15308107240971336,1,1,0.4223398637764273,1,1,0.7279138008248274,1,1,1.0
2022-03-16,5.045588,5.1172757,4.989769,5.0039,8246387.0,SARKY,1.5011700000000001,1.5136764000000003,1.5351827100000002,1.4969307,0,0.0034089314002685445,-0.010089220360442352,-0.040221727788859796,0.029865116877631354,0.025815500220935237,1.49952,1.5706446,1.35146715,0.11077061695506263,49.522310891311676,-0.012649681433874793,-0.01987361151613774,0.007223930082262946,4.806886729222515,0.24610652142857153,3138825708.8199997,0.11778812526229543,1,1,0.13477487559703438,1,1,0.06926597254141775,1,1,0.5278749242257705,1,1,0.45633072869828184,1,1,0.7557771604814909,1,1,1.0
2022-03-17,5.0659895,5.114443,5.012437,5.0833,7874594.0,SARKY,1.5249900000000003,1.51979685,1.5343329,1.5037311000000002,0,0.01586762325386215,0.032225967591276605,-0.02499232775817073,0.03012012742361343,0.02587990834851318,1.4975655,1.5663606,1.35247875,0.1275519116289261,67.12788259958074,-0.01019198732245874,-0.01793728667740194,0.0077452993549432005,5.653357720366636,0.21818173571428576,3146700302.8199997,0.0813841402238702,1,1,0.12039423209332512,1,1,0.056518403399366424,1,1,0.4808752844280946,1,1,0.4325864431897912,1,1,0.7504901671486368,1,1,1.0
2022-03-18,5.121526,5.196613,5.0294375,5.1258,11306986.0,SARKY,1.53774,1.5364578000000002,1.5589839,1.5088312500000003,0,0.008360710562036244,-0.0016555323997428095,-0.006030754910896108,0.030089508488302694,0.0251690741769178,1.497099,1.5624678,1.3534606500000004,0.1361541984984933,62.35896615187644,-0.007133201482204532,-0.015776469638362458,0.008643268156157926,2.030335602531963,0.20462291428571433,3158007288.8199997,0.07516875414569446,1,1,0.11110460806118061,1,1,0.06121971204494914,1,1,0.41670243344128366,1,1,0.41670243344128366,1,1,0.9055757150103398,1,1,1.0
2022-03-21,5.1628947,5.2136145,5.120109,5.1513,14080267.0,SARKY,1.54539,1.54886841,1.5640843500000001,1.5360327000000003,0,0.004974833196769168,0.011129431162407277,0.0,0.030107089979054712,0.02510159628458398,1.4970990000000002,1.5574698,1.3540260000000004,0.14132963473374938,63.964393578127485,-0.004045170393889075,-0.013430209789467781,0.009385039395578706,-1.033601659910477,0.2005751285714286,3172087555.8199997,0.08250344573214519,1,1,0.0990041348785744,1,1,0.0889290082115195,1,1,0.40968946350112256,1,1,0.4226052970447589,1,1,0.8504843437578864,1,1,1.0
2022-03-22,5.3102355,5.4232917,5.145611,5.3298,55175111.0,SARKY,1.59894,1.5930706500000003,1.6269875100000002,1.5436833,0,0.03465144720750102,0.06876015159718452,0.05674518201284795,0.03059325904923494,0.025473314688548084,1.501392,1.5544266,1.3552374,0.17982281185569415,69.67828798185944,0.0026921208621288883,-0.010205743659148447,0.012897864521277336,4.211637728765827,0.20806353571428574,3227262666.8199997,0.037205898908026835,1,1,0.06219745581447711,1,1,0.059476903448534735,1,1,0.3337085819355323,1,1,0.36057638185297747,1,1,0.7770022639998999,1,1,1.0
2022-03-23,5.3776727,5.539465,5.216448,5.4346,40306149.0,SARKY,1.63038,1.61330181,1.6618395000000001,1.5649344,0,0.019663026755225355,0.0860728631667298,0.0775239908002221,0.03079975411920177,0.025251976276988376,1.507257,1.5521826,1.3564785000000001,0.2019210035396799,71.07024541951188,0.010447980155452008,-0.006074998896228357,0.016522979051680365,7.511523472274417,0.2163598642857143,3267568815.8199997,0.01668936076252181,1,0,0.04276303683803784,1,1,0.0427446362197772,1,1,0.30892184644070686,1,1,0.39361375875562765,1,1,0.6928568799911679,1,1,1.0
2022-03-24,5.5833836,5.7179747,5.4147916,5.633,41670648.0,SARKY,1.6899000000000002,1.6750150800000003,1.7153924100000002,1.62443748,0,0.03650682662937488,0.10813841402238689,0.1219104144675256,0.031546099034901215,0.025673694725568325,1.5164385,1.5510270000000004,1.3581531,0.2442632572130492,70.79180887372019,0.02115347697893366,-0.0006293037211959539,0.021782780700129616,14.384924663932107,0.21393116428571426,3309239463.8199997,-0.02062843955263627,0,-1,0.007030001775252925,1,0,0.013172377063731533,1,0,0.26192082371737957,1,1,0.33091898928930696,1,1,0.6559323036866083,1,1,1.0
2022-03-25,5.6522384,5.7463098,5.5507994,5.5706,22007186.0,SARKY,1.67118,1.69567152,1.72389294,1.66523982,0,-0.011077578554944068,0.08677669827148926,0.21281922884326487,0.023586227806677438,0.02571514125970993,1.531101,1.5499386000000002,1.3598787,0.22891843221016694,63.57625733600774,0.02780657589215796,0.005057872201474829,0.02274870369068313,8.49775042362153,0.20381364285714282,3287232277.8199997,0.013230172692349162,1,0,-0.01628190859153411,0,0,0.07719096686173854,1,1,0.27421343003147447,1,1,0.46883040725714764,1,1,0.6065295180650796,1,1,0.0
2022-03-28,5.6148357,5.678306,5.5706334,5.6273,15314060.0,SARKY,1.68819,1.6844507100000004,1.7034918000000001,1.6711900200000003,0,0.010178436793164103,0.09240385922000272,0.16824098486578487,0.021755222342941256,0.02572255209079852,1.543257,1.5488508,1.3617786,0.23969491075862104,69.54500419175369,0.034059156796910184,0.0108581291205619,0.023201027676348282,10.456169277273975,0.1920773214285714,3302546337.8199997,0.03221793755442226,1,1,-0.03897073196737322,0,-1,0.01215502994331219,1,0,0.2577494239392486,1,1,0.4885765227847576,1,1,0.5994408212345765,1,1,0.0
2022-03-29,5.6037855,5.723642,5.5366316,5.5423,20910001.0,SARKY,1.6626900000000002,1.68113565,1.7170926000000002,1.66098948,0,-0.015104934871074893,0.039870163983639184,0.15466988895601985,0.022227715902478764,0.02564741715185579,1.5543930000000001,1.5477288000000002,1.3634277,0.21949260675868643,68.21919856459333,0.03653557594682244,0.015993618485814008,0.020541957461008432,11.137179410054344,0.19612524285714286,3281636336.8199997,0.03577936957580774,1,1,-0.013333814481352513,0,0,0.0276780398029699,1,1,0.2650343720116195,1,1,0.5805953003867224,1,1,0.6332088362833721,1,1,0.0
2022-03-30,5.5760183,5.6074686,5.542299,5.5933,11226284.0,SARKY,1.67799,1.6728054900000002,1.68224058,1.6626897,0,0.009201955866697809,0.02920178117984773,0.1715189343163539,0.022025158480881483,0.025672289443546,1.5666765000000002,1.5470148000000001,1.365183,0.229131918577949,76.57156480966387,0.03927994336117746,0.0206508834608867,0.018629059900290762,11.778812526229544,0.18762467857142853,3292862620.8199997,0.015196753258362783,1,0,-0.04340907871918176,0,-1,0.02036364936620605,1,1,0.26172384817549577,1,1,0.5524764748300048,1,1,0.5616302838515128,1,1,0.0
2022-03-31,5.5496655,5.678306,5.465795,5.497,14646334.0,SARKY,1.6491,1.66489965,1.7034918000000001,1.6397385000000002,0,-0.01721702751506271,-0.024143440440262842,0.14251865400203667,0.022746264155435795,0.025397045604369832,1.5769620000000002,1.545825,1.3669341,0.20642246030734035,65.83981133723472,0.0386778387044906,0.02425627450960748,0.014421564194883118,8.13841402238702,0.18175535714285715,3278216286.8199997,0.03607422230307433,1,1,-0.02299436056030557,0,-1,0.010496634527924487,1,0,0.2559335395063973,1,1,0.6280395367169971,1,1,0.6020132193317567,1,1,0.0
2022-04-01,5.4932785,5.553633,5.43746,5.5111,11693369.0,SARKY,1.6533300000000002,1.64798355,1.6660899,1.631238,0,0.002565035473894861,-0.010681075647147487,0.09699828814841371,0.020996434916250275,0.025396345052777936,1.5842715000000003,1.5463008,1.36888485,0.20779333630582597,68.60537836147596,0.03810276709364491,0.027025573026414965,0.011077194067229942,7.516875414569446,0.17629075000000002,3289909655.8199997,0.03342345448277095,1,1,-0.012973816479468714,0,0,0.005824608517355667,1,0,0.22209117357091457,1,1,0.605317752656759,1,1,0.5914064342871659,1,1,0.0
2022-04-04,5.557599,5.5961347,5.428959,5.5763,13641945.0,SARKY,1.67289,1.6672797000000001,1.6788404100000003,1.6286877000000002,0,0.011830669013445538,-0.009062960922645025,0.07131467214846965,0.01976106594573223,0.024988895092607138,1.5898395,1.5472866000000003,1.370925,0.22026369057388262,77.36812778603267,0.038778334725106056,0.029376125366153184,0.009402209358952873,8.25034457321452,0.17548118571428578,3303551600.8199997,0.015243082330577584,1,0,0.005935835589907512,1,0,-0.04153291609131504,0,-1,0.21146040684085632,1,1,0.5782986329047337,1,1,0.6562475715677658,1,1,1.0
2022-04-05,5.600669,5.678306,5.465795,5.5281,27078303.0,SARKY,1.6584300000000003,1.6802007,1.7034918000000001,1.6397385000000002,0,-0.008643724333339153,-0.0025621132021002024,0.08088925387142187,0.01936204597989214,0.024816119203407944,1.5960450000000002,1.5481536000000002,1.3727992500000001,0.20806447118906868,73.65523465703977,0.037712202986506016,0.03104334089022375,0.0066688620962822645,3.7205898908026835,0.18134799285714293,3276473297.8199997,0.02409507787485743,1,1,0.02147211519328507,1,1,-0.037336517067346975,0,-1,0.21278558636782963,1,1,0.5772748925188278,1,1,0.7188063409369099,1,1,1.0
2022-04-06,5.533798,5.5819674,5.4969625,5.5253,11456559.0,SARKY,1.6575900000000001,1.6601394,1.67459022,1.6490887500000002,0,-0.0005065031385106389,-0.012157402606690182,0.09305822073631509,0.019044212667301615,0.024809803418683322,1.603101,1.5493098,1.3747713000000001,0.20572054420978958,71.42718634865231,0.03638013734530654,0.03211070018124031,0.004269437164066227,1.668936076252181,0.1795238428571429,3265016738.8199997,0.025645666298662606,1,1,0.025627567733878642,1,1,-0.011854559933397235,0,0,0.17638257952810998,1,1,0.5317901290427667,1,1,0.6798846518137778,1,1,1.0
2022-04-07,5.5252976,5.579134,5.488462,5.5168,11924520.0,SARKY,1.65504,1.65758928,1.6737402000000001,1.6465386000000002,0,-0.0015383780066241526,0.0036019647080225425,0.12025342159769314,0.017733504409107353,0.024805959932731905,1.611984,1.5521658000000003,1.37683695,0.20205954670231652,69.60096250250652,0.034718488910232326,0.032632257927038714,0.0020862309831936113,-2.062843955263627,0.17405930714285717,3253092218.8199997,0.028241009280742357,1,1,0.034512761020881744,1,1,-0.012416618329466389,0,0,0.20971094354215003,1,1,0.5156129156999225,1,1,0.6824729311678266,1,1,1.0
2022-04-08,5.586218,5.649972,5.5252976,5.6443,20017025.0,SARKY,1.6932900000000002,1.6758654,1.6949916,1.65758928,0,0.02311122389791187,0.02416940356734587,0.09933194398457457,0.016066443679146974,0.02494099036729518,1.6196340000000002,1.5554298000000002,1.3792213500000003,0.22771446367183912,72.42132072039297,0.036072257356709825,0.03332025781297294,0.002751999543736887,1.3230172692349162,0.1768926285714286,3273109243.8199997,-0.029126729621033576,0,-1,0.06312563116772685,1,1,-0.04186524458303065,0,-1,0.17331349030585397,1,1,0.43606824584093684,1,1,0.6399317305364112,1,1,0.0
2022-04-11,5.850015,5.9559875,5.7123084,5.8086,38348135.0,SARKY,1.7425800000000002,1.7550045,1.78679625,1.7136925200000002,0,0.029109012632213105,0.04165844735756696,0.14014839241549892,0.01664723069095438,0.025192723061880008,1.6303440000000002,1.5600876,1.3820052,0.2609069777740345,72.06044968669372,0.04065378810700748,0.03478696387177985,0.005866824235227636,3.221793755442226,0.1793216857142857,3311457378.8199997,-0.06896670454154186,0,-1,-0.019436697310883932,0,0,-0.07342561030196604,0,-1,0.1568593694407141,1,1,0.4024951508682524,1,1,0.6331646179802359,1,1,0.0
2022-04-12,5.69304,5.8369813,5.652805,5.7406,21230926.0,SARKY,1.72218,1.707912,1.75109439,1.6958415,0,-0.011706779602658202,0.03843997033338753,0.1511359762577953,0.015935029751637457,0.025175690041813244,1.6416495000000002,1.5636234000000002,1.38470835,0.24371316169213553,64.59366653948874,0.042152665041206516,0.036260104105665186,0.00589256093554133,3.577936957580774,0.16940449285714282,3290226452.8199997,-0.047416646343587665,0,-1,-0.007821482075044295,0,0,-0.0439152701808172,0,-1,0.15720772509261538,1,1,0.4208967703724351,1,1,0.6818915560510515,1,1,0.0
2022-04-13,5.7672772,5.89365,5.6216364,5.6783,20116067.0,SARKY,1.7034900000000002,1.73018316,1.7680950000000002,1.68649092,0,-0.010852524126397811,0.027690804119233414,0.13477487559703438,0.016424323173089662,0.02521383326396597,1.6517655000000002,1.5668874000000002,1.3874539500000003,0.22778128960604405,52.4827359421243,0.04135568639943976,0.0372792205644201,0.004076465835019659,1.5196753258362783,0.16717809999999997,3270110385.8199997,-0.05772854551538309,0,-1,0.005089551450258023,1,0,-0.022277794410298868,0,-1,0.22212634063011794,1,1,0.4310621136607786,1,1,0.6454220453304682,1,1,0.0
2022-04-14,5.714858,5.7803116,5.672639,5.6953,10525682.0,SARKY,1.70859,1.7144574000000004,1.73409348,1.7017917000000002,0,0.0029938537942693078,0.03235571345707666,0.12039423209332512,0.016288285599535168,0.025212806766160334,1.6609455,1.5708318000000003,1.3902633,0.22896864212699852,57.19229438228168,0.040666820667007775,0.03795674058493764,0.002710080082070132,3.6074222303074333,0.1609039714285714,3280636067.8199997,-0.05701192211121453,0,-1,-0.024687022632697064,0,-1,-0.031253840886344975,0,-1,0.2112911816175913,1,1,0.3962624152078613,1,1,0.63870794046553,1,1,0.0
2022-04-15,5.7202415,5.7746444,5.672639,5.6953,13514564.0,SARKY,1.70859,1.7160724500000002,1.7323933200000001,1.7017917000000002,0,0.0,0.009035664298495671,0.11110460806118061,0.016327023257887825,0.024460316032009696,1.669488,1.5751332000000002,1.3930047,0.2265500611735194,54.19649469266848,0.039663671495820285,0.03829812676711417,0.0013655447287061126,3.3423454482770953,0.16049678571428563,3280636067.8199997,-0.04489666918336166,0,-1,-0.02670623145400597,0,-1,-0.03276385791793224,0,-1,0.2463142123037123,1,1,0.45015480600963365,1,1,0.6746205935888656,1,1,0.0
2022-04-18,5.6522384,5.723642,5.5961347,5.6613,18916228.0,SARKY,1.69839,1.69567152,1.7170926000000002,1.6788404100000003,0,-0.005969834776043403,-0.02535895052164039,0.0990041348785744,0.01652449084939305,0.024469775523771106,1.677138,1.5799104,1.39583955,0.21675159584065384,57.83719704952578,0.03761204554693176,0.03816091052307769,-0.000548864976145931,1.5243082330577584,0.15624656428571418,3261719839.8199997,-0.009167505696571432,0,0,-0.05592355112783287,0,-1,-0.02340451839683444,0,-1,0.2601345980605161,1,1,0.49859572889618997,1,1,0.6919082189603094,1,1,0.0
2022-04-19,5.6709394,5.723642,5.6046352,5.6613,16563470.0,SARKY,1.69839,1.7012818200000002,1.7170926000000002,1.68139056,0,0.0,-0.013813887050134088,0.06219745581447711,0.014980953179996403,0.02445627100482508,1.6821104999999998,1.5839058,1.3987425000000002,0.21422634973914056,54.80090369951989,0.0355760189995471,0.037643932218371576,-0.002067913218824477,2.409507787485743,0.16009207857142846,3261719839.8199997,-0.0025612491830498962,0,0,-0.05998622224577388,0,-1,-0.0015544132972992175,0,0,0.25742615064855534,1,1,0.46880280736462177,1,1,0.6891997715483487,1,1,0.0
2022-04-20,5.659321,5.723642,5.6103024,5.667,11726851.0,SARKY,1.7001000000000002,1.6977963000000003,1.7170926000000002,1.6830907200000003,0,0.0010068358857506787,-0.0019900322279555738,0.04276303683803784,0.014469218851166407,0.024416620285250937,1.6855965000000002,1.5882414000000002,1.4018112,0.2127881415129227,63.76295336787568,0.033711827043624076,0.03685751118342208,-0.0031456841397980023,2.5645666298662606,0.15300840714285702,3273446690.8199997,-1.7646020822326136e-05,0,0,-0.03656255514381501,0,-1,-0.014734427386624338,0,0,0.253432151049938,1,1,0.470031174636786,1,1,0.6902064584436209,1,1,0.0
2022-04-21,5.7140074,5.8086457,5.666972,5.6726,20153017.0,SARKY,1.70178,1.71420222,1.74259371,1.7000916000000001,0,0.0009881771660489314,-0.003985742629887823,0.007030001775252925,0.012006217954250276,0.023282802694685585,1.6861905000000004,1.5915054,1.40487975,0.211334991482367,63.257264816943014,0.03200111451925558,0.03588623185058878,-0.0038851173313331974,2.8241009280742357,0.15482988571428555,3293599707.8199997,0.006099495822021739,1,0,-0.03954095123929069,0,-1,-0.038024891584105935,0,-1,0.24949170868149806,1,1,0.47036632232133413,1,1,0.7858947690065696,1,1,0.0
2022-04-22,5.6145325,5.718664,5.4137464,5.4799,17297950.0,SARKY,1.6439700000000002,1.6843597500000003,1.7155992000000002,1.6241239200000002,1,-0.03397031343651935,-0.03782065913999255,-0.01628190859153411,0.014073226076643616,0.02371004542953284,1.6848300000000003,1.5918108000000002,1.4076168000000002,0.16791018692019022,43.45642139560145,0.02568450368655384,0.03384588621778179,-0.008161382531227952,-2.9126729621033576,0.1646685928571427,3276301757.8199997,0.09501998211646212,1,1,-0.013120677384623747,0,0,0.0031569919159109006,1,0,0.2785148147472276,1,1,0.5174242838981247,1,1,0.9112270905186834,1,1,0.0
2022-04-25,5.3875694,5.4655247,5.292928,5.408,11900766.0,SARKY,1.6224000000000003,1.6162708200000002,1.63965741,1.5878784000000001,0,-0.013120677384623747,-0.04474237365975997,-0.03897073196737322,0.014087369806056635,0.023707818475238427,1.6815404999999999,1.5922968,1.4099952000000002,0.15064221495222108,42.101801920294626,0.018722207408094382,0.030821150455844312,-0.01209894304774993,-6.896670454154186,0.1628443785714284,3264400991.8199997,0.05319896449704142,1,1,-0.004789201183431957,0,0,0.04892751479289936,1,1,0.30875246548323454,1,1,0.593367850098619,1,1,1.0236439842209069,1,1,1.0
2022-04-26,5.4563193,5.5575757,5.2727923,5.4684,15569277.0,SARKY,1.6405200000000002,1.63689579,1.6672727100000002,1.5818376900000002,0,0.011168639053254381,-0.034073446028297316,-0.013333814481352513,0.01401515565133648,0.023564343080041565,1.6804320000000001,1.5942504,1.41250245,0.16142807398316372,46.52157965521459,0.014499528473026935,0.027556826059280837,-0.013057297586253902,-4.7416646343587665,0.1771142714285713,3279970268.8199997,0.04156608880111179,1,1,0.0036756638139125997,1,0,0.05155072781800896,1,1,0.2971009192207348,1,1,0.5757686587179673,1,1,0.9582571379806399,1,1,1.0
2022-04-27,5.335215,5.4655247,5.24115,5.3505,9664814.0,SARKY,1.6051500000000003,1.6005645000000002,1.63965741,1.572345,0,-0.021560236998025006,-0.05584965590259383,-0.04340907871918176,0.014562728081010145,0.023741616185763235,1.67679,1.5950718000000002,1.4150368500000001,0.13435208418777234,41.033106869405835,0.008204386532754349,0.023686338153975542,-0.015481951621221193,-5.772854551538309,0.18686984285714273,3270305454.8199997,0.06666666666666665,1,1,0.037622652088589836,1,1,0.42890072578886684,1,1,0.3619910911752793,1,1,0.6420396847646634,1,1,0.9899448649658908,1,1,1.0
2022-04-28,5.400225,5.4655247,5.350461,5.3706,6266791.0,SARKY,1.61118,1.6200675,1.63965741,1.6051383000000001,0,0.0037566582562376105,-0.05323837393787678,-0.02299436056030557,0.01416783722667484,0.023601853019460967,1.674894,1.5960138000000004,1.41773745,0.13644455114026943,33.30894011464805,0.0036598236276090823,0.019681035248702253,-0.01602121162109317,-5.7011922111214535,0.1855763928571427,3276572245.8199997,0.03427922392283933,1,1,0.02731538375600495,1,1,0.4016559291947519,1,1,0.35595029729763294,1,1,0.6568477761640537,1,1,1.1081939944636847,1,1,1.0
2022-04-29,5.404253,5.459771,5.3562145,5.4396,4468348.0,SARKY,1.6318800000000002,1.6212759,1.6379313000000002,1.6068643500000002,0,0.01284772651100452,-0.007354148798335736,-0.012973816479468714,0.014489496562363365,0.023583640317979864,1.6738215000000003,1.5977100000000002,1.4205288000000003,0.14878346711449986,24.53767595914981,0.0017088433044598617,0.016086596859853777,-0.014377753555393915,-4.489666918336166,0.1707098928571427,3281040593.8199997,0.01904551805279775,1,0,0.012703139936760088,1,0,0.3349756109517854,1,1,0.3349756109517854,1,1,0.7956467387307888,1,1,1.1999166605387646,1,1,1.0
2022-05-05,5.5771365,5.6783924,5.39361,5.6094,13014472.0,SARKY,1.6828200000000002,1.67314095,1.70351772,1.6180830000000002,0,0.031215530553717175,0.037241124260354974,0.005935835589907512,0.01593746483320684,0.023662121529492923,1.6743180000000002,1.6004586,1.4237491500000001,0.18196383119877546,42.06195546950631,0.004224413213052891,0.0137141601304936,-0.009489746917440709,-0.9167505696571432,0.17789604285714272,3294055065.8199997,-0.04718864762719732,0,-1,-0.0143687381894676,0,0,0.2945650752902862,1,1,0.3064261180637262,1,1,0.6993617855742147,1,1,1.1533616191868408,1,1,0.0
2022-05-06,5.5837517,5.664009,5.528809,5.6468,11026726.0,SARKY,1.69404,1.67512551,1.6992027,1.6586427000000001,0,0.00666737975541043,0.032623802209055475,0.02147211519328507,0.01584683144515006,0.023456035107739078,1.6760985000000002,1.6040778,1.4267578500000002,0.18733532813574483,48.03493449781655,0.007042202592001168,0.012379768622795113,-0.005337566030793946,-0.2561249183049896,0.1681236428571427,3305081791.8199997,-0.05757243040306004,0,-1,0.0010094212651414747,1,0,0.25883686335623723,1,1,0.28419635899978735,1,1,0.6772449292814811,1,1,1.231493943472409,1,1,0.0
2022-05-09,5.7143497,5.7761965,5.640997,5.6669,14878473.0,SARKY,1.7000700000000002,1.71430491,1.7328589500000002,1.6922991,0,0.0035595381454984754,0.059134660312120335,0.025627567733878642,0.01585011101694372,0.023398694638206475,1.6782225000000004,1.6078176000000002,1.4298477000000003,0.18898677110855933,48.235147899577456,0.009650644953376641,0.01183394388891142,-0.0021832989355347783,-0.0017646020822326136,0.1700898499999999,3319960264.8199997,-0.036545554006599756,0,-1,-0.01471704106301508,0,0,0.25526595963695575,1,1,0.33648614468815974,1,1,0.6234625633062167,1,1,1.3246336915538772,1,1,0.0
2022-05-10,5.657106,5.735924,5.600724,5.7072,15004380.0,SARKY,1.7121600000000001,1.6971318,1.7207772000000001,1.6802172,0,0.0071114718805695976,0.0626745615015083,0.034512761020881744,0.015884111008059087,0.022960346666134994,1.6810785,1.6119354000000001,1.4332359,0.19461143835428651,50.704225352112694,0.012548761960683441,0.011976907503265825,0.000571854457417616,0.6099495822021739,0.1724608928571428,3334964644.8199997,-0.045363751051303636,0,-1,-0.0438568825343425,0,-1,0.24551443790299965,1,1,0.31361554994860286,1,1,0.6344033267918883,1,1,1.4067844126717128,1,1,0.0
2022-05-11,5.932971,6.0753617,5.8279743,6.0006,64902732.0,SARKY,1.8001800000000003,1.7798913000000003,1.8226085100000002,1.7483922900000002,0,0.051408746846089315,0.1031325832781822,0.06312563116772685,0.018861838649365643,0.022678261054331083,1.6864230000000002,1.6203804000000002,1.4370685500000002,0.25267510725219067,65.36267318663413,0.02169789908081632,0.013921105818775925,0.0077767932620403935,9.501998211646212,0.18965049285714283,3399867376.8199997,-0.09875679098756796,0,-1,-0.08389161083891616,0,-1,0.18290393182903908,1,1,0.3635747536357474,1,1,0.491406414914064,1,1,1.2328656023286557,1,1,0.0
2022-05-12,5.7626767,5.931532,5.609354,5.6957,57613464.0,SARKY,1.7087100000000002,1.7288030100000003,1.7794596,1.6828062000000001,0,-0.05081158550811593,0.015384889649516786,-0.019436697310883932,0.021387945408708746,0.02353464313899238,1.6847295000000002,1.6256532000000001,1.4406733500000002,0.18604956494822367,51.22055066704514,0.021322004812193374,0.015401285617459416,0.005920719194733958,5.319896449704142,0.20909615,3342253912.8199997,-0.055059079656582965,0,-1,-0.004055691135418038,0,0,0.2426450363139443,1,1,0.4707001188030735,1,1,0.580233041300162,1,1,1.338021080230115,1,1,0.0
2022-05-13,5.716363,5.839481,5.6467505,5.6957,17874831.0,SARKY,1.7087100000000002,1.7149089000000002,1.7518443000000001,1.69402515,0,0.0,0.008659771906212477,-0.007821482075044295,0.02123231405920072,0.023057451512114375,1.684056,1.6310280000000004,1.4442144000000001,0.18314150585951783,51.02244389027431,0.020784514945754395,0.01647793148311841,0.004306583462635984,4.156608880111179,0.21476692857142865,3342253912.8199997,-0.03637832048738521,0,-1,0.009586179047351484,1,0,0.23096370946503475,1,1,0.5380257621246436,1,1,0.5892222787951145,1,1,1.2769691755768968,1,1,0.0
