date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-08-22,109.11032,112.25979,105.98546,107.5964,265598323.0,TTRAK,107.5964,0,0.032546454149469106,0.07954051773525683,0.11315794646524324,0.018305456914314847,0.016929613266882422,99.942145,97.47439,90.674062,0.18662821127391416,66.66648209569271,1.5787281335094434,0.9592733992272211,0.6194547342822223,8.045979319950325,2.9948470714285733,9040118659.5,-0.020882668936878845,0,-1,-0.030732440862333732,0,-1,0.2427107226635834,1,1,0.7171002003784515,1,1,1.193065939009112,1,1,1.1970056618994689,1,1,0.0
2022-08-23,106.015976,108.4867,105.13757,105.1376,138182972.0,TTRAK,105.1376,0,-0.02285206568249487,0.062098951009391,0.08867509751599556,0.019340603806329675,0.017189697206100852,100.37033,97.473542,90.8801835,0.1568814669041685,62.693445252129735,1.7991326083663495,1.1272452410550469,0.6718873673113026,5.531972983037625,3.0705503571428587,8901935687.5,-0.008064669537824809,0,0,0.010483404605012847,1,0,0.2721766523108764,1,1,0.6887088919663373,1,1,1.4669347597814668,1,1,1.2258059913865256,1,1,1.0
2022-08-24,106.08508,107.89319,104.07771,104.4169,162278031.0,TTRAK,104.4169,0,-0.006854826436974104,0.06163825752761687,0.08263726738471378,0.019466500234836343,0.017182270880922897,100.768835,97.528656,91.0889215,0.14631832587896,60.08605198552303,1.8938195033868084,1.2805600935213992,0.6132594098654092,6.439137167036524,3.206818214285716,8739657656.5,0.026390364011955825,1,1,0.029637922596821076,1,1,0.34388877662523987,1,1,0.7665444961495698,1,1,1.679658177938629,1,1,1.241168814626751,1,1,1.0
2022-08-25,104.742455,105.73108,103.86574,104.2897,91243267.0,TTRAK,104.2897,0,-0.0012181936065904786,0.048147169170374315,0.055794586670770085,0.018912300244811813,0.01715040809505161,101.0444,97.62701000000001,91.3030495,0.1422367661443773,65.26840748010929,1.9362753954582672,1.411703153908773,0.5245722415494942,6.493475992182218,3.1250582142857164,8648414389.5,0.024389752775202167,1,1,0.030080631164918437,1,1,0.33943045190464627,1,1,0.8081296618937441,1,1,1.6443090736669106,1,1,1.227641847660891,1,1,1.0
2022-08-26,104.81028,106.197426,103.65377,105.2224,121412054.0,TTRAK,105.2224,0,0.008943356822390003,0.009764416068726023,0.046374765063296186,0.018636654518893514,0.016863656834904383,101.27757,97.80506599999998,91.517176,0.14975575732363056,65.42959877843876,2.0218761610930756,1.5337377553456335,0.48813840574744205,7.260237247464585,3.1977350714285726,8769826443.5,0.030619906027613997,1,1,0.021352867830424005,1,1,0.2848509442856275,1,1,0.9709900173347121,1,1,1.5209499118058516,1,1,1.2574527857186304,1,1,1.0
2022-08-29,104.66699,105.73108,103.908134,104.5016,64124838.0,TTRAK,104.5016,0,-0.006850252417736069,-0.028763044116717706,0.006533215569144879,0.017330078258444542,0.016766723663625496,101.311485,97.9509,91.7241995,0.13930239314871318,62.86352050912658,2.008401249142082,1.6286704541049233,0.3797307950371589,4.848964619785345,3.1916783571428584,8705701605.5,0.010142428441286988,1,0,0.031237799229868246,1,1,0.31034548753320523,1,1,1.0665319956823631,1,1,1.4283982254817151,1,1,1.3200821805599152,1,1,1.0
2022-08-31,103.775444,104.75602,103.06026,103.6538,70064534.0,TTRAK,103.6538,0,-0.00811279444525248,-0.014112933907564962,0.020450596348565053,0.01667337738888985,0.016781418588576895,101.41534999999999,98.057734,91.9170705,0.12768824589552175,65.19754593168673,1.9073254491902532,1.6844014531219893,0.22292399606826385,4.710961871050134,3.112946214285716,8635637071.5,0.033946657044893636,1,1,0.05316930011248977,1,1,0.3415128051262952,1,1,1.0523511921415327,1,1,1.3480567041439868,1,1,1.3149281550700502,1,1,1.0
2022-09-01,103.60969,104.967995,101.53406,103.357,125414043.0,TTRAK,103.357,0,-0.002863377898350117,-0.010150655688877963,0.030867066551501843,0.016375047991954512,0.01678128581247903,101.57009000000001,98.19593800000001,92.103598,0.12218200205381757,64.74645361160933,1.7827227518013302,1.7040657128578576,0.07865703894347265,5.086193310931364,3.267382285714288,8510223028.5,0.04265797188385889,1,1,0.1456108439679944,1,1,0.338392174695473,1,1,1.046760258134427,1,1,1.3707953984732528,1,1,1.3740772274737076,1,1,1.0
2022-09-02,103.08866,104.07771,102.67871,103.2722,97602410.0,TTRAK,103.2722,0,-0.0008204572501137042,-0.009756476430558325,0.028281878847138175,0.016384317329696363,0.016739531591799597,101.71211,98.31888,92.29708799999999,0.11891070712870166,64.12038680157036,1.6580189546812107,1.6948563612225283,-0.03683740654131751,3.7920946018607182,3.23709942857143,8412620618.5,0.009852603120684922,1,0,0.23152697434546776,1,1,0.3464698147226455,1,1,1.0993432889005947,1,1,1.2697047220839686,1,1,1.420772482817254,1,1,1.0
2022-09-05,104.285446,105.64629,103.06026,104.8408,175299551.0,TTRAK,104.8408,0,0.015188986000104654,-0.0036266042211543503,0.06182952519850904,0.01605427516570094,0.016707423734121575,102.01735,98.481674,92.500559,0.13340720459862299,64.12038680157036,1.6665522309582599,1.6891955351696746,-0.022643304211414694,0.6102400175039824,3.2461808571428583,8587920169.5,-0.0004044227056642091,0,0,0.2684994773027294,1,1,0.35867334091307956,1,1,1.0618680895223997,1,1,1.1196929058152931,1,1,1.3914277647633364,1,1,1.0
2022-09-06,105.07101,106.79094,102.80589,105.3495,203325456.0,TTRAK,105.3495,0,0.0048521186408345685,0.008113751368400202,0.0578969090385093,0.016009043300516373,0.01671038268150657,102.30563,98.608856,92.68946799999999,0.13658544247982962,67.5232988145299,1.694825855039042,1.690321599143548,0.004504255895493969,-2.0882668936878845,3.1371665714285726,8791245625.5,-0.010059848409342376,0,0,0.26921532612874266,1,1,0.35211272953359996,1,1,1.074044964617772,1,1,1.0390348316793148,1,1,1.4346086122857726,1,1,1.0
2022-09-07,104.09891,105.773476,103.01785,104.2897,115389236.0,TTRAK,104.2897,0,-0.010059848409342376,0.006134845032212954,0.046808924952547626,0.016265294901995683,0.016579172273040975,102.53880000000001,98.69534,92.8551945,0.12314341229450543,65.98181876932023,1.6131208499167116,1.674881449298181,-0.06176059938146938,-0.8064669537824809,3.2068148571428585,8675856389.5,0.018698874385485897,1,0,0.28251975027255827,1,1,0.33821173135985627,1,1,1.1544706716003592,1,1,1.1280481198047365,1,1,1.5146337557783753,1,1,1.0
2022-09-08,108.1573,109.33459,105.01038,107.1725,245234119.0,TTRAK,107.1725,0,0.027642231207875678,0.03691573865340514,0.09248104741993135,0.01663282498256126,0.01636486510906292,102.99242,98.85983,93.04680349999998,0.15181280784137874,68.89367108554768,1.760690764992745,1.692043312437094,0.06864745255565108,2.6390364011955825,3.3733623571428595,8921090508.5,0.003164057943968901,1,0,0.3093349506636498,1,1,0.3643192050199444,1,1,1.1123413189017706,1,1,1.0806960740861697,1,1,1.4402687256525692,1,1,1.0
2022-09-09,107.309425,108.6139,106.02785,106.8333,152686112.0,TTRAK,106.8333,0,-0.003164991019151464,0.034482658450192716,0.09090825543803471,0.01666450253437634,0.01608150899645289,103.437555,99.017536,93.22524800000001,0.14596959827878364,58.244564058167384,1.8291846783429975,1.7194715856182747,0.10971309272472274,2.4389752775202167,3.2098416428571457,8768404396.5,0.005555383948637749,1,0,0.30753987754754375,1,1,0.39285784488544295,1,1,1.0293653757770285,1,1,1.1841279825672335,1,1,1.4404768925044906,1,1,1.0
2022-09-12,108.56556,109.67375,106.96052,108.4443,150300004.0,TTRAK,108.4443,0,0.015079567887540613,0.034371160845777515,0.10544535632481522,0.016814817608119197,0.015614524198812318,103.954765,99.24392,93.409026,0.16096168265366573,52.994060608628686,1.9905154118414288,1.7736803508629055,0.21683506097852323,3.0619906027613997,2.837381642857146,8918704400.5,-0.008991712796338702,0,0,0.24667778758311876,1,1,0.356528651113982,1,1,1.0844415059159402,1,1,1.1485536814751907,1,1,1.3154651742876298,1,1,1.0
2022-09-14,103.54057,105.561516,101.57646,105.5615,99256511.0,TTRAK,105.5615,0,-0.026583232129305134,0.002012349370428712,0.05912387740584557,0.01802269127747468,0.016016473197835498,104.249405,99.43045400000001,93.57994500000001,0.1280354994865618,51.45333488757993,1.864263246783608,1.7917969300470462,0.07246631673656179,1.0142428441286988,3.0887180714285742,8819447889.5,0.02088356076789366,1,1,0.2971888425230791,1,1,0.3791164392321065,1,1,1.0586350137123857,1,1,1.2108439156321196,1,1,1.3121952605826936,1,1,1.0
2022-09-15,107.09533,108.741066,105.47672,107.1725,94348552.0,TTRAK,107.1725,0,0.015261245814051527,0.027642231207875678,0.08265548982527604,0.018064362321466496,0.01606524665083749,104.65851,99.727214,93.74783950000001,0.1431996787509966,58.90396794623237,1.8726153881567171,1.8079606216689805,0.0646547664877366,3.3946657044893636,3.04935135714286,8913796441.5,0.01859152301196665,1,0,0.2974681004921971,1,1,0.38647134292845653,1,1,1.0751582728778373,1,1,1.2480216473442347,1,1,1.2723674450068816,1,1,1.0
2022-09-16,106.99782,107.766014,106.07024,107.766,87109863.0,TTRAK,107.766,0,0.005537801208332471,0.005537801208332471,0.09568957190570848,0.01789368563653057,0.015844236977576746,105.12908499999999,100.01888600000001,93.9076215,0.14757458743644136,60.904123510849864,1.9051634717036734,1.8274011916759192,0.0777622800277542,4.265797188385889,3.0372395000000023,9000906304.5,0.09874079023068494,1,1,0.28363491268117946,1,1,0.3619202716997938,1,1,1.0436668336952284,1,1,1.1911883154241596,1,1,1.2497661600133623,1,1,1.0
2022-09-19,106.81807,108.5291,104.28968,104.2897,53969256.0,TTRAK,104.2897,0,-0.03225785498209088,-0.023809055790657063,0.048147169170374315,0.01961143818178721,0.016432640710963547,105.368615,100.2741,94.05293750000001,0.10884043361218754,47.47699349163328,1.6316411614147768,1.7882491856236908,-0.15660802420891407,0.9852603120684922,3.158365500000002,8946937048.5,0.21951161044666923,1,1,0.3333330137108459,1,1,0.5479668653759673,1,1,1.1544706716003592,1,1,1.2926827865072004,1,1,1.331706774494509,1,1,1.0
2022-09-20,104.32699,105.51911,103.31461,104.7984,45316621.0,TTRAK,104.7984,0,0.004877758781548058,-0.03362002428896671,0.005695509520185826,0.016574676302324818,0.01642176562243422,105.39829,100.57425,94.193605,0.11258508473053985,50.81218051861339,1.4393289107734404,1.718465130653641,-0.27913621988020054,-0.04044227056642091,3.185619357142859,8992253669.5,0.2690126948503031,1,1,0.3592230415731539,1,1,0.5938516236889111,1,1,1.1840619704117619,1,1,1.26820447640422,1,1,1.3381072611795601,1,1,1.0
2022-09-21,105.395325,107.723625,103.86574,104.2897,54507124.0,TTRAK,104.2897,0,-0.0048540817417059845,-0.012047953088957564,-0.030732440862333732,0.014770239548485584,0.01617929182911625,105.23295499999999,100.845574,94.33619999999999,0.10551092793646566,51.773018006212084,1.2316742538803993,1.6211069552989927,-0.38943270141859343,-1.0059848409342376,3.340056857142858,8937746545.5,0.28211319046847394,1,1,0.36585300370026963,1,1,0.670731625462534,1,1,1.1524388314474012,1,1,1.2439023220893337,1,1,1.217921808193906,1,1,1.0
2022-09-22,105.756096,106.79094,104.07771,106.2398,51879637.0,TTRAK,106.2398,0,0.018698874385485897,-0.008702792227483713,0.010483404605012847,0.014522390647823138,0.016301216433759078,105.288065,101.14233200000001,94.484852,0.12441092673775889,57.359338302869375,1.2105092178088626,1.5389874078009669,-0.3284781899921043,1.8698874385485897,3.28857792857143,8989626182.5,0.2589782736789792,1,1,0.3136479925602269,1,1,0.6755792085451968,1,1,1.0909819107340186,1,1,1.2741420823457874,1,1,1.1661270070162026,1,1,1.0
2022-09-23,106.75152,107.89319,105.98546,107.5116,60608432.0,TTRAK,107.5116,0,0.011971031571972102,-0.002360670341295057,0.029637922596821076,0.014622027160871506,0.016291223196685734,105.44279999999999,101.441634,94.643945,0.13595856554795982,60.20411110576226,1.2815860788034286,1.4875071420014594,-0.20592106319803083,0.3164057943968901,3.324915785714287,9050234614.5,0.30520520576384325,1,1,0.3600160354789623,1,1,0.6340701840545577,1,1,1.0772874740958187,1,1,1.2255533356400612,1,1,1.1485067657815526,1,1,1.0
2022-09-26,108.33408,110.182465,106.49418,107.4268,105637419.0,TTRAK,107.4268,0,-0.0007887520974481088,0.030080631164918437,0.030080631164918437,0.014618042254730282,0.01629278427063522,105.59965500000001,101.76297999999998,94.78900750000001,0.13332550717972214,56.70323289716523,1.3159034362344642,1.4531864008480604,-0.13728296461359624,0.5555383948637749,3.403648285714287,8944597195.5,0.30031612223393034,1,1,0.3851627340663595,1,1,0.6519350850998074,1,1,1.1550916531070459,1,1,1.2809792342320536,1,1,1.133338235896443,1,1,1.0
2022-09-27,108.77288,111.62386,106.62136,107.4692,145732444.0,TTRAK,107.4692,0,0.00039468735920644704,0.02548512191025809,0.021352867830424005,0.014516181872371017,0.016082509857889657,105.711995,102.07924000000001,94.91445449999999,0.13227432603534606,55.630641399571765,1.3311765403615112,1.4287844287507507,-0.0976078883892395,-0.8991712796338702,3.4763232857142867,9090329639.5,0.2579892657617251,1,1,0.3688368388338239,1,1,0.6615393061453887,1,1,1.1353066739121536,1,1,1.2733732083238731,1,1,1.1405035117038183,1,1,1.0
2022-09-28,107.32299,108.86825,106.409386,107.766,79018551.0,TTRAK,107.766,0,0.002761721497880343,0.03333310959759217,0.031237799229868246,0.014395727436588212,0.016018055805206356,105.875215,102.372608,95.0266125,0.13406126099675508,59.62436115371624,1.351648897835858,1.4133573225677722,-0.06170842473191418,2.088356076789366,3.455126000000001,9169348190.5,0.2706530816769668,1,1,0.35090473804353883,1,1,0.6581435703283038,1,1,1.1439814041534437,1,1,1.0861524042833546,1,1,1.1291446281758626,1,1,1.0
2022-09-29,109.2303,112.344574,105.98546,109.165,193529179.0,TTRAK,109.165,0,0.012981831004212907,0.027533937375635142,0.05316930011248977,0.014416467941637413,0.015070895188169375,106.150775,102.65325800000001,95.14926450000002,0.14730261525037847,56.01015920512062,1.463886227505654,1.4234631035553487,0.04042312395030523,1.8591523011966649,3.5489991428571424,9362877369.5,0.27378647002244305,1,1,0.36116520862913926,1,1,0.6862135299775569,1,1,1.1320386570787337,1,1,1.1751458800897723,1,1,1.07655017633857,1,1,1.0
2022-09-30,114.76317,118.49174,109.546555,118.4069,330403590.0,TTRAK,118.4069,0,0.08465991847203758,0.10134069253922351,0.1456108439679944,0.023230633038393268,0.01838854394798573,106.90326999999999,103.11959399999999,95.2981045,0.24248956074462114,72.71221564594876,2.2723845772184035,1.5932473982879598,0.6791371789304437,9.874079023068493,4.0304769999999985,9693280959.5,0.1682782000035472,1,1,0.23952827073422234,1,1,0.570355274903743,1,1,0.9813828417093937,1,1,0.9835313651484838,1,1,0.960373086365744,1,1,1.0
2022-10-03,124.21326,127.18255,118.44933,127.1825,399001202.0,TTRAK,127.1825,0,0.07411392410408535,0.18389917599705097,0.23152697434546776,0.027535254886772654,0.020262113752467226,108.09878499999999,103.74957,95.48985050000002,0.3318954772057161,78.70136076511635,3.57997519790824,1.990592958212016,1.589382239696224,21.95116104466692,4.454419857142857,10092282161.5,0.09333359542389874,1,1,0.26933343816955957,1,1,0.4673339492461621,1,1,0.8866675839836455,1,1,0.730000589703772,1,1,0.7837972991567235,1,1,1.0
2022-10-04,128.9682,133.24492,124.72368,132.9905,310333920.0,TTRAK,132.9905,0,0.04566666011440246,0.23747548134721397,0.2684994773027294,0.028612324883443906,0.020642811477466574,109.50627,104.48638,95.705777,0.3895765142787566,88.55788532582106,5.026959585082224,2.597866283586058,2.429093301496166,26.901269485030312,4.572519857142857,10402616081.5,0.0710870325323989,1,1,0.2559776826164275,1,1,0.4022956526969972,1,1,0.7564555362977057,1,1,0.7331847011628649,1,1,0.7297340787499857,1,1,1.0
2022-10-05,132.30205,135.53418,129.17508,133.7112,283328050.0,TTRAK,133.7112,0,0.0054191840770581035,0.24075496909971594,0.26921532612874266,0.028604794730115388,0.02063803152235044,110.92435499999999,105.22743,95.92647299999999,0.3938925910473119,88.26413059463695,6.160841260673436,3.3104612790035337,2.8503799816699025,28.211319046847393,4.793573714285713,10685944131.5,0.06531390040624885,1,1,0.30310774265730944,1,1,0.38173765548435745,1,1,0.7647437163079833,1,1,0.767913981775648,1,1,0.7783342008747212,1,1,1.0
2022-10-06,134.4065,136.29729,131.8883,133.7536,156883682.0,TTRAK,133.7536,0,0.00031710133481732683,0.2252425227866075,0.28251975027255827,0.0282687157193526,0.020654093823087673,112.39755,105.971024,96.14329899999998,0.391190040191985,88.07461496987736,6.982383413792789,4.044845705961385,2.937537707831404,25.897827367897918,4.987374857142856,10842827813.5,0.043423877936743294,1,1,0.33090399062156095,1,1,0.3274169816737642,1,1,0.9391448155414133,1,1,0.7496044966266326,1,1,0.8377067981721613,1,1,1.0
2022-10-07,140.83264,144.47937,133.83844,140.3247,352262240.0,TTRAK,140.3247,0,0.04912839729173646,0.18510576664028888,0.3093349506636498,0.029250223829874977,0.021361434678363846,114.05516,106.84858200000001,96.38792649999999,0.4558327489283631,98.40551286873352,8.070660788301765,4.850008722429461,3.2206520658723043,30.520520576384325,5.45068557142857,11195090053.5,0.041994032411970084,1,1,0.2519641944718214,1,1,0.31450200855587074,1,1,0.9939582981470831,1,1,0.6676743296084009,1,1,0.7548785067774952,1,1,1.0
2022-10-10,139.6337,141.72374,137.95067,139.6888,176045742.0,TTRAK,139.6888,0,-0.0045316327061452055,0.09833349713993655,0.30753987754754375,0.029293901742571283,0.02125635095764356,115.697935,107.66679,96.6410375,0.4454397801762009,96.7083632313409,8.780599349090267,5.636126847761623,3.144472501328644,30.031612223393033,5.562726285714284,11019044311.5,0.06525075739787312,1,1,0.2704103693352653,1,1,0.3499242602127015,1,1,0.9742040879440588,1,1,0.663126177617676,1,1,0.8027479654775473,1,1,1.0
2022-10-11,138.58743,142.0205,135.19505,135.1951,147955286.0,TTRAK,135.1951,0,-0.0321693650457302,0.016577123929904847,0.24667778758311876,0.031045979245664237,0.02185465347317456,117.03547499999999,108.35951200000001,96.855935,0.3958370233068318,87.3847806416962,8.878283414105852,6.284558161030469,2.593725253075383,25.79892657617251,5.774695214285712,10871089025.5,0.08811487990319167,1,1,0.32078973276398326,1,1,0.5340223129388566,1,1,0.9620563171298369,1,1,0.756976399292578,1,1,0.8589837945310148,1,1,1.0
2022-10-12,135.17342,137.18758,133.2873,136.9332,109713594.0,TTRAK,136.9332,0,0.012856235174203867,0.0240967099240752,0.2971888425230791,0.029722001416374003,0.021837760440818057,118.60406,109.02171,97.1172335,0.40997838452636737,87.31974456619537,8.992291346364723,6.82610479809732,2.1661865482674036,27.065308167696678,5.859484499999998,10980802619.5,0.06315780249055747,1,1,0.3049538022919205,1,1,0.5770894129400321,1,1,0.8532503439633339,1,1,0.7705881407868946,1,1,0.8287727154554192,1,1,1.0
2022-10-13,137.18713,139.43445,134.68633,139.0529,117078548.0,TTRAK,139.0529,0,0.015479810593778565,0.039619868175510664,0.2974681004921971,0.029722722385119842,0.021778071572522355,120.19808,109.77123800000001,97.40040450000001,0.4276419149778785,87.57591714101227,9.148230423247156,7.290529923127288,1.8577005001198685,27.378647002244307,6.062369499999997,11097881167.5,0.06859763442545974,1,1,0.3237803742316774,1,1,0.5298781974342139,1,1,0.7503050997138498,1,1,0.7256101814489306,1,1,0.7663687704463553,1,1,1.0
2022-10-14,139.1907,142.0205,137.44194,138.3322,91687728.0,TTRAK,138.3322,0,-0.005182919593909929,-0.01419921083031006,0.28363491268117946,0.029969769592659696,0.021812512095578645,121.72639,110.532638,97.7170995,0.41563964452301416,86.26883537529925,9.108659837633724,7.654155906028575,1.4545039316051485,16.82782000035472,6.12596057142857,11006193439.5,0.060987246642502546,1,1,0.3441620967497083,1,1,0.529267950628993,1,1,0.7713757172950333,1,1,0.7738277855770384,1,1,0.7418475235700726,1,1,1.0
2022-10-17,140.07588,142.6988,138.20503,139.0529,197854300.0,TTRAK,139.0529,0,0.005209922201772299,-0.004552261884990028,0.3333330137108459,0.0281064601090693,0.021813122113634467,123.46455,111.30506,98.042452,0.41829276158862294,86.48401383411536,9.031346588647281,7.929594042552317,1.1017525460949642,9.333359542389875,6.0896227142857144,11204047739.5,0.16097542733736603,1,1,0.3420734123488256,1,1,0.559146195440728,1,1,0.6856707051776698,1,1,0.7978661358375123,1,1,0.7351000949998168,1,1,1.0
2022-10-18,142.00356,144.77612,139.26488,142.4444,210081337.0,TTRAK,142.4444,0,0.024389998338761876,0.053621026205831424,0.3592230415731539,0.02808070922904235,0.021933970900189205,125.34684999999999,112.17922800000001,98.38398449999998,0.4478413404775248,87.38588585351128,9.138399210226055,8.171355076087066,0.9670441341389893,7.10870325323989,6.322791,11414129076.5,0.17261963264263103,1,1,0.3092266175434064,1,1,0.5175598338720231,1,1,0.5601195975412161,1,1,0.760119737946876,1,1,0.6909264246260296,1,1,1.0
2022-10-19,143.58315,145.53922,141.34221,142.4444,136520680.0,TTRAK,142.4444,0,0.0,0.04024736148720698,0.36585300370026963,0.027913037454679546,0.021950782703049225,127.25458499999999,113.036438,98.689945,0.4433527144026679,86.99355269008447,9.118131045249584,8.36071026991957,0.7574207753300133,6.531390040624885,6.168355,11414129076.5,0.22321481223551087,1,1,0.29702396162994127,1,1,0.5339290277469664,1,1,0.5080361179519868,1,1,0.80059588162118,1,1,0.7068245575115624,1,1,1.0
2022-10-20,140.90808,143.88583,139.47685,139.5617,169813733.0,TTRAK,139.5617,0,-0.020237369808851713,0.003659039113891316,0.3136479925602269,0.029054429052527735,0.022205097554197504,128.92068,113.83514599999998,98.981492,0.40997773603978405,77.38783246333581,8.768382129154048,8.442244641766466,0.32613748738758197,4.342387793674329,5.817086428571429,11244315343.5,0.27551613372436723,1,1,0.27217424264680057,1,1,0.6099624753782735,1,1,0.5902178033085008,1,1,0.8791000682852101,1,1,0.8433338086308779,1,1,1.0
2022-10-21,142.95064,146.21751,138.4594,146.2175,103868028.0,TTRAK,146.2175,0,0.047690734635648546,0.05700263568424413,0.3600160354789623,0.029997784262990653,0.02280983478178009,130.855975,114.797494,99.2975705,0.47251840366023856,76.07462809238102,8.925384748974892,8.538872663208151,0.386512085766741,4.199403241197008,5.744405,11348183371.5,0.20150802742489793,1,1,0.26152546719783887,1,1,0.5482750012823361,1,1,0.5250801032708123,1,1,0.7886347393437858,1,1,0.76964727204336,1,1,1.0
2022-10-24,148.00064,150.62653,145.5816,148.8036,181085721.0,TTRAK,148.8036,0,0.017686665412826708,0.07012223405624773,0.3851627340663595,0.029739915637059314,0.022743321566143285,132.924815,115.814954,99.6256075,0.4936280313271866,73.75830476184751,9.152977288732245,8.66169358831297,0.4912837004192756,6.525075739787312,5.496097142857143,11529269092.5,0.19259278673365432,1,1,0.2672361421363463,1,1,0.45697953544134684,1,1,0.5680910945702928,1,1,0.7521363730447383,1,1,0.6831918044993537,1,1,1.0
2022-10-25,147.3117,150.49934,145.15768,147.1078,114593412.0,TTRAK,147.1078,0,-0.011396229661110313,0.03273838774988702,0.3688368388338239,0.030196270400561217,0.022820827490961627,134.906745,116.795108,99.92572750000001,0.47217141851681776,69.55468234552261,9.09170560576456,8.747695991803289,0.34400961396127094,8.811487990319167,5.4234228571428575,11414675680.5,0.2138329850626548,1,1,0.4097981208338375,1,1,0.5365996908389632,1,1,0.5838616307225042,1,1,0.7069047324479054,1,1,0.749084684836562,1,1,1.0
2022-10-26,146.0632,149.56667,143.29233,145.5816,123858490.0,TTRAK,145.5816,0,-0.010374704808310597,0.02202403183277135,0.35090473804353883,0.030644471454492533,0.022667929725663994,136.797525,117.71336600000001,100.2118015,0.45273907684415793,66.54821198724049,8.818343397105963,8.761825472863825,0.05651792424213831,6.315780249055747,5.556662142857141,11290817190.5,0.2274319007347081,1,1,0.483401061672629,1,1,0.4927202338757095,1,1,0.6030872033278929,1,1,0.6765772597635964,1,1,0.7359989174456112,1,1,1.0
2022-10-27,150.0881,153.25497,147.10782,148.5916,355660089.0,TTRAK,148.5916,0,0.020675689784972695,0.06470184871637419,0.36116520862913926,0.030658356433819298,0.022453922872671696,138.76885499999997,118.70539,100.51448049999999,0.4783103813584353,62.84601686302908,8.743790744771104,8.758218527245281,-0.01442778247417742,6.859763442545974,5.338633571428569,11646477279.5,0.23880152040895997,1,1,0.43166908492808487,1,1,0.49671919543231247,1,1,0.6213978448310671,1,1,0.6389573838628833,1,1,0.5789095749692446,1,1,1.0
2022-10-28,147.5771,149.82104,145.45444,146.7687,101237650.0,TTRAK,146.7687,0,-0.012267853633718184,0.00376972660591246,0.23952827073422234,0.026624190594735607,0.022444188074057677,140.18694499999998,119.673674,100.80376849999999,0.45598425717586144,60.610120519483665,8.440319683884582,8.694638758573142,-0.25431907468855997,6.098724664250255,5.381028571428571,11545239629.5,0.2668975060758867,1,1,0.44136317893392807,1,1,0.5005774391951416,1,1,0.6088961747293531,1,1,0.6519073889732621,1,1,0.6306147019085133,1,1,1.0
2022-10-31,159.297,161.43703,150.92328,161.437,555080936.0,TTRAK,161.437,0,0.0999416088035121,0.08489982769234095,0.26933343816955957,0.030223380160629334,0.025460455541492323,141.89967,120.91243200000001,101.1735905,0.59564367738832,80.13643097488433,9.276492275111536,8.81100946188082,0.4654828132307163,16.097542733736603,5.941234285714286,12100320565.5,0.15598778470858599,1,1,0.34296227011156044,1,1,0.39180671097703734,1,1,0.48109293408574216,1,1,0.5063027682625418,1,1,0.47516058896039937,1,1,1.0
2022-11-01,166.46924,171.1877,159.91084,167.0331,366026182.0,TTRAK,167.0331,0,0.03466429628895473,0.13544693075418168,0.2559776826164275,0.029681563717017658,0.025467640454559445,143.6018,122.16899599999999,101.571393,0.6444896054541656,81.75329401960063,10.272310775074402,9.103269724519537,1.1690410505548652,17.261963264263102,6.468132857142856,12466346747.5,0.1164972691041477,1,1,0.294162055305206,1,1,0.37030444863922196,1,1,0.4230963802982761,1,1,0.4669541545957059,1,1,0.4699367969582078,1,1,1.0
2022-11-02,170.5255,176.31738,165.12534,174.2401,312754999.0,TTRAK,174.2401,0,0.04314713670524006,0.19685523445270547,0.30310774265730944,0.030439555731765943,0.025843664496998264,145.628245,123.50187,101.9995935,0.7082430823609116,83.52196296762052,11.510364462793774,9.584688672174385,1.9256757906193886,22.32148122355109,6.928412857142858,12779101746.5,0.060340300539313274,1,1,0.2540144318098989,1,1,0.2883211155181844,1,1,0.34306568924145453,1,1,0.32751530789984606,1,1,0.38782174711791373,1,1,1.0
2022-11-03,175.36563,178.43712,171.65402,178.0132,211788486.0,TTRAK,178.0132,0,0.021654601897037384,0.1980031172690786,0.33090399062156095,0.03031760067604851,0.025860053228009227,147.841225,124.959382,102.45735050000002,0.7374370811979956,85.72534671079407,12.650165335362573,10.197784004812023,2.4523813305505495,27.551613372436723,7.085879999999999,12990890232.5,-0.0026200304247101514,0,0,0.2622047129089302,1,1,0.24791588488943517,1,1,0.35722744156051345,1,1,0.2927631209370989,1,1,0.44516698761664864,1,1,1.0
2022-11-04,176.76591,179.9209,172.54431,175.6815,161245896.0,TTRAK,175.6815,0,-0.013098466855266944,0.1969956809592237,0.2519641944718214,0.029799796168595315,0.025824707537584857,149.609065,126.38467399999999,102.9077255,0.7071750361443951,82.04758938320688,13.213005730277018,10.800828349905023,2.412177380371995,20.150802742489795,7.291795714285712,12829644336.5,0.049951759291672726,1,1,0.28860978532173265,1,1,0.2712351613573427,1,1,0.36196924548116893,1,1,0.3148191471498136,1,1,0.4437228734955019,1,1,1.0
