date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-09-29,839.9303,863.4422,817.49786,858.6012,85735958.0,CLEBI,858.6012,839.9303,863.4422,817.49786,0,0.03741315482989083,0.06672726272029461,0.04910721540623886,0.04302865313363346,0.03684776761116253,823.3026050000001,775.948932,564.2635815,0.5216314292649418,55.06557242816491,15.94697447889996,15.968403957114798,-0.02142947821483787,10.199299248435656,45.083079285714255,8976448698.45,0.19063821480799237,1,1,0.18446806270478078,1,1,0.052127576807486475,1,1,-0.16329793156590033,0,-1,0.10425527008348001,1,1,0.45425536325828575,1,1,1.0
2023-10-02,914.4047,935.3272,901.16583,911.5787,198881397.0,CLEBI,911.5787,914.4047,935.3272,901.16583,0,0.06170210337465187,0.11508384302883234,0.01258124943626937,0.039176523321530106,0.037444989612652184,823.8689200000001,781.2320699999999,565.6980395,0.6114227668275309,61.7026746323504,22.28893545187009,17.232510256065858,5.0564251958042306,23.20987053605521,48.945478571428545,9175330095.45,0.017635229958751664,1,0,0.10861728120676806,1,1,-0.03807614197216336,0,-1,-0.20340679307228215,0,-1,0.03306615215998354,1,1,0.42284577294313697,1,1,1.0
2023-10-03,895.59863,925.46246,878.6961,893.5846,130834705.0,CLEBI,893.5846,895.59863,925.46246,878.6961,0,-0.01973949149974652,0.11423694153147879,0.052048574965286365,0.037127555387999715,0.03756299829460362,826.0793600000001,786.0438899999999,567.076431,0.5757745361136339,59.0754314552874,25.56827655089944,18.899663515032575,6.668613035866866,9.797979785568334,49.72839357142855,9044495390.45,0.08524990247146147,1,1,0.052540072870548515,1,1,-0.01870589533436462,0,0,-0.19860984623056388,0,-1,0.05284670304300221,1,1,0.4882959039356767,1,1,1.0
2023-10-04,884.129,893.5846,872.30225,878.2394,51418353.0,CLEBI,878.2394,884.129,893.5846,872.30225,0,-0.017172632563273726,0.0747819876480269,0.01961823732146173,0.03730186789698141,0.03764915284405021,826.92426,790.817348,568.424715,0.5450408415123189,58.393455822510155,26.622065998276867,20.444144011681434,6.1779219865954325,12.089071971688782,46.812024999999984,8993077037.45,0.04305773573811411,1,1,0.06729064990707534,1,1,0.029641234497108426,1,1,-0.16224642164767378,0,-1,0.13364533633995457,1,1,0.6495058181174747,1,1,1.0
2023-10-05,870.9449,890.20496,835.766,877.1432,53210825.0,CLEBI,877.1432,870.9449,890.20496,835.766,0,-0.001248179027267593,0.05981670459997712,0.0381620264928364,0.03699266904868488,0.03750357197031151,828.5364149999999,794.5860579999999,569.64631,0.5398031806789023,64.18184212316032,27.056852989831555,21.766685807311458,5.290167182520097,8.410462756765401,48.05816928571427,8939866212.45,0.06393847663642616,1,1,0.0703947770443869,1,1,0.03509324361176147,1,1,-0.1429760841787293,0,-1,0.2069146748216255,1,1,0.7025931455661971,1,1,1.0
2023-10-06,920.3218,959.07574,863.16815,927.746,193966618.0,CLEBI,927.746,920.3218,959.07574,863.16815,0,0.05769046604932915,0.08053191633088796,0.07618144700425877,0.038837286381101975,0.03799811445825575,831.82011,798.367558,571.1260045,0.6244156152760156,76.32451671893156,31.125848461963187,23.638518338241806,7.487330123721382,15.263285338956267,51.972763571428565,9133832830.45,-0.061238636437128235,0,-1,-0.0065964175539424685,0,0,-0.014472819069012433,0,0,-0.13901746814322025,0,-1,0.13320855061622483,1,1,0.49847382796584405,1,1,1.0
2023-10-09,899.43494,927.746,867.7352,882.0757,94123991.0,CLEBI,882.0757,899.43494,927.746,867.7352,0,-0.04922715915778675,-0.0323647316463187,0.0658941570932734,0.03943932898229896,0.03869556964911524,834.54663,800.419066,572.362091,0.5411148185214105,60.383640478657284,30.31588253885309,24.973991178364063,5.341891360489026,7.899445368605851,50.804916428571424,9039708839.45,0.039763934093185016,1,1,0.05105106058357567,1,1,0.031893974632789535,1,1,-0.08460180911910387,0,-1,0.15978050409959144,1,1,0.5336025014633099,1,1,1.0
2023-10-10,938.70496,970.21924,887.83014,937.9761,146239323.0,CLEBI,937.9761,938.70496,970.21924,887.83014,0,0.06337369910541701,0.049678004746276816,0.1335688751278017,0.04159371798540859,0.038467019784008835,840.072735,803.8078,573.937012,0.6342840423053253,71.8080794018655,33.79510487785399,26.738213918262048,7.056890959591939,16.95900096013565,52.161965,9185948162.45,-0.0006816804820506395,0,0,-0.030090532157482475,0,-1,-0.005745455561181112,0,0,-0.18395170196767274,0,-1,0.10039935985575754,1,1,0.453890349658163,1,1,0.0
2023-10-11,992.26074,1031.6915,925.2798,985.9299,358665161.0,CLEBI,985.9299,992.26074,1031.6915,925.2798,0,0.05112475680350492,0.12262089357412109,0.1944230048174045,0.04265855510168979,0.038881480329905606,848.097005,808.6196199999999,575.789844,0.712308597092935,73.48372310568143,39.961236284446045,29.382818391498848,10.578417892947197,20.65727153707977,54.517246428571426,9544613323.45,-0.0754122580114468,0,-1,-0.0883824499084569,0,-1,-0.07680191056179542,0,-1,-0.21715762956372453,0,-1,0.0774504353707095,1,1,0.5212155549801258,1,1,0.0
2023-10-12,999.1898,1041.1909,966.383,1002.0058,221613262.0,CLEBI,1002.0058,999.1898,1041.1909,966.383,0,0.016305317447011136,0.14235144272907774,0.23023431899251023,0.0423288370579231,0.03889630952510566,857.4731099999999,813.557488,577.731532,0.7343796287719329,75.37627423430077,45.61926019235216,32.63010675166951,12.98915344068265,21.068314152816093,58.02081071428571,9766226585.45,-0.027256229454959313,0,-1,-0.08933451283415716,0,-1,-0.09070196998859692,0,-1,-0.22014583149119493,0,-1,0.0382862055289499,1,1,0.5834092976308121,1,1,0.0
2023-10-13,1070.8118,1102.2064,1002.0058,1022.2834,420966974.0,CLEBI,1022.2834,1070.8118,1102.2064,1002.0058,0,0.020237008608133822,0.10190008903298975,0.3120749693024918,0.04035001041920117,0.0388857294841942,869.630535,819.079938,579.6097480000001,0.7637443185306811,75.85330141503826,51.149893622280274,36.33406412579166,14.815829496488611,19.063821480799238,62.685703571428576,10187193559.45,-0.0051822224639469505,0,0,-0.11633310293407884,0,-1,-0.10784485006799494,0,-1,-0.2172980604008634,0,-1,0.11865613781853446,1,1,0.7065761803429458,1,1,0.0
2023-10-16,972.28,1068.6844,927.6546,927.6546,232152514.0,CLEBI,927.6546,972.28,1068.6844,927.6546,0,-0.09256611229332301,0.051672322454864084,0.2538270493614656,0.04477408923747753,0.040991497940424525,879.0203399999998,822.342622,581.077967,0.5964374020052976,63.225675560208074,47.3513700289501,38.537525306423355,8.813844722526746,1.7635229958751664,69.85594142857144,9955041045.45,0.0894053670407069,1,1,-0.05474591512832472,0,-1,-0.021268260837600583,0,-1,-0.15764078569760764,0,-1,0.2554155393613098,1,1,0.7772745373116243,1,1,0.0
2023-10-17,932.0353,977.3438,887.0994,969.7626,147696166.0,CLEBI,969.7626,932.0353,977.3438,887.0994,0,0.04539189478497718,0.03388839011996159,0.19158246853851546,0.040618330754327615,0.04129250212722729,886.8162550000001,826.1917119999999,582.8160585,0.6639256689252668,65.19918773023338,47.194744763190556,40.2689691977768,6.925775565413758,8.524990247146146,74.07064857142859,10102737211.45,-0.030140366312332523,0,-1,-0.09578973245617028,0,-1,-0.07930683241444869,0,-1,-0.17537910824772995,0,-1,0.2913252171201488,1,1,0.6690214697906476,1,1,0.0
2023-10-18,930.2432,963.3687,911.5787,916.0544,89896131.0,CLEBI,916.0544,930.2432,963.3687,911.5787,0,-0.05538283287064283,-0.07087268577613881,0.16915373611776197,0.04190043935217069,0.041932505446666365,893.4430150000001,829.169414,584.2542475,0.5679037061686059,58.10720382583416,42.24978599641952,40.665132557505345,1.5846534389141738,4.305773573811411,75.72130285714287,10012841080.45,0.02323257221405184,1,1,-0.01286266405139258,0,0,-0.05673549518456544,0,-1,-0.07318779321402746,0,-1,0.3590586978240595,1,1,0.6980756819682326,1,1,1.0
2023-10-19,931.6955,959.07574,901.0745,933.2264,171221304.0,CLEBI,933.2264,931.6955,959.07574,901.0745,0,0.01874561161433208,-0.06864171844115075,0.15342062596882977,0.04159645446461781,0.040948625353959545,899.649605,832.6549679999999,585.8049965,0.5930666443197536,57.020101943365965,39.26389766352008,40.38488557870829,-1.1209879151882092,6.393847663642616,76.58251000000003,10184062384.45,0.00606830239693168,1,0,-0.027111749088967074,0,-1,-0.09219927768867242,0,-1,-0.09562492016942514,0,-1,0.28119789581606347,1,1,0.7138101751086339,1,1,0.0
2023-10-20,890.3128,922.53955,868.6486,870.9321,89406050.0,CLEBI,870.9321,890.3128,922.53955,868.6486,0,-0.06675154067651756,-0.14805219374588308,0.08204718913534959,0.0447793259878344,0.04105437390159955,902.951565,834.9110800000001,587.0663115,0.48353275079726665,46.242185125167424,31.507728768359357,38.609454216638504,-7.101725448279147,-6.1238636437128235,75.71478142857144,10094656334.45,0.058206718985326145,1,1,0.04981651267647624,1,1,-0.02988981575027494,0,-1,-0.034609242213026636,0,-1,0.3833247161288462,1,1,0.8500261960720015,1,1,1.0
2023-10-23,906.42346,925.00574,867.7352,917.1505,123520577.0,CLEBI,917.1505,906.42346,925.00574,867.7352,0,0.05306774202030207,-0.011323287784052338,0.12189951802934296,0.04601586713875549,0.04100824449649988,907.934195,837.320644,588.5392235,0.558350681447827,52.07062835569127,28.758833722083978,36.6393301177276,-7.880496395643625,3.9763934093185016,76.46508000000003,10218176911.45,0.010855470285411117,1,0,-0.007568986769346919,0,0,-0.10367502389193484,0,-1,-0.10018922739506764,0,-1,0.29070790453693274,1,1,0.8912457660983668,1,1,1.0
2023-10-24,938.17706,955.3308,917.15045,937.3367,96942689.0,CLEBI,937.3367,938.17706,955.3308,917.15045,0,0.022009691975308332,-0.03343694632067695,0.16879272291980985,0.045719257487975624,0.04101028996001425,914.7025299999999,840.521216,590.2270695,0.5880950712647719,55.14880912448994,27.8877001818729,34.889004130556664,-7.001303948683763,-0.06816804820506395,77.67208000000002,10315119600.45,-0.029428912790889328,0,-1,-0.00506722931044945,0,0,-0.1512375435635882,0,-1,-0.11177157578488062,0,-1,0.2765543054059445,1,1,0.9391931415893564,1,1,0.0
2023-10-25,976.21674,1013.88007,911.5787,911.5787,302707604.0,CLEBI,911.5787,976.21674,1013.88007,911.5787,0,-0.027479986647274024,-0.004885845207446171,0.11558234244968313,0.04635371734189007,0.04097334959944491,919.424835,843.780248,591.678479,0.5406656357362627,52.87655413949636,24.832610369093686,32.87772537826407,-8.045115009170381,-7.54122580114468,81.09082357142859,10012411996.45,-0.014028081173901863,0,0,-0.001502996943653856,0,0,-0.10170345138604042,0,-1,-0.07464928700067264,0,-1,0.3647293426228584,1,1,0.794589101303047,1,1,1.0
2023-10-26,945.96106,980.4495,896.1421,974.6949,194871528.0,CLEBI,974.6949,945.96106,980.4495,896.1421,0,0.06923834442380006,0.044435626767523884,0.17768448402541837,0.048427630224966836,0.04181275901213105,926.777745,848.476976,593.4208895,0.6425018351161362,53.841544011215774,27.190939314989237,31.7403681656091,-4.549428850619865,-2.7256229454959313,80.26223857142858,10207283524.45,-0.06381771362505329,0,-1,-0.06522348685727197,0,-1,-0.09895968471775107,0,-1,-0.14253578222272423,0,-1,0.24074610424246612,1,1,0.691500489024822,1,1,0.0
2023-10-27,1024.8063,1050.4164,952.0426,1016.9857,290414232.0,CLEBI,1016.9857,1024.8063,1050.4164,952.0426,0,0.04338875683047072,0.16769803294654073,0.18446806270478078,0.048627988022662993,0.04204029848870296,934.69697,853.562818,595.350597,0.7082131186642615,61.10025759904003,32.102389750491625,31.812772482585608,0.28961726790601716,-0.518222246394695,83.00245285714287,10497697756.45,-0.11172988961398378,0,-1,-0.1031974195900689,0,-1,-0.16966049768448066,0,-1,-0.1314891644985765,0,-1,0.13975211254199538,1,1,0.5654751094336923,1,1,0.0
2023-10-30,1044.2672,1086.9525,1004.746,1010.5919,224041698.0,CLEBI,1010.5919,1044.2672,1086.9525,1004.746,0,-0.006287010721979569,0.10188229739830046,0.10861728120676806,0.04715059583352121,0.041998208242454864,939.64763,859.2825640000001,597.3631865,0.6917545688095394,56.504670519651306,35.074506305366754,32.465119247141836,2.609387058224918,8.94053670407069,82.5783785714286,10273656058.45,-0.1323210684748216,0,-1,-0.10159085977237703,0,-1,-0.19378168378353322,0,-1,-0.12463854103718819,0,-1,0.17136640418352855,1,1,0.5988791321204929,1,1,0.0
2023-10-31,969.36615,1029.408,930.0295,940.5336,109608644.0,CLEBI,940.5336,969.36615,1029.408,930.0295,0,-0.0693240268401123,0.0034106207513266984,0.052540072870548515,0.04981653025254964,0.043064875647020426,941.9950799999999,863.29972,599.141607,0.5698018448583557,46.08845802892192,31.414681881917204,32.25503177409691,-0.8403498921797095,-3.0140366312332523,82.07600714285716,10164047414.45,-0.06768955409992794,0,-1,-0.05069441431970112,0,-1,-0.13664168935591448,0,-1,-0.02398755344838288,0,-1,0.20326312637847277,1,1,0.6694182961671971,1,1,0.0
2023-11-01,919.7975,963.5515,895.4114,937.3367,101855824.0,CLEBI,937.3367,919.7975,963.5515,895.4114,0,-0.0033990279560454084,0.02825647418045185,0.06729064990707534,0.049606731916230405,0.043017814907098745,944.949945,866.785274,601.083312,0.5594122832676478,44.301353083982846,27.934272639819483,31.39087994724143,-3.4566073074219474,2.323257221405184,81.59973571428574,10062191590.45,-0.035275691221734906,0,-1,-0.07815238643701883,0,-1,-0.1317481754421863,0,-1,-0.016760786172140607,0,0,0.22783093844506475,1,1,0.699389130928086,1,1,0.0
2023-11-02,946.63153,977.06976,931.6736,938.8895,72739091.0,CLEBI,938.8895,946.63153,977.06976,931.6736,0,0.001656608559122974,-0.03673498240321149,0.0703947770443869,0.049593435459669245,0.04297449145205134,948.0372600000001,870.6818620000001,602.950139,0.5571594386845311,42.40053495399071,25.012987078177957,30.115301373428736,-5.102314295250778,0.606830239693168,77.68513285714288,10134930681.45,-0.0329799193621827,0,-1,-0.09767485950157073,0,-1,-0.11567271760947373,0,-1,-0.010604229784229147,0,0,0.2579044711864389,1,1,0.7723186807393203,1,1,0.0
2023-11-03,920.08795,947.2015,904.2715,921.6262,55289564.0,CLEBI,921.6262,920.08795,947.2015,904.2715,0,-0.018386934777734676,-0.09376680517729985,-0.0065964175539424685,0.0482044179493778,0.043070253390505464,947.7312699999999,875.1685100000001,604.986627,0.5233827639631448,49.36047315905297,21.06205295349389,28.30465168944177,-7.24259873594788,5.8206718985326145,70.67800428571431,10079641117.45,-0.00792870254773581,0,0,-0.0832507799799963,0,-1,-0.09811700231612352,0,-1,0.04558963276000605,1,1,0.27651134483806983,1,1,0.7623075385660691,1,1,0.0
2023-11-06,936.01404,959.07574,913.4055,927.1066,94753728.0,CLEBI,927.1066,936.01404,959.07574,913.4055,0,0.005946445532906797,-0.0826102999638133,0.05105106058357567,0.04674830613601565,0.04263338959733427,949.9828150000001,879.5893940000001,607.1174785,0.5270629372927864,45.09351040374556,18.163751255197326,26.27647160259288,-8.112720347395555,1.0855470285411117,67.49413571428573,10174394845.45,-0.018226598753584455,0,0,-0.11330056327934668,0,-1,-0.133004985618698,0,-1,0.005911294343067031,1,0,0.21970440076685915,1,1,0.7897301130204446,1,1,0.0
2023-11-07,914.76373,931.6736,904.2715,909.7519,60285521.0,CLEBI,909.7519,914.76373,931.6736,904.2715,0,-0.018719206615506745,-0.032727911049642455,-0.030090532157482475,0.04478134409766525,0.04257786922681355,948.5716050000001,882.5122919999999,609.3056495,0.49309611809204146,49.20889670808144,14.30158723225611,23.881494728525528,-9.579907496269417,-2.9428912790889328,65.29543571428573,10114109324.45,0.025100359779407944,1,1,-0.12550201873719635,0,-1,-0.14658633853911163,0,-1,0.015060149915597787,1,0,0.25301205746313915,1,1,0.9114172776116214,1,1,0.0
2023-11-08,907.92505,923.45294,886.9167,898.791,77503157.0,CLEBI,898.791,907.92505,923.45294,886.9167,0,-0.01204822985255638,-0.04112257633783023,-0.0883824499084569,0.0431418887570037,0.042298062357270606,944.21466,885.1447260000001,611.461054,0.46990719052402663,45.60912974179152,10.238320408216623,21.15285986446375,-10.914539456247127,-1.4028081173901863,63.76222142857144,10036606167.45,0.012703286971053274,1,0,-0.08892278627623107,0,-1,-0.18191058877981658,0,-1,0.03150409828313805,1,1,0.25711383402815535,1,1,0.8925305215561792,1,1,0.0
2023-11-09,901.74774,922.53955,884.63324,912.4921,61134621.0,CLEBI,912.4921,901.74774,922.53955,884.63324,0,0.015243922113149733,-0.028115555664431136,-0.08933451283415716,0.04311660684593455,0.04227227684017866,939.738975,887.5104459999999,613.593422,0.4871282306543372,56.04893055024311,8.031138475898274,18.528515586750654,-10.49737711085238,-6.3817713625053285,61.857115000000015,10097740788.45,-0.0015016020412670361,0,0,-0.03753753046190755,0,-1,-0.18018019005315222,0,-1,0.04004001788070255,1,1,0.35135131580865187,1,1,0.9181464694324475,1,1,0.0
2023-11-10,910.76483,924.3664,899.2477,903.358,72344257.0,CLEBI,903.358,910.76483,924.3664,899.2477,0,-0.010010059265170734,-0.019821702117409523,-0.11633310293407884,0.04275917533970772,0.042167405746571476,933.7927050000001,889.2093799999999,615.6360440000001,0.4673572296556434,47.74961453430032,5.481695782761108,15.919151625952745,-10.437455843191637,-11.172988961398378,59.560555000000015,10025396531.45,0.00960571556348655,1,0,-0.06521733354882553,0,-1,-0.20475226875723684,0,-1,0.04954503087369577,1,1,0.382204397370699,1,1,0.941739708952597,1,1,0.0
2023-11-13,894.8624,913.4055,874.58575,876.8693,66953587.0,CLEBI,876.8693,894.8624,913.4055,874.58575,0,-0.029322483445101466,-0.05418718839883141,-0.05474591512832472,0.03804304993325492,0.04180536973401508,931.2534400000001,888.7417180000001,617.478838,0.4200799218320741,40.332949640287765,1.3087410142604767,12.997069503614291,-11.688328489353815,-13.23210684748216,59.606226428571446,9958442944.45,0.035416566642257896,1,1,-0.07083336136867824,0,-1,-0.1718749875266472,0,-1,0.07395834248045863,1,1,0.479166735567091,1,1,0.9885020492791801,1,1,0.0
2023-11-14,872.7206,882.80646,854.0341,876.8693,57159326.0,CLEBI,876.8693,872.7206,882.80646,854.0341,0,0.0,-0.03614457963759132,-0.09578973245617028,0.036376822465936265,0.0417502348709196,926.6087749999999,889.291588,619.2711995,0.4159697733529104,43.9528976417461,-1.9755824199125982,10.002539118908913,-11.978121538821512,-6.7689554099927935,54.3541542857143,9958442944.45,0.018229056485385087,1,0,-0.07395834248045852,0,-1,-0.18333336564525626,0,-1,0.0729165680677839,1,1,0.5166665089084543,1,1,1.0144531231735447,1,1,0.0
2023-11-15,901.5001,912.4921,881.4363,904.2715,78380904.0,CLEBI,904.2715,901.5001,912.4921,881.4363,0,0.03125003920196545,0.00609763560160248,-0.01286266405139258,0.03512158945277478,0.04174614948690449,926.01963,890.15019,621.2115905,0.4556578045689246,35.986954687636796,-2.340326051587681,7.533966084809595,-9.874292136397276,-3.5275691221734906,50.87668285714289,10036823848.45,-0.04444450588125359,0,-1,-0.10000005529312816,0,-1,-0.18636360871707225,0,-1,0.1010100395732918,1,1,0.6020199685603274,1,1,0.8496046817797531,1,1,0.0
2023-11-16,912.17786,921.62616,902.44464,907.925,43798042.0,CLEBI,907.925,912.17786,921.62616,902.44464,0,0.004040268879423881,-0.0050050844275804085,-0.027111749088967074,0.03486015001557224,0.04157713019749791,924.75456,891.4106879999999,623.2325485,0.45679971655074736,24.3556384078871,-2.3079761783804997,5.565577632171577,-7.873553810552076,-3.2979919362182697,45.22009142857145,10080621890.45,-0.06690134096979372,0,-1,-0.08551301043588388,0,-1,-0.172032161246799,0,-1,0.16599608998540627,1,1,0.644869344934879,1,1,0.8191869372470195,1,1,0.0
2023-11-17,912.08655,940.8076,900.61786,914.3189,78476486.0,CLEBI,914.3189,912.08655,940.8076,900.61786,0,0.0070423217776798275,0.012133506317539622,0.04981651267647624,0.0312276484537384,0.04063599735686176,926.9239,892.455624,625.3422654999999,0.46210955254870756,27.362528733902437,-1.7462744124388792,4.103207223249486,-5.849481635688365,-0.7928702547735811,42.218894285714306,10159098376.45,-0.0759240566940047,0,-1,-0.09090909090909094,0,-1,-0.12637363178208394,0,-1,0.14985012340880188,1,1,0.5204794519723916,1,1,0.8666116384556855,1,1,0.0
2023-11-20,913.0,927.10657,907.01166,910.2086,69634089.0,CLEBI,910.2086,913.0,927.10657,907.01166,0,-0.004495477453216767,0.038020831610822814,-0.007568986769346919,0.028928072995218355,0.04064419449417118,926.576805,894.10889,627.47254,0.4505951128952992,39.66377354580458,-1.6141812976704841,2.959729519065492,-4.573910816735976,-1.8226598753584455,36.55578071428574,10089464287.45,-0.09683901031038389,0,-1,-0.11690924475993758,0,-1,-0.11289510997808638,0,-1,0.12393378836455726,1,1,0.48620162455067995,1,1,0.937542229330727,1,1,0.0
2023-11-21,917.3806,932.587,907.01166,932.587,91812815.0,CLEBI,932.587,917.3806,932.587,907.01166,0,0.02458601248109482,0.06354162473244296,-0.00506722931044945,0.02903669159837609,0.03947707332680396,926.33932,896.2115500000001,629.719792,0.48095551679912907,48.568283332619956,0.2928771973494122,2.426359054722276,-2.133481857372864,2.5100359779407944,33.51544071428573,10181277102.45,-0.14691476505677226,0,-1,-0.16748281929728814,0,-1,-0.17923603910412644,0,-1,0.1067581898525285,1,1,0.46229188268762056,1,1,0.9998349751819402,1,1,0.0
2023-11-22,915.24603,936.24066,909.29517,910.2086,57899444.0,CLEBI,910.2086,915.24603,936.24066,909.29517,0,-0.02399604540916822,0.00656561663173072,-0.001502996943653856,0.028872219346946098,0.039643179708961855,926.2708150000001,897.906832,631.9187225000001,0.44038872024400244,42.31898356667571,-0.0014977959808675223,1.9407876845816476,-1.9422854805625152,1.2703286971053274,32.197535714285735,10123377658.45,-0.10035128211269373,0,-1,-0.19217265141199513,0,-1,-0.15203207264796226,0,-1,0.16708477595135873,1,1,0.6477672261061913,1,1,1.1958812518361177,1,1,0.0
2023-11-23,931.37036,963.6428,907.92505,911.1219,207005939.0,CLEBI,911.1219,931.37036,963.6428,907.92505,0,0.0010033963643059085,0.003521105818211856,-0.06522348685727197,0.023903812901998608,0.03942614750309079,923.092165,899.839596,634.1726524999999,0.43670954023045017,46.916845856674975,-0.15926056516002518,1.520778034633313,-1.6800385997933382,-0.1501602041267036,33.11094642857144,10330383597.45,-0.03609012142063528,0,-1,-0.17894729563629186,0,-1,-0.14235581429883304,0,-1,0.14185467389160555,1,1,0.7413534895824587,1,1,1.1968019866496458,1,1,0.0
2023-11-24,912.8995,920.7127,904.2715,912.0354,61511882.0,CLEBI,912.0354,912.8995,920.7127,904.2715,0,0.0010026100788489423,-0.0024974874740093522,-0.1031974195900689,0.02130353102384318,0.039261925080464395,917.84465,902.4976059999999,636.519725,0.4328470339234185,45.45453997092585,-0.20817714425879785,1.1749869988548909,-1.3831641431136887,0.960571556348655,31.023157857142873,10391895479.45,-0.07411115840459703,0,-1,-0.21231851307525995,0,-1,-0.12268405371107305,0,-1,0.25388071559503067,1,1,0.9128692811704457,1,1,1.2060372875877405,1,1,0.0
2023-11-27,913.94165,931.6736,905.1848,907.925,97021914.0,CLEBI,907.925,913.94165,931.6736,905.1848,0,-0.0045068426072057965,-0.0025088754380040434,-0.10159085977237703,0.021302516876679105,0.03712597994014067,912.711305,905.8589360000001,638.9691485,0.42092149852834404,49.4011683592426,-0.5720248669798593,0.8255846256879409,-1.3976094926678002,3.5416566642257896,30.957922142857154,10294873565.45,-0.10261563455131206,0,-1,-0.20020111793374995,0,-1,-0.13933595836660506,0,-1,0.2826962579508221,1,1,0.8158954759479031,1,1,1.107416471624859,1,1,0.0
2023-11-28,899.53357,908.3818,886.00336,892.8538,48664530.0,CLEBI,892.8538,899.53357,908.3818,886.00336,0,-0.016599608998540627,-0.042605354781913074,-0.05069441431970112,0.01537765291802099,0.036432379395818955,910.3273150000001,907.439126,641.341521,0.39216590656384476,48.10493523737781,-2.0528329133627494,0.24990111787780284,-2.3027340312405524,1.8229056485385087,29.94665071428572,10246209035.45,-0.09053699497050915,0,-1,-0.19795390913943578,0,-1,-0.10434776667803836,0,-1,0.4025576191757263,1,1,0.8127879390780439,1,1,1.1323698235926196,1,1,0.0
2023-11-29,876.893,899.7044,861.3414,864.0816,64733601.0,CLEBI,864.0816,876.893,899.7044,861.3414,0,-0.032224984650342514,-0.05067739417096262,-0.07815238643701883,0.016756806937219565,0.03665078050143356,906.6645599999999,909.050374,643.4157675,0.34295993919670287,35.904241844722875,-5.484834284023236,-0.8970459625024051,-4.587788321520831,-4.44445058812536,29.979271428571433,10181475434.45,-0.058139532192330035,0,-1,-0.1485200008888049,0,-1,-0.017441871230680084,0,0,0.44080339171670824,1,1,0.8002115772399274,1,1,1.4228329824405472,1,1,0.0
2023-11-30,856.52045,873.21564,843.9867,847.1836,47447802.0,CLEBI,847.1836,856.52045,873.21564,843.9867,0,-0.01955602341260365,-0.07017535194796665,-0.09767485950157073,0.01705350035483709,0.036655115434575974,902.079265,909.812154,645.460619,0.3125256213346148,34.35113993447882,-9.459207616774052,-2.6094782933567346,-6.849729323417317,-6.690134096979373,30.272860000000005,10134027632.45,-0.019946089607966844,0,0,-0.1126684935827369,0,-1,-0.003773562188880808,0,0,0.4113206393513755,1,1,0.8878704686917926,1,1,1.4957810798037166,1,1,0.0
2023-12-01,845.93866,864.0816,826.63196,844.9001,75737647.0,CLEBI,844.9001,845.93866,864.0816,826.63196,0,-0.002695401563486355,-0.07361041029767046,-0.0832507799799963,0.016763077606188597,0.03656664397120831,898.2429600000002,910.612298,647.683917,0.30449448847438343,39.705870988183825,-12.64739518383783,-4.617061671452954,-8.030333512384875,-7.5924056694004705,30.174995,10058289985.45,-0.016216236688810892,0,0,-0.05459462012136107,0,-1,-0.004864835499486797,0,0,0.4259459787020974,1,1,0.9070268780889008,1,1,1.5025263933570372,1,1,0.0
2023-12-04,819.46906,844.44336,811.5607,822.0649,85626574.0,CLEBI,822.0649,819.46906,844.44336,811.5607,0,-0.027027100600414133,-0.09456739268111347,-0.11330056327934668,0.017324431160770926,0.03636100701496334,892.9908749999998,910.703638,649.738792,0.265223671607405,34.615358702853214,-16.82274447217742,-7.0581982315978475,-9.764546240579572,-9.683901031038388,30.501212142857135,9972663411.45,-0.02222221140934255,0,-1,-0.017777671811556428,0,0,0.003888987353674933,1,0,0.4399999318788579,1,1,1.1100000742033873,1,1,1.5466668142624749,1,1,0.0
2023-12-05,805.5533,840.33307,793.29266,795.5762,79613803.0,CLEBI,795.5762,805.5533,840.33307,793.29266,0,-0.03222215180334298,-0.10895131991374174,-0.12550201873719635,0.018098117677674105,0.036606211478888595,887.2820899999999,910.5757619999999,651.715894,0.220740827904375,19.329855164065535,-22.01537602888584,-10.049633791055447,-11.965742237830392,-14.691476505677226,31.316755714285705,9893049608.45,-0.0241101983694334,0,-1,-0.03788750844985045,0,-1,0.04649824869069752,1,1,0.5040183454457288,1,1,1.2847301113331446,1,1,1.627882659134348,1,1,1.0
2023-12-06,818.2177,838.04956,788.72565,818.868,191200534.0,CLEBI,818.868,818.2177,838.04956,788.72565,0,0.029276642513941464,-0.05232561369204014,-0.08892278627623107,0.019720824942268667,0.03679884871892779,883.28594,910.61047,653.6861279999999,0.25269294379151974,27.37818966585857,-23.974754302331007,-12.83465789331056,-11.140096409020448,-10.035128211269374,33.46978357142857,10084250142.45,-0.10206358045496966,0,-1,-0.057445522355251355,0,-1,0.03011718616431458,1,1,0.5192414406229084,1,1,0.9977691154129846,1,1,1.490609719759473,1,1,0.0
