date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2025-01-06,4.725,4.76,4.65,4.71,28466880.0,TEKTU,4.71,0,0.012903225806451424,0.0064102564102563875,-0.014644351464435212,0.023936309858895416,0.029819311160969163,4.8205,4.6986,4.59475,0.025082975134664398,28.4313725490196,-0.03091029865102879,-0.00010992300866486724,-0.03080037564236392,-2.2821576763485507,0.1542857142857143,13889589306.18,-0.03184713375796189,0,-1,-0.12526539278131632,0,-1,-0.14861995753715507,0,-1,-0.13588110403397025,0,-1,-0.059447983014862094,0,-1,1.1358811040339702,1,1,0.0
2025-01-07,4.67,4.76,4.55,4.57,40527512.0,TEKTU,4.57,0,-0.02972399150743088,-0.01295896328293733,-0.05967078189300412,0.024428432813946587,0.030086618684876065,4.806,4.692,4.598599999999999,-0.006219284129952429,25.6637168141593,-0.03830433930770649,-0.007748806268473192,-0.0305555330392333,-2.765957446808509,0.15928571428571425,13849061794.18,-0.026258205689277947,0,-1,-0.0962800875273524,0,-1,-0.12691466083150982,0,-1,-0.12691466083150982,0,-1,0.06564551422319465,1,1,1.4201312910284463,1,1,0.0
2025-01-08,4.641,4.73,4.55,4.59,38699996.0,TEKTU,4.59,0,0.004376367614879584,0.020000000000000018,-0.09467455621301779,0.0220027513516515,0.029458397321160568,4.781999999999999,4.686,4.60365,-0.0029650386106676585,28.70370370370368,-0.04206543282153952,-0.014612131579086458,-0.027453301242453057,-0.21739130434782483,0.14999999999999997,13887761790.18,-0.028322440087145906,0,-1,-0.12418300653594783,0,-1,-0.1568627450980392,0,-1,-0.14596949891067534,0,-1,0.1655773420479303,1,1,1.6492374727668846,1,1,0.0
2025-01-09,4.622,4.65,4.59,4.65,16341437.0,TEKTU,4.65,0,0.013071895424836777,0.019736842105263275,-0.05102040816326525,0.021246872693932585,0.02880303486582415,4.7695,4.6828,4.608599999999999,0.008983205311808629,33.03571428571429,-0.03974645557087797,-0.019638996377444762,-0.020107459193433208,-0.4282655246252598,0.14214285714285715,13904103227.18,-0.032258064516129115,0,-1,-0.12258064516129041,0,-1,-0.14408602150537642,0,-1,-0.1698924731182797,0,-1,0.18494623655913967,1,1,1.4838709677419355,1,1,0.0
2025-01-10,4.594,4.67,4.52,4.57,23251063.0,TEKTU,4.57,0,-0.017204301075268824,-0.017204301075268824,-0.0968379446640315,0.019792766911817316,0.028909213145248157,4.745,4.6822,4.6131,-0.00934295809759167,37.37373737373737,-0.04385840837368349,-0.02448287877669251,-0.01937552959699098,-2.350427350427342,0.1335714285714286,13880852164.18,-0.013129102844639085,0,0,-0.11159737417943116,0,-1,-0.1400437636761488,0,-1,-0.1356673960612692,0,-1,0.16849015317286642,1,1,1.2757111597374178,1,1,0.0
2025-01-13,4.462,4.58,4.4,4.42,19965921.0,TEKTU,4.42,0,-0.032822757111597434,-0.06157112526539277,-0.11066398390342047,0.020578276787945327,0.029109491095268378,4.717499999999999,4.6756,4.617,-0.04266839939354561,36.27450980392156,-0.05854602486165117,-0.03129550799368424,-0.02725051686796693,-5.5555555555555465,0.1335714285714286,13860886243.18,-0.009049773755656076,0,0,-0.08371040723981904,0,-1,-0.038461538461538436,0,-1,-0.11538461538461531,0,-1,0.22398190045248878,1,1,1.1176470588235294,1,1,0.0
2025-01-14,4.417,4.47,4.37,4.38,16848810.0,TEKTU,4.38,0,-0.009049773755656076,-0.04157549234135671,-0.14951456310679623,0.018067930829636467,0.028874407748313555,4.679,4.6734,4.62175,-0.05230702655920372,38.54166666666668,-0.0725771087213225,-0.039551828139211896,-0.03302528058211061,-5.399568034557234,0.12714285714285717,13844037433.18,-0.0022831050228310223,0,0,-0.07534246575342463,0,-1,-0.029680365296803624,0,-1,-0.1004566210045662,0,-1,0.2442922374429224,1,1,1.3493150684931505,1,1,0.0
2025-01-15,4.419,4.49,4.36,4.41,21593832.0,TEKTU,4.41,0,0.006849315068493178,-0.039215686274509776,-0.138671875,0.01836467280453218,0.026237775155195615,4.6435,4.6726,4.627000000000001,-0.04689863842662645,35.86956521739131,-0.08034987119005255,-0.04771143674938003,-0.03263843444067251,-2.0000000000000018,0.12714285714285709,13865631265.18,-0.03628117913832207,0,-1,-0.09070294784580502,0,-1,-0.027210884353741527,0,-1,-0.07709750566893425,0,-1,0.3424036281179137,1,1,1.564625850340136,1,1,0.0
2025-01-16,4.505,4.54,4.44,4.53,26598778.0,TEKTU,4.53,0,0.027210884353741527,-0.02580645161290329,-0.10297029702970284,0.019831788839519138,0.026302483654362736,4.6175,4.6704,4.6337,-0.022379523922567257,42.71844660194178,-0.07595132473461241,-0.05335941434642651,-0.0225919103881859,-0.6578947368420907,0.13071428571428564,13892230043.18,-0.07947019867549676,0,-1,-0.09713024282560712,0,-1,-0.06622516556291391,0,-1,-0.09492273730684342,0,-1,0.304635761589404,1,1,1.538631346578366,1,1,0.0
2025-01-17,4.529,4.58,4.48,4.54,14391570.0,TEKTU,4.54,0,0.002207505518763808,-0.006564551422319487,-0.09741550695825052,0.019900413050136685,0.025860257967034114,4.593,4.6672,4.64025,-0.02160443941597978,43.26923076923078,-0.07084190714434335,-0.05685591290600989,-0.013985994238333466,-2.3655913978494647,0.13214285714285706,13906621613.18,-0.07929515418502209,0,-1,-0.11674008810572689,0,-1,-0.05726872246696035,0,-1,-0.08810572687224683,0,-1,0.41629955947136565,1,1,1.786343612334802,1,1,0.0
2025-01-20,4.574,4.66,4.51,4.56,26973516.0,TEKTU,4.56,0,0.004405286343612147,0.03167420814479627,-0.05394190871369309,0.017989334251913573,0.0258651170534527,4.58,4.6672,4.6466,-0.018637283174794628,46.534653465346516,-0.06443604541812853,-0.05837193940843362,-0.006064106009694911,-3.1847133757961887,0.13642857142857137,13933595129.18,-0.0964912280701753,0,-1,-0.12061403508771928,0,-1,-0.039473684210526216,0,-1,-0.12499999999999989,0,-1,0.35526315789473695,1,1,1.9254385964912282,1,1,0.0
2025-01-21,4.48,4.55,4.39,4.45,13896080.0,TEKTU,4.45,0,-0.024122807017543768,0.01598173515981749,-0.05319148936170215,0.017939674408486064,0.025063359129035897,4.5675,4.6642,4.65235,-0.04349414811869268,47.47474747474748,-0.0674578227503746,-0.06018911607682182,-0.007268706673552776,-2.6258205689277947,0.13642857142857137,13919699049.18,-0.07191011235955058,0,-1,-0.10337078651685394,0,-1,-0.017977528089887618,0,0,-0.09213483146067414,0,-1,0.4044943820224718,1,1,1.9101123595505616,1,1,0.0
2025-01-22,4.46,4.49,4.44,4.46,8334351.0,TEKTU,4.46,0,0.0022471910112358273,0.011337868480725488,-0.030434782608695587,0.01741242982495756,0.02506730753445226,4.5605,4.6638,4.6587,-0.04265138343314656,44.680851063829806,-0.06825884119871173,-0.061803061101199805,-0.006455780097511923,-2.8322440087145906,0.13142857142857142,13928033400.18,-0.09865470852017943,0,-1,-0.132286995515695,0,-1,-0.03139013452914796,0,-1,-0.10986547085201792,0,-1,0.540358744394619,1,1,1.9260089686098656,1,1,0.0
2025-01-23,4.495,4.52,4.47,4.5,8761272.0,TEKTU,4.5,0,0.008968609865470878,-0.0066225165562914245,-0.03640256959314769,0.017152703001753578,0.025021301211710832,4.5520000000000005,4.665,4.66565,-0.035504163407028,41.57303370786514,-0.06491765803203897,-0.06242598048736764,-0.0024916775446713335,-3.2258064516129115,0.12714285714285709,13936794672.18,-0.09333333333333327,0,-1,-0.11555555555555552,0,-1,-0.004444444444444362,0,0,-0.1266666666666666,0,-1,0.5,1,1,1.9666666666666668,1,1,0.0
2025-01-24,4.535,4.57,4.49,4.51,19344899.0,TEKTU,4.51,0,0.0022222222222221255,-0.0066079295154185536,-0.03632478632478631,0.017153668895388538,0.02438222405008957,4.5435,4.6646,4.67275,-0.03482959713230971,38.09523809523808,-0.06076239876433753,-0.06209326414276162,0.0013308653784240843,-1.3129102844639085,0.125,13956139571.18,-0.0997782705099779,0,-1,-0.12860310421286025,0,-1,0.017738359201773912,1,0,-0.14190687361419063,0,-1,0.4767184035476719,1,1,1.838137472283814,1,1,0.0
2025-01-27,4.478,4.57,4.38,4.38,13706497.0,TEKTU,4.38,0,-0.02882483370288247,-0.039473684210526216,-0.0641025641025641,0.01818270193708157,0.024277805960488768,4.5285,4.658399999999999,4.67925,-0.06395255649943898,38.55421686746985,-0.06718477513563315,-0.06311156634133593,-0.00407320879429722,-0.9049773755656076,0.1235714285714286,13942433074.18,-0.07534246575342463,0,-1,-0.029680365296803624,0,-1,0.011415525114155223,1,0,-0.11415525114155256,0,-1,0.452054794520548,1,1,1.9566210045662098,1,1,0.0
2025-01-28,4.372,4.42,4.34,4.37,13357362.0,TEKTU,4.37,0,-0.0022831050228310223,-0.017977528089887618,-0.056155507559395246,0.01809630477180869,0.02323415175546382,4.5155,4.6530000000000005,4.6846,-0.0671562139777141,36.585365853658544,-0.07224863382954716,-0.06493897983897817,-0.007309653990568987,-0.22831050228310223,0.11642857142857142,13929075712.18,-0.07322654462242573,0,-1,-0.027459954233409634,0,-1,0.048054919908466776,1,1,-0.09382151029748287,0,-1,0.42105263157894735,1,1,2.2585812356979407,1,1,0.0
2025-01-29,4.297,4.38,4.24,4.25,19512400.0,TEKTU,4.25,0,-0.027459954233409634,-0.047085201793722,-0.05555555555555558,0.018051228518437427,0.02347439403456352,4.503,4.647,4.68865,-0.0935557143314174,27.272727272727224,-0.08496534780535381,-0.0689442534322533,-0.01602109437310051,-3.6281179138322073,0.12214285714285708,13909563312.18,-0.05647058823529416,0,-1,0.009411764705882453,1,0,0.03764705882352937,1,1,-0.10117647058823531,0,-1,0.38588235294117634,1,1,2.6258823529411766,1,1,0.0
2025-01-30,4.226,4.29,4.15,4.17,11175265.0,TEKTU,4.17,0,-0.018823529411764683,-0.07333333333333336,-0.08552631578947367,0.01798013486228306,0.02289220993380661,4.4835,4.645,4.69225,-0.11130054877723905,27.272727272727224,-0.10034208556069668,-0.07522381985794198,-0.025118265702754702,-7.947019867549676,0.12142857142857132,13898388047.18,-0.01918465227817745,0,0,0.014388489208633226,1,0,0.08153477218225413,1,1,-0.09352517985611519,0,-1,0.5515587529976018,1,1,2.5251798561151078,1,1,0.0
2025-01-31,4.173,4.21,4.13,4.18,8491007.0,TEKTU,4.18,0,0.0023980815347721673,-0.07317073170731714,-0.10107526881720441,0.01715913445266661,0.022819783873520218,4.46,4.6408,4.69595,-0.10987127205357816,33.78378378378375,-0.11044816687259562,-0.0822686892608727,-0.028179477611722917,-7.929515418502209,0.1142857142857142,13906879054.18,-0.04066985645933008,0,-1,0.02392344497607679,1,1,0.0837320574162681,1,1,-0.10526315789473673,0,-1,0.6507177033492826,1,1,2.385167464114833,1,1,0.0
2025-02-03,4.122,4.2,4.06,4.12,12243016.0,TEKTU,4.12,0,-0.014354066985645786,-0.05936073059360725,-0.12526539278131632,0.01672484936244558,0.022583532486401693,4.4305,4.635,4.69965,-0.12333897205111022,32.89473684210523,-0.12189369306428155,-0.09019369002155447,-0.031700003042727076,-9.64912280701753,0.11714285714285712,13894636038.18,-0.02669902912621369,0,-1,0.06310679611650483,1,1,0.09951456310679618,1,1,-0.04854368932038844,0,-1,0.6553398058252426,1,1,2.599514563106796,1,1,0.0
2025-02-04,4.125,4.18,4.06,4.13,9923794.0,TEKTU,4.13,0,0.0024271844660193054,-0.05491990846681927,-0.0962800875273524,0.015903715996994545,0.022549741689169893,4.4085,4.6251999999999995,4.7035,-0.1219304773041352,31.08108108108101,-0.12867416295162215,-0.09788978460756802,-0.030784378344054134,-7.191011235955058,0.11642857142857142,13904559832.18,-0.03389830508474567,0,-1,0.05811138014527861,1,1,0.10411622276029053,1,1,-0.021791767554479424,0,-1,0.6707021791767556,1,1,2.4939467312348667,1,1,0.0
2025-02-05,4.047,4.15,4.0,4.02,15047435.0,TEKTU,4.02,0,-0.026634382566586012,-0.054117647058823604,-0.12418300653594783,0.016451117559264008,0.02255994856847466,4.380000000000001,4.6124,4.707,-0.1459528362014022,15.068493150684773,-0.14129505345650095,-0.10657083837735461,-0.034724215079146345,-9.865470852017943,0.11785714285714288,13889512397.18,-0.03731343283582078,0,-1,0.074626865671642,1,1,0.022388059701492713,1,1,0.07213930348258701,1,1,0.8880597014925375,1,1,2.5422885572139307,1,1,1.0
2025-02-06,4.08,4.14,3.83,4.08,14262309.0,TEKTU,4.08,0,0.014925373134328401,-0.021582733812949617,-0.12258064516129041,0.016571825189921036,0.022637825422382844,4.3515,4.5994,4.7103,-0.13381313292147,20.512820512820454,-0.14478669070725747,-0.11421400884333519,-0.030572681863922285,-9.333333333333327,0.13285714285714287,13903774706.18,-0.02450980392156865,0,-1,0.0980392156862746,1,1,0.0,0,0,0.0318627450980391,1,1,1.0441176470588234,1,1,2.838235294117647,1,1,0.0
2025-02-07,4.077,4.11,4.05,4.06,10187700.0,TEKTU,4.06,0,-0.004901960784313819,-0.028708133971291905,-0.11159737417943116,0.01637629726776905,0.022466620698523516,4.326,4.5882,4.71235,-0.1384341146137278,17.948717948717913,-0.14746775475605833,-0.12086475802587983,-0.026602996730178505,-9.977827050997789,0.12642857142857147,13893587006.18,-0.03201970443349744,0,-1,0.13054187192118238,1,1,-0.07635467980295563,0,-1,0.09605911330049266,1,1,0.9581280788177342,1,1,3.2413793103448274,1,1,1.0
2025-02-10,4.043,4.09,4.01,4.05,11635709.0,TEKTU,4.05,0,-0.0024630541871920597,-0.016990291262136026,-0.08371040723981904,0.015093611207544431,0.021938247842795015,4.307499999999999,4.5774,4.713550000000001,-0.14077499973480723,20.58823529411761,-0.1486854800962174,-0.12642890243994734,-0.022256577656270066,-7.534246575342463,0.12000000000000004,13881951297.18,0.04938271604938271,1,1,0.09382716049382722,1,1,-0.0444444444444444,0,-1,0.20740740740740748,1,1,1.1580246913580248,1,1,3.674074074074074,1,1,1.0
2025-02-11,4.04,4.08,4.01,4.05,13007245.0,TEKTU,4.05,0,0.0,-0.01937046004842613,-0.07534246575342463,0.015077877046906598,0.021911757454023285,4.2909999999999995,4.564,4.71455,-0.14095724936632348,19.402985074626855,-0.147945116985559,-0.13073214534906968,-0.017212971636489327,-7.322654462242573,0.12142857142857151,13881951297.18,0.04938271604938271,1,1,0.1308641975308642,1,1,-0.01975308641975304,0,0,0.18765432098765422,1,1,1.3728395061728396,1,1,4.140740740740741,1,1,1.0
2025-02-12,3.984,4.08,3.92,4.01,22769149.0,TEKTU,4.01,0,-0.00987654320987652,-0.0024875621890546595,-0.09070294784580502,0.014919121948747697,0.021818120445701545,4.271,4.5494,4.716,-0.1497031382527566,13.432835820895505,-0.14886995936911074,-0.1343597081530779,-0.014510251216032832,-5.647058823529417,0.1285714285714287,13859182148.18,0.06982543640897765,1,1,0.09975062344139651,1,1,-0.0024937655860348684,0,0,0.19201995012468842,1,1,1.3241895261845387,1,1,4.2618453865336665,1,1,1.0
2025-02-13,4.162,4.3,4.01,4.09,79641012.0,TEKTU,4.09,0,0.01995012468827939,0.002450980392156854,-0.09713024282560712,0.014173052094828765,0.02053962738916657,4.2490000000000006,4.5382,4.71825,-0.13315318179409752,21.621621621621628,-0.14151626084489521,-0.13579101869144136,-0.005725242153453852,-1.918465227817745,0.14357142857142868,13938823160.18,0.03422982885085579,1,1,0.10268948655256716,1,1,-0.017114914425427896,0,0,0.19070904645476783,1,1,1.2102689486552567,1,1,4.08557457212714,1,1,0.0
2025-02-14,4.025,4.11,3.99,4.01,29122426.0,TEKTU,4.01,0,-0.019559902200488977,-0.01231527093596052,-0.11674008810572689,0.014424030211334461,0.020334898304810778,4.222499999999999,4.526,4.719650000000001,-0.15036072590128524,23.188405797101453,-0.14052386159264785,-0.13673758727168267,-0.0037862743209651772,-4.066985645933007,0.13857142857142865,13909700734.18,0.06733167082294278,1,1,0.1296758104738156,1,1,0.02244389027431426,1,1,0.11221945137157108,1,1,1.2817955112219455,1,1,4.461346633416459,1,1,1.0
2025-02-17,4.019,4.05,3.99,4.01,11949528.0,TEKTU,4.01,0,0.0,-0.00987654320987652,-0.12061403508771928,0.014288354905923579,0.02032114443330129,4.195,4.510599999999999,4.72075,-0.1505587035958269,23.529411764705884,-0.13814492928285116,-0.13701905567391637,-0.001125873608934791,-2.669902912621369,0.1371428571428572,13909700734.18,0.09226932668329191,1,1,0.1296758104738156,1,1,0.014962593516209655,1,0,0.10473815461346625,1,1,1.5087281795511225,1,1,5.00498753117207,1,1,1.0
2025-02-18,3.989,4.02,3.95,3.99,20443543.0,TEKTU,3.99,0,-0.004987531172069737,-0.014814814814814725,-0.10337078651685394,0.013659512251771281,0.01927933678566614,4.172,4.4932,4.72075,-0.15479531854048612,27.586206896551744,-0.13630223383463047,-0.1368756913060592,0.0005734574714287288,-3.3898305084745672,0.13214285714285717,13889257191.18,0.09523809523809512,1,1,0.1428571428571428,1,1,0.0,0,0,0.22055137844611528,1,1,1.7719298245614037,1,1,5.636591478696742,1,1,1.0
2025-02-19,3.936,4.02,3.85,3.87,23485923.0,TEKTU,3.87,0,-0.03007518796992481,-0.03491271820448871,-0.132286995515695,0.014593341685285394,0.01955415596930486,4.1425,4.4692,4.7200999999999995,-0.18010211648058294,25.80645161290323,-0.1428778743371968,-0.1380761279122867,-0.004801746424910075,-3.731343283582078,0.1342857142857143,13865771268.18,0.11627906976744184,1,1,0.0620155038759691,1,1,0.012919896640826822,1,0,0.3824289405684753,1,1,2.1421188630490957,1,1,6.447028423772609,1,1,1.0
2025-02-20,3.945,4.0,3.86,3.98,18188013.0,TEKTU,3.98,0,0.028423772609819098,-0.02689486552567233,-0.11555555555555552,0.016264279552764573,0.01983688920766035,4.1165,4.4508,4.7191,-0.15661884681401117,36.11111111111114,-0.13762656277268626,-0.13798621488436663,0.00035965211168037525,-2.450980392156865,0.1385714285714286,13883959281.18,0.1256281407035178,1,1,0.025125628140703515,1,1,-0.03015075376884424,0,-1,0.3844221105527639,1,1,1.9020100502512567,1,1,6.768844221105528,1,1,1.0
2025-02-21,3.956,4.01,3.88,3.93,15710512.0,TEKTU,3.93,0,-0.012562814070351758,-0.01995012468827917,-0.12860310421286025,0.01620704294006525,0.019696435598825217,4.0875,4.4282,4.7174000000000005,-0.1669139780387502,36.619718309859174,-0.13593249744125835,-0.13757547139574497,0.0016429739544866206,-3.2019704433497442,0.13785714285714284,13868248769.18,0.16793893129770976,1,1,-0.04580152671755733,0,-1,0.0050890585241729624,1,0,0.3587786259541983,1,1,1.6463104325699747,1,1,7.371501272264631,1,1,1.0
2025-02-24,4.166,4.29,3.97,4.25,52073151.0,TEKTU,4.25,0,0.08142493638676851,0.05985037406483795,-0.029680365296803624,0.02478004799640329,0.022469538302740764,4.0809999999999995,4.4138,4.715199999999999,-0.09865965388530695,55.88235294117648,-0.10752908446146403,-0.13156619400888878,0.024037109547424745,4.938271604938271,0.15499999999999997,13920321920.18,0.04235294117647048,1,1,-0.0894117647058823,0,-1,-0.07999999999999996,0,-1,0.27294117647058824,1,1,1.2023529411764704,1,1,6.294117647058823,1,1,0.0
2025-02-25,4.276,4.34,4.22,4.25,39180585.0,TEKTU,4.25,0,0.0,0.06516290726817031,-0.027459954233409634,0.024780159517158406,0.0221373590338617,4.075,4.3957999999999995,4.7124,-0.09812409812409806,62.637362637362656,-0.08405029555180832,-0.12206301431747268,0.038012718765664366,4.938271604938271,0.1528571428571428,13920321920.18,0.0776470588235294,1,1,-0.06588235294117639,0,-1,-0.07294117647058829,0,-1,0.2823529411764707,1,1,1.421176470588235,1,1,5.9411764705882355,1,1,0.0
2025-02-26,4.267,4.33,4.15,4.29,17705284.0,TEKTU,4.29,0,0.009411764705882453,0.10852713178294571,0.009411764705882453,0.024078047107677986,0.02217017677388644,4.077,4.3792,4.71035,-0.08923965310433413,61.79775280898876,-0.06150651169892374,-0.1099517137937629,0.04844520209483916,6.982543640897765,0.14357142857142852,13938027204.18,0.027972027972027913,1,1,-0.06759906759906764,0,-1,-0.05128205128205121,0,-1,0.37995337995337986,1,1,1.6363636363636362,1,1,5.372960372960373,1,1,0.0
2025-02-27,4.253,4.32,4.21,4.23,10611652.0,TEKTU,4.23,0,-0.013986013986013845,0.06281407035175901,0.014388489208633226,0.023894819995148066,0.02211234220576803,4.08,4.3628,4.709,-0.10172011042684204,59.13978494623661,-0.047929398860351746,-0.09754725080708067,0.04961785194672892,3.4229828850855792,0.14714285714285708,13927415552.18,0.06619385342789585,1,1,-0.04964539007092217,0,-1,-0.030732860520094718,0,-1,0.3971631205673758,1,1,1.7186761229314418,1,1,4.9810874704491725,1,1,0.0
2025-02-28,4.312,4.39,4.19,4.28,28774774.0,TEKTU,4.28,0,0.011820330969267046,0.08905852417302795,0.02392344497607679,0.024016865572244802,0.022166489000556934,4.084999999999999,4.3478,4.70825,-0.09095736207720473,61.85567010309281,-0.03275725177759092,-0.08458925100118272,0.0518319992235918,6.733167082294278,0.1557142857142856,13956190326.18,0.05841121495327095,1,1,-0.04205607476635531,0,-1,-0.032710280373831946,0,-1,0.5023364485981308,1,1,1.9556074766355138,1,1,4.957943925233645,1,1,0.0
2025-03-03,4.348,4.4,4.27,4.38,21454396.0,TEKTU,4.38,0,0.023364485981308247,0.030588235294117583,0.06310679611650483,0.02419090334459283,0.021905397501911165,4.098000000000001,4.3389999999999995,4.708049999999999,-0.06967852932742846,65.42056074766357,-0.012519731963148928,-0.07017534719357597,0.057655615230427046,9.22693266832919,0.15999999999999992,13977644722.18,0.03424657534246589,1,1,-0.07077625570776247,0,-1,-0.08904109589041087,0,-1,0.4109589041095889,1,1,2.045662100456621,1,1,5.36986301369863,1,1,0.0
2025-03-04,4.423,4.47,4.36,4.37,24958250.0,TEKTU,4.37,0,-0.0022831050228310223,0.028235294117647136,0.05811138014527861,0.02422311444629179,0.021778364350434967,4.109999999999999,4.3324,4.70655,-0.0715067299826837,67.30769230769235,0.002680828939483959,-0.05560411196696399,0.05828494090644795,9.523809523809511,0.1564285714285713,13952686472.18,0.04347826086956519,1,1,-0.08695652173913038,0,-1,-0.07551487414187641,0,-1,0.4302059496567505,1,1,1.9633867276887869,1,1,5.2929061784897025,1,1,0.0
2025-03-05,4.364,4.42,4.32,4.32,11954644.0,TEKTU,4.32,0,-0.011441647597253968,0.006993006993007089,0.074626865671642,0.02346803648374124,0.02100417711399541,4.125,4.3268,4.7047,-0.08176929453525195,61.38613861386143,0.010570945556197309,-0.042369100462331735,0.052940046018529044,11.627906976744185,0.1428571428571427,13940731828.18,-0.04861111111111105,0,-1,-0.09259259259259267,0,-1,-0.08101851851851849,0,-1,0.5902777777777777,1,1,2.0208333333333335,1,1,5.157407407407407,1,1,0.0
2025-03-06,4.451,4.52,4.34,4.48,31130857.0,TEKTU,4.48,0,0.03703703703703698,0.05910165484633567,0.0980392156862746,0.02451432506974436,0.021209032579063796,4.1450000000000005,4.3229999999999995,4.70525,-0.04787205780776793,71.559633027523,0.02939572700169979,-0.028016134969525434,0.05741186197122522,12.56281407035178,0.14857142857142835,13971862685.18,-0.0892857142857143,0,-1,-0.1383928571428572,0,-1,-0.1227678571428572,0,-1,0.5066964285714284,1,1,1.979910714285714,1,1,4.861607142857142,1,1,0.0
2025-03-07,4.534,4.6,4.47,4.59,20375103.0,TEKTU,4.59,0,0.024553571428571397,0.07242990654205594,0.13054187192118238,0.024773797671122668,0.02101431696616157,4.1715,4.3212,4.705900000000001,-0.02462865764253397,74.16666666666671,0.0525844221284979,-0.011896023549920767,0.06448044567841867,16.793893129770975,0.1535714285714284,13992237788.18,-0.18300653594771243,0,-1,-0.13943355119825707,0,-1,-0.1568627450980392,0,-1,0.4509803921568629,1,1,1.7886710239651418,1,1,4.978213507625273,1,1,0.0
2025-03-10,4.422,4.52,4.35,4.43,31025795.0,TEKTU,4.43,0,-0.034858387799564294,0.011415525114155223,0.09382716049382722,0.026392521168723513,0.021352679465777534,4.1905,4.3162,4.70625,-0.05869853917662682,66.4179104477612,0.057389417773385354,0.0019610647147404567,0.055428353058644894,4.235294117647048,0.16571428571428556,13961211993.18,-0.12641083521444685,0,-1,-0.11738148984198638,0,-1,-0.12415349887133176,0,-1,0.43566591422121914,1,1,1.9232505643340856,1,1,5.221218961625282,1,1,0.0
2025-03-11,4.513,4.61,4.37,4.58,31478829.0,TEKTU,4.58,0,0.033860045146727025,0.048054919908466776,0.1308641975308642,0.027142564871698954,0.021283801567969357,4.2170000000000005,4.3152,4.70805,-0.02719809687662622,75.9124087591241,0.0724658170077177,0.016062015173335907,0.056403801834381796,7.76470588235294,0.17071428571428562,13992690822.18,-0.13318777292576411,0,-1,-0.13973799126637554,0,-1,-0.1353711790393013,0,-1,0.3558951965065502,1,1,2.109170305676856,1,1,4.786026200873362,1,1,0.0
2025-03-12,4.518,4.66,4.41,4.41,32754697.0,TEKTU,4.41,0,-0.037117903930131035,0.02083333333333326,0.09975062344139651,0.02864985444276354,0.021763779985313626,4.237,4.313400000000001,4.70965,-0.06362468548618261,65.03496503496507,0.06989073587213568,0.02682775931309586,0.04306297655903982,2.7972027972027913,0.17857142857142846,13959936125.18,-0.09297052154195018,0,-1,-0.07709750566893425,0,-1,-0.13378684807256247,0,-1,0.3356009070294783,1,1,2.494331065759637,1,1,4.4104308390022675,1,1,0.0
2025-03-13,4.503,4.55,4.43,4.51,12300650.0,TEKTU,4.51,0,0.0226757369614512,0.006696428571428381,0.10268948655256716,0.028730336572445458,0.02194568664846191,4.258,4.3124,4.7118,-0.04282864298145095,69.59459459459461,0.07505395451665553,0.036472998353807795,0.038580956162847735,6.6193853427895855,0.1792857142857142,13972236775.18,-0.10864745011086485,0,-1,-0.09090909090909094,0,-1,-0.16186252771618626,0,-1,0.43458980044345896,1,1,2.259423503325942,1,1,4.4323725055432375,1,1,0.0
2025-03-14,4.529,4.56,4.5,4.53,17769629.0,TEKTU,4.53,0,0.004434589800443645,-0.013071895424836555,0.1296758104738156,0.028133031485945884,0.02195745413983034,4.284000000000001,4.31,4.7132499999999995,-0.038879753885323165,61.86440677966104,0.07983933716388147,0.04514626611582253,0.034693071048058945,5.841121495327095,0.15785714285714272,13990006404.18,-0.09492273730684342,0,-1,-0.08609271523178819,0,-1,-0.17439293598233996,0,-1,0.5231788079470199,1,1,2.1236203090507724,1,1,4.947019867549669,1,1,0.0
2025-03-17,4.555,4.59,4.52,4.53,18360751.0,TEKTU,4.53,0,0.0,0.02257336343115135,0.1296758104738156,0.028133031485945884,0.02131265833240551,4.3100000000000005,4.3064,4.713049999999999,-0.03883896839626122,61.86440677966104,0.0826787185864779,0.05265275660995361,0.030025961976524296,3.424657534246589,0.15428571428571417,13990006404.18,-0.10154525386313462,0,-1,-0.11920529801324509,0,-1,-0.13465783664459163,0,-1,0.5055187637969094,1,1,2.2737306843267104,1,1,4.739514348785872,1,1,0.0
2025-03-18,4.526,4.58,4.5,4.56,23854665.0,TEKTU,4.56,0,0.0066225165562912025,-0.004366812227074357,0.1428571428571428,0.028003335673720726,0.021096321898750103,4.338500000000001,4.3062000000000005,4.71305,-0.032473663551203624,61.53846153846153,0.08635425994507706,0.0593930572769783,0.02696120266809876,4.347826086956519,0.14714285714285705,14013861069.18,-0.12499999999999989,0,-1,-0.11403508771929816,0,-1,-0.11403508771929816,0,-1,0.5131578947368423,1,1,2.1644736842105265,1,1,5.162280701754387,1,1,0.0
