date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-07-13,3.260225,3.5514436,3.2056804,3.2057,2607973326.0,CANTE,3.2057,0,-0.09939598258182325,-0.25481763871777574,0.09323739044436108,0.058190264213458145,0.08037057727225053,3.635875,2.990938,5.041814,-0.3641772584232579,43.19932327144829,0.2245401750333622,0.28864435387264165,-0.06410417883927944,-13.01858635191968,0.2950319071428572,10978277497.0,-0.09951024737186898,0,-1,-0.2173940169073838,0,-1,-0.21489846211435892,0,-1,-0.22197959883956708,0,-1,-0.2341142340206508,0,-1,-0.2587890320366847,0,-1,0.0
2023-07-14,3.0207374,3.2994921,2.9081633,2.9752,2513138243.0,CANTE,2.9752,0,-0.07190317247403066,-0.3105461960929714,-0.017696777601690417,0.0603266243679938,0.08083451156085526,3.6331949999999997,3.0033100000000004,5.0378205000000005,-0.40942715207895963,34.952714082135,0.14628499978473686,0.2601724830550607,-0.11388748327032383,-19.27282593949261,0.3009641785714287,8465139254.0,-0.06577709061575687,0,-1,-0.1689298198440441,0,-1,-0.16395536434525415,0,-1,-0.1455028233396074,0,-1,-0.13874697499327782,0,-1,-0.20946490992202216,0,-1,0.0
2023-07-17,3.0220773,3.138672,2.867958,3.002,1656679038.0,CANTE,3.002,0,0.009007797795106187,-0.3107565147514637,-0.017541563031810536,0.06032774979247957,0.06899038826244527,3.630515,3.015962,5.031388,-0.4033455579255665,37.72614482291901,0.08544479125906479,0.22522694469586152,-0.13978215343679673,-20.000000000000007,0.290434292857143,10121818292.0,-0.08840772818121245,0,-1,-0.17055296469020642,0,-1,-0.16608927381745497,0,-1,-0.1852764823451032,0,-1,-0.16472351765489668,0,-1,-0.22411725516322445,0,-1,0.0
2023-07-19,2.8709066,2.9671304,2.683015,2.8948,1642748160.0,CANTE,2.8948,0,-0.03570952698201191,-0.2677880359175414,-0.0567611599869664,0.06086750640384106,0.06920026925731612,3.6218049999999997,3.026834,5.0253440000000005,-0.42395983240152324,33.373645077488135,0.028252664451098752,0.18583208864690898,-0.15757942419581022,-24.579229847324267,0.27550403571428583,8479070132.0,-0.07223296946248436,0,-1,-0.145398645847727,0,-1,-0.13658974713278982,0,-1,-0.16667818156694758,0,-1,-0.05371700981069505,0,-1,-0.2013956059140528,0,-1,0.0
2023-07-20,2.891679,3.0287783,2.792909,2.9082,2058833737.0,CANTE,2.9082,0,0.004628989912947246,-0.18297513695743783,-0.03468649384273248,0.060742878160800394,0.06917082740515001,3.61658,3.0385739999999997,5.0191930000000005,-0.4205841456983225,32.3156026755244,-0.015809003725525628,0.14550387017242206,-0.16131287389794768,-28.381806092545613,0.28411936428571444,10537903869.0,-0.08204387593700568,0,-1,-0.1682140155422598,0,-1,-0.06914930197372937,0,-1,-0.17742933773468128,0,-1,-0.12258441647754625,0,-1,-0.2018430644384842,0,-1,0.0
2023-07-21,2.7606108,2.932286,2.625388,2.7741,3371746849.0,CANTE,2.7741,0,-0.046110996492675915,-0.13463518108369477,-0.20077787381158174,0.04979848354944108,0.06949294974743093,3.5817349999999997,3.047568,5.012947499999999,-0.44661299564777,30.45715756068273,-0.06084753003227661,0.10423359013148233,-0.16508112016375892,-35.514540086938325,0.2995312785714287,7166157020.0,-0.062290472585703305,0,-1,-0.08838902707184304,0,-1,-0.026062506758948834,0,-1,-0.0845319202624274,0,-1,-0.08550520889657898,0,-1,-0.17147903824663846,0,-1,0.0
2023-07-24,2.6058214,2.7607448,2.5034328,2.5624,3501952387.0,CANTE,2.5624,0,-0.07631303846292492,-0.13874697499327782,-0.27022100706311236,0.05164450108190608,0.07027885936261737,3.5342949999999993,3.04521,5.005389,-0.4880717562611019,25.972138098122343,-0.11232845485913501,0.060921181133358863,-0.17324963599249388,-40.62058257826803,0.30144248571428583,3664204633.0,0.027201061504839252,1,1,-0.03192319700280977,0,-1,0.022478926006868738,1,1,-0.003668435841398643,0,0,-0.04238214174211663,0,-1,-0.09623790196690596,0,-1,0.0
2023-07-26,2.2702436,2.4069405,2.130866,2.3641,3736737398.0,CANTE,2.3641,0,-0.07738838588822972,-0.21249167221852094,-0.35619944990604824,0.0514405273510601,0.07104106285623173,3.468895,3.0415880000000004,4.996879,-0.5268846814181412,21.532578888416822,-0.16720121983904868,0.015296700938877358,-0.18249792077792604,-45.72150154976467,0.3240361142857144,-72532765.0,0.09009771160272417,1,1,0.031174654202444918,1,1,0.09974197368977622,1,1,-0.0028340594729494573,0,0,0.037392665284886384,1,1,0.0033839516094920086,1,0,1.0
2023-07-27,2.4376304,2.5999246,2.2152967,2.5061,5975927543.0,CANTE,2.5061,0,0.06006514106848271,-0.1342752521763162,-0.2932799413440117,0.05435161890552256,0.07142530596330235,3.4168949999999993,3.0396040000000006,4.988771000000001,-0.49765182647189066,19.014589811049987,-0.19695964003882072,-0.027154567256662255,-0.16980507278215845,-36.61059820412292,0.3354247214285716,5903394778.0,-0.021387813734487837,0,-1,-0.05881648776984172,0,-1,0.011252543793144776,1,0,-0.021387813734487837,0,-1,-0.07002912892542201,0,-1,-0.0422568931806393,0,-1,1.0
2023-07-28,2.6090379,2.676314,2.4726088,2.6401,2791783837.0,CANTE,2.6401,0,0.05346953433621948,-0.09218760745478305,-0.27413944792697686,0.05580234968793261,0.07172151012452714,3.3670400000000003,3.045274,4.981467,-0.47001555967348585,15.399350378945599,-0.20734062862794334,-0.06319177953091847,-0.14414884909702486,-25.829470431240342,0.318193992857143,8695178615.0,-0.030453391916972827,0,-1,-0.08018635657740236,0,-1,-0.06700503768796628,0,-1,-0.07969395098670506,0,-1,-0.1081019658346275,0,-1,-0.08579220484072558,0,-1,0.0
2023-07-31,2.802424,2.9001222,2.666933,2.8867,2381935261.0,CANTE,2.8867,0,0.09340555281996887,0.04058974081684141,-0.21674128340795018,0.060565356661500945,0.07264380867847357,3.3271,3.060036,4.9735735,-0.4195923715614135,22.887724891824192,-0.1934392307575643,-0.08924126977624763,-0.10419796098131667,-9.951024737186899,0.3180046857142858,11077113876.0,-0.13091072851352759,0,-1,-0.12813939792843032,0,-1,-0.1411300100460734,0,-1,-0.10350919735337927,0,-1,-0.15644161152873526,0,-1,-0.17268853708386733,0,-1,0.0
2023-08-01,2.8351243,2.9724913,2.7205396,2.7795,2814913310.0,CANTE,2.7795,0,-0.03713582984030195,0.08472525757102733,-0.2458282458282458,0.060799527327450205,0.07276793396043754,3.2817999999999996,3.07139,4.961565500000001,-0.43979375058134385,20.832099496594594,-0.18889495344307816,-0.10917200650961374,-0.07972294693346442,-6.577709061575687,0.32298245000000003,8262200566.0,-0.11041554236373452,0,-1,-0.10509084367692034,0,-1,-0.13164238172333154,0,-1,-0.11041554236373452,0,-1,-0.13837021046950904,0,-1,-0.13211009174311927,0,-1,0.0
2023-08-02,2.7551162,2.8572369,2.673634,2.7366,2176116327.0,CANTE,2.7366,0,-0.015434430652995101,0.1575652468169706,-0.27072618254496994,0.06037792628676777,0.07281621735206903,3.2310049999999997,3.0790819999999997,4.950134,-0.4471664807457737,24.025613660618987,-0.18660419539391615,-0.12465844428647423,-0.061945751107441924,-8.840772818121245,0.3041243785714286,6086084239.0,-0.09011181758386311,0,-1,-0.08521523057808966,0,-1,-0.11751808813856612,0,-1,-0.10089161733537966,0,-1,-0.15278082291895068,0,-1,-0.10038003361835857,0,-1,0.0
2023-08-03,2.7301888,2.80363,2.674974,2.6857,1680500366.0,CANTE,2.6857,0,-0.01859972228312501,0.0716651370655601,-0.30027096034599543,0.05975845223205361,0.07286147177851619,3.17338,3.0838,4.9383675,-0.45615631076464025,28.148444533360006,-0.1867432972597416,-0.1370754148811277,-0.04966788237861389,-7.223296946248436,0.2851701285714286,4405583873.0,-0.07886212160702988,0,-1,-0.06936739025207583,0,-1,-0.07186208437278918,0,-1,-0.08385150984845668,0,-1,-0.12376661577987125,0,-1,-0.07685147261421621,0,-1,0.0
2023-08-04,2.6681392,2.7098184,2.626728,2.6696,1139901861.0,CANTE,2.6696,0,-0.005994712737833807,0.01117381917351623,-0.34257640308321224,0.057251575583108706,0.07283941559978603,3.103825,3.087124,4.9273515,-0.4582079236685266,33.868929409640714,-0.18600848194368202,-0.14686202829363856,-0.03914645365004346,-8.204387593700568,0.2658323285714286,3265682012.0,-0.09387174108480667,0,-1,0.014047048246928373,1,0,-0.11293826790530415,0,-1,-0.07881330536409947,0,-1,-0.1400584357207072,0,-1,-0.06626460893017672,0,-1,0.0
2023-08-07,2.619357,2.691056,2.5999246,2.6013,1068410018.0,CANTE,2.6013,0,-0.025584357207072195,-0.09886721862334147,-0.3953136985982937,0.05418437140625565,0.07294331246507027,3.018795,3.0925119999999997,4.916020499999999,-0.47085249135962703,37.53251083694564,-0.18876145020667012,-0.15524191267624488,-0.03351953753042525,-6.229047258570331,0.24438965714285715,2197271994.0,-0.027832237727290154,0,-1,0.03863452888940144,1,1,-0.07265597970245652,0,-1,-0.04739937723445964,0,-1,-0.17414369738207824,0,-1,-0.04432399185022873,0,-1,0.0
2023-08-08,2.6279342,2.7044578,2.5315762,2.6321,1635825808.0,CANTE,2.6321,0,0.011840233729289107,-0.053031120705162915,-0.39005399392857965,0.0544438172743936,0.07028819941520896,2.9346349999999997,3.09849,4.9072025,-0.4636251509897952,37.69870302627203,-0.18631022647873596,-0.1614555754367431,-0.02485465104199286,2.7201061504839252,0.23740162857142857,3833097802.0,-0.05755860339652752,0,-1,-0.004597089776224195,0,0,-0.1013259374643819,0,-1,-0.07127388777022137,0,-1,-0.18483340298620876,0,-1,-0.028532350594582256,0,-1,0.0
2023-08-09,2.6127903,2.6776543,2.5677607,2.5771,1341726392.0,CANTE,2.5771,0,-0.02089586261920129,-0.05828400204633488,-0.40831133050166457,0.053916879516710405,0.0700188109050876,2.8457149999999998,3.103314,4.8984175,-0.47389131285767283,39.054640666988206,-0.1866540229713376,-0.166495264943662,-0.020158758027675583,9.009771160272418,0.2224665285714286,2491371410.0,-0.05405300531605295,0,-1,0.00884715377750167,1,0,-0.051996430095844315,0,-1,-0.05145318381126074,0,-1,-0.1679407085483684,0,-1,-0.016103372007295058,0,0,0.0
2023-08-10,2.5309062,2.610646,2.4310637,2.4525,1304088486.0,CANTE,2.4525,0,-0.04834891932792673,-0.08683024909706971,-0.37966358922473753,0.05186487505290137,0.0702648554617523,2.770665,3.106798,4.8887279999999995,-0.498335763413305,35.41759999999999,-0.19473586896444317,-0.17214338574781826,-0.02259248321662491,-2.1387813734487837,0.21844602857142856,1187282924.0,-0.03824668705402667,0,-1,0.03335372069317022,1,1,0.04371049949031591,1,1,0.04371049949031591,1,1,-0.10927624872579011,0,-1,0.04807339449541281,1,1,1.0
2023-08-11,2.5034328,2.5798223,2.4149816,2.5597,919394208.0,CANTE,2.5597,0,0.04371049949031591,-0.041167216062331424,-0.2808821463688721,0.05050036784399199,0.06931116573784235,2.720675,3.1121860000000003,4.87995,-0.4754659371509954,43.01901536858556,-0.19029702045232444,-0.1757741126887195,-0.01452290776360493,-3.0453391916972827,0.20829907857142857,2106677132.0,-0.05129507364144237,0,-1,-0.03769973043716057,0,-1,0.15286947689182329,1,1,-0.04187990780169537,0,-1,-0.11411493534398565,0,-1,0.011016916044849001,1,0,0.0
2023-08-14,2.5413592,2.5892034,2.4927113,2.5088,848803214.0,CANTE,2.5088,0,-0.01988514279017073,-0.03555914350517053,-0.2173940169073838,0.046488202248539244,0.0683320131830927,2.68583,3.116154,4.8711585,-0.4849685141635198,48.0506255455339,-0.1887110619832586,-0.17836150254762734,-0.010349559435631261,-13.09107285135276,0.19585800000000006,1257873918.0,0.0031887755102040227,1,0,-0.011758609693877542,0,0,0.18698182397959195,1,1,-0.020288584183673408,0,-1,-0.08653539540816324,0,-1,-0.006935586734693855,0,0,0.0
2023-08-15,2.4770312,2.508793,2.4471457,2.4726,535158830.0,CANTE,2.4726,0,-0.01442920918367352,-0.06059800159568407,-0.1689298198440441,0.04425854778425255,0.06829701877641794,2.6607,3.118432,4.8618375,-0.4914268525017548,54.47348890904593,-0.18820569780398255,-0.18033034159889838,-0.007875356205084172,-11.041554236373452,0.1694380214285715,722715088.0,0.005985602200113238,1,0,-0.023861522284235104,0,-1,0.14470597751354863,1,1,-0.008654857235298796,0,0,-0.12084445522931331,0,-1,-0.0010919679689395112,0,0,0.0
2023-08-16,2.4856086,2.530236,2.4377644,2.49,714475029.0,CANTE,2.49,0,0.007037126910944158,-0.03379767956229873,-0.17055296469020642,0.044220199038857363,0.06785126056613967,2.6351000000000004,3.1028320000000003,4.852791,-0.486893212586324,49.26017829243637,-0.18427692874268065,-0.18111965902765484,-0.0031572697150258067,-9.01118175838631,0.14856971428571436,1437190117.0,0.0053815261044176665,1,0,-0.030120481927710885,0,-1,0.1388755020080319,1,1,-0.012891566265060384,0,0,-0.11730923694779116,0,-1,0.029598393574296944,1,1,0.0
2023-08-17,2.4857426,2.5128138,2.4632275,2.4739,639459917.0,CANTE,2.4739,0,-0.00646586345381539,0.00872579001019358,-0.145398645847727,0.04375007307158382,0.067671142058802,2.614055,3.0904479999999994,4.843718,-0.4892559806330592,41.43475572047,-0.18038314182863857,-0.1809723555878516,0.0005892137592130309,-7.886212160702987,0.13756122142857152,797730200.0,0.010307611463680866,1,0,0.007599337079105872,1,0,0.12243825538623243,1,1,0.004891062694531101,1,0,-0.10453130684344558,0,-1,0.050931727232305324,1,1,1.0
2023-08-18,2.443661,2.4873505,2.386838,2.419,607604312.0,CANTE,2.419,0,-0.022191681151218723,-0.05496737898972526,-0.1682140155422598,0.043788431424563276,0.0676927645669261,2.589595,3.078306,4.834410500000001,-0.49962875515018845,19.961464354527934,-0.17965629291503138,-0.18070914305328756,0.0010528501382561783,-9.387174108480668,0.1261676714285715,190125888.0,0.11909880115750315,1,1,-0.021041752790409207,0,-1,0.1246382802811079,1,1,0.06647374948325746,1,1,-0.07089706490285241,0,-1,0.038238941711451035,1,1,1.0
2023-08-21,2.4860103,2.554359,2.3828177,2.5289,922733617.0,CANTE,2.5289,0,0.04543199669284825,0.008011798469387932,-0.08838902707184304,0.044404061394131264,0.06729440076761538,2.577335,3.068202,4.8261484999999995,-0.4760003758690806,33.96057347670251,-0.1682725076645979,-0.17822181597554965,0.009949308310951754,-2.7832237727290154,0.12042407142857146,1112859505.0,0.06836964688204361,1,1,-0.046107003044802086,0,-1,0.07789948198821617,1,1,0.00794811973585352,1,0,-0.13408992051880275,0,-1,-0.002135315749930866,0,0,0.0
2023-08-22,2.4956596,2.56106,2.4712687,2.4806,658089738.0,CANTE,2.4806,0,-0.01909921309660334,0.0032354606487099424,-0.03192319700280977,0.04120668574692352,0.06735597008796272,2.573245,3.0600799999999997,4.813986000000001,-0.48470976026934864,33.727434528349846,-0.16128894363460455,-0.17483524150736063,0.013546297872756075,-5.755860339652752,0.11372324285714286,454769767.0,0.05619608159316303,1,1,-0.04644037732806572,0,-1,0.08050471660082237,1,1,0.010279771023139705,1,0,-0.11505280980407973,0,-1,0.03136337982746107,1,1,0.0
2023-08-23,2.4746192,2.506113,2.435084,2.4378,766158696.0,CANTE,2.4378,0,-0.017253890187857612,-0.020963855421686772,0.031174654202444918,0.03733837868270008,0.06740645911506417,2.57693,3.0506200000000003,4.80098,-0.492228669979879,34.07835581245985,-0.1573936847092865,-0.17134693014774582,0.013953245438459327,-5.405300531605295,0.1096070285714286,-311388929.0,0.06649438017884957,1,1,0.0021740913938794737,1,0,0.040118139305931555,1,1,0.03515464763311171,1,1,-0.09730084502420222,0,-1,0.05164492575272783,1,1,1.0
2023-08-24,2.4202082,2.4618876,2.3586946,2.3587,791439931.0,CANTE,2.3587,0,-0.03244728853884671,-0.04656615061239344,-0.05881648776984172,0.03547404508739762,0.06746751206722267,2.56956,3.0390420000000002,4.7877125000000005,-0.5073430161063348,31.527035056446806,-0.15885815495629663,-0.168849175109456,0.009991020153159363,-3.8246687054026673,0.11104292857142857,-1102828860.0,0.07444778903633376,1,1,0.08521643278076918,1,1,0.1261287997625813,1,1,0.07160724127697482,1,1,-0.06592614575825662,0,-1,0.09034637724170103,1,1,1.0
2023-08-25,2.386168,2.4605474,2.3359118,2.4284,626914303.0,CANTE,2.4284,0,0.029550175944376145,0.003885903265812285,-0.08018635657740236,0.03385609477008467,0.06755673708790995,2.558975,3.0291259999999998,4.7749275,-0.491426833182284,39.743741843635064,-0.15263506862610443,-0.16560635381278568,0.012971285186681253,-5.129507364144237,0.11343608571428569,-475914557.0,0.014330423323999364,1,0,0.21520342612419707,1,1,0.04360896063251518,1,1,0.03364355130950414,1,1,-0.06514577499588203,0,-1,-0.012147916323505203,0,0,1.0
2023-08-28,2.5479262,2.6508512,2.4324038,2.5168,1698342219.0,CANTE,2.5168,0,0.036402569593147804,-0.004784688995215447,-0.12813939792843032,0.02695183120461522,0.06769095641053441,2.5404799999999996,3.0208160000000004,4.7617804999999995,-0.4714582077019299,43.59800111049418,-0.13896814835457372,-0.1602787127211433,0.021310564366569584,0.3188775510204023,0.11697677142857141,1222427662.0,-0.014899872854418295,0,0,0.18320883661792764,1,1,-0.009019389701207858,0,0,-0.02447552447552448,0,-1,-0.05590432294977743,0,-1,-0.03778607755880481,0,-1,0.0
2023-08-29,2.5116076,2.5624,2.4766293,2.4874,705988372.0,CANTE,2.4874,0,-0.011681500317863858,0.0027412722728372696,-0.10509084367692034,0.026013149561568562,0.06767914118698141,2.525875,3.0099879999999994,4.747628499999999,-0.4760752657879612,44.87369985141159,-0.12902206383010295,-0.15402738294293525,0.025005319112832297,0.5985602200113238,0.11525370714285711,516439290.0,-0.029669534453646285,0,-1,0.13789499075339706,1,1,0.022071239044785695,1,1,0.030151965908177036,1,1,-0.054434349119562686,0,-1,-0.005949987939213641,0,0,1.0
2023-08-31,2.523133,2.555699,2.4927113,2.5034,746660510.0,CANTE,2.5034,0,0.006432419393744393,0.026909508573303764,-0.08521523057808966,0.02602063797311844,0.04525060062342334,2.5142149999999996,2.998944,4.7279815,-0.47051400264573795,53.3211535951977,-0.11848285727867847,-0.1469184778100839,0.028435620531405442,0.5381526104417667,0.1073049,1263099800.0,-0.03531197571303024,0,-1,0.13277941998881504,1,1,-0.023008708156906588,0,-1,0.0016377726292242656,1,0,-0.06958536390508907,0,-1,-0.047095949508668244,0,-1,0.0
2023-09-01,2.5018244,2.5369368,2.4860103,2.4994,639135668.0,CANTE,2.4994,0,-0.0015978269553407198,0.05965150294653854,-0.06936739025207583,0.02579959932463012,0.04475935387532046,2.5049,2.987552,4.7087165,-0.46919717931627447,45.45317448348668,-0.10919450049589674,-0.13937368234724648,0.03017918185134974,1.0307611463680866,0.09916817142857141,623964132.0,-0.002680643354404988,0,0,0.11098663679283027,1,1,-0.03484836360726573,0,-1,0.0959830359286229,1,1,-0.07505801392334166,0,-1,-0.03860926622389382,0,-1,0.0
2023-09-04,2.666933,2.747343,2.508793,2.7071,2748513382.0,CANTE,2.7071,0,0.08309994398655673,0.11476692472409833,0.014047048246928373,0.032202357781742415,0.04602714748389648,2.506775,2.98144,4.6874075,-0.4224739368190199,62.092938163190624,-0.08410425514761055,-0.1283197969073193,0.04421554175970874,11.909880115750315,0.10998609285714281,3372477514.0,-0.12522625688005617,0,-1,0.004949946437146746,1,0,-0.11632374127294898,0,-1,-0.0574046027113887,0,-1,-0.1425510694100698,0,-1,-0.13907871892431012,0,-1,0.0
2023-09-05,2.738498,2.8331137,2.6696134,2.7018,2115227472.0,CANTE,2.7018,0,-0.0019578146355879733,0.07350603941513034,0.03863452888940144,0.0315964623882881,0.046025114399769945,2.5118,2.966056,4.666072000000001,-0.4209690720588968,64.52471482889732,-0.06391099448843907,-0.11543803642354325,0.051527041935104184,6.836964688204361,0.11726080714285714,1257250042.0,-0.10715078836331327,0,-1,0.008919979273077194,1,0,-0.06003405137315865,0,-1,-0.061033385150640274,0,-1,-0.14930786882818858,0,-1,-0.10763194907098972,0,-1,0.0
2023-09-06,2.674974,2.7714663,2.6186872,2.62,1033683166.0,CANTE,2.62,0,-0.030276112221481966,0.05330867572565734,-0.004597089776224195,0.032326588118532645,0.04576359021226066,2.511195,2.948232,4.644033,-0.4358351889403026,57.61659245371454,-0.05388708947639964,-0.10312784703411454,0.0492407575577149,5.619608159316303,0.1215684857142857,223566876.0,-0.09717557251908393,0,-1,0.02301526717557234,1,1,-0.025572519083969514,0,-1,-0.06343511450381678,0,-1,-0.11610687022900767,0,-1,-0.07007633587786266,0,-1,0.0
2023-09-07,2.60944,2.6441503,2.585183,2.5999,961340536.0,CANTE,2.5999,0,-0.007671755725190965,0.03854757529759523,0.00884715377750167,0.03200480457686627,0.0457572879959516,2.5123349999999998,2.926788,4.621652,-0.43745223569407654,57.347795661301596,-0.04702292356125293,-0.09190686233954222,0.04488393877828929,6.649438017884957,0.12223855714285715,-737773660.0,-0.06031001192353558,0,-1,-0.024731720450786532,0,-1,-0.09327281818531474,0,-1,-0.056694488249547925,0,-1,-0.08761875456748325,0,-1,-0.08246471018116075,0,-1,0.0
2023-09-08,2.5871933,2.6401298,2.5181746,2.5343,828565994.0,CANTE,2.5343,0,-0.025231739682295418,0.013963351204288932,0.03335372069317022,0.030514625987463476,0.04584481909781636,2.516425,2.9065520000000005,4.599479,-0.44900281097054684,56.64093998387281,-0.04634219045324617,-0.082793927962283,0.03645173750903684,7.444778903633376,0.1237701785714286,-1566339654.0,0.01002249141774847,1,0,0.048100067079666964,1,1,-0.03227715740046555,0,-1,-0.08037722448013263,0,-1,-0.05291401965039655,0,-1,-0.08357337331807613,0,-1,0.0
2023-09-11,2.5266175,2.5717812,2.4605474,2.4632,613989225.0,CANTE,2.4632,0,-0.028055084244169914,-0.09009641313582806,-0.03769973043716057,0.029565559052227904,0.045972160848862596,2.5116,2.8830720000000003,4.575664000000001,-0.4616737592620438,46.03882792716749,-0.05095253128938637,-0.07642564862770368,0.025473117338317308,1.4330423323999364,0.11946250000000005,-2180328879.0,0.19803507632348172,1,1,0.028864891198441045,1,1,-0.013600194868463866,0,0,-0.04404839233517388,0,-1,-0.020136407924650768,0,-1,-0.07072101331601166,0,-1,1.0
2023-09-12,2.4783716,2.514154,2.4551866,2.4793,475358837.0,CANTE,2.4793,0,0.006536213056187012,-0.08235250573691622,-0.011758609693877542,0.029290515915897198,0.0459811083207252,2.510125,2.8589480000000003,4.548338,-0.45489978976936196,49.91845439718981,-0.052699635576511916,-0.07168044601746533,0.018980810440953413,-1.4899872854418295,0.1172607928571429,-1704970042.0,0.20110515064736023,1,1,0.005969426854354198,1,0,0.04380268624208439,1,1,-0.01782761263259791,0,0,-0.03674424232646312,0,-1,-0.08107127011656501,0,-1,1.0
2023-09-13,2.4598773,2.5034328,2.4109612,2.4136,478301804.0,CANTE,2.4136,0,-0.02649941515750398,-0.07877862595419849,-0.023861522284235104,0.029720465359201444,0.0458613864726983,2.507175,2.83351,4.5226135,-0.4663262735141971,48.52439024390244,-0.05870890947011098,-0.06908613870799446,0.010377229237883479,-2.9669534453646285,0.11879240714285719,-2183271846.0,0.17268810076234664,1,1,0.05332283725555187,1,1,0.024444812727875354,1,1,-0.007747762678157244,0,0,-0.0005386145177328494,0,0,-0.044953596287703124,0,-1,1.0
2023-09-14,2.3778589,2.4391048,2.3278708,2.415,453487968.0,CANTE,2.415,0,0.000580046403712231,-0.07111811992768946,-0.030120481927710885,0.029665906351814104,0.04583836106399154,2.503425,2.8067599999999997,4.498772,-0.4631868429873752,53.792267277381136,-0.06263630172896972,-0.06779617131218951,0.005159869583219789,-3.531197571303024,0.11936676428571436,-1729783878.0,0.1742443064182193,1,1,0.012753623188405783,1,0,0.018840579710144967,1,0,-0.0399585921325053,0,-1,0.01942028985507238,1,0,-0.0466252587991719,0,-1,1.0
2023-09-15,2.5347924,2.6562116,2.3801372,2.4927,1218034096.0,CANTE,2.4927,0,0.032173913043478386,-0.01641478909363525,0.007599337079105872,0.030544611564442763,0.046052976872290916,2.504365,2.7798499999999997,4.474515,-0.44291168987029883,54.284952685592444,-0.05880122384939801,-0.06599718181963121,0.007195957970233202,-0.2680643354404988,0.1301838214285715,-511749782.0,0.11397280057768677,1,1,-0.032254182212059224,0,-1,-0.012917719741645572,0,0,-0.05592329602439128,0,-1,-0.005375697035343352,0,0,-0.08601115256549119,0,-1,0.0
2023-09-18,2.4313316,2.4927113,2.3680758,2.3681,447301679.0,CANTE,2.3681,0,-0.0499859590002808,-0.03860831438778822,-0.021041752790409207,0.03223200502510812,0.0464180819252436,2.50182,2.7459979999999997,4.449769,-0.46781507084974516,40.54672600127145,-0.06506603492552365,-0.0658109524408097,0.0007449175152860477,-12.522625688005618,0.12319698571428574,-959051461.0,0.14881128330729276,1,1,0.010176935095646211,1,0,0.038469659220472074,1,1,-0.030573033233393887,0,-1,0.052616021282885006,1,1,-0.04868882226257332,0,-1,1.0
2023-09-19,2.3980954,2.4297233,2.3466332,2.4123,377238715.0,CANTE,2.4123,0,0.01866475233309406,-0.027023756705521595,-0.046107003044802086,0.0307423128348314,0.041832173722551574,2.49599,2.708206,4.425914,-0.4549600376329047,45.313864969424685,-0.0657069434902886,-0.06579015065070548,8.320716041687604e-05,-10.715078836331326,0.12300551428571434,-581812746.0,0.1300004145421383,1,1,0.05277121419392272,1,1,0.027235418480288542,1,1,-0.10943912448700421,0,-1,0.030551755585955354,1,1,-0.006674128425154469,0,0,1.0
2023-09-20,2.3995697,2.4297233,2.3653953,2.3654,321979681.0,CANTE,2.3654,0,-0.01944202628197156,-0.01997016904209481,-0.04644037732806572,0.030752491694142403,0.04181325498981134,2.49023,2.669208,4.403513,-0.4628379659603594,41.708723864455656,-0.06920159329470232,-0.06647243917950485,-0.002729154115197474,-9.717557251908392,0.12272187142857148,-903792427.0,0.13312758941405245,1,1,0.07931005326794605,1,1,0.03344043290775334,1,1,-0.0929229728587132,0,-1,0.08100109917984266,1,1,-0.0226600152194133,0,-1,1.0
2023-09-21,2.3978274,2.4471457,2.3332314,2.4431,393067829.0,CANTE,2.4431,0,0.03284856683858961,0.011635610766045357,0.0021740913938794737,0.03147105267085074,0.04157515168102118,2.490495,2.63096,4.381876,-0.44245341493004375,46.89259300143502,-0.06495265404408945,-0.06616848215242177,0.0012158281083323175,-6.031001192353558,0.12722100000000006,-510724598.0,0.03786173304408336,1,1,-0.035078384020301945,0,-1,0.0005730424460728134,1,0,-0.12230363063321192,0,-1,0.03786173304408336,1,1,-0.008759363104252738,0,0,1.0
2023-09-22,2.5551631,2.5972443,2.5020926,2.5597,987852303.0,CANTE,2.5597,0,0.04772624943719039,0.02687848517671587,0.08521643278076918,0.032142740298544685,0.041972349731813144,2.5005450000000002,2.603084,4.3605805,-0.4129909997074931,40.95483554246438,-0.051582087348662764,-0.06325120319166998,0.011669115843007213,1.002249141774847,0.12052109285714294,477127705.0,0.03769973043716068,1,1,-0.04187990780169537,0,-1,0.0,0,0,-0.14657967730593424,0,-1,0.004180177364534909,1,0,-0.02617494237605955,0,-1,1.0
