date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-04-04,2.5852,2.622,2.558,2.584,8554067.0,TUREX,0.2584,0.25851999999999997,0.2622,0.25579999999999997,0,-0.006153846153846065,-0.09650349650349632,-0.05693430656934306,0.040367108305436855,0.04619276803486797,0.27391,0.269112,0.1863935,0.3863144369304725,42.27769110764431,-0.0004753931067994488,0.0013265299114458805,-0.0018019230182453293,7.666666666666688,0.17100002857142857,-201419964.0,-0.0038699690402479447,0,0,-0.2213622291021673,0,-1,-0.039473684210526216,0,-1,0.07120743034055721,1,1,0.08436532507739924,1,1,0.22755417956656343,1,1,0.0
2023-04-05,2.6099002,2.664,2.58,2.606,8193876.0,TUREX,0.2606,0.26099002,0.2664,0.258,0,0.008513931888544768,-0.08432888264230509,-0.05167394468704534,0.040423518146957736,0.04532898919051757,0.2732,0.268772,0.1870845,0.39295345151522443,46.84385382059801,-0.0012430531177718418,0.0008126133056023361,-0.002055666423374178,-1.2878787878787934,0.16557145,-193226088.0,-0.03069838833461247,0,-1,-0.22793553338449735,0,-1,-0.04144282425172674,0,-1,0.038372985418265504,1,1,0.08902532617037595,1,1,0.2854950115118957,1,1,0.0
2023-04-06,2.5976999,2.646,2.5540001,2.6,10352989.0,TUREX,0.26,0.25976999,0.2646,0.25540001,0,-0.002302379125095899,-0.06676238334529794,-0.07801418439716301,0.039880102701353136,0.043632170785148854,0.2721,0.268376,0.1877725,0.38465430241382514,48.28767123287671,-0.0018781935466787303,0.0002744519351461228,-0.002152645481824853,-7.275320970042786,0.16357144285714284,-203579077.0,-0.0346153846153846,0,-1,-0.23153846153846158,0,-1,-0.09461538461538466,0,-1,0.056923076923077076,1,1,0.19999999999999996,1,1,0.3630769230769231,1,1,0.0
2023-04-07,2.609,2.638,2.576,2.62,8895437.0,TUREX,0.262,0.2609,0.2638,0.2576,0,0.007692307692307665,-0.031781226903178084,-0.08964558721334259,0.03957718673933547,0.04364130772985504,0.27081000000000005,0.26798,0.18846649999999998,0.39016748334584683,51.773049645390074,-0.0021948626172276775,-0.00021941097532863729,-0.00197545164189904,-3.7472446730345332,0.1588571571428571,-194683640.0,-0.06030534351145034,0,-1,-0.2660305343511451,0,-1,-0.10534351145038168,0,-1,0.06564885496183193,1,1,0.22137404580152675,1,1,0.3267175572519083,1,1,0.0
2023-04-10,2.5871,2.616,2.566,2.588,12223886.0,TUREX,0.25880000000000003,0.25871,0.2616,0.2566,0,-0.012213740458015154,-0.004615384615384577,-0.11792774369461478,0.03922326604213435,0.04358723277284947,0.26908000000000004,0.267556,0.18915699999999996,0.3681756424557383,59.591836734693906,-0.0026732231412506247,-0.0007101734085130347,-0.00196304973273759,-7.900355871886122,0.1498571571428571,-206907526.0,-0.08500772797527067,0,-1,-0.2716383307573417,0,-1,-0.11128284389489973,0,-1,0.07805255023183921,1,1,0.1970633693972177,1,1,0.31375579598145253,1,1,0.0
2023-04-11,2.5882,2.6100001,2.5740001,2.59,9546362.0,TUREX,0.259,0.25882,0.26100001,0.25740001,0,0.0007727975270477305,0.0023219814241486336,-0.12499999999999989,0.039108539966474745,0.04286973630770473,0.26722999999999997,0.267132,0.18984749999999997,0.36425288718576776,46.63072776280322,-0.003001588530257171,-0.001168456432861862,-0.001833132097395309,-9.440559440559426,0.13242859285714284,-197361164.0,-0.1305019305019306,0,-1,-0.20077220077220082,0,-1,-0.07335907335907343,0,-1,0.10038610038610041,1,1,0.16447876447876442,1,1,0.359073359073359,1,1,0.0
2023-04-12,2.5979002,2.622,2.5860002,2.596,11476274.0,TUREX,0.2596,0.25979002,0.2622,0.25860002,0,0.0023166023166023564,-0.0038372985418265726,-0.06685837526959026,0.03698937911369651,0.04231921116359529,0.26630000000000004,0.266864,0.19054849999999998,0.3623828054274898,32.191780821917774,-0.0031767854757152603,-0.0015701222414325417,-0.0016066632342827186,-8.784258608573447,0.11328570714285711,-185884890.0,-0.14791987673343598,0,-1,-0.22881355932203395,0,-1,-0.06702619414483812,0,-1,0.06548536209553157,1,1,0.14869029275808954,1,1,0.2704160246533127,1,1,0.0
2023-04-13,2.5964,2.6120002,2.582,2.594,11570463.0,TUREX,0.25939999999999996,0.25964,0.26120002000000003,0.2582,0,-0.0007704160246534419,-0.002307692307692455,-0.03281133482475773,0.036158206018926574,0.04103617326760097,0.26586,0.26658800000000005,0.19125350000000002,0.35631504782918966,37.30158730158723,-0.003293799772290995,-0.0019148577476042325,-0.0013789420246867626,-6.8916008614501205,0.10371429285714287,-197455353.0,-0.16345412490362365,0,-1,-0.20894371626831143,0,-1,-0.060909791827293724,0,-1,0.07941403238242106,1,1,0.1750192752505786,1,1,0.2914417887432539,1,1,0.0
2023-04-14,2.5944002,2.6200001,2.58,2.602,14454168.0,TUREX,0.2602,0.25944002,0.26200001,0.258,0,0.0030840400925213896,-0.006870229007633677,-0.014393939393939514,0.03600239849581179,0.0390520893342449,0.26567,0.266492,0.19196950000000002,0.3554236480274209,25.471698113207424,-0.00328412379641968,-0.002188710957367322,-0.001095412839052358,-3.843311160384344,0.09371428571428574,-183001185.0,-0.2059953881629516,0,-1,-0.13297463489623373,0,-1,-0.07763259031514214,0,-1,0.04534973097617234,1,1,0.16372021521906244,1,1,0.41583397386625687,1,1,0.0
2023-04-17,2.6665,2.7440002,2.608,2.61,33039936.0,TUREX,0.261,0.26665,0.27440001999999997,0.26080000000000003,0,0.003074558032282848,0.008500772797527034,0.011627906976744207,0.03560984661157754,0.03809998068509437,0.26582000000000006,0.266592,0.1926915,0.35449669549513096,17.277486910994767,-0.003175299327615455,-0.0023860286314169488,-0.0007892706961985063,0.38461538461538325,0.08785716428571431,-149961249.0,-0.2536398467432951,0,-1,-0.06513409961685834,0,-1,-0.09731800766283538,0,-1,0.04597701149425282,1,1,0.15555555555555545,1,1,0.33793103448275863,1,1,0.0
2023-04-18,2.6052,2.648,2.5700002,2.574,12002545.0,TUREX,0.25739999999999996,0.26052,0.26480000000000004,0.25700002,0,-0.013793103448276,-0.006177606177606321,0.07249999999999979,0.03172943267002052,0.0380908925900726,0.26669,0.26666799999999996,0.193391,0.3309823104487797,16.3366336633663,-0.003341031731513955,-0.0025770292514363503,-0.0007640024800776046,-0.3869969040247945,0.08057143571428578,-161963794.0,-0.2183372183372183,0,-1,-0.035742035742035494,0,-1,-0.01631701631701621,0,0,0.05283605283605297,1,1,0.21911421911421924,1,1,0.32867132867132876,1,1,0.0
2023-04-19,2.5524,2.6100001,2.5040002,2.526,4990614.0,TUREX,0.2526,0.25524,0.26100001,0.25040002,0,-0.01864801864801857,-0.026964560862866027,-0.04318181818181821,0.022610905899066166,0.038161486119250916,0.26612,0.266792,0.194069,0.30159891584951737,16.83673469387753,-0.0038157106037248756,-0.0028247655218940557,-0.00099094508183082,-3.069838833461247,0.0822857071428572,-166954408.0,-0.20348376880443386,0,-1,-0.011084718923198622,0,0,0.06571654790182113,1,1,0.11005542359461606,1,1,0.19556611243072042,1,1,0.23990498812351557,1,1,0.0
2023-04-20,2.5212,2.546,2.5,2.51,1281007.0,TUREX,0.251,0.25212,0.2546,0.25,0,-0.006334125098970689,-0.03238242097147248,-0.10485021398002847,0.016845434520477265,0.03815020902370298,0.26465,0.267172,0.19473649999999998,0.28892118323991656,20.121951219512184,-0.0042717614511411095,-0.0031141647077434667,-0.0011575967433976428,-3.4615384615384603,0.07428570714285719,-168235415.0,-0.20398406374501987,0,-1,-0.06215139442231077,0,-1,0.043824701195219085,1,1,0.14820717131474104,1,1,0.22071713147410366,1,1,0.27091633466135456,1,1,0.0
2023-04-24,2.483,2.556,2.42,2.462,7397376.0,TUREX,0.24620000000000003,0.24830000000000002,0.2556,0.242,0,-0.019123505976095467,-0.05380476556494984,-0.09551800146950762,0.016231919162999743,0.038204620020239305,0.26335000000000003,0.26762800000000003,0.19538,0.2601085065001536,24.444444444444457,-0.004963291186853125,-0.0034839900035653986,-0.0014793011832877263,-6.030534351145034,0.07185713571428574,-175632791.0,-0.21892770105605208,0,-1,-0.04792851340373694,0,-1,0.0836718115353372,1,1,0.1575954508529651,1,1,0.2469536961819656,1,1,0.29406986190089346,1,1,0.0
2023-04-25,2.3938,2.464,2.364,2.368,8438201.0,TUREX,0.23679999999999998,0.23938,0.2464,0.2364,0,-0.038180341186027755,-0.09272030651341001,-0.15729537366548052,0.015358268103383161,0.03849236210367823,0.26114000000000004,0.26745199999999997,0.19598049999999997,0.20828347718267892,18.96551724137929,-0.006198383815267328,-0.004026868765905784,-0.0021715150493615432,-8.500772797527068,0.07442856428571432,-184070992.0,-0.20396959459459452,0,-1,-0.028716216216216228,0,-1,0.127533783783784,1,1,0.2035472972972976,1,1,0.34797297297297325,1,1,0.3091216216216217,1,1,0.0
2023-04-26,2.2892,2.354,2.252,2.252,8475138.0,TUREX,0.22519999999999998,0.22892,0.2354,0.22519999999999998,0,-0.048986486486486513,-0.125097125097125,-0.21258741258741254,0.016573475469184543,0.0389632904504283,0.2581,0.2669,0.19652899999999998,0.1458868665693105,9.954751131221741,-0.008020768252739757,-0.004825648663272579,-0.003195119589467178,-13.050193050193059,0.07671427857142861,-192546130.0,-0.08081705150976903,0,-1,0.06571936056838368,1,1,0.15630550621669648,1,1,0.2566607460035526,1,1,0.46625222024866786,1,1,0.31083481349911213,1,1,0.0
2023-04-27,2.2854002,2.358,2.21,2.212,7992149.0,TUREX,0.2212,0.22854002,0.2358,0.221,0,-0.01776198934280626,-0.12430720506729998,-0.22276879831342233,0.01654325435530694,0.03889802281338581,0.25493,0.266772,0.19707,0.12244380169482927,9.24369747899162,-0.009676245880357898,-0.005795768106689643,-0.0038804777736682547,-14.791987673343598,0.08071428571428577,-200538279.0,-0.09493670886075956,0,-1,0.09493670886075956,1,1,0.15280289330922248,1,1,0.2613019891500905,1,1,0.4186256781193489,1,1,0.3661844484629293,1,1,0.0
2023-04-28,2.21,2.26,2.148,2.17,5285458.0,TUREX,0.217,0.221,0.22599999999999998,0.21480000000000002,0,-0.01898734177215189,-0.13545816733067728,-0.22110552763819102,0.016491869274246285,0.0389512215720919,0.25185,0.266108,0.19758499999999998,0.09826150770554443,4.819277108433766,-0.01119804463840221,-0.006876223413032157,-0.004321821225370053,-16.345412490362364,0.08428571428571432,-205823737.0,-0.05437788018433187,0,-1,0.1225806451612903,1,1,0.11520737327188946,1,1,0.24147465437788007,1,1,0.4294930875576035,1,1,0.43317972350230405,1,1,0.0
2023-05-02,2.1095,2.1959999,2.0600002,2.066,4753456.0,TUREX,0.20659999999999998,0.21095000000000003,0.21959999,0.20600002,0,-0.04792626728110605,-0.1608448415922017,-0.2365114560236512,0.017990607358314002,0.039228674480908304,0.24864999999999998,0.264736,0.198048,0.04318145096138304,4.210526315789494,-0.013092353697970821,-0.00811944947001989,-0.004972904227950931,-20.59953881629516,0.09014283571428572,-210577193.0,0.09196515004840267,1,1,0.16166505324298175,1,1,0.11616650532429817,1,1,0.28848015488867396,1,1,0.4530493707647629,1,1,0.35527589545014515,1,1,0.0
2023-05-03,1.9624001,2.098,1.898,1.948,6856505.0,TUREX,0.1948,0.19624001,0.2098,0.1898,0,-0.057115198451113125,-0.1773648648648648,-0.25076923076923074,0.0197162162797877,0.03964610882385069,0.24539,0.26333599999999996,0.1984555,-0.018419746492286726,3.2069970845481492,-0.015368608901929481,-0.009569281356401808,-0.005799327545527673,-25.363984674329508,0.10185712142857142,-217433698.0,0.25256673511293637,1,1,0.20944558521560563,1,1,0.30184804928131403,1,1,0.3767967145790554,1,1,0.5071868583162216,1,1,0.4476386036960984,1,1,1.0
2023-05-04,2.0069,2.08,1.906,2.012,3565124.0,TUREX,0.2012,0.20068999999999998,0.20800000000000002,0.1906,0,0.03285420944558526,-0.10657193605683835,-0.2213622291021673,0.02230720443122363,0.039919011003607556,0.24253,0.26189999999999997,0.19889800000000002,0.011573771480859474,10.752688172043037,-0.016466317578513273,-0.010948688600824102,-0.005517628977689171,-21.83372183372183,0.11171427857142859,-213868574.0,0.2335984095427437,1,1,0.25844930417495027,1,1,0.21769383697813138,1,1,0.3270377733598411,1,1,0.45626242544731643,1,1,0.4264413518886683,1,1,0.0
2023-05-05,1.9994,2.084,1.9350001,2.012,2147226.0,TUREX,0.2012,0.19994,0.2084,0.19350001,0,0.0,-0.0904159132007234,-0.22793553338449735,0.021969962304257736,0.0397818920194321,0.23956,0.26042,0.1993385,0.009338386714056623,10.781671159029699,-0.017138695401152843,-0.012186689960889851,-0.004952005440262992,-20.348376880443386,0.12021425714285715,-213868574.0,0.24155069582504995,1,1,0.337972166998012,1,1,0.16600397614314133,1,1,0.3180914512922466,1,1,0.40755467196819106,1,1,0.47117296222664007,1,1,0.0
2023-05-08,1.9899,2.088,1.9250001,1.998,6230336.0,TUREX,0.1998,0.19899,0.2088,0.19250001,0,-0.006958250497017815,-0.07926267281105992,-0.23153846153846158,0.021879391775080952,0.039106602146788724,0.23654999999999998,0.258832,0.19977599999999998,0.00012013455069692647,9.625668449197875,-0.017581855286113723,-0.013265723025934626,-0.004316132260179097,-20.398406374501988,0.12899995714285714,-220098910.0,0.17817817817817816,1,1,0.3113113113113113,1,1,0.1551551551551551,1,1,0.3413413413413413,1,1,0.4254254254254253,1,1,0.48848848848848836,1,1,0.0
2023-05-09,1.9701,2.0379999,1.923,1.923,3071710.0,TUREX,0.1923,0.19701,0.20379999,0.1923,0,-0.037537537537537524,-0.06921587608906088,-0.2660305343511451,0.02198160684789678,0.0391138218513723,0.233065,0.257078,0.2001745,-0.03933817744018342,7.852760736196316,-0.018326987899275504,-0.014277976000602802,-0.004049011898672702,-21.89277010560521,0.12707136428571428,-223170620.0,0.21892875715028604,1,1,0.3874154966198651,1,1,0.28445137805512233,1,1,0.3676547061882476,1,1,0.5028601144045763,1,1,0.46957878315132606,1,1,1.0
2023-05-10,1.9107001,1.9399999,1.8510001,1.885,2089246.0,TUREX,0.1885,0.19107000999999998,0.19399999,0.18510001,0,-0.01976079043161727,-0.03234086242299794,-0.2716383307573417,0.021994015502102695,0.036851665865832745,0.22954999999999998,0.255192,0.20055049999999996,-0.0600871102290943,7.833537331701336,-0.019005060597344997,-0.015223392919951242,-0.0037816676773937546,-20.396959459459453,0.12785707857142856,-225259866.0,0.22015915119363383,1,1,0.41644562334217516,1,1,0.39098143236074256,1,1,0.41007957559681696,1,1,0.5787798408488063,1,1,0.6488063660477454,1,1,1.0
2023-05-11,2.0012,2.0700002,1.883,2.07,5469828.0,TUREX,0.207,0.20012,0.20700002,0.1883,0,0.09814323607427045,0.02882703777335993,-0.20077220077220082,0.03353301427651293,0.038911694031482494,0.22694999999999999,0.253672,0.201017,0.02976365183044205,26.100628930817592,-0.017843948772785806,-0.015747504090518154,-0.0020964446822676515,-8.081705150976903,0.13364281428571428,-219790038.0,0.1594202898550725,1,1,0.25797101449275384,1,1,0.2898550724637683,1,1,0.23188405797101463,1,1,0.4695652173913043,1,1,0.386473429951691,1,1,1.0
2023-05-12,2.0321,2.138,1.974,2.002,4386933.0,TUREX,0.2002,0.20320999999999997,0.2138,0.1974,0,-0.03285024154589378,-0.00497017892644136,-0.22881355932203395,0.033740302916076506,0.036994595694876356,0.22397999999999998,0.252096,0.20144600000000001,-0.00618528042254507,24.75149105367791,-0.017273346075221963,-0.016052672487458917,-0.001220673587763045,-9.493670886075956,0.1420713857142857,-224176971.0,0.20979020979021,1,1,0.2737262737262738,1,1,0.33866133866133885,1,1,0.2807192807192809,1,1,0.5984015984015985,1,1,0.4735264735264737,1,1,1.0
2023-05-15,2.0528,2.116,1.933,2.052,6065052.0,TUREX,0.2052,0.20528,0.2116,0.1933,0,0.024975024975024906,0.027027027027026973,-0.20894371626831143,0.03468441868733138,0.03473861393338529,0.22127,0.25064,0.201901,0.016339691234813047,29.66269841269839,-0.01623058503211386,-0.016088254996389908,-0.00014233003572395111,-5.437788018433187,0.14542852857142854,-218111919.0,0.1871345029239766,1,1,0.1793372319688109,1,1,0.3596491228070178,1,1,0.26315789473684204,1,1,0.5360623781676415,1,1,0.4532163742690061,1,1,1.0
2023-05-16,2.1783001,2.256,2.0540001,2.256,14850961.0,TUREX,0.22559999999999997,0.21783001,0.22559999999999997,0.20540001000000002,0,0.09941520467836251,0.173166926677067,-0.13297463489623373,0.04255274793651654,0.03471338407354373,0.21953999999999999,0.2498,0.20244499999999999,0.11437674430092115,44.99105545617172,-0.013601292647546337,-0.015590862526621195,0.001989569879074858,9.196515004840267,0.1528571,-203260958.0,0.06382978723404276,1,1,0.022163120567376016,1,1,0.22340425531914887,1,1,0.176418439716312,1,1,0.40070921985815633,1,1,0.3510638297872344,1,1,1.0
2023-05-17,2.4428,2.48,2.262,2.44,33564472.0,TUREX,0.244,0.24428,0.248,0.2262,0,0.08156028368794344,0.29442970822281156,-0.06513409961685834,0.04686128506477085,0.03606330120791356,0.21868999999999997,0.249332,0.20306349999999998,0.20159457509596757,57.92580101180439,-0.009918498982742219,-0.0144563898178454,0.004537890835103182,25.256673511293638,0.16057138571428567,-169696486.0,-0.03442622950819685,0,-1,0.03934426229508192,1,1,0.12459016393442646,1,1,0.10245901639344268,1,1,0.32786885245901654,1,1,0.2827868852459017,1,1,0.0
2023-05-18,2.5067,2.59,2.418,2.482,23701770.0,TUREX,0.24820000000000003,0.25067,0.259,0.24180000000000001,0,0.01721311475409859,0.19903381642512108,-0.035742035742035494,0.046975564495861384,0.03590172437930655,0.21823,0.24881599999999998,0.20370999999999997,0.21839870404005723,61.363636363636374,-0.0065850452683487715,-0.012882120907946076,0.006297075639597305,23.359840954274368,0.1622856714285714,-145994716.0,0.02014504431909736,1,1,-0.012892828364222453,0,0,0.1152296535052375,1,1,0.12892828364222386,1,1,0.27800161160354553,1,1,0.20870265914584984,1,1,0.0
2023-05-22,2.5694,2.618,2.482,2.498,15546421.0,TUREX,0.24980000000000002,0.25694,0.2618,0.24820000000000003,0,0.006446414182111226,0.24775224775224802,-0.011084718923198622,0.04680860491746124,0.03589545903686778,0.21808999999999998,0.24831599999999998,0.20436949999999998,0.2222958905316108,64.11359724612737,-0.003770686429227399,-0.01105983401220234,0.007289147582974942,24.155069582504996,0.16399995714285712,-130448295.0,0.07766212970376296,1,1,-0.0608486789431546,0,-1,0.08326661329063234,1,1,0.1361088871096876,1,1,0.34107285828662937,1,1,0.19535628502802238,1,1,0.0
2023-05-23,2.3852,2.5080001,2.308,2.354,12702739.0,TUREX,0.2354,0.23852,0.25080000999999996,0.23079999999999998,0,-0.057646116893514954,0.1471734892787524,-0.06215139442231077,0.04857321715918473,0.036569488933721146,0.21730999999999998,0.247384,0.2049525,0.14855881240775304,61.98003327787023,-0.0026714515959644913,-0.009382157528954771,0.00671070593299028,17.817817817817815,0.16857141428571426,-143151034.0,0.112999150382328,1,1,-0.01954120645709445,0,0,0.1673746813933732,1,1,0.3254035683942227,1,1,0.5055225148683093,1,1,0.258283772302464,1,1,1.0
2023-05-24,2.3225,2.372,2.292,2.344,8755224.0,TUREX,0.2344,0.23224999999999998,0.2372,0.2292,0,-0.004248088360237934,0.03900709219858167,-0.04792851340373694,0.04841263360057079,0.03656433575248855,0.21671999999999997,0.24631599999999998,0.20553800000000003,0.14042172250386775,68.09872029250457,-0.0018595559106905357,-0.007877637205301925,0.006018081294611389,21.8928757150286,0.1599999857142857,-151906258.0,0.13822525597269641,1,1,0.053754266211604174,1,1,0.19112627986348119,1,1,0.3651877133105803,1,1,0.48293515358361794,1,1,0.24146757679180908,1,1,1.0
2023-05-25,2.3176,2.3600001,2.24,2.3,4652580.0,TUREX,0.22999999999999998,0.23176000000000002,0.23600001,0.22400000000000003,0,-0.018771331058020535,-0.05737704918032793,-0.028716216216216228,0.04782685525145232,0.036588764855270385,0.21638000000000002,0.245048,0.206097,0.11597936893792715,63.40782122905027,-0.0015532609332173375,-0.006612761950885008,0.00505950101766767,22.015915119363385,0.15614284999999997,-156558838.0,0.16086956521739149,1,1,0.14000000000000012,1,1,0.21304347826086967,1,1,0.3469565217391304,1,1,0.4782608695652173,1,1,0.2686956521739132,1,1,1.0
2023-05-26,2.3777,2.458,2.298,2.4,6362472.0,TUREX,0.24,0.23776999999999998,0.24580000000000002,0.2298,0,0.04347826086956519,-0.033037872683320035,0.06571936056838368,0.047349421895495646,0.037071580457300406,0.21711999999999998,0.243928,0.20670000000000002,0.16110304789550045,66.52470187393527,-0.0004978644587500802,-0.0053897824524580225,0.004891917993707942,15.94202898550725,0.15692857142857136,-150196366.0,0.08500000000000019,1,1,0.11250000000000004,1,1,0.18750000000000022,1,1,0.2566666666666666,1,1,0.46666666666666656,1,1,0.2908333333333333,1,1,1.0
2023-05-29,2.4712,2.564,2.422,2.422,14375238.0,TUREX,0.24220000000000003,0.24712,0.2564,0.24220000000000003,0,0.009166666666666767,-0.03042433947157719,0.09493670886075956,0.04707332534385577,0.03706521219695268,0.21817000000000003,0.243208,0.207314,0.16827614150515657,67.93570219966159,0.0005101853655049005,-0.004209788888865438,0.004719974254370338,20.979020979021,0.15700000714285714,-135821128.0,0.05284888521882736,1,1,0.10652353426919903,1,1,0.1420313790255987,1,1,0.23121387283236983,1,1,0.3616845582163499,1,1,0.34929810074318723,1,1,1.0
2023-05-30,2.4134002,2.46,2.3600001,2.436,13823797.0,TUREX,0.24359999999999998,0.24134002,0.246,0.23600001,0,0.005780346820809079,0.034834324553950635,0.1225806451612903,0.04671765335922849,0.037076823447312016,0.21949999999999997,0.242716,0.20792149999999998,0.17159601099453403,72.88135593220338,0.0014058348247872055,-0.003086664146134909,0.0044924989709221146,18.71345029239766,0.15592857857142853,-121997331.0,-0.006568144499178974,0,0,0.1453201970443352,1,1,0.14942528735632177,1,1,0.2512315270935963,1,1,0.3752052545155995,1,1,0.42200328407224963,1,1,1.0
2023-05-31,2.4565,2.546,2.396,2.4,10065692.0,TUREX,0.24,0.24565,0.2546,0.23959999999999998,0,-0.014778325123152691,0.023890784982935065,0.16166505324298175,0.04523810591701833,0.036819906428804505,0.22117,0.24223599999999998,0.208519,0.1509742517468431,73.01161751563895,0.0018043540897544341,-0.0021084604989570405,0.003912814588711474,6.382978723404276,0.1602857357142857,-132063023.0,-0.03916666666666668,0,-1,0.1499999999999999,1,1,0.13333333333333353,1,1,0.2616666666666667,1,1,0.5350000000000001,1,1,0.46666666666666656,1,1,1.0
2023-06-01,2.4055002,2.448,2.308,2.356,11867287.0,TUREX,0.23559999999999998,0.24055002,0.2448,0.23079999999999998,0,-0.018333333333333424,0.024347826086956514,0.20944558521560563,0.043057590270302676,0.03688651214646322,0.22321,0.241788,0.2090975,0.12674709166776266,64.62167689161552,0.001745024692338365,-0.0013377634606979594,0.0030827881530363244,-3.442622950819685,0.15692857857142853,-143930310.0,0.07640067911714787,1,1,0.1646859083191854,1,1,0.15874363327674046,1,1,0.2801358234295417,1,1,0.48217317487266564,1,1,0.5288624787775891,1,1,1.0
2023-06-02,2.4886,2.59,2.3600001,2.532,46102530.0,TUREX,0.2532,0.24886,0.259,0.23600001,0,0.0747028862478778,0.05499999999999994,0.25844930417495027,0.04517081445976847,0.03803457790244909,0.22580999999999998,0.24205200000000002,0.2097695,0.20703915488190594,74.4014732965009,0.003082643828923065,-0.0004536820027737545,0.00353632583169682,2.014504431909736,0.16192857857142856,-97827780.0,-0.032385466034755006,0,-1,0.09320695102685628,1,1,0.07030015797788325,1,1,0.23933649289099512,1,1,0.3507109004739337,1,1,0.4605055292259086,1,1,0.0
2023-06-05,2.671,2.742,2.5600002,2.692,35712592.0,TUREX,0.2692,0.2671,0.2742,0.25600002,0,0.06319115323854674,0.11147811725846402,0.337972166998012,0.04644257931853906,0.03891530840440433,0.22921,0.242156,0.21050899999999997,0.27880518172619717,76.75585284280935,0.005371859462100004,0.000711426290200997,0.004660433171899007,7.766212970376296,0.16385714999999998,-62115188.0,-0.12852897473997027,0,-1,0.005200594353640398,1,0,0.04160475482912318,1,1,0.12184249628528976,1,1,0.16344725111441316,1,1,0.3075780089153046,1,1,0.0
2023-06-06,2.6633,2.7280002,2.614,2.62,22403251.0,TUREX,0.262,0.26633,0.27280002,0.26139999999999997,0,-0.026745913818722045,0.07553366174055842,0.3113113113113113,0.04715507808177001,0.03892032996451115,0.23232,0.24178800000000003,0.21122349999999998,0.24039228589621908,67.10526315789474,0.00652982772784147,0.0018751065777290916,0.004654721150112378,11.2999150382328,0.15742859285714284,-84518439.0,-0.11908396946564903,0,-1,0.04885496183206128,1,1,0.10000000000000009,1,1,0.16946564885496174,1,1,0.2175572519083968,1,1,0.4778625954198472,1,1,0.0
2023-06-07,2.6471002,2.71,2.572,2.668,29094062.0,TUREX,0.26680000000000004,0.26471002,0.271,0.2572,0,0.018320610687023065,0.1116666666666668,0.3874154966198651,0.04552622993488945,0.03890079690969891,0.23604499999999998,0.24168000000000003,0.2119445,0.2588201156434822,62.2844827586207,0.007745559813788855,0.0030491972249410445,0.00469636258884781,13.822525597269642,0.15128573571428566,-55424377.0,-0.07421289355322347,0,-1,0.04647676161919034,1,1,0.06821589205397305,1,1,0.15067466266866547,1,1,0.19415292353823066,1,1,0.32908545727136396,1,1,0.0
2023-06-08,2.6588,2.716,2.6200001,2.67,24650072.0,TUREX,0.267,0.26588,0.2716,0.26200001,0,0.0007496251874061777,0.1332767402376911,0.41644562334217516,0.04486987561647173,0.03881271977215652,0.23997000000000002,0.2414,0.2126785,0.25541603876273355,60.58558558558558,0.008625742390371144,0.004164506258027064,0.00446123613234408,16.086956521739147,0.14585715714285713,-30774305.0,-0.01797752808988773,0,0,0.04494382022471921,1,1,0.06741573033707882,1,1,0.19550561797752808,1,1,0.16104868913857673,1,1,0.2734082397003743,1,1,0.0
2023-06-09,2.6207001,2.674,2.6000001,2.604,12584523.0,TUREX,0.2604,0.26207001,0.26739999999999997,0.26000001,0,-0.024719101123595433,0.028436018957346043,0.25797101449275384,0.04168810553915644,0.038912363608797115,0.24263999999999997,0.24088800000000002,0.2133805,0.2203551870953533,55.65031982942431,0.008690549339085196,0.005069714874238691,0.003620834464846505,8.500000000000018,0.1414285785714286,-43358828.0,0.025345622119815614,1,1,0.09447004608294929,1,1,0.08678955453149007,1,1,0.2680491551459292,1,1,0.13364055299539168,1,1,0.3003072196620584,1,1,0.0
2023-06-12,2.5767,2.69,2.546,2.55,16220851.0,TUREX,0.255,0.25767,0.269,0.2546,0,-0.02073732718894017,-0.052748885586924144,0.2737262737262738,0.04108050533631338,0.03823096250052371,0.24538,0.24029599999999998,0.21405649999999998,0.1912742663735978,61.556603773584904,0.008211517183928568,0.005698075336176667,0.0025134418477519016,5.284888521882736,0.13742857142857146,-59579679.0,0.050980392156862786,1,1,0.08470588235294119,1,1,0.09411764705882364,1,1,0.23058823529411754,1,1,0.18509803921568624,1,1,0.3309803921568628,1,1,0.0
2023-06-13,2.483,2.5740001,2.414,2.42,8308677.0,TUREX,0.242,0.24830000000000002,0.25740001,0.2414,0,-0.050980392156862786,-0.07633587786259544,0.1793372319688109,0.04335819920667256,0.03851379815348666,0.24722,0.23956400000000003,0.21467200000000003,0.1273011850637249,53.925619834710744,0.0067055915104135,0.0058995785710240336,0.0008060129393894664,-0.6568144499178974,0.1431428642857143,-67888356.0,0.15289256198347112,1,1,0.15702479338842967,1,1,0.11322314049586768,1,1,0.28181818181818175,1,1,0.2851239669421488,1,1,0.3471074380165289,1,1,1.0
