date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-06-10,2.4173326,2.4422562,2.3884015,2.3972,4059308.0,PETUN,0.3424571428571429,0.34533322857142856,0.34889374285714286,0.3412002142857143,0,-0.01693664137789619,0.0020901262436252566,-0.09631696007841051,0.014320388789759055,0.032649756183666924,0.35344642857142855,0.37953828571428566,0.38023964285714285,-0.09936496814508877,25.344585091420583,-0.011348230811639382,-0.01214583221702773,0.0007976014053883481,-3.2841119987089384,0.06333750000000002,1597109909.03,-0.0522693141999,0,-1,-0.11233939596195586,0,-1,-0.08464041381611898,0,-1,-0.11705322876689483,0,-1,-0.12852494577006512,0,-1,0.16298181211413287,1,1,0.0
2021-06-11,2.4124482,2.4297318,2.399673,2.4172,5615877.0,PETUN,0.3453142857142857,0.34463545714285715,0.3471045428571428,0.34281042857142857,0,0.008343066911396413,0.00574186569027213,-0.06761812921890065,0.013974058497005214,0.0326613150245605,0.35219428571428574,0.3791251428571429,0.3803502857142857,-0.09211508789642031,30.54091539528426,-0.010769440829515753,-0.011870553939525335,0.001101113110009582,0.574186569027213,0.061188228571428534,1602725786.03,-0.07670031441337088,0,-1,-0.13317061062386215,0,-1,-0.09688896243587619,0,-1,-0.12642727122290232,0,-1,-0.0958547079265265,0,-1,0.16581168293893778,1,1,0.0
2021-06-14,2.412824,2.4372466,2.392159,2.4009,4578763.0,PETUN,0.3429857142857143,0.34468914285714286,0.3481780857142857,0.341737,0,-0.006743339400959725,-0.0010401930598318287,-0.07211594202898541,0.013988840108582631,0.03266728413814406,0.35086142857142855,0.37875285714285717,0.38050921428571427,-0.09861390628986078,42.087155963302735,-0.01037899921013663,-0.011572242993647595,0.0011932437835109645,-0.41478286117216934,0.053852499999999984,1598147023.03,-0.0933816485484611,0,-1,-0.12416177266858275,0,-1,-0.08084468324378358,0,-1,-0.12203756924486653,0,-1,-0.10012911824732407,0,-1,0.17268524303386235,1,1,0.0
2021-06-15,2.381388,2.412198,2.3621001,2.3846,4467593.0,PETUN,0.3406571428571428,0.3401982857142857,0.3445997142857143,0.33744287142857143,0,-0.006789120746386823,-0.020577483878917335,-0.073041788143829,0.01399864354557785,0.03266402390921527,0.3495192857142857,0.3783405714285714,0.38062978571428574,-0.10501711730765018,39.618567830154674,-0.010140573448969126,-0.011285909084711901,0.0011453356357427752,-1.090878924882821,0.0483955,1593679430.03,-0.08559087477983718,0,-1,-0.11498783863121698,0,-1,-0.06827140820263344,0,-1,-0.1444267382370208,0,-1,-0.10081355363582989,0,-1,0.15235259582319904,1,1,0.0
2021-06-17,2.3127542,2.3483233,2.2857013,2.3057,4335692.0,PETUN,0.3293857142857143,0.33039345714285717,0.3354747571428572,0.3265287571428571,0,-0.0330873102407111,-0.054459708837400034,-0.10545101842870996,0.015380022041754605,0.032909299603183374,0.34757785714285716,0.37754828571428567,0.3807061428571428,-0.13480325845618457,23.02652106084237,-0.010737355847496355,-0.011176198437268792,0.00043884258977243754,-4.2165171153207055,0.049555349999999984,1589343738.03,-0.049399314741726985,0,-1,-0.07876133061543134,0,-1,-0.04232987812811728,0,-1,-0.1319772737129723,0,-1,-0.06080582903239784,0,-1,0.23411545300776337,1,1,0.0
2021-06-18,2.2750556,2.3132548,2.2543905,2.2719,3041005.0,PETUN,0.3245571428571429,0.32500794285714285,0.33046497142857145,0.3220557857142857,0,-0.014659322548466802,-0.0522693141999,-0.11167155425219943,0.015511566686231394,0.03294675702882327,0.3455378571428571,0.3765785714285714,0.38080128571428573,-0.14769945629685377,26.4421354353278,-0.011467742560331118,-0.011234507261881257,-0.00023323529844986035,-5.028843742162015,0.04651365000000001,1586302733.03,-0.02808222192878218,0,-1,-0.06285487917601995,0,-1,-0.06285487917601995,0,-1,-0.11466173687222148,0,-1,-0.0479334477749902,0,-1,0.1124609357806241,1,1,0.0
2021-06-21,2.2086766,2.26942,2.1592052,2.203,7957763.0,PETUN,0.31471428571428567,0.31552522857142856,0.3242028571428572,0.30845788571428573,0,-0.030327039042211568,-0.08861492636107904,-0.14363459669582135,0.01617749989482369,0.033042775052865014,0.3428985714285714,0.37547257142857143,0.3808804285714285,-0.17371893616406797,19.471365638766457,-0.01269448152269076,-0.011526502114043158,-0.0011679794086476014,-8.338187567612554,0.050716485714285726,1578344970.03,0.005129369042215393,1,0,-0.03522469359963676,0,-1,-0.05683159328188836,0,-1,-0.09550612800726277,0,-1,-0.005674080798910408,0,0,0.1631865637766683,1,1,0.0
2021-06-23,2.295345,2.3157601,2.261905,2.307,8095028.0,PETUN,0.32957142857142857,0.3279064285714286,0.3308228714285714,0.32312928571428573,0,0.0472083522469362,-0.03911033362489069,-0.0979472140762464,0.020303382255640785,0.03366403668759931,0.34110928571428567,0.37446199999999996,0.38103785714285715,-0.13506906887767056,38.312710911136136,-0.012325750151061576,-0.011686351721446843,-0.0006393984296147338,-4.010984438711818,0.05689212857142859,1586439998.03,-0.04616384915474647,0,-1,-0.0684005201560468,0,-1,-0.09882964889466828,0,-1,-0.14768097095795407,0,-1,-0.05700043346337236,0,-1,0.07329865626354581,1,1,0.0
2021-06-24,2.3110006,2.329537,2.2994783,2.3295,3755393.0,PETUN,0.3327857142857143,0.33014294285714285,0.332791,0.32849690000000004,0,0.00975292587776333,-0.02310660068774628,-0.04618597223928256,0.0181951962403138,0.03368746180178477,0.3403035714285714,0.3732128571428571,0.38121221428571433,-0.1270329181102915,41.614504640621625,-0.011639983405186127,-0.0116770780581947,3.709465300857223e-05,-4.320860886351497,0.05653430714285717,1590195391.03,-0.07688345138441732,0,-1,-0.07847177505902547,0,-1,-0.1080489375402448,0,-1,-0.14406525005365967,0,-1,-0.0650354153251772,0,-1,0.02906203047864353,1,1,0.0
2021-06-25,2.3324175,2.3520808,2.3120024,2.3371,3909146.0,PETUN,0.33387142857142854,0.3332025,0.33601154285714285,0.33028605714285714,0,0.003262502682979118,0.01361842390597201,-0.04307415141465021,0.018230592822295884,0.033578550950491615,0.3395521428571428,0.37191142857142856,0.381379,-0.12456787455148677,43.95700811581485,-0.010883442696535184,-0.011518350985862798,0.000634908289327614,-4.1582940332171585,0.056802735714285735,1594104537.03,-0.0798853279705618,0,-1,-0.07774592443626693,0,-1,-0.09862650293098285,0,-1,-0.16507637670617425,0,-1,-0.08146848658593964,0,-1,0.04766591074408466,1,1,0.0
2021-06-28,2.2982259,2.3408086,2.2606525,2.2719,3116941.0,PETUN,0.3245571428571429,0.32831798571428567,0.33440122857142857,0.32295035714285714,0,-0.02789782208720193,0.0,-0.0833938513677075,0.018646416297567983,0.030770186557078534,0.3380757142857143,0.37044399999999994,0.38150164285714283,-0.1492641016524361,37.105314767601506,-0.010909703478115929,-0.011396621484313424,0.000486918006197495,-5.22693141999,0.06073899285714287,1590987596.03,-0.06338307143800359,0,-1,-0.034156432941590764,0,-1,-0.06998547471279559,0,-1,-0.13891456490162435,0,-1,-0.04520445442140952,0,-1,0.10198512258462067,1,1,0.0
2021-06-29,2.2364805,2.275682,2.2067978,2.2318,9440258.0,PETUN,0.3188285714285714,0.31949721428571426,0.3250974285714286,0.31525682857142856,0,-0.01765042475461076,0.013073082160690142,-0.07139885162686199,0.017910817426969167,0.02915941609532504,0.33685,0.3683034285714285,0.381607,-0.16451068395346147,34.39999999999999,-0.011262931116355901,-0.011369883410721919,0.00010695229436601811,-7.6700314413370885,0.06431742142857146,1581547338.03,-0.0611613943901782,0,-1,-0.02186575858051798,0,-1,-0.048794694865131216,0,-1,-0.11613943901783308,0,-1,-0.006721032350568978,0,0,0.08925530961555705,1,1,0.0
2021-06-30,2.1986568,2.258148,2.1717296,2.1767,4530623.0,PETUN,0.3109571428571428,0.3140938285714286,0.3225925714285714,0.3102470857142857,0,-0.024688592167756984,-0.05648027741655837,-0.09714214608652372,0.01843779572248034,0.029280113951944915,0.33517714285714284,0.3659451428571429,0.38168350000000006,-0.18530106002186952,27.518299058905527,-0.012039244153537021,-0.01150375555928494,-0.0005354885942520805,-9.33816485484611,0.0645858142857143,1577016715.03,-0.033950475490421295,0,-1,0.013828272155097299,1,0,-0.028161896448752555,0,-1,-0.09261726466669706,0,-1,0.021316672026462147,1,1,0.13869619148251955,1,1,1.0
2021-07-01,2.183753,2.226837,2.1679718,2.1805,3297654.0,PETUN,0.3115,0.31196471428571426,0.31811957142857145,0.30971025714285716,0,0.0017457619332017504,-0.06396222365314452,-0.09556597121406929,0.018466501868333964,0.029283942018726448,0.33353142857142853,0.36305257142857145,0.3817311428571428,-0.1839806475612229,27.518299058905527,-0.012466962411687044,-0.011696396929765361,-0.0007705654819216822,-8.559087477983718,0.06637506428571428,1580314369.03,-0.03214858977298796,0,-1,0.018940609951845877,1,0,-0.01664755789956429,0,0,-0.06374684705342815,0,-1,0.02586562714973617,1,1,0.12006420545746388,1,1,1.0
2021-07-02,2.1865082,2.2030404,2.1717296,2.1918,4269162.0,PETUN,0.31311428571428573,0.3123583142857143,0.3147200571428571,0.3102470857142857,0,0.0051822976381563635,-0.06217106670660211,-0.08948155533399793,0.018590603058074914,0.029138403061705734,0.3319928571428571,0.36083828571428567,0.38181114285714285,-0.17992365709599134,31.114380286870173,-0.012531220734605886,-0.011863361690733466,-0.0006678590438724194,-4.939931474172699,0.0647647857142857,1584583531.03,-0.030887854731271203,0,-1,0.007436809927912957,1,0,-0.031435349940688084,0,-1,-0.09599416005109962,0,-1,0.02340542020257308,1,1,0.11027466009672415,1,1,1.0
2021-07-05,2.199283,2.2168174,2.1867585,2.2081,6969437.0,PETUN,0.31544285714285714,0.3141832857142857,0.31668820000000003,0.3123940714285714,0,0.007436809927912957,-0.02808222192878218,-0.07695844829027676,0.01877441001903026,0.029114754934334568,0.33067785714285713,0.35891942857142856,0.38190607142857147,-0.17403026361193907,30.642473615997076,-0.012253004654447064,-0.011941290283476187,-0.0003117143709708767,-2.808222192878218,0.06458815000000004,1591552968.03,-0.0357773651555634,0,-1,-0.0357773651555634,0,-1,-0.031203296952130644,0,-1,-0.10552058330691538,0,-1,0.06349350120012698,1,1,0.1287532267560345,1,1,0.0
2021-07-06,2.209428,2.230594,2.195526,2.2143,4518186.0,PETUN,0.31632857142857146,0.31563257142857143,0.3186562857142857,0.31364657142857144,0,0.0028078438476519807,-0.007841204408997049,-0.07868020304568513,0.01873433036321275,0.029112422064851876,0.3293271428571428,0.35713257142857147,0.38200864285714287,-0.17193346971768209,32.39622641509439,-0.011824738441736315,-0.011917979915128213,9.324147339189771e-05,0.5129369042215393,0.06387246428571432,1596071154.03,-0.04014812807659318,0,-1,-0.061644763582170636,0,-1,-0.049767420855349354,0,-1,-0.09727679176263393,0,-1,0.1425281127218534,1,1,0.14365713769588573,1,1,0.0
2021-07-07,2.2086766,2.2205744,2.193021,2.2005,3540964.0,PETUN,0.31435714285714284,0.31552522857142856,0.31722491428571425,0.31328871428571425,0,-0.006232217856659172,0.010933982634262929,-0.08442206873595737,0.01871747077395415,0.028858048517993538,0.32787785714285717,0.355414,0.38209971428571426,-0.17729029595116907,32.549763033175395,-0.011511712338424684,-0.011836726399787507,0.000325014061362823,-4.616384915474647,0.062262142857142884,1592530190.03,-0.0233128834355828,0,-1,-0.05521472392638016,0,-1,-0.042081345148829774,0,-1,-0.08593501476937038,0,-1,0.15996364462622137,1,1,0.15769143376505346,1,1,0.0
2021-07-08,2.1853812,2.226837,2.1454282,2.1504,8118132.0,PETUN,0.3072,0.3121973142857143,0.31811957142857145,0.30648974285714287,0,-0.022767552828902526,-0.013804173354735272,-0.11677003326898594,0.01869158684487773,0.028420348005250402,0.3258471428571429,0.35370714285714283,0.3820821428571428,-0.19598440873783685,34.42951674353321,-0.011706216532828106,-0.011810624426395628,0.00010440789356752113,-7.688345138441733,0.061012864285714334,1584412058.03,-0.0017206101190474499,0,0,-0.03376116071428581,0,-1,-0.02092633928571419,0,-1,-0.06403459821428548,0,-1,0.17764136904761907,1,1,0.16485305059523836,1,1,0.0
2021-07-09,2.1485593,2.1892636,2.1291463,2.1504,4090767.0,PETUN,0.3072,0.30693704285714285,0.31275194285714286,0.30416375714285715,0,0.0,-0.01888858472488375,-0.1181464014763175,0.018661487483071764,0.028372530549183282,0.3237892857142857,0.35235,0.38199328571428565,-0.19579738312528294,36.932673693267375,-0.011725201681915376,-0.011793539877499579,6.833819558420273e-05,-7.98853279705618,0.06110236428571431,1584412058.03,0.002325148809523947,1,0,-0.020368303571428603,0,-1,-0.012230282738095233,0,0,-0.056454613095238027,0,-1,0.16308593750000022,1,1,0.1695033482142858,1,1,0.0
2021-07-12,2.1381643,2.172982,2.1128647,2.1279,2954345.0,PETUN,0.30398571428571425,0.3054520428571429,0.31042600000000004,0.30183781428571427,0,-0.010463169642857206,-0.03632081880349636,-0.11233939596195586,0.01851927321290468,0.028384270263987297,0.3218657142857143,0.3502491428571428,0.3819645,-0.20415191912935815,41.02747909199525,-0.01186286581089352,-0.011807405064178367,-5.546074671515175e-05,-6.338307143800359,0.057346828571428636,1581457713.03,0.031204473894450135,1,1,-0.0070492034400111425,0,0,0.011748672400018867,1,0,-0.061234080548897896,0,-1,0.2054137882419289,1,1,0.2159875934019455,1,1,0.0
2021-07-14,2.0876908,2.096583,2.0727866,2.0953,2357714.0,PETUN,0.29932857142857144,0.2982415428571428,0.2995118571428571,0.29611237142857144,0,-0.015320268809624338,-0.053741588763943526,-0.13317061062386215,0.01832447858091407,0.026687877908707535,0.31956642857142853,0.3474965714285714,0.3818897142857143,-0.21619106189221415,19.504465571881354,-0.012207042939740897,-0.011887332639290874,-0.0003197103004500233,-6.11613943901782,0.053229207142857185,1579099999.03,0.0418555815396362,1,1,0.01317233809001106,1,0,0.02930367966400982,1,1,-0.04300100224311565,0,-1,0.30902496062616325,1,1,0.2325204028062806,1,1,1.0
2021-07-16,2.0987122,2.1128647,2.087816,2.1028,3180575.0,PETUN,0.30039999999999994,0.2998160285714286,0.30183781428571427,0.29825942857142856,0,0.0035794396983723775,-0.04439900022722121,-0.12416177266858275,0.018475701386987963,0.02666371331178061,0.31743714285714286,0.3451422857142857,0.38182757142857143,-0.21325744268261715,15.86871424269789,-0.012252115699496025,-0.011960289251331906,-0.0002918264481641189,-3.3950475490421295,0.05287135000000002,1582280574.03,0.04945786570287258,1,1,0.005992010652463575,1,0,0.031006277344493238,1,1,-0.05892143808255634,0,-1,0.3162925622978887,1,1,0.22931329655697175,1,1,1.0
2021-07-19,2.1067276,2.1128647,2.094078,2.1104,912566.0,PETUN,0.30148571428571425,0.30096108571428576,0.30183781428571427,0.29915400000000003,0,0.003614228647517592,-0.018601190476190466,-0.11498783863121698,0.018611463157655918,0.02510733618197356,0.3154785714285714,0.3426482857142857,0.3817555,-0.21026490964579625,15.868714242698005,-0.012061194178512202,-0.011980470236767966,-8.072394174423597e-05,-3.2148589772987957,0.05135051428571428,1583193140.03,0.052786201667930355,1,1,0.016015921152388257,1,0,0.037954890068233604,1,1,-0.06354245640636835,0,-1,0.27710386656558006,1,1,0.20351592115238826,1,1,1.0
2021-07-26,2.1330292,2.176739,2.1141171,2.1241,2803379.0,PETUN,0.3034428571428571,0.30471845714285717,0.31096271428571426,0.3020167285714286,0,0.00649166034874904,-0.012230282738095233,-0.07876133061543134,0.017650728846734725,0.02369869456281869,0.31418142857142856,0.3403794285714286,0.3817077857142857,-0.20503885825900103,23.66357804704208,-0.011618036927843856,-0.011907983574983145,0.00028994664713928933,-3.0887854731271203,0.05036357857142858,1585996519.03,0.039546160726896096,1,1,-0.0005649451532412364,0,0,0.014170707593804455,1,0,-0.05126877265665453,0,-1,0.25945106162610054,1,1,0.20521632691492875,1,1,0.0
2021-07-27,2.121131,2.136661,2.1066027,2.1291,2100011.0,PETUN,0.3041571428571429,0.3030187142857143,0.3052372857142857,0.30094324285714286,0,0.00235393813850604,0.0005639362752012378,-0.06285487917601995,0.017516707122590135,0.02350545943510549,0.3131614285714286,0.3385971428571429,0.3816709285714286,-0.2030906205102263,29.08350305498999,-0.011081454615464392,-0.011742677783079395,0.0006612231676150025,-3.57773651555634,0.04759030000000001,1588096530.03,0.0,0,0,0.004743788455215725,1,0,-0.016438870884411427,0,0,-0.052933164247804476,0,-1,0.2588417641256868,1,1,0.2270912592175094,1,1,1.0
2021-07-28,2.1305242,2.1404185,2.1166222,2.1254,2753673.0,PETUN,0.3036285714285714,0.3043606,0.30577407142857144,0.3023746,0,-0.0017378234934950498,0.014365484656134964,-0.03522469359963676,0.016301902917766474,0.023477729012028242,0.31260714285714286,0.336876,0.3816233571428571,-0.2043763418943172,36.7851622874808,-0.010576936226956712,-0.011509529471854858,0.0009325932448981458,-4.014812807659318,0.043117292857142865,1585342857.03,-0.022395784322951084,0,-1,-0.010021642984849866,0,0,-0.0058812458831278835,0,0,-0.042439070292650816,0,-1,0.263385715629999,1,1,0.18443587089489033,1,1,0.0
2021-07-29,2.1426728,2.150438,2.1266418,2.1492,2844604.0,PETUN,0.30702857142857143,0.3060961142857143,0.3072054285714286,0.3038059714285714,0,0.011197892161475487,0.02206581700589716,-0.0684005201560468,0.01205518208666792,0.023536087504451172,0.31148000000000003,0.3353014285714286,0.38157085714285716,-0.19535633898366,42.69033162073801,-0.009789898330240354,-0.011165603243531958,0.001375704913291604,-2.33128834355828,0.04070106428571428,1588187461.03,-0.03266331658291444,0,-1,-0.019216452633538106,0,0,-0.018658105341522346,0,0,-0.0553694397915504,0,-1,0.26456355853340785,1,1,0.18881444258328695,1,1,0.0
2021-07-30,2.141671,2.152943,2.1291463,2.1467,2013336.0,PETUN,0.3066714285714286,0.30595300000000003,0.3075632857142857,0.30416375714285715,0,-0.0011632235250325085,0.017200530705079764,-0.07847177505902547,0.011665991571428128,0.02345395420804407,0.3101742857142857,0.33376285714285714,0.3813578571428572,-0.19584342415541467,39.01607403799323,-0.009090197433038183,-0.010750522081433204,0.0016603246483950212,-0.172061011904745,0.04016434285714286,1586174125.03,-0.03209577491032767,0,-1,-0.019238831695160052,0,0,-0.01751525597428616,0,0,-0.03675408766944621,0,-1,0.26370708529370646,1,1,0.19602180090371246,1,1,0.0
2021-08-02,2.1543207,2.1642148,2.1341565,2.1554,3589484.0,PETUN,0.30791428571428575,0.3077601,0.3091735428571428,0.3048795,0,0.004052732100433332,0.014735652747045913,-0.07774592443626693,0.011693234229289966,0.02285591340019553,0.3088764285714286,0.3323851428571428,0.3810457857142857,-0.19192313034747788,36.67172483560966,-0.008339261431719813,-0.010268269951490527,0.0019290085197707137,0.2325148809523947,0.04016429999999998,1589763609.03,-0.022640809130555994,0,-1,-0.014521666512016473,0,0,-0.01623828523707893,0,0,-0.03948223067644063,0,-1,0.30625405957130925,1,1,0.17374965203674497,1,1,0.0
2021-08-03,2.1758626,2.204293,2.1479332,2.1943,5075061.0,PETUN,0.31347142857142857,0.31083751428571427,0.314899,0.30684760000000005,0,0.018047694163496164,0.03062326804753157,-0.034156432941590764,0.01125040399273404,0.01949170398138278,0.3083221428571429,0.3310754285714285,0.38084892857142855,-0.17691398070288455,45.65972222222218,-0.007212582098131692,-0.00965713238081876,0.0024445502826870684,3.1204473894450135,0.041685142857142816,1594838670.03,-0.0370961126555166,0,-1,-0.01886706466754784,0,0,-0.03540992571662949,0,-1,-0.04794239620835794,0,-1,0.27051907214145743,1,1,0.11302009752540676,1,1,0.0
2021-08-04,2.1917684,2.204293,2.1742344,2.183,4196700.0,PETUN,0.31185714285714283,0.31310977142857144,0.314899,0.3106049142857143,0,-0.005149706056601255,0.027100781029453236,-0.02186575858051798,0.010647269026449711,0.01700833350554701,0.30797357142857146,0.32990542857142857,0.38055328571428576,-0.1805164885863555,46.16059675296183,-0.006376436385512718,-0.009000993181757552,0.002624556796244834,4.18555815396362,0.04186408571428567,1590641970.03,-0.027530920751259624,0,-1,-0.012047640861200137,0,0,-0.03270728355474095,0,-1,0.0011452130096198943,1,0,0.2908841044434267,1,1,0.11475034356390301,1,1,0.0
2021-08-05,2.195651,2.20805,2.1704772,2.2068,4383413.0,PETUN,0.31525714285714285,0.31366442857142857,0.3154357142857143,0.31006817142857146,0,0.010902427851580354,0.02680067001675046,0.013828272155097299,0.009388423702787332,0.016399937215323904,0.30818857142857137,0.32881771428571427,0.380239,-0.17089740174694634,63.98809523809525,-0.005377445455278351,-0.008276283636461712,0.002898838181183361,4.945786570287258,0.038732942857142794,1595025383.03,-0.04141743701286915,0,-1,-0.01758201921334057,0,0,-0.044816023201015076,0,-1,-0.020980605401486385,0,-1,0.27582925502990774,1,1,0.11863331520754028,1,1,0.0
2021-08-06,2.2081754,2.230594,2.1892636,2.2218,6792226.0,PETUN,0.3174,0.31545362857142856,0.3186562857142857,0.31275194285714286,0,0.006797172376291627,0.034983928820981,0.018940609951845877,0.00948467237415358,0.016169311552329257,0.3084835714285714,0.32781571428571427,0.3799792142857143,-0.16469115133929313,66.48199445983383,-0.004362538652897818,-0.007493534639748934,0.0031309959868511157,5.2786201667930355,0.037391021428571376,1601817609.03,-0.03492663606085167,0,-1,-0.01408767665856514,0,0,-0.08173552975065268,0,-1,-0.03492663606085167,0,-1,0.23678999009811874,1,1,0.09924385633270316,1,1,0.0
2021-08-09,2.2079248,2.2318466,2.1980305,2.2081,4842929.0,PETUN,0.31544285714285714,0.3154178285714285,0.31883522857142854,0.3140043571428572,0,-0.006166171572598911,0.024450218056973005,0.007436809927912957,0.009559301090781763,0.016015068013429074,0.3086,0.3267602857142857,0.37963349999999996,-0.1690858231877398,69.29740134744947,-0.0036737935666691923,-0.006729586425132986,0.003055792858463794,3.9546160726896096,0.035512364285714186,1596974680.03,-0.03858520900321538,0,-1,-0.024410126352973127,0,-1,-0.09360989085639249,0,-1,-0.019292604501607635,0,0,0.2886644626602055,1,1,0.11910692450523053,1,1,0.0
2021-08-10,2.156199,2.2067978,2.0978355,2.1291,6654484.0,PETUN,0.3041571428571429,0.3080284285714286,0.31525682857142856,0.2996907857142857,0,-0.0357773651555634,-0.02971334822038907,-0.0357773651555634,0.012361556889144277,0.01506190918125594,0.3080357142857143,0.32553628571428567,0.37903692857142857,-0.19755274504915354,56.648308418568085,-0.003992596777553703,-0.00618218849561713,0.0021895917180634267,0.0,0.039451728571428486,1590320196.03,0.004743788455215725,1,0,-0.016438870884411427,0,0,-0.05528157437414871,0,-1,0.015922220656615416,1,0,0.18707435066459976,1,1,0.1800291202855664,1,1,0.0
2021-08-11,2.0992131,2.150438,2.0665245,2.0778,3398495.0,PETUN,0.2968285714285714,0.2998875857142857,0.3072054285714286,0.2952177857142857,0,-0.024094687896294542,-0.04819056344480077,-0.061644763582170636,0.013270186580079705,0.015268136184777447,0.3070607142857143,0.32412285714285716,0.3783680714285714,-0.2155031202610157,45.80536912751682,-0.004781487079214719,-0.005902048212336648,0.0011205611331219292,-2.2395784322951084,0.04365635714285708,1586921701.03,0.01265761863509507,1,0,0.01689286745596319,1,0,-0.04100490903840592,0,-1,0.05424006160361938,1,1,0.23327557994032166,1,1,0.2211954952353452,1,1,1.0
2021-08-12,2.0824306,2.094078,2.0690293,2.079,4023916.0,PETUN,0.29700000000000004,0.2974900857142857,0.29915400000000003,0.29557561428571427,0,0.0005775339301186122,-0.05791190864600315,-0.05521472392638016,0.01327272957427292,0.01526304871474344,0.3061928571428571,0.32275571428571426,0.37760128571428564,-0.21345606798402972,44.61591220850494,-0.00533139843146524,-0.005787918256162367,0.0004565198246971273,-3.2663316582914437,0.04410364285714282,1590945617.03,0.013900913900913636,1,0,0.014478114478114312,1,0,-0.05420875420875437,0,-1,0.046416546416546245,1,1,0.19100529100529084,1,1,0.1879749879749879,1,1,1.0
2021-08-13,2.0806773,2.090321,2.076544,2.0778,3317176.0,PETUN,0.2968285714285714,0.29723961428571427,0.2986172857142857,0.2966491428571429,0,-0.0005772005772008981,-0.06481231433972467,-0.03376116071428581,0.012410936891090034,0.015269211176016212,0.3056742857142857,0.32171428571428573,0.37702964285714285,-0.21271821181168982,41.705481906126884,-0.005715159195405439,-0.005773366444010982,5.8207248605542626e-05,-3.209577491032767,0.04034921428571422,1587628441.03,0.013283280392723196,1,0,0.015064010010588325,1,0,-0.040379247280777686,0,-1,0.04822408316488591,1,1,0.15372028106651303,1,1,0.19953797285590547,1,1,1.0
2021-08-16,2.097585,2.1128647,2.082806,2.1066,3402248.0,PETUN,0.3009428571428571,0.299655,0.30183781428571427,0.2975437142857143,0,0.013860814322841586,-0.04596712105430012,-0.020368303571428603,0.012885372453987416,0.015337550588953199,0.30536142857142856,0.32075514285714285,0.37647857142857144,-0.20063748648187152,46.285902938263405,-0.0056224913130747955,-0.005743191417823745,0.00012070010474894959,-2.2640809130555994,0.040706814285714196,1591030689.03,0.008307224912180722,1,0,0.006550840216462683,1,0,-0.0737206873635241,0,-1,0.019035412513054295,1,0,0.16229943985569184,1,1,0.19025918541726017,1,1,1.0
2021-08-17,2.1082308,2.1216319,2.087816,2.1129,3263289.0,PETUN,0.30184285714285713,0.30117582857142855,0.3030902714285714,0.29825942857142856,0,0.0029906009683851043,-0.0076088488093561946,-0.0070492034400111425,0.01271254356983878,0.015313347409660992,0.3052542857142857,0.31971028571428567,0.3759562857142857,-0.1971331013408093,47.9541734860884,-0.005414019424490157,-0.005677357019157028,0.0002633375946668702,-3.70961126555166,0.04142249999999992,1594293978.03,0.01893132661271224,1,0,0.0017511477116758378,1,0,-0.07411614368876907,0,-1,0.026645842207392745,1,1,0.1849117326896681,1,1,0.17899569312319552,1,1,1.0
2021-08-18,2.1277688,2.139166,2.1128647,2.1229,6062737.0,PETUN,0.3032714285714286,0.30396697142857143,0.30559514285714284,0.30183781428571427,0,0.00473283165317806,0.021705650206949922,0.01317233809001106,0.012245770851726836,0.015144228878334942,0.3054514285714286,0.3189088571428571,0.37547514285714284,-0.19229958536345937,45.491943777854004,-0.005075028407228732,-0.005556891296771368,0.00048186288954263617,-2.7530920751259624,0.041512735714285647,1600356715.03,0.015921616656460413,1,0,-0.005322907343727756,0,0,-0.07079937820905369,0,-1,0.04423194686513732,1,1,0.14513165952235152,1,1,0.17876489707475618,1,1,0.0
2021-08-19,2.1059763,2.1203794,2.0915735,2.1154,2198539.0,PETUN,0.3022,0.30085375714285717,0.3029113428571429,0.2987962142857143,0,-0.003532903104244145,0.017508417508417473,0.005992010652463575,0.012261825941907068,0.015143341478513846,0.3055414285714285,0.3180645714285714,0.3750259285714286,-0.19418904940477444,44.72531176272333,-0.0048370721582948195,-0.005412927469076059,0.0005758553107812394,-4.141743701286915,0.0420505785714285,1598158176.03,0.024865273707100233,1,1,-0.003545428760518221,0,0,-0.06632315401342537,0,-1,0.05091235700103991,1,1,0.1716932967760234,1,1,0.20067126784532463,1,1,0.0
2021-08-20,2.185882,2.2781868,2.107855,2.1442,34269275.0,PETUN,0.3063142857142857,0.3122688571428571,0.3254552571428571,0.30112214285714284,0,0.013614446440389338,0.03195687746655129,0.016015921152388257,0.01260026067323458,0.01529435307859222,0.30578285714285713,0.31730257142857143,0.37452435714285714,-0.18212452709064697,48.232323232323196,-0.004267310742083974,-0.005183804123677642,0.0009164933815936681,-3.492663606085167,0.052070114285714224,1632427451.03,0.021593134968753036,1,1,-0.04850293815875384,0,-1,-0.047896651431769355,0,-1,0.043232907378043084,1,1,0.13902621024158202,1,1,0.16761496129092435,1,1,0.0
