date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-02-28,5.4077234,5.5266476,5.296956,5.3673,597895316.0,TRALT,25.55857142857143,25.75106380952381,26.31736952380953,25.2236,0,-0.018003183489763486,-0.11102093547104808,-0.10893998505852087,0.01970318572982165,0.0335309429934827,28.153357142857146,28.271419047619048,25.73304047619048,-0.0067799624292542715,31.34947511005757,-0.383089522296558,-0.059675633237671596,-0.3234138890588864,-9.912888769532902,0.19051608571428577,47057698791.25,0.18165558101838908,1,1,0.22007340748607307,1,1,0.3860227674994874,1,1,0.7248896093007655,1,1,0.36459672461013914,1,1,0.3794459038995397,1,1,1.0
2022-03-01,5.464396,5.573523,5.371957,5.5313,552149935.0,TRALT,26.33952380952381,26.020933333333332,26.540585714285715,25.58074761904762,0,0.030555400294375312,-0.06867928340517238,-0.07813203113281442,0.021298060764575084,0.033737026436340356,28.0417380952381,28.17454285714286,25.733709523809527,0.023541661770673628,29.670424978317442,-0.4533890625481902,-0.13841831909977534,-0.3149707434484149,-7.740934716616077,0.18917454285714289,47609848726.25,0.1508506137797625,1,1,0.2000072315730479,1,1,0.44577224160685547,1,1,0.6711984524433676,1,1,0.35892104930124935,1,1,0.3826586878310705,1,1,1.0
2022-03-02,5.5400066,5.6297736,5.461021,5.4938,481027638.0,TRALT,26.160952380952384,26.38098380952381,26.808445714285714,26.004861904761903,0,-0.006779599732431696,-0.058636052090472845,-0.08509858779642954,0.02127875800270114,0.03372767868670176,27.92007142857143,28.055790476190477,25.73672142857143,0.01648348852663095,24.893767705382402,-0.5175452372462139,-0.21424370272906307,-0.30330153451715086,-8.58141276312504,0.19352787142857147,47128821088.25,0.1885762131857729,1,1,0.22270559539844892,1,1,0.43259674542211224,1,1,0.7269649422985911,1,1,0.36988969383668846,1,1,0.3673413666314753,1,1,1.0
2022-03-04,6.1549225,6.318846,6.00478,6.0329,1322718721.0,TRALT,28.72809523809524,29.30915476190476,30.089742857142856,28.594190476190477,0,0.09812879973788635,0.039581610146126156,-0.016048798786554297,0.030900347900106977,0.036017161998185006,27.896642857142858,27.99016190476191,25.75312857142857,0.1155186508083994,51.92758118630119,-0.35712577027462444,-0.24282011623817534,-0.1143056540364491,-0.23317347445013237,0.24107561428571428,48451539809.25,0.10644963450413569,1,1,0.1250973826849442,1,1,0.3185698420328533,1,1,0.5804173780437267,1,1,0.24126042201926112,1,1,0.3532463657610767,1,1,1.0
2022-03-07,6.1886725,6.2813463,6.0610304,6.1642,1357974199.0,TRALT,29.353333333333335,29.46986904761905,29.91117285714286,28.862049523809524,0,0.021763994099023742,0.1277969884918675,0.026545430322408636,0.03089114877591291,0.03497542032001422,27.934595238095238,27.938828571428573,25.775452380952384,0.13880962783896456,56.07873180505627,-0.17749465014655286,-0.22975502301985085,0.05226037287329799,2.5742574257425765,0.24609839285714288,49809514008.25,0.09049025015411583,1,1,0.17642192011939906,1,1,0.3178676876155866,1,1,0.5224197787222995,1,1,0.20568768047759645,1,1,0.3868466305441096,1,1,1.0
2022-03-08,6.682227,6.778229,6.459474,6.7782,1249749661.0,TRALT,32.277142857142856,31.820128571428572,32.27728095238095,30.759400000000003,0,0.09960741053178013,0.2628695992398411,0.16990576133107793,0.03658988952041061,0.03722297350161142,28.16897619047619,27.95534285714286,25.815183333333334,0.2503162360061819,67.2165039148412,0.19850308005991835,-0.14410340240389702,0.34260648246381536,12.266463495428637,0.27522522142857136,51059263669.25,0.01106488448260623,1,0,0.07953438966097215,1,1,0.17842495057684937,1,1,0.38451211236021354,1,1,0.09439084122628438,1,1,0.31521642914047976,1,1,0.0
2022-03-09,6.784979,7.068858,6.520413,6.6095,2062141352.0,TRALT,31.473809523809525,32.30942380952381,33.66122857142857,31.049585714285712,0,-0.02488861349620841,0.19492705150687906,0.13801890528418204,0.03733048880382451,0.037380812819678096,28.359833333333334,27.9674,25.85525238095238,0.2173081531006964,62.355848434925875,0.4267424822058068,-0.029934225481956254,0.45667670768776303,11.286031788793105,0.30268060714285705,48997122317.25,0.021983508586125966,1,1,0.09999243513125045,1,1,0.22907935547318248,1,1,0.4510628640593086,1,1,0.1400711097662457,1,1,0.36865118390195906,1,1,1.0
2022-03-10,6.672946,6.768853,6.520413,6.7173,1224192630.0,TRALT,31.987142857142857,31.77593333333333,32.23263333333333,31.049585714285712,0,0.01630985702398058,0.22270559539844892,0.11953134114431418,0.03690220029428451,0.0369256058140246,28.530595238095238,28.106685714285714,25.894873809523812,0.2352693082203159,63.415122283152556,0.6416490320480577,0.10438242602404653,0.5372666060240111,15.101096641535294,0.31373213571428565,50221314947.25,0.011864886189391521,1,0,0.05930954401321964,1,1,0.20377234900927466,1,1,0.31192592261771845,1,1,0.12737260506453496,1,1,0.24960921798937097,1,1,0.0
2022-03-11,6.7778535,6.946981,6.5438504,6.5439,1248925072.0,TRALT,31.161428571428573,32.27549285714286,33.0808619047619,31.161192380952382,0,-0.025813943102139247,0.08470221618127272,0.07967332123411985,0.03757409406458661,0.037061827216813656,28.64557142857143,28.238838095238098,25.92757619047619,0.20186431398376903,60.14349707691141,0.7368419240093864,0.2308743256211145,0.5059675983882719,12.7636476426799,0.33248239285714287,48972389875.25,0.027216186066413073,1,1,0.09310961353321434,1,1,0.18409511147786484,1,1,0.3839453536881676,1,1,0.145769342441052,1,1,0.3823713687556347,1,1,1.0
2022-03-14,6.456568,6.586038,6.3657227,6.4032,475031751.0,TRALT,30.49142857142857,30.745561904761907,31.362085714285715,30.312965238095238,0,-0.021500939806537445,0.03877226566302183,0.07220361687876742,0.037787467640425475,0.03716318945459691,28.7482380952381,28.330800000000004,25.960611904761908,0.1745265744616591,56.65501674675987,0.7495788972097515,0.3346152399388419,0.41496365727090956,17.152423294363018,0.3395137714285715,48497358124.25,0.038808720639680105,1,1,0.14349075462268868,1,1,0.22986944027986023,1,1,0.36091329335332345,1,1,0.18632871064467782,1,1,0.39297538730634685,1,1,1.0
2022-03-15,6.4034104,6.4969745,6.314159,6.3423,561605186.0,TRALT,30.201428571428572,30.492430476190478,30.93797380952381,30.06742380952381,0,-0.009510869565217406,-0.06430910861290606,0.0645193776330586,0.03788596411457735,0.0371843120268384,28.839761904761907,28.408485714285717,25.990635714285716,0.16201192242590667,57.439190934927844,0.7278818944783012,0.4132685708467338,0.3146133236315674,18.165558101838908,0.3388442000000001,47935752938.25,0.0325118647809155,1,1,0.17294987622786673,1,1,0.2158207590306358,1,1,0.33850495876890085,1,1,0.19994323825741445,1,1,0.3989404474717375,1,1,1.0
2022-03-16,6.4436765,6.5438504,6.361035,6.3657,1015330134.0,TRALT,30.312857142857144,30.68417380952381,31.161192380952382,30.29064285714286,0,0.0036895132680574427,-0.03688630002269455,0.061764019081295585,0.03788137533468671,0.03717097560429072,28.927928571428573,28.480809523809523,26.016080952380953,0.16515847249787075,60.07225708309565,0.7114767567886666,0.4729102080351204,0.23856654875354621,15.085061377976249,0.3445318000000001,48951083072.25,0.04271329154688419,1,1,0.2562640400898566,1,1,0.2555257080918045,1,1,0.35788679956642633,1,1,0.21691251551282664,1,1,0.330411423724021,1,1,1.0
2022-03-17,6.516756,6.581351,6.4266615,6.5298,732430199.0,TRALT,31.094285714285714,31.03217142857143,31.339766666666666,30.60315,0,0.025778783166030328,-0.02791300075923364,0.08657958232798069,0.03819970094607908,0.03712640552629812,29.051809523809528,28.572333333333336,26.04230952380952,0.19399109690549365,63.15922920892495,0.7528519137920711,0.5288985491865106,0.22395336460556048,18.857621318577287,0.3508951214285715,49683513271.25,0.02871450886704041,1,1,0.2053049097981563,1,1,0.20962357193175896,1,1,0.32376183037765327,1,1,0.18057214616067863,1,1,0.37961346442463784,1,1,1.0
2022-03-18,6.65532,6.773541,6.5438504,6.6751,826073028.0,TRALT,31.786190476190477,31.692,32.254957142857144,31.161192380952382,0,0.02225183007136522,0.020049206130900554,0.10386968744832159,0.038398080941687375,0.03723305178036055,29.201357142857148,28.691533333333332,26.072890476190477,0.21912798679599144,73.5420073191622,0.8318835202140136,0.5894955433920112,0.24238797682200242,10.64496345041357,0.3254483785714286,50509586299.25,0.016853680094680135,1,0,0.19171248370810923,1,1,0.20927027310452262,1,1,0.2612395319920302,1,1,0.20197450225464797,1,1,0.3657473296280207,1,1,1.0
2022-03-21,6.717009,6.7594786,6.6751018,6.722,484410446.0,TRALT,32.00952380952381,31.985757142857143,32.18799333333333,31.78619904761905,0,0.007026111968360116,0.04978760619690159,0.11856227639570682,0.038297343065012396,0.037239460279022335,29.371000000000002,28.800466666666665,26.10190952380953,0.22632881630079593,76.90993603750351,0.9021384803807138,0.6520241307897517,0.250114349590962,9.049025015411583,0.31506887857142857,50993996745.25,0.07880095209758986,1,1,0.20850937221065147,1,1,0.2391847664385598,1,1,0.3389021124665277,1,1,0.17543885748289179,1,1,0.3750669443617969,1,1,1.0
2022-03-22,6.796745,6.8579173,6.73604,6.8532,549029198.0,TRALT,32.63428571428572,32.365452380952384,32.65674904761905,32.07638095238095,0,0.019518000595061036,0.08055437301925172,0.13508678945276276,0.038408021534054725,0.03726079354437872,29.56519047619048,28.916095238095235,26.12835952380952,0.2489986477929338,76.60507990178323,0.996739316442401,0.7209671679202816,0.2757721485221194,1.106488448260623,0.31004704285714285,51543025943.25,0.06772018910873756,1,1,0.16552851222786424,1,1,0.272237786727368,1,1,0.31942742076694075,1,1,0.1878538492966788,1,1,0.3110809548823905,1,1,1.0
2022-03-23,6.850371,6.9422936,6.7126026,6.7548,761168045.0,TRALT,32.16571428571429,32.62081428571429,33.05854095238095,31.964774285714288,0,-0.014358255997198421,0.06112446392384174,0.13732489224137945,0.0383484101143819,0.03722764511910602,29.75938095238095,29.00270476190476,26.14499047619048,0.23028211905476548,74.77212006914978,1.0221190106053477,0.7811975364572948,0.24092147414805287,2.1983508586125966,0.3143997857142857,50781857898.25,0.07633090543021259,1,1,0.20264108485817478,1,1,0.3129774382661217,1,1,0.3421270800023686,1,1,0.2058536152069641,1,1,0.29475336057322177,1,1,1.0
2022-03-24,6.7835255,6.8579173,6.6985397,6.797,770776220.0,TRALT,32.36666666666667,32.30250238095238,32.65674904761905,31.897808095238098,0,0.006247409249718672,0.040920089436123686,0.16466758053461272,0.037915203295003454,0.02753548455599733,29.988190476190475,29.092438095238098,26.16340714285714,0.23709677756947167,68.65205292193527,1.0463856958448225,0.8342351683348004,0.21215052751002217,1.1864886189391521,0.26685204285714287,51552634118.25,0.04688833308812712,1,1,0.18965720170663536,1,1,0.27723995880535535,1,1,0.32896866264528457,1,1,0.08377225246432252,1,1,0.2549654259232015,1,1,1.0
2022-03-25,6.790463,6.8485427,6.7219777,6.722,331986133.0,TRALT,32.00952380952381,32.33553809523809,32.6121080952381,32.00941761904762,0,-0.011034279829336358,0.007026111968360116,0.15832644058450507,0.03803903576269411,0.027442223910682347,30.20695238095238,29.177266666666664,26.181376190476193,0.222606618408687,64.00100401606427,1.0249834042706816,0.8723848155219767,0.1525985887487049,2.7216186066413073,0.25814623571428574,51220647985.25,0.06414757512645042,1,1,0.15272240404641457,1,1,0.29009223445403154,1,1,0.324263612020232,1,1,0.0616631954775364,1,1,0.27524546265992256,1,1,1.0
2022-03-28,6.7025704,6.7547913,6.6376023,6.6517,411702505.0,TRALT,31.674761904761905,31.917001904761907,32.16567285714286,31.60763,0,-0.010458196965189015,-0.010458196965189015,0.2169895896225551,0.035047755336081836,0.026717984472918073,30.48933333333333,29.250485714285716,26.199233333333336,0.2089957557827482,45.63281088172341,0.9698298511843433,0.89187382265445,0.07795602852989325,3.8808720639680105,0.22265766428571432,50808945480.25,0.10077123141452571,1,1,0.18392290692604907,1,1,0.25510771682427036,1,1,0.35094787798607885,1,1,0.0686441060180103,1,1,0.36772554384593414,1,1,1.0
2022-03-29,6.5961165,6.6891646,6.4969745,6.5485,483227014.0,TRALT,31.183333333333334,31.41007857142857,31.85316476190476,30.93797380952381,0,-0.015514830795135048,-0.0444609817311622,0.22007340748607307,0.03494578829008432,0.026778910903570548,30.77057142857143,29.31655238095238,26.211733333333335,0.18967078356766431,47.794330344229095,0.8763639067299849,0.8887718394695571,-0.012407932739572192,3.25118647809155,0.19721088571428572,50325718466.25,0.13601588149958,1,1,0.17753684049782414,1,1,0.34574329999236464,1,1,0.37152019546461035,1,1,0.06041078109490705,1,1,0.370665037794915,1,1,1.0
2022-03-30,6.624101,6.651664,6.586038,6.6376,452235943.0,TRALT,31.60761904761905,31.543338095238095,31.674590476190478,31.362085714285715,0,0.013606169351759956,-0.01735062474092497,0.2000072315730479,0.03463930257270567,0.026773316634804884,31.03397619047619,29.377266666666664,26.22356428571429,0.20531361424571148,47.07865992229311,0.8269947034483067,0.8764164122653071,-0.049421708817000365,4.271329154688419,0.18683402857142856,50777954409.25,0.2048029408219838,1,1,0.20409485356152834,1,1,0.327678679040617,1,1,0.30649632397252025,1,1,0.04194287091719895,1,1,0.3183228877907678,1,1,1.0
2022-03-31,6.7111964,6.782916,6.6422887,6.7173,719405491.0,TRALT,31.987142857142857,31.958078095238097,32.299600000000005,31.62994619047619,0,0.012007352054959508,-0.01172576136530823,0.22270559539844892,0.0344228467213631,0.026765510030873893,31.325285714285712,29.440657142857145,26.238409523809523,0.2190961052009177,56.82462216624683,0.80916609077142,0.8629663479665297,-0.053800257195109724,2.871450886704041,0.1684187,51497359900.25,0.17166123293585245,1,1,0.17585934825004101,1,1,0.2993762374763671,1,1,0.2093549491611213,1,1,0.05052625310764758,1,1,0.3592663719053788,1,1,1.0
2022-04-01,6.7918224,6.886042,6.656352,6.7876,1073795941.0,TRALT,32.32190476190476,32.34201142857143,32.79067619047619,31.696914285714286,0,0.010465514417995259,0.009759000297530296,0.1250973826849442,0.027602152594629923,0.02649579224831696,31.504976190476192,29.490657142857145,26.256935714285714,0.23098540947865653,66.01666666666665,0.8126811918657317,0.8529093167463702,-0.04022812488063843,1.6853680094680135,0.16908832142857141,52571155841.25,0.17196063409747198,1,1,0.18922741469738935,1,1,0.2693440980611703,1,1,0.1740379515587247,1,1,0.07420885143496969,1,1,0.3182273557663975,1,1,1.0
2022-04-04,7.239861,7.453239,6.8297915,7.2517,2318517634.0,TRALT,34.53190476190476,34.475528571428576,35.491614285714284,32.522816666666664,0,0.06837468324591911,0.09020250462287849,0.17642192011939906,0.030766495076641098,0.027595479792662615,31.76390476190476,29.597800000000003,26.29287380952381,0.31335604514241444,78.36202594810378,0.9824701606220607,0.8788214855215083,0.10364867510055242,7.880095209758986,0.20357571428571422,54889673475.25,0.1202338761945474,1,1,0.14866858805521477,1,1,0.21524608022946357,1,1,0.27019871202614554,1,1,0.002882082821958898,1,0,0.2597459905953088,1,1,1.0
2022-04-05,7.239298,7.382926,7.115734,7.3173,1370798951.0,TRALT,34.84428571428572,34.47284761904762,35.15679047619048,33.88444761904762,0,0.009046154694761332,0.11740093151103315,0.07953438966097215,0.022113301154816314,0.027589445509629117,31.892261904761902,29.722352380952383,26.32702619047619,0.32351772137829404,78.91698067339249,1.1292187430498934,0.9289009370271853,0.2003178060227081,6.772018910873756,0.20826439999999996,56260472426.25,0.0916048269170322,1,1,0.1915460620720757,1,1,0.18642122094215074,1,1,0.24215215994970807,1,1,-0.006751124048487878,0,0,0.2478099845571453,1,1,1.0
2022-04-06,7.367831,7.4860516,7.2329235,7.2704,1349210477.0,TRALT,34.62095238095238,35.08490952380952,35.64786476190476,34.44249285714286,0,-0.006409467973159555,0.09533566349282863,0.09999243513125045,0.02120749702520186,0.027304605874032845,32.049619047619046,29.83261904761905,26.362404761904763,0.3132698892091099,74.23112158094487,1.2135083494946812,0.9858224195206846,0.22768592997399661,7.633090543021259,0.2109413357142857,54911261949.25,0.11735255281690127,1,1,0.2198641065140845,1,1,0.21405974911971848,1,1,0.2043904049295775,1,1,0.0015955105633802535,1,0,0.261017275528169,1,1,1.0
2022-04-07,7.2510643,7.4157386,7.0407324,7.1157,1186987440.0,TRALT,33.88428571428572,34.52887761904762,35.31304095238095,33.527297142857144,0,-0.021278058978873138,0.05930954401321964,0.05930954401321964,0.021808172529966145,0.02749776210322315,32.1444761904762,29.956276190476192,26.398342857142858,0.28357624179872776,64.32752341311135,1.2069526278641156,1.0300484611893708,0.17690416667474484,4.688833308812712,0.22031742142857144,53724274509.25,0.13637449583315764,1,1,0.22003457144061733,1,1,0.2338631476875077,1,1,0.08270444228958485,1,1,0.011495706676785122,1,0,0.268659443203058,1,1,1.0
2022-04-08,7.1481247,7.2001104,7.0876083,7.1532,628698641.0,TRALT,34.06285714285715,34.03868904761905,34.28624,33.75051571428572,0,0.005270036679455359,0.053862926513053466,0.09310961353321434,0.020719049507010725,0.027480199975887548,32.28954761904762,30.068771428571427,26.43495,0.2885538706468953,64.10810103389608,1.2023069470667878,1.0645001583648541,0.13780678870193364,6.414757512645042,0.22232624285714284,54352973150.25,0.08323547503215334,1,1,0.2123245540457417,1,1,0.2693340043616843,1,1,0.08424201755857497,1,1,0.010121344293462897,1,0,0.30136162836213143,1,1,1.0
2022-04-11,7.2706113,7.345425,7.167297,7.322,885660250.0,TRALT,34.86666666666667,34.62195857142857,34.97821428571429,34.129985714285716,0,0.02359783034166507,0.00969427858295302,0.14349075462268868,0.020168732706413523,0.027592108112075863,32.50830952380952,30.19779047619048,26.47501904761905,0.3169647434041145,64.96998339506959,1.249087222448935,1.1014175711816705,0.1476696512672646,10.07712314145257,0.2263482214285714,55238633400.25,0.07553947009013928,1,1,0.14020759355367374,1,1,0.24455066921606128,1,1,0.024009833378858314,1,1,0.014394974050805809,1,0,0.3328735318219067,1,1,1.0
2022-04-12,7.359581,7.462614,7.242298,7.4392,1165143517.0,TRALT,35.4247619047619,35.04562380952381,35.536257142857146,34.48713333333333,0,0.01600655558590547,0.016659150233009345,0.17294987622786673,0.019879940527968116,0.027610262207133543,32.76947619047619,30.33261904761905,26.519216666666665,0.33581479234599954,71.59535529471157,1.3160242409872893,1.1443389051427943,0.17168533584449497,13.601588149958,0.22567857857142856,56403776917.25,0.036549628992365024,1,1,0.18461662544359636,1,1,0.24448865469405323,1,1,-0.015458651467899709,0,0,-0.004745133885363906,0,0,0.27656199591353947,1,1,1.0
2022-04-13,7.980122,8.179812,7.654805,7.997,3103662544.0,TRALT,38.08095238095238,38.00058095238095,38.95148571428572,36.45145238095238,0,0.07498118077212612,0.09993948063380276,0.2562640400898566,0.024810308559061973,0.02896625923289775,33.15788095238095,30.522800000000004,26.57479761904762,0.4329724322588131,78.5687077421198,1.565360185338946,1.2285431611820248,0.3368170241569213,20.48029408219838,0.26719532142857144,59507439461.25,-0.0005877203951480947,0,0,0.10198824559209707,1,1,0.1559209703638864,1,1,-0.060072527197699066,0,-1,-0.043653870201325384,0,-1,0.16404901838189323,1,1,1.0
2022-04-14,7.9333873,8.062623,7.814182,7.8704,1302990386.0,TRALT,37.47809523809524,37.77803476190476,38.39344285714286,37.210390476190476,0,-0.015830936601225365,0.106061244852931,0.2053049097981563,0.025312081371684905,0.029089134516269353,33.47707142857143,30.70047619047619,26.622342857142858,0.4077684837583613,76.68463611859838,1.6947788290863812,1.3217902947628961,0.3729885343234851,17.166123293585244,0.27590075000000003,58204449075.25,0.003583045334417445,1,0,0.10900335434031305,1,1,0.20547875584468378,1,1,-0.043771599918682735,0,-1,-0.04555041675137239,0,-1,0.19231551128278102,1,1,1.0
2022-04-15,7.925933,7.9923096,7.8563704,7.9548,658292044.0,TRALT,37.88,37.742538095238096,38.058617142857145,37.41128761904762,0,0.010723724334214202,0.11206173460828706,0.19171248370810923,0.025141309238962906,0.028832253327182603,33.7817619047619,30.87414285714286,26.672009523809525,0.4202154496902586,80.08218292626624,1.8089222622702366,1.4192166882643642,0.38970557400587236,17.196063409747197,0.27724005,58862741119.25,0.01473324282194377,1,0,0.08309448383366003,1,1,0.1985845024387789,1,1,-0.05863126665660989,0,-1,0.026298587016643893,1,1,0.1796651078594056,1,1,1.0
2022-04-18,8.132515,8.226687,8.057935,8.1236,1628080505.0,TRALT,38.68380952380952,38.726261904761905,39.1747,38.371119047619054,0,0.021219892392014827,0.10947828462168796,0.20850937221065147,0.025279656547274067,0.028706066696481344,34.115476190476194,31.07593333333334,26.725359523809527,0.4474570300671261,85.29240421241319,1.941857936752136,1.5237449379619186,0.41811299879021746,12.02338761945474,0.2829326857142858,60490821624.25,0.025382835196218423,1,1,0.08481461421044867,1,1,0.15521443694913595,1,1,-0.08512235954502911,0,-1,0.05234132650549039,1,1,0.13434930326456263,1,1,0.0
2022-04-19,8.0310755,8.193876,7.8844953,7.9876,953395182.0,TRALT,38.03619047619048,38.24321666666667,39.018457142857145,37.54521571428572,0,-0.016741346201191498,0.07371760404344574,0.16552851222786424,0.025840686579592282,0.028673529538975225,34.385571428571424,31.284866666666673,26.772235714285717,0.42073269046762096,79.62605337078654,1.9722184649634755,1.61343964336223,0.3587788216012455,9.16048269170322,0.29766244999999997,59537426442.25,0.09155440933446846,1,1,0.08685963243026706,1,1,0.17488356953277573,1,1,-0.07131053132355158,0,-1,0.11607992388201716,1,1,0.13192949071060145,1,1,1.0
2022-04-20,7.9868245,8.12825,7.8516827,8.1236,992915037.0,TRALT,38.68380952380952,38.03249761904762,38.70595238095238,37.38896523809524,0,0.017026390905904076,0.015830936601225476,0.20264108485817478,0.025360207562948878,0.028672613207856544,34.71147619047619,31.505409523809526,26.82502857142857,0.442078968184652,80.11735983209837,2.0251916978170286,1.6957900542531898,0.3294016435638387,11.735255281690126,0.30703754285714285,60530341479.25,0.0917450391452066,1,1,0.08655029789748414,1,1,0.18060958195873766,1,1,-0.07241863213353672,0,-1,0.1135580284602884,1,1,0.1228026983110937,1,1,0.0
2022-04-21,8.1215925,8.170437,8.071999,8.0861,727516210.0,TRALT,38.5052380952381,38.67425,38.906842857142856,38.438090476190474,0,-0.00461618001871078,0.027406485057938523,0.18965720170663536,0.025550638348579974,0.027834554630950862,35.01840476190476,31.704076190476194,26.880052380952378,0.432483744805628,78.2049611190756,2.029370821017771,1.7625062076061062,0.266864613411665,13.637449583315764,0.2976624,59802825269.25,0.07362016299575824,1,1,0.08578919380170902,1,1,0.08984553740369283,1,1,-0.06346693708957352,0,-1,0.03807768887349905,1,1,0.10654085405819846,1,1,1.0
2022-04-22,7.999153,8.147,7.7485557,7.7486,897899186.0,TRALT,36.89809523809524,38.09120476190476,38.7952380952381,36.897884285714284,0,-0.04173829163626486,-0.02592145622768649,0.15272240404641457,0.027654912979309748,0.028365284881749216,35.26283333333334,31.8648,26.92570238095238,0.3703670461795443,61.42141313841769,1.8813132016335317,1.7862676064115914,0.09504559522194023,8.323547503215334,0.2785770642857143,58904926083.25,0.11916991456521187,1,1,0.1717987765531841,1,1,0.16877887618408494,1,1,-0.03236713728931673,0,-1,0.167449603799396,1,1,0.17653511602095873,1,1,1.0
2022-04-25,7.770869,7.917309,7.570428,7.8751,815435772.0,TRALT,37.50047619047619,37.0041380952381,37.70147142857143,36.04965714285714,0,0.016325529773120406,-0.030589886257324284,0.18392290692604907,0.02738739243742266,0.028394838980960787,35.55411904761905,32.04604761904762,26.971907142857145,0.3903531549272474,62.472050800465084,1.7919273569881398,1.7873995565269012,0.004527800461238574,7.553947009013928,0.28426913571428575,59720361855.25,0.060126220619420634,1,1,0.15714086170334363,1,1,0.10655102792345494,1,1,-0.035402725044761274,0,-1,0.13262053815189634,1,1,0.19517212479841528,1,1,1.0
2022-04-26,7.8665423,8.039186,7.603241,7.7111,1086780440.0,TRALT,36.719523809523814,37.45972523809524,38.2818380952381,36.205909523809524,0,-0.020825132379271305,-0.034616155040312346,0.17753684049782414,0.027660175322482734,0.028583251642119886,35.83092857142857,32.21301904761904,27.01766666666667,0.3590930801891532,59.3634470743212,1.6391766921103539,1.7577549836435917,-0.11857829153323785,3.6549628992365024,0.29732748571428586,58633581415.25,0.14284602715565864,1,1,0.20060691730103342,1,1,0.10090648545603087,1,1,-0.013059096626940492,0,0,0.15061404987615257,1,1,0.23033030306960067,1,1,1.0
2022-04-27,7.8255725,8.001684,7.6079288,7.9923,947616102.0,TRALT,38.05857142857143,37.264630952380955,38.10325714285714,36.228232380952385,0,0.03646691133560709,-0.01616278497217971,0.20409485356152834,0.028343564532083008,0.02885565572905664,36.15347619047619,32.4032,27.073359523809525,0.4057572498566726,67.67481248487785,1.607638782490696,1.7277317434130126,-0.1200929609223167,-0.05877203951480947,0.29866670000000006,59581197517.25,0.10263628742664799,1,1,0.1566007282008932,1,1,0.08152847115348516,1,1,-0.030754601303754958,0,-1,0.05964490822416568,1,1,0.1664977540883099,1,1,1.0
2022-04-28,7.941497,8.034498,7.8610578,7.8986,687851733.0,TRALT,37.61238095238095,37.816652380952384,38.25951428571428,37.43360857142857,0,-0.01172378414223696,-0.023187939797924884,0.17585934825004101,0.02873606146974216,0.028933089610917517,36.434738095238096,32.58311428571429,27.12659761904762,0.3865498902807656,64.69637223974763,1.5290153818961087,1.687988471109632,-0.15897308921352327,0.3583045334417445,0.30301942142857147,58893345784.25,0.10504393183602168,1,1,0.201174891752969,1,1,0.09435849391031326,1,1,-0.024016914389891952,0,-1,0.14053123338313123,1,1,0.19814903907021497,1,1,1.0
2022-04-29,8.025779,8.109499,7.917309,8.072,971638049.0,TRALT,38.43809523809524,38.21799523809524,38.616661904761905,37.70147142857143,0,0.021953257539310655,0.0417365717678031,0.18922741469738935,0.028891448249517684,0.02894167136941674,36.740547619047625,32.77597142857143,27.183295238095237,0.41403368875703084,64.76029284421003,1.5158601206679165,1.653562801021289,-0.13770268035337252,1.473324282194377,0.3043532785714286,59864983833.25,0.06736868186323086,1,1,0.18118186323092167,1,1,0.04297571853320137,1,1,-0.006033201189296178,0,0,0.12939791873141737,1,1,0.21425916749256713,1,1,1.0
2022-05-05,8.325221,8.442317,8.170437,8.3298,1267443799.0,TRALT,39.66571428571429,39.643909523809526,40.20150952380952,38.906842857142856,0,0.03193756194251751,0.057738949346674895,0.14866858805521477,0.025956096099802272,0.02894844095570799,36.997238095238096,32.996952380952386,27.245238095238097,0.4558769553438784,66.60823511860363,1.5862082574568248,1.6400918923083962,-0.05388363485157144,2.5382835196218423,0.3150676357142857,61132427632.25,0.05796057528392051,1,1,0.12661768589882105,1,1,0.08047011933059611,1,1,-0.05144181132800307,0,-1,0.10965449350524614,1,1,0.15302888424692074,1,1,1.0
2022-05-06,8.621382,8.850137,8.297002,8.7189,1553872462.0,TRALT,41.51857142857143,41.0542,42.14350952380953,39.50953333333334,0,0.04671180580566148,0.13069471281658895,0.1915460620720757,0.02741710626705947,0.02891168539156815,37.33095238095238,33.252314285714284,27.31689047619048,0.5198864403969843,64.36616915422886,1.771054139471424,1.6662843417410018,0.10476979773042228,9.155440933446846,0.3016764214285713,62686300094.25,-0.004301001273096294,0,0,0.07633990526327872,1,1,0.037091834979183114,1,1,-0.06632717429951018,0,-1,0.030531374370620146,1,1,0.15430845634196966,1,1,1.0
