date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-10-21,2.76,2.80875,2.73,2.7638,52196517.0,SNGYO,2.7638,0,-0.006720575022461928,0.023629629629629445,-0.004036036036036084,0.02264517514916422,0.023938365067213273,2.77575,2.7299260000000003,1.9700475,0.4029103359182964,49.37531234382806,0.01541380928277336,0.014544775306438449,0.0008690339763349122,2.9348230912476625,0.09991428571428575,17875875912.239998,0.031188942759968308,1,1,0.20214921484912085,1,1,0.25370866198711917,1,1,0.17591721542803396,1,1,0.09993487227729947,1,1,0.24466314494536512,1,1,1.0
2024-10-22,2.808375,2.86125,2.76375,2.8463,50877419.0,SNGYO,2.8463,0,0.029850206237788557,0.025693693693693564,0.017444146559427942,0.023556133187912207,0.02380847365408721,2.77819,2.7318019999999996,1.978804,0.438394100678996,64.7470950102529,0.020601934521789822,0.015756207149508723,0.004845727372281099,5.5670944291966284,0.09696428571428574,17926753331.239998,0.07244492850367168,1,1,0.20419491972033876,1,1,0.18708498752766767,1,1,0.11723992551733842,1,1,0.09264659382356033,1,1,0.191019920598672,1,1,1.0
2024-10-23,2.815875,2.85375,2.775,2.8012,32863459.0,SNGYO,2.8012,0,-0.015845132276991025,0.0026846118051331302,-0.01839716858814866,0.02340409972774953,0.0239297856984088,2.7755650000000003,2.7342760000000004,1.9873725000000002,0.4094992257364938,59.87230646448525,0.020834204329887474,0.016771806585584473,0.004062397744303,2.047358834244073,0.09294642857142861,17893889872.239998,0.09238897615307717,1,1,0.2450021419391688,1,1,0.19145366271597886,1,1,0.12094816507211203,1,1,0.1280879623018707,1,1,0.18163644152506064,1,1,1.0
2024-10-24,2.8215,2.85,2.77875,2.8238,36052243.0,SNGYO,2.8238,0,0.008067970869627183,-0.007904999473000052,-0.014380453752181666,0.02346476383983019,0.023555331996619053,2.773505,2.738252,1.9961855,0.4145979920202807,58.637709772951645,0.02258160427264322,0.017933766122996225,0.004647838149646994,4.007366482504615,0.0924107285714286,17929942115.239998,0.11551809618244913,1,1,0.23107160563779305,1,1,0.1934272965507473,1,1,0.11905942347191734,1,1,0.13322473262978973,1,1,0.13676605991925772,1,1,1.0
2024-10-25,2.774625,2.8425,2.72625,2.73,43565133.0,SNGYO,2.73,0,-0.033217649975210706,-0.018867924528301994,-0.07022682378584566,0.02375897074921213,0.023676483133846887,2.763195,2.739452,2.004792,0.3617372774831502,53.36927223719677,0.016210688509586735,0.017589150600314327,-0.0013784620907275925,-1.0869565217391242,0.09508930000000003,17886376982.239998,0.15934065934065944,1,1,0.2651282051282051,1,1,0.22344322344322332,1,1,0.16849816849816857,1,1,0.17582417582417587,1,1,0.18315018315018317,1,1,1.0
2024-10-28,2.78025,2.8125,2.74125,2.805,25764530.0,SNGYO,2.805,0,0.027472527472527597,0.014907012084810933,-0.05198053264837099,0.02463863983000396,0.02381465510114073,2.755505,2.7430519999999996,2.013792,0.3928945988463557,57.43575724439586,0.017017399082581708,0.017474800296767803,-0.0004574012141860956,3.8888888888888973,0.09642858571428573,17912141512.239998,0.13500891265597148,1,1,0.20456327985739753,1,1,0.15864527629233516,1,1,0.11586452762923338,1,1,0.12655971479500883,1,1,0.11586452762923338,1,1,1.0
2024-10-30,2.80575,2.8425,2.77125,2.7787,41993280.0,SNGYO,2.7787,0,-0.009376114081996456,-0.023750131749991077,0.002670226969292422,0.020153092201005723,0.023849656450320847,2.755875,2.745152,2.022792,0.3736953675909338,52.37625158651812,0.015357501108915983,0.01705134045919744,-0.0016938393502814557,0.13333333333334085,0.0908035857142857,17870148232.239998,0.1646453377478676,1,1,0.2550833123403029,1,1,0.09043797459243508,1,1,0.13362363695253165,1,1,0.18400690970597755,1,1,0.14442005254255585,1,1,1.0
2024-10-31,2.787375,2.8125,2.76375,2.7825,32289013.0,SNGYO,2.7825,0,0.0013675459747364282,-0.006675710409824287,0.04069267307476521,0.01833535245360141,0.023800145132231013,2.7613149999999997,2.746802,2.031717,0.3695312880681709,54.94215844193882,0.014185130888990649,0.01647809854515608,-0.002292967656165431,-0.4009020295665078,0.0857143,17902437245.239998,0.17926325247079955,1,1,0.2533692722371965,1,1,0.10691823899371067,1,1,0.09613656783468083,1,1,0.1572327044025157,1,1,0.20035938903863415,1,1,1.0
2024-11-01,2.81025,2.8425,2.7675,2.8125,59050507.0,SNGYO,2.8125,0,0.010781671159029615,-0.00400169983709886,0.05042016806722671,0.018434806182253696,0.022429330159196226,2.768065,2.748302,2.0406605,0.37823023476957585,53.93022907620904,0.01549811569230819,0.016282101974586502,-0.0007839862822783122,-1.1875065874995538,0.08357144285714282,17961487752.239998,0.18133333333333335,1,1,0.2253155555555557,1,1,0.07733333333333325,1,1,0.09155555555555539,1,1,0.1804444444444444,1,1,0.17333333333333334,1,1,1.0
2024-11-04,2.7480001,2.8125,2.69625,2.8012,58784307.0,SNGYO,2.8012,0,-0.004017777777777676,0.026080586080586166,0.03030748859791088,0.01823581058621309,0.022018900538390316,2.772185,2.7495,2.0494165,0.3668280703312383,58.17183462532301,0.015448766285309112,0.016115434836731026,-0.0006666685514219138,0.6720575022461706,0.08437501428571426,17902703445.239998,0.19812937312580314,1,1,0.28112951592174773,1,1,0.07453948307868052,1,1,0.09238897615307717,1,1,0.20662573182921595,1,1,0.1887762387548193,1,1,1.0
2024-11-05,2.823,2.86875,2.74875,2.85,100134525.0,SNGYO,2.85,0,0.017421105240611245,0.016042780748663166,0.06145251396648055,0.018244111850379965,0.02212566479300838,2.7804349999999998,2.752274,2.0584355,0.38454666177298247,56.32377740303544,0.01912692539623162,0.016717732948631145,0.002409192447600475,3.118894275996831,0.08732142857142855,18002837970.239998,0.1657894736842105,1,1,0.21578947368421053,1,1,0.05964912280701751,1,1,0.05964912280701751,1,1,0.22807017543859653,1,1,0.17894736842105252,1,1,1.0
2024-11-06,2.96175,3.0749998,2.8575,3.0525,115482377.0,SNGYO,3.0525,0,0.07105263157894748,0.09853528628495334,0.1321489503746014,0.02374303747354373,0.021579303689714505,2.7982500000000003,2.7617239999999996,2.068373,0.47579764384857115,66.65808444902166,0.037944549481470524,0.020963096255199022,0.016981453226271502,7.244492850367168,0.09937498571428567,18118320347.239998,0.12285012285012287,1,1,0.1068959868959869,1,1,-0.013923013923014094,0,0,-0.004095004095004184,0,0,0.14004914004913993,1,1,0.07125307125307123,1,1,1.0
2024-11-07,3.023625,3.0675,2.97,3.06,67019660.0,SNGYO,3.06,0,0.002457002457002311,0.09973045822102411,0.11475409836065564,0.023597624684424376,0.021235980677729253,2.814,2.770048,2.0783855,0.47229664564153295,64.60297936312699,0.05285357633478949,0.027341192271117115,0.025512384063672372,9.238897615307717,0.10044641428571421,18185340007.239998,0.13970588235294112,1,1,0.09068627450980382,1,1,-0.05228758169934644,0,-1,0.0032679738562091387,1,0,0.1732026143790848,1,1,0.0915032679738561,1,1,1.0
2024-11-08,3.1177502,3.1875,3.02625,3.15,81597420.0,SNGYO,3.15,0,0.02941176470588225,0.11999999999999988,0.16022099447513805,0.023823854126823755,0.021315775242438894,2.83575,2.779574,2.0886605,0.5081436164470003,74.24462330122708,0.07111160505081093,0.03609527482705588,0.035016330223755054,11.551809618244913,0.1028571285714285,18266937427.239998,0.10358730158730167,1,1,0.06984126984126982,1,1,-0.07619047619047614,0,-1,-0.060317460317460325,0,-1,0.1777777777777778,1,1,0.05714285714285716,1,1,1.0
2024-11-11,3.163125,3.1950002,3.12375,3.165,73530268.0,SNGYO,3.165,0,0.004761904761904745,0.12987291160931025,0.1467391304347827,0.023739149356571274,0.02123896217542959,2.8560000000000003,2.789024,2.099048,0.5078264051131753,76.59771943781494,0.08580252093885266,0.04603672404941524,0.03976579688943742,15.934065934065945,0.10232142857142852,18340467695.239998,0.09124802527646136,1,1,0.055292259083728146,1,1,-0.07740916271721965,0,-1,-0.05529225908372826,0,-1,0.055292259083728146,1,1,0.09320695102685628,1,1,1.0
2024-11-12,3.167625,3.2175,3.105,3.1837,104471257.0,SNGYO,3.1837,0,0.005908372827803987,0.11708771929824557,0.17914814814814806,0.022753929184524728,0.02107991091579817,2.880185,2.7985480000000003,2.1094165,0.5092799359443714,74.43511008111244,0.09782642915952477,0.056394665071437144,0.04143176408808763,13.500891265597147,0.10339285714285706,18444938952.239998,0.06128089958224714,1,1,0.020824826459779455,1,1,-0.05455916072494271,0,-1,-0.05455916072494271,0,-1,0.017683826993749596,1,0,0.07736281684832114,1,1,1.0
2024-11-14,3.255,3.31125,3.2062502,3.2362,72788237.0,SNGYO,3.2362,0,0.016490247196658148,0.06018018018018023,0.16619819819819837,0.022388048668735963,0.021056522223854682,2.903245,2.807996,2.11986,0.526610247846556,81.16938950988825,0.11032007315965808,0.06717974668908133,0.04314032647057675,16.46453377478676,0.10687857142857135,18517727189.239998,0.0776528026697978,1,1,-0.06371670477720792,0,-1,-0.07298683641307713,0,-1,-0.08225696804894633,0,-1,-0.08225696804894633,0,-1,0.0722452258822075,1,1,1.0
2024-11-15,3.2197502,3.3000002,3.09375,3.2813,178475337.0,SNGYO,3.2813,0,0.013936097892589983,0.07232026143790837,0.17453556215771204,0.022425353714016764,0.021084375825963498,2.927625,2.817898,2.13036,0.5402561069490601,81.75760099958353,0.12244905266791495,0.07823360788484807,0.04421544478306688,17.926325247079955,0.11652144285714276,18696202526.239998,0.06284094718556665,1,1,-0.061347636607442135,0,-1,-0.06439520921585962,0,-1,-0.11620394355895525,0,-1,-0.08572821747478132,0,-1,0.05750769512083642,1,1,0.0
2024-11-18,3.29025,3.34125,3.2325,3.3225,115256277.0,SNGYO,3.3225,0,0.012555999146679708,0.05476190476190479,0.16730492217967186,0.022314114239603867,0.0210739162220547,2.951435,2.828848,2.1410285,0.551824275108902,94.36872847087017,0.13384299327788307,0.08935548496345508,0.04448750831442799,18.133333333333333,0.1159857285714285,18811458803.239998,0.03723100075244545,1,1,-0.08803611738148986,0,-1,-0.06696764484574858,0,-1,-0.13619262603461235,0,-1,-0.0338600451467268,0,-1,0.08352144469525968,1,1,0.0
2024-11-19,3.334125,3.3674998,3.2962499,3.3562,101129109.0,SNGYO,3.3562,0,0.010142964635063922,0.060410742496050496,0.20618149146451015,0.021135123527307197,0.021089687815159186,2.9801200000000003,2.840322,2.151903,0.5596427905904682,93.99744572158367,0.14393291263580288,0.10027097049792465,0.04366194213787823,19.812937312580313,0.11518214999999994,18912587912.239998,0.06927477504320367,1,1,-0.1031523747094929,0,-1,-0.06441809188963699,0,-1,-0.14486621774626063,0,-1,0.010070913533162695,1,0,0.12329420177581785,1,1,0.0
2024-11-20,3.3329997,3.3825002,3.285,3.3225,61585329.0,SNGYO,3.3225,0,-0.010041117930993382,0.04359707258849754,0.20214921484912085,0.021282810964598012,0.021079459008044695,3.0080549999999997,2.852022,2.1625715,0.5363653872253473,92.8999684443042,0.1475095399089783,0.10971868438013538,0.037790855528842926,16.578947368421048,0.11705716428571424,18851002583.239998,0.04288939051918739,1,1,-0.09104589917230999,0,-1,-0.04890895410082763,0,-1,-0.13318284424379234,0,-1,-0.02784048156508645,0,-1,0.12565838976674204,1,1,0.0
2024-11-21,3.3978748,3.4612498,3.2624998,3.4275,124913559.0,SNGYO,3.4275,0,0.031602708803611934,0.05911253939805938,0.20419491972033876,0.021374593568867804,0.02024628890376817,3.037115,2.866796,2.173709,0.5767979982601168,93.87755102040818,0.15700678874227547,0.1191763052525634,0.037830483489712075,12.285012285012286,0.12777144999999995,18975916142.239998,-0.014208606856309314,0,0,-0.12180889861415034,0,-1,-0.0955506929248724,0,-1,-0.14514952589350838,0,-1,-0.02844638949671774,0,-1,0.06491611962071464,1,1,0.0
2024-11-22,3.4458752,3.4875002,3.40875,3.4875,62056303.0,SNGYO,3.4875,0,0.017505470459518557,0.06284094718556665,0.2450021419391688,0.020575380996781484,0.02014790493731148,3.07143,2.884196,2.1849964999999996,0.5961123965187132,94.11764705882354,0.16744472684537426,0.12882998957112557,0.03861473727424869,13.970588235294112,0.12803932142857138,19037972445.239998,-0.043010752688172005,0,-1,-0.1684587813620072,0,-1,-0.08817204301075254,0,-1,-0.15125448028673827,0,-1,-0.03082437275985661,0,-1,0.0810035842293908,1,1,0.0
2024-11-25,3.476625,3.5475001,3.4275002,3.4763,93983132.0,SNGYO,3.4763,0,-0.0032114695340500488,0.04629044394281423,0.23107160563779305,0.020819296330406994,0.02015591987853299,3.104055,2.901146,2.196097,0.5829446513519212,94.12995162766379,0.1728209492697923,0.13762818151085893,0.035192767758933374,10.358730158730168,0.12830717142857143,18943989313.239998,-0.030578488622961197,0,-1,-0.16290308661507924,0,-1,-0.09961740931450114,0,-1,-0.1370134913557518,0,-1,0.03558381037309788,1,1,0.06435002732790607,1,1,0.0
2024-11-26,3.468,3.49875,3.43875,3.4538,59769414.0,SNGYO,3.4538,0,-0.006472398814831859,0.029080507717061055,0.2651282051282051,0.018593220195394396,0.020203467897254735,3.140245,2.916748,2.2069535,0.5649627416255032,90.87462767397783,0.1732687480436832,0.1447562948174238,0.028512453226259393,9.124802527646136,0.12402145714285709,18884219899.239998,-0.03294921535699824,0,-1,-0.15455440384504027,0,-1,-0.11401934101569289,0,-1,-0.15455440384504027,0,-1,0.007585847472349139,1,0,0.10023741965371458,1,1,0.0
2024-11-27,3.37575,3.4875002,3.315,3.3788,131735692.0,SNGYO,3.3788,0,-0.021715212230007608,0.01694507148231761,0.20456327985739753,0.01965968317390133,0.02048092276720714,3.1689350000000003,2.9310739999999997,2.217435,0.5237425223287266,76.69775814105712,0.16566210892871247,0.14893745763968155,0.016724651289030917,6.128089958224714,0.12027148571428567,18752484207.239998,-0.03812004261868118,0,-1,-0.109151177932994,0,-1,-0.13282822303776487,0,-1,-0.11507043920918669,0,-1,0.02699183141943884,1,1,0.10098259737184812,1,1,0.0
2024-11-28,3.4665003,3.53625,3.3600001,3.4875,65073261.0,SNGYO,3.4875,0,0.0321711850361075,0.017505470459518557,0.2550833123403029,0.01975187306462743,0.020691525906636518,3.204375,2.9475740000000004,2.228554,0.5649160846001489,80.00842341709954,0.16648582917847943,0.15244713194744114,0.014038697231038288,7.765280266979779,0.12589647857142852,18817557468.239998,-0.13118279569892477,0,-1,-0.13978494623655913,0,-1,-0.13978494623655913,0,-1,-0.15985663082437263,0,-1,0.0035842293906811484,1,0,0.032258064516129004,1,1,0.0
2024-11-29,3.47025,3.54,3.42375,3.4875,98397209.0,SNGYO,3.4875,0,0.0,0.0,0.2533692722371965,0.019791507404898122,0.020691353991741403,3.239625,2.964,2.2396165,0.5571862414837541,77.11714607102685,0.16523391963993816,0.15500448948594056,0.010229430153997604,6.284094718556665,0.12268219285714281,18817557468.239998,-0.11684587813620062,0,-1,-0.11971326164874552,0,-1,-0.11111111111111105,0,-1,-0.13118279569892477,0,-1,0.0007168458781363629,1,0,0.00931899641577072,1,0,0.0
2024-12-02,3.4499998,3.5175,3.405,3.4462,58104151.0,SNGYO,3.4462,0,-0.011842293906809909,-0.00865863130339728,0.2253155555555557,0.020471807076851506,0.020766985937594604,3.2713100000000006,2.9774979999999998,2.2503225000000002,0.5314249402030153,71.67745914276908,0.15907548430757767,0.155818688450268,0.0032567958573096745,3.7231000752445453,0.12562860714285712,18759453317.239998,-0.12077070396378631,0,-1,-0.10045847600255353,0,-1,-0.06563751378329752,0,-1,-0.14108293192501886,0,-1,-0.0076025767512042375,0,0,0.012709651210028428,1,0,0.0
2024-12-03,3.5602503,3.6150002,3.43875,3.5887,125499673.0,SNGYO,3.5887,0,0.04134989263536637,0.03905842839770668,0.28112951592174773,0.02128674338891591,0.021323370765087363,3.3106850000000003,2.993698,2.2618535,0.5866191156942746,76.21698601760748,0.16380519469609744,0.1574159896994339,0.006389204996663539,6.927477504320367,0.1301821928571428,18884952990.239998,-0.1612561651851645,0,-1,-0.12503134839914165,0,-1,-0.11667177529467487,0,-1,-0.15846964081700887,0,-1,-0.04979519045894043,0,-1,-0.04979519045894043,0,-1,0.0
2024-12-04,3.3873749,3.49875,3.255,3.465,404714051.0,SNGYO,3.465,0,-0.034469306434084745,0.025512016100390555,0.21578947368421053,0.02370291368141371,0.02175018337516136,3.3414349999999997,3.007498,2.2726535,0.5246494901224492,63.560929350403036,0.15577627611506806,0.15708804698256074,-0.0013117708674926787,4.288939051918739,0.14490719285714282,18480238939.239998,-0.12842712842712833,0,-1,-0.08802308802308789,0,-1,-0.06204906204906202,0,-1,-0.12265512265512257,0,-1,-0.00721500721500723,0,0,-0.0014430014430013571,0,0,0.0
2024-12-05,3.41025,3.5212502,3.3600001,3.3788,137715063.0,SNGYO,3.3788,0,-0.02487734487734483,-0.031168458781361985,0.1068959868959869,0.020155849428245366,0.02189024927313897,3.3577500000000002,3.0191239999999997,2.2830415000000004,0.47995557680401313,55.51034248897933,0.14083423134514383,0.15383728385507736,-0.013003052509933527,-1.4208606856309314,0.14169289999999995,18342523876.239998,-0.109151177932994,0,-1,-0.08251450219012668,0,-1,-0.058837457085355704,0,-1,-0.07955487155203034,0,-1,0.0033147863146678613,1,0,0.02107257014324615,1,1,0.0
2024-12-06,3.3329997,3.42375,3.2887502,3.3375,161760429.0,SNGYO,3.3375,0,-0.012223274535338002,-0.043010752688172005,0.09068627450980382,0.020528057146645788,0.02162815808668826,3.3716249999999994,3.0288,2.293185,0.45539936812773507,50.847649186256795,0.12422796571235217,0.14791542022653234,-0.023687454514180167,-4.3010752688172005,0.14356788571428566,18180763447.239998,-0.13108614232209737,0,-1,-0.04719101123595504,0,-1,-0.05917602996254678,0,-1,-0.05318352059925091,0,-1,-0.008239700374531811,0,0,0.04269662921348316,1,1,0.0
2024-12-09,3.385,3.44,3.29,3.37,82645146.0,SNGYO,3.37,0,0.009737827715355918,-0.022111311009227586,0.06984126984126982,0.019729810988994765,0.02163960101089599,3.382625,3.0389000000000004,2.30336,0.46308002222839684,50.780896333182454,0.1123942480147253,0.14081118578417096,-0.02841693776944565,-3.0578488622961197,0.1491928928571428,18263408593.239998,-0.13649851632047472,0,-1,-0.07121661721068251,0,-1,-0.06231454005934722,0,-1,-0.05044510385756673,0,-1,-0.04747774480712175,0,-1,0.10682492581602365,1,1,0.0
2024-12-10,3.376,3.42,3.31,3.34,73463170.0,SNGYO,3.34,0,-0.008902077151335397,-0.06930086103602973,0.055292259083728146,0.01992184415031795,0.021641080758342948,3.391375,3.0469760000000004,2.3131035,0.4439474930542451,50.994431185361975,0.09944880824576163,0.13253871027648909,-0.03308990203072745,-3.294921535699824,0.15008573571428566,18189945423.239998,-0.12574850299401197,0,-1,-0.08383233532934131,0,-1,-0.04491017964071853,0,-1,-0.03892215568862267,0,-1,-0.03293413173652693,0,-1,0.10778443113772473,1,1,0.0
2024-12-11,3.3,3.4,3.23,3.25,44737524.0,SNGYO,3.25,0,-0.026946107784431073,-0.06204906204906202,0.020824826459779455,0.020985363887294595,0.021982783019460425,3.3946899999999998,3.0528000000000004,2.3225095,0.3993484203186253,39.738698115389035,0.08099356274875857,0.122229680770943,-0.04123611802218442,-3.8120042618681182,0.14803216428571422,18145207899.239998,-0.0738461538461539,0,-1,-0.09846153846153838,0,-1,-0.03692307692307695,0,-1,-0.027692307692307683,0,-1,-0.03692307692307695,0,-1,0.1476923076923078,1,1,0.0
2024-12-12,3.071,3.25,2.97,3.03,226728618.0,SNGYO,3.03,0,-0.06769230769230772,-0.10323191665680131,-0.06371670477720792,0.02568228266809847,0.023828471375550733,3.38438,3.0579739999999997,2.330703,0.30003694164378714,27.680749341399135,0.04806146370981024,0.10739603735871645,-0.05933457364890621,-13.118279569892477,0.16240714999999992,17918479281.239998,-0.009900990099009799,0,0,-0.009900990099009799,0,0,0.03960396039603964,1,1,0.08580858085808596,1,1,0.04950495049504955,1,1,0.27722772277227725,1,1,0.0
2024-12-13,3.073,3.13,2.98,3.08,91008389.0,SNGYO,3.08,0,0.01650165016501659,-0.0771535580524344,-0.061347636607442135,0.025777398055488954,0.023896974266309816,3.374315,3.0661,2.3390530000000003,0.3167722150802055,31.37162733853529,0.025700856614226275,0.09105700120981841,-0.06535614459559214,-11.684587813620062,0.16455001428571417,18009487670.239998,-0.0032467532467532756,0,0,0.006493506493506551,1,0,-0.009740259740259827,0,0,0.045454545454545414,1,1,0.08441558441558428,1,1,0.26948051948051943,1,1,0.0
2024-12-16,3.018,3.07,2.98,3.03,94788137.0,SNGYO,3.03,0,-0.016233766233766267,-0.10089020771513357,-0.08803611738148986,0.025675968519398084,0.023524328052896157,3.3596899999999996,3.07315,2.347209,0.2908948457508471,30.58101173020526,0.003900371207552489,0.07362567520936524,-0.06972530400181275,-12.07707039637863,0.16740715714285706,17914699533.239998,0.02310231023102327,1,1,0.06270627062706291,1,1,0.013201320132013139,1,0,0.09570957095709565,1,1,0.08910891089108919,1,1,0.273927392739274,1,1,1.0
2024-12-17,3.023,3.07,2.98,3.01,55222185.0,SNGYO,3.01,0,-0.0066006600660065695,-0.0988023952095809,-0.1031523747094929,0.02545292130538788,0.02354869579189659,3.34238,3.078974,2.355153,0.2780486023625639,32.20420768191467,-0.014819671446765437,0.0559366058781391,-0.07075627732490454,-16.125616518516452,0.16151428571428564,17859477348.239998,0.04318936877076429,1,1,0.05315614617940212,1,1,0.01661129568106312,1,0,0.12292358803986714,1,1,0.10631229235880402,1,1,0.2558139534883721,1,1,1.0
2024-12-18,3.022,3.05,3.0,3.02,42732860.0,SNGYO,3.02,0,0.0033222591362127574,-0.0707692307692308,-0.09104589917230999,0.025492251537613118,0.023546515392423025,3.327255,3.085674,2.363053,0.27800772983085875,25.06666666666669,-0.028519765589643864,0.03904533158458251,-0.06756509717422637,-12.842712842712833,0.15249643571428564,17902210208.239998,0.04635761589403975,1,1,0.07615894039735105,1,1,0.0,0,0,0.1589403973509933,1,1,0.11258278145695355,1,1,0.2549668874172186,1,1,1.0
2024-12-19,3.018,3.07,2.99,3.01,51805636.0,SNGYO,3.01,0,-0.0033112582781458233,-0.0066006600660065695,-0.12180889861415034,0.024047988445019004,0.023539868409521013,3.30638,3.0919499999999998,2.370753,0.2696388025239236,24.80211081794198,-0.03972616680597696,0.023291031906470618,-0.06301719871244757,-10.9151177932994,0.1499071499999999,17850404572.239998,0.029900332225913706,1,1,0.056478405315614655,1,1,0.00996677740863805,1,0,0.15614617940199338,1,1,0.08637873754152836,1,1,0.2558139534883721,1,1,1.0
2024-12-20,2.964,3.03,2.9,2.9,56255381.0,SNGYO,2.9,0,-0.03654485049833878,-0.05844155844155852,-0.1684587813620072,0.024280259251523283,0.023914108472769195,3.277005,3.09505,2.3777715,0.21962938827385203,23.125369021846097,-0.0568283197041759,0.007267161584341314,-0.06409548128851722,-13.108614232209737,0.15115714999999988,17794149191.239998,0.09655172413793123,1,1,0.08275862068965534,1,1,0.05862068965517242,1,1,0.23793103448275854,1,1,0.15172413793103456,1,1,0.27241379310344827,1,1,1.0
2024-12-23,2.88,2.93,2.84,2.91,84839432.0,SNGYO,2.91,0,0.0034482758620690834,-0.03960396039603953,-0.16290308661507924,0.024407682959405465,0.02391296379184079,3.24869,3.09895,2.3845775000000002,0.22034196833610986,11.598958922711418,-0.06878210536852913,-0.007942691806232775,-0.06083941356229636,-13.649851632047472,0.14499642142857133,17878988623.239998,0.07560137457044669,1,1,0.08591065292096212,1,1,0.01718213058419238,1,0,0.27491408934707895,1,1,0.14432989690721643,1,1,0.2233676975945016,1,1,1.0
2024-12-24,2.875,2.93,2.82,2.92,52295094.0,SNGYO,2.92,0,0.0034364261168384758,-0.029900332225913595,-0.15455440384504027,0.024552532874055493,0.023702873980597134,3.222,3.1021500000000004,2.391246,0.22112070443609722,14.610389610389674,-0.07656604450306759,-0.02166736234559974,-0.05489868215746785,-12.574850299401197,0.12901784999999993,17931283717.239998,0.047945205479452024,1,1,0.09246575342465757,1,1,0.023972602739726234,1,1,0.14383561643835607,1,1,0.18493150684931514,1,1,0.27054794520547953,1,1,1.0
2024-12-25,2.989,3.03,2.94,3.01,46038178.0,SNGYO,3.01,0,0.03082191780821919,-0.0033112582781458233,-0.109151177932994,0.025794782121990222,0.024013064227873516,3.2035600000000004,3.1083499999999997,2.398796,0.2547961560716292,26.169552856035168,-0.07461253761983633,-0.03225639740044706,-0.04235614021938927,-7.3846153846153895,0.12535712857142853,17977321895.239998,-0.026578073089700838,0,-1,0.039867109634551534,1,1,0.0,0,0,0.07641196013289053,1,1,0.13953488372093026,1,1,0.20598006644518274,1,1,1.0
2024-12-26,3.021,3.07,2.94,3.0,75066417.0,SNGYO,3.0,0,-0.0033222591362125353,-0.0033222591362125353,-0.13978494623655913,0.024245182122025307,0.022507101070182337,3.179185,3.1128500000000003,2.4063145,0.24671982818538463,27.27272727272731,-0.07302944775269093,-0.040411007470895835,-0.0326184402817951,-0.9900990099009799,0.12499999999999993,17902255478.239998,0.0,0,0,0.050000000000000044,1,1,-0.009999999999999898,0,0,-0.009999999999999898,0,0,0.15666666666666673,1,1,0.30333333333333345,1,1,1.0
2024-12-27,3.023,3.09,2.97,3.07,100093896.0,SNGYO,3.07,0,0.023333333333333206,0.05862068965517242,-0.11971326164874552,0.025155077707974684,0.022151465562232818,3.1583099999999997,3.118376,2.4141645,0.2716614795719181,30.769230769230774,-0.06537284517583686,-0.045403375011884045,-0.019969470163952813,-0.32467532467532756,0.12285714285714278,18002349374.239998,0.009771986970684043,1,0,-0.006514657980456029,0,0,-0.055374592833876246,0,-1,-0.02280130293159599,0,-1,0.13029315960912058,1,1,0.28338762214983726,1,1,0.0
2024-12-30,3.09,3.13,3.04,3.1,76423517.0,SNGYO,3.1,0,0.009771986970684043,0.06529209621993126,-0.10045847600255353,0.025356652399046203,0.022170495557765187,3.141,3.1234499999999996,2.421977,0.27994609362516654,34.615384615384656,-0.05623593039139774,-0.047569886087786784,-0.008666044303610954,2.310231023102327,0.12142857142857134,18078772891.239998,0.03870967741935494,1,1,-0.00967741935483879,0,0,-0.0741935483870968,0,-1,0.03548387096774186,1,1,0.16129032258064524,1,1,0.2870967741935484,1,1,0.0
2024-12-31,3.054,3.14,3.0,3.14,70653402.0,SNGYO,3.14,0,0.012903225806451646,0.07534246575342474,-0.12503134839914165,0.023339256197087575,0.02214831839946369,3.118565,3.1306,2.429877,0.2922464799658584,42.46575342465755,-0.04524563042761898,-0.047105034955753224,0.0018594045281342467,4.318936877076429,0.11928571428571422,18149426293.239998,0.009554140127388422,1,0,-0.02547770700636942,0,-1,-0.0859872611464968,0,-1,0.07961783439490455,1,1,0.2006369426751593,1,1,0.30254777070063676,1,1,0.0
2025-01-02,3.124,3.16,3.08,3.16,78559383.0,SNGYO,3.16,0,0.006369426751592355,0.049833887043189584,-0.08802308802308789,0.02252583458922207,0.022064240819441312,3.103315,3.138524,2.4380455,0.2961201913582008,62.264150943396245,-0.034523935237449344,-0.04458881501209245,0.010064879774643105,4.635761589403975,0.10499999999999995,18227985676.239998,0.028481012658227778,1,1,-0.044303797468354444,0,-1,-0.08860759493670889,0,-1,0.02215189873417711,1,1,0.18354430379746844,1,1,0.37341772151898733,1,1,0.0
