date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-05-12,22.511,23.26,22.04,22.6,136705036.0,TRENJ,22.6,22.511,23.26,22.04,0,-0.017391304347825987,0.026339691189827485,-0.21089385474860334,0.049222717120414455,0.03370208365515013,26.463,27.5372,27.489900000000002,-0.17787987588168752,19.023136246786635,-1.8659364599201709,-1.4714872503000884,-0.39444920962008245,-14.588057445200297,1.988571428571429,32834509328.04,0.1477876106194691,1,1,0.2831858407079646,1,1,0.2946902654867256,1,1,0.8185840707964602,1,1,0.963716814159292,1,1,0.7672566371681413,1,1,1.0
2023-05-15,23.415,24.58,21.92,22.42,257369888.0,TRENJ,22.42,23.415,24.58,21.92,0,-0.007964601769911539,0.006283662477558405,-0.23324213406292738,0.048668452919921,0.03366108948935682,26.122000000000003,27.392400000000002,27.5149,-0.18516876310653496,13.881401617250688,-1.835025139367449,-1.5441948281135607,-0.29083031125388836,-10.032102728731939,2.0342857142857143,32577139440.04,0.18376449598572697,1,1,0.23371989295272066,1,1,0.31757359500446025,1,1,1.016057091882248,1,1,1.0383586083853702,1,1,0.8287243532560213,1,1,1.0
2023-05-16,23.325,24.3,22.5,23.74,227237138.0,TRENJ,23.74,23.325,24.3,22.5,0,0.05887600356824252,0.0850091407678244,-0.18642906100068546,0.051170266480972434,0.03443222359318404,25.85,27.270799999999998,27.5462,-0.13817513849460183,24.316546762589923,-1.6845957555797924,-1.572275013606807,-0.11232074197298525,1.8884120171673624,1.9485714285714284,32804376578.04,0.15585509688289823,1,1,0.11878685762426278,1,1,0.34372367312552665,1,1,0.8744734625105308,1,1,0.8871103622577927,1,1,0.6983993260320136,1,1,1.0
2023-05-17,24.209,24.88,23.26,24.18,258280441.0,TRENJ,24.18,24.209,24.88,23.26,0,0.018534119629317614,0.10310218978102181,-0.2462593516209476,0.044974968610718584,0.034471108023040535,25.455,27.138399999999997,27.5792,-0.12325230608574578,33.33333333333333,-1.5124405887309997,-1.5603081286316458,0.04786753990064607,13.308341143392699,1.8271428571428567,33062657019.04,0.11827956989247301,1,1,0.14557485525227465,1,1,0.29611248966087667,1,1,0.7890818858560793,1,1,0.8362282878411911,1,1,0.6674937965260546,1,1,0.0
2023-05-18,23.791,24.5,22.92,22.92,117355228.0,TRENJ,22.92,23.791,24.5,22.92,0,-0.05210918114143914,-0.003478260869565153,-0.26016785022595224,0.04559012754092629,0.03503221907298111,25.052,26.9776,27.603650000000002,-0.16967502486084263,34.16815742397138,-1.4608382148325916,-1.540414145871835,0.07957593103924343,4.466727438468543,1.811428571428571,32945301791.04,0.1823734729493891,1,1,0.20244328097731223,1,1,0.3621291448516577,1,1,1.00261780104712,1,1,0.8935427574171029,1,1,0.7521815008726,1,1,1.0
2023-05-22,24.162,24.78,23.16,24.48,217543278.0,TRENJ,24.48,24.162,24.78,23.16,0,0.0680628272251309,0.08318584070796464,-0.23163841807909602,0.04831026315511167,0.036181068450870595,24.683,26.863200000000003,27.637449999999998,-0.11424534463201186,48.03571428571428,-1.2793168311249197,-1.488194682922452,0.20887785179753227,11.171662125340598,1.7799999999999994,33162845069.04,0.14215686274509798,1,1,0.06944444444444442,1,1,0.29166666666666674,1,1,0.8129084967320261,1,1,0.8823529411764706,1,1,0.6094771241830064,1,1,1.0
2023-05-23,24.106,24.64,23.5,23.72,76179899.0,TRENJ,23.72,24.106,24.64,23.5,0,-0.03104575163398704,0.0579839429081177,-0.2642679900744418,0.04814724285673914,0.0360264317443403,24.256999999999998,26.7288,27.66725,-0.1426686786724376,52.03094777562861,-1.1831468942471162,-1.4271851251873848,0.24403823094026866,6.463195691202861,1.6614285714285708,33086665170.04,0.1821247892074198,1,1,0.08094435075885342,1,1,0.3693086003372681,1,1,0.8372681281618888,1,1,0.940134907251265,1,1,0.5952782462057338,1,1,1.0
2023-05-24,24.265,24.92,23.5,24.2,134525020.0,TRENJ,24.2,24.265,24.92,23.5,0,0.02023608768971341,0.019376579612468525,-0.2697646348823175,0.04782398473887735,0.036105015501286794,23.81,26.593200000000003,27.69735,-0.12627020274502798,66.13995485327314,-1.0560263238243657,-1.3529533649147811,0.29692704109041546,10.60329067641681,1.5971428571428565,33221190190.04,0.18760330578512385,1,1,0.03966942148760344,1,1,0.4008264462809916,1,1,0.8644628099173552,1,1,0.9876033057851241,1,1,0.596694214876033,1,1,1.0
2023-05-25,24.136,24.58,23.66,23.92,86392344.0,TRENJ,23.92,24.136,24.58,23.66,0,-0.01157024793388417,-0.01075268817204289,-0.22538860103626934,0.046123339432656354,0.036101716696804134,23.462,26.463599999999996,27.727249999999998,-0.13731076828751487,61.59250585480095,-0.9667321296319074,-1.2757091178582065,0.30897698822629915,9.124087591240881,1.5357142857142851,33134797846.04,0.18896321070234112,1,1,0.09698996655518388,1,1,0.4264214046822741,1,1,0.9180602006688963,1,1,0.9172240802675584,1,1,0.6446488294314381,1,1,1.0
2023-05-26,24.767,25.44,24.06,25.18,159246715.0,TRENJ,25.18,24.767,25.44,24.06,0,0.052675585284280846,0.09860383944153561,-0.10071428571428576,0.044030801620152174,0.0368187401446363,23.321,26.377599999999997,27.756700000000002,-0.09283164064892446,66.2551440329218,-0.7852425799981368,-1.1776158102861927,0.3923732302880558,9.478260869565226,1.4857142857142853,33294044561.04,0.16759332803812543,1,1,0.12311358220810176,1,1,0.3304209690230342,1,1,0.739475774424146,1,1,0.8657664813343924,1,1,0.5885623510722795,1,1,1.0
2023-05-29,26.059,26.68,25.66,25.94,156357609.0,TRENJ,25.94,26.059,26.68,25.66,0,0.03018268467037344,0.059640522875817004,-0.019652305366591016,0.04298252124052823,0.036955853406435514,23.295,26.3336,27.78955,-0.06655559373937314,67.90606653620353,-0.5734744988890803,-1.0567875480067703,0.48331304911769,14.77876106194691,1.5157142857142851,33450402170.04,0.11796453353893588,1,1,0.12798766383963,1,1,0.2613723978411717,1,1,0.6993060909791826,1,1,0.7810331534309947,1,1,0.5844255975327679,1,1,1.0
2023-05-30,26.36,26.76,25.7,26.54,149532352.0,TRENJ,26.54,26.36,26.76,25.7,0,0.02313030069390898,0.11888701517706579,0.06500802568218278,0.04099849949756027,0.03691046433599018,23.376,26.2984,27.8348,-0.04651730926753572,72.3608445297505,-0.35316076583908895,-0.9160621915732341,0.5629014257341451,18.376449598572698,1.491428571428571,33599934522.04,0.04220045214770152,1,1,0.11303692539562915,1,1,0.2321024868123589,1,1,0.7045968349660892,1,1,0.6337603617181613,1,1,0.5659382064807839,1,1,1.0
2023-05-31,27.46,28.32,26.26,27.44,372072266.0,TRENJ,27.44,27.46,28.32,26.26,0,0.033911077618688834,0.13388429752066133,0.17768240343347652,0.03810502083681132,0.03717911289575885,23.583000000000002,26.281600000000005,27.886650000000003,-0.016016624442161453,74.468085106383,-0.10473079532027185,-0.7537959123226416,0.6490651170023698,15.585509688289822,1.5885714285714283,33972006788.04,-0.03206997084548113,0,-1,0.16253644314868798,1,1,0.2317784256559765,1,1,0.6596209912536442,1,1,0.6654518950437318,1,1,0.518221574344023,1,1,0.0
2023-06-01,27.587,28.16,26.5,27.04,147856150.0,TRENJ,27.04,27.587,28.16,26.5,0,-0.014577259475218707,0.13043478260869557,0.267104029990628,0.031824872481402755,0.03695701389011158,23.868000000000002,26.2712,27.93645,-0.032088901775279344,69.05660377358491,0.05919275189897277,-0.5911981794783188,0.6503909313772915,11.827956989247301,1.578571428571428,33824150638.04,0.02440828402366857,1,1,0.15902366863905337,1,1,0.1745562130177516,1,1,0.6405325443786982,1,1,0.7255917159763312,1,1,0.6161242603550297,1,1,0.0
2023-06-02,27.495,28.04,26.8,27.1,157205095.0,TRENJ,27.1,27.495,28.04,26.8,0,0.002218934911242698,0.07625099285146941,0.23518687329079313,0.031677554663441146,0.03694988574917755,24.125999999999998,26.2692,27.98795,-0.03172615357680719,71.9298245614035,0.1917346449978261,-0.43461161458308983,0.6263462595809159,18.23734729493891,1.5799999999999994,33981355733.04,0.01697416974169741,1,0,0.1520295202952029,1,1,0.21033210332103303,1,1,0.8,1,1,0.8671586715867159,1,1,0.5239852398523983,1,1,0.0
2023-06-05,27.68,28.06,27.2,27.96,193016690.0,TRENJ,27.96,27.68,28.06,27.2,0,0.031734317343173446,0.07787201233616026,0.26975476839237067,0.031951694179100154,0.03707011491529938,24.423,26.2868,28.04405,-0.0029970706798767566,75.31992687385741,0.3619969869413957,-0.2752898942781927,0.6372868812195884,14.215686274509798,1.458571428571428,34174372423.04,-0.0636623748211731,0,-1,0.13090128755364816,1,1,0.20171673819742497,1,1,0.7210300429184548,1,1,0.8258226037195993,1,1,0.44849785407725307,1,1,0.0
2023-06-06,28.369,28.82,27.86,28.04,217278310.0,TRENJ,28.04,28.369,28.82,27.86,0,0.0028612303290413976,0.056518462697814575,0.2585278276481149,0.03202433293176712,0.03705604688293339,24.711000000000002,26.292399999999997,28.099249999999998,-0.0021085972045516987,72.16494845360825,0.4976498532853171,-0.12070194476549076,0.6183517980508079,18.21247892074198,1.3928571428571423,34391650733.04,-0.08559201141226813,0,-1,0.1583452211126961,1,1,0.27175463623395135,1,1,0.7992154065620543,1,1,1.0024964336661912,1,1,0.4621968616262482,1,1,0.0
2023-06-07,28.68,29.02,28.36,28.74,183670415.0,TRENJ,28.74,28.68,29.02,28.36,0,0.024964336661911446,0.047376093294460464,0.3135283363802559,0.031338955119511985,0.037128603876736666,25.054000000000002,26.301199999999998,28.1558,0.020748833277690615,72.89156626506025,0.6540998214660512,0.03425840848081763,0.6198414129852335,18.760330578512384,1.3471428571428568,34575321148.04,-0.12456506610995122,0,-1,0.17954070981210868,1,1,0.24217118997912324,1,1,0.7553931802366043,1,1,0.8475991649269312,1,1,0.4237995824634657,1,1,0.0
2023-06-08,28.458,29.0,27.8,28.44,104448710.0,TRENJ,28.44,28.458,29.0,27.8,0,-0.010438413361169019,0.05177514792899407,0.29744525547445244,0.031711467051776646,0.03707531510038965,25.380000000000003,26.3232,28.21195,0.008083453997330903,80.66666666666669,0.7452888299100309,0.1764644927666603,0.5688243371433706,18.896321070234112,1.3199999999999998,34470872438.04,-0.07735583684950786,0,-1,0.19971870604781983,1,1,0.28270042194092815,1,1,0.7236286919831223,1,1,0.8020393811533051,1,1,0.3945147679324892,1,1,0.0
2023-06-09,29.014,29.62,28.56,29.4,160997504.0,TRENJ,29.4,29.014,29.62,28.56,0,0.033755274261603185,0.08487084870848705,0.27826086956521734,0.03097357944804423,0.03712331455285136,25.7,26.396000000000004,28.27065,0.03994779037623819,79.28571428571429,0.8848210863272783,0.3181358114787839,0.5666852748484944,16.759332803812544,1.2714285714285711,34631869942.04,-0.03809523809523796,0,-1,0.1394557823129252,1,1,0.36462585034013606,1,1,0.693877551020408,1,1,0.6333333333333335,1,1,0.34693877551020424,1,1,0.0
2023-06-12,29.627,30.3,28.72,29.0,144298292.0,TRENJ,29.0,29.627,30.3,28.72,0,-0.013605442176870652,0.03719599427753928,0.2831858407079646,0.030790367863953283,0.036678102822014995,26.02,26.462000000000003,28.32685,0.02376367298164106,82.83582089552243,0.9521489671518779,0.4449384426134027,0.5072105245384753,11.796453353893588,1.3028571428571427,34487571650.04,0.008965517241379395,1,0,0.12827586206896546,1,1,0.44482758620689644,1,1,0.7913793103448277,1,1,0.5379310344827586,1,1,0.34827586206896566,1,1,0.0
2023-06-13,28.147,28.92,27.42,27.66,92484303.0,TRENJ,27.66,28.147,28.92,27.42,0,-0.046206896551724164,-0.013552068473609125,0.23371989295272066,0.0332495063729534,0.037178206848954315,26.282,26.4892,28.374649999999995,-0.025186213750653996,69.43820224719104,0.8871534439557429,0.5333814428818707,0.3537720010738722,4.220045214770152,1.3142857142857138,34395087347.04,0.06796818510484459,1,1,0.18221258134490248,1,1,0.6659436008676789,1,1,0.8781634128705713,1,1,0.6167751265365147,1,1,0.4201012292118582,1,1,0.0
2023-06-14,27.361,28.1,26.56,26.56,91337919.0,TRENJ,26.56,27.361,28.1,26.56,0,-0.03976861894432393,-0.0758524704244955,0.11878685762426278,0.03310235093270609,0.03753649373883308,26.423000000000002,26.4892,28.4164,-0.06532847229064909,63.58024691358025,0.7383717269906143,0.5743794997036195,0.1639922272869948,-3.2069970845481133,1.3585714285714285,34303749428.04,0.20105421686746983,1,1,0.2725903614457832,1,1,0.8599397590361446,1,1,0.875,1,1,0.7003012048192772,1,1,0.4781626506024097,1,1,0.0
2023-06-15,27.044,27.7,26.54,27.7,81216308.0,TRENJ,27.7,27.044,27.7,26.54,0,0.04292168674698793,-0.026019690576652654,0.14557485525227465,0.03401913871603072,0.03779827612787722,26.599,26.518799999999995,28.465349999999997,-0.02688707498766041,63.125,0.704330533049383,0.6003697063727722,0.10396082667661077,2.440828402366857,1.332857142857143,34384965736.04,0.13140794223826724,1,1,0.14657039711191344,1,1,0.7328519855595668,1,1,0.716967509025271,1,1,0.467870036101083,1,1,0.3350180505415161,1,1,0.0
2023-06-16,27.895,28.44,27.32,27.56,130298915.0,TRENJ,27.56,27.895,28.44,27.32,0,-0.005054151624548808,-0.06258503401360549,0.20244328097731223,0.031199636818628546,0.03776264389011213,26.831,26.540400000000005,28.5149,-0.03348775552430494,59.02004454342983,0.6584654320065475,0.6119888514995273,0.04647658050702019,1.697416974169741,1.3057142857142858,34254666821.04,0.13280116110304796,1,1,0.19013062409288817,1,1,0.6777939042089987,1,1,0.7880986937590713,1,1,0.5050798258345428,1,1,0.3497822931785197,1,1,0.0
2023-06-19,26.779,27.68,26.08,26.18,58668967.0,TRENJ,26.18,26.779,27.68,26.08,0,-0.05007256894049339,-0.09724137931034482,0.06944444444444442,0.030752192643477602,0.0383279061382373,26.915999999999997,26.53,28.556299999999997,-0.08321456211063749,48.15573770491804,0.504941886380319,0.5905794584756857,-0.08563757209536671,-6.3662374821173096,1.3442857142857143,34195997854.04,0.20779220779220786,1,1,0.28342245989304815,1,1,0.7265087853323149,1,1,0.8074866310160429,1,1,0.5286478227654701,1,1,0.3926661573720398,1,1,1.0
2023-06-20,25.927,26.5,25.38,25.64,39662683.0,TRENJ,25.64,25.927,26.5,25.38,0,-0.02062643239113826,-0.0730296456977585,0.08094435075885342,0.030214133184427797,0.03827816177815869,27.011999999999993,26.502000000000002,28.596,-0.10337110085326617,40.42553191489361,0.3358286596203932,0.5396292987046273,-0.20380063908423407,-8.559201141226813,1.2771428571428574,34156335171.04,0.2667706708268329,1,1,0.39079563182527277,1,1,0.7745709828393135,1,1,0.6856474258970358,1,1,0.5600624024960998,1,1,0.3494539781591264,1,1,1.0
2023-06-21,25.967,26.62,25.14,25.16,89798070.0,TRENJ,25.16,25.967,26.62,25.14,0,-0.018720748829953227,-0.052710843373493965,0.03966942148760344,0.030390193328475267,0.038256506690389665,27.060000000000002,26.4404,28.631500000000003,-0.1212475769694219,40.08438818565401,0.16121483626579902,0.4639464062168617,-0.30273156995106265,-12.456506610995122,1.2642857142857145,34066537101.04,0.34737678855325904,1,1,0.4189189189189191,1,1,0.7623211446740861,1,1,0.7901430842607313,1,1,0.5103338632750398,1,1,0.3871224165341811,1,1,1.0
2023-06-22,25.693,26.38,25.04,26.24,92705989.0,TRENJ,26.24,25.693,26.38,25.04,0,0.042925278219395846,-0.052707581227436906,0.09698996655518388,0.03149595665640131,0.03842955413371077,27.176,26.391199999999998,28.670749999999998,-0.08478152821255114,45.90476190476189,0.10872577424991192,0.39290227982347176,-0.28417650557355983,-7.735583684950786,1.2714285714285718,34159243090.04,0.3003048780487805,1,1,0.3902439024390243,1,1,0.7423780487804879,1,1,0.652439024390244,1,1,0.5426829268292683,1,1,0.27820121951219523,1,1,1.0
2023-06-23,27.449,28.42,26.62,28.28,155189939.0,TRENJ,28.28,27.449,28.42,26.62,0,0.07774390243902451,0.026124818577648812,0.12311358220810176,0.03389586434682699,0.03895200165394509,27.331,26.385600000000004,28.722,-0.015388900494394564,51.36986301369863,0.22909786783575825,0.3601413974259291,-0.13104352959017085,-3.809523809523796,1.3585714285714292,34314433029.04,0.18458274398868446,1,1,0.41867043847241847,1,1,0.5629420084865631,1,1,0.5983026874115984,1,1,0.41584158415841577,1,1,0.2305516265912304,1,1,1.0
2023-06-26,29.259,30.12,28.22,29.26,281809139.0,TRENJ,29.26,29.259,30.12,28.22,0,0.034653465346534684,0.11764705882352944,0.12798766383963,0.034075479814436586,0.03916940136230607,27.497000000000003,26.398000000000003,28.7738,0.016897316308586374,54.84896661367251,0.398972324430531,0.3679075828268495,0.0310647416036815,0.8965517241379395,1.4257142857142866,34596242168.04,0.11825017088174983,1,1,0.4319890635680108,1,1,0.40464798359535203,1,1,0.5167464114832536,1,1,0.36500341763499633,1,1,0.2118933697881067,1,1,1.0
2023-06-27,29.482,29.86,29.06,29.54,78369217.0,TRENJ,29.54,29.482,29.86,29.06,0,0.00956937799043045,0.1521060842433697,0.11303692539562915,0.03386323856070066,0.03908794481825959,27.647,26.404,28.8259,0.024772860517798145,53.289473684210535,0.5498543365839232,0.40429693357826424,0.145557403005659,6.796818510484459,1.4128571428571437,34674611385.04,0.10697359512525395,1,1,0.5599187542315505,1,1,0.5301286391333786,1,1,0.5470548408937035,1,1,0.3879485443466486,1,1,0.13879485443466488,1,1,1.0
2023-07-03,31.24,32.4,29.92,31.9,356564095.0,TRENJ,31.9,31.24,32.4,29.92,0,0.07989167230873395,0.2678855325914149,0.16253644314868798,0.03725532805081581,0.04033132657378703,27.870000000000005,26.458399999999997,28.8885,0.10424563407584331,62.16596343178621,0.8500627012444539,0.4934500871115022,0.35661261413295176,20.105421686746983,1.5314285714285722,35031175480.04,0.059561128526645746,1,1,0.5485893416927901,1,1,0.39498432601880884,1,1,0.4043887147335423,1,1,0.2639498432601881,1,1,0.045141065830721194,1,1,1.0
2023-07-04,31.934,32.7,31.2,31.34,400187704.0,TRENJ,31.34,31.934,32.7,31.2,0,-0.017554858934169193,0.19435975609756095,0.15902366863905337,0.03735698772422446,0.0403692624512972,28.084999999999997,26.4436,28.94545,0.08272630067938125,57.01881331403764,1.030908996049778,0.6009418688991573,0.4299671271506206,13.140794223826724,1.5542857142857154,34630987776.04,0.013401403956605051,1,0,0.5315890236119976,1,1,0.38034460753031274,1,1,0.41671984684109753,1,1,0.2865347798340778,1,1,0.027440970006381793,1,1,1.0
2023-07-05,31.304,31.66,30.68,31.22,206748136.0,TRENJ,31.22,31.304,31.66,30.68,0,-0.0038289725590300305,0.10396039603960383,0.1520295202952029,0.03743115901438719,0.04037285662532397,28.291000000000004,26.448400000000003,29.007350000000002,0.07627894309545669,58.197932053175776,1.1512767883211872,0.7110088527835633,0.4402679355376239,13.280116110304796,1.5114285714285725,34424239640.04,0.050608584240871224,1,1,0.48110185778347225,1,1,0.47021140294682895,1,1,0.3901345291479821,1,1,0.2863549007046764,1,1,0.07879564381806548,1,1,1.0
2023-07-06,31.87,32.38,31.36,31.62,191330103.0,TRENJ,31.62,31.87,32.38,31.36,0,0.012812299807815508,0.08065618591934376,0.13090128755364816,0.03703020837524412,0.04038603569555702,28.474,26.4436,29.0675,0.08781284940225342,65.71428571428572,1.264370907185441,0.8216812636639389,0.4426896435215021,20.779220779220786,1.4814285714285729,34615569743.04,0.06261859582542706,1,1,0.4294750158127767,1,1,0.4035420619860848,1,1,0.4573055028462998,1,1,0.24604680581910165,1,1,-0.0006325110689436864,0,0,1.0
2023-07-07,32.014,32.48,31.22,32.48,166711465.0,TRENJ,32.48,32.014,32.48,31.22,0,0.02719797596457929,0.09952606635071093,0.1583452211126961,0.037292514493535,0.04048436573500776,28.696000000000005,26.448400000000003,29.133449999999996,0.11486967729534259,73.94822006472492,1.407172613906031,0.9387795337123573,0.46839308019367365,26.677067082683294,1.4614285714285724,34782281208.04,0.09790640394088679,1,1,0.40086206896551735,1,1,0.3417487684729066,1,1,0.41687192118226624,1,1,0.1650246305418721,1,1,-0.09051724137931028,0,-1,1.0
2023-07-10,33.315,34.98,32.5,33.9,301820636.0,TRENJ,33.9,33.315,34.98,32.5,0,0.04371921182266014,0.06269592476489039,0.17954070981210868,0.03797044583633841,0.04047326873000483,28.954,26.4636,29.205600000000004,0.1607362971484918,74.52531645569621,1.6162944910927521,1.0742825251884365,0.5420119659043157,34.7376788553259,1.5571428571428583,35084101844.04,0.053097345132743445,1,1,0.3079646017699116,1,1,0.3309734513274336,1,1,0.4188790560471978,1,1,0.13982300884955756,1,1,-0.1203539823008849,0,-1,0.0
2023-07-11,34.273,35.04,33.0,34.12,369620604.0,TRENJ,34.12,34.273,35.04,33.0,0,0.006489675516224258,0.0887045309508614,0.19971870604781983,0.0377028723459363,0.040442011322639776,29.238,26.5284,29.28395,0.16514336351482628,75.78616352201259,1.7792669647735977,1.2152794131054687,0.563987551668129,30.03048780487805,1.6228571428571439,35453722448.04,0.06916764361078553,1,1,0.33997655334114896,1,1,0.34466588511137175,1,1,0.3440797186400939,1,1,0.15298944900351708,1,1,-0.1014067995310668,0,-1,0.0
2023-07-12,33.769,34.56,32.78,33.5,298156731.0,TRENJ,33.5,33.769,34.56,32.78,0,-0.018171160609613102,0.07303010890454842,0.1394557823129252,0.03775516005716777,0.040526089532823786,29.443,26.6384,29.3577,0.14109756554498465,80.60200668896323,1.8372167152098875,1.3396668735263526,0.4975498416835349,18.458274398868447,1.6357142857142866,35155565717.04,0.19761194029850748,1,1,0.31940298507462694,1,1,0.30746268656716413,1,1,0.4023880597014924,1,1,0.19402985074626855,1,1,-0.047761194029850795,0,-1,0.0
2023-07-13,33.425,34.1,32.5,32.72,177484501.0,TRENJ,32.72,33.425,34.1,32.5,0,-0.02328358208955228,0.03478810879190375,0.12827586206896546,0.03809654888843472,0.04067305555929245,29.629,26.7636,29.425099999999997,0.11197583015860624,79.01639344262296,1.799459776489492,1.4316254541189806,0.3678343223705114,11.825017088174983,1.670000000000001,34978081216.04,0.2805623471882641,1,1,0.25611246943765287,1,1,0.34718826405867964,1,1,0.41198044009779955,1,1,0.25611246943765287,1,1,-0.024449877750611138,0,-1,1.0
2023-07-14,32.894,33.6,32.44,32.7,164021944.0,TRENJ,32.7,32.894,33.6,32.44,0,-0.0006112469437651313,0.0067733990147784695,0.18221258134490248,0.036072337966120256,0.04060730961907103,29.881,26.9192,29.49405,0.10869819505968148,82.11243611584331,1.7477760236289015,1.4948555680209648,0.25292045560793674,10.697359512525395,1.6471428571428584,34814059272.04,0.40917431192660536,1,1,0.382262996941896,1,1,0.38348623853211006,1,1,0.32599388379204886,1,1,0.27094801223241594,1,1,0.006116207951070152,1,0,1.0
2023-07-17,33.564,34.08,32.92,33.8,228579803.0,TRENJ,33.8,33.564,34.08,32.92,0,0.03363914373088672,-0.002949852507374673,0.2725903614457832,0.03455021321414888,0.04079781662120953,30.243000000000002,27.1292,29.565049999999996,0.14324176688353307,82.14285714285717,1.7751146671298166,1.5509073878427353,0.22420727928708128,5.956112852664575,1.6500000000000008,35042639075.04,0.4615384615384617,1,1,0.3165680473372783,1,1,0.34733727810650894,1,1,0.3520710059171599,1,1,0.23254437869822486,1,1,-0.056804733727810586,0,-1,0.0
2023-07-18,32.992,34.0,31.74,31.76,210561403.0,TRENJ,31.76,32.992,34.0,31.74,0,-0.060355029585798636,-0.06916764361078531,0.14657039711191344,0.037393562715036494,0.03961452119770527,30.446000000000005,27.337600000000002,29.626199999999997,0.07202408678804595,64.79591836734696,1.6135695625549857,1.5634398227851856,0.050129739769800175,1.3401403956605051,1.6557142857142864,34832077672.04,0.5113350125944585,1,1,0.3620906801007555,1,1,0.3967254408060452,1,1,0.46914357682619623,1,1,0.3759445843828715,1,1,0.04534005037783384,1,1,1.0
2023-07-19,31.905,32.8,31.02,32.8,173901479.0,TRENJ,32.8,31.905,32.8,31.02,0,0.032745591939546514,-0.020895522388059806,0.19013062409288817,0.037678844544900586,0.03955881086969705,30.708,27.5548,29.694650000000003,0.10457607683538939,64.97461928934013,1.5515775910213705,1.5610673764324225,-0.009489785411052054,5.060858424087122,1.6471428571428575,35005979151.04,0.40975609756097575,1,1,0.39939024390243905,1,1,0.4871951219512196,1,1,0.5426829268292686,1,1,0.25914634146341475,1,1,0.009146341463414753,1,0,1.0
2023-07-20,33.261,34.06,32.42,33.6,241843746.0,TRENJ,33.6,33.261,34.06,32.42,0,0.024390243902439046,0.02689486552567244,0.28342245989304815,0.03508147128951746,0.03951629010993064,31.079,27.786400000000004,29.768900000000002,0.12869471159498658,66.45056726094006,1.5491442504634492,1.5586827512386279,-0.009538500775178704,6.261859582542706,1.7071428571428575,35247822897.04,0.34523809523809534,1,1,0.3208333333333333,1,1,0.43214285714285694,1,1,0.5193452380952379,1,1,0.2053571428571428,1,1,-0.004761904761904856,0,0,1.0
2023-07-21,34.567,35.66,33.4,35.66,492862757.0,TRENJ,35.66,34.567,35.66,33.4,0,0.06130952380952359,0.09051987767584069,0.39079563182527277,0.035710359854060715,0.04024135052890807,31.580000000000002,28.054000000000002,29.85625,0.1943897843835043,65.61461794019935,1.6939142058615069,1.5857290421632038,0.10818516369830311,9.79064039408868,1.6642857142857146,35740685654.04,0.27593942793045434,1,1,0.22209758833426818,1,1,0.41475042063937195,1,1,0.5745933819405498,1,1,0.14974761637689293,1,1,-0.08524957936062816,0,-1,1.0
2023-07-24,36.413,37.54,35.36,35.7,481539367.0,TRENJ,35.7,36.413,37.54,35.36,0,0.00112170499158748,0.056213017751479466,0.4189189189189191,0.034926069863647324,0.04010277708780162,32.107,28.3304,29.943,0.19226530407774778,68.92361111111114,1.7912249776877758,1.6268282292681182,0.16439674841965757,5.3097345132743445,1.7128571428571429,36222225021.04,0.2420168067226891,1,1,0.2638655462184871,1,1,0.41316526610644244,1,1,0.4873949579831931,1,1,0.1462184873949579,1,1,-0.08571428571428574,0,-1,1.0
2023-07-25,36.406,37.28,35.34,36.48,478494212.0,TRENJ,36.48,36.406,37.28,35.34,0,0.02184873949579824,0.14861460957178818,0.3902439024390243,0.03445622058925141,0.03910230511756877,32.619,28.621599999999997,30.029199999999996,0.2148175775578438,71.59277504105094,1.9092750128486635,1.6833175859842273,0.2259574268644362,6.916764361078553,1.7814285714285714,36700719233.04,0.2532894736842106,1,1,0.25767543859649145,1,1,0.3437500000000002,1,1,0.40487938596491246,1,1,0.08717105263157898,1,1,-0.09155701754385959,0,-1,1.0
2023-07-26,39.094,40.12,36.68,40.12,406337767.0,TRENJ,40.12,39.094,40.12,36.68,0,0.09978070175438591,0.22317073170731705,0.41867043847241847,0.036769982282353,0.03894395275238513,33.211,28.963999999999995,30.133399999999998,0.3314129835995938,77.56160830090793,2.270376607201513,1.8007293902276846,0.46964721697382816,19.76119402985075,1.9585714285714282,37107057000.04,0.10169491525423746,1,1,0.09172482552342975,1,1,0.24127617148554337,1,1,0.19690927218344978,1,1,-0.012961116650049731,0,0,-0.15603190428713853,0,-1,1.0
2023-07-27,43.18,44.12,41.64,41.9,1741308851.0,TRENJ,41.9,43.18,44.12,41.64,0,0.04436689930209381,0.24702380952380953,0.4319890635680108,0.03706079466633149,0.038382014111958095,33.843,29.35,30.2443,0.38538501469698416,78.82496940024484,2.669412026056861,1.97446591739352,0.6949461086633411,28.05623471882641,2.154285714285714,38848365851.04,-0.019093078758949833,0,0,0.05202863961813842,1,1,0.23985680190930792,1,1,0.06443914081145596,1,1,-0.06682577565632453,0,-1,-0.17756563245823387,0,-1,1.0
