date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-03-21,24.634,25.2,24.1,24.1,62514601.0,BAGFS,24.1,0,-0.029790660225442744,-0.08781226343679027,-0.19018817204301075,0.024694148416280523,0.03259488824284506,27.322999999999997,27.836399999999998,32.5527885,-0.2596640376906574,16.15384615384616,-1.1181504435636782,-0.74460276157678,-0.37354768198689825,-15.37921348314606,1.1428571428571428,13951511051.619999,-0.12697095435684658,0,-1,0.05477178423236517,1,1,0.06307053941908713,1,1,-0.07634854771784227,0,-1,-0.009958506224066466,0,0,-0.11203319502074705,0,-1,0.0
2024-03-22,24.026,24.34,23.56,23.82,47281694.0,BAGFS,23.82,0,-0.011618257261410858,-0.08243451463790452,-0.1797520661157025,0.02447846570893476,0.032333559082599224,27.062,27.737999999999996,32.541174999999996,-0.2680043053147281,15.989847715736047,-1.21890271729281,-0.839462752719986,-0.3794399645728239,-15.651558073654382,1.0785714285714287,13904229357.619999,-0.05793450881612083,0,-1,0.03778337531486131,1,1,0.08312342569269515,1,1,-0.07388748950461799,0,-1,0.02015113350125941,1,1,-0.10831234256926958,0,-1,0.0
2024-03-25,24.506,24.92,23.7,24.78,71001377.0,BAGFS,24.78,0,0.04030226700251882,-0.015885623510722757,-0.13778705636743205,0.02689565482583886,0.031991751356452075,26.863999999999997,27.641599999999997,32.528886,-0.2382155355704465,27.889447236180928,-1.2073678580516152,-0.913043773786312,-0.2943240842653032,-10.412147505422986,1.0571428571428574,13975230734.619999,-0.06779661016949146,0,-1,0.012913640032284013,1,0,-0.01049233252623094,0,0,-0.10815173527037936,0,-1,-0.0225988700564973,0,-1,-0.14850686037126715,0,-1,0.0
2024-03-26,24.145,25.0,23.84,24.16,36172222.0,BAGFS,24.16,0,-0.025020177562550483,-0.03049759229534521,-0.13714285714285712,0.02686949738425499,0.032029203424279014,26.671999999999997,27.542800000000003,32.514791,-0.2569535507701711,29.600000000000023,-1.234030086759489,-0.9772410363809474,-0.2567890503785417,-11.2417340191036,1.0214285714285718,13939058512.619999,-0.027317880794701987,0,-1,0.0008278145695364003,1,0,0.026490066225165476,1,1,-0.07533112582781454,0,-1,-0.027317880794701987,0,-1,-0.13410596026490063,0,-1,0.0
2024-03-27,24.836,25.86,23.86,25.14,60688951.0,BAGFS,25.14,0,0.040562913907284726,0.012077294685990392,-0.08780841799709715,0.028788383497736138,0.03221487200319524,26.551,27.468000000000004,32.5128635,-0.22676758385184992,26.869806094182834,-1.1626796381772309,-1.0143287567402042,-0.14835088143702668,-5.8426966292134725,1.0742857142857145,13999747463.619999,-0.07955449482895782,0,-1,-0.03977724741447897,0,-1,0.0023866348448686736,1,0,-0.15990453460620524,0,-1,-0.07478122513922036,0,-1,-0.19490851233094675,0,-1,0.0
2024-03-28,25.334,25.9,24.82,24.88,33048771.0,BAGFS,24.88,0,-0.010342084327764622,0.03236514522821565,-0.15143246930422927,0.02392661963627328,0.03221810357200424,26.329,27.4408,32.512722,-0.23476108829030062,26.79558011049724,-1.1142691199070605,-1.0343168293735754,-0.07995229053348507,-5.828917486752472,1.0628571428571427,13966698692.619999,-0.09324758842443737,0,-1,-0.012861736334405127,0,0,0.016077170418006492,1,0,-0.12459807073954976,0,-1,-0.07475884244372988,0,-1,-0.1736334405144695,0,-1,0.0
2024-03-29,24.545,25.2,23.8,25.0,32759048.0,BAGFS,25.0,0,0.004823151125401992,0.04953820319059621,-0.14908100748808706,0.023995377479296892,0.031642437098936264,26.110000000000003,27.417599999999997,32.510592,-0.23101984731622238,30.383480825958728,-1.0540697780155348,-1.0382674191019674,-0.015802358913567405,-3.6979969183358996,1.0799999999999998,13999457740.619999,-0.09439999999999993,0,-1,0.052000000000000046,1,1,0.024799999999999933,1,1,-0.12,0,-1,-0.04159999999999997,0,-1,-0.18159999999999998,0,-1,0.0
2024-04-01,22.956,24.68,22.5,23.94,126995776.0,BAGFS,23.94,0,-0.04239999999999999,-0.03389830508474578,-0.1795750514050719,0.025209474022510305,0.031986295205410395,25.848000000000003,27.380399999999998,32.506347999999996,-0.26352846527084484,27.837837837837867,-1.079451264818296,-1.046504188245233,-0.03294707657306284,-4.924543288324057,1.191428571428571,13872461964.619999,-0.057644110275689275,0,-1,0.06683375104427736,1,1,0.10275689223057638,1,1,-0.05012531328320813,0,-1,-0.02088554720133673,0,-1,-0.14703425229741018,0,-1,0.0
2024-04-02,22.594,23.9,22.1,22.1,86505031.0,BAGFS,22.1,0,-0.07685881370091896,-0.08526490066225156,-0.21908127208480566,0.029084021780057468,0.030962537105723425,25.538,27.331599999999998,32.499275499999996,-0.31998484089283763,23.62385321100919,-1.2338162329421856,-1.0839665971846235,-0.14984963575756205,-11.31621187800963,1.2599999999999998,13785956933.619999,0.12217194570135748,1,1,0.15565610859728496,1,1,0.19004524886877827,1,1,0.060633484162895934,1,1,0.09502262443438902,1,1,-0.07239819004524894,0,-1,1.0
2024-04-03,21.43,22.3,21.06,21.06,40113233.0,BAGFS,21.06,0,-0.04705882352941193,-0.16229116945107402,-0.2263041880969875,0.029571041328495463,0.031206808789195465,25.23,27.266000000000005,32.486704,-0.3517347897158174,21.729957805907176,-1.4236598263960367,-1.1519052430269061,-0.2717545833691306,-15.217391304347828,1.2985714285714285,13745843700.619999,0.18138651471984812,1,1,0.22127255460588802,1,1,0.2924976258309593,1,1,0.14434947768281114,1,1,0.14529914529914545,1,1,-0.06505223171889829,0,-1,1.0
2024-04-04,21.163,21.38,20.94,21.04,31120472.0,BAGFS,21.04,0,-0.0009496676163343043,-0.15434083601286175,-0.2612359550561798,0.026354194275741358,0.03120881666017037,24.857999999999997,27.177200000000003,32.4756255,-0.3521294917013993,22.787610619469035,-1.5577690825049402,-1.233078010922513,-0.32469107158242716,-12.697095435684657,1.2728571428571427,13714723228.619999,0.20817490494296598,1,1,0.21768060836501912,1,1,0.27281368821292795,1,1,0.13117870722433467,1,1,0.12927756653992417,1,1,-0.05893536121672993,0,-1,1.0
2024-04-05,21.887,22.44,21.04,22.44,35719864.0,BAGFS,22.44,0,0.06653992395437269,-0.10239999999999994,-0.20538243626062314,0.03201516874373293,0.03253866043154823,24.568,27.0812,32.4669675,-0.3088359730547672,35.8178053830228,-1.533407171108724,-1.2931438429597553,-0.24026332814896878,-5.793450881612083,1.2871428571428571,13750443092.619999,0.10160427807486627,1,1,0.14973262032085555,1,1,0.196078431372549,1,1,0.09180035650623886,1,1,0.12210338680926913,1,1,-0.1069518716577541,0,-1,1.0
2024-04-08,22.812,23.24,22.24,23.1,38100013.0,BAGFS,23.1,0,0.02941176470588225,-0.03508771929824561,-0.16485900216919736,0.033155166237070655,0.03252979255325103,24.34,26.9908,32.4545415,-0.2882352073900042,40.95427435387675,-1.444195905244353,-1.3233542554166748,-0.12084164982767809,-6.779661016949145,1.262857142857143,13788543105.619999,0.08658008658008653,1,1,0.061471861471861455,1,1,0.10562770562770551,1,1,0.07012987012987004,1,1,0.05021645021645016,1,1,-0.12640692640692652,0,-1,1.0
2024-04-09,23.366,23.74,22.82,23.5,18627755.0,BAGFS,23.5,0,0.017316017316017174,0.06334841628959276,-0.13666421748714175,0.03359100235801106,0.032592652603868594,24.154,26.9148,32.4432195,-0.27565758385970285,43.54527938342968,-1.3259341339233295,-1.323870231118006,-0.0020639028053235364,-2.7317880794701987,1.2914285714285714,13807170860.619999,0.028936170212765955,1,1,0.05531914893617018,1,1,0.07319148936170206,1,1,0.06382978723404253,1,1,-0.04255319148936165,0,-1,-0.14468085106382977,0,-1,1.0
2024-04-15,23.42,23.82,23.08,23.14,37378008.0,BAGFS,23.14,0,-0.015319148936170146,0.09876543209876543,-0.1333333333333333,0.03352854888570148,0.03262629412287765,23.976,26.8312,32.4240245,-0.2863316520131547,45.199999999999996,-1.2468864881997561,-1.308473482534356,0.06158699433459991,-7.955449482895782,1.2657142857142858,13769792852.619999,0.043215211754537686,1,1,0.08902333621434733,1,1,0.04580812445980986,1,1,0.08902333621434733,1,1,-0.008643042350907515,0,0,-0.11495246326706998,0,-1,1.0
2024-04-16,22.597,23.26,22.28,22.56,30164632.0,BAGFS,22.56,0,-0.025064822817631893,0.07224334600760463,-0.146101438304315,0.03377518291570473,0.030648984538669592,23.782999999999998,26.736400000000003,32.3986445,-0.3036745719408108,43.883495145631066,-1.2170128456733131,-1.2901813551621475,0.07316850948883435,-9.324758842443737,1.28,13739628220.619999,0.08865248226950362,1,1,0.12056737588652489,1,1,0.08067375886524819,1,1,0.1276595744680853,1,1,0.02659574468085113,1,1,-0.09131205673758858,0,-1,1.0
2024-04-17,22.833,23.12,22.46,22.64,26592531.0,BAGFS,22.64,0,0.0035460992907803135,0.008912655971479388,-0.12788906009244994,0.03377082535726625,0.030657190358259912,23.617,26.6352,32.365501,-0.30048974060373734,38.64118895966031,-1.1733567115494772,-1.2668164264396136,0.09345971489013638,-9.439999999999992,1.24,13766220751.619999,0.16166077738515905,1,1,0.13162544169611312,1,1,0.03886925795053009,1,1,0.10600706713780905,1,1,0.02473498233215543,1,1,-0.05918727915194344,0,-1,1.0
2024-04-18,22.685,22.98,22.44,22.56,23496667.0,BAGFS,22.56,0,-0.0035335689045937757,-0.023376623376623495,-0.1040508339952344,0.03330576769712939,0.03061879382592088,23.486,26.5312,32.3334505,-0.3022705696071627,40.99099099099099,-1.132163367588646,-1.23988581466942,0.10772244708077405,-5.7644110275689275,1.1957142857142855,13742724084.619999,0.1320921985815604,1,1,0.17021276595744683,1,1,0.05939716312056742,1,1,0.10460992907801425,1,1,0.020390070921985748,1,1,-0.09840425531914887,0,-1,1.0
2024-04-19,23.964,24.8,22.4,24.8,110890760.0,BAGFS,24.8,0,0.09929078014184411,0.05531914893617018,-0.0048154093097914075,0.04059592400387868,0.032663467880282904,23.479999999999997,26.4756,32.3126,-0.23249753965945175,48.32347140039448,-0.9082977748262984,-1.1735682067007958,0.2652704318744974,12.217194570135748,1.2242857142857144,13853614844.619999,0.029838709677419306,1,1,0.06048387096774199,1,1,-0.012096774193548376,0,0,-0.008064516129032251,0,0,-0.092741935483871,0,-1,-0.16935483870967738,0,-1,1.0
2024-04-22,25.203,25.8,24.86,24.88,92961477.0,BAGFS,24.88,0,0.003225806451612856,0.07519446845289535,0.0016103059581320522,0.04059021227081541,0.03264428101854461,23.482,26.4208,32.2871,-0.22941360481430673,50.0,-0.7161717659688911,-1.082088918554415,0.3659171525855238,18.13865147198481,1.2185714285714286,13946576321.619999,0.0337620578778135,1,1,0.09405144694533751,1,1,-0.05546623794212213,0,-1,-0.007234726688102877,0,0,-0.11575562700964626,0,-1,-0.16318327974276525,0,-1,1.0
2024-04-24,25.768,26.42,24.98,25.42,80963178.0,BAGFS,25.42,0,0.021704180064308742,0.12677304964539027,0.05477178423236517,0.04017519480994191,0.03220288597829162,23.548,26.3492,32.2603,-0.21203460600180402,52.02312138728324,-0.5144072659698544,-0.9685525880375029,0.45414532206764846,20.8174904942966,1.228571428571429,14027539499.619999,0.007867820613689958,1,0,0.05350118017309202,1,1,-0.06608969315499624,0,-1,0.0055074744295828815,1,0,-0.13060582218725414,0,-1,-0.1565696302124312,0,-1,0.0
2024-04-25,25.282,26.06,24.68,24.72,49559106.0,BAGFS,24.72,0,-0.027537372147915185,0.09187279151943462,0.03778337531486131,0.040643941005589705,0.031110956048995827,23.593,26.247600000000002,32.233599999999996,-0.23309838181276676,53.89221556886226,-0.4063079310307778,-0.856103656636158,0.44979572560538017,10.160427807486627,1.148571428571429,13977980393.619999,0.043689320388349495,1,1,0.08576051779935279,1,1,-0.05744336569579278,0,-1,0.009708737864077666,1,0,-0.11407766990291268,0,-1,-0.17152103559870546,0,-1,1.0
2024-04-26,24.852,25.2,24.4,25.1,35847056.0,BAGFS,25.1,0,0.015372168284789822,0.11258865248226968,0.012913640032284013,0.039801383420605234,0.031123191759235096,23.609,26.1336,32.2129,-0.22080905475756596,67.52336448598128,-0.28667103977046793,-0.74221713326302,0.45554609349255204,8.658008658008654,1.0742857142857147,14013827449.619999,-0.023107569721115606,0,-1,0.017529880478087456,1,0,-0.09641434262948212,0,-1,0.0239043824701195,1,1,-0.14342629482071723,0,-1,-0.20318725099601598,0,-1,1.0
2024-04-29,24.583,25.52,23.98,24.18,56278900.0,BAGFS,24.18,0,-0.03665338645418337,-0.025000000000000022,0.0008278145695364003,0.04028959698013887,0.03143273329940605,23.61,26.0192,32.1875,-0.24877669902912625,68.48341232227486,-0.263061839611872,-0.6463860745327904,0.3833242349209184,2.8936170212765955,1.0957142857142859,13957548549.619999,0.025641025641025772,1,1,0.043010752688172005,1,1,-0.07444168734491319,0,-1,0.04549214226633591,1,1,-0.13978494623655913,0,-1,-0.16459884201819686,0,-1,1.0
2024-04-30,24.185,24.54,23.92,24.14,29435521.0,BAGFS,24.14,0,-0.0016542597187758634,-0.029742765273311877,-0.03977724741447897,0.03918775156015529,0.03143131747311912,23.56,25.9048,32.156299999999995,-0.24929174065424176,68.32151300236404,-0.2447576304891932,-0.566060385724071,0.32130275523487783,4.321521175453769,1.1085714285714288,13928113028.619999,0.043910521955260906,1,1,0.0024855012427504874,1,0,-0.07290803645401833,0,-1,0.0157415078707539,1,0,-0.17149958574979285,0,-1,-0.17481358740679365,0,-1,1.0
2024-05-02,24.404,24.98,23.9,24.56,68588143.0,BAGFS,24.56,0,0.0173985086992543,-0.03383162863886713,-0.012861736334405127,0.03934176136721248,0.031526622860280316,23.544,25.768,32.1342,-0.23570526106142364,64.17112299465236,-0.1941231916553079,-0.49167294691031843,0.29754975525501054,8.865248226950362,1.0857142857142859,13996701171.619999,0.02931596091205213,1,1,-0.007328990228013033,0,0,-0.055374592833876246,0,-1,-0.03175895765472303,0,-1,-0.17833876221498368,0,-1,-0.17508143322475556,0,-1,1.0
2024-05-03,25.553,26.4,24.3,26.3,90236977.0,BAGFS,26.3,0,0.07084690553745943,0.06391585760517815,0.052000000000000046,0.04241103372816377,0.03281623714652073,23.609,25.68,32.1167,-0.18111138441994357,68.69158878504669,-0.013436686111319318,-0.39602569475051863,0.3825890086391993,16.166077738515906,1.1642857142857144,14086938148.619999,-0.025855513307984745,0,-1,-0.10570342205323202,0,-1,-0.11482889733840307,0,-1,-0.05855513307984783,0,-1,-0.20228136882129277,0,-1,-0.22889733840304183,0,-1,0.0
2024-05-06,25.745,26.3,25.52,25.54,62266178.0,BAGFS,25.54,0,-0.028897338403041872,0.017529880478087456,0.06683375104427736,0.041746157616153225,0.03302039805095225,23.689,25.601999999999997,32.0944,-0.20422254349668478,61.43497757847531,0.06765315938452687,-0.30328992392350956,0.37094308330803644,13.20921985815604,1.1542857142857146,14024671970.619999,0.033672670321065024,1,1,-0.0642129992169147,0,-1,-0.06577916992952226,0,-1,-0.04933437744714164,0,-1,-0.17306186374314791,0,-1,-0.19420516836335167,0,-1,0.0
2024-05-07,25.474,26.42,24.64,25.54,75367646.0,BAGFS,25.54,0,0.0,0.05624483043837891,0.15565610859728496,0.037195029360864856,0.03301228809867949,23.860999999999997,25.523600000000002,32.0641,-0.20347054805842058,64.018691588785,0.1304141134409953,-0.2165491164506086,0.3469632298916039,2.9838709677419306,1.2285714285714289,14024671970.619999,0.029757243539545897,1,1,-0.040720438527799496,0,-1,-0.06264682850430692,0,-1,-0.12607674236491773,0,-1,-0.1746280344557557,0,-1,-0.21691464369616287,0,-1,0.0
2024-05-08,25.837,26.24,25.56,25.72,51936545.0,BAGFS,25.72,0,0.007047768206734473,0.06545153272576631,0.22127255460588802,0.03488318827689663,0.03302652217211559,24.094,25.459600000000002,32.0253,-0.19688496282626555,69.36274509803918,0.1924585747280716,-0.13474757821487257,0.3272061529429442,3.37620578778135,1.2085714285714286,14076608515.619999,0.058320373250388746,1,1,-0.08631415241057538,0,-1,-0.11119751166407466,0,-1,-0.0948678071539657,0,-1,-0.18506998444790035,0,-1,-0.2266718506998444,0,-1,0.0
2024-05-09,25.483,26.0,25.0,25.62,43728545.0,BAGFS,25.62,0,-0.0038880248833591535,0.0431596091205213,0.21768060836501912,0.03494055294276386,0.03235235383350911,24.323,25.376800000000003,31.9921,-0.19917729689517094,68.21515892420535,0.23089843955722955,-0.06161837466045215,0.2925168142176817,0.7867820613689958,1.2328571428571429,14032879970.619999,0.04527712724434041,1,1,-0.07338017174082756,0,-1,-0.13114754098360648,0,-1,-0.06869633099141303,0,-1,-0.1647150663544107,0,-1,-0.20921155347384857,0,-1,0.0
2024-05-10,25.548,25.98,25.08,25.8,33978247.0,BAGFS,25.8,0,0.007025761124121788,-0.019011406844106515,0.14973262032085555,0.03235124356217042,0.0321466845634768,24.491,25.312,31.950899999999997,-0.19251100907955632,69.56521739130434,0.27274279588141326,0.005253859447920931,0.2674889364334923,4.3689320388349495,1.258571428571429,14066858217.619999,0.04031007751937987,1,1,-0.0968992248062015,0,-1,-0.14496124031007762,0,-1,-0.05813953488372092,0,-1,-0.17674418604651176,0,-1,-0.22713178294573644,0,-1,0.0
2024-05-13,24.928,26.0,24.4,24.52,51728169.0,BAGFS,24.52,0,-0.04961240310077519,-0.039937353171495715,0.061471861471861455,0.03429903672295946,0.032384180582055555,24.562,25.227600000000002,31.9073,-0.23152382056770704,48.08743169398907,0.20031039361823844,0.04426516628198444,0.156045227336254,-2.3107569721115606,1.2014285714285717,14015130048.619999,0.04159869494290369,1,1,-0.07504078303425776,0,-1,-0.09869494290375191,0,-1,-0.012234910277324706,0,0,-0.1394779771615008,0,-1,-0.18923327895595432,0,-1,1.0
2024-05-14,24.827,25.28,24.4,24.8,27558420.0,BAGFS,24.8,0,0.011419249592169667,-0.028974158183241894,0.05531914893617018,0.034199499792648885,0.032257274844436586,24.627000000000002,25.163600000000002,31.8657,-0.22173371367959904,49.468085106382986,0.16361480331383405,0.06813509368835437,0.09547970962547968,2.564102564102577,1.1928571428571433,14042688468.619999,0.01693548387096766,1,0,-0.09758064516129039,0,-1,-0.09919354838709682,0,-1,-0.05241935483870974,0,-1,-0.15645161290322573,0,-1,-0.185483870967742,0,-1,0.0
2024-05-15,25.096,25.42,24.52,25.2,26818388.0,BAGFS,25.2,0,0.016129032258064502,-0.02021772939346811,0.08902333621434733,0.03402399076316436,0.0323476171771836,24.73,25.1164,31.825599999999998,-0.20818460610326273,48.50948509485093,0.16490897269569516,0.08748986948982253,0.07741910320587263,4.391052195526091,1.1471428571428575,14069506856.619999,-0.03968253968253965,0,-1,-0.11190476190476195,0,-1,-0.16190476190476188,0,-1,-0.07698412698412693,0,-1,-0.1968253968253969,0,-1,-0.18571428571428572,0,-1,0.0
2024-05-16,25.165,25.58,24.84,25.28,24945878.0,BAGFS,25.28,0,0.0031746031746031633,-0.013270882123341154,0.12056737588652489,0.033297227504260445,0.03157522002603736,24.866000000000003,25.0356,31.789499999999997,-0.204768870224445,54.14201183431955,0.17042538491572046,0.10407697257500212,0.06634841234071834,2.931596091205213,1.1014285714285719,14094452734.619999,-0.03560126582278489,0,-1,-0.08227848101265833,0,-1,-0.13844936708860756,0,-1,-0.08939873417721522,0,-1,-0.18670886075949378,0,-1,-0.19145569620253167,0,-1,0.0
2024-05-17,25.976,26.52,25.52,25.62,79556406.0,BAGFS,25.62,0,0.013449367088607556,-0.006976744186046546,0.13162544169611312,0.03332898819835046,0.03154457021749449,25.014999999999997,24.9604,31.7573,-0.19325635365726934,53.86904761904761,0.19992769779561925,0.12324711761912555,0.0766805801764937,-2.5855513307984745,1.132857142857143,14174009140.619999,-0.08196721311475419,0,-1,-0.09133489461358313,0,-1,-0.14129586260733806,0,-1,-0.06479313036690082,0,-1,-0.20140515222482436,0,-1,-0.1959406713505074,0,-1,0.0
2024-05-20,26.388,26.8,25.86,26.4,70667565.0,BAGFS,26.4,0,0.03044496487119419,0.07667210440456773,0.17021276595744683,0.03364359033140859,0.03141496783053902,25.207,24.9048,31.7277,-0.16791951512400838,66.8693009118541,0.28298588939330926,0.1551948719739623,0.12779101741934695,3.3672670321065024,1.1071428571428574,14244676705.619999,-0.09469696969696972,0,-1,-0.0962121212121212,0,-1,-0.13863636363636367,0,-1,-0.11212121212121207,0,-1,-0.22651515151515145,0,-1,-0.24015151515151512,0,-1,0.0
2024-05-21,25.996,26.54,25.44,26.3,61393693.0,BAGFS,26.3,0,-0.0037878787878786735,0.06048387096774199,0.06048387096774199,0.02602128022739119,0.0314154047104383,25.282000000000004,24.8648,31.696200000000005,-0.17024753755970756,66.26506024096386,0.33685785273174673,0.1915274681255192,0.14533038460622752,2.9757243539545897,1.1414285714285717,14183283012.619999,-0.0684410646387833,0,-1,-0.08973384030418252,0,-1,-0.10874524714828893,0,-1,-0.07984790874524716,0,-1,-0.22053231939163498,0,-1,-0.23193916349809895,0,-1,0.0
2024-05-22,26.978,27.48,26.1,27.22,65297463.0,BAGFS,27.22,0,0.03498098859315579,0.0801587301587301,0.09405144694533751,0.02697055854723908,0.03168152106242546,25.399,24.8648,31.6617,-0.14028621331135094,68.62745098039217,0.44861670887745575,0.24294531627590654,0.2056713926015492,5.832037325038875,1.162857142857143,14248580475.619999,-0.13666421748714175,0,-1,-0.1601763409257898,0,-1,-0.11462160176340919,0,-1,-0.11388684790595138,0,-1,-0.2766348273328434,0,-1,-0.2270389419544453,0,-1,0.0
2024-05-23,27.199,27.72,26.74,26.78,55787109.0,BAGFS,26.78,0,-0.016164584864070464,0.05933544303797467,0.05350118017309202,0.027054055070215414,0.03150351414618315,25.467000000000002,24.8308,31.6313,-0.15337023770758706,54.1095890410959,0.4959649100300467,0.2935492350267346,0.20241567500331215,4.527712724434041,1.0828571428571432,14192793366.619999,-0.1135175504107544,0,-1,-0.16878267363704258,0,-1,-0.11127707244212104,0,-1,-0.11277072442120983,0,-1,-0.2606422703510082,0,-1,-0.19268110530246452,0,-1,0.0
2024-05-24,26.683,27.4,26.16,26.84,34392920.0,BAGFS,26.84,0,0.0022404779686333587,0.04761904761904767,0.08576051779935279,0.026089848242265953,0.03136209439827502,25.573,24.8028,31.603399999999997,-0.15072428915876135,62.64591439688719,0.5321953820438416,0.341278464430156,0.19091691761368562,4.031007751937987,1.1157142857142859,14227186286.619999,-0.13189269746646792,0,-1,-0.1780923994038749,0,-1,-0.08718330849478395,0,-1,-0.06184798807749625,0,-1,-0.2533532041728763,0,-1,-0.2019374068554396,0,-1,0.0
2024-05-27,25.964,26.9,25.48,25.54,41391727.0,BAGFS,25.54,0,-0.04843517138599107,-0.03257575757575759,0.017529880478087456,0.02847536789455999,0.03193815919285641,25.595000000000002,24.7604,31.580099999999998,-0.19126285223922657,50.0,0.45081247114816847,0.36318526577375854,0.08762720537440993,4.159869494290369,1.0899999999999999,14185794559.619999,-0.11198120595144867,0,-1,-0.13469068128425987,0,-1,-0.03210649960845735,0,-1,-0.050117462803445534,0,-1,-0.20986687548942828,0,-1,-0.163664839467502,0,-1,0.0
2024-05-28,25.307,25.76,24.8,25.22,27498766.0,BAGFS,25.22,0,-0.012529365700861383,-0.04106463878327005,0.043010752688172005,0.027270607815278215,0.031813193966883216,25.647000000000002,24.720400000000005,31.550699999999996,-0.2006516495672045,46.20060790273555,0.35638640168690827,0.3618254929563885,-0.005439091269480223,1.693548387096766,1.1085714285714285,14158295793.619999,-0.11260904044409203,0,-1,-0.11419508326724814,0,-1,-0.008723235527359208,0,0,-0.10785091197462326,0,-1,-0.20301348136399677,0,-1,-0.19191118160190324,0,-1,0.0
2024-05-29,24.691,25.5,24.18,24.2,25886204.0,BAGFS,24.2,0,-0.04044409199048371,-0.1109478324761205,0.0024855012427504874,0.02890874222575344,0.03216205705807061,25.65,24.6704,31.516,-0.23213605787536484,40.53333333333331,0.19697695807267834,0.3288557859796465,-0.13187882790696814,-3.9682539682539653,1.1314285714285715,14132409589.619999,-0.075206611570248,0,-1,-0.1272727272727272,0,-1,0.04132231404958686,1,1,-0.05206611570247921,0,-1,-0.15371900826446272,0,-1,-0.11900826446280988,0,-1,0.0
2024-05-30,24.355,24.54,24.08,24.38,14192039.0,BAGFS,24.38,0,0.007438016528925617,-0.08961911874533246,-0.007328990228013033,0.028687614477570903,0.031018326058513093,25.641000000000002,24.6296,31.476399999999998,-0.22545144933982286,40.53333333333331,0.08419774204360664,0.2799241771924385,-0.19572643514883187,-3.560126582278489,1.0999999999999999,14146601628.619999,-0.048400328137817916,0,-1,-0.10664479081214107,0,-1,0.04347826086956541,1,1,-0.05004101722723542,0,-1,-0.1591468416735028,0,-1,-0.09926168990976203,0,-1,0.0
2024-05-31,24.058,24.96,23.2,23.52,32570021.0,BAGFS,23.52,0,-0.03527481542247746,-0.12369597615499262,-0.10570342205323202,0.02439067328028444,0.031296491077579036,25.502000000000002,24.5808,31.4304,-0.25167990226023207,42.93785310734462,-0.073725549626392,0.20919423182867242,-0.2829197814550644,-8.196721311475418,1.1114285714285714,14114031607.619999,-0.010204081632652962,0,0,-0.06462585034013602,0,-1,0.06462585034013602,1,1,-0.013605442176870763,0,0,-0.09438775510204078,0,-1,-0.05782312925170063,0,-1,0.0
2024-06-03,24.115,24.98,23.56,23.9,44363908.0,BAGFS,23.9,0,0.016156462585033893,-0.0642129992169147,-0.0642129992169147,0.02417460702998357,0.03139219449068484,25.419999999999998,24.5552,31.3844,-0.23847516600604124,43.732590529247894,-0.16630105677950624,0.1340951741070367,-0.30039623088654294,-9.469696969696972,1.1528571428571426,14158395515.619999,-0.0016736401673639323,0,0,-0.04853556485355648,0,-1,0.04267782426778255,1,1,-0.03682008368200829,0,-1,-0.1489539748953974,0,-1,-0.04184100418410042,0,-1,0.0
2024-06-04,24.34,24.74,23.92,24.5,22886261.0,BAGFS,24.5,0,0.025104602510460206,-0.028548770816812064,-0.040720438527799496,0.02497868375607753,0.03138784409385476,25.368000000000002,24.546800000000005,31.3561,-0.21865282991188317,45.25745257452574,-0.18907330817548385,0.0694614776505326,-0.2585347858260164,-6.8441064638783295,1.1485714285714281,14181281776.619999,-0.022857142857142798,0,-1,-0.04326530612244894,0,-1,0.004081632653061273,1,0,-0.08163265306122447,0,-1,-0.15918367346938767,0,-1,-0.086530612244898,0,-1,0.0
2024-06-05,23.715,24.7,23.16,23.5,27543066.0,BAGFS,23.5,0,-0.04081632653061229,-0.02892561983471076,-0.08631415241057538,0.026344352937494472,0.03144160376635281,25.256999999999998,24.52,31.3233,-0.2497597634987374,39.277108433734924,-0.28453221387688643,-0.0013372606549512135,-0.2831949532219352,-13.666421748714175,1.2057142857142853,14153738710.619999,-0.027234042553191506,0,-1,0.025531914893617058,1,1,0.051063829787234116,1,1,-0.06382978723404253,0,-1,-0.11404255319148937,0,-1,-0.04936170212765956,0,-1,0.0
2024-06-06,23.876,24.2,23.52,23.74,12932844.0,BAGFS,23.74,0,0.01021276595744669,-0.02625102543068092,-0.07338017174082756,0.02654023877965247,0.03084242149312749,25.163,24.512800000000002,31.293999999999997,-0.2413881255192688,38.536585365853625,-0.33693412331385986,-0.06845663318673295,-0.2684774901271269,-11.351755041075439,1.1671428571428568,14166671554.619999,-0.062342038753159135,0,-1,0.002527379949452513,1,0,0.07666385846672275,1,1,-0.06908171861836554,0,-1,-0.09688289806234196,0,-1,-0.062342038753159135,0,-1,0.0
