date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-02-14,1.906,1.98,1.84,1.97,414721082.0,KARSN,1.97,0,0.07065217391304346,0.08839779005524862,0.23899371069182385,0.028621533361635615,,1.7425000000000002,,,,72.46376811594203,0.07426914050503397,0.05916372668176646,0.015105413823267508,15.882352941176482,0.08642857142857145,1267865888.0900002,-0.15228426395939088,0,-1,-0.29441624365482233,0,-1,-0.3756345177664975,0,-1,-0.11675126903553301,0,-1,0.3959390862944163,1,1,0.5532994923857868,1,1,0.0
2020-02-17,1.937,2.0,1.9,1.91,234277303.0,KARSN,1.91,0,-0.030456852791878153,0.09142857142857141,0.15757575757575748,0.02934127437536186,,1.7555,,,,62.68656716417909,0.07730303870235566,0.06279158908588431,0.014511449616471356,9.142857142857142,0.08785714285714288,1033588585.0900002,0.03141361256544495,1,1,-0.3350785340314135,0,-1,-0.3612565445026178,0,-1,-0.09424083769633507,0,-1,0.4869109947643979,1,1,0.7225130890052356,1,1,0.0
2020-02-18,1.915,1.95,1.87,1.91,191732210.0,KARSN,1.91,0,0.0,0.055248618784530246,0.15757575757575748,0.02934127437536186,,1.7685,,,,66.66666666666666,0.07879907815948983,0.06599308690060542,0.012805991258884417,7.3033707865168385,0.08785714285714287,1033588585.0900002,-0.005235602094240788,0,0,-0.3507853403141361,0,-1,-0.3403141361256544,0,-1,-0.12041884816753923,0,-1,0.5340314136125657,1,1,0.5863874345549738,1,1,0.0
2020-02-19,1.898,1.95,1.86,1.87,227252102.0,KARSN,1.87,0,-0.020942408376963262,0.03314917127071837,0.154320987654321,0.029475852686312642,,1.781,,,,65.62500000000001,0.0758823104616948,0.06797093161282329,0.007911378848871511,5.0561797752809,0.09071428571428572,806336483.0900002,0.03208556149732611,1,1,-0.33689839572192515,0,-1,-0.3048128342245989,0,-1,-0.0802139037433156,0,-1,0.6310160427807485,1,1,0.5294117647058822,1,1,0.0
2020-02-20,1.811,1.88,1.73,1.76,198405104.0,KARSN,1.76,0,-0.05882352941176472,-0.0434782608695653,0.06666666666666665,0.03284956320826595,,1.7865000000000002,,,,54.166666666666664,0.0639574091547419,0.06716822712120701,-0.003210817966465107,-5.882352941176472,0.09928571428571428,607931379.0900002,0.08522727272727271,1,1,-0.3068181818181819,0,-1,-0.26136363636363635,0,-1,-0.005681818181818232,0,0,0.875,1,1,0.6477272727272727,1,1,1.0
2020-02-21,1.769,1.81,1.7,1.8,130769191.0,KARSN,1.8,0,0.022727272727272707,-0.08629441624365475,0.09756097560975618,0.03302768504110812,,1.7945,,,,53.52112676056338,0.057076561587702024,0.06514989401450602,-0.008073332426803997,-0.5524861878453025,0.10142857142857142,738700570.0900002,0.0277777777777779,1,1,-0.31666666666666665,0,-1,-0.27222222222222225,0,-1,-0.02777777777777779,0,-1,0.911111111111111,1,1,0.5777777777777777,1,1,0.0
2020-02-24,1.799,1.87,1.73,1.86,134434573.0,KARSN,1.86,0,0.03333333333333344,-0.02617801047120405,0.12048192771084354,0.033597271857122024,,1.8044999999999998,,,,55.40540540540541,0.055821463789164305,0.06328420796943768,-0.007462744180273373,6.2857142857142945,0.10857142857142857,873135143.0900002,-0.10752688172043023,0,-1,-0.3655913978494625,0,-1,-0.26881720430107525,0,-1,-0.048387096774193616,0,-1,0.9623655913978493,1,1,0.489247311827957,1,1,0.0
2020-02-25,1.984,2.08,1.82,1.94,737520692.0,KARSN,1.94,0,0.043010752688172005,0.015706806282722585,0.11494252873563227,0.033275123639184986,,1.8145,,,,59.756097560975604,0.06058374940239908,0.06274411625602996,-0.002160366853630885,7.182320441988943,0.12357142857142857,1610655835.0900002,-0.22164948453608246,0,-1,-0.35051546391752575,0,-1,-0.2989690721649484,0,-1,-0.0670103092783505,0,-1,0.8917525773195876,1,1,0.3917525773195878,1,1,0.0
2020-02-26,1.963,2.01,1.91,1.94,267931384.0,KARSN,1.94,0,0.0,0.03743315508021383,0.14117647058823524,0.03261229332279721,,1.8265,,,,54.79452054794519,0.0636244717557608,0.06292018735597614,0.0007042843997846632,7.182320441988943,0.12285714285714286,1610655835.0900002,-0.2061855670103092,0,-1,-0.3350515463917525,0,-1,-0.3041237113402061,0,-1,-0.0670103092783505,0,-1,0.8195876288659794,1,1,0.4278350515463918,1,1,0.0
2020-02-27,1.834,1.95,1.73,1.73,318168184.0,KARSN,1.73,0,-0.10824742268041232,-0.017045454545454586,0.03592814371257491,0.04135528530049109,,1.8295,,,,45.454545454545446,0.048529602126562654,0.06004207031009345,-0.011512468183530793,-5.978260869565222,0.13214285714285715,1292487651.0900002,-0.2658959537572254,0,-1,-0.24277456647398843,0,-1,-0.20231213872832376,0,-1,0.034682080924855585,1,1,0.8439306358381502,1,1,0.7167630057803469,1,1,1.0
2020-02-28,1.642,1.72,1.47,1.67,139480863.0,KARSN,1.67,0,-0.034682080924855474,-0.0722222222222223,-0.01764705882352946,0.04199626358582041,,1.828,,,,45.454545454545446,0.03136376863215884,0.05430640997450653,-0.02294264134234769,-15.228426395939088,0.13428571428571429,1153006788.0900002,-0.16766467065868262,0,-1,-0.26347305389221554,0,-1,-0.17365269461077848,0,-1,0.08383233532934131,1,1,1.0538922155688626,1,1,0.7964071856287427,1,1,1.0
2020-03-02,1.942,2.0,1.82,1.97,636453480.0,KARSN,1.97,0,0.17964071856287434,0.05913978494623651,0.12571428571428567,0.05794627876320722,,1.839,,,,57.14285714285714,0.04148895585298584,0.0517429191502024,-0.010253963297216555,3.141361256544495,0.15214285714285714,1789460268.0900002,-0.35532994923857864,0,-1,-0.3807106598984772,0,-1,-0.29441624365482233,0,-1,-0.060913705583756306,0,-1,0.7055837563451777,1,1,0.5837563451776651,1,1,0.0
2020-03-03,1.935,2.02,1.88,1.9,376240027.0,KARSN,1.9,0,-0.035532994923857864,-0.020618556701030966,0.0674157303370786,0.058676346128836133,,1.845,,,,53.781512605042,0.04336494064590757,0.050067323449343434,-0.006702382803435866,-0.5235602094240788,0.155,1413220241.0900002,-0.34736842105263155,0,-1,-0.33684210526315783,0,-1,-0.2578947368421053,0,-1,-0.03684210526315779,0,-1,0.7789473684210526,1,1,0.6263157894736842,1,1,0.0
2020-03-04,1.958,2.03,1.88,1.93,601936011.0,KARSN,1.93,0,0.015789473684210575,-0.005154639175257714,0.08426966292134819,0.05871396031372586,,1.8524999999999998,,,,53.781512605042,0.04673370433670487,0.04940059962681572,-0.0026668952901108475,3.208556149732611,0.16214285714285714,2015156252.0900002,-0.3575129533678756,0,-1,-0.3264248704663212,0,-1,-0.30051813471502586,0,-1,-0.041450777202072464,0,-1,0.7202072538860103,1,1,0.5854922279792747,1,1,0.0
2020-03-05,1.947,1.99,1.9,1.91,265005988.0,KARSN,1.91,0,-0.010362694300518172,0.10404624277456653,0.021390374331550666,0.057834111076771874,,1.8545000000000003,,,,47.22222222222222,0.047245029686056705,0.04896948563866392,-0.001724455952607215,8.52272727272727,0.15857142857142856,1750150264.0900002,-0.3612565445026178,0,-1,-0.31937172774869105,0,-1,-0.2774869109947644,0,-1,-0.010471204188481686,0,0,0.7382198952879582,1,1,0.6335078534031415,1,1,0.0
2020-03-06,1.872,1.93,1.82,1.85,216636639.0,KARSN,1.85,0,-0.03141361256544495,0.10778443113772473,0.022099447513812098,0.05781310032703517,,1.8565,,,,47.22222222222223,0.04232091103171909,0.04763977071727496,-0.005318859685555871,2.77777777777779,0.15928571428571425,1533513625.0900002,-0.33513513513513515,0,-1,-0.2918918918918919,0,-1,-0.21081081081081088,0,-1,0.027027027027026973,1,1,0.7081081081081082,1,1,0.654054054054054,1,1,0.0
2020-03-09,1.727,1.84,1.58,1.66,222400009.0,KARSN,1.66,0,-0.10270270270270276,-0.15736040609137059,-0.05142857142857149,0.06201710837009408,,1.8519999999999999,,,,40.15748031496063,0.02282399856998185,0.04267661628781634,-0.01985261771783449,-10.752688172043023,0.17285714285714285,1311113616.0900002,-0.28915662650602414,0,-1,-0.18072289156626498,0,-1,-0.07831325301204817,0,-1,0.1506024096385543,1,1,0.8554216867469882,1,1,0.8012048192771086,1,1,0.0
2020-03-10,1.652,1.75,1.5,1.51,181514026.0,KARSN,1.51,0,-0.09036144578313243,-0.20526315789473681,-0.16574585635359118,0.06451249350339497,,1.8369999999999997,,,,36.95652173913044,-0.004677274709954382,0.0332058380882622,-0.03788311279821658,-22.164948453608247,0.1842857142857143,1129599590.0900002,-0.16556291390728473,0,-1,-0.09933774834437081,0,-1,0.0,0,0,0.3443708609271521,1,1,1.0463576158940397,1,1,0.9867549668874172,1,1,0.0
2020-03-11,1.487,1.57,1.39,1.54,165978899.0,KARSN,1.54,0,0.019867549668874274,-0.20207253886010357,-0.149171270718232,0.06477981932831191,,1.8235,1.715,,,41.53846153846155,-0.02377739167047488,0.021809192136514784,-0.04558658380698966,-20.618556701030922,0.18642857142857144,1295578489.0900002,-0.16233766233766234,0,-1,-0.12337662337662336,0,-1,0.01948051948051943,1,0,0.31168831168831157,1,1,0.9805194805194803,1,1,0.948051948051948,1,1,0.0
2020-03-12,1.392,1.48,1.26,1.27,154280415.0,KARSN,1.27,0,-0.17532467532467533,-0.3350785340314135,-0.3097826086956522,0.07469763892386906,,1.795,1.7087999999999999,,,32.67973856209149,-0.06000936488261499,0.00544548073268883,-0.06545484561530382,-26.589595375722542,0.1985714285714286,1141298074.0900002,0.03149606299212593,1,1,0.0866141732283463,1,1,0.25984251968503935,1,1,0.5590551181102361,1,1,1.433070866141732,1,1,1.3070866141732282,1,1,0.0
2020-03-13,1.315,1.39,1.21,1.39,111359241.0,KARSN,1.39,0,0.09448818897637778,-0.24864864864864877,-0.29441624365482233,0.07632028494069738,,1.766,1.7066,,,35.22012578616351,-0.07813972150315096,-0.011271559714479127,-0.06686816178867183,-16.766467065868262,0.20142857142857146,1252657315.0900002,-0.1151079136690647,0,-1,-0.007194244604316502,0,0,0.1942446043165469,1,1,0.460431654676259,1,1,1.2014388489208634,1,1,1.143884892086331,1,1,0.0
2020-03-16,1.305,1.37,1.26,1.27,76958186.0,KARSN,1.27,0,-0.08633093525179847,-0.2349397590361445,-0.3350785340314135,0.07794057682937858,,1.7339999999999995,1.7033999999999998,,,29.447852760736197,-0.10102658527703912,-0.029222564826991128,-0.071804020450048,-35.53299492385786,0.19214285714285717,1175699129.0900002,-0.03937007874015752,0,-1,0.09448818897637778,1,1,0.3228346456692912,1,1,0.7559055118110236,1,1,1.3543307086614176,1,1,1.3622047244094486,1,1,0.0
2020-03-17,1.222,1.32,1.15,1.24,117801284.0,KARSN,1.24,0,-0.023622047244094557,-0.17880794701986757,-0.3507853403141361,0.07784364514846319,,1.7005,1.6992000000000003,,,28.915662650602414,-0.12019975107963488,-0.04741800207751988,-0.072781749002115,-34.73684210526316,0.19714285714285715,1057897845.0900002,0.016129032258064502,1,0,0.13709677419354827,1,1,0.37096774193548376,1,1,0.8387096774193548,1,1,1.3790322580645165,1,1,1.4274193548387095,1,1,1.0
2020-03-18,1.261,1.31,1.19,1.24,87100488.0,KARSN,1.24,0,0.0,-0.19480519480519487,-0.33689839572192515,0.07794948246511446,,1.669,1.6957999999999998,,,33.103448275862064,-0.1338516644454335,-0.06470473455110261,-0.0691469298943309,-35.75129533678756,0.19,1057897845.0900002,0.048387096774193505,1,1,0.08870967741935498,1,1,0.33870967741935476,1,1,0.8951612903225807,1,1,1.370967741935484,1,1,1.4112903225806455,1,1,1.0
2020-03-19,1.23,1.26,1.2,1.22,61756527.0,KARSN,1.22,0,-0.016129032258064502,-0.03937007874015752,-0.3068181818181819,0.07733835939203507,,1.6420000000000001,1.6898,,,34.04255319148936,-0.14461767446769236,-0.08068732253442057,-0.06393035193327179,-36.12565445026178,0.17571428571428574,996141318.0900002,0.06557377049180335,1,1,0.13114754098360648,1,1,0.4918032786885247,1,1,0.9918032786885247,1,1,1.2540983606557377,1,1,1.434426229508197,1,1,1.0
2020-03-20,1.258,1.29,1.22,1.23,60638558.0,KARSN,1.23,0,0.008196721311475308,-0.1151079136690647,-0.31666666666666665,0.07703003343467271,,1.6135000000000002,1.6842,,,16.964285714285722,-0.15060679714077052,-0.09467121745569057,-0.05593557968507995,-33.513513513513516,0.15714285714285717,1056779876.0900002,0.0650406504065042,1,1,0.1869918699186992,1,1,0.4065040650406504,1,1,0.8861788617886177,1,1,1.2682926829268295,1,1,1.3902439024390243,1,1,1.0
2020-03-23,1.183,1.21,1.16,1.18,48126890.0,KARSN,1.18,0,-0.04065040650406504,-0.07086614173228356,-0.3655913978494625,0.07630832442800657,,1.5795,1.6768,,,17.272727272727266,-0.15757141693146393,-0.10725125735084524,-0.05032015958061868,-28.915662650602414,0.15214285714285716,1008652986.0900002,0.15254237288135597,1,1,0.2966101694915255,1,1,0.5593220338983051,1,1,1.1610169491525424,1,1,1.1355932203389831,1,1,1.5423728813559325,1,1,1.0
2020-03-24,1.236,1.26,1.21,1.26,84692242.0,KARSN,1.26,0,0.06779661016949157,0.016129032258064502,-0.35051546391752575,0.07757151446706158,,1.5455,1.6712,,,20.869565217391298,-0.15485057583378548,-0.1167711210474333,-0.038079454786352177,-16.55629139072847,0.1471428571428572,1093345228.0900002,0.07936507936507953,1,1,0.19841269841269837,1,1,0.4206349206349207,1,1,1.1666666666666665,1,1,1.1507936507936507,1,1,1.3650793650793651,1,1,1.0
2020-03-25,1.283,1.32,1.24,1.29,129302996.0,KARSN,1.29,0,0.023809523809523725,0.040322580645161255,-0.3350515463917525,0.0780512518149553,,1.513,1.665,,,23.275862068965523,-0.14856102140302552,-0.12312910111855174,-0.025431920284473775,-16.233766233766232,0.1464285714285715,1222648224.0900002,0.04651162790697683,1,1,0.21705426356589141,1,1,0.37209302325581395,1,1,1.0697674418604648,1,1,1.2713178294573644,1,1,1.2248062015503876,1,1,0.0
2020-03-26,1.302,1.33,1.27,1.31,125264048.0,KARSN,1.31,0,0.015503875968992276,0.07377049180327866,-0.24277456647398843,0.07531829687680514,0.05259787054477119,1.492,1.66,,,25.89285714285714,-0.14034486312931893,-0.1265722535207052,-0.013772609608613734,3.149606299212593,0.14285714285714293,1347912272.0900002,0.05343511450381677,1,1,0.22137404580152675,1,1,0.38167938931297707,1,1,1.0839694656488548,1,1,1.3206106870229006,1,1,1.1984732824427478,1,1,0.0
2020-03-27,1.268,1.32,1.22,1.23,65866913.0,KARSN,1.23,0,-0.06106870229007644,0.0,-0.26347305389221554,0.07598128659497513,0.052779223694509374,1.47,1.6528,,,28.71287128712872,-0.13869009681083844,-0.12899582217873184,-0.009694274632106592,-11.51079136690647,0.13071428571428576,1282045359.0900002,0.12195121951219501,1,1,0.34959349593495936,1,1,0.41463414634146334,1,1,1.2357723577235773,1,1,1.4878048780487805,1,1,1.4227642276422765,1,1,1.0
2020-03-30,1.224,1.24,1.2,1.22,31743532.0,KARSN,1.22,0,-0.008130081300813052,0.033898305084745894,-0.3807106598984772,0.06115469116526099,0.052458925088880774,1.4324999999999999,1.6441999999999999,,,33.33333333333333,-0.13661083434694832,-0.13051882461237516,-0.006092009734573162,-3.937007874015752,0.11571428571428577,1250301827.0900002,0.139344262295082,1,1,0.3770491803278688,1,1,0.4180327868852458,1,1,1.3278688524590163,1,1,1.69672131147541,1,1,1.4262295081967213,1,1,1.0
2020-03-31,1.251,1.27,1.23,1.26,52293743.0,KARSN,1.26,0,0.032786885245901676,0.0,-0.33684210526315783,0.06224611307827075,0.052607560314984016,1.4004999999999999,1.6363999999999999,,,34.09090909090909,-0.1302340807430804,-0.1304618758385162,0.000227795095435801,1.6129032258064502,0.10642857142857147,1302595570.0900002,0.11904761904761907,1,1,0.3492063492063491,1,1,0.33333333333333326,1,1,1.3253968253968256,1,1,1.4047619047619047,1,1,1.373015873015873,1,1,1.0
2020-04-01,1.28,1.31,1.22,1.3,130539237.0,KARSN,1.3,0,0.031746031746031855,0.007751937984496138,-0.3264248704663212,0.06280703099479414,0.05265620565525241,1.369,1.63,,,52.30769230769231,-0.12056301645807754,-0.12848210396242848,0.007919087504350941,4.8387096774193505,0.0928571428571429,1433134807.0900002,0.03846153846153855,1,1,0.2769230769230768,1,1,0.32307692307692304,1,1,1.3461538461538458,1,1,1.1999999999999997,1,1,1.2692307692307692,1,1,1.0
2020-04-02,1.311,1.36,1.27,1.3,96527233.0,KARSN,1.3,0,0.0,-0.007633587786259555,-0.31937172774869105,0.06291249110173236,0.05165148253304268,1.3385,1.6229999999999998,,,41.50943396226417,-0.11161203428084643,-0.1251080900261121,0.013496055745265662,6.557377049180335,0.0864285714285715,1433134807.0900002,0.06153846153846132,1,1,0.3999999999999999,1,1,0.34615384615384603,1,1,1.5384615384615383,1,1,1.2307692307692308,1,1,1.2923076923076922,1,1,1.0
2020-04-03,1.323,1.36,1.3,1.31,108392266.0,KARSN,1.31,0,0.007692307692307665,0.0650406504065042,-0.2918918918918919,0.06305100644591753,0.05165948803251637,1.3115,1.6163999999999998,,,54.76190476190476,-0.10252950369434544,-0.12059237275975876,0.018062869065413323,6.50406504065042,0.0814285714285715,1541527073.0900002,0.11450381679389299,1,1,0.32061068702290063,1,1,0.33587786259541974,1,1,1.6259541984732824,1,1,1.1679389312977095,1,1,1.3740458015267172,1,1,1.0
2020-04-06,1.349,1.38,1.32,1.36,159524814.0,KARSN,1.36,0,0.03816793893129766,0.11475409836065587,-0.18072289156626498,0.06057195029760779,0.05178678653021702,1.2965,1.6103999999999998,,,63.63636363636363,-0.09025652954601138,-0.11452520411700928,0.024268674570997906,15.254237288135597,0.07428571428571433,1701051887.0900002,0.125,1,1,0.3529411764705881,1,1,0.30147058823529393,1,1,1.6838235294117645,1,1,1.0367647058823528,1,1,1.2352941176470589,1,1,1.0
2020-04-07,1.387,1.41,1.35,1.36,129370550.0,KARSN,1.36,0,0.0,0.07936507936507953,-0.09933774834437081,0.05739828829155802,0.05178163370156973,1.289,1.6028,,,63.63636363636363,-0.07961238707029672,-0.10754264070766678,0.02793025363737006,7.936507936507953,0.07000000000000003,1701051887.0900002,0.11029411764705865,1,1,0.3161764705882353,1,1,0.3308823529411764,1,1,1.6985294117647056,1,1,0.9852941176470589,1,1,1.242647058823529,1,1,1.0
2020-04-08,1.354,1.37,1.34,1.35,56667682.0,KARSN,1.35,0,-0.007352941176470562,0.03846153846153855,-0.12337662337662336,0.05713566236736839,0.05152446888756084,1.2795,1.5958,,,65.11627906976744,-0.07116341633211243,-0.10026679583255592,0.02910337950044349,4.651162790697683,0.06785714285714288,1644384205.0900002,0.16296296296296298,1,1,0.3111111111111111,1,1,0.3407407407407408,1,1,1.6148148148148147,1,1,1.0518518518518518,1,1,1.311111111111111,1,1,1.0
2020-04-09,1.368,1.38,1.35,1.38,72923767.0,KARSN,1.38,0,0.022222222222222143,0.06153846153846132,0.0866141732283463,0.04089351515311634,0.05152013983460484,1.285,1.59,,,66.66666666666666,-0.061339710866787245,-0.09248137883940219,0.031141667972614945,5.343511450381677,0.06500000000000002,1717307972.0900002,0.15942028985507273,1,1,0.3115942028985508,1,1,0.29710144927536253,1,1,1.3115942028985508,1,1,1.1521739130434785,1,1,1.2536231884057973,1,1,1.0
2020-04-10,1.387,1.4,1.37,1.38,78791760.0,KARSN,1.38,0,0.0,0.05343511450381677,-0.007194244604316502,0.03504547304308741,0.05145371660597837,1.2845,1.5836,,,74.99999999999999,-0.05294404748664028,-0.08457391256884982,0.03162986508220954,12.195121951219502,0.06214285714285713,1717307972.0900002,0.2028985507246377,1,1,0.26086956521739135,1,1,0.3115942028985508,1,1,1.485507246376812,1,1,1.1739130434782612,1,1,1.2391304347826089,1,1,1.0
2020-04-13,1.398,1.43,1.36,1.39,75801741.0,KARSN,1.39,0,0.007246376811594235,0.022058823529411686,0.09448818897637778,0.028519394580588966,0.05121430321638486,1.2905,1.5763999999999998,,,69.69696969696967,-0.04496517677585099,-0.07665216541025005,0.03168698863439906,13.934426229508201,0.0614285714285714,1793109713.0900002,0.2086330935251799,1,1,0.24460431654676262,1,1,0.3309352517985613,1,1,1.4172661870503598,1,1,1.2446043165467628,1,1,1.2517985611510793,1,1,1.0
2020-04-14,1.415,1.43,1.4,1.41,99808081.0,KARSN,1.41,0,0.014388489208633004,0.03676470588235281,0.13709677419354827,0.027774683075811827,0.05125533218582062,1.299,1.569,,,68.74999999999997,-0.03660605953206075,-0.06864294423461219,0.032036884702551435,11.904761904761907,0.058571428571428545,1892917794.0900002,0.2056737588652482,1,1,0.1914893617021276,1,1,0.2978723404255321,1,1,1.397163120567376,1,1,1.1914893617021276,1,1,1.1631205673758864,1,1,1.0
2020-04-15,1.367,1.42,1.32,1.35,75832149.0,KARSN,1.35,0,-0.04255319148936154,0.0,0.08870967741935498,0.029874427647968146,0.05148738452635724,1.3045,1.5604,,,55.55555555555556,-0.034426055315050386,-0.06179956645069983,0.027373511135649446,3.8461538461538547,0.06142857142857139,1817085645.0900002,0.2296296296296294,1,1,0.2740740740740739,1,1,0.37037037037037024,1,1,1.4592592592592588,1,1,1.2666666666666666,1,1,1.2666666666666666,1,1,1.0
2020-04-16,1.37,1.39,1.34,1.38,84983301.0,KARSN,1.38,0,0.022222222222222143,0.0,0.13114754098360648,0.029698521478063337,0.05151426292476388,1.3125,1.5506,,,74.1935483870968,-0.029932592691295223,-0.055426171698818916,0.025493579007523692,6.153846153846132,0.057857142857142795,1902068946.0900002,0.318840579710145,1,1,0.2681159420289856,1,1,0.36956521739130443,1,1,1.4057971014492754,1,1,1.2608695652173916,1,1,1.246376811594203,1,1,1.0
2020-04-17,1.46,1.51,1.41,1.46,278684274.0,KARSN,1.46,0,0.05797101449275366,0.05797101449275366,0.1869918699186992,0.031847068861085535,0.05208147436819188,1.324,1.5436,,,81.57894736842107,-0.019689194992440928,-0.048278776357543324,0.028589581365102396,11.450381679389299,0.06428571428571424,2180753220.09,0.18493150684931514,1,1,0.1986301369863015,1,1,0.3013698630136985,1,1,1.1643835616438358,1,1,1.095890410958904,1,1,1.102739726027397,1,1,1.0
2020-04-20,1.522,1.56,1.48,1.53,190405331.0,KARSN,1.53,0,0.047945205479452024,0.1007194244604317,0.2966101694915255,0.030705439341811924,0.05243344631649883,1.3415000000000001,1.5392000000000001,,,82.9268292682927,-0.0058553170803195,-0.039794084502098565,0.033938767421779065,12.5,0.06785714285714281,2371158551.09,0.20261437908496727,1,1,0.1568627450980391,1,1,0.24836601307189543,1,1,1.0130718954248366,1,1,0.9542483660130721,1,1,0.9738562091503267,1,1,1.0
2020-04-21,1.508,1.53,1.48,1.51,120542143.0,KARSN,1.51,0,-0.013071895424836666,0.07092198581560294,0.19841269841269837,0.02842145093489971,0.05207460102325688,1.3539999999999999,1.5332,,,76.92307692307693,0.003454476920121463,-0.03114437221765456,0.03459884913777603,11.029411764705866,0.06499999999999995,2250616408.09,0.185430463576159,1,1,0.19867549668874185,1,1,0.3443708609271521,1,1,1.0463576158940397,1,1,0.9867549668874172,1,1,1.0066225165562912,1,1,1.0
2020-04-22,1.571,1.61,1.51,1.57,219298781.0,KARSN,1.57,0,0.039735099337748325,0.16296296296296298,0.21705426356589141,0.02906007585898086,0.05225513936710628,1.3679999999999999,1.5284,,,80.00000000000003,0.015495432596590808,-0.02181641125480549,0.0373118438513963,16.296296296296298,0.06571428571428566,2469915189.09,0.1273885350318471,1,1,0.15286624203821653,1,1,0.286624203821656,1,1,0.9426751592356686,1,1,0.910828025477707,1,1,0.968152866242038,1,1,1.0
2020-04-24,1.6,1.63,1.57,1.6,155148509.0,KARSN,1.6,0,0.019108280254777066,0.15942028985507273,0.22137404580152675,0.029105367557233933,0.05225975280244088,1.3825,1.5235999999999998,,,80.85106382978725,0.02714580604571526,-0.012023967794701341,0.0391697738404166,15.942028985507273,0.06571428571428564,2625063698.09,0.13124999999999987,1,1,0.11874999999999991,1,1,0.23749999999999982,1,1,0.9312499999999999,1,1,0.83125,1,1,0.9562499999999998,1,1,1.0
2020-04-27,1.653,1.68,1.63,1.66,87411932.0,KARSN,1.66,0,0.03749999999999987,0.1369863013698629,0.34959349593495936,0.02430699439231896,0.0524300360325935,1.4040000000000001,1.5173999999999999,,,81.25000000000001,0.04075056238282748,-0.001469061759195577,0.04221962414202306,20.28985507246377,0.06642857142857136,2712475630.09,0.048192771084337505,1,1,0.09036144578313254,1,1,0.22289156626506013,1,1,0.8433734939759037,1,1,0.7951807228915664,1,1,0.993975903614458,1,1,1.0
2020-04-28,1.69,1.73,1.64,1.68,173200720.0,KARSN,1.68,0,0.012048192771084265,0.09803921568627438,0.3770491803278688,0.023690704456281495,0.05231821973433121,1.427,1.5128,,,82.00000000000001,0.05254060723517662,0.009332872039678862,0.043207735195497754,20.863309352517987,0.06857142857142852,2885676350.09,0.029761904761904878,1,1,0.10119047619047628,1,1,0.32738095238095233,1,1,0.7797619047619049,1,1,0.7857142857142858,1,1,0.892857142857143,1,1,1.0
2020-04-29,1.701,1.72,1.69,1.7,93620163.0,KARSN,1.7,0,0.011904761904761862,0.1258278145695364,0.3492063492063491,0.023388257411745432,0.052294658517653185,1.449,1.5086000000000002,,,84.31372549019609,0.06277451009972168,0.020021199651687426,0.04275331044803425,20.567375886524818,0.06928571428571424,2979296513.09,-0.0117647058823529,0,0,0.07647058823529429,1,1,0.3411764705882352,1,1,0.7352941176470589,1,1,0.7705882352941176,1,1,0.8235294117647061,1,1,1.0
2020-04-30,1.683,1.73,1.63,1.66,102476256.0,KARSN,1.66,0,-0.02352941176470591,0.0573248407643312,0.2769230769230768,0.024583659112489574,0.05238736631469333,1.467,1.5044,,,76.92307692307693,0.0668862629411775,0.029394212309585444,0.037492050631592055,22.96296296296294,0.07428571428571426,2876820257.09,0.03614457831325302,1,1,0.1144578313253013,1,1,0.4156626506024097,1,1,0.7710843373493976,1,1,0.8012048192771086,1,1,0.6927710843373496,1,1,1.0
2020-05-04,1.736,1.82,1.62,1.82,225652846.0,KARSN,1.82,0,0.09638554216867479,0.13749999999999996,0.3999999999999999,0.030679105614349424,0.05345701163472884,1.4929999999999999,1.5055999999999998,,,82.35294117647061,0.08210901786891434,0.03993717342145122,0.042171844447463115,31.8840579710145,0.08642857142857141,3102473103.09,-0.03846153846153855,0,-1,0.038461538461538325,1,1,0.3351648351648353,1,1,0.510989010989011,1,1,0.6318681318681318,1,1,0.5879120879120878,1,1,0.0
2020-05-05,1.774,1.85,1.72,1.73,176399676.0,KARSN,1.73,0,-0.0494505494505495,0.04216867469879526,0.32061068702290063,0.03410093911331672,0.05368552860240033,1.514,1.5042,,,72.36842105263159,0.08592047522974622,0.049133833783110224,0.036786641446635994,18.493150684931514,0.09071428571428572,2926073427.09,0.011560693641618602,1,0,0.09826589595375723,1,1,0.34104046242774566,1,1,0.6127167630057804,1,1,0.699421965317919,1,1,0.6358381502890174,1,1,1.0
2020-05-06,1.842,1.9,1.73,1.84,318443078.0,KARSN,1.84,0,0.06358381502890187,0.09523809523809534,0.3529411764705881,0.035473565289154234,0.05410322174427909,1.538,1.5038,,,75.29411764705883,0.09670243783176824,0.05864755459284183,0.03805488323892641,20.261437908496728,0.09999999999999999,3244516505.09,-0.03804347826086962,0,-1,0.0380434782608694,1,1,0.38586956521739113,1,1,0.3695652173913042,1,1,0.6304347826086956,1,1,0.48913043478260865,1,1,0.0
