date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-11-18,21.657385,22.305418,21.346981,21.5539,22059897.0,LOGO,5.672078947368421,5.6993118421052635,5.869846842105264,5.617626578947369,0,0.0020222775959535255,0.004567508237827367,-0.026085345575477148,0.020933157099735644,0.019604730664352935,5.651590789473684,5.522873157894737,4.57414052631579,0.2400316332075958,46.86647819669258,0.030470416264268607,0.03616677994447378,-0.005696363680205173,2.6982599249080197,0.7141565000000004,788389096.1,0.11773739323277921,1,1,0.23294624174743328,1,1,0.2683180306116295,1,1,0.4856012137014649,1,1,0.5805956230658953,1,1,0.6179809686414062,1,1,1.0
2020-11-19,21.46243,21.717283,21.161829,21.6084,11412093.0,LOGO,5.686421052631579,5.648007894736843,5.7150744736842105,5.568902368421053,0,0.0025285447181253584,0.00967226443129876,-0.017822322219949394,0.020916328560680326,0.019604240019919013,5.646431578947369,5.534738947368422,4.586264342105263,0.2398807893444066,77.97281993204976,0.031389602669313454,0.035211344489441715,-0.0038217418201282605,1.018676515275474,0.6083560714285715,799801189.1,0.10080339127376403,1,1,0.2137085577830844,1,1,0.25907054663926976,1,1,0.4969733992336314,1,1,0.5423353880898167,1,1,0.5844486403435702,1,1,1.0
2020-11-20,21.61382,22.000462,21.281633,21.5321,17333879.0,LOGO,5.666342105263158,5.687847368421053,5.789595263157895,5.600429736842106,0,-0.0035310342274300632,0.00610707710710523,-0.025149857838787315,0.020895856368034347,0.01955515632795259,5.639122368421053,5.544311578947369,4.598029736842105,0.23234133521606215,76.95501177597704,0.030150307297216905,0.03419913705099675,-0.004048829753779848,-0.3531034227430063,0.619247642857143,782467310.1,0.09256412518983304,1,1,0.23621941194774299,1,1,0.2756721360201744,1,1,0.45675526307234326,1,1,0.5730931957403131,1,1,0.5910802940725708,1,1,1.0
2020-11-23,21.581799,21.728178,21.42322,21.5975,13455019.0,LOGO,5.683552631578948,5.679420789473684,5.717941578947369,5.637689473684211,0,0.0030373256672595605,0.001516359994064409,-0.025071209638467096,0.020896682545813353,0.019555273739390464,5.63181447368421,5.555604210526315,4.609723552631579,0.23294869349255132,74.88034113654166,0.030208675617236835,0.03340104476424477,-0.003192369147007934,-1.1465580373489548,0.5889077142857142,795922329.1,0.07715707836555152,1,1,0.25567311031369355,1,1,0.26373885866419733,1,1,0.43116564417177905,1,1,0.6016112976038894,1,1,0.6258918856349114,1,1,1.0
2020-11-24,21.511223,21.891546,21.23807,21.6084,14175300.0,LOGO,5.686421052631579,5.660848157894738,5.760933157894738,5.588965789473685,0,0.000504688042597401,0.004555935733412619,-0.04154357950765142,0.02043303349499875,0.019480379144144667,5.6194907894736845,5.5667247368421044,4.620528947368421,0.23068616545952536,67.48338402613493,0.030138967283931173,0.032748629268182054,-0.0026096619842508814,0.6085381581826699,0.5896860000000002,810097629.1,0.07257825660391326,1,1,0.25907054663926976,1,1,0.2751985339034819,1,1,0.4294348494104143,1,1,0.7237879713444773,1,1,0.5824170230095704,1,1,1.0
2020-11-25,21.580273,21.739069,21.455893,21.5648,18726898.0,LOGO,5.674947368421053,5.679019210526316,5.720807631578948,5.646287631578947,0,-0.0020177338442457504,0.0005057089436251161,-0.013946172347255148,0.019341457771514803,0.019487466752219122,5.615477631578948,5.5773868421052635,4.631262631578948,0.2253564135459707,56.154226396441025,0.028825608826126725,0.03196402517977099,-0.0031384163536442647,0.5075527011218384,0.553900142857143,791370731.1,0.12121141860810192,1,1,0.24747737052975216,1,1,0.3444455779789284,1,1,0.4838394049562247,1,1,0.8515172874313695,1,1,0.5581364074788544,1,1,1.0
2020-11-27,25.122566,26.07381,23.786634,24.1787,209583347.0,LOGO,6.362815789473684,6.611201578947369,6.861528947368422,6.259640526315789,0,0.12121141860810192,0.11894911238222172,0.10889086606373022,0.033362764422265684,0.024734206610936133,5.646718421052632,5.601634210526315,4.645220657894737,0.3697553373831286,83.71238949660294,0.08234082186963931,0.04203938451774466,0.040301437351894655,12.977188408234962,0.8355191428571429,1000954078.1,0.02252395703656518,1,1,0.17026970019066368,1,1,0.1711713202115912,1,1,0.30811003072952636,1,1,0.6450470868987996,1,1,0.3679064631266362,1,1,1.0
2020-11-30,24.494354,25.507465,23.198507,24.4401,91505039.0,LOGO,6.431605263157896,6.445882631578948,6.7124907894736845,6.104870263157895,0,0.010811168507818936,0.13505417492952398,0.20839843363724464,0.027839590060493784,0.024715928978803474,5.702177631578947,5.627658421052631,4.659107105263158,0.38043730651575625,83.80500273872562,0.1288178177746122,0.05939507116911817,0.06942274660549404,14.198603829656008,0.9701045714285718,1092459117.1,0.08199639117679536,1,1,0.17825213481123225,1,1,0.17736424973711218,1,1,0.2602485259880276,1,1,0.6488434990036864,1,1,0.33710991362555776,1,1,0.0
2020-12-01,24.608496,25.52925,24.048027,24.5272,50287334.0,LOGO,6.454526315789474,6.47592,6.7182236842105265,6.328428157894737,0,0.0035638152053387717,0.13564995948605163,0.21532485035874283,0.027738925569176447,0.02459324094381555,5.759356578947369,5.653396315789474,4.672749868421053,0.38131218180751736,92.9422367420509,0.1655918692744791,0.08063443079019036,0.08495743848428874,13.737201365187701,1.0408983571428574,1142746451.1,0.07016292116507383,1,1,0.13499298737727905,1,1,0.20870706807136563,1,1,0.20337829022473009,1,1,0.5532877784663557,1,1,0.3645748393620145,1,1,0.0
2020-12-02,24.681248,25.311419,24.135159,24.2441,46504170.0,LOGO,6.380026315789474,6.495065263157895,6.660899736842106,6.351357631578948,0,-0.011542287745849533,0.12197571314859035,0.18530451405355453,0.02814160420740601,0.024395268945542455,5.809227631578947,5.675236315789474,4.685805131578948,0.3615645842360573,86.57135362014692,0.18657334131255698,0.10182221289466369,0.0847511284178933,12.708736239214513,1.0930210714285715,1096242281.1,0.06558709129231444,1,1,0.12308974142162432,1,1,0.2309056636460003,1,1,0.17520138920397144,1,1,0.5336927334897976,1,1,0.3198592647283258,1,1,1.0
2020-12-03,23.977015,24.461899,23.154942,24.0916,26927535.0,LOGO,6.339894736842106,6.309740789473685,6.437341842105263,6.093405789473684,0,-0.006290190190602951,0.11717242914378989,0.14789685338009106,0.02803098956155912,0.024419843531814787,5.850069736842106,5.695757894736842,4.698330131578947,0.3493932012630805,84.40153452685423,0.19768424511510663,0.12099461933875227,0.07668962577635435,11.77373932327792,1.1109139285714285,1069314746.0999999,0.10307327035149183,1,1,0.1347191552242275,1,1,0.243217553006027,1,1,0.18625579039997353,1,1,0.46473874711517715,1,1,0.3017939862856762,1,1,1.0
2020-12-04,23.699505,24.200506,23.459898,23.7866,25358783.0,LOGO,6.259631578947369,6.236711842105263,6.368554210526316,6.173657368421052,0,-0.012660014278835785,-0.01621675276172818,0.11201701690002586,0.02822198641391987,0.024328851298023244,5.881597368421053,5.712037368421053,4.710855131578947,0.3287675812797315,78.29418742586003,0.19773379823245207,0.13634245511749224,0.061391343114959834,10.080339127376403,1.1249170000000002,1043955963.0999999,0.10256615068988406,1,1,0.14377422582462374,1,1,0.3369964601918727,1,1,0.28205376136143867,1,1,0.4716142702193671,1,1,0.3267890324804721,1,1,1.0
2020-12-07,23.369501,23.786634,23.089592,23.5252,14147011.0,LOGO,6.190842105263159,6.149868684210526,6.259640526315789,6.076208421052632,0,-0.010989380575618046,-0.03743438038305891,0.08870624386812542,0.028440241335171305,0.024322489944216125,5.906818421052632,5.731183157894737,4.723480394736843,0.3106526518372619,72.7266403895201,0.19003176589963822,0.14708031727392146,0.04295144862571676,9.256412518983304,1.1451436428571429,1029808952.0999999,0.1314845357318959,1,1,0.16759474946015307,1,1,0.34629673711594355,1,1,0.27777872239130774,1,1,0.5009309166340774,1,1,0.3433977181915562,1,1,1.0
2020-12-08,23.203081,23.699505,22.871767,23.2639,24501304.0,LOGO,6.122078947368421,6.106073947368421,6.236711842105263,6.018886052631578,0,-0.011107238195637192,-0.05150608304249982,0.06480684730867803,0.02860700410869726,0.024299320631582185,5.925448684210527,5.746832631578948,4.7362777631578945,0.29259288696922825,69.39755304320892,0.17634642579657545,0.15293353897845227,0.023412886818123174,7.715707836555152,1.180151857142857,1005307648.0999999,0.1657288760697906,1,1,0.1732168724934342,1,1,0.3408198969218401,1,1,0.3445681936390719,1,1,0.5271515094201749,1,1,0.32735697797875685,1,1,1.0
2020-12-09,23.205912,23.503462,22.98068,23.1767,16822859.0,LOGO,6.099131578947369,6.106818947368422,6.185121578947369,6.047547368421053,0,-0.003748296717231314,-0.04402720661934234,0.07910530457171872,0.02826037025616577,0.024315919983524163,5.947803947368422,5.762997368421053,4.748458815789474,0.2844444514642661,67.77982294679643,0.1617840880549286,0.15470364879374754,0.007080439261181071,7.257825660391326,1.1490336428571428,988484789.0999999,0.17387289821242868,1,1,0.18890955140291754,1,1,0.2969922378940917,1,1,0.3063939214814879,1,1,0.5056414416202477,1,1,0.3541315200179489,1,1,1.0
2020-12-10,24.045416,24.723291,22.937115,24.1787,76288096.0,LOGO,6.362815789473684,6.327741052631579,6.506129210526316,6.036082894736842,0,0.04323307459646952,0.0036153680120871723,0.12690215744853406,0.02953649534681457,0.024859139423703516,5.983630263157894,5.7822578947368415,4.760826184210527,0.336494033446594,73.31930104697793,0.16956579364912816,0.15767607776482367,0.011889715884304486,12.12114186081019,1.2369423571428573,1064772885.0999999,0.11261564931117052,1,1,0.19910086150206596,1,1,0.2261287827716132,1,1,0.2369399512794319,1,1,0.38424315616637794,1,1,0.3216136516851611,1,1,1.0
2020-12-11,25.036304,25.943115,23.917332,24.7233,104655503.0,LOGO,6.506131578947368,6.58850105263158,6.827135526315789,6.2940347368421055,0,0.02252395703656518,0.03937931440390807,0.15521881746053978,0.029669530242195576,0.02497360618362528,6.0273394736842105,5.801805263157895,4.773293947368421,0.3630276389188818,76.68495166739137,0.18516279641001532,0.16317342149386202,0.021989374916153298,2.252395703656518,1.3302962142857147,1169428388.1,0.14449122892170552,1,1,0.14537298823377132,1,1,0.23876666949800418,1,1,0.1894285956971764,1,1,0.31735650176149655,1,1,0.29960401726306785,1,1,1.0
2020-12-14,26.19645,26.988682,24.745073,26.4441,136204662.0,LOGO,6.958973684210527,6.893802631578947,7.102284736842106,6.511861315789474,0,0.06960235890839828,0.12407545950725174,0.23562477221116374,0.03265854973979894,0.026335136705312262,6.093690789473684,5.825192631578948,4.788025921052633,0.4534118651305501,81.74018965788234,0.23139670957517922,0.17681807911012548,0.054578630465053735,8.199639117679535,1.4703265000000005,1305633050.1,0.08896124277248996,1,1,0.08814064384872244,1,1,0.15733188121357888,1,1,0.11120438963700785,1,1,0.21586289569317918,1,1,0.20341399404782168,1,1,1.0
2020-12-15,26.886087,27.751076,25.921333,26.2481,71875707.0,LOGO,6.907394736842106,7.075286052631579,7.302914736842106,6.821403421052632,0,-0.007411861246932272,0.1282759984353441,0.21717335658109516,0.03291520006314127,0.026385897719025365,6.155313157894737,5.850987894736842,4.802514210526316,0.43828720416948275,79.66598038338087,0.26086830147205475,0.19362812358251133,0.06724017788954342,7.016292116507383,1.5543455714285719,1233757343.1,0.06057962290603891,1,1,0.12946079906736108,1,1,0.09128660741158412,1,1,0.15352730292859285,1,1,0.2399907040890581,1,1,0.2450082101180655,1,1,1.0
2020-12-16,26.167042,26.836206,25.63816,25.8342,45301801.0,LOGO,6.798473684210526,6.8860636842105265,7.062159473684211,6.746884210526316,0,-0.015768760405515114,0.11466257059892038,0.2010097441237726,0.033318872699213395,0.026413294765987257,6.2122052631578955,5.878216315789474,4.817145789473685,0.41130743833130246,76.0640765793265,0.2722968629879192,0.20936187146359292,0.0629349915243263,6.558709129231444,1.619693428571429,1188455542.1,0.05396335090693749,1,1,0.1551431822932392,1,1,0.16947689496868512,1,1,0.18971363541352182,1,1,0.33376686717606896,1,1,0.24371956553715624,1,1,1.0
2020-12-17,26.374414,27.05403,25.855988,26.5748,43307661.0,LOGO,6.993368421052632,6.940635263157896,7.119481578947369,6.804207368421053,0,0.028667425350891618,0.09909962074056922,0.23294624174743328,0.033527828931752005,0.026596503515515645,6.278269736842105,5.908712105263159,4.832479605263158,0.44715942793343677,68.96579018189303,0.293694924516382,0.22622848207415075,0.06746644244223127,10.307327035149182,1.3847520000000006,1231763203.1,0.02868883302978764,1,1,0.12704893357616975,1,1,0.13934629799659826,1,1,0.2081972394900431,1,1,0.28008112949109654,1,1,0.17602390234357368,1,1,1.0
2020-12-18,26.45196,26.988682,26.095596,26.2263,32946540.0,LOGO,6.901657894736842,6.961042105263158,7.102284736842106,6.867262105263158,0,-0.013113927480169263,0.060792855322711725,0.2137085577830844,0.03391680040906736,0.026566593569727372,6.339031578947369,5.933819473684211,4.847225921052631,0.4238366453606659,63.94597126795749,0.2997968974093146,0.24094216514118352,0.058854732268131066,10.256615068988406,1.2836182857142864,1198816663.1,0.03737469639255253,1,1,0.21262244388266738,1,1,0.14368782481707298,1,1,0.42441747406229635,1,1,0.31968672668275766,1,1,0.19667280554252775,1,1,1.0
2020-12-21,26.44281,26.901552,25.267855,26.6184,54349618.0,LOGO,7.004842105263158,6.958634210526316,7.079355789473684,6.64943552631579,0,0.014950641150295763,0.006591262323164759,0.23621941194774299,0.033773070299540374,0.025984419384789424,6.405956578947368,5.96207947368421,4.862473815789474,0.44059225214066244,65.58503502757489,0.30939237561631217,0.2546322072362093,0.05476016838010289,13.148453573189588,1.2945092857142861,1253166281.1,0.031914014366002386,1,1,0.18984987827968625,1,1,0.19885492741862776,1,1,0.34778949899317757,1,1,0.2985979623117845,1,1,0.23675728067802715,1,1,1.0
2020-12-22,27.487072,28.208511,26.683727,27.1194,81987908.0,LOGO,7.136684210526316,7.233440000000001,7.423292368421054,7.022033421052632,0,0.018821567036335862,0.033194783622433555,0.25567311031369355,0.03375737390367681,0.0259709043977098,6.4786131578947375,5.993606842105263,4.878954078947369,0.4627487971901656,70.75459440731062,0.32390168032237376,0.2684861018534422,0.05541557846893158,16.57288760697906,1.324070071428572,1335154189.1,0.006423445946444284,1,0,0.1501987507098239,1,1,0.15261030848765067,1,1,0.34377235484560864,1,1,0.31102458018982726,1,1,3.7209894024204075,1,1,1.0
2020-12-23,27.249422,27.751076,26.683727,27.2065,53016437.0,LOGO,7.159605263157895,7.17090052631579,7.302914736842106,7.022033421052632,0,0.003211722973222031,0.05311950824875544,0.25907054663926976,0.033714417030729235,0.02590458631676525,6.552272368421053,6.024847894736842,4.895119078947369,0.46260083721956646,72.69838956496389,0.33340664199348957,0.28147020988145166,0.05193643211203791,17.387289821242867,1.3069552142857148,1388170626.1,0.012809438920846183,1,0,0.10488302427728668,1,1,0.11769613879036256,1,1,0.3642916214875125,1,1,0.321346001874552,1,1,3.6103541433113415,1,1,1.0
2020-12-24,27.145079,27.53325,26.79264,26.9016,30975472.0,LOGO,7.0793684210526315,7.143441842105263,7.245592105263158,7.050694736842106,0,-0.011206880708654166,0.01229736442042828,0.24747737052975216,0.033978481097525805,0.025913390287929605,6.622493421052631,6.053222631578948,4.910467236842106,0.44168937080727466,72.69944909202201,0.3306533836249299,0.29130684463014733,0.039346538994782576,11.261564931117052,1.3069553571428576,1357195154.1,0.07773143604841337,1,1,0.10202367145448599,1,1,0.133601718856871,1,1,0.24210455883664905,1,1,0.31347949564338173,1,1,3.782704374460999,1,1,1.0
2020-12-25,28.27974,29.145166,26.770857,28.2956,118557887.0,LOGO,7.44621052631579,7.442036842105264,7.669780526315789,7.044962368421053,0,0.051818479198263434,0.07890171316579164,0.17026970019066368,0.024391070953185552,0.02650540831537358,6.676663157894737,6.088246842105263,4.928237236842105,0.5109277756862087,79.83737803352508,0.3539919003244023,0.30384385576899836,0.05014804455540395,14.449122892170552,1.4267601428571433,1475753041.1,0.0007704378065847006,1,0,0.0823732311737515,1,1,0.07159417011832225,1,1,0.19707657727703243,1,1,0.297636381628239,1,1,3.5297077990924395,1,1,1.0
2020-12-28,29.125341,29.755077,28.557034,28.7966,75631911.0,LOGO,7.578052631578948,7.664563421052631,7.8302834210526315,7.515008947368422,0,0.017705933077934333,0.08183061341027265,0.17825213481123225,0.02447895738360835,0.025984317988730795,6.73398552631579,6.122754736842106,4.9457778947368425,0.5322266371167412,83.59789644995566,0.3787602861888626,0.31882714185297123,0.059933144335891364,8.896124277248996,1.4718843571428575,1551384952.1,-0.0007535611843064727,0,0,0.06278518991825432,1,1,0.04916899911795136,1,1,0.22012320898995008,1,1,0.23085711507608542,1,1,3.328955501691171,1,1,0.0
2020-12-29,28.351624,29.36299,27.598595,27.8382,48700201.0,LOGO,7.325842105263158,7.460953684210527,7.727102631578948,7.262788157894737,0,-0.033281706868172,0.026505011172813564,0.13499298737727905,0.026197219327274236,0.02606885670010592,6.777551315789474,6.154855263157895,4.961369605263158,0.47657656819030403,75.59885336467173,0.37373000194706574,0.32980771387179014,0.043922288075275595,6.057962290603891,1.5605710000000006,1502684751.1,0.06494672787752087,1,1,0.028953021387877254,1,1,0.0876385685856127,1,1,0.27934277359886783,1,1,0.2826906912084832,1,1,3.361934320466122,1,1,1.0
2020-12-30,27.35681,28.0996,26.683727,27.2283,48008498.0,LOGO,7.165342105263158,7.19916052631579,7.394631578947369,7.022033421052632,0,-0.02190874409983401,0.0008012791060960645,0.12308974142162432,0.02667473758382455,0.025855863878410133,6.816817105263158,6.184376315789474,4.975327763157895,0.4401748882399734,67.50068864199795,0.35272644589497837,0.3343914602764278,0.01833498561855057,5.396335090693749,1.534120785714286,1454676253.1,0.09599938299489863,1,1,0.10959920376960741,1,1,0.10399841341545368,1,1,0.23039998824752184,1,1,0.3259329447670254,1,1,3.2842483739344726,1,1,1.0
2020-12-31,27.568756,27.9689,27.032248,27.3372,54538372.0,LOGO,7.194,7.254935789473684,7.360236842105264,7.11374947368421,0,0.003999515210277416,0.01619234543670256,0.1347191552242275,0.026520909005817363,0.025855884091606055,6.859522368421052,6.211776315789474,4.988655263157894,0.4420719854364299,65.78995058655808,0.3345370936292449,0.3344205869469912,0.00011650668225365868,2.868883302978764,1.4563257142857147,1509214625.1,0.09561696150300691,1,1,0.10757136795282629,1,1,0.1713160089548309,1,1,0.24621395022167603,1,1,0.2756902682059612,1,1,3.4238912544079136,1,1,1.0
2021-01-04,27.306274,27.489683,27.010466,27.2065,42636385.0,LOGO,7.159605263157895,7.185861578947368,7.234127105263158,7.108017368421053,0,-0.004781030976105827,-0.03849008326382908,0.14377422582462374,0.02627610017906416,0.02562842293471174,6.90452105263158,6.239176315789473,5.001638815789474,0.4314518754445087,55.70061312995362,0.31373004838943785,0.33028247923548054,-0.016552430846042687,3.737469639255253,1.3287425000000002,1466578240.1,0.16893389447374707,1,1,0.10248286255122863,1,1,0.18895116975722726,1,1,0.2249793247937073,1,1,0.25842721408486957,1,1,3.6464925661147154,1,1,1.0
2021-01-05,27.474,27.9689,26.901552,27.4679,59814903.0,LOGO,7.228394736842105,7.23,7.360236842105264,7.079355789473684,0,0.00960799808869206,-0.04614086385198257,0.16759474946015307,0.025932808143089313,0.025571605818300272,6.9563986842105265,6.267493684210526,5.0152386842105265,0.441286286054392,59.032344055446934,0.29934044049386266,0.32409407148715697,-0.024753630993294307,3.1914014366002386,1.2742857142857145,1526393143.1,0.15305137997444307,1,1,0.16177792987450812,1,1,0.14195115025174854,1,1,0.23314851153528315,1,1,0.24724860655528835,1,1,3.571590838760881,1,1,1.0
2021-01-06,27.62953,28.077814,27.184729,27.2936,39506261.0,LOGO,7.182526315789475,7.2709289473684215,7.388898421052632,7.153876052631579,0,-0.006345588850985906,-0.019563046461337108,0.1732168724934342,0.025768618264083727,0.025576571010862165,7.009421052631579,6.294549999999999,5.029426052631579,0.4281005905298707,61.204090406583994,0.28099622475958164,0.3154745021416419,-0.034478277382060274,0.6423445946444284,1.2525027857142859,1486886882.1,0.1428576662660841,1,1,0.14525383240026946,1,1,0.13248527127238607,1,1,0.26735938095377665,1,1,0.28657267637834494,1,1,3.4772840519389154,1,1,1.0
2021-01-07,27.449602,27.772858,27.119377,27.555,44990045.0,LOGO,7.251315789473685,7.223579473684211,7.308646842105263,7.136678157894737,0,0.009577336811560144,0.011998545630832691,0.18890955140291754,0.0256117121413049,0.025583297252204325,7.0670302631578945,6.320918421052633,5.043756710526315,0.4376815151175304,58.12284539909838,0.2689092191675373,0.306161445546821,-0.037252226379283715,1.2809438920846183,1.2120492857142857,1531876927.1,0.09090909090909083,1,1,0.10356015242242766,1,1,0.12095082562148418,1,1,0.351780076211214,1,1,0.24091816367265473,1,1,3.6922300852839776,1,1,1.0
2021-01-08,29.183937,30.234297,27.772858,28.9927,135677677.0,LOGO,7.629657894736842,7.679983421052632,7.956393947368422,7.308646842105263,0,0.05217564870259461,0.060558506357637265,0.19910086150206596,0.026309452990808495,0.026298114994415523,7.130372368421052,6.358407368421053,5.059119210526316,0.5081000421698116,69.41932947717191,0.28655598706749696,0.3022403538509562,-0.015684366783459247,7.773143604841337,1.3396357857142858,1667554604.1,0.022540156660124877,1,1,0.05184063574623954,1,1,0.10368127149247908,1,1,0.37716045763243855,1,1,0.15894345818085265,1,1,3.7138900481845427,1,1,1.0
2021-01-11,29.243187,30.168943,28.056034,28.3174,64708278.0,LOGO,7.451947368421052,7.69557552631579,7.93919552631579,7.383166842105264,0,-0.02329207007281142,0.0408321540808263,0.14537298823377132,0.027093409617879507,0.02655582457880841,7.177663157894737,6.392686315789474,5.073449868421053,0.46881265444340126,61.4704293815825,0.2829398687979161,0.2983802568403482,-0.015440388042432085,0.07704378065847006,1.3738652142857144,1602846326.1,0.08153997189007489,1,1,0.0707692090375529,1,1,0.11692457640885112,1,1,0.40461694929619263,1,1,0.1679815237274609,1,1,3.675019599256994,1,1,1.0
2021-01-12,28.995955,29.907557,28.0996,28.7749,74859466.0,LOGO,7.572342105263158,7.630514473684211,7.870409736842106,7.394631578947369,0,0.016156144278782758,0.04758281484933313,0.08814064384872244,0.022924524452375913,0.02642907425839419,7.2083315789473685,6.4376847368421055,5.0883825,0.4881629093848896,61.24278438030561,0.2864864802858147,0.2960015015294415,-0.009515021243626798,-0.07535611843064727,1.389425642857143,1677705792.1,0.06358666754706377,1,1,0.049960208376049975,1,1,0.0703981595070704,1,1,0.4004531727304004,1,1,0.13568074954213571,1,1,3.3883523487483886,1,1,1.0
2021-01-13,29.191994,29.929335,28.644165,29.6462,69093782.0,LOGO,7.801631578947369,7.682103684210527,7.876140789473684,7.537938157894738,0,0.03027986196303023,0.08619603130404174,0.12946079906736108,0.023439052279220954,0.02638838044413646,7.253043421052631,6.487498421052631,5.105550657894737,0.5280685868592194,64.9735475714093,0.3042912594914755,0.2976594531218483,0.00663180636962718,6.494672787752087,1.4049842857142856,1746799574.1,-0.03379859813399344,0,-1,0.021307958524195314,1,1,-0.004408659457198594,0,0,0.28508206785355306,1,1,0.12895413240145448,1,1,3.3328183713258364,1,1,1.0
2021-01-14,29.976173,30.71351,29.1016,29.8422,76641577.0,LOGO,7.853210526315789,7.8884665789473685,8.082502631578947,7.658315789473685,0,0.006611302629004667,0.08300489929232424,0.1551431822932392,0.022853730987029666,0.02634889130006589,7.305780263157895,6.536910526315791,5.125326973684211,0.5322360049686172,68.29231879369978,0.3188877260724059,0.3019051077119599,0.01698261836044601,9.599938299489864,1.4672199999999997,1823441151.1,0.012408602582919537,1,0,0.0072983895289222556,1,0,-0.045254706422448665,0,-1,0.24598722614284485,1,1,0.072266789981972,1,1,3.422033228113209,1,1,1.0
2021-01-15,30.067875,30.582817,29.406555,29.9511,74329988.0,LOGO,7.881868421052632,7.9125986842105265,8.048109736842106,7.738567105263159,0,0.003649194764461239,0.03305659700545305,0.12704893357616975,0.022311401415671596,0.02624418180998763,7.3502052631578945,6.584086842105263,5.146966315789474,0.5313619591550915,62.258059739067335,0.3289757558675559,0.3073192373430791,0.02165651852447681,9.56169615030069,1.3816452142857139,1897771139.1,0.010911118456417235,1,0,0.06909262097218472,1,1,-0.045818016700555186,0,-1,0.17818377288313303,1,1,0.047116800384626956,1,1,3.443469521987506,1,1,1.0
2021-01-18,31.035898,31.976908,29.907557,31.8026,97678919.0,LOGO,8.369105263157895,8.167341578947369,8.414975789473685,7.870409736842106,0,0.06181742907606069,0.12307627112658648,0.21262244388266738,0.02501888563236486,0.027189635764427022,7.423577631578946,6.638887368421053,5.174481184210526,0.6173805576287499,68.54822786059829,0.3719983676884775,0.32025506341215876,0.051743304276318736,16.89338944737471,1.4252076428571425,1995450058.1,-0.056847553344695045,0,-1,0.01712438605648603,1,0,-0.04109412437976767,0,-1,0.10068673630457892,1,1,-0.007634595913541653,0,0,3.1406048562067257,1,1,0.0
2021-01-19,32.751064,33.91556,31.65017,31.6719,100561354.0,LOGO,8.33471052631579,8.618701052631579,8.925147368421053,8.328992105263158,0,-0.004109726877676523,0.10067802147010085,0.18984987827968625,0.02518200381509149,0.027222421908129804,7.4900710526315795,6.691853157894737,5.202064868421052,0.6021927325265302,76.3466428424164,0.39872250486346505,0.33594855170242005,0.062773953161045,15.305137997444307,1.4609929999999998,1894888704.1,0.007568222935788516,1,0,-0.00962683009229004,0,0,-0.05089369441050284,0,-1,0.114858912790202,1,1,-0.00215332834468418,0,0,3.135527076051641,1,1,0.0
2021-01-20,31.356533,32.2383,30.996687,31.1927,46015495.0,LOGO,8.208605263157894,8.251719210526316,8.483763157894737,8.157022894736842,0,-0.015130131125698387,0.052165201610999024,0.1501987507098239,0.025627304958915884,0.02736075926598632,7.543667105263158,6.741035789473686,5.229281710526315,0.5697385831469608,77.74325383495689,0.4050566938527709,0.3497701801324902,0.05528651372028065,14.28576662660841,1.448545857142857,1848873209.1,0.0020966444071850443,1,0,-0.009075841462906187,0,0,0.0027955258762468738,1,0,0.13896841248112568,1,1,-0.010040810830739044,0,0,3.1337620661244454,1,1,0.0
2021-01-21,30.855322,31.584818,30.038252,30.06,53567331.0,LOGO,7.910526315789474,8.119821578947368,8.311794210526315,7.9048031578947375,0,-0.03631298348652079,0.0072983895289222556,0.10488302427728668,0.027422500378388278,0.0278559844683242,7.581213157894737,6.7862057894736845,5.2548303947368415,0.50538185280205,66.66625860000491,0.38162496926682365,0.3561411379593569,0.02548383130746673,9.090909090909083,1.4921111428571425,1795305878.1,0.0115968063872256,1,0,0.027538256819693796,1,1,0.00724883566200929,1,0,0.16087159015302732,1,1,0.04405522288755814,1,1,3.226440452428477,1,1,1.0
2021-01-22,29.62961,30.40856,29.123383,29.6462,63763912.0,LOGO,7.801631578947369,7.797265789473684,8.002252631578948,7.6640481578947375,0,-0.013765801729873517,-0.010179926613713697,0.10202367145448599,0.02750965462870319,0.027587147386569883,7.617326315789474,6.829312631578948,5.279307236842105,0.47777563020068303,64.43319095566575,0.350231018355764,0.35495911403863833,-0.004728095682874356,2.2540156660124877,1.5496797142857142,1731541966.1,0.028654599914997414,1,1,0.0793524971159878,1,1,0.008817318914396965,1,0,0.12895413240145448,1,1,0.07787507336522048,1,1,3.3067644419858198,1,1,1.0
