date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-03-07,28.046978,28.532364,27.72503,27.9613,57651278.0,BIZIM,20.84691656305202,20.910794927694905,21.272680871584267,20.67076234360041,0,0.014284936972884799,0.006377748424458707,-0.07672470439063694,0.0403199745436203,0.0446984139157379,19.866247451385362,22.9598143666899,18.135767284075015,0.1494918431908674,70.40822936504853,-0.5175104626430134,-0.8199841691329852,0.30247370648997185,7.1696044950883,1.3178922857142863,6496179230.13,-0.028872048152267626,0,-1,-0.06689960767203251,0,-1,-0.003519149681881828,0,0,-0.12112455429468583,0,-1,0.06901324330413794,1,1,0.6866204361027561,1,1,0.0
2023-03-08,28.11393,29.044333,27.70534,28.9459,65401262.0,BIZIM,21.580998098888372,20.96071187568121,21.654386122265358,20.6560822040101,0,0.035212955048584904,0.02296429543293943,-0.04792619149426025,0.04120808731804149,0.04415646996158205,19.8119294437748,22.909898909830016,18.180397443344464,0.18704765207367946,80.69390320553109,-0.39283307162689596,-0.7345539496317675,0.3417208780048715,12.72997055753744,1.1997457857142864,6561580492.13,-0.01904932995691966,0,0,-0.08435391540770887,0,-1,-0.08163505021436546,0,-1,-0.13129320560079327,0,-1,0.036053465257601225,1,1,0.5374128978542729,1,1,0.0
2023-03-09,29.167402,30.028887,28.177925,29.5169,86263970.0,BIZIM,22.006714691375226,21.746141840865644,22.388433362194085,21.008424193257735,0,0.019726455214728045,0.040973228801873374,0.06312039878405429,0.03620162664712935,0.044184562112963906,19.877259419986117,22.8667367645196,18.22484382128283,0.20751183972704101,81.34036400748424,-0.25671432688167783,-0.6389860250817496,0.3822716982000718,14.690202904857763,1.2377216428571436,6647844462.13,-0.036023430644816945,0,-1,-0.06604352083043952,0,-1,-0.14542855110123343,0,-1,-0.12741852972364986,0,-1,0.046031256669907705,1,1,0.47831920018701135,1,1,0.0
2023-03-10,29.00495,29.556301,28.768656,28.8868,40180453.0,BIZIM,21.536935313221168,21.625023606395114,22.03609062738324,21.44885149342648,0,-0.021347092682497126,0.04935683901177357,0.15602689290859617,0.027592518556537396,0.04420200478884914,20.022599511999054,22.811243003728038,18.26844622166832,0.17891445456790245,69.10182886815598,-0.1846183453314012,-0.54811248913168,0.3634941438002788,8.666849741751271,1.1280144285714293,6607664009.13,-0.06134982067934136,0,-1,-0.03340279989476158,0,-1,-0.17245939321766335,0,-1,-0.12201766896991006,0,-1,0.1492861791544926,1,1,0.5228374205519475,1,1,0.0
2023-03-13,29.734505,30.777147,28.926186,29.5563,82016802.0,BIZIM,22.03608988182003,22.168952973526018,22.946308489154177,21.566300065781043,0,0.02317667585194627,0.07214292191892624,0.1528407273635024,0.02750050218372007,0.04338996259240198,20.168673983773115,22.759272774663437,18.315131525924087,0.2031630704168914,72.91699730201557,-0.0862103788686639,-0.45573206707907676,0.36952168821041287,5.704312746546125,1.1575512857142864,6689680811.13,-0.12791519912844307,0,-1,-0.06395590787750827,0,-1,-0.24383633946062266,0,-1,-0.15789527105896195,0,-1,0.09127326492152266,1,1,0.4623582789456053,1,1,0.0
2023-03-14,30.534946,31.446644,29.694138,30.2258,136021492.0,BIZIM,22.53524445041889,22.765732334308456,23.44546082106341,22.13885682345786,0,0.022651685089134954,0.08098693551444325,0.20203614960927418,0.026949440041238216,0.04346030140360687,20.358058222373025,22.69144739839073,18.367028689794186,0.22694012357811655,79.0935373279435,0.03169093228089537,-0.35824746720708234,0.3899383994879777,8.788119823928064,1.2152180000000006,6825702303.13,-0.1726372833804234,0,-1,-0.057980268512330624,0,-1,-0.26514765531433415,0,-1,-0.12703716692362166,0,-1,0.0840374779162174,1,1,0.49511344612880404,1,1,0.0
2023-03-15,29.398771,30.28487,28.748966,29.4775,74336634.0,BIZIM,21.977339500930423,21.918642055028677,22.579284869189816,21.43417135383617,0,-0.0247569956791881,0.018365295257704695,0.18809147629258227,0.027575461858529805,0.04359609887200863,20.53202421380546,22.58192714520343,18.413713994049957,0.1935310556051857,71.99083054135072,0.07919736604536354,-0.2707585005565932,0.3499558666019567,4.175133675665532,1.3024212857142865,6751365669.13,-0.14027987448053592,0,-1,-0.019370706471037225,0,0,-0.23446696633025188,0,-1,-0.11155627173267735,0,-1,0.15497922144008158,1,1,0.4629259604783309,1,1,0.0
2023-03-16,29.727613,30.599926,29.20186,29.4972,105824047.0,BIZIM,21.992027096152825,22.163814551887807,22.814179031646102,21.77183245793029,0,0.0006683063353405405,-0.0006674142609827127,0.22585766233766225,0.02609245332158278,0.04338948235364417,20.734619832473435,22.493254330473423,18.463482202176014,0.19110939395608462,68.97454261345138,0.11668663239087351,-0.19326947396709984,0.3099561063579733,4.027846842366989,1.329144857142858,6857189716.13,-0.12282860746104718,0,-1,-0.04205483910337249,0,-1,-0.2656862346256593,0,-1,-0.15153302686356662,0,-1,0.11749250776344877,1,1,0.4913246003010454,1,1,0.0
2023-03-17,29.869387,30.540854,29.280624,29.4972,74148828.0,BIZIM,21.992027096152825,22.269516030317284,22.770137121748757,21.830555998544362,0,0.0,0.02113075868562797,0.21099109529146598,0.02619392657820267,0.04013344590637927,20.92620348254066,22.423666442774035,18.514351607162148,0.18783674215441404,62.18755455396674,0.14472880252036902,-0.12566981866960608,0.2703986211899751,7.153054515204471,1.3010147857142864,6857189716.13,-0.12282860746104718,0,-1,-0.06541976865600807,0,-1,-0.2683576746267442,0,-1,-0.19091981611814002,0,-1,0.12616790746240336,1,1,0.6021385080617823,1,1,0.0
2023-03-20,29.915663,30.63931,28.965569,28.9656,95669931.0,BIZIM,21.59568569411077,22.304017713388948,22.843542293079555,21.595662581651286,0,-0.018022049550465824,-0.01998558682920404,0.10518604438203938,0.021780541127615842,0.04018529313579854,21.028971915304915,22.324130772085127,18.565037603598803,0.163244920652597,58.87611749680711,0.13343285470940458,-0.07384928399380396,0.20728213870320855,5.071551645959915,1.3657140000000005,6761519785.13,-0.11081075482641478,0,-1,-0.05370508465213908,0,-1,-0.271926008782832,0,-1,-0.1271266605904935,0,-1,0.1352811611014446,1,1,0.6662109536829897,1,1,0.0
2023-03-21,27.924896,29.241243,27.15399,27.154,47500401.0,BIZIM,20.245023384217276,20.819775079982158,21.801194973800534,20.245015928585183,0,-0.0625431546386056,-0.10162841016614943,0.04075398513646644,0.02650144136632882,0.04089069649047393,21.068609783325165,22.206977442761435,18.610254893895544,0.08784234819147807,42.82158615227967,0.015317009285272576,-0.056016025337988655,0.07133303462326124,-2.8872048152267626,1.4261937142857148,6714019384.13,-0.03915813508138777,0,-1,0.02610665095381881,1,1,-0.21029682551373652,0,-1,-0.03118140973705541,0,-1,0.2139242837151063,1,1,0.7810009575016572,1,1,0.0
2023-03-22,27.88059,28.414219,27.33121,28.3945,45118096.0,BIZIM,21.16989454530299,20.78674215643273,21.184596306226368,20.37714464053005,0,0.04568387714517197,-0.03673988635399872,0.10582540152353048,0.027818405259698514,0.04135222184745324,21.16990572875113,22.082189546174927,18.66024341594994,0.1344918752350206,50.215616312413815,-0.0036195520206483422,-0.0455367306745206,0.041917178653872254,-1.9049329956919658,1.4388515000000006,6759137480.13,-0.06657275176530664,0,-1,-0.0638010882389195,0,-1,-0.2163658454982479,0,-1,-0.06310729190512243,0,-1,0.17475919632323156,1,1,0.6927890964799519,1,1,0.0
2023-03-23,28.427017,28.82773,28.197615,28.4536,22663106.0,BIZIM,21.213957330970196,21.194138024178464,21.49289489445024,21.023104332848046,0,0.0020813890013910985,-0.03537962925294591,0.10558668334874621,0.027819721882379238,0.041349526239387646,21.271205401993143,21.94771231012089,18.710195405407077,0.13381805327589213,55.52953266337665,-0.014899660716839236,-0.03940931668298433,0.024509655966145093,-3.6023430644816945,1.3629035000000005,6781800586.13,-0.031141929316501282,0,-1,-0.11349354738943407,0,-1,-0.21176582225096297,0,-1,-0.05467146512216392,0,-1,0.19654103522928557,1,1,0.7224920572440747,1,1,0.0
2023-03-27,27.261305,27.784103,26.937387,27.1146,40391088.0,BIZIM,20.215648193772473,20.325026044386806,20.714804999060963,20.08352470077007,0,-0.047059071611325165,-0.08077376835767458,0.02000157996305907,0.029362493901209867,0.04175550254400257,21.291026199911293,21.814702342462677,18.754641783345445,0.07790105656533708,47.65780954252558,-0.10320475214168567,-0.0521684037747246,-0.051036348366961075,-6.134982067934136,1.4346354285714291,6741409498.13,0.029773627492199806,1,1,-0.11837165217263024,0,-1,-0.19317268187618486,0,-1,0.01379699497687592,1,0,0.24909089567981813,1,1,0.92084338326953,1,1,0.0
2023-03-29,25.628916,26.130054,24.869825,25.7756,41655904.0,BIZIM,19.21733905657475,19.107976862787815,19.48160691834942,18.542026540708235,0,-0.049382989238270225,-0.11013063772198739,-0.07816875467163553,0.028930472794418186,0.042143500284346845,21.209547324587426,21.710760393207053,18.792481725686567,0.022607835255067155,39.70320817826352,-0.2508507264288724,-0.09190486830555417,-0.15894585812331824,-12.791519912844308,1.5260576428571433,6699753594.13,0.07334067878148343,1,1,-0.13292416083427738,0,-1,-0.1413274569748133,0,-1,0.07257639007433392,1,1,0.2666164900138115,1,1,0.986250562547526,1,1,1.0
2023-03-31,25.122856,25.775614,24.810753,25.0077,28647677.0,BIZIM,18.64482106818481,18.73067714511023,19.217349494459683,18.49798463081089,0,-0.029791741026397034,-0.07904176180304934,-0.09992765646538848,0.02951422899806122,0.04163579872209547,21.1060482398781,21.57951293697553,18.827862800563555,-0.00972185395217906,31.060518621114184,-0.40934002471428244,-0.15539189958729982,-0.2539481251269826,-17.263728338042338,1.499333928571429,6671105917.13,0.13858131695437792,1,1,-0.11181356142308174,0,-1,-0.10472374508651339,0,-1,0.13621804484218858,1,1,0.36850250122962147,1,1,1.09645429207804,1,1,1.0
2023-04-03,24.882626,25.401484,24.41693,25.3424,22828882.0,BIZIM,18.89436107432378,18.551570495349957,18.938411930979633,18.20436469105091,0,0.013383877765648311,-0.10748912641532693,-0.10438541000349877,0.02932596558795881,0.04086666724006462,20.995939737318697,21.45002650104427,18.863574159942246,0.001632082770767207,29.457211751390204,-0.5089413829984437,-0.22610179626952862,-0.28283958672891507,-14.027987448053592,1.437447642857143,6693934799.13,0.1406378243575983,1,1,-0.10955552749542274,0,-1,-0.12276658879979796,0,-1,0.11810641454637283,1,1,0.3752920007576237,1,1,1.0959617084411892,1,1,1.0
2023-04-04,25.784473,26.07098,25.125809,25.8741,23586855.0,BIZIM,19.290777032686755,19.223954438930505,19.437563517325657,18.732878793267176,0,0.020980649030873044,-0.09065636685691814,-0.08749748722452055,0.02986844433879147,0.040785747643950904,20.903452621210125,21.352839354464532,18.90192816811615,0.02057191526240776,35.029467009868696,-0.5495538079613702,-0.29079219860789696,-0.25876160935347325,-12.282860746104717,1.4486995,6717521654.13,0.0920843623546328,1,1,-0.16286170340224382,0,-1,-0.1719943882106043,0,-1,0.08903884579560284,1,1,0.4155236317398481,1,1,0.9981371332722686,1,1,1.0
2023-04-05,26.041445,26.307272,25.677158,25.8741,27557838.0,BIZIM,19.290777032686755,19.415543307940194,19.61373413916787,19.14394432312888,0,0.0,-0.0457502600075238,-0.06008405956095775,0.02928861124776529,0.040575821838250134,20.841794543804408,21.296758089864074,18.93965813988391,0.018538818927435807,30.398398739433162,-0.575109937969799,-0.3476557464802774,-0.22745419148952162,-12.282860746104717,1.3586828571428575,6717521654.13,0.06544768706930881,1,1,-0.1659072199612739,0,-1,-0.17123300907084682,0,-1,0.10425869885329364,1,1,0.32648092107551596,1,1,1.1218129326237434,1,1,1.0
2023-04-06,25.94299,26.307272,25.204573,25.7559,24152025.0,BIZIM,19.20265146135235,19.34213888217261,19.61373413916787,18.791602333881247,0,-0.00456827483854505,-0.0007642887071493965,-0.06571506302711527,0.029274996494471392,0.0401033251764602,20.774261428309735,21.233923513714153,18.974855433429816,0.012005152224833449,24.721477610758583,-0.5956085476501478,-0.39724630671425154,-0.19836224093589627,-11.081075482641477,1.3024225000000005,6693369629.13,0.0642221782193595,1,1,-0.18119343529055487,0,-1,-0.19112902286466393,0,-1,0.15366964462511512,1,1,0.38914578795538124,1,1,1.090783082711146,1,1,1.0
2023-04-07,25.784473,26.189127,25.401484,26.0907,13618342.0,BIZIM,19.452266023812243,19.223954438930505,19.52564957380997,18.938411930979633,0,0.012998963344321046,0.04330666154824314,-0.06689960767203251,0.02923646503359627,0.04012927462336175,20.704528901347746,21.186945575898743,19.01192483619417,0.023161315406621474,29.906974536652484,-0.5849688773442168,-0.4347908208402446,-0.15017805650397215,-3.915813508138777,1.248975285714286,6706987971.13,0.06792458615522001,1,1,-0.17811327407850297,0,-1,-0.19320677482781212,0,-1,0.12679230530418883,1,1,0.3773566826493733,1,1,1.0256259893371968,1,1,1.0
2023-04-10,26.470709,26.701096,26.189127,26.5042,21666369.0,BIZIM,19.760556410840817,19.735586753399524,19.907354824491065,19.52564957380997,0,0.015848559065107626,0.04584411894690321,-0.08435391540770887,0.028205244630003925,0.03958634476478594,20.613506816945367,21.119707703434933,19.053985784644514,0.037082562891682436,33.03595719597352,-0.5453736759758172,-0.4569073918673592,-0.08846628410845803,-6.657275176530664,1.1927131428571431,6728654340.13,0.0029693407082649337,1,0,-0.16047645278861467,0,-1,-0.19390888991178767,0,-1,0.09955403294572185,1,1,0.41679054640396607,1,1,0.9166773567962814,1,1,0.0
2023-04-11,27.142176,27.764414,26.504185,27.5675,32160721.0,BIZIM,20.553313771245847,20.236207844830997,20.70012560503386,19.760545227392676,0,0.040118169950422944,0.06544768706930881,-0.06604352083043952,0.029449698671481415,0.039890122436849015,20.5408367709389,21.049826063831098,19.09986364394466,0.07609740856772995,40.23915264696658,-0.4448968065411911,-0.4545052748021256,0.009608468260934477,-3.1141929316501282,1.1927130714285716,6760815061.13,-0.08499863970254817,0,-1,-0.1864296726217466,0,-1,-0.18285662464858987,0,-1,0.10000181372993566,1,1,0.35857078081073723,1,1,0.7411807381880839,1,1,0.0
2023-04-12,28.180878,28.768656,27.409973,27.9219,47692549.0,BIZIM,20.817541372607216,21.01062584141468,21.44885149342648,20.435867435580914,0,0.012855717783622156,0.07914478184748464,-0.03340279989476158,0.02932063539238001,0.039696651070372256,20.5048670739082,20.95527970213855,19.14838415204002,0.08716961218836672,44.62437034518992,-0.3400275781685238,-0.43160973547540527,0.09158215730688146,2.9773627492199806,1.1702089285714288,6808507610.13,-0.14386198646940218,0,-1,-0.21650030979267176,0,-1,-0.17136727801474816,0,-1,0.11142508210401147,1,1,0.422428273147601,1,1,0.8551746120428767,1,1,0.0
2023-04-13,28.051903,28.335455,27.665958,27.666,17661573.0,BIZIM,20.626751747357854,20.914466826500504,21.125872765612296,20.626720433703063,0,-0.009164849096945371,0.07416164839900774,-0.06395590787750827,0.0287875974453472,0.03799753228058141,20.434400167185093,20.86572712282162,19.196647813609793,0.07449758664292228,53.14033366045143,-0.2692098043560627,-0.39912974925153677,0.1299199448954741,7.334067878148343,1.068940642857143,6790846037.13,-0.1921708956842335,0,-1,-0.19999999999999996,0,-1,-0.16939564808790564,0,-1,0.06049663847321618,1,1,0.4306043519120941,1,1,0.7978746475818692,1,1,0.0
2023-04-14,28.535318,28.98526,27.764414,28.4733,38901160.0,BIZIM,21.228644926192594,21.274883265304418,21.610343466804803,20.70012560503386,0,0.029180221210149515,0.0913198955949821,-0.057980268512330624,0.029127597843087202,0.03794915092731228,20.36907019097378,20.74828004159348,19.247296904667593,0.10294162506759652,50.510442037622404,-0.16264360485969576,-0.3518325203731686,0.18918891551347283,13.858131695437791,1.0731578571428575,6829747197.13,-0.21991830943375013,0,-1,-0.2136914231929562,0,-1,-0.16666842269775528,0,-1,0.04425900756146994,1,1,0.4114802288459718,1,1,0.6787657208683222,1,1,0.0
2023-04-17,28.874989,29.516918,28.296072,28.9065,37132930.0,BIZIM,21.55162290844357,21.52812946615661,22.006728111512995,21.096510249742053,0,0.015214253353141416,0.09063846484708082,-0.019370706471037225,0.02889583046031609,0.03799978216513839,20.347784361349433,20.659900978767922,19.299414382466022,0.1166982832403316,52.79813169568387,-0.05153345447802238,-0.29177270719413934,0.24023925271611696,14.06378243575983,1.115352928571429,6866880127.13,-0.219345129988065,0,-1,-0.2309273000882155,0,-1,-0.19005414007230204,0,-1,0.024523896009548185,1,1,0.36512203137702604,1,1,0.6480722328887967,1,1,0.0
2023-04-18,28.379759,28.926186,27.961323,28.2567,31384581.0,BIZIM,21.06715593506711,21.158904198035305,21.566300065781043,20.846933711005832,0,-0.022479373151367388,0.025000453432483916,-0.04205483910337249,0.029304063250907363,0.03761631255905444,20.301540803295147,20.570640660229024,19.350026940926565,0.088740392940162,57.71303537420479,-0.0025410045682470184,-0.23392636666896088,0.23138536210071387,9.20843623546328,1.0759707857142862,6835495546.13,-0.2334490580994949,0,-1,-0.24181167652273616,0,-1,-0.14146379442751644,0,-1,0.03693283362883859,1,1,0.45644395842401964,1,1,0.7418877646717417,1,1,0.0
2023-04-19,27.86779,28.748966,27.291826,27.5675,33784414.0,BIZIM,20.553313771245847,20.777198947354215,21.43417135383617,20.3477813790966,0,-0.024390675485813973,-0.01269254599436287,-0.06541976865600807,0.029732528567516132,0.03611785558740026,20.2296051370498,20.474920782045107,19.397336281588487,0.059594651186956504,63.265668724736834,-0.005117907256376952,-0.1881646747864441,0.18304676753006716,6.544768706930881,1.0197111428571433,6801711132.13,-0.21714337535141015,0,-1,-0.22214201505395847,0,-1,-0.11928539040536867,0,-1,0.06357123424322109,1,1,0.5392872041353043,1,1,0.8354946948399384,1,1,0.0
2023-04-20,27.5931,28.000706,27.390282,27.41,7183909.0,BIZIM,20.435887565787564,20.572400189402877,20.87629622687608,20.421186550427397,0,-0.005713249297179646,-0.009253235017711359,-0.05370508465213908,0.029530898120376792,0.036089991301059984,20.17161523063364,20.411792453990735,19.443361016840857,0.05104706681561022,69.55155855782536,-0.01644585700863388,-0.15382091123088207,0.1373750542222482,6.422217821935949,0.9943942142857145,6794527223.13,-0.23060561838744986,0,-1,-0.2399416271433783,0,-1,-0.08908062750820867,0,-1,0.08045968624589572,1,1,0.702582998905509,1,1,0.7708865377599416,1,1,0.0
2023-04-24,28.07947,28.748966,27.075226,27.8629,96951457.0,BIZIM,20.773553143260937,20.935019767490147,21.43417135383617,20.18629238797111,0,0.016523166727471672,-0.02143762753175782,0.02610665095381881,0.02614515804312854,0.03602486430968653,20.19804171858582,20.37567737213423,19.490486948953297,0.06583038164557231,70.12632352236614,0.001802671240419329,-0.1226961947366218,0.12449886597704113,6.792458615522001,1.043621785714286,6891478680.13,-0.23038879657178535,0,-1,-0.24452228590706637,0,-1,-0.11802073725276252,0,-1,0.07278854677725577,1,1,0.6925768674473942,1,1,0.7600465134641405,1,1,0.0
2023-04-25,26.904898,27.843178,26.2482,26.5829,47087468.0,BIZIM,19.819232235409494,20.059302097664453,20.758849145647936,19.56969222927053,0,-0.04593922384245708,-0.08038330479303968,-0.0638010882389195,0.026044077760592338,0.035602206088890656,20.13050860309115,20.31871485182043,19.53331843698041,0.014637236338081339,55.055634807417995,-0.0600487556436633,-0.1101667069180301,0.0501179512743668,0.29693407082649337,1.091445285714286,6844391212.13,-0.16296190408119504,0,-1,-0.19629536280842197,0,-1,-0.0540723547844667,0,-1,0.12815005134879942,1,1,0.6740761918376099,1,1,0.8357666018380234,1,1,0.0
2023-04-26,25.534397,26.720785,25.16519,25.2243,32965885.0,BIZIM,18.8063100593103,19.037506973811865,19.922034218518164,18.762239818011,0,-0.05110804314051509,-0.10731614095064179,-0.11349354738943407,0.028133509414119906,0.03572592468453085,20.010126239508153,20.280838749663655,19.570314401768652,-0.03903894065132174,46.11763018904001,-0.18862644311182564,-0.1258586541567892,-0.06276778895503643,-8.499863970254818,1.1575510714285715,6811425327.13,-0.11085342308805402,0,-1,-0.10694845843095757,0,-1,0.02107491585494925,1,1,0.22404189610811787,1,1,0.7298953786626385,1,1,0.9195775502194312,1,1,0.0
2023-04-28,24.493725,25.184881,23.747435,23.905,22984022.0,BIZIM,17.822688517334978,18.26162021770595,18.77692070316452,17.70521385026809,0,-0.052302739818349764,-0.13285571778362193,-0.11837165217263024,0.02856115339394899,0.035211594968444206,19.89047825568628,20.264689850551107,19.601952003771952,-0.09076970936846473,40.329372916601365,-0.3656798945551465,-0.17382290223646066,-0.19185699231868583,-14.386198646940219,1.1842772142857143,6788441305.13,-0.08484417485881623,0,-1,-0.03212717004810706,0,-1,0.06095377536080315,1,1,0.38879732273582923,1,1,0.8401966115875337,1,1,0.9267935578330893,1,1,0.0
2023-05-02,22.844597,23.806507,22.270603,22.3494,29619007.0,BIZIM,16.662890389011768,17.03209105354717,17.749255760165436,16.604142244811793,0,-0.06507425224848373,-0.1846260488872674,-0.13292416083427738,0.02999822182362378,0.036017308171075235,19.76275582230813,20.215655649404567,19.628194337611447,-0.15107370029027978,32.66391733469254,-0.5927492027082621,-0.25760816233082096,-0.3351410403774412,-19.21708956842335,1.244759642857143,6758822298.13,-0.009691535343230528,0,0,0.02819315059912153,1,1,0.11365405782705595,1,1,0.44317073388994777,1,1,0.9339176890654783,1,1,1.0036332071554495,1,1,0.0
2023-05-03,21.429794,22.58566,20.675627,22.2115,24743741.0,BIZIM,16.56007722245496,15.977265988397992,16.83903715283129,15.414986819560804,0,-0.006170188013995825,-0.20282885126817374,-0.11181356142308174,0.02950091621051447,0.03421556762592499,19.65851863002164,20.17190600028525,19.653005190089168,-0.1573768458166358,29.58753768461895,-0.772099150271977,-0.36050635991905217,-0.4115927903529248,-21.991830943375014,1.3375908571428572,6734078557.13,0.007982351484591366,1,0,0.06826193638430555,1,1,0.1879431825855975,1,1,0.4751772730342392,1,1,1.0345766832496683,1,1,1.0556918713279155,1,1,0.0
2023-05-04,22.870197,23.31423,22.054,22.566,18318242.0,BIZIM,16.824379380137255,17.0511774717042,17.382232140201072,16.442651016996678,0,0.015960200796884427,-0.15110841932219587,-0.10955552749542274,0.029593149052968195,0.03405043944081424,19.555019545312312,20.13843319444236,19.67733888211296,-0.1449870594325685,24.49801654072465,-0.8827327074338847,-0.4649516294220187,-0.417781078011866,-21.9345129988065,1.3375909285714287,6752396799.13,-0.014836479659664947,0,0,0.037521049366303405,1,1,0.1605557032704068,1,1,0.5087255162634052,1,1,0.9109899849330851,1,1,0.9923779136754411,1,1,0.0
2023-05-05,21.910255,22.684116,21.601107,21.6602,17520252.0,BIZIM,16.14904822519051,16.33548003348175,16.912442324162086,16.104990658465766,0,-0.040140033678986,-0.14129628968891106,-0.16286170340224382,0.02988414447462689,0.03430023608518705,19.397933104937497,20.102611864490306,19.700902034559984,-0.18028889251561653,19.772145788076273,-1.0132243590814554,-0.574606175353906,-0.43861818372754935,-23.34490580994949,1.3178999285714288,6734876547.13,-0.010909409885412003,0,0,0.11999889197698987,1,1,0.1554556282952142,1,1,0.5218188197708238,1,1,1.0309092252149097,1,1,1.1717250994912325,1,1,1.0
2023-05-08,21.608,22.03431,20.872538,21.5814,32997956.0,BIZIM,16.090297844300903,16.11012982566719,16.42797087740637,15.56179641665919,0,-0.0036380088826512003,-0.09720142229659068,-0.1659072199612739,0.029841252444680746,0.03430294094234204,19.23790914551821,20.06121073948016,19.724611690177632,-0.18425274489365628,20.116105457545856,-1.1086013318212409,-0.681405206647373,-0.42719612517386785,-21.714337535141016,1.353062428571429,6701878591.13,-0.0063851279342396206,0,0,0.12500115840492265,1,1,0.10584114098251263,1,1,0.5392328579239531,1,1,1.1897837953052166,1,1,1.1435124690705885,1,1,1.0
2023-05-09,21.420933,21.758636,21.069447,21.0891,23605867.0,BIZIM,15.723257076382724,15.970659552800749,16.22243848525712,15.70860452263116,0,-0.022811309738941965,-0.05639077559129102,-0.18119343529055487,0.029989990933043307,0.03339484820595205,19.063939426269723,19.984869540231298,19.747073272982973,-0.2037677250180383,12.575263040525485,-1.199972852271003,-0.785118735772099,-0.4148541164989039,-23.060561838744988,1.3080573571428575,6678272724.13,-0.012134230479252106,0,0,0.18394336410752476,1,1,0.19887999013708524,1,1,0.5592936635513133,1,1,1.2885187134586116,1,1,1.235277939788801,1,1,1.0
2023-05-10,21.327402,21.738945,20.872538,21.4436,35185313.0,BIZIM,15.98755923406502,15.90092628027555,16.207757600103605,15.56179641665919,0,0.016809631515806833,-0.03457218107736981,-0.17811327407850297,0.03015219948202593,0.03317031911256028,18.890704086782364,19.915575404436353,19.772324753317363,-0.19141732530047295,11.872234767592772,-1.2368013887368043,-0.8754552663650401,-0.3613461223717642,-23.038879657178533,1.2827402857142862,6713458037.13,-0.018364453729784125,0,0,0.14600626760432012,1,1,0.22681359473222784,1,1,0.5371905836706523,1,1,1.2552789643530002,1,1,1.1125184204144825,1,1,1.0
2023-05-11,21.118677,23.31423,19.887983,22.2509,99932993.0,BIZIM,16.589452412899764,15.745308599422978,17.382232140201072,14.827748431167254,0,0.037647596485664625,-0.013963484888770639,-0.16047645278861467,0.031474914326727436,0.03361021922980367,18.73214888688531,19.864484939958675,19.799521035283107,-0.16212859981122485,19.802497938496813,-1.2035467818016912,-0.9410735694523704,-0.26247321234932075,-16.296190408119504,1.458553428571429,6813391030.13,-0.03982310827876634,0,-1,0.13008911999065198,1,1,0.19557411160896865,1,1,0.49911688965390155,1,1,1.1601777905612805,1,1,1.0223901055687632,1,1,0.0
2023-05-12,22.515757,22.9401,21.817709,22.4281,39231227.0,BIZIM,16.72156621358045,16.78692004781446,17.103294576721026,16.266481140717673,0,0.007963722815706342,0.035452119555682726,-0.1864296726217466,0.029643190559764585,0.0318649635076998,18.54056150900204,19.815156986907684,19.82488211340926,-0.1565364112672213,22.75609083776851,-1.1532379770910843,-0.9835064509801132,-0.1697315261109711,-11.085342308805402,1.4346427857142863,6852622257.13,0.004391812057195965,1,0,0.14837636714657054,1,1,0.19929909354782605,1,1,0.5180019707420602,1,1,1.1852542123496863,1,1,0.9208047048122665,1,1,0.0
2023-05-15,22.376936,22.821953,20.222733,21.8768,22445329.0,BIZIM,16.310537216315993,16.683420217541922,17.01520852023671,15.077325715466687,0,-0.024580771442966776,0.013687712567303167,-0.21650030979267176,0.02931486138123319,0.02936508223167992,18.315211301187478,19.744983086525814,19.84855523642965,-0.17825065743929047,21.8440871158152,-1.1334685717338893,-1.0134988751308684,-0.11996969660302081,-8.484417485881623,1.5766996428571431,6830176928.13,0.05760440283770962,1,1,0.1593148906604258,1,1,0.2565228918306153,1,1,0.5481514663936224,1,1,1.3807366708110878,1,1,0.9289841293059318,1,1,1.0
2023-05-16,22.03037,22.644733,21.66018,22.1328,27124273.0,BIZIM,16.501401397886283,16.42503335836189,16.88307980829184,16.149033313926324,0,0.011701894244130928,0.04949002091127652,-0.19999999999999996,0.02977791292491748,0.029193196435676853,18.1089437837139,19.6580727832225,19.869218893555864,-0.1694992396888766,20.245921217974725,-1.0898370679044511,-1.028766513685585,-0.06107055421886609,-0.9691535343230528,1.5274720000000002,6857301201.13,0.038255439890117815,1,1,0.12455270006506192,1,1,0.2491099183112846,1,1,0.47508674907829085,1,1,1.3131641726306658,1,1,0.8913106339911805,1,1,0.0
