date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-06-08,6.567,6.77,6.435,6.52,35863722.0,ALKA,6.52,0,-0.023220973782771548,0.001536098310291889,0.1116794543904518,0.02080470190969096,0.04084732304445196,6.2829999999999995,6.394374,6.777265,-0.03796000303957425,67.11111111111111,0.0970259457632956,0.041693161530554676,0.05533278423274092,3.739061256961018,0.28321428571428575,4441258141.46,-0.0950920245398772,0,-1,0.1418711656441718,1,1,0.09509202453987742,1,1,0.3328220858895705,1,1,0.2607361963190187,1,1,0.08895705521472386,1,1,0.0
2023-06-09,6.566,6.65,6.475,6.585,32340504.0,ALKA,6.585,0,0.009969325153374342,0.009969325153374342,0.0795081967213116,0.019200270744761036,0.04054947293361678,6.30725,6.393400000000001,6.796017000000001,-0.03105009890351962,65.09433962264151,0.10154151284875113,0.05366283179419397,0.04787868105455716,4.940239043824701,0.2678571428571429,4473598645.46,-0.07744874715261951,0,-1,0.08504176157934684,1,1,0.10326499620349283,1,1,0.32118451025056927,1,1,0.208048595292331,1,1,0.06529992406985574,1,1,0.0
2023-06-12,6.76,6.93,6.61,6.68,105325494.0,ALKA,6.68,0,0.014426727410782103,0.0030030030030030463,0.11799163179916317,0.01842726820303793,0.04051007973520382,6.3425,6.398355999999999,6.8153285,-0.01985648967617626,65.74074074074073,0.11150052964962054,0.06523037136527929,0.04627015828434125,6.284805091487655,0.2557142857142858,4578924139.46,-0.07559880239520955,0,-1,0.050149700598802305,1,1,0.15269461077844326,1,1,0.2934131736526948,1,1,0.13622754491017974,1,1,0.046407185628742686,1,1,0.0
2023-06-13,6.4535,6.675,6.275,6.285,36967675.0,ALKA,6.285,0,-0.05913173652694603,-0.03825554705432288,0.09209383145091232,0.021550944375904307,0.04098822613633944,6.369,6.4058280000000005,6.83237,-0.08011422098042109,50.0,0.08652254532381054,0.06948880615698554,0.017033739166825004,0.39936102236421966,0.2692857142857143,4541956464.46,-0.005568814638027053,0,0,0.11376292760540974,1,1,0.30071599045346065,1,1,0.3460620525059668,1,1,0.2346857597454255,1,1,0.10739856801909298,1,1,0.0
2023-06-14,6.19775,6.33,6.05,6.09,25850212.0,ALKA,6.09,0,-0.031026252983293645,-0.08764044943820226,0.026981450252951067,0.02205680363469167,0.0383517399743092,6.377000000000001,6.401243999999999,6.848724499999999,-0.11078332907098243,43.96284829721362,0.05041133201642367,0.06567331132887316,-0.015261979312449492,-3.0254777070063743,0.27428571428571435,4516106252.46,0.05911330049261099,1,1,0.19129720853858778,1,1,0.3530377668308704,1,1,0.38177339901477825,1,1,0.2972085385878491,1,1,0.1354679802955665,1,1,0.0
2023-06-15,6.166,6.285,6.1,6.15,14647853.0,ALKA,6.15,0,0.009852216748768461,-0.056748466257668606,0.01317957166392092,0.021541727520073013,0.03836123883089916,6.380999999999999,6.39609,6.865435,-0.1042082548301746,46.24624624624625,0.02633090755033507,0.05780483057316555,-0.03147392302283048,-5.529953917050678,0.27857142857142864,4530754105.46,0.0910569105691057,1,1,0.12032520325203233,1,1,0.3032520325203252,1,1,0.31707317073170715,1,1,0.1634146341463414,1,1,0.08292682926829253,1,1,0.0
2023-06-16,6.12725,6.235,6.005,6.005,18604601.0,ALKA,6.005,0,-0.02357723577235782,-0.08807896735003795,-0.021189894050529734,0.02207589427511988,0.038391484045771154,6.3745,6.377619999999999,6.881034499999999,-0.12731145295086077,42.22222222222222,-0.004402540764126606,0.04536335630570712,-0.049765897069833726,-7.898773006134963,0.28392857142857153,4512149504.46,0.12822647793505415,1,1,0.16153205661948378,1,1,0.3305578684429642,1,1,0.3563696919233972,1,1,0.22814321398834303,1,1,0.12156536219816827,1,1,0.0
2023-06-19,5.911,6.14,5.73,5.75,20278595.0,ALKA,5.75,0,-0.042464612822647796,-0.1392215568862275,-0.08220271348762964,0.023288572686385754,0.03844478925117312,6.348750000000001,6.343730000000001,6.895414999999999,-0.16611255450179563,37.438423645320206,-0.04877316219837269,0.02653605260489116,-0.07530921480326384,-13.66366366366366,0.3014285714285715,4491870909.46,0.1634782608695653,1,1,0.2356521739130435,1,1,0.34608695652173926,1,1,0.41565217391304365,1,1,0.28,1,1,0.14869565217391312,1,1,1.0
2023-06-20,5.8825,6.04,5.7,5.775,30794274.0,ALKA,5.775,0,0.004347826086956497,-0.08114558472553701,-0.0891167192429021,0.023074492505551,0.03840448709346122,6.3205,6.305917999999999,6.9092115000000005,-0.16415932556124535,37.592137592137604,-0.08098634808334104,0.005031572467244718,-0.08601792055058576,-11.629686304514152,0.3085714285714286,4522665183.46,0.19826839826839815,1,1,0.22510822510822504,1,1,0.35844155844155834,1,1,0.33419913419913416,1,1,0.3142857142857143,1,1,0.11082251082251071,1,1,1.0
2023-06-21,5.7795,5.99,5.66,5.685,12941159.0,ALKA,5.685,0,-0.0155844155844157,-0.06650246305418728,-0.0954653937947495,0.023193289162919302,0.03845906958000246,6.2905,6.2665999999999995,6.920297499999999,-0.178503525318095,28.232189973614794,-0.11248116496662597,-0.01847097501952942,-0.09401018994709655,-14.831460674157304,0.29500000000000004,4509724024.46,0.2796833773087073,1,1,0.2691292875989446,1,1,0.40545294635004403,1,1,0.392260334212841,1,1,0.2735268249780125,1,1,0.24098504837291124,1,1,1.0
2023-06-22,5.8065,5.925,5.655,5.9,17945614.0,ALKA,5.9,0,0.03781882145998261,-0.04065040650406504,-0.06125696101829747,0.025066547607522506,0.036554339597153956,6.27125,6.236600000000001,6.931001999999999,-0.1487522294756226,35.23809523809528,-0.11872375751089059,-0.03852153151780166,-0.08020222599308893,-9.509202453987719,0.28964285714285715,4527669638.46,0.26186440677966094,1,1,0.21016949152542352,1,1,0.32203389830508455,1,1,0.42203389830508486,1,1,0.21271186440677958,1,1,0.11186440677966081,1,1,1.0
2023-06-23,6.05,6.15,5.975,6.075,21131714.0,ALKA,6.075,0,0.029661016949152463,0.011656952539550458,-0.031872509960159334,0.026102139690702613,0.03635108837435302,6.26125,6.214700000000001,6.9413355,-0.12480818712767883,36.299765807962544,-0.10830158634174314,-0.05247754248258996,-0.055824043859153176,-7.744874715261951,0.2928571428571428,4548801352.46,0.17613168724279826,1,1,0.1958847736625513,1,1,0.2411522633744856,1,1,0.44032921810699577,1,1,0.18930041152263355,1,1,0.1045267489711934,1,1,1.0
2023-06-26,6.146,6.21,6.075,6.175,24444971.0,ALKA,6.175,0,0.016460905349794164,0.07391304347826089,-0.017501988862370754,0.02639865084999983,0.03620819547205699,6.255750000000001,6.1963,6.952204,-0.11179246178621915,41.46919431279621,-0.09092465353011203,-0.06016696469209438,-0.030757688838017654,-7.559880239520956,0.28107142857142847,4573246323.46,0.1360323886639676,1,1,0.24696356275303644,1,1,0.14412955465587052,1,1,0.4080971659919028,1,1,0.1578947368421053,1,1,0.10445344129554668,1,1,1.0
2023-06-27,6.20175,6.27,6.075,6.25,13031343.0,ALKA,6.25,0,0.012145748987854255,0.08225108225108224,-0.0015974440894568342,0.02653425121018533,0.03464224068603487,6.25525,6.1822,6.963693500000001,-0.10248778180716889,39.60880195599024,-0.07029116311039996,-0.0621918043757555,-0.008099358734644457,-0.5568814638027053,0.27821428571428564,4586277666.46,0.1200000000000001,1,1,0.30800000000000005,1,1,0.16799999999999993,1,1,0.4159999999999999,1,1,0.17599999999999993,1,1,0.05679999999999996,1,1,1.0
2023-07-03,6.358,6.45,6.31,6.45,35435904.0,ALKA,6.45,0,0.03200000000000003,0.1345646437994723,0.027070063694267565,0.027467404469365006,0.033738609428362216,6.26375,6.1759,6.9759545,-0.07539534554016947,48.325358851674665,-0.037369868187714594,-0.05722741713814732,0.019857548950432728,5.911330049261099,0.2685714285714285,4621713570.46,0.12480620155038746,1,1,0.27751937984496133,1,1,0.12403100775193798,1,1,0.3449612403100777,1,1,0.15271317829457365,1,1,0.007751937984496138,1,0,1.0
2023-07-04,6.61725,6.785,6.3,6.71,67730601.0,ALKA,6.71,0,0.04031007751937987,0.13728813559322028,0.030721966205837115,0.027725230549941974,0.034080975860222865,6.27375,6.176699999999999,6.990147500000001,-0.04007748048235049,52.73522975929978,0.009589777329348514,-0.04386397824464816,0.053453755573996675,9.105691056910569,0.2907142857142856,4689444171.46,0.02682563338301036,1,1,0.19448584202682562,1,1,0.06110283159463492,1,1,0.3412816691505216,1,1,0.08643815201192262,1,1,-0.027570789865871803,0,-1,1.0
2023-07-05,6.95675,7.22,6.775,6.775,148816435.0,ALKA,6.775,0,0.009687034277198192,0.11522633744855959,0.03911042944785281,0.027779724173342766,0.03244896948359618,6.2865,6.18,7.0033495,-0.032605755288951266,52.10643015521066,0.05145742236602935,-0.02479969812251266,0.07625712048854201,12.822647793505414,0.3024999999999999,4838260606.46,0.02952029520295185,1,1,0.1793357933579336,1,1,0.06642066420664205,1,1,0.2767527675276753,1,1,0.05387453874538739,1,1,-0.030258302583025865,0,-1,1.0
2023-07-06,6.753,6.89,6.675,6.69,58317808.0,ALKA,6.69,0,-0.012546125461254554,0.08340080971659924,0.0045045045045044585,0.02758416400368975,0.03098195009025656,6.288,6.1824,7.0161964999999995,-0.04649192764199228,60.41131105398456,0.07689267221110985,-0.00446122405578816,0.08135389626689801,16.34782608695653,0.28892857142857137,4779942798.46,0.06203288490283998,1,1,0.15695067264573992,1,1,0.10164424514200299,1,1,0.3206278026905831,1,1,0.05680119581464882,1,1,0.0,0,0,1.0
2023-07-07,6.95525,7.1,6.67,6.92,74491970.0,ALKA,6.92,0,0.034379671150971625,0.10719999999999996,0.0589135424636571,0.028174895615102048,0.031067105210442564,6.307250000000001,6.1903,7.030597,-0.01573081204910487,70.95959595959593,0.11429188309017757,0.019289397373404987,0.09500248571677258,19.826839826839816,0.29964285714285704,4854434768.46,0.02239884393063596,1,1,0.13367052023121384,1,1,0.029624277456647308,1,1,0.28251445086705207,1,1,-0.049132947976878616,0,-1,-0.08092485549132944,0,-1,1.0
2023-07-10,7.17675,7.325,7.055,7.275,107302269.0,ALKA,7.275,0,0.05130057803468224,0.12790697674418605,0.0898876404494382,0.029926962836207032,0.031798174587553,6.337249999999999,6.2033000000000005,7.0468955,0.03236950228650337,74.7252747252747,0.17060987585195164,0.04955349306911432,0.12105638278283731,27.96833773087073,0.31464285714285706,4961737037.46,-0.008247422680412453,0,0,0.09828178694158063,1,1,0.0068728522336769515,1,0,0.2666666666666666,1,1,-0.09415807560137468,0,-1,-0.14501718213058423,0,-1,0.0
2023-07-11,7.5185,7.96,7.2,7.445,161609098.0,ALKA,7.445,0,0.023367697594501635,0.10953800298062588,0.1418711656441718,0.029445264820483475,0.03165296000023175,6.3835,6.225700000000001,7.063201499999999,0.05405459549752356,81.30434782608694,0.22635064082653855,0.08491292262059917,0.14143771820593937,26.186440677966093,0.35249999999999987,5123346135.46,-0.04096709200805915,0,-1,0.047683008730691645,1,1,0.04835460040295492,1,1,0.2303559435862994,1,1,-0.11349899261249163,0,-1,-0.1773002014775017,0,-1,0.0
2023-07-12,7.2145,7.455,7.1,7.145,67707492.0,ALKA,7.145,0,-0.040295500335795875,0.05461254612546118,0.08504176157934684,0.03127315306824088,0.03183110252410395,6.411500000000001,6.2461,7.078499000000001,0.009394788358379147,79.74413646055433,0.24351106192256555,0.11663255048099246,0.12687851144157308,17.613168724279827,0.3485714285714285,5055638643.46,0.01679496151154658,1,0,0.05528341497550748,1,1,0.20153953813855852,1,1,0.311406578026592,1,1,-0.07347795661301604,0,-1,-0.10776766969909024,0,-1,1.0
2023-07-13,7.174,7.34,6.935,7.015,57265666.0,ALKA,7.015,0,-0.018194541637508777,0.04857997010463366,0.050149700598802305,0.031580457870487924,0.03189160179337517,6.42825,6.2644,7.0922515,-0.01089238022650496,75.30612244897956,0.2438104110784547,0.1420681226004849,0.10174228847796979,13.603238866396762,0.35321428571428565,4998372977.46,0.09764789736279411,1,1,0.0071275837491091565,1,0,0.13328581610833945,1,1,0.3136136849607982,1,1,0.037776193870278085,1,1,-0.06842480399144679,0,-1,1.0
2023-07-14,6.90725,7.095,6.83,7.0,35196744.0,ALKA,7.0,0,-0.002138275124732636,0.011560693641618602,0.11376292760540974,0.028061307752071805,0.03178488035153732,6.464,6.2819,7.1038055,-0.01461266077738188,77.68421052631578,0.24006989647320065,0.16166847737502807,0.07840141909817258,12.00000000000001,0.3485714285714285,4963176233.46,0.16785714285714293,1,1,0.04285714285714293,1,1,0.18999999999999995,1,1,0.21214285714285697,1,1,0.03928571428571437,1,1,0.0035714285714285587,1,0,1.0
2023-07-17,7.293,7.6,7.03,7.255,87469904.0,ALKA,7.255,0,0.03642857142857148,-0.0027491408934708916,0.19129720853858778,0.02745242118957107,0.0319008592835468,6.52225,6.3126,7.1167925,0.01941991423805045,78.05383022774326,0.2547453349280788,0.18028384888563823,0.0744614860424406,12.480620155038746,0.37214285714285705,5050646137.46,0.13576843556168172,1,1,-0.000689179875947632,0,0,0.25913163335630607,1,1,0.18401102687801507,1,1,-0.01447277739490005,0,0,-0.05582356995175741,0,-1,0.0
2023-07-18,7.08925,7.3,6.865,6.89,44627368.0,ALKA,6.89,0,-0.05031013094417647,-0.07454667562122241,0.12032520325203233,0.030498376064344107,0.03254077255025631,6.5592500000000005,6.3461,7.125638,-0.033069038870624734,65.6429942418426,0.2342232957126349,0.19107173825103757,0.04315155746159732,2.682563338301036,0.3853571428571428,5006018769.46,0.16328011611030502,1,1,0.03338171262699574,1,1,0.36647314949201726,1,1,0.19521044992743097,1,1,0.0159651669085632,1,0,0.030478955007256836,1,1,1.0
2023-07-19,6.859,6.98,6.7,6.975,31459301.0,ALKA,6.975,0,0.012336719883889735,-0.023792862141357562,0.16153205661948378,0.0297035111414614,0.03254554007129567,6.60775,6.378399999999999,7.134926,-0.02241452819552725,65.44401544401543,0.22225619039326805,0.19730862867948368,0.024947561713784372,2.952029520295185,0.39571428571428563,5037478070.46,0.1455197132616488,1,1,0.03584229390680993,1,1,0.3154121863799284,1,1,0.1577060931899641,1,1,0.0021505376344086446,1,0,0.010752688172043001,1,0,1.0
2023-07-20,7.0125,7.145,6.92,7.105,45405847.0,ALKA,7.105,0,0.01863799283154144,0.012829650748396482,0.2356521739130435,0.027291180327189912,0.03260550856227653,6.6754999999999995,6.412999999999999,7.145688500000001,-0.005694132902658855,66.1625708884688,0.22071778946905507,0.20199046083739797,0.018727328631657103,6.203288490283998,0.3978571428571428,5082883917.46,0.08937368050668537,1,1,0.037297677691766395,1,1,0.3159746657283602,1,1,0.10274454609429973,1,1,-0.032371569317382165,0,-1,-0.004222378606615118,0,0,1.0
2023-07-21,7.062,7.23,6.95,7.075,57321704.0,ALKA,7.075,0,-0.004222378606615118,0.010714285714285676,0.22510822510822504,0.027467683629189728,0.032595417663637966,6.7405,6.4363,7.1577405,-0.011559583642351878,62.626262626262616,0.21460402476240326,0.20451317362239904,0.010090851140004214,2.239884393063596,0.4035714285714285,5025562213.46,0.10883392226148403,1,1,0.007067137809187329,1,0,0.2770318021201412,1,1,0.07279151943462892,1,1,-0.023321554770318054,0,-1,-0.0197879858657245,0,0,1.0
2023-07-24,7.2275,7.355,7.085,7.215,96868874.0,ALKA,7.215,0,0.01978798586572439,-0.005513439007580945,0.2691292875989446,0.026826842799144317,0.032631699432337714,6.817,6.4574,7.1688955,0.006431185947681994,60.721868365180455,0.21853649942514153,0.20731783878294754,0.011218660642193984,-0.8247422680412453,0.3889285714285714,5122431087.46,0.10741510741510751,1,1,0.01524601524601521,1,0,0.2155232155232154,1,1,0.1566181566181568,1,1,-0.017325017325017344,0,0,-0.04643104643104645,0,-1,1.0
2023-07-25,7.22775,7.36,6.99,7.14,87609120.0,ALKA,7.14,0,-0.010395010395010451,0.036284470246734424,0.21016949152542352,0.026581062023220022,0.03208201131167729,6.879,6.4829,7.1802895,-0.005611124732505579,57.7167019027484,0.21314414767172973,0.208483100560704,0.004661047111025746,-4.096709200805915,0.3789285714285714,5034821967.46,0.09243697478991608,1,1,0.0931372549019609,1,1,0.21708683473389345,1,1,0.1512605042016808,1,1,-0.0056022408963585235,0,0,-0.03711484593837533,0,-1,1.0
2023-07-26,7.2565,7.32,7.14,7.265,49713873.0,ALKA,7.265,0,0.017507002801120386,0.04157706093189972,0.1958847736625513,0.026242769071142782,0.03182149878540541,6.9385,6.5062,7.192677,0.010055087973504184,61.95426195426194,0.21646188749259743,0.2100788579470827,0.006383029545514729,1.679496151154658,0.37642857142857145,5084535840.46,0.037852718513420536,1,1,0.18169304886441862,1,1,0.19752236751548513,1,1,0.09497591190640065,1,1,-0.0344115622849277,0,-1,-0.05368203716448727,0,-1,1.0
2023-07-27,7.66,7.775,7.49,7.7,169328580.0,ALKA,7.7,0,0.059876118375774334,0.08374384236453203,0.24696356275303644,0.02855863773125718,0.03262934147287013,7.014749999999999,6.540699999999999,7.206432500000001,0.06848985264206653,64.94252873563218,0.251295308862308,0.21832214813012776,0.032973160732180234,9.764789736279411,0.38214285714285723,5253864420.46,-0.08246753246753247,0,-1,0.032467532467532534,1,1,0.12207792207792223,1,1,-0.014285714285714346,0,0,-0.09220779220779218,0,-1,-0.1071428571428572,0,-1,0.0
2023-07-28,7.904,8.175,7.505,8.175,212096402.0,ALKA,8.175,0,0.06168831168831179,0.15547703180212014,0.30800000000000005,0.03068834406586998,0.03345642279732789,7.111,6.589099999999999,7.223019000000001,0.13179821346171172,66.48351648351647,0.3136144246492627,0.23738060343395476,0.07623382121530795,16.785714285714292,0.4010714285714287,5465960822.46,-0.10703363914373099,0,-1,0.018960244648317914,1,0,0.034862385321100975,1,1,-0.050764525993883924,0,-1,-0.14862385321100924,0,-1,-0.16207951070336402,0,-1,0.0
2023-07-31,8.26375,8.425,8.085,8.24,204832915.0,ALKA,8.24,0,0.00795107033639142,0.1420651420651422,0.27751937984496133,0.030414225202975497,0.032113123428505086,7.200500000000001,6.6353,7.239948000000001,0.1381297213736894,65.14285714285714,0.3640511743438939,0.2627147176159426,0.10133645672795127,13.576843556168171,0.3710714285714287,5670793737.46,-0.12014563106796117,0,-1,0.1086165048543688,1,1,0.02123786407766981,1,1,-0.04126213592233008,0,-1,-0.16080097087378642,0,-1,-0.16140776699029125,0,-1,0.0
2023-08-01,7.991,8.225,7.855,8.015,108746922.0,ALKA,8.015,0,-0.027305825242718407,0.12254901960784337,0.19448584202682562,0.03094379729764025,0.029951057858824712,7.26575,6.6742,7.2563315,0.10455262414623712,67.05882352941177,0.3814696970465947,0.28646571350207306,0.09500398354452166,16.3280116110305,0.37321428571428583,5562046815.46,-0.1116656269494698,0,-1,0.17467248908296917,1,1,0.010605115408608645,1,0,-0.10729881472239555,0,-1,-0.16905801621958827,0,-1,-0.1497192763568309,0,-1,0.0
2023-08-02,8.108,8.25,7.905,7.99,123431340.0,ALKA,7.99,0,-0.003119151590767366,0.09979353062629048,0.1793357933579336,0.0310692877918797,0.02986388062508837,7.3265,6.7113,7.2723615,0.09868025675016301,69.93865030674846,0.3887751527590062,0.3069276013534597,0.0818475514055465,14.551971326164882,0.3689285714285715,5438615475.46,-0.09574468085106391,0,-1,0.1483103879849812,1,1,0.019399249061326618,1,0,-0.07697121401752194,0,-1,-0.15707133917396743,0,-1,-0.15581977471839803,0,-1,0.0
2023-08-03,7.94425,8.125,7.73,7.74,76861082.0,ALKA,7.74,0,-0.03128911138923651,0.0051948051948051965,0.15695067264573992,0.03201336533292945,0.030268795835029446,7.379,6.7408,7.2869135,0.06217810874247376,63.80597014925373,0.37012529438258746,0.31956713995928526,0.05055815442330219,8.937368050668537,0.3782142857142858,5361754393.46,-0.04780361757105944,0,-1,0.20801033591731266,1,1,0.05167958656330751,1,1,-0.04909560723514206,0,-1,-0.14664082687338498,0,-1,-0.11175710594315247,0,-1,0.0
2023-08-04,7.762,7.88,7.635,7.845,60244269.0,ALKA,7.845,0,0.013565891472868241,-0.04036697247706433,0.13367052023121384,0.031436941457072334,0.02771964419392797,7.425250000000001,6.7709,7.301394,0.0744523580017733,61.66007905138339,0.35967169828274326,0.32758805162397686,0.032083646658766396,10.883392226148402,0.3528571428571429,5421998662.46,-0.0917782026768642,0,-1,0.15168897386870617,1,1,-0.017845761631612445,0,0,-0.03250478011472269,0,-1,-0.18228170809432753,0,-1,-0.12683237731038877,0,-1,0.0
2023-08-07,7.92575,8.015,7.805,7.99,71512025.0,ALKA,7.99,0,0.018483110261312996,-0.03033980582524276,0.09828178694158063,0.029803736289322137,0.02734603141495815,7.461,6.805,7.316757,0.09201385258523698,73.80952380952381,0.35894968768277735,0.333860378835737,0.02508930884704036,10.741510741510751,0.33678571428571447,5493510687.46,-0.08322903629536926,0,-1,0.09762202753441795,1,1,-0.009386733416770987,0,0,-0.09386733416770965,0,-1,-0.1170212765957448,0,-1,-0.13954943679599496,0,-1,0.0
2023-08-08,7.9915,8.145,7.765,7.8,87849561.0,ALKA,7.8,0,-0.02377972465581979,-0.02682470368059897,0.047683008730691645,0.030146900753921645,0.026730181633205393,7.478750000000001,6.8353,7.3296785,0.06416672982314298,67.0807453416149,0.33913671997416817,0.33491564706342325,0.004221072910744916,9.243697478991608,0.3439285714285716,5405661126.46,0.0006410256410256387,1,0,0.11410256410256414,1,1,0.07564102564102582,1,1,-0.08269230769230762,0,-1,-0.15897435897435896,0,-1,-0.10000000000000009,0,-1,0.0
2023-08-09,7.51825,7.745,7.375,7.54,77909892.0,ALKA,7.54,0,-0.033333333333333326,-0.05632040050062581,0.05528341497550748,0.029659822861988178,0.026782968818414753,7.4985,6.860600000000001,7.342124999999999,0.026950644397909507,58.54616895874262,0.29900819290931313,0.32773415623260127,-0.02872596332328814,3.7852718513420536,0.3582142857142859,5327751234.46,0.13859416445623363,1,1,0.15384615384615374,1,1,0.16047745358090193,1,1,-0.04177718832891253,0,-1,-0.11007957559681703,0,-1,-0.05305039787798416,0,-1,0.0
2023-08-10,7.27,7.575,7.025,7.065,67726801.0,ALKA,7.065,0,-0.0629973474801061,-0.08720930232558133,0.0071275837491091565,0.032871535742333334,0.027974485710348277,7.5009999999999994,6.8762,7.3513015,-0.03894568873280457,49.83277591973245,0.22626922506181302,0.3074411699984436,-0.0811719449366306,-8.246753246753247,0.3775000000000001,5260024433.46,0.12526539278131632,1,1,0.22292993630573243,1,1,0.23071479122434524,1,1,0.012031139419674375,1,0,-0.0346779900920029,0,-1,0.0007077140835103357,1,0,1.0
2023-08-11,7.14875,7.32,6.925,7.3,48216620.0,ALKA,7.3,0,0.033262561924982226,-0.06947100063734857,0.04285714285714293,0.03364511708217531,0.027738019765319408,7.516,6.897,7.3628635,-0.00853791463063247,51.37763371150729,0.18544787731734136,0.2830425114622232,-0.09759463414488184,-10.7033639143731,0.38571428571428584,5308241053.46,0.14109589041095894,1,1,0.15890410958904133,1,1,0.21232876712328763,1,1,0.006849315068493178,1,0,-0.09520547945205471,0,-1,-0.023287671232876672,0,-1,1.0
2023-08-14,7.30175,7.44,7.17,7.25,53783442.0,ALKA,7.25,0,-0.006849315068493178,-0.09261576971214025,-0.000689179875947632,0.032736989768443664,0.02756126239370579,7.51575,6.916399999999999,7.374403999999999,-0.016869702283736965,51.79738562091504,0.1473633697988248,0.2559066831295435,-0.1085433133307187,-12.014563106796118,0.3785714285714287,5254457611.46,0.26,1,1,0.16068965517241374,1,1,0.1965517241379311,1,1,0.02551724137931033,1,1,-0.10344827586206895,0,-1,0.03103448275862064,1,1,1.0
2023-08-15,7.1365,7.255,7.015,7.12,31486241.0,ALKA,7.12,0,-0.017931034482758568,-0.08717948717948709,0.03338171262699574,0.030838924945681932,0.02757517264580323,7.52725,6.9286,7.3849435,-0.035876171564481196,47.63458401305057,0.10547535542051278,0.22582041758773738,-0.1203450621672246,-11.166562694946979,0.382857142857143,5222971370.46,0.3223314606741572,1,1,0.1376404494382022,1,1,0.2640449438202248,1,1,0.023876404494381998,1,1,-0.08356741573033699,0,-1,0.06811797752809001,1,1,1.0
2023-08-16,7.237,7.305,7.1,7.225,38817992.0,ALKA,7.225,0,0.014747191011235783,-0.04177718832891253,0.03584229390680993,0.03088573787335808,0.027599134706879105,7.539750000000001,6.942699999999999,7.3943935,-0.022908369699286335,41.31627056672758,0.07983118056091776,0.19662257018237347,-0.11679138962145572,-9.57446808510639,0.36107142857142865,5261789362.46,0.26989619377162644,1,1,0.12733564013840826,1,1,0.19723183391003474,1,1,-0.0117647058823529,0,0,-0.09065743944636673,0,-1,0.04290657439446366,1,1,1.0
2023-08-17,7.3135,7.41,7.105,7.37,52983863.0,ALKA,7.37,0,0.02006920415224922,0.04317055909412604,0.037297677691766395,0.030927423460268957,0.02758706437943452,7.553,6.956899999999999,7.403796,-0.004564685466752372,33.26403326403323,0.07039678509472935,0.17137741316484467,-0.10098062807011532,-4.780361757105944,0.335,5314773225.46,0.26865671641791034,1,1,0.10447761194029859,1,1,0.19877883310719136,1,1,-0.04070556309362272,0,-1,-0.09226594301221158,0,-1,0.027137042062415295,1,1,1.0
2023-08-18,7.3005,7.465,7.085,7.125,51410057.0,ALKA,7.125,0,-0.03324287652645863,-0.023972602739726012,0.007067137809187329,0.03191388622338847,0.027955318110414983,7.5555,6.9687,7.4096744999999995,-0.03841929898540075,28.43326885880076,0.042658762605895184,0.14563368305305477,-0.10297492044715958,-9.177820267686421,0.3378571428571429,5263363168.46,0.26807017543859657,1,1,0.08140350877192981,1,1,0.2456140350877194,1,1,-0.07649122807017539,0,-1,-0.10736842105263156,0,-1,0.05052631578947375,1,1,1.0
2023-08-21,7.23375,7.395,7.025,7.325,50203848.0,ALKA,7.325,0,0.02807017543859658,0.010344827586207028,0.01524601524601521,0.0322249816994829,0.028112139594346924,7.561,6.9817,7.416921500000001,-0.012393484277809952,36.52343749999998,0.03639496991400648,0.12378594042524511,-0.08739097051123863,-8.322903629536926,0.3367857142857143,5313567016.46,0.1972696245733787,1,1,0.08054607508532419,1,1,0.2580204778156996,1,1,-0.10034129692832772,0,-1,-0.1508532423208192,0,-1,0.027986348122866822,1,1,1.0
2023-08-22,7.6075,7.865,7.26,7.805,125527226.0,ALKA,7.805,0,0.06552901023890789,0.09620786516853919,0.0931372549019609,0.035122844003145116,0.0292458276880469,7.594250000000001,7.0074000000000005,7.426428499999999,0.05097625325551847,46.932006633499164,0.06936328082589949,0.112901408505376,-0.04353812767947651,0.06410256410256387,0.35535714285714287,5439094242.46,0.11338885329916715,1,1,0.07495195387572084,1,1,0.17360666239590006,1,1,-0.1543882126841768,0,-1,-0.2152466367713004,0,-1,-0.01665598975016014,0,0,1.0
2023-08-23,8.39975,8.585,8.005,8.585,157644973.0,ALKA,8.585,0,0.09993593850096105,0.18823529411764728,0.18169304886441862,0.04100572205162342,0.031744990762084355,7.6602500000000004,7.0474,7.4393265,0.15400231459124702,61.91819464033851,0.15662491153093416,0.12164610911048764,0.03497880242044653,13.859416445623364,0.382857142857143,5596739215.46,0.013395457192777904,1,0,0.01921956901572508,1,0,0.0914385556202677,1,1,-0.22888759464181718,0,-1,-0.25742574257425754,0,-1,-0.1007571345369832,0,-1,0.0
