date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-02-20,34.41279,35.336597,33.4533,35.0145,180833989.0,KMPUR,17.50725,17.206395,17.6682985,16.72665,0,0.029883671338441387,0.041267679350993625,0.05922230826940278,0.022142042609609145,0.025874509354423914,16.988082499999997,15.720824,13.122050875,0.3341854994141684,61.845865872313034,0.4508260447072594,0.4608821629630052,-0.010056118255745816,2.5401864287157405,1.4496418571428589,14558261286.720001,-0.10828085507432639,0,-1,-0.14154421739565037,0,-1,-0.23000756829313573,0,-1,-0.12172671321880923,0,-1,-0.20523783004183982,0,-1,-0.3211383855259964,0,-1,0.0
2024-02-21,34.320606,34.940113,33.998463,33.9985,205840272.0,KMPUR,16.99925,17.160303,17.4700565,16.9992315,0,-0.029016550286309895,-0.0036310458818840097,0.0401834475036027,0.023085158234014275,0.02571634997167949,17.020917500000003,15.732223000000001,13.179419750000001,0.2898329609693173,51.50020177562553,0.40078824126110035,0.44886337862262427,-0.04807513736152391,-1.1524964456939846,1.4195525000000013,14352421014.720001,-0.06414106504698747,0,-1,-0.12244951983175734,0,-1,-0.20116769857493721,0,-1,-0.10495757165757313,0,-1,-0.18084621380355015,0,-1,-0.3164404311954939,0,-1,0.0
2024-02-22,34.06339,34.394947,33.89934,33.9737,157490383.0,KMPUR,16.98685,17.031695,17.1974735,16.94967,0,-0.0007294439460564517,-0.04125782755808394,0.033936321084890864,0.023082205363029924,0.02570581120870327,17.048795000000002,15.765429000000001,13.23680225,0.2833046591747641,54.353890710847985,0.35602827284874294,0.430296357467848,-0.07426808461910506,-3.8569075689228627,1.3753020714285726,14194930631.720001,-0.04303328751357682,0,-1,-0.08679949490341066,0,-1,-0.18161990009919438,0,-1,-0.12107895224835685,0,-1,-0.18834274747819646,0,-1,-0.31093757818547874,0,-1,0.0
2024-02-23,34.48217,35.03923,33.948902,34.4197,259743481.0,KMPUR,17.20985,17.241085,17.519615,16.974451,0,0.013127801799627248,-0.029350967978455045,0.03502019239154297,0.023107947320897465,0.025742877795348156,17.07791,15.812510999999999,13.295330000000002,0.2944281939598339,56.091240576860045,0.33469179306300845,0.4111754445868801,-0.07648365152387165,-2.799138118488942,1.3876923571428585,14454674112.720001,-0.06911448966725453,0,-1,-0.13606742650284576,0,-1,-0.1418286620743353,0,-1,-0.10871099980534393,0,-1,-0.1719858104515728,0,-1,-0.33235908505884704,0,-1,0.0
2024-02-26,35.33164,35.98088,34.246265,34.8658,414024712.0,KMPUR,17.4329,17.66582,17.99044,17.1231325,0,0.012960601051142273,0.025509948968336804,0.04921713014929141,0.02322589346338547,0.02575589419927266,17.1187975,15.856371999999999,13.355063874999999,0.3053400689931183,53.86709712133441,0.3319541887515314,0.3953311934198104,-0.063377004668279,-0.6355304256628891,1.3965424285714296,14868698824.720001,-0.10305801100218548,0,-1,-0.17128819645612614,0,-1,-0.13504064154558337,0,-1,-0.13859426716151646,0,-1,-0.1861652392889307,0,-1,-0.36585421817368313,0,-1,0.0
2024-02-27,33.85424,35.187916,33.378956,33.602,225194041.0,KMPUR,16.801,16.92712,17.593958,16.689478,0,-0.03624755491054277,-0.04034043039312285,0.027273088575630045,0.024501841649236276,0.026173414545756307,17.1411,15.882639000000001,13.411834999999998,0.2526995746667029,46.15414463792015,0.27561841114280483,0.37138863696440927,-0.09577022582160444,-0.07375069884736352,1.442563357142858,14643504783.720001,-0.08628355455032433,0,-1,-0.16961787988810184,0,-1,-0.08185822272483767,0,-1,-0.14159276233557516,0,-1,-0.15704422355812153,0,-1,-0.3482530801737992,0,-1,0.0
2024-02-28,33.675327,34.072803,33.255054,33.2551,145452629.0,KMPUR,16.62755,16.8376635,17.0364015,16.627527,0,-0.010323790250580278,-0.021865670544288784,0.018211712690942905,0.024640180780982353,0.026205109693924734,17.155970000000003,15.917826999999999,13.467769249999998,0.23461797505923276,39.285751052637,0.21450327585228735,0.3400115647419849,-0.12550828888969756,-2.541732117318829,1.3841530714285726,14498052154.720001,-0.09389236538155044,0,-1,-0.16542725777399558,0,-1,-0.058123415656545885,0,-1,-0.12667831400296492,0,-1,-0.13772624349347917,0,-1,-0.33904874741017166,0,-1,0.0
2024-02-29,33.399277,33.825,33.032036,33.2055,131769208.0,KMPUR,16.60275,16.6996385,16.9125,16.516018,0,-0.001491500551795033,-0.02261160839119669,-0.01470575144431474,0.023559832582354168,0.026204239678673313,17.14358,15.956484,13.523988125,0.2276519209085004,38.619052533801224,0.162198217993879,0.30444889539236375,-0.14225067739848474,-6.293653010946576,1.318662285714287,14366282946.720001,-0.0880607128337173,0,-1,-0.13059583502732985,0,-1,-0.05522277935884112,0,-1,-0.1298519823523212,0,-1,-0.14170845191308667,0,-1,-0.34950535302886565,0,-1,0.0
2024-03-01,33.10142,33.47808,32.833794,32.9081,122004898.0,KMPUR,16.45405,16.55071,16.73904,16.416897,0,-0.008956347593019331,-0.043916710488470345,-0.0074737829466250405,0.023361023347891804,0.02612018934484418,17.137385,16.001831000000003,13.57991775,0.21164577745693625,38.71775503657791,0.10750795080573994,0.265060706475039,-0.15755275566929905,-7.197868050365919,1.2797218571428581,14244278048.720001,-0.10014859563450929,0,-1,-0.14683618926647235,0,-1,-0.04668455486643097,0,-1,-0.1340338700806184,0,-1,-0.13167274926233963,0,-1,-0.32873669400542715,0,-1,0.0
2024-03-04,32.808517,33.40374,32.164726,32.1895,164739942.0,KMPUR,16.09475,16.4042585,16.70187,16.082363,0,-0.021836569112163695,-0.07676003418823019,-0.03132081263184494,0.023848549211948254,0.026272389802687614,17.111365,16.036028,13.63338475,0.18053955750056883,41.9441984553128,0.03477218077735955,0.2190030013355031,-0.18423082055814355,-5.320822977484296,1.2584821428571433,14079538106.720001,-0.08083070566489081,0,-1,-0.16012364280277736,0,-1,-0.026943568554963715,0,-1,-0.0993056742105346,0,-1,-0.10918156541729451,0,-1,-0.29200515696112095,0,-1,0.0
2024-03-05,31.727604,32.362972,31.099178,31.2231,133351284.0,KMPUR,15.61155,15.863802,16.181486,15.549589,0,-0.03002221221205681,-0.07079638116778753,-0.08562952637266419,0.023651662296372975,0.026300906537341955,17.038265,16.067251,13.685571125000001,0.140730617480898,34.5645623263094,-0.06115666674661213,0.16297106771908007,-0.2241277344656922,-10.82808550743264,1.256712428571429,13946186822.720001,-0.03730251000060847,0,-1,-0.13650790600548957,0,-1,0.055555021762733414,1,1,-0.0777789521219866,0,-1,-0.07920738171417951,0,-1,-0.2886676851433714,0,-1,0.0
2024-03-06,31.244884,32.090385,30.430113,31.8178,148165768.0,KMPUR,15.9089,15.622442,16.0451925,15.2150565,0,0.019046795481550527,-0.0432204383688517,-0.07492680600903046,0.024094987283873756,0.026232577823171274,16.9738375,16.125732,13.7393805,0.15790519084903432,29.142982324659016,-0.11189742572696915,0.10799736902987023,-0.21989479475683937,-6.414106504698747,1.2496347142857147,14094352590.720001,-0.062304747656971804,0,-1,-0.1464180427307985,0,-1,0.042055076089484666,1,1,-0.09579543525950873,0,-1,-0.10270351815650347,0,-1,-0.2717912614951379,0,-1,0.0
2024-03-07,32.395676,33.502857,31.644342,32.5117,169006273.0,KMPUR,16.25585,16.197838,16.7514285,15.822171,0,0.021808547416854784,-0.020894128984656257,-0.07994260907953787,0.023747615585648658,0.024863679855042828,16.903215,16.184957,13.796544375000002,0.17825518899184467,34.21785018518119,-0.12269947420756822,0.061858000382382546,-0.18455747458995075,-4.303328751357682,1.3168952857142855,14263358863.720001,-0.045734304881012044,0,-1,-0.14481863452234112,0,-1,0.0060962668823838495,1,0,-0.13567115838298205,0,-1,-0.13338890307181717,0,-1,-0.30055949089097156,0,-1,0.0
2024-03-08,32.152832,32.685112,31.743465,32.0408,102545944.0,KMPUR,16.0204,16.076416,16.342556,15.8717325,0,-0.01448401652328235,-0.02635521345808478,-0.09517126082646876,0.023816922221940505,0.024596387112406005,16.8189625,16.235261,13.852682374999999,0.15648360124910465,38.27878962052901,-0.1485466691800319,0.01977706646989966,-0.16832373564993156,-6.9114489667254535,1.2319346428571425,14160812919.720001,-0.07192392199945064,0,-1,-0.07811290604479282,0,-1,0.052592319792265085,1,1,-0.14230293875308975,0,-1,-0.12611420438940346,0,-1,-0.3002671593718008,0,-1,0.0
2024-03-11,31.875296,32.63555,31.17352,31.2726,73864457.0,KMPUR,15.6363,15.937648,16.317775,15.58676,0,-0.02397568100671632,-0.02848444368505265,-0.10875835024281244,0.02419037694921937,0.024603355565092647,16.723557500000002,16.271192,13.907959625,0.12426987290739988,26.91125837621709,-0.19774493681737582,-0.02372733418755544,-0.17401760262982038,-10.305801100218549,1.2018441428571427,14086948462.720001,-0.07606978633052586,0,-1,-0.03565741255923727,0,-1,0.06022204741530923,1,1,-0.13549880726258767,0,-1,-0.1358249713806975,0,-1,-0.2952296898882728,0,-1,0.0
2024-03-12,30.958426,31.29742,30.430113,30.7027,74640798.0,KMPUR,15.35135,15.479213,15.64871,15.2150565,0,-0.01822362067752603,-0.016667147080206557,-0.08695742681432672,0.022876039315797642,0.02463711211189118,16.650455,16.282095,13.962326749999999,0.09948365160556083,28.479078514339434,-0.25676813867777426,-0.0703354950855992,-0.18643264359217504,-8.628355455032432,1.1912205714285715,14012307664.720001,-0.09120370521159382,0,-1,0.00484322225732603,1,0,0.02986382305139279,1,1,-0.12106427122044638,0,-1,-0.11489868969178607,0,-1,-0.30397000915228956,0,-1,0.0
2024-03-13,30.353292,30.900936,29.860167,30.1327,85126794.0,KMPUR,15.06635,15.176646,15.450468,14.9300835,0,-0.018565142479325947,-0.052960921245340575,-0.11692319414812558,0.022628879246854805,0.02419649029986001,16.550712499999996,16.288536999999998,14.016358875000002,0.07491183226428322,26.586121135277466,-0.32282029809913837,-0.12083245568830706,-0.20198784241083131,-9.389236538155043,1.2301607142857145,13927180870.720001,-0.07894745575404793,0,-1,0.03947538720393462,1,1,0.0649692858588844,1,1,-0.07072383158495588,0,-1,-0.11557875663315942,0,-1,-0.28084771693210364,0,-1,0.0
2024-03-14,30.503462,30.851376,30.058409,30.2814,70483814.0,KMPUR,15.1407,15.251731,15.425688,15.0292045,0,0.004934838232219629,-0.06859991941362642,-0.14545500723846283,0.02028277610468506,0.02413419444222724,16.421855,16.295475,14.071186625000001,0.07600733353218536,23.82512555185896,-0.36496064752500423,-0.1696580940556465,-0.19530255346935774,-8.80607128337173,1.2089206428571424,13997664684.720001,-0.04664249341179738,0,-1,0.0360089031550721,1,1,0.04419214435263874,1,1,-0.06710059640571442,0,-1,-0.10341001406804184,0,-1,-0.2685278751973159,0,-1,0.0
2024-03-15,30.07625,30.578793,29.612364,29.6124,81126537.0,KMPUR,14.8062,15.038125,15.2893965,14.806182,0,-0.022092769819096914,-0.07579086664502743,-0.16491871237010203,0.020429789312592733,0.023916747971450825,16.2756525,16.28705,14.123267125,0.04835516236828252,17.683316929133866,-0.4205012557928445,-0.2198267264030861,-0.20067452938975838,-10.014859563450928,1.154050214285714,13916538147.720001,-0.05188367035431107,0,-1,0.059414299415109895,1,1,0.04602463832718717,1,1,-0.03933149626507815,0,-1,-0.10257189555726665,0,-1,-0.2499763612540692,0,-1,0.0
2024-03-18,29.82597,30.306211,29.315002,29.5876,84838316.0,KMPUR,14.7938,14.912985,15.1531055,14.657501,0,-0.0008374869986897959,-0.0538810332367633,-0.1297380766798536,0.018998676789582444,0.02385691038460033,16.16538,16.276642000000002,14.175436999999999,0.04362214723962299,20.863695746842794,-0.46021311405633725,-0.26790400393373637,-0.19230911012260088,-8.08307056648908,1.0956394285714286,13831699831.720001,-0.08626586813394799,0,-1,0.05862591085454727,1,1,0.0033493760899836467,1,0,-0.03684989657829629,0,-1,-0.1580932552826183,0,-1,-0.2429260906596007,0,-1,0.0
2024-03-19,29.972174,30.20709,29.612364,30.0584,64406489.0,KMPUR,15.0292,14.986087,15.103545,14.806182,0,0.015912071273100903,-0.020985125086718792,-0.14154421739565037,0.017799721323865064,0.02372449590100703,16.0414775,16.281598,14.229359124999998,0.05621060428468172,27.20843017867074,-0.46730345185187794,-0.3077838935173647,-0.15951955833451326,-3.730251000060847,1.0814780714285717,13896106320.720001,-0.10304939717350226,0,-1,0.09645556649721887,1,1,-0.03215074654672234,0,-1,-0.0436916136587443,0,-1,-0.1799297367790701,0,-1,0.45982487424480367,1,1,0.0
2024-03-20,30.029663,30.504452,29.785826,29.8354,50834415.0,KMPUR,14.9177,15.0148315,15.252226,14.892913,0,-0.00741889122508177,-0.009866357810617732,-0.12244951983175734,0.017062361504327096,0.0214879449142021,15.9374,16.283085,14.282012250000001,0.04450967684893281,26.551911275621677,-0.476427751243234,-0.3415126650625386,-0.13491508618069542,-6.23047476569718,1.076168214285714,13845271905.720001,-0.08970216588348079,0,-1,0.11129396622803789,1,1,-0.01827359445490928,0,0,-0.04817431641606951,0,-1,-0.16542094290674836,0,-1,0.4747581731768302,1,1,0.0
2024-03-21,31.729588,32.809013,30.058409,31.0248,427585727.0,KMPUR,15.5124,15.864794,16.4045065,15.0292045,0,0.03986539479946627,0.024549723592700357,-0.08679949490341066,0.019940591473727346,0.021853410261092217,15.8636775,16.299687000000002,14.33670025,0.08200630057812641,38.34346335243802,-0.43070658693454433,-0.35935144943693975,-0.07135513749760458,-4.573430488101204,1.2425487142857141,14272857632.720001,-0.10383306258219227,0,-1,0.05431461282586825,1,1,-0.04951844975632402,0,-1,-0.0894542430571671,0,-1,-0.18855238389933215,0,-1,0.42337742709058546,1,1,0.0
2024-03-22,30.246243,30.900936,29.736265,29.7363,156582147.0,KMPUR,14.86815,15.1231215,15.450468,14.8681325,0,-0.041531291096155276,0.004184058029744309,-0.13606742650284576,0.021130542901237597,0.02251854916720076,15.7465925,16.29944,14.388606,0.03332803747631985,35.816701741402824,-0.4413699871264889,-0.3757551569748496,-0.06561483015163927,-7.192392199945063,1.2460859285714285,14116275485.720001,-0.006668617144701905,0,0,0.13416598568080107,1,1,-0.03416699454875016,0,-1,-0.04500223632395428,0,-1,-0.1680202311652762,0,-1,0.45411500422043094,1,1,0.0
2024-03-25,29.745682,30.355772,28.769836,28.8937,117375489.0,KMPUR,14.44685,14.872841,15.177886,14.384918,0,-0.02833573780194576,-0.023452392218361706,-0.17128819645612614,0.02108742400348285,0.02264576365050586,15.597290000000001,16.287297,14.438374999999999,0.0005869774126243676,36.3368682839848,-0.4783026227512135,-0.3962646501301224,-0.08203797262109108,-7.606978633052586,1.2690960714285713,13998899996.720001,0.043739638744778375,1,1,0.1475131256986819,1,1,-0.018007385693074918,0,0,-0.01972402288388131,0,0,-0.1641776581054002,0,-1,0.3926911402831761,1,1,0.0
2024-03-26,28.185518,29.240662,27.456486,27.9025,110375003.0,KMPUR,13.95125,14.092759,14.620331,13.728243,0,-0.03430505611950008,-0.07172371117557819,-0.16961787988810184,0.020960083064202856,0.021224418257129226,15.4548025,16.263012,14.485105874999999,-0.036855503826270675,28.055465255747748,-0.5413227489785495,-0.4252762698998078,-0.11604647907874166,-9.120370521159382,1.277946357142857,13888524993.720001,0.10568587044171673,1,1,0.13321745363318693,1,1,0.021317086282591102,1,1,-0.007992115401845634,0,0,-0.1520473075889257,0,-1,0.38338858525221764,1,1,1.0
2024-03-27,27.771194,28.150331,27.208683,27.7538,62428735.0,KMPUR,13.8769,13.885597,14.0751655,13.6043415,0,-0.005329271570647887,-0.06976946848374754,-0.16542725777399558,0.02097375164300942,0.021228056466531454,15.317269999999999,16.236001,14.53193425,-0.045075503283398155,21.597000847690353,-0.5904596256640282,-0.4583129410526519,-0.1321466846113763,-7.8947455754047935,1.2124558571428572,13826096258.720001,0.12857338454553968,1,1,0.15625247713826584,1,1,0.030359806585044335,1,1,-0.010712046638658435,0,0,-0.14282008229503707,0,-1,0.3756674761654262,1,1,1.0
2024-03-29,28.478918,28.992859,27.753847,28.869,64909354.0,KMPUR,14.4345,14.239459,14.4964295,13.8769235,0,0.0401818850031348,-0.06948634640674556,-0.13059583502732985,0.023638025693988547,0.021872469327622344,15.208857499999999,16.216673,14.58123275,-0.010063123778063288,32.41796008869183,-0.5777473823188739,-0.48219982930589633,-0.09554755301297757,-4.6642493411797386,1.233699571428572,13891005612.720001,0.08669507083723027,1,1,0.09527867262461465,1,1,0.034334407149537505,1,1,-0.05064602168415944,0,-1,-0.1610377914025426,0,-1,0.3509300633897954,1,1,0.0
2024-04-01,28.303968,29.29022,27.778627,28.076,59749069.0,KMPUR,14.038,14.151984,14.64511,13.8893135,0,-0.027468911288925812,-0.05583411520599402,-0.14683618926647235,0.024088854258127047,0.021803315743454933,15.088055,16.184954,14.628094625000001,-0.0403398145915399,32.32907305855299,-0.592833261381001,-0.5043265157209172,-0.08850674566008376,-5.188367035431107,1.237239785714286,13831256543.720001,0.11738851688274687,1,1,0.10326613477703384,1,1,0.13415728736287225,1,1,-0.014122382105713038,0,0,-0.14161561475993723,0,-1,0.36842855107565176,1,1,1.0
2024-04-02,27.67802,28.472475,26.861761,27.0352,60204609.0,KMPUR,13.5176,13.83901,14.2362375,13.4308805,0,-0.037070807807380035,-0.06432198022406266,-0.16012364280277736,0.024792186854698688,0.02227074071502557,14.959197499999998,16.133659,14.671446125,-0.07864569826104983,30.729215927362162,-0.6394101380093797,-0.5313432401786098,-0.10806689783076995,-8.626586813394798,1.290340285714286,13771051934.720001,0.15857104811504996,1,1,0.09807584186541995,1,1,0.12832529443096408,1,1,0.02199724803219505,1,1,-0.10856956856246669,0,-1,0.32050068059418835,1,1,1.0
2024-04-03,27.066444,27.332584,26.688297,26.9609,41675998.0,KMPUR,13.48045,13.533222,13.666292,13.3441485,0,-0.0027482689234775703,-0.03374608010034952,-0.13650790600548957,0.024284915083498643,0.02184717909302412,14.852642500000002,16.0727,14.714172875000001,-0.08384588692009654,32.4179600886918,-0.671578800461706,-0.559390352235229,-0.112188448226477,-10.304939717350226,1.2620201428571431,13729375936.720001,0.22242580922743693,1,1,0.07904409719260119,1,1,0.14062586931445176,1,1,0.032168807421117274,1,1,-0.11835287397675887,0,-1,0.2707290928715287,1,1,1.0
2024-04-04,27.133846,27.704288,26.73786,27.1591,60199900.0,KMPUR,13.57955,13.566923,13.852144,13.36893,0,0.007351386637686419,-0.021427696387521733,-0.1464180427307985,0.023759017164385433,0.021864442549387214,14.736175,16.01744,14.75724375,-0.07980445196617436,32.786812944484254,-0.6812234357111162,-0.5837569689304065,-0.09746646678070969,-8.970216588348078,1.2744102142857145,13789575836.720001,0.22080260391544648,1,1,0.07846725406953836,1,1,0.1204384534097227,1,1,0.025438987300757443,1,1,-0.14430154165638776,0,-1,0.28722969465114834,1,1,1.0
2024-04-05,27.51001,28.00165,26.960882,27.8034,116613609.0,KMPUR,13.9017,13.755005,14.000825,13.480441,0,0.02372317197550733,-0.036911566039696586,-0.14481863452234112,0.023887329731422036,0.022061741535583247,14.6184675,15.966887999999999,14.800684125,-0.06073936295157578,39.99977887847161,-0.6553179683343178,-0.5980691688111888,-0.057248799523129,-10.383306258219227,1.279720142857143,13906189445.720001,0.17647122294395645,1,1,0.06060769546170608,1,1,0.07397656401735042,1,1,-0.008214822647589881,0,0,-0.1580166454462404,0,-1,0.3027183725731386,1,1,1.0
2024-04-08,29.054314,30.083189,27.902529,29.538,98675486.0,KMPUR,14.769,14.527157,15.0415945,13.9512645,0,0.062388053259673226,0.05207294486394076,-0.07811290604479282,0.028455688997241328,0.023452887701503295,14.5558975,15.929716999999998,14.847552625,-0.005290610983774813,49.76940100050212,-0.5583673261635003,-0.590128800281651,0.03176147411815078,-0.6668617144701905,1.3717615714285716,14004864931.720001,0.14178007989708186,1,1,-0.0276829846299681,0,-1,0.038590967567201595,1,1,-0.03514117408084505,0,-1,-0.22201909404834452,0,-1,0.21267519804996948,1,1,1.0
2024-04-09,29.81358,30.38055,29.389341,30.1575,45980024.0,KMPUR,15.07875,14.90679,15.190275,14.6946705,0,0.02097298395287428,0.11549017577084686,-0.03565741255923727,0.028543035101112096,0.02356096298091164,14.528019999999998,15.898988999999998,14.89463775,0.012360975344969383,50.45444957031358,-0.4513362837087165,-0.5623702969670642,0.11103401325834772,4.3739638744778375,1.3983129285714284,14050844955.720001,0.09942468705960383,1,1,-0.059159413081323,0,-1,-0.004108430738622215,0,0,-0.059106358285666905,0,-1,-0.2668490425267346,0,-1,0.17184779905496161,1,1,1.0
2024-04-15,30.554508,31.37176,29.265442,30.8514,114914393.0,KMPUR,15.4257,15.277254,15.68588,14.632721,0,0.02300920169112164,0.14430156263329508,0.00484322225732603,0.028754517608975638,0.02372625298888464,14.5317375,15.880403999999999,14.943805750000001,0.03224709006940896,54.466248175695874,-0.33465969735572365,-0.5168281770447961,0.18216847968907246,10.568587044171673,1.4974337857142854,14165759348.720001,0.024900004537881548,1,1,-0.07630447888912661,0,-1,-0.06506025658479031,0,-1,-0.08188931458539972,0,-1,-0.29014566599894986,0,-1,0.13706347199802904,1,1,0.0
2024-04-16,30.473724,31.3222,29.488462,31.3222,141807231.0,KMPUR,15.6611,15.236862,15.6611,14.744231,0,0.015260247509027103,0.15328563906756854,0.03947538720393462,0.02856008126376832,0.023798149283981912,14.561475000000002,15.867023,14.99387825,0.04449961103292277,51.395510341979794,-0.2206542841463346,-0.45759339846510383,0.23693911431876924,12.857338454553968,1.4160141428571424,14307566579.720001,0.02452573574014605,1,1,-0.08702453850623515,0,-1,-0.07278543652744696,0,-1,-0.08451513622925588,0,-1,-0.29826129709918203,0,-1,0.11486421771139965,1,1,0.0
2024-04-17,31.726116,32.43731,30.925716,31.3718,154281170.0,KMPUR,15.6859,15.863058,16.218655,15.462858,0,0.0015835413859819347,0.1283440154801212,0.0360089031550721,0.028553781557274924,0.023757445374376185,14.588735,15.843729999999999,15.044665249999998,0.04262206831089199,58.68404005649537,-0.12684087739657102,-0.3914428942513973,0.26460201685482626,8.669507083723026,1.431946928571428,14461847749.720001,0.007898813584174214,1,0,-0.04818340037868407,0,-1,-0.07899132341784665,0,-1,-0.09154081053685159,0,-1,-0.3114835616700349,0,-1,0.11565163618281393,1,1,0.0
2024-04-18,31.45205,31.991266,30.975277,31.3718,113020803.0,KMPUR,15.6859,15.726025,15.995633,15.4876385,0,0.0,0.0620827408761595,0.059414299415109895,0.027988075164459024,0.02368729335321769,14.63272,15.825889,15.094483375,0.03918097826253031,64.45107941358276,-0.051894864958475395,-0.3235332883928129,0.27163842343433753,11.738851688274687,1.391236428571428,14461847749.720001,-0.012638739249899555,0,0,0.015007108294710525,1,0,-0.0916268750916428,0,-1,-0.08915012845931702,0,-1,-0.29586443876347546,0,-1,0.06401290330806653,1,1,0.0
2024-04-19,31.291967,31.570002,30.975277,31.3222,75955408.0,KMPUR,15.6611,15.6459835,15.785001,15.4876385,0,-0.0015810377472762482,0.0386205753129405,0.05862591085454727,0.027994297769807167,0.023380074992371103,14.676085,15.806807999999998,15.142724124999999,0.03423266981032724,72.4022273173927,0.005436567748962062,-0.2577393171644579,0.26317588491342,15.857104811504996,1.3062756428571425,14385892341.720001,-0.052215361628493495,0,-1,-0.026106084502365734,0,-1,-0.07436578528966675,0,-1,-0.08451513622925588,0,-1,-0.27240104462649495,0,-1,0.0969855246438629,1,1,0.0
2024-04-22,32.887318,33.577198,31.594782,32.9577,232593772.0,KMPUR,16.47885,16.443659,16.788599,15.797391,0,0.05221536162849372,0.0682724284797449,0.09645556649721887,0.029967772882281748,0.024078533813003646,14.748567500000002,15.794914,15.196688625,0.08437110258946312,78.53234349127673,0.11552601995280654,-0.18308624974100504,0.2986122696938116,22.24258092274369,1.400086357142857,14618486113.720001,-0.11729277225049084,0,-1,-0.06691607727480986,0,-1,-0.12631646018987985,0,-1,-0.1276697099615568,0,-1,-0.3261058872433453,0,-1,0.03162538648024582,1,1,0.0
2024-04-24,33.70606,34.444508,32.957695,33.1559,186877150.0,KMPUR,16.57795,16.85303,17.222254,16.4788475,0,0.0060137691647172975,0.058543141924896736,0.11129396622803789,0.02982407572315904,0.024042146284452583,14.831579999999999,15.782524,15.252011499999998,0.0869353199740246,76.13230435365689,0.20836731703612799,-0.10479553638557844,0.3131628534217064,22.08026039154465,1.417783071428571,14805363263.720001,-0.11659161717823985,0,-1,-0.08221161241287378,0,-1,-0.1322871645770437,0,-1,-0.13891645227546234,0,-1,-0.30118018210936814,0,-1,0.040538787968355416,1,1,0.0
2024-04-25,33.010727,33.775444,31.941704,32.7099,99801726.0,KMPUR,16.35495,16.5053635,16.887722,15.970852,0,-0.013451602882141755,0.042652955839320494,0.05431461282586825,0.02898134297134655,0.024100754852104667,14.873707499999998,15.756257,15.305962,0.06853460109204512,79.49537255101643,0.26094249489871757,-0.03164793012871924,0.2925904250274368,17.647122294395643,1.440793571428571,14705561537.720001,-0.09848394522759163,0,-1,-0.08712041308594642,0,-1,-0.14090840999208187,0,-1,-0.1386399836135237,0,-1,-0.30479763007529825,0,-1,0.03821778727541214,1,1,0.0
2024-04-26,33.163372,34.097588,32.139946,33.7259,201469680.0,KMPUR,16.86295,16.581686,17.048794,16.069973,0,0.03106093262284526,0.07503872904965614,0.13416598568080107,0.027618619060179855,0.024382252032353932,14.9734475,15.739406999999998,15.362876375,0.09764275832103086,92.7220484004852,0.3396843864446346,0.04261853318595154,0.29706585325868307,14.178007989708185,1.4655741428571425,14907031217.720001,-0.14842005698884242,0,-1,-0.09037564601685955,0,-1,-0.18515740128506586,0,-1,-0.16977753002885032,0,-1,-0.33522900797310085,0,-1,-0.016186373084187577,0,0,0.0
2024-04-29,33.5886,34.667526,32.883354,33.1559,135734259.0,KMPUR,16.57795,16.7943,17.333763,16.441677,0,-0.016900957424412666,0.058543141924896736,0.1475131256986819,0.0269663972580215,0.024485511015408842,15.0800025,15.720077999999999,15.420348875,0.0750697104445377,87.20184477913088,0.3747706617419251,0.10904895889714626,0.2657217028447788,9.942468705960383,1.5469944999999998,14771296958.720001,-0.14424280444807713,0,-1,-0.09417026833836517,0,-1,-0.18460364520341788,0,-1,-0.18491128275812163,0,-1,-0.33526159748340423,0,-1,0.015807141413745285,1,0,0.0
2024-04-30,31.861914,32.709892,31.520441,31.6196,186924097.0,KMPUR,15.8098,15.930957,16.354946,15.7602205,0,-0.04633564463639972,-0.040600527342624204,0.13321745363318693,0.02805426336209176,0.025135112019720112,15.172930000000003,15.700005999999998,15.473511375000001,0.021733181102211008,73.07720165971664,0.3367120949606921,0.15458158610985545,0.18213050885083665,2.490000453788155,1.5947824285714287,14584372861.720001,-0.09874571468329774,0,-1,-0.08777467140634287,0,-1,-0.14655150602790668,0,-1,-0.14056471302609763,0,-1,-0.3241533732242027,0,-1,0.049349137876506965,1,1,0.0
2024-05-02,31.9422,32.56121,31.619562,32.0904,121422085.0,KMPUR,16.0452,15.9711,16.280605,15.809781,0,0.01488949891839253,-0.03213606024870386,0.15625247713826584,0.027964256617064958,0.025210280422486426,15.281344999999998,15.679685999999998,15.527956875,0.03331044316801024,72.58502971298516,0.32183530224080137,0.18803232933604463,0.13380297290475673,2.452573574014605,1.587702428571429,14705794946.720001,-0.10887991424226573,0,-1,-0.09498167676314417,0,-1,-0.12741505247675322,0,-1,-0.16953356767132866,0,-1,-0.32472016553237104,0,-1,0.05639069628300031,1,1,0.0
