date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-07-08,0.6403846,0.65170944,0.6209402,0.6406,12328282.0,FONET,0.6406,0,0.30123908186065385,0.1322021915871332,0.5281488549618318,0.08310538810406619,0.05145569452416894,0.57132,0.4930240000000001,0.5127995,0.24922118683813066,53.40965654554505,0.019995480690189638,0.027906031203957116,-0.007910550513767479,-0.26467382842908505,0.058911734999999986,3197192976.33,-0.10068685607243211,0,-1,-0.06134873556041209,0,-1,-0.11801436153605993,0,-1,-0.21885732126131752,0,-1,0.10412113643459264,1,1,0.18607555416796773,1,1,0.0
2022-07-13,0.63051283,0.6730769,0.58547014,0.6192,31240054.0,FONET,0.6192,0,-0.033406181704651816,0.138235294117647,0.4403349616189811,0.08410082517772095,0.05161769873862014,0.580785,0.496006,0.513231,0.20647427766444348,48.18678589170392,0.022952844660650507,0.026915393895295795,-0.0039625492346452885,-2.824858757062154,0.056683400714285716,3165952922.33,-0.0744509043927647,0,-1,-0.028908268733850218,0,-1,-0.09512273901808777,0,-1,-0.16279069767441856,0,-1,0.13872739018087854,1,1,0.20219638242894056,1,1,0.0
2022-07-14,0.59423083,0.61495733,0.58034194,0.5876,17601403.0,FONET,0.5876,0,-0.05103359173126609,0.10264589979358218,0.24333474396953014,0.08348815994633305,0.05213077649806021,0.586535,0.49830599999999997,0.5135365000000001,0.14422246519964976,41.69902912621358,0.02248749911430903,0.026029814939098443,-0.0035423158247894146,-4.842105263157903,0.053353970714285714,3148351519.33,-0.021102791014295352,0,-1,0.013104152484683551,1,0,-0.06909462219196727,0,-1,-0.09887678692988433,0,-1,0.21460176991150437,1,1,0.2654867256637168,1,1,0.0
2022-07-18,0.57931626,0.59230775,0.5683761,0.5722,11402869.0,FONET,0.5722,0,-0.02620830496936688,0.1158346333853355,0.1261562684510924,0.08264795714383712,0.05226230198945604,0.58974,0.500416,0.5137245,0.1138265743603819,38.6609071274298,0.020638154323137647,0.024951482815906284,-0.004313328492768637,-3.2628909551986496,0.05106459214285714,3136948650.33,0.02324362111149947,1,1,0.023942677385529354,1,1,-0.06641034603285567,0,-1,-0.08441104508912967,0,-1,0.2860887801468017,1,1,0.21443551205872047,1,1,1.0
2022-07-19,0.5692308,0.58205134,0.55940175,0.5774,11626918.0,FONET,0.5774,0,0.009087731562390733,0.17286207596993708,0.0338406445837065,0.07987235263782118,0.052218873257531516,0.5906849999999999,0.502562,0.5139855,0.12337799412629358,41.83647798742138,0.019368859636913482,0.023834958180107724,-0.004466098543194241,4.412296564195284,0.04984359428571428,3148575568.33,0.029442327675788027,1,1,-0.016453065465881656,0,0,-0.0725666782126776,0,-1,-0.08520956009698655,0,-1,0.3041219258746102,1,1,0.13976446137859377,1,1,1.0
2022-07-20,0.56726503,0.57692313,0.5619659,0.5654,8624050.0,FONET,0.5654,0,-0.020782819535850372,-0.1173899469247579,0.013806706114398493,0.08006277691853489,0.052315988845772855,0.59107,0.5044339999999999,0.5141845,0.09960529732031986,41.122650840751724,0.017196405285747507,0.02250724760123568,-0.005310842315488173,-0.07069635913750094,0.048229297857142854,3139951518.33,0.051291121330031775,1,1,0.005305978068623984,1,0,-0.06278740714538378,0,-1,-0.06650159179342052,0,-1,0.36434382737884685,1,1,0.1223912274495933,1,1,1.0
2022-07-21,0.5602992,0.5653846,0.5555556,0.5577,6343850.0,FONET,0.5577,0,-0.013618677042801619,-0.09932170542635654,-0.0905088062622309,0.0768434546104074,0.05236445085947017,0.588295,0.506374,0.5144345,0.08410302963739791,42.38022426095819,0.014684124466050497,0.020942622974198646,-0.00625849850814815,2.518382352941173,0.04545261214285713,3133607668.33,0.08588847050385517,1,1,0.024565178411332322,1,1,-0.05827505827505819,0,-1,-0.04984758830912661,0,-1,0.34714003944773175,1,1,0.07423345884884336,1,1,1.0
2022-07-22,0.5915813,0.61324793,0.555983,0.6017,21692593.0,FONET,0.6017,0,0.07889546351084831,0.023995915588835848,-0.05064689176396342,0.07860452481488987,0.053234724775782394,0.58669,0.509374,0.5149619999999999,0.1684357292382741,51.24269005847953,0.01605844434274306,0.01996578724790753,-0.003907342905164469,12.910489772940515,0.04743827142857141,3155300261.33,0.08376267242812041,1,1,-0.0631543958783447,0,-1,-0.11500747881003826,0,-1,-0.11567226192454716,0,-1,0.2727272727272727,1,1,0.0,0,0,0.0
2022-07-25,0.5998718,0.6256411,0.5790599,0.594,17771568.0,FONET,0.594,0,-0.012797074954296273,0.03809856693463809,-0.0945121951219513,0.07820833098510466,0.053284813831236094,0.5835899999999999,0.512578,0.5154875000000001,0.15230728194185095,55.4004214963119,0.016337943455904003,0.019240218489506824,-0.002902275033602821,15.834633385335394,0.04582044999999998,3137528693.33,0.07558922558922565,1,1,-0.05387205387205374,0,-1,-0.11582491582491583,0,-1,-0.12592592592592589,0,-1,0.28855218855218867,1,1,0.05404040404040411,1,1,0.0
2022-07-26,0.5887608,0.59957266,0.5773505,0.5791,9007898.0,FONET,0.5791,0,-0.025084175084175153,0.002944232767578603,-0.1313934303284836,0.07823422016051235,0.05339706370804237,0.57921,0.5155959999999999,0.515911,0.12248042782572943,51.74220592088027,0.015182132864153708,0.018428601364436203,-0.003246468500282495,17.631525492585798,0.04463057285714284,3128520795.33,0.06700051804524265,1,1,-0.031082714557071123,0,-1,-0.10343636677603174,0,-1,-0.11880504230702815,0,-1,0.30979105508547744,1,1,0.09963736833016767,1,1,1.0
2022-07-27,0.58012825,0.590171,0.56623936,0.5761,7248238.0,FONET,0.5761,0,-0.0051804524261785945,0.018924655111425492,-0.10306710260003116,0.07787019697998963,0.0533787881320401,0.5759000000000001,0.518494,0.516347,0.1157225664136714,54.422705979608686,0.013864251256780591,0.017515731342905082,-0.0036514800861244916,-10.06868560724321,0.043409571428571415,3121272557.33,0.04374240583232081,1,1,-0.019267488283284173,0,0,-0.09651102239194587,0,-1,-0.10310709946189878,0,-1,0.3055025169241452,1,1,0.12168026384308295,1,1,1.0
2022-07-28,0.578077,0.5884616,0.5700855,0.5731,7037487.0,FONET,0.5731,0,-0.005207429265752239,0.027613412228796985,-0.10059635907093523,0.07786332368928657,0.05339187214410606,0.5726950000000001,0.52117,0.516751,0.10904478172272536,55.66516347237881,0.012434409527280033,0.016499466979780074,-0.004065057452500041,-7.44509043927647,0.043317997857142854,3114235070.33,0.04920607223870155,1,1,-0.022334671087070324,0,-1,-0.09771418600593273,0,-1,-0.05007852032804061,0,-1,0.27517012737742097,1,1,0.10957948002093865,1,1,1.0
2022-07-29,0.5738462,0.58034194,0.5700855,0.5752,6475295.0,FONET,0.5752,0,0.0036642819752223943,-0.044041881336214006,-0.06850202429149799,0.07758921136813955,0.053391907983934714,0.5705800000000001,0.523854,0.5170715,0.1124186887113292,59.26365795724466,0.011339981852859005,0.015467569954395861,-0.004127588101536857,-2.1102791014295352,0.041852796428571426,3120710365.33,0.034944367176634294,1,1,-0.04902642559109871,0,-1,-0.10100834492350497,0,-1,-0.02451321279554941,0,-1,0.2646036161335188,1,1,0.10778859527120987,1,1,1.0
2022-08-01,0.5902992,0.60256416,0.5807693,0.5855,8101042.0,FONET,0.5855,0,0.017906815020862332,-0.014309764309764272,-0.010143702451394732,0.07707686961180674,0.05337176441846756,0.57028,0.52677,0.5174905,0.13142173624443365,64.26821800367424,0.01117494613241099,0.014609045189998887,-0.0034340990575878975,2.324362111149947,0.040266473571428554,3128811407.33,0.000683176771989702,1,0,-0.08761742100768577,0,-1,-0.15183603757472253,0,-1,-0.08027327070879597,0,-1,0.19624252775405626,1,1,0.07736976942783946,1,1,1.0
2022-08-02,0.5890599,0.61324793,0.57307696,0.5944,14488148.0,FONET,0.5944,0,0.015200683176771923,0.026420307373510754,0.0748643761301988,0.07547598842664048,0.05338715819059604,0.57235,0.5297940000000001,0.51792,0.1476675934507259,37.66025641025643,0.011628266338528315,0.014012889419704773,-0.0023846230811764586,2.9442327675788027,0.03174944,3143299555.33,-0.04458277254374177,0,-1,-0.09909152086137296,0,-1,-0.15595558546433375,0,-1,-0.10127860026917901,0,-1,0.22661507402422587,1,1,0.0287685060565277,1,1,0.0
2022-08-03,0.5976924,0.60854703,0.5893163,0.5944,10413877.0,FONET,0.5944,0,0.0,0.03176531852109021,0.05054789678331573,0.07537597504147658,0.05339099929810525,0.57378,0.53293,0.518266,0.14690139812374348,42.521109770808216,0.011850915886471691,0.013580494713058158,-0.0017295788265864667,5.1291121330031775,0.02686543785714285,3143299555.33,-0.043741588156123834,0,-1,-0.10851278600269176,0,-1,-0.15309555854643353,0,-1,-0.01144010767160164,0,0,0.2775908479138627,1,1,0.017328398384925947,1,0,0.0
2022-08-04,0.6043163,0.61538464,0.58888894,0.6056,12535073.0,FONET,0.6056,0,0.018842530282637826,0.05670912580701448,0.1132352941176471,0.07472902451540551,0.05328572634514386,0.57686,0.536598,0.518687,0.16756348240846597,56.18982118294361,0.012783750536439098,0.013421145877734346,-0.0006373953412952479,8.588847050385517,0.025982412142857132,3155834628.33,-0.056472919418758316,0,-1,-0.13276089828269488,0,-1,-0.16314398943196828,0,-1,0.03665785997357984,1,1,0.24900924702774097,1,1,-0.012054161162483479,0,0,0.0
2022-08-05,0.6361967,0.6623932,0.5927351,0.6521,27887770.0,FONET,0.6521,0,0.07678335535006608,0.13369262865090392,0.2236817414148995,0.07595710119274245,0.053955270953096976,0.5828200000000001,0.5415380000000001,0.5193815,0.25553182005905084,72.63456090651557,0.01707832183728042,0.014152581069643561,0.002925740767636858,8.376267242812041,0.02924858714285714,3183722398.33,-0.13556203036344128,0,-1,-0.18340745284465576,0,-1,-0.24244747738076988,0,-1,-0.019015488422021165,0,0,0.17435976077288773,1,1,-0.0969176506670757,0,-1,0.0
2022-08-08,0.64653856,0.66837615,0.6196582,0.6389,46844532.0,FONET,0.6389,0,-0.02024229412666767,0.09120409906063198,0.24590483619344772,0.07544744029126363,0.053726225350888744,0.589125,0.54617,0.5200865,0.22844949830460903,66.66666666666666,0.019195398248625706,0.01516114450543999,0.004034253743185716,7.558922558922565,0.031110612857142846,3136877866.33,-0.1203631241195805,0,-1,-0.17796212239787135,0,-1,-0.21474409140710593,0,-1,-0.036781969009234694,0,-1,0.22601346063546712,1,1,-0.09625919549225226,0,-1,0.0
2022-08-09,0.6230343,0.641453,0.61111116,0.6179,26600112.0,FONET,0.6179,0,-0.03286899358272033,0.03953566621803484,0.25512898639041226,0.0751990980818929,0.05391781657758033,0.5954050000000001,0.549836,0.5206335,0.18682336038691338,63.56589147286821,0.01896011169627665,0.015920937943607324,0.0030391737526693254,6.700051804524265,0.03217545142857142,3110277754.33,-0.09192425958893014,0,-1,-0.1597345848842855,0,-1,-0.16248583913254577,0,-1,0.001456546366725986,1,0,0.2435669202136268,1,1,-0.09257161352969745,0,-1,0.0
2022-08-10,0.6054701,0.6226496,0.598718,0.6013,19230528.0,FONET,0.6013,0,-0.026865188541835394,0.011608344549125071,-0.06134873556041209,0.033298028800529525,0.054099295783782565,0.59344,0.553136,0.521076,0.1539583477266271,60.77075098814229,0.017235484207156704,0.0161838471963172,0.001051637010839504,4.374240583232081,0.03318168,3091047226.33,-0.06036920006652258,0,-1,-0.13437551970730088,0,-1,-0.15433228005987032,0,-1,0.05471478463329471,1,1,0.24729752203558975,1,1,-0.13287876268085808,0,-1,0.0
2022-08-11,0.6032906,0.62179494,0.5897436,0.6013,39733264.0,FONET,0.6013,0,0.0,-0.0071003963011890825,-0.028908268733850218,0.0325021542921384,0.05408347551891413,0.592545,0.5560860000000001,0.5214840000000001,0.1530555108114533,49.873737373737356,0.01568786455947402,0.016084650668948566,-0.00039678610947454715,4.920607223870155,0.031380709285714285,3091047226.33,-0.06818559787127876,0,-1,-0.14002993514052875,0,-1,-0.15782471312156987,0,-1,0.06968235489772168,1,1,0.2444703143189757,1,1,-0.13154831199068673,0,-1,0.0
2022-08-12,0.59743595,0.60769236,0.5910257,0.5953,15231653.0,FONET,0.5953,0,-0.009978380176284496,-0.08710320502990332,0.013104152484683551,0.03040287883544335,0.0541246321410975,0.59293,0.559034,0.5218535,0.14074160660031998,50.4148053605616,0.013817930481551999,0.015631306631469253,-0.0018133761499172542,3.4944367176634294,0.029243956428571433,3075815573.33,-0.08113556190156224,0,-1,-0.1313623383168151,0,-1,-0.15941542079623738,0,-1,0.007895178901394129,1,0,0.2620527465143623,1,1,-0.06668906433730903,0,-1,0.0
2022-08-15,0.58867526,0.60256416,0.5846154,0.5859,13592930.0,FONET,0.5859,0,-0.01579035780278859,-0.08295507904210364,0.023942677385529354,0.029997325874043343,0.05418725058744204,0.593615,0.5616840000000001,0.5221635,0.12206234254213477,52.24867724867726,0.011445555571709454,0.014794156419517293,-0.0033486008478078397,0.0683176771989702,0.028938713571428576,3062222643.33,-0.08824031404676558,0,-1,-0.15241508789895886,0,-1,-0.1561699948796722,0,-1,0.01382488479262678,1,0,0.28742106161461,1,1,-0.05905444615122024,0,-1,0.0
2022-08-16,0.56987184,0.58290607,0.5555556,0.5679,23617943.0,FONET,0.5679,0,-0.030721966205837226,-0.08091924259588934,-0.016453065465881656,0.03078466394077708,0.054394500851330935,0.59314,0.564178,0.5223725,0.08715523883818532,47.53309265944645,0.008020526162895947,0.013439430368193025,-0.005418904205297078,-4.458277254374177,0.029396767857142854,3038604700.33,-0.05705229793977806,0,-1,-0.11656981863004034,0,-1,-0.08874801901743268,0,-1,0.05194576509948945,1,1,0.35675294946293357,1,1,-0.12625462229265716,0,-1,0.0
2022-08-17,0.5792736,0.5931625,0.56452996,0.5684,22671900.0,FONET,0.5684,0,0.0008804366966015387,-0.05471478463329438,0.005305978068623984,0.030408269324075837,0.05434626355889209,0.59329,0.566828,0.5225865,0.08766682644882717,48.56444715943798,0.005285582595729754,0.011808660813700371,-0.006523078217970617,-4.374158815612383,0.030129370714285713,3061276600.33,-0.06773399014778325,0,-1,-0.11435608726249136,0,-1,-0.12262491203377912,0,-1,0.05489092188599587,1,1,0.37209711470795215,1,1,-0.039936664320900817,0,-1,0.0
2022-08-18,0.56747866,0.58119667,0.54914534,0.5714,21024979.0,FONET,0.5714,0,0.005277973258268842,-0.04972559454515202,0.024565178411332322,0.030233317286486733,0.05408084081025073,0.593975,0.569632,0.5227919999999999,0.09297770432600361,48.8456865127582,0.0033219022215029703,0.010111309095260892,-0.0067894068737579215,-5.647291941875832,0.031686148571428575,3082301579.33,-0.08085404270213514,0,-1,-0.11305565278263907,0,-1,-0.135456772838642,0,-1,0.09187959397969903,1,1,0.33129156457822884,1,1,-0.09047952397619874,0,-1,0.0
2022-08-19,0.562265,0.5735043,0.558547,0.5637,12922124.0,FONET,0.5637,0,-0.013475673783689301,-0.05308247942214017,-0.0631543958783447,0.024278741571146786,0.05379572382917104,0.592075,0.572384,0.522916,0.0779934062067329,43.271604938271594,0.0011313047519918573,0.008315308226607086,-0.007184003474615229,-13.556203036344128,0.030799944285714285,3069379455.33,-0.05534858967535927,0,-1,-0.1236473301401454,0,-1,-0.11832535036366854,0,-1,0.11513216249778258,1,1,0.2888061025368105,1,1,-0.0910058541777542,0,-1,0.0
2022-08-22,0.56205136,0.5670941,0.555983,0.562,10824358.0,FONET,0.562,0,-0.0030157885400033946,-0.040791944017750326,-0.05387205387205374,0.02416890769325385,0.053810440706971406,0.590475,0.575068,0.523087,0.07439106687797659,39.534883720930246,-0.0007334802141719665,0.0065055505384512755,-0.007239030752623242,-12.03631241195805,0.028724239285714288,3058555097.33,-0.06548042704626345,0,-1,-0.10729537366548048,0,-1,-0.11708185053380793,0,-1,0.22348754448398567,1,1,0.32241992882562265,1,1,-0.0494661921708186,0,-1,0.0
2022-08-23,0.56303424,0.5666667,0.558547,0.5611,16119972.0,FONET,0.5611,0,-0.001601423487544551,-0.011973939073780415,-0.031082714557071123,0.023576841848160737,0.05323197613077799,0.5895750000000001,0.577828,0.523228,0.07238144747605246,39.3063583815029,-0.002257930199466407,0.004752854390867739,-0.007010784590334146,-9.192425958893013,0.027930594285714285,3042435125.33,-0.07467474603457502,0,-1,-0.07770450900017833,0,-1,-0.11121012297273225,0,-1,0.2963821065763679,1,1,0.3443236499732667,1,1,-0.055605061486366125,0,-1,0.0
2022-08-24,0.57068384,0.58119667,0.5632479,0.565,26401426.0,FONET,0.565,0,0.006950632685795544,-0.0059817030260381765,-0.019267488283284173,0.023628277227431008,0.05323186158462151,0.58902,0.5807439999999999,0.5233715,0.07953910367683359,36.3207547169811,-0.0031154573366690697,0.0031791920453603777,-0.006294649382029447,-6.036920006652258,0.027473520714285708,3068836551.33,-0.07876106194690269,0,-1,-0.09999999999999998,0,-1,-0.11433628318584066,0,-1,0.25185840707964613,1,1,0.34477876106194705,1,1,-0.058230088495575094,0,-1,0.0
2022-08-25,0.5627778,0.56794876,0.5598291,0.5603,14595387.0,FONET,0.5603,0,-0.008318584070796331,-0.019425971298564937,-0.022334671087070324,0.023669628569277634,0.0530662352972749,0.58838,0.583352,0.5235255,0.0702439518227862,6.941838649155699,-0.004126734069957005,0.0017180068222969011,-0.005844740892253906,-6.818559787127876,0.023077917857142853,3054241164.33,-0.07710155273960384,0,-1,-0.09619846510797803,0,-1,-0.0747813671247547,0,-1,0.25843298233089396,1,1,0.32857397822595025,1,1,-0.04658218811351067,0,-1,0.0
2022-08-26,0.5514103,0.5632479,0.5435898,0.547,15545123.0,FONET,0.547,0,-0.023737283598072367,-0.029625687422387692,-0.04902642559109871,0.024180965279955405,0.053145207109641754,0.58697,0.58484,0.5235855,0.04471953482287039,6.935332708528563,-0.005932985253359613,0.00018780840716559844,-0.006120793660525211,-8.113556190156224,0.021002214285714287,3038696041.33,-0.05466179159049367,0,-1,-0.08519195612431463,0,-1,-0.03199268738574057,0,-1,0.30475319926873845,1,1,0.3594149908592321,1,1,-0.018647166361974388,0,0,0.0
2022-08-29,0.538718,0.54700863,0.53333336,0.5342,9226129.0,FONET,0.5342,0,-0.023400365630713016,-0.0494661921708186,-0.08761742100768577,0.024133755295156992,0.05325719421241522,0.5844050000000001,0.585362,0.5235725,0.020298048503311517,7.512690355329909,-0.008301609567953006,-0.0015100751878581223,-0.006791534380094883,-8.824031404676557,0.019811745,3029469912.33,-0.07038562336203669,0,-1,-0.07450393111194309,0,-1,-0.019281168101834445,0,0,0.37757394234369146,1,1,0.3008236615499811,1,1,-0.0024335454885809904,0,0,0.0
2022-08-31,0.53867525,0.54658127,0.53162396,0.5355,8335150.0,FONET,0.5355,0,0.0024335454885811014,-0.04562466583496716,-0.09909152086137296,0.023756589925554464,0.0531441452062453,0.58146,0.584902,0.523513,0.02289723464364779,10.456730769230703,-0.009959060417643495,-0.003199872233815197,-0.006759188183828297,-5.705229793977806,0.019170724285714282,3037805062.33,-0.06311858076563948,0,-1,-0.03361344537815125,0,-1,-0.013632119514472407,0,0,0.4061624649859945,1,1,0.22894491129785255,1,1,0.008776844070961687,1,0,0.0
2022-09-01,0.53512824,0.5427351,0.52948725,0.5299,10454192.0,FONET,0.5299,0,-0.010457516339869133,-0.06212389380530958,-0.10851278600269176,0.023757167476027255,0.053109757465700166,0.578235,0.584346,0.5233845,0.012448782873776265,9.797297297297249,-0.011590863101388016,-0.004878070407329761,-0.006712792694058255,-6.773399014778326,0.017827617857142857,3027350870.33,-0.05000943574259309,0,-1,-0.05887903377995862,0,-1,-0.003963011889035695,0,0,0.45574636723910156,1,1,0.19758444989620694,1,1,0.029816946593696825,1,1,0.0
2022-09-02,0.52418804,0.5341881,0.51282054,0.5252,12012916.0,FONET,0.5252,0,-0.008869598037365645,-0.06264501160092806,-0.13276089828269488,0.023062819788779432,0.053100996374454756,0.574215,0.582586,0.5232325,0.003760278652415572,9.942857142857079,-0.013112180154448372,-0.0065248923567534835,-0.006587287797694888,-8.085404270213514,0.01816339642857143,3015337954.33,-0.03503427265803494,0,-1,-0.05940594059405946,0,-1,0.00894897182025911,1,0,0.43050266565118034,1,1,0.14070830159939063,1,1,0.046458492003046414,1,1,0.0
2022-09-05,0.53914535,0.5504274,0.5217949,0.5325,19963034.0,FONET,0.5325,0,0.013899466869763843,-0.026508226691042136,-0.18340745284465576,0.013266802040754387,0.053070439256242156,0.5682349999999999,0.5805600000000001,0.5231235000000001,0.017924065732087824,18.735362997658015,-0.013572332487707173,-0.007934380382944221,-0.005637952104762952,-5.534858967535927,0.01892652071428572,3035300988.33,-0.07230046948356805,0,-1,-0.06666666666666665,0,-1,-0.0007511737089200832,0,0,0.43812206572769963,1,1,0.1299530516431926,1,1,0.0046948356807512415,1,0,0.0
2022-09-06,0.5255556,0.5393163,0.5192308,0.5252,9521735.0,FONET,0.5252,0,-0.01370892018779335,-0.016847622613253455,-0.17796212239787135,0.013080329741359063,0.05312514129373515,0.56255,0.577944,0.5229524999999999,0.004297713463460084,21.41900937081654,-0.01436051642416114,-0.009219607591187605,-0.005140908832973535,-6.5480427046263445,0.018193742142857152,3025779253.33,-0.044744859101294665,0,-1,-0.05521706016755523,0,-1,-0.011424219345011477,0,0,0.4573495811119572,1,1,0.192117288651942,1,1,0.038271134805788254,1,1,0.0
2022-09-07,0.5198291,0.52478635,0.51581204,0.5192,6688082.0,FONET,0.5192,0,-0.011424219345011477,-0.03043884220354809,-0.1597345848842855,0.011904503584758142,0.05312735880436727,0.557615,0.574994,0.522803,-0.00689169725498906,19.32668329177045,-0.015293019321107493,-0.010434289937171583,-0.00485872938393591,-7.467474603457502,0.01681912928571429,3019091171.33,-0.003274268104776601,0,0,-0.039483821263482266,0,-1,-0.017141756548536224,0,0,0.4609013867488443,1,1,0.22650231124807396,1,1,0.07665639445300476,1,1,0.0
2022-09-08,0.5243163,0.53162396,0.5192308,0.5205,9671960.0,FONET,0.5205,0,0.00250385208012327,-0.01773919607473118,-0.13437551970730088,0.01132986917498268,0.05309697482059716,0.553575,0.572558,0.5226535,-0.004120320633077212,17.57961783439474,-0.015745629632719527,-0.011496557876281172,-0.004249071756438355,-7.876106194690269,0.015417174285714295,3028763131.33,-0.023054755043227737,0,-1,-0.03861671469740635,0,-1,-0.0073006724303552595,0,0,0.444956772334294,1,1,0.24149855907780982,1,1,0.08780019212295875,1,1,0.0
2022-09-09,0.5170941,0.5235043,0.51282054,0.5171,8448183.0,FONET,0.5171,0,-0.0065321805955811385,-0.01542269611576541,-0.14002993514052875,0.011207069504503833,0.053046810907325104,0.5493650000000001,0.5701560000000001,0.5223995,-0.010144534977541197,18.598382749325992,-0.016192026547712235,-0.012435651610567386,-0.0037563749371448494,-7.710155273960384,0.015111921428571444,3020314948.33,-0.020692322568168664,0,-1,0.0025140204989362314,1,0,0.05279443047766397,1,1,0.413266292786695,1,1,0.2297427963643397,1,1,0.11661187391220262,1,1,1.0
2022-09-12,0.5172222,0.5217949,0.5149573,0.5171,11123899.0,FONET,0.5171,0,0.0,-0.0289201877934272,-0.1313623383168151,0.011310422033326845,0.0515610444797929,0.545455,0.5681480000000001,0.5221175,-0.009609905816219566,19.034482758620513,-0.016357243201365,-0.01321996992872691,-0.003137273272638092,-5.466179159049367,0.014806671428571441,3020314948.33,-0.03229549410172128,0,-1,0.023979887836008462,1,1,0.08508992457938502,1,1,0.4066911622510154,1,1,0.23225681686327593,1,1,0.10655579191645725,1,1,1.0
2022-09-13,0.5070513,0.5192308,0.49658126,0.4966,13144721.0,FONET,0.4966,0,-0.03964416940630444,-0.054455445544554504,-0.15241508789895886,0.013362627193323469,0.05095317512319857,0.5409900000000001,0.56625,0.5217415000000001,-0.048187656147728464,14.983713355048707,-0.01793560675392647,-0.014163097293766823,-0.0037725094601596468,-7.038562336203668,0.015844517142857156,3007170227.33,-0.004430124848972983,0,0,0.054973821989528826,1,1,0.0843737414418042,1,1,0.410390656463955,1,1,0.27023761578735406,1,1,0.19109947643979064,1,1,1.0
2022-09-14,0.4953419,0.5102564,0.48888892,0.5017,9279528.0,FONET,0.5017,0,0.010269834877164818,-0.033705701078582395,-0.11656981863004034,0.012851909367662442,0.04930828789308792,0.53768,0.5652240000000001,0.5214040000000001,-0.03779027395263568,16.077170418006418,-0.018560984389079493,-0.015042674712829359,-0.0035183096762501347,-6.311858076563947,0.015935289285714308,3016449755.33,0.03149292405820203,1,1,0.05282041060394649,1,1,0.06477974885389659,1,1,0.45325891967311116,1,1,0.218855889974088,1,1,0.12357982858281824,1,1,1.0
2022-09-15,0.5012821,0.507265,0.4961539,0.5034,11279729.0,FONET,0.5034,0,0.00338847917081897,-0.032853025936599445,-0.11435608726249136,0.012935554046419023,0.04931103652165354,0.53443,0.563976,0.5210405,-0.03385629332076889,18.493909191583526,-0.01870381889651751,-0.01577490354956699,-0.002928915346950521,-5.000943574259309,0.016148963571428587,3027729484.33,-0.009336511720301921,0,0,0.048470401271355046,1,1,0.1672626142232818,1,1,0.5085419149781487,1,1,0.20123162495033786,1,1,0.05264203416766011,1,1,1.0
2022-09-16,0.50388896,0.5098291,0.49914533,0.5068,9917859.0,FONET,0.5068,0,0.006754072308303716,-0.019918777799265097,-0.11305565278263907,0.013007139586611602,0.0475400077850027,0.5311999999999999,0.563232,0.5207925,-0.026867706428183924,24.999999999999957,-0.018331352269621237,-0.01628619329357784,-0.002045158976043397,-3.5034272658034937,0.015507940000000017,3037647343.33,-0.02525651144435681,0,-1,0.045580110497237536,1,1,0.23875295974743493,1,1,0.4925019731649565,1,1,0.180544593528019,1,1,0.051499605367008705,1,1,1.0
2022-09-19,0.50500005,0.5119659,0.4935898,0.494,9424530.0,FONET,0.494,0,-0.02525651144435681,-0.044672210404177126,-0.1236473301401454,0.013620589873831157,0.04739615274714789,0.5277149999999999,0.562454,0.52044,-0.05080316655137962,24.999999999999957,-0.018851712009008703,-0.016799297036664013,-0.00205241497234469,-7.230046948356805,0.015843713571428584,3028222813.33,0.006072874493927127,1,0,0.0771255060728746,1,1,0.2949392712550609,1,1,0.5502024291497976,1,1,0.19210526315789478,1,1,0.09251012145748971,1,1,1.0
2022-09-20,0.49769235,0.51282054,0.4820513,0.5017,18255421.0,FONET,0.5017,0,0.015587044534413064,0.010269834877164818,-0.10729537366548048,0.014478385690862022,0.04719665944253837,0.5247,0.5622320000000001,0.5201385000000001,-0.035449212084858184,30.52995391705072,-0.018430321924380544,-0.01712550201420732,-0.0013048199101732237,-4.4744859101294665,0.016973137142857152,3046478234.33,-0.01096272672912113,0,0,0.034881403229021224,1,1,0.22662945983655547,1,1,0.5612916085309945,1,1,0.15088698425353786,1,1,0.0221247757624079,1,1,1.0
2022-09-21,0.53059834,0.5517095,0.5051282,0.5175,101415873.0,FONET,0.5175,0,0.03149292405820203,0.03149292405820203,-0.07770450900017833,0.01667840835180227,0.047345087604620584,0.52252,0.562736,0.519852,-0.004524364626855348,43.60824742268037,-0.016629741978596346,-0.017026350007085127,0.00039660802848878046,-0.3274268104776601,0.019598969285714286,3147894107.33,-0.03632850241545893,0,-1,-0.013913043478260834,0,0,0.19574879227053144,1,1,0.48483091787439614,1,1,0.08347826086956522,1,1,0.0,0,0,0.0
