date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-11-18,12.434524,12.852381,11.990477,12.1667,2306310810.0,KOZAL,57.936666666666675,59.21201904761905,61.201814285714285,57.09750952380953,0,-0.022566599183778346,0.14215575832676208,0.22836402552297885,0.02914392226662392,0.029632021993146122,48.630404761904764,44.9184,38.152640476190484,0.5185493308863538,87.0328887078709,3.614912705329914,2.4678038618114266,1.1471088435184873,26.36001080115491,0.5734588571428573,85572413931.25,0.4951054928616634,1,1,1.204295330697724,1,1,1.175339245645902,1,1,-0.5750532190322767,0,-1,-0.6188941948104252,0,-1,-0.6748173292675911,0,-1,1.0
2022-11-21,12.5507145,12.771429,12.214286,12.619,1693253911.0,KOZAL,60.09047619047619,59.76530714285715,60.81632857142857,58.163266666666665,0,0.03717524061577904,0.09958000034854742,0.30928294995901684,0.02829706156841541,0.029788417334375202,49.34014285714286,45.40456190476191,38.311616666666666,0.5684662099565847,92.07296770204061,3.945480505533233,2.7633391905557882,1.1821413149774447,31.382225553889718,0.6033915,87265667842.25,0.4366114589111658,1,1,1.1954830018226485,1,1,1.2226483873524052,1,1,-0.5929471431967668,0,-1,-0.6285601077739915,0,-1,-0.672327442745067,0,-1,1.0
2022-11-22,13.21981,13.82381,12.671429,13.8238,2438720826.0,KOZAL,65.82761904761905,62.9514761904762,65.82766666666667,60.340138095238096,0,0.0954750772644426,0.20757189279849064,0.4515004515004517,0.032944052134950386,0.03173518321682509,50.36395238095238,45.98188571428572,38.492935714285714,0.71012207372868,93.6368843069874,4.617173448649417,3.134106042174514,1.4830674064749032,38.966182797860796,0.6744867142857143,89704388668.25,0.24182207497214936,1,1,1.1184985315181066,1,1,1.0434034057205683,1,1,-0.6423993402682331,0,-1,-0.66123641835096,0,-1,-0.6837193825142147,0,-1,1.0
2022-11-23,13.826953,14.209524,13.504763,13.7238,2143015088.0,KOZAL,65.35142857142857,65.84263333333334,67.6644,64.30839523809524,0,-0.007233900953428241,0.17584865568826347,0.4410004410004411,0.03320580536356147,0.03169543094892021,51.36395238095238,46.56283809523811,38.67470476190476,0.6897718799343189,91.39936482731241,5.052824537620985,3.5178497412638086,1.5349747963571767,34.35869320462488,0.7013573571428572,87561373580.25,0.47258776723647955,1,1,1.3001428175869658,1,1,0.8001428175869656,1,1,-0.6700913741092118,0,-1,-0.6514230752415511,0,-1,-0.6725396756000525,0,-1,1.0
2022-11-24,14.508477,15.095239,13.809525,15.0952,2900013757.0,KOZAL,71.88190476190476,69.08798571428571,71.88209047619047,65.75964285714286,0,0.09992859120651709,0.2126996368777916,0.614045592575168,0.0365981588279461,0.033662136697653784,52.73128571428572,47.21136190476191,38.887880952380954,0.8484397452750305,93.15827701635823,5.857514237478618,3.9857826405067707,1.8717315969718475,41.9615735472525,0.7833308214285715,90461387337.25,0.5331297366050136,1,1,0.8823400816153482,1,1,0.7113585775610791,1,1,-0.709245323016588,0,-1,-0.6883777624675393,0,-1,-0.6797525041072658,0,-1,1.0
2022-11-25,15.979095,16.604763,15.380953,16.2714,4125286339.0,KOZAL,77.48285714285714,76.09092857142858,79.07029999999999,73.24263333333333,0,0.07791880862790812,0.3373716784337575,0.7732176718031429,0.036914450206889445,0.03465395301301061,54.42061904761905,47.93471428571428,39.12396428571429,0.9804449410344955,94.52949663353638,6.86801645165982,4.562229402737381,2.305787048922439,52.7486763546243,0.880612607142857,94586673676.25,0.43342306132232,1,1,0.609603353122657,1,1,0.5539965829615154,1,1,-0.7349091043180058,0,-1,-0.6819941738264685,0,-1,-0.7008370515136989,0,-1,1.0
2022-11-28,15.830191,16.380953,15.190476,15.8762,4331335286.0,KOZAL,75.60095238095239,75.3818619047619,78.0045380952381,72.3356,0,-0.024288014553142112,0.2581187098819244,0.7150295448898687,0.03860257204510518,0.03474993165212162,55.99659523809523,48.58505714285714,39.35392142857143,0.9210525822228524,89.32475457681085,7.431329015078219,5.136049325205549,2.295279689872671,38.34021714504803,0.9319758928571428,90255338390.25,0.4637066804399035,1,1,0.6946624507123871,1,1,0.7216525365011777,1,1,-0.7322785049319107,0,-1,-0.6878346203751527,0,-1,-0.6918028243534348,0,-1,1.0
2022-11-29,16.382048,16.8,15.947619,16.1381,3542756418.0,KOZAL,76.84809523809525,78.00975238095239,80.0,75.94104285714286,0,0.016496390824000784,0.16741416976518764,0.77712806959586,0.03711265965980232,0.034738683016415035,57.676857142857145,49.24763809523809,39.59294761904762,0.9409541309605527,89.3179525301333,7.887470436388043,5.6863335474420476,2.201136888945995,40.97365386631262,0.9540840714285714,93798094808.25,0.44673784398411187,1,1,0.8338713975003249,1,1,0.6411907225757678,1,1,-0.7458622762283045,0,-1,-0.6970647102199143,0,-1,-0.6915993828269748,0,-1,1.0
2022-11-30,16.948238,17.57619,16.25238,17.5238,4039506919.0,KOZAL,83.44666666666667,80.70589523809524,83.69614285714286,77.3922857142857,0,0.0858651266258108,0.27689124003555876,0.8939734555358612,0.0390476718597594,0.03579918832292119,59.6462380952381,50.04219047619047,39.86247380952381,1.0933639759891136,90.53282979799764,8.681342257227499,6.285335289399138,2.3960069678283604,50.143084805593155,1.0200701428571428,97837601727.25,0.4565219872402104,1,1,0.7241865348839862,1,1,0.535329095287552,1,1,-0.756970520092674,0,-1,-0.7277302868099385,0,-1,-0.7059199488695375,0,-1,1.0
2022-12-02,19.269382,20.095238,18.333334,18.6667,6817812996.0,KOZAL,88.88904761904762,91.7589619047619,95.69160952380952,87.30159047619048,0,0.06521987240210447,0.23659838889183304,0.9541371801850842,0.03969896100311831,0.03633931953401538,61.81630952380952,50.957838095238095,40.16634761904762,1.2130229131636256,91.6383511539221,9.638538976226378,6.955976026764587,2.6825629494617917,49.96224171727881,1.172111714285714,104655414723.25,0.3433654582759673,1,1,0.5624989955375082,1,1,0.4999973214333546,1,1,-0.7669004162492568,0,-1,-0.7511504443742064,0,-1,-0.719200501427676,0,-1,0.0
2022-12-05,18.493668,19.380953,17.828571,18.1905,3236580691.0,KOZAL,86.62142857142858,88.06508571428571,92.2902523809524,84.89795714285715,0,-0.025510668730948538,0.1179431394962942,0.8892154622686581,0.04155212929218665,0.036703197743513834,63.854857142857156,51.83266666666666,40.45514523809524,1.14117210707379,86.19139509060923,10.09774583801115,7.5843299890138995,2.5134158489972505,49.51054928616634,1.2091879999999995,101418834032.25,0.47434100217146313,1,1,0.45497375003435847,1,1,0.5324592507077872,1,1,-0.7513317390945824,0,-1,-0.75710398284819,0,-1,-0.7157747175723592,0,-1,0.0
2022-12-06,17.767239,18.328571,16.785715,18.1286,1528052427.0,KOZAL,86.32666666666667,84.6059,87.27890952380953,79.93197619047619,0,-0.003402875127126892,0.14187274032829,0.8874521072796935,0.041594593339436436,0.03670531992348656,65.88433333333333,52.75783809523809,40.74258333333333,1.118831443759703,85.88308591316306,10.318935497000993,8.131251090611318,2.1876844063896748,43.66114589111658,1.2642899285714282,99890781605.25,0.5282371501384553,1,1,0.5471464977990579,1,1,0.572101541211125,1,1,-0.7567379720441734,0,-1,-0.7667001312842691,0,-1,-0.711097382037223,0,-1,0.0
2022-12-07,17.623667,18.090477,16.904762,17.1667,935054354.0,KOZAL,81.74619047619048,83.92222380952381,86.14512857142857,80.49886666666667,0,-0.053059806052315084,0.06373736685235531,0.725712734729985,0.04581931469961731,0.03767622622531622,67.60316666666667,53.574171428571425,41.006326190476194,0.9935019317867155,77.34660363274448,10.009243419795482,8.50684955644815,1.502393863347331,24.182207497214936,1.3061287142857136,98955727251.25,0.7059597942528268,1,1,0.645488067013462,1,1,0.6757268432488484,1,1,-0.7524043642633704,0,-1,-0.7602334752748052,0,-1,-0.6983345663406479,0,-1,1.0
2022-12-09,19.514713,20.47619,18.52381,20.2095,2776459289.0,KOZAL,96.23571428571428,92.92720476190476,97.50566666666667,88.20861904761905,0,0.17725014126186145,0.1532601376413789,0.9785496803500973,0.05658839768116024,0.0429341332488483,69.9829761904762,54.62813333333334,41.34240238095238,1.327772667851852,81.51631057080908,10.808401174086,8.967159879975721,1.8412412941102794,47.258776723647955,1.4292554999999996,101732186540.25,0.561973329374799,1,1,0.22243499344367756,1,1,0.42789777085034286,1,1,-0.7859422548801306,0,-1,-0.8038150374823722,0,-1,-0.762250426779485,0,-1,1.0
2022-12-13,22.619097,23.809525,21.233334,23.1429,3227280995.0,KOZAL,110.20428571428572,107.70998571428572,113.37869047619049,101.11111428571428,0,0.1451495583760114,0.23979600036428517,1.1764550986053246,0.061626173502919324,0.04513985529960113,72.96145238095238,55.9510380952381,41.74526428571429,1.6399230571406127,86.66898293533603,12.425651253098962,9.65885815460037,2.7667930984985922,53.31297366050136,1.624835571428571,104959467535.25,0.22777612140224446,1,1,0.11625163657104354,1,1,0.20473233691542547,1,1,-0.8134373825233657,0,-1,-0.8383910400165926,0,-1,-0.8012781457812115,0,-1,1.0
2022-12-15,22.901144,23.890478,21.895237,23.3238,2890990546.0,KOZAL,111.06571428571428,109.05306666666667,113.76418095238097,104.26303333333334,0,0.007816652191384721,0.28219675105137276,1.1895347527317783,0.061437185362702096,0.044998223111246655,75.97845238095239,57.27892380952381,42.15549047619048,1.634667822177148,86.42277750558007,13.619842611264673,10.45105504593323,3.168787565331442,43.342306132232,1.7241578571428566,107850458081.25,0.12290878844785169,1,1,0.08411579588231777,1,1,0.13433917286205532,1,1,-0.8120031898747202,0,-1,-0.8526998173539475,0,-1,-0.7965168626038639,0,-1,1.0
2022-12-16,22.938572,23.361906,22.433334,23.2381,1478267644.0,KOZAL,110.65761904761905,109.23129523809524,111.24717142857143,106.8254,0,-0.00367435838070973,0.28184746753748224,1.0248950000871369,0.06163127294113586,0.04495639557620791,78.77890476190477,58.6236,42.56877380952381,1.5995021501620488,84.67232857742653,14.367696133725772,11.23438326349174,3.1333128702340325,46.37066804399035,1.7044265714285711,106372190437.25,0.15778828733846595,1,1,0.17622783274019826,1,1,0.14897517439033314,1,1,-0.819081594450493,0,-1,-0.8490840473188428,0,-1,-0.7995619263192774,0,-1,1.0
2022-12-19,23.229048,23.766668,22.761906,23.3476,1528313040.0,KOZAL,111.17904761904762,110.61451428571428,113.17460952380952,108.39002857142857,0,0.004712089198342317,0.36005172805489694,1.039519200531116,0.061405218693737405,0.04498278458645122,81.6122380952381,60.001828571428575,42.984323809523815,1.586502188837835,85.41912024496528,14.831482270882177,11.953803064969827,2.877679205912349,44.673784398411186,1.725855214285714,107900503477.25,0.2675906731312854,1,1,0.13440781921910605,1,1,0.13175658311775096,1,1,-0.818850759821138,0,-1,-0.8529399167366238,0,-1,-0.8143535095684353,0,-1,1.0
2022-12-20,24.71962,25.680952,23.285715,25.5238,2937848341.0,KOZAL,121.54190476190477,117.7124761904762,122.29024761904763,110.88435714285714,0,0.09320872380887124,0.2629604888789927,1.18686704251418,0.062442690140257114,0.045997002394619325,84.91042857142858,61.608180952380955,43.44704523809524,1.797472281390827,86.23457304869916,15.852494403743947,12.733541332724652,3.1189530710192948,45.65219872402104,1.798983642857143,110838351818.25,0.1837696581230066,1,1,0.054106363472523844,1,1,0.026120718701760692,1,1,-0.8265618755827895,0,-1,-0.8635038669790549,0,-1,-0.8324857583902083,0,-1,1.0
2022-12-21,25.323668,25.72381,24.957142,25.0762,2102258075.0,KOZAL,119.41047619047619,120.58889523809525,122.49433333333334,118.84353333333334,0,-0.017536573707676917,0.08353749962191426,1.0145409556862366,0.06350082200814898,0.046041094452542126,87.9172380952381,63.16781904761905,43.89763571428571,1.720202904950896,82.22415787085158,16.301748987567336,13.44718286369319,2.8545661238741467,34.33654582759673,1.7459197142857141,108736093743.25,0.16312280170041715,1,1,0.11659661352198514,1,1,0.020696915800639593,1,1,-0.814924111308731,0,-1,-0.8645847456951212,0,-1,-0.8316730605115608,0,-1,1.0
2022-12-22,26.185047,27.071428,24.761906,26.819,3275856988.0,KOZAL,127.70952380952382,124.6907,128.91156190476192,117.91383809523809,0,0.069500163501647,0.14985551239506445,1.204295330697724,0.06224597229947467,0.04640785307264396,91.40588095238095,64.84264761904763,44.3918738095238,1.8768671572076125,86.45315602222607,17.12998644607019,14.18374358016859,2.946242865901601,47.434100217146316,1.8258515,112011950731.25,-0.013136209403780907,0,0,0.039419814310750034,1,1,-0.07048734106417098,0,-1,-0.8322756254893918,0,-1,-0.8716618815019203,0,-1,-0.8335284686229911,0,-1,1.0
2022-12-23,27.60181,28.395239,26.0,27.7048,3408231984.0,KOZAL,131.92761904761906,131.4371904761905,135.21542380952383,123.80952380952381,0,0.033028822849472395,0.19221450979210863,1.1954830018226485,0.062269965408277304,0.04507572400508388,94.99773809523809,66.61362857142858,44.90754285714285,1.9377608003915778,86.99378889933666,17.920163146841332,14.931027493503139,2.9891356533381934,52.82371501384553,1.9309542857142858,115420182715.25,0.012373307152551138,1,0,0.028702607490398657,1,1,-0.1505695763910947,0,-1,-0.8456729519794404,0,-1,-0.8692464843637204,0,-1,-0.8227816118506541,0,-1,1.0
2022-12-26,28.372763,29.285715,27.72381,29.2857,2697933149.0,KOZAL,139.4557142857143,135.10839523809523,139.45578571428572,132.01814285714286,0,0.05706231411163398,0.2543344926245097,1.1184985315181066,0.061110292317208124,0.04531547537645512,98.67914285714286,68.55693333333333,45.45994523809523,2.067661290732287,87.15418390877215,18.935560886987673,15.731934172200047,3.2036267147876263,70.59597942528268,1.9411560714285716,118118115864.25,-0.035447334364553496,0,-1,-0.01772195986437064,0,0,-0.11609761760859394,0,-1,-0.8508487077310769,0,-1,-0.8789579897356048,0,-1,-0.8203013757567686,0,-1,0.0
2022-12-27,30.980429,31.904762,29.52381,31.5667,6469016859.0,KOZAL,150.31761904761905,147.5258523809524,151.9274380952381,140.58957142857145,0,0.07788784287211836,0.2367554987893652,1.3001428175869658,0.06061536858198319,0.045574818380560114,102.9274523809524,70.68074285714286,46.066319047619054,2.263069899121628,88.01586646705881,20.38178729247379,16.661904796254795,3.719882496218993,56.197332937479906,1.9445577857142864,124587132723.25,-0.21737780635923298,0,-1,-0.0858372905625231,0,-1,-0.20802617948661084,0,-1,-0.8606949728669769,0,-1,-0.883646374185455,0,-1,-0.8350160137106508,0,-1,0.0
2022-12-28,29.351572,32.476192,28.414288,28.4143,4738055597.0,KOZAL,135.3061904761905,139.7693904761905,154.64853333333332,135.30613333333332,0,-0.0998647308714562,0.13311825555706225,0.8823400816153482,0.06706430627213325,0.04819668130008478,106.09866666666667,72.52200952380952,46.596728571428564,1.9037701706629115,76.02429388885496,20.085106700846396,17.346545177173116,2.7385615236732797,22.777612140224445,2.1238093571428576,119849077126.25,-0.0908345445779063,0,-1,-0.01876871856776341,0,0,-0.8042957243359858,0,-1,-0.8403620712106228,0,-1,-0.859577747824159,0,-1,-0.7995657116311153,0,-1,0.0
2022-12-29,26.647238,28.328573,25.576189,26.1905,7225700108.0,KOZAL,124.71666666666667,126.89160952380954,134.89796666666666,121.79137619047619,0,-0.07826340962121192,-0.02343487825795154,0.609603353122657,0.07069891617127783,0.04983432404559346,108.46035714285715,74.13335238095239,47.07509761904762,1.6493129695859317,68.48661068485235,18.77902619894445,17.633041381527384,1.145984817417066,12.29087884478517,2.2163275714285717,112623377018.25,-0.034546877684656585,0,-1,0.010179263473396816,1,0,-0.790886008285447,0,-1,-0.8296939730054791,0,-1,-0.8440465054122678,0,-1,-0.7828678337565148,0,-1,1.0
2022-12-30,26.823809,27.571428,25.876192,26.9048,3731409927.0,KOZAL,128.11809523809526,127.73242380952382,131.2925142857143,123.2199619047619,0,0.027273247933411238,-0.02887586266639708,0.6946624507123871,0.0696869066968245,0.049472076297981116,111.08621428571428,75.81317142857144,47.569792857142865,1.6932657794589834,72.58675795909468,17.813076789204246,17.669048463062758,0.14402832614148764,15.778828733846595,2.249998857142858,116354786945.25,0.01592652612173273,1,0,-0.007612024620142321,0,0,-0.8003404596949244,0,-1,-0.8329666081888734,0,-1,-0.8579435639737147,0,-1,-0.78863251167078,0,-1,1.0
2023-01-02,28.247906,29.595238,26.952381,29.5952,3649242827.0,KOZAL,140.9295238095238,134.5138380952381,140.92970476190476,128.34467142857142,0,0.09999702655288245,0.010568297838194018,0.8338713975003249,0.07138173157327965,0.05017308983166031,114.29028571428572,77.74559047619049,48.13092380952381,1.9280452701728046,72.13117846515159,17.875275094516567,17.71029378935352,0.164981305163046,26.759067313128536,2.205780857142858,120004029772.25,-0.10506771368329981,0,-1,-0.10715926907065998,0,-1,-0.8176393469211223,0,-1,-0.8490025409525869,0,-1,-0.8623425420338433,0,-1,-0.8085567929934584,0,-1,0.0
2023-01-03,30.440523,31.376192,29.285715,30.2143,4661027720.0,KOZAL,143.87761904761905,144.95487142857144,149.4104380952381,139.45578571428572,0,0.020918932799913525,-0.042842615794492334,0.7241865348839862,0.07032603801667933,0.04980618943515812,117.31183333333334,79.75058095238096,48.7092880952381,1.9538025430859203,68.71691441155296,17.95547481032706,17.75932999354823,0.19614481677882978,18.37696581230066,2.0979560000000004,124665057492.25,-0.10953422717057804,0,-1,-0.13317535074451503,0,-1,-0.8192908655835152,0,-1,-0.8512624816725856,0,-1,-0.8694028986274711,0,-1,-0.8120625002068557,0,-1,0.0
2023-01-04,29.164095,30.285715,28.176191,29.1667,3300197303.0,KOZAL,138.88904761904763,138.87664285714285,144.21769047619048,134.1723380952381,0,-0.03467232403199805,0.026479624696015724,0.5624989955375082,0.07122594984175132,0.05029940590295652,119.81183333333334,81.62859047619048,49.26350238095239,1.81930924328167,64.78683612473492,17.415739831998238,17.690611961238233,-0.27487212923999493,16.312280170041717,2.106119071428572,121364860189.25,-0.04000109714160327,0,-1,-0.12245128862709875,0,-1,-0.813808212790614,0,-1,-0.8444801777369397,0,-1,-0.863488156013536,0,-1,-0.7950882341848753,0,-1,0.0
2023-01-05,28.03438,29.714287,26.466667,26.4667,3295637852.0,KOZAL,126.03190476190477,133.4970476190476,141.49660476190476,126.03174761904764,0,-0.09257132277563118,0.01054580859471943,0.45497375003435847,0.07519161499227839,0.0521285827785206,121.78235714285715,83.20591428571429,49.76158571428572,1.5327148030518472,57.21590959886283,15.768759551746342,17.306241479339857,-1.5374819275935145,-1.3136209403780907,2.2717653571428573,118069222337.25,0.05325560043375277,1,1,-0.05811453637967712,0,-1,-0.8046526389765252,0,-1,-0.8248062659870705,0,-1,-0.8505140421737505,0,-1,-0.771962503825562,0,-1,0.0
2023-01-06,26.799715,28.47143,25.14762,28.0476,4762071693.0,KOZAL,133.56,127.61769047619048,135.5782380952381,119.75057142857143,0,0.05973166280646991,0.042475692069816384,0.5471464977990579,0.07541436752157597,0.052212944721264455,124.14402380952383,84.9592,50.299688095238096,1.655284854791062,59.85622494002382,14.899221236619297,16.824837430795746,-1.925616194176449,1.2373307152551138,2.437411642857143,122831294030.25,0.016129722329183194,1,0,-0.16095138264949582,0,-1,-0.8168613357292602,0,-1,-0.8328840970350404,0,-1,-0.8525756214435459,0,-1,-0.7866127583108715,0,-1,0.0
2023-01-09,28.056475,29.409523,26.880953,28.2476,5166326529.0,KOZAL,134.51238095238094,133.60226190476192,140.04534761904762,128.0045380952381,0,0.007130734893538104,-0.04553441098556532,0.645488067013462,0.07332005915429034,0.0519038956867111,126.78233333333333,86.74241904761907,50.8385880952381,1.6458716890483491,56.22822020798843,14.12414073821546,16.28469809227969,-2.160557354064231,-3.5447334364553496,2.4469354285714284,127997620559.25,0.018376782452314888,1,0,-0.08361418315184277,0,-1,-0.8249975219133661,0,-1,-0.8342160041915065,0,-1,-0.8452187088460612,0,-1,-0.7974907602769793,0,-1,0.0
2023-01-11,26.245764,27.328573,24.571428,24.7048,4541863679.0,KOZAL,117.64190476190475,124.97982857142858,130.1360619047619,117.00680000000001,0,-0.12541950466588303,-0.18234743151421684,0.22243499344367756,0.07205380343500317,0.05513089073707095,127.85264285714285,88.18822857142857,51.294042857142855,1.2934808451255222,49.256063264668406,12.010132096200508,15.429784893063854,-3.419652796863346,-21.737780635923297,2.654757142857143,123455756880.25,0.16807664907224518,1,1,0.011949094912729663,1,0,-0.816731971114925,0,-1,-0.8063615167902594,0,-1,-0.8180920306984878,0,-1,-0.7689598782422848,0,-1,1.0
2023-01-12,25.301334,26.347618,23.609524,25.8333,5693381356.0,KOZAL,123.0157142857143,120.48254285714286,125.46484761904763,112.42630476190477,0,0.04567938214436085,-0.11428786938529212,0.11625163657104354,0.06556137820997106,0.05501618419508092,128.49321428571426,89.7578380952381,51.763114285714295,1.3765130051238912,47.97576753260089,10.645669878900662,14.472961890231216,-3.827292011330554,-9.08345445779063,2.6853694285714282,129149138236.25,0.07926590873020478,1,1,-0.7847429480554169,0,-1,-0.8301030065845246,0,-1,-0.8179094424637967,0,-1,-0.8128694359605626,0,-1,-0.7681597008512269,0,-1,1.0
2023-01-13,25.317907,25.7,24.861904,25.2857,2915318421.0,KOZAL,120.40809523809524,120.56146190476191,122.38095238095238,118.39001904761905,0,-0.021197446706382905,-0.04462211004772032,0.08411579588231777,0.06587651468170397,0.05525989112824282,128.96033333333335,91.2920761904762,52.219373809523816,1.3058126985072178,44.96216049614107,9.247313404238554,13.427832193032685,-4.1805187887941315,-3.4546877684656585,2.583666357142857,126233819815.25,0.04632657984552546,1,1,-0.7834032674594732,0,-1,-0.8294134629454593,0,-1,-0.7953625962500543,0,-1,-0.8074880268293937,0,-1,-0.7780880102192148,0,-1,1.0
2023-01-16,26.714287,27.733335,24.861904,27.3333,5053843602.0,KOZAL,130.15857142857143,127.21089047619047,132.0635,118.39001904761905,0,0.08097857682405474,-0.025467419672271396,0.17622783274019826,0.06790072562290222,0.055787733502797955,129.93538095238097,93.01361904761904,52.72121428571429,1.4688083002640573,46.01160320313777,8.824168245219468,12.507099403470043,-3.6829311582505753,1.5926526121732731,2.675846071428572,131287663417.25,-0.02316954045065911,0,-1,-0.8034704920371855,0,-1,-0.8444973713382578,0,-1,-0.8186827057106167,0,-1,-0.8209875865702275,0,-1,-0.7902558417754169,0,-1,0.0
2023-01-17,26.854048,27.557144,26.295238,26.4857,4064584386.0,KOZAL,126.12238095238096,127.87641904761905,131.22449523809524,125.21541904761906,0,-0.031009793914382744,-0.06237344057548233,0.13440781921910605,0.06852459912925767,0.056137170168447284,130.68254761904763,94.67120952380952,53.18803571428572,1.3712547240864903,38.974768472307815,8.070108629708187,11.619701248717673,-3.549592619009486,-10.506771368329982,2.5789063571428565,127223079031.25,-0.0023371102141911404,0,0,-0.7962296635542954,0,-1,-0.8451504019149957,0,-1,-0.8154173761690271,0,-1,-0.8120872772854786,0,-1,-0.7824335396081659,0,-1,0.0
2023-01-18,27.418001,28.042858,26.619047,26.9048,6139445154.0,KOZAL,128.11809523809526,130.56190952380953,133.53741904761904,126.75736666666667,0,0.01582363313033075,0.08905152035232056,0.054106363472523844,0.06561845445973363,0.05595672760861797,131.01135714285715,96.35239047619048,53.668911904761906,1.3871938276938995,46.28372223562605,7.546556410949108,10.80507228116396,-3.2585158702148522,-10.953422717057803,2.3999959285714283,133362524185.25,-0.026549165948083764,0,-1,-0.7970622342481639,0,-1,-0.8417085427135679,0,-1,-0.8226636139276263,0,-1,-0.8084579703249978,0,-1,-0.7884764056971247,0,-1,0.0
2023-01-19,27.695572,28.909523,26.566668,28.0,6222639384.0,KOZAL,133.33333333333334,131.8836761904762,137.66439523809524,126.50794285714287,0,0.04070649103505675,0.0838723662869243,0.11659661352198514,0.06587047084083109,0.05600354328380807,131.7075,98.10930476190477,54.17325952380953,1.4612388936045542,54.716981132075475,7.466395672670245,10.137336959465218,-2.6709412867949727,-4.0001097141603275,2.3646205,139585163569.25,-0.08588571428571434,0,-1,-0.80605,0,-1,-0.8446,0,-1,-0.8341000000000001,0,-1,-0.8128,0,-1,-0.80365,0,-1,0.0
2023-01-20,28.122143,28.571428,27.690477,27.8762,4961657981.0,KOZAL,132.74380952380955,133.9149666666667,136.05441904761906,131.8594142857143,0,-0.004421428571428465,0.10244921042328281,0.039419814310750034,0.06427099232141481,0.05596135202245394,131.95921428571427,99.84717142857141,54.678850000000004,1.427699366826653,52.61266688900603,7.271477004909485,9.564164968554072,-2.292687963644587,5.325560043375277,2.306457285714285,134623505588.25,-0.1057389457673572,0,-1,-0.8145299574547464,0,-1,-0.837732546042861,0,-1,-0.841499200034438,0,-1,-0.8145299574547464,0,-1,-0.8079006464295708,0,-1,0.0
2023-01-23,29.069618,29.895239,28.095238,28.5,8047549368.0,KOZAL,135.71428571428572,138.42675238095237,142.35828095238097,133.78684761904762,0,0.022377511999483346,0.04268419839536386,0.028702607490398657,0.06406105515382092,0.05563798209497319,132.14854761904763,101.6467142857143,55.202690476190476,1.4584723053094808,46.6859522138033,7.272858177785508,9.10590361040036,-1.8330454326148509,1.6129722329183194,2.258500214285714,142671054956.25,-0.17427017543859646,0,-1,-0.8197684210526316,0,-1,-0.8452631578947368,0,-1,-0.8516,0,-1,-0.8162315789473684,0,-1,-0.7933894736842105,0,-1,0.0
2023-01-24,28.47605,29.133333,27.314285,28.7667,7326666447.0,KOZAL,136.98428571428573,135.6002380952381,138.73015714285714,130.06802380952382,0,0.009357894736842232,0.08612194504959292,-0.01772195986437064,0.06283450572201929,0.05550107113027154,132.0249761904762,103.43900952380953,55.73435476190477,1.457806972009954,45.524141683981405,7.2923692599216,8.743196740304608,-1.4508274803830083,1.8376782452314888,2.239112428571428,149997721403.25,-0.10015052126243196,0,-1,-0.8281554714305082,0,-1,-0.8522458259028669,0,-1,-0.8569178946490212,0,-1,-0.819979351124738,0,-1,-0.7988090396187258,0,-1,0.0
2023-01-25,28.799334,29.571428,27.561905,28.8571,7283726336.0,KOZAL,137.41476190476192,137.13968571428572,140.81632380952382,131.24716666666666,0,0.0031425224304491017,0.07256326008741931,-0.0858372905625231,0.0601892388503425,0.05548327829712109,131.37983333333335,105.21451428571429,56.26760476190477,1.4421647675643863,48.9825161035888,7.258891778101287,8.446335747863944,-1.1874439697626578,16.807664907224517,2.2319694999999995,157281447739.25,-0.13366207969615806,0,-1,-0.843102737281293,0,-1,-0.8500888862706232,0,-1,-0.8626057365431731,0,-1,-0.833496782420964,0,-1,-0.7968195002269806,0,-1,0.0
2023-01-26,28.467762,29.047619,27.880953,27.881,3628921118.0,KOZAL,132.76666666666668,135.56077142857143,138.32199523809524,132.76644285714286,0,-0.033825297760343154,-0.004249999999999976,-0.01876871856776341,0.05626248659310263,0.055704842756116445,131.25285714285715,106.85715238095237,56.773649999999996,1.3385261766095131,55.24199227581708,6.77915234425609,8.112899067142374,-1.3337467228862838,7.926590873020478,2.083329928571428,153652526621.25,-0.8005523474767763,0,-1,-0.8425809691187547,0,-1,-0.8451418528747175,0,-1,-0.8658548832538288,0,-1,-0.8350489580718052,0,-1,-0.789103690685413,0,-1,0.0
2023-01-27,26.645668,27.72857,25.290476,26.4571,4691580973.0,KOZAL,125.98619047619049,126.88413333333334,132.04080952380954,120.4308380952381,0,-0.051070621570245,-0.050907225518542765,0.010179263473396816,0.05455949859560553,0.05623733009691546,131.31633333333335,108.36236190476191,57.24228095238096,1.2009289004572792,44.035520621610885,5.785140130530223,7.647347279819944,-1.8622071492897208,4.632657984552546,2.0309523571428563,148960945648.25,-0.7929931851941445,0,-1,-0.8369662585846521,0,-1,-0.8342675501094224,0,-1,-0.870144498074241,0,-1,-0.8206152601759074,0,-1,-0.784420817096356,0,-1,0.0
