date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-11-03,2.6541514,2.7088666,2.5975168,2.634,74831592.0,TEZOL,0.5267999999999999,0.5308302799999999,0.5417733199999999,0.51950336,0,-0.02556324220339601,-0.01010936149423114,-0.07109606432501048,0.01976346144014734,,0.5366479999999999,,,,39.63162908859957,-0.020820234480073863,-0.025295093308336715,0.004474858828262852,-1.8592346957785333,0.06142975714285716,467011440.0,0.009491268033409161,1,0,0.110060744115414,1,1,0.06412300683371308,1,1,0.14138192862566434,1,1,0.07141230068337112,1,1,0.2955580865603644,1,1,1.0
2021-11-04,2.6791089,2.710786,2.6435926,2.6685,74355305.0,TEZOL,0.5336999999999998,0.5358217799999999,0.5421571999999999,0.5287185199999999,0,0.013097949886104576,0.010144982397698232,-0.019762700657532384,0.01810301353108917,,0.5361099999999999,,,,47.4248288181006,-0.019383326267238377,-0.024112739900117048,0.004729413632878671,-0.3584630895037799,0.06389761428571432,541366745.0,0.0007494847292488505,1,0,0.1496721004309538,1,1,0.08131909312347751,1,1,0.1496721004309538,1,1,0.06333145962151043,1,1,0.3394416338767099,1,1,1.0
2021-11-05,2.7572458,2.8374941,2.6915882,2.7031,138809854.0,TEZOL,0.5406199999999999,0.55144916,0.5674988199999998,0.5383176399999999,0,0.012966085816001671,0.026974659017514613,-0.005664888725400163,0.018362963002686125,,0.5359559999999999,,,,56.74568334796607,-0.017484628080347453,-0.02278711753616313,0.005302489455815677,2.0268740092096227,0.07103193571428575,680176599.0,0.01280011838259787,1,0,0.12925899892715775,1,1,0.06677518404794491,1,1,0.1498649698494321,1,1,0.05682364692390207,1,1,0.3456401908919391,1,1,1.0
2021-11-08,2.7265284,2.764541,2.6973474,2.7185,53184839.0,TEZOL,0.5437,0.5453056799999999,0.5529081999999998,0.53946948,0,0.005697162517110055,0.02685653849059455,0.017250411615027605,0.017964452845085632,,0.5364169999999999,,,,55.49533273110516,-0.015552091004232382,-0.021340112229776984,0.005788021225544601,1.7974162141921157,0.07034630714285717,733361438.0,-0.018392495861688674,0,0,0.13345594997241128,1,1,0.040242780945374035,1,1,0.12429648703329033,1,1,0.06989148427441583,1,1,0.3583226043774139,1,1,1.0
2021-11-09,2.69082,2.7261443,2.6685498,2.6724,35802513.0,TEZOL,0.53448,0.5381639999999999,0.5452288599999999,0.5337099599999999,0,-0.01695788118447672,-0.01135733047242038,-0.05304560433719552,0.012900466317018728,,0.5349199999999998,,,,48.471963858623454,-0.01459626177360962,-0.019991342138543512,0.005395080364933892,0.6515762118187718,0.0718547285714286,697558925.0,0.017250411615027605,1,0,0.19540487950905527,1,1,0.08980691513246497,1,1,0.15877114204460407,1,1,0.114204460410118,1,1,0.28139500074839074,1,1,1.0
2021-11-10,2.6666305,2.6896682,2.649352,2.659,25843919.0,TEZOL,0.5317999999999998,0.5333260999999999,0.5379336399999999,0.5298703999999999,0,-0.005014219428229549,0.009491268033409161,-0.03280954459479135,0.01171641705538348,,0.5340179999999999,,,,47.512373013805586,-0.013894842726556389,-0.01877204225614609,0.004877199529589701,-0.07140441204104286,0.07240325,671715006.0,0.013689356901090743,1,0,0.20357277171869126,1,1,0.08950733358405416,1,1,0.1848063181647237,1,1,0.1617149304249721,1,1,0.229973674313652,1,1,1.0
2021-11-11,2.6689339,2.6992674,2.651272,2.6609,28700392.0,TEZOL,0.5321799999999999,0.5337867799999999,0.5398534799999999,0.5302543999999999,0,0.0007145543437383495,-0.0028480419711447436,-0.014225910421220345,0.011054639831879196,,0.5336339999999999,,,,51.610193223186755,-0.013156638712750413,-0.017648961547466955,0.004492322834716542,0.7268047090888352,0.07226609285714283,700415398.0,0.012251493855462314,1,0,0.20057123529632825,1,1,0.12552144011424704,1,1,0.1594573264684882,1,1,0.13995264760043602,1,1,0.19425758202112076,1,1,1.0
2021-11-12,2.6714299,2.6896682,2.658951,2.6781,24734945.0,TEZOL,0.53562,0.5342859799999999,0.5379336399999999,0.5317901999999999,0,0.006463978353189015,-0.009248640449853629,-0.0028669297788366244,0.011114668478919171,,0.5335569999999998,,,,51.07587768969427,-0.012153924585549203,-0.016549954155083407,0.004396029569534204,1.747653964515039,0.0719952714285714,725150343.0,0.05664463612262405,1,1,0.1763563720548147,1,1,0.11470818864120069,1,1,0.15055449759157602,1,1,0.11900227773421435,1,1,0.21530189313319137,1,1,1.0
2021-11-16,2.6762292,2.6935077,2.6531916,2.6609,51358197.0,TEZOL,0.5321799999999999,0.5352458399999999,0.5387015399999999,0.5306383199999999,0,-0.006422463686942437,-0.021188155232665262,0.00146782085058339,0.010938221415133106,,0.533596,,,,50.81690140845066,-0.011504232040470797,-0.015540809732160885,0.004036577691690088,0.5099342751378577,0.07295517857142854,673792146.0,0.062046675936713314,1,1,0.14645420722312008,1,1,0.1118042767484686,1,1,0.14716825134353062,1,1,0.14716825134353062,1,1,0.22315757826299398,1,1,1.0
2021-11-17,2.6762292,2.6915882,2.6627905,2.6685,38203056.0,TEZOL,0.5336999999999998,0.5352458399999999,0.5383176399999999,0.5325580999999999,0,0.0028561764816414925,-0.001459362370902828,-0.005033557046979942,0.010742038499764,,0.5334609999999999,,,,51.06502242152464,-0.010742857744007961,-0.0145812193345303,0.0038383615905223396,-1.280011838259787,0.07377507142857143,711995202.0,0.09713322091062415,1,1,0.15615514333895475,1,1,0.11800637062019881,1,1,0.14461307850852556,1,1,0.12089188682780594,1,1,0.26404347011429663,1,1,1.0
2021-11-18,2.6672063,2.681989,2.6378329,2.659,40980742.0,TEZOL,0.5317999999999998,0.5334412599999999,0.5363977999999999,0.5275665799999999,0,-0.003560052463931096,0.0,-0.009277543872722727,0.010765473534382237,,0.5332119999999999,,,,52.492077211178255,-0.010175480642858892,-0.013700071596196019,0.0035245909533371273,0.9491268033409161,0.07404935,671014460.0,0.09962391876645382,1,1,0.05411808950733388,1,1,0.14076720571643486,1,1,0.09890936442271547,1,1,0.14870251974426485,1,1,0.2974802557352392,1,1,1.0
2021-11-19,2.6689339,2.6839087,2.660871,2.6705,37276544.0,TEZOL,0.5340999999999999,0.5337867799999999,0.5367817399999999,0.5321741999999999,0,0.004324934185784279,0.0036078018715473004,-0.0028378327919048596,0.010807582112979424,,0.5331359999999999,,,,55.50143266475643,-0.0094315187471683,-0.012846361026390475,0.003414842279222176,0.07494847292488505,0.07404584285714286,708291004.0,0.1488110840666541,1,1,0.08050926792735424,1,1,0.12435873431941591,1,1,0.1070960494289459,1,1,0.15382887099794051,1,1,0.2645571990263995,1,1,1.0
2021-11-22,2.724417,2.7491825,2.681989,2.7377,85847008.0,TEZOL,0.5475399999999999,0.5448833999999999,0.5498364999999998,0.5363977999999999,0,0.025163826998689354,0.022254583473357847,0.03332830074733906,0.011875406104892199,,0.5340189999999999,,,,61.26216013968564,-0.007669024170804728,-0.011810893655273326,0.004141869484468598,1.280011838259787,0.07747384285714284,794138012.0,0.11498703291083756,1,1,0.05329291010702408,1,1,0.1093984001168864,1,1,0.0799211016546737,1,1,0.13043795887058485,1,1,0.2544106366658143,1,1,1.0
2021-11-23,2.6816049,2.7511022,2.628234,2.6685,58184705.0,TEZOL,0.5336999999999998,0.53632098,0.5502204399999999,0.5256467999999999,0,-0.025276692113818333,0.0028561764816414925,-0.00074892342258015,0.013205340396925894,,0.5339989999999999,,,,45.825289575289574,-0.007304801648915227,-0.010909675254001707,0.0036048736050864807,-1.8392495861688674,0.06732618571428572,735953307.0,0.15469364811691988,1,1,0.05973393292111684,1,1,0.11298482293423295,1,1,0.10863781150459073,1,1,0.1633127225032791,1,1,0.30174255199550326,1,1,1.0
2021-11-24,2.7161615,2.7376635,2.6743097,2.7185,57025328.0,TEZOL,0.5437,0.5432322999999999,0.5475326999999999,0.5348619399999999,0,0.018737118231216376,0.018737118231216376,0.023878573311739704,0.013762670145717418,,0.5346329999999999,,,,60.68808499873506,-0.006138475722660908,-0.009955435347733549,0.003816959625072641,1.7250411615027605,0.06431287857142862,792978635.0,0.17513334559499705,1,1,0.07132609895162756,1,1,0.09107963950708098,1,1,0.11510023910244604,1,1,0.18995769725951805,1,1,0.30755931579915385,1,1,1.0
2021-11-25,2.712322,2.7568617,2.6858284,2.6954,60524860.0,TEZOL,0.5390799999999999,0.5424643999999998,0.5513723399999999,0.53716568,0,-0.00849733308810019,0.013689356901090743,0.012965537975872854,0.013931572640636155,,0.534978,,,,53.50351654076582,-0.0055232804730581675,-0.009069004372798473,0.0035457238997403055,1.3689356901090743,0.06390197142857144,732453775.0,0.1873191363062996,1,1,0.07479409364101786,1,1,0.11823848037397044,1,1,0.13248497440083118,1,1,0.18164279884247247,1,1,0.31876530385100543,1,1,1.0
2021-11-26,2.6973474,2.7357435,2.6627905,2.6935,73936129.0,TEZOL,0.5386999999999998,0.53946948,0.5471486999999999,0.5325580999999999,0,-0.0007049046523708302,0.008612619359670282,0.019608585380626042,0.013811524795572785,,0.535496,,,,48.63325740318906,-0.005008659915984204,-0.008256935481435619,0.003248275565451415,1.2251493855462314,0.05704189285714288,658517646.0,0.18604046779283467,1,1,0.11189901614999065,1,1,0.12474475589381862,1,1,0.11616855392611858,1,1,0.19246333766474844,1,1,0.33139038425840006,1,1,1.0
2021-11-29,2.7697248,2.849013,2.6877482,2.8298,202751679.0,TEZOL,0.5659599999999999,0.5539449599999999,0.5698025999999998,0.5375496399999999,0,0.05060330425097459,0.03364137779888221,0.07511112799665676,0.017636075239600063,,0.5374729999999999,,,,61.7877568311797,-0.0023738015317696926,-0.007080308691502434,0.004706507159732741,5.664463612262405,0.06376126428571428,861269325.0,0.11329422574033488,1,1,0.054950879920842466,1,1,0.08007633048271967,1,1,0.06852074351544268,1,1,0.11735811718142641,1,1,0.2442575447028057,1,1,1.0
2021-11-30,2.8023615,2.849013,2.7587817,2.826,94796076.0,TEZOL,0.5651999999999999,0.5604722999999999,0.5698025999999998,0.55175634,0,-0.0013428510848823016,0.0590219224283306,0.0674624159552768,0.01766509698476804,,0.5392589999999999,,,,67.86877617496492,-0.0003430287061683135,-0.00573285269443561,0.005389823988267296,6.204667593671331,0.06609246428571426,766473249.0,0.07947629157820235,1,1,0.04685067232837925,1,1,0.09511677282377917,1,1,0.048230714791224205,1,1,0.093736730360934,1,1,0.25431705590941256,1,1,1.0
2021-12-01,2.967274,3.09859,2.8298147,2.9277,296594785.0,TEZOL,0.58554,0.5934548,0.6197179999999999,0.5659629399999999,0,0.03598726114649686,0.07695420268530428,0.0830897858014874,0.018733838130283738,,0.5415049999999999,0.5531387999999999,,,75.93128739625544,0.0028745058860398798,-0.004011380978340512,0.006885886864380392,9.713322091062416,0.08268344999999999,1063068034.0,0.05379649554257604,1,1,0.019025173344263235,1,0,0.036718242989377314,1,1,-0.016395122451070887,0,0,0.06756156710045413,1,1,0.209413532807323,1,1,1.0
2021-12-02,2.9227343,2.9661222,2.8835702,2.9239,94225633.0,TEZOL,0.58478,0.5845468599999999,0.5932244399999999,0.5767140399999998,0,-0.001297947194043081,0.08477405950879291,0.110060744115414,0.017448991111818024,,0.5444039999999999,0.5510575999999999,,,75.28846153846143,0.005301981639068587,-0.0021487084548586924,0.007450690093927279,9.962391876645382,0.08515177857142857,968842401.0,-0.04138308423680703,0,-1,0.03741578029344361,1,1,0.06498170252060587,1,1,0.01904989910735644,1,0,0.061698416498512154,1,1,0.21772290434009367,1,1,1.0
2021-12-03,3.054242,3.1350667,2.9104474,3.0679,274085597.0,TEZOL,0.6135799999999999,0.6108483999999998,0.6270133399999999,0.5820894799999998,0,0.04924929033140657,0.13900129942454065,0.1496721004309538,0.019979864272222352,,0.5483979999999999,0.5503895999999999,,,80.13296227581928,0.009440864560796736,0.00016920614827239318,0.009271658412524343,14.881108406665412,0.0990019285714286,1242927998.0,-0.05945434988102627,0,-1,-0.021284918022099752,0,-1,-0.026923954496561153,0,-1,-0.06571270250008154,0,-1,0.0275106750545977,1,1,0.1496137422992927,1,1,0.0
2021-12-06,3.0822716,3.1773024,3.0294762,3.0525,134792788.0,TEZOL,0.6104999999999999,0.6164543199999999,0.6354604799999999,0.6058952399999998,0,-0.005019720329867305,0.07869814121139318,0.12925899892715775,0.02011028170581987,,0.5518919999999998,0.5493143999999999,,,80.35658914728677,0.012330292894791262,0.002601423497576167,0.009728869397215095,11.498703291083757,0.10668122142857143,1108135210.0,-0.05533169533169535,0,-1,-0.005012285012285123,0,0,-0.012579852579852613,0,0,-0.06853398853398851,0,-1,0.05975429975429969,1,1,0.1767403767403768,1,1,0.0
2021-12-07,3.100126,3.1581044,3.0717125,3.0813,115144288.0,TEZOL,0.6162599999999999,0.6200251999999998,0.6316208799999999,0.6143424999999999,0,0.00943488943488946,0.09033970276008496,0.13345594997241128,0.020121893774172988,,0.5555199999999999,0.5498135999999999,,,80.98168718102667,0.01491306104370671,0.005063751006802276,0.009849310036904434,15.469364811691989,0.11203237857142856,1223279498.0,-0.0822380164216403,0,-1,-0.03612111771005733,0,-1,-0.03923668581442907,0,-1,-0.08347126212962064,0,-1,0.08162139356764997,1,1,0.14847629247395577,1,1,0.0
2021-12-09,3.2825086,3.3577654,3.1945808,3.1946,174513670.0,TEZOL,0.6389199999999998,0.6565017199999998,0.6715530799999999,0.63891616,0,0.03677019439846796,0.09116371212897478,0.19540487950905527,0.02041361865177826,,0.5607419999999999,0.5506815999999999,,,84.77922077922072,0.01857428325674637,0.0077658574567910955,0.010808425799955276,17.513334559499704,0.12862589999999993,1397793168.0,-0.08833656795842981,0,-1,-0.07152695173104606,0,-1,-0.07572153008201321,0,-1,-0.13522819758342197,0,-1,0.037250359982470505,1,1,0.10589745195016609,1,1,0.0
2021-12-10,3.2003403,3.3174496,3.119708,3.2003,143099913.0,TEZOL,0.6400599999999999,0.6400680599999999,0.66348992,0.6239415999999999,0,0.0017842609403369014,0.09453127671944994,0.20357277171869126,0.020220890198008767,,0.566155,0.5520407999999999,,,84.6637006019366,0.02132202962586016,0.010477091890604908,0.010844937735255253,18.73191363062996,0.14097110714285707,1540893081.0,-0.0947723650907728,0,-1,-0.05818204543324057,0,-1,-0.11817642096053504,0,-1,-0.13917445239508786,0,-1,-0.004187107458675565,0,0,0.12117613973689956,1,1,0.0
2021-12-13,3.2368171,3.2828927,3.1945808,3.1946,76480962.0,TEZOL,0.6389199999999998,0.6473634199999999,0.6565785399999999,0.63891616,0,-0.0017810830234665787,0.041298608168453876,0.20057123529632825,0.020285544433447544,,0.5714919999999999,0.5531391999999999,,,82.51031734737433,0.02314089610165171,0.01300985273281427,0.010131043368837439,18.60404677928347,0.14165892142857137,1464412119.0,-0.06251173855881798,0,-1,-0.051680961622738275,0,-1,-0.1292180554686031,0,-1,-0.1382332686408312,0,-1,-0.017435672697677207,0,0,0.1392349589933013,1,1,0.0
2021-12-14,3.1796064,3.2233784,3.1446655,3.1504,54608861.0,TEZOL,0.6300799999999999,0.6359212799999999,0.6446756799999999,0.6289330999999999,0,-0.013835847993488914,0.03207207207207197,0.1763563720548147,0.020936208570267737,,0.5762149999999999,0.55446,,,85.55407997639071,0.023597034837936848,0.015127289153838788,0.00846974568409806,11.329422574033487,0.13850497142857138,1409803258.0,-0.05240604367699331,0,-1,-0.029837480954799322,0,-1,-0.10966861350939561,0,-1,-0.13163407821229034,0,-1,-0.018886490604367756,0,0,0.19153123412899964,1,1,0.0
2021-12-15,3.0841913,3.1677034,3.0352356,3.0506,62311105.0,TEZOL,0.6101199999999999,0.6168382599999999,0.63354068,0.6070471199999999,0,-0.03167851701371249,-0.009963327167104796,0.14645420722312008,0.022572421635572784,,0.580112,0.5552123999999998,,,72.82474226804122,0.022093245701545583,0.016520480463380147,0.005572765238165436,7.947629157820235,0.1430267071428571,1347492153.0,-0.030223562577853524,0,-1,0.01448895299285402,1,0,-0.03271487576214516,0,-1,-0.09503048580607099,0,-1,0.00190126532485424,1,0,0.20012456565921455,1,1,0.0
2021-12-16,3.0744002,3.1158683,3.0313962,3.0852,53166279.0,TEZOL,0.6170399999999999,0.6148800399999999,0.6231736599999999,0.6062792399999999,0,0.011342031075854075,-0.034245288925060846,0.15615514333895475,0.022568288738216678,,0.5842789999999999,0.5560727999999999,,,76.37347767253047,0.021215311241962187,0.017459446619096555,0.0037558646228656317,5.379649554257604,0.14398662142857138,1400658432.0,-0.03299624011409319,0,-1,-0.016206404771165528,0,0,-0.05105017502917153,0,-1,-0.07840658628289898,0,-1,0.047290289122261076,1,1,0.1604434072345391,1,1,0.0
2021-12-17,3.0672967,3.1888216,2.7894986,2.8029,92209028.0,TEZOL,0.56058,0.6134593399999999,0.6377643199999998,0.5578997199999999,0,-0.09150136133800069,-0.12417585851326418,0.05411808950733388,0.03160031914928228,0.0282601288302062,0.5857179999999998,0.5559419999999998,,,55.36590151069259,0.015781769300784676,0.01712391115543418,-0.0013421418546495055,-4.138308423680703,0.16729876428571422,1308449404.0,0.08220057797281366,1,1,0.11095650932962275,1,1,0.07260337507581416,1,1,0.006850048164400935,1,0,0.21748902921973667,1,1,0.28013842805665545,1,1,1.0
2021-12-20,2.8482451,2.935405,2.6973474,2.8855,60550469.0,TEZOL,0.5770999999999998,0.56964902,0.5870809999999999,0.53946948,0,0.029469478040600627,-0.09675702748387904,0.08050926792735424,0.032146130933785176,0.027526623527654816,0.5878679999999998,0.5565948,,,52.883918401159775,0.012662706306405869,0.01623167018562852,-0.003568963879222651,-5.945434988102627,0.17278396428571424,1368999873.0,0.04058222145208812,1,1,0.03458672673713403,1,1,0.06321261479812867,1,1,-0.01663489863108636,0,0,0.23871079535609097,1,1,0.25714780800554493,1,1,1.0
2021-12-21,2.9219663,3.1254675,2.8298147,2.8836,48678715.0,TEZOL,0.5767199999999999,0.5843932599999998,0.6250934999999999,0.5659629399999999,0,-0.0006584647374804353,-0.08468765871000505,0.05329291010702408,0.03178396981534986,0.027276536847873442,0.5893269999999998,0.5572551999999998,,,52.988171819879646,0.01004437824748905,0.014994211798000626,-0.004949833550511576,-5.533169533169535,0.18745692857142854,1320321158.0,0.05326674989596336,1,1,0.045255930087390706,1,1,0.07788875017339425,1,1,-0.009328617006519768,0,0,0.2614093494243308,1,1,0.26758218893050345,1,1,1.0
2021-12-23,2.842486,2.8989284,2.7683806,2.8279,20508078.0,TEZOL,0.5655799999999999,0.5684971999999999,0.5797856799999999,0.5536761199999999,0,-0.019316132612012815,-0.07300203238707148,0.05973393292111684,0.031530931531054046,0.023443727226334598,0.5909209999999999,0.5578772,,,44.56308563957286,0.006989854802497475,0.013393340398899996,-0.0064034855964025215,-8.22380164216403,0.1773110571428571,1299813080.0,0.05024930160189567,1,1,0.046854556384596346,1,1,0.08080200855758712,1,1,0.02850171505357335,1,1,0.30577460306234316,1,1,0.31624173414901535,1,1,1.0
2021-12-24,2.8887537,2.9334853,2.839414,2.9124,31272729.0,TEZOL,0.5824799999999999,0.5777507399999999,0.5866970599999999,0.5678827999999999,0,0.02988083029810107,-0.05600933488914828,0.07132609895162756,0.031912608410269334,0.023750641740223396,0.5928599999999999,0.5582383999999999,,,49.424136204306436,0.0058652013364499656,0.011887712586409992,-0.006022511249960026,-8.83365679584298,0.17895629285714282,1331085809.0,0.018438401318500164,1,0,0.013837384974591416,1,0,0.06328114270017848,1,1,0.02238703474797399,1,1,0.17580002746875412,1,1,0.3098818843565445,1,1,1.0
2021-12-27,2.912559,2.977641,2.8624518,2.897,36825415.0,TEZOL,0.5793999999999998,0.5825117999999999,0.5955282,0.5724903599999999,0,-0.005287735201208732,0.03357237147240322,0.07479409364101786,0.031854767186495644,0.023197594011428083,0.594876,0.5588295999999999,,,40.1770318427405,0.004671524674031535,0.0104444750039343,-0.0057729503299027655,-9.47723650907728,0.1711398571428571,1294260394.0,0.04042112530203679,1,1,-0.025854332067656194,0,-1,0.08746979634104268,1,1,0.06627545736969309,1,1,0.1289264756644808,1,1,0.2964445978598551,1,1,0.0
2021-12-28,2.9620903,3.0448349,2.8835702,2.9949,92234549.0,TEZOL,0.5989799999999998,0.5924180599999999,0.6089669799999999,0.5767140399999998,0,0.033793579565067455,0.03791370646335124,0.11189901614999065,0.032507956432939966,0.023449791151988766,0.5978899999999998,0.5600119999999998,,,46.976060478790394,0.005245008489241809,0.009404581700995803,-0.004159573211753994,-6.251173855881797,0.17209974999999997,1386494943.0,0.011552973388093246,1,0,-0.07115429563591424,0,-1,0.03015125713713318,1,1,0.012821797054993533,1,0,0.061070486493706166,1,1,0.27777221276169484,1,1,0.0
2021-12-29,3.020453,3.0582738,2.969962,2.9853,51242859.0,TEZOL,0.5970599999999999,0.6040905999999998,0.6116547599999999,0.5939924,0,-0.003205449263748217,0.03526841448189777,0.054950879920842466,0.03078856113181035,0.023005807062379303,0.5994449999999999,0.5612099999999999,,,44.856408058294036,0.005481384600996453,0.008619942280995933,-0.0031385576799994805,-5.240604367699331,0.17086456428571425,1335252084.0,0.02381670183901119,1,1,-0.060429437577462886,0,-1,0.032157572103306276,1,1,0.003852209158208497,1,0,0.09024218671490303,1,1,1.7630991860114564,1,1,0.0
2021-12-30,2.968042,3.0217972,2.9334853,2.9584,35152821.0,TEZOL,0.5916799999999999,0.5936083999999999,0.6043594399999999,0.5866970599999999,0,-0.009010819683114013,0.046147317797659015,0.04685067232837925,0.03089487337692725,0.0229707047953905,0.6007689999999999,0.5624155999999999,,,36.05337742087861,0.005174939849795668,0.007930941794755881,-0.0027560019449602135,-3.0223562577853524,0.15742502857142854,1300099263.0,0.04610600324499736,1,1,-0.002568956192536498,0,0,0.03180773391022185,1,1,0.03180773391022185,1,1,0.10015548945375907,1,1,1.6075175770686863,1,1,0.0
2021-12-31,2.9741855,3.010278,2.9546032,2.9834,23707731.0,TEZOL,0.5966799999999999,0.5948370999999999,0.6020555999999999,0.5909206399999999,0,0.008450513791238512,0.02437851943414371,0.019025173344263235,0.029934634479855702,0.022990766297340717,0.6013259999999999,0.5636211999999999,,,37.47835122965016,0.005274734533615044,0.007399700342527714,-0.00212496580891267,-3.299624011409319,0.14727739999999995,1323806994.0,0.017362740497419038,1,0,-0.018669973855332755,0,0,0.023798350874840724,1,1,0.0025809479117784306,1,0,0.13062277937923183,1,1,1.5920828584836095,1,1,0.0
2022-01-03,3.0467548,3.0889912,3.0160377,3.0333,39327256.0,TEZOL,0.6066599999999999,0.6093509599999999,0.6177982399999999,0.6032075399999999,0,0.016725883220486626,0.047048671039005896,0.03741578029344361,0.03012052871972188,0.02301629935564427,0.6024199999999998,0.5650187999999998,,,41.14028342304735,0.006088935672976414,0.007137547408617454,-0.00104861173564104,8.220057797281367,0.1485116357142857,1363134250.0,0.026571720568357993,1,1,-0.008868229321201238,0,0,-0.03669271090891102,0,-1,0.006956120396927501,1,0,0.13737513599050555,1,1,1.5620611215507867,1,1,0.0
2022-01-04,3.0037508,3.0525143,2.956523,3.0026,37990808.0,TEZOL,0.6005199999999999,0.6007501599999999,0.6105028599999999,0.5913045999999998,0,-0.010120990340553027,0.0025710374302982952,-0.021284918022099752,0.028106135428244042,0.022422597162541108,0.6017669999999999,0.5663167999999998,,,41.75958965209636,0.006167652398425094,0.006943568406578983,-0.0007759160081538888,4.058222145208812,0.1497458071428571,1325143442.0,-0.0057616732165456375,0,0,0.021747818557250387,1,1,-0.015353360420968465,0,0,0.02621061746486375,1,1,0.12469193365749676,1,1,1.4833344434823155,1,1,0.0
2022-01-05,3.0237167,3.0486743,2.9757211,3.0372,37575346.0,TEZOL,0.6074399999999999,0.6047433399999999,0.6097348599999999,0.5951442199999999,0,0.011523346433091275,0.017385187418349934,-0.005012285012285123,0.02821516859009852,0.02245257765597729,0.6016139999999999,0.5678679999999998,,,49.19432419432419,0.006711061201572277,0.0068970669655776425,-0.00018600576400536542,5.326674989596336,0.14549476428571426,1362718788.0,-0.0076056894508098605,0,0,0.02337679441590934,1,1,-0.026570525483998297,0,-1,0.01896483603318866,1,0,0.13071249835374688,1,1,1.4644606874753063,1,1,0.0
2022-01-06,3.0016387,3.0313962,2.969962,2.97,29348350.0,TEZOL,0.594,0.6003277399999999,0.6062792399999999,0.5939924,0,-0.022125642038719695,0.003921038399134824,-0.03612111771005733,0.02854849244853982,0.022536675653809582,0.6005009999999998,0.5690659999999998,,,43.334876186068044,0.005988192757296562,0.006715292123921426,-0.0007270993666248643,5.024930160189567,0.1442637571428571,1333370438.0,-0.003232323232323475,0,0,0.029090909090909056,1,1,-0.003905723905724079,0,0,0.04521885521885505,1,1,0.16959595959595952,1,1,1.6166666666666667,1,1,0.0
2022-01-07,2.9526834,2.9834008,2.9296455,2.9661,22404127.0,TEZOL,0.5932199999999999,0.5905366799999999,0.5966801599999999,0.5859290999999999,0,-0.0013131313131314881,-0.005798753100489384,-0.07152695173104606,0.027099097857589658,0.021394625958063285,0.598216,0.5703099999999999,,,63.92966882895183,0.00529137910144184,0.00643050951942551,-0.0011391304179836697,1.8438401318500164,0.11958034999999999,1310966311.0,-0.004517716867266652,0,0,0.044030882303361274,1,1,0.02201544115168086,1,1,0.09062405178517241,1,1,0.19840868480496288,1,1,1.6136542935167397,1,1,0.0
2022-01-10,3.0116222,3.0525143,2.969962,3.0141,40229816.0,TEZOL,0.6028199999999999,0.60232444,0.6105028599999999,0.5939924,0,0.016182866390209494,-0.006329739887251384,-0.05818204543324057,0.02743170775023235,0.02118617030234609,0.5963539999999999,0.5717227999999999,,,61.66545718432514,0.005450953825755778,0.006234598380691563,-0.0007836445549357857,4.042112530203679,0.10874868571428571,1351196127.0,-0.06370060714641201,0,-1,0.04522079559404135,1,1,0.01274012142928238,1,0,0.05670017584021769,1,1,0.1793238445970604,1,1,1.7082313128297004,1,1,0.0
2022-01-11,3.054818,3.0928304,3.0237167,3.0295,63863545.0,TEZOL,0.6058999999999999,0.6109635999999999,0.6185660799999999,0.6047433399999999,0,0.005109319531535039,0.008958902284686543,-0.051680961622738275,0.02748605756584697,0.021027920953230732,0.5947029999999999,0.5732739999999998,,,62.91836373295554,0.00575955563169106,0.006139589830891463,-0.00038003419920040315,1.1552973388093246,0.09325422857142855,1415059672.0,-0.08176266710678315,0,-1,0.01838587225614785,1,0,-0.007625020630466994,0,0,0.06020795510810362,1,1,0.18372668757220656,1,1,1.7638158111899656,1,1,0.0
2022-01-12,3.0509787,3.0832312,3.0294762,3.0564,35192572.0,TEZOL,0.6112799999999999,0.6101957399999999,0.6166462399999999,0.6058952399999998,0,0.008879353028552694,0.00632161201106296,-0.029837480954799322,0.027452662036550245,0.02102431521040164,0.5937629999999998,0.5749711999999999,,,71.31927598432546,0.006364875500937339,0.006184646964900639,0.00018022853603670043,2.381670183901119,0.08776902857142857,1450252244.0,-0.08228634995419448,0,-1,0.008146839418924134,1,0,-0.0106988614055753,0,0,0.034517733280984286,1,1,0.15200889935872253,1,1,1.7613008768485803,1,1,0.0
2022-01-13,3.1129885,3.1869016,3.0563538,3.0948,126204485.0,TEZOL,0.61896,0.6225976999999999,0.6373803199999999,0.6112707599999999,0,0.012563800549666215,0.04202020202020207,0.01448895299285402,0.026632902548105346,0.020993304620804933,0.5942049999999999,0.5767608,,,68.6198448346264,0.007379244338655333,0.0064235664396515785,0.0009556778990037545,4.610600324499736,0.08955206428571429,1576456729.0,-0.04652966265994585,0,-1,-0.013668088406359136,0,0,-0.042813752100297364,0,-1,-0.0012601783637070652,0,0,0.14537288354659417,1,1,1.6961871526431431,1,1,0.0
