date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-01-21,68.98581,70.65572,67.07708,67.4188,351565047.0,OTKAR,13.48376,13.797162,14.131144,13.415415999999999,0,-0.034508832353552066,-0.08761217278567446,0.36575661872995746,0.052969290388864686,0.04987891049751551,13.343302,10.2444136,6.365770700000001,1.1181661475805278,61.1793157627197,1.2515075466156436,1.4764361326227877,-0.22492858600714416,-12.995987833158896,6.041050214285714,5166662403.1,0.08402255750621479,1,1,0.047212350264318026,1,1,0.06508273656606178,1,1,-0.05437652405560467,0,-1,-0.18555803425750683,0,-1,-0.04460773552777564,0,-1,0.0
2021-01-22,69.833725,73.730835,67.07708,72.4001,714179968.0,OTKAR,14.48002,13.966745,14.746167,13.415415999999999,0,0.07388591906115205,0.00024868026763535944,0.42766069048201216,0.05444904223262706,0.05035859716250213,13.560179000000002,10.3896456,6.419544500000001,1.2556148648864416,60.53907752874334,1.2036480648451313,1.4218785190672565,-0.21823045422212517,-4.370550396914508,6.107844642857144,5880842371.1,-0.006458554615255907,0,0,0.01092816170143407,1,0,0.0007444741098423524,1,0,-0.13945146484604298,0,-1,-0.26862393836472587,0,-1,-0.11735895392409668,0,-1,0.0
2021-01-25,73.41325,74.63,71.05135,71.0514,515962560.0,OTKAR,14.210280000000001,14.68265,14.925999999999998,14.21027,0,-0.018628427308801987,-0.021059549544708567,0.4161310189365177,0.05470925355194598,0.049015186840553955,13.768964,10.5285476,6.472967499999999,1.1953269501198642,56.23715236488667,1.1309168120067508,1.3636861776551554,-0.23276936564840467,-0.4784782821845246,5.942141785714286,5364879811.1,-0.0010133508980824102,0,0,-0.06859118891394134,0,-1,0.10351801653450865,1,1,-0.08365493150029413,0,-1,-0.24891416636406882,0,-1,-0.08895109737457674,0,-1,0.0
2021-01-26,70.15616,71.75269,68.9833,69.0552,328196208.0,OTKAR,13.81104,14.031232,14.350538,13.79666,0,-0.028095153649330018,-0.02612276557486859,0.25122213726349973,0.05215857860001062,0.048654990038005066,13.907614,10.6605436,6.524760100000001,1.1167123064034183,48.27125529025214,1.029197490700252,1.2967884402641747,-0.2675909495639228,-6.318704053157587,5.793136071428572,5036683603.1,0.030468378920052386,1,1,-0.07031186644886989,0,-1,0.143489556181142,1,1,-0.05035391976274051,0,-1,-0.2143951505462296,0,-1,-0.06370555729329574,0,-1,0.0
2021-01-27,67.22922,70.49387,63.138775,63.1388,320178809.0,OTKAR,12.62776,13.445844,14.098774,12.627755,0,-0.08567638642709019,-0.09580185740779201,0.08767172843866011,0.05565288524244141,0.050211238504837975,13.958507,10.7740532,6.5694722,0.922187904227679,31.81404591064735,0.8433814128595447,1.2061070347832488,-0.36272562192370406,-19.84013427096174,5.816256428571429,4716504794.1,0.11791481624611166,1,1,0.08231230241943122,1,1,0.18598706342217453,1,1,0.020155593707831043,1,1,-0.13392557349838774,0,-1,0.007339385607582072,1,0,1.0
2021-01-29,71.57682,73.910675,67.97624,70.4939,623467955.0,OTKAR,14.09878,14.315363999999999,14.782135,13.595248000000002,0,0.11649096910299206,0.045611906471191954,0.17894801978128183,0.06076817104536243,0.05109266484994308,14.065507000000002,10.911084800000001,6.6207781,1.1294747818236046,44.209266328667525,0.8055341562850913,1.1259924590836174,-0.32045830279852616,-4.59964245453206,5.757166785714285,5339972749.1,-0.010203719754475093,0,0,-0.03903032744677193,0,-1,0.010714402239059062,1,0,-0.08601737171585055,0,-1,-0.20747327073690058,0,-1,-0.09242359977246262,0,-1,0.0
2021-02-01,73.87236,77.25554,70.58379,75.3673,718246227.0,OTKAR,15.07346,14.774472,15.451108,14.116757999999999,0,0.06913222278807107,0.04098336880750164,0.31626855844480195,0.06082540545777893,0.05154993810734738,14.246597,11.0694804,6.6763999,1.2577227586382298,54.35901823103465,0.844454121575362,1.0696847915819665,-0.22523067000660446,4.124224083026062,5.669819214285714,6058218976.1,-0.09568075279332033,0,-1,-0.10307786002682862,0,-1,-0.06203751494348353,0,-1,-0.1710834805014907,0,-1,-0.2869321310435693,0,-1,-0.141622427763765,0,-1,0.0
2021-02-02,75.98934,77.93889,73.37118,73.6409,502328938.0,OTKAR,14.72818,15.197868,15.587778,14.674235999999999,0,-0.022906485969379387,0.036445446535888104,0.1693319296440441,0.05799806485346527,0.05173823058656543,14.353236999999998,11.225502,6.730798799999999,1.188177129882415,49.919988620603824,0.8377798593774219,1.0233038051410577,-0.18552394576363573,1.4618372304177951,5.509254928571429,5555890038.1,-0.06471268004600705,0,-1,-0.08180644180068397,0,-1,-0.08180644180068397,0,-1,-0.13836332798757212,0,-1,-0.2955124122600348,0,-1,-0.13555239004411945,0,-1,0.0
2021-02-03,74.20523,75.33134,72.99352,73.7308,333574589.0,OTKAR,14.74616,14.841046,15.066267999999999,14.598704000000001,0,0.00122078899090039,0.06770815231872462,0.12328758775351001,0.057498822190137314,0.05055952794293103,14.434161,11.377423199999999,6.7849999,1.1733471211989257,43.71063919081297,0.8244376897422576,0.9835305820612977,-0.1590928923190401,3.98166625533265,5.1855620714285715,5889464627.1,-0.06390138178346083,0,-1,-0.08048739468444654,0,-1,-0.04166644061911717,0,-1,-0.16263895142871088,0,-1,-0.29815762205211394,0,-1,-0.1348201836952807,0,-1,0.0
2021-02-04,73.83317,74.80983,73.06545,74.0545,240552846.0,OTKAR,14.8109,14.766634,14.961966,14.61309,0,0.004390295507440634,0.17288418531869465,0.051046085676695,0.05535684055593902,0.05051920337745503,14.470127000000002,11.5312868,6.840351899999999,1.1652248621887424,50.228011927644964,0.8097535660709188,0.9487751788632219,-0.13902161279230318,6.051970184093869,4.806632071428573,6130017473.1,-0.0757644707613988,0,-1,-0.07795069847207137,0,-1,-0.06491300326111182,0,-1,-0.18357696021173597,0,-1,-0.29360268450938165,0,-1,-0.14876611144494933,0,-1,0.0
2021-02-08,73.90294,75.65504,72.29219,73.0835,582475086.0,OTKAR,14.6167,14.780588,15.131008,14.458438000000001,0,-0.013111964836708179,0.03673509339105929,-0.05685688217599072,0.05061873751428244,0.05057916677308701,14.426069000000002,11.6768064,6.894858800000001,1.1199418906156566,51.00369193783808,0.7735292120142194,0.9137259854934215,-0.14019677347920212,8.402255750621478,4.598541785714285,5547542387.1,-0.033957049128736316,0,-1,-0.01747179595941617,0,0,-0.07025525597433069,0,-1,-0.17015605437615877,0,-1,-0.2507460644331484,0,-1,-0.15444936271525045,0,-1,0.0
2021-02-09,72.88761,73.892685,71.33908,71.9325,281686630.0,OTKAR,14.386500000000002,14.577521999999998,14.778537,14.267816,0,-0.015749108895988684,-0.04557414157068107,-0.04988178420002898,0.05048472799823133,0.050565524196223226,14.388304000000002,11.809809600000001,6.9481428,1.0705532995090432,49.0981829933527,0.717969627359949,0.874574713866727,-0.15660508650677807,-0.6458554615255907,4.61780857142857,5265855757.1,0.017499739338963316,1,0,0.007249852292079195,1,0,-0.021894136864421543,0,-1,-0.15740034059708752,0,-1,-0.25733013589128706,0,-1,-0.1524304035032844,0,-1,0.0
2021-02-10,71.71385,73.01152,70.61976,70.9794,213119348.0,OTKAR,14.195879999999999,14.342769999999998,14.602304,14.123952,0,-0.013249921801689268,-0.036141600659416295,-0.005793285055957997,0.048868836120233794,0.050671223717406844,14.384167999999999,11.923175200000001,7.0003298,1.0278873146805165,50.10220355992483,0.6510518943418155,0.8298701499617448,-0.17881825561992926,-0.10133508980824102,4.531747142857144,5052736409.1,-0.06764638754342811,0,-1,0.1046374018377163,1,1,-0.021220241365804582,0,-1,-0.1765737664730892,0,-1,-0.24735768406044567,0,-1,-0.13839790136293062,0,-1,0.0
2021-02-11,71.77446,73.13739,70.51186,71.1592,266297280.0,OTKAR,14.23184,14.354892000000001,14.627478,14.102371999999999,0,0.002533129330481776,-0.03487823270600621,-0.034643868305276326,0.048302695152555815,0.050621306332873955,14.358630999999999,12.035174,7.0528045,1.0178979865385465,51.94117115040683,0.5940726802183018,0.7827106560130562,-0.1886379757947544,3.0468378920052386,4.360907142857143,5319033689.1,-0.09780042496261909,0,-1,0.10967942304016898,1,1,-0.0284531023395429,0,-1,-0.1736303949454181,0,-1,-0.25613413304252997,0,-1,-0.14665707315427945,0,-1,0.0
2021-02-12,70.546036,71.680756,69.77455,70.5838,175151592.0,OTKAR,14.11676,14.1092072,14.3361512,13.954910000000002,0,-0.008086094278744071,-0.0468668345610328,-0.10388098433209214,0.045478851704540406,0.050295614097031496,14.276807999999999,12.154222400000002,7.103606900000001,0.9872664969678993,54.87802622574857,0.5334806158170498,0.732864647973855,-0.19938403215680522,11.791481624611166,4.241447571428571,5143882097.1,-0.03184725106894226,0,-1,0.06089215939068171,1,1,-0.007736902802059298,0,0,-0.19621924577594296,0,-1,-0.2535369305704709,0,-1,-0.13356889257875038,0,-1,0.0
2021-02-15,70.61454,71.75269,69.66665,69.7746,166890840.0,OTKAR,13.954920000000001,14.122908,14.350538,13.933330000000002,0,-0.011464387012317112,-0.04527560940567965,-0.055730809674027326,0.043485713412079484,0.050243896855317244,14.235627,12.277155200000003,7.1530426,0.9509068770260087,45.35626987580168,0.4670183361201463,0.6796953856031133,-0.21267704948296695,-1.0203719754475093,3.915182214285714,4976991257.1,-0.02912377856698578,0,-1,0.021133765009043293,1,1,-0.006746007859593672,0,0,-0.1755696198903327,0,-1,-0.2521605283297934,0,-1,-0.10275515732085894,0,-1,0.0
2021-02-16,68.78188,70.27808,66.627495,68.1561,232706262.0,OTKAR,13.631219999999999,13.756376,14.055616,13.325498999999999,0,-0.02319612007808014,-0.05249921801689106,-0.05838460061258244,0.043551507118397025,0.050348452710632485,14.193367,12.372394000000002,7.2005181,0.8930887764867919,44.927485449786424,0.3838023809602351,0.6205167846745376,-0.23671440371430252,-9.568075279332033,3.920320428571429,4744284995.1,-0.008179752069147006,0,0,0.03720283290857318,1,1,0.032576687926686,1,1,-0.15212724906501396,0,-1,-0.23495475826815204,0,-1,-0.08890180042578721,0,-1,0.0
2021-02-17,69.6938,71.213196,68.228004,68.8754,294191228.0,OTKAR,13.775079999999999,13.938759999999998,14.2426392,13.6456008,0,0.01055371419432749,-0.02964240328884149,-0.05104030179154284,0.043632479231508765,0.050021543581777426,14.156322,12.475473200000001,7.2482453,0.9004710008917607,49.67023937906698,0.32570689038240985,0.5615548058161121,-0.2358479154337022,-6.471268004600706,3.9408708571428575,5038476223.1,-0.018276481878870876,0,0,-0.018276481878870876,0,0,0.010318633358209262,1,0,-0.18338477889057614,0,-1,-0.2680782979118813,0,-1,-0.1104385600664387,0,-1,0.0
2021-02-18,69.244774,70.40396,68.3359,69.0193,254444291.0,OTKAR,13.80386,13.848954800000001,14.080791999999999,13.667179999999998,0,0.0020892800622573926,-0.030072007554891034,-0.02662905898529766,0.04334754513165159,0.049973815410742195,14.137439999999998,12.5824372,7.2959906,0.8919788630210133,63.68213609310505,0.2787745614068218,0.504998756934254,-0.22622419552743223,-6.390138178346083,3.5632255000000006,5292920514.1,-0.017718232436434334,0,0,0.023752776397326425,1,1,-0.03050161331685486,0,-1,-0.1744541019685798,0,-1,-0.2816009435042083,0,-1,-0.11720055115018557,0,-1,0.0
2021-02-19,68.611404,69.378914,68.08414,68.4438,171458017.0,OTKAR,13.688759999999998,13.722280799999998,13.8757828,13.616828000000002,0,-0.008338247417751354,-0.030318571683587536,-0.01983001210107649,0.0432516419317546,0.04999786128864868,14.123593,12.6918464,7.343124400000001,0.8641601659369951,43.031658520336364,0.22964553373185304,0.44992811229377383,-0.2202825785619208,-7.57644707613988,2.8862897142857142,5121462497.1,-0.0023654443499629974,0,0,0.011741019639470718,1,0,-0.055341754841198076,0,-1,-0.16641390454650373,0,-1,-0.24944260838819576,0,-1,-0.12572358635844283,0,-1,0.0
2021-02-22,69.64543,72.97555,67.167,70.6018,390064386.0,OTKAR,14.12036,13.929086000000002,14.59511,13.4334,0,0.031529517648055894,0.011855316977811281,0.047212350264318026,0.04300949223202444,0.0499991635241759,14.155422999999999,12.8088088,7.3931355,0.9099284735143838,30.134976281190916,0.22296671679298186,0.40453583319361547,-0.1815691164006336,-3.3957049128736316,2.818211857142857,5511526883.1,0.017064720729499827,1,0,-0.03757411284131562,0,-1,-0.047435051230988456,0,-1,-0.18309731479933944,0,-1,-0.28277749292510956,0,-1,-0.15910925783761887,0,-1,0.0
2021-02-23,73.54921,74.989655,71.429,73.1913,757775532.0,OTKAR,14.638259999999999,14.709842,14.997931,14.2858,0,0.03667753513366501,0.07387746658039407,0.01092816170143407,0.04052226030898428,0.04980457903836626,14.163334999999998,12.934115199999999,7.4456462,0.9660160591568263,48.251644915926505,0.2565070543275656,0.3749300774204055,-0.11842302309283992,1.7499739338963316,2.805365071428571,6269302415.1,-0.010073601643911245,0,0,-0.03871635016730113,0,-1,-0.08987816858014541,0,-1,-0.22382578257251884,0,-1,-0.30532453993848996,0,-1,-0.19014555008587086,0,-1,0.0
2021-02-25,66.954254,70.13421,63.983982,66.1779,314822141.0,OTKAR,13.235579999999999,13.3908508,14.026841999999998,12.7967964,0,-0.09582286419287545,-0.0391649268098625,-0.06859118891394134,0.04584738208868923,0.05027343205174227,14.114600000000001,13.0324468,7.4906939,0.7669364382917847,30.908989803501314,0.16796723838653982,0.3335375096136324,-0.16557027122709256,-6.764638754342811,3.2960435,5954480274.1,0.18478374200450598,1,1,0.04979456888175671,1,1,-0.017879080478528264,0,0,-0.1407146494524607,0,-1,-0.20952614090202315,0,-1,-0.09408276781221514,0,-1,1.0
2021-02-26,64.71643,66.105995,62.65323,64.1998,191074407.0,OTKAR,12.83996,12.943286,13.221198999999999,12.530646,0,-0.029890643250994664,-0.06982829440460858,-0.07031186644886989,0.04590175258529936,0.05051487799404905,14.066045999999996,13.1170396,7.5329003,0.7045174486113934,27.01334689326687,0.06512484996110146,0.2798549776831262,-0.21473012772202477,-9.78004249626191,3.4232070714285707,5763405867.1,0.22997112140536258,1,1,0.07686472543528189,1,1,0.01795021168290245,1,0,-0.09137723170477163,0,-1,-0.16582606176343218,0,-1,-0.038325664565933115,0,-1,1.0
2021-03-02,70.080086,71.91454,68.3359,68.3359,336659547.0,OTKAR,13.667179999999998,14.016017199999999,14.382908,13.667179999999998,0,0.06442543434714731,-0.001576475882402839,0.08231230241943122,0.04383568147269367,0.05036659866253578,14.118017,13.216738,7.5792968,0.8032253335164283,40.3507203017788,0.04979722541170162,0.23384342722884133,-0.1840462018171397,-3.184725106894226,3.7340563571428573,6100065414.1,0.09579006056845674,1,1,0.024903454845842443,1,1,-0.09460473923662371,0,-1,-0.1579374823482238,0,-1,-0.20116951704740837,0,-1,-0.10093669652408177,0,-1,1.0
2021-03-03,68.79717,70.47589,67.436745,67.7425,205022682.0,OTKAR,13.5485,13.759433999999999,14.095178,13.487349,0,-0.008683576275427485,-0.04049896744842196,-0.03903032744677193,0.03513030846009242,0.04993838012492938,14.090503000000002,13.3184508,7.6248301000000005,0.7768920516668298,41.28651760165036,0.02775356258340622,0.1926254542997543,-0.16487189171634808,-2.912377856698578,3.768737785714286,5895042732.1,0.0517651400524044,1,1,0.02304904601985447,1,1,-0.09306122448979604,0,-1,-0.13056205484001926,0,-1,-0.19028379525408723,0,-1,-0.09806251614569894,0,-1,1.0
2021-03-04,67.441055,68.13808,66.71742,67.5986,126172095.0,OTKAR,13.519720000000001,13.488211000000002,13.627616,13.343484,0,-0.0021242203934014325,-0.07641208722894643,-0.10307786002682862,0.03096760872377446,0.047162946974601834,14.012816,13.4186528,7.669985800000001,0.76267862190827,42.72445553929588,0.007870766207009439,0.15567451668120535,-0.14780375047419592,-0.8179752069147006,3.6993734999999996,5768870637.1,0.04575686478714047,1,1,0.04109256700582553,1,1,-0.1448565502835859,0,-1,-0.1504232336172644,0,-1,-0.16211430414239358,0,-1,-0.11785451177982997,0,-1,1.0
2021-03-05,68.1424,69.19909,67.09506,67.6166,161292323.0,OTKAR,13.523320000000002,13.62848,13.839818,13.419012,0,0.0002662777039761366,0.02173988597401877,-0.08180644180068397,0.03069309961081918,0.04693692512006864,13.952573000000001,13.5019508,7.7154472,0.7527590623651734,42.322795398791634,-0.007509439115887417,0.12303772552178681,-0.13054716463767424,-1.8276481878870876,3.6621234999999994,5930162960.1,0.0,0,0,0.029127462782807756,1,1,-0.10139226166355608,0,-1,-0.1503713585125548,0,-1,-0.11892493855059272,0,-1,-0.12838563311376217,0,-1,1.0
2021-03-08,68.05986,69.01926,67.29288,67.7964,126777805.0,OTKAR,13.559280000000001,13.611972,13.803852000000001,13.458575999999999,0,0.002659110336810766,0.056021981376889185,-0.08048739468444654,0.030707168493222452,0.04680227257408248,13.893229,13.5672656,7.7611243000000005,0.747076773399957,43.85401691611619,-0.016605275888917248,0.095109125239646,-0.11171440112856325,-1.7718232436434334,3.649278785714286,6056940765.1,0.04221905587907315,1,1,-0.013013965343292577,0,0,-0.110713843212914,0,-1,-0.1598403455050711,0,-1,-0.09128508298375737,0,-1,-0.12708934397696636,0,-1,1.0
2021-03-09,68.799866,70.08028,67.61658,68.2819,251165720.0,OTKAR,13.656379999999999,13.7599732,14.016056,13.523316,0,0.007161147199556073,-0.000790214221221941,-0.07795069847207137,0.030751949675279566,0.04655018332365357,13.835503,13.640708400000001,7.8069992,0.7492482899191277,46.661059638794036,-0.015796540871901854,0.07292799201733643,-0.08872453288923829,-0.23654443499629974,3.6762545,6308106485.1,0.014139911162401875,1,0,-0.053101920128174385,0,-1,-0.10987245521873279,0,-1,-0.18014437208103462,0,-1,-0.09002971504893675,0,-1,-0.15120844616216012,0,-1,1.0
2021-03-10,71.35059,73.838745,68.3359,71.8066,564560871.0,OTKAR,14.361320000000001,14.270118,14.767749,13.667179999999998,0,0.051619828973710646,0.05999335719821386,-0.01747179595941617,0.033019974288484785,0.04686366968046007,13.822734,13.73048,7.8561291,0.8280402240334874,57.52398069178167,0.0412516309035027,0.0665927197945697,-0.025341088891066996,1.7064720729499827,3.812415928571429,6872667356.1,-0.05372208125715472,0,-1,-0.06341756885857297,0,-1,-0.11215960649856704,0,-1,-0.23532516509624468,0,-1,-0.10298774764436702,0,-1,-0.20571368091512487,0,-1,0.0
2021-03-12,72.25731,73.69488,69.810524,72.454,580987966.0,OTKAR,14.490799999999998,14.451462000000001,14.738976,13.9621048,0,0.009015884333751778,0.07182693132697993,0.007249852292079195,0.032876323851683285,0.04686329625232955,13.827948999999998,13.817446400000001,7.905744500000001,0.8329456511021822,57.39771449361646,0.09580627681410725,0.07243543119847722,0.023370845615630034,-1.0073601643911245,3.871505928571429,7453655322.1,-0.028934220332900717,0,-1,-0.08061666712672866,0,-1,-0.14009164435365873,0,-1,-0.2691680238496148,0,-1,-0.11801556849863348,0,-1,-0.20294117647058818,0,-1,0.0
2021-03-15,76.55329,79.53939,73.20933,78.4065,886579974.0,OTKAR,15.681299999999998,15.310658,15.907878,14.641865999999998,0,0.08215557457145217,0.15957471981732274,0.1046374018377163,0.03733662033240128,0.04771675843636427,13.90222,13.9303808,7.96178,0.9695721308551604,65.64752398669147,0.2324253723074392,0.10443341942026962,0.12799195288716958,18.4783742004506,4.229886642857143,8340235296.1,-0.11393570686103816,0,-1,-0.17105469572038035,0,-1,-0.16961476408205944,0,-1,-0.3193714806808108,0,-1,-0.1744141110749745,0,-1,-0.2617729397435161,0,-1,0.0
2021-03-16,80.108025,83.18997,76.82394,78.9639,1283059211.0,OTKAR,15.792779999999999,16.021605,16.637994,15.364787999999999,0,0.007109104474756656,0.16472113563552027,0.10967942304016898,0.03733050927253305,0.04762170594084743,13.980267000000001,14.0254756,8.018265,0.9696006555034038,67.54654293024484,0.3457073944482847,0.15268821442587263,0.19301918002241206,22.99711214053626,4.592119214285717,9623294507.1,-0.12447966729100246,0,-1,-0.17237877055211304,0,-1,-0.1695192360053137,0,-1,-0.3129759295070278,0,-1,-0.18119545767116352,0,-1,-0.28080553265479535,0,-1,0.0
2021-03-17,78.724754,81.535515,74.88176,74.8818,749621205.0,OTKAR,14.97636,15.744950800000002,16.307103,14.976352,0,-0.05169577490473487,0.09665665425244474,0.06089215939068171,0.039405346093096365,0.0483096999010162,14.023247000000001,14.0928048,8.0710275,0.8555704338759842,56.70808543718537,0.36539390872446553,0.19522935328559124,0.1701645554388743,9.579006056845675,4.652491000000002,8873673302.1,-0.06468995136334854,0,-1,-0.17375116516964062,0,-1,-0.1398256986343811,0,-1,-0.26974378286846745,0,-1,-0.15063206279763575,0,-1,-0.24034278022162925,0,-1,0.0
2021-03-18,73.33324,76.5362,70.27808,71.2492,538495326.0,OTKAR,14.24984,14.666648,15.307239999999998,14.055616,0,-0.04851112019208936,-0.007762517651580758,0.021133765009043293,0.04099450327514877,0.048691016067905324,14.037993,14.138626000000002,8.1201574,0.7548723870795904,47.05250281530678,0.31869777137703537,0.21992303690388007,0.0987747344731553,5.17651400524044,4.786081357142858,8335177976.1,-0.0273027626976865,0,-1,-0.13769838819242897,0,-1,-0.0957063377553714,0,-1,-0.21587470455808633,0,-1,-0.10204465453647205,0,-1,-0.19210461310442783,0,-1,0.0
2021-03-19,70.393166,72.34614,68.94733,70.6917,436592764.0,OTKAR,14.13834,14.078633199999999,14.469228000000001,13.789466,0,-0.007824649259219885,-0.024323018742926528,0.03720283290857318,0.04064280445200986,0.04874165639294744,14.063348999999999,14.1923596,8.1679206,0.7309595296506677,58.52014043565256,0.2695860082543824,0.22985563117398056,0.039730377080401835,4.575686478714047,4.371187928571431,7898585212.1,-0.004460212443610612,0,0,-0.18227316643962443,0,-1,-0.1162583443317956,0,-1,-0.2397693081365987,0,-1,-0.08484871632737645,0,-1,-0.14341004672401414,0,-1,0.0
2021-03-23,66.64494,69.97237,57.72585,67.6166,519781453.0,OTKAR,13.523320000000002,13.328988,13.994474,11.54517,0,-0.04350015631255133,-0.1376148661144163,-0.018276481878870876,0.04186619815333024,0.04775157747650063,14.050761,14.2109184,8.211889399999999,0.6467976297878542,56.192996447473384,0.17897450144028682,0.21967940522724183,-0.040704903786955016,0.0,5.045557928571431,7378803759.1,0.029127462782807756,1,1,-0.10139226166355608,0,-1,-0.0615958211445119,0,-1,-0.2327461008095646,0,-1,-0.05853444272560304,0,-1,-0.0991649979442919,0,-1,0.0
2021-03-24,70.00874,71.26085,67.94902,70.6587,254405311.0,OTKAR,14.131739999999999,14.001748000000001,14.252170000000001,13.589804,1,0.04499043134378211,-0.1051771758993667,0.023752776397326425,0.0430652865186511,0.046453707293776764,14.067155000000003,14.2309996,8.2587384,0.7111257574159267,54.383964970557166,0.15447791346411144,0.20663910687461576,-0.05216119341050432,4.221905587907315,4.754808642857144,7633209070.1,-0.052995597145149786,0,-1,-0.14673776902207358,0,-1,-0.12623215541752097,0,-1,-0.26764290879962405,0,-1,-0.09720388289057114,0,-1,-0.1581885882417876,0,-1,0.0
2021-03-25,70.50308,72.314606,69.22858,69.2474,202638839.0,OTKAR,13.84948,14.100615999999999,14.4629212,13.845716,0,-0.019973478142111256,-0.07524391774770367,0.011741019639470718,0.04329115776382078,0.046338019482038605,14.075191,14.2261576,8.303528700000001,0.6679029482971497,52.75522795762709,0.11100853070825778,0.18751299164134416,-0.07650446093308638,1.4139911162401875,4.758157285714288,7430570231.1,-0.06630429445726482,0,-1,-0.12228329150264128,0,-1,-0.12690151543595862,0,-1,-0.24456513890774245,0,-1,-0.08967412494909555,0,-1,-0.13179411790189954,0,-1,0.0
2021-03-26,68.31802,70.05654,66.575356,67.949,190230178.0,OTKAR,13.5898,13.663604000000001,14.011308,13.3150712,0,-0.018750162460973274,-0.04631911656551935,-0.03757411284131562,0.042912495095587824,0.04639734148543059,14.048663000000001,14.1879964,8.3463013,0.6282422011292594,50.61550568429336,0.05497105384018752,0.16100460408111283,-0.10603355024092531,-5.372208125715472,4.905337571428573,7240340053.1,-0.010245919733918196,0,0,-0.06175513988432502,0,-1,-0.10744970492575312,0,-1,-0.19412942059485794,0,-1,-0.09055615240842407,0,-1,-0.15009639582628154,0,-1,0.0
2021-03-30,69.24928,72.03235,65.973206,70.3576,615454018.0,OTKAR,14.071520000000001,13.849855999999999,14.406469999999999,13.194641200000001,0,0.035447173615505756,-0.0047261559702198586,-0.03871635016730113,0.04285643163696621,0.04647129985879314,14.020326,14.1665908,8.3916264,0.6768525348077938,54.4417436396046,0.04886840325876207,0.1385773639166427,-0.08970896065788062,-2.8934220332900717,5.187845714285716,7855794071.1,-0.05322239530626416,0,-1,-0.11446951004582306,0,-1,-0.13853940441402213,0,-1,-0.24070605023480063,0,-1,-0.13345821915471834,0,-1,-0.16876215220530555,0,-1,0.0
2021-04-01,69.710495,70.52697,68.682884,69.4732,240616583.0,OTKAR,13.89464,13.942098999999999,14.105394,13.7365768,0,-0.012570070610708806,0.02745775445674581,0.04979456888175671,0.03678442221438161,0.04648405276533407,14.053279,14.1589116,8.4362829,0.6470097274713251,52.65656091965677,0.029420133962673845,0.11674591792584893,-0.08732578396317509,-11.393570686103816,5.196253285714287,7615177488.1,-0.06446370686826008,0,-1,-0.0628386197843197,0,-1,-0.15872163654473959,0,-1,-0.23104017088603956,0,-1,-0.11971810712620123,0,-1,-0.11077940846254386,0,-1,0.0
2021-04-02,69.90488,70.79041,68.983955,69.1345,184393517.0,OTKAR,13.8269,13.980976000000002,14.158081999999999,13.796790999999999,0,-0.004875261251820917,-0.021571299783324505,0.07686472543528189,0.036022215489880396,0.04485110173094311,14.102626,14.140598,8.4805108,0.6304324498944098,51.357090103397354,0.008443853073002217,0.09508550495527959,-0.08664165188227738,-12.447966729100246,5.149307214285715,7430783971.1,-0.054709298541249396,0,-1,-0.05144320129602442,0,-1,-0.14942901156441424,0,-1,-0.23434898639608304,0,-1,-0.12166573852418117,0,-1,-0.06750175382768375,0,-1,0.0
2021-04-05,70.024925,70.922134,69.34149,70.0377,250800953.0,OTKAR,14.00754,14.004985,14.1844268,13.868298,0,0.013064388980899677,0.011412702859602053,0.024903454845842443,0.03323441695916667,0.044438914211753264,14.119644,14.1056844,8.5256059,0.6429964232806022,46.92806507521368,0.006323247212741023,0.07733305340677188,-0.07100980619403086,-6.468995136334854,4.880077857142857,7681584924.1,-0.11660434308950751,0,-1,-0.08033244952361374,0,-1,-0.18995198300343963,0,-1,-0.24771658692389964,0,-1,-0.12681313064249689,0,-1,-0.07576490947018533,0,-1,0.0
2021-04-06,70.09662,71.22321,69.303856,69.3039,244972348.0,OTKAR,13.86078,14.019324000000001,14.244641999999999,13.860771199999999,0,-0.01047721441452254,0.019939954966224693,0.02304904601985447,0.033266455237261676,0.044345545418657255,14.135257999999999,14.0873292,8.5704707,0.6172717328115946,44.545791389203444,-0.007117606349718031,0.0604429214554739,-0.06756052780519192,-2.73027626976865,4.739720571428571,7436612576.1,-0.11349433437367895,0,-1,-0.07032360372215707,0,-1,-0.16997023255545507,0,-1,-0.247081333085151,0,-1,-0.096661226857363,0,-1,-0.08905848011439477,0,-1,0.0
