date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-12-05,13.186136,13.543466,12.969012,13.0274,2838128142.0,EKGYO,13.0274,13.186136,13.543466,12.969012,0,-0.024785716959239368,0.1149968332220681,0.4143767574668593,0.03920582566171676,0.034159206717296074,11.504155,10.64549,10.308707,0.26372783706045766,67.53980908206161,0.6446101292955273,0.4852649045286978,0.1593452247668295,19.35755776666117,0.5730604285714286,363056420483.55,-0.02840167646652436,0,-1,0.01644226783548519,1,0,0.10090271274390905,1,1,0.14947725563044045,1,1,-0.11509587484839645,0,-1,0.2040391789612661,1,1,1.0
2024-12-06,12.885279,13.173478,12.69639,12.7548,2140786864.0,EKGYO,12.7548,12.885279,13.173478,12.69639,0,-0.020925127039931324,0.08086029523922522,0.3533087884221584,0.04013953816774567,0.03428076326781699,11.67065,10.667104,10.325697,0.235248332388603,63.37181528662422,0.6521841921807141,0.518648762059101,0.13353543012161306,8.533015656909448,0.5855787857142857,360915633619.55,-0.018322513877128577,0,0,0.03511619155141599,1,1,0.13129958917427187,1,1,0.18396995640856773,1,1,-0.08396838837143661,0,-1,0.20229247028569652,1,1,1.0
2024-12-09,13.114086,13.300053,12.910593,13.0664,4000107731.0,EKGYO,13.0664,13.114086,13.300053,12.910593,0,0.024430018502838102,0.06003374870197309,0.2966171494348686,0.03821680434444742,0.034351634190136184,11.820105,10.69242,10.340934500000001,0.2635608512944356,65.19321341428815,0.6755429686043701,0.5500276033681549,0.1255153652362152,10.726573225090252,0.6050524642857144,364915741350.55,-0.004469478968958551,0,0,0.04619482030245514,1,1,0.07973121900446944,1,1,0.15275821955550106,1,1,-0.1087981387375252,0,-1,0.13114553358231795,1,1,1.0
2024-12-10,12.981669,13.212424,12.725599,12.8327,2930006030.0,EKGYO,12.8327,12.981669,13.212424,12.725599,0,-0.017885569093246678,0.06461862649123096,0.21811312874350963,0.0380777316874821,0.03412354328863489,11.934995,10.709556,10.355442,0.23922281637036846,60.55574574917269,0.667502773852485,0.573522637465021,0.09398013638746405,10.201119813135474,0.6113117142857144,361985735320.55,0.053114309537353854,1,1,0.059176946394757124,1,1,0.1077403819928775,1,1,0.16009101747878463,1,1,-0.08573410116343416,0,-1,0.18759107592322732,1,1,1.0
2024-12-11,12.939802,13.08585,12.745073,12.9593,2516118929.0,EKGYO,12.9593,12.939802,13.08585,12.745073,0,0.009865421929913465,-0.02988359471497537,0.19265776419808778,0.037760780775469495,0.03324209727500426,12.039665,10.735846000000002,10.370826,0.2495918840022966,72.34010008085139,0.6636957520514066,0.5915572603822982,0.07213849166910846,10.916825005563258,0.5709749285714286,364501854249.55,0.01202225428842607,1,0,0.04657658978494217,1,1,0.08039014452941129,1,1,0.15326445101201447,1,1,-0.11796161829728458,0,-1,0.16595803785698293,1,1,1.0
2024-12-12,13.120901,13.300053,12.949539,13.0761,3233772413.0,EKGYO,13.0761,13.120901,13.300053,12.949539,0,0.009012832483235922,0.0037382747132965743,0.16681092560700295,0.037409031807330934,0.03308648579408531,12.133135,10.763692,10.3872805,0.2588569260260183,67.1706823663667,0.6624669372266148,0.6057391957511615,0.05672774147545323,11.916499768910803,0.5348108571428574,367735626662.55,0.042443847936311174,1,1,0.04691001139483486,1,1,0.13104824833092432,1,1,0.1548779834966083,1,1,-0.142221304517402,0,-1,0.09895152224287052,1,1,1.0
2024-12-16,13.298105,13.407155,13.163742,13.193,2093187123.0,EKGYO,13.193,13.298105,13.407155,13.163742,0,0.008939974457215838,0.034355693542823085,0.16409165909311496,0.03740310988626115,0.033047381449283535,12.22612,10.793486,10.4033945,0.268143777494932,67.74209989806323,0.6632800659282552,0.6172473697865802,0.046032696141674934,11.799400030506924,0.5285527857142859,369828813785.55,0.04280300159175332,1,1,0.03836883195634044,1,1,0.10848177063594333,1,1,0.1756385962252709,1,1,-0.1092245887970893,0,-1,0.08694004396270749,1,1,0.0
2024-12-17,13.166663,13.368208,12.910593,13.2514,2956952434.0,EKGYO,13.2514,13.166663,13.368208,12.910593,0,0.0044265898582582786,0.014158452213310468,0.16126261918115548,0.037411931931493794,0.03296645016770818,12.31813,10.841389999999999,10.42131,0.2715675860328499,70.99252600219519,0.6610170748434623,0.6260013107979566,0.03501576404550566,7.504218587746636,0.5243800357142857,372785766219.55,0.014692787177203792,1,0,0.0719999396290203,1,1,0.0991895195979291,1,1,0.1653183814540351,1,1,-0.10727923087371893,0,-1,0.14252079025612385,1,1,0.0
2024-12-18,13.30979,13.504519,13.154006,13.2903,3195921126.0,EKGYO,13.2903,13.30979,13.504519,13.154006,0,0.0029355388864573673,0.035658902647143664,0.15972216162444708,0.037420395399955717,0.032966526830437326,12.40965,10.899808,10.438251500000002,0.2732304830938399,70.9917679341435,0.6548142519155657,0.6317638990214784,0.0230503528940873,10.258175844961759,0.5236844642857142,375981687345.55,0.020511199897669696,1,1,0.07326395942905717,1,1,0.11868054144752183,1,1,0.18974740976501647,1,1,-0.1164834503359593,0,-1,0.1421864066273899,1,1,0.0
2024-12-19,13.021589,13.192952,12.774282,12.8522,1934386074.0,EKGYO,12.8522,13.021589,13.192952,12.774282,0,-0.03296389095806718,-0.008264335265022127,0.09635152311327588,0.03832943056608502,0.03330628269371942,12.466125,10.964654000000001,10.451639499999999,0.22968267323035785,63.69882286732637,0.6075440715371219,0.6269199335246072,-0.01937586198748531,-3.7900961934348887,0.5320288571428572,374047301271.55,0.051516471888081394,1,1,0.12727003937069137,1,1,0.09999844384618983,1,1,0.2242417640559593,1,1,-0.05984967554193055,0,-1,0.2830488165450271,1,1,1.0
2024-12-20,12.762598,13.007957,12.472451,12.6574,2845624995.0,EKGYO,12.6574,12.762598,13.007957,12.472451,0,-0.015156938111762885,-0.032020250686366714,0.15967603027137978,0.03454817111840157,0.03290387351940748,12.553265,11.019762,10.4647835,0.20952335038751646,59.865057799475004,0.5480458496276608,0.6111451167452179,-0.06309926711755709,-2.840167646652436,0.5521972142857142,371201676276.55,0.04615481852513148,1,1,0.13308420370692242,1,1,0.12615545056646704,1,1,0.03846761578207203,1,1,-0.016922906758102152,0,0,0.33044701123453457,1,1,1.0
2024-12-23,12.483161,12.725599,12.248511,12.5211,2105828721.0,EKGYO,12.5211,12.483161,12.725599,12.248511,0,-0.01076840425363823,-0.050928522701432555,0.06544417971409122,0.030711660856561733,0.03288710514899833,12.59172,11.079348,10.477148499999998,0.19508662113551245,52.46262426956062,0.484311962380902,0.5857784858723547,-0.10146652349145269,-1.8322513877128577,0.5403742857142857,369095847555.55,0.05443611184320862,1,1,0.1524147239459792,1,1,0.11353635064011947,1,1,-0.06142431575500551,0,-1,0.08242886008417782,1,1,0.32576211355232365,1,1,1.0
2024-12-24,12.801544,13.017694,12.5308695,13.008,2032502283.0,EKGYO,13.008,12.801544,13.017694,12.5308695,0,0.03888635982461586,-0.018367870564619637,0.10231683134755865,0.03171010130463444,0.033216954638778516,12.65209,11.148478,10.4911205,0.2399056897687908,61.448385084225166,0.46769980613479767,0.5621627499248433,-0.0944629437900456,-0.4469478968958551,0.5445496428571428,371128349838.55,0.050891758917589236,1,1,0.08457872078720796,1,1,0.06961100861008629,1,1,-0.04042127921279204,0,-1,0.04490313653136546,1,1,0.28690036900369,1,1,1.0
2024-12-25,13.3925495,13.592148,13.2611065,13.5143,1985270980.0,EKGYO,13.5143,13.3925495,13.592148,13.2611065,0,0.03892220172201721,0.016854397568151214,0.16054376202253362,0.032243297419268076,0.03351676994857243,12.745565,11.226956,10.507673,0.28613633104113534,52.312258830513514,0.4897432756726392,0.5476788550744025,-0.057935579401763304,5.311430953735385,0.46596057142857156,373113620818.55,0.005756864950459795,1,0,0.05187098110889932,1,1,0.02665324878092079,1,1,-0.0878994842500167,0,-1,-0.010810770813138748,0,0,0.33192248211154096,1,1,1.0
2024-12-26,13.338999,13.650567,13.066378,13.1151,4068410329.0,EKGYO,13.1151,13.338999,13.650567,13.066378,0,-0.029539080825495945,0.02045564183563897,0.12250295280645007,0.033311154261381065,0.03354655085461956,12.81713,11.302512,10.5211095,0.24655104102851522,51.27578481859707,0.46958766604362445,0.5320606172682469,-0.062472951224622486,1.202225428842607,0.4666559285714286,369045210489.55,0.03414384945597071,1,1,0.06755571821793205,1,1,0.039343962302994306,1,1,-0.07795594391197924,0,-1,0.043057239365311695,1,1,0.361026602923348,1,1,1.0
2024-12-27,13.511334,13.777141,13.08585,13.6311,3934656579.0,EKGYO,13.6311,13.511334,13.777141,13.08585,0,0.039343962302994306,0.07692733104745053,0.16666666666666674,0.03407233588980517,0.03388156322420277,12.914494999999999,11.390724,10.538635,0.293440753949634,61.90463252275507,0.48960720076683373,0.5235699339679644,-0.033962733201130635,4.244384793631117,0.4819561428571429,372979867068.55,0.004284320414346565,1,0,0.0849968087681845,1,1,-0.011429745214986298,0,0,-0.07642816793949136,0,-1,0.04785380490202562,1,1,0.3249114158065012,1,1,1.0
2024-12-30,13.730407,13.884243,13.601885,13.7577,2247695637.0,EKGYO,13.7577,13.730407,13.884243,13.601885,0,0.009287585007812904,0.0987612909408917,0.16584749927969766,0.03407081421015438,0.033890257652386534,13.012350000000001,11.474458000000002,10.556647500000002,0.3032262373068719,59.88842797882993,0.5098115974785582,0.5208182666700831,-0.011006669191524932,4.280300159175332,0.4631779285714286,375227562705.55,-0.004252164242569689,0,0,0.06298291138780465,1,1,-0.03113892583789446,0,-1,-0.09554649396338055,0,-1,0.02264186600958018,1,1,0.2996358402930721,1,1,1.0
2025-01-02,13.3399725,13.494782,13.105323,13.4461,3607086594.0,EKGYO,13.4461,13.3399725,13.494782,13.105323,0,-0.022649134666405057,0.03367927429274298,0.09083755192108,0.03361104250363471,0.03259220616982483,13.068335,11.547482,10.572371999999998,0.271814877493906,58.58286226003244,0.49497445419026675,0.5156495041741199,-0.020675049983853167,1.4692787177203792,0.47500307142857146,371620476111.55,0.0564773428726546,1,1,0.08327321676917476,1,1,-0.007243736101918086,0,0,-0.07385784725682543,0,-1,0.05286291192241621,1,1,0.3215727980604042,1,1,1.0
2025-01-03,13.523019,13.718722,13.368208,13.5629,4375587656.0,EKGYO,13.5629,13.523019,13.718722,13.368208,0,0.008686533641725225,0.0035961907017012518,0.12519703330070175,0.03300953682800202,0.031956570606137984,13.143790000000001,11.623231999999998,10.5889725,0.2808513762784821,58.468963969020095,0.4870265561246221,0.5099249145642204,-0.02289835843959831,2.0511199897669696,0.4756985714285714,375996063767.55,0.051692484645613934,1,1,0.09619624121684889,1,1,0.009334286915040346,1,0,-0.06963112608660404,0,-1,0.004313236844627477,1,0,0.3065052459282305,1,1,1.0
2025-01-06,13.598964,13.699249,13.47531,13.5143,2668330042.0,EKGYO,13.5143,13.598964,13.699249,13.47531,0,-0.0035833044555367843,0.030438197192549143,0.011662986113710527,0.022721963710239424,0.03028826508692853,13.151580000000001,11.703462,10.604015500000001,0.27445117370867655,56.26823825599359,0.47137248719997693,0.5022144290913717,-0.030841941891394775,5.151647188808139,0.4666574999999999,373327733725.55,0.07204220714354426,1,1,0.04610671658909449,1,1,0.014406961514839667,1,0,-0.05619972917576199,0,-1,0.010803371243793602,1,0,0.3267427835699961,1,1,1.0
2025-01-07,13.440258,13.601885,13.192952,13.2416,2970473529.0,EKGYO,13.2416,13.440258,13.601885,13.192952,0,-0.020178625603989864,-0.028574363037465744,0.01644226783548519,0.022470631763538768,0.030305585638793008,13.162290000000002,11.783496,10.617013499999999,0.24720572315369105,50.66553461875549,0.43198229089491313,0.48816800145208,-0.05618571055716687,4.615481852513148,0.4722202142857142,370357260196.55,0.08309418801353319,1,1,0.07647112131464473,1,1,0.11324160222329627,1,1,-0.04999395843402621,0,-1,0.0007400918318027916,1,0,0.37294586756887393,1,1,1.0
2025-01-08,13.250397,13.348736,13.144269,13.2027,2017095022.0,EKGYO,13.2027,13.250397,13.348736,13.144269,0,-0.0029377114548090333,-0.04034104537822458,0.03511619155141599,0.02189727023887238,0.02982992032951532,13.184684999999998,11.856910000000001,10.628016,0.24225443394138657,49.329515103119746,0.39309501697048965,0.469153404555762,-0.07605838758527234,5.443611184320862,0.4541382142857144,368340165174.55,0.092920387496497,1,1,0.056049141463488494,1,1,0.025070629492452312,1,1,-0.07079612503503063,0,-1,-0.004423337650632075,0,0,0.4390995781165974,1,1,1.0
2025-01-09,13.585333,13.7674055,13.25137,13.67,3577134813.0,EKGYO,13.67,13.585333,13.7674055,13.25137,0,0.035394275413362486,0.016651668513546714,0.04619482030245514,0.022615079371488774,0.03006461291886488,13.214865,11.941422,10.639748500000001,0.2848048053015537,54.67599320213787,0.3954255571496965,0.4544078350745489,-0.05898227792485239,5.089175891758924,0.46943767857142876,371917299987.55,0.03205559619604981,1,1,0.017812728602779826,1,0,0.0007168983174834498,1,0,-0.08332845647403064,0,-1,-0.01851499634235554,0,0,0.40087783467446947,1,1,1.0
2025-01-10,13.708013,13.89398,13.397418,13.5921,2575045408.0,EKGYO,13.5921,13.708013,13.89398,13.397418,0,-0.005698610095098755,0.002152931895096133,0.059176946394757124,0.022197163290861698,0.030104034953239562,13.252835,12.02165,10.6510915,0.27612273352454064,59.99891888969972,0.3865309597727258,0.4408324600141843,-0.05430150024145852,0.5756864950459795,0.46804796428571444,369342254579.55,0.04585016296230893,1,1,0.020776774744152737,1,1,-0.00787957710729037,0,0,-0.08309238454690593,0,-1,0.006452277425857744,1,0,0.3610847477578887,1,1,1.0
2025-01-13,13.549308,13.67004,13.416891,13.5629,2058929026.0,EKGYO,13.5629,13.549308,13.67004,13.416891,0,-0.002148306737001615,0.0035961907017012518,0.04657658978494217,0.022167300966634905,0.02981963165808274,13.283015,12.100710000000001,10.664625,0.27176529882672873,62.81017457488045,0.37282800217227674,0.42723156844580285,-0.054403566273526105,3.414384945597071,0.44787960714285735,367283325553.55,0.03230872453531308,1,1,0.005028423124847858,1,0,-0.03301653776109836,0,-1,-0.09045263181178076,0,-1,0.0035906775099718846,1,0,0.3780238739502615,1,1,1.0
2025-01-14,13.649593,13.825824,13.416891,13.6895,2810943610.0,EKGYO,13.6895,13.649593,13.825824,13.416891,0,0.009334286915040346,0.033825217496375126,0.04691001139483486,0.0221723795994017,0.029714658854778576,13.313685000000001,12.17685,10.679034999999999,0.281904217000881,66.57493048856608,0.36794245986796703,0.4153737467302357,-0.04743128686226866,0.4284320414346565,0.44301139285714314,370094269163.55,0.08036816538222724,1,1,-0.015647028744658287,0,0,-0.04267504291610369,0,-1,-0.1258848022206801,0,-1,0.0284524635669674,1,1,0.3996128419591658,1,1,0.0
2025-01-15,13.7907715,13.942661,13.582411,13.6992,2237314114.0,EKGYO,13.6992,13.7907715,13.942661,13.582411,0,0.0007085722634134761,0.03760594423867847,0.03836883195634044,0.022123411093127203,0.02944453774171358,13.338995,12.251042,10.692324999999999,0.2812180699707503,61.34081512108683,0.3606954684914516,0.4044380910824789,-0.04374262259102729,-0.42521642425696893,0.4332725357142859,372331583277.55,0.06752219107685131,1,1,-0.02700157673440784,0,-1,-0.021315113291287102,0,-1,-0.1627540294323756,0,-1,0.09169148563419771,1,1,0.42198084559682325,1,1,0.0
2025-01-16,13.960188,14.205547,13.7674055,14.2055,3034949184.0,EKGYO,14.2055,13.960188,14.205547,13.7674055,0,0.036958362532118816,0.039173372348207725,0.0719999396290203,0.02345797533103614,0.029628627317032353,13.386700000000001,12.339058,10.707806,0.3266489885976642,61.34081512108683,0.3912957405640789,0.4018096209787989,-0.010513880414720012,5.64773428726546,0.42771532142857155,375366532461.55,0.025363415578472992,1,1,-0.060314666854387466,0,-1,-0.03632395902995322,0,-1,-0.21864066734715426,0,-1,0.05963183274083983,1,1,0.4332476857555172,1,1,0.0
2025-01-17,14.23573,14.341858,14.069236,14.264,2396515694.0,EKGYO,14.264,14.23573,14.341858,14.069236,0,0.004118123262116802,0.049433126595595844,0.07326395942905717,0.023457326807704282,0.029608958484808476,13.435385,12.432530000000002,10.7247965,0.3300019259106688,71.22326079728082,0.4154777686487403,0.4045432505127872,0.010934518135953086,5.169248464561393,0.40546053571428586,377763048155.55,0.042316320807627594,1,1,-0.040276219854178286,0,-1,-0.017063937184520483,0,0,-0.2327678070667415,0,-1,0.055286034772854764,1,1,0.42316320807627616,1,1,0.0
2025-01-20,14.4353285,14.58527,14.283439,14.4879,2914048421.0,EKGYO,14.4879,14.4353285,14.58527,14.283439,0,0.015696859226023596,0.06820075352616328,0.12727003937069137,0.021916295892589345,0.029277814802820466,13.517169999999998,12.538268,10.745243,0.3483082699944524,67.74206907976476,0.44754998132306234,0.41314459667484227,0.03440538464822007,7.204220714354426,0.37903046428571446,380677096576.55,-0.024192602102444116,0,-1,-0.053762104928940735,0,-1,0.016130702172157507,1,0,-0.2244631727165427,0,-1,0.06720780789486414,1,1,0.36182607555270274,1,1,0.0
2025-01-21,14.360357,14.526852,14.186074,14.3419,2206207922.0,EKGYO,14.3419,14.360357,14.526852,14.186074,0,-0.010077374912858206,0.047656963366083493,0.13308420370692242,0.021683557472230837,0.029006889448053196,13.601395,12.640892000000001,10.7631585,0.3324991915709503,62.000821692686955,0.45593077494171297,0.42170183232821645,0.034228942613496516,8.309418801353319,0.3832033214285716,378470888654.55,-0.006114949902035316,0,0,0.02783452680607157,1,1,0.04412246633988515,1,1,-0.1962013401292716,0,-1,0.09368354262684853,1,1,0.3798729596496977,1,1,0.0
2025-01-22,14.400277,14.4976425,14.225019,14.4295,2452654859.0,EKGYO,14.4295,14.400277,14.4976425,14.225019,0,0.006107977325179981,0.05330968231721567,0.1524147239459792,0.021301695923582754,0.02883780765502281,13.696815,12.740984000000001,10.780295,0.33850697035656263,72.24886877828058,0.46428916566924094,0.43021929899642136,0.03406986667281958,9.2920387496497,0.3560780714285716,380923543513.55,-0.03373644270418241,0,-1,-0.06208115319311147,0,-1,0.0465573997713018,1,1,-0.19028379361724257,0,-1,0.06275338715825218,1,1,0.34724002910703766,1,1,0.0
2025-01-23,14.21431,14.517115,13.971871,14.1082,4250620077.0,EKGYO,14.1082,14.21431,14.517115,13.971871,0,-0.022266883814408,-0.006849459716307127,0.08457872078720796,0.02091948218777399,0.029013697226948305,13.751825,12.821602,10.796700999999999,0.3067139675350834,61.29219300062124,0.4399159485393067,0.43215862890499845,0.007757319634308257,3.2055596196049807,0.3699873571428573,376672923436.55,-0.013800484824428305,0,0,-0.030365319459605078,0,-1,0.06763442536964326,1,1,-0.17460767496916685,0,-1,0.047617697509249934,1,1,0.3736692136488,1,1,0.0
2025-01-24,14.277596,14.41975,14.127655,14.2153,2972411102.0,EKGYO,14.2153,14.277596,14.41975,14.127655,0,0.007591329864901297,-0.003414189568143544,0.05187098110889932,0.019298615529200532,0.02899790393085673,13.786875,12.895209999999999,10.8153465,0.3143638070218091,64.17306914678527,0.424350425733353,0.4305969882706694,-0.006246562537316369,4.585016296230893,0.37624528571428595,379645334538.55,-0.02397416867741098,0,-1,-0.05137422354786747,0,-1,0.04725893931186831,1,1,-0.17465688378015232,0,-1,0.07208430353210993,1,1,0.3991966402397418,1,1,0.0
2025-01-27,14.042948,14.205547,13.777141,14.0011,2210508490.0,EKGYO,14.0011,14.042948,14.205547,13.777141,0,-0.015068271510274123,-0.03360045279163992,0.06755571821793205,0.018269851802539146,0.029133785825664633,13.831174999999998,12.957914,10.833067000000002,0.2924410049342441,65.72789397390764,0.3902321337830106,0.42252401737313766,-0.03229188359012708,3.2308724535313083,0.37833285714285736,377434826048.55,-0.026426495061102284,0,-1,-0.06328074222739632,0,-1,0.06745184306947305,1,1,-0.1835927177150366,0,-1,0.07920091992771994,1,1,0.4091749933933764,1,1,0.0
2025-01-28,14.3399105,14.789737,13.874506,14.7897,4912675175.0,EKGYO,14.7897,14.3399105,14.789737,13.874506,0,0.05632414595996038,0.031223199157712545,0.0849968087681845,0.020307492152302205,0.02970415560753076,13.889105,13.029573999999998,10.8539515,0.3626097371081858,75.0774287339612,0.42196245053094117,0.4224117040046984,-0.00044925347375723845,8.036816538222723,0.4291017142857144,382347501223.55,-0.08887266137920302,0,-1,-0.11389007214480351,0,-1,0.021068716742056903,1,1,-0.2416073348343779,0,-1,-0.028377857563033793,0,-1,0.3421502802626153,1,1,0.0
2025-01-29,14.788763,14.9649935,14.61448,14.6242,2676195312.0,EKGYO,14.6242,14.788763,14.9649935,14.61448,0,-0.011190220220829383,0.01349319103226021,0.06298291138780465,0.020556437001369103,0.029794017342231836,13.93243,13.095392000000002,10.874592999999999,0.3448043526778428,66.66783119060929,0.4288114172077435,0.42369164664530745,0.005119770562436066,6.752219107685131,0.41380228571428584,379671305911.55,-0.08854501442813967,0,-1,-0.08321822732183648,0,-1,0.06058451060570835,1,1,-0.19640048686423872,0,-1,-0.0194335416638175,0,0,0.3744341570820968,1,1,0.0
2025-01-30,14.571639,14.663163,14.448959,14.5658,2054794837.0,EKGYO,14.5658,14.571639,14.663163,14.448959,0,-0.003993380834507287,0.03243503777944734,0.08327321676917476,0.019725546927975995,0.029643572441939464,13.988415,13.158484000000001,10.896110499999999,0.33678893950277033,67.12511871680326,0.42463198748492204,0.4238797148132304,0.000752272671691645,2.536341557847299,0.3936338571428572,377616511074.55,-0.08355874720235068,0,-1,-0.06016147413804929,0,-1,0.0601614741380494,1,1,-0.18783726262889777,0,-1,0.03942110972277524,1,1,0.3703332463716378,1,1,0.0
2025-01-31,14.615454,14.945521,14.341858,14.8676,2881447850.0,EKGYO,14.8676,14.615454,14.945521,14.341858,0,0.02071976822419641,0.0458871778998684,0.09619624121684889,0.020050788222224045,0.029449020188257367,14.05365,13.226638000000001,10.9186015,0.36167621833254016,70.9388541165142,0.4405936082150763,0.4272224934935996,0.013371114721476729,4.231632080762759,0.4186705714285714,380497958924.55,-0.07923941994672967,0,-1,-0.05696951760876001,0,-1,0.06352740186714723,1,1,-0.21021550216578322,0,-1,0.021012133767386754,1,1,0.34184400979310725,1,1,0.0
2025-02-03,14.258124,14.721581,14.049764,14.1374,3277814780.0,EKGYO,14.1374,14.258124,14.721581,14.049764,0,-0.04911350856896879,0.00973494939683306,0.04610671658909449,0.023362728106981336,0.029705247954812743,14.084805,13.274932,10.9368575,0.2926382189765204,56.02161813341936,0.3898285690923764,0.41974370861335497,-0.029915139520978573,-2.4192602102444116,0.44787792857142844,377220144144.55,-0.03030260160991416,0,-1,0.041323015547413355,1,1,0.11294863270474065,1,1,-0.14531667774838364,0,-1,0.16640966514351985,1,1,0.4040771287506899,1,1,0.0
2025-02-04,14.281492,14.468432,14.078973,14.2542,2884277681.0,EKGYO,14.2542,14.281492,14.468432,14.078973,0,0.00826177373491599,-0.03620763098642965,0.07647112131464473,0.022766735616483822,0.029692858206712424,14.135434999999998,13.341724,10.956963,0.3009261781754671,57.25262662694058,0.3549302783940522,0.40678102256949444,-0.05185074417544222,-0.6114949902035316,0.4499642857142857,380104421825.55,0.03415835332744033,1,1,0.050546505591334334,1,1,-0.07786476968191836,0,-1,-0.12705027290202198,0,-1,0.18140618203757475,1,1,0.3925720138625808,1,1,0.0
2025-02-05,14.022501,14.302912,13.689513,13.9427,2146401558.0,EKGYO,13.9427,14.022501,14.302912,13.689513,0,-0.021853208177239014,-0.046600839704052155,0.056049141463488494,0.02344995633786816,0.02986367587384022,14.172434999999998,13.385538000000002,10.979357,0.2699013248225739,46.38156083053367,0.2986945204008453,0.38516372213576466,-0.08646920173491934,-3.373644270418241,0.4576108571428571,377958020267.55,-0.02933434700596016,0,-1,0.08309724802226248,1,1,-0.1571216478874249,0,-1,-0.027935765669490076,0,-1,0.19058718899495797,1,1,0.42368407840662137,1,1,0.0
2025-02-06,13.914426,14.186074,13.699249,13.9135,3135382824.0,EKGYO,13.9135,13.914426,14.186074,13.699249,0,-0.0020942858987139656,-0.04478298480001086,0.017812728602779826,0.022187802818914092,0.02874255228897637,14.184609999999997,13.427796,11.003552500000001,0.26445527478512054,45.13478248799314,0.2489018949600048,0.3579113567006127,-0.10900946174060788,-1.3800484824428305,0.47291107142857136,374822637443.55,-0.016796636360369432,0,0,0.08257447802493978,1,1,-0.10287131203507383,0,-1,-0.023099867035612953,0,-1,0.2031480217055377,1,1,0.43098429582779296,1,1,0.0
2025-02-07,13.794667,14.040027,13.582411,13.8745,3288031949.0,EKGYO,13.8745,13.794667,14.040027,13.582411,0,-0.002803033025478907,-0.06679625494363584,0.020776774744152737,0.022150412614821834,0.02828646989091895,14.198730000000001,13.47239,11.0270175,0.2582278027580893,41.02481563853447,0.20394297878886114,0.3271176811182624,-0.12317470232940125,-2.397416867741098,0.48265007142857136,371534605494.55,-0.028073083714728497,0,-1,0.07298281019135833,1,1,-0.11157879563227502,0,-1,-0.03649140509567905,0,-1,0.29734404843417783,1,1,0.4162672528739775,1,1,0.0
2025-02-10,13.819983,14.117919,13.553202,13.6311,2541801472.0,EKGYO,13.6311,13.819983,14.117919,13.553202,0,-0.01754297452160436,-0.035812808578663646,0.005028423124847858,0.022539182138546762,0.028217147594215758,14.20214,13.511335999999998,11.048097,0.23379619132598117,39.887896204404484,0.14697809599051403,0.29108976409271275,-0.14411166810219872,-2.6426495061102284,0.4986457142857142,368992804022.55,-0.037854611880185796,0,-1,0.09642655398317079,1,1,-0.11285956379162354,0,-1,0.0035727124003199773,1,0,0.309505469111077,1,1,0.45109345540712065,1,1,1.0
2025-02-11,13.546387,13.640831,13.407155,13.4753,2090525592.0,EKGYO,13.4753,13.546387,13.640831,13.407155,0,-0.011429745214986298,-0.05464354365730806,-0.015647028744658287,0.022588561447146303,0.028058522836550574,14.19143,13.547166000000002,11.066937000000001,0.2176178467447678,36.68359941944848,0.08824403572410944,0.2505206184189921,-0.16227658269488265,-8.887266137920303,0.49586374999999994,366902278430.55,-0.027457644727761243,0,-1,0.12066521710091793,1,1,-0.06574992764539567,0,-1,0.059968980282442574,1,1,0.34022990211720683,1,1,0.4062766691650648,1,1,1.0
2025-02-12,13.420786,13.562939,13.241634,13.3293,2178704077.0,EKGYO,13.3293,13.420786,13.562939,13.241634,0,-0.010834638189873402,-0.04399434829695825,-0.02700157673440784,0.02270196944035899,0.028099154017593327,14.172934999999999,13.57774,11.088552,0.2020776021972932,38.57079970652972,0.029574968156710568,0.2063314883665358,-0.17675652020982524,-8.854501442813966,0.4798681071428571,364723574353.55,0.0058442678910370915,1,0,0.1636169941407275,1,1,-0.06647760947686676,0,-1,0.05550929156069717,1,1,0.3414057752470121,1,1,0.4366845970906199,1,1,1.0
2025-02-13,13.41397,13.562939,13.241634,13.3487,2490925919.0,EKGYO,13.3487,13.41397,13.562939,13.241634,0,0.0014554402706818959,-0.0405936680202682,-0.060314666854387466,0.02088255454981362,0.0280954884232945,14.130095,13.598186,11.111724500000001,0.20131668131260794,36.948008916199775,-0.015180283848025056,0.16202913392362364,-0.1772094177716487,-8.355874720235068,0.4805648928571428,367214500272.55,0.025530576011147277,1,1,0.1568242600403036,1,1,-0.06710016705746624,0,-1,0.06054522163206921,1,1,0.3312157738206718,1,1,0.43234921752680044,1,1,1.0
